# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.0949,0.96414,0.297729,4,15,0,70.2726,0.736507,1.41146,-0.735211,0.285781,0.895619,-0.403728,-0.0480562,-1.14217,-0.376714,1.59342,-0.102357,0.469187,-2.67193,0.607718,-0.030499,-0.890364,0.889833,-1.16404,1.16699,0.492739,1.60869,0.736507,1.41146,-0.735211,0.285781,0.895619,-0.403728,-0.0480562,-1.14217,-0.376714,1.59342,-0.102357,0.469187,-2.67193,0.607718,-0.030499,-0.890364,0.889833,-1.16404,1.16699,-0.491453,-52.0793
-60.809,0.997067,0.297729,4,15,0,71.2058,1.10307,-0.679286,0.616856,1.13322,-0.524087,0.428912,0.533995,0.237134,0.43894,-0.491909,-0.936625,-0.4415,-0.614091,-0.535464,-0.962672,0.121183,-0.441931,1.32326,-0.194142,0.369654,0.604038,1.10307,-0.679286,0.616856,1.13322,-0.524087,0.428912,0.533995,0.237134,0.43894,-0.491909,-0.936625,-0.4415,-0.614091,-0.535464,-0.962672,0.121183,-0.441931,1.32326,-0.194142,-0.114863,-55.4347
-63.2561,0.926223,0.297729,4,15,0,74.2453,1.19601,-1.48455,0.318216,1.37891,-0.669224,-0.0167856,-0.396589,0.387312,1.28427,0.254844,-0.233079,0.555227,-0.219904,-0.385879,0.339755,-0.456773,-0.872118,0.406679,-0.38367,0.0836096,1.01061,1.19601,-1.48455,0.318216,1.37891,-0.669224,-0.0167856,-0.396589,0.387312,1.28427,0.254844,-0.233079,0.555227,-0.219904,-0.385879,0.339755,-0.456773,-0.872118,0.406679,-0.38367,-1.00265,-57.7206
-57.7059,0.996868,0.297729,4,15,0,70.1855,0.936269,-0.553105,-0.749828,0.772849,-0.612813,-0.152011,0.723765,-0.351147,0.783249,-0.324397,0.187186,0.278451,-0.570315,-0.352256,-0.699464,-0.56783,0.251453,0.632462,0.379219,0.203682,1.22118,0.936269,-0.553105,-0.749828,0.772849,-0.612813,-0.152011,0.723765,-0.351147,0.783249,-0.324397,0.187186,0.278451,-0.570315,-0.352256,-0.699464,-0.56783,0.251453,0.632462,0.379219,-0.0117376,-54.0958
-60.5044,0.703627,0.297729,4,15,0,66.6634,0.722541,0.103302,0.115004,1.67275,0.646717,0.385945,-0.433368,-0.487151,0.0504732,1.17411,0.44176,-0.157167,-1.94971,0.239178,-1.28838,0.22019,0.425919,0.65037,0.763938,0.628262,0.553703,0.722541,0.103302,0.115004,1.67275,0.646717,0.385945,-0.433368,-0.487151,0.0504732,1.17411,0.44176,-0.157167,-1.94971,0.239178,-1.28838,0.22019,0.425919,0.65037,0.763938,-3.29642,-53.2165
-62.6517,0.97979,0.297729,4,15,0,71.3948,1.81062,-0.4022,-0.687864,0.0980245,1.13293,0.258065,0.403971,0.672586,0.541404,0.870397,-1.01282,1.44981,-1.63627,-0.833919,-1.93688,-0.857487,-1.10474,0.4484,0.421732,0.689187,1.03253,1.81062,-0.4022,-0.687864,0.0980245,1.13293,0.258065,0.403971,0.672586,0.541404,0.870397,-1.01282,1.44981,-1.63627,-0.833919,-1.93688,-0.857487,-1.10474,0.4484,0.421732,0.364238,-52.1501
-62.6594,1,0.297729,4,15,0,71.012,1.05471,0.709707,0.433618,0.250649,-1.41051,-0.791084,-1.37872,-1.29407,0.787219,0.708375,-0.962367,-1.20488,0.14773,0.66052,-0.367275,0.39984,0.886158,0.543355,0.338214,0.319016,1.0942,1.05471,0.709707,0.433618,0.250649,-1.41051,-0.791084,-1.37872,-1.29407,0.787219,0.708375,-0.962367,-1.20488,0.14773,0.66052,-0.367275,0.39984,0.886158,0.543355,0.338214,0.488803,-55.3474
-60.7169,0.952614,0.297729,4,15,0,70.2317,0.23656,0.227561,-1.0496,0.963158,1.97688,-0.244778,0.590588,-0.300604,-0.527931,0.505705,-0.319575,1.08703,-2.21492,-1.03087,-1.28262,-1.11938,0.311025,0.691858,0.34252,0.850517,1.13601,0.23656,0.227561,-1.0496,0.963158,1.97688,-0.244778,0.590588,-0.300604,-0.527931,0.505705,-0.319575,1.08703,-2.21492,-1.03087,-1.28262,-1.11938,0.311025,0.691858,0.34252,1.15738,-50.8766
-63.4701,0.992169,0.297729,4,15,0,71.8486,0.545659,0.366213,0.336025,1.46026,-0.760044,-0.0951863,-0.673995,-0.182396,1.3679,0.159728,-0.603765,-1.59664,-2.02791,-0.810975,0.21345,-0.257491,-0.337026,1.77403,0.742551,0.55102,1.32988,0.545659,0.366213,0.336025,1.46026,-0.760044,-0.0951863,-0.673995,-0.182396,1.3679,0.159728,-0.603765,-1.59664,-2.02791,-0.810975,0.21345,-0.257491,-0.337026,1.77403,0.742551,0.379608,-54.0911
-58.3285,0.958203,0.297729,4,15,0,74.2029,0.583947,-0.436448,0.639645,2.33149,0.536152,-0.722818,-0.25143,-0.0216502,0.551526,0.771074,-1.62227,-0.417666,-1.54317,-0.242134,-1.06721,-0.712004,1.1286,0.982361,0.887299,0.799454,1.0884,0.583947,-0.436448,0.639645,2.33149,0.536152,-0.722818,-0.25143,-0.0216502,0.551526,0.771074,-1.62227,-0.417666,-1.54317,-0.242134,-1.06721,-0.712004,1.1286,0.982361,0.887299,-1.37529,-48.4678
-58.7677,0.996738,0.297729,4,15,0,63.9735,0.412949,-0.0332387,0.534733,1.86073,0.643711,-0.454024,0.945451,0.0775745,0.438892,1.59783,-1.51049,-0.0908666,-1.48684,-0.669548,-1.92267,-0.782964,-0.342396,1.00006,-0.133927,0.657488,1.03266,0.412949,-0.0332387,0.534733,1.86073,0.643711,-0.454024,0.945451,0.0775745,0.438892,1.59783,-1.51049,-0.0908666,-1.48684,-0.669548,-1.92267,-0.782964,-0.342396,1.00006,-0.133927,-0.0849504,-48.7606
-60.4063,0.644394,0.297729,4,15,0,72.1514,0.389422,-0.472808,0.443524,2.35566,0.967324,-0.376624,0.82669,-0.0111667,0.644031,1.71673,-1.24983,-0.0178669,-1.63992,-0.541397,-1.64638,-0.308001,-0.088613,1.21209,0.332346,0.709353,0.993357,0.389422,-0.472808,0.443524,2.35566,0.967324,-0.376624,0.82669,-0.0111667,0.644031,1.71673,-1.24983,-0.0178669,-1.63992,-0.541397,-1.64638,-0.308001,-0.088613,1.21209,0.332346,-2.53521,-49.5637
-57.9955,0.945421,0.297729,4,15,0,67.5455,0.724045,1.4663,-1.17985,0.294925,0.448107,-0.556322,0.0717106,-0.413568,0.0745346,0.898459,-0.957801,-0.262919,-0.627484,0.135081,-0.381246,-0.294859,1.76603,0.486128,0.285458,0.393135,0.653693,0.724045,1.4663,-1.17985,0.294925,0.448107,-0.556322,0.0717106,-0.413568,0.0745346,0.898459,-0.957801,-0.262919,-0.627484,0.135081,-0.381246,-0.294859,1.76603,0.486128,0.285458,-1.97672,-51.9195
-57.9464,0.997577,0.297729,4,15,0,64.0155,0.585911,0.818127,0.601655,0.546336,0.334619,0.181604,0.283023,-0.756518,0.645367,1.47023,-0.384059,0.50953,-0.758251,0.100398,-1.3347,-0.062011,-0.538028,0.0775183,0.28136,0.844805,0.677239,0.585911,0.818127,0.601655,0.546336,0.334619,0.181604,0.283023,-0.756518,0.645367,1.47023,-0.384059,0.50953,-0.758251,0.100398,-1.3347,-0.062011,-0.538028,0.0775183,0.28136,-2.6021,-52.8702
-61.8342,0.860265,0.297729,4,15,0,68.3732,0.520495,0.14901,-0.294824,1.27468,0.982904,-0.0926768,-0.000230721,0.277556,-0.286329,0.340673,-0.812621,-0.475204,-0.608945,0.569833,-0.340148,-0.315105,1.99943,1.18113,0.206613,0.150163,1.29306,0.520495,0.14901,-0.294824,1.27468,0.982904,-0.0926768,-0.000230721,0.277556,-0.286329,0.340673,-0.812621,-0.475204,-0.608945,0.569833,-0.340148,-0.315105,1.99943,1.18113,0.206613,-4.27625,-56.0005
-62.3296,0.96336,0.297729,4,15,0,67.7808,1.02922,0.804398,-0.273526,0.428078,0.303226,0.236057,0.186726,-0.631867,1.14139,2.14422,-0.48923,1.42366,-1.01995,-0.428873,-0.499276,-0.018106,7.59443e-05,-0.154863,0.447019,0.825456,0.840901,1.02922,0.804398,-0.273526,0.428078,0.303226,0.236057,0.186726,-0.631867,1.14139,2.14422,-0.48923,1.42366,-1.01995,-0.428873,-0.499276,-0.018106,7.59443e-05,-0.154863,0.447019,-4.62838,-55.2569
-61.9577,0.994113,0.297729,4,15,0,70.6785,-0.293997,-0.0484664,-0.28862,1.13769,-0.261268,-0.6602,0.0784545,-0.548281,-0.0416147,-0.258888,-0.613351,-0.844982,-0.767724,0.158897,-1.14389,-0.864344,0.629959,1.22234,0.314878,0.211014,1.39362,-0.293997,-0.0484664,-0.28862,1.13769,-0.261268,-0.6602,0.0784545,-0.548281,-0.0416147,-0.258888,-0.613351,-0.844982,-0.767724,0.158897,-1.14389,-0.864344,0.629959,1.22234,0.314878,3.09341,-57.2479
-63.9035,0.986195,0.297729,4,15,0,70.8298,0.232402,0.556781,1.1213,1.76956,0.56402,-0.224244,-0.341631,-1.10034,-0.256423,2.31773,-0.893389,0.534995,-0.521715,-0.32516,-1.03152,-0.356859,0.909904,-0.603969,1.46969,0.427604,0.664325,0.232402,0.556781,1.1213,1.76956,0.56402,-0.224244,-0.341631,-1.10034,-0.256423,2.31773,-0.893389,0.534995,-0.521715,-0.32516,-1.03152,-0.356859,0.909904,-0.603969,1.46969,-3.82113,-54.2361
-58.5715,0.960638,0.297729,4,15,0,69.9973,0.94813,0.396701,-1.00927,-0.174488,0.0944875,-0.723942,0.231834,0.526946,0.522735,-0.212483,0.0850663,0.322972,-1.36047,0.314783,-0.577169,-0.890263,0.819404,1.43991,-0.444535,0.514576,1.52246,0.94813,0.396701,-1.00927,-0.174488,0.0944875,-0.723942,0.231834,0.526946,0.522735,-0.212483,0.0850663,0.322972,-1.36047,0.314783,-0.577169,-0.890263,0.819404,1.43991,-0.444535,-0.31035,-52.9916
-61.2433,0.974205,0.297729,4,15,0,67.691,-0.370648,-0.229548,0.918973,1.76474,0.767982,0.571468,-0.555774,-1.08991,0.0639208,1.31458,-1.0183,-0.187119,-0.745923,-0.305658,-1.2767,0.958464,0.113415,-0.385221,0.536894,0.417434,0.53713,-0.370648,-0.229548,0.918973,1.76474,0.767982,0.571468,-0.555774,-1.08991,0.0639208,1.31458,-1.0183,-0.187119,-0.745923,-0.305658,-1.2767,0.958464,0.113415,-0.385221,0.536894,-0.845637,-53.8834
-59.3569,0.945036,0.297729,4,15,0,71.4962,0.469866,0.204531,-1.42335,-0.600314,0.864881,-0.720242,0.734503,1.1319,0.690267,1.10662,-0.204453,0.68316,-0.765258,-0.465879,-0.22452,-1.32775,0.19203,0.107124,-0.767883,0.501617,0.942719,0.469866,0.204531,-1.42335,-0.600314,0.864881,-0.720242,0.734503,1.1319,0.690267,1.10662,-0.204453,0.68316,-0.765258,-0.465879,-0.22452,-1.32775,0.19203,0.107124,-0.767883,0.314768,-53.1278
-60.2659,0.998983,0.297729,4,15,0,64.9315,0.426523,0.284802,-2.04735,-0.534129,0.648721,-0.675091,0.810089,0.698058,1.41025,1.118,-0.443282,0.997579,-0.67951,-0.732923,-0.080824,-0.962185,0.0535978,0.384057,-0.401556,0.58147,1.07355,0.426523,0.284802,-2.04735,-0.534129,0.648721,-0.675091,0.810089,0.698058,1.41025,1.118,-0.443282,0.997579,-0.67951,-0.732923,-0.080824,-0.962185,0.0535978,0.384057,-0.401556,-0.274827,-52.8749
-61.1573,0.914859,0.297729,4,15,0,69.4635,0.121423,1.51866,1.5843,0.0864822,-0.220048,0.439901,-0.423056,-1.01935,0.219741,0.600081,-1.19245,-0.766713,-2.16531,-0.32535,-1.1623,-0.558163,2.12805,0.389738,0.474102,0.786759,0.835941,0.121423,1.51866,1.5843,0.0864822,-0.220048,0.439901,-0.423056,-1.01935,0.219741,0.600081,-1.19245,-0.766713,-2.16531,-0.32535,-1.1623,-0.558163,2.12805,0.389738,0.474102,0.270261,-50.2798
-61.9889,0.922469,0.297729,4,15,0,67.1133,0.784328,-0.971926,-1.84002,1.44087,0.905649,-0.918666,0.237707,0.254516,0.12281,1.32781,0.0580219,1.47106,0.0454925,-0.0446197,-0.472951,-0.132486,-0.606609,0.325055,-0.0110042,0.339013,1.12839,0.784328,-0.971926,-1.84002,1.44087,0.905649,-0.918666,0.237707,0.254516,0.12281,1.32781,0.0580219,1.47106,0.0454925,-0.0446197,-0.472951,-0.132486,-0.606609,0.325055,-0.0110042,-1.97503,-54.6798
-63.7715,0.987933,0.297729,4,15,0,72.5927,-0.119823,-1.67811,-1.66696,1.22544,0.629169,0.117669,-0.216781,-0.104451,-0.316357,1.87561,-0.717555,0.800744,0.195572,0.630212,-1.45813,-0.498137,-0.139453,0.0192039,1.18435,0.131281,0.900269,-0.119823,-1.67811,-1.66696,1.22544,0.629169,0.117669,-0.216781,-0.104451,-0.316357,1.87561,-0.717555,0.800744,0.195572,0.630212,-1.45813,-0.498137,-0.139453,0.0192039,1.18435,0.237773,-54.9603
-64.3482,0.964582,0.297729,4,15,0,73.3024,-0.272271,-1.68042,-1.56732,1.45447,0.801206,0.585801,-0.172791,-0.0111575,-0.147523,1.81439,-0.786918,0.985766,-0.0243641,0.530266,-1.26933,-0.492876,0.223423,-0.339436,1.50462,0.201686,0.794898,-0.272271,-1.68042,-1.56732,1.45447,0.801206,0.585801,-0.172791,-0.0111575,-0.147523,1.81439,-0.786918,0.985766,-0.0243641,0.530266,-1.26933,-0.492876,0.223423,-0.339436,1.50462,-1.13553,-54.8051
-65.883,0.971896,0.297729,4,15,0,75.5587,0.717773,2.04744,1.71243,-0.60708,-0.185196,-0.65164,0.00946209,-0.414488,0.984321,0.283627,-0.907697,-0.925896,-2.02129,-0.771306,-0.120305,0.553016,0.704472,0.596767,-1.4997,0.79377,1.07885,0.717773,2.04744,1.71243,-0.60708,-0.185196,-0.65164,0.00946209,-0.414488,0.984321,0.283627,-0.907697,-0.925896,-2.02129,-0.771306,-0.120305,0.553016,0.704472,0.596767,-1.4997,0.495289,-55.326
-67.2428,0.916431,0.297729,4,15,0,79.0873,0.252644,-0.947514,-2.12254,1.94844,0.455121,0.137622,-0.223265,-0.137064,-0.89451,1.80047,-0.0189905,1.58865,-0.336879,0.66259,-1.15942,-1.02002,0.334021,0.034697,1.92073,0.457266,0.928871,0.252644,-0.947514,-2.12254,1.94844,0.455121,0.137622,-0.223265,-0.137064,-0.89451,1.80047,-0.0189905,1.58865,-0.336879,0.66259,-1.15942,-1.02002,0.334021,0.034697,1.92073,-2.27479,-55.2015
-58.3704,0.923524,0.297729,3,7,0,72.4145,0.210039,-0.229461,-0.954519,1.71391,0.661152,-0.29735,-0.453629,-0.111234,-0.68453,1.87563,-0.742793,0.915218,-0.558442,0.331302,-0.865348,-1.03092,0.555768,-0.28819,0.803884,0.809993,0.7491,0.210039,-0.229461,-0.954519,1.71391,0.661152,-0.29735,-0.453629,-0.111234,-0.68453,1.87563,-0.742793,0.915218,-0.558442,0.331302,-0.865348,-1.03092,0.555768,-0.28819,0.803884,-0.850488,-50.8047
-62.7838,0.89474,0.297729,4,15,0,69.4691,0.761238,0.93468,-1.13405,1.16898,-1.20969,0.178737,-1.0823,-0.876413,-0.334779,1.61708,-0.875456,0.257378,-1.41268,0.984782,-0.376533,-0.150219,-0.0788702,0.518657,0.467038,0.738203,0.546231,0.761238,0.93468,-1.13405,1.16898,-1.20969,0.178737,-1.0823,-0.876413,-0.334779,1.61708,-0.875456,0.257378,-1.41268,0.984782,-0.376533,-0.150219,-0.0788702,0.518657,0.467038,0.642424,-54.3957
-62.0394,0.999635,0.297729,4,15,0,73.1609,0.758405,0.610586,-0.85535,1.73645,0.107585,-0.440227,-1.44317,-0.763947,0.512313,0.636134,-1.32407,-0.0483713,-0.250205,1.42393,-0.540853,-0.812968,0.741295,-0.132146,1.5449,0.871203,0.728399,0.758405,0.610586,-0.85535,1.73645,0.107585,-0.440227,-1.44317,-0.763947,0.512313,0.636134,-1.32407,-0.0483713,-0.250205,1.42393,-0.540853,-0.812968,0.741295,-0.132146,1.5449,-1.46029,-53.0844
-63.944,0.990601,0.297729,4,15,0,73.267,0.0453568,-0.682091,-0.374249,-0.444651,-0.52245,-0.837582,1.38647,0.511418,0.650037,2.97582,0.252858,0.937465,-1.94447,-1.04154,-0.852713,0.446583,0.754516,0.310816,-0.168057,-0.139949,0.87929,0.0453568,-0.682091,-0.374249,-0.444651,-0.52245,-0.837582,1.38647,0.511418,0.650037,2.97582,0.252858,0.937465,-1.94447,-1.04154,-0.852713,0.446583,0.754516,0.310816,-0.168057,-1.40353,-53.0836
-61.2627,0.97799,0.297729,4,15,0,73.8899,0.058423,1.8344,-1.52913,0.827709,0.0711409,0.554745,-0.218978,-0.448687,0.757877,0.299457,0.0293513,0.802018,-2.13267,-0.923827,-0.528341,-0.0160057,0.162707,0.373092,1.33037,0.37447,1.1586,0.058423,1.8344,-1.52913,0.827709,0.0711409,0.554745,-0.218978,-0.448687,0.757877,0.299457,0.0293513,0.802018,-2.13267,-0.923827,-0.528341,-0.0160057,0.162707,0.373092,1.33037,-1.30366,-52.7293
-59.826,0.975113,0.297729,4,15,0,75.6966,0.94081,-0.848041,1.14423,0.415964,0.0903181,-1.15832,-0.0798588,-0.256163,-0.496647,2.04428,-1.07055,-0.311746,-0.592195,0.325169,-1.07981,-0.627756,1.05498,1.06013,-0.666649,0.802482,1.09861,0.94081,-0.848041,1.14423,0.415964,0.0903181,-1.15832,-0.0798588,-0.256163,-0.496647,2.04428,-1.07055,-0.311746,-0.592195,0.325169,-1.07981,-0.627756,1.05498,1.06013,-0.666649,0.111858,-51.5569
-56.0932,0.929005,0.297729,4,15,0,65.1898,0.304482,-1.16853,-0.320251,0.267363,0.366546,0.310099,-0.221861,-0.0819097,0.579752,1.36398,-0.721589,-0.30371,-0.889119,-0.155107,-0.765086,-0.908492,1.23869,0.857346,0.706573,0.766298,1.17927,0.304482,-1.16853,-0.320251,0.267363,0.366546,0.310099,-0.221861,-0.0819097,0.579752,1.36398,-0.721589,-0.30371,-0.889119,-0.155107,-0.765086,-0.908492,1.23869,0.857346,0.706573,-0.459183,-50.4081
-61.8762,0.922974,0.297729,4,15,0,66.6183,0.155889,-0.975961,-0.412871,0.260236,0.0749468,-0.158035,0.182631,0.677568,1.6667,0.481448,-0.308175,0.251833,-1.13459,-0.166332,0.0452912,-1.56458,1.54046,-0.515302,-0.378919,0.93941,0.682136,0.155889,-0.975961,-0.412871,0.260236,0.0749468,-0.158035,0.182631,0.677568,1.6667,0.481448,-0.308175,0.251833,-1.13459,-0.166332,0.0452912,-1.56458,1.54046,-0.515302,-0.378919,0.277759,-55.0932
-61.532,0.889376,0.297729,4,15,0,73.9337,0.424229,1.67203,0.4138,1.16098,0.334783,-0.726332,-0.433095,-1.51147,-0.888705,1.43266,-0.739874,0.188723,-1.17182,0.17139,-1.32677,0.549447,-0.063076,1.26385,0.947435,0.120728,1.42413,0.424229,1.67203,0.4138,1.16098,0.334783,-0.726332,-0.433095,-1.51147,-0.888705,1.43266,-0.739874,0.188723,-1.17182,0.17139,-1.32677,0.549447,-0.063076,1.26385,0.947435,-1.6982,-52.3664
-66.3376,0.898285,0.297729,4,15,0,75.4538,1.11945,-1.3732,-1.01433,0.637795,0.203661,1.32094,-0.945444,0.573318,0.643243,0.34106,-1.23946,1.28512,-0.252094,1.01647,-1.81464,-0.65731,1.15868,1.33116,-0.254444,1.09239,1.06746,1.11945,-1.3732,-1.01433,0.637795,0.203661,1.32094,-0.945444,0.573318,0.643243,0.34106,-1.23946,1.28512,-0.252094,1.01647,-1.81464,-0.65731,1.15868,1.33116,-0.254444,-2.07997,-55.5853
-61.9193,0.953323,0.297729,4,15,0,76.0266,0.0313117,1.47555,0.60858,0.696983,0.307363,-1.54297,0.650263,-1.04549,0.218074,1.2574,0.343692,-0.606618,-2.07814,-1.05688,0.229063,0.037392,0.859253,-0.467811,0.267216,-0.0628462,0.97558,0.0313117,1.47555,0.60858,0.696983,0.307363,-1.54297,0.650263,-1.04549,0.218074,1.2574,0.343692,-0.606618,-2.07814,-1.05688,0.229063,0.037392,0.859253,-0.467811,0.267216,-0.184245,-53.5876
-56.9937,0.928962,0.297729,4,15,0,66.5378,0.0954148,0.332035,0.175062,1.25805,-0.0712073,-0.265586,-0.310799,-0.780915,0.554611,-0.0683284,-0.664577,-0.217997,-2.28537,-0.512932,-0.656691,0.00699936,1.61316,0.353577,0.120008,0.751316,1.02551,0.0954148,0.332035,0.175062,1.25805,-0.0712073,-0.265586,-0.310799,-0.780915,0.554611,-0.0683284,-0.664577,-0.217997,-2.28537,-0.512932,-0.656691,0.00699936,1.61316,0.353577,0.120008,1.32549,-50.2232
-58.876,0.796021,0.297729,4,15,0,69.5406,0.825433,0.932437,-0.712516,0.0112387,0.496554,0.0404753,0.497475,-0.0504507,0.352071,1.77991,-0.677731,0.98464,0.0362774,0.51325,-1.11516,-0.5801,-0.281026,0.206592,-0.0221178,0.370957,0.93873,0.825433,0.932437,-0.712516,0.0112387,0.496554,0.0404753,0.497475,-0.0504507,0.352071,1.77991,-0.677731,0.98464,0.0362774,0.51325,-1.11516,-0.5801,-0.281026,0.206592,-0.0221178,-3.23726,-53.681
-64.6418,0.956692,0.297729,4,15,0,71.5612,0.334801,0.218456,-0.561386,-0.261937,0.509643,-0.432896,1.19367,-0.689058,-0.849584,2.37366,-0.212965,0.176915,-0.152759,-0.282854,-0.640376,-2.2394,0.244936,-0.279825,-0.267211,-0.0670369,1.15131,0.334801,0.218456,-0.561386,-0.261937,0.509643,-0.432896,1.19367,-0.689058,-0.849584,2.37366,-0.212965,0.176915,-0.152759,-0.282854,-0.640376,-2.2394,0.244936,-0.279825,-0.267211,1.81817,-56.5871
-71.3289,0.935352,0.297729,4,15,0,81.8239,-0.475826,1.38329,-0.782338,1.59729,0.906534,0.563097,-0.27955,0.719485,0.372366,-0.829963,-1.3087,0.848955,-0.190509,-0.480038,-2.37161,-0.789699,0.961247,-0.383309,-0.940111,1.55257,1.36383,-0.475826,1.38329,-0.782338,1.59729,0.906534,0.563097,-0.27955,0.719485,0.372366,-0.829963,-1.3087,0.848955,-0.190509,-0.480038,-2.37161,-0.789699,0.961247,-0.383309,-0.940111,1.47938,-60.1197
-68.2109,1,0.297729,4,15,0,81.0985,0.80548,-1.22425,0.744029,-1.00592,0.714437,-1.13682,-0.736689,-0.756248,0.669353,2.66664,-0.957258,0.549285,-2.44813,-1.366,-0.357722,0.199833,0.243081,1.24648,0.565045,0.126137,1.09858,0.80548,-1.22425,0.744029,-1.00592,0.714437,-1.13682,-0.736689,-0.756248,0.669353,2.66664,-0.957258,0.549285,-2.44813,-1.366,-0.357722,0.199833,0.243081,1.24648,0.565045,1.58537,-55.0101
-62.8187,0.997627,0.297729,4,15,0,74.0817,0.18169,1.04762,-1.03573,1.70102,-0.203293,0.164753,0.869335,-0.573298,-0.12247,-0.592666,-0.274651,-0.221566,-0.705108,0.49337,-1.34061,-0.96194,1.31477,-1.12298,0.762002,0.672179,0.855959,0.18169,1.04762,-1.03573,1.70102,-0.203293,0.164753,0.869335,-0.573298,-0.12247,-0.592666,-0.274651,-0.221566,-0.705108,0.49337,-1.34061,-0.96194,1.31477,-1.12298,0.762002,0.619742,-55.184
-63.1512,0.950556,0.297729,4,15,0,72.0319,0.429393,-0.515828,0.993559,-0.288115,0.981124,-0.817665,-0.862942,0.217472,0.521091,2.26639,-0.920932,0.935805,-0.892406,-0.342578,0.187336,0.318435,-0.356788,1.04394,-0.658182,0.131594,0.822829,0.429393,-0.515828,0.993559,-0.288115,0.981124,-0.817665,-0.862942,0.217472,0.521091,2.26639,-0.920932,0.935805,-0.892406,-0.342578,0.187336,0.318435,-0.356788,1.04394,-0.658182,-2.23911,-55.7209
-62.456,0.978334,0.297729,4,15,0,68.9444,0.501524,1.27083,-1.35922,1.29468,-0.539434,0.245077,0.686007,-0.979225,0.252917,-0.118705,-0.173608,-0.409877,-1.5808,0.209566,-1.44508,-1.37184,1.95299,0.0546594,1.13352,0.874928,1.28998,0.501524,1.27083,-1.35922,1.29468,-0.539434,0.245077,0.686007,-0.979225,0.252917,-0.118705,-0.173608,-0.409877,-1.5808,0.209566,-1.44508,-1.37184,1.95299,0.0546594,1.13352,0.376023,-51.9648
-61.1621,0.964377,0.297729,4,15,0,69.6041,0.638074,-0.572802,0.732192,-0.0509879,1.03104,-0.776104,-1.07329,0.157108,0.279504,1.89955,-0.689094,0.867409,-0.850465,-0.244015,-0.0300273,0.30277,-0.356157,1.2666,-0.610954,0.174986,0.835692,0.638074,-0.572802,0.732192,-0.0509879,1.03104,-0.776104,-1.07329,0.157108,0.279504,1.89955,-0.689094,0.867409,-0.850465,-0.244015,-0.0300273,0.30277,-0.356157,1.2666,-0.610954,-1.92035,-54.6134
-62.1331,0.902158,0.297729,4,15,0,71.5275,1.00933,0.937115,-0.972195,1.0193,-0.245664,-0.149904,1.10389,-0.935722,0.688065,0.067406,-0.681046,-0.413569,-1.73739,0.215686,-1.97108,-1.09461,1.86647,-0.463427,0.889745,0.950661,1.09885,1.00933,0.937115,-0.972195,1.0193,-0.245664,-0.149904,1.10389,-0.935722,0.688065,0.067406,-0.681046,-0.413569,-1.73739,0.215686,-1.97108,-1.09461,1.86647,-0.463427,0.889745,0.86761,-51.2671
