# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.3654,0.751559,0.369417,4,15,0,74.2345,0.697171,0.580022,1.97401,0.957956,-0.906264,-0.412187,-1.01991,-1.30155,0.302193,1.84545,-0.0769176,-1.1459,-1.61754,0.910445,-0.640719,-0.508813,0.669768,-0.207775,0.406171,0.414598,1.16229,0.697171,0.580022,1.97401,0.957956,-0.906264,-0.412187,-1.01991,-1.30155,0.302193,1.84545,-0.0769176,-1.1459,-1.61754,0.910445,-0.640719,-0.508813,0.669768,-0.207775,0.406171,-0.505621,-52.2794
-59.2744,0.985568,0.369417,3,15,0,68.7726,0.552097,0.593323,0.907961,0.124883,0.326978,-0.744801,-1.06484,-0.474954,0.0430369,0.934393,-0.407781,-0.63875,-1.14285,1.279,-0.833292,-0.895749,1.49425,0.172432,0.239783,1.12877,0.689186,0.552097,0.593323,0.907961,0.124883,0.326978,-0.744801,-1.06484,-0.474954,0.0430369,0.934393,-0.407781,-0.63875,-1.14285,1.279,-0.833292,-0.895749,1.49425,0.172432,0.239783,-0.46512,-52.1647
-63.0495,0.658592,0.369417,4,15,0,74.116,0.317763,0.671252,-1.01915,0.835259,0.907225,-0.420212,0.464924,-0.644346,0.0176954,1.29826,-0.805037,-0.0181905,-1.4153,-1.65651,-1.09203,0.214603,0.68685,2.01961,-1.15507,-0.257883,0.791607,0.317763,0.671252,-1.01915,0.835259,0.907225,-0.420212,0.464924,-0.644346,0.0176954,1.29826,-0.805037,-0.0181905,-1.4153,-1.65651,-1.09203,0.214603,0.68685,2.01961,-1.15507,0.792396,-53.4074
-64.2421,0.998878,0.369417,4,15,0,72.4567,0.637222,1.84008,-0.826983,0.706009,0.491266,0.402679,0.845583,-0.180208,0.136409,0.419816,-0.209872,0.167861,-1.17111,-2.39374,-0.784296,0.234479,1.39275,1.32595,-0.991004,-0.0720968,0.866337,0.637222,1.84008,-0.826983,0.706009,0.491266,0.402679,0.845583,-0.180208,0.136409,0.419816,-0.209872,0.167861,-1.17111,-2.39374,-0.784296,0.234479,1.39275,1.32595,-0.991004,-2.04289,-54.2988
-65.7702,0.9265,0.369417,4,15,0,76.6015,0.86944,-0.149147,-0.00805518,1.1006,-0.345999,-0.199723,-0.730451,0.846469,-0.0224501,0.763472,0.422507,0.02712,-0.567514,-1.57536,-0.377477,1.24587,0.799034,1.08907,-0.727237,0.464999,0.490961,0.86944,-0.149147,-0.00805518,1.1006,-0.345999,-0.199723,-0.730451,0.846469,-0.0224501,0.763472,0.422507,0.02712,-0.567514,-1.57536,-0.377477,1.24587,0.799034,1.08907,-0.727237,-2.46017,-59.3233
-64.6715,0.920909,0.369417,4,15,0,77.033,1.35531,0.416337,-0.576911,1.14249,-0.437759,-0.012307,-0.761915,-1.11104,1.49643,-0.182477,0.545848,0.110969,-0.960024,-1.04563,-1.7885,-0.667338,-0.454287,0.230304,0.288085,0.358379,0.870977,1.35531,0.416337,-0.576911,1.14249,-0.437759,-0.012307,-0.761915,-1.11104,1.49643,-0.182477,0.545848,0.110969,-0.960024,-1.04563,-1.7885,-0.667338,-0.454287,0.230304,0.288085,2.41242,-56.9702
-59.5824,0.993449,0.369417,4,15,0,69.0426,-0.738374,-0.308209,-0.21962,0.188418,0.874956,-0.49939,-0.123472,0.119794,-0.906753,0.948445,-1.06182,-0.138154,-1.79029,0.965063,-0.0114533,0.0585619,0.833429,0.836834,-0.181844,0.663505,1.19071,-0.738374,-0.308209,-0.21962,0.188418,0.874956,-0.49939,-0.123472,0.119794,-0.906753,0.948445,-1.06182,-0.138154,-1.79029,0.965063,-0.0114533,0.0585619,0.833429,0.836834,-0.181844,1.15387,-53.7255
-55.8959,0.97193,0.369417,4,15,0,68.4761,0.848527,1.03158,-0.461723,0.773011,-0.338393,-0.00478621,-0.526562,0.0113126,0.798058,0.817518,-0.916809,0.217098,-1.09888,-0.80595,-1.39787,-1.1467,0.675097,0.624401,-0.0509737,0.313725,0.873416,0.848527,1.03158,-0.461723,0.773011,-0.338393,-0.00478621,-0.526562,0.0113126,0.798058,0.817518,-0.916809,0.217098,-1.09888,-0.80595,-1.39787,-1.1467,0.675097,0.624401,-0.0509737,0.952042,-49.7529
-65.4672,0.918604,0.369417,3,7,0,69.0279,0.512876,1.16662,1.21443,0.833541,0.522428,0.0810125,-0.194868,0.308967,1.23271,-0.479473,-0.0515679,-0.825629,-0.100875,-0.912084,-1.34787,-1.97808,0.371284,-0.514154,0.841404,0.940566,0.645733,0.512876,1.16662,1.21443,0.833541,0.522428,0.0810125,-0.194868,0.308967,1.23271,-0.479473,-0.0515679,-0.825629,-0.100875,-0.912084,-1.34787,-1.97808,0.371284,-0.514154,0.841404,-0.680666,-57.2179
-58.397,0.979292,0.369417,3,7,0,72.0262,0.355119,0.720073,-0.454948,0.217489,1.01659,0.390884,-0.422709,0.565769,-0.0466865,1.31693,-1.06962,1.0263,-1.8911,0.986865,-2.01678,-0.538801,0.418067,0.693605,0.0976623,0.650536,0.963142,0.355119,0.720073,-0.454948,0.217489,1.01659,0.390884,-0.422709,0.565769,-0.0466865,1.31693,-1.06962,1.0263,-1.8911,0.986865,-2.01678,-0.538801,0.418067,0.693605,0.0976623,-1.36471,-49.6385
-67.4625,0.676834,0.369417,3,15,0,73.1719,1.53752,-0.00896673,0.88097,-0.41174,1.32606,1.16016,0.602059,-0.261352,-0.105312,1.58926,0.421032,0.968482,-2.15469,-1.63218,-1.76218,-1.56246,0.746702,1.02141,0.276053,0.287065,1.60431,1.53752,-0.00896673,0.88097,-0.41174,1.32606,1.16016,0.602059,-0.261352,-0.105312,1.58926,0.421032,0.968482,-2.15469,-1.63218,-1.76218,-1.56246,0.746702,1.02141,0.276053,-2.63082,-54.0934
-65.1258,0.995574,0.369417,4,15,0,79.3112,-0.482372,1.55182,-0.830647,1.25935,0.0545529,-1.86806,-0.116141,0.266635,0.458246,0.561273,-2.11997,-0.0112328,-0.516521,0.272574,-0.138113,0.467664,1.11112,0.0375512,0.805256,1.2559,0.689049,-0.482372,1.55182,-0.830647,1.25935,0.0545529,-1.86806,-0.116141,0.266635,0.458246,0.561273,-2.11997,-0.0112328,-0.516521,0.272574,-0.138113,0.467664,1.11112,0.0375512,0.805256,-0.762982,-55.739
-63.502,0.953253,0.369417,4,15,0,79.0852,1.35997,-0.821689,0.204368,-0.122689,0.820137,1.30925,0.0926617,-0.590482,0.379536,1.42205,0.525909,0.455066,-1.96461,-0.363751,-1.88812,-1.02264,0.289592,0.785238,-0.581627,-0.307998,0.922834,1.35997,-0.821689,0.204368,-0.122689,0.820137,1.30925,0.0926617,-0.590482,0.379536,1.42205,0.525909,0.455066,-1.96461,-0.363751,-1.88812,-1.02264,0.289592,0.785238,-0.581627,-0.288169,-54.1399
-60.9459,0.974163,0.369417,4,15,0,70.0639,0.0769738,-0.437147,1.33306,1.16522,1.5103,-0.574415,-0.496949,-1.56889,0.476859,2.00505,-0.522807,0.411618,-1.94734,0.337626,-1.47265,-0.919374,0.797722,0.216542,0.0941894,0.0981698,1.19247,0.0769738,-0.437147,1.33306,1.16522,1.5103,-0.574415,-0.496949,-1.56889,0.476859,2.00505,-0.522807,0.411618,-1.94734,0.337626,-1.47265,-0.919374,0.797722,0.216542,0.0941894,-0.485581,-49.9292
-61.2077,0.887246,0.369417,4,15,0,71.7883,0.625005,1.33507,-1.32795,0.0118132,-1.19779,-0.277666,0.573201,0.893335,-0.139468,-0.0282235,-0.720111,-0.165523,-0.538984,-0.516452,-0.479885,-0.260039,0.853718,0.658207,0.470212,1.0654,0.832105,0.625005,1.33507,-1.32795,0.0118132,-1.19779,-0.277666,0.573201,0.893335,-0.139468,-0.0282235,-0.720111,-0.165523,-0.538984,-0.516452,-0.479885,-0.260039,0.853718,0.658207,0.470212,0.231533,-55.4204
-61.7855,0.963899,0.369417,4,15,0,71.6654,0.137502,-0.90336,0.917707,1.33281,2.01505,-0.165963,-0.80386,-1.11751,0.465701,2.23693,-0.606918,0.629417,-1.3547,-0.0773143,-1.65445,-0.568154,0.609946,0.364437,-0.105139,0.0638395,1.26964,0.137502,-0.90336,0.917707,1.33281,2.01505,-0.165963,-0.80386,-1.11751,0.465701,2.23693,-0.606918,0.629417,-1.3547,-0.0773143,-1.65445,-0.568154,0.609946,0.364437,-0.105139,-1.35213,-50.7967
-63.4996,0.895374,0.369417,4,15,0,70.102,1.09793,1.29677,-0.903723,-0.27233,-1.62253,-0.215331,0.855619,0.0733177,0.439728,-0.571415,-0.590381,0.512486,-0.547562,0.119205,-0.152907,-0.0146565,0.994947,0.526408,0.374424,0.968389,0.866507,1.09793,1.29677,-0.903723,-0.27233,-1.62253,-0.215331,0.855619,0.0733177,0.439728,-0.571415,-0.590381,0.512486,-0.547562,0.119205,-0.152907,-0.0146565,0.994947,0.526408,0.374424,-1.4,-57.4768
-59.897,0.999251,0.369417,3,7,0,68.8426,0.095729,-0.69599,0.661504,0.482103,0.971462,-0.466157,-0.181112,-0.0888244,-0.0901251,2.62072,-0.133746,-0.438388,-1.36423,-0.16256,-0.569814,-0.783567,0.090545,0.266455,0.588525,-0.0832679,0.916115,0.095729,-0.69599,0.661504,0.482103,0.971462,-0.466157,-0.181112,-0.0888244,-0.0901251,2.62072,-0.133746,-0.438388,-1.36423,-0.16256,-0.569814,-0.783567,0.090545,0.266455,0.588525,-0.802531,-53.0345
-61.718,0.977834,0.369417,4,15,0,68.6345,-0.1439,1.28816,0.453381,0.893514,0.0721317,0.178632,-0.105844,0.0929366,0.251401,-0.398185,-1.35669,-0.0316717,-0.184361,-0.0183421,-1.44402,0.798691,1.00831,0.276555,-0.924554,1.2031,1.24418,-0.1439,1.28816,0.453381,0.893514,0.0721317,0.178632,-0.105844,0.0929366,0.251401,-0.398185,-1.35669,-0.0316717,-0.184361,-0.0183421,-1.44402,0.798691,1.00831,0.276555,-0.924554,-0.70614,-55.6839
-63.8025,0.936537,0.369417,4,15,0,70.4451,0.815294,0.540576,-1.32924,1.37339,-1.61943,0.456786,0.453652,-0.875215,0.380792,1.21893,-0.304081,0.98934,-2.49248,0.713369,0.00650676,-0.607992,1.54623,-0.256365,0.0952832,0.139223,0.823789,0.815294,0.540576,-1.32924,1.37339,-1.61943,0.456786,0.453652,-0.875215,0.380792,1.21893,-0.304081,0.98934,-2.49248,0.713369,0.00650676,-0.607992,1.54623,-0.256365,0.0952832,-1.10535,-52.9238
-64.5439,0.69252,0.369417,4,15,0,83.7434,0.191405,0.0589215,0.657885,-0.252392,2.0218,-0.946883,-0.487183,0.218441,0.130597,0.700269,-0.853413,-0.259635,-0.047966,-1.13019,-1.7345,-0.0399177,-0.114664,1.52314,0.343147,1.08411,1.70859,0.191405,0.0589215,0.657885,-0.252392,2.0218,-0.946883,-0.487183,0.218441,0.130597,0.700269,-0.853413,-0.259635,-0.047966,-1.13019,-1.7345,-0.0399177,-0.114664,1.52314,0.343147,0.021144,-56.1075
-67.5245,0.965786,0.369417,4,15,0,76.0703,0.676519,0.0694572,-0.941486,1.56655,-1.94454,0.340359,0.347374,-1.00255,-0.0232643,1.04225,0.221046,0.929249,-1.90205,0.771564,0.0498938,-0.661873,1.83608,-1.00159,-0.120895,0.417567,0.543659,0.676519,0.0694572,-0.941486,1.56655,-1.94454,0.340359,0.347374,-1.00255,-0.0232643,1.04225,0.221046,0.929249,-1.90205,0.771564,0.0498938,-0.661873,1.83608,-1.00159,-0.120895,-0.252097,-56.7463
-63.8739,1,0.369417,4,15,0,78.7193,-0.248278,-0.866542,-0.9183,1.3062,-0.746456,-0.266436,0.699609,-0.336233,0.575991,1.75794,-1.01136,-0.0291774,-2.36243,0.574548,0.656734,0.92329,0.289017,-0.573761,0.527634,-0.172089,1.01602,-0.248278,-0.866542,-0.9183,1.3062,-0.746456,-0.266436,0.699609,-0.336233,0.575991,1.75794,-1.01136,-0.0291774,-2.36243,0.574548,0.656734,0.92329,0.289017,-0.573761,0.527634,0.0480121,-54.8965
-58.0251,0.987614,0.369417,3,7,0,69.6097,-0.442989,-0.807324,0.600227,0.883261,-0.100939,-0.0527505,0.659598,-0.336177,0.600618,0.472833,-0.251333,0.247431,-1.07051,-1.12186,0.145441,-0.856412,0.471451,0.383394,0.00794286,0.614604,0.752689,-0.442989,-0.807324,0.600227,0.883261,-0.100939,-0.0527505,0.659598,-0.336177,0.600618,0.472833,-0.251333,0.247431,-1.07051,-1.12186,0.145441,-0.856412,0.471451,0.383394,0.00794286,0.568103,-53.8755
-59.7053,0.89053,0.369417,4,15,0,68.0351,0.956703,1.56395,-1.08624,0.119999,0.335965,-0.0967044,-0.785656,0.545405,0.416897,1.14119,-1.03593,1.25959,-1.60711,0.564547,-1.81577,-0.905666,0.681763,0.713535,0.102721,0.854014,0.81295,0.956703,1.56395,-1.08624,0.119999,0.335965,-0.0967044,-0.785656,0.545405,0.416897,1.14119,-1.03593,1.25959,-1.60711,0.564547,-1.81577,-0.905666,0.681763,0.713535,0.102721,-1.0692,-49.9373
-60.3464,0.968685,0.369417,4,15,0,65.9076,-0.437685,-0.526891,1.04033,0.857728,0.340311,-0.387166,0.431762,-1.12514,0.144814,0.98018,0.017531,-1.13219,-0.640412,-1.08674,0.0254486,0.347304,0.307997,0.396385,0.454614,0.1079,0.89213,-0.437685,-0.526891,1.04033,0.857728,0.340311,-0.387166,0.431762,-1.12514,0.144814,0.98018,0.017531,-1.13219,-0.640412,-1.08674,0.0254486,0.347304,0.307997,0.396385,0.454614,-0.00817208,-55.6084
-69.1456,0.794417,0.369417,4,15,0,77.5898,0.634528,1.09736,0.780387,0.800033,1.98649,-0.965844,-0.92503,0.504072,1.21572,1.00224,-1.77051,1.33536,-2.58127,-0.197748,-0.364502,-2.11696,0.0335994,1.48978,-0.58589,1.35318,1.32817,0.634528,1.09736,0.780387,0.800033,1.98649,-0.965844,-0.92503,0.504072,1.21572,1.00224,-1.77051,1.33536,-2.58127,-0.197748,-0.364502,-2.11696,0.0335994,1.48978,-0.58589,-1.37182,-52.5692
-66.2118,0.968842,0.369417,4,15,0,82.2456,-0.19639,0.0742592,0.452581,0.719566,1.80572,-1.25532,-0.250996,-1.46361,1.94996,0.929176,-1.12051,-1.34182,-0.25572,0.889911,-0.978152,0.278633,0.941032,-1.14871,0.554897,0.205082,0.715327,-0.19639,0.0742592,0.452581,0.719566,1.80572,-1.25532,-0.250996,-1.46361,1.94996,0.929176,-1.12051,-1.34182,-0.25572,0.889911,-0.978152,0.278633,0.941032,-1.14871,0.554897,-0.584498,-55.6325
-65.4553,0.865686,0.369417,4,15,0,74.0992,1.41841,-0.103602,-0.209355,0.305766,-0.388053,0.273923,-0.12928,1.53241,-1.1979,1.11621,0.389577,1.43625,-2.20459,-1.38206,-0.785921,-1.12342,1.15082,1.83184,-0.180797,0.631484,1.15948,1.41841,-0.103602,-0.209355,0.305766,-0.388053,0.273923,-0.12928,1.53241,-1.1979,1.11621,0.389577,1.43625,-2.20459,-1.38206,-0.785921,-1.12342,1.15082,1.83184,-0.180797,-1.75023,-53.2273
-63.603,0.938782,0.369417,3,7,0,71.2849,1.37721,-0.489186,-0.665984,0.470976,-0.418298,0.190865,-0.10828,1.12032,-1.15827,1.18538,0.0807151,1.10212,-2.24958,-1.07022,-1.02105,-1.3022,0.865527,1.84846,-0.550503,0.582409,1.27615,1.37721,-0.489186,-0.665984,0.470976,-0.418298,0.190865,-0.10828,1.12032,-1.15827,1.18538,0.0807151,1.10212,-2.24958,-1.07022,-1.02105,-1.3022,0.865527,1.84846,-0.550503,0.79201,-52.0326
-59.5076,0.829277,0.369417,3,7,0,76.8003,-0.417885,0.474896,-1.4369,1.27407,0.894567,-0.0828218,-0.42899,0.211653,0.500718,2.02632,-1.24005,-0.407831,-1.04646,-0.184551,-0.996193,-0.219911,1.9444,0.707096,0.315799,0.193829,1.16819,-0.417885,0.474896,-1.4369,1.27407,0.894567,-0.0828218,-0.42899,0.211653,0.500718,2.02632,-1.24005,-0.407831,-1.04646,-0.184551,-0.996193,-0.219911,1.9444,0.707096,0.315799,-1.88793,-50.0944
-63.5899,0.733637,0.369417,4,15,0,72.5113,0.5621,0.609251,2.34197,1.75657,-0.467709,-0.937765,0.586288,-1.46888,-0.254222,0.475524,-0.448819,1.22329,-0.88584,0.0806873,-1.04405,-1.16634,0.58789,-0.611418,0.625673,0.511878,1.05947,0.5621,0.609251,2.34197,1.75657,-0.467709,-0.937765,0.586288,-1.46888,-0.254222,0.475524,-0.448819,1.22329,-0.88584,0.0806873,-1.04405,-1.16634,0.58789,-0.611418,0.625673,-1.5642,-53.3564
-61.986,0.985989,0.369417,4,15,0,70.3955,0.0354475,0.195985,-2.35753,-0.556916,0.524256,0.0573194,-0.550481,0.970536,1.00638,1.37199,-0.574831,-0.852031,-1.39435,0.036022,-0.378331,0.298195,0.636866,1.22805,-0.152987,0.707174,0.964506,0.0354475,0.195985,-2.35753,-0.556916,0.524256,0.0573194,-0.550481,0.970536,1.00638,1.37199,-0.574831,-0.852031,-1.39435,0.036022,-0.378331,0.298195,0.636866,1.22805,-0.152987,0.456408,-53.4862
-59.6356,1,0.369417,4,15,0,68.9179,0.288749,0.279163,1.8039,1.41242,0.230983,-0.743382,0.449904,-0.869191,-0.316145,1.06263,-0.614407,1.29595,-0.413121,-0.179177,-1.28191,-1.02088,0.452397,-0.543595,0.275443,0.326874,1.12145,0.288749,0.279163,1.8039,1.41242,0.230983,-0.743382,0.449904,-0.869191,-0.316145,1.06263,-0.614407,1.29595,-0.413121,-0.179177,-1.28191,-1.02088,0.452397,-0.543595,0.275443,-1.56974,-52.2057
-64.3036,0.903684,0.369417,4,15,0,72.1814,-0.278119,0.453301,-0.962521,-0.0405393,0.658951,-0.73137,0.299978,0.33529,0.792845,2.75185,-1.46085,0.0143745,-0.326384,0.490024,-0.611669,-1.66203,-0.130214,2.03347,-0.267754,0.349306,1.2851,-0.278119,0.453301,-0.962521,-0.0405393,0.658951,-0.73137,0.299978,0.33529,0.792845,2.75185,-1.46085,0.0143745,-0.326384,0.490024,-0.611669,-1.66203,-0.130214,2.03347,-0.267754,-1.35864,-53.4553
-59.2051,1,0.369417,3,7,0,71.8628,-0.666568,0.503621,-0.96644,0.400556,0.647728,-0.15679,0.093815,-0.682256,1.00628,2.01933,-0.596502,0.360884,-1.18914,0.0609287,-0.36289,-0.767835,-0.28482,1.82133,-0.479557,0.277296,0.903779,-0.666568,0.503621,-0.96644,0.400556,0.647728,-0.15679,0.093815,-0.682256,1.00628,2.01933,-0.596502,0.360884,-1.18914,0.0609287,-0.36289,-0.767835,-0.28482,1.82133,-0.479557,-0.76168,-51.6298
-61.4707,0.946769,0.369417,4,15,0,70.2062,1.24817,-0.0602381,0.289919,0.361965,-0.577581,0.135556,-0.117115,0.221454,-1.15039,1.66532,-0.463523,0.61793,-1.90268,-0.741302,-1.23851,-0.948294,0.158119,1.10053,2.11214,0.586329,1.31516,1.24817,-0.0602381,0.289919,0.361965,-0.577581,0.135556,-0.117115,0.221454,-1.15039,1.66532,-0.463523,0.61793,-1.90268,-0.741302,-1.23851,-0.948294,0.158119,1.10053,2.11214,-0.711467,-51.1155
-59.2996,0.950723,0.369417,3,7,0,71.7569,-0.559439,0.735252,0.437693,-0.0584815,0.832821,-1.07145,0.248953,-1.09579,1.09092,1.68573,-0.222113,0.760049,-1.9336,-0.182909,-1.47457,-0.726323,1.63096,0.52561,0.0871046,1.05728,0.735397,-0.559439,0.735252,0.437693,-0.0584815,0.832821,-1.07145,0.248953,-1.09579,1.09092,1.68573,-0.222113,0.760049,-1.9336,-0.182909,-1.47457,-0.726323,1.63096,0.52561,0.0871046,-0.710418,-49.0481
-59.0645,0.779271,0.369417,4,15,0,68.9222,1.44945,0.00723304,-0.497084,1.64343,-0.480983,-0.00750827,-0.255801,-0.0608182,-0.532612,0.271498,-0.865833,-0.290483,-0.406179,0.354488,-0.161339,-0.278592,0.0334923,0.601501,0.737174,-0.00373236,1.37038,1.44945,0.00723304,-0.497084,1.64343,-0.480983,-0.00750827,-0.255801,-0.0608182,-0.532612,0.271498,-0.865833,-0.290483,-0.406179,0.354488,-0.161339,-0.278592,0.0334923,0.601501,0.737174,-1.26103,-54.5199
-61.151,0.945727,0.369417,3,7,0,68.7806,-0.237224,0.471437,0.127457,-0.370471,1.37885,-0.362544,-0.0323855,-1.36654,1.14801,1.87518,-0.163696,0.702747,-1.85479,-0.514036,-1.99469,0.398874,1.22166,0.0982831,-0.285716,0.868441,0.65833,-0.237224,0.471437,0.127457,-0.370471,1.37885,-0.362544,-0.0323855,-1.36654,1.14801,1.87518,-0.163696,0.702747,-1.85479,-0.514036,-1.99469,0.398874,1.22166,0.0982831,-0.285716,-0.240405,-50.5821
-59.5865,0.943532,0.369417,4,15,0,69.602,0.0627817,0.467626,-0.18018,0.664307,1.7896,0.193489,-0.629282,0.45035,0.555294,0.286292,-1.31773,-0.379587,0.176364,0.455299,-0.888155,-0.205539,-0.0533286,-0.116296,-0.447122,1.08722,0.844792,0.0627817,0.467626,-0.18018,0.664307,1.7896,0.193489,-0.629282,0.45035,0.555294,0.286292,-1.31773,-0.379587,0.176364,0.455299,-0.888155,-0.205539,-0.0533286,-0.116296,-0.447122,-0.884185,-54.4241
-58.9335,0.973612,0.369417,4,15,0,67.686,0.692396,0.752548,-0.277284,-0.533187,-0.814596,0.35666,1.80008,-0.302829,-0.203576,1.06607,-0.0858959,-0.235861,-1.34685,-0.187442,-1.39048,-0.407952,0.82627,0.47285,-0.184383,0.0706894,1.16463,0.692396,0.752548,-0.277284,-0.533187,-0.814596,0.35666,1.80008,-0.302829,-0.203576,1.06607,-0.0858959,-0.235861,-1.34685,-0.187442,-1.39048,-0.407952,0.82627,0.47285,-0.184383,0.00346404,-52.5752
-58.7466,0.943255,0.369417,4,15,0,68.3041,0.199227,-0.408402,0.226772,2.19661,0.685365,-0.978915,-0.371104,0.677959,0.853951,1.23521,-1.04149,-0.0957782,-0.738041,0.307422,-1.79676,-0.648524,0.218491,0.536194,-0.52976,0.318438,0.90513,0.199227,-0.408402,0.226772,2.19661,0.685365,-0.978915,-0.371104,0.677959,0.853951,1.23521,-1.04149,-0.0957782,-0.738041,0.307422,-1.79676,-0.648524,0.218491,0.536194,-0.52976,-0.52842,-50.506
-59.2821,0.783295,0.369417,4,15,0,72.5771,0.72688,1.31443,-0.272429,-0.495129,0.227451,1.13591,0.169215,-1.31485,-0.672394,0.145824,-0.449881,-0.0259091,-1.17076,-0.425504,-0.396682,-0.134492,1.01021,0.787972,0.930798,0.799352,0.962595,0.72688,1.31443,-0.272429,-0.495129,0.227451,1.13591,0.169215,-1.31485,-0.672394,0.145824,-0.449881,-0.0259091,-1.17076,-0.425504,-0.396682,-0.134492,1.01021,0.787972,0.930798,-1.09066,-53.168
-58.8177,0.97407,0.369417,4,15,0,68.92,1.39226,-0.440816,-0.437439,0.893297,0.154499,-0.993443,-0.323658,0.4673,0.862384,2.36544,-0.71442,0.678187,-1.08394,-0.185712,-0.81186,-0.700447,0.32569,-0.499195,-0.464214,0.00223037,1.00514,1.39226,-0.440816,-0.437439,0.893297,0.154499,-0.993443,-0.323658,0.4673,0.862384,2.36544,-0.71442,0.678187,-1.08394,-0.185712,-0.81186,-0.700447,0.32569,-0.499195,-0.464214,-0.483907,-50.9701
-60.5756,0.954383,0.369417,3,7,0,66.37,1.60471,-0.37229,-0.548924,0.897969,0.0352562,-0.864465,0.0466782,0.394458,0.532766,2.70269,-0.192264,1.04148,-1.0704,-0.202103,-0.83518,-1.02757,0.18833,-0.626527,-0.636957,0.0618004,1.03169,1.60471,-0.37229,-0.548924,0.897969,0.0352562,-0.864465,0.0466782,0.394458,0.532766,2.70269,-0.192264,1.04148,-1.0704,-0.202103,-0.83518,-1.02757,0.18833,-0.626527,-0.636957,-1.06766,-51.4669
-66.771,0.363766,0.369417,4,15,0,79.5526,0.996141,-0.908559,-1.10389,1.26706,-1.37522,-0.522523,0.313667,0.0147126,0.624709,1.5623,-1.54873,0.56386,-0.770535,-0.535687,-0.806098,-0.0994578,0.725308,-0.97385,-0.256377,-0.313412,1.06413,0.996141,-0.908559,-1.10389,1.26706,-1.37522,-0.522523,0.313667,0.0147126,0.624709,1.5623,-1.54873,0.56386,-0.770535,-0.535687,-0.806098,-0.0994578,0.725308,-0.97385,-0.256377,2.83317,-58.4515
-61.021,1,0.369417,3,15,0,71.8986,0.0580394,0.0603577,-0.462707,1.06568,-0.368276,0.256291,0.0875612,0.308481,0.775697,1.93072,-0.0487678,0.813961,-0.53032,0.124302,-1.16274,0.738202,1.28114,-0.00806701,-0.512967,0.544525,0.863421,0.0580394,0.0603577,-0.462707,1.06568,-0.368276,0.256291,0.0875612,0.308481,0.775697,1.93072,-0.0487678,0.813961,-0.53032,0.124302,-1.16274,0.738202,1.28114,-0.00806701,-0.512967,-4.4066,-54.9765
-64.3754,0.989063,0.369417,4,15,0,69.3459,0.904083,-0.123862,0.144719,0.317476,2.07814,-0.921651,0.996449,-0.108204,0.0871574,1.24507,-0.960592,0.886259,-1.97182,-1.38773,-0.0595609,-0.602079,1.19578,0.868217,0.807322,0.702987,1.39994,0.904083,-0.123862,0.144719,0.317476,2.07814,-0.921651,0.996449,-0.108204,0.0871574,1.24507,-0.960592,0.886259,-1.97182,-1.38773,-0.0595609,-0.602079,1.19578,0.868217,0.807322,-3.39516,-53.7806
