# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.234,0.985174,0.2135,4,15,0,274.524,-0.269615,0.214125,-0.0493209,-0.144621,-0.327176,-0.636045,0.402483,-0.0702293,0.367319,0.274486,0.398205,-0.301982,-0.303783,-0.100767,-0.0664686,0.0835632,0.204176,0.116087,0.322798,0.314837,-0.269615,0.214125,-0.0493209,-0.144621,-0.327176,-0.636045,0.402483,-0.0702293,0.367319,0.274486,0.398205,-0.301982,-0.303783,-0.100767,-0.0664686,0.0835632,0.204176,0.116087,0.322798,-0.113235,-264.407
-266.191,0.986896,0.2135,5,31,0,270.78,0.30786,0.272519,0.444689,-0.333403,0.263787,-0.0907021,0.695734,-0.19952,-0.0681842,-0.307814,0.295781,-0.285518,0.0630796,-0.369603,-0.26846,0.178659,-0.273903,0.145459,-0.130547,0.298121,0.30786,0.272519,0.444689,-0.333403,0.263787,-0.0907021,0.695734,-0.19952,-0.0681842,-0.307814,0.295781,-0.285518,0.0630796,-0.369603,-0.26846,0.178659,-0.273903,0.145459,-0.130547,-0.339913,-265.294
-267.446,0.995241,0.2135,4,15,0,275.57,-0.0858299,0.341528,0.186172,-0.324594,0.229514,-0.139281,0.585932,-0.369662,-0.00329567,-0.166984,0.137788,-0.458762,-0.0376752,0.083799,0.282947,-0.152507,0.095338,0.0947959,0.13464,0.219471,-0.0858299,0.341528,0.186172,-0.324594,0.229514,-0.139281,0.585932,-0.369662,-0.00329567,-0.166984,0.137788,-0.458762,-0.0376752,0.083799,0.282947,-0.152507,0.095338,0.0947959,0.13464,-0.433864,-266.811
-267.218,0.985452,0.2135,4,15,0,272.459,0.0441743,0.239735,0.315189,-0.137593,-0.237516,-0.562583,0.80985,0.236658,0.271577,0.0164328,0.396054,-0.162251,-0.338629,-0.516307,-0.527666,0.292575,-0.243028,0.0516702,0.0570643,0.418115,0.0441743,0.239735,0.315189,-0.137593,-0.237516,-0.562583,0.80985,0.236658,0.271577,0.0164328,0.396054,-0.162251,-0.338629,-0.516307,-0.527666,0.292575,-0.243028,0.0516702,0.0570643,-0.00540393,-265.966
-264.429,0.984237,0.2135,4,15,0,276.426,-0.0401173,-0.09764,0.124764,-0.144614,-0.123665,-0.347831,0.429809,0.268498,0.362572,0.084414,0.430557,-0.00954272,-0.241917,-0.320322,-0.315953,0.292129,-0.159058,0.0628953,0.178367,0.326572,-0.0401173,-0.09764,0.124764,-0.144614,-0.123665,-0.347831,0.429809,0.268498,0.362572,0.084414,0.430557,-0.00954272,-0.241917,-0.320322,-0.315953,0.292129,-0.159058,0.0628953,0.178367,-0.433345,-263.79
-265.902,0.951447,0.2135,4,15,0,277.653,-0.0425545,0.324762,0.210512,-0.21852,-0.0163245,-0.413269,0.912465,0.0415047,0.205104,0.104595,0.19633,-0.633775,-0.187252,-0.412285,-0.27777,-0.125785,0.160436,-0.181859,0.305931,0.318842,-0.0425545,0.324762,0.210512,-0.21852,-0.0163245,-0.413269,0.912465,0.0415047,0.205104,0.104595,0.19633,-0.633775,-0.187252,-0.412285,-0.27777,-0.125785,0.160436,-0.181859,0.305931,0.0477529,-264.777
-265.433,1,0.2135,4,15,0,268.728,0.0247019,0.112843,0.155856,-0.326956,-0.232187,-0.521277,0.270546,-0.231749,0.130351,-0.275238,0.49476,0.0415712,-0.123097,-0.0573698,0.0171552,0.370183,-0.154894,0.408528,-0.0886995,0.283082,0.0247019,0.112843,0.155856,-0.326956,-0.232187,-0.521277,0.270546,-0.231749,0.130351,-0.275238,0.49476,0.0415712,-0.123097,-0.0573698,0.0171552,0.370183,-0.154894,0.408528,-0.0886995,-0.0150273,-264.747
-261.199,0.998887,0.2135,4,15,0,269.587,0.0108878,0.343226,0.097273,-0.423789,0.00330009,-0.596768,0.596637,-0.0257614,0.269163,0.229914,0.161882,-0.174104,-0.0467698,-0.228968,-0.213622,0.0590708,0.0470195,0.158508,0.212843,0.283038,0.0108878,0.343226,0.097273,-0.423789,0.00330009,-0.596768,0.596637,-0.0257614,0.269163,0.229914,0.161882,-0.174104,-0.0467698,-0.228968,-0.213622,0.0590708,0.0470195,0.158508,0.212843,-0.479942,-260.47
-265.345,0.993863,0.2135,4,15,0,269.374,0.0235163,0.162899,0.17583,-0.440625,0.0874137,-0.442725,0.521783,-0.29455,0.228709,-0.0565279,0.597931,-0.453543,-0.228123,0.102018,0.0737436,-0.302956,-0.03132,0.164756,0.188965,0.242606,0.0235163,0.162899,0.17583,-0.440625,0.0874137,-0.442725,0.521783,-0.29455,0.228709,-0.0565279,0.597931,-0.453543,-0.228123,0.102018,0.0737436,-0.302956,-0.03132,0.164756,0.188965,-0.0771954,-264.487
-265.321,0.90807,0.2135,4,15,0,271.744,-0.0122204,0.0550609,0.425888,-0.58802,-0.280423,-0.35042,0.431838,-0.00243438,0.0332143,-0.0725629,0.358786,0.0182232,0.0296065,-0.134176,-0.0785575,0.330773,0.00269266,0.130568,0.286878,0.346213,-0.0122204,0.0550609,0.425888,-0.58802,-0.280423,-0.35042,0.431838,-0.00243438,0.0332143,-0.0725629,0.358786,0.0182232,0.0296065,-0.134176,-0.0785575,0.330773,0.00269266,0.130568,0.286878,-0.584715,-264.617
-267.392,0.958273,0.2135,4,15,0,275.414,-0.198646,0.344554,-0.178835,0.0606477,0.01811,-0.311491,0.682408,-0.0613431,0.29239,0.166428,0.500659,-0.314493,-0.266377,-0.375441,-0.230206,0.252848,-0.0814248,-0.153243,-0.173024,0.240113,-0.198646,0.344554,-0.178835,0.0606477,0.01811,-0.311491,0.682408,-0.0613431,0.29239,0.166428,0.500659,-0.314493,-0.266377,-0.375441,-0.230206,0.252848,-0.0814248,-0.153243,-0.173024,0.0264793,-266.557
-267.117,0.987707,0.2135,4,15,0,275.433,0.222973,0.185089,0.482023,-0.663058,-0.0779593,-0.536748,0.463756,-0.198608,-0.0447574,-0.297884,0.171277,-0.25721,0.0109302,-0.0393487,-0.0516166,0.00366429,0.0158536,0.471699,0.327174,0.383777,0.222973,0.185089,0.482023,-0.663058,-0.0779593,-0.536748,0.463756,-0.198608,-0.0447574,-0.297884,0.171277,-0.25721,0.0109302,-0.0393487,-0.0516166,0.00366429,0.0158536,0.471699,0.327174,-0.18725,-266.131
-264.86,0.993574,0.2135,4,15,0,272.536,-0.241059,0.369814,-0.103181,-0.103307,0.0111216,-0.349777,0.729655,-0.0117165,0.281134,0.164311,0.576421,-0.287264,-0.167286,-0.255188,-0.139759,0.174463,-0.152083,-0.230993,0.00533428,0.186919,-0.241059,0.369814,-0.103181,-0.103307,0.0111216,-0.349777,0.729655,-0.0117165,0.281134,0.164311,0.576421,-0.287264,-0.167286,-0.255188,-0.139759,0.174463,-0.152083,-0.230993,0.00533428,-0.270639,-264.036
-266.5,0.94512,0.2135,4,15,0,274.692,0.0440007,0.190745,-0.0179106,-0.507457,0.398256,-0.654364,0.786735,0.00298387,0.115984,-0.220427,0.285834,0.00353444,-0.143836,-0.171922,-0.0227474,-0.0266597,0.154719,0.0769018,0.0512472,0.371124,0.0440007,0.190745,-0.0179106,-0.507457,0.398256,-0.654364,0.786735,0.00298387,0.115984,-0.220427,0.285834,0.00353444,-0.143836,-0.171922,-0.0227474,-0.0266597,0.154719,0.0769018,0.0512472,-0.345618,-265.566
-264.077,0.879518,0.2135,4,15,0,273.951,-0.128502,0.443814,-0.105682,-0.257597,-0.144809,-0.289102,0.606419,-0.183398,-0.0153664,0.191791,0.155637,-0.321088,0.115384,-0.32678,-0.230522,0.295033,0.176817,0.3033,0.20813,0.330253,-0.128502,0.443814,-0.105682,-0.257597,-0.144809,-0.289102,0.606419,-0.183398,-0.0153664,0.191791,0.155637,-0.321088,0.115384,-0.32678,-0.230522,0.295033,0.176817,0.3033,0.20813,-0.493478,-263.328
-263.763,0.991765,0.2135,4,15,0,274.209,0.0817888,0.238053,0.0314602,-0.275666,-0.241219,-0.425148,0.628836,-0.278649,0.093148,-0.0269246,0.0686599,-0.0879426,0.174379,-0.304088,-0.355688,0.1599,0.0937506,0.339467,0.0828438,0.285325,0.0817888,0.238053,0.0314602,-0.275666,-0.241219,-0.425148,0.628836,-0.278649,0.093148,-0.0269246,0.0686599,-0.0879426,0.174379,-0.304088,-0.355688,0.1599,0.0937506,0.339467,0.0828438,0.00303887,-263.082
-263.774,0.965077,0.2135,4,15,0,270.641,-0.135464,0.214752,0.0827834,-0.425531,0.309313,-0.347682,0.788555,-0.184188,0.00124264,-0.219031,0.44522,-0.206106,-0.18197,-0.152349,-0.374101,0.178883,-0.0237702,0.0962056,0.0809305,0.30773,-0.135464,0.214752,0.0827834,-0.425531,0.309313,-0.347682,0.788555,-0.184188,0.00124264,-0.219031,0.44522,-0.206106,-0.18197,-0.152349,-0.374101,0.178883,-0.0237702,0.0962056,0.0809305,0.0523069,-262.897
-273.983,0.97402,0.2135,4,15,0,280.455,-0.0858465,0.419724,0.453984,-0.620802,0.101771,-0.352068,0.375356,-0.461647,0.565638,-0.230131,0.527361,-0.18521,-0.100997,-0.480359,-0.134919,0.590751,0.000474926,0.00677271,-0.2986,0.288757,-0.0858465,0.419724,0.453984,-0.620802,0.101771,-0.352068,0.375356,-0.461647,0.565638,-0.230131,0.527361,-0.18521,-0.100997,-0.480359,-0.134919,0.590751,0.000474926,0.00677271,-0.2986,-0.0912545,-272.618
-265.095,0.997623,0.2135,4,15,0,281.796,-0.199815,0.248909,0.162057,-0.262539,0.114232,-0.133575,0.731993,-0.27523,-0.136265,0.217601,0.248045,-0.341578,-0.127082,0.203034,-0.33823,0.0483501,0.0411722,0.0184153,-0.033789,0.369469,-0.199815,0.248909,0.162057,-0.262539,0.114232,-0.133575,0.731993,-0.27523,-0.136265,0.217601,0.248045,-0.341578,-0.127082,0.203034,-0.33823,0.0483501,0.0411722,0.0184153,-0.033789,-0.185705,-264.397
-263.451,0.932091,0.2135,4,15,0,270.961,0.0307113,0.156801,0.0373344,-0.206942,-0.171293,-0.0347644,0.744547,-0.243441,-0.181351,0.114869,0.342729,-0.212521,-0.167019,-0.221402,-0.234256,0.149152,-0.100911,0.0334292,0.173967,0.35821,0.0307113,0.156801,0.0373344,-0.206942,-0.171293,-0.0347644,0.744547,-0.243441,-0.181351,0.114869,0.342729,-0.212521,-0.167019,-0.221402,-0.234256,0.149152,-0.100911,0.0334292,0.173967,-0.00963831,-262.827
-263.909,0.994983,0.2135,4,15,0,273.366,-0.00134381,0.303125,0.218841,-0.400411,0.105052,-0.768644,0.41645,0.0707996,0.468405,-0.294013,0.395902,-0.251755,-0.0383714,-0.0561894,-0.139271,0.0230753,0.0757327,0.281402,-0.0088332,0.270849,-0.00134381,0.303125,0.218841,-0.400411,0.105052,-0.768644,0.41645,0.0707996,0.468405,-0.294013,0.395902,-0.251755,-0.0383714,-0.0561894,-0.139271,0.0230753,0.0757327,0.281402,-0.0088332,-0.399953,-263.014
-266.005,0.987625,0.2135,4,15,0,275.628,0.212742,0.129841,0.160477,-0.00623446,0.0213372,-0.101694,0.539968,-0.171499,-0.270373,0.15426,0.218006,-0.137037,-0.108969,-0.236446,-0.16103,0.189236,-0.195098,-0.110525,0.20775,0.439137,0.212742,0.129841,0.160477,-0.00623446,0.0213372,-0.101694,0.539968,-0.171499,-0.270373,0.15426,0.218006,-0.137037,-0.108969,-0.236446,-0.16103,0.189236,-0.195098,-0.110525,0.20775,-0.334711,-265.505
-271.145,0.873491,0.2135,4,15,0,288.192,0.0247186,0.11575,0.0975474,-0.51741,0.341946,-0.196909,0.321387,-0.120075,-0.214465,-0.325431,0.650534,-0.208135,-0.183303,-0.3574,0.0398957,0.255045,-0.0685024,0.633742,0.186416,0.235018,0.0247186,0.11575,0.0975474,-0.51741,0.341946,-0.196909,0.321387,-0.120075,-0.214465,-0.325431,0.650534,-0.208135,-0.183303,-0.3574,0.0398957,0.255045,-0.0685024,0.633742,0.186416,-0.475351,-270.192
-270.962,1,0.2135,4,15,0,277.534,-0.000885362,0.106671,0.0330779,-0.479527,0.346061,-0.161034,0.312764,-0.170637,-0.155729,-0.369557,0.634196,-0.183528,-0.203766,-0.405112,0.0186645,0.225098,-0.0456792,0.642025,0.215235,0.241439,-0.000885362,0.106671,0.0330779,-0.479527,0.346061,-0.161034,0.312764,-0.170637,-0.155729,-0.369557,0.634196,-0.183528,-0.203766,-0.405112,0.0186645,0.225098,-0.0456792,0.642025,0.215235,-0.358339,-270.018
-265.711,0.830103,0.2135,4,15,0,280.197,0.299501,0.107988,0.162479,-0.504686,-0.0493348,-0.588595,0.621224,-0.149687,0.388166,-0.0260769,0.500026,-0.265842,-0.470018,0.0966243,-0.150672,0.0800725,0.0707466,0.250094,0.192941,0.290745,0.299501,0.107988,0.162479,-0.504686,-0.0493348,-0.588595,0.621224,-0.149687,0.388166,-0.0260769,0.500026,-0.265842,-0.470018,0.0966243,-0.150672,0.0800725,0.0707466,0.250094,0.192941,-0.564953,-264.681
-268.974,0.902028,0.2135,4,15,0,277.154,0.234777,0.371542,0.150148,-0.10834,0.0629039,-0.237262,0.857034,0.05141,0.0659635,-0.247632,0.0422692,-0.224223,0.246972,-0.538512,-0.326986,0.147622,-0.126704,0.104326,0.103771,0.361284,0.234777,0.371542,0.150148,-0.10834,0.0629039,-0.237262,0.857034,0.05141,0.0659635,-0.247632,0.0422692,-0.224223,0.246972,-0.538512,-0.326986,0.147622,-0.126704,0.104326,0.103771,-0.62908,-268.079
-266.325,0.98159,0.2135,4,15,0,278.903,-0.0556395,0.304124,0.0555094,-0.366945,-0.213802,-0.692997,0.340692,-0.155664,0.0712507,0.294909,0.500446,-0.210972,-0.285646,0.0962642,-0.280799,0.325216,0.311332,0.19553,0.111591,0.23793,-0.0556395,0.304124,0.0555094,-0.366945,-0.213802,-0.692997,0.340692,-0.155664,0.0712507,0.294909,0.500446,-0.210972,-0.285646,0.0962642,-0.280799,0.325216,0.311332,0.19553,0.111591,-0.344399,-265.442
-266.874,0.999842,0.2135,4,15,0,276.161,-0.113424,0.144685,0.109004,-0.406707,-0.00481936,-0.0530157,0.712599,-0.00463485,0.224953,-0.35194,0.284549,-0.0848893,0.171547,-0.263013,0.176137,-0.0390694,-0.395873,0.148652,0.161113,0.355915,-0.113424,0.144685,0.109004,-0.406707,-0.00481936,-0.0530157,0.712599,-0.00463485,0.224953,-0.35194,0.284549,-0.0848893,0.171547,-0.263013,0.176137,-0.0390694,-0.395873,0.148652,0.161113,-0.415853,-266.151
-263.196,0.819692,0.2135,4,15,0,277.264,0.132898,0.219246,0.291964,-0.278193,0.127872,-0.35657,0.665644,0.0547873,0.298315,-0.177769,0.248314,-0.568267,-0.258169,-0.468966,-0.114105,0.0893147,-0.0737935,0.0639363,-0.0104968,0.307637,0.132898,0.219246,0.291964,-0.278193,0.127872,-0.35657,0.665644,0.0547873,0.298315,-0.177769,0.248314,-0.568267,-0.258169,-0.468966,-0.114105,0.0893147,-0.0737935,0.0639363,-0.0104968,0.114038,-262.328
-267.922,0.946041,0.2135,4,15,0,274.516,-0.048115,0.439321,0.315682,-0.00247871,0.420624,-0.235374,0.427532,-0.180804,0.254009,-0.278445,0.408037,-0.409296,-0.438898,-0.562659,-0.221563,0.218788,0.0761345,-0.00737517,0.124811,0.409881,-0.048115,0.439321,0.315682,-0.00247871,0.420624,-0.235374,0.427532,-0.180804,0.254009,-0.278445,0.408037,-0.409296,-0.438898,-0.562659,-0.221563,0.218788,0.0761345,-0.00737517,0.124811,-0.299931,-266.915
-267.348,0.968595,0.2135,4,15,0,276.834,0.141135,0.137696,0.0633574,-0.539011,-0.382486,-0.618946,0.8003,-0.00233268,0.0771484,0.233183,0.148052,-0.109242,0.198336,0.102695,-0.158955,0.00716419,0.0262403,0.293865,-0.00151483,0.186036,0.141135,0.137696,0.0633574,-0.539011,-0.382486,-0.618946,0.8003,-0.00233268,0.0771484,0.233183,0.148052,-0.109242,0.198336,0.102695,-0.158955,0.00716419,0.0262403,0.293865,-0.00151483,-0.416686,-266.451
-266.518,0.944955,0.2135,4,15,0,280.992,-0.091531,0.159619,0.00967843,-0.507754,-0.176175,-0.531885,0.494547,-0.217068,0.20766,0.320057,0.196603,-0.227595,0.127866,0.0707831,-0.0624943,-0.183429,0.0806224,0.533335,0.0334909,0.185842,-0.091531,0.159619,0.00967843,-0.507754,-0.176175,-0.531885,0.494547,-0.217068,0.20766,0.320057,0.196603,-0.227595,0.127866,0.0707831,-0.0624943,-0.183429,0.0806224,0.533335,0.0334909,-0.236331,-265.758
-265.108,0.981533,0.2135,4,31,0,277.24,0.114659,0.447154,0.212324,-0.501077,-0.0890121,-0.578514,0.57367,0.00478671,-0.176987,-0.0961942,0.384898,-0.381384,0.0816259,-0.27284,-0.259662,0.494641,0.27659,-0.11156,0.168798,0.264553,0.114659,0.447154,0.212324,-0.501077,-0.0890121,-0.578514,0.57367,0.00478671,-0.176987,-0.0961942,0.384898,-0.381384,0.0816259,-0.27284,-0.259662,0.494641,0.27659,-0.11156,0.168798,-0.291916,-264.061
-264.096,0.968854,0.2135,4,15,0,271.012,0.270359,0.161735,-0.106383,-0.237928,-0.00209545,-0.41884,0.443885,-0.123949,0.403959,0.136563,0.251059,-0.0757564,-0.0915532,-0.15338,-0.270486,-0.257177,0.0416981,0.0523648,0.0952754,0.332402,0.270359,0.161735,-0.106383,-0.237928,-0.00209545,-0.41884,0.443885,-0.123949,0.403959,0.136563,0.251059,-0.0757564,-0.0915532,-0.15338,-0.270486,-0.257177,0.0416981,0.0523648,0.0952754,-0.119351,-263.546
-264.959,0.80573,0.2135,4,15,0,273.029,0.264093,0.366391,-0.158653,-0.285488,0.137583,-0.387266,0.423061,-0.213574,0.348433,0.195648,0.216247,-0.182065,-0.128197,-0.0946616,-0.214518,-0.082918,0.0241168,-0.135443,0.213819,0.307284,0.264093,0.366391,-0.158653,-0.285488,0.137583,-0.387266,0.423061,-0.213574,0.348433,0.195648,0.216247,-0.182065,-0.128197,-0.0946616,-0.214518,-0.082918,0.0241168,-0.135443,0.213819,-0.306608,-264.369
-268.678,0.975027,0.2135,4,15,0,277.637,-0.384153,-0.0562541,0.412528,-0.41462,-0.0454501,-0.362731,0.863339,0.034544,0.442317,-0.0578608,0.285076,-0.400443,-0.291098,-0.141367,-0.474138,0.121792,0.167413,0.212532,0.298033,0.390753,-0.384153,-0.0562541,0.412528,-0.41462,-0.0454501,-0.362731,0.863339,0.034544,0.442317,-0.0578608,0.285076,-0.400443,-0.291098,-0.141367,-0.474138,0.121792,0.167413,0.212532,0.298033,-0.209461,-267.442
-271.895,0.985204,0.2135,4,15,0,281.087,-0.458775,-0.0768608,0.403055,-0.342978,0.155187,-0.36187,0.624119,-0.139131,0.158024,0.445254,0.161829,-0.398821,-0.317382,-0.0295979,-0.390475,0.185864,0.101465,0.292156,0.220303,0.406583,-0.458775,-0.0768608,0.403055,-0.342978,0.155187,-0.36187,0.624119,-0.139131,0.158024,0.445254,0.161829,-0.398821,-0.317382,-0.0295979,-0.390475,0.185864,0.101465,0.292156,0.220303,-0.231365,-270.861
-269.811,0.859872,0.2135,4,15,0,282.392,0.542247,0.686838,-0.0479599,-0.312967,-0.267826,-0.435726,0.42897,-0.0383203,0.212507,-0.0528429,0.318538,-0.215007,0.20992,-0.169421,-0.16317,-0.0461676,-0.0022602,-0.0636192,-0.151127,0.272827,0.542247,0.686838,-0.0479599,-0.312967,-0.267826,-0.435726,0.42897,-0.0383203,0.212507,-0.0528429,0.318538,-0.215007,0.20992,-0.169421,-0.16317,-0.0461676,-0.0022602,-0.0636192,-0.151127,-0.432606,-268.955
-268.023,0.608188,0.2135,4,15,0,280.574,0.154898,0.443501,0.166429,-0.308686,-0.0151229,-0.183765,0.428587,0.147991,0.0509557,0.0217102,0.689968,-0.212517,-0.0736647,-0.407293,-0.0742766,-0.0731971,-0.000526955,0.0197584,0.0264667,0.246741,0.154898,0.443501,0.166429,-0.308686,-0.0151229,-0.183765,0.428587,0.147991,0.0509557,0.0217102,0.689968,-0.212517,-0.0736647,-0.407293,-0.0742766,-0.0731971,-0.000526955,0.0197584,0.0264667,-0.801215,-267.347
-271.073,0.973333,0.2135,4,15,0,275.985,0.227512,0.248167,0.248407,-0.335755,-0.291995,-0.220809,0.351915,0.1208,0.00474485,0.0196067,0.605732,-0.305092,-0.139771,-0.182866,-0.100397,-0.160851,-0.048138,-0.310659,-0.0138337,0.22014,0.227512,0.248167,0.248407,-0.335755,-0.291995,-0.220809,0.351915,0.1208,0.00474485,0.0196067,0.605732,-0.305092,-0.139771,-0.182866,-0.100397,-0.160851,-0.048138,-0.310659,-0.0138337,0.283282,-270.445
-268.612,0.933467,0.2135,4,15,0,281.638,-0.178898,0.25589,0.255866,-0.0537098,0.307988,-0.461288,0.760996,-0.365327,0.285989,-0.112631,-0.0192959,-0.307944,-0.225716,-0.332132,-0.392029,0.286179,-0.041683,0.328788,-0.114178,0.397354,-0.178898,0.25589,0.255866,-0.0537098,0.307988,-0.461288,0.760996,-0.365327,0.285989,-0.112631,-0.0192959,-0.307944,-0.225716,-0.332132,-0.392029,0.286179,-0.041683,0.328788,-0.114178,0.123134,-267.585
-267.205,0.992107,0.2135,4,15,0,276.155,0.18748,0.426737,0.107157,-0.322071,-0.426984,-0.0790855,0.442562,-0.00054542,0.184978,-0.0379848,0.706041,-0.327386,-0.232643,-0.133386,-0.304433,0.00911503,0.168618,0.0427081,0.107435,0.184428,0.18748,0.426737,0.107157,-0.322071,-0.426984,-0.0790855,0.442562,-0.00054542,0.184978,-0.0379848,0.706041,-0.327386,-0.232643,-0.133386,-0.304433,0.00911503,0.168618,0.0427081,0.107435,-0.518312,-266.406
-262.47,0.935377,0.2135,4,15,0,273.446,0.270075,0.243377,0.0753849,-0.460637,-0.144792,-0.438643,0.52913,0.0864174,0.251293,-0.0327868,0.419806,-0.32039,-0.0931326,-0.00337678,-0.368036,-0.0967251,-0.0222456,0.184282,-0.0467933,0.345153,0.270075,0.243377,0.0753849,-0.460637,-0.144792,-0.438643,0.52913,0.0864174,0.251293,-0.0327868,0.419806,-0.32039,-0.0931326,-0.00337678,-0.368036,-0.0967251,-0.0222456,0.184282,-0.0467933,-0.0322079,-261.719
-269.127,0.839087,0.2135,4,15,0,274.973,0.0503501,0.315066,0.547013,-0.349893,-0.0236064,-0.0555071,0.569849,-0.314415,0.433994,0.121045,0.357509,-0.249489,-0.0304991,-0.00226438,-0.162179,-0.0647929,-0.0144114,-0.267742,-0.143332,0.37086,0.0503501,0.315066,0.547013,-0.349893,-0.0236064,-0.0555071,0.569849,-0.314415,0.433994,0.121045,0.357509,-0.249489,-0.0304991,-0.00226438,-0.162179,-0.0647929,-0.0144114,-0.267742,-0.143332,-0.716694,-268.324
-264.387,0.977397,0.2135,4,15,0,280.145,-0.0480234,0.231765,0.321205,-0.375239,0.125242,-0.38535,0.38257,-0.223446,0.364271,-0.0594058,0.470584,-0.134049,-0.187804,-0.232977,-0.0474615,-0.0775752,-0.0503557,-0.168959,-0.0304043,0.355487,-0.0480234,0.231765,0.321205,-0.375239,0.125242,-0.38535,0.38257,-0.223446,0.364271,-0.0594058,0.470584,-0.134049,-0.187804,-0.232977,-0.0474615,-0.0775752,-0.0503557,-0.168959,-0.0304043,0.125413,-263.741
-264.139,0.990365,0.2135,4,15,0,272.345,0.051149,0.184662,0.198593,-0.350629,0.0428318,-0.280578,0.627489,-0.295874,0.129139,0.252847,0.228051,-0.0112698,-0.0884172,0.0367981,-0.437831,0.0103462,0.070397,-0.102091,-0.0488916,0.223711,0.051149,0.184662,0.198593,-0.350629,0.0428318,-0.280578,0.627489,-0.295874,0.129139,0.252847,0.228051,-0.0112698,-0.0884172,0.0367981,-0.437831,0.0103462,0.070397,-0.102091,-0.0488916,-0.216721,-263.558
-264.55,0.998664,0.2135,4,15,0,272.148,-0.079001,0.190517,0.17095,-0.10181,-0.160229,-0.56853,0.55005,0.228363,0.261099,-0.310536,0.418086,-0.534951,-0.17799,-0.406824,0.104594,0.0526996,-0.113043,0.257461,0.35502,0.37797,-0.079001,0.190517,0.17095,-0.10181,-0.160229,-0.56853,0.55005,0.228363,0.261099,-0.310536,0.418086,-0.534951,-0.17799,-0.406824,0.104594,0.0526996,-0.113043,0.257461,0.35502,-0.135924,-263.565
-263.143,0.970413,0.2135,4,31,0,271.151,-0.241993,0.236484,0.0992218,-0.510275,-0.268542,-0.156455,0.758754,-0.11311,0.184193,-0.102187,0.221575,-0.341037,-0.299948,-0.0181752,-0.0129444,0.0969593,-0.0799257,0.376431,0.289082,0.362697,-0.241993,0.236484,0.0992218,-0.510275,-0.268542,-0.156455,0.758754,-0.11311,0.184193,-0.102187,0.221575,-0.341037,-0.299948,-0.0181752,-0.0129444,0.0969593,-0.0799257,0.376431,0.289082,-0.118108,-262.272
-266.305,0.861021,0.2135,4,15,0,271.854,-0.0596451,0.232607,-0.236183,-0.478989,-0.114332,-0.100971,0.599596,-0.153989,0.18379,-0.435732,0.430215,-0.0261069,-0.247453,-0.0603638,0.0592576,0.166277,-0.052924,0.0917607,0.313501,0.326048,-0.0596451,0.232607,-0.236183,-0.478989,-0.114332,-0.100971,0.599596,-0.153989,0.18379,-0.435732,0.430215,-0.0261069,-0.247453,-0.0603638,0.0592576,0.166277,-0.052924,0.0917607,0.313501,-0.110315,-265.569
