# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.603,0.910962,0.232247,4,15,0,284.803,0.110671,0.190066,-0.0591693,-0.41166,0.284148,0.323147,-0.425056,-0.355453,-0.0640314,-0.0176641,0.298737,0.333637,-0.400615,0.202457,-0.0927874,0.39848,-0.0544138,0.0280731,-0.499153,0.110671,0.190066,-0.0591693,-0.41166,0.284148,0.323147,-0.425056,-0.355453,-0.0640314,-0.0176641,0.298737,0.333637,-0.400615,0.202457,-0.0927874,0.39848,-0.0544138,0.0280731,-0.499153,0.210587,-271.833
-273.831,0.980205,0.232247,4,15,0,281.905,-0.35885,0.298485,-0.419483,0.052339,0.480013,0.0869176,0.336626,-0.183232,-0.109754,0.0320281,0.22714,0.0714535,-0.102296,-0.164751,-0.681411,0.55407,-0.106783,-0.179836,0.1329,-0.35885,0.298485,-0.419483,0.052339,0.480013,0.0869176,0.336626,-0.183232,-0.109754,0.0320281,0.22714,0.0714535,-0.102296,-0.164751,-0.681411,0.55407,-0.106783,-0.179836,0.1329,0.0344246,-272.97
-271.943,0.981285,0.232247,4,15,0,278.708,0.335814,-0.105451,0.0805025,-0.323049,0.101075,0.508148,-0.0434449,-0.372238,-0.0525267,-0.126626,0.0668037,0.135107,-0.136511,0.105642,0.0978916,0.2117,0.0601813,0.216406,-0.566979,0.335814,-0.105451,0.0805025,-0.323049,0.101075,0.508148,-0.0434449,-0.372238,-0.0525267,-0.126626,0.0668037,0.135107,-0.136511,0.105642,0.0978916,0.2117,0.0601813,0.216406,-0.566979,-0.192446,-271.373
-271.722,0.994339,0.232247,4,15,0,281.673,-0.200495,0.368326,-0.341313,-0.0939091,0.489055,0.0982975,0.299454,-0.0371717,-0.122506,-0.224288,-0.0249566,-0.108127,0.0194904,-0.262215,-0.667772,0.567235,-0.171144,0.000293137,-0.0177686,-0.200495,0.368326,-0.341313,-0.0939091,0.489055,0.0982975,0.299454,-0.0371717,-0.122506,-0.224288,-0.0249566,-0.108127,0.0194904,-0.262215,-0.667772,0.567235,-0.171144,0.000293137,-0.0177686,0.429517,-270.93
-283.372,0.940718,0.232247,4,15,0,292.217,0.115895,-0.493094,0.610608,-0.299905,-0.0339499,0.567473,-0.0478068,-0.474131,-0.0794617,0.042497,0.560175,0.270174,-0.165906,0.254477,-0.455407,-0.104646,0.176259,0.0351432,-0.378202,0.115895,-0.493094,0.610608,-0.299905,-0.0339499,0.567473,-0.0478068,-0.474131,-0.0794617,0.042497,0.560175,0.270174,-0.165906,0.254477,-0.455407,-0.104646,0.176259,0.0351432,-0.378202,-0.100192,-282.297
-279.157,0.787773,0.232247,4,15,0,294.793,-0.0681671,-0.367728,0.395305,0.0849942,0.0395736,0.105141,0.176566,-0.415317,-0.00759611,0.087966,0.674812,0.0475609,-0.17961,0.0298172,-0.331585,0.0123548,0.313671,-0.0204882,-0.311322,-0.0681671,-0.367728,0.395305,0.0849942,0.0395736,0.105141,0.176566,-0.415317,-0.00759611,0.087966,0.674812,0.0475609,-0.17961,0.0298172,-0.331585,0.0123548,0.313671,-0.0204882,-0.311322,-0.265949,-278.495
-273.714,0.958504,0.232247,4,15,0,288.128,0.0189761,0.661867,-0.515713,-0.388577,0.363867,0.377259,0.221203,-0.199436,-0.287126,-0.17847,-0.420255,0.0174599,0.038035,-0.0333141,-0.121839,0.621537,-0.256844,0.0711753,-0.133915,0.0189761,0.661867,-0.515713,-0.388577,0.363867,0.377259,0.221203,-0.199436,-0.287126,-0.17847,-0.420255,0.0174599,0.038035,-0.0333141,-0.121839,0.621537,-0.256844,0.0711753,-0.133915,0.144111,-272.713
-271.499,0.915167,0.232247,4,15,0,283.556,-0.024654,-0.198187,0.205871,-0.189376,-0.08015,0.374426,-0.00292934,-0.413128,0.108049,-0.157332,0.470272,-0.0610016,0.314045,-0.0325663,-0.35085,0.234979,0.0820674,-0.11981,-0.364177,-0.024654,-0.198187,0.205871,-0.189376,-0.08015,0.374426,-0.00292934,-0.413128,0.108049,-0.157332,0.470272,-0.0610016,0.314045,-0.0325663,-0.35085,0.234979,0.0820674,-0.11981,-0.364177,0.204454,-270.935
-270.342,0.897163,0.232247,4,15,0,281.317,-0.108156,0.258181,-0.344845,-0.28149,0.367209,0.503272,0.192786,-0.212157,-0.152238,0.206892,-0.250063,0.200158,-0.482147,-0.094093,-0.236727,0.605522,-0.141037,0.113942,-0.101268,-0.108156,0.258181,-0.344845,-0.28149,0.367209,0.503272,0.192786,-0.212157,-0.152238,0.206892,-0.250063,0.200158,-0.482147,-0.094093,-0.236727,0.605522,-0.141037,0.113942,-0.101268,-0.0437404,-269.53
-269.127,0.959376,0.232247,4,15,0,275.591,-0.0340666,0.275818,-0.0456024,-0.0321356,0.14481,-0.137865,0.0335182,-0.090546,-0.129159,-0.47378,0.119807,0.0112036,-0.0641666,-0.180899,-0.248505,0.415798,0.222016,0.173149,-0.350537,-0.0340666,0.275818,-0.0456024,-0.0321356,0.14481,-0.137865,0.0335182,-0.090546,-0.129159,-0.47378,0.119807,0.0112036,-0.0641666,-0.180899,-0.248505,0.415798,0.222016,0.173149,-0.350537,0.391143,-268.698
-267.621,0.954334,0.232247,4,15,0,279.888,-0.0974542,-0.00475269,-0.194964,-0.186106,0.30216,0.495177,0.300286,-0.463765,-0.0775943,0.1409,0.0594899,0.151985,-0.0258695,0.194021,-0.391014,0.241923,-0.330767,0.0994181,-0.142008,-0.0974542,-0.00475269,-0.194964,-0.186106,0.30216,0.495177,0.300286,-0.463765,-0.0775943,0.1409,0.0594899,0.151985,-0.0258695,0.194021,-0.391014,0.241923,-0.330767,0.0994181,-0.142008,-0.0710663,-267.038
-266.789,1,0.232247,4,15,0,269.919,-0.072825,-0.00735482,-0.233714,-0.199093,0.271333,0.466636,0.174103,-0.472184,-0.0583024,0.109863,0.0746136,0.189469,-0.15281,0.184687,-0.388749,0.279153,-0.334445,0.115346,-0.259523,-0.072825,-0.00735482,-0.233714,-0.199093,0.271333,0.466636,0.174103,-0.472184,-0.0583024,0.109863,0.0746136,0.189469,-0.15281,0.184687,-0.388749,0.279153,-0.334445,0.115346,-0.259523,0.313796,-266.199
-274.169,0.971348,0.232247,4,15,0,277.865,0.0614412,-0.122573,-0.448639,-0.0525249,0.62831,0.288184,0.0811982,0.100852,-0.567752,-0.0145818,0.369794,0.254881,-0.237898,-0.173115,-0.423419,0.531606,-0.253768,0.21317,-0.169114,0.0614412,-0.122573,-0.448639,-0.0525249,0.62831,0.288184,0.0811982,0.100852,-0.567752,-0.0145818,0.369794,0.254881,-0.237898,-0.173115,-0.423419,0.531606,-0.253768,0.21317,-0.169114,-0.0660509,-273.205
-273.011,0.99996,0.232247,4,15,0,283.739,-0.0193265,0.377021,-0.0575413,-0.182385,-0.0936409,0.283697,0.289537,-0.720553,0.393408,-0.0170174,0.0728118,-0.227181,0.117561,0.225386,-0.189292,0.297489,0.0218555,-0.282185,-0.29934,-0.0193265,0.377021,-0.0575413,-0.182385,-0.0936409,0.283697,0.289537,-0.720553,0.393408,-0.0170174,0.0728118,-0.227181,0.117561,0.225386,-0.189292,0.297489,0.0218555,-0.282185,-0.29934,0.00969579,-272.29
-271.982,0.998519,0.232247,4,15,0,279.104,-0.1108,0.297663,-0.251197,-0.0135047,-0.0175398,0.0554096,0.376751,-0.454156,0.252933,-0.0161829,0.175167,-0.45644,-0.109426,0.194722,-0.211883,0.438558,-0.0632191,-0.305881,-0.149348,-0.1108,0.297663,-0.251197,-0.0135047,-0.0175398,0.0554096,0.376751,-0.454156,0.252933,-0.0161829,0.175167,-0.45644,-0.109426,0.194722,-0.211883,0.438558,-0.0632191,-0.305881,-0.149348,0.368375,-271.369
-275.114,0.974901,0.232247,4,15,0,284.264,0.14759,0.0799682,-0.161218,-0.539169,0.628524,0.663362,-0.0908048,-0.191621,-0.314316,-0.229778,0.24513,0.106232,-0.219272,-0.39151,-0.188887,0.206741,-0.107491,0.263117,0.158587,0.14759,0.0799682,-0.161218,-0.539169,0.628524,0.663362,-0.0908048,-0.191621,-0.314316,-0.229778,0.24513,0.106232,-0.219272,-0.39151,-0.188887,0.206741,-0.107491,0.263117,0.158587,-0.0651851,-274.198
-275.913,0.947438,0.232247,4,15,0,286.395,-0.243042,0.199804,-0.166088,-0.0403637,0.28131,-0.142101,0.769416,-0.154012,-0.125109,-0.0655259,-0.384821,-0.106468,-0.0235413,0.207697,-0.361172,0.531815,-0.290008,0.106365,-0.47884,-0.243042,0.199804,-0.166088,-0.0403637,0.28131,-0.142101,0.769416,-0.154012,-0.125109,-0.0655259,-0.384821,-0.106468,-0.0235413,0.207697,-0.361172,0.531815,-0.290008,0.106365,-0.47884,0.484686,-275.011
-277.245,0.988379,0.232247,4,15,0,291.745,0.274648,0.377605,-0.281523,-0.111195,0.318771,0.356274,-0.28596,-0.399558,-0.0857246,0.0599103,0.245636,-0.423936,-0.202359,-0.442622,-0.100923,0.353964,0.136552,0.438715,-0.0251468,0.274648,0.377605,-0.281523,-0.111195,0.318771,0.356274,-0.28596,-0.399558,-0.0857246,0.0599103,0.245636,-0.423936,-0.202359,-0.442622,-0.100923,0.353964,0.136552,0.438715,-0.0251468,-0.20313,-276.437
-275.525,1,0.232247,4,15,0,286.521,-0.354819,-0.0416825,-0.0827018,-0.2933,0.232539,0.279497,0.529687,0.0577433,0.024062,-0.308106,-0.00516769,0.50332,0.000258959,0.300376,-0.374262,0.233821,-0.329117,-0.243581,-0.348499,-0.354819,-0.0416825,-0.0827018,-0.2933,0.232539,0.279497,0.529687,0.0577433,0.024062,-0.308106,-0.00516769,0.50332,0.000258959,0.300376,-0.374262,0.233821,-0.329117,-0.243581,-0.348499,0.219932,-274.745
-276.09,0.915416,0.232247,4,15,0,286.034,0.264672,0.344357,-0.0563177,0.167651,0.351039,0.0641032,-0.0493433,-0.346345,-0.0295758,-0.205233,0.0370663,-0.401333,-0.0874493,-0.634466,0.0885879,0.423087,0.0453828,0.324145,-0.210626,0.264672,0.344357,-0.0563177,0.167651,0.351039,0.0641032,-0.0493433,-0.346345,-0.0295758,-0.205233,0.0370663,-0.401333,-0.0874493,-0.634466,0.0885879,0.423087,0.0453828,0.324145,-0.210626,-0.0894011,-275.378
-272.058,0.995351,0.232247,4,15,0,286.979,0.201834,0.370303,-0.18505,0.112116,0.192141,-0.150844,0.0758135,-0.339593,0.150535,-0.282775,-0.0684124,-0.11816,-0.145285,-0.395772,-0.125207,0.215228,0.272463,0.0575489,-0.267195,0.201834,0.370303,-0.18505,0.112116,0.192141,-0.150844,0.0758135,-0.339593,0.150535,-0.282775,-0.0684124,-0.11816,-0.145285,-0.395772,-0.125207,0.215228,0.272463,0.0575489,-0.267195,0.43031,-271.6
-269.038,0.962888,0.232247,4,15,0,276.59,0.204513,0.354052,-0.147131,0.0308342,0.191098,-0.0179674,0.122356,-0.281132,0.201644,-0.191935,0.0260133,-0.16212,-0.161569,-0.202933,-0.143038,0.276019,0.169494,0.156614,-0.301008,0.204513,0.354052,-0.147131,0.0308342,0.191098,-0.0179674,0.122356,-0.281132,0.201644,-0.191935,0.0260133,-0.16212,-0.161569,-0.202933,-0.143038,0.276019,0.169494,0.156614,-0.301008,-0.123805,-268.672
-271.04,0.97256,0.232247,4,15,0,279.194,0.00144989,0.243573,-0.225158,-0.249218,0.0102423,0.516655,0.478065,-0.33763,-0.435143,-0.038808,0.240903,0.221417,-0.397444,0.0241859,-0.340323,0.642467,-0.307915,-0.135891,-0.342873,0.00144989,0.243573,-0.225158,-0.249218,0.0102423,0.516655,0.478065,-0.33763,-0.435143,-0.038808,0.240903,0.221417,-0.397444,0.0241859,-0.340323,0.642467,-0.307915,-0.135891,-0.342873,0.431444,-270.041
-271.225,0.992824,0.232247,4,15,0,280.759,-0.135192,-0.000757481,-0.201141,-0.195459,0.379517,0.260716,-0.177201,-0.552753,-0.046173,0.203285,-0.137913,-0.0979026,0.198832,0.189676,-0.134096,0.328007,0.049614,0.340756,-0.194964,-0.135192,-0.000757481,-0.201141,-0.195459,0.379517,0.260716,-0.177201,-0.552753,-0.046173,0.203285,-0.137913,-0.0979026,0.198832,0.189676,-0.134096,0.328007,0.049614,0.340756,-0.194964,-0.0768502,-270.687
-274.789,0.990154,0.232247,4,15,0,282.947,-0.366849,-0.0134776,-0.429537,-0.015451,0.753851,0.476895,0.194863,-0.236965,-0.146831,-0.0190195,0.258729,0.12969,-0.342805,-0.38922,-0.0968428,0.628829,0.0766128,-0.0533823,-0.491934,-0.366849,-0.0134776,-0.429537,-0.015451,0.753851,0.476895,0.194863,-0.236965,-0.146831,-0.0190195,0.258729,0.12969,-0.342805,-0.38922,-0.0968428,0.628829,0.0766128,-0.0533823,-0.491934,0.0828443,-273.669
-278.325,0.946089,0.232247,4,15,0,289.709,-0.0755271,-0.239729,-0.303853,-0.494264,0.536339,0.522743,0.474797,-0.283123,0.491873,-0.333286,0.0794264,0.390175,-0.140913,-0.166298,-0.271061,0.517391,0.0700205,-0.378446,-0.433133,-0.0755271,-0.239729,-0.303853,-0.494264,0.536339,0.522743,0.474797,-0.283123,0.491873,-0.333286,0.0794264,0.390175,-0.140913,-0.166298,-0.271061,0.517391,0.0700205,-0.378446,-0.433133,0.0368673,-277.074
-277.654,0.981907,0.232247,4,15,0,285.682,-0.114495,-0.145784,-0.211706,-0.27165,0.436178,0.504424,0.530712,-0.196818,0.323195,-0.336985,0.0423269,0.535049,-0.296621,-0.279888,-0.389746,0.49414,-0.013126,-0.360969,-0.647903,-0.114495,-0.145784,-0.211706,-0.27165,0.436178,0.504424,0.530712,-0.196818,0.323195,-0.336985,0.0423269,0.535049,-0.296621,-0.279888,-0.389746,0.49414,-0.013126,-0.360969,-0.647903,0.399664,-276.386
-279.603,0.724329,0.232247,4,15,0,289.547,0.0137372,0.218003,-0.065098,-0.121079,0.0890516,0.135169,-0.306673,-0.345828,-0.632135,0.0544308,0.0975118,-0.519289,0.183725,0.251987,-0.136496,0.155425,0.147305,0.461922,0.152775,0.0137372,0.218003,-0.065098,-0.121079,0.0890516,0.135169,-0.306673,-0.345828,-0.632135,0.0544308,0.0975118,-0.519289,0.183725,0.251987,-0.136496,0.155425,0.147305,0.461922,0.152775,0.165556,-278.91
-278.229,0.982284,0.232247,4,15,0,293.265,-0.0782948,-0.167784,-0.0660465,0.0110566,0.332298,-0.0738269,0.32383,-0.418365,-0.0855161,-0.44154,-0.123436,0.0247285,-0.0063399,0.0334398,-0.0939446,0.841937,0.456577,-0.495424,-0.107424,-0.0782948,-0.167784,-0.0660465,0.0110566,0.332298,-0.0738269,0.32383,-0.418365,-0.0855161,-0.44154,-0.123436,0.0247285,-0.0063399,0.0334398,-0.0939446,0.841937,0.456577,-0.495424,-0.107424,0.134075,-277.311
-274.383,0.95779,0.232247,4,15,0,288.772,0.326003,0.0644232,-0.0202323,-0.195503,0.530271,0.203664,0.335038,-0.470528,-0.427493,-0.0762065,0.0223108,-0.222625,-0.378418,-0.0811456,-0.54259,0.327077,0.000954998,0.599424,-0.211971,0.326003,0.0644232,-0.0202323,-0.195503,0.530271,0.203664,0.335038,-0.470528,-0.427493,-0.0762065,0.0223108,-0.222625,-0.378418,-0.0811456,-0.54259,0.327077,0.000954998,0.599424,-0.211971,0.217546,-273.384
-272.577,0.868586,0.232247,4,15,0,284.911,0.066467,-0.171219,0.00964407,0.13285,0.356881,0.295906,0.372053,-0.376884,-0.167148,0.0480095,-0.0478888,-0.22147,-0.602295,0.0957398,-0.1836,0.593132,0.216135,-0.0576885,-0.23504,0.066467,-0.171219,0.00964407,0.13285,0.356881,0.295906,0.372053,-0.376884,-0.167148,0.0480095,-0.0478888,-0.22147,-0.602295,0.0957398,-0.1836,0.593132,0.216135,-0.0576885,-0.23504,-0.123583,-271.832
-270.832,0.999665,0.232247,4,15,0,280.117,0.0463307,0.668921,-0.186,-0.351657,0.138898,0.288299,-0.0939239,-0.250623,-0.111799,-0.219355,0.141823,0.118868,0.214842,-0.0361425,-0.435597,0.325225,-0.198083,0.156881,-0.31908,0.0463307,0.668921,-0.186,-0.351657,0.138898,0.288299,-0.0939239,-0.250623,-0.111799,-0.219355,0.141823,0.118868,0.214842,-0.0361425,-0.435597,0.325225,-0.198083,0.156881,-0.31908,0.102171,-270.139
-270.937,0.916456,0.232247,4,15,0,283.256,-0.0127179,-0.298127,-0.10111,-0.0705285,0.181556,0.280544,0.496497,-0.225792,-0.184953,0.0324316,-0.00116388,-0.211583,-0.423045,0.186111,-0.173023,0.427453,0.174791,-0.158699,-0.220117,-0.0127179,-0.298127,-0.10111,-0.0705285,0.181556,0.280544,0.496497,-0.225792,-0.184953,0.0324316,-0.00116388,-0.211583,-0.423045,0.186111,-0.173023,0.427453,0.174791,-0.158699,-0.220117,0.301475,-270.375
-273.763,0.87591,0.232247,4,15,0,281.898,0.260551,0.0394003,-0.427406,-0.186975,0.325941,0.371932,-0.128538,-0.673889,-0.20041,0.0219889,0.189181,-0.076535,0.447138,0.163317,-0.150542,0.33562,-0.215224,0.274139,-0.279785,0.260551,0.0394003,-0.427406,-0.186975,0.325941,0.371932,-0.128538,-0.673889,-0.20041,0.0219889,0.189181,-0.076535,0.447138,0.163317,-0.150542,0.33562,-0.215224,0.274139,-0.279785,-0.0899045,-272.94
-267.903,1,0.232247,4,15,0,278.415,-0.09381,-0.0662437,-0.416512,-0.0696502,0.309733,0.354656,0.305493,-0.371464,-0.0787364,0.192287,-0.0616618,0.380605,-0.180289,-0.0733863,-0.41474,0.318758,-0.106187,-0.0749042,-0.136281,-0.09381,-0.0662437,-0.416512,-0.0696502,0.309733,0.354656,0.305493,-0.371464,-0.0787364,0.192287,-0.0616618,0.380605,-0.180289,-0.0733863,-0.41474,0.318758,-0.106187,-0.0749042,-0.136281,0.282333,-267.312
-269.048,0.946261,0.232247,4,15,0,274.815,0.00790655,-0.205527,-0.0419632,-0.141664,0.254263,0.363567,0.0751888,-0.0351999,-0.50601,0.154042,0.285914,-0.145037,-0.0914924,0.0721191,-0.402104,0.210534,-0.00320218,0.176312,-0.196259,0.00790655,-0.205527,-0.0419632,-0.141664,0.254263,0.363567,0.0751888,-0.0351999,-0.50601,0.154042,0.285914,-0.145037,-0.0914924,0.0721191,-0.402104,0.210534,-0.00320218,0.176312,-0.196259,0.168612,-268.579
-270.331,0.972958,0.232247,4,15,0,277.652,-0.218366,-0.00715859,-0.046439,-0.254806,0.0325891,0.309323,0.611982,-0.14678,-0.453235,-0.349752,0.290753,0.0509181,0.110705,-0.0770949,-0.388202,0.346749,0.089207,0.172821,-0.381369,-0.218366,-0.00715859,-0.046439,-0.254806,0.0325891,0.309323,0.611982,-0.14678,-0.453235,-0.349752,0.290753,0.0509181,0.110705,-0.0770949,-0.388202,0.346749,0.089207,0.172821,-0.381369,0.308156,-269.584
-271.957,0.929522,0.232247,4,15,0,278.952,-0.0726159,-0.0222957,0.0117628,0.0021995,0.372314,0.404847,0.718554,-0.293953,-0.643218,-0.148483,0.0787934,-0.161807,0.050487,0.0484579,-0.392891,0.25677,-0.064466,-0.135063,-0.267844,-0.0726159,-0.0222957,0.0117628,0.0021995,0.372314,0.404847,0.718554,-0.293953,-0.643218,-0.148483,0.0787934,-0.161807,0.050487,0.0484579,-0.392891,0.25677,-0.064466,-0.135063,-0.267844,0.258451,-271.107
-276.465,0.901175,0.232247,4,15,0,286.693,0.0203362,0.273345,-0.347697,-0.320505,-0.0197109,0.226633,-0.476478,-0.360042,0.508143,-0.122004,0.220486,0.198605,-0.246205,0.0377321,-0.132116,0.529295,0.0843888,0.304684,-0.427696,0.0203362,0.273345,-0.347697,-0.320505,-0.0197109,0.226633,-0.476478,-0.360042,0.508143,-0.122004,0.220486,0.198605,-0.246205,0.0377321,-0.132116,0.529295,0.0843888,0.304684,-0.427696,0.0488068,-275.609
-280.811,0.985695,0.232247,4,15,0,293.685,-0.359689,-0.281096,0.217515,-0.103177,0.312753,0.634678,0.68373,0.0912662,-0.512325,-0.0851674,-0.200642,-0.0461545,0.172778,-0.439535,-0.467729,0.222602,0.244736,-0.152997,-0.250572,-0.359689,-0.281096,0.217515,-0.103177,0.312753,0.634678,0.68373,0.0912662,-0.512325,-0.0851674,-0.200642,-0.0461545,0.172778,-0.439535,-0.467729,0.222602,0.244736,-0.152997,-0.250572,0.319027,-279.715
-274.126,0.996435,0.232247,4,15,0,289.908,0.114156,0.0891963,-0.242723,-0.496282,0.212939,0.059769,0.0786371,-0.267224,-0.130404,-0.333326,0.10377,-0.141313,0.151674,-0.0469206,-0.164036,0.339402,0.401213,0.652664,-0.479109,0.114156,0.0891963,-0.242723,-0.496282,0.212939,0.059769,0.0786371,-0.267224,-0.130404,-0.333326,0.10377,-0.141313,0.151674,-0.0469206,-0.164036,0.339402,0.401213,0.652664,-0.479109,0.0979177,-273.329
-273.302,0.947585,0.232247,4,15,0,285.126,-0.0765362,0.080409,-0.246967,-0.274043,0.377041,0.200685,0.213293,0.135235,0.105976,-0.120703,-0.12174,-0.127684,0.18799,-0.490912,0.167813,0.150241,0.18442,0.0544949,-0.431617,-0.0765362,0.080409,-0.246967,-0.274043,0.377041,0.200685,0.213293,0.135235,0.105976,-0.120703,-0.12174,-0.127684,0.18799,-0.490912,0.167813,0.150241,0.18442,0.0544949,-0.431617,0.0326052,-272.801
-270.614,0.990276,0.232247,4,15,0,283.719,-0.161661,-0.00824527,-0.274795,-0.0389435,0.21297,0.564893,0.0163836,-0.198411,-0.0185744,-0.189428,0.231794,0.255024,-0.0333878,-0.457561,-0.128783,0.0536941,0.191675,-0.010848,-0.439385,-0.161661,-0.00824527,-0.274795,-0.0389435,0.21297,0.564893,0.0163836,-0.198411,-0.0185744,-0.189428,0.231794,0.255024,-0.0333878,-0.457561,-0.128783,0.0536941,0.191675,-0.010848,-0.439385,0.433589,-270.053
-269.765,0.95112,0.232247,4,15,0,280.371,0.0420973,0.0664877,0.0184385,-0.275061,0.411962,0.0488255,0.266209,-0.281297,-0.235439,-0.00627613,-0.137523,-0.200919,-0.18209,0.244497,-0.462476,0.573888,-0.231242,0.0897662,-0.130161,0.0420973,0.0664877,0.0184385,-0.275061,0.411962,0.0488255,0.266209,-0.281297,-0.235439,-0.00627613,-0.137523,-0.200919,-0.18209,0.244497,-0.462476,0.573888,-0.231242,0.0897662,-0.130161,0.38031,-269.148
-273.022,0.923511,0.232247,4,15,0,280.977,-0.107565,-0.00418413,-0.412968,-0.145656,0.0551842,0.15398,0.125973,-0.0711518,0.256944,-0.325591,-0.0016766,0.0283107,-0.355702,0.186843,-0.0477365,0.330851,0.205634,0.234765,0.0429088,-0.107565,-0.00418413,-0.412968,-0.145656,0.0551842,0.15398,0.125973,-0.0711518,0.256944,-0.325591,-0.0016766,0.0283107,-0.355702,0.186843,-0.0477365,0.330851,0.205634,0.234765,0.0429088,-0.149162,-272.624
-274.164,0.995591,0.232247,4,15,0,282.761,0.142311,0.090163,0.0505542,0.088564,-0.0871629,0.168801,-0.0678487,-0.399745,-0.212643,0.530773,0.300155,-0.0702747,-0.317204,-0.173973,-0.57911,0.466766,0.0340348,-0.158778,-0.27893,0.142311,0.090163,0.0505542,0.088564,-0.0871629,0.168801,-0.0678487,-0.399745,-0.212643,0.530773,0.300155,-0.0702747,-0.317204,-0.173973,-0.57911,0.466766,0.0340348,-0.158778,-0.27893,0.47355,-273.439
-272.481,0.993751,0.232247,4,15,0,285.475,-0.131423,0.333027,-0.354414,-0.437542,0.48437,0.545474,0.317786,-0.0684537,-0.0339324,-0.583899,-0.0344951,0.028944,0.0189473,-0.0185178,0.0149426,0.255208,0.0231932,-0.0173012,-0.198445,-0.131423,0.333027,-0.354414,-0.437542,0.48437,0.545474,0.317786,-0.0684537,-0.0339324,-0.583899,-0.0344951,0.028944,0.0189473,-0.0185178,0.0149426,0.255208,0.0231932,-0.0173012,-0.198445,-0.143469,-271.715
-273.333,0.998707,0.232247,4,15,0,281.966,0.0100883,0.0135048,-0.188117,-0.0399417,0.366354,0.133604,0.27189,-0.502915,-0.45599,-0.13238,-0.0508073,-0.562166,0.299324,0.212122,-0.21691,0.534005,0.143056,-0.0411331,-0.212825,0.0100883,0.0135048,-0.188117,-0.0399417,0.366354,0.133604,0.27189,-0.502915,-0.45599,-0.13238,-0.0508073,-0.562166,0.299324,0.212122,-0.21691,0.534005,0.143056,-0.0411331,-0.212825,0.419237,-272.535
-275.018,0.824224,0.232247,4,15,0,282.387,-0.0235258,0.0590792,-0.209809,-0.0672009,0.32671,0.170603,0.224195,-0.537552,-0.429444,-0.100752,-0.0688378,-0.535975,0.291752,0.189149,-0.250458,0.522793,0.159924,-0.180944,-0.19412,-0.0235258,0.0590792,-0.209809,-0.0672009,0.32671,0.170603,0.224195,-0.537552,-0.429444,-0.100752,-0.0688378,-0.535975,0.291752,0.189149,-0.250458,0.522793,0.159924,-0.180944,-0.19412,0.654414,-274.234
-276.063,0.929772,0.232247,4,15,0,286.558,0.116786,-0.0172081,-0.084962,0.114511,0.366682,0.310847,0.323733,-0.541578,-0.162438,-0.122067,-0.0209072,-0.255914,0.157667,0.351048,-0.586099,0.63646,0.320316,-0.193639,-0.283628,0.116786,-0.0172081,-0.084962,0.114511,0.366682,0.310847,0.323733,-0.541578,-0.162438,-0.122067,-0.0209072,-0.255914,0.157667,0.351048,-0.586099,0.63646,0.320316,-0.193639,-0.283628,-0.42961,-275.119
