# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.219,0.849555,0.318195,4,15,0,121.078,0.332482,-0.254105,1.01477,1.27701,-0.0151635,-0.947597,-1.72904,0.106776,2.60004,-0.201683,0.257839,-1.79148,0.0877621,-0.984541,-0.0303749,-0.987049,-0.23866,0.298083,0.0570512,1.07206,0.899886,0.332482,-0.254105,1.01477,1.27701,-0.0151635,-0.947597,-1.72904,0.106776,2.60004,-0.201683,0.257839,-1.79148,0.0877621,-0.984541,-0.0303749,-0.987049,-0.23866,0.298083,0.0570512,1.14787,-104.678
-112.58,1,0.318195,4,15,0,123.485,0.374616,-2.54742,2.058,-0.943422,2.59086,0.389664,-0.0974597,-0.742841,-1.23223,-0.905416,0.954666,-0.368683,0.907129,1.11449,0.0504306,-0.25457,0.296009,-0.108933,-1.62345,0.51712,1.17306,0.374616,-2.54742,2.058,-0.943422,2.59086,0.389664,-0.0974597,-0.742841,-1.23223,-0.905416,0.954666,-0.368683,0.907129,1.11449,0.0504306,-0.25457,0.296009,-0.108933,-1.62345,0.0885606,-98.2012
-104.196,0.912389,0.318195,4,15,0,120.206,0.866019,-0.779292,0.870481,0.112437,2.15392,0.169239,-1.35829,0.373329,-0.193186,-0.514722,1.17571,-1.69914,0.882419,0.223456,0.159411,-0.255286,-0.16117,0.483189,-1.89429,0.727329,1.19423,0.866019,-0.779292,0.870481,0.112437,2.15392,0.169239,-1.35829,0.373329,-0.193186,-0.514722,1.17571,-1.69914,0.882419,0.223456,0.159411,-0.255286,-0.16117,0.483189,-1.89429,-0.61424,-94.3363
-105.211,0.988935,0.318195,4,15,0,111.294,0.102715,-1.3213,1.52376,-0.160544,1.79057,0.79013,-0.564717,0.491317,-0.179776,-1.26959,0.0715359,-0.93844,2.19551,-0.453343,0.323607,-0.517338,-0.408556,0.290322,-1.20732,0.767076,0.991759,0.102715,-1.3213,1.52376,-0.160544,1.79057,0.79013,-0.564717,0.491317,-0.179776,-1.26959,0.0715359,-0.93844,2.19551,-0.453343,0.323607,-0.517338,-0.408556,0.290322,-1.20732,-0.558561,-95.3507
-104.017,0.969716,0.318195,4,15,0,120.888,0.739308,-1.40448,1.04597,0.424084,0.70383,-0.511097,-0.499761,-0.137811,1.05025,-0.583494,1.40593,-0.937911,-0.724013,0.721086,0.24757,-0.751501,0.614057,-0.476589,-0.668712,1.10599,1.1759,0.739308,-1.40448,1.04597,0.424084,0.70383,-0.511097,-0.499761,-0.137811,1.05025,-0.583494,1.40593,-0.937911,-0.724013,0.721086,0.24757,-0.751501,0.614057,-0.476589,-0.668712,-0.256709,-96.9559
-104.006,0.935879,0.318195,4,15,0,111.404,0.22501,-1.60649,1.46453,-0.22926,0.331106,-0.568889,-0.799906,0.0370578,1.31406,-0.537632,1.36416,-1.11736,-0.356231,0.533967,0.434683,-0.886413,1.14649,-0.652263,-1.08267,0.946997,1.17845,0.22501,-1.60649,1.46453,-0.22926,0.331106,-0.568889,-0.799906,0.0370578,1.31406,-0.537632,1.36416,-1.11736,-0.356231,0.533967,0.434683,-0.886413,1.14649,-0.652263,-1.08267,0.986045,-95.3637
-106.094,0.93567,0.318195,4,15,0,113.726,0.209901,-2.65238,1.25214,0.301073,1.75469,0.648553,-0.238217,0.651723,0.0900859,-1.26331,1.43257,-1.54281,0.205019,-0.377068,-0.0715877,-1.33683,-0.0143528,0.442228,-0.740637,0.939225,1.65163,0.209901,-2.65238,1.25214,0.301073,1.75469,0.648553,-0.238217,0.651723,0.0900859,-1.26331,1.43257,-1.54281,0.205019,-0.377068,-0.0715877,-1.33683,-0.0143528,0.442228,-0.740637,1.24922,-94.0523
-105.963,0.996336,0.318195,4,15,0,111.877,0.654791,0.383002,1.16115,0.0887502,1.0811,-0.453781,-0.926308,-0.741278,0.552343,-0.490365,0.227274,-1.36923,1.09495,0.0804543,0.771923,0.00412042,-0.129839,-0.187897,-1.83092,1.08749,0.654075,0.654791,0.383002,1.16115,0.0887502,1.0811,-0.453781,-0.926308,-0.741278,0.552343,-0.490365,0.227274,-1.36923,1.09495,0.0804543,0.771923,0.00412042,-0.129839,-0.187897,-1.83092,0.0297546,-98.5378
-110.407,0.93092,0.318195,4,15,0,121.1,1.1409,-2.37468,0.75173,0.875665,1.71769,-1.52792,-0.205972,-0.23,-1.19819,-0.567643,0.153612,-0.98787,0.767215,-0.374253,1.44875,0.376521,-0.231122,0.702183,-0.785981,1.34411,1.28222,1.1409,-2.37468,0.75173,0.875665,1.71769,-1.52792,-0.205972,-0.23,-1.19819,-0.567643,0.153612,-0.98787,0.767215,-0.374253,1.44875,0.376521,-0.231122,0.702183,-0.785981,0.549361,-98.658
-106.87,0.969937,0.318195,4,15,0,122.519,1.36861,-1.14832,1.65391,0.140624,0.0545051,-0.467149,-1.10177,1.18864,1.2289,-0.995247,-0.322783,-0.465562,0.459129,-0.0180263,-0.141748,-0.624319,0.588372,-0.971588,-0.770344,0.964248,1.13903,1.36861,-1.14832,1.65391,0.140624,0.0545051,-0.467149,-1.10177,1.18864,1.2289,-0.995247,-0.322783,-0.465562,0.459129,-0.0180263,-0.141748,-0.624319,0.588372,-0.971588,-0.770344,0.344152,-98.8258
-110.492,0.979948,0.318195,4,15,0,117.155,1.02491,-0.738522,0.851642,0.180182,-0.133942,-1.71522,-1.39491,1.1529,1.1339,-0.520992,-0.223865,0.210196,0.552213,0.179303,1.16169,-1.51997,0.337046,-0.603395,-0.832413,0.89267,1.08377,1.02491,-0.738522,0.851642,0.180182,-0.133942,-1.71522,-1.39491,1.1529,1.1339,-0.520992,-0.223865,0.210196,0.552213,0.179303,1.16169,-1.51997,0.337046,-0.603395,-0.832413,0.899247,-101.883
-103.888,0.999249,0.318195,4,15,0,117.307,0.71227,-1.79951,0.867652,1.32072,1.79644,-1.19767,-0.61027,0.366837,0.39951,-0.774505,-0.122152,-0.803596,0.605491,0.731113,-0.28212,-0.852403,0.0639423,0.316893,-1.18693,0.575735,1.11036,0.71227,-1.79951,0.867652,1.32072,1.79644,-1.19767,-0.61027,0.366837,0.39951,-0.774505,-0.122152,-0.803596,0.605491,0.731113,-0.28212,-0.852403,0.0639423,0.316893,-1.18693,0.448292,-95.1841
-103.987,0.974916,0.318195,4,15,0,111.638,1.0367,-0.862586,0.769636,-0.728009,1.146,0.486259,-0.588127,-0.965002,0.518748,-1.04516,1.23831,-0.622015,0.739423,-1.01421,0.964708,-0.470525,-0.316304,-0.459828,-0.60032,1.24399,0.909087,1.0367,-0.862586,0.769636,-0.728009,1.146,0.486259,-0.588127,-0.965002,0.518748,-1.04516,1.23831,-0.622015,0.739423,-1.01421,0.964708,-0.470525,-0.316304,-0.459828,-0.60032,0.772298,-96.4802
-107.29,0.932601,0.318195,4,15,0,114.878,0.935372,-1.43188,3.12591,0.467776,0.918262,-0.337718,-1.64114,0.168008,-0.625566,0.340842,1.1267,-0.868704,0.0875572,0.164626,0.20929,-0.797815,-0.738267,-0.419502,-1.06905,0.582976,0.975217,0.935372,-1.43188,3.12591,0.467776,0.918262,-0.337718,-1.64114,0.168008,-0.625566,0.340842,1.1267,-0.868704,0.0875572,0.164626,0.20929,-0.797815,-0.738267,-0.419502,-1.06905,0.385296,-95.7668
-109.8,0.963234,0.318195,4,15,0,119.561,0.588737,-0.0216967,1.46847,-0.640211,-0.0962904,0.158779,-0.696523,0.0447071,0.947584,-0.977485,2.34225,-0.0542762,0.572743,-0.413645,-0.477005,-0.462539,-0.885563,-0.303964,-1.79906,0.761805,0.79601,0.588737,-0.0216967,1.46847,-0.640211,-0.0962904,0.158779,-0.696523,0.0447071,0.947584,-0.977485,2.34225,-0.0542762,0.572743,-0.413645,-0.477005,-0.462539,-0.885563,-0.303964,-1.79906,0.704997,-101.049
-106.822,0.991783,0.318195,4,15,0,119.993,0.219449,-0.17638,1.63095,-1.09406,0.0643013,0.374157,-0.125903,0.325038,1.21759,-0.772466,1.04206,-1.38884,0.32309,0.642867,-0.143014,-0.374942,-1.03648,-0.656701,-0.995997,0.765944,1.15634,0.219449,-0.17638,1.63095,-1.09406,0.0643013,0.374157,-0.125903,0.325038,1.21759,-0.772466,1.04206,-1.38884,0.32309,0.642867,-0.143014,-0.374942,-1.03648,-0.656701,-0.995997,0.925285,-99.769
-108.142,0.89652,0.318195,4,15,0,120.004,1.11178,0.263963,-0.233542,0.0472207,1.99819,-0.218763,-0.499596,0.0377778,-0.0517207,-0.613188,0.922903,-1.7999,0.222789,0.421412,-0.706908,-1.2552,-0.559187,0.0719232,-0.199213,0.561125,0.979786,1.11178,0.263963,-0.233542,0.0472207,1.99819,-0.218763,-0.499596,0.0377778,-0.0517207,-0.613188,0.922903,-1.7999,0.222789,0.421412,-0.706908,-1.2552,-0.559187,0.0719232,-0.199213,1.03925,-101.092
-106.158,0.932135,0.318195,4,15,0,118.52,0.398678,-0.749558,0.905906,-0.292665,1.74353,0.369918,-0.886199,0.547842,0.145573,-1.64947,0.83666,-1.63298,0.949675,-0.492215,0.0435861,-0.988161,0.570079,0.379667,-1.28755,1.70499,0.977621,0.398678,-0.749558,0.905906,-0.292665,1.74353,0.369918,-0.886199,0.547842,0.145573,-1.64947,0.83666,-1.63298,0.949675,-0.492215,0.0435861,-0.988161,0.570079,0.379667,-1.28755,1.08769,-96.0807
-110.203,0.958628,0.318195,4,15,0,118.932,-0.790111,-1.91196,1.36447,-0.44991,0.375922,-0.199739,-0.698985,0.296526,0.997137,1.12717,1.55478,-1.56165,-0.540547,0.335836,1.12774,-0.826941,0.124023,-0.357317,-0.976065,0.438806,1.064,-0.790111,-1.91196,1.36447,-0.44991,0.375922,-0.199739,-0.698985,0.296526,0.997137,1.12717,1.55478,-1.56165,-0.540547,0.335836,1.12774,-0.826941,0.124023,-0.357317,-0.976065,1.00964,-100.763
-112.934,0.974869,0.318195,4,15,0,123.728,0.97517,-0.675381,0.775157,0.155086,1.89476,0.134357,-0.413022,-0.294468,1.26416,-3.09219,-0.169921,-0.296223,1.81515,0.0892378,-0.0874085,-1.10654,-0.811884,-0.339914,-0.0803006,1.29128,0.893569,0.97517,-0.675381,0.775157,0.155086,1.89476,0.134357,-0.413022,-0.294468,1.26416,-3.09219,-0.169921,-0.296223,1.81515,0.0892378,-0.0874085,-1.10654,-0.811884,-0.339914,-0.0803006,0.26418,-100.343
-111.282,0.630532,0.318195,4,15,0,128.915,0.428774,-1.25149,0.313579,0.843243,0.283492,-0.807286,-1.06654,-0.293444,0.487609,-0.304651,1.39424,-2.21391,2.39396,1.20929,0.153004,-1.50625,0.360637,-0.43499,-0.51537,0.826022,0.786417,0.428774,-1.25149,0.313579,0.843243,0.283492,-0.807286,-1.06654,-0.293444,0.487609,-0.304651,1.39424,-2.21391,2.39396,1.20929,0.153004,-1.50625,0.360637,-0.43499,-0.51537,0.526102,-99.5103
-110.19,0.957081,0.318195,4,15,0,125.479,-0.254472,-1.09961,2.46279,-0.528562,1.54353,0.686681,0.565411,-0.36701,-0.43111,-1.38954,0.431178,-0.138613,-0.661866,-0.737614,0.798744,0.141885,-0.76357,0.0493521,-1.20944,0.913268,1.44388,-0.254472,-1.09961,2.46279,-0.528562,1.54353,0.686681,0.565411,-0.36701,-0.43111,-1.38954,0.431178,-0.138613,-0.661866,-0.737614,0.798744,0.141885,-0.76357,0.0493521,-1.20944,0.901845,-100.629
-106.26,0.996749,0.318195,4,15,0,116.952,1.33196,-1.11431,1.49044,0.217797,1.53198,1.08151,0.38158,-0.321652,-0.232787,-1.59944,1.21965,-0.794096,0.101541,-0.447056,0.0778134,-0.538428,-0.11519,-0.858417,-1.77564,1.09875,1.41009,1.33196,-1.11431,1.49044,0.217797,1.53198,1.08151,0.38158,-0.321652,-0.232787,-1.59944,1.21965,-0.794096,0.101541,-0.447056,0.0778134,-0.538428,-0.11519,-0.858417,-1.77564,0.362751,-95.9105
-106.055,0.601278,0.318195,4,15,0,117.663,1.21902,-1.73622,0.61411,0.100461,0.263174,-0.716876,-0.990345,0.690969,-0.276098,0.0852574,0.474221,-1.14304,1.03732,-0.306031,-0.26212,-0.291102,0.0179165,-0.130658,-1.20052,1.09513,0.810247,1.21902,-1.73622,0.61411,0.100461,0.263174,-0.716876,-0.990345,0.690969,-0.276098,0.0852574,0.474221,-1.14304,1.03732,-0.306031,-0.26212,-0.291102,0.0179165,-0.130658,-1.20052,2.55056,-99.2537
-104.439,0.978412,0.318195,4,15,0,118.216,-0.422031,-0.882025,1.9937,-0.241134,1.59432,-0.129138,-0.668888,-0.886044,0.603846,-1.45126,0.740716,-0.632744,-0.315344,-0.0118392,0.790078,-1.36171,0.0119125,0.303307,-0.909329,0.736002,1.23628,-0.422031,-0.882025,1.9937,-0.241134,1.59432,-0.129138,-0.668888,-0.886044,0.603846,-1.45126,0.740716,-0.632744,-0.315344,-0.0118392,0.790078,-1.36171,0.0119125,0.303307,-0.909329,1.87359,-95.768
-104.736,0.982109,0.318195,4,15,0,115.968,1.60879,-1.78594,1.28779,0.591398,0.429972,-1.1576,-0.642629,0.361062,-0.146993,0.0460253,0.309206,-1.13753,1.24655,-0.542689,0.370761,0.24604,0.13972,-0.183057,-0.798232,0.839824,0.769514,1.60879,-1.78594,1.28779,0.591398,0.429972,-1.1576,-0.642629,0.361062,-0.146993,0.0460253,0.309206,-1.13753,1.24655,-0.542689,0.370761,0.24604,0.13972,-0.183057,-0.798232,-0.242654,-96.8228
-103.819,0.950374,0.318195,4,15,0,113.636,0.0477562,-1.10891,-0.157332,0.402711,0.804497,-0.198831,-0.644804,1.05842,0.487323,-0.963051,0.560771,-0.995389,1.20342,-0.120907,1.0913,-0.972582,-0.500565,-0.36107,-0.35624,1.17507,1.21379,0.0477562,-1.10891,-0.157332,0.402711,0.804497,-0.198831,-0.644804,1.05842,0.487323,-0.963051,0.560771,-0.995389,1.20342,-0.120907,1.0913,-0.972582,-0.500565,-0.36107,-0.35624,0.723473,-97.4759
-106.986,0.919596,0.318195,4,15,0,115.732,0.0447687,-1.22858,2.29264,-0.198466,1.554,0.31947,-0.317332,-0.89639,-0.244947,0.465207,0.106446,-0.665809,-1.10277,0.274581,0.604908,-0.500659,0.44776,0.164393,-1.44005,0.63043,0.895101,0.0447687,-1.22858,2.29264,-0.198466,1.554,0.31947,-0.317332,-0.89639,-0.244947,0.465207,0.106446,-0.665809,-1.10277,0.274581,0.604908,-0.500659,0.44776,0.164393,-1.44005,0.320841,-98.6914
-104.912,0.949539,0.318195,4,15,0,114.934,0.252201,-1.33023,0.212037,0.320986,1.17625,-0.0744014,-0.826584,0.735359,0.643996,-1.16958,0.982312,-1.04441,2.12085,-0.712395,0.269965,-1.36489,-0.422673,0.306391,-0.0534958,1.17549,0.963933,0.252201,-1.33023,0.212037,0.320986,1.17625,-0.0744014,-0.826584,0.735359,0.643996,-1.16958,0.982312,-1.04441,2.12085,-0.712395,0.269965,-1.36489,-0.422673,0.306391,-0.0534958,-0.0217016,-95.8954
-102.94,0.978847,0.318195,4,15,0,113.786,-0.376141,-0.876918,2.15612,0.345444,1.23124,-0.511903,-0.0996784,-0.850401,-0.197177,0.339075,0.72058,-0.861918,-0.12087,0.0314383,0.50673,-0.121222,-0.00332673,-0.311807,-1.3019,0.678367,0.823259,-0.376141,-0.876918,2.15612,0.345444,1.23124,-0.511903,-0.0996784,-0.850401,-0.197177,0.339075,0.72058,-0.861918,-0.12087,0.0314383,0.50673,-0.121222,-0.00332673,-0.311807,-1.3019,0.302633,-96.3336
-103.767,0.783717,0.318195,4,15,0,114.951,0.66602,-1.50175,0.285175,-0.349753,1.49725,-0.360182,-1.39535,0.654491,0.991399,-0.734246,0.120842,-1.38036,1.34028,-0.593747,0.188019,-1.33044,0.766988,0.431646,-0.370888,0.991736,1.12982,0.66602,-1.50175,0.285175,-0.349753,1.49725,-0.360182,-1.39535,0.654491,0.991399,-0.734246,0.120842,-1.38036,1.34028,-0.593747,0.188019,-1.33044,0.766988,0.431646,-0.370888,1.07461,-94.7804
-104.611,0.796205,0.318195,4,15,0,112.553,0.390636,-1.81096,2.39646,0.245643,0.382274,0.382805,-0.206539,-0.416234,-0.192904,-0.549669,1.02595,-0.610765,-0.143962,0.109857,0.785103,0.089101,-0.433216,-0.721283,-0.520459,1.10681,1.08176,0.390636,-1.81096,2.39646,0.245643,0.382274,0.382805,-0.206539,-0.416234,-0.192904,-0.549669,1.02595,-0.610765,-0.143962,0.109857,0.785103,0.089101,-0.433216,-0.721283,-0.520459,-0.201842,-96.9197
-109.648,0.930364,0.318195,4,15,0,121.732,0.0471223,-1.84967,0.332954,0.0309607,2.67985,-0.788498,-0.167768,-0.106732,0.387131,-1.28538,0.749689,-1.67881,1.48225,-0.427688,-0.337806,-1.73231,1.32536,0.933466,-1.39514,1.11088,1.20822,0.0471223,-1.84967,0.332954,0.0309607,2.67985,-0.788498,-0.167768,-0.106732,0.387131,-1.28538,0.749689,-1.67881,1.48225,-0.427688,-0.337806,-1.73231,1.32536,0.933466,-1.39514,1.80102,-95.1747
-109.443,0.991704,0.318195,4,15,0,119.5,0.418611,-1.11137,1.46862,-0.018267,-0.376303,0.396796,-1.11538,-0.121191,0.188516,-0.500094,0.94934,-0.00961417,-0.142699,0.195943,0.651023,0.470887,-1.2289,-1.30071,-0.543555,0.622877,0.852963,0.418611,-1.11137,1.46862,-0.018267,-0.376303,0.396796,-1.11538,-0.121191,0.188516,-0.500094,0.94934,-0.00961417,-0.142699,0.195943,0.651023,0.470887,-1.2289,-1.30071,-0.543555,1.72835,-103.469
-113.853,0.944715,0.318195,4,15,0,124.958,0.260044,-1.33718,0.823027,0.113739,3.10451,-0.447844,-0.606029,0.169648,0.768675,-0.854559,0.831666,-2.14303,1.45745,-0.245977,-0.205124,-2.07143,1.30375,1.26739,-1.92586,1.53331,1.39707,0.260044,-1.33718,0.823027,0.113739,3.10451,-0.447844,-0.606029,0.169648,0.768675,-0.854559,0.831666,-2.14303,1.45745,-0.245977,-0.205124,-2.07143,1.30375,1.26739,-1.92586,-0.262876,-95.5766
-107.984,0.998403,0.318195,4,15,0,124.206,-0.528986,-1.62133,0.0189771,1.16518,1.64772,0.237854,-0.863047,0.234638,1.07348,-0.681771,-0.318831,-0.995199,-0.647605,-0.100999,0.452946,0.162803,0.725208,-0.0142867,0.0801755,0.89047,0.979652,-0.528986,-1.62133,0.0189771,1.16518,1.64772,0.237854,-0.863047,0.234638,1.07348,-0.681771,-0.318831,-0.995199,-0.647605,-0.100999,0.452946,0.162803,0.725208,-0.0142867,0.0801755,-0.0269184,-101.217
-110.553,0.956777,0.318195,4,15,0,123.881,0.750192,-1.2834,0.364398,1.26115,1.04592,0.116086,-1.13357,0.966712,0.881382,-0.60074,-0.425006,-1.22776,-0.329484,0.766383,0.235125,-0.860561,0.188701,-1.21697,-0.411907,0.20518,1.03107,0.750192,-1.2834,0.364398,1.26115,1.04592,0.116086,-1.13357,0.966712,0.881382,-0.60074,-0.425006,-1.22776,-0.329484,0.766383,0.235125,-0.860561,0.188701,-1.21697,-0.411907,0.913349,-103.399
-108.491,1,0.318195,4,15,0,121.3,-0.0721357,-2.04588,0.465409,0.439477,1.34292,-0.522538,0.770561,0.128334,1.17004,-0.507913,-0.437913,-0.877883,-0.312336,0.931979,-0.706541,0.396189,-0.0155342,-0.627597,-0.147657,0.727498,0.985411,-0.0721357,-2.04588,0.465409,0.439477,1.34292,-0.522538,0.770561,0.128334,1.17004,-0.507913,-0.437913,-0.877883,-0.312336,0.931979,-0.706541,0.396189,-0.0155342,-0.627597,-0.147657,0.629024,-101.769
-106.417,0.98358,0.318195,4,15,0,118.205,0.320782,-1.98375,0.532055,0.404105,1.36276,-0.556424,0.72856,0.171173,0.62943,-0.738911,-0.168215,-0.914086,-0.273026,0.6402,-0.632535,0.744073,-0.129519,-0.536277,-0.376188,0.680552,0.995053,0.320782,-1.98375,0.532055,0.404105,1.36276,-0.556424,0.72856,0.171173,0.62943,-0.738911,-0.168215,-0.914086,-0.273026,0.6402,-0.632535,0.744073,-0.129519,-0.536277,-0.376188,0.775788,-100.235
-108.497,0.745723,0.318195,4,15,0,116.311,0.71913,-0.653534,1.95975,-0.0516042,0.704427,0.107547,-1.52983,0.236043,-0.0415962,-0.815749,1.55862,-1.14724,1.53719,-0.806102,1.42059,-2.15887,0.0855141,0.780075,-1.1935,1.03829,0.935181,0.71913,-0.653534,1.95975,-0.0516042,0.704427,0.107547,-1.52983,0.236043,-0.0415962,-0.815749,1.55862,-1.14724,1.53719,-0.806102,1.42059,-2.15887,0.0855141,0.780075,-1.1935,-0.710868,-95.5361
-107.11,1,0.318195,4,15,0,116.196,1.83215,-0.0629266,1.06417,0.271553,0.91289,-0.797683,-0.569214,-0.411961,0.991059,-1.23685,0.945867,-0.601714,0.749976,-0.86877,1.1788,-0.911004,-0.640944,0.0556969,-1.20559,1.01997,1.18275,1.83215,-0.0629266,1.06417,0.271553,0.91289,-0.797683,-0.569214,-0.411961,0.991059,-1.23685,0.945867,-0.601714,0.749976,-0.86877,1.1788,-0.911004,-0.640944,0.0556969,-1.20559,-0.695501,-98.2063
-108.28,0.996689,0.318195,4,15,0,118.111,-0.396054,-2.13723,1.59275,-0.0201721,0.98881,0.663804,0.732977,0.518834,-0.41499,-0.305263,0.480169,-1.70997,0.342169,0.348995,-0.578373,-0.445708,0.334136,-1.41029,-0.843501,1.29331,1.08317,-0.396054,-2.13723,1.59275,-0.0201721,0.98881,0.663804,0.732977,0.518834,-0.41499,-0.305263,0.480169,-1.70997,0.342169,0.348995,-0.578373,-0.445708,0.334136,-1.41029,-0.843501,2.25891,-98.6918
-108.002,0.936304,0.318195,4,15,0,121.943,1.04725,-0.356815,0.489373,0.0511602,1.59563,-0.792114,-2.01787,-0.701432,0.82528,-1.41824,0.914547,-0.1707,0.482291,-0.625896,0.76014,-0.778774,-0.553741,1.30491,-1.22127,0.603994,0.950382,1.04725,-0.356815,0.489373,0.0511602,1.59563,-0.792114,-2.01787,-0.701432,0.82528,-1.41824,0.914547,-0.1707,0.482291,-0.625896,0.76014,-0.778774,-0.553741,1.30491,-1.22127,1.16626,-98.2819
-107.744,0.942391,0.318195,4,15,0,116.468,-0.102163,-1.85562,1.34674,0.0330025,0.759719,0.332262,0.842799,0.937417,-0.402634,-0.382428,0.742946,-1.85257,-0.0498391,0.631285,-0.0992959,-0.336174,0.734091,-1.06485,-0.129198,1.18432,1.10687,-0.102163,-1.85562,1.34674,0.0330025,0.759719,0.332262,0.842799,0.937417,-0.402634,-0.382428,0.742946,-1.85257,-0.0498391,0.631285,-0.0992959,-0.336174,0.734091,-1.06485,-0.129198,-0.0854865,-99.5059
-105.674,0.984954,0.318195,4,15,0,115.939,0.957657,-1.35943,1.22408,-0.14921,2.12068,-0.350545,-1.6946,-1.40599,0.687764,-0.979824,0.675344,0.0745495,1.11661,-0.610352,0.113397,-0.294728,-0.288133,0.449156,-1.5765,0.86268,1.05829,0.957657,-1.35943,1.22408,-0.14921,2.12068,-0.350545,-1.6946,-1.40599,0.687764,-0.979824,0.675344,0.0745495,1.11661,-0.610352,0.113397,-0.294728,-0.288133,0.449156,-1.5765,1.29008,-94.7296
-113.814,0.855401,0.318195,4,15,0,120.738,1.78834,-0.580516,-0.113428,-0.0440265,1.86696,-0.171522,-0.951186,-1.77328,0.500231,-1.01279,0.736376,0.0903674,1.24337,1.42743,0.506322,-0.255378,-0.363123,-0.825788,-1.39658,0.587199,1.15199,1.78834,-0.580516,-0.113428,-0.0440265,1.86696,-0.171522,-0.951186,-1.77328,0.500231,-1.01279,0.736376,0.0903674,1.24337,1.42743,0.506322,-0.255378,-0.363123,-0.825788,-1.39658,-0.671774,-103.314
-110.919,0.845952,0.318195,4,15,0,127.713,-0.272654,-0.383077,1.30512,-0.583367,0.137389,0.677952,-1.87379,0.681336,-0.102453,-0.776828,0.457517,-0.440455,0.352427,0.0590436,-0.267326,0.203934,0.344241,0.609637,0.421187,1.18934,0.829703,-0.272654,-0.383077,1.30512,-0.583367,0.137389,0.677952,-1.87379,0.681336,-0.102453,-0.776828,0.457517,-0.440455,0.352427,0.0590436,-0.267326,0.203934,0.344241,0.609637,0.421187,-0.549838,-105.359
-105.174,0.983802,0.318195,4,15,0,117.105,-0.788092,-0.908041,1.28113,-0.461433,-0.0859098,0.509079,-1.29888,0.184266,0.035166,-0.660436,0.710141,-0.612169,0.511533,0.306134,-0.0212354,0.0153195,0.215838,-0.323799,0.141239,1.14087,0.926836,-0.788092,-0.908041,1.28113,-0.461433,-0.0859098,0.509079,-1.29888,0.184266,0.035166,-0.660436,0.710141,-0.612169,0.511533,0.306134,-0.0212354,0.0153195,0.215838,-0.323799,0.141239,1.25015,-100.452
-106.456,0.958181,0.318195,4,15,0,117.519,1.4036,-1.58023,0.502015,0.368946,3.04887,-0.0971725,0.0927368,-0.182921,0.197879,-1.31546,0.837917,-1.40367,0.696733,-0.535311,0.462122,-1.63471,0.31052,0.309285,-1.62616,0.90459,1.19376,1.4036,-1.58023,0.502015,0.368946,3.04887,-0.0971725,0.0927368,-0.182921,0.197879,-1.31546,0.837917,-1.40367,0.696733,-0.535311,0.462122,-1.63471,0.31052,0.309285,-1.62616,0.145011,-92.9423
