# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.922,0.992871,0.243808,4,15,0,123.702,-0.531981,-0.886082,1.47262,-0.417925,1.80759,0.147533,0.503554,-0.184811,0.70673,-1.77108,1.24703,-1.5206,1.67701,0.833304,-0.528463,-1.47356,-0.524942,-0.997824,-0.625807,0.377329,0.954069,-0.531981,-0.886082,1.47262,-0.417925,1.80759,0.147533,0.503554,-0.184811,0.70673,-1.77108,1.24703,-1.5206,1.67701,0.833304,-0.528463,-1.47356,-0.524942,-0.997824,-0.625807,1.0677,-98.2929
-104.369,0.661008,0.243808,4,15,0,122.868,0.346102,-0.758926,0.44384,-0.734894,2.35508,0.426908,-0.0132568,-0.0859918,-0.384408,-0.924712,0.420758,-1.05781,1.1224,-0.656362,0.0470467,-0.895223,-0.578722,-0.0551753,-0.501454,0.592582,0.964685,0.346102,-0.758926,0.44384,-0.734894,2.35508,0.426908,-0.0132568,-0.0859918,-0.384408,-0.924712,0.420758,-1.05781,1.1224,-0.656362,0.0470467,-0.895223,-0.578722,-0.0551753,-0.501454,1.4848,-97.416
-106.992,0.979807,0.243808,4,15,0,112.867,-0.0194937,-2.00446,1.16739,1.03764,-0.125371,-0.603066,-1.34148,0.64105,0.968264,-0.927212,1.42127,-1.10595,0.298278,0.600721,0.432966,-0.505932,0.631078,0.620833,-1.09715,1.11711,0.772299,-0.0194937,-2.00446,1.16739,1.03764,-0.125371,-0.603066,-1.34148,0.64105,0.968264,-0.927212,1.42127,-1.10595,0.298278,0.600721,0.432966,-0.505932,0.631078,0.620833,-1.09715,-0.0893902,-97.3274
-104.603,0.996408,0.243808,4,15,0,113.554,0.0500868,0.152729,1.24105,0.0924614,1.93849,-0.229957,-0.645511,-0.416157,0.408438,-0.913751,1.9192,-0.25703,0.021997,-0.151871,0.142523,-0.937159,-0.372745,-0.83223,-0.862622,0.654392,1.06404,0.0500868,0.152729,1.24105,0.0924614,1.93849,-0.229957,-0.645511,-0.416157,0.408438,-0.913751,1.9192,-0.25703,0.021997,-0.151871,0.142523,-0.937159,-0.372745,-0.83223,-0.862622,-0.347939,-97.2724
-101.275,0.922876,0.243808,4,15,0,111.972,-0.153453,-1.70603,1.07387,0.645309,0.775452,-0.169589,-0.912958,-0.0893533,0.511649,-0.305417,1.15627,-1.14449,1.08832,-0.386379,0.857335,-1.61606,0.575276,-0.235147,-1.07605,0.756827,1.01107,-0.153453,-1.70603,1.07387,0.645309,0.775452,-0.169589,-0.912958,-0.0893533,0.511649,-0.305417,1.15627,-1.14449,1.08832,-0.386379,0.857335,-1.61606,0.575276,-0.235147,-1.07605,1.11145,-92.8876
-110.249,0.960663,0.243808,4,15,0,113.431,0.219813,-1.23421,0.64965,-0.470024,2.75985,-0.0316294,0.371666,-0.641259,-0.717552,-1.30479,0.143416,-0.872218,-0.317507,0.673967,-0.687165,0.510611,0.186092,1.25904,-0.617105,1.03936,0.976251,0.219813,-1.23421,0.64965,-0.470024,2.75985,-0.0316294,0.371666,-0.641259,-0.717552,-1.30479,0.143416,-0.872218,-0.317507,0.673967,-0.687165,0.510611,0.186092,1.25904,-0.617105,0.119363,-100.874
-111.485,0.486206,0.243808,4,15,0,126.708,1.02909,-1.68275,1.5045,0.941507,-0.021358,-0.769853,-1.6453,0.868358,1.11863,-0.670435,1.47194,-1.24946,1.37067,-0.916101,1.15628,-1.73229,0.127395,-1.28453,-1.08609,0.717553,0.847307,1.02909,-1.68275,1.5045,0.941507,-0.021358,-0.769853,-1.6453,0.868358,1.11863,-0.670435,1.47194,-1.24946,1.37067,-0.916101,1.15628,-1.73229,0.127395,-1.28453,-1.08609,1.4698,-97.4906
-112.362,0.996604,0.243808,4,15,0,120.256,-0.400991,-0.473186,0.58596,-0.845276,2.43047,0.567944,-0.034765,-1.16935,-0.507258,-0.69753,0.195284,-0.300642,-0.63121,1.00619,-0.718027,0.282037,-0.0696948,1.18071,-0.829024,0.977285,1.07843,-0.400991,-0.473186,0.58596,-0.845276,2.43047,0.567944,-0.034765,-1.16935,-0.507258,-0.69753,0.195284,-0.300642,-0.63121,1.00619,-0.718027,0.282037,-0.0696948,1.18071,-0.829024,0.428363,-104.376
-102.565,0.995699,0.243808,4,15,0,116.925,0.283115,-0.587936,1.32027,-0.191332,1.59409,0.385816,-0.390374,-1.36078,-0.410333,-0.625261,0.543707,-0.532315,0.52044,0.673542,-0.0220926,-0.907879,-0.174153,0.567789,-0.982602,1.03741,0.896208,0.283115,-0.587936,1.32027,-0.191332,1.59409,0.385816,-0.390374,-1.36078,-0.410333,-0.625261,0.543707,-0.532315,0.52044,0.673542,-0.0220926,-0.907879,-0.174153,0.567789,-0.982602,0.296285,-96.0629
-108.422,0.950051,0.243808,4,15,0,115.697,0.268542,-2.34433,0.636081,1.08926,1.80437,-0.617572,-0.659777,0.0835779,0.048869,0.220195,1.3173,0.306617,-0.243725,-0.241803,-0.63758,-1.09753,1.07656,-0.229509,-1.09378,0.529342,0.731874,0.268542,-2.34433,0.636081,1.08926,1.80437,-0.617572,-0.659777,0.0835779,0.048869,0.220195,1.3173,0.306617,-0.243725,-0.241803,-0.63758,-1.09753,1.07656,-0.229509,-1.09378,0.314234,-99.074
-102.959,0.956765,0.243808,4,15,0,115.529,0.145842,-0.237697,0.39175,0.020477,0.807447,0.396787,-1.12083,-0.413179,0.559139,-0.691457,0.378861,-0.534471,1.37664,0.352766,0.619041,0.0720398,-0.639737,0.0916615,-1.35242,0.945333,0.868194,0.145842,-0.237697,0.39175,0.020477,0.807447,0.396787,-1.12083,-0.413179,0.559139,-0.691457,0.378861,-0.534471,1.37664,0.352766,0.619041,0.0720398,-0.639737,0.0916615,-1.35242,-0.22265,-97.8229
-104.985,0.897312,0.243808,4,15,0,112.277,0.643473,-2.06107,2.09905,0.472268,1.35336,-0.366702,-0.619706,0.424837,-0.672821,-0.635463,1.15242,-1.61239,-0.46415,-0.543719,0.0188544,-1.17874,0.925423,0.0513138,-0.822754,0.995057,1.23888,0.643473,-2.06107,2.09905,0.472268,1.35336,-0.366702,-0.619706,0.424837,-0.672821,-0.635463,1.15242,-1.61239,-0.46415,-0.543719,0.0188544,-1.17874,0.925423,0.0513138,-0.822754,1.83652,-93.915
-113.373,0.887372,0.243808,4,15,0,120.12,1.83677,-1.98223,0.90717,-0.0471396,1.59821,-0.0652024,0.496559,-0.492603,-0.662814,-1.91168,-0.834508,-1.01991,-0.513451,0.165315,0.233825,-1.09141,0.130728,0.6859,0.242516,0.933088,1.23463,1.83677,-1.98223,0.90717,-0.0471396,1.59821,-0.0652024,0.496559,-0.492603,-0.662814,-1.91168,-0.834508,-1.01991,-0.513451,0.165315,0.233825,-1.09141,0.130728,0.6859,0.242516,2.32395,-102.842
-105.466,0.998059,0.243808,4,15,0,120.92,0.198851,-0.740941,1.40515,-0.149457,0.957348,-0.0479082,-1.43088,0.203399,0.148267,-0.190687,0.745014,-2.0868,1.67834,0.0683281,0.432385,-1.01391,0.767714,-0.232671,-1.7962,0.464948,0.83975,0.198851,-0.740941,1.40515,-0.149457,0.957348,-0.0479082,-1.43088,0.203399,0.148267,-0.190687,0.745014,-2.0868,1.67834,0.0683281,0.432385,-1.01391,0.767714,-0.232671,-1.7962,1.08465,-95.5971
-107.27,0.928423,0.243808,4,15,0,116.851,1.19854,-1.58037,1.34529,0.999675,0.704946,-0.256741,-1.35492,-0.140206,0.982614,-1.43618,-0.755566,-1.79534,1.56598,0.227243,0.898853,-1.33958,0.126202,-0.0820191,-0.668254,0.867497,1.03682,1.19854,-1.58037,1.34529,0.999675,0.704946,-0.256741,-1.35492,-0.140206,0.982614,-1.43618,-0.755566,-1.79534,1.56598,0.227243,0.898853,-1.33958,0.126202,-0.0820191,-0.668254,1.35984,-95.6131
-106.084,1,0.243808,4,15,0,115.64,0.280808,-1.42269,1.3261,-0.564971,1.69641,-0.451632,-0.359452,0.559976,-0.840888,-0.39249,0.732327,-1.94181,1.26819,-0.412324,1.38819,-1.47102,-0.323263,-0.269784,-0.0832145,0.703782,0.932142,0.280808,-1.42269,1.3261,-0.564971,1.69641,-0.451632,-0.359452,0.559976,-0.840888,-0.39249,0.732327,-1.94181,1.26819,-0.412324,1.38819,-1.47102,-0.323263,-0.269784,-0.0832145,1.28154,-95.8679
-106.442,0.889052,0.243808,4,15,0,123.305,1.04079,-0.607288,0.585995,0.94083,1.33614,-0.0261329,-0.341536,-0.482517,0.719606,-1.27581,0.864497,-0.280909,0.0273856,0.793853,-1.07726,-0.26889,0.36746,0.223309,-1.93951,1.04816,1.12861,1.04079,-0.607288,0.585995,0.94083,1.33614,-0.0261329,-0.341536,-0.482517,0.719606,-1.27581,0.864497,-0.280909,0.0273856,0.793853,-1.07726,-0.26889,0.36746,0.223309,-1.93951,-0.60001,-98.5779
-105.873,0.999463,0.243808,4,15,0,110.69,0.398195,-1.68481,1.64966,-0.491104,1.06553,-0.12471,-0.732477,0.571667,-0.106382,-0.0754566,0.682948,-1.52348,0.969953,-0.923514,1.65948,-1.12523,-0.0574848,-0.175968,0.285651,0.769682,0.753036,0.398195,-1.68481,1.64966,-0.491104,1.06553,-0.12471,-0.732477,0.571667,-0.106382,-0.0754566,0.682948,-1.52348,0.969953,-0.923514,1.65948,-1.12523,-0.0574848,-0.175968,0.285651,-0.262456,-96.6559
-109.771,0.924826,0.243808,4,15,0,119.003,-0.0366934,-1.01632,1.66955,0.511745,1.51824,-1.03451,0.202009,0.2157,-0.330404,-1.50172,0.880328,0.753149,-0.953099,0.717922,0.345478,-0.375738,-0.171004,-0.136757,-0.638859,0.774128,0.705734,-0.0366934,-1.01632,1.66955,0.511745,1.51824,-1.03451,0.202009,0.2157,-0.330404,-1.50172,0.880328,0.753149,-0.953099,0.717922,0.345478,-0.375738,-0.171004,-0.136757,-0.638859,-0.619018,-102.177
-106.773,0.943604,0.243808,4,15,0,119.726,-0.383783,-0.844935,1.41764,0.104907,1.69584,-0.62702,-0.411691,-0.767679,-0.0671971,-0.911586,0.794721,0.502567,0.866949,-0.0153632,-0.66368,-0.558044,0.132389,1.24859,-0.854557,0.486399,0.900006,-0.383783,-0.844935,1.41764,0.104907,1.69584,-0.62702,-0.411691,-0.767679,-0.0671971,-0.911586,0.794721,0.502567,0.866949,-0.0153632,-0.66368,-0.558044,0.132389,1.24859,-0.854557,-0.658065,-99.9246
-108.726,0.999286,0.243808,4,15,0,118.389,0.659479,-0.867859,2.01456,0.672496,0.928098,-0.156212,-0.802391,-0.309767,-0.84218,-1.38949,-0.326205,-0.594299,-0.167347,-0.52135,1.33721,0.462273,0.440423,0.571196,-0.828428,1.11501,1.46411,0.659479,-0.867859,2.01456,0.672496,0.928098,-0.156212,-0.802391,-0.309767,-0.84218,-1.38949,-0.326205,-0.594299,-0.167347,-0.52135,1.33721,0.462273,0.440423,0.571196,-0.828428,-0.280216,-100.447
-107.86,0.987802,0.243808,4,15,0,120.86,-0.0989759,-1.64466,0.423454,-0.717099,1.76792,-0.0123947,-0.111985,0.787145,1.50369,-0.684087,1.59451,-0.9621,1.10944,0.77106,-0.412058,-1.59944,0.0344719,-0.558243,-0.952371,0.847274,0.585482,-0.0989759,-1.64466,0.423454,-0.717099,1.76792,-0.0123947,-0.111985,0.787145,1.50369,-0.684087,1.59451,-0.9621,1.10944,0.77106,-0.412058,-1.59944,0.0344719,-0.558243,-0.952371,-0.238268,-97.2265
-108.72,0.948766,0.243808,4,15,0,124.801,0.850061,-0.914413,1.51907,0.890241,0.92175,0.273188,-1.48413,-0.650877,-0.279718,-0.633044,-0.154726,-0.858435,0.6024,-0.744972,1.22581,0.558192,-0.470378,0.535454,-0.817605,1.00506,1.61512,0.850061,-0.914413,1.51907,0.890241,0.92175,0.273188,-1.48413,-0.650877,-0.279718,-0.633044,-0.154726,-0.858435,0.6024,-0.744972,1.22581,0.558192,-0.470378,0.535454,-0.817605,-0.367862,-100.711
-108.033,0.916685,0.243808,4,15,0,120.867,0.277067,-1.08117,2.13208,0.544526,1.5741,-1.01134,-1.33387,0.418073,-0.176022,-1.42848,1.42493,-1.39594,0.869488,1.14285,-0.450101,-0.564036,0.517324,0.0445749,-0.691284,0.720128,0.712597,0.277067,-1.08117,2.13208,0.544526,1.5741,-1.01134,-1.33387,0.418073,-0.176022,-1.42848,1.42493,-1.39594,0.869488,1.14285,-0.450101,-0.564036,0.517324,0.0445749,-0.691284,-0.812762,-96.7197
-106.155,0.758421,0.243808,4,15,0,118.267,0.493259,-1.26068,0.484557,-0.287203,1.12665,0.903233,0.300994,-0.201016,0.842714,-0.123452,-0.218628,-0.604782,-0.0710441,-1.27057,1.02264,-0.751524,-0.0412752,0.244546,-0.891024,1.3092,1.0521,0.493259,-1.26068,0.484557,-0.287203,1.12665,0.903233,0.300994,-0.201016,0.842714,-0.123452,-0.218628,-0.604782,-0.0710441,-1.27057,1.02264,-0.751524,-0.0412752,0.244546,-0.891024,0.302608,-100
-105.069,0.999523,0.243808,4,15,0,112.282,0.253955,-1.29832,0.424558,-0.407144,0.872979,0.0507671,0.53544,-0.139346,0.020789,-0.907903,0.501138,-0.556044,0.353002,-1.56366,1.26336,-0.697182,-0.152492,0.83953,-0.742982,0.895492,1.11804,0.253955,-1.29832,0.424558,-0.407144,0.872979,0.0507671,0.53544,-0.139346,0.020789,-0.907903,0.501138,-0.556044,0.353002,-1.56366,1.26336,-0.697182,-0.152492,0.83953,-0.742982,1.34956,-98.9123
-104.063,0.970553,0.243808,4,15,0,111.671,0.584623,-1.15053,1.83562,0.600738,1.30144,-0.63097,-0.964215,0.476566,0.557811,-0.432765,1.02635,-1.95006,0.838596,0.971333,-0.7532,-0.852043,0.263556,-0.599283,-0.838244,0.742279,0.879359,0.584623,-1.15053,1.83562,0.600738,1.30144,-0.63097,-0.964215,0.476566,0.557811,-0.432765,1.02635,-1.95006,0.838596,0.971333,-0.7532,-0.852043,0.263556,-0.599283,-0.838244,-0.285322,-94.2375
-105.047,0.974893,0.243808,4,15,0,116.637,0.307231,-1.17674,0.164748,-0.512609,1.33003,0.854089,-0.582165,-0.194497,0.567597,-1.03943,0.628903,0.165567,0.176497,-0.893853,1.46929,-0.412232,-0.380562,0.354331,-0.739798,0.997526,1.0614,0.307231,-1.17674,0.164748,-0.512609,1.33003,0.854089,-0.582165,-0.194497,0.567597,-1.03943,0.628903,0.165567,0.176497,-0.893853,1.46929,-0.412232,-0.380562,0.354331,-0.739798,-0.0863959,-98.8231
-105.6,0.817286,0.243808,4,15,0,116.94,0.878704,-1.28591,1.80379,0.752662,1.14153,-1.02731,-0.378426,0.310646,-0.231009,-0.0208351,0.735115,-1.93932,0.762901,0.861846,-0.503297,-0.75175,0.741848,-0.65659,-0.67058,1.04463,0.915083,0.878704,-1.28591,1.80379,0.752662,1.14153,-1.02731,-0.378426,0.310646,-0.231009,-0.0208351,0.735115,-1.93932,0.762901,0.861846,-0.503297,-0.75175,0.741848,-0.65659,-0.67058,-0.524015,-96.1606
-109.432,0.986962,0.243808,4,15,0,118.879,0.801883,-2.57127,2.6367,-0.239538,1.35298,-0.319793,0.227446,0.147891,0.0710257,-1.39473,1.16225,-1.96349,0.0207738,0.102854,1.21716,-0.158491,0.461027,-0.781659,-2.1806,1.06476,0.955007,0.801883,-2.57127,2.6367,-0.239538,1.35298,-0.319793,0.227446,0.147891,0.0710257,-1.39473,1.16225,-1.96349,0.0207738,0.102854,1.21716,-0.158491,0.461027,-0.781659,-2.1806,1.40758,-93.1011
-108.746,0.998978,0.243808,4,15,0,119.455,-0.729486,-1.2773,1.18077,0.367121,0.967382,0.123756,-0.747483,-0.540066,1.10801,-0.312783,0.106953,-0.340994,1.71639,-1.20088,-0.355858,-1.16014,0.28114,-0.511913,0.539178,0.471187,0.793169,-0.729486,-1.2773,1.18077,0.367121,0.967382,0.123756,-0.747483,-0.540066,1.10801,-0.312783,0.106953,-0.340994,1.71639,-1.20088,-0.355858,-1.16014,0.28114,-0.511913,0.539178,0.786195,-101.369
-112.699,0.866779,0.243808,4,15,0,121.167,1.50398,-1.36781,1.21306,0.33352,1.37982,-0.066669,0.148415,0.506515,-0.202718,-0.852296,0.946548,-1.21998,-1.76208,-0.128205,0.835524,0.517456,0.0660196,0.121164,-2.65788,1.30842,1.12456,1.50398,-1.36781,1.21306,0.33352,1.37982,-0.066669,0.148415,0.506515,-0.202718,-0.852296,0.946548,-1.21998,-1.76208,-0.128205,0.835524,0.517456,0.0660196,0.121164,-2.65788,0.685621,-100.216
-109.604,0.885088,0.243808,4,15,0,124.739,0.0234086,-2.68366,1.10325,-1.17133,1.12064,-0.533928,-0.316485,0.731507,0.188338,-0.681554,1.62845,0.110088,1.57151,-0.0708746,-0.334179,-0.864296,0.00339582,-0.283007,0.073302,0.399443,0.853276,0.0234086,-2.68366,1.10325,-1.17133,1.12064,-0.533928,-0.316485,0.731507,0.188338,-0.681554,1.62845,0.110088,1.57151,-0.0708746,-0.334179,-0.864296,0.00339582,-0.283007,0.073302,0.385424,-99.7262
-106.335,0.99004,0.243808,4,15,0,118.883,0.478848,-0.543947,0.591336,0.231514,1.78408,0.231958,-0.717679,-0.510432,-0.0437649,0.0423279,0.757477,-1.51814,-1.14407,0.308529,-0.536567,0.353684,0.308848,0.772819,-0.842853,0.857585,0.864762,0.478848,-0.543947,0.591336,0.231514,1.78408,0.231958,-0.717679,-0.510432,-0.0437649,0.0423279,0.757477,-1.51814,-1.14407,0.308529,-0.536567,0.353684,0.308848,0.772819,-0.842853,-0.00397209,-99.9262
-109.865,0.973442,0.243808,4,15,0,117.811,0.399744,-1.65096,1.88181,0.00660918,1.91111,0.88679,-1.02819,0.233394,-1.16518,0.0108074,-0.0341731,-1.58351,-0.287171,0.357703,-0.175101,0.0420203,0.16648,0.804359,-0.876591,0.333116,1.09317,0.399744,-1.65096,1.88181,0.00660918,1.91111,0.88679,-1.02819,0.233394,-1.16518,0.0108074,-0.0341731,-1.58351,-0.287171,0.357703,-0.175101,0.0420203,0.16648,0.804359,-0.876591,0.100047,-100.537
-105.906,0.980827,0.243808,4,15,0,117.352,0.264306,-1.0845,0.0110042,0.545577,0.546648,-0.89091,0.183864,-0.122515,1.17785,-1.20853,0.984651,-0.470383,1.00569,-0.108561,0.800695,-0.646976,-0.00627927,-0.874965,-1.15678,1.32404,0.799228,0.264306,-1.0845,0.0110042,0.545577,0.546648,-0.89091,0.183864,-0.122515,1.17785,-1.20853,0.984651,-0.470383,1.00569,-0.108561,0.800695,-0.646976,-0.00627927,-0.874965,-1.15678,1.05012,-99.0305
-105.631,0.994713,0.243808,4,15,0,111.768,0.593126,-1.49366,2.07638,-0.530927,1.75104,0.850697,-1.0793,0.500536,-0.315787,-0.291991,0.337394,-1.63385,-0.0162878,0.105132,-0.48591,-0.707965,-0.113501,0.528722,-0.38711,0.422454,1.03261,0.593126,-1.49366,2.07638,-0.530927,1.75104,0.850697,-1.0793,0.500536,-0.315787,-0.291991,0.337394,-1.63385,-0.0162878,0.105132,-0.48591,-0.707965,-0.113501,0.528722,-0.38711,0.313275,-96.7708
-106.27,0.870098,0.243808,4,15,0,120.488,0.609491,-1.80359,1.31694,0.613358,1.99847,-0.688025,-1.20901,-0.488236,0.187571,-0.0863398,0.149163,-2.84613,0.581689,-0.0916257,0.691591,-0.319035,0.633429,0.290212,-0.784722,0.961851,0.837908,0.609491,-1.80359,1.31694,0.613358,1.99847,-0.688025,-1.20901,-0.488236,0.187571,-0.0863398,0.149163,-2.84613,0.581689,-0.0916257,0.691591,-0.319035,0.633429,0.290212,-0.784722,1.2448,-94.232
-114.751,0.930071,0.243808,4,15,0,123.834,0.10595,0.219824,1.06202,-0.432936,0.210038,-0.764452,0.122312,-1.13574,2.10857,-0.240002,-0.368868,-1.81023,-0.0610343,0.0698202,1.208,-1.63611,0.84841,0.0449149,-0.258196,1.06236,1.29319,0.10595,0.219824,1.06202,-0.432936,0.210038,-0.764452,0.122312,-1.13574,2.10857,-0.240002,-0.368868,-1.81023,-0.0610343,0.0698202,1.208,-1.63611,0.84841,0.0449149,-0.258196,0.707716,-105.529
-108.078,0.994263,0.243808,4,15,0,123.458,0.761241,-0.552487,0.650165,-0.129475,1.69411,0.0278578,0.540355,-0.565878,0.97065,-1.08269,-0.0418338,-1.71072,-0.440406,-0.597287,0.528087,-0.803906,1.68258,-0.993265,-0.996542,0.985794,1.07472,0.761241,-0.552487,0.650165,-0.129475,1.69411,0.0278578,0.540355,-0.565878,0.97065,-1.08269,-0.0418338,-1.71072,-0.440406,-0.597287,0.528087,-0.803906,1.68258,-0.993265,-0.996542,1.05944,-99.0187
-105.135,0.885326,0.243808,4,15,0,117.04,0.198814,-2.00992,0.9902,-0.13383,0.463215,-0.185359,0.277435,0.125819,-0.664144,-0.332976,0.420323,-0.8808,0.731117,-0.200818,-0.161427,0.729151,0.644104,-0.998451,-0.141261,0.713388,0.809877,0.198814,-2.00992,0.9902,-0.13383,0.463215,-0.185359,0.277435,0.125819,-0.664144,-0.332976,0.420323,-0.8808,0.731117,-0.200818,-0.161427,0.729151,0.644104,-0.998451,-0.141261,1.12881,-99.5981
-103.724,0.997095,0.243808,4,15,0,112.146,0.587451,0.212517,1.40568,0.902178,1.88319,-0.0757919,-0.800294,-0.184702,0.468353,-0.751668,0.957041,-0.854043,0.0214938,-0.514575,0.243596,-1.35021,-0.38117,0.180312,-2.01982,0.970551,1.03605,0.587451,0.212517,1.40568,0.902178,1.88319,-0.0757919,-0.800294,-0.184702,0.468353,-0.751668,0.957041,-0.854043,0.0214938,-0.514575,0.243596,-1.35021,-0.38117,0.180312,-2.01982,0.0704717,-94.631
-104.067,0.972358,0.243808,4,15,0,111.529,0.697524,0.165987,1.46515,0.914283,1.34807,0.100397,-1.14652,-1.07258,0.630006,-0.789262,0.957263,-0.636111,0.316378,-0.273032,0.380193,-1.17889,-0.607556,-0.694846,-1.2408,0.963302,1.17103,0.697524,0.165987,1.46515,0.914283,1.34807,0.100397,-1.14652,-1.07258,0.630006,-0.789262,0.957263,-0.636111,0.316378,-0.273032,0.380193,-1.17889,-0.607556,-0.694846,-1.2408,0.664341,-95.9602
-103.641,0.987756,0.243808,4,15,0,112.951,0.0694513,-2.4021,0.441932,-0.975984,1.08884,-0.177796,0.200794,0.945039,0.522031,-0.794457,0.665083,-1.09511,0.765706,0.450222,0.198241,-0.218112,0.107796,0.65748,-0.999316,0.771734,0.75206,0.0694513,-2.4021,0.441932,-0.975984,1.08884,-0.177796,0.200794,0.945039,0.522031,-0.794457,0.665083,-1.09511,0.765706,0.450222,0.198241,-0.218112,0.107796,0.65748,-0.999316,0.550258,-95.8072
-105.071,0.967167,0.243808,4,15,0,113.494,0.273224,-0.763678,-0.149436,-0.94763,0.38172,-0.041357,-0.494729,0.538781,1.07449,-0.866078,1.3185,-1.84239,0.362495,0.0962184,0.576741,-0.371985,0.188495,0.60893,-0.553097,0.522027,1.04182,0.273224,-0.763678,-0.149436,-0.94763,0.38172,-0.041357,-0.494729,0.538781,1.07449,-0.866078,1.3185,-1.84239,0.362495,0.0962184,0.576741,-0.371985,0.188495,0.60893,-0.553097,0.610791,-99.1216
-104.831,0.931241,0.243808,4,15,0,114.627,1.1971,-2.54107,1.93472,-0.0179161,2.09658,0.470122,-0.0234568,-0.372194,-0.106421,-0.594682,0.839297,-0.493652,0.135899,-0.609664,0.440555,-1.12359,-0.698086,-0.398294,-1.41907,0.989234,0.97895,1.1971,-2.54107,1.93472,-0.0179161,2.09658,0.470122,-0.0234568,-0.372194,-0.106421,-0.594682,0.839297,-0.493652,0.135899,-0.609664,0.440555,-1.12359,-0.698086,-0.398294,-1.41907,1.28383,-92.7366
-106.545,0.929051,0.243808,4,15,0,113.479,-0.554108,-0.457343,0.734691,0.167647,-0.244827,-0.584873,-0.705849,0.863634,1.10366,-1.00085,0.936648,-1.90825,0.433114,-0.0679939,0.289454,-0.221242,1.02654,0.408346,-0.427993,0.686226,0.889459,-0.554108,-0.457343,0.734691,0.167647,-0.244827,-0.584873,-0.705849,0.863634,1.10366,-1.00085,0.936648,-1.90825,0.433114,-0.0679939,0.289454,-0.221242,1.02654,0.408346,-0.427993,0.209594,-100.198
-105.247,0.797173,0.243808,4,15,0,119.386,0.945868,-1.30547,1.46452,0.486363,1.85482,-0.00440335,0.310012,-0.341454,-0.743528,-0.261217,0.0736445,-0.447173,-0.472371,0.260139,-0.678494,-0.832687,0.279479,-0.16012,-0.118887,0.669376,0.697719,0.945868,-1.30547,1.46452,0.486363,1.85482,-0.00440335,0.310012,-0.341454,-0.743528,-0.261217,0.0736445,-0.447173,-0.472371,0.260139,-0.678494,-0.832687,0.279479,-0.16012,-0.118887,-0.309038,-98.9082
-108.205,0.968933,0.243808,4,15,0,119.034,0.647195,-1.91614,1.51453,0.108904,1.03951,1.14028,0.112304,0.762028,-0.973264,-0.0514337,0.239384,-2.18451,0.161989,0.168932,-0.726199,-0.239207,0.214769,0.100753,-1.15741,0.911074,0.67804,0.647195,-1.91614,1.51453,0.108904,1.03951,1.14028,0.112304,0.762028,-0.973264,-0.0514337,0.239384,-2.18451,0.161989,0.168932,-0.726199,-0.239207,0.214769,0.100753,-1.15741,1.03759,-98.5795
