# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.004,0.955922,0.339892,4,15,0,125.444,-0.111641,0.388113,-0.781696,-0.559346,0.449043,0.0931028,0.203313,-0.333293,-0.261931,1.67598,0.561544,0.631393,-0.302191,-0.593421,-0.694636,-0.649319,-0.943108,0.359541,0.0327891,1.40571,-0.111641,0.388113,-0.781696,-0.559346,0.449043,0.0931028,0.203313,-0.333293,-0.261931,1.67598,0.561544,0.631393,-0.302191,-0.593421,-0.694636,-0.649319,-0.943108,0.359541,0.0327891,0.835761,-111.652
-115.146,0.995693,0.339892,4,15,0,123.491,0.999768,0.582234,0.12395,0.837753,0.324645,0.363137,1.03976,1.11017,0.223401,0.704332,-1.3879,-0.671376,-1.22198,-0.706387,-0.0865386,-0.433658,-0.157116,-0.994026,0.280788,1.26265,0.999768,0.582234,0.12395,0.837753,0.324645,0.363137,1.03976,1.11017,0.223401,0.704332,-1.3879,-0.671376,-1.22198,-0.706387,-0.0865386,-0.433658,-0.157116,-0.994026,0.280788,-0.930948,-109.178
-118.651,0.955463,0.339892,4,15,0,126.352,0.328114,0.100624,1.07111,0.805479,1.46388,1.15916,0.210069,0.422645,-0.427808,-0.349744,-0.545531,0.0726236,-2.02205,0.638505,-0.693921,-0.284576,-0.337644,-1.06499,-0.439806,1.13148,0.328114,0.100624,1.07111,0.805479,1.46388,1.15916,0.210069,0.422645,-0.427808,-0.349744,-0.545531,0.0726236,-2.02205,0.638505,-0.693921,-0.284576,-0.337644,-1.06499,-0.439806,-0.106127,-111.768
-120.951,0.688629,0.339892,4,15,0,130.976,0.272365,-0.608608,-0.331932,1.41165,0.728632,1.58613,0.779732,0.0642832,-1.17795,-0.201227,-0.666993,0.24387,0.18654,0.157972,-0.0991474,-1.04188,-0.285108,0.0337213,0.365309,1.30067,0.272365,-0.608608,-0.331932,1.41165,0.728632,1.58613,0.779732,0.0642832,-1.17795,-0.201227,-0.666993,0.24387,0.18654,0.157972,-0.0991474,-1.04188,-0.285108,0.0337213,0.365309,-1.41737,-115.613
-112.855,0.998722,0.339892,4,15,0,124.375,0.337227,-0.187142,0.293124,0.241479,0.741352,1.24664,0.555764,0.0616629,-0.128926,-0.0860947,-0.866256,0.516672,-1.1582,-0.387477,-0.151632,-0.749704,0.0147665,-0.101027,0.804345,1.03967,0.337227,-0.187142,0.293124,0.241479,0.741352,1.24664,0.555764,0.0616629,-0.128926,-0.0860947,-0.866256,0.516672,-1.1582,-0.387477,-0.151632,-0.749704,0.0147665,-0.101027,0.804345,-0.996575,-109.111
-121.733,0.661613,0.339892,3,7,0,127.178,0.838931,-0.144644,0.326078,-0.280866,-0.0746714,1.87352,0.859095,-0.632963,-0.77561,1.00051,-1.31137,0.0508923,-1.37917,-1.48602,-0.610725,0.629613,0.86356,-1.04815,-0.17327,1.08242,0.838931,-0.144644,0.326078,-0.280866,-0.0746714,1.87352,0.859095,-0.632963,-0.77561,1.00051,-1.31137,0.0508923,-1.37917,-1.48602,-0.610725,0.629613,0.86356,-1.04815,-0.17327,1.47525,-113.405
-117.605,1,0.339892,3,7,0,125.041,0.849556,-0.189482,0.728412,-0.243497,0.0444365,1.2265,0.752398,-0.564547,-0.530541,1.09494,-0.948133,0.589012,-1.00594,-1.51978,-0.00382999,0.444665,0.825151,-0.462274,0.0778682,1.11275,0.849556,-0.189482,0.728412,-0.243497,0.0444365,1.2265,0.752398,-0.564547,-0.530541,1.09494,-0.948133,0.589012,-1.00594,-1.51978,-0.00382999,0.444665,0.825151,-0.462274,0.0778682,-1.16491,-111.65
-118.283,0.983516,0.339892,4,15,0,124.63,-0.763691,0.792107,-1.22233,0.269037,1.21888,-1.31582,1.21987,0.444578,-0.0207445,0.392226,-0.0150382,0.0609361,-0.563171,0.0918682,-0.447679,-0.198451,-1.21132,0.25174,0.735583,1.31637,-0.763691,0.792107,-1.22233,0.269037,1.21888,-1.31582,1.21987,0.444578,-0.0207445,0.392226,-0.0150382,0.0609361,-0.563171,0.0918682,-0.447679,-0.198451,-1.21132,0.25174,0.735583,0.281422,-112.454
-115.97,0.93883,0.339892,4,15,0,125.992,0.433683,-0.625579,0.746805,-0.450965,-0.535035,1.25966,1.06757,0.698019,0.172579,1.11874,-0.561797,0.102576,-0.909648,-0.792474,-0.405187,-0.9204,-0.247835,0.367859,-0.645893,1.14074,0.433683,-0.625579,0.746805,-0.450965,-0.535035,1.25966,1.06757,0.698019,0.172579,1.11874,-0.561797,0.102576,-0.909648,-0.792474,-0.405187,-0.9204,-0.247835,0.367859,-0.645893,0.127331,-110.687
-119.851,0.958989,0.339892,4,15,0,123.497,0.865485,1.44318,-1.45348,0.552263,1.33769,-1.14394,1.10881,-1.04155,-0.6736,0.519508,-0.998082,0.254198,-1.40932,-0.0859513,-0.0779951,0.764339,-0.00841059,-0.202761,0.0251574,1.26787,0.865485,1.44318,-1.45348,0.552263,1.33769,-1.14394,1.10881,-1.04155,-0.6736,0.519508,-0.998082,0.254198,-1.40932,-0.0859513,-0.0779951,0.764339,-0.00841059,-0.202761,0.0251574,0.224451,-111.749
-120.983,0.972737,0.339892,4,15,0,130.715,-0.124542,-1.16297,1.3666,0.0467143,-0.891968,1.0326,0.598184,0.759261,0.679151,0.353765,-0.176111,0.232367,-0.663382,-0.168372,-1.00359,-1.12033,-0.322287,-0.407269,0.602793,1.06157,-0.124542,-1.16297,1.3666,0.0467143,-0.891968,1.0326,0.598184,0.759261,0.679151,0.353765,-0.176111,0.232367,-0.663382,-0.168372,-1.00359,-1.12033,-0.322287,-0.407269,0.602793,0.369393,-115.445
-120.764,0.998497,0.339892,4,15,0,127.66,0.981574,1.827,-0.875667,0.152956,1.37617,-0.704587,1.92776,-0.845684,-1.11667,0.5963,-0.381502,-0.121865,-1.5332,-0.895695,0.0228534,0.735462,-0.684311,0.288827,-0.228795,1.32721,0.981574,1.827,-0.875667,0.152956,1.37617,-0.704587,1.92776,-0.845684,-1.11667,0.5963,-0.381502,-0.121865,-1.5332,-0.895695,0.0228534,0.735462,-0.684311,0.288827,-0.228795,-0.520925,-111.179
-120.813,0.639791,0.339892,4,15,0,134.049,-0.0328413,1.66761,-0.940614,-0.158365,0.980754,0.0665284,1.16057,-1.49784,0.102226,1.58741,-0.164393,0.190386,-2.08815,-1.21036,-0.688294,0.76823,0.513279,-0.0779761,0.0960506,1.33358,-0.0328413,1.66761,-0.940614,-0.158365,0.980754,0.0665284,1.16057,-1.49784,0.102226,1.58741,-0.164393,0.190386,-2.08815,-1.21036,-0.688294,0.76823,0.513279,-0.0779761,0.0960506,-0.274206,-111.206
-119.761,0.954906,0.339892,4,15,0,131.721,0.653943,0.943359,-1.19506,-0.912475,0.132225,-0.445934,1.44661,-0.238075,0.172573,0.743583,0.325516,1.36667,-2.1063,-0.743519,-0.499583,-1.43457,-0.260069,0.880071,0.604335,1.09735,0.653943,0.943359,-1.19506,-0.912475,0.132225,-0.445934,1.44661,-0.238075,0.172573,0.743583,0.325516,1.36667,-2.1063,-0.743519,-0.499583,-1.43457,-0.260069,0.880071,0.604335,0.566707,-110.749
-116.724,0.809929,0.339892,4,15,0,128.769,0.343979,-0.541048,0.599631,0.932807,0.240885,0.828491,1.01554,0.380561,0.0546491,0.69542,-1.75516,-1.06664,-0.265074,0.10765,-0.127946,-0.553371,-0.1442,-0.171413,0.280054,1.01338,0.343979,-0.541048,0.599631,0.932807,0.240885,0.828491,1.01554,0.380561,0.0546491,0.69542,-1.75516,-1.06664,-0.265074,0.10765,-0.127946,-0.553371,-0.1442,-0.171413,0.280054,-0.85482,-111.824
-117.962,0.984025,0.339892,4,15,0,125.939,1.61583,0.237539,0.319838,-1.13227,0.959371,-0.234305,0.396353,-0.792646,-0.412754,0.249593,-1.08271,0.921201,-0.816278,-1.18454,0.0654089,0.406436,0.340808,0.108443,0.833898,1.1991,1.61583,0.237539,0.319838,-1.13227,0.959371,-0.234305,0.396353,-0.792646,-0.412754,0.249593,-1.08271,0.921201,-0.816278,-1.18454,0.0654089,0.406436,0.340808,0.108443,0.833898,-0.799204,-111.86
-115.513,0.965125,0.339892,4,15,0,125.183,-0.232604,0.413525,0.725099,-0.0784821,0.206995,-0.199007,0.857826,0.541499,-0.0314873,0.73444,-0.258376,0.315001,-2.11757,0.328834,-0.728184,0.0644424,-0.674963,-0.178457,-0.606961,1.56261,-0.232604,0.413525,0.725099,-0.0784821,0.206995,-0.199007,0.857826,0.541499,-0.0314873,0.73444,-0.258376,0.315001,-2.11757,0.328834,-0.728184,0.0644424,-0.674963,-0.178457,-0.606961,0.91843,-110.46
-115.233,0.944688,0.339892,4,15,0,127.994,0.87298,0.185272,-0.360802,0.148512,0.220296,0.0100297,1.44789,-0.00184781,-0.466536,0.248051,0.0881997,0.229215,0.187821,-1.72277,-0.430225,-0.537816,-0.0941938,0.151926,0.693866,0.938449,0.87298,0.185272,-0.360802,0.148512,0.220296,0.0100297,1.44789,-0.00184781,-0.466536,0.248051,0.0881997,0.229215,0.187821,-1.72277,-0.430225,-0.537816,-0.0941938,0.151926,0.693866,-0.869871,-111.017
-120.711,0.951025,0.339892,4,15,0,128.977,1.23194,0.237963,-0.969148,-0.389693,0.603072,1.08125,0.535379,0.795883,-0.501733,1.08518,-0.393268,-0.989164,-0.360425,0.738957,-0.0294557,-0.669052,-0.413115,-1.25234,0.147256,0.856809,1.23194,0.237963,-0.969148,-0.389693,0.603072,1.08125,0.535379,0.795883,-0.501733,1.08518,-0.393268,-0.989164,-0.360425,0.738957,-0.0294557,-0.669052,-0.413115,-1.25234,0.147256,-0.48948,-114.906
-121.037,0.989811,0.339892,4,15,0,134.825,-0.878318,0.552568,0.371126,0.375443,0.477512,-0.480681,0.562066,-0.654684,0.315309,0.271673,-0.620548,1.40281,-1.50024,-1.43854,-0.477894,0.344925,0.0835332,1.36214,0.374312,1.60476,-0.878318,0.552568,0.371126,0.375443,0.477512,-0.480681,0.562066,-0.654684,0.315309,0.271673,-0.620548,1.40281,-1.50024,-1.43854,-0.477894,0.344925,0.0835332,1.36214,0.374312,-0.442512,-114.345
-114.677,1,0.339892,3,7,0,126.484,0.24213,0.574565,0.0482714,0.0772863,0.622064,-0.646686,0.845806,0.755387,0.36903,0.401912,-0.52129,1.12048,-1.77001,-1.10811,-1.11732,-0.556875,-0.671952,0.581,0.820539,0.999284,0.24213,0.574565,0.0482714,0.0772863,0.622064,-0.646686,0.845806,0.755387,0.36903,0.401912,-0.52129,1.12048,-1.77001,-1.10811,-1.11732,-0.556875,-0.671952,0.581,0.820539,-0.0662191,-108.33
-115.562,0.924578,0.339892,4,15,0,124.022,1.15702,0.477538,-0.398452,-0.0376617,0.128907,0.643008,0.916552,-0.750631,-0.748973,0.382951,-0.160266,-1.15907,-0.185035,0.201197,0.208417,0.568413,-0.133169,-0.3086,-0.324213,1.21133,1.15702,0.477538,-0.398452,-0.0376617,0.128907,0.643008,0.916552,-0.750631,-0.748973,0.382951,-0.160266,-1.15907,-0.185035,0.201197,0.208417,0.568413,-0.133169,-0.3086,-0.324213,-0.477936,-111.871
-119.495,0.958301,0.339892,4,15,0,126.747,0.53974,1.37045,-0.368528,-1.68502,-0.557375,0.331319,1.26481,-1.02622,0.00421251,0.269365,-0.369415,-0.666109,-0.10591,-0.21241,0.224635,-0.0396541,0.311004,0.385064,-0.0644722,1.02177,0.53974,1.37045,-0.368528,-1.68502,-0.557375,0.331319,1.26481,-1.02622,0.00421251,0.269365,-0.369415,-0.666109,-0.10591,-0.21241,0.224635,-0.0396541,0.311004,0.385064,-0.0644722,0.394517,-114.381
-115.401,0.677796,0.339892,4,15,0,133.817,0.607436,-0.0388416,0.195018,0.403319,0.294932,-0.354663,0.835818,-0.17263,-1.05019,0.817078,0.108056,1.3233,-1.5827,-1.02947,-0.173769,0.43089,-0.895217,0.0202669,-0.656835,1.35674,0.607436,-0.0388416,0.195018,0.403319,0.294932,-0.354663,0.835818,-0.17263,-1.05019,0.817078,0.108056,1.3233,-1.5827,-1.02947,-0.173769,0.43089,-0.895217,0.0202669,-0.656835,0.918212,-109.755
-115.853,0.990583,0.339892,4,15,0,124.033,1.11851,-0.0543428,-0.853983,-0.0937546,-0.157137,0.00222772,1.84533,-0.30315,-0.343851,0.394319,-1.60381,0.0334441,-1.75234,-0.0098851,-0.197612,-0.259964,-0.223419,1.04884,0.94203,1.18203,1.11851,-0.0543428,-0.853983,-0.0937546,-0.157137,0.00222772,1.84533,-0.30315,-0.343851,0.394319,-1.60381,0.0334441,-1.75234,-0.0098851,-0.197612,-0.259964,-0.223419,1.04884,0.94203,0.468538,-108.534
-118.262,0.793588,0.339892,4,15,0,126.847,0.5039,0.287209,0.174281,0.127766,0.422838,-0.363251,0.396792,0.483346,-1.75054,0.401353,-0.400421,0.833019,-0.963697,-0.870224,0.796975,-0.581252,-1.31312,0.795861,1.10097,1.3992,0.5039,0.287209,0.174281,0.127766,0.422838,-0.363251,0.396792,0.483346,-1.75054,0.401353,-0.400421,0.833019,-0.963697,-0.870224,0.796975,-0.581252,-1.31312,0.795861,1.10097,-0.0817948,-111.922
-118.331,0.696537,0.339892,4,15,0,128.888,1.13611,1.23496,0.0266679,0.104636,0.266549,0.461811,0.319739,-0.162201,-1.32472,-0.120188,-0.0865991,0.776594,-0.0156188,-0.538986,-0.854664,-0.891038,-1.25974,0.472039,1.20807,1.41074,1.13611,1.23496,0.0266679,0.104636,0.266549,0.461811,0.319739,-0.162201,-1.32472,-0.120188,-0.0865991,0.776594,-0.0156188,-0.538986,-0.854664,-0.891038,-1.25974,0.472039,1.20807,-0.753431,-112.328
-115.18,0.991996,0.339892,4,15,0,123.53,0.318685,0.649228,-0.784695,-0.351098,0.0158892,0.863544,0.981618,0.407485,-1.00456,-0.542848,-0.432048,0.678797,-0.361115,-0.864609,-0.277913,0.214628,0.0922647,0.0503614,0.232982,1.50376,0.318685,0.649228,-0.784695,-0.351098,0.0158892,0.863544,0.981618,0.407485,-1.00456,-0.542848,-0.432048,0.678797,-0.361115,-0.864609,-0.277913,0.214628,0.0922647,0.0503614,0.232982,0.113399,-111.38
-116.61,0.786117,0.339892,4,15,0,122.597,0.598288,0.127487,0.818371,0.671029,0.823439,-0.311327,0.628611,-0.236477,0.528293,1.69388,-0.502032,-0.452558,-1.49735,0.241896,-0.362416,-0.506229,-0.997288,0.150149,0.0803225,0.865267,0.598288,0.127487,0.818371,0.671029,0.823439,-0.311327,0.628611,-0.236477,0.528293,1.69388,-0.502032,-0.452558,-1.49735,0.241896,-0.362416,-0.506229,-0.997288,0.150149,0.0803225,-1.49608,-111.073
-115.88,0.997187,0.339892,4,15,0,122.34,0.32848,0.729397,-0.642699,-0.456784,0.27358,0.853063,1.11824,0.226583,-0.884269,-0.350793,-0.154937,0.767132,-0.357869,-1.15558,-0.226205,0.0530784,0.386268,0.3211,0.352757,1.3782,0.32848,0.729397,-0.642699,-0.456784,0.27358,0.853063,1.11824,0.226583,-0.884269,-0.350793,-0.154937,0.767132,-0.357869,-1.15558,-0.226205,0.0530784,0.386268,0.3211,0.352757,-1.18055,-111.862
-114.537,0.988134,0.339892,4,15,0,123.072,0.789109,-0.334159,0.727226,0.406948,0.562312,-0.0642518,1.11998,0.597715,-0.152429,1.44449,-0.239806,-0.361235,-1.40286,0.0462584,-1.23699,-0.294994,-1.03682,0.421564,-0.721573,1.26075,0.789109,-0.334159,0.727226,0.406948,0.562312,-0.0642518,1.11998,0.597715,-0.152429,1.44449,-0.239806,-0.361235,-1.40286,0.0462584,-1.23699,-0.294994,-1.03682,0.421564,-0.721573,-0.270476,-108.464
-118.797,0.3645,0.339892,4,15,0,131.73,-0.0368153,0.929986,-0.670237,-0.0181595,0.392348,0.405112,0.821808,-0.156143,-0.00941194,-0.255231,-0.398782,0.319084,-0.428136,-0.862152,0.371436,0.291847,0.456633,-0.0627778,1.24707,1.15723,-0.0368153,0.929986,-0.670237,-0.0181595,0.392348,0.405112,0.821808,-0.156143,-0.00941194,-0.255231,-0.398782,0.319084,-0.428136,-0.862152,0.371436,0.291847,0.456633,-0.0627778,1.24707,-2.33748,-115.485
-117.655,0.946795,0.339892,4,15,0,131.9,1.98247,-0.460605,-0.753358,0.106838,0.120148,0.474948,1.56025,0.197105,-0.627298,0.522945,-0.714478,-0.258853,-0.361849,-0.081506,0.317091,-0.698964,-1.02527,0.717149,-0.156267,1.10144,1.98247,-0.460605,-0.753358,0.106838,0.120148,0.474948,1.56025,0.197105,-0.627298,0.522945,-0.714478,-0.258853,-0.361849,-0.081506,0.317091,-0.698964,-1.02527,0.717149,-0.156267,-0.86049,-111.647
-114.919,0.945392,0.339892,4,15,0,124.919,0.74273,1.60642,-0.142381,0.243051,0.411301,-0.502988,1.19008,-0.921944,-0.873771,0.766957,-0.0213526,0.205839,-0.898709,-0.0677599,-0.895296,0.0209958,0.298835,-0.438549,0.463458,1.19208,0.74273,1.60642,-0.142381,0.243051,0.411301,-0.502988,1.19008,-0.921944,-0.873771,0.766957,-0.0213526,0.205839,-0.898709,-0.0677599,-0.895296,0.0209958,0.298835,-0.438549,0.463458,-1.18692,-109.682
-116.225,0.972386,0.339892,4,15,0,122.348,-0.219728,-0.732537,-0.208611,0.108983,0.209523,0.808581,0.758176,0.371514,0.378509,0.577959,-0.762074,0.72809,-0.610498,-0.202956,0.449948,-1.22104,-1.18591,0.432491,-0.26359,1.04283,-0.219728,-0.732537,-0.208611,0.108983,0.209523,0.808581,0.758176,0.371514,0.378509,0.577959,-0.762074,0.72809,-0.610498,-0.202956,0.449948,-1.22104,-1.18591,0.432491,-0.26359,0.583166,-112.018
-119.271,0.954202,0.339892,4,15,0,128.668,0.731738,1.6832,0.568643,-0.423461,0.305358,-1.02205,1.11135,0.0657089,-1.44222,-0.295417,-0.375093,-0.145879,-1.43644,-0.617382,-0.878686,0.491236,0.659928,0.576204,0.629191,1.31491,0.731738,1.6832,0.568643,-0.423461,0.305358,-1.02205,1.11135,0.0657089,-1.44222,-0.295417,-0.375093,-0.145879,-1.43644,-0.617382,-0.878686,0.491236,0.659928,0.576204,0.629191,-0.185918,-112.08
-117.013,0.954461,0.339892,4,15,0,127.347,1.26804,0.174215,0.187683,-0.1612,0.686276,-0.250194,1.16643,-0.401777,-0.930643,0.533596,-0.739272,0.976781,-0.772294,-1.94035,-0.010478,0.870732,0.00769049,-0.0645499,0.0766305,1.51533,1.26804,0.174215,0.187683,-0.1612,0.686276,-0.250194,1.16643,-0.401777,-0.930643,0.533596,-0.739272,0.976781,-0.772294,-1.94035,-0.010478,0.870732,0.00769049,-0.0645499,0.0766305,-0.677322,-110.512
-117.703,0.835172,0.339892,4,15,0,128.658,0.924381,0.226327,-0.335624,-1.06518,-0.0675308,-0.907035,0.839886,-0.272141,0.179458,0.691058,0.0252523,0.863172,-1.81893,-0.701745,-0.0703277,0.637673,-0.889484,0.863784,-0.385142,1.28958,0.924381,0.226327,-0.335624,-1.06518,-0.0675308,-0.907035,0.839886,-0.272141,0.179458,0.691058,0.0252523,0.863172,-1.81893,-0.701745,-0.0703277,0.637673,-0.889484,0.863784,-0.385142,1.26215,-111.669
-115.505,0.845349,0.339892,4,15,0,132.77,-0.463869,0.0649754,-0.161394,1.00035,0.423905,1.16689,1.70445,0.428834,0.410513,0.85327,-0.625731,-0.516414,-1.27444,-0.04141,-0.652088,-0.743691,-0.844917,-0.107956,0.587802,1.25932,-0.463869,0.0649754,-0.161394,1.00035,0.423905,1.16689,1.70445,0.428834,0.410513,0.85327,-0.625731,-0.516414,-1.27444,-0.04141,-0.652088,-0.743691,-0.844917,-0.107956,0.587802,-1.20909,-109.39
-115.558,0.808984,0.339892,4,15,0,125.847,1.18777,0.785903,0.255212,-1.07396,-0.30213,-0.0610562,0.241181,-0.22142,-1.26723,0.463336,-0.396221,0.596598,-1.27808,-0.314374,-0.160649,0.672925,0.313826,0.367644,-0.0236971,0.995918,1.18777,0.785903,0.255212,-1.07396,-0.30213,-0.0610562,0.241181,-0.22142,-1.26723,0.463336,-0.396221,0.596598,-1.27808,-0.314374,-0.160649,0.672925,0.313826,0.367644,-0.0236971,0.214424,-110.944
-117.606,0.750849,0.339892,4,15,0,128.636,0.381939,1.49947,0.123202,-0.541047,0.254321,-0.523658,-0.0141432,-0.334629,-0.049054,-0.210293,-0.644678,0.419242,-0.640408,0.471902,-1.16129,-1.05957,0.606259,0.534734,0.485703,1.02236,0.381939,1.49947,0.123202,-0.541047,0.254321,-0.523658,-0.0141432,-0.334629,-0.049054,-0.210293,-0.644678,0.419242,-0.640408,0.471902,-1.16129,-1.05957,0.606259,0.534734,0.485703,0.401993,-113.213
-119.995,0.527606,0.339892,3,7,0,126.374,0.846753,1.44241,-0.174106,-0.225668,0.170823,-1.13169,-0.112638,-0.357841,-0.414952,-0.112042,-0.842523,0.206528,-0.799083,0.952376,-0.685356,-1.1023,0.794683,0.268467,0.441971,1.00615,0.846753,1.44241,-0.174106,-0.225668,0.170823,-1.13169,-0.112638,-0.357841,-0.414952,-0.112042,-0.842523,0.206528,-0.799083,0.952376,-0.685356,-1.1023,0.794683,0.268467,0.441971,0.834185,-114.797
-117.354,0.994212,0.339892,4,15,0,131.834,0.309477,-0.0313701,-0.246722,0.661581,0.63017,1.66592,1.14164,1.21514,-0.843191,0.33117,-1.43344,-0.128919,-1.07472,-1.61961,-0.260235,0.474295,-0.441713,0.100945,0.312568,1.36499,0.309477,-0.0313701,-0.246722,0.661581,0.63017,1.66592,1.14164,1.21514,-0.843191,0.33117,-1.43344,-0.128919,-1.07472,-1.61961,-0.260235,0.474295,-0.441713,0.100945,0.312568,-0.762989,-109.827
-117.436,0.53115,0.339892,4,15,0,136.145,0.314574,0.554847,0.700306,-0.467883,-0.0702132,-1.2215,0.66854,-0.882612,0.249428,0.452559,0.45812,0.533676,-0.821125,0.224805,-0.130908,-1.24415,-0.18899,1.13658,-0.0310203,1.08625,0.314574,0.554847,0.700306,-0.467883,-0.0702132,-1.2215,0.66854,-0.882612,0.249428,0.452559,0.45812,0.533676,-0.821125,0.224805,-0.130908,-1.24415,-0.18899,1.13658,-0.0310203,-0.235033,-112.819
-124.442,0.903574,0.339892,3,15,0,131.226,0.144898,0.193742,1.19128,-0.224075,-0.554966,0.159038,-0.067325,-0.93135,1.16185,1.11108,0.211554,0.0818623,-1.68905,-0.302568,-0.8778,-1.0452,-0.550964,2.03566,0.652079,1.67885,0.144898,0.193742,1.19128,-0.224075,-0.554966,0.159038,-0.067325,-0.93135,1.16185,1.11108,0.211554,0.0818623,-1.68905,-0.302568,-0.8778,-1.0452,-0.550964,2.03566,0.652079,-0.699756,-116.027
-126.418,0.69125,0.339892,4,15,0,141.604,0.138479,-0.16145,1.15108,-0.638657,-0.996304,0.417235,0.332917,-0.781362,1.0667,1.47015,0.198457,-0.367089,-1.97804,-0.355352,-0.842694,-1.14221,-1.01189,1.69538,0.55684,1.62374,0.138479,-0.16145,1.15108,-0.638657,-0.996304,0.417235,0.332917,-0.781362,1.0667,1.47015,0.198457,-0.367089,-1.97804,-0.355352,-0.842694,-1.14221,-1.01189,1.69538,0.55684,1.24782,-116.884
-126.509,0.935859,0.339892,4,15,0,140.748,1.45923,0.436112,-0.582785,0.266728,1.66652,1.15866,1.38083,0.119741,-1.55205,-0.20393,-1.23418,0.453615,-1.01208,0.977852,0.237307,0.111613,0.233393,-1.71167,-0.739158,1.10894,1.45923,0.436112,-0.582785,0.266728,1.66652,1.15866,1.38083,0.119741,-1.55205,-0.20393,-1.23418,0.453615,-1.01208,0.977852,0.237307,0.111613,0.233393,-1.71167,-0.739158,-1.46575,-116.732
-120.992,0.995847,0.339892,4,15,0,136.616,0.410752,-0.25127,-0.205257,0.481794,0.806535,1.82159,1.70426,-0.89108,-1.41815,1.23222,-1.02962,0.0579519,-0.118847,0.456438,-1.18087,-0.04645,-1.13334,-0.422885,-0.488731,1.33999,0.410752,-0.25127,-0.205257,0.481794,0.806535,1.82159,1.70426,-0.89108,-1.41815,1.23222,-1.02962,0.0579519,-0.118847,0.456438,-1.18087,-0.04645,-1.13334,-0.422885,-0.488731,0.214969,-112.343
-125.424,0.811607,0.339892,4,15,0,137.262,0.0624298,0.321191,-0.513006,0.267792,0.854219,-0.0401299,0.887683,1.00332,-0.546277,-0.612032,-1.76699,0.97022,0.565169,0.567969,-0.945219,-0.792283,0.251661,-0.488231,-1.27193,1.12485,0.0624298,0.321191,-0.513006,0.267792,0.854219,-0.0401299,0.887683,1.00332,-0.546277,-0.612032,-1.76699,0.97022,0.565169,0.567969,-0.945219,-0.792283,0.251661,-0.488231,-1.27193,1.22445,-119.016
-118.514,0.805129,0.339892,4,15,0,133.231,0.198668,0.110834,0.110348,0.214289,0.112759,-0.0384991,1.66084,-0.541429,-0.0971085,1.80657,-0.130034,0.163338,-2.38329,-2.01864,-0.496217,0.413125,-0.778654,-0.107759,0.471389,1.2625,0.198668,0.110834,0.110348,0.214289,0.112759,-0.0384991,1.66084,-0.541429,-0.0971085,1.80657,-0.130034,0.163338,-2.38329,-2.01864,-0.496217,0.413125,-0.778654,-0.107759,0.471389,1.32947,-109.198
-117.349,0.991993,0.339892,3,15,0,127.383,-0.210012,-0.308386,0.399988,-0.529406,0.608241,0.410249,1.44432,-0.450608,-0.123723,-0.0276599,-0.819769,0.254087,-1.78095,-0.0920273,0.099339,-0.818185,-0.279091,0.37919,0.768677,1.83181,-0.210012,-0.308386,0.399988,-0.529406,0.608241,0.410249,1.44432,-0.450608,-0.123723,-0.0276599,-0.819769,0.254087,-1.78095,-0.0920273,0.099339,-0.818185,-0.279091,0.37919,0.768677,1.07573,-111.861
