# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.148,0.951524,0.335254,4,15,0,124.55,0.0033007,0.42132,-0.808477,-0.205212,0.832586,-0.139122,0.99824,0.962171,-0.980205,0.828545,-0.528795,0.761075,-2.21299,-0.0386356,-1.18528,0.904568,0.431308,-0.28565,0.283923,1.11152,0.0033007,0.42132,-0.808477,-0.205212,0.832586,-0.139122,0.99824,0.962171,-0.980205,0.828545,-0.528795,0.761075,-2.21299,-0.0386356,-1.18528,0.904568,0.431308,-0.28565,0.283923,-0.0426748,-109.894
-116.3,0.808794,0.335254,4,15,0,127.67,0.845789,-0.286417,0.567129,0.807969,0.189481,0.631293,1.20594,0.19331,0.226942,-0.134926,-0.45354,-0.246443,-0.0551626,-1.28358,0.267767,-0.53198,-1.6207,-0.410643,0.1169,1.31237,0.845789,-0.286417,0.567129,0.807969,0.189481,0.631293,1.20594,0.19331,0.226942,-0.134926,-0.45354,-0.246443,-0.0551626,-1.28358,0.267767,-0.53198,-1.6207,-0.410643,0.1169,-0.0291273,-111.287
-119.06,0.859367,0.335254,4,15,0,127.849,0.238568,1.07588,-0.632484,-0.548929,0.498791,-0.284905,0.495359,-0.385287,-0.769561,1.5989,-0.3293,0.649662,-2.06515,0.604073,-0.946857,0.101562,1.02869,0.824838,-0.0187569,1.09348,0.238568,1.07588,-0.632484,-0.548929,0.498791,-0.284905,0.495359,-0.385287,-0.769561,1.5989,-0.3293,0.649662,-2.06515,0.604073,-0.946857,0.101562,1.02869,0.824838,-0.0187569,-1.13509,-111.755
-123.38,0.991,0.335254,3,15,0,128.954,0.0824912,1.64778,-0.944531,-0.303459,0.660151,-0.412954,0.40188,-1.23284,-0.659226,1.93737,-1.01574,0.538271,-2.41176,0.86223,-0.771482,-0.201358,0.828294,0.469803,-0.156081,1.24087,0.0824912,1.64778,-0.944531,-0.303459,0.660151,-0.412954,0.40188,-1.23284,-0.659226,1.93737,-1.01574,0.538271,-2.41176,0.86223,-0.771482,-0.201358,0.828294,0.469803,-0.156081,0.681166,-113.011
-120.956,0.953039,0.335254,4,15,0,132.739,1.02418,-1.03734,0.726952,0.622232,-0.0246766,0.711142,1.30216,1.17826,0.0838819,-0.714865,0.0662876,-0.243725,-0.200755,-1.6933,-0.0175792,-0.432542,-1.28097,-0.338937,0.754246,1.17043,1.02418,-1.03734,0.726952,0.622232,-0.0246766,0.711142,1.30216,1.17826,0.0838819,-0.714865,0.0662876,-0.243725,-0.200755,-1.6933,-0.0175792,-0.432542,-1.28097,-0.338937,0.754246,-0.484656,-114.112
-120.581,0.994815,0.335254,4,15,0,133.064,-0.573508,2.05219,-0.310891,-0.35533,1.59975,-0.466549,0.386034,-0.724125,-0.508654,1.10393,-1.24137,0.423059,-1.68444,0.68695,-0.448566,-0.179942,-0.636576,0.508905,0.0912894,1.38291,-0.573508,2.05219,-0.310891,-0.35533,1.59975,-0.466549,0.386034,-0.724125,-0.508654,1.10393,-1.24137,0.423059,-1.68444,0.68695,-0.448566,-0.179942,-0.636576,0.508905,0.0912894,0.277841,-112.135
-119.553,0.793349,0.335254,4,15,0,130.734,1.09516,-0.532503,0.545398,0.162823,-0.00444516,0.495898,1.70527,0.0924968,0.845869,-0.374103,-0.900148,-0.430159,-0.67285,-1.92192,-0.368809,-0.633358,-0.324668,-0.0347435,-0.380304,0.97972,1.09516,-0.532503,0.545398,0.162823,-0.00444516,0.495898,1.70527,0.0924968,0.845869,-0.374103,-0.900148,-0.430159,-0.67285,-1.92192,-0.368809,-0.633358,-0.324668,-0.0347435,-0.380304,1.63509,-113.175
-117.752,1,0.335254,4,15,0,124.865,-0.438209,1.09265,-0.75501,-0.307185,0.496803,-0.327572,0.370719,-0.167934,-1.09504,1.65394,-0.00536178,0.545009,-1.35489,1.01378,-0.409202,0.331607,-0.297219,0.0464012,0.548018,1.36917,-0.438209,1.09265,-0.75501,-0.307185,0.496803,-0.327572,0.370719,-0.167934,-1.09504,1.65394,-0.00536178,0.545009,-1.35489,1.01378,-0.409202,0.331607,-0.297219,0.0464012,0.548018,-0.941306,-111.962
-116.14,0.990249,0.335254,4,15,0,128.707,1.30425,-0.461075,0.731963,0.482397,0.17795,0.705603,1.3788,0.451955,0.602755,-0.342276,-0.967684,-0.395927,-0.705718,-1.47309,-0.414963,-0.828132,-0.173353,0.284563,0.0105729,1.06653,1.30425,-0.461075,0.731963,0.482397,0.17795,0.705603,1.3788,0.451955,0.602755,-0.342276,-0.967684,-0.395927,-0.705718,-1.47309,-0.414963,-0.828132,-0.173353,0.284563,0.0105729,-0.368595,-110.372
-122.826,0.638224,0.335254,4,15,0,128.6,0.263055,0.960345,-0.903185,-0.603772,0.903636,0.234685,-0.26231,-0.638832,-0.558848,2.04379,-0.282802,-0.42248,-1.92347,1.12897,0.429472,0.650301,0.0543861,0.0899131,0.612325,1.28796,0.263055,0.960345,-0.903185,-0.603772,0.903636,0.234685,-0.26231,-0.638832,-0.558848,2.04379,-0.282802,-0.42248,-1.92347,1.12897,0.429472,0.650301,0.0543861,0.0899131,0.612325,-1.77518,-115.132
-121.132,0.999975,0.335254,4,15,0,134.87,0.714703,0.160422,0.918443,0.793304,0.0679144,0.349394,2.05221,0.840271,0.250047,-0.742662,-0.3812,0.485067,-0.2125,-1.76437,-1.13419,-1.15962,-0.539498,0.488936,0.0572537,1.12854,0.714703,0.160422,0.918443,0.793304,0.0679144,0.349394,2.05221,0.840271,0.250047,-0.742662,-0.3812,0.485067,-0.2125,-1.76437,-1.13419,-1.15962,-0.539498,0.488936,0.0572537,-1.24392,-113.431
-114.983,0.923408,0.335254,4,15,0,131.743,0.443505,-0.0647959,0.0171825,-0.217187,0.429201,0.016967,0.26479,-0.466477,-0.481896,1.57651,-0.860823,-0.128276,-1.34683,0.76791,-0.512917,0.375806,-1.10766,-0.0500904,0.68317,1.40834,0.443505,-0.0647959,0.0171825,-0.217187,0.429201,0.016967,0.26479,-0.466477,-0.481896,1.57651,-0.860823,-0.128276,-1.34683,0.76791,-0.512917,0.375806,-1.10766,-0.0500904,0.68317,0.661918,-109.984
-115.569,0.974373,0.335254,4,15,0,122.7,0.151515,0.422809,-0.102876,0.838896,0.223648,0.234312,1.39109,0.113726,0.0844259,-0.643521,-0.56107,0.477767,-0.707147,-1.30368,-0.410323,-0.891722,0.707509,-0.135346,-0.281354,0.935863,0.151515,0.422809,-0.102876,0.838896,0.223648,0.234312,1.39109,0.113726,0.0844259,-0.643521,-0.56107,0.477767,-0.707147,-1.30368,-0.410323,-0.891722,0.707509,-0.135346,-0.281354,0.391338,-111.218
-114.506,0.979961,0.335254,3,15,0,121.641,0.397821,1.12506,0.438011,1.23335,0.0728905,-0.301663,1.40627,-0.0396831,0.491326,0.436383,-0.793975,-0.611997,-1.29491,-0.803786,-0.203328,-0.910983,-0.17752,-0.406298,0.15551,0.928563,0.397821,1.12506,0.438011,1.23335,0.0728905,-0.301663,1.40627,-0.0396831,0.491326,0.436383,-0.793975,-0.611997,-1.29491,-0.803786,-0.203328,-0.910983,-0.17752,-0.406298,0.15551,-0.212493,-108.968
-113.875,0.904778,0.335254,4,15,0,120.648,1.0972,0.628161,0.839821,-0.346286,-0.833426,0.367258,0.452165,-0.269033,0.141275,0.757453,0.0696888,0.105847,-0.638709,0.262804,-0.428895,-0.598129,-0.346264,-0.589645,-0.272103,1.27263,1.0972,0.628161,0.839821,-0.346286,-0.833426,0.367258,0.452165,-0.269033,0.141275,0.757453,0.0696888,0.105847,-0.638709,0.262804,-0.428895,-0.598129,-0.346264,-0.589645,-0.272103,-0.399182,-110.457
-118.114,0.96832,0.335254,4,15,0,123.047,0.19857,-0.136956,0.776493,-0.0956701,-0.842457,0.730917,0.863024,-0.121395,0.147387,-0.219791,0.131854,0.0123354,0.594826,-0.139489,-0.424986,-0.222154,-1.13145,-0.893205,0.807876,1.30649,0.19857,-0.136956,0.776493,-0.0956701,-0.842457,0.730917,0.863024,-0.121395,0.147387,-0.219791,0.131854,0.0123354,0.594826,-0.139489,-0.424986,-0.222154,-1.13145,-0.893205,0.807876,-0.0357291,-114.48
-120.168,0.733897,0.335254,4,15,0,132.323,0.267324,0.248086,-0.699723,0.0386379,1.96808,-0.2985,0.908232,0.481044,-0.157913,1.83482,-1.06033,-0.00346399,-2.4239,-0.689367,-0.475983,0.0212869,0.311885,1.21036,-0.152558,1.07498,0.267324,0.248086,-0.699723,0.0386379,1.96808,-0.2985,0.908232,0.481044,-0.157913,1.83482,-1.06033,-0.00346399,-2.4239,-0.689367,-0.475983,0.0212869,0.311885,1.21036,-0.152558,-1.32801,-110.502
-121.992,0.878275,0.335254,4,15,0,134.803,0.344358,0.792261,0.292991,0.276443,-1.19548,1.2432,1.30332,-0.183921,-0.835613,-0.719243,-0.515064,0.0872969,0.324765,0.246521,0.2505,-0.320657,-1.01473,-1.10126,0.744139,1.372,0.344358,0.792261,0.292991,0.276443,-1.19548,1.2432,1.30332,-0.183921,-0.835613,-0.719243,-0.515064,0.0872969,0.324765,0.246521,0.2505,-0.320657,-1.01473,-1.10126,0.744139,-0.0198381,-116.251
-122.75,0.880974,0.335254,4,15,0,139.349,1.31559,0.0685605,1.05767,-0.135693,1.34939,-1.07456,0.0682337,-0.495541,0.272494,0.696441,-1.12796,-0.567312,-1.06388,-0.66737,-1.52574,0.0776395,0.461316,0.904877,0.0522561,0.797347,1.31559,0.0685605,1.05767,-0.135693,1.34939,-1.07456,0.0682337,-0.495541,0.272494,0.696441,-1.12796,-0.567312,-1.06388,-0.66737,-1.52574,0.0776395,0.461316,0.904877,0.0522561,0.333587,-115.607
-123.138,0.991633,0.335254,4,15,0,132.645,-0.429027,1.00376,-0.910912,0.345339,-0.516959,1.45332,1.28499,0.25243,-1.09577,0.499492,0.156578,0.578209,-0.639442,-0.0194514,0.880346,-0.653276,-0.961712,-1.1938,0.400453,1.7241,-0.429027,1.00376,-0.910912,0.345339,-0.516959,1.45332,1.28499,0.25243,-1.09577,0.499492,0.156578,0.578209,-0.639442,-0.0194514,0.880346,-0.653276,-0.961712,-1.1938,0.400453,-0.434569,-116.113
-118.035,1,0.335254,4,15,0,132.184,1.02564,-0.835105,0.384738,0.198828,0.606144,-0.739705,0.155849,-0.716713,0.799936,-0.0881776,0.0627693,0.191944,-1.10228,-1.23259,-0.959645,-0.195934,0.343452,0.862029,0.776946,1.09571,1.02564,-0.835105,0.384738,0.198828,0.606144,-0.739705,0.155849,-0.716713,0.799936,-0.0881776,0.0627693,0.191944,-1.10228,-1.23259,-0.959645,-0.195934,0.343452,0.862029,0.776946,0.461875,-112.908
-117.413,0.999498,0.335254,4,15,0,122.879,-0.188333,1.5497,-0.528113,0.127231,0.112301,0.997566,1.30217,0.667815,-1.29188,1.17578,-0.538451,-0.174193,-0.940829,0.278007,0.0581094,-0.247134,-1.18406,-0.851298,-0.359968,1.2377,-0.188333,1.5497,-0.528113,0.127231,0.112301,0.997566,1.30217,0.667815,-1.29188,1.17578,-0.538451,-0.174193,-0.940829,0.278007,0.0581094,-0.247134,-1.18406,-0.851298,-0.359968,0.035584,-110.593
-115.209,0.996837,0.335254,4,15,0,124.518,0.355506,0.917907,0.416236,-0.406902,0.706137,0.867565,1.40281,0.659035,-1.24619,0.192139,-0.547811,-0.53719,-1.20252,-1.15835,-0.814295,0.622425,-0.66406,-0.337081,0.664645,1.05778,0.355506,0.917907,0.416236,-0.406902,0.706137,0.867565,1.40281,0.659035,-1.24619,0.192139,-0.547811,-0.53719,-1.20252,-1.15835,-0.814295,0.622425,-0.66406,-0.337081,0.664645,0.109987,-108.719
-119.095,0.938923,0.335254,4,15,0,125.876,0.695367,-0.453595,-0.387882,1.29648,-0.105741,-0.15045,0.506081,-0.297104,1.25766,1.26362,0.153812,0.532114,-1.78792,-0.134662,-0.592073,-1.47456,-0.156171,0.209331,-0.307597,1.07539,0.695367,-0.453595,-0.387882,1.29648,-0.105741,-0.15045,0.506081,-0.297104,1.25766,1.26362,0.153812,0.532114,-1.78792,-0.134662,-0.592073,-1.47456,-0.156171,0.209331,-0.307597,-0.0667091,-112.446
-117.6,0.989458,0.335254,4,15,0,124.257,0.849406,0.958439,0.151451,-0.75902,0.652299,0.571845,1.48489,0.399628,-1.67271,-0.429053,-0.961385,-0.376336,-0.302762,-0.551526,-0.627046,0.760325,-0.714995,0.150272,0.367378,1.29718,0.849406,0.958439,0.151451,-0.75902,0.652299,0.571845,1.48489,0.399628,-1.67271,-0.429053,-0.961385,-0.376336,-0.302762,-0.551526,-0.627046,0.760325,-0.714995,0.150272,0.367378,0.0488985,-111.299
-116.843,0.966639,0.335254,4,15,0,127.548,0.826102,0.232677,0.739564,0.523508,-0.353364,0.64679,1.21113,-0.32709,-0.432791,-0.683702,0.133121,0.215907,-2.22602,-0.720906,-0.498487,0.17707,0.972728,-0.117311,-0.476977,1.13097,0.826102,0.232677,0.739564,0.523508,-0.353364,0.64679,1.21113,-0.32709,-0.432791,-0.683702,0.133121,0.215907,-2.22602,-0.720906,-0.498487,0.17707,0.972728,-0.117311,-0.476977,0.158055,-110.658
-117.681,0.994088,0.335254,4,15,0,125.944,0.812158,0.200633,-0.420627,0.345564,0.776242,0.849591,0.425604,-0.248503,-0.562445,0.75224,-0.691638,-1.37169,-1.7744,-0.624603,-0.502369,0.0332037,-0.581678,0.833559,1.70226,1.61525,0.812158,0.200633,-0.420627,0.345564,0.776242,0.849591,0.425604,-0.248503,-0.562445,0.75224,-0.691638,-1.37169,-1.7744,-0.624603,-0.502369,0.0332037,-0.581678,0.833559,1.70226,0.046892,-110.092
-117.433,0.999177,0.335254,4,15,0,124.041,-0.121597,0.497478,0.778184,-0.370165,0.643642,-0.0330758,0.949357,-0.167012,0.0610145,1.43648,0.290411,1.12435,-1.15294,-0.540633,-0.118639,-0.262625,-0.489882,-0.75263,-1.36456,0.82518,-0.121597,0.497478,0.778184,-0.370165,0.643642,-0.0330758,0.949357,-0.167012,0.0610145,1.43648,0.290411,1.12435,-1.15294,-0.540633,-0.118639,-0.262625,-0.489882,-0.75263,-1.36456,-0.40716,-111.831
-117.797,0.958809,0.335254,4,15,0,129.728,1.2094,-0.271159,-0.431656,0.847038,0.637292,0.124696,1.08168,-0.0875793,-0.132923,-0.0796718,-1.35269,-1.02684,-1.20188,-0.457483,-0.749819,-0.246738,-0.0185584,1.02344,1.51356,1.6501,1.2094,-0.271159,-0.431656,0.847038,0.637292,0.124696,1.08168,-0.0875793,-0.132923,-0.0796718,-1.35269,-1.02684,-1.20188,-0.457483,-0.749819,-0.246738,-0.0185584,1.02344,1.51356,-0.380107,-110.655
-120.343,0.991098,0.335254,4,15,0,126.803,-1.10662,1.36587,-0.120146,-0.0229197,-0.412744,-0.249933,0.63624,-0.80921,0.13364,1.29418,-0.00392808,1.36302,-0.664521,-0.252315,-0.200014,-0.760785,0.653504,-0.625542,-0.657767,0.992829,-1.10662,1.36587,-0.120146,-0.0229197,-0.412744,-0.249933,0.63624,-0.80921,0.13364,1.29418,-0.00392808,1.36302,-0.664521,-0.252315,-0.200014,-0.760785,0.653504,-0.625542,-0.657767,0.439993,-114.681
-118.201,0.913081,0.335254,4,15,0,134.649,0.282039,-0.522716,0.122152,-0.708732,1.59637,0.972435,0.697577,0.898974,-0.897683,0.400458,-0.459547,-0.34524,-0.127217,-0.986337,-1.65086,0.139519,0.0674029,0.12443,0.214339,1.5399,0.282039,-0.522716,0.122152,-0.708732,1.59637,0.972435,0.697577,0.898974,-0.897683,0.400458,-0.459547,-0.34524,-0.127217,-0.986337,-1.65086,0.139519,0.0674029,0.12443,0.214339,0.182636,-112.069
-117.775,0.939006,0.335254,4,15,0,127.687,0.138848,1.09926,-0.5278,0.810615,0.926418,-0.14504,1.99593,-0.2653,0.210774,0.0341324,-1.0912,0.165355,-2.19844,-0.0577372,-1.18405,-0.76653,0.257736,-0.615538,0.508401,1.20193,0.138848,1.09926,-0.5278,0.810615,0.926418,-0.14504,1.99593,-0.2653,0.210774,0.0341324,-1.0912,0.165355,-2.19844,-0.0577372,-1.18405,-0.76653,0.257736,-0.615538,0.508401,0.704158,-109.291
-120.978,0.956383,0.335254,4,15,0,129.251,0.333504,1.62308,0.622596,1.34997,0.170929,0.379476,1.39621,-0.461374,-0.149852,0.766325,-0.773953,-0.14997,-2.59599,0.571784,-0.716037,-0.53449,0.359664,-1.30439,-0.414789,1.37936,0.333504,1.62308,0.622596,1.34997,0.170929,0.379476,1.39621,-0.461374,-0.149852,0.766325,-0.773953,-0.14997,-2.59599,0.571784,-0.716037,-0.53449,0.359664,-1.30439,-0.414789,-0.472691,-111.154
-117.255,0.950419,0.335254,4,15,0,130.511,0.652411,0.205682,0.352028,0.0337587,0.259212,0.315727,1.21993,1.41231,-1.42914,-1.01238,0.00974465,0.32647,-0.651144,-0.685659,-0.0900545,0.0350316,-0.209712,-0.470764,0.59503,1.05695,0.652411,0.205682,0.352028,0.0337587,0.259212,0.315727,1.21993,1.41231,-1.42914,-1.01238,0.00974465,0.32647,-0.651144,-0.685659,-0.0900545,0.0350316,-0.209712,-0.470764,0.59503,-0.868488,-112.281
-122.234,0.947505,0.335254,4,15,0,130.848,-0.831962,1.53773,-1.13889,0.630443,0.671235,0.151237,0.421522,-0.129345,0.452786,1.01733,-1.79529,0.300029,-0.886145,-0.351624,-1.17771,0.367117,0.463206,0.969441,0.283696,1.56396,-0.831962,1.53773,-1.13889,0.630443,0.671235,0.151237,0.421522,-0.129345,0.452786,1.01733,-1.79529,0.300029,-0.886145,-0.351624,-1.17771,0.367117,0.463206,0.969441,0.283696,-0.954817,-114.64
-117.206,0.723835,0.335254,4,15,0,133.685,-0.198643,1.11055,0.44563,0.0419762,-0.434864,0.126078,0.929137,-0.702427,-0.590328,0.865787,-0.358562,0.254613,0.155874,-0.538431,-0.435629,-0.850125,-0.500087,-1.23241,0.368481,1.35197,-0.198643,1.11055,0.44563,0.0419762,-0.434864,0.126078,0.929137,-0.702427,-0.590328,0.865787,-0.358562,0.254613,0.155874,-0.538431,-0.435629,-0.850125,-0.500087,-1.23241,0.368481,1.54338,-112.865
-115.577,0.995694,0.335254,4,15,0,124.457,0.083048,1.26765,0.60609,-0.0498163,-0.408842,0.0745827,0.924068,-0.69481,-0.411615,0.841767,-0.0583244,0.199459,0.247554,-0.518226,-0.318245,-0.343656,-0.591493,-1.45592,0.238461,1.23228,0.083048,1.26765,0.60609,-0.0498163,-0.408842,0.0745827,0.924068,-0.69481,-0.411615,0.841767,-0.0583244,0.199459,0.247554,-0.518226,-0.318245,-0.343656,-0.591493,-1.45592,0.238461,0.368274,-111.282
-119.011,0.518506,0.335254,4,15,0,129.092,1.15649,-0.184944,-0.564755,-0.754631,0.937187,0.144315,0.941994,0.316231,0.00110775,0.614869,-0.243856,1.25009,-2.61937,-0.469461,-0.402961,-0.0752284,0.419495,1.18591,-0.344251,1.24513,1.15649,-0.184944,-0.564755,-0.754631,0.937187,0.144315,0.941994,0.316231,0.00110775,0.614869,-0.243856,1.25009,-2.61937,-0.469461,-0.402961,-0.0752284,0.419495,1.18591,-0.344251,-1.30824,-110.907
-114.851,0.980838,0.335254,4,15,0,128.722,-0.265548,0.712161,0.242217,0.865436,-0.0843158,0.388953,0.579591,-0.0907059,-0.269528,0.658803,-0.371565,-0.999664,0.25307,-0.401548,-0.29239,-0.411435,-0.706497,-0.827155,0.811704,1.12166,-0.265548,0.712161,0.242217,0.865436,-0.0843158,0.388953,0.579591,-0.0907059,-0.269528,0.658803,-0.371565,-0.999664,0.25307,-0.401548,-0.29239,-0.411435,-0.706497,-0.827155,0.811704,0.208419,-111.41
-113.767,0.910447,0.335254,4,15,0,122.359,0.052386,0.286628,-0.261775,-0.267436,1.05797,0.104124,0.815963,0.387328,-0.479706,0.17628,-0.312453,0.780951,-1.21355,0.183828,-0.33003,-0.00277536,0.116898,0.401114,-0.9126,0.815831,0.052386,0.286628,-0.261775,-0.267436,1.05797,0.104124,0.815963,0.387328,-0.479706,0.17628,-0.312453,0.780951,-1.21355,0.183828,-0.33003,-0.00277536,0.116898,0.401114,-0.9126,-0.583152,-110.349
-118.715,0.512391,0.335254,4,15,0,126.227,-0.320774,0.883883,-0.407039,0.949864,-0.362671,0.442599,1.24484,0.776927,-0.155542,0.21095,0.0780792,-1.50095,-1.65653,-0.360294,-0.283768,-0.293916,-0.910671,0.19088,0.561545,1.61949,-0.320774,0.883883,-0.407039,0.949864,-0.362671,0.442599,1.24484,0.776927,-0.155542,0.21095,0.0780792,-1.50095,-1.65653,-0.360294,-0.283768,-0.293916,-0.910671,0.19088,0.561545,0.912579,-112.395
-120.694,0.936478,0.335254,4,15,0,128.295,0.797039,-0.106622,-0.198153,-0.900357,1.14949,-0.449651,0.47387,-0.327759,0.00824749,1.7197,-0.527975,1.06073,-1.01034,-1.62544,-0.0413698,0.148982,0.911981,-0.491124,0.0823197,0.733082,0.797039,-0.106622,-0.198153,-0.900357,1.14949,-0.449651,0.47387,-0.327759,0.00824749,1.7197,-0.527975,1.06073,-1.01034,-1.62544,-0.0413698,0.148982,0.911981,-0.491124,0.0823197,-0.673572,-113.875
-117.895,0.707958,0.335254,4,15,0,128.386,0.132755,0.864121,0.217953,0.588356,-0.589868,0.704216,1.14372,0.0965651,-0.714659,-0.0571605,-0.160308,-0.49843,-0.956903,0.808457,-0.779561,-0.948105,-1.28594,1.06834,0.263536,1.64157,0.132755,0.864121,0.217953,0.588356,-0.589868,0.704216,1.14372,0.0965651,-0.714659,-0.0571605,-0.160308,-0.49843,-0.956903,0.808457,-0.779561,-0.948105,-1.28594,1.06834,0.263536,0.102915,-112.019
-117.103,0.981263,0.335254,4,15,0,125.649,0.608596,0.0188047,-0.0890005,-0.292508,1.26544,-0.246143,0.0408161,-0.26092,-0.0202985,0.94385,-0.878263,0.551187,-0.86067,-1.38909,-0.0392519,0.275491,0.538523,-1.02332,0.00612425,0.746371,0.608596,0.0188047,-0.0890005,-0.292508,1.26544,-0.246143,0.0408161,-0.26092,-0.0202985,0.94385,-0.878263,0.551187,-0.86067,-1.38909,-0.0392519,0.275491,0.538523,-1.02332,0.00612425,0.850639,-112.408
-118.536,0.839097,0.335254,4,15,0,127.396,-0.165485,-0.388398,-1.39253,-1.01402,1.13339,0.518506,0.331392,0.210048,0.143997,1.08611,-0.6608,0.215408,-0.0890841,0.504189,0.144642,-0.392306,-0.417069,-0.817331,0.319279,1.40256,-0.165485,-0.388398,-1.39253,-1.01402,1.13339,0.518506,0.331392,0.210048,0.143997,1.08611,-0.6608,0.215408,-0.0890841,0.504189,0.144642,-0.392306,-0.417069,-0.817331,0.319279,0.730065,-113.932
-123.484,0.721726,0.335254,4,15,0,132.63,1.619,0.134488,1.89687,0.396244,0.113912,-0.496921,0.918507,0.393571,-0.313834,-0.620691,-0.639881,-0.379304,-2.30969,-0.684982,-0.349388,-0.467697,-0.607289,0.626177,-0.826038,1.15895,1.619,0.134488,1.89687,0.396244,0.113912,-0.496921,0.918507,0.393571,-0.313834,-0.620691,-0.639881,-0.379304,-2.30969,-0.684982,-0.349388,-0.467697,-0.607289,0.626177,-0.826038,1.59695,-114.821
-120.042,1,0.335254,4,15,0,132.924,-0.704029,0.474906,-1.80755,-0.0396923,0.452907,0.808256,0.350285,-0.16033,-0.538512,1.50697,-0.14033,0.38008,0.127378,-0.228539,-0.826077,-0.355336,-0.171152,-0.405511,1.30109,1.24046,-0.704029,0.474906,-1.80755,-0.0396923,0.452907,0.808256,0.350285,-0.16033,-0.538512,1.50697,-0.14033,0.38008,0.127378,-0.228539,-0.826077,-0.355336,-0.171152,-0.405511,1.30109,-0.0248109,-114.245
-118.928,0.919113,0.335254,4,15,0,138.003,1.41964,0.0203244,1.60158,0.309343,0.105388,-0.48729,1.0603,0.493246,0.380639,-0.00947021,-0.648511,-0.112729,-2.38,-0.420818,-0.263652,0.294,-0.285621,-0.116389,-0.914988,1.25214,1.41964,0.0203244,1.60158,0.309343,0.105388,-0.48729,1.0603,0.493246,0.380639,-0.00947021,-0.648511,-0.112729,-2.38,-0.420818,-0.263652,0.294,-0.285621,-0.116389,-0.914988,-0.0449896,-111.468
-119.509,0.997927,0.335254,4,15,0,125.586,1.34877,-0.0513425,1.50486,0.322746,-0.533178,-0.341123,1.48115,0.599841,0.475941,-0.0818286,-0.566815,0.368206,-2.4381,-1.08807,-0.532628,0.138143,0.203812,-0.274947,-0.471219,1.34755,1.34877,-0.0513425,1.50486,0.322746,-0.533178,-0.341123,1.48115,0.599841,0.475941,-0.0818286,-0.566815,0.368206,-2.4381,-1.08807,-0.532628,0.138143,0.203812,-0.274947,-0.471219,-0.064228,-111.097
-118.285,0.855107,0.335254,4,15,0,131.256,0.55832,1.07725,-0.542998,0.504928,-1.03755,0.64719,1.51829,0.490773,0.114621,-0.350841,0.432159,-0.380389,-0.907539,-0.44754,-0.893255,-1.46516,-0.447968,-0.341994,0.838148,1.15797,0.55832,1.07725,-0.542998,0.504928,-1.03755,0.64719,1.51829,0.490773,0.114621,-0.350841,0.432159,-0.380389,-0.907539,-0.44754,-0.893255,-1.46516,-0.447968,-0.341994,0.838148,0.633554,-112.001
