# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.117,0.912127,0.233138,4,15,0,408.282,0.0443518,0.170095,-0.193177,0.00230247,0.0152413,-0.0180296,0.120732,-0.322968,0.0599494,-0.0876638,0.250138,0.188794,0.0255703,0.0534541,-0.527422,0.182194,0.274262,-0.278738,-0.34048,0.291853,0.0443518,0.170095,-0.193177,0.00230247,0.0152413,-0.0180296,0.120732,-0.322968,0.0599494,-0.0876638,0.250138,0.188794,0.0255703,0.0534541,-0.527422,0.182194,0.274262,-0.278738,-0.34048,0.381395,-403.634
-409.055,0.580309,0.233138,4,15,0,420.693,0.316071,0.179483,0.0535681,-0.19463,-0.0952819,0.0677358,0.235548,-0.496416,0.103284,0.0352632,0.254896,-0.147258,-0.0165958,-0.0957753,-0.318932,0.167912,0.00627528,-0.359181,-0.286819,0.308258,0.316071,0.179483,0.0535681,-0.19463,-0.0952819,0.0677358,0.235548,-0.496416,0.103284,0.0352632,0.254896,-0.147258,-0.0165958,-0.0957753,-0.318932,0.167912,0.00627528,-0.359181,-0.286819,0.590852,-408.539
-407.062,0.98777,0.233138,4,15,0,421.541,0.262991,-0.0121083,0.0582406,0.0186646,0.103043,-0.0476514,0.0416932,-0.344362,0.0463899,0.0551232,0.0252637,-0.206598,0.182783,-0.0609962,-0.309377,-0.0321925,0.222432,0.0653969,-0.325805,0.377965,0.262991,-0.0121083,0.0582406,0.0186646,0.103043,-0.0476514,0.0416932,-0.344362,0.0463899,0.0551232,0.0252637,-0.206598,0.182783,-0.0609962,-0.309377,-0.0321925,0.222432,0.0653969,-0.325805,0.257068,-406.716
-409.015,0.901049,0.233138,4,15,0,420.186,0.104976,0.270125,-0.363136,-0.311496,0.084522,0.0269389,0.0891329,0.181675,-0.133521,-0.337402,0.132762,0.140598,-0.238655,0.380657,-0.443331,0.503256,0.0383724,-0.0655762,-0.238691,0.183039,0.104976,0.270125,-0.363136,-0.311496,0.084522,0.0269389,0.0891329,0.181675,-0.133521,-0.337402,0.132762,0.140598,-0.238655,0.380657,-0.443331,0.503256,0.0383724,-0.0655762,-0.238691,0.178794,-408.376
-401.637,0.956631,0.233138,4,15,0,417.533,0.104475,0.422734,-0.344622,-0.129832,0.0578303,0.0329584,0.213189,-0.010284,-0.273448,-0.110243,0.0432878,0.140395,-0.174893,-0.198543,-0.198694,0.324283,0.194376,-0.177865,-0.240747,0.381198,0.104475,0.422734,-0.344622,-0.129832,0.0578303,0.0329584,0.213189,-0.010284,-0.273448,-0.110243,0.0432878,0.140395,-0.174893,-0.198543,-0.198694,0.324283,0.194376,-0.177865,-0.240747,0.325643,-401.152
-403.079,0.857731,0.233138,4,15,0,415.797,0.0352568,0.301851,0.204389,-0.29104,0.0419373,-0.0739276,0.0874611,-0.212295,-0.13256,-0.274251,0.1456,-0.00972709,0.0920288,-0.256114,-0.0910055,0.181217,-0.00215713,0.189274,-0.388327,0.192399,0.0352568,0.301851,0.204389,-0.29104,0.0419373,-0.0739276,0.0874611,-0.212295,-0.13256,-0.274251,0.1456,-0.00972709,0.0920288,-0.256114,-0.0910055,0.181217,-0.00215713,0.189274,-0.388327,0.452389,-402.713
-404.297,0.960832,0.233138,4,15,0,411.683,0.308708,0.232588,-0.222573,-0.00414065,0.235545,0.165941,0.109624,-0.275537,-0.153113,-0.164263,-0.271733,0.0237957,-0.324054,0.028114,-0.296973,0.393173,0.117856,-0.160078,-0.11649,0.299075,0.308708,0.232588,-0.222573,-0.00414065,0.235545,0.165941,0.109624,-0.275537,-0.153113,-0.164263,-0.271733,0.0237957,-0.324054,0.028114,-0.296973,0.393173,0.117856,-0.160078,-0.11649,0.373609,-403.804
-400.589,0.910809,0.233138,4,15,0,414.286,0.031402,0.316679,0.0812265,-0.170835,-0.00960313,-0.196529,0.196994,-0.0831513,0.0916961,-0.0860166,0.111805,0.173372,-0.0493976,-0.297949,-0.11802,0.312085,0.13612,0.00269297,-0.514506,0.225785,0.031402,0.316679,0.0812265,-0.170835,-0.00960313,-0.196529,0.196994,-0.0831513,0.0916961,-0.0860166,0.111805,0.173372,-0.0493976,-0.297949,-0.11802,0.312085,0.13612,0.00269297,-0.514506,0.0719338,-400.181
-407.071,0.979672,0.233138,4,15,0,411.664,-0.168944,0.254633,0.166418,-0.00625188,0.163321,-0.384247,-0.0211582,-0.144111,0.00716583,-0.0838655,0.0799361,-0.174832,-0.250306,-0.110694,-0.17191,0.433445,0.181174,0.0307602,-0.136609,0.423631,-0.168944,0.254633,0.166418,-0.00625188,0.163321,-0.384247,-0.0211582,-0.144111,0.00716583,-0.0838655,0.0799361,-0.174832,-0.250306,-0.110694,-0.17191,0.433445,0.181174,0.0307602,-0.136609,0.336075,-406.629
-405.187,0.637758,0.233138,4,15,0,421.339,0.2911,0.376734,-0.129333,-0.294171,0.0535923,0.066737,-0.0221307,-0.0270936,-0.183344,0.0368015,0.0192587,0.0265171,0.0203241,0.257153,-0.227157,0.37889,0.0977638,-0.23281,-0.395436,0.214647,0.2911,0.376734,-0.129333,-0.294171,0.0535923,0.066737,-0.0221307,-0.0270936,-0.183344,0.0368015,0.0192587,0.0265171,0.0203241,0.257153,-0.227157,0.37889,0.0977638,-0.23281,-0.395436,-0.113396,-404.736
-410.043,0.908595,0.233138,4,15,0,418.206,0.364651,0.231583,-0.0936914,-0.103952,0.0744352,0.360542,0.178796,-0.27467,-0.477271,-0.265638,0.0406,0.293247,0.0771863,0.0649936,-0.327197,0.391407,-0.0604457,-0.0756809,-0.208477,0.24692,0.364651,0.231583,-0.0936914,-0.103952,0.0744352,0.360542,0.178796,-0.27467,-0.477271,-0.265638,0.0406,0.293247,0.0771863,0.0649936,-0.327197,0.391407,-0.0604457,-0.0756809,-0.208477,-0.190417,-409.433
-403.659,0.965057,0.233138,4,15,0,415.877,0.209693,0.243287,0.140834,-0.240702,-0.00424925,0.0489608,0.0872306,0.12168,-0.212953,-0.0826335,0.0975807,0.155598,-0.221987,-0.199589,-0.139945,0.0878669,0.342699,-0.13654,-0.257698,0.209056,0.209693,0.243287,0.140834,-0.240702,-0.00424925,0.0489608,0.0872306,0.12168,-0.212953,-0.0826335,0.0975807,0.155598,-0.221987,-0.199589,-0.139945,0.0878669,0.342699,-0.13654,-0.257698,-0.0391333,-403.332
-402.177,0.996799,0.233138,4,15,0,409.573,0.348723,0.298766,0.235626,-0.235073,0.141852,0.0382705,0.0229135,-0.29693,-0.239801,-0.113366,0.123359,-0.159866,0.0451129,0.0341339,-0.306841,0.242133,0.10476,-0.136494,-0.307547,0.261067,0.348723,0.298766,0.235626,-0.235073,0.141852,0.0382705,0.0229135,-0.29693,-0.239801,-0.113366,0.123359,-0.159866,0.0451129,0.0341339,-0.306841,0.242133,0.10476,-0.136494,-0.307547,0.160267,-401.731
-407.727,0.937315,0.233138,4,15,0,415.102,0.480091,0.395977,0.0210875,-0.266572,0.0247078,-0.125529,-0.0731407,-0.24465,-0.182656,-0.246194,-0.299443,0.176858,-0.280079,0.0311886,-0.361207,0.606431,-0.048582,0.109251,-0.0566138,0.255946,0.480091,0.395977,0.0210875,-0.266572,0.0247078,-0.125529,-0.0731407,-0.24465,-0.182656,-0.246194,-0.299443,0.176858,-0.280079,0.0311886,-0.361207,0.606431,-0.048582,0.109251,-0.0566138,0.339077,-407.019
-406.157,0.881579,0.233138,4,15,0,417.954,-0.0610279,0.444255,-0.261125,-0.0337913,-0.12016,0.150872,0.230741,0.264089,-0.0959325,0.0250546,0.240595,0.0284398,-0.213321,-0.125881,-0.224062,0.165719,-0.0131839,-0.183533,-0.489104,0.240061,-0.0610279,0.444255,-0.261125,-0.0337913,-0.12016,0.150872,0.230741,0.264089,-0.0959325,0.0250546,0.240595,0.0284398,-0.213321,-0.125881,-0.224062,0.165719,-0.0131839,-0.183533,-0.489104,0.271356,-405.673
-405.82,0.964389,0.233138,4,15,0,417.112,0.0276861,0.247496,-0.163033,0.118937,0.0956505,0.0417721,-0.162118,-0.0937554,-0.468401,-0.0124663,0.205077,0.0627258,-0.0953463,-0.3459,-0.210985,0.295181,0.102155,0.183074,-0.126195,0.259437,0.0276861,0.247496,-0.163033,0.118937,0.0956505,0.0417721,-0.162118,-0.0937554,-0.468401,-0.0124663,0.205077,0.0627258,-0.0953463,-0.3459,-0.210985,0.295181,0.102155,0.183074,-0.126195,0.298445,-405.419
-407.174,0.980552,0.233138,4,15,0,415.994,0.255925,0.280355,0.123832,-0.379082,0.0221162,0.0406365,0.44209,-0.120898,0.257335,-0.276986,-0.182978,0.11968,-0.153623,0.163636,-0.303904,0.273476,0.0192659,-0.243681,-0.581223,0.244583,0.255925,0.280355,0.123832,-0.379082,0.0221162,0.0406365,0.44209,-0.120898,0.257335,-0.276986,-0.182978,0.11968,-0.153623,0.163636,-0.303904,0.273476,0.0192659,-0.243681,-0.581223,0.244027,-406.483
-407.054,0.849547,0.233138,4,15,0,419.785,0.122619,0.150601,-0.196166,0.0179823,-0.44383,0.1479,0.178333,-0.130757,-0.0393842,-0.0700988,0.299366,0.0963761,-0.0341008,-0.141152,-0.0612613,0.156794,-0.0532032,-0.102628,-0.37498,0.335923,0.122619,0.150601,-0.196166,0.0179823,-0.44383,0.1479,0.178333,-0.130757,-0.0393842,-0.0700988,0.299366,0.0963761,-0.0341008,-0.141152,-0.0612613,0.156794,-0.0532032,-0.102628,-0.37498,0.47759,-406.671
-409.114,0.998669,0.233138,4,15,0,418.475,0.121685,0.264116,-0.251493,-0.0651103,0.0394729,0.195629,0.136983,-0.133378,-0.162613,-0.0527812,0.165594,0.350482,-0.0434618,-0.0422817,-0.143999,-0.13674,0.210516,-0.131946,-0.769896,0.288318,0.121685,0.264116,-0.251493,-0.0651103,0.0394729,0.195629,0.136983,-0.133378,-0.162613,-0.0527812,0.165594,0.350482,-0.0434618,-0.0422817,-0.143999,-0.13674,0.210516,-0.131946,-0.769896,0.449221,-408.52
-406.6,0.990904,0.233138,4,15,0,414.239,0.126508,0.219935,0.255016,-0.224516,0.105177,-0.194708,0.0848274,-0.132249,0.00494313,-0.184038,-0.179288,-0.155659,-0.202914,-0.248247,-0.30478,0.64696,-0.0751278,0.0220745,0.0319797,0.266302,0.126508,0.219935,0.255016,-0.224516,0.105177,-0.194708,0.0848274,-0.132249,0.00494313,-0.184038,-0.179288,-0.155659,-0.202914,-0.248247,-0.30478,0.64696,-0.0751278,0.0220745,0.0319797,0.404106,-406.082
-405.399,0.998225,0.233138,4,15,0,416.628,0.381264,0.174573,-0.000922927,-0.113852,0.0569259,0.131181,0.00161938,-0.314518,-0.494148,-0.184708,-0.0401903,0.273086,0.0284387,-0.0213433,-0.19326,0.203903,0.183534,0.244857,-0.405584,0.313832,0.381264,0.174573,-0.000922927,-0.113852,0.0569259,0.131181,0.00161938,-0.314518,-0.494148,-0.184708,-0.0401903,0.273086,0.0284387,-0.0213433,-0.19326,0.203903,0.183534,0.244857,-0.405584,0.0891451,-404.849
-404.674,0.980838,0.233138,4,15,0,413.137,0.127006,0.286529,0.104224,-0.183914,0.0180782,-0.0206576,-0.0585907,-0.308714,-0.452411,-0.116576,0.111555,0.270814,-0.0934334,-0.0047251,-0.0826265,0.305289,0.00564817,0.0918834,-0.365752,0.418163,0.127006,0.286529,0.104224,-0.183914,0.0180782,-0.0206576,-0.0585907,-0.308714,-0.452411,-0.116576,0.111555,0.270814,-0.0934334,-0.0047251,-0.0826265,0.305289,0.00564817,0.0918834,-0.365752,0.366374,-404.188
-408.614,0.94476,0.233138,4,15,0,418.409,0.214971,0.381455,-0.0771097,-0.188639,0.132379,-0.10048,0.492948,0.070774,0.0264354,-0.271526,-0.265851,-0.264868,0.0125323,-0.134078,-0.319183,0.310381,0.0949286,-0.247163,-0.0581511,0.139551,0.214971,0.381455,-0.0771097,-0.188639,0.132379,-0.10048,0.492948,0.070774,0.0264354,-0.271526,-0.265851,-0.264868,0.0125323,-0.134078,-0.319183,0.310381,0.0949286,-0.247163,-0.0581511,0.190245,-408.098
-406.568,0.972991,0.233138,4,15,0,418.316,0.118489,0.698178,0.0186189,-0.329596,0.215784,0.0685924,0.15013,-0.156593,0.0499938,-0.18561,-0.307084,-0.0326314,-0.293669,-0.345248,-0.344457,0.477424,0.20856,0.0856907,-0.316037,0.26039,0.118489,0.698178,0.0186189,-0.329596,0.215784,0.0685924,0.15013,-0.156593,0.0499938,-0.18561,-0.307084,-0.0326314,-0.293669,-0.345248,-0.344457,0.477424,0.20856,0.0856907,-0.316037,0.219466,-405.762
-407.422,0.996139,0.233138,4,15,0,413.969,0.105212,0.62654,0.0688453,-0.386303,0.206555,-0.031053,0.0511848,-0.125833,0.170585,-0.264638,-0.247419,-0.145131,-0.221217,-0.201671,-0.321777,0.573834,0.221836,-0.0456064,-0.378837,0.32746,0.105212,0.62654,0.0688453,-0.386303,0.206555,-0.031053,0.0511848,-0.125833,0.170585,-0.264638,-0.247419,-0.145131,-0.221217,-0.201671,-0.321777,0.573834,0.221836,-0.0456064,-0.378837,0.344892,-406.609
-408.4,0.773573,0.233138,4,15,0,418.989,0.177037,-0.105228,0.031119,-0.0461093,0.0462181,-0.238146,0.238303,-0.242102,-0.25742,-0.143367,0.178703,0.31993,-0.123917,-0.127674,-0.260178,0.054688,0.0575601,-0.0334115,-0.0580023,0.115256,0.177037,-0.105228,0.031119,-0.0461093,0.0462181,-0.238146,0.238303,-0.242102,-0.25742,-0.143367,0.178703,0.31993,-0.123917,-0.127674,-0.260178,0.054688,0.0575601,-0.0334115,-0.0580023,0.531998,-408.117
-405.112,1,0.233138,4,15,0,413.049,0.142036,0.547145,-0.230113,-0.295418,0.0871924,-0.0123233,-0.0596587,-0.0322246,0.0102182,-0.175335,-0.148499,-0.134236,-0.150779,-0.144346,-0.102028,0.511808,0.143094,-0.0615352,-0.283797,0.422737,0.142036,0.547145,-0.230113,-0.295418,0.0871924,-0.0123233,-0.0596587,-0.0322246,0.0102182,-0.175335,-0.148499,-0.134236,-0.150779,-0.144346,-0.102028,0.511808,0.143094,-0.0615352,-0.283797,0.3888,-404.541
-403.644,0.905844,0.233138,4,15,0,414.573,0.230461,0.128148,-0.18389,-0.0251456,0.157989,0.0371976,0.103851,-0.0802696,-0.198349,-0.187247,-0.311638,0.163028,-0.235039,-0.286062,-0.255727,0.472422,0.235102,-0.13717,-0.131743,0.284072,0.230461,0.128148,-0.18389,-0.0251456,0.157989,0.0371976,0.103851,-0.0802696,-0.198349,-0.187247,-0.311638,0.163028,-0.235039,-0.286062,-0.255727,0.472422,0.235102,-0.13717,-0.131743,0.504082,-403.172
-408.752,0.943301,0.233138,4,15,0,422.388,0.237846,0.241927,-0.0555129,-0.065346,0.0990352,-0.0700203,0.0805911,-0.19268,-0.100189,-0.229176,-0.103219,0.194788,-0.388777,-0.342196,-0.133224,0.807468,-0.0857199,-0.0663425,0.0658705,0.229178,0.237846,0.241927,-0.0555129,-0.065346,0.0990352,-0.0700203,0.0805911,-0.19268,-0.100189,-0.229176,-0.103219,0.194788,-0.388777,-0.342196,-0.133224,0.807468,-0.0857199,-0.0663425,0.0658705,0.104877,-408.103
-413.824,0.991984,0.233138,4,15,0,425.867,0.439712,0.225566,0.0831294,-0.0185984,0.379497,-0.171482,0.206088,-0.305755,-0.315954,-0.287623,-0.321199,0.16442,0.244913,-0.456113,-0.0530151,0.420982,-0.288356,-0.00322619,-0.132008,0.170649,0.439712,0.225566,0.0831294,-0.0185984,0.379497,-0.171482,0.206088,-0.305755,-0.315954,-0.287623,-0.321199,0.16442,0.244913,-0.456113,-0.0530151,0.420982,-0.288356,-0.00322619,-0.132008,0.189022,-413.098
-412.542,0.999464,0.233138,4,15,0,425.032,-0.0291971,0.160916,-0.0545783,-0.313412,-0.19746,0.226494,0.228749,0.0087261,0.12309,0.202612,0.224412,0.20885,-0.417657,0.103872,-0.563397,0.0560092,0.366759,-0.0430107,-0.463561,0.288679,-0.0291971,0.160916,-0.0545783,-0.313412,-0.19746,0.226494,0.228749,0.0087261,0.12309,0.202612,0.224412,0.20885,-0.417657,0.103872,-0.563397,0.0560092,0.366759,-0.0430107,-0.463561,0.171785,-411.861
-409.032,1,0.233138,4,15,0,422.988,0.166863,0.287752,0.0668262,0.343926,0.270123,-0.192561,-0.192491,-0.372808,-0.13509,-0.100752,-0.120375,0.103727,0.151269,-0.176775,-0.214649,0.508968,-0.173168,-0.181209,-0.341407,0.18448,0.166863,0.287752,0.0668262,0.343926,0.270123,-0.192561,-0.192491,-0.372808,-0.13509,-0.100752,-0.120375,0.103727,0.151269,-0.176775,-0.214649,0.508968,-0.173168,-0.181209,-0.341407,0.30183,-408.459
-407.937,0.998571,0.233138,4,15,0,418.035,0.136342,0.334469,-0.156583,-0.479247,-0.137688,0.276334,0.297039,0.0946755,-0.132005,-0.01417,0.108161,0.150585,-0.341285,-0.148721,-0.308864,-0.00583552,0.289557,0.140018,-0.389067,0.355593,0.136342,0.334469,-0.156583,-0.479247,-0.137688,0.276334,0.297039,0.0946755,-0.132005,-0.01417,0.108161,0.150585,-0.341285,-0.148721,-0.308864,-0.00583552,0.289557,0.140018,-0.389067,0.286284,-407.315
-404.639,0.99914,0.233138,4,15,0,416.389,0.214454,0.0678359,-0.108704,-0.232831,0.204471,-0.0976807,0.340589,-0.181263,-0.327106,-0.166614,-0.164287,0.0329999,0.173489,-0.201557,-0.271958,0.591372,0.184236,0.0742779,-0.46182,0.224316,0.214454,0.0678359,-0.108704,-0.232831,0.204471,-0.0976807,0.340589,-0.181263,-0.327106,-0.166614,-0.164287,0.0329999,0.173489,-0.201557,-0.271958,0.591372,0.184236,0.0742779,-0.46182,0.330096,-404.001
-402.5,0.948264,0.233138,4,15,0,418.551,0.353353,0.397808,0.134602,0.0270873,0.21336,-0.338926,0.0802436,-0.056455,-0.0749967,0.0198797,-0.131146,-0.064282,-0.144899,-0.197027,-0.134468,0.215617,0.0379996,-0.171652,-0.388348,0.259445,0.353353,0.397808,0.134602,0.0270873,0.21336,-0.338926,0.0802436,-0.056455,-0.0749967,0.0198797,-0.131146,-0.064282,-0.144899,-0.197027,-0.134468,0.215617,0.0379996,-0.171652,-0.388348,0.222248,-402.064
-402.049,0.961388,0.233138,4,15,0,407.996,0.100803,0.176429,-0.0449874,-0.247935,-0.0692755,-0.134588,0.201922,-0.320291,-0.0463487,0.0542247,0.183483,0.314055,0.0110032,-0.178113,-0.439411,0.476106,0.074553,-0.0247157,-0.280187,0.189488,0.100803,0.176429,-0.0449874,-0.247935,-0.0692755,-0.134588,0.201922,-0.320291,-0.0463487,0.0542247,0.183483,0.314055,0.0110032,-0.178113,-0.439411,0.476106,0.074553,-0.0247157,-0.280187,0.193272,-401.558
-401.229,0.984327,0.233138,4,15,0,410.216,0.224255,0.384377,0.0109531,-0.0779128,0.254823,-0.063487,0.112392,0.0687946,-0.119806,-0.321378,-0.131397,-0.0902845,-0.298138,-0.106586,-0.117915,0.180276,0.211312,-0.0518442,-0.236709,0.313818,0.224255,0.384377,0.0109531,-0.0779128,0.254823,-0.063487,0.112392,0.0687946,-0.119806,-0.321378,-0.131397,-0.0902845,-0.298138,-0.106586,-0.117915,0.180276,0.211312,-0.0518442,-0.236709,0.168273,-400.838
-407.108,0.905482,0.233138,4,15,0,414.806,0.137511,0.406285,0.0343471,-0.378996,-0.339733,-0.138851,0.441918,-0.298592,0.0488922,-0.284153,0.0831623,0.091498,0.0994157,-0.303861,-0.0472517,0.196028,0.192961,0.175827,-0.377246,0.250444,0.137511,0.406285,0.0343471,-0.378996,-0.339733,-0.138851,0.441918,-0.298592,0.0488922,-0.284153,0.0831623,0.091498,0.0994157,-0.303861,-0.0472517,0.196028,0.192961,0.175827,-0.377246,0.260839,-406.477
-407.737,0.89205,0.233138,4,15,0,416.507,0.287072,0.319127,-0.0884955,-0.419518,-0.150634,0.0409641,0.117385,-0.271995,-0.18547,-0.424644,0.172736,0.0451732,0.0894567,-0.370095,0.0278596,0.383795,0.354923,0.107326,-0.467562,0.203741,0.287072,0.319127,-0.0884955,-0.419518,-0.150634,0.0409641,0.117385,-0.271995,-0.18547,-0.424644,0.172736,0.0451732,0.0894567,-0.370095,0.0278596,0.383795,0.354923,0.107326,-0.467562,0.432594,-407.028
-407.762,0.814829,0.233138,4,15,0,419.3,-0.019692,0.192205,0.052059,0.11749,0.0806109,-0.254349,0.125688,0.115839,-0.185355,0.0116191,-0.215284,0.147332,-0.248161,-0.0693565,-0.316327,0.0524215,0.141628,0.0993693,-0.0639616,0.440962,-0.019692,0.192205,0.052059,0.11749,0.0806109,-0.254349,0.125688,0.115839,-0.185355,0.0116191,-0.215284,0.147332,-0.248161,-0.0693565,-0.316327,0.0524215,0.141628,0.0993693,-0.0639616,0.236224,-407.435
-408.051,0.996745,0.233138,4,15,0,418.496,9.16731e-05,0.22494,0.0612982,0.10029,0.147975,-0.263111,0.0561882,0.106771,-0.185754,-0.00226077,-0.254805,0.138971,-0.248154,0.00448633,-0.368357,0.0522299,0.154006,0.115002,-0.146971,0.447992,9.16731e-05,0.22494,0.0612982,0.10029,0.147975,-0.263111,0.0561882,0.106771,-0.185754,-0.00226077,-0.254805,0.138971,-0.248154,0.00448633,-0.368357,0.0522299,0.154006,0.115002,-0.146971,0.307164,-407.677
-409.12,0.910237,0.233138,4,15,0,414.18,0.257239,0.323113,-0.149267,-0.399101,-0.0184149,0.203678,0.166156,-0.361368,-0.0252978,-0.250279,0.294545,0.0705939,-0.0307626,-0.251451,-0.0536268,0.485338,0.00403947,-0.220692,-0.515992,0.0696457,0.257239,0.323113,-0.149267,-0.399101,-0.0184149,0.203678,0.166156,-0.361368,-0.0252978,-0.250279,0.294545,0.0705939,-0.0307626,-0.251451,-0.0536268,0.485338,0.00403947,-0.220692,-0.515992,0.471547,-408.455
-406.725,0.995583,0.233138,4,15,0,417.348,0.289203,0.558621,0.212964,-0.16043,0.19066,0.0599889,0.23946,-0.058844,-0.185936,-0.220062,-0.0302501,-0.0375734,-0.307262,-0.335523,-0.232553,-0.0782538,0.0789574,0.100377,-0.121524,0.298356,0.289203,0.558621,0.212964,-0.16043,0.19066,0.0599889,0.23946,-0.058844,-0.185936,-0.220062,-0.0302501,-0.0375734,-0.307262,-0.335523,-0.232553,-0.0782538,0.0789574,0.100377,-0.121524,0.0379821,-406.205
-408.644,0.996841,0.233138,4,15,0,418.249,0.139886,0.656813,-0.182471,-0.5099,0.00434401,-0.0711873,0.277374,-0.138825,-0.174982,0.0126381,0.0622474,0.114259,-0.440709,-0.0978911,0.0150917,0.592522,0.116746,-0.128957,-0.454197,0.132393,0.139886,0.656813,-0.182471,-0.5099,0.00434401,-0.0711873,0.277374,-0.138825,-0.174982,0.0126381,0.0622474,0.114259,-0.440709,-0.0978911,0.0150917,0.592522,0.116746,-0.128957,-0.454197,0.207197,-407.792
-413.329,0.79747,0.233138,4,15,0,424.456,0.112543,-0.196654,0.160799,0.268138,0.207107,-0.261539,0.0350041,-0.0344085,0.144212,-0.314623,-0.0160188,0.116422,0.22083,-0.0606543,-0.495774,0.0806711,0.144123,0.0478733,-0.210049,0.35502,0.112543,-0.196654,0.160799,0.268138,0.207107,-0.261539,0.0350041,-0.0344085,0.144212,-0.314623,-0.0160188,0.116422,0.22083,-0.0606543,-0.495774,0.0806711,0.144123,0.0478733,-0.210049,0.0519989,-412.881
-407.857,0.994736,0.233138,4,15,0,421.056,0.214206,0.650027,-0.189846,-0.445642,-0.0269831,0.0350338,0.233622,-0.151797,-0.201764,0.150312,0.0378894,0.111342,-0.427975,-0.138801,-0.0146488,0.522502,0.0896967,-0.090105,-0.503707,0.172529,0.214206,0.650027,-0.189846,-0.445642,-0.0269831,0.0350338,0.233622,-0.151797,-0.201764,0.150312,0.0378894,0.111342,-0.427975,-0.138801,-0.0146488,0.522502,0.0896967,-0.090105,-0.503707,0.14664,-407.04
-410.697,0.681151,0.233138,4,15,0,419.755,0.108507,0.581093,-0.145748,-0.586776,0.0262761,-0.067399,0.14582,-0.0088121,-0.267875,0.177198,0.0552872,0.101215,-0.394757,-0.186534,-0.097747,0.415052,0.0769429,-0.0801606,-0.528462,0.174159,0.108507,0.581093,-0.145748,-0.586776,0.0262761,-0.067399,0.14582,-0.0088121,-0.267875,0.177198,0.0552872,0.101215,-0.394757,-0.186534,-0.097747,0.415052,0.0769429,-0.0801606,-0.528462,0.67688,-409.92
-406.276,1,0.233138,4,15,0,414.983,0.157659,-0.00213291,0.135742,0.259597,0.0811692,-0.0439885,0.085484,-0.213755,0.0238918,-0.435373,-0.0505831,0.0578822,0.0953329,-0.0843601,-0.330987,0.126309,0.0861404,0.0283972,-0.108412,0.308019,0.157659,-0.00213291,0.135742,0.259597,0.0811692,-0.0439885,0.085484,-0.213755,0.0238918,-0.435373,-0.0505831,0.0578822,0.0953329,-0.0843601,-0.330987,0.126309,0.0861404,0.0283972,-0.108412,0.131986,-405.964
-406.95,0.973661,0.233138,4,15,0,415.923,0.0847536,0.568427,-0.197543,-0.509203,0.00555588,0.0673823,0.138158,0.0481411,-0.0138546,-0.098992,-0.146089,0.246301,-0.540598,-0.197585,-0.0780179,0.498472,0.169795,0.00485727,-0.381486,0.269051,0.0847536,0.568427,-0.197543,-0.509203,0.00555588,0.0673823,0.138158,0.0481411,-0.0138546,-0.098992,-0.146089,0.246301,-0.540598,-0.197585,-0.0780179,0.498472,0.169795,0.00485727,-0.381486,0.331526,-406.16
