# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.321,0.978906,0.253428,4,15,0,417.214,0.775041,0.365478,-0.152218,0.00832266,0.298947,-0.854301,1.8349,0.686767,0.489352,-0.783934,-0.100814,-0.768824,-0.40787,0.377675,0.116754,-0.0242134,-2.18837,0.325144,-0.0891916,1.05056,0.775041,0.365478,-0.152218,0.00832266,0.298947,-0.854301,1.8349,0.686767,0.489352,-0.783934,-0.100814,-0.768824,-0.40787,0.377675,0.116754,-0.0242134,-2.18837,0.325144,-0.0891916,0.0913633,-396.77
-404.33,0.93005,0.253428,4,15,0,414.634,0.78662,0.660849,0.683898,0.197734,-0.334211,0.94806,1.08586,-0.421107,-0.869106,-0.509898,0.211908,-0.331379,-0.301332,-0.466953,-0.6836,0.260066,-1.39956,0.184473,-0.0143856,0.847372,0.78662,0.660849,0.683898,0.197734,-0.334211,0.94806,1.08586,-0.421107,-0.869106,-0.509898,0.211908,-0.331379,-0.301332,-0.466953,-0.6836,0.260066,-1.39956,0.184473,-0.0143856,0.312061,-399.838
-404.913,0.984456,0.253428,4,15,0,416.316,1.00771,0.261288,0.120686,-0.133358,-0.0754231,-0.814928,1.9275,0.965175,0.175495,-0.979527,0.0880565,-0.378321,-0.584644,0.560945,0.0316382,-0.151351,-2.31545,0.298924,-0.335994,1.08456,1.00771,0.261288,0.120686,-0.133358,-0.0754231,-0.814928,1.9275,0.965175,0.175495,-0.979527,0.0880565,-0.378321,-0.584644,0.560945,0.0316382,-0.151351,-2.31545,0.298924,-0.335994,0.331587,-397.497
-403.545,0.950358,0.253428,4,15,0,412.477,1.14708,0.252805,0.0276226,-0.00386352,-0.180381,-0.751285,1.98702,0.956472,0.195945,-0.868266,0.17348,-0.240255,-0.388063,0.55592,0.0194595,-0.16506,-2.28718,0.277153,-0.305974,1.05658,1.14708,0.252805,0.0276226,-0.00386352,-0.180381,-0.751285,1.98702,0.956472,0.195945,-0.868266,0.17348,-0.240255,-0.388063,0.55592,0.0194595,-0.16506,-2.28718,0.277153,-0.305974,-0.40263,-396.237
-402.861,0.961625,0.253428,4,15,0,413.839,0.884957,0.833412,0.590443,0.391113,0.00220957,-0.0659388,1.02322,-0.34153,0.00188081,-1.18447,0.117973,-0.530773,0.138685,-0.217654,-0.775858,0.0839922,-1.87816,0.698931,0.168751,0.739437,0.884957,0.833412,0.590443,0.391113,0.00220957,-0.0659388,1.02322,-0.34153,0.00188081,-1.18447,0.117973,-0.530773,0.138685,-0.217654,-0.775858,0.0839922,-1.87816,0.698931,0.168751,0.058819,-397.503
-403.642,0.873171,0.253428,4,15,0,414.063,1.19946,0.778951,0.0136967,-0.82466,-0.0281045,-0.0110283,1.37457,0.0803319,-0.762808,-0.571215,0.244255,-0.862821,0.0825406,0.161632,-0.528579,0.397707,-1.62305,0.82532,-0.264895,0.915114,1.19946,0.778951,0.0136967,-0.82466,-0.0281045,-0.0110283,1.37457,0.0803319,-0.762808,-0.571215,0.244255,-0.862821,0.0825406,0.161632,-0.528579,0.397707,-1.62305,0.82532,-0.264895,0.318697,-398.039
-401.292,0.997488,0.253428,4,15,0,412.136,0.737344,0.527901,0.344137,0.789138,-0.727888,-0.112498,1.47528,-0.259796,0.322126,-0.880085,-0.247183,-0.301932,-0.213897,0.378016,-0.129627,0.322938,-1.65334,0.167679,0.243513,0.992414,0.737344,0.527901,0.344137,0.789138,-0.727888,-0.112498,1.47528,-0.259796,0.322126,-0.880085,-0.247183,-0.301932,-0.213897,0.378016,-0.129627,0.322938,-1.65334,0.167679,0.243513,-0.781827,-396.536
-401.426,0.985536,0.253428,4,15,0,409.474,0.621414,0.197281,0.599083,0.419703,0.140969,-0.237307,1.21636,0.778942,-0.685654,-0.13384,-0.0663627,-0.347946,-0.375279,-0.592324,-0.317807,-0.119539,-1.87761,0.823148,-0.0851084,0.928303,0.621414,0.197281,0.599083,0.419703,0.140969,-0.237307,1.21636,0.778942,-0.685654,-0.13384,-0.0663627,-0.347946,-0.375279,-0.592324,-0.317807,-0.119539,-1.87761,0.823148,-0.0851084,0.0418819,-396.644
-402.567,0.985705,0.253428,4,15,0,412.668,1.1687,0.922977,0.0331039,-0.165201,-0.206955,0.432005,1.75277,-0.345953,0.451697,-1.14868,0.212732,-0.745168,-0.430116,0.669178,-0.294548,0.198528,-1.58494,-0.301398,-0.0896188,0.966758,1.1687,0.922977,0.0331039,-0.165201,-0.206955,0.432005,1.75277,-0.345953,0.451697,-1.14868,0.212732,-0.745168,-0.430116,0.669178,-0.294548,0.198528,-1.58494,-0.301398,-0.0896188,-0.529118,-396.485
-405.376,0.856769,0.253428,4,15,0,413.503,0.345358,0.173229,0.368175,0.832955,0.00372067,0.467478,1.09777,-0.0300726,-0.359688,0.0305856,0.0922534,-0.246368,-0.46206,-0.86698,-0.325294,0.487977,-2.34288,0.974891,-0.0622912,0.967089,0.345358,0.173229,0.368175,0.832955,0.00372067,0.467478,1.09777,-0.0300726,-0.359688,0.0305856,0.0922534,-0.246368,-0.46206,-0.86698,-0.325294,0.487977,-2.34288,0.974891,-0.0622912,-0.178758,-399.698
-403.049,0.986697,0.253428,4,15,0,417.291,0.898318,0.667088,0.100601,0.512575,0.149592,0.288271,1.66657,0.507749,-0.232787,-1.27806,0.447544,-0.839431,-0.217624,-0.0218336,0.370876,-0.691954,-2.2746,0.120166,0.138762,0.859037,0.898318,0.667088,0.100601,0.512575,0.149592,0.288271,1.66657,0.507749,-0.232787,-1.27806,0.447544,-0.839431,-0.217624,-0.0218336,0.370876,-0.691954,-2.2746,0.120166,0.138762,-0.311826,-395.964
-404.084,0.93107,0.253428,4,15,0,413.991,1.48204,0.645068,0.214802,-0.127373,-0.286591,0.175216,1.71649,-1.01477,-0.0855235,-0.898887,0.497138,-0.556129,-0.0968276,0.264874,0.247164,0.130408,-2.14778,0.0646632,-0.0201483,0.931955,1.48204,0.645068,0.214802,-0.127373,-0.286591,0.175216,1.71649,-1.01477,-0.0855235,-0.898887,0.497138,-0.556129,-0.0968276,0.264874,0.247164,0.130408,-2.14778,0.0646632,-0.0201483,-0.203835,-397.124
-403.279,0.988798,0.253428,4,15,0,411.488,0.145872,0.47753,0.289954,0.378357,0.148581,-0.0599559,1.33083,1.40857,-0.274981,-0.309547,-0.136066,-0.479342,-0.812057,-0.243571,-0.723165,0.086434,-1.55132,0.454981,-0.0183055,1.00405,0.145872,0.47753,0.289954,0.378357,0.148581,-0.0599559,1.33083,1.40857,-0.274981,-0.309547,-0.136066,-0.479342,-0.812057,-0.243571,-0.723165,0.086434,-1.55132,0.454981,-0.0183055,-0.112797,-398.509
-402.154,0.908477,0.253428,4,15,0,412.83,1.87056,0.515799,0.315434,0.255489,-0.528678,-0.109374,1.42038,-0.259704,-0.250072,-0.65838,0.0131119,-0.726646,-0.0749631,0.386374,0.110863,-0.0783519,-1.99372,-0.0792088,-0.357604,0.936747,1.87056,0.515799,0.315434,0.255489,-0.528678,-0.109374,1.42038,-0.259704,-0.250072,-0.65838,0.0131119,-0.726646,-0.0749631,0.386374,0.110863,-0.0783519,-1.99372,-0.0792088,-0.357604,0.228695,-395.843
-403.936,0.991985,0.253428,4,15,0,412.224,0.846308,0.121381,0.438736,0.548952,0.0744765,-0.315656,1.43579,0.526162,-0.972667,-0.311713,0.248676,-1.09873,-0.0767383,0.256468,-0.496169,0.820769,-1.87732,0.155139,-0.487306,0.909155,0.846308,0.121381,0.438736,0.548952,0.0744765,-0.315656,1.43579,0.526162,-0.972667,-0.311713,0.248676,-1.09873,-0.0767383,0.256468,-0.496169,0.820769,-1.87732,0.155139,-0.487306,0.163443,-398.049
-406.575,0.994079,0.253428,4,15,0,417.047,0.456129,0.378709,-0.00761942,-0.550747,-0.00119784,0.569285,1.99163,-0.109819,0.714969,-0.669298,0.483136,-0.31627,-0.847452,-0.580503,0.0964807,-0.322116,-1.15869,0.526846,-0.102214,0.882428,0.456129,0.378709,-0.00761942,-0.550747,-0.00119784,0.569285,1.99163,-0.109819,0.714969,-0.669298,0.483136,-0.31627,-0.847452,-0.580503,0.0964807,-0.322116,-1.15869,0.526846,-0.102214,-0.551254,-401.536
-403.808,1,0.253428,3,7,0,409.213,0.2836,0.291108,-0.0666026,-0.384245,0.243823,0.475909,1.9153,0.0634922,0.511284,-0.839514,0.357086,-0.170273,-0.68085,-0.537993,-0.0113234,-0.345813,-1.2888,0.399479,-0.30122,0.906866,0.2836,0.291108,-0.0666026,-0.384245,0.243823,0.475909,1.9153,0.0634922,0.511284,-0.839514,0.357086,-0.170273,-0.68085,-0.537993,-0.0113234,-0.345813,-1.2888,0.399479,-0.30122,0.0855463,-399.208
-401.107,0.986227,0.253428,4,15,0,412.844,1.27078,0.264539,-0.153163,-0.0222928,-0.0354807,0.223251,1.32652,0.0961938,-0.514015,-0.178112,-0.200945,-0.159026,0.0841624,-0.084583,-0.223046,0.201083,-2.0856,-0.0136351,0.515096,1.11488,1.27078,0.264539,-0.153163,-0.0222928,-0.0354807,0.223251,1.32652,0.0961938,-0.514015,-0.178112,-0.200945,-0.159026,0.0841624,-0.084583,-0.223046,0.201083,-2.0856,-0.0136351,0.515096,-0.311741,-396.289
-403.175,0.848703,0.253428,4,15,0,416.808,0.507289,0.957365,0.764563,0.467391,0.00370504,-0.078469,1.66664,0.296385,0.345947,-0.943049,0.385094,-1.0351,-1.17806,-0.139184,-0.242679,0.177367,-1.63795,0.663779,-0.57824,0.841331,0.507289,0.957365,0.764563,0.467391,0.00370504,-0.078469,1.66664,0.296385,0.345947,-0.943049,0.385094,-1.0351,-1.17806,-0.139184,-0.242679,0.177367,-1.63795,0.663779,-0.57824,-0.402797,-396.632
-402.752,0.982702,0.253428,4,15,0,411.236,1.27924,-0.268878,0.104933,-0.250604,0.367756,0.363416,1.11345,0.273551,-0.0764647,-0.272668,-0.407278,-0.566196,-0.0214219,-0.2112,-0.635841,0.403158,-1.97734,0.754008,0.137297,1.03375,1.27924,-0.268878,0.104933,-0.250604,0.367756,0.363416,1.11345,0.273551,-0.0764647,-0.272668,-0.407278,-0.566196,-0.0214219,-0.2112,-0.635841,0.403158,-1.97734,0.754008,0.137297,-0.108919,-397.731
-402.507,0.985871,0.253428,4,15,0,413.851,0.926624,-0.203183,0.424996,0.195387,0.167126,0.290396,1.35233,0.133494,0.159368,-0.195624,-0.674601,-0.207816,-0.0371792,0.183727,0.0940207,0.11256,-1.77227,-0.0371013,-0.695526,1.03088,0.926624,-0.203183,0.424996,0.195387,0.167126,0.290396,1.35233,0.133494,0.159368,-0.195624,-0.674601,-0.207816,-0.0371792,0.183727,0.0940207,0.11256,-1.77227,-0.0371013,-0.695526,-0.216723,-398.345
-409.379,0.710744,0.253428,4,15,0,417.04,0.760681,1.46638,0.401536,0.380602,-0.320562,-0.387111,1.85119,0.260994,-1.07687,-1.19852,0.410533,-1.04353,-0.219111,-0.0308817,-0.69616,0.723005,-1.96463,0.989551,0.241529,0.853071,0.760681,1.46638,0.401536,0.380602,-0.320562,-0.387111,1.85119,0.260994,-1.07687,-1.19852,0.410533,-1.04353,-0.219111,-0.0308817,-0.69616,0.723005,-1.96463,0.989551,0.241529,-0.548617,-400.561
-403.659,0.979814,0.253428,4,15,0,416.619,0.779665,-0.0861741,0.220706,-0.0908224,0.095539,0.418947,1.6252,-0.207481,0.205793,-0.0652115,-0.151066,-0.338741,-0.669222,0.151173,0.281677,-0.129374,-1.53159,-0.0196424,-0.716002,1.0991,0.779665,-0.0861741,0.220706,-0.0908224,0.095539,0.418947,1.6252,-0.207481,0.205793,-0.0652115,-0.151066,-0.338741,-0.669222,0.151173,0.281677,-0.129374,-1.53159,-0.0196424,-0.716002,0.226621,-399.574
-403.604,0.979648,0.253428,4,15,0,416.461,0.825683,1.11404,0.283196,0.333616,-0.129162,-0.387379,1.19268,0.495645,-0.352893,-1.13007,0.219557,-0.527368,-0.211943,-0.393183,-0.90248,0.425267,-2.13048,0.721445,0.531958,0.794788,0.825683,1.11404,0.283196,0.333616,-0.129162,-0.387379,1.19268,0.495645,-0.352893,-1.13007,0.219557,-0.527368,-0.211943,-0.393183,-0.90248,0.425267,-2.13048,0.721445,0.531958,0.0218756,-396.952
-399.728,0.997256,0.253428,4,15,0,409.914,1.23441,0.289276,-0.322573,0.00487912,0.267807,-0.127783,1.67597,-0.234071,0.173492,-0.631615,0.254326,-0.798006,-0.109915,0.209809,-0.545874,-0.046881,-1.4919,-0.0236765,0.171838,0.977036,1.23441,0.289276,-0.322573,0.00487912,0.267807,-0.127783,1.67597,-0.234071,0.173492,-0.631615,0.254326,-0.798006,-0.109915,0.209809,-0.545874,-0.046881,-1.4919,-0.0236765,0.171838,0.0504862,-395.025
-403.061,0.908731,0.253428,4,15,0,411.818,0.919087,0.605183,0.682537,0.291339,-0.715365,0.540482,1.40972,0.968926,-0.0885338,-0.595117,-0.143813,-0.133698,-0.250256,-0.0473368,-0.967004,0.261676,-1.74981,-0.0324881,-0.268324,0.823358,0.919087,0.605183,0.682537,0.291339,-0.715365,0.540482,1.40972,0.968926,-0.0885338,-0.595117,-0.143813,-0.133698,-0.250256,-0.0473368,-0.967004,0.261676,-1.74981,-0.0324881,-0.268324,-0.687202,-397.48
-398.269,0.994961,0.253428,4,15,0,409.365,1.00184,0.381223,0.482871,0.563674,0.134155,0.46497,0.964063,0.170442,0.0768419,-0.553444,-0.185058,-0.593191,-0.589198,-0.188611,-0.152314,0.13818,-2.34911,0.445624,0.235938,0.864822,1.00184,0.381223,0.482871,0.563674,0.134155,0.46497,0.964063,0.170442,0.0768419,-0.553444,-0.185058,-0.593191,-0.589198,-0.188611,-0.152314,0.13818,-2.34911,0.445624,0.235938,-0.44889,-392.855
-398.653,0.994875,0.253428,4,15,0,404.421,0.878879,0.557327,0.1049,0.244013,-0.479757,0.636817,1.84541,-0.240303,0.266327,-0.579394,0.127578,-0.17962,-0.577565,-0.252989,-0.461348,0.210457,-1.73219,-0.0470162,0.0744294,0.879647,0.878879,0.557327,0.1049,0.244013,-0.479757,0.636817,1.84541,-0.240303,0.266327,-0.579394,0.127578,-0.17962,-0.577565,-0.252989,-0.461348,0.210457,-1.73219,-0.0470162,0.0744294,-0.395955,-393.453
-399.016,0.992467,0.253428,4,15,0,404.255,0.537596,0.61602,0.501433,0.235567,0.353473,-0.441389,1.58397,0.431351,-0.235592,-1.28281,0.246072,-0.435813,-0.70967,-0.00157805,0.166571,0.0649808,-1.57841,0.38341,-0.296039,0.884186,0.537596,0.61602,0.501433,0.235567,0.353473,-0.441389,1.58397,0.431351,-0.235592,-1.28281,0.246072,-0.435813,-0.70967,-0.00157805,0.166571,0.0649808,-1.57841,0.38341,-0.296039,-0.139137,-393.9
-400.127,0.986628,0.253428,4,15,0,406.028,0.612194,0.943723,-0.286452,-0.0358658,-0.376479,0.600518,1.39688,0.150464,0.139103,-1.06103,0.0950338,-0.771384,-0.490572,0.299891,-0.446069,0.0930755,-1.38559,0.216403,0.440109,0.863675,0.612194,0.943723,-0.286452,-0.0358658,-0.376479,0.600518,1.39688,0.150464,0.139103,-1.06103,0.0950338,-0.771384,-0.490572,0.299891,-0.446069,0.0930755,-1.38559,0.216403,0.440109,-0.133946,-395.472
-399.751,0.980425,0.253428,4,15,0,407.209,1.22482,0.636693,0.730643,-0.32258,0.0384936,-0.474963,1.65743,-0.170787,-0.0857762,-0.598147,0.331662,-0.0445815,-0.658634,-0.128643,0.11458,0.00441574,-1.86566,0.103836,-0.111812,0.848822,1.22482,0.636693,0.730643,-0.32258,0.0384936,-0.474963,1.65743,-0.170787,-0.0857762,-0.598147,0.331662,-0.0445815,-0.658634,-0.128643,0.11458,0.00441574,-1.86566,0.103836,-0.111812,-0.380996,-394.231
-405.063,0.888562,0.253428,4,15,0,413.344,0.101361,0.616328,0.525627,0.234902,-0.658918,0.134963,1.0608,0.707565,-0.815265,-1.15501,0.671829,-0.204678,-0.169815,-0.0375686,-0.335832,0.430901,-1.53224,0.949633,-0.228434,0.89512,0.101361,0.616328,0.525627,0.234902,-0.658918,0.134963,1.0608,0.707565,-0.815265,-1.15501,0.671829,-0.204678,-0.169815,-0.0375686,-0.335832,0.430901,-1.53224,0.949633,-0.228434,-0.296141,-400.09
-404.661,0.98934,0.253428,4,15,0,412.544,1.53685,0.490021,0.0687094,0.19446,0.511915,0.0134061,1.82374,-0.293974,0.577494,-0.121926,-0.52909,-0.757856,-0.620956,0.0453063,-0.190517,-0.180581,-1.83269,-0.397139,0.118657,0.997168,1.53685,0.490021,0.0687094,0.19446,0.511915,0.0134061,1.82374,-0.293974,0.577494,-0.121926,-0.52909,-0.757856,-0.620956,0.0453063,-0.190517,-0.180581,-1.83269,-0.397139,0.118657,-0.455833,-398.406
-403.97,0.964405,0.253428,4,15,0,414.319,0.20516,0.633023,0.471002,0.117874,-0.604373,0.111503,1.05095,0.622994,-0.722401,-0.952786,0.81157,-0.0548507,-0.332189,-0.0250858,-0.27137,0.502867,-1.58013,0.832959,-0.189812,0.862584,0.20516,0.633023,0.471002,0.117874,-0.604373,0.111503,1.05095,0.622994,-0.722401,-0.952786,0.81157,-0.0548507,-0.332189,-0.0250858,-0.27137,0.502867,-1.58013,0.832959,-0.189812,-0.626912,-399.298
-403.542,0.999279,0.253428,4,15,0,409.822,1.27699,0.439125,0.067447,0.451793,0.431922,-0.132033,2.08325,-0.223795,0.392626,-0.57886,-0.717599,-0.899506,-0.597305,-0.151654,-0.300459,-0.106854,-1.37643,-0.151685,0.122597,1.03623,1.27699,0.439125,0.067447,0.451793,0.431922,-0.132033,2.08325,-0.223795,0.392626,-0.57886,-0.717599,-0.899506,-0.597305,-0.151654,-0.300459,-0.106854,-1.37643,-0.151685,0.122597,-0.029579,-397.614
-400.091,0.934185,0.253428,4,15,0,414.266,0.524816,0.616277,-0.255034,0.146616,-0.0598136,0.460942,1.85239,0.795916,-0.128558,-0.669655,0.259298,-0.721832,-0.658692,-0.134127,-0.624253,0.215075,-2.15831,0.790175,0.00922799,0.859199,0.524816,0.616277,-0.255034,0.146616,-0.0598136,0.460942,1.85239,0.795916,-0.128558,-0.669655,0.259298,-0.721832,-0.658692,-0.134127,-0.624253,0.215075,-2.15831,0.790175,0.00922799,-0.260459,-393.446
-403.536,0.935254,0.253428,4,15,0,412.812,0.913406,-0.138678,0.229972,0.362279,-0.560538,-0.81316,1.75054,0.227347,-0.0406303,-0.259596,0.145804,-0.288045,-0.763926,0.116316,0.360324,-0.0888874,-1.64038,0.77741,0.0581266,0.856325,0.913406,-0.138678,0.229972,0.362279,-0.560538,-0.81316,1.75054,0.227347,-0.0406303,-0.259596,0.145804,-0.288045,-0.763926,0.116316,0.360324,-0.0888874,-1.64038,0.77741,0.0581266,-0.347691,-398.346
-401.719,0.716821,0.253428,4,15,0,412.942,1.37924,0.490417,0.209796,0.306953,-0.222976,-0.470606,1.50319,0.668687,0.676708,-0.740602,-0.227999,-0.201526,-0.969479,-0.174076,0.00260759,-0.197201,-2.02269,0.297356,-0.195559,0.943978,1.37924,0.490417,0.209796,0.306953,-0.222976,-0.470606,1.50319,0.668687,0.676708,-0.740602,-0.227999,-0.201526,-0.969479,-0.174076,0.00260759,-0.197201,-2.02269,0.297356,-0.195559,-0.112241,-395.423
-402.752,0.688492,0.253428,4,15,0,418.14,1.4332,0.474154,0.436694,0.419434,-0.020328,-0.292838,1.52147,0.722781,0.525964,-0.692678,-0.0593891,-0.0478788,-1.04737,-0.157523,-0.13078,-0.210903,-2.07157,0.315511,-0.217879,0.903203,1.4332,0.474154,0.436694,0.419434,-0.020328,-0.292838,1.52147,0.722781,0.525964,-0.692678,-0.0593891,-0.0478788,-1.04737,-0.157523,-0.13078,-0.210903,-2.07157,0.315511,-0.217879,-0.90007,-396.266
-403.13,0.965812,0.253428,4,15,0,412.777,1.31347,0.58596,-0.157995,-0.0107282,-0.118247,-0.256637,1.24718,0.175551,0.877076,-1.0013,-0.0755238,-0.457978,-0.476871,-0.226062,-0.42785,0.383158,-2.34545,0.333776,0.178052,1.04501,1.31347,0.58596,-0.157995,-0.0107282,-0.118247,-0.256637,1.24718,0.175551,0.877076,-1.0013,-0.0755238,-0.457978,-0.476871,-0.226062,-0.42785,0.383158,-2.34545,0.333776,0.178052,0.460417,-396.628
-403.663,0.999508,0.253428,4,15,0,410.12,0.289362,0.440077,0.717812,0.222173,-0.198218,0.343746,1.65127,0.209126,-1.26045,-0.33354,0.0274256,-0.523392,-0.433733,0.20868,0.0370798,-0.217291,-1.41903,0.201808,-0.379122,0.87707,0.289362,0.440077,0.717812,0.222173,-0.198218,0.343746,1.65127,0.209126,-1.26045,-0.33354,0.0274256,-0.523392,-0.433733,0.20868,0.0370798,-0.217291,-1.41903,0.201808,-0.379122,0.416216,-399.036
-402.301,0.994029,0.253428,4,15,0,411.448,1.46654,0.306948,0.325294,-0.0942959,-0.165253,0.575981,1.04822,-0.3162,0.501253,-0.0365385,-0.0620666,-0.367039,-0.090878,-0.337264,-0.376218,0.151752,-2.26819,0.0907694,-0.00998686,1.02686,1.46654,0.306948,0.325294,-0.0942959,-0.165253,0.575981,1.04822,-0.3162,0.501253,-0.0365385,-0.0620666,-0.367039,-0.090878,-0.337264,-0.376218,0.151752,-2.26819,0.0907694,-0.00998686,-0.342838,-396.926
-403.526,0.997379,0.253428,4,15,0,409.174,1.5003,0.136987,0.58096,-0.270927,-0.192009,0.68554,1.16262,-0.311417,0.254917,-0.381811,-0.269293,-0.518063,0.140976,0.17389,-0.628757,0.238119,-2.39258,0.152386,0.0879283,1.05517,1.5003,0.136987,0.58096,-0.270927,-0.192009,0.68554,1.16262,-0.311417,0.254917,-0.381811,-0.269293,-0.518063,0.140976,0.17389,-0.628757,0.238119,-2.39258,0.152386,0.0879283,-0.14977,-397.301
-401.535,0.961227,0.253428,4,15,0,411.937,0.3517,0.812513,0.585538,0.552957,-0.192817,0.545218,1.41763,0.806658,0.408954,-0.708365,0.00561564,-0.734003,-1.08737,-0.0593274,-0.524013,0.0823921,-1.63746,0.0269442,-0.139483,0.900619,0.3517,0.812513,0.585538,0.552957,-0.192817,0.545218,1.41763,0.806658,0.408954,-0.708365,0.00561564,-0.734003,-1.08737,-0.0593274,-0.524013,0.0823921,-1.63746,0.0269442,-0.139483,-0.513277,-396.123
-400.647,0.987798,0.253428,4,15,0,412.677,1.42445,0.075616,0.155571,-0.00465212,0.103156,-0.283864,1.40723,-0.332554,-0.54687,-0.376056,0.0909349,-0.463,0.195448,0.159799,0.0993543,0.112324,-2.19139,0.415465,-0.0693309,0.981548,1.42445,0.075616,0.155571,-0.00465212,0.103156,-0.283864,1.40723,-0.332554,-0.54687,-0.376056,0.0909349,-0.463,0.195448,0.159799,0.0993543,0.112324,-2.19139,0.415465,-0.0693309,0.0283731,-395.161
-399.004,0.997872,0.253428,4,15,0,406.058,0.330095,0.570283,0.307742,0.399177,0.0729091,-0.131318,1.53391,0.42635,0.132056,-1.00371,0.547542,-0.12841,-0.256517,0.215661,-0.0816764,0.0506998,-2.31591,-0.171268,-0.150521,0.99033,0.330095,0.570283,0.307742,0.399177,0.0729091,-0.131318,1.53391,0.42635,0.132056,-1.00371,0.547542,-0.12841,-0.256517,0.215661,-0.0816764,0.0506998,-2.31591,-0.171268,-0.150521,-0.347098,-393.443
-401.246,0.933051,0.253428,4,15,0,414.653,1.07637,0.716802,0.314155,0.0739899,-0.241932,0.293312,1.28226,0.194217,-0.541367,-0.183639,-0.354194,-1.05645,-0.234296,0.119752,-0.684464,0.345359,-1.41255,1.05861,-0.430681,0.958529,1.07637,0.716802,0.314155,0.0739899,-0.241932,0.293312,1.28226,0.194217,-0.541367,-0.183639,-0.354194,-1.05645,-0.234296,0.119752,-0.684464,0.345359,-1.41255,1.05861,-0.430681,-0.335243,-396.18
-403.459,0.963643,0.253428,4,15,0,412.968,0.362263,0.976137,0.558082,0.350276,0.0866026,-0.703609,1.53863,-0.0962033,-0.0303209,-0.316865,-0.0374882,-0.154295,0.0895204,-0.488674,-0.189107,0.480167,-2.68949,0.341897,-0.0071286,0.865296,0.362263,0.976137,0.558082,0.350276,0.0866026,-0.703609,1.53863,-0.0962033,-0.0303209,-0.316865,-0.0374882,-0.154295,0.0895204,-0.488674,-0.189107,0.480167,-2.68949,0.341897,-0.0071286,-0.0703922,-396.746
-398.6,0.918721,0.253428,4,15,0,408.413,0.995497,0.602285,0.0650731,0.0349158,0.289447,0.360882,1.46998,0.617714,-0.281865,-0.464998,0.38856,-0.923964,-0.514761,-0.340521,-0.510966,-0.147441,-1.21919,0.25524,-0.0634592,0.923698,0.995497,0.602285,0.0650731,0.0349158,0.289447,0.360882,1.46998,0.617714,-0.281865,-0.464998,0.38856,-0.923964,-0.514761,-0.340521,-0.510966,-0.147441,-1.21919,0.25524,-0.0634592,-0.612433,-394.277
-401.301,0.865447,0.253428,4,15,0,410.205,0.494977,0.524034,0.389365,0.285658,-0.659029,-0.0943815,1.49016,-0.354546,0.0747751,-0.636404,-0.0558831,0.0457313,0.0351075,0.382679,0.0812177,0.429549,-2.15561,0.518157,-0.0606254,0.863881,0.494977,0.524034,0.389365,0.285658,-0.659029,-0.0943815,1.49016,-0.354546,0.0747751,-0.636404,-0.0558831,0.0457313,0.0351075,0.382679,0.0812177,0.429549,-2.15561,0.518157,-0.0606254,-0.734933,-396.173
