# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.983,0.991615,0.217123,4,15,0,409.91,1.01434,0.481059,-0.202822,0.362638,0.738827,-0.17992,1.49172,0.297209,0.33405,-0.513305,-0.392773,-0.531776,-0.674145,0.00889341,-0.695906,0.580855,-2.12889,0.274411,-0.215922,0.989931,1.01434,0.481059,-0.202822,0.362638,0.738827,-0.17992,1.49172,0.297209,0.33405,-0.513305,-0.392773,-0.531776,-0.674145,0.00889341,-0.695906,0.580855,-2.12889,0.274411,-0.215922,-0.0485521,-394.95
-400.491,0.997201,0.217123,4,15,0,406.085,0.669684,0.832655,0.589587,0.281119,-0.857875,0.487935,1.72967,0.0891042,-0.715217,-0.611656,0.40832,-0.363558,-0.37132,0.192647,0.0150766,-0.327353,-1.69945,0.230115,-0.163904,0.958998,0.669684,0.832655,0.589587,0.281119,-0.857875,0.487935,1.72967,0.0891042,-0.715217,-0.611656,0.40832,-0.363558,-0.37132,0.192647,0.0150766,-0.327353,-1.69945,0.230115,-0.163904,-0.415576,-395
-400.876,0.974829,0.217123,4,15,0,408.3,0.624013,0.738341,0.195614,0.534596,-0.619959,0.184562,1.45666,0.399665,-0.12371,-0.059936,-0.230393,-0.414732,-0.178011,0.160662,-0.542061,-0.0206449,-2.20259,0.956872,-0.310713,0.845681,0.624013,0.738341,0.195614,0.534596,-0.619959,0.184562,1.45666,0.399665,-0.12371,-0.059936,-0.230393,-0.414732,-0.178011,0.160662,-0.542061,-0.0206449,-2.20259,0.956872,-0.310713,-0.548238,-395.142
-401.266,0.992072,0.217123,4,15,0,409.198,0.313655,0.040228,0.907699,0.123881,0.374487,0.183582,2.05284,0.0342176,-0.370167,-0.433782,-0.322138,-0.554703,-0.185598,-0.0494168,-0.36201,-0.00419141,-1.66695,0.745497,-0.218193,0.906273,0.313655,0.040228,0.907699,0.123881,0.374487,0.183582,2.05284,0.0342176,-0.370167,-0.433782,-0.322138,-0.554703,-0.185598,-0.0494168,-0.36201,-0.00419141,-1.66695,0.745497,-0.218193,-0.608944,-395.95
-402.517,0.927843,0.217123,4,15,0,415.1,0.558996,-0.224502,0.52077,-0.311001,-0.128527,0.0253346,2.01961,-0.00544738,-0.461138,-0.802323,0.0822415,-0.784476,-0.268986,0.075878,-0.321086,0.107082,-1.27876,0.981841,-0.0861388,1.01376,0.558996,-0.224502,0.52077,-0.311001,-0.128527,0.0253346,2.01961,-0.00544738,-0.461138,-0.802323,0.0822415,-0.784476,-0.268986,0.075878,-0.321086,0.107082,-1.27876,0.981841,-0.0861388,0.300631,-397.465
-407.399,0.793535,0.217123,4,15,0,415.815,0.743957,0.721259,0.435601,-0.326942,-0.377535,-0.513443,0.911868,0.110169,0.26982,-0.446699,0.0108528,0.367911,-0.336009,-0.507608,-0.731706,0.34174,-2.21093,0.518431,0.240542,1.10262,0.743957,0.721259,0.435601,-0.326942,-0.377535,-0.513443,0.911868,0.110169,0.26982,-0.446699,0.0108528,0.367911,-0.336009,-0.507608,-0.731706,0.34174,-2.21093,0.518431,0.240542,0.778725,-402.256
-406.06,0.998418,0.217123,4,15,0,417.406,0.920359,0.610872,-0.0254218,-0.894196,-0.1918,0.186492,1.37715,-0.220635,0.300351,-0.473328,0.803642,-0.154464,-0.123457,-0.511484,-0.535946,-0.44364,-1.58958,0.479268,0.0549705,0.890192,0.920359,0.610872,-0.0254218,-0.894196,-0.1918,0.186492,1.37715,-0.220635,0.300351,-0.473328,0.803642,-0.154464,-0.123457,-0.511484,-0.535946,-0.44364,-1.58958,0.479268,0.0549705,0.430841,-401.277
-409.706,0.994327,0.217123,4,15,0,420.763,0.109221,0.311055,-0.824369,0.103487,0.267876,0.353603,1.01496,-0.280157,-0.23388,-0.264156,0.515569,-0.337603,0.0133114,0.82293,-0.39575,-0.0763311,-2.05531,0.100303,0.400197,0.819669,0.109221,0.311055,-0.824369,0.103487,0.267876,0.353603,1.01496,-0.280157,-0.23388,-0.264156,0.515569,-0.337603,0.0133114,0.82293,-0.39575,-0.0763311,-2.05531,0.100303,0.400197,0.455044,-405.25
-404.165,1,0.217123,4,15,0,417.075,1.30702,0.411128,1.25156,0.279406,-0.0632295,-0.349526,1.90167,0.612761,-0.415435,-1.28198,0.054069,-0.706636,-0.807053,-0.654503,-0.159917,0.193296,-1.55706,0.286633,-0.159179,1.07541,1.30702,0.411128,1.25156,0.279406,-0.0632295,-0.349526,1.90167,0.612761,-0.415435,-1.28198,0.054069,-0.706636,-0.807053,-0.654503,-0.159917,0.193296,-1.55706,0.286633,-0.159179,-0.143033,-396.843
-402.776,0.986256,0.217123,4,15,0,417.237,0.360071,0.680373,-0.670971,0.0366272,-0.043261,0.442298,0.981039,-0.196865,0.149217,-0.156074,0.103622,-0.219355,0.00851547,0.658553,-0.305733,0.0577762,-1.94891,0.27289,0.0191039,0.884681,0.360071,0.680373,-0.670971,0.0366272,-0.043261,0.442298,0.981039,-0.196865,0.149217,-0.156074,0.103622,-0.219355,0.00851547,0.658553,-0.305733,0.0577762,-1.94891,0.27289,0.0191039,-0.22892,-398.886
-408.547,0.952843,0.217123,4,31,0,414.369,1.57059,-0.210479,1.36233,0.524315,0.314353,-0.544822,1.88348,0.543548,-0.790398,-0.887378,0.148531,-0.812697,-0.368371,-0.33624,-0.391636,-0.131402,-2.06358,0.697413,-0.193322,1.00439,1.57059,-0.210479,1.36233,0.524315,0.314353,-0.544822,1.88348,0.543548,-0.790398,-0.887378,0.148531,-0.812697,-0.368371,-0.33624,-0.391636,-0.131402,-2.06358,0.697413,-0.193322,-0.314233,-399.959
-404.936,0.792501,0.217123,4,15,0,419.254,0.126688,0.381779,-0.183648,0.118142,-0.691269,0.673354,0.946763,0.325884,0.439627,-0.0486076,-0.0198111,-0.539529,0.0327356,0.43172,-0.357422,0.129929,-1.2928,-0.19301,0.170054,0.878146,0.126688,0.381779,-0.183648,0.118142,-0.691269,0.673354,0.946763,0.325884,0.439627,-0.0486076,-0.0198111,-0.539529,0.0327356,0.43172,-0.357422,0.129929,-1.2928,-0.19301,0.170054,-0.450576,-402.07
-404.786,0.998659,0.217123,4,15,0,414.213,-0.0521379,0.746965,-0.405537,0.0946602,-0.667932,0.274129,1.07632,0.0586157,0.335335,-0.449356,-0.0186352,-0.175193,-0.0815227,0.202218,-0.157489,0.285758,-1.25063,-0.280634,0.407779,0.833238,-0.0521379,0.746965,-0.405537,0.0946602,-0.667932,0.274129,1.07632,0.0586157,0.335335,-0.449356,-0.0186352,-0.175193,-0.0815227,0.202218,-0.157489,0.285758,-1.25063,-0.280634,0.407779,0.0572797,-401.893
-402.85,0.900027,0.217123,4,15,0,415.065,0.496474,1.28101,-0.00517729,0.0124925,0.0757847,0.451039,1.56939,-0.0751923,-0.125687,-0.289124,0.0493261,0.250652,-0.735871,-0.35525,-0.49895,0.0438674,-1.49545,-0.169008,0.323495,0.897695,0.496474,1.28101,-0.00517729,0.0124925,0.0757847,0.451039,1.56939,-0.0751923,-0.125687,-0.289124,0.0493261,0.250652,-0.735871,-0.35525,-0.49895,0.0438674,-1.49545,-0.169008,0.323495,-0.803817,-398.33
-408.765,0.977818,0.217123,4,15,0,418.937,1.02947,0.0869857,0.478694,0.438491,0.00261902,-0.289624,2.38274,0.653285,-0.0202873,-1.31584,-0.01456,-1.46435,-0.370287,0.577654,-0.0938843,0.285022,-2.42591,0.956871,-0.585496,1.14847,1.02947,0.0869857,0.478694,0.438491,0.00261902,-0.289624,2.38274,0.653285,-0.0202873,-1.31584,-0.01456,-1.46435,-0.370287,0.577654,-0.0938843,0.285022,-2.42591,0.956871,-0.585496,-0.311607,-398.615
-404.501,0.986165,0.217123,4,15,0,421.48,0.886705,0.382201,0.58471,0.642216,-0.061848,-0.418576,2.06616,0.547266,-0.0681766,-1.46154,0.173233,-1.19507,-0.169096,0.208663,-0.0244154,0.229622,-2.15254,0.664472,-0.581853,1.13502,0.886705,0.382201,0.58471,0.642216,-0.061848,-0.418576,2.06616,0.547266,-0.0681766,-1.46154,0.173233,-1.19507,-0.169096,0.208663,-0.0244154,0.229622,-2.15254,0.664472,-0.581853,-0.25213,-396.198
-406.951,0.964323,0.217123,4,15,0,419.648,0.70055,0.254019,0.491753,0.741754,-0.0863996,-0.469837,1.89051,-0.119463,0.14485,-1.27074,0.0152023,-0.691487,0.0388627,0.579656,-0.381826,0.175705,-2.06253,1.1614,-0.804189,1.13143,0.70055,0.254019,0.491753,0.741754,-0.0863996,-0.469837,1.89051,-0.119463,0.14485,-1.27074,0.0152023,-0.691487,0.0388627,0.579656,-0.381826,0.175705,-2.06253,1.1614,-0.804189,-0.307794,-399.414
-407.389,0.991802,0.217123,4,31,0,418.88,0.998967,0.660599,-0.454551,-0.852489,-0.380107,0.544938,1.47927,0.832305,-0.494457,-0.510523,0.638511,-0.0255579,-0.973398,-0.267696,-0.0895614,0.435177,-1.38622,-0.110963,0.0336366,0.8643,0.998967,0.660599,-0.454551,-0.852489,-0.380107,0.544938,1.47927,0.832305,-0.494457,-0.510523,0.638511,-0.0255579,-0.973398,-0.267696,-0.0895614,0.435177,-1.38622,-0.110963,0.0336366,-0.0778794,-401.992
-407.695,0.942602,0.217123,4,15,0,418.095,0.518296,0.29073,1.10865,1.07625,0.0741744,-0.41414,1.40812,-0.2795,0.222402,-0.609809,-0.504944,-0.980651,0.188828,0.295952,-0.446768,-0.129885,-2.20801,0.78395,-0.161508,1.05114,0.518296,0.29073,1.10865,1.07625,0.0741744,-0.41414,1.40812,-0.2795,0.222402,-0.609809,-0.504944,-0.980651,0.188828,0.295952,-0.446768,-0.129885,-2.20801,0.78395,-0.161508,-0.232135,-400.956
-408.034,0.986062,0.217123,4,15,0,416.395,1.1232,0.676598,-0.606567,-0.917804,-0.195299,0.375899,2.18231,0.537774,-0.460307,-0.076708,0.397154,-0.311029,-0.631273,-0.234621,-0.14832,0.105337,-1.32806,0.0303383,-0.259001,0.772624,1.1232,0.676598,-0.606567,-0.917804,-0.195299,0.375899,2.18231,0.537774,-0.460307,-0.076708,0.397154,-0.311029,-0.631273,-0.234621,-0.14832,0.105337,-1.32806,0.0303383,-0.259001,-0.259622,-402.002
-401.027,0.980067,0.217123,4,15,0,418.142,0.994648,0.696462,0.559726,0.419541,0.260972,-0.302013,1.44646,0.0217628,0.222468,-1.28022,-0.274881,-1.00554,-0.623185,0.439234,-0.277562,0.373093,-1.85155,0.785239,-0.41853,0.959464,0.994648,0.696462,0.559726,0.419541,0.260972,-0.302013,1.44646,0.0217628,0.222468,-1.28022,-0.274881,-1.00554,-0.623185,0.439234,-0.277562,0.373093,-1.85155,0.785239,-0.41853,-0.186121,-394.521
-399.443,0.889514,0.217123,4,15,0,409.333,1.00542,0.553481,0.551732,0.799566,0.0515519,-0.104203,1.70739,0.108652,0.0938089,-1.06413,-0.176977,-0.723042,-0.50607,0.197562,-0.169562,-0.0508857,-2.20993,0.72408,-0.283257,0.876344,1.00542,0.553481,0.551732,0.799566,0.0515519,-0.104203,1.70739,0.108652,0.0938089,-1.06413,-0.176977,-0.723042,-0.50607,0.197562,-0.169562,-0.0508857,-2.20993,0.72408,-0.283257,-0.505194,-392.571
-401.844,0.994618,0.217123,4,15,0,407.358,0.845743,0.353075,0.608078,0.636899,-0.519003,-0.274709,1.73811,0.978317,0.115409,-0.785784,-0.124414,-0.177722,-0.709787,0.366892,-0.65462,-0.0637989,-1.92375,0.348062,-0.381358,0.850016,0.845743,0.353075,0.608078,0.636899,-0.519003,-0.274709,1.73811,0.978317,0.115409,-0.785784,-0.124414,-0.177722,-0.709787,0.366892,-0.65462,-0.0637989,-1.92375,0.348062,-0.381358,-0.375644,-395.493
-399.7,0.951134,0.217123,4,15,0,409.625,1.15519,0.63814,-0.109555,-0.015152,-0.265519,0.302985,1.46196,0.387585,0.0864115,-1.16956,0.0724296,-0.764962,-0.817619,0.64928,-0.0841302,0.111083,-1.79653,-0.0705153,0.287799,0.916169,1.15519,0.63814,-0.109555,-0.015152,-0.265519,0.302985,1.46196,0.387585,0.0864115,-1.16956,0.0724296,-0.764962,-0.817619,0.64928,-0.0841302,0.111083,-1.79653,-0.0705153,0.287799,-0.0593168,-393.895
-402.827,0.978378,0.217123,4,15,0,408.645,0.578415,0.0330421,0.198788,0.489445,-0.478401,-0.248958,2.00211,-0.0707426,0.517914,-0.700014,-0.158352,-0.230586,-0.887557,0.0367596,-0.368215,0.383592,-1.75282,0.518546,0.212467,1.17559,0.578415,0.0330421,0.198788,0.489445,-0.478401,-0.248958,2.00211,-0.0707426,0.517914,-0.700014,-0.158352,-0.230586,-0.887557,0.0367596,-0.368215,0.383592,-1.75282,0.518546,0.212467,-0.0754347,-397.191
-404.078,0.996917,0.217123,4,15,0,411.688,0.86936,0.398021,0.329386,0.34905,-0.148578,0.134757,2.39138,-0.0889271,-0.0108669,-0.936949,-0.873996,-0.176029,-1.13994,0.302692,-0.229113,0.0494773,-1.53046,0.0976711,0.351503,1.06197,0.86936,0.398021,0.329386,0.34905,-0.148578,0.134757,2.39138,-0.0889271,-0.0108669,-0.936949,-0.873996,-0.176029,-1.13994,0.302692,-0.229113,0.0494773,-1.53046,0.0976711,0.351503,-0.138437,-397.321
-401.707,0.999768,0.217123,4,31,0,411.568,0.629224,0.833135,0.0896367,0.00343464,0.306712,0.0754077,1.31118,0.764963,-1.08002,-0.721306,0.517707,-0.382961,-0.479118,0.217213,-0.0455335,0.371264,-2.5054,0.229485,0.110687,0.973117,0.629224,0.833135,0.0896367,0.00343464,0.306712,0.0754077,1.31118,0.764963,-1.08002,-0.721306,0.517707,-0.382961,-0.479118,0.217213,-0.0455335,0.371264,-2.5054,0.229485,0.110687,-0.245708,-395.026
-408.407,0.931153,0.217123,4,15,0,418.352,0.693624,-0.158135,0.0959958,0.242783,0.321711,-0.097386,1.85707,0.0881294,0.418616,-0.701183,-0.468585,-1.73798,-0.560487,0.11827,0.167815,-0.0095627,-1.07244,0.923758,0.0356326,0.892046,0.693624,-0.158135,0.0959958,0.242783,0.321711,-0.097386,1.85707,0.0881294,0.418616,-0.701183,-0.468585,-1.73798,-0.560487,0.11827,0.167815,-0.0095627,-1.07244,0.923758,0.0356326,-0.157637,-402.689
-409.998,0.981103,0.217123,4,15,0,421.997,0.684122,-0.215943,0.0586278,0.374742,0.315355,-0.0169041,1.88848,0.0716283,0.462136,-0.53598,-0.553439,-1.71371,-0.538756,-0.00703722,0.310239,0.0434219,-0.96123,0.831159,-0.108884,0.869037,0.684122,-0.215943,0.0586278,0.374742,0.315355,-0.0169041,1.88848,0.0716283,0.462136,-0.53598,-0.553439,-1.71371,-0.538756,-0.00703722,0.310239,0.0434219,-0.96123,0.831159,-0.108884,-0.388032,-404.436
-399.567,1,0.217123,4,15,0,415.026,0.629919,0.576661,0.505812,0.320676,-0.274789,0.0178981,1.5334,0.371271,-0.842254,-1.04909,0.465037,0.000691124,-0.183468,0.391379,-0.298062,-0.218422,-2.06424,0.36001,-0.169822,0.935784,0.629919,0.576661,0.505812,0.320676,-0.274789,0.0178981,1.5334,0.371271,-0.842254,-1.04909,0.465037,0.000691124,-0.183468,0.391379,-0.298062,-0.218422,-2.06424,0.36001,-0.169822,-0.0726125,-393.852
-402.252,0.986961,0.217123,4,15,0,408.912,0.701583,0.726878,0.40619,-0.251174,-0.0373526,0.0103599,1.93417,0.0954298,0.585036,0.0094487,-0.225618,-0.616861,-0.45404,-0.864249,-0.635005,0.262486,-1.46348,0.292659,-0.135686,0.920098,0.701583,0.726878,0.40619,-0.251174,-0.0373526,0.0103599,1.93417,0.0954298,0.585036,0.0094487,-0.225618,-0.616861,-0.45404,-0.864249,-0.635005,0.262486,-1.46348,0.292659,-0.135686,-0.340778,-397.023
-402.763,0.999406,0.217123,4,15,0,409.536,0.86685,0.580403,-0.094218,0.528175,-0.430709,-0.062396,1.39068,0.644264,-0.735722,-1.12323,0.584496,-0.204465,-0.479184,0.719272,0.18985,0.0402757,-2.31232,0.330958,-0.254534,1.00508,0.86685,0.580403,-0.094218,0.528175,-0.430709,-0.062396,1.39068,0.644264,-0.735722,-1.12323,0.584496,-0.204465,-0.479184,0.719272,0.18985,0.0402757,-2.31232,0.330958,-0.254534,-0.178443,-396.06
-404.187,0.916126,0.217123,4,15,0,413.187,0.400062,0.678521,0.320303,0.633627,-0.373016,-0.0119176,1.69253,0.128838,-0.217672,-1.48494,-0.495169,-0.591021,-0.86696,0.179668,-0.249954,0.268317,-0.85548,0.624697,-0.0310969,0.986237,0.400062,0.678521,0.320303,0.633627,-0.373016,-0.0119176,1.69253,0.128838,-0.217672,-1.48494,-0.495169,-0.591021,-0.86696,0.179668,-0.249954,0.268317,-0.85548,0.624697,-0.0310969,0.250663,-399.17
-403.289,0.911483,0.217123,4,31,0,414.841,0.778035,0.586759,-0.398783,-0.446346,0.252796,0.403272,1.80933,0.0899246,-0.13168,-0.339727,-0.576851,-0.602619,-0.465836,0.0752628,-0.5192,0.854183,-1.9396,0.564723,0.480381,1.01431,0.778035,0.586759,-0.398783,-0.446346,0.252796,0.403272,1.80933,0.0899246,-0.13168,-0.339727,-0.576851,-0.602619,-0.465836,0.0752628,-0.5192,0.854183,-1.9396,0.564723,0.480381,-0.47403,-397.2
-402.88,0.922586,0.217123,4,15,0,421.284,1.17159,0.572551,0.764951,0.59581,-0.394958,-0.179377,0.888133,0.768245,-0.458415,-1.01237,0.429374,-0.300647,-0.525538,-0.110272,0.37637,-0.329385,-1.6408,0.173815,-0.107764,0.910745,1.17159,0.572551,0.764951,0.59581,-0.394958,-0.179377,0.888133,0.768245,-0.458415,-1.01237,0.429374,-0.300647,-0.525538,-0.110272,0.37637,-0.329385,-1.6408,0.173815,-0.107764,-0.681311,-397.877
-405.505,0.81542,0.217123,4,15,0,417.071,0.645288,1.02009,0.4952,-0.603286,-0.137664,0.267226,0.867044,0.3573,0.05981,-1.40321,-0.0503702,0.136786,-0.436492,0.672727,-0.303914,-0.072537,-1.29002,0.101952,0.105165,0.774127,0.645288,1.02009,0.4952,-0.603286,-0.137664,0.267226,0.867044,0.3573,0.05981,-1.40321,-0.0503702,0.136786,-0.436492,0.672727,-0.303914,-0.072537,-1.29002,0.101952,0.105165,-0.431094,-401.221
-400.17,0.967297,0.217123,4,15,0,414.772,1.25633,0.829764,0.247153,0.00919332,0.116934,-0.037413,1.04334,0.126898,-0.0943154,-0.923534,0.296374,-0.249094,-0.0721342,0.102768,-0.271272,0.496816,-2.85054,0.555056,-0.422699,0.948515,1.25633,0.829764,0.247153,0.00919332,0.116934,-0.037413,1.04334,0.126898,-0.0943154,-0.923534,0.296374,-0.249094,-0.0721342,0.102768,-0.271272,0.496816,-2.85054,0.555056,-0.422699,-0.15962,-392.963
-403.435,0.930227,0.217123,4,15,0,410.179,1.23395,0.642289,-0.0157191,0.0308633,0.0491427,0.677907,0.860527,0.477477,-0.73864,-0.0901456,0.244938,-0.616094,-0.145882,-0.0235201,-0.380895,0.40947,-1.93722,0.428467,-0.995861,0.934862,1.23395,0.642289,-0.0157191,0.0308633,0.0491427,0.677907,0.860527,0.477477,-0.73864,-0.0901456,0.244938,-0.616094,-0.145882,-0.0235201,-0.380895,0.40947,-1.93722,0.428467,-0.995861,-0.111047,-398.119
-402.138,0.782314,0.217123,4,15,0,412.607,0.529146,0.308463,0.612392,0.0559401,-0.0549474,-0.457826,2.08079,0.0566187,0.129613,-1.24886,0.0951431,-0.664614,-0.902333,0.336243,0.334772,0.525349,-2.14238,0.389809,0.0369092,0.998888,0.529146,0.308463,0.612392,0.0559401,-0.0549474,-0.457826,2.08079,0.0566187,0.129613,-1.24886,0.0951431,-0.664614,-0.902333,0.336243,0.334772,0.525349,-2.14238,0.389809,0.0369092,-0.0202227,-394.946
-403.058,0.924984,0.217123,4,15,0,411.491,0.747002,0.792871,0.575244,0.363554,0.2569,0.606926,0.477781,-0.016395,-0.283383,-0.100366,-0.364696,0.00856767,-0.536088,-0.593328,-0.241576,-0.0703601,-1.43531,0.318404,-0.20371,0.919175,0.747002,0.792871,0.575244,0.363554,0.2569,0.606926,0.477781,-0.016395,-0.283383,-0.100366,-0.364696,0.00856767,-0.536088,-0.593328,-0.241576,-0.0703601,-1.43531,0.318404,-0.20371,-0.302034,-399.83
-404.155,0.946503,0.217123,4,15,0,409.723,0.881892,0.240304,0.123825,-0.153326,-0.401881,-0.39749,2.12058,0.476616,-0.239377,-1.30689,0.618443,-0.839559,-0.530997,0.883216,0.185242,0.239582,-1.93363,0.486706,-0.00724423,0.988605,0.881892,0.240304,0.123825,-0.153326,-0.401881,-0.39749,2.12058,0.476616,-0.239377,-1.30689,0.618443,-0.839559,-0.530997,0.883216,0.185242,0.239582,-1.93363,0.486706,-0.00724423,-0.446015,-396.705
-404.138,0.997372,0.217123,4,15,0,414.495,0.714588,1.02596,0.047395,0.511604,-0.201256,0.172029,1.68647,-0.228401,-1.11422,-0.589797,0.40152,-0.261649,-0.764459,0.775559,-0.0628287,0.398574,-1.84619,0.2261,-0.479223,0.869302,0.714588,1.02596,0.047395,0.511604,-0.201256,0.172029,1.68647,-0.228401,-1.11422,-0.589797,0.40152,-0.261649,-0.764459,0.775559,-0.0628287,0.398574,-1.84619,0.2261,-0.479223,-0.411778,-397.795
-400.878,0.933617,0.217123,4,15,0,413.164,1.06403,0.477516,0.588671,-0.0624962,0.225601,0.158822,1.3979,0.284532,-0.559168,-0.564131,-0.322214,-0.167187,0.388379,0.0733569,-0.131366,-0.0896614,-1.57633,0.217757,-0.709896,0.921972,1.06403,0.477516,0.588671,-0.0624962,0.225601,0.158822,1.3979,0.284532,-0.559168,-0.564131,-0.322214,-0.167187,0.388379,0.0733569,-0.131366,-0.0896614,-1.57633,0.217757,-0.709896,-0.694123,-396.471
-401.137,0.814831,0.217123,4,15,0,410.421,1.08707,1.08548,0.493372,0.151472,-0.59115,-0.603742,1.31858,0.107668,-0.225311,0.0393529,0.00844682,-0.395281,-0.281695,-0.239219,-0.525707,-0.215193,-1.90109,0.44505,-0.0315829,0.984165,1.08707,1.08548,0.493372,0.151472,-0.59115,-0.603742,1.31858,0.107668,-0.225311,0.0393529,0.00844682,-0.395281,-0.281695,-0.239219,-0.525707,-0.215193,-1.90109,0.44505,-0.0315829,0.273479,-395.851
-401.698,0.999653,0.217123,4,15,0,408.38,0.967298,0.65825,0.488833,0.446328,-0.729615,-0.271226,1.89534,-0.031572,0.0598333,0.106661,0.315652,-0.645944,-0.519818,-0.190676,-0.950837,0.335226,-1.52955,0.248629,-0.367656,0.945251,0.967298,0.65825,0.488833,0.446328,-0.729615,-0.271226,1.89534,-0.031572,0.0598333,0.106661,0.315652,-0.645944,-0.519818,-0.190676,-0.950837,0.335226,-1.52955,0.248629,-0.367656,-0.285156,-395.996
-405.215,0.921003,0.217123,4,15,0,414.216,0.565978,0.887898,-0.0589433,-0.377153,0.566864,-0.0867814,1.23833,0.0728199,0.758329,-0.129483,-0.470061,-0.548031,-0.911673,0.313524,-0.346395,0.14806,-2.22589,0.715839,-0.274619,0.985536,0.565978,0.887898,-0.0589433,-0.377153,0.566864,-0.0867814,1.23833,0.0728199,0.758329,-0.129483,-0.470061,-0.548031,-0.911673,0.313524,-0.346395,0.14806,-2.22589,0.715839,-0.274619,0.16139,-399.291
-402.159,0.917276,0.217123,4,15,0,412.835,1.0999,0.104732,0.574383,0.23021,-0.248077,0.283798,1.56102,0.102504,-0.420175,-0.868508,0.538367,-0.172006,0.256526,-0.0452362,-0.535064,0.574621,-1.9064,-0.308189,0.0836142,0.909932,1.0999,0.104732,0.574383,0.23021,-0.248077,0.283798,1.56102,0.102504,-0.420175,-0.868508,0.538367,-0.172006,0.256526,-0.0452362,-0.535064,0.574621,-1.9064,-0.308189,0.0836142,-0.906023,-396.718
-401.821,0.998723,0.217123,4,15,0,408.966,0.835323,-0.144571,0.29934,0.134277,-0.337491,0.00520429,1.97865,-0.0550288,-0.237043,-0.44567,-0.145441,-0.205576,-0.130506,-0.210626,-0.606613,0.395839,-1.2341,0.432931,0.53756,0.871567,0.835323,-0.144571,0.29934,0.134277,-0.337491,0.00520429,1.97865,-0.0550288,-0.237043,-0.44567,-0.145441,-0.205576,-0.130506,-0.210626,-0.606613,0.395839,-1.2341,0.432931,0.53756,-0.866461,-397.423
-404.965,0.944635,0.217123,4,15,0,415.337,0.72985,-0.115519,0.372163,0.175413,-0.554445,0.128424,2.06861,-0.0134906,-0.308267,-0.727947,0.319651,-0.00257945,-0.15637,-0.713984,-0.841838,0.0706191,-1.83677,0.765694,0.457466,0.833531,0.72985,-0.115519,0.372163,0.175413,-0.554445,0.128424,2.06861,-0.0134906,-0.308267,-0.727947,0.319651,-0.00257945,-0.15637,-0.713984,-0.841838,0.0706191,-1.83677,0.765694,0.457466,0.183318,-398.704
-400.858,0.999593,0.217123,4,15,0,411.459,0.487843,-0.171781,0.431496,0.270617,-0.0669176,0.128178,1.82692,0.162908,-0.498469,-0.525965,0.574541,-0.458018,-0.599078,-0.0569018,-0.651242,0.312369,-1.48647,0.634885,0.31636,0.827719,0.487843,-0.171781,0.431496,0.270617,-0.0669176,0.128178,1.82692,0.162908,-0.498469,-0.525965,0.574541,-0.458018,-0.599078,-0.0569018,-0.651242,0.312369,-1.48647,0.634885,0.31636,-0.63128,-396.04
