# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.342,0.999796,0.250039,4,15,0,221.944,0.58956,0.991394,0.561533,-0.182807,-0.196451,0.582472,1.10213,-0.185209,0.143331,0.072246,-0.542892,-0.477184,-0.644599,-0.684402,-0.472767,1.12795,-0.865311,-0.250111,-0.401746,0.92244,0.58956,0.991394,0.561533,-0.182807,-0.196451,0.582472,1.10213,-0.185209,0.143331,0.072246,-0.542892,-0.477184,-0.644599,-0.684402,-0.472767,1.12795,-0.865311,-0.250111,-0.401746,-0.267136,-209.232
-219.133,0.893551,0.250039,4,15,0,224.611,0.0225959,0.863875,0.616349,0.523703,0.312783,0.117115,0.551609,-0.330101,-0.121849,1.51614,-0.814839,0.864324,-0.691575,-1.16233,-0.624544,-0.586371,-0.159994,-0.609948,0.074347,0.615596,0.0225959,0.863875,0.616349,0.523703,0.312783,0.117115,0.551609,-0.330101,-0.121849,1.51614,-0.814839,0.864324,-0.691575,-1.16233,-0.624544,-0.586371,-0.159994,-0.609948,0.074347,-0.361295,-214.15
-218.983,0.858594,0.250039,4,15,0,230.149,0.934575,0.337087,0.556576,-0.276468,-0.0237096,1.01026,1.68295,0.24616,-0.560514,0.229241,-0.758549,-0.517411,-0.772588,-0.0526683,-1.05167,1.29082,-1.04109,0.128858,-0.972786,1.32965,0.934575,0.337087,0.556576,-0.276468,-0.0237096,1.01026,1.68295,0.24616,-0.560514,0.229241,-0.758549,-0.517411,-0.772588,-0.0526683,-1.05167,1.29082,-1.04109,0.128858,-0.972786,-0.389071,-212.426
-212.378,0.999998,0.250039,4,15,0,223.395,0.416548,0.416561,0.432201,0.359509,0.45387,0.217967,1.79436,-0.518903,0.207581,0.762945,-0.681369,-0.111632,-1.23711,-0.684112,-0.126388,0.352004,-0.49096,-0.56346,-0.698752,0.880054,0.416548,0.416561,0.432201,0.359509,0.45387,0.217967,1.79436,-0.518903,0.207581,0.762945,-0.681369,-0.111632,-1.23711,-0.684112,-0.126388,0.352004,-0.49096,-0.56346,-0.698752,-0.300859,-207.517
-211.326,0.693607,0.250039,4,15,0,218.937,0.421911,0.825549,0.79301,0.0542848,0.506339,0.626966,1.28617,0.239662,-0.873293,0.670673,-0.562914,0.0657054,-0.330272,-0.431293,-1.36474,0.32966,-0.689252,-0.777886,-0.872458,0.970277,0.421911,0.825549,0.79301,0.0542848,0.506339,0.626966,1.28617,0.239662,-0.873293,0.670673,-0.562914,0.0657054,-0.330272,-0.431293,-1.36474,0.32966,-0.689252,-0.777886,-0.872458,0.0821785,-206.078
-215.43,0.799662,0.250039,4,15,0,222.055,0.981327,0.368124,0.234872,-0.160939,-0.200122,0.829927,1.74942,-0.298182,-0.0869861,0.696957,-0.434918,0.167753,-1.60213,-1.05536,-0.274877,0.425047,-0.2976,-0.716667,0.170143,0.790596,0.981327,0.368124,0.234872,-0.160939,-0.200122,0.829927,1.74942,-0.298182,-0.0869861,0.696957,-0.434918,0.167753,-1.60213,-1.05536,-0.274877,0.425047,-0.2976,-0.716667,0.170143,-0.495793,-209.714
-216.557,0.935774,0.250039,4,15,0,226.716,0.00754858,0.910395,0.998576,0.475239,0.562087,0.651639,0.717266,0.177037,-0.502398,1.00458,-1.10728,0.283706,0.128849,-0.165107,-1.34335,0.280362,-0.945778,-0.0610159,-1.42414,1.17936,0.00754858,0.910395,0.998576,0.475239,0.562087,0.651639,0.717266,0.177037,-0.502398,1.00458,-1.10728,0.283706,0.128849,-0.165107,-1.34335,0.280362,-0.945778,-0.0610159,-1.42414,-0.648216,-210.647
-215.71,0.988885,0.250039,4,15,0,226.717,0.703704,0.304584,0.240365,-0.114756,-0.162128,0.226629,1.67614,-0.214218,-0.0280565,0.651715,-0.486023,0.133913,-1.4928,-0.906775,-0.434213,0.38576,-0.136641,-0.311962,0.53682,0.732938,0.703704,0.304584,0.240365,-0.114756,-0.162128,0.226629,1.67614,-0.214218,-0.0280565,0.651715,-0.486023,0.133913,-1.4928,-0.906775,-0.434213,0.38576,-0.136641,-0.311962,0.53682,-0.57205,-211.098
-216.904,0.921016,0.250039,4,15,0,234.622,-0.026261,0.775416,1.01233,0.506971,0.616837,0.960594,0.55479,0.108928,-0.609813,1.20277,-0.939526,0.316568,0.075677,-0.147419,-1.14179,0.285311,-1.04102,-0.428755,-1.36351,1.19419,-0.026261,0.775416,1.01233,0.506971,0.616837,0.960594,0.55479,0.108928,-0.609813,1.20277,-0.939526,0.316568,0.075677,-0.147419,-1.14179,0.285311,-1.04102,-0.428755,-1.36351,-0.71809,-210.945
-215.072,0.927844,0.250039,4,15,0,226.646,0.23222,0.42791,0.592505,0.25024,-0.136999,0.858836,1.54202,-0.0271646,-0.93742,0.347134,-0.142792,-0.00502228,-1.06737,-0.904401,-0.803124,-0.413245,0.146,-0.329556,-0.0691285,0.770462,0.23222,0.42791,0.592505,0.25024,-0.136999,0.858836,1.54202,-0.0271646,-0.93742,0.347134,-0.142792,-0.00502228,-1.06737,-0.904401,-0.803124,-0.413245,0.146,-0.329556,-0.0691285,0.439363,-210.658
-214.567,0.99673,0.250039,4,15,0,223.2,0.412187,1.16019,0.662264,-0.169175,0.497401,0.315901,0.804121,0.231468,0.71012,1.07045,-1.28508,0.258238,-0.563126,-0.716266,-0.998885,0.674358,-0.854781,-0.470032,-1.0118,1.07407,0.412187,1.16019,0.662264,-0.169175,0.497401,0.315901,0.804121,0.231468,0.71012,1.07045,-1.28508,0.258238,-0.563126,-0.716266,-0.998885,0.674358,-0.854781,-0.470032,-1.0118,-0.727548,-208.733
-220.915,0.974623,0.250039,4,15,0,227.511,0.303291,0.198547,0.413762,-0.171496,0.78062,1.05758,0.424191,-0.35467,-0.734524,0.837953,0.132455,0.0786138,0.00462619,-0.00137066,-2.06719,0.137925,0.140818,-0.276796,-0.202428,1.10751,0.303291,0.198547,0.413762,-0.171496,0.78062,1.05758,0.424191,-0.35467,-0.734524,0.837953,0.132455,0.0786138,0.00462619,-0.00137066,-2.06719,0.137925,0.140818,-0.276796,-0.202428,-0.701909,-216.374
-216.217,1,0.250039,4,15,0,224.46,0.431297,0.740385,0.412566,0.461272,-0.483132,0.138607,1.58426,-0.0140776,-0.0817648,0.929642,-1.25309,0.531344,-1.20953,-1.00069,0.350924,0.477328,-0.993171,-0.326407,-0.721814,0.721117,0.431297,0.740385,0.412566,0.461272,-0.483132,0.138607,1.58426,-0.0140776,-0.0817648,0.929642,-1.25309,0.531344,-1.20953,-1.00069,0.350924,0.477328,-0.993171,-0.326407,-0.721814,0.0260502,-210.114
-220.603,0.968479,0.250039,4,15,0,229.5,0.275738,0.41758,0.305996,0.123613,0.737741,1.31656,0.242604,0.261077,-0.526254,1.12784,-0.759194,-0.231839,-0.250125,-0.244652,-2.17207,-0.146557,0.0378532,0.310011,-0.625735,1.1832,0.275738,0.41758,0.305996,0.123613,0.737741,1.31656,0.242604,0.261077,-0.526254,1.12784,-0.759194,-0.231839,-0.250125,-0.244652,-2.17207,-0.146557,0.0378532,0.310011,-0.625735,-0.200183,-214.925
-221.174,0.981679,0.250039,4,15,0,231.071,1.26418,0.287235,1.68866,0.225681,-0.756218,-0.313008,2.17365,-0.0790743,-0.0857629,0.173802,-0.91245,0.211526,-1.12977,-1.15438,-0.340292,0.655641,-1.1317,-0.44417,-0.101145,0.877624,1.26418,0.287235,1.68866,0.225681,-0.756218,-0.313008,2.17365,-0.0790743,-0.0857629,0.173802,-0.91245,0.211526,-1.12977,-1.15438,-0.340292,0.655641,-1.1317,-0.44417,-0.101145,-0.232408,-212.888
-218.943,0.972353,0.250039,4,15,0,231.328,1.43445,-0.145789,1.30319,0.747165,-0.262554,0.372132,1.40607,0.103791,-0.0138138,0.477905,-1.14889,-0.604176,-0.544848,-0.834952,-0.955876,0.414734,-0.670021,-0.383423,-0.155218,0.680961,1.43445,-0.145789,1.30319,0.747165,-0.262554,0.372132,1.40607,0.103791,-0.0138138,0.477905,-1.14889,-0.604176,-0.544848,-0.834952,-0.955876,0.414734,-0.670021,-0.383423,-0.155218,-0.53989,-212.755
-217.107,0.981873,0.250039,4,15,0,230.142,0.0363051,0.840518,0.75004,0.181101,-0.159989,1.06975,1.96333,-0.451407,-0.137009,0.756787,0.0317462,-0.749192,-0.307451,-0.532409,-0.847103,0.599872,-1.37188,-1.13105,-0.407616,0.940519,0.0363051,0.840518,0.75004,0.181101,-0.159989,1.06975,1.96333,-0.451407,-0.137009,0.756787,0.0317462,-0.749192,-0.307451,-0.532409,-0.847103,0.599872,-1.37188,-1.13105,-0.407616,-0.134341,-210.37
-212.885,0.789263,0.250039,4,15,0,225.098,-0.0133692,0.316824,-0.0115146,0.267672,0.138889,0.162907,1.07259,0.397348,-0.446048,0.819865,-1.40615,0.202603,-0.744236,-0.645127,-0.296285,0.410239,0.210184,-0.0564225,-0.22571,0.853404,-0.0133692,0.316824,-0.0115146,0.267672,0.138889,0.162907,1.07259,0.397348,-0.446048,0.819865,-1.40615,0.202603,-0.744236,-0.645127,-0.296285,0.410239,0.210184,-0.0564225,-0.22571,-0.15426,-209.492
-213.131,0.966007,0.250039,4,15,0,221.311,0.537625,0.932862,1.07246,0.204765,-0.0598479,0.701194,0.677385,0.0435638,-0.0144659,0.391908,-0.659838,-0.300138,-0.353614,-0.816997,-1.24743,0.540518,-1.18541,0.171916,-0.425485,0.807609,0.537625,0.932862,1.07246,0.204765,-0.0598479,0.701194,0.677385,0.0435638,-0.0144659,0.391908,-0.659838,-0.300138,-0.353614,-0.816997,-1.24743,0.540518,-1.18541,0.171916,-0.425485,-0.210972,-208.469
-213.805,0.904827,0.250039,4,15,0,217.004,0.207647,0.245746,0.0934288,-0.0279836,0.335213,0.454374,1.80873,-0.144165,-0.609749,1.21449,-1.06082,0.673726,-1.21045,-0.448706,-0.415159,0.104494,-0.0786992,-0.92496,-0.552939,1.06379,0.207647,0.245746,0.0934288,-0.0279836,0.335213,0.454374,1.80873,-0.144165,-0.609749,1.21449,-1.06082,0.673726,-1.21045,-0.448706,-0.415159,0.104494,-0.0786992,-0.92496,-0.552939,0.335794,-208.217
-212.4,0.942358,0.250039,4,15,0,218.569,0.288373,0.381549,0.519204,0.344152,-0.665089,0.929584,1.69028,-0.278932,-0.319972,0.722836,-0.683305,0.0719685,-0.359648,-0.75005,-0.634202,0.0539429,-0.444751,0.328047,-0.733002,0.852429,0.288373,0.381549,0.519204,0.344152,-0.665089,0.929584,1.69028,-0.278932,-0.319972,0.722836,-0.683305,0.0719685,-0.359648,-0.75005,-0.634202,0.0539429,-0.444751,0.328047,-0.733002,-0.460989,-207.929
-213.961,0.751451,0.250039,4,15,0,219.71,0.584189,0.683621,0.232135,0.125621,0.696311,0.509795,1.40017,-0.112963,-0.894176,0.880777,-0.601732,-0.242406,-0.830403,-0.742179,-0.292842,0.141177,-0.981305,-0.0171815,-1.09353,0.781074,0.584189,0.683621,0.232135,0.125621,0.696311,0.509795,1.40017,-0.112963,-0.894176,0.880777,-0.601732,-0.242406,-0.830403,-0.742179,-0.292842,0.141177,-0.981305,-0.0171815,-1.09353,0.55492,-208.86
-217.216,0.990939,0.250039,4,15,0,224.253,-0.260062,0.211836,0.959122,-0.333471,-0.114338,0.240006,0.367358,0.282491,0.699521,1.5596,-0.515669,0.222069,-0.799463,-0.265433,-0.915245,0.410936,-0.343617,-0.178383,-0.313715,1.06024,-0.260062,0.211836,0.959122,-0.333471,-0.114338,0.240006,0.367358,0.282491,0.699521,1.5596,-0.515669,0.222069,-0.799463,-0.265433,-0.915245,0.410936,-0.343617,-0.178383,-0.313715,-0.913547,-213.397
-219.409,0.996724,0.250039,4,15,0,225.735,1.63916,1.1088,0.331714,0.159694,0.543261,0.698358,1.4366,-0.142776,-1.28931,0.214409,-1.57637,-0.215008,-0.773061,-1.3711,-0.507514,-0.0261582,-0.320692,-0.240611,-0.233628,0.887563,1.63916,1.1088,0.331714,0.159694,0.543261,0.698358,1.4366,-0.142776,-1.28931,0.214409,-1.57637,-0.215008,-0.773061,-1.3711,-0.507514,-0.0261582,-0.320692,-0.240611,-0.233628,0.564233,-211.841
-213.069,0.972579,0.250039,4,15,0,226.452,0.762498,1.08845,0.647955,0.497868,0.0232886,0.928353,1.75887,-0.221386,-0.955225,1.10016,-1.34751,0.0653386,-0.888787,-0.939742,-0.699686,0.259891,-0.622959,-0.188451,-0.346676,0.87691,0.762498,1.08845,0.647955,0.497868,0.0232886,0.928353,1.75887,-0.221386,-0.955225,1.10016,-1.34751,0.0653386,-0.888787,-0.939742,-0.699686,0.259891,-0.622959,-0.188451,-0.346676,-0.922249,-205.976
-216.967,0.921593,0.250039,4,15,0,220.414,-0.0348299,0.349662,0.998793,-0.430377,0.52899,0.582097,0.927196,0.160172,0.412893,1.1159,-0.601968,0.995335,-0.795851,0.0410926,-1.31804,0.446915,-0.443409,-1.01827,-0.728447,0.948261,-0.0348299,0.349662,0.998793,-0.430377,0.52899,0.582097,0.927196,0.160172,0.412893,1.1159,-0.601968,0.995335,-0.795851,0.0410926,-1.31804,0.446915,-0.443409,-1.01827,-0.728447,-1.18786,-211.507
-215.067,0.983479,0.250039,4,15,0,223.895,-0.206637,0.908195,0.791017,0.674658,0.099547,0.887976,0.71607,0.660686,-0.459925,0.510771,-0.606377,0.351266,-0.708818,-0.587855,-0.680156,-0.518988,-0.938775,-0.606095,0.208584,1.00589,-0.206637,0.908195,0.791017,0.674658,0.099547,0.887976,0.71607,0.660686,-0.459925,0.510771,-0.606377,0.351266,-0.708818,-0.587855,-0.680156,-0.518988,-0.938775,-0.606095,0.208584,-0.495147,-210.801
-215.998,0.963466,0.250039,4,15,0,222.258,0.430634,0.780777,0.874865,-0.360595,-0.430503,0.604155,0.929921,0.917317,-0.222737,0.0998851,-0.452891,1.01347,-0.484953,-0.479279,-1.06155,0.310127,-0.706049,-0.841582,-0.137445,0.914373,0.430634,0.780777,0.874865,-0.360595,-0.430503,0.604155,0.929921,0.917317,-0.222737,0.0998851,-0.452891,1.01347,-0.484953,-0.479279,-1.06155,0.310127,-0.706049,-0.841582,-0.137445,-0.783562,-211.414
-215.858,0.953812,0.250039,4,15,0,223.529,0.719209,0.426855,0.455403,0.794587,0.735153,1.07886,1.84573,-0.358857,-0.399491,1.4111,-0.747457,0.0205955,-1.29922,-0.882151,-1.75047,0.0109398,-0.78541,-0.422813,-1.01543,1.08641,0.719209,0.426855,0.455403,0.794587,0.735153,1.07886,1.84573,-0.358857,-0.399491,1.4111,-0.747457,0.0205955,-1.29922,-0.882151,-1.75047,0.0109398,-0.78541,-0.422813,-1.01543,0.162871,-206.928
-219.277,0.962057,0.250039,4,15,0,225.704,0.182262,1.27655,0.8701,0.289467,0.300596,0.338097,1.61493,-0.356894,-0.815646,1.06465,-0.827343,-0.409544,-1.09481,0.349585,-2.28565,0.310194,-0.800206,0.399301,-0.486617,1.05301,0.182262,1.27655,0.8701,0.289467,0.300596,0.338097,1.61493,-0.356894,-0.815646,1.06465,-0.827343,-0.409544,-1.09481,0.349585,-2.28565,0.310194,-0.800206,0.399301,-0.486617,0.0809785,-210.888
-219.234,0.997045,0.250039,4,15,0,224.048,0.644104,-0.0659268,0.333512,0.0196259,0.0493658,0.872113,0.837283,0.187654,0.168242,0.54026,-0.89367,0.730789,-0.355922,-1.5881,0.561856,0.319802,-0.408189,-1.18793,-0.815079,0.870097,0.644104,-0.0659268,0.333512,0.0196259,0.0493658,0.872113,0.837283,0.187654,0.168242,0.54026,-0.89367,0.730789,-0.355922,-1.5881,0.561856,0.319802,-0.408189,-1.18793,-0.815079,0.0502122,-214.221
-216.988,0.982317,0.250039,4,15,0,226.93,-0.0105019,1.03107,0.805837,0.430662,0.329709,0.28597,2.34586,-0.15029,-0.788727,0.859718,-0.912907,0.0278638,-1.19652,-0.415421,-2.0889,0.391127,-1.00272,-0.0926698,0.0657788,1.01577,-0.0105019,1.03107,0.805837,0.430662,0.329709,0.28597,2.34586,-0.15029,-0.788727,0.859718,-0.912907,0.0278638,-1.19652,-0.415421,-2.0889,0.391127,-1.00272,-0.0926698,0.0657788,0.0850615,-208.013
-218.818,0.97061,0.250039,4,15,0,229.867,0.148132,0.505568,0.429305,0.586484,0.261608,0.627191,0.943597,-0.644358,-1.38007,0.126433,-0.0460431,0.300657,-1.05897,-0.306724,-0.432057,0.544081,-0.494571,-0.87752,0.664252,0.750444,0.148132,0.505568,0.429305,0.586484,0.261608,0.627191,0.943597,-0.644358,-1.38007,0.126433,-0.0460431,0.300657,-1.05897,-0.306724,-0.432057,0.544081,-0.494571,-0.87752,0.664252,0.102997,-214.379
-215.446,0.914804,0.250039,4,15,0,225.671,0.242149,0.328513,0.949603,-0.142833,-0.278689,0.376704,0.974207,0.304872,0.650941,1.28646,-0.819116,0.363981,-0.282564,-0.837721,-1.00842,0.148611,-1.08881,-0.22976,-1.23951,1.11731,0.242149,0.328513,0.949603,-0.142833,-0.278689,0.376704,0.974207,0.304872,0.650941,1.28646,-0.819116,0.363981,-0.282564,-0.837721,-1.00842,0.148611,-1.08881,-0.22976,-1.23951,0.301375,-210.019
-215.906,0.96412,0.250039,4,15,0,228.338,0.0391471,0.379151,1.37502,-0.139466,-0.189239,0.462908,1.05244,0.46772,0.137541,1.40077,-0.900475,0.744107,-0.288352,-0.690431,-1.2962,-0.0655685,-1.03873,0.193554,-1.13808,0.879866,0.0391471,0.379151,1.37502,-0.139466,-0.189239,0.462908,1.05244,0.46772,0.137541,1.40077,-0.900475,0.744107,-0.288352,-0.690431,-1.2962,-0.0655685,-1.03873,0.193554,-1.13808,-0.505806,-209.574
-221.194,0.922559,0.250039,4,15,0,229.364,0.974338,-0.0427461,0.841906,0.829898,0.567945,0.0923738,1.17655,-0.880539,0.458108,1.06641,-0.393161,0.0608349,-0.326,-1.46023,-1.26356,0.610379,0.228681,-1.01698,-1.06994,0.825636,0.974338,-0.0427461,0.841906,0.829898,0.567945,0.0923738,1.17655,-0.880539,0.458108,1.06641,-0.393161,0.0608349,-0.326,-1.46023,-1.26356,0.610379,0.228681,-1.01698,-1.06994,-0.454259,-214.27
-217.388,0.99774,0.250039,4,15,0,230.379,0.379783,0.292196,0.954356,-0.246352,1.24968,0.315862,1.42495,-0.274893,-0.662284,1.54543,-1.32315,0.627866,-0.902529,0.0133393,-1.10601,-0.2497,-1.17974,-0.533773,0.118308,0.943324,0.379783,0.292196,0.954356,-0.246352,1.24968,0.315862,1.42495,-0.274893,-0.662284,1.54543,-1.32315,0.627866,-0.902529,0.0133393,-1.10601,-0.2497,-1.17974,-0.533773,0.118308,-0.443341,-210.019
-216.975,0.982811,0.250039,4,15,0,224.74,0.539099,0.338268,0.29305,0.635161,-0.636213,0.585464,1.0423,0.598546,-0.514691,0.803314,-0.162902,-0.225642,-0.486715,-1.12798,-0.771097,0.715626,-0.992448,0.380887,-1.29244,0.908288,0.539099,0.338268,0.29305,0.635161,-0.636213,0.585464,1.0423,0.598546,-0.514691,0.803314,-0.162902,-0.225642,-0.486715,-1.12798,-0.771097,0.715626,-0.992448,0.380887,-1.29244,0.278411,-211.721
-215.936,0.823924,0.250039,4,15,0,225.302,0.78813,0.779323,0.296529,-0.497847,0.570732,0.267184,0.736372,-0.44194,0.0180008,0.293194,-0.521117,0.307969,-0.336812,0.0687072,-1.50029,-0.248272,-0.363641,-0.694648,-0.101305,0.891627,0.78813,0.779323,0.296529,-0.497847,0.570732,0.267184,0.736372,-0.44194,0.0180008,0.293194,-0.521117,0.307969,-0.336812,0.0687072,-1.50029,-0.248272,-0.363641,-0.694648,-0.101305,0.579728,-212.32
-216.979,0.988013,0.250039,4,15,0,226.875,0.109249,0.0934161,0.61032,0.514319,-0.698399,0.948166,2.15757,0.129846,-0.619489,1.19151,-1.28071,0.168839,-0.963847,-1.17407,-0.267778,0.569557,-0.657309,-0.101875,-0.780753,0.730118,0.109249,0.0934161,0.61032,0.514319,-0.698399,0.948166,2.15757,0.129846,-0.619489,1.19151,-1.28071,0.168839,-0.963847,-1.17407,-0.267778,0.569557,-0.657309,-0.101875,-0.780753,0.0514388,-209.425
-217.218,0.995937,0.250039,4,15,0,224.353,0.45394,0.316038,0.507249,0.85487,-0.579499,0.706465,2.34442,0.287632,-1.04088,0.65154,-0.986475,0.038044,-0.0648467,-0.629767,-0.668678,0.279216,-1.22121,-0.590834,-0.575562,0.757986,0.45394,0.316038,0.507249,0.85487,-0.579499,0.706465,2.34442,0.287632,-1.04088,0.65154,-0.986475,0.038044,-0.0648467,-0.629767,-0.668678,0.279216,-1.22121,-0.590834,-0.575562,-0.0816587,-210.009
-217.83,0.955932,0.250039,4,15,0,229.804,1.28914,0.0490659,0.942576,-0.534706,-0.414239,0.709087,1.59103,-0.0697285,-0.746814,1.25952,-0.79879,-0.136733,-0.219343,-0.358455,-0.408871,-0.465766,-1.35247,0.0820201,-0.289924,0.960877,1.28914,0.0490659,0.942576,-0.534706,-0.414239,0.709087,1.59103,-0.0697285,-0.746814,1.25952,-0.79879,-0.136733,-0.219343,-0.358455,-0.408871,-0.465766,-1.35247,0.0820201,-0.289924,-0.126597,-211.663
-219.197,0.963484,0.250039,4,15,0,229.734,-0.144073,1.59436,-0.0799074,0.417841,0.481204,0.0796233,0.91221,-0.346339,0.235076,0.531649,-0.144234,0.561399,-0.851625,-0.584112,-0.917155,0.815724,-0.496263,-0.720573,-0.962567,0.633574,-0.144073,1.59436,-0.0799074,0.417841,0.481204,0.0796233,0.91221,-0.346339,0.235076,0.531649,-0.144234,0.561399,-0.851625,-0.584112,-0.917155,0.815724,-0.496263,-0.720573,-0.962567,-0.382242,-214.103
-218.824,0.996105,0.250039,4,15,0,225.747,1.24943,0.049911,1.15832,-0.170814,-0.106356,0.838315,1.21686,0.318199,-1.08117,0.911763,-1.02736,-0.097224,-0.659135,-0.438168,-0.849314,-0.617969,-0.57682,-0.4249,0.177415,1.31758,1.24943,0.049911,1.15832,-0.170814,-0.106356,0.838315,1.21686,0.318199,-1.08117,0.911763,-1.02736,-0.097224,-0.659135,-0.438168,-0.849314,-0.617969,-0.57682,-0.4249,0.177415,0.129019,-212.947
-218.997,0.973963,0.250039,4,15,0,232.715,1.22602,0.343784,0.737947,-0.174265,0.168044,0.340307,1.54477,-0.0644892,-1.23931,0.875386,-1.10658,-0.164603,-0.534648,-0.341191,-0.775618,0.117531,-0.425188,-0.391726,0.0991643,1.51009,1.22602,0.343784,0.737947,-0.174265,0.168044,0.340307,1.54477,-0.0644892,-1.23931,0.875386,-1.10658,-0.164603,-0.534648,-0.341191,-0.775618,0.117531,-0.425188,-0.391726,0.0991643,-0.23534,-213.446
-217.249,0.958966,0.250039,4,15,0,224.389,-0.597195,1.10186,0.86425,0.718593,-0.0997591,0.568551,1.5819,0.0273364,-0.220363,0.84123,-0.581324,0.0782841,-1.07929,-1.16309,-0.955024,0.0311236,-0.631181,-0.483928,-0.424106,0.624273,-0.597195,1.10186,0.86425,0.718593,-0.0997591,0.568551,1.5819,0.0273364,-0.220363,0.84123,-0.581324,0.0782841,-1.07929,-1.16309,-0.955024,0.0311236,-0.631181,-0.483928,-0.424106,0.422127,-211.076
-217.819,0.999437,0.250039,4,15,0,227.224,0.840926,0.373701,-0.161676,0.462969,-0.133645,0.263261,1.18929,-0.247816,0.15738,1.36105,0.0973584,-0.597582,-0.795094,-0.388057,-0.410709,0.587177,-0.279898,-1.09131,-1.13872,1.03014,0.840926,0.373701,-0.161676,0.462969,-0.133645,0.263261,1.18929,-0.247816,0.15738,1.36105,0.0973584,-0.597582,-0.795094,-0.388057,-0.410709,0.587177,-0.279898,-1.09131,-1.13872,-0.0886022,-212.94
-216.374,0.951851,0.250039,4,15,0,228.325,0.0345552,0.939938,1.12286,-0.0735634,0.272483,0.740963,1.62229,-0.0314767,-0.877065,0.222499,-1.60575,1.07876,-0.513454,-0.844981,-1.02294,0.106204,-0.764658,-0.325896,0.38537,0.853849,0.0345552,0.939938,1.12286,-0.0735634,0.272483,0.740963,1.62229,-0.0314767,-0.877065,0.222499,-1.60575,1.07876,-0.513454,-0.844981,-1.02294,0.106204,-0.764658,-0.325896,0.38537,-0.466131,-209.43
-217.387,0.852194,0.250039,4,15,0,229.202,0.626669,0.0826173,-0.0680365,0.380804,-0.143036,0.749533,0.684869,-0.470936,0.344861,1.55043,-0.258839,-0.537746,-1.25789,-0.302855,-0.594526,0.610309,-0.594845,-0.737799,-0.587823,1.09048,0.626669,0.0826173,-0.0680365,0.380804,-0.143036,0.749533,0.684869,-0.470936,0.344861,1.55043,-0.258839,-0.537746,-1.25789,-0.302855,-0.594526,0.610309,-0.594845,-0.737799,-0.587823,0.524245,-212.707
-213.944,0.997478,0.250039,4,15,0,223.487,0.209962,0.861916,1.05945,-0.101127,0.102077,0.463113,1.79003,0.179749,-0.933914,-0.0893471,-1.31482,0.732121,-0.471855,-0.587993,-1.06093,0.204817,-0.409149,-0.103707,-0.350629,0.827221,0.209962,0.861916,1.05945,-0.101127,0.102077,0.463113,1.79003,0.179749,-0.933914,-0.0893471,-1.31482,0.732121,-0.471855,-0.587993,-1.06093,0.204817,-0.409149,-0.103707,-0.350629,-0.179764,-208.131
