# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.675,0.994857,0.291588,3,7,0,223.684,0.49581,1.26961,0.0383329,-0.0667545,0.585584,1.4385,0.838969,-0.0960669,0.0011844,1.24451,-0.451697,-0.413933,-0.745066,-0.160215,-1.12188,-0.0108591,-1.32472,-0.585079,-0.679535,1.02487,0.49581,1.26961,0.0383329,-0.0667545,0.585584,1.4385,0.838969,-0.0960669,0.0011844,1.24451,-0.451697,-0.413933,-0.745066,-0.160215,-1.12188,-0.0108591,-1.32472,-0.585079,-0.679535,-0.256705,-209.518
-216.665,0.936619,0.291588,4,15,0,227.848,0.570417,0.96982,0.334088,0.047199,-0.570648,-0.285843,1.53211,0.368835,-0.324377,0.742499,-1.57769,0.00235842,-0.443216,-0.808688,-1.09528,0.58961,0.125478,-0.503453,0.482601,0.89623,0.570417,0.96982,0.334088,0.047199,-0.570648,-0.285843,1.53211,0.368835,-0.324377,0.742499,-1.57769,0.00235842,-0.443216,-0.808688,-1.09528,0.58961,0.125478,-0.503453,0.482601,-0.155811,-210.995
-215.225,0.784123,0.291588,4,15,0,225.646,0.0789116,0.407871,0.662908,0.524393,0.729637,1.01416,1.76892,-0.203451,-0.26611,1.20302,-0.0961961,0.181048,-1.13058,-0.794626,-0.499693,0.0897982,-1.10341,-0.394136,-1.07785,1.06793,0.0789116,0.407871,0.662908,0.524393,0.729637,1.01416,1.76892,-0.203451,-0.26611,1.20302,-0.0961961,0.181048,-1.13058,-0.794626,-0.499693,0.0897982,-1.10341,-0.394136,-1.07785,-1.09462,-208.78
-224.962,0.914483,0.291588,4,15,0,232.909,-0.411715,1.20758,0.72608,-0.507701,0.489433,1.05837,0.636516,-0.161958,-0.508934,1.94529,-0.595023,0.67812,0.32553,-0.385211,-0.603799,0.374993,-1.41171,-0.693893,-1.12218,0.653524,-0.411715,1.20758,0.72608,-0.507701,0.489433,1.05837,0.636516,-0.161958,-0.508934,1.94529,-0.595023,0.67812,0.32553,-0.385211,-0.603799,0.374993,-1.41171,-0.693893,-1.12218,-1.03979,-217.546
-225.822,1,0.291588,4,15,0,238.413,1.06228,0.573526,0.958228,0.810567,-0.973543,0.486806,2.65853,0.0256639,0.165571,0.169922,-2.18885,0.00274698,-2.07611,-0.903518,-0.404121,0.626879,-0.556806,0.0136626,-0.44994,0.982766,1.06228,0.573526,0.958228,0.810567,-0.973543,0.486806,2.65853,0.0256639,0.165571,0.169922,-2.18885,0.00274698,-2.07611,-0.903518,-0.404121,0.626879,-0.556806,0.0136626,-0.44994,-0.00150367,-214.157
-218.809,0.833604,0.291588,4,15,0,234.804,1.12449,0.553378,0.704776,0.486126,-0.211942,0.483181,1.98971,-0.0675592,0.297441,0.26208,-1.79469,-0.296406,-1.35828,-0.71985,-0.828618,-0.256922,0.329518,-0.279108,-0.448281,1.14393,1.12449,0.553378,0.704776,0.486126,-0.211942,0.483181,1.98971,-0.0675592,0.297441,0.26208,-1.79469,-0.296406,-1.35828,-0.71985,-0.828618,-0.256922,0.329518,-0.279108,-0.448281,0.0309473,-211.531
-215.837,0.998855,0.291588,4,15,0,227.184,0.346467,0.64661,0.586633,-0.526935,0.248898,0.0395848,1.08505,-0.173516,0.367273,1.8292,-1.31541,0.018467,-0.56053,-0.491465,-0.133418,0.862139,-1.20499,-0.741564,-0.591895,0.887521,0.346467,0.64661,0.586633,-0.526935,0.248898,0.0395848,1.08505,-0.173516,0.367273,1.8292,-1.31541,0.018467,-0.56053,-0.491465,-0.133418,0.862139,-1.20499,-0.741564,-0.591895,-0.290597,-209.668
-215.017,0.963253,0.291588,4,15,0,223.477,0.694804,0.101386,0.565651,-0.311573,0.437615,0.312701,1.62618,0.931175,-0.923238,0.530514,-0.718875,0.187411,0.106917,-0.84773,-1.0998,0.396986,-0.891477,-0.54335,-0.271705,0.97056,0.694804,0.101386,0.565651,-0.311573,0.437615,0.312701,1.62618,0.931175,-0.923238,0.530514,-0.718875,0.187411,0.106917,-0.84773,-1.0998,0.396986,-0.891477,-0.54335,-0.271705,-0.283585,-209.688
-217.716,0.97343,0.291588,4,15,0,223.924,0.682672,0.903392,1.23543,1.0246,-0.212941,0.695747,0.896085,-0.379071,-0.94884,1.24642,-0.683586,0.307559,-1.52631,0.265074,-0.976501,-0.551188,-0.769073,-0.639467,-0.334127,0.903528,0.682672,0.903392,1.23543,1.0246,-0.212941,0.695747,0.896085,-0.379071,-0.94884,1.24642,-0.683586,0.307559,-1.52631,0.265074,-0.976501,-0.551188,-0.769073,-0.639467,-0.334127,-0.235878,-210.647
-216.624,0.999162,0.291588,4,15,0,222.634,0.28069,0.701033,0.0839752,-0.696525,0.509688,0.578534,1.40454,0.0712961,-0.0130962,0.603305,-1.05928,0.333452,-0.194385,-1.89216,-0.540048,1.13918,-0.535326,-0.43079,-0.305851,1.0435,0.28069,0.701033,0.0839752,-0.696525,0.509688,0.578534,1.40454,0.0712961,-0.0130962,0.603305,-1.05928,0.333452,-0.194385,-1.89216,-0.540048,1.13918,-0.535326,-0.43079,-0.305851,-0.0382269,-210.619
-213.213,0.714299,0.291588,4,15,0,223.737,0.634228,1.22473,0.6657,0.677024,0.11177,0.209456,0.863705,-0.572628,-0.290386,1.10738,-0.388679,0.0051512,-1.09253,-0.413581,-0.83968,-0.515434,-0.717708,-0.07666,-0.525893,0.908058,0.634228,1.22473,0.6657,0.677024,0.11177,0.209456,0.863705,-0.572628,-0.290386,1.10738,-0.388679,0.0051512,-1.09253,-0.413581,-0.83968,-0.515434,-0.717708,-0.07666,-0.525893,-0.0659584,-208.44
-219.876,0.91893,0.291588,4,15,0,226.441,0.191621,0.810021,0.893896,0.0794387,-0.378251,0.847303,1.65264,-1.03813,-0.425784,1.17439,-0.253242,-0.882527,-0.327869,-0.32703,-1.47053,0.511987,0.467358,-0.498509,-1.05939,0.898128,0.191621,0.810021,0.893896,0.0794387,-0.378251,0.847303,1.65264,-1.03813,-0.425784,1.17439,-0.253242,-0.882527,-0.327869,-0.32703,-1.47053,0.511987,0.467358,-0.498509,-1.05939,0.0326053,-212.965
-217.619,0.958967,0.291588,4,15,0,229.796,1.02618,0.352974,0.70628,0.103886,-0.0513633,-0.0784403,1.9174,-0.280147,-0.217421,1.09986,-0.878121,0.942873,-0.9943,-1.05669,0.00687208,-0.0665822,-1.60144,-0.0292073,-0.275067,0.985159,1.02618,0.352974,0.70628,0.103886,-0.0513633,-0.0784403,1.9174,-0.280147,-0.217421,1.09986,-0.878121,0.942873,-0.9943,-1.05669,0.00687208,-0.0665822,-1.60144,-0.0292073,-0.275067,-0.627546,-210.559
-214.565,0.970084,0.291588,4,15,0,230.132,-0.0565717,0.896229,0.245352,0.0748635,0.327456,1.06016,1.01724,-0.308335,-0.569802,1.24472,-0.366939,-0.731887,-0.62305,-0.0894217,-1.47937,0.155863,-0.321651,-0.344058,-0.418211,0.854488,-0.0565717,0.896229,0.245352,0.0748635,0.327456,1.06016,1.01724,-0.308335,-0.569802,1.24472,-0.366939,-0.731887,-0.62305,-0.0894217,-1.47937,0.155863,-0.321651,-0.344058,-0.418211,0.287415,-209.651
-213.36,0.942934,0.291588,4,15,0,221.092,0.417734,0.129029,0.276549,-0.128591,0.063529,0.231926,1.25223,0.534498,-0.503443,1.26526,-0.798514,-0.0321592,-0.435105,-0.702438,-0.327821,0.187645,-0.718973,-0.450556,-0.498772,1.21903,0.417734,0.129029,0.276549,-0.128591,0.063529,0.231926,1.25223,0.534498,-0.503443,1.26526,-0.798514,-0.0321592,-0.435105,-0.702438,-0.327821,0.187645,-0.718973,-0.450556,-0.498772,0.237974,-209.573
-214.396,0.973383,0.291588,4,15,0,221.923,0.223455,0.810061,0.847518,0.311926,-0.154761,-0.102603,1.39194,0.222783,-0.00999616,-0.251177,-1.15799,0.242047,-0.277835,-0.807144,-1.09409,0.772496,-0.48546,0.0407628,-0.15229,0.983659,0.223455,0.810061,0.847518,0.311926,-0.154761,-0.102603,1.39194,0.222783,-0.00999616,-0.251177,-1.15799,0.242047,-0.277835,-0.807144,-1.09409,0.772496,-0.48546,0.0407628,-0.15229,-0.369636,-210.001
-220.639,0.90451,0.291588,4,15,0,226.284,0.32642,1.0788,1.14121,0.433101,-0.192598,-0.137289,1.10009,0.322695,-0.354979,-0.50639,-0.265484,0.894001,-0.677927,-0.0899163,-1.17449,0.671118,-0.902511,-0.213604,-0.793445,0.653954,0.32642,1.0788,1.14121,0.433101,-0.192598,-0.137289,1.10009,0.322695,-0.354979,-0.50639,-0.265484,0.894001,-0.677927,-0.0899163,-1.17449,0.671118,-0.902511,-0.213604,-0.793445,-0.658808,-215.415
-222.27,0.99972,0.291588,4,15,0,229.565,0.53397,0.596269,-0.43557,-0.576935,0.428756,1.49641,1.42657,-0.475791,-0.525568,2.10853,-1.59572,-0.449464,-0.628604,-0.836171,-0.323182,0.00558567,-0.109157,-0.162517,-0.181904,1.28486,0.53397,0.596269,-0.43557,-0.576935,0.428756,1.49641,1.42657,-0.475791,-0.525568,2.10853,-1.59572,-0.449464,-0.628604,-0.836171,-0.323182,0.00558567,-0.109157,-0.162517,-0.181904,-0.295505,-214.401
-218.77,0.890099,0.291588,4,15,0,231.721,0.587718,1.05764,1.27007,0.984422,-0.0148324,-0.15771,1.11392,0.0978909,-0.656956,0.40941,-0.281952,0.809041,-1.049,-0.335263,-0.935808,0.986105,-1.09862,-0.923751,-0.937611,0.781738,0.587718,1.05764,1.27007,0.984422,-0.0148324,-0.15771,1.11392,0.0978909,-0.656956,0.40941,-0.281952,0.809041,-1.049,-0.335263,-0.935808,0.986105,-1.09862,-0.923751,-0.937611,-0.924718,-211.891
-217.238,0.981299,0.291588,4,15,0,230.281,0.299615,0.327084,0.243371,-0.480707,0.331506,1.49662,1.57371,-0.19043,0.120023,1.45565,-1.34886,-0.15888,-0.514681,-0.943629,-0.756663,-0.22036,-0.135639,0.0172113,-0.0763194,1.13072,0.299615,0.327084,0.243371,-0.480707,0.331506,1.49662,1.57371,-0.19043,0.120023,1.45565,-1.34886,-0.15888,-0.514681,-0.943629,-0.756663,-0.22036,-0.135639,0.0172113,-0.0763194,-1.03862,-211.158
-212.809,0.902838,0.291588,4,15,0,223.602,0.645013,0.255577,0.513689,0.0979583,0.0153281,0.414315,1.34768,0.429603,-0.415543,0.441248,-0.407978,-0.15649,-0.221667,-0.95936,-1.36116,0.821864,-0.370001,-0.187799,-0.689301,0.760685,0.645013,0.255577,0.513689,0.0979583,0.0153281,0.414315,1.34768,0.429603,-0.415543,0.441248,-0.407978,-0.15649,-0.221667,-0.95936,-1.36116,0.821864,-0.370001,-0.187799,-0.689301,-0.212972,-208.431
-211.984,0.471867,0.291588,4,15,0,221.802,0.538837,1.0978,0.668845,0.137301,0.165832,0.774264,1.38275,-0.4723,-0.070925,1.19898,-1.08111,0.472662,-0.974656,-0.804911,-0.742231,-0.405235,-1.01749,-0.730226,-0.266165,0.887797,0.538837,1.0978,0.668845,0.137301,0.165832,0.774264,1.38275,-0.4723,-0.070925,1.19898,-1.08111,0.472662,-0.974656,-0.804911,-0.742231,-0.405235,-1.01749,-0.730226,-0.266165,0.127982,-205.716
-220.887,0.91385,0.291588,3,15,0,225.495,0.716806,0.168392,0.49425,0.335813,1.34169,0.30127,0.856692,0.509196,-0.244092,0.496964,-0.858337,-0.244432,-0.520941,-0.743866,-0.512217,0.859236,-0.0389941,-1.25608,-1.76221,0.81669,0.716806,0.168392,0.49425,0.335813,1.34169,0.30127,0.856692,0.509196,-0.244092,0.496964,-0.858337,-0.244432,-0.520941,-0.743866,-0.512217,0.859236,-0.0389941,-1.25608,-1.76221,0.100854,-214.653
-217.174,0.961573,0.291588,4,15,0,234.22,0.952313,0.431852,1.2261,0.893753,-0.19899,0.550969,1.17546,-0.646587,-0.714877,0.996238,-1.08555,0.467681,-0.0237159,-0.967691,-1.08824,0.247409,-0.57687,-1.53109,-0.0163154,1.03348,0.952313,0.431852,1.2261,0.893753,-0.19899,0.550969,1.17546,-0.646587,-0.714877,0.996238,-1.08555,0.467681,-0.0237159,-0.967691,-1.08824,0.247409,-0.57687,-1.53109,-0.0163154,-0.0918529,-210.024
-223.282,0.93518,0.291588,4,15,0,230.759,0.220212,0.383976,1.07471,0.676766,-0.187026,1.40276,1.58083,-1.00176,-0.524714,1.53024,-1.6228,0.249807,0.320619,-1.05571,-1.43754,-0.388615,-0.458422,-1.08383,0.528081,1.10318,0.220212,0.383976,1.07471,0.676766,-0.187026,1.40276,1.58083,-1.00176,-0.524714,1.53024,-1.6228,0.249807,0.320619,-1.05571,-1.43754,-0.388615,-0.458422,-1.08383,0.528081,-0.207567,-213.909
-216.671,0.925894,0.291588,4,15,0,230.472,1.08008,0.76764,0.723018,-0.48494,-0.326536,1.11735,1.22769,0.353155,-0.247372,1.33055,-1.56537,0.42792,-0.43455,-0.783188,-1.34894,-0.701399,-0.350254,-0.535249,-0.288985,1.0735,1.08008,0.76764,0.723018,-0.48494,-0.326536,1.11735,1.22769,0.353155,-0.247372,1.33055,-1.56537,0.42792,-0.43455,-0.783188,-1.34894,-0.701399,-0.350254,-0.535249,-0.288985,0.0393884,-209.38
-216.402,0.969785,0.291588,4,15,0,223.649,-0.0705925,0.521262,0.283295,0.612355,0.56884,1.09812,1.09744,-0.410683,-0.739166,0.407263,-0.131151,-0.127464,-1.51043,-0.691749,-0.427856,1.25296,-1.07905,-0.524308,-0.357627,0.89756,-0.0705925,0.521262,0.283295,0.612355,0.56884,1.09812,1.09744,-0.410683,-0.739166,0.407263,-0.131151,-0.127464,-1.51043,-0.691749,-0.427856,1.25296,-1.07905,-0.524308,-0.357627,0.228549,-210.662
-216.982,0.990597,0.291588,4,15,0,222.096,0.838788,0.584055,0.89634,-0.389555,-0.3004,-0.00691769,1.03696,0.272751,0.128639,1.07196,-1.3957,0.515463,0.11323,-0.442178,-1.19971,-0.613004,0.0361172,-0.195478,-0.510997,1.02154,0.838788,0.584055,0.89634,-0.389555,-0.3004,-0.00691769,1.03696,0.272751,0.128639,1.07196,-1.3957,0.515463,0.11323,-0.442178,-1.19971,-0.613004,0.0361172,-0.195478,-0.510997,-0.440369,-212.01
-224.294,0.946456,0.291588,4,15,0,233.383,0.200782,0.273569,-0.0512705,-1.23508,-0.245352,1.27022,0.0393292,0.164829,0.370935,0.830397,-0.0318903,1.02905,-0.958323,-0.645193,-0.0344066,0.633862,-0.979154,0.43131,-0.600109,0.933962,0.200782,0.273569,-0.0512705,-1.23508,-0.245352,1.27022,0.0393292,0.164829,0.370935,0.830397,-0.0318903,1.02905,-0.958323,-0.645193,-0.0344066,0.633862,-0.979154,0.43131,-0.600109,-0.463502,-219.552
-222.379,0.991947,0.291588,4,15,0,237.285,0.724909,0.426123,0.505165,1.91184,0.699644,-0.105512,2.29851,-0.179042,-0.316612,0.718742,-1.31214,-0.230189,-1.31297,-1.15336,-1.08925,0.142475,-0.344471,-0.280924,-1.20282,1.05058,0.724909,0.426123,0.505165,1.91184,0.699644,-0.105512,2.29851,-0.179042,-0.316612,0.718742,-1.31214,-0.230189,-1.31297,-1.15336,-1.08925,0.142475,-0.344471,-0.280924,-1.20282,0.099879,-212.512
-221.153,0.995251,0.291588,4,15,0,230.517,0.80803,1.16752,1.03842,1.68964,0.597658,0.446809,1.75532,-0.428963,-0.349759,1.08631,-1.53714,-0.538575,-0.648086,-1.33685,-0.456259,0.0829518,-0.81279,-1.16625,-0.911828,1.08701,0.80803,1.16752,1.03842,1.68964,0.597658,0.446809,1.75532,-0.428963,-0.349759,1.08631,-1.53714,-0.538575,-0.648086,-1.33685,-0.456259,0.0829518,-0.81279,-1.16625,-0.911828,-0.486157,-211.146
-214.098,0.927763,0.291588,4,15,0,228.65,0.878089,1.23476,0.316547,-0.432335,-0.0391872,0.157233,1.85198,-0.292078,0.0541615,0.703583,-0.0984144,0.188985,-1.21159,-0.681235,-0.616635,0.357179,-0.791225,-0.395499,-0.487191,1.01655,0.878089,1.23476,0.316547,-0.432335,-0.0391872,0.157233,1.85198,-0.292078,0.0541615,0.703583,-0.0984144,0.188985,-1.21159,-0.681235,-0.616635,0.357179,-0.791225,-0.395499,-0.487191,-0.697121,-208.534
-212.393,0.996223,0.291588,4,15,0,218.707,0.0776396,0.185808,1.08175,0.427988,0.0958137,0.750412,0.57008,0.335624,-0.438609,0.922208,-1.30631,0.0214161,-0.0577147,-0.460671,-1.04129,0.249365,-0.337215,-0.37023,-0.499835,0.801044,0.0776396,0.185808,1.08175,0.427988,0.0958137,0.750412,0.57008,0.335624,-0.438609,0.922208,-1.30631,0.0214161,-0.0577147,-0.460671,-1.04129,0.249365,-0.337215,-0.37023,-0.499835,-0.206236,-208.342
-214.344,0.946891,0.291588,4,15,0,219.606,0.53432,-0.128912,0.192023,0.370061,-0.535118,0.929803,1.62971,0.277181,-0.543717,0.642423,-1.25028,0.734422,-0.567224,-0.727879,-1.32334,0.463437,-0.685708,-0.261318,0.151775,1.00867,0.53432,-0.128912,0.192023,0.370061,-0.535118,0.929803,1.62971,0.277181,-0.543717,0.642423,-1.25028,0.734422,-0.567224,-0.727879,-1.32334,0.463437,-0.685708,-0.261318,0.151775,0.0983443,-208.569
-214.157,0.966409,0.291588,4,15,0,224.852,0.377575,1.42377,0.995664,-0.155262,0.828605,0.320177,0.793613,-0.408147,-0.185976,0.99178,-0.474306,-0.293711,-1.11057,-0.601223,-0.489936,0.172588,-0.479846,-0.418348,-1.18243,0.899719,0.377575,1.42377,0.995664,-0.155262,0.828605,0.320177,0.793613,-0.408147,-0.185976,0.99178,-0.474306,-0.293711,-1.11057,-0.601223,-0.489936,0.172588,-0.479846,-0.418348,-1.18243,-0.104015,-208.762
-215.338,0.842981,0.291588,4,15,0,228.067,0.504674,0.609916,0.870969,0.29587,0.0247356,0.400768,0.808249,-0.203631,0.513241,0.835281,-1.24714,-0.211952,-0.3897,-0.937865,0.267365,-0.345316,-0.827733,-0.429987,-0.0512997,0.890627,0.504674,0.609916,0.870969,0.29587,0.0247356,0.400768,0.808249,-0.203631,0.513241,0.835281,-1.24714,-0.211952,-0.3897,-0.937865,0.267365,-0.345316,-0.827733,-0.429987,-0.0512997,-0.486441,-211.333
-216.725,0.7012,0.291588,4,15,0,225.457,0.373514,0.428427,0.277288,0.09184,0.148995,0.76798,1.55012,0.272343,-1.12478,1.00536,-0.203233,0.440601,-1.21712,0.0378469,-1.66923,0.897678,-0.163089,-0.317544,-0.683957,1.13689,0.373514,0.428427,0.277288,0.09184,0.148995,0.76798,1.55012,0.272343,-1.12478,1.00536,-0.203233,0.440601,-1.21712,0.0378469,-1.66923,0.897678,-0.163089,-0.317544,-0.683957,-0.913043,-210.368
-221.246,0.819479,0.291588,4,15,0,230.305,-0.00688733,0.640007,0.2892,-0.639891,-0.160303,0.836873,1.42338,0.577845,0.94117,1.54568,-0.468959,0.429047,-0.685189,-1.475,-1.50817,0.231086,-0.0848984,-0.500243,-0.131242,1.09025,-0.00688733,0.640007,0.2892,-0.639891,-0.160303,0.836873,1.42338,0.577845,0.94117,1.54568,-0.468959,0.429047,-0.685189,-1.475,-1.50817,0.231086,-0.0848984,-0.500243,-0.131242,-1.2535,-214.281
-212.437,0.996014,0.291588,4,15,0,224.575,0.723253,0.18068,0.479085,0.415426,-0.411885,0.404975,0.815532,-0.026153,-0.304268,0.608007,-0.878522,0.513089,-0.532269,-0.129388,-0.173392,0.582528,-0.666643,-0.918511,-0.222888,0.823588,0.723253,0.18068,0.479085,0.415426,-0.411885,0.404975,0.815532,-0.026153,-0.304268,0.608007,-0.878522,0.513089,-0.532269,-0.129388,-0.173392,0.582528,-0.666643,-0.918511,-0.222888,-0.458657,-209.173
-215.649,0.865001,0.291588,4,15,0,221.839,0.661918,0.163817,0.209218,0.76454,-0.193348,0.163323,0.780933,0.331484,0.076274,0.742126,-0.979688,0.103853,-0.463732,-0.423356,-1.21101,0.395721,-1.34455,-0.698422,0.421901,0.875357,0.661918,0.163817,0.209218,0.76454,-0.193348,0.163323,0.780933,0.331484,0.076274,0.742126,-0.979688,0.103853,-0.463732,-0.423356,-1.21101,0.395721,-1.34455,-0.698422,0.421901,0.498993,-211.185
-216.203,0.79232,0.291588,4,15,0,224.97,0.96097,0.906705,1.39183,0.106012,0.361025,-0.155668,1.24282,-0.644452,-0.861359,0.92001,-1.09354,0.656068,-0.419919,-0.831472,-0.408619,0.501643,-1.11378,-0.801936,-1.02087,0.931592,0.96097,0.906705,1.39183,0.106012,0.361025,-0.155668,1.24282,-0.644452,-0.861359,0.92001,-1.09354,0.656068,-0.419919,-0.831472,-0.408619,0.501643,-1.11378,-0.801936,-1.02087,0.304541,-209.08
-215.846,0.878127,0.291588,4,15,0,230.143,1.09621,0.509574,1.20938,0.332144,0.297364,0.143357,0.876356,-0.40149,-0.516847,1.03293,-1.20146,0.26837,-0.678637,-0.439429,0.0133339,0.255161,-0.664486,-0.25873,-1.65998,0.993471,1.09621,0.509574,1.20938,0.332144,0.297364,0.143357,0.876356,-0.40149,-0.516847,1.03293,-1.20146,0.26837,-0.678637,-0.439429,0.0133339,0.255161,-0.664486,-0.25873,-1.65998,-0.213127,-209.893
-222.161,0.898247,0.291588,4,15,0,229.374,0.100618,0.299669,1.35084,0.188798,0.192487,-0.225049,1.33252,-0.413329,-0.410656,1.12019,0.350208,0.139504,-1.45547,-0.740804,-0.0140219,0.324572,-1.45148,0.164189,-0.523541,1.37189,0.100618,0.299669,1.35084,0.188798,0.192487,-0.225049,1.33252,-0.413329,-0.410656,1.12019,0.350208,0.139504,-1.45547,-0.740804,-0.0140219,0.324572,-1.45148,0.164189,-0.523541,-0.329239,-216.166
-224.32,0.983214,0.291588,4,15,0,230,0.691705,1.18035,-0.0766687,0.183555,0.132002,1.56671,0.912162,0.361403,-0.632778,0.648996,-2.31303,0.262404,-0.67037,-0.672988,-1.61798,0.546001,0.359238,-0.69342,-0.195492,0.640531,0.691705,1.18035,-0.0766687,0.183555,0.132002,1.56671,0.912162,0.361403,-0.632778,0.648996,-2.31303,0.262404,-0.67037,-0.672988,-1.61798,0.546001,0.359238,-0.69342,-0.195492,0.028204,-215.643
-219.091,0.823729,0.291588,4,15,0,236.911,-0.0434718,0.967041,1.00521,0.466165,-0.57181,0.328536,0.319334,-0.210603,0.15685,0.791499,0.198326,0.599228,0.260195,-1.10642,-1.34213,0.226157,-1.24245,-0.378334,-0.460161,0.993366,-0.0434718,0.967041,1.00521,0.466165,-0.57181,0.328536,0.319334,-0.210603,0.15685,0.791499,0.198326,0.599228,0.260195,-1.10642,-1.34213,0.226157,-1.24245,-0.378334,-0.460161,0.03684,-214.172
-217.227,0.866113,0.291588,4,15,0,225.416,-0.48851,0.916259,0.838709,0.397751,-0.269397,-0.111916,0.273231,0.29317,0.157767,0.833794,0.0199296,0.617839,-0.342288,-1.34321,-0.940803,0.342718,-0.550013,-0.273503,-0.416462,0.954851,-0.48851,0.916259,0.838709,0.397751,-0.269397,-0.111916,0.273231,0.29317,0.157767,0.833794,0.0199296,0.617839,-0.342288,-1.34321,-0.940803,0.342718,-0.550013,-0.273503,-0.416462,0.0449303,-213.343
-218.467,0.885694,0.291588,4,15,0,225.995,1.43048,0.0802778,1.15255,-0.141098,0.264591,1.39569,2.1198,-0.653831,-0.664581,1.07566,-1.72354,-0.126835,-0.708139,-0.362766,-0.875292,0.142398,-0.701733,-0.182431,-0.722697,1.00241,1.43048,0.0802778,1.15255,-0.141098,0.264591,1.39569,2.1198,-0.653831,-0.664581,1.07566,-1.72354,-0.126835,-0.708139,-0.362766,-0.875292,0.142398,-0.701733,-0.182431,-0.722697,-0.798516,-209.27
-213.956,0.929835,0.291588,4,15,0,228.635,0.989094,0.400172,0.368024,0.0749685,0.114906,0.493133,1.70688,0.0338302,-0.190456,1.15013,-0.90107,-0.0243327,-1.25888,-1.02124,-0.871859,0.591007,-0.966613,-0.0792675,-1.17388,1.12929,0.989094,0.400172,0.368024,0.0749685,0.114906,0.493133,1.70688,0.0338302,-0.190456,1.15013,-0.90107,-0.0243327,-1.25888,-1.02124,-0.871859,0.591007,-0.966613,-0.0792675,-1.17388,0.565442,-207.101
-217.261,0.97338,0.291588,4,15,0,221.825,0.473196,0.479551,0.337601,0.590721,0.0235039,1.36698,0.947098,-0.268382,-0.874049,-0.156389,-1.19537,0.231643,-0.421246,-0.352558,-0.399321,0.194741,-0.25801,-0.221578,0.426762,0.764718,0.473196,0.479551,0.337601,0.590721,0.0235039,1.36698,0.947098,-0.268382,-0.874049,-0.156389,-1.19537,0.231643,-0.421246,-0.352558,-0.399321,0.194741,-0.25801,-0.221578,0.426762,-0.924894,-213.289
-221.068,0.935893,0.291588,4,15,0,230.456,-0.055934,-0.286745,-0.0757822,0.23185,0.929061,1.34085,0.339765,-1.02631,-0.273798,0.825672,-0.773606,0.243711,-0.107402,-1.04231,-0.898665,0.566614,-0.616185,-0.0124698,0.514344,1.06861,-0.055934,-0.286745,-0.0757822,0.23185,0.929061,1.34085,0.339765,-1.02631,-0.273798,0.825672,-0.773606,0.243711,-0.107402,-1.04231,-0.898665,0.566614,-0.616185,-0.0124698,0.514344,0.177344,-216.433
