# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-221.785,0.955328,0.255277,4,15,0,228.439,1.56607,0.553417,0.896232,-0.272724,0.403687,1.36945,0.296433,-0.423197,0.179308,0.645564,-1.36079,-0.313978,-0.637526,-1.35178,-0.821242,1.40376,-0.591156,-1.19275,-0.493319,0.871517,1.56607,0.553417,0.896232,-0.272724,0.403687,1.36945,0.296433,-0.423197,0.179308,0.645564,-1.36079,-0.313978,-0.637526,-1.35178,-0.821242,1.40376,-0.591156,-1.19275,-0.493319,0.14454,-213.65
-221.453,1,0.255277,4,15,0,226.457,-0.758199,0.70034,0.333187,0.492214,-0.16278,-0.215402,2.13582,0.278916,-0.910756,1.03156,-0.481875,0.805854,-0.726469,0.109722,-0.859661,-0.831241,-0.717367,0.350364,-0.470984,0.911946,-0.758199,0.70034,0.333187,0.492214,-0.16278,-0.215402,2.13582,0.278916,-0.910756,1.03156,-0.481875,0.805854,-0.726469,0.109722,-0.859661,-0.831241,-0.717367,0.350364,-0.470984,-0.103246,-215.077
-224.47,0.801344,0.255277,4,15,0,235.157,-0.159631,0.468245,1.18349,-0.226669,-0.1605,0.475219,1.72144,0.630416,-1.06247,1.69904,-0.424342,1.69284,-0.645051,-0.180512,-1.75008,-0.455931,-0.744007,-0.435922,-0.500891,0.814747,-0.159631,0.468245,1.18349,-0.226669,-0.1605,0.475219,1.72144,0.630416,-1.06247,1.69904,-0.424342,1.69284,-0.645051,-0.180512,-1.75008,-0.455931,-0.744007,-0.435922,-0.500891,-1.12469,-215.391
-222.08,0.964582,0.255277,4,15,0,231.001,0.913514,0.824535,0.152246,0.580712,0.258138,0.794758,0.960028,-0.739087,0.39509,0.0462618,-1.09815,-1.04152,-0.729176,-0.914125,0.264558,1.27714,-0.399838,-0.610764,-0.332803,1.11872,0.913514,0.824535,0.152246,0.580712,0.258138,0.794758,0.960028,-0.739087,0.39509,0.0462618,-1.09815,-1.04152,-0.729176,-0.914125,0.264558,1.27714,-0.399838,-0.610764,-0.332803,-0.601512,-216.466
-221.192,0.918656,0.255277,4,15,0,230.781,0.700723,0.651413,0.0172195,0.617406,0.17675,0.514875,1.04793,-0.838551,0.483992,0.00281362,-1.04711,-0.89124,-0.777343,-0.886896,0.0858985,1.29589,-0.468336,-0.633395,-0.369414,1.11616,0.700723,0.651413,0.0172195,0.617406,0.17675,0.514875,1.04793,-0.838551,0.483992,0.00281362,-1.04711,-0.89124,-0.777343,-0.886896,0.0858985,1.29589,-0.468336,-0.633395,-0.369414,0.31738,-216.002
-211.766,0.999013,0.255277,4,15,0,224.39,0.65636,0.722697,0.401373,0.374533,0.182842,1.26207,1.26548,-0.373037,-0.238426,1.29594,-1.07075,-0.131655,-1.17657,-0.859209,-0.799491,0.118107,-0.549002,-0.276271,-0.990275,0.921848,0.65636,0.722697,0.401373,0.374533,0.182842,1.26207,1.26548,-0.373037,-0.238426,1.29594,-1.07075,-0.131655,-1.17657,-0.859209,-0.799491,0.118107,-0.549002,-0.276271,-0.990275,0.185286,-205.432
-211.957,0.985005,0.255277,4,15,0,218.795,0.0970894,0.407757,0.749896,-0.143952,0.072314,-0.166526,1.03732,0.129946,-0.424413,0.264634,-0.67862,0.494287,-0.23915,-0.465026,-0.77659,0.395748,-0.402377,-0.524677,-0.0201868,1.0089,0.0970894,0.407757,0.749896,-0.143952,0.072314,-0.166526,1.03732,0.129946,-0.424413,0.264634,-0.67862,0.494287,-0.23915,-0.465026,-0.77659,0.395748,-0.402377,-0.524677,-0.0201868,0.192527,-209.301
-213.799,0.855693,0.255277,4,15,0,223.398,0.579413,0.713608,0.159655,0.568764,0.00246113,1.26273,1.25809,-0.227361,-0.334898,1.59345,-0.888253,-0.0977935,-1.21122,-0.694261,-0.783799,0.456213,-0.130395,-0.303779,-0.920295,0.946215,0.579413,0.713608,0.159655,0.568764,0.00246113,1.26273,1.25809,-0.227361,-0.334898,1.59345,-0.888253,-0.0977935,-1.21122,-0.694261,-0.783799,0.456213,-0.130395,-0.303779,-0.920295,-1.00232,-207.496
-213.336,0.803787,0.255277,4,15,0,226.765,0.249208,0.519123,0.976771,-0.246298,0.314764,-0.0617508,1.29086,0.204041,-0.327438,0.0435827,-0.683089,0.540002,-0.131775,-0.515956,-0.770001,0.191692,-0.853941,-0.406976,0.034343,1.07058,0.249208,0.519123,0.976771,-0.246298,0.314764,-0.0617508,1.29086,0.204041,-0.327438,0.0435827,-0.683089,0.540002,-0.131775,-0.515956,-0.770001,0.191692,-0.853941,-0.406976,0.034343,-0.367164,-209.914
-215.388,0.941027,0.255277,4,15,0,221.201,0.794658,0.246696,-0.147038,0.227716,0.143972,0.919233,1.81125,-0.388538,0.182098,1.95052,-0.650188,-0.334031,-1.07088,-0.89589,-1.00591,0.128163,-0.752007,-0.209717,-0.762538,0.931135,0.794658,0.246696,-0.147038,0.227716,0.143972,0.919233,1.81125,-0.388538,0.182098,1.95052,-0.650188,-0.334031,-1.07088,-0.89589,-1.00591,0.128163,-0.752007,-0.209717,-0.762538,-0.187565,-208.081
-213.832,0.905639,0.255277,4,15,0,218.797,0.633199,0.316623,0.0526274,0.194924,0.244643,0.684342,1.87613,-0.288322,0.108989,1.82372,-0.540762,-0.214175,-0.907712,-0.742951,-0.849284,0.0731215,-0.535461,-0.43678,-0.616643,0.992651,0.633199,0.316623,0.0526274,0.194924,0.244643,0.684342,1.87613,-0.288322,0.108989,1.82372,-0.540762,-0.214175,-0.907712,-0.742951,-0.849284,0.0731215,-0.535461,-0.43678,-0.616643,-0.876228,-207.677
-219.915,0.97821,0.255277,4,15,0,226.863,1.09403,0.497536,0.880765,0.161074,-0.0447644,0.8435,-0.0584122,0.584333,-0.637005,0.145141,-0.492754,1.06282,-0.807141,-0.978932,-1.18566,0.904442,-1.23457,-0.846596,-0.372026,0.91612,1.09403,0.497536,0.880765,0.161074,-0.0447644,0.8435,-0.0584122,0.584333,-0.637005,0.145141,-0.492754,1.06282,-0.807141,-0.978932,-1.18566,0.904442,-1.23457,-0.846596,-0.372026,0.484211,-213.749
-217.232,0.974506,0.255277,4,15,0,228.823,-0.383169,0.811717,0.346123,0.437851,-0.00695124,0.570547,1.969,0.294247,-0.386041,0.799639,-1.1713,0.326551,-1.19572,-1.01303,0.297804,0.0914532,-0.298837,-1.11038,-0.757916,1.06971,-0.383169,0.811717,0.346123,0.437851,-0.00695124,0.570547,1.969,0.294247,-0.386041,0.799639,-1.1713,0.326551,-1.19572,-1.01303,0.297804,0.0914532,-0.298837,-1.11038,-0.757916,0.378414,-210.665
-216.552,0.968584,0.255277,4,15,0,225.366,0.43346,0.101651,0.179076,0.471388,-0.0200696,1.29153,1.37916,-0.715626,-0.563424,0.711353,-0.80441,0.192133,-1.14977,-0.464979,-0.498616,0.410275,-1.59557,0.459214,-0.390437,0.998326,0.43346,0.101651,0.179076,0.471388,-0.0200696,1.29153,1.37916,-0.715626,-0.563424,0.711353,-0.80441,0.192133,-1.14977,-0.464979,-0.498616,0.410275,-1.59557,0.459214,-0.390437,0.57366,-210.598
-219.628,0.909663,0.255277,4,15,0,227.035,1.00987,0.236562,0.468985,-0.556289,0.170129,1.22092,1.52589,-1.13419,-1.0282,0.0135699,-0.73674,0.444271,-0.681302,-0.33178,-0.839215,0.399291,-0.622945,-0.536637,0.145012,1.16966,1.00987,0.236562,0.468985,-0.556289,0.170129,1.22092,1.52589,-1.13419,-1.0282,0.0135699,-0.73674,0.444271,-0.681302,-0.33178,-0.839215,0.399291,-0.622945,-0.536637,0.145012,0.832798,-213.764
-215.358,0.701924,0.255277,4,15,0,226.799,-0.066156,0.659116,0.466189,0.575401,-0.0334546,0.442078,1.14695,0.679132,0.0555628,1.72466,-0.769048,-0.143011,-1.04457,-1.05116,-0.92888,0.351379,-0.44654,0.221295,-1.01642,0.820773,-0.066156,0.659116,0.466189,0.575401,-0.0334546,0.442078,1.14695,0.679132,0.0555628,1.72466,-0.769048,-0.143011,-1.04457,-1.05116,-0.92888,0.351379,-0.44654,0.221295,-1.01642,-0.822522,-209.317
-215.657,0.997363,0.255277,4,15,0,222.612,0.524672,0.400737,0.511722,-0.427937,-0.0990083,0.996606,2.7504,-0.370733,-0.553631,0.485315,-0.352271,0.0474207,-0.84469,-0.390022,-0.979496,0.419782,-0.545789,-0.981579,-0.533766,1.0448,0.524672,0.400737,0.511722,-0.427937,-0.0990083,0.996606,2.7504,-0.370733,-0.553631,0.485315,-0.352271,0.0474207,-0.84469,-0.390022,-0.979496,0.419782,-0.545789,-0.981579,-0.533766,-0.0577291,-208.254
-214.104,0.953557,0.255277,4,15,0,223.771,0.338238,0.540498,0.606875,0.528959,0.34264,0.109518,-0.135138,0.00976252,-0.159894,1.24207,-0.894982,0.400324,-0.543431,-0.84037,-0.515185,0.098118,-0.750522,0.11273,-0.628804,0.872041,0.338238,0.540498,0.606875,0.528959,0.34264,0.109518,-0.135138,0.00976252,-0.159894,1.24207,-0.894982,0.400324,-0.543431,-0.84037,-0.515185,0.098118,-0.750522,0.11273,-0.628804,0.138597,-210.597
-212.764,0.993406,0.255277,4,15,0,219.473,0.395097,0.470081,0.106198,-0.521613,0.595446,0.323085,0.948246,0.0794977,-0.945206,1.03092,-0.928281,0.235698,-0.325554,-0.098245,-1.04666,0.258354,-0.212818,-0.0556246,-0.553875,0.943139,0.395097,0.470081,0.106198,-0.521613,0.595446,0.323085,0.948246,0.0794977,-0.945206,1.03092,-0.928281,0.235698,-0.325554,-0.098245,-1.04666,0.258354,-0.212818,-0.0556246,-0.553875,0.245255,-208.995
-214.869,0.991632,0.255277,4,15,0,219.463,0.437775,0.766252,0.250182,-0.610578,0.476139,0.370069,0.917638,-0.130667,-1.06334,1.09568,-1.09758,0.0163526,-0.0867552,0.33906,-0.999066,0.349905,-0.1533,-0.21436,-0.405201,1.01475,0.437775,0.766252,0.250182,-0.610578,0.476139,0.370069,0.917638,-0.130667,-1.06334,1.09568,-1.09758,0.0163526,-0.0867552,0.33906,-0.999066,0.349905,-0.1533,-0.21436,-0.405201,-0.258208,-210.644
-215.169,0.993329,0.255277,4,15,0,222.5,0.72727,0.958895,0.429966,0.357938,0.590089,0.56362,1.39439,0.423925,-0.692804,1.46207,-0.487529,0.501731,-1.05142,-1.41526,-1.20158,0.155187,-0.732081,-0.500884,-1.38472,0.854598,0.72727,0.958895,0.429966,0.357938,0.590089,0.56362,1.39439,0.423925,-0.692804,1.46207,-0.487529,0.501731,-1.05142,-1.41526,-1.20158,0.155187,-0.732081,-0.500884,-1.38472,-0.0988088,-207.177
-216.097,0.945722,0.255277,4,15,0,229.725,0.186325,0.320982,0.792095,0.10309,0.0025032,0.713469,1.92366,-0.856017,-0.436798,0.111038,-1.3025,-0.287537,-0.654537,0.0620812,-0.623784,0.323161,-0.589286,-0.121265,0.293113,1.14313,0.186325,0.320982,0.792095,0.10309,0.0025032,0.713469,1.92366,-0.856017,-0.436798,0.111038,-1.3025,-0.287537,-0.654537,0.0620812,-0.623784,0.323161,-0.589286,-0.121265,0.293113,0.0402093,-211.041
-216.886,0.822163,0.255277,4,15,0,228.52,0.258296,0.98715,0.689044,0.423968,0.255054,1.41639,1.75662,-0.332498,-0.330983,0.952657,-1.05416,-0.979598,-0.902561,-0.0461956,-1.27875,0.00858468,-0.532893,-1.10684,-0.555773,1.02837,0.258296,0.98715,0.689044,0.423968,0.255054,1.41639,1.75662,-0.332498,-0.330983,0.952657,-1.05416,-0.979598,-0.902561,-0.0461956,-1.27875,0.00858468,-0.532893,-1.10684,-0.555773,0.37249,-209.225
-217.724,0.916115,0.255277,4,15,0,229.417,0.50037,0.499235,0.53724,0.704089,-0.356567,-0.229308,1.43656,0.000232859,-0.227357,0.422597,-1.89586,0.950629,0.0925392,-0.598167,-0.861785,0.353587,-0.817204,0.154465,-0.109997,0.80755,0.50037,0.499235,0.53724,0.704089,-0.356567,-0.229308,1.43656,0.000232859,-0.227357,0.422597,-1.89586,0.950629,0.0925392,-0.598167,-0.861785,0.353587,-0.817204,0.154465,-0.109997,-0.555301,-212.088
-216.42,0.979702,0.255277,4,15,0,224.319,0.839776,0.663784,0.528373,0.582906,-0.587992,0.168584,1.51916,-0.107999,-0.187992,0.546822,-1.67282,0.873397,-0.600324,-0.773182,-0.630727,-0.357965,-0.968526,-0.14768,0.0712143,0.77293,0.839776,0.663784,0.528373,0.582906,-0.587992,0.168584,1.51916,-0.107999,-0.187992,0.546822,-1.67282,0.873397,-0.600324,-0.773182,-0.630727,-0.357965,-0.968526,-0.14768,0.0712143,0.241192,-210.462
-218.219,0.878172,0.255277,4,15,0,227.236,-0.169648,0.255804,1.45931,-0.0991873,0.397749,1.05465,0.805004,0.119829,-0.632517,1.01671,-0.195383,-0.25926,-0.859575,-0.666066,-1.07821,0.838402,-0.440588,-1.08306,-1.03548,1.23261,-0.169648,0.255804,1.45931,-0.0991873,0.397749,1.05465,0.805004,0.119829,-0.632517,1.01671,-0.195383,-0.25926,-0.859575,-0.666066,-1.07821,0.838402,-0.440588,-1.08306,-1.03548,0.571519,-212.072
-217.735,0.997719,0.255277,4,15,0,225.432,0.592506,0.79109,-0.196146,0.629565,0.00100591,0.11279,1.53711,-0.31485,-0.0376973,0.26983,-1.41353,0.802395,-0.47281,-0.409135,-0.650329,-0.339759,-0.801787,0.276588,-0.203131,0.660079,0.592506,0.79109,-0.196146,0.629565,0.00100591,0.11279,1.53711,-0.31485,-0.0376973,0.26983,-1.41353,0.802395,-0.47281,-0.409135,-0.650329,-0.339759,-0.801787,0.276588,-0.203131,-0.173702,-212.956
-222.065,0.958069,0.255277,4,15,0,232.796,0.528714,0.879531,1.25244,0.396293,-0.805262,2.01722,0.604489,0.12202,-0.776859,0.486528,-1.55848,0.2817,-1.10905,-0.0785742,-1.52971,0.727504,-0.155555,0.0350827,-1.06781,0.871155,0.528714,0.879531,1.25244,0.396293,-0.805262,2.01722,0.604489,0.12202,-0.776859,0.486528,-1.55848,0.2817,-1.10905,-0.0785742,-1.52971,0.727504,-0.155555,0.0350827,-1.06781,-0.250225,-213.3
-223.345,0.98351,0.255277,4,15,0,229.349,0.773633,0.0335023,-0.379203,-0.219012,0.471399,-0.592587,2.43587,0.0958787,-0.0110436,1.02536,-0.0349952,-0.0575697,-0.287679,-1.04501,-0.20925,0.177139,-0.916632,-1.22945,0.0847199,1.04411,0.773633,0.0335023,-0.379203,-0.219012,0.471399,-0.592587,2.43587,0.0958787,-0.0110436,1.02536,-0.0349952,-0.0575697,-0.287679,-1.04501,-0.20925,0.177139,-0.916632,-1.22945,0.0847199,-0.115082,-216.857
-219.449,0.999695,0.255277,4,15,0,231.575,0.980955,0.534849,0.156034,-0.264298,0.0745141,-0.425206,1.93996,0.35492,0.489663,1.17131,-0.581444,0.0244346,-0.721144,-0.84076,-0.445113,-0.227016,-0.46882,-1.55941,-0.0110829,0.972835,0.980955,0.534849,0.156034,-0.264298,0.0745141,-0.425206,1.93996,0.35492,0.489663,1.17131,-0.581444,0.0244346,-0.721144,-0.84076,-0.445113,-0.227016,-0.46882,-1.55941,-0.0110829,-0.182343,-213.199
-216.914,0.903045,0.255277,4,15,0,225.932,-0.187584,0.593782,1.02606,0.641149,0.181481,1.52319,0.377457,-0.459662,-0.855467,0.502373,-1.03108,0.340079,-0.729116,-0.381191,-1.16102,0.82039,-0.69624,0.471221,-0.842332,0.879182,-0.187584,0.593782,1.02606,0.641149,0.181481,1.52319,0.377457,-0.459662,-0.855467,0.502373,-1.03108,0.340079,-0.729116,-0.381191,-1.16102,0.82039,-0.69624,0.471221,-0.842332,-0.133502,-210.981
-215.347,0.984799,0.255277,4,15,0,224.924,0.321645,0.960595,1.07549,-0.856704,0.283583,-0.00406729,0.819008,0.100119,0.145362,0.834853,-1.04351,-0.129888,-0.56109,-1.32617,-0.483403,0.269147,-0.252179,-0.427583,0.1693,0.919075,0.321645,0.960595,1.07549,-0.856704,0.283583,-0.00406729,0.819008,0.100119,0.145362,0.834853,-1.04351,-0.129888,-0.56109,-1.32617,-0.483403,0.269147,-0.252179,-0.427583,0.1693,0.105486,-210.762
-218.644,0.977114,0.255277,4,15,0,226.719,0.312081,-0.214496,-0.108719,0.964028,0.183537,1.68593,1.18156,-0.289748,-0.179194,0.638884,-0.234971,0.490416,-1.32319,0.0942905,-0.99769,0.632467,-1.00887,-0.871655,-0.618799,0.91233,0.312081,-0.214496,-0.108719,0.964028,0.183537,1.68593,1.18156,-0.289748,-0.179194,0.638884,-0.234971,0.490416,-1.32319,0.0942905,-0.99769,0.632467,-1.00887,-0.871655,-0.618799,-0.335864,-212.39
-213.147,0.973423,0.255277,4,15,0,227.089,0.335024,0.683429,0.379713,0.507514,0.535996,-0.372799,1.65759,-0.278071,-0.68619,0.780474,-1.13848,0.546533,-0.513206,-1.12879,-0.753335,0.250132,-0.259276,-0.147875,-0.37291,0.868462,0.335024,0.683429,0.379713,0.507514,0.535996,-0.372799,1.65759,-0.278071,-0.68619,0.780474,-1.13848,0.546533,-0.513206,-1.12879,-0.753335,0.250132,-0.259276,-0.147875,-0.37291,-0.0254761,-207.978
-213.334,0.976603,0.255277,4,15,0,220.423,0.39708,0.386208,0.716999,-0.252345,-0.305768,1.48066,0.591575,-0.0385519,0.117731,0.861989,-0.390894,-0.197344,-0.876532,-0.0406866,-0.799879,0.31067,-0.82541,-0.539232,-0.523425,0.959523,0.39708,0.386208,0.716999,-0.252345,-0.305768,1.48066,0.591575,-0.0385519,0.117731,0.861989,-0.390894,-0.197344,-0.876532,-0.0406866,-0.799879,0.31067,-0.82541,-0.539232,-0.523425,-0.0728414,-209.221
-215.091,0.982879,0.255277,4,15,0,220.415,0.185188,0.441672,0.208586,-0.173041,-0.764118,0.59227,1.0983,0.272474,0.362527,0.830951,-0.0222801,-0.00799096,-0.676328,-0.849776,-0.21813,0.176124,-1.17253,-0.343525,0.0867125,0.903052,0.185188,0.441672,0.208586,-0.173041,-0.764118,0.59227,1.0983,0.272474,0.362527,0.830951,-0.0222801,-0.00799096,-0.676328,-0.849776,-0.21813,0.176124,-1.17253,-0.343525,0.0867125,-0.0270804,-211.532
-215.941,0.924057,0.255277,4,15,0,224.519,0.382979,0.701736,0.710886,0.959859,0.37259,-0.144497,1.01989,-0.456696,-0.712514,1.36446,-1.42968,0.403532,-0.693989,-0.327109,-1.21919,0.586699,0.0376787,0.0728967,-0.914563,0.847905,0.382979,0.701736,0.710886,0.959859,0.37259,-0.144497,1.01989,-0.456696,-0.712514,1.36446,-1.42968,0.403532,-0.693989,-0.327109,-1.21919,0.586699,0.0376787,0.0728967,-0.914563,-0.714965,-209.76
-216.199,0.911917,0.255277,4,15,0,229.794,0.36511,0.51801,0.0605494,-0.368882,0.316761,1.1113,1.1499,-0.0111858,0.443821,0.311518,-0.0988821,-0.0673383,-0.568187,-0.586869,-0.234,0.00433695,-1.04975,-0.355506,0.119404,0.946553,0.36511,0.51801,0.0605494,-0.368882,0.316761,1.1113,1.1499,-0.0111858,0.443821,0.311518,-0.0988821,-0.0673383,-0.568187,-0.586869,-0.234,0.00433695,-1.04975,-0.355506,0.119404,-1.0601,-212.96
-215.105,0.945861,0.255277,4,15,0,224.033,0.0786757,0.980881,0.0622013,0.860184,-0.0665886,0.325318,1.90559,0.568541,0.0422507,1.24666,-1.06906,-0.101889,-1.3444,-0.889782,-1.19504,0.533523,-0.717851,-0.727309,-0.310102,0.849701,0.0786757,0.980881,0.0622013,0.860184,-0.0665886,0.325318,1.90559,0.568541,0.0422507,1.24666,-1.06906,-0.101889,-1.3444,-0.889782,-1.19504,0.533523,-0.717851,-0.727309,-0.310102,-0.181802,-207.612
-217.144,0.949655,0.255277,4,15,0,222.518,0.0983881,1.25147,0.330966,0.521963,0.0272448,0.165564,2.06632,0.749128,-0.145788,1.55399,-1.11446,-0.312968,-1.47379,-0.357837,-1.44972,0.0303051,-1.01396,-0.491401,-0.201948,0.96843,0.0983881,1.25147,0.330966,0.521963,0.0272448,0.165564,2.06632,0.749128,-0.145788,1.55399,-1.11446,-0.312968,-1.47379,-0.357837,-1.44972,0.0303051,-1.01396,-0.491401,-0.201948,-0.233462,-208.49
-211.81,0.988632,0.255277,4,15,0,223.605,0.546392,0.814987,0.646738,0.659842,-0.456984,0.211766,1.30232,0.190534,-0.400266,0.837588,-0.651876,0.22343,-1.11572,-0.193087,-0.617568,-0.00624572,-0.438048,-0.954814,-0.428792,0.841933,0.546392,0.814987,0.646738,0.659842,-0.456984,0.211766,1.30232,0.190534,-0.400266,0.837588,-0.651876,0.22343,-1.11572,-0.193087,-0.617568,-0.00624572,-0.438048,-0.954814,-0.428792,-0.170197,-207.238
-212.71,0.970489,0.255277,4,15,0,217.73,0.371196,0.822998,0.529858,0.88543,-0.59898,0.394068,1.38091,0.135281,-0.482608,0.707549,-0.754231,0.0786753,-0.779821,0.0655323,-0.622023,0.00722261,-0.449094,-0.633779,-0.701391,0.790241,0.371196,0.822998,0.529858,0.88543,-0.59898,0.394068,1.38091,0.135281,-0.482608,0.707549,-0.754231,0.0786753,-0.779821,0.0655323,-0.622023,0.00722261,-0.449094,-0.633779,-0.701391,-0.356798,-208.301
-214.613,0.979054,0.255277,4,15,0,219.211,0.465135,0.47515,-0.435442,0.422303,-0.118633,0.701387,1.20866,0.0477998,0.00163556,0.237202,0.00103647,0.399325,-0.297834,-0.287521,-0.4009,-0.227287,-0.700535,-0.521359,-0.491919,0.829971,0.465135,0.47515,-0.435442,0.422303,-0.118633,0.701387,1.20866,0.0477998,0.00163556,0.237202,0.00103647,0.399325,-0.297834,-0.287521,-0.4009,-0.227287,-0.700535,-0.521359,-0.491919,-0.478199,-211.891
-215.671,0.606169,0.255277,4,15,0,225.648,0.662063,1.03135,1.03433,-0.0686186,-0.309437,0.513736,1.39721,0.479746,-0.211086,0.920796,-0.355956,0.327966,-0.535712,-1.28016,-0.962034,-0.0844992,-0.980697,-0.751345,-1.26778,1.1864,0.662063,1.03135,1.03433,-0.0686186,-0.309437,0.513736,1.39721,0.479746,-0.211086,0.920796,-0.355956,0.327966,-0.535712,-1.28016,-0.962034,-0.0844992,-0.980697,-0.751345,-1.26778,0.440121,-209.019
-219.996,0.969549,0.255277,4,15,0,232.485,0.332352,0.248179,0.980066,0.210352,0.438613,0.508997,1.91356,-0.497795,-0.947439,1.62892,-0.685544,0.142008,-0.963577,0.479384,-0.839253,-1.02631,-0.272309,-0.152043,-0.797733,0.882782,0.332352,0.248179,0.980066,0.210352,0.438613,0.508997,1.91356,-0.497795,-0.947439,1.62892,-0.685544,0.142008,-0.963577,0.479384,-0.839253,-1.02631,-0.272309,-0.152043,-0.797733,-0.700437,-212.868
-221.262,0.925605,0.255277,4,15,0,229.125,0.588384,1.06277,0.094541,0.304907,-0.0644774,0.726308,0.570999,0.446689,0.338451,0.141758,-0.866058,0.488863,-0.428951,-1.66677,-0.703804,1.69048,-1.06811,-0.602609,-0.0258016,0.988477,0.588384,1.06277,0.094541,0.304907,-0.0644774,0.726308,0.570999,0.446689,0.338451,0.141758,-0.866058,0.488863,-0.428951,-1.66677,-0.703804,1.69048,-1.06811,-0.602609,-0.0258016,-1.02756,-214.973
-222.461,0.999969,0.255277,4,15,0,228.644,0.0698265,0.382802,0.76363,-0.473439,0.359118,0.698775,1.98891,-0.501035,-1.29415,1.12321,-0.469293,-0.395657,-0.454285,0.720585,-0.744311,-0.710682,-0.196966,-0.829554,-0.686419,0.880783,0.0698265,0.382802,0.76363,-0.473439,0.359118,0.698775,1.98891,-0.501035,-1.29415,1.12321,-0.469293,-0.395657,-0.454285,0.720585,-0.744311,-0.710682,-0.196966,-0.829554,-0.686419,0.648933,-215.907
-222.548,1,0.255277,4,15,0,230.913,0.51177,0.77493,0.505755,0.736659,-0.352156,0.738766,0.429125,-0.43415,0.60002,0.472681,-1.17722,0.619724,-1.06974,-2.08373,-0.738102,1.51799,-1.03713,0.341303,-0.390971,1.01613,0.51177,0.77493,0.505755,0.736659,-0.352156,0.738766,0.429125,-0.43415,0.60002,0.472681,-1.17722,0.619724,-1.06974,-2.08373,-0.738102,1.51799,-1.03713,0.341303,-0.390971,0.0344753,-214.68
-220.368,0.948974,0.255277,4,15,0,230.827,0.624836,0.36119,0.622309,-0.364551,0.647596,0.244328,1.87064,0.280214,-1.2086,1.05363,-0.417983,-0.143414,-0.138315,0.59385,-0.664611,-0.554065,-0.237252,-0.952152,-0.788418,0.954447,0.624836,0.36119,0.622309,-0.364551,0.647596,0.244328,1.87064,0.280214,-1.2086,1.05363,-0.417983,-0.143414,-0.138315,0.59385,-0.664611,-0.554065,-0.237252,-0.952152,-0.788418,-0.829232,-214.582
-218.627,1,0.255277,4,15,0,229.143,0.17898,0.369183,0.295642,0.720703,0.0870068,0.921398,1.82791,0.106004,-0.2627,0.494404,-1.03352,0.205698,-1.68048,-1.78233,-0.589227,1.0018,-0.972911,0.207069,-0.548427,0.776329,0.17898,0.369183,0.295642,0.720703,0.0870068,0.921398,1.82791,0.106004,-0.2627,0.494404,-1.03352,0.205698,-1.68048,-1.78233,-0.589227,1.0018,-0.972911,0.207069,-0.548427,0.453793,-210.548
-216.671,0.998418,0.255277,4,15,0,228.052,0.39089,1.2431,0.473458,0.522447,-0.0821532,0.186154,1.16746,-0.16301,0.198271,0.674327,-0.823201,-0.215837,0.0735739,0.163639,-1.39405,0.158659,0.0408256,-1.09278,-0.700962,0.985515,0.39089,1.2431,0.473458,0.522447,-0.0821532,0.186154,1.16746,-0.16301,0.198271,0.674327,-0.823201,-0.215837,0.0735739,0.163639,-1.39405,0.158659,0.0408256,-1.09278,-0.700962,-0.820804,-211.905
