# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.706,0.998348,0.265587,4,15,0,229.949,-0.193234,0.945322,1.29095,0.323115,0.997646,0.424563,1.00639,-0.0156043,-0.216521,1.14999,-0.515933,-0.168899,-1.60528,-1.41672,-0.650197,-0.203133,-0.0517264,-1.10003,0.0907693,0.741061,-0.193234,0.945322,1.29095,0.323115,0.997646,0.424563,1.00639,-0.0156043,-0.216521,1.14999,-0.515933,-0.168899,-1.60528,-1.41672,-0.650197,-0.203133,-0.0517264,-1.10003,0.0907693,-0.0914724,-212.72
-220.449,0.852686,0.265587,4,15,0,228.317,0.923642,0.189694,-0.220948,0.30925,-0.794421,0.723942,1.40535,-0.127921,-0.239133,0.467298,-1.11218,0.542585,0.276021,0.0862406,-1.29218,0.757117,-1.13812,-0.188872,-1.00062,1.21387,0.923642,0.189694,-0.220948,0.30925,-0.794421,0.723942,1.40535,-0.127921,-0.239133,0.467298,-1.11218,0.542585,0.276021,0.0862406,-1.29218,0.757117,-1.13812,-0.188872,-1.00062,0.433256,-214.583
-212.168,0.989064,0.265587,3,15,0,227.375,0.891628,0.215565,0.641713,0.342044,-0.0839318,0.734051,1.32812,-0.62889,-0.190438,0.598389,-0.72423,0.605142,-0.0216333,-0.476644,-1.00123,0.430724,-0.773562,-0.465016,-0.617147,0.949329,0.891628,0.215565,0.641713,0.342044,-0.0839318,0.734051,1.32812,-0.62889,-0.190438,0.598389,-0.72423,0.605142,-0.0216333,-0.476644,-1.00123,0.430724,-0.773562,-0.465016,-0.617147,-0.804656,-207.68
-212.221,0.998324,0.265587,4,15,0,216.76,-0.232695,0.972802,0.466564,-0.067566,0.232386,0.581654,0.871224,0.485249,-0.440321,1.02844,-0.826259,-0.267596,-1.36679,-0.789918,-0.523975,0.535019,-0.391689,-0.16491,-0.257966,0.938398,-0.232695,0.972802,0.466564,-0.067566,0.232386,0.581654,0.871224,0.485249,-0.440321,1.02844,-0.826259,-0.267596,-1.36679,-0.789918,-0.523975,0.535019,-0.391689,-0.16491,-0.257966,0.156352,-207.759
-219.848,0.961554,0.265587,4,15,0,224.04,0.951066,1.55269,0.489547,0.156338,-0.133173,1.19127,0.812083,-0.174769,-0.514066,0.899556,-0.217489,0.754563,-0.969175,-2.05277,-1.38762,0.614628,-0.750488,-0.384126,-0.938187,0.779619,0.951066,1.55269,0.489547,0.156338,-0.133173,1.19127,0.812083,-0.174769,-0.514066,0.899556,-0.217489,0.754563,-0.969175,-2.05277,-1.38762,0.614628,-0.750488,-0.384126,-0.938187,0.100122,-211.074
-220.048,0.999884,0.265587,4,15,0,227.747,-0.218122,-0.596305,0.709201,-0.00195967,0.680149,0.420096,1.7664,0.204728,-0.381838,0.661746,-1.11591,-0.0238281,-0.791706,0.491431,-0.651843,-0.195401,-0.324071,-0.823002,0.331948,1.18007,-0.218122,-0.596305,0.709201,-0.00195967,0.680149,0.420096,1.7664,0.204728,-0.381838,0.661746,-1.11591,-0.0238281,-0.791706,0.491431,-0.651843,-0.195401,-0.324071,-0.823002,0.331948,-0.141709,-215.137
-214.781,0.811581,0.265587,4,15,0,230.478,-0.0414858,-0.165779,0.626215,0.239036,0.780856,0.828039,1.51527,-0.144179,0.0479444,0.402564,-0.694665,-0.529772,-0.957711,0.295008,-0.645392,0.459997,-0.93498,-0.434763,-0.417363,0.953163,-0.0414858,-0.165779,0.626215,0.239036,0.780856,0.828039,1.51527,-0.144179,0.0479444,0.402564,-0.694665,-0.529772,-0.957711,0.295008,-0.645392,0.459997,-0.93498,-0.434763,-0.417363,-0.228838,-210.335
-216.774,0.829757,0.265587,4,15,0,226.425,0.0695604,0.0244285,0.68123,0.365738,0.992561,0.788395,1.7722,-0.0530783,-0.00404557,0.557206,-0.594955,-0.567962,-1.02946,0.410696,-0.635406,0.227445,-1.00063,-0.630933,-0.500339,0.983731,0.0695604,0.0244285,0.68123,0.365738,0.992561,0.788395,1.7722,-0.0530783,-0.00404557,0.557206,-0.594955,-0.567962,-1.02946,0.410696,-0.635406,0.227445,-1.00063,-0.630933,-0.500339,-0.87265,-211.437
-216.508,0.995284,0.265587,4,15,0,225.048,0.245742,0.634545,0.41372,0.104803,-0.239293,0.861759,0.894401,0.946391,0.133329,0.553109,-0.543325,-0.160916,-1.68221,-0.322699,-0.355797,0.508021,-0.456067,-0.42032,-0.364424,1.17769,0.245742,0.634545,0.41372,0.104803,-0.239293,0.861759,0.894401,0.946391,0.133329,0.553109,-0.543325,-0.160916,-1.68221,-0.322699,-0.355797,0.508021,-0.456067,-0.42032,-0.364424,-0.750777,-212.167
-221.552,0.962538,0.265587,4,15,0,232.288,-0.0102655,0.0656725,0.559537,0.1169,0.189808,0.632678,1.43845,0.988997,-0.870722,1.117,-0.706485,-0.417313,-1.37223,0.154279,0.0275287,-0.643268,-0.731485,0.277698,-0.951315,0.741553,-0.0102655,0.0656725,0.559537,0.1169,0.189808,0.632678,1.43845,0.988997,-0.870722,1.117,-0.706485,-0.417313,-1.37223,0.154279,0.0275287,-0.643268,-0.731485,0.277698,-0.951315,0.134527,-215.812
-223.281,0.989869,0.265587,3,7,0,228.445,-0.246089,0.052707,0.621578,0.376637,0.254293,0.908032,1.7218,1.03157,-1.20695,0.623726,-0.637378,-0.817538,-1.05817,0.128414,0.146561,-0.31786,-0.460409,0.115901,-0.721405,0.732036,-0.246089,0.052707,0.621578,0.376637,0.254293,0.908032,1.7218,1.03157,-1.20695,0.623726,-0.637378,-0.817538,-1.05817,0.128414,0.146561,-0.31786,-0.460409,0.115901,-0.721405,-0.51542,-217.484
-213.178,0.923869,0.265587,3,7,0,232.554,0.516381,0.891971,0.606558,0.404193,0.511812,-0.00688259,1.02218,-0.101844,-0.72894,0.225756,-0.69509,0.30892,-0.592896,-0.591497,-0.199044,-0.442947,-0.783625,-0.206123,-0.529016,0.878144,0.516381,0.891971,0.606558,0.404193,0.511812,-0.00688259,1.02218,-0.101844,-0.72894,0.225756,-0.69509,0.30892,-0.592896,-0.591497,-0.199044,-0.442947,-0.783625,-0.206123,-0.529016,0.390131,-209.689
-214.093,0.956457,0.265587,4,15,0,220.372,0.274314,0.6542,0.519845,0.0876395,0.40044,0.461355,1.22529,0.428175,-0.996981,0.83043,-1.36012,0.965505,-0.0777049,-0.504634,-1.08912,-0.46888,-0.57193,-0.271115,-0.626286,0.907157,0.274314,0.6542,0.519845,0.0876395,0.40044,0.461355,1.22529,0.428175,-0.996981,0.83043,-1.36012,0.965505,-0.0777049,-0.504634,-1.08912,-0.46888,-0.57193,-0.271115,-0.626286,0.119577,-208.701
-215.101,0.909582,0.265587,4,15,0,224.459,0.280143,0.682452,0.499925,0.17554,0.631735,0.704024,0.943791,0.221479,-1.07003,1.27696,-1.13735,0.800465,-0.244113,-0.203466,-0.605937,-0.413179,-0.599795,-0.696183,-0.485206,0.769706,0.280143,0.682452,0.499925,0.17554,0.631735,0.704024,0.943791,0.221479,-1.07003,1.27696,-1.13735,0.800465,-0.244113,-0.203466,-0.605937,-0.413179,-0.599795,-0.696183,-0.485206,-0.761251,-209.999
-215.225,0.990958,0.265587,4,15,0,224.245,0.669097,0.497171,0.71015,0.166578,-0.300651,0.453711,1.44783,-0.477087,0.439126,0.636699,-0.469406,-0.194381,-1.19331,-1.11888,-0.933747,1.24439,-0.581804,-0.0761117,-0.383458,1.16584,0.669097,0.497171,0.71015,0.166578,-0.300651,0.453711,1.44783,-0.477087,0.439126,0.636699,-0.469406,-0.194381,-1.19331,-1.11888,-0.933747,1.24439,-0.581804,-0.0761117,-0.383458,-0.535912,-209.553
-213.551,0.942775,0.265587,4,15,0,231.009,0.218453,0.878185,0.674627,-0.462274,-0.151017,0.513255,1.17594,0.2091,-0.650861,1.42823,-1.58449,0.209883,-0.477656,-0.366266,-0.406408,-0.0144144,-0.325535,-0.289022,-0.221507,0.751205,0.218453,0.878185,0.674627,-0.462274,-0.151017,0.513255,1.17594,0.2091,-0.650861,1.42823,-1.58449,0.209883,-0.477656,-0.366266,-0.406408,-0.0144144,-0.325535,-0.289022,-0.221507,-0.358218,-208.49
-217.534,0.765555,0.265587,4,15,0,221.774,0.165276,0.44162,-0.0595635,0.995833,-0.1618,0.557397,0.895831,0.176903,-0.257915,0.244547,0.245842,0.290194,-0.858484,-0.462698,-1.48054,0.106152,-0.365651,-0.173329,-1.04485,0.959318,0.165276,0.44162,-0.0595635,0.995833,-0.1618,0.557397,0.895831,0.176903,-0.257915,0.244547,0.245842,0.290194,-0.858484,-0.462698,-1.48054,0.106152,-0.365651,-0.173329,-1.04485,0.745227,-213.498
-218.877,0.996417,0.265587,4,15,0,229.131,0.59838,-0.660153,0.320345,0.645318,-0.356095,0.336014,1.17972,0.445344,-0.0556557,0.641731,-0.473159,-0.230322,0.42169,-0.45297,-1.52007,0.702738,-0.208789,-0.276731,-0.595116,0.948043,0.59838,-0.660153,0.320345,0.645318,-0.356095,0.336014,1.17972,0.445344,-0.0556557,0.641731,-0.473159,-0.230322,0.42169,-0.45297,-1.52007,0.702738,-0.208789,-0.276731,-0.595116,-0.46222,-214.626
-214.803,1,0.265587,4,15,0,225.597,-0.305513,0.0304569,0.274913,0.880974,-0.357121,0.233002,1.61456,0.413668,0.240738,0.335051,-0.957859,0.0146296,-0.504726,-0.327597,-0.742351,0.150736,-0.556891,-0.00278333,-0.388399,1.04439,-0.305513,0.0304569,0.274913,0.880974,-0.357121,0.233002,1.61456,0.413668,0.240738,0.335051,-0.957859,0.0146296,-0.504726,-0.327597,-0.742351,0.150736,-0.556891,-0.00278333,-0.388399,-0.0454834,-211.106
-215.995,0.794155,0.265587,4,15,0,223.349,1.09206,1.00012,1.04627,-0.559461,0.699271,1.13996,0.747646,-0.462884,-0.974454,1.27362,-0.504439,0.457585,-1.07302,-0.83894,-1.03605,0.404278,-0.607565,-0.586046,-0.596638,0.814153,1.09206,1.00012,1.04627,-0.559461,0.699271,1.13996,0.747646,-0.462884,-0.974454,1.27362,-0.504439,0.457585,-1.07302,-0.83894,-1.03605,0.404278,-0.607565,-0.586046,-0.596638,-0.62131,-208.779
-216.516,0.990182,0.265587,4,15,0,221.707,-0.268285,0.910271,0.277049,0.741453,-0.289785,0.263337,1.6743,0.331827,-0.350826,0.228816,-0.947895,0.344342,-0.120257,-0.461037,-0.862183,0.0776467,-0.296817,-0.167514,-0.82392,1.30571,-0.268285,0.910271,0.277049,0.741453,-0.289785,0.263337,1.6743,0.331827,-0.350826,0.228816,-0.947895,0.344342,-0.120257,-0.461037,-0.862183,0.0776467,-0.296817,-0.167514,-0.82392,-0.260526,-212.152
-215.775,0.961304,0.265587,4,15,0,227.589,-0.434751,0.405308,0.191656,0.352563,-0.267479,-0.0137266,1.74242,0.55141,-0.556658,1.30562,-0.574725,-0.262814,-0.449662,-0.500587,-0.796651,0.545824,-0.925545,0.242911,-0.432545,1.1399,-0.434751,0.405308,0.191656,0.352563,-0.267479,-0.0137266,1.74242,0.55141,-0.556658,1.30562,-0.574725,-0.262814,-0.449662,-0.500587,-0.796651,0.545824,-0.925545,0.242911,-0.432545,-0.122565,-210.842
-216.555,0.922875,0.265587,4,15,0,225.664,1.12805,1.26752,0.42506,-0.197628,-0.0602005,0.86864,1.28526,0.0185003,0.323847,0.632359,-0.688738,0.265052,-0.836466,-0.538429,-0.799448,-0.149145,-0.228424,-1.54589,-0.756315,0.755388,1.12805,1.26752,0.42506,-0.197628,-0.0602005,0.86864,1.28526,0.0185003,0.323847,0.632359,-0.688738,0.265052,-0.836466,-0.538429,-0.799448,-0.149145,-0.228424,-1.54589,-0.756315,-0.413603,-210.378
-223.7,0.492715,0.265587,4,15,0,235.559,-0.231839,0.364118,1.00847,-0.36993,0.29037,0.851491,1.08199,-0.726975,-1.92665,0.673769,-0.292176,0.277037,-0.904194,-0.375047,-1.19436,1.1621,-0.831579,0.59459,0.439166,1.18566,-0.231839,0.364118,1.00847,-0.36993,0.29037,0.851491,1.08199,-0.726975,-1.92665,0.673769,-0.292176,0.277037,-0.904194,-0.375047,-1.19436,1.1621,-0.831579,0.59459,0.439166,0.109644,-216.592
-225.795,0.833278,0.265587,4,15,0,238.009,1.2177,0.817472,0.219125,0.704024,0.0628641,0.28155,1.65788,0.630701,1.24907,0.819695,-1.1737,0.0516227,-0.473881,-1.10422,-0.488489,-0.443835,-0.391071,-1.28538,-1.35453,0.747954,1.2177,0.817472,0.219125,0.704024,0.0628641,0.28155,1.65788,0.630701,1.24907,0.819695,-1.1737,0.0516227,-0.473881,-1.10422,-0.488489,-0.443835,-0.391071,-1.28538,-1.35453,-0.996609,-217.697
-226.805,1,0.265587,4,15,0,235.248,1.14258,0.813953,-0.00623897,0.668605,0.430762,0.0497221,1.39777,0.3464,1.07929,1.10074,-1.1967,0.369017,-0.456494,-0.85371,-0.764663,-0.451358,-0.612188,-1.82594,-1.78187,1.01904,1.14258,0.813953,-0.00623897,0.668605,0.430762,0.0497221,1.39777,0.3464,1.07929,1.10074,-1.1967,0.369017,-0.456494,-0.85371,-0.764663,-0.451358,-0.612188,-1.82594,-1.78187,0.550335,-217.689
-219.231,1,0.265587,4,15,0,234.178,0.681858,0.946827,1.15823,0.186377,0.421627,0.699643,0.914757,0.00946024,0.372308,0.859508,-1.02432,0.989424,-0.261753,-0.372917,-1.04782,0.00990031,-0.821729,-1.12541,-2.00075,1.12696,0.681858,0.946827,1.15823,0.186377,0.421627,0.699643,0.914757,0.00946024,0.372308,0.859508,-1.02432,0.989424,-0.261753,-0.372917,-1.04782,0.00990031,-0.821729,-1.12541,-2.00075,-0.595214,-211.517
-211.945,1,0.265587,4,15,0,223.586,0.0659094,0.649369,0.00118756,-0.122831,0.113025,0.167675,1.03056,-0.188502,-0.452078,1.29045,-0.196236,0.059508,-0.782965,-0.636856,-0.750875,-0.0121124,-0.442609,0.223807,-0.124066,0.889073,0.0659094,0.649369,0.00118756,-0.122831,0.113025,0.167675,1.03056,-0.188502,-0.452078,1.29045,-0.196236,0.059508,-0.782965,-0.636856,-0.750875,-0.0121124,-0.442609,0.223807,-0.124066,0.107636,-208.765
-213.608,0.968234,0.265587,4,15,0,220.293,0.817496,0.630333,1.05233,0.160178,0.395745,1.00668,1.25866,-0.304462,0.0022763,0.239839,-1.9989,0.252765,-0.723759,-0.288332,-0.924204,0.502684,-0.924209,-0.474943,-0.55586,0.933818,0.817496,0.630333,1.05233,0.160178,0.395745,1.00668,1.25866,-0.304462,0.0022763,0.239839,-1.9989,0.252765,-0.723759,-0.288332,-0.924204,0.502684,-0.924209,-0.474943,-0.55586,-0.124322,-206.971
-219.515,0.917115,0.265587,4,15,0,225.878,-0.219301,-0.195362,0.640698,-0.788779,-0.24577,0.830004,0.649177,0.539464,-0.0144019,0.774872,-0.708876,0.351447,0.279392,-0.622994,-0.347405,0.183619,-1.16155,0.334785,-0.030133,0.739838,-0.219301,-0.195362,0.640698,-0.788779,-0.24577,0.830004,0.649177,0.539464,-0.0144019,0.774872,-0.708876,0.351447,0.279392,-0.622994,-0.347405,0.183619,-1.16155,0.334785,-0.030133,-0.248884,-215.995
-214.408,0.999196,0.265587,4,15,0,226.363,-0.229876,0.608337,0.359918,-0.367763,-0.299668,1.39051,0.745516,-0.335684,0.00301441,0.235231,-0.451141,0.333865,-0.221569,-0.216013,-0.213922,0.302526,-0.521633,-0.479027,-0.491767,0.882729,-0.229876,0.608337,0.359918,-0.367763,-0.299668,1.39051,0.745516,-0.335684,0.00301441,0.235231,-0.451141,0.333865,-0.221569,-0.216013,-0.213922,0.302526,-0.521633,-0.479027,-0.491767,-0.150852,-211.53
-223.147,0.910494,0.265587,4,15,0,231.494,-0.664922,1.11528,1.07447,-0.485868,-0.389256,0.859023,0.372977,-0.394298,0.436858,0.796282,-0.608806,0.505796,0.180522,0.0926493,0.0436741,-0.0972179,-0.433007,-0.704968,-1.45055,0.956717,-0.664922,1.11528,1.07447,-0.485868,-0.389256,0.859023,0.372977,-0.394298,0.436858,0.796282,-0.608806,0.505796,0.180522,0.0926493,0.0436741,-0.0972179,-0.433007,-0.704968,-1.45055,-0.248646,-218.368
-216.585,0.990248,0.265587,4,15,0,233.478,0.788879,0.291761,0.204005,0.0163986,0.441374,0.54607,1.96275,0.711275,0.248768,0.752382,-1.46098,0.614804,-1.38092,-0.812678,-0.990853,-0.286227,-1.09843,-0.424304,-0.0121921,0.816493,0.788879,0.291761,0.204005,0.0163986,0.441374,0.54607,1.96275,0.711275,0.248768,0.752382,-1.46098,0.614804,-1.38092,-0.812678,-0.990853,-0.286227,-1.09843,-0.424304,-0.0121921,-0.111879,-209.17
-218.303,0.912109,0.265587,4,15,0,230.843,0.774672,0.274644,0.661628,0.650947,0.377138,-0.201087,0.813814,-0.380241,-0.0244204,-0.208483,-1.64018,0.880838,-0.406571,-0.371963,-0.845489,0.555304,-0.533669,-0.86154,0.287399,0.869962,0.774672,0.274644,0.661628,0.650947,0.377138,-0.201087,0.813814,-0.380241,-0.0244204,-0.208483,-1.64018,0.880838,-0.406571,-0.371963,-0.845489,0.555304,-0.533669,-0.86154,0.287399,0.197266,-213.549
-220.538,0.962752,0.265587,4,15,0,231.179,0.835252,1.241,-0.246701,0.383491,-0.091163,0.812601,1.26215,-0.182023,-1.33379,0.372755,-1.75508,0.65269,-0.301989,0.273327,-1.02838,-0.0619628,-1.13159,-0.0297421,0.18687,1.10909,0.835252,1.241,-0.246701,0.383491,-0.091163,0.812601,1.26215,-0.182023,-1.33379,0.372755,-1.75508,0.65269,-0.301989,0.273327,-1.02838,-0.0619628,-1.13159,-0.0297421,0.18687,0.142282,-213.672
-217.509,0.862618,0.265587,4,15,0,230.104,0.781399,0.45674,-0.0188427,-0.244555,0.595429,0.144571,1.59213,-0.533496,-1.07942,0.857642,-0.114658,0.205255,-1.65743,-0.370336,-0.997231,0.500147,-0.540299,0.15895,0.0188608,1.13152,0.781399,0.45674,-0.0188427,-0.244555,0.595429,0.144571,1.59213,-0.533496,-1.07942,0.857642,-0.114658,0.205255,-1.65743,-0.370336,-0.997231,0.500147,-0.540299,0.15895,0.0188608,0.245136,-211.754
-222.019,0.971794,0.265587,4,15,0,232.386,0.400772,0.843281,0.927144,-0.149163,-1.22992,1.1959,1.10676,0.385895,0.904384,0.801125,-0.733433,0.570575,-0.260826,-0.616848,-0.667874,-0.347993,-1.04823,-0.0647831,-1.40417,0.820256,0.400772,0.843281,0.927144,-0.149163,-1.22992,1.1959,1.10676,0.385895,0.904384,0.801125,-0.733433,0.570575,-0.260826,-0.616848,-0.667874,-0.347993,-1.04823,-0.0647831,-1.40417,-0.6126,-215.242
-214.486,0.993967,0.265587,4,15,0,230.155,0.170565,-0.0521149,0.285515,0.0714008,0.611003,1.0833,0.972605,-0.208526,-0.210356,1.1185,-1.01336,0.284118,-0.0993653,-0.8118,-0.104447,0.540396,-0.639399,-0.843663,-1.225,0.844061,0.170565,-0.0521149,0.285515,0.0714008,0.611003,1.0833,0.972605,-0.208526,-0.210356,1.1185,-1.01336,0.284118,-0.0993653,-0.8118,-0.104447,0.540396,-0.639399,-0.843663,-1.225,0.0706278,-209.635
-217.753,0.958406,0.265587,4,15,0,224.563,0.686715,1.41832,0.0320642,0.295674,-0.453051,0.12919,1.22156,-0.160923,-0.320236,0.485872,-0.279416,0.319909,-1.16876,-0.288532,-1.81755,0.115734,-0.467633,0.438298,0.254839,1.02053,0.686715,1.41832,0.0320642,0.295674,-0.453051,0.12919,1.22156,-0.160923,-0.320236,0.485872,-0.279416,0.319909,-1.16876,-0.288532,-1.81755,0.115734,-0.467633,0.438298,0.254839,-0.442072,-212.216
-219.049,0.988984,0.265587,4,15,0,228.346,0.339741,-0.342289,1.22085,-0.414461,0.322947,0.745758,1.88455,-0.192099,0.0600051,1.09596,-1.2584,0.312191,-0.472637,-0.618035,0.034314,0.137739,-1.29339,-1.20751,-0.566561,0.739059,0.339741,-0.342289,1.22085,-0.414461,0.322947,0.745758,1.88455,-0.192099,0.0600051,1.09596,-1.2584,0.312191,-0.472637,-0.618035,0.034314,0.137739,-1.29339,-1.20751,-0.566561,0.211327,-211.92
-215.164,0.998538,0.265587,4,15,0,225.068,0.852238,0.457437,1.09089,-0.261078,0.100096,-0.0679754,1.22336,0.0356179,0.336633,1.04963,-1.77498,0.139783,-0.445096,-0.924685,-0.606155,0.0376988,-0.449585,-0.751786,-0.302633,0.787039,0.852238,0.457437,1.09089,-0.261078,0.100096,-0.0679754,1.22336,0.0356179,0.336633,1.04963,-1.77498,0.139783,-0.445096,-0.924685,-0.606155,0.0376988,-0.449585,-0.751786,-0.302633,0.260586,-209.429
-213.624,0.997392,0.265587,4,15,0,220.894,0.167354,0.621292,0.662138,0.423976,0.214399,0.605081,1.33839,-0.428319,-0.431336,0.857719,-0.422774,0.684752,-0.351384,-1.28223,-1.3141,0.830737,-0.837131,0.195751,-1.18657,0.960148,0.167354,0.621292,0.662138,0.423976,0.214399,0.605081,1.33839,-0.428319,-0.431336,0.857719,-0.422774,0.684752,-0.351384,-1.28223,-1.3141,0.830737,-0.837131,0.195751,-1.18657,-0.347757,-207.462
-212.256,0.968305,0.265587,4,15,0,220.82,0.605404,0.518383,0.507828,-0.172886,0.204254,0.428965,0.979757,0.345926,-0.192326,0.897986,-1.26743,-0.190458,-1.0332,-0.301244,-0.439155,-0.0238022,-0.360575,-0.875819,0.192185,0.853436,0.605404,0.518383,0.507828,-0.172886,0.204254,0.428965,0.979757,0.345926,-0.192326,0.897986,-1.26743,-0.190458,-1.0332,-0.301244,-0.439155,-0.0238022,-0.360575,-0.875819,0.192185,0.176214,-208.234
-220.169,0.442218,0.265587,4,15,0,226.845,0.149902,0.807619,0.318007,-0.497285,0.135371,1.26314,1.31406,0.36156,-1.26132,0.759827,-1.11024,0.174244,-1.23083,0.179122,-0.728174,-0.430854,-0.168106,-0.974103,-0.277514,0.914562,0.149902,0.807619,0.318007,-0.497285,0.135371,1.26314,1.31406,0.36156,-1.26132,0.759827,-1.11024,0.174244,-1.23083,0.179122,-0.728174,-0.430854,-0.168106,-0.974103,-0.277514,1.21558,-214.04
-218.434,0.993082,0.265587,4,15,0,231.62,0.536685,0.331478,0.524691,0.758234,0.351871,-0.128004,0.787453,-0.715397,0.353564,0.590484,-0.56891,0.0639046,-0.0488931,-1.38656,-1.08988,0.805968,-1.18534,-0.272755,-0.640599,0.927381,0.536685,0.331478,0.524691,0.758234,0.351871,-0.128004,0.787453,-0.715397,0.353564,0.590484,-0.56891,0.0639046,-0.0488931,-1.38656,-1.08988,0.805968,-1.18534,-0.272755,-0.640599,0.931999,-213.441
-214.234,1,0.265587,4,15,0,225.07,0.692181,0.797045,0.585948,0.179898,0.411807,1.39665,0.368185,-0.239225,-0.834525,0.384255,-0.833152,0.125705,-0.519303,-0.426243,-1.21774,-0.149411,-0.101883,0.161387,-0.611234,1.01117,0.692181,0.797045,0.585948,0.179898,0.411807,1.39665,0.368185,-0.239225,-0.834525,0.384255,-0.833152,0.125705,-0.519303,-0.426243,-1.21774,-0.149411,-0.101883,0.161387,-0.611234,-0.170352,-209.872
-223.02,0.465419,0.265587,4,15,0,230.655,0.200949,0.845151,0.245422,-0.144307,0.0455698,-0.345151,1.01005,-0.620496,0.183761,1.2635,-0.726054,1.20977,-1.14524,-1.01294,-0.131218,0.219037,-1.35885,-0.447427,-0.917979,0.857217,0.200949,0.845151,0.245422,-0.144307,0.0455698,-0.345151,1.01005,-0.620496,0.183761,1.2635,-0.726054,1.20977,-1.14524,-1.01294,-0.131218,0.219037,-1.35885,-0.447427,-0.917979,1.62644,-216.861
-217.102,0.989349,0.265587,4,15,0,233.694,0.794653,0.599784,0.332515,0.171023,0.0897619,1.43208,1.23819,0.271192,-1.0624,0.273615,-1.21282,-0.767493,-0.485235,-0.618496,-1.41631,0.31658,-0.173857,-0.214165,-0.141928,1.10729,0.794653,0.599784,0.332515,0.171023,0.0897619,1.43208,1.23819,0.271192,-1.0624,0.273615,-1.21282,-0.767493,-0.485235,-0.618496,-1.41631,0.31658,-0.173857,-0.214165,-0.141928,0.573307,-211.151
-219.255,0.931014,0.265587,4,15,0,231.365,0.446933,1.16959,0.22661,-0.525701,0.509281,1.02378,1.56849,0.867902,-0.876131,1.41942,-2.00041,0.154452,-0.381283,-1.29843,-0.86176,0.937581,-1.10095,-0.460419,-0.67049,1.08779,0.446933,1.16959,0.22661,-0.525701,0.509281,1.02378,1.56849,0.867902,-0.876131,1.41942,-2.00041,0.154452,-0.381283,-1.29843,-0.86176,0.937581,-1.10095,-0.460419,-0.67049,-0.14847,-209.472
-215.113,0.993673,0.265587,4,15,0,227.491,-0.0970775,0.727415,0.222356,0.743271,-0.686879,0.212229,1.01724,0.0349234,-0.671171,1.5517,-0.88146,0.0267242,-0.614328,-0.34453,-0.946544,0.922358,-0.171213,-0.637937,-0.237856,0.771717,-0.0970775,0.727415,0.222356,0.743271,-0.686879,0.212229,1.01724,0.0349234,-0.671171,1.5517,-0.88146,0.0267242,-0.614328,-0.34453,-0.946544,0.922358,-0.171213,-0.637937,-0.237856,-0.16922,-210.024
-214.985,0.932997,0.265587,4,15,0,226.837,-0.528667,0.982394,0.270892,0.862442,-0.270046,-0.0568227,1.18999,-0.524028,-0.181622,0.719651,-0.405367,0.289185,-1.00603,-0.817449,-0.709149,0.815428,-0.490938,0.201754,-0.26188,0.893742,-0.528667,0.982394,0.270892,0.862442,-0.270046,-0.0568227,1.18999,-0.524028,-0.181622,0.719651,-0.405367,0.289185,-1.00603,-0.817449,-0.709149,0.815428,-0.490938,0.201754,-0.26188,-0.0797395,-210.56
