# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.1463,0.825423,0.364979,3,7,0,68.9693,-0.23896,0.894428,0.819504,-0.249777,-1.18399,-1.28281,2.41934,0.185656,-0.0476361,0.0968339,0.255755,-0.860874,-1.22902,0.198204,-0.0967833,-0.0154501,0.451556,0.596243,0.599435,0.604677,-0.23896,0.894428,0.819504,-0.249777,-1.18399,-1.28281,2.41934,0.185656,-0.0476361,0.0968339,0.255755,-0.860874,-1.22902,0.198204,-0.0967833,-0.0154501,0.451556,0.596243,0.599435,-1.31165,-48.5492
-56.328,0.9016,0.364979,4,15,0,62.9182,0.290772,0.359767,0.292644,-0.93722,-0.0239604,0.0881316,0.620865,-0.44713,1.27776,-0.32871,-0.296826,-0.14123,0.288424,0.499622,0.951045,0.562975,-0.203611,-0.039693,0.399748,0.345394,0.290772,0.359767,0.292644,-0.93722,-0.0239604,0.0881316,0.620865,-0.44713,1.27776,-0.32871,-0.296826,-0.14123,0.288424,0.499622,0.951045,0.562975,-0.203611,-0.039693,0.399748,-3.21337,-52.5164
-62.6383,0.859774,0.364979,3,7,0,69.2806,0.493549,0.280912,-0.248741,-0.0159218,0.0179672,0.960568,1.6386,0.40295,-0.361119,-0.3544,0.0502498,0.29205,1.94276,-0.804854,0.00211158,-0.161349,-0.466366,-0.401142,-0.25836,0.586383,0.493549,0.280912,-0.248741,-0.0159218,0.0179672,0.960568,1.6386,0.40295,-0.361119,-0.3544,0.0502498,0.29205,1.94276,-0.804854,0.00211158,-0.161349,-0.466366,-0.401142,-0.25836,-3.00947,-57.2365
-62.3739,0.801598,0.364979,4,15,0,74.7188,-0.917284,1.55057,-0.399199,-1.20701,-0.862656,-1.58356,0.586334,-0.468875,2.2812,1.54184,-0.301543,-0.538647,-1.6528,1.81342,-1.13554,0.79319,0.711916,0.709828,-0.155556,0.523421,-0.917284,1.55057,-0.399199,-1.20701,-0.862656,-1.58356,0.586334,-0.468875,2.2812,1.54184,-0.301543,-0.538647,-1.6528,1.81342,-1.13554,0.79319,0.711916,0.709828,-0.155556,-0.765641,-48.7829
-56.4937,0.854319,0.364979,3,7,0,67.6308,-0.511272,0.914507,-0.279781,-0.970752,-0.150292,-0.326112,1.47024,-0.368568,1.91525,1.66208,0.765185,0.251443,0.591792,0.931608,-1.00136,0.347744,0.489709,0.137204,-0.947742,0.458141,-0.511272,0.914507,-0.279781,-0.970752,-0.150292,-0.326112,1.47024,-0.368568,1.91525,1.66208,0.765185,0.251443,0.591792,0.931608,-1.00136,0.347744,0.489709,0.137204,-0.947742,-4.92089,-48.0468
-57.3586,0.914211,0.364979,4,15,0,65.0139,-0.286752,0.836488,-0.262364,-0.953365,-0.241282,-0.271084,1.2333,0.553866,0.883856,1.56063,1.07936,0.0192933,-0.256743,-0.870689,-0.336602,0.24665,0.543863,0.220714,0.61093,0.386003,-0.286752,0.836488,-0.262364,-0.953365,-0.241282,-0.271084,1.2333,0.553866,0.883856,1.56063,1.07936,0.0192933,-0.256743,-0.870689,-0.336602,0.24665,0.543863,0.220714,0.61093,-4.31007,-51.4236
-55.1286,0.979886,0.364979,4,15,0,61.5741,-0.377409,-0.0676994,0.596815,-0.253211,-1.18163,-0.982721,0.579793,0.908269,1.68454,0.330967,-0.823405,-0.169995,0.110631,-0.256565,-0.744191,0.714545,0.432736,0.498602,0.0167416,0.679822,-0.377409,-0.0676994,0.596815,-0.253211,-1.18163,-0.982721,0.579793,0.908269,1.68454,0.330967,-0.823405,-0.169995,0.110631,-0.256565,-0.744191,0.714545,0.432736,0.498602,0.0167416,-1.01682,-49.85
-53.7163,0.778726,0.364979,4,15,0,60.2725,-0.675106,1.08231,-0.104432,-0.829507,0.3933,-0.342812,1.37411,-0.252065,0.0155464,0.137083,1.10769,-0.289761,0.350517,0.516669,-0.262867,0.514894,-0.357441,-0.651139,-0.322108,0.537963,-0.675106,1.08231,-0.104432,-0.829507,0.3933,-0.342812,1.37411,-0.252065,0.0155464,0.137083,1.10769,-0.289761,0.350517,0.516669,-0.262867,0.514894,-0.357441,-0.651139,-0.322108,-1.40488,-49.3218
-56.8819,0.745666,0.364979,4,15,0,62.5063,-0.107356,-0.0545489,0.887205,-0.27053,-0.934213,-0.487541,0.922906,0.540167,2.19039,1.00017,-1.00761,0.0834072,-0.533656,0.674274,-0.842251,0.0369007,0.876823,0.932968,0.0470109,0.690275,-0.107356,-0.0545489,0.887205,-0.27053,-0.934213,-0.487541,0.922906,0.540167,2.19039,1.00017,-1.00761,0.0834072,-0.533656,0.674274,-0.842251,0.0369007,0.876823,0.932968,0.0470109,-3.95452,-49.7525
-56.7087,0.986319,0.364979,4,15,0,61.2296,-0.357126,1.38261,0.170876,-0.949179,0.643062,-0.123688,1.5345,-0.42949,-0.178834,0.0412645,1.34161,-0.00234462,0.834405,0.413107,-0.0339611,0.646718,-0.495309,-0.370257,-0.000516407,0.548619,-0.357126,1.38261,0.170876,-0.949179,0.643062,-0.123688,1.5345,-0.42949,-0.178834,0.0412645,1.34161,-0.00234462,0.834405,0.413107,-0.0339611,0.646718,-0.495309,-0.370257,-0.000516407,-4.06745,-51.2381
-58.884,0.791242,0.364979,4,23,0,67.0305,-0.0110512,-0.0513481,1.44739,-0.714089,-0.975654,-0.881417,0.758538,0.801635,2.74003,1.03083,0.0594674,0.16647,-0.601232,0.576317,0.158964,0.337157,-0.292682,0.664359,-0.421988,0.734617,-0.0110512,-0.0513481,1.44739,-0.714089,-0.975654,-0.881417,0.758538,0.801635,2.74003,1.03083,0.0594674,0.16647,-0.601232,0.576317,0.158964,0.337157,-0.292682,0.664359,-0.421988,-4.7917,-50.4589
-61.8061,0.957794,0.364979,4,15,0,69.7465,-0.82717,0.828551,-0.539947,-1.14442,0.96771,0.348673,1.72532,-0.928153,0.0172718,-1.00931,-0.218565,-1.17749,0.719579,0.604801,-0.605108,0.671913,0.93274,-0.472749,0.0204631,0.49346,-0.82717,0.828551,-0.539947,-1.14442,0.96771,0.348673,1.72532,-0.928153,0.0172718,-1.00931,-0.218565,-1.17749,0.719579,0.604801,-0.605108,0.671913,0.93274,-0.472749,0.0204631,0.0858871,-54.4198
-67.1122,0.934529,0.364979,4,15,0,78.3485,0.247886,-0.554714,0.473296,-0.315959,0.288495,0.873218,1.53662,-1.19568,-0.117584,0.751833,0.527505,-1.23596,-2.20488,0.411146,-0.0253814,1.86525,-0.0729218,1.28821,1.40207,0.915307,0.247886,-0.554714,0.473296,-0.315959,0.288495,0.873218,1.53662,-1.19568,-0.117584,0.751833,0.527505,-1.23596,-2.20488,0.411146,-0.0253814,1.86525,-0.0729218,1.28821,1.40207,-3.94245,-56.6771
-65.4797,1,0.364979,4,15,0,77.3255,-0.944873,1.55785,0.623046,-0.0489302,-0.572835,-1.22198,1.45898,1.81662,2.3103,-0.0801384,0.0755727,-0.158543,0.873501,-0.273022,0.216639,-1.36192,0.715107,-0.569492,-0.801456,0.366449,-0.944873,1.55785,0.623046,-0.0489302,-0.572835,-1.22198,1.45898,1.81662,2.3103,-0.0801384,0.0755727,-0.158543,0.873501,-0.273022,0.216639,-1.36192,0.715107,-0.569492,-0.801456,-3.61443,-54.1324
-62.2545,0.995422,0.364979,4,15,0,76.2855,-1.27147,0.768301,-0.0832966,-0.503012,-1.76078,-0.0772712,1.86599,-0.934802,2.61182,0.168939,-0.757464,-1.21717,0.744785,1.11055,0.32298,0.696663,-0.537753,-0.259181,0.557767,0.453916,-1.27147,0.768301,-0.0832966,-0.503012,-1.76078,-0.0772712,1.86599,-0.934802,2.61182,0.168939,-0.757464,-1.21717,0.744785,1.11055,0.32298,0.696663,-0.537753,-0.259181,0.557767,-1.44559,-50.4219
-62.0307,0.91991,0.364979,4,15,0,78.6645,0.801335,0.656035,0.681137,-1.12958,1.35486,-0.146744,0.372893,0.872408,-0.320454,0.01408,1.38989,0.617377,-1.40803,0.214513,-0.885142,-0.0635989,-0.589866,0.0822912,-0.717268,0.495473,0.801335,0.656035,0.681137,-1.12958,1.35486,-0.146744,0.372893,0.872408,-0.320454,0.01408,1.38989,0.617377,-1.40803,0.214513,-0.885142,-0.0635989,-0.589866,0.0822912,-0.717268,-1.79613,-55.3702
-57.6408,0.99449,0.364979,4,15,0,69.1546,-0.117469,0.15365,0.242883,-0.433544,0.755672,0.52352,1.22549,0.364158,0.686413,0.34876,-0.032069,-0.166484,-1.30351,-0.118189,-0.149637,-0.605055,-1.10967,1.18001,0.127101,0.395069,-0.117469,0.15365,0.242883,-0.433544,0.755672,0.52352,1.22549,0.364158,0.686413,0.34876,-0.032069,-0.166484,-1.30351,-0.118189,-0.149637,-0.605055,-1.10967,1.18001,0.127101,-1.57202,-52.5706
-57.1252,0.991476,0.364979,3,15,0,63.0055,0.0315812,0.366783,0.719054,0.158386,0.309634,0.31235,-0.0465008,-0.537861,-0.215563,0.0726055,0.0141203,0.0786738,-0.588935,0.0590534,-0.374086,-0.798025,-0.322029,1.23359,0.248348,0.431234,0.0315812,0.366783,0.719054,0.158386,0.309634,0.31235,-0.0465008,-0.537861,-0.215563,0.0726055,0.0141203,0.0786738,-0.588935,0.0590534,-0.374086,-0.798025,-0.322029,1.23359,0.248348,-0.721183,-54.1737
-58.493,0.818821,0.364979,4,15,0,66.6314,-0.631417,0.507544,0.0125448,-1.464,-1.01683,-1.04523,3.08962,-0.127063,1.78735,1.05967,0.76232,-0.244355,0.0812609,0.695331,-0.254015,1.46046,0.450457,-1.2143,-0.390287,0.752077,-0.631417,0.507544,0.0125448,-1.464,-1.01683,-1.04523,3.08962,-0.127063,1.78735,1.05967,0.76232,-0.244355,0.0812609,0.695331,-0.254015,1.46046,0.450457,-1.2143,-0.390287,-3.51907,-45.9434
-58.3956,0.929115,0.364979,4,15,0,70.1886,-0.90422,0.272939,-0.672984,-0.275208,0.0399114,-0.159022,-0.428254,0.379475,1.59591,0.262011,0.699317,0.76912,0.141986,0.00312709,0.447448,-0.0384854,0.468418,-0.368661,0.564732,0.351433,-0.90422,0.272939,-0.672984,-0.275208,0.0399114,-0.159022,-0.428254,0.379475,1.59591,0.262011,0.699317,0.76912,0.141986,0.00312709,0.447448,-0.0384854,0.468418,-0.368661,0.564732,-2.79756,-54.1045
-57.3497,0.953666,0.364979,3,15,0,65.1153,-0.503227,-0.492187,0.807577,-1.15141,-0.023477,-1.19859,0.557707,-1.10594,1.30034,0.808708,0.493125,0.316818,-0.407052,1.16058,-0.977061,0.937276,-0.314371,-0.727798,0.728257,0.489701,-0.503227,-0.492187,0.807577,-1.15141,-0.023477,-1.19859,0.557707,-1.10594,1.30034,0.808708,0.493125,0.316818,-0.407052,1.16058,-0.977061,0.937276,-0.314371,-0.727798,0.728257,-0.209281,-50.197
-64.5806,0.945646,0.364979,3,7,0,71.0862,-0.382162,0.652251,-2.16279,-0.292165,0.616164,1.51294,1.13982,0.796026,0.934082,-0.34146,0.366115,-0.150122,-0.813153,-0.516583,-0.21079,0.194935,0.625425,-0.556669,-0.255131,0.453104,-0.382162,0.652251,-2.16279,-0.292165,0.616164,1.51294,1.13982,0.796026,0.934082,-0.34146,0.366115,-0.150122,-0.813153,-0.516583,-0.21079,0.194935,0.625425,-0.556669,-0.255131,-1.15673,-57.2571
-55.2918,1,0.364979,3,7,0,71.1333,-0.49364,0.126969,-0.987531,-0.311051,0.312804,0.362229,1.15142,0.618708,1.13278,-0.202967,0.0553865,0.384819,-0.407993,0.805656,-0.199885,-0.0361852,0.326001,0.198325,-0.420343,0.387205,-0.49364,0.126969,-0.987531,-0.311051,0.312804,0.362229,1.15142,0.618708,1.13278,-0.202967,0.0553865,0.384819,-0.407993,0.805656,-0.199885,-0.0361852,0.326001,0.198325,-0.420343,-2.4155,-51.306
-54.7319,0.949867,0.364979,4,15,0,60.7312,-0.393915,0.91557,0.319432,-1.09864,0.195404,0.0590133,1.65398,-0.304664,0.930688,-0.291423,-0.767956,-0.628536,-0.0490301,-0.160075,-0.310929,0.648643,-0.763218,1.04208,-0.537575,0.693346,-0.393915,0.91557,0.319432,-1.09864,0.195404,0.0590133,1.65398,-0.304664,0.930688,-0.291423,-0.767956,-0.628536,-0.0490301,-0.160075,-0.310929,0.648643,-0.763218,1.04208,-0.537575,-0.458853,-49.3196
-55.3839,0.871847,0.364979,4,15,0,61.7529,-0.751169,-0.406996,0.344425,-1.24794,-0.154531,-0.924712,0.419932,0.19276,1.25655,0.809649,1.41121,1.03215,-0.343763,1.13327,-0.607004,0.289349,0.10738,-0.906657,0.211926,0.577894,-0.751169,-0.406996,0.344425,-1.24794,-0.154531,-0.924712,0.419932,0.19276,1.25655,0.809649,1.41121,1.03215,-0.343763,1.13327,-0.607004,0.289349,0.10738,-0.906657,0.211926,-1.86583,-48.9072
-58.6604,0.819758,0.364979,3,15,0,62.3505,-0.343968,-0.0679333,0.593999,-1.3002,0.635462,-0.36941,-0.0116276,0.17588,1.01722,-0.269333,0.996409,1.01877,-0.63172,1.21102,-0.683811,1.2573,0.317979,-1.22926,0.616316,0.51667,-0.343968,-0.0679333,0.593999,-1.3002,0.635462,-0.36941,-0.0116276,0.17588,1.01722,-0.269333,0.996409,1.01877,-0.63172,1.21102,-0.683811,1.2573,0.317979,-1.22926,0.616316,-2.93309,-51.9757
-55.9239,0.977776,0.364979,4,15,0,66.716,-0.211881,0.302084,0.319338,-0.791543,-0.0703319,-0.110758,0.4367,-0.51465,0.869237,-0.209118,0.756666,0.40493,-1.7775,1.1361,-0.542914,1.04562,0.13303,-0.280406,0.0776294,0.786538,-0.211881,0.302084,0.319338,-0.791543,-0.0703319,-0.110758,0.4367,-0.51465,0.869237,-0.209118,0.756666,0.40493,-1.7775,1.1361,-0.542914,1.04562,0.13303,-0.280406,0.0776294,-0.972236,-50.9675
-67.2258,0.827197,0.364979,4,15,0,73.6329,-0.0623515,1.47524,0.795069,-1.6832,-2.95498,-1.37382,1.14206,0.675123,3.00551,0.102578,0.735352,-0.238966,-0.228953,-0.512943,-1.53677,0.261271,0.220692,0.891409,-0.0678031,0.417893,-0.0623515,1.47524,0.795069,-1.6832,-2.95498,-1.37382,1.14206,0.675123,3.00551,0.102578,0.735352,-0.238966,-0.228953,-0.512943,-1.53677,0.261271,0.220692,0.891409,-0.0678031,-0.64451,-50.6361
-65.1697,1,0.364979,3,7,0,75.8467,-0.458654,1.65685,0.705848,-1.4331,-0.896889,-2.48298,2.01087,1.00988,3.24267,-0.519029,1.28179,0.060942,-0.456455,-0.526161,-0.914842,-0.0948119,0.272389,0.554309,-0.320272,0.633833,-0.458654,1.65685,0.705848,-1.4331,-0.896889,-2.48298,2.01087,1.00988,3.24267,-0.519029,1.28179,0.060942,-0.456455,-0.526161,-0.914842,-0.0948119,0.272389,0.554309,-0.320272,-2.69233,-48.6195
-56.5568,1,0.364979,3,7,0,70.3106,-1.23489,0.166274,0.949055,-0.542412,-1.0479,-1.56651,1.73227,0.868594,0.690027,-0.0199961,0.233891,0.0458125,-0.664941,-0.284435,0.422577,0.63621,0.426407,-0.126022,0.804297,0.969155,-1.23489,0.166274,0.949055,-0.542412,-1.0479,-1.56651,1.73227,0.868594,0.690027,-0.0199961,0.233891,0.0458125,-0.664941,-0.284435,0.422577,0.63621,0.426407,-0.126022,0.804297,-1.48832,-49.7863
-59.3454,0.880096,0.364979,4,15,0,68.2222,-0.337138,-0.450637,0.198668,-1.19472,-0.803845,-0.415874,1.80307,-0.574434,1.03113,1.06031,-0.135898,-0.735838,0.41067,0.472928,-0.282414,-1.25258,1.14828,1.97472,0.616621,0.63471,-0.337138,-0.450637,0.198668,-1.19472,-0.803845,-0.415874,1.80307,-0.574434,1.03113,1.06031,-0.135898,-0.735838,0.41067,0.472928,-0.282414,-1.25258,1.14828,1.97472,0.616621,-2.53302,-50.4042
-57.6943,0.968065,0.364979,4,15,0,66.051,0.387782,-0.346256,-0.16075,-1.25817,0.489711,-1.0798,-0.250209,0.680618,0.849598,0.508961,0.0205654,-0.205519,0.51963,0.275288,-0.355891,1.11924,0.0506638,0.151764,-0.765686,0.71809,0.387782,-0.346256,-0.16075,-1.25817,0.489711,-1.0798,-0.250209,0.680618,0.849598,0.508961,0.0205654,-0.205519,0.51963,0.275288,-0.355891,1.11924,0.0506638,0.151764,-0.765686,-0.631543,-53.5196
-59.0277,0.797827,0.364979,4,15,0,68.1068,-1.53451,0.620447,1.04174,-0.947669,-0.0587904,0.698813,2.07271,0.493059,0.966247,0.0409241,1.0792,-0.7365,0.661505,-0.811981,-0.950945,0.334019,-0.608983,0.778605,-0.405796,0.862878,-1.53451,0.620447,1.04174,-0.947669,-0.0587904,0.698813,2.07271,0.493059,0.966247,0.0409241,1.0792,-0.7365,0.661505,-0.811981,-0.950945,0.334019,-0.608983,0.778605,-0.405796,-2.73209,-50.6825
-60.3553,0.894452,0.364979,4,15,0,70.8055,0.81533,0.384506,-0.261712,-0.914254,-0.452088,-1.32852,0.245509,-0.693354,0.467791,0.21762,-0.397615,0.929054,-0.937618,1.58769,0.332588,0.855502,0.00224715,-0.316325,-0.296204,0.476125,0.81533,0.384506,-0.261712,-0.914254,-0.452088,-1.32852,0.245509,-0.693354,0.467791,0.21762,-0.397615,0.929054,-0.937618,1.58769,0.332588,0.855502,0.00224715,-0.316325,-0.296204,-0.240153,-54.5274
-60.378,1,0.364979,4,15,0,68.8342,-1.82506,0.55524,0.942655,-0.41502,0.21171,0.390625,2.28989,0.00716417,1.50588,0.426394,1.05073,-1.34936,0.878673,-0.633715,-1.04716,-0.137826,-0.032054,0.402389,0.0240455,0.776624,-1.82506,0.55524,0.942655,-0.41502,0.21171,0.390625,2.28989,0.00716417,1.50588,0.426394,1.05073,-1.34936,0.878673,-0.633715,-1.04716,-0.137826,-0.032054,0.402389,0.0240455,-3.2452,-50.8396
-59.403,0.963922,0.364979,4,15,0,70.5675,0.803889,0.335089,-0.374501,-0.707612,-0.473176,-0.962844,0.417341,-0.174283,0.262573,0.861084,-0.0508032,1.17464,-0.84096,1.76604,0.372455,0.575661,0.354702,-0.490031,-0.162214,0.502494,0.803889,0.335089,-0.374501,-0.707612,-0.473176,-0.962844,0.417341,-0.174283,0.262573,0.861084,-0.0508032,1.17464,-0.84096,1.76604,0.372455,0.575661,0.354702,-0.490031,-0.162214,-2.68705,-53.7705
-62.3309,0.837472,0.364979,3,15,0,74.7134,0.216801,1.1092,0.118775,0.435646,-0.190454,-0.249522,1.7963,0.344182,-0.658024,-0.627478,-0.544512,0.267714,-0.740947,-0.396682,-0.235179,0.966377,-0.349535,0.374902,-1.52831,1.17521,0.216801,1.1092,0.118775,0.435646,-0.190454,-0.249522,1.7963,0.344182,-0.658024,-0.627478,-0.544512,0.267714,-0.740947,-0.396682,-0.235179,0.966377,-0.349535,0.374902,-1.52831,-0.109254,-56.5948
-61.1653,0.997853,0.364979,4,15,0,68.8478,-1.28753,-0.0514378,0.502348,-1.8993,0.0139002,-0.721764,0.738291,0.237882,2.51444,1.22282,1.2361,-0.44806,0.458219,1.27282,-0.543216,-0.0412888,0.564572,-0.372186,1.06882,0.325971,-1.28753,-0.0514378,0.502348,-1.8993,0.0139002,-0.721764,0.738291,0.237882,2.51444,1.22282,1.2361,-0.44806,0.458219,1.27282,-0.543216,-0.0412888,0.564572,-0.372186,1.06882,-4.46544,-50.0333
-59.7216,0.891202,0.364979,3,15,0,70.0588,-1.04327,-0.293707,-0.524808,-1.35902,0.56137,-0.331268,1.53855,-1.02713,1.57091,1.55906,-0.277374,1.506,0.475856,1.52524,-0.397905,0.0682957,0.817706,-0.627383,-0.232297,0.518136,-1.04327,-0.293707,-0.524808,-1.35902,0.56137,-0.331268,1.53855,-1.02713,1.57091,1.55906,-0.277374,1.506,0.475856,1.52524,-0.397905,0.0682957,0.817706,-0.627383,-0.232297,-3.50881,-49.8202
-57.4211,0.945187,0.364979,4,15,0,68.7715,-1.41721,0.647257,-0.262423,-0.674257,-0.311213,-0.718845,1.31402,-0.906329,1.67972,0.719201,0.172734,0.771292,-1.40932,0.411909,0.897574,0.496274,0.523157,0.186445,-0.565268,0.497543,-1.41721,0.647257,-0.262423,-0.674257,-0.311213,-0.718845,1.31402,-0.906329,1.67972,0.719201,0.172734,0.771292,-1.40932,0.411909,0.897574,0.496274,0.523157,0.186445,-0.565268,-1.55472,-49.6433
-56.5443,0.732887,0.364979,4,15,0,64.9227,0.496481,0.20049,0.943021,-0.76568,0.108828,-0.435916,1.2294,0.410252,0.689783,0.0813343,-0.0938681,-1.20062,1.19324,0.401753,-1.73747,0.229707,-0.230032,-0.120796,0.302123,0.775797,0.496481,0.20049,0.943021,-0.76568,0.108828,-0.435916,1.2294,0.410252,0.689783,0.0813343,-0.0938681,-1.20062,1.19324,0.401753,-1.73747,0.229707,-0.230032,-0.120796,0.302123,-1.70202,-50.7934
-58.7778,0.872744,0.364979,3,15,0,69.4289,-0.227135,0.579213,1.33108,-1.56307,-0.325796,0.299127,1.05205,1.00882,1.11736,-0.388004,0.586392,-2.06833,-0.0566721,0.575946,-1.34039,0.171762,0.226182,0.243371,-0.0861137,0.553682,-0.227135,0.579213,1.33108,-1.56307,-0.325796,0.299127,1.05205,1.00882,1.11736,-0.388004,0.586392,-2.06833,-0.0566721,0.575946,-1.34039,0.171762,0.226182,0.243371,-0.0861137,-1.13579,-50.4223
-61.582,0.936948,0.364979,4,15,0,70.3848,-0.333412,0.72718,-0.77981,0.0227541,-0.0340709,-1.34118,1.68861,-0.837985,1.02283,1.17191,0.838273,1.8679,-0.892326,0.376918,0.446492,-0.193236,-0.327702,-0.0358886,-0.451684,0.741835,-0.333412,0.72718,-0.77981,0.0227541,-0.0340709,-1.34118,1.68861,-0.837985,1.02283,1.17191,0.838273,1.8679,-0.892326,0.376918,0.446492,-0.193236,-0.327702,-0.0358886,-0.451684,-2.93557,-53.6576
-64.2207,0.985305,0.364979,4,15,0,71.2523,-0.294433,-0.343505,1.30331,-1.83839,-0.0901633,-0.131839,-0.0241916,0.700819,1.04526,-0.138456,-0.321099,-2.01788,0.868834,1.48295,-0.349792,1.2669,0.839806,0.883908,0.11498,0.471926,-0.294433,-0.343505,1.30331,-1.83839,-0.0901633,-0.131839,-0.0241916,0.700819,1.04526,-0.138456,-0.321099,-2.01788,0.868834,1.48295,-0.349792,1.2669,0.839806,0.883908,0.11498,-2.95701,-54.7244
-58.7383,0.973148,0.364979,3,15,0,74.2985,0.0173362,-0.629806,0.510921,-0.67938,-0.309543,-1.76039,1.00594,-0.200836,2.21003,1.74636,-0.428999,-0.786579,0.891143,0.461801,-1.28622,0.784842,0.257475,0.409989,-0.857303,0.632607,0.0173362,-0.629806,0.510921,-0.67938,-0.309543,-1.76039,1.00594,-0.200836,2.21003,1.74636,-0.428999,-0.786579,0.891143,0.461801,-1.28622,0.784842,0.257475,0.409989,-0.857303,-1.35677,-48.9051
-62.0876,0.957626,0.364979,3,15,0,68.0019,0.28708,-0.247617,1.78568,-1.10148,-1.44103,-1.36933,1.16512,0.0247682,2.12344,0.711115,0.0848451,-0.000270724,1.36802,0.49234,-1.04764,0.00712283,1.24349,0.406586,-1.54196,0.541647,0.28708,-0.247617,1.78568,-1.10148,-1.44103,-1.36933,1.16512,0.0247682,2.12344,0.711115,0.0848451,-0.000270724,1.36802,0.49234,-1.04764,0.00712283,1.24349,0.406586,-1.54196,-2.95027,-50.2388
-61.7985,0.494743,0.364979,4,15,0,89.0397,-0.913836,1.92418,-0.265495,-0.178555,1.08568,0.65115,1.96189,-0.286208,-0.351665,0.258232,0.496954,-0.182232,-1.44515,0.438292,0.0455224,0.67679,-0.938035,-1.10635,0.00941432,0.952814,-0.913836,1.92418,-0.265495,-0.178555,1.08568,0.65115,1.96189,-0.286208,-0.351665,0.258232,0.496954,-0.182232,-1.44515,0.438292,0.0455224,0.67679,-0.938035,-1.10635,0.00941432,-1.88058,-53.5519
-58.8157,0.719979,0.364979,3,15,0,71.9483,-0.466546,-1.46155,1.60903,-1.1983,-0.562819,-1.25168,0.182255,0.129662,2.05657,0.667859,0.250417,0.65624,0.563843,0.751821,-0.348451,0.282963,0.669174,0.234287,-0.50466,0.515265,-0.466546,-1.46155,1.60903,-1.1983,-0.562819,-1.25168,0.182255,0.129662,2.05657,0.667859,0.250417,0.65624,0.563843,0.751821,-0.348451,0.282963,0.669174,0.234287,-0.50466,-2.2601,-50.3583
-56.1968,0.897471,0.364979,3,7,0,68.7111,-0.316818,-0.931083,0.897874,-1.23439,-1.23457,-0.800337,1.51892,-0.381487,1.61904,-0.0299756,0.0886636,0.723696,-0.265645,0.147349,-0.0621391,1.07217,0.478332,-0.120479,-0.111171,0.521805,-0.316818,-0.931083,0.897874,-1.23439,-1.23457,-0.800337,1.51892,-0.381487,1.61904,-0.0299756,0.0886636,0.723696,-0.265645,0.147349,-0.0621391,1.07217,0.478332,-0.120479,-0.111171,-1.05795,-49.1254
-55.3055,0.965991,0.364979,4,15,0,63.2911,-0.231252,2.01696,0.382897,-0.268838,0.0740884,0.560202,0.952008,0.0923203,0.593657,0.571294,-0.187747,-1.18069,-0.373847,0.368245,-0.48747,-0.442397,-0.0627459,0.434053,0.134919,0.696391,-0.231252,2.01696,0.382897,-0.268838,0.0740884,0.560202,0.952008,0.0923203,0.593657,0.571294,-0.187747,-1.18069,-0.373847,0.368245,-0.48747,-0.442397,-0.0627459,0.434053,0.134919,-2.94566,-50.4002
