# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.4082,1,0.366288,3,7,0,61.8397,-0.00523637,-0.0715287,0.982633,-1.31835,0.490371,-0.266936,1.6679,-0.291482,0.4177,0.437939,0.225328,0.299641,0.188889,0.801837,-0.778951,0.682829,0.00782178,-1.15858,-0.661851,0.809458,-0.00523637,-0.0715287,0.982633,-1.31835,0.490371,-0.266936,1.6679,-0.291482,0.4177,0.437939,0.225328,0.299641,0.188889,0.801837,-0.778951,0.682829,0.00782178,-1.15858,-0.661851,-1.64997,-48.9061
-59.2946,0.911702,0.366288,3,7,0,63.4693,-0.228748,0.195054,0.2464,-0.261914,0.415086,-1.25126,0.379136,-1.13826,0.648872,-0.711554,0.0720087,0.321613,-0.0176947,1.74603,-0.329938,1.45831,0.462278,1.38705,-0.810593,0.688521,-0.228748,0.195054,0.2464,-0.261914,0.415086,-1.25126,0.379136,-1.13826,0.648872,-0.711554,0.0720087,0.321613,-0.0176947,1.74603,-0.329938,1.45831,0.462278,1.38705,-0.810593,-2.58187,-52.4283
-57.8101,0.99705,0.366288,4,15,0,64.0157,-0.799885,0.988312,0.650873,-0.73147,-0.693642,0.186327,2.5415,1.85654,1.22304,0.949725,-0.0962728,-1.23525,-0.395032,-0.618043,-0.499535,0.49092,0.343458,-0.486424,-0.54531,0.635129,-0.799885,0.988312,0.650873,-0.73147,-0.693642,0.186327,2.5415,1.85654,1.22304,0.949725,-0.0962728,-1.23525,-0.395032,-0.618043,-0.499535,0.49092,0.343458,-0.486424,-0.54531,-3.12983,-47.8492
-59.202,0.945863,0.366288,4,15,0,66.5058,-0.538056,1.68558,0.256428,-1.49183,0.54271,-0.995839,2.66026,-0.083594,0.813496,0.855743,1.01493,-1.29247,-0.35337,0.53078,-1.18713,-0.215004,0.954528,-0.6433,0.0727229,0.549929,-0.538056,1.68558,0.256428,-1.49183,0.54271,-0.995839,2.66026,-0.083594,0.813496,0.855743,1.01493,-1.29247,-0.35337,0.53078,-1.18713,-0.215004,0.954528,-0.6433,0.0727229,-2.58658,-47.9133
-57.408,0.961344,0.366288,4,15,0,69.1013,-0.73702,0.0708741,0.487743,0.0686317,-1.21964,-0.140857,1.12692,0.821091,1.19297,0.394691,-1.51321,0.62541,0.108832,0.551065,-0.105617,0.146642,-0.506941,0.616406,-0.556142,0.792932,-0.73702,0.0708741,0.487743,0.0686317,-1.21964,-0.140857,1.12692,0.821091,1.19297,0.394691,-1.51321,0.62541,0.108832,0.551065,-0.105617,0.146642,-0.506941,0.616406,-0.556142,-1.43185,-51.9633
-57.4357,0.952748,0.366288,4,15,0,66.1061,-0.604342,1.60411,1.05011,-0.0882539,-0.713078,-0.0878358,1.05318,0.81344,0.710412,0.187605,-0.49489,0.784034,0.0295137,-0.49156,-1.09492,0.45079,-0.155249,-1.27788,0.256272,0.734908,-0.604342,1.60411,1.05011,-0.0882539,-0.713078,-0.0878358,1.05318,0.81344,0.710412,0.187605,-0.49489,0.784034,0.0295137,-0.49156,-1.09492,0.45079,-0.155249,-1.27788,0.256272,-1.93146,-51.3063
-56.5067,0.991763,0.366288,4,15,0,64.4694,-0.359681,-0.425252,0.0687312,-0.56259,0.269689,0.0364673,0.832994,-0.982225,0.647033,-0.126901,0.735174,-0.907141,0.512484,0.910232,0.460398,1.07341,0.370027,0.470734,-0.917273,0.439814,-0.359681,-0.425252,0.0687312,-0.56259,0.269689,0.0364673,0.832994,-0.982225,0.647033,-0.126901,0.735174,-0.907141,0.512484,0.910232,0.460398,1.07341,0.370027,0.470734,-0.917273,-2.10631,-51.6799
-59.2709,0.920568,0.366288,3,7,0,66.1139,-0.986728,1.45868,0.228106,-0.664771,-0.810178,0.333937,1.55709,0.747246,1.77064,1.49662,-0.272122,0.919171,-0.860681,-0.410251,-1.61505,0.0351338,-0.130732,-0.757837,0.324659,0.837105,-0.986728,1.45868,0.228106,-0.664771,-0.810178,0.333937,1.55709,0.747246,1.77064,1.49662,-0.272122,0.919171,-0.860681,-0.410251,-1.61505,0.0351338,-0.130732,-0.757837,0.324659,-2.36293,-49.8149
-57.4151,0.981245,0.366288,4,15,0,65.45,-0.0544897,-0.417881,0.990915,-1.22031,-0.759623,-0.961061,0.682415,0.149742,0.950431,-1.21116,-0.0617497,0.0544516,0.38231,0.679725,0.494804,0.625642,-0.477571,1.05997,-0.12466,0.597561,-0.0544897,-0.417881,0.990915,-1.22031,-0.759623,-0.961061,0.682415,0.149742,0.950431,-1.21116,-0.0617497,0.0544516,0.38231,0.679725,0.494804,0.625642,-0.477571,1.05997,-0.12466,-0.781898,-51.9087
-57.2994,1,0.366288,3,15,0,59.947,-0.0478623,-0.455744,1.03646,-1.09441,-0.835228,-0.976591,0.803615,0.0370539,1.27665,-1.20047,-0.129144,-0.22047,0.293631,0.662892,0.575089,0.594795,-0.45103,1.01333,0.229409,0.585212,-0.0478623,-0.455744,1.03646,-1.09441,-0.835228,-0.976591,0.803615,0.0370539,1.27665,-1.20047,-0.129144,-0.22047,0.293631,0.662892,0.575089,0.594795,-0.45103,1.01333,0.229409,-1.11198,-51.3875
-65.5274,0.880522,0.366288,4,15,0,70.6245,-1.34683,1.78159,0.369387,-0.587412,1.12158,-2.14548,2.23931,-0.409429,0.175162,1.95763,-0.22307,0.304771,-0.673373,0.850337,-1.79891,-0.662066,1.01646,-0.821873,0.115826,0.741592,-1.34683,1.78159,0.369387,-0.587412,1.12158,-2.14548,2.23931,-0.409429,0.175162,1.95763,-0.22307,0.304771,-0.673373,0.850337,-1.79891,-0.662066,1.01646,-0.821873,0.115826,-1.26361,-51.4078
-60.1545,0.905619,0.366288,4,15,0,75.3861,0.0808798,-1.38368,0.944503,-1.43075,-0.994802,-0.85046,1.52323,0.994602,1.93659,0.262473,0.647969,-0.839658,-0.164132,-0.38261,-0.0347452,0.582742,-0.415272,1.63118,0.0190605,0.517898,0.0808798,-1.38368,0.944503,-1.43075,-0.994802,-0.85046,1.52323,0.994602,1.93659,0.262473,0.647969,-0.839658,-0.164132,-0.38261,-0.0347452,0.582742,-0.415272,1.63118,0.0190605,-2.12713,-50.2752
-57.4339,0.952815,0.366288,3,15,0,68.6064,-1.17725,0.777796,0.0360055,-1.40453,-0.0268979,-0.0026993,1.5957,-0.731625,1.2924,0.922599,0.350553,-0.965107,-0.145947,0.571364,-1.68068,1.88525,0.764257,-0.675769,-0.240732,0.688664,-1.17725,0.777796,0.0360055,-1.40453,-0.0268979,-0.0026993,1.5957,-0.731625,1.2924,0.922599,0.350553,-0.965107,-0.145947,0.571364,-1.68068,1.88525,0.764257,-0.675769,-0.240732,-1.14469,-47.5996
-65.2846,0.831555,0.366288,3,15,0,71.4427,-2.5175,0.583149,0.0971472,-0.933253,-0.521483,-0.687729,0.798232,-1.55392,1.01738,2.24065,1.66151,0.797455,0.712306,1.51836,0.118501,1.04468,0.737291,-0.0829411,-0.756511,0.710358,-2.5175,0.583149,0.0971472,-0.933253,-0.521483,-0.687729,0.798232,-1.55392,1.01738,2.24065,1.66151,0.797455,0.712306,1.51836,0.118501,1.04468,0.737291,-0.0829411,-0.756511,-4.27334,-51.7663
-57.0584,1,0.366288,3,7,0,71.1496,1.09861,0.845032,0.722538,-0.737434,0.0422687,-0.274041,0.955674,-0.740925,1.53312,-0.879157,0.490961,-0.149591,-0.568752,-0.414257,-0.834331,-0.223403,0.731816,0.87927,-0.373469,0.777537,1.09861,0.845032,0.722538,-0.737434,0.0422687,-0.274041,0.955674,-0.740925,1.53312,-0.879157,0.490961,-0.149591,-0.568752,-0.414257,-0.834331,-0.223403,0.731816,0.87927,-0.373469,-2.10393,-51.2035
-60.1349,0.520984,0.366288,4,15,0,69.1117,1.12155,1.29874,0.952617,-0.712219,-0.233981,-0.324829,0.966355,-0.290248,1.69219,-0.435415,0.99911,0.1528,-0.65057,-0.123178,-0.659282,-0.412069,0.788219,1.3495,-0.69012,0.790836,1.12155,1.29874,0.952617,-0.712219,-0.233981,-0.324829,0.966355,-0.290248,1.69219,-0.435415,0.99911,0.1528,-0.65057,-0.123178,-0.659282,-0.412069,0.788219,1.3495,-0.69012,-4.78916,-52.8006
-59.2589,0.929526,0.366288,4,15,0,70.6541,-1.98962,-0.0807212,-0.0509526,-0.628547,-0.0336629,0.336114,2.01151,0.210765,0.129848,0.786898,-0.0806649,-0.0912079,0.00300726,0.687075,0.533464,1.67007,-0.70338,-0.927112,0.747191,0.441548,-1.98962,-0.0807212,-0.0509526,-0.628547,-0.0336629,0.336114,2.01151,0.210765,0.129848,0.786898,-0.0806649,-0.0912079,0.00300726,0.687075,0.533464,1.67007,-0.70338,-0.927112,0.747191,-2.53007,-51.0056
-57.4015,0.999579,0.366288,4,15,0,66.7013,0.546888,0.400362,0.8485,-0.799709,-0.510203,-1.0452,0.527479,0.178872,1.91139,0.0112031,0.918429,-0.546703,-0.852819,-0.21744,-0.931006,-0.281435,0.983223,1.27384,-0.773033,0.833772,0.546888,0.400362,0.8485,-0.799709,-0.510203,-1.0452,0.527479,0.178872,1.91139,0.0112031,0.918429,-0.546703,-0.852819,-0.21744,-0.931006,-0.281435,0.983223,1.27384,-0.773033,-1.64264,-50.2794
-56.6995,0.926805,0.366288,4,15,0,66.2781,-1.60942,0.849375,-0.196861,-0.893794,0.018019,0.478414,0.976545,0.0730366,0.828804,-0.264925,-0.389034,1.4869,-0.117725,0.699601,-0.387603,0.807048,-0.200569,0.785505,-0.416552,0.636069,-1.60942,0.849375,-0.196861,-0.893794,0.018019,0.478414,0.976545,0.0730366,0.828804,-0.264925,-0.389034,1.4869,-0.117725,0.699601,-0.387603,0.807048,-0.200569,0.785505,-0.416552,-2.52676,-50.7486
-61.2685,0.917625,0.366288,3,7,0,66.1737,-2.07353,0.413723,-0.937893,-0.655082,0.0107877,1.0802,0.850115,-0.454509,1.8665,0.63041,0.821087,1.13152,-0.920807,0.620469,-0.772432,0.0742673,-0.552692,0.897367,-0.366209,0.702016,-2.07353,0.413723,-0.937893,-0.655082,0.0107877,1.0802,0.850115,-0.454509,1.8665,0.63041,0.821087,1.13152,-0.920807,0.620469,-0.772432,0.0742673,-0.552692,0.897367,-0.366209,-1.66329,-52.2726
-59.5965,0.985127,0.366288,4,15,0,67.5579,0.0748004,-0.69203,0.729459,-0.342638,-1.12696,-1.18341,2.06489,0.631458,1.39144,0.391064,-0.305018,-1.49026,0.0305285,0.140145,-0.00933132,0.857522,1.53161,-1.01584,0.088091,0.502667,0.0748004,-0.69203,0.729459,-0.342638,-1.12696,-1.18341,2.06489,0.631458,1.39144,0.391064,-0.305018,-1.49026,0.0305285,0.140145,-0.00933132,0.857522,1.53161,-1.01584,0.088091,-1.76553,-50.2766
-63.6658,0.620661,0.366288,4,15,0,74.3559,-1.04879,1.62617,-1.44827,-1.36817,-0.322195,0.10365,-0.186372,0.194158,0.234223,0.499469,0.222619,0.0503205,-0.674414,0.11644,-0.163742,-0.993605,0.33162,1.09837,1.5127,0.641121,-1.04879,1.62617,-1.44827,-1.36817,-0.322195,0.10365,-0.186372,0.194158,0.234223,0.499469,0.222619,0.0503205,-0.674414,0.11644,-0.163742,-0.993605,0.33162,1.09837,1.5127,0.215817,-56.3436
-62.4127,1,0.366288,4,15,0,71.1889,-0.679028,1.33068,-1.3696,-1.27571,0.104454,-0.0130178,0.0335239,-0.0473066,0.290696,0.496557,-0.0497691,0.0578541,-0.443317,-0.0576074,-0.120079,-1.20287,0.891642,1.36685,1.52782,0.750974,-0.679028,1.33068,-1.3696,-1.27571,0.104454,-0.0130178,0.0335239,-0.0473066,0.290696,0.496557,-0.0497691,0.0578541,-0.443317,-0.0576074,-0.120079,-1.20287,0.891642,1.36685,1.52782,-0.841765,-55.4718
-61.474,0.79563,0.366288,4,15,0,75.7028,-0.748587,0.0466417,2.94288,-0.891964,-0.800225,-0.089747,2.11841,-0.0900063,1.52689,0.684229,0.626323,0.731419,-0.403089,0.917796,-1.43137,1.06209,-0.5146,-0.700862,-0.821985,0.557289,-0.748587,0.0466417,2.94288,-0.891964,-0.800225,-0.089747,2.11841,-0.0900063,1.52689,0.684229,0.626323,0.731419,-0.403089,0.917796,-1.43137,1.06209,-0.5146,-0.700862,-0.821985,-4.16424,-48.4825
-60.4047,0.948165,0.366288,4,15,0,72.4749,-0.0642018,0.356373,-1.22413,-0.120561,1.44387,-0.560546,0.974255,0.641528,0.858537,-0.102886,-0.551224,-0.562662,0.775788,0.265464,0.2349,-0.195483,0.384717,0.628619,0.417089,0.835226,-0.0642018,0.356373,-1.22413,-0.120561,1.44387,-0.560546,0.974255,0.641528,0.858537,-0.102886,-0.551224,-0.562662,0.775788,0.265464,0.2349,-0.195483,0.384717,0.628619,0.417089,-3.59945,-55.7484
-59.1338,0.938789,0.366288,4,15,0,70.6189,-1.03152,0.491624,2.00485,-1.21423,-1.66562,-0.192006,1.65491,-0.655281,0.81084,0.804405,0.988135,-0.3603,-1.09156,0.15306,-1.13033,0.777936,0.265701,-0.316087,-0.355061,0.458641,-1.03152,0.491624,2.00485,-1.21423,-1.66562,-0.192006,1.65491,-0.655281,0.81084,0.804405,0.988135,-0.3603,-1.09156,0.15306,-1.13033,0.777936,0.265701,-0.316087,-0.355061,0.0605519,-48.9572
-54.7637,0.948258,0.366288,3,15,0,63.3981,-0.16453,0.877377,0.332035,-0.833717,0.528408,-0.350216,1.16283,0.267318,1.65628,-0.106267,-0.149866,-1.23068,-0.135398,-0.431657,-0.301886,-0.171732,0.775881,0.377202,-0.890059,0.645186,-0.16453,0.877377,0.332035,-0.833717,0.528408,-0.350216,1.16283,0.267318,1.65628,-0.106267,-0.149866,-1.23068,-0.135398,-0.431657,-0.301886,-0.171732,0.775881,0.377202,-0.890059,-1.21132,-49.3269
-53.7666,0.970132,0.366288,4,15,0,61.3421,-0.810064,0.832609,0.213674,-0.953043,0.342471,-0.176719,1.41914,0.415825,1.16333,0.923119,0.083492,-0.545673,-0.173937,0.332469,-0.877386,-1.10128,0.805962,0.471592,-0.313922,0.628941,-0.810064,0.832609,0.213674,-0.953043,0.342471,-0.176719,1.41914,0.415825,1.16333,0.923119,0.083492,-0.545673,-0.173937,0.332469,-0.877386,-1.10128,0.805962,0.471592,-0.313922,-2.05166,-47.9836
-56.8017,0.701993,0.366288,4,15,0,64.6784,-0.196448,-0.504267,0.380011,-0.886596,-0.747144,-1.20481,0.546764,-0.641257,1.00869,0.269062,-0.00597793,0.203454,-0.10799,1.17942,-0.0296396,1.38381,-0.626014,-0.366245,0.054339,0.584555,-0.196448,-0.504267,0.380011,-0.886596,-0.747144,-1.20481,0.546764,-0.641257,1.00869,0.269062,-0.00597793,0.203454,-0.10799,1.17942,-0.0296396,1.38381,-0.626014,-0.366245,0.054339,0.290847,-51.6329
-56.5149,1,0.366288,3,15,0,62.1027,-0.813762,1.35963,0.975085,-1.53589,-0.512169,-1.05361,1.73082,-0.430089,0.773578,1.53841,1.03431,-0.315763,0.241433,-0.124786,-0.718581,-0.10535,0.433564,0.334523,-0.745643,0.398467,-0.813762,1.35963,0.975085,-1.53589,-0.512169,-1.05361,1.73082,-0.430089,0.773578,1.53841,1.03431,-0.315763,0.241433,-0.124786,-0.718581,-0.10535,0.433564,0.334523,-0.745643,-2.0657,-47.5326
-56.8695,0.991449,0.366288,4,15,0,63.1865,-0.378521,-0.533286,-0.251938,0.176692,0.386041,-0.0157667,0.798793,0.389125,1.30478,-0.622228,-0.610425,0.11284,-0.793072,0.640634,0.0378008,0.570429,-0.232453,-0.1516,0.863025,0.871672,-0.378521,-0.533286,-0.251938,0.176692,0.386041,-0.0157667,0.798793,0.389125,1.30478,-0.622228,-0.610425,0.11284,-0.793072,0.640634,0.0378008,0.570429,-0.232453,-0.1516,0.863025,-1.69087,-53.2902
-59.2584,0.960305,0.366288,4,15,0,65.3884,-0.437695,0.0456183,-0.313797,-0.590114,0.264318,-0.603025,0.57936,-0.693187,1.57187,0.0141324,-0.278694,0.793475,-1.03109,2.03688,-0.137865,1.33017,-0.92348,1.02503,-0.807835,0.656355,-0.437695,0.0456183,-0.313797,-0.590114,0.264318,-0.603025,0.57936,-0.693187,1.57187,0.0141324,-0.278694,0.793475,-1.03109,2.03688,-0.137865,1.33017,-0.92348,1.02503,-0.807835,-1.84407,-51.3096
-57.8062,0.985101,0.366288,4,15,0,67.0652,-0.483792,0.754927,1.04873,-1.04742,-0.745242,-0.0593537,1.75823,0.658867,0.433298,0.616485,0.794422,-0.688738,0.511864,-0.854277,-0.594961,-0.698062,0.952969,-1.01971,0.430511,0.483753,-0.483792,0.754927,1.04873,-1.04742,-0.745242,-0.0593537,1.75823,0.658867,0.433298,0.616485,0.794422,-0.688738,0.511864,-0.854277,-0.594961,-0.698062,0.952969,-1.01971,0.430511,-1.76874,-50.6006
-58.2107,0.884243,0.366288,4,15,0,65.0252,-1.06491,0.362688,-0.483229,-0.450996,0.503863,-1.10251,0.204775,-0.687974,1.19982,-0.178597,0.381454,-0.350449,-0.309744,1.74216,-0.806852,1.11731,0.21733,0.384208,-0.372305,0.914642,-1.06491,0.362688,-0.483229,-0.450996,0.503863,-1.10251,0.204775,-0.687974,1.19982,-0.178597,0.381454,-0.350449,-0.309744,1.74216,-0.806852,1.11731,0.21733,0.384208,-0.372305,-0.306045,-52.3078
-60.76,0.936769,0.366288,3,7,0,69.4899,0.248827,0.382674,0.965042,-1.40061,-1.07513,0.0951543,1.58156,0.118605,0.576823,1.57188,0.667015,0.0928319,0.251321,-1.3641,-0.329561,-0.448031,0.175145,-0.252519,-0.0692646,0.267039,0.248827,0.382674,0.965042,-1.40061,-1.07513,0.0951543,1.58156,0.118605,0.576823,1.57188,0.667015,0.0928319,0.251321,-1.3641,-0.329561,-0.448031,0.175145,-0.252519,-0.0692646,-1.78767,-53.2183
-60.7216,0.802448,0.366288,4,15,0,74.5343,0.66097,0.804922,0.0126182,-0.485477,-1.89394,0.805646,1.06155,0.51737,0.227562,-0.243675,0.865615,0.0553084,-0.422723,0.434272,-1.40277,0.0709673,-0.0359979,1.42484,-0.254575,0.517243,0.66097,0.804922,0.0126182,-0.485477,-1.89394,0.805646,1.06155,0.51737,0.227562,-0.243675,0.865615,0.0553084,-0.422723,0.434272,-1.40277,0.0709673,-0.0359979,1.42484,-0.254575,-2.20248,-53.803
-59.8318,0.975137,0.366288,4,15,0,66.3648,-1.28035,0.369926,0.599186,-0.647862,1.35123,-1.07077,1.62503,-1.06017,0.853496,0.751019,-0.316231,-0.139856,0.395941,-0.212662,0.56456,1.06886,-0.140841,-1.30649,-0.233074,0.667616,-1.28035,0.369926,0.599186,-0.647862,1.35123,-1.07077,1.62503,-1.06017,0.853496,0.751019,-0.316231,-0.139856,0.395941,-0.212662,0.56456,1.06886,-0.140841,-1.30649,-0.233074,-1.17094,-52.1308
-57.3327,0.909909,0.366288,3,7,0,74.9284,-0.368879,0.0829117,1.33168,-0.492409,-0.0254097,-0.185792,2.14838,-0.0949001,-0.187002,0.819549,-0.293115,1.11585,0.242757,-1.00505,-0.607928,0.61651,0.149906,-0.629731,-0.327462,0.595032,-0.368879,0.0829117,1.33168,-0.492409,-0.0254097,-0.185792,2.14838,-0.0949001,-0.187002,0.819549,-0.293115,1.11585,0.242757,-1.00505,-0.607928,0.61651,0.149906,-0.629731,-0.327462,-2.28986,-51.0359
-58.5266,0.970287,0.366288,4,15,0,66.0303,0.275032,-0.111919,0.567811,-2.45635,-0.692563,-1.10108,1.79928,-0.0477488,0.249914,0.606898,-0.0525766,0.507747,-0.207416,1.14915,0.831964,0.790967,0.501353,0.723947,-0.255484,0.78968,0.275032,-0.111919,0.567811,-2.45635,-0.692563,-1.10108,1.79928,-0.0477488,0.249914,0.606898,-0.0525766,0.507747,-0.207416,1.14915,0.831964,0.790967,0.501353,0.723947,-0.255484,-3.07893,-50.184
-54.5901,0.951939,0.366288,3,7,0,66.5187,-1.2173,0.759177,0.781779,-0.0898212,-0.190858,-0.432288,1.38522,-0.0435219,1.92829,0.31217,1.1514,-1.04535,-0.115038,-0.258342,-0.350828,0.482112,-0.508209,-0.144465,-0.116706,0.614122,-1.2173,0.759177,0.781779,-0.0898212,-0.190858,-0.432288,1.38522,-0.0435219,1.92829,0.31217,1.1514,-1.04535,-0.115038,-0.258342,-0.350828,0.482112,-0.508209,-0.144465,-0.116706,-2.28743,-48.022
-60.5979,0.914197,0.366288,3,7,0,64.3833,0.336014,-0.704622,-0.125987,-0.918288,-0.0111652,0.361405,1.24553,-0.147014,0.737344,2.02556,0.536391,0.185865,0.041366,1.50079,-1.90914,0.995866,0.927497,-0.191899,-1.1804,0.546862,0.336014,-0.704622,-0.125987,-0.918288,-0.0111652,0.361405,1.24553,-0.147014,0.737344,2.02556,0.536391,0.185865,0.041366,1.50079,-1.90914,0.995866,0.927497,-0.191899,-1.1804,-3.70512,-51.1838
-59.8497,0.986983,0.366288,4,15,0,70.7035,0.171858,-0.32663,-0.0775574,-0.831398,-0.498224,0.764447,0.625878,-0.0428347,0.791407,1.92578,0.819729,-0.0460887,0.168348,1.20092,-1.77522,0.59595,1.18955,-0.114641,-0.857918,0.51525,0.171858,-0.32663,-0.0775574,-0.831398,-0.498224,0.764447,0.625878,-0.0428347,0.791407,1.92578,0.819729,-0.0460887,0.168348,1.20092,-1.77522,0.59595,1.18955,-0.114641,-0.857918,-3.68336,-51.9489
-61.1305,0.942188,0.366288,4,15,0,69.1281,0.634435,1.53579,0.91876,-0.956761,-1.45671,-0.253691,2.46435,0.173568,0.995173,-0.350378,0.435575,0.0237514,-1.24562,-0.113534,-1.28083,0.755727,0.160393,0.713996,0.669983,1.12333,0.634435,1.53579,0.91876,-0.956761,-1.45671,-0.253691,2.46435,0.173568,0.995173,-0.350378,0.435575,0.0237514,-1.24562,-0.113534,-1.28083,0.755727,0.160393,0.713996,0.669983,-3.82398,-51.1788
-58.2661,0.773216,0.366288,4,15,0,75.8991,-1.64524,-0.54516,0.714524,-0.323265,0.848275,-0.526001,0.427867,-0.182056,1.48107,1.40286,0.461539,-0.546906,0.465014,0.72331,0.48157,0.22662,0.0700233,-0.586497,-0.812425,0.380374,-1.64524,-0.54516,0.714524,-0.323265,0.848275,-0.526001,0.427867,-0.182056,1.48107,1.40286,0.461539,-0.546906,0.465014,0.72331,0.48157,0.22662,0.0700233,-0.586497,-0.812425,-2.13512,-51.4588
-60.9325,0.817382,0.366288,4,15,0,70.9646,0.544836,1.66707,-0.0412902,-0.968977,-1.73732,-0.448375,1.96375,0.138428,0.184096,-0.6196,0.0620267,-0.304724,-0.399978,0.0581439,-1.59508,1.34226,0.411296,1.00888,0.0081692,1.07854,0.544836,1.66707,-0.0412902,-0.968977,-1.73732,-0.448375,1.96375,0.138428,0.184096,-0.6196,0.0620267,-0.304724,-0.399978,0.0581439,-1.59508,1.34226,0.411296,1.00888,0.0081692,-1.27361,-51.7654
-57.2992,0.861795,0.366288,4,15,0,70.2674,0.00329203,0.509467,0.0144317,-1.93641,-0.311434,0.716906,1.49103,-0.412285,1.2554,0.435379,-0.728712,-0.326113,-0.385442,0.710462,-0.614417,1.72115,0.773595,0.866254,-0.778023,0.63135,0.00329203,0.509467,0.0144317,-1.93641,-0.311434,0.716906,1.49103,-0.412285,1.2554,0.435379,-0.728712,-0.326113,-0.385442,0.710462,-0.614417,1.72115,0.773595,0.866254,-0.778023,-3.00454,-48.958
-62.6955,0.912132,0.366288,4,15,0,70.8933,-1.60061,0.884371,0.24214,0.341645,0.732557,-0.190554,0.828353,0.162451,0.992776,-0.429143,1.30248,-0.655782,-1.40193,1.19332,0.852106,-0.0430983,-0.713245,-0.949146,0.838911,0.435058,-1.60061,0.884371,0.24214,0.341645,0.732557,-0.190554,0.828353,0.162451,0.992776,-0.429143,1.30248,-0.655782,-1.40193,1.19332,0.852106,-0.0430983,-0.713245,-0.949146,0.838911,-2.3876,-54.6026
-67.6418,0.91068,0.366288,4,15,0,79.7167,1.66924,0.00728,0.0217194,-1.70825,-0.996022,-1.24917,3.37581,-1.00036,0.962415,0.930668,-0.523325,0.308393,0.963634,0.0347301,-1.83035,0.229637,1.19152,0.581844,-0.393666,1.02471,1.66924,0.00728,0.0217194,-1.70825,-0.996022,-1.24917,3.37581,-1.00036,0.962415,0.930668,-0.523325,0.308393,0.963634,0.0347301,-1.83035,0.229637,1.19152,0.581844,-0.393666,-2.57573,-52.6104
-62.3139,0.937314,0.366288,3,7,0,74.4762,1.34612,0.299847,0.0238988,-0.884845,-0.423781,-0.848525,3.15251,-0.348896,1.36337,0.402713,0.435568,-0.20101,1.0867,0.0733143,-1.49321,-0.375573,0.818229,-0.117417,0.0956476,0.805383,1.34612,0.299847,0.0238988,-0.884845,-0.423781,-0.848525,3.15251,-0.348896,1.36337,0.402713,0.435568,-0.20101,1.0867,0.0733143,-1.49321,-0.375573,0.818229,-0.117417,0.0956476,-4.40466,-51.7003
-61.3321,0.9922,0.366288,4,15,0,72.2174,-1.91421,1.80957,1.31707,-0.163488,0.141519,0.201026,0.312579,0.361626,0.907393,0.821206,-0.172414,-0.056148,-0.765154,1.21538,-0.0341153,1.2207,-0.664237,0.00763811,-0.811378,0.468163,-1.91421,1.80957,1.31707,-0.163488,0.141519,0.201026,0.312579,0.361626,0.907393,0.821206,-0.172414,-0.056148,-0.765154,1.21538,-0.0341153,1.2207,-0.664237,0.00763811,-0.811378,-3.73457,-52.877
