# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.6084,0.956912,0.358308,4,15,0,71.8415,0.396688,0.192895,0.674347,-1.2977,-0.734423,0.738804,1.60236,-0.232256,-0.424988,0.484879,-1.50654,0.181109,0.745281,-0.796543,-0.27451,0.055202,0.797309,-0.0051786,1.23044,0.723596,0.396688,0.192895,0.674347,-1.2977,-0.734423,0.738804,1.60236,-0.232256,-0.424988,0.484879,-1.50654,0.181109,0.745281,-0.796543,-0.27451,0.055202,0.797309,-0.0051786,1.23044,-1.82718,-54.9349
-61.3978,0.912715,0.358308,4,15,0,73.77,-0.902033,1.20963,1.14187,0.789746,-0.46014,-1.19305,1.14379,-1.06357,0.281483,0.490116,-1.73709,-0.415978,-0.194257,0.0982589,-1.37634,0.288091,1.45022,0.0150281,-0.0739664,0.500119,-0.902033,1.20963,1.14187,0.789746,-0.46014,-1.19305,1.14379,-1.06357,0.281483,0.490116,-1.73709,-0.415978,-0.194257,0.0982589,-1.37634,0.288091,1.45022,0.0150281,-0.0739664,0.508195,-52.6186
-59.3556,1,0.358308,4,15,0,69.9766,-0.335308,-0.822015,-0.00789351,-1.49259,-0.45695,0.32848,1.86566,0.822346,1.59642,0.289759,2.05638,-0.0493707,-0.397358,0.473518,0.325593,0.427284,-1.11212,-0.109427,-0.500877,0.779086,-0.335308,-0.822015,-0.00789351,-1.49259,-0.45695,0.32848,1.86566,0.822346,1.59642,0.289759,2.05638,-0.0493707,-0.397358,0.473518,0.325593,0.427284,-1.11212,-0.109427,-0.500877,-2.90152,-50.5406
-60.9526,0.9501,0.358308,4,15,0,70.4736,0.415658,2.05807,0.629645,-2.60027,0.119837,-1.13459,0.725879,0.273054,0.671513,0.727055,0.649032,-0.173096,0.787235,-0.548581,-0.891577,-0.072554,0.67996,0.316823,0.376669,0.393869,0.415658,2.05807,0.629645,-2.60027,0.119837,-1.13459,0.725879,0.273054,0.671513,0.727055,0.649032,-0.173096,0.787235,-0.548581,-0.891577,-0.072554,0.67996,0.316823,0.376669,-3.00976,-51.2806
-57.4876,0.982501,0.358308,3,7,0,67.6336,-0.257064,1.61644,0.89358,-2.23151,0.21232,-0.54429,0.541167,0.276036,-0.117575,-0.381704,0.130007,-0.29811,0.678262,0.0284994,-0.4528,0.105995,0.0443944,-0.0656522,0.509925,0.511057,-0.257064,1.61644,0.89358,-2.23151,0.21232,-0.54429,0.541167,0.276036,-0.117575,-0.381704,0.130007,-0.29811,0.678262,0.0284994,-0.4528,0.105995,0.0443944,-0.0656522,0.509925,-0.687925,-51.4976
-58.541,0.942349,0.358308,4,15,0,66.449,-0.533311,0.316869,0.5775,-1.48354,0.16981,-0.672268,1.65944,-0.932429,0.96054,-0.741673,-0.409808,0.422038,0.23104,0.541363,0.785347,0.842329,-1.33895,0.839528,-0.142572,0.383203,-0.533311,0.316869,0.5775,-1.48354,0.16981,-0.672268,1.65944,-0.932429,0.96054,-0.741673,-0.409808,0.422038,0.23104,0.541363,0.785347,0.842329,-1.33895,0.839528,-0.142572,-1.09125,-50.9921
-57.2142,1,0.358308,4,15,0,64.5201,-0.366166,0.91186,0.342162,-0.418875,-0.982738,-0.286563,1.16272,1.02711,0.720734,1.37393,0.98364,-0.833914,-0.473904,-0.0459983,-1.63264,0.256715,1.17289,-0.709186,-0.250442,0.816562,-0.366166,0.91186,0.342162,-0.418875,-0.982738,-0.286563,1.16272,1.02711,0.720734,1.37393,0.98364,-0.833914,-0.473904,-0.0459983,-1.63264,0.256715,1.17289,-0.709186,-0.250442,-1.95132,-49.837
-58.2135,0.752895,0.358308,4,15,0,66.6713,-0.284989,0.311902,0.513413,-0.951121,0.723539,-0.750264,1.2936,-0.544242,0.386765,-0.382509,0.761162,1.13157,-0.523518,0.914222,0.464104,0.12076,0.264579,1.37941,-0.449203,0.454756,-0.284989,0.311902,0.513413,-0.951121,0.723539,-0.750264,1.2936,-0.544242,0.386765,-0.382509,0.761162,1.13157,-0.523518,0.914222,0.464104,0.12076,0.264579,1.37941,-0.449203,-4.37918,-52.2857
-57.572,0.989887,0.358308,4,15,0,63.3696,-0.633933,0.570323,0.21423,-0.407064,-0.896673,-0.215876,1.3593,0.638258,1.83399,1.2023,-0.126411,-1.55263,0.701978,-0.0622883,-1.40642,0.724429,0.144605,-1.12614,0.366509,0.830557,-0.633933,0.570323,0.21423,-0.407064,-0.896673,-0.215876,1.3593,0.638258,1.83399,1.2023,-0.126411,-1.55263,0.701978,-0.0622883,-1.40642,0.724429,0.144605,-1.12614,0.366509,-1.3285,-49.1899
-63.602,0.892611,0.358308,4,15,0,71.6849,-1.42659,-1.86071,-0.229065,-0.286963,-0.901338,0.952729,1.16328,0.659008,2.26126,-0.571319,0.0699668,1.18728,-0.072403,0.711429,0.19979,0.747211,0.393387,-0.0717606,-0.083287,0.630169,-1.42659,-1.86071,-0.229065,-0.286963,-0.901338,0.952729,1.16328,0.659008,2.26126,-0.571319,0.0699668,1.18728,-0.072403,0.711429,0.19979,0.747211,0.393387,-0.0717606,-0.083287,-2.84191,-54.3064
-58.15,0.946898,0.358308,3,7,0,70.3579,-0.782534,0.858698,0.0704113,-1.71696,-0.0620225,-0.453467,0.946533,0.10355,0.199744,1.86526,0.509868,-0.474717,0.368276,-0.0192981,0.236354,1.45573,1.25275,-0.0169178,-0.112287,0.706336,-0.782534,0.858698,0.0704113,-1.71696,-0.0620225,-0.453467,0.946533,0.10355,0.199744,1.86526,0.509868,-0.474717,0.368276,-0.0192981,0.236354,1.45573,1.25275,-0.0169178,-0.112287,-4.22898,-50.8947
-57.3119,0.839673,0.358308,4,15,0,66.9316,0.278613,1.31016,-0.639008,-1.27124,-0.451221,0.917854,1.35986,-0.639665,0.839022,-0.0467601,0.092442,-0.762661,-0.962645,0.481275,-0.495259,1.04708,0.981777,0.47908,-0.640707,0.791204,0.278613,1.31016,-0.639008,-1.27124,-0.451221,0.917854,1.35986,-0.639665,0.839022,-0.0467601,0.092442,-0.762661,-0.962645,0.481275,-0.495259,1.04708,0.981777,0.47908,-0.640707,-1.878,-50.5031
-59.3446,0.836333,0.358308,3,15,0,73.3762,-0.431593,1.23064,1.3035,0.141996,-1.19338,-0.21125,1.6399,-0.360538,0.671474,1.12764,-0.0396626,-1.04682,1.49766,0.825664,-1.16587,-0.211775,-1.403,-0.252661,-0.607009,0.66047,-0.431593,1.23064,1.3035,0.141996,-1.19338,-0.21125,1.6399,-0.360538,0.671474,1.12764,-0.0396626,-1.04682,1.49766,0.825664,-1.16587,-0.211775,-1.403,-0.252661,-0.607009,-1.5149,-50.083
-65.4212,0.934724,0.358308,4,15,0,73.7202,0.896928,1.12146,0.483797,0.705537,1.21924,-0.0406109,1.25118,-0.303942,1.13633,-0.0318495,-0.200456,-1.55623,2.00979,-0.10523,-1.16848,-0.534763,-1.29417,-0.756547,-0.97728,0.609635,0.896928,1.12146,0.483797,0.705537,1.21924,-0.0406109,1.25118,-0.303942,1.13633,-0.0318495,-0.200456,-1.55623,2.00979,-0.10523,-1.16848,-0.534763,-1.29417,-0.756547,-0.97728,-1.85471,-55.4413
-59.783,0.968234,0.358308,4,15,0,76.874,-1.66526,0.219707,-0.167986,-0.1408,-0.104899,-0.29537,1.99098,0.309987,2.13153,0.286016,0.0497996,-1.18222,0.581997,-0.274045,-0.377104,2.00568,0.39365,-0.901522,-0.101565,0.547719,-1.66526,0.219707,-0.167986,-0.1408,-0.104899,-0.29537,1.99098,0.309987,2.13153,0.286016,0.0497996,-1.18222,0.581997,-0.274045,-0.377104,2.00568,0.39365,-0.901522,-0.101565,-2.75857,-49.7261
-54.8888,0.97884,0.358308,4,15,0,66.1552,0.442887,0.575296,0.858867,-1.20368,0.0344624,-0.84695,0.178233,-0.316333,0.0556292,0.0965895,-0.165609,0.651286,-0.101693,0.492502,-0.503549,-0.281002,0.303262,0.278636,0.224179,0.784351,0.442887,0.575296,0.858867,-1.20368,0.0344624,-0.84695,0.178233,-0.316333,0.0556292,0.0965895,-0.165609,0.651286,-0.101693,0.492502,-0.503549,-0.281002,0.303262,0.278636,0.224179,-0.773014,-51.9217
-54.8411,0.886938,0.358308,4,15,0,66.9894,-0.974372,0.595798,0.153037,0.319214,-0.43032,0.309338,2.1159,-0.368228,1.72921,0.624612,0.124701,-0.888492,-0.320295,0.425054,-0.799299,0.857257,-0.39334,-0.242399,-0.87493,0.459224,-0.974372,0.595798,0.153037,0.319214,-0.43032,0.309338,2.1159,-0.368228,1.72921,0.624612,0.124701,-0.888492,-0.320295,0.425054,-0.799299,0.857257,-0.39334,-0.242399,-0.87493,-1.96244,-47.3853
-56.0702,0.897903,0.358308,4,15,0,62.2304,0.0988934,0.0485336,0.574294,-1.78041,0.261091,-1.00686,0.985614,0.30338,-0.131098,0.0835721,-0.319306,0.562612,-0.13022,0.285375,-0.34603,-0.209562,0.428173,0.321222,0.757254,0.851751,0.0988934,0.0485336,0.574294,-1.78041,0.261091,-1.00686,0.985614,0.30338,-0.131098,0.0835721,-0.319306,0.562612,-0.13022,0.285375,-0.34603,-0.209562,0.428173,0.321222,0.757254,-0.78653,-51.9361
-65.2402,0.725631,0.358308,3,7,0,72.6567,-1.39529,-0.787355,1.14811,-2.58913,0.102411,-1.64648,0.80844,1.71407,1.93673,1.04869,1.32398,1.07528,-0.91166,0.296959,-1.30271,0.213399,0.71791,0.104841,0.683408,0.985733,-1.39529,-0.787355,1.14811,-2.58913,0.102411,-1.64648,0.80844,1.71407,1.93673,1.04869,1.32398,1.07528,-0.91166,0.296959,-1.30271,0.213399,0.71791,0.104841,0.683408,-2.5416,-50.5817
-71.2356,0.814162,0.358308,3,15,0,82.4364,-1.50111,-0.54902,0.301489,-1.85063,0.141285,0.020512,1.23491,2.17204,1.00467,0.153135,2.66692,0.545671,-1.61293,0.263165,-0.330511,-0.134761,1.31659,-1.94941,0.676273,0.768874,-1.50111,-0.54902,0.301489,-1.85063,0.141285,0.020512,1.23491,2.17204,1.00467,0.153135,2.66692,0.545671,-1.61293,0.263165,-0.330511,-0.134761,1.31659,-1.94941,0.676273,-2.56828,-55.8943
-68.3325,0.984112,0.358308,3,7,0,79.781,-1.68739,-0.627879,0.560813,-1.83368,-0.0523228,0.0221862,1.56494,1.80871,1.32635,0.506462,2.58232,0.29634,-1.41083,0.179879,-0.544668,-0.245913,0.529201,-2.00318,0.765032,0.729773,-1.68739,-0.627879,0.560813,-1.83368,-0.0523228,0.0221862,1.56494,1.80871,1.32635,0.506462,2.58232,0.29634,-1.41083,0.179879,-0.544668,-0.245913,0.529201,-2.00318,0.765032,-1.73636,-53.4152
-63.0346,0.953936,0.358308,4,15,0,77.019,1.33125,1.26483,-0.0848713,0.202575,-0.199032,-0.0670792,0.870326,-0.373858,-0.235197,-0.937437,-1.57388,-0.396855,0.0749169,1.5507,-0.552721,-0.820436,-0.336967,0.00495725,0.247154,0.670371,1.33125,1.26483,-0.0848713,0.202575,-0.199032,-0.0670792,0.870326,-0.373858,-0.235197,-0.937437,-1.57388,-0.396855,0.0749169,1.5507,-0.552721,-0.820436,-0.336967,0.00495725,0.247154,0.0316312,-56.6631
-55.7033,1,0.358308,3,7,0,68.8362,-0.414951,0.858581,0.242756,-0.245768,-1.42242,-0.673136,1.55336,-0.120382,1.06962,1.06649,-0.0259932,-0.0331609,0.322338,-1.27608,-0.494714,0.751681,-0.204493,-0.00352559,-0.426786,0.685667,-0.414951,0.858581,0.242756,-0.245768,-1.42242,-0.673136,1.55336,-0.120382,1.06962,1.06649,-0.0259932,-0.0331609,0.322338,-1.27608,-0.494714,0.751681,-0.204493,-0.00352559,-0.426786,-0.523413,-49.6
-56.6063,0.835971,0.358308,4,15,0,62.2525,-0.683753,1.10178,-0.115474,-1.52964,0.244616,-0.0131782,1.80848,0.432133,0.8285,-0.183026,-0.86788,-1.07273,-0.53661,0.643443,-0.247951,-0.0811765,0.23159,-0.28746,0.179643,0.402676,-0.683753,1.10178,-0.115474,-1.52964,0.244616,-0.0131782,1.80848,0.432133,0.8285,-0.183026,-0.86788,-1.07273,-0.53661,0.643443,-0.247951,-0.0811765,0.23159,-0.28746,0.179643,0.148686,-50.0584
-56.6305,0.966817,0.358308,4,15,0,69.0223,-0.811398,-0.53629,1.14996,0.644214,-0.80021,-0.528642,0.897886,-0.103957,1.01177,0.842396,0.726367,-0.422467,-0.778026,-0.46711,-0.647357,0.485325,-0.066933,0.252473,-0.247024,1.02643,-0.811398,-0.53629,1.14996,0.644214,-0.80021,-0.528642,0.897886,-0.103957,1.01177,0.842396,0.726367,-0.422467,-0.778026,-0.46711,-0.647357,0.485325,-0.066933,0.252473,-0.247024,-0.600977,-51.8963
-54.7764,0.98404,0.358308,4,15,0,59.7202,-0.493687,0.442949,-0.170825,-2.17982,-0.114312,-0.516892,1.1441,0.338696,0.984603,0.332278,-0.0233604,0.118774,0.327697,1.22698,-0.0618488,0.196485,0.423332,-0.332662,0.0522216,0.330048,-0.493687,0.442949,-0.170825,-2.17982,-0.114312,-0.516892,1.1441,0.338696,0.984603,0.332278,-0.0233604,0.118774,0.327697,1.22698,-0.0618488,0.196485,0.423332,-0.332662,0.0522216,-1.69471,-48.6299
-54.5377,0.474616,0.358308,4,15,0,65.4351,-0.206915,0.989959,0.366604,0.637992,-0.790027,-0.55845,1.30857,-0.427291,0.714451,0.380978,-0.0492425,-0.891845,-0.91037,-0.694765,-0.7229,0.281873,0.357141,0.508886,-0.303465,0.574928,-0.206915,0.989959,0.366604,0.637992,-0.790027,-0.55845,1.30857,-0.427291,0.714451,0.380978,-0.0492425,-0.891845,-0.91037,-0.694765,-0.7229,0.281873,0.357141,0.508886,-0.303465,0.00881617,-49.6985
-53.6013,0.914003,0.358308,4,15,0,60.8503,-0.346032,0.702907,0.757239,-1.4384,0.502746,0.0336495,1.03093,-0.292145,0.783888,0.0167824,0.230215,0.52379,0.786833,1.30573,-0.629476,0.394801,-0.259986,-0.549769,-0.400685,0.609135,-0.346032,0.702907,0.757239,-1.4384,0.502746,0.0336495,1.03093,-0.292145,0.783888,0.0167824,0.230215,0.52379,0.786833,1.30573,-0.629476,0.394801,-0.259986,-0.549769,-0.400685,-3.15302,-48.4166
-61.1089,0.77764,0.358308,3,7,0,66.6677,-0.710736,0.372176,0.792432,-1.44911,0.170627,-0.212628,1.48636,-1.75707,0.488839,-1.15799,1.13305,0.144165,1.33927,0.162151,-0.302651,0.221727,1.31481,0.417519,0.135311,0.685145,-0.710736,0.372176,0.792432,-1.44911,0.170627,-0.212628,1.48636,-1.75707,0.488839,-1.15799,1.13305,0.144165,1.33927,0.162151,-0.302651,0.221727,1.31481,0.417519,0.135311,-2.58826,-52.7416
-59.6413,0.967948,0.358308,4,15,0,72.9049,-0.19253,0.260043,0.023342,-0.202003,-0.445392,-0.89908,1.18867,1.78563,1.37113,1.86763,-0.170305,-0.444931,-1.74742,1.21771,-0.536774,0.144894,-0.873879,-0.189512,-0.384299,0.575185,-0.19253,0.260043,0.023342,-0.202003,-0.445392,-0.89908,1.18867,1.78563,1.37113,1.86763,-0.170305,-0.444931,-1.74742,1.21771,-0.536774,0.144894,-0.873879,-0.189512,-0.384299,-1.77293,-50.3519
-57.5873,0.919772,0.358308,3,7,0,64.8427,-0.486941,0.28613,0.0887934,-0.3779,-1.11652,-1.21448,1.96427,1.84589,1.27918,1.19472,-0.629325,-0.135121,-0.774199,1.0524,-0.992856,0.4515,0.0796854,-0.252733,0.462067,0.556788,-0.486941,0.28613,0.0887934,-0.3779,-1.11652,-1.21448,1.96427,1.84589,1.27918,1.19472,-0.629325,-0.135121,-0.774199,1.0524,-0.992856,0.4515,0.0796854,-0.252733,0.462067,-2.72457,-48.2891
-58.834,0.928059,0.358308,4,15,0,69.5041,-0.31126,0.453107,0.747126,-1.11552,0.110427,0.0288204,0.671961,-2.435,0.975654,-0.384507,0.732087,-0.692685,0.361004,0.195883,-0.471945,1.61739,0.150717,0.200255,-0.204982,0.595372,-0.31126,0.453107,0.747126,-1.11552,0.110427,0.0288204,0.671961,-2.435,0.975654,-0.384507,0.732087,-0.692685,0.361004,0.195883,-0.471945,1.61739,0.150717,0.200255,-0.204982,-0.628535,-51.2751
-62.4096,0.570109,0.358308,4,15,0,74.3935,-0.629737,0.149648,1.11872,-1.85231,-0.619234,-0.454346,0.663123,1.01296,-0.339866,-0.457446,0.387889,-0.210756,1.25245,0.608878,-0.276961,0.919898,0.0712055,-1.07869,-0.567777,0.697989,-0.629737,0.149648,1.11872,-1.85231,-0.619234,-0.454346,0.663123,1.01296,-0.339866,-0.457446,0.387889,-0.210756,1.25245,0.608878,-0.276961,0.919898,0.0712055,-1.07869,-0.567777,0.302361,-55.7914
-64.0296,0.999487,0.358308,3,15,0,72.6099,0.622882,1.20595,1.8261,-2.31845,-0.30387,-0.232712,1.20532,-0.572018,1.66378,1.48986,-0.128527,0.816797,-0.114146,-0.337566,-0.889252,0.384614,-0.960976,1.04,-0.177153,0.400274,0.622882,1.20595,1.8261,-2.31845,-0.30387,-0.232712,1.20532,-0.572018,1.66378,1.48986,-0.128527,0.816797,-0.114146,-0.337566,-0.889252,0.384614,-0.960976,1.04,-0.177153,-4.22063,-52.4077
-57.5672,0.999255,0.358308,4,15,0,67.9011,-1.20674,-0.172633,-0.456453,0.692085,-0.196379,-0.876079,1.55128,0.050391,0.92542,0.104596,-0.36965,-0.707993,-0.322111,0.615172,-0.657696,1.35617,1.31872,-0.558889,0.41861,0.722042,-1.20674,-0.172633,-0.456453,0.692085,-0.196379,-0.876079,1.55128,0.050391,0.92542,0.104596,-0.36965,-0.707993,-0.322111,0.615172,-0.657696,1.35617,1.31872,-0.558889,0.41861,-1.50783,-51.0437
-56.4374,0.818828,0.358308,4,15,0,64.4753,-0.227292,0.277397,1.00668,-1.71845,-0.263285,0.306155,1.22964,0.524919,1.04703,0.84549,0.641191,0.263737,-0.165792,-0.0681101,-0.0968002,-1.04978,-0.972235,0.390759,0.0159065,0.519158,-0.227292,0.277397,1.00668,-1.71845,-0.263285,0.306155,1.22964,0.524919,1.04703,0.84549,0.641191,0.263737,-0.165792,-0.0681101,-0.0968002,-1.04978,-0.972235,0.390759,0.0159065,-1.98716,-50.3575
-54.8912,0.768478,0.358308,4,15,0,63.2646,-0.394887,0.423508,0.0594735,-0.184675,-0.110625,0.0718615,1.46124,-0.549986,0.981385,0.438114,0.435102,0.401927,-0.0850504,0.434765,-0.621622,1.50746,0.14628,0.707204,0.0947942,0.538507,-0.394887,0.423508,0.0594735,-0.184675,-0.110625,0.0718615,1.46124,-0.549986,0.981385,0.438114,0.435102,0.401927,-0.0850504,0.434765,-0.621622,1.50746,0.14628,0.707204,0.0947942,-5.21627,-50.2675
-59.6731,0.95454,0.358308,4,15,0,67.0492,0.41049,0.268602,1.70609,-1.40181,-0.73917,0.417734,1.38975,1.17265,1.33601,-0.519462,0.386445,-0.0884191,-0.425694,-0.0268253,-1.77651,0.38889,-0.303904,0.89534,0.0431234,0.677445,0.41049,0.268602,1.70609,-1.40181,-0.73917,0.417734,1.38975,1.17265,1.33601,-0.519462,0.386445,-0.0884191,-0.425694,-0.0268253,-1.77651,0.38889,-0.303904,0.89534,0.0431234,-3.13333,-51.1838
-59.2019,0.981827,0.358308,4,15,0,69.3956,0.357625,0.212347,1.90321,-1.60371,-1.14705,-1.82896,2.04157,-0.335966,0.344387,0.499382,0.514148,-0.157319,0.11789,-0.650852,-0.464941,0.208918,-0.117919,0.0789979,0.654341,0.824574,0.357625,0.212347,1.90321,-1.60371,-1.14705,-1.82896,2.04157,-0.335966,0.344387,0.499382,0.514148,-0.157319,0.11789,-0.650852,-0.464941,0.208918,-0.117919,0.0789979,0.654341,-0.626096,-50.1133
-63.4897,0.938832,0.358308,4,15,0,75.02,-0.68239,0.372293,-1.67299,-1.87442,1.1097,-0.259226,-0.280509,0.0571358,1.57402,0.453555,0.0912469,0.333556,-0.531852,1.3697,-0.443848,0.129001,0.799677,1.01704,-0.409906,0.297972,-0.68239,0.372293,-1.67299,-1.87442,1.1097,-0.259226,-0.280509,0.0571358,1.57402,0.453555,0.0912469,0.333556,-0.531852,1.3697,-0.443848,0.129001,0.799677,1.01704,-0.409906,-1.15179,-54.5773
-60.0397,0.998887,0.358308,4,15,0,72.4785,-0.659824,0.0655182,1.57125,-0.91788,-0.385751,0.816401,1.39362,0.597349,0.636935,1.24187,-0.663894,-0.182017,0.0189711,-0.421329,-0.451582,0.709437,-0.729795,-1.45849,-0.0628427,1.06619,-0.659824,0.0655182,1.57125,-0.91788,-0.385751,0.816401,1.39362,0.597349,0.636935,1.24187,-0.663894,-0.182017,0.0189711,-0.421329,-0.451582,0.709437,-0.729795,-1.45849,-0.0628427,-1.11795,-53.1175
-60.4922,0.813397,0.358308,4,15,0,70.8534,-0.139418,1.19404,-0.462384,-0.545671,0.101469,-1.60866,1.35976,-0.787934,1.04353,-0.069058,0.963191,-0.152709,-0.428295,0.926999,-0.142197,0.157284,0.883115,1.64735,0.00893862,0.319628,-0.139418,1.19404,-0.462384,-0.545671,0.101469,-1.60866,1.35976,-0.787934,1.04353,-0.069058,0.963191,-0.152709,-0.428295,0.926999,-0.142197,0.157284,0.883115,1.64735,0.00893862,-3.94935,-52.4751
-61.0295,0.98905,0.358308,4,15,0,68.108,-0.842471,-0.724181,1.03541,-0.297665,-0.521306,0.81987,1.68107,0.510502,1.35855,1.77333,-0.484953,0.739693,0.543934,0.286782,-0.758031,1.00828,-0.0785405,-0.895801,-0.184817,1.04328,-0.842471,-0.724181,1.03541,-0.297665,-0.521306,0.81987,1.68107,0.510502,1.35855,1.77333,-0.484953,0.739693,0.543934,0.286782,-0.758031,1.00828,-0.0785405,-0.895801,-0.184817,-4.96966,-53.0225
-58.7013,0.989589,0.358308,4,15,0,68.5826,0.410216,1.56609,0.417666,-1.2185,0.336581,-0.846126,0.75285,-0.0779159,1.13232,-0.181015,1.10969,-1.26138,-1.01455,-0.142341,0.824362,-0.421426,0.127014,0.165168,0.0582133,0.381674,0.410216,1.56609,0.417666,-1.2185,0.336581,-0.846126,0.75285,-0.0779159,1.13232,-0.181015,1.10969,-1.26138,-1.01455,-0.142341,0.824362,-0.421426,0.127014,0.165168,0.0582133,-1.73691,-51.7787
-59.8473,0.859067,0.358308,3,7,0,73.583,0.441413,1.39985,0.779258,-0.982175,-0.342624,-1.20573,0.254364,-0.151127,0.472699,-0.746056,0.00596045,-0.924008,-0.180592,0.31143,0.117201,1.04076,-0.687625,1.10574,0.510623,0.269302,0.441413,1.39985,0.779258,-0.982175,-0.342624,-1.20573,0.254364,-0.151127,0.472699,-0.746056,0.00596045,-0.924008,-0.180592,0.31143,0.117201,1.04076,-0.687625,1.10574,0.510623,-1.21936,-53.3983
-56.1411,0.983292,0.358308,3,15,0,65.7925,-0.514901,0.889499,-0.331233,-0.392967,-0.900953,-1.2111,1.59709,0.297482,1.69068,1.00743,-0.905811,-0.91367,-0.573523,0.476138,-0.2797,0.182016,0.126055,0.696245,-0.273845,0.327341,-0.514901,0.889499,-0.331233,-0.392967,-0.900953,-1.2111,1.59709,0.297482,1.69068,1.00743,-0.905811,-0.91367,-0.573523,0.476138,-0.2797,0.182016,0.126055,0.696245,-0.273845,-0.664934,-48.4661
-62.9153,0.370263,0.358308,3,15,0,71.7295,0.150583,-0.696735,0.637368,0.215716,0.325428,-0.337083,1.56309,-1.05308,-0.113443,0.472745,0.554274,0.473802,-0.477306,-1.00798,-0.629315,0.636835,0.812736,-1.62733,1.32725,0.532903,0.150583,-0.696735,0.637368,0.215716,0.325428,-0.337083,1.56309,-1.05308,-0.113443,0.472745,0.554274,0.473802,-0.477306,-1.00798,-0.629315,0.636835,0.812736,-1.62733,1.32725,-1.22756,-55.8357
-62.4069,0.727435,0.358308,4,15,0,75.5474,-0.898938,1.57783,0.591467,-1.36989,-1.57852,-0.369219,1.22551,0.746118,0.90717,1.18837,-0.257538,-0.512162,0.462508,2.37415,-0.531353,0.336472,-0.244366,1.56324,-0.891415,0.712279,-0.898938,1.57783,0.591467,-1.36989,-1.57852,-0.369219,1.22551,0.746118,0.90717,1.18837,-0.257538,-0.512162,0.462508,2.37415,-0.531353,0.336472,-0.244366,1.56324,-0.891415,-4.31943,-50.6547
-59.9757,0.996049,0.358308,4,15,0,69.0488,0.358931,0.267574,0.051413,0.101316,1.1329,-0.0875052,1.34293,-0.467391,1.491,0.164365,0.457617,0.238754,-0.257131,-1.18984,-0.443937,0.345396,0.480975,-1.55934,0.36784,0.505805,0.358931,0.267574,0.051413,0.101316,1.1329,-0.0875052,1.34293,-0.467391,1.491,0.164365,0.457617,0.238754,-0.257131,-1.18984,-0.443937,0.345396,0.480975,-1.55934,0.36784,-2.79586,-53.8465
-59.8433,0.928095,0.358308,4,15,0,73.9888,-0.855516,0.845694,0.915227,-1.30106,-1.74599,-0.725987,1.30233,-0.395611,0.852767,0.900822,-0.394801,-0.712801,-0.91311,2.34723,0.0996833,0.247493,-0.356317,1.16438,-0.20753,0.672319,-0.855516,0.845694,0.915227,-1.30106,-1.74599,-0.725987,1.30233,-0.395611,0.852767,0.900822,-0.394801,-0.712801,-0.91311,2.34723,0.0996833,0.247493,-0.356317,1.16438,-0.20753,-1.06691,-49.446
