# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.507,0.851394,0.217099,4,15,0,546.338,0.10339,0.331921,0.216811,-0.0612746,-0.0197367,0.0725885,0.395027,0.104491,0.0214763,0.0307033,-0.0188103,-0.0408905,-0.24891,0.00312918,-0.0623191,-0.273435,-0.534818,0.191325,0.0117575,0.110647,0.10339,0.331921,0.216811,-0.0612746,-0.0197367,0.0725885,0.395027,0.104491,0.0214763,0.0307033,-0.0188103,-0.0408905,-0.24891,0.00312918,-0.0623191,-0.273435,-0.534818,0.191325,0.0117575,-0.222426,-536.095
-536.585,0.972143,0.217099,4,15,0,544.156,0.565523,0.203202,0.0152918,-0.111445,-0.314207,0.233145,0.308026,0.164659,0.112539,-0.247363,-0.0273892,-0.00747544,-0.202523,0.0477531,-0.226901,-0.0383103,-0.50176,0.194408,0.0873643,0.0654989,0.565523,0.203202,0.0152918,-0.111445,-0.314207,0.233145,0.308026,0.164659,0.112539,-0.247363,-0.0273892,-0.00747544,-0.202523,0.0477531,-0.226901,-0.0383103,-0.50176,0.194408,0.0873643,-0.254537,-536.024
-536.325,0.990888,0.217099,4,15,0,545.216,0.621433,0.17169,0.133413,-0.143018,-0.319227,-0.180562,0.396509,-0.0279121,0.101992,-0.168303,0.0571558,-0.141526,-0.292986,0.038077,0.013028,-0.0166859,-0.305137,0.0326684,0.192155,0.104822,0.621433,0.17169,0.133413,-0.143018,-0.319227,-0.180562,0.396509,-0.0279121,0.101992,-0.168303,0.0571558,-0.141526,-0.292986,0.038077,0.013028,-0.0166859,-0.305137,0.0326684,0.192155,-0.162764,-535.806
-542.441,0.779021,0.217099,4,15,0,549.437,0.421627,0.232979,-0.279066,-0.151915,-0.117602,0.354425,0.534327,0.206527,-0.215987,-0.066987,-0.197849,-0.0335891,-0.134217,-0.0706432,-0.0382911,-0.277029,-0.291685,0.300723,0.24314,0.0147217,0.421627,0.232979,-0.279066,-0.151915,-0.117602,0.354425,0.534327,0.206527,-0.215987,-0.066987,-0.197849,-0.0335891,-0.134217,-0.0706432,-0.0382911,-0.277029,-0.291685,0.300723,0.24314,-0.418887,-541.827
-539.45,1,0.217099,4,15,0,553.441,0.437016,0.270653,-0.252333,-0.116807,-0.153174,0.284741,0.539222,0.226076,-0.227025,-0.0955171,-0.189775,-0.211377,-0.287423,-0.161762,-0.0498235,-0.275377,-0.198389,0.240998,0.195229,0.055431,0.437016,0.270653,-0.252333,-0.116807,-0.153174,0.284741,0.539222,0.226076,-0.227025,-0.0955171,-0.189775,-0.211377,-0.287423,-0.161762,-0.0498235,-0.275377,-0.198389,0.240998,0.195229,0.0248479,-538.823
-540.151,0.861271,0.217099,4,15,0,549.912,0.159087,-0.0767513,0.242035,-0.0697372,-0.0706974,-0.297961,0.212257,0.174082,0.0772853,-0.080521,0.147996,0.10997,-0.127328,-0.0786175,0.0587153,-0.124594,-0.382856,0.0683762,-0.0641852,0.19379,0.159087,-0.0767513,0.242035,-0.0697372,-0.0706974,-0.297961,0.212257,0.174082,0.0772853,-0.080521,0.147996,0.10997,-0.127328,-0.0786175,0.0587153,-0.124594,-0.382856,0.0683762,-0.0641852,0.123444,-539.878
-535.395,0.97606,0.217099,4,15,0,545.976,0.516306,0.33915,-0.099298,-0.125192,-0.240413,-0.0534915,0.3477,0.0805413,-0.0819698,0.00387714,-0.189239,-0.154971,-0.156361,-0.0124451,-0.141277,0.0453153,-0.0910845,0.273305,0.00595906,0.102568,0.516306,0.33915,-0.099298,-0.125192,-0.240413,-0.0534915,0.3477,0.0805413,-0.0819698,0.00387714,-0.189239,-0.154971,-0.156361,-0.0124451,-0.141277,0.0453153,-0.0910845,0.273305,0.00595906,-0.266412,-534.994
-538.248,0.916593,0.217099,4,15,0,544.62,0.180715,0.218551,0.325589,-0.149947,0.181401,-0.161941,0.483229,0.179953,-0.0456823,-0.0441964,-0.0716955,-0.17963,-0.148655,-0.203789,0.134402,-0.0149008,-0.318649,0.0133325,-0.0422667,0.125089,0.180715,0.218551,0.325589,-0.149947,0.181401,-0.161941,0.483229,0.179953,-0.0456823,-0.0441964,-0.0716955,-0.17963,-0.148655,-0.203789,0.134402,-0.0149008,-0.318649,0.0133325,-0.0422667,-0.33582,-537.86
-541.2,0.728262,0.217099,4,15,0,552.247,0.642483,0.409848,-0.263883,-0.0563424,-0.361563,0.0496003,0.338751,0.14824,0.203817,-0.181647,-0.162655,-0.154607,-0.235527,-0.0437663,-0.042421,0.074743,-0.163419,0.264145,-0.0179177,0.0227752,0.642483,0.409848,-0.263883,-0.0563424,-0.361563,0.0496003,0.338751,0.14824,0.203817,-0.181647,-0.162655,-0.154607,-0.235527,-0.0437663,-0.042421,0.074743,-0.163419,0.264145,-0.0179177,-0.447877,-540.594
-540.765,0.927651,0.217099,4,15,0,555.125,0.21138,0.170013,-0.281474,-0.00145898,0.0359232,0.0566123,0.32809,0.206966,0.216785,-0.3256,-0.353045,0.117415,-0.278844,-0.270444,-0.0163727,-0.017209,-0.248086,0.270953,0.131813,0.0403764,0.21138,0.170013,-0.281474,-0.00145898,0.0359232,0.0566123,0.32809,0.206966,0.216785,-0.3256,-0.353045,0.117415,-0.278844,-0.270444,-0.0163727,-0.017209,-0.248086,0.270953,0.131813,0.0465819,-540.313
-541.287,0.978056,0.217099,4,15,0,552.284,0.300337,0.233237,0.226599,-0.185093,-0.1884,0.189707,0.542867,0.119459,-0.238898,-0.138038,0.148647,-0.311435,-0.364631,-0.10515,0.164445,0.0842311,-0.271708,-0.0773119,0.137918,0.10089,0.300337,0.233237,0.226599,-0.185093,-0.1884,0.189707,0.542867,0.119459,-0.238898,-0.138038,0.148647,-0.311435,-0.364631,-0.10515,0.164445,0.0842311,-0.271708,-0.0773119,0.137918,-0.266785,-540.741
-536.986,1,0.217099,4,15,0,547.156,0.280678,0.077515,0.140598,-0.200844,-0.318206,0.0586602,0.628408,0.205106,0.0265014,-0.172673,0.161173,-0.174054,-0.392476,-0.153442,0.0338188,-0.0511947,-0.294549,0.0272811,0.124622,0.0718266,0.280678,0.077515,0.140598,-0.200844,-0.318206,0.0586602,0.628408,0.205106,0.0265014,-0.172673,0.161173,-0.174054,-0.392476,-0.153442,0.0338188,-0.0511947,-0.294549,0.0272811,0.124622,-0.00692272,-536.455
-538.089,0.869827,0.217099,4,15,0,543.758,0.286994,0.0487404,0.1271,-0.194447,-0.337005,0.0365495,0.574157,0.209441,0.0619786,-0.173909,0.131481,-0.166108,-0.400857,-0.187188,0.0832676,-0.0513663,-0.310427,-0.00109567,0.108996,0.0749398,0.286994,0.0487404,0.1271,-0.194447,-0.337005,0.0365495,0.574157,0.209441,0.0619786,-0.173909,0.131481,-0.166108,-0.400857,-0.187188,0.0832676,-0.0513663,-0.310427,-0.00109567,0.108996,0.153698,-537.576
-537.733,0.823215,0.217099,4,15,0,548.268,0.236183,0.375477,-0.0556936,0.0370339,-0.144617,0.151915,0.303591,-0.000476805,-0.218111,-0.160425,-0.227853,-0.043651,0.0115784,-0.304966,0.130365,-0.0499989,-0.183879,0.277303,0.00682245,0.0588495,0.236183,0.375477,-0.0556936,0.0370339,-0.144617,0.151915,0.303591,-0.000476805,-0.218111,-0.160425,-0.227853,-0.043651,0.0115784,-0.304966,0.130365,-0.0499989,-0.183879,0.277303,0.00682245,-0.140597,-537.387
-536.793,0.988859,0.217099,4,15,0,547.524,0.525697,0.0992753,0.218185,-0.153864,-0.216978,-0.134527,0.320189,0.238702,0.210434,-0.227288,0.0807365,-0.0865926,-0.298634,-0.0331655,0.0880391,-0.0884941,-0.527589,-0.00928276,0.080931,0.185561,0.525697,0.0992753,0.218185,-0.153864,-0.216978,-0.134527,0.320189,0.238702,0.210434,-0.227288,0.0807365,-0.0865926,-0.298634,-0.0331655,0.0880391,-0.0884941,-0.527589,-0.00928276,0.080931,-0.0857752,-536.235
-538.491,0.895079,0.217099,4,15,0,547.705,0.418051,-0.114447,0.227634,-0.179111,-0.134165,-0.202835,0.414448,0.0126163,0.186573,0.0364495,-0.151045,-0.0816928,-0.163929,-0.0499328,-0.0159121,-0.300466,-0.440565,0.280811,0.195163,0.128365,0.418051,-0.114447,0.227634,-0.179111,-0.134165,-0.202835,0.414448,0.0126163,0.186573,0.0364495,-0.151045,-0.0816928,-0.163929,-0.0499328,-0.0159121,-0.300466,-0.440565,0.280811,0.195163,0.0623556,-537.983
-542.497,0.948487,0.217099,4,15,0,549.585,0.376609,0.281863,-0.231136,-0.0615154,-0.210971,0.118432,0.307672,0.261571,-0.28642,0.139292,0.120048,-0.147616,-0.0319773,-0.17971,0.0872624,-0.192474,0.00232737,0.121024,-0.24905,0.109533,0.376609,0.281863,-0.231136,-0.0615154,-0.210971,0.118432,0.307672,0.261571,-0.28642,0.139292,0.120048,-0.147616,-0.0319773,-0.17971,0.0872624,-0.192474,0.00232737,0.121024,-0.24905,-0.225233,-542.095
-541.557,0.894293,0.217099,4,15,0,554.488,0.0514924,0.0743977,-0.0565626,-0.279138,-0.18895,0.17209,0.695631,0.0838968,-0.0666485,0.116874,0.0265762,-0.13761,0.0261704,0.00922606,0.0364961,-0.0442021,-0.32026,0.179102,-0.0852733,0.111666,0.0514924,0.0743977,-0.0565626,-0.279138,-0.18895,0.17209,0.695631,0.0838968,-0.0666485,0.116874,0.0265762,-0.13761,0.0261704,0.00922606,0.0364961,-0.0442021,-0.32026,0.179102,-0.0852733,-0.293308,-541.136
-538.506,1,0.217099,4,15,0,550.597,0.370094,0.148455,0.241238,-0.117539,0.0669251,-0.0612846,0.269443,0.431497,-0.0481785,-0.0482336,-0.12197,-0.158338,-0.477549,-0.0711523,0.0248891,0.0475362,-0.509618,0.0106636,-0.00120221,0.0884551,0.370094,0.148455,0.241238,-0.117539,0.0669251,-0.0612846,0.269443,0.431497,-0.0481785,-0.0482336,-0.12197,-0.158338,-0.477549,-0.0711523,0.0248891,0.0475362,-0.509618,0.0106636,-0.00120221,0.00432426,-537.982
-546.392,0.827099,0.217099,4,15,0,556.633,0.319622,0.0979032,-0.0120202,-0.272753,0.130141,-0.482249,0.511797,0.102857,-0.10489,0.0607682,0.0917604,0.287363,-0.114772,0.0160269,0.00426986,-0.0367561,-0.254759,-0.0236427,0.0895412,0.13994,0.319622,0.0979032,-0.0120202,-0.272753,0.130141,-0.482249,0.511797,0.102857,-0.10489,0.0607682,0.0917604,0.287363,-0.114772,0.0160269,0.00426986,-0.0367561,-0.254759,-0.0236427,0.0895412,-0.410207,-545.931
-545.749,1,0.217099,4,15,0,552.996,0.265786,0.0157217,-0.0280183,-0.255035,0.11221,-0.478472,0.443105,0.0413855,-0.0631257,0.121766,0.149176,0.222049,-0.0874727,0.0313704,0.0245385,-0.0822289,-0.351256,-0.0954065,0.0291571,0.140597,0.265786,0.0157217,-0.0280183,-0.255035,0.11221,-0.478472,0.443105,0.0413855,-0.0631257,0.121766,0.149176,0.222049,-0.0874727,0.0313704,0.0245385,-0.0822289,-0.351256,-0.0954065,0.0291571,-0.0152501,-545.331
-546.562,0.999742,0.217099,4,15,0,554.546,0.511607,0.379321,0.0980366,0.113617,-0.326577,0.42931,0.350179,0.288322,0.0720784,-0.470687,-0.310932,-0.33039,-0.361138,-0.225389,-0.134715,-0.119792,-0.352025,0.41521,-0.0178163,0.0242255,0.511607,0.379321,0.0980366,0.113617,-0.326577,0.42931,0.350179,0.288322,0.0720784,-0.470687,-0.310932,-0.33039,-0.361138,-0.225389,-0.134715,-0.119792,-0.352025,0.41521,-0.0178163,-0.00822079,-545.628
-541.96,1,0.217099,4,15,0,554.645,0.349842,0.343762,0.220567,0.11499,-0.120041,0.247626,0.376683,0.323716,0.0423614,-0.291257,-0.276805,-0.441392,-0.326986,-0.378754,-0.038272,-0.0646078,-0.160016,0.279894,0.00102944,0.0132557,0.349842,0.343762,0.220567,0.11499,-0.120041,0.247626,0.376683,0.323716,0.0423614,-0.291257,-0.276805,-0.441392,-0.326986,-0.378754,-0.038272,-0.0646078,-0.160016,0.279894,0.00102944,-0.202341,-541.289
-547.189,0.92991,0.217099,4,15,0,556.182,0.399938,0.353174,0.380845,0.0387838,0.0282655,0.104295,0.257758,0.455306,-0.175856,-0.253214,-0.0111951,-0.438585,-0.463352,-0.198704,0.0165368,-0.418901,-0.0735196,0.294086,-0.00390662,0.040562,0.399938,0.353174,0.380845,0.0387838,0.0282655,0.104295,0.257758,0.455306,-0.175856,-0.253214,-0.0111951,-0.438585,-0.463352,-0.198704,0.0165368,-0.418901,-0.0735196,0.294086,-0.00390662,-0.291755,-546.425
-539.385,0.982091,0.217099,4,15,0,556.473,0.188279,0.275553,0.14344,-0.0999584,0.101905,0.0376449,0.361388,0.279389,-0.0500872,-0.378498,-0.0918966,-0.239957,-0.409605,-0.226548,0.0561293,-0.309002,-0.133401,0.296522,0.289642,0.0961444,0.188279,0.275553,0.14344,-0.0999584,0.101905,0.0376449,0.361388,0.279389,-0.0500872,-0.378498,-0.0918966,-0.239957,-0.409605,-0.226548,0.0561293,-0.309002,-0.133401,0.296522,0.289642,-0.0909383,-538.84
-538.056,0.699162,0.217099,4,15,0,551.107,0.507649,0.0804124,0.147407,0.0421434,-0.0797357,0.22723,0.199127,0.288816,0.0232545,-0.160893,-0.345188,-0.204079,-0.392487,-0.0243658,-0.0459576,-0.135133,-0.239661,0.0329706,0.0773292,0.156405,0.507649,0.0804124,0.147407,0.0421434,-0.0797357,0.22723,0.199127,0.288816,0.0232545,-0.160893,-0.345188,-0.204079,-0.392487,-0.0243658,-0.0459576,-0.135133,-0.239661,0.0329706,0.0773292,0.00115965,-537.596
-540.816,0.734941,0.217099,4,15,0,551.73,0.183385,0.0726196,0.0256079,0.0324399,-0.0518114,-0.203408,0.489717,0.0555428,0.0735728,-0.182846,0.188572,-0.0914889,0.0445973,0.0626861,0.000664466,0.0542558,-0.30869,0.108542,-0.0270394,0.0341547,0.183385,0.0726196,0.0256079,0.0324399,-0.0518114,-0.203408,0.489717,0.0555428,0.0735728,-0.182846,0.188572,-0.0914889,0.0445973,0.0626861,0.000664466,0.0542558,-0.30869,0.108542,-0.0270394,-0.526919,-540.552
-540.936,0.998125,0.217099,4,15,0,547.68,0.123117,0.0994636,-0.0973622,-0.0279944,-0.106733,-0.25991,0.504433,-0.0311068,0.0565263,-0.285701,0.211495,-0.114887,-0.00273397,0.0167544,-0.0312356,0.0566531,-0.258357,0.0808202,0.00306316,0.00828931,0.123117,0.0994636,-0.0973622,-0.0279944,-0.106733,-0.25991,0.504433,-0.0311068,0.0565263,-0.285701,0.211495,-0.114887,-0.00273397,0.0167544,-0.0312356,0.0566531,-0.258357,0.0808202,0.00306316,0.0636936,-540.641
-540.379,0.953663,0.217099,4,15,0,551.912,0.596922,0.0736254,0.165371,-0.0130593,-0.00999132,-0.116774,0.581609,0.251269,-0.0991806,-0.434053,-0.264925,-0.275537,-0.0364545,-0.105521,-0.143423,-0.321733,-0.0805219,0.205819,0.0583826,0.101342,0.596922,0.0736254,0.165371,-0.0130593,-0.00999132,-0.116774,0.581609,0.251269,-0.0991806,-0.434053,-0.264925,-0.275537,-0.0364545,-0.105521,-0.143423,-0.321733,-0.0805219,0.205819,0.0583826,-0.0318233,-539.705
-538.762,0.94868,0.217099,4,15,0,550.599,0.098563,0.198326,-0.0240455,0.0111897,-0.167577,0.130496,0.143599,0.0895788,0.126646,-0.0523773,0.0390352,0.097854,-0.181366,-0.0711075,0.157262,-0.0465906,-0.632878,0.155285,0.111081,0.0966298,0.098563,0.198326,-0.0240455,0.0111897,-0.167577,0.130496,0.143599,0.0895788,0.126646,-0.0523773,0.0390352,0.097854,-0.181366,-0.0711075,0.157262,-0.0465906,-0.632878,0.155285,0.111081,-0.182974,-538.43
-536.323,0.972762,0.217099,4,15,0,546.883,0.459013,0.0093327,0.28942,-0.0207986,-0.0552301,-0.0691826,0.465064,0.100552,0.0268325,-0.0899156,-0.186081,-0.0719461,-0.40058,-0.182172,0.0166003,-0.126846,-0.097521,0.138739,-0.161046,0.19199,0.459013,0.0093327,0.28942,-0.0207986,-0.0552301,-0.0691826,0.465064,0.100552,0.0268325,-0.0899156,-0.186081,-0.0719461,-0.40058,-0.182172,0.0166003,-0.126846,-0.097521,0.138739,-0.161046,-0.044232,-535.884
-541.48,0.843552,0.217099,4,15,0,549.628,0.503885,-0.00395825,0.149051,-0.00682029,-0.348708,-0.150281,0.401238,0.445162,0.163388,-0.229235,-0.163872,0.0682402,-0.321735,0.0199376,0.127027,-0.296164,-0.428027,0.14209,0.288785,0.0132608,0.503885,-0.00395825,0.149051,-0.00682029,-0.348708,-0.150281,0.401238,0.445162,0.163388,-0.229235,-0.163872,0.0682402,-0.321735,0.0199376,0.127027,-0.296164,-0.428027,0.14209,0.288785,-0.360003,-540.788
-539.514,1,0.217099,4,15,0,549.372,0.376952,0.459204,-0.110382,-0.0693282,-0.194014,-0.0307369,0.270314,-0.0417325,-0.171693,-0.0882602,0.0111722,-4.75868e-05,0.024807,-0.222701,-0.105313,0.037946,-0.141165,0.286598,-0.284107,0.0921016,0.376952,0.459204,-0.110382,-0.0693282,-0.194014,-0.0307369,0.270314,-0.0417325,-0.171693,-0.0882602,0.0111722,-4.75868e-05,0.024807,-0.222701,-0.105313,0.037946,-0.141165,0.286598,-0.284107,-0.00751256,-539.127
-533.897,0.895791,0.217099,4,15,0,547.145,0.351162,0.109283,0.144094,-0.0311033,-0.00582253,0.0266166,0.339685,0.255454,-0.0964322,-0.207855,0.00214571,0.00239363,-0.0401925,-0.18024,0.0493555,-0.257946,-0.281553,0.0415575,0.136798,0.140321,0.351162,0.109283,0.144094,-0.0311033,-0.00582253,0.0266166,0.339685,0.255454,-0.0964322,-0.207855,0.00214571,0.00239363,-0.0401925,-0.18024,0.0493555,-0.257946,-0.281553,0.0415575,0.136798,-0.357401,-533.59
-547.146,0.97471,0.217099,4,15,0,551.16,0.213389,0.128355,0.0673436,0.110775,-0.133255,0.0606098,0.531086,-0.0772366,-0.266299,0.0437323,-0.42092,0.0442983,-0.180508,-0.232982,0.16274,0.0274354,-0.463557,0.55408,0.187719,0.0235466,0.213389,0.128355,0.0673436,0.110775,-0.133255,0.0606098,0.531086,-0.0772366,-0.266299,0.0437323,-0.42092,0.0442983,-0.180508,-0.232982,0.16274,0.0274354,-0.463557,0.55408,0.187719,-0.356805,-546.49
-542.646,1,0.217099,4,15,0,555.361,0.674552,0.246715,0.0540722,-0.0692655,-0.0821546,-0.0152067,0.278501,0.292288,0.251773,-0.390059,0.357633,-0.198163,-0.248132,-0.198002,-0.21137,-0.323832,-0.276487,0.0120938,-0.0243182,0.105065,0.674552,0.246715,0.0540722,-0.0692655,-0.0821546,-0.0152067,0.278501,0.292288,0.251773,-0.390059,0.357633,-0.198163,-0.248132,-0.198002,-0.21137,-0.323832,-0.276487,0.0120938,-0.0243182,-0.130636,-541.939
-543.623,0.879405,0.217099,4,15,0,558.522,0.446309,0.20158,0.133735,-0.174644,-0.396186,-0.118588,0.712416,0.038591,-0.112963,-0.0966413,-0.116656,0.209071,-0.224289,-0.262049,-0.0130806,-0.372671,-0.346999,0.534935,0.185442,0.0349184,0.446309,0.20158,0.133735,-0.174644,-0.396186,-0.118588,0.712416,0.038591,-0.112963,-0.0966413,-0.116656,0.209071,-0.224289,-0.262049,-0.0130806,-0.372671,-0.346999,0.534935,0.185442,-0.227315,-542.749
-541.527,0.949206,0.217099,4,15,0,554.603,0.230364,0.141351,0.106983,-0.139204,0.17949,-0.0700342,0.461815,0.302307,-0.192299,-0.0789819,-0.0726553,0.143817,-0.270143,-0.430871,-0.0968962,-0.36591,-0.246755,0.31428,0.218305,0.0161236,0.230364,0.141351,0.106983,-0.139204,0.17949,-0.0700342,0.461815,0.302307,-0.192299,-0.0789819,-0.0726553,0.143817,-0.270143,-0.430871,-0.0968962,-0.36591,-0.246755,0.31428,0.218305,-0.134964,-540.965
-540.763,0.995584,0.217099,4,15,0,553.702,0.526505,0.319035,-0.0709887,-0.387821,0.235455,-0.0132179,0.474442,0.245165,0.0433793,-0.360658,0.0702971,-0.154254,-0.187721,-0.130323,0.154044,-0.116005,-0.467023,-0.0784959,0.0252821,0.14298,0.526505,0.319035,-0.0709887,-0.387821,0.235455,-0.0132179,0.474442,0.245165,0.0433793,-0.360658,0.0702971,-0.154254,-0.187721,-0.130323,0.154044,-0.116005,-0.467023,-0.0784959,0.0252821,-0.127097,-540.077
-542.593,0.972936,0.217099,4,15,0,551.603,0.482451,0.228333,-0.262776,-0.40106,0.151601,-0.00149504,0.423972,0.363551,-0.0185704,-0.291221,-0.317501,0.0172078,-0.190633,-0.0819252,0.274342,-0.299564,-0.358177,0.11682,0.189569,0.100528,0.482451,0.228333,-0.262776,-0.40106,0.151601,-0.00149504,0.423972,0.363551,-0.0185704,-0.291221,-0.317501,0.0172078,-0.190633,-0.0819252,0.274342,-0.299564,-0.358177,0.11682,0.189569,-0.0249252,-541.877
-540.368,0.984394,0.217099,4,15,0,556.672,0.528384,0.209224,-0.117925,-0.308174,0.195994,-0.130716,0.324582,0.172424,-0.0569124,-0.282182,0.00288793,-0.0473312,-0.302455,-0.0732143,0.0908261,-0.0324092,-0.0405708,-0.091588,0.191159,0.0530857,0.528384,0.209224,-0.117925,-0.308174,0.195994,-0.130716,0.324582,0.172424,-0.0569124,-0.282182,0.00288793,-0.0473312,-0.302455,-0.0732143,0.0908261,-0.0324092,-0.0405708,-0.091588,0.191159,-0.232004,-539.936
-541.315,0.642131,0.217099,4,15,0,556.193,0.350731,0.242427,0.0284135,0.112174,-0.167194,-0.107437,0.396216,0.0248047,0.199957,-0.27402,-0.10471,-0.272185,-0.111847,0.243157,0.0408499,-0.343759,-0.365667,0.00421251,0.00827745,0.224233,0.350731,0.242427,0.0284135,0.112174,-0.167194,-0.107437,0.396216,0.0248047,0.199957,-0.27402,-0.10471,-0.272185,-0.111847,0.243157,0.0408499,-0.343759,-0.365667,0.00421251,0.00827745,0.0955976,-540.831
-538.141,0.937172,0.217099,4,15,0,550.534,0.389224,0.323312,-0.08395,0.237981,-0.15116,0.275551,0.248149,0.14003,0.0428026,-0.263989,-0.0778325,-0.0806118,-0.321065,-0.0355432,0.0133664,-0.132908,-0.271953,0.117864,-0.00134438,0.0194028,0.389224,0.323312,-0.08395,0.237981,-0.15116,0.275551,0.248149,0.14003,0.0428026,-0.263989,-0.0778325,-0.0806118,-0.321065,-0.0355432,0.0133664,-0.132908,-0.271953,0.117864,-0.00134438,-0.367923,-537.744
-548.248,0.946664,0.217099,4,15,0,554.93,0.141092,0.19506,-0.137872,0.199384,-0.00853848,0.416331,0.305467,-0.151972,-0.0115084,-0.40333,-0.0418717,-0.196153,-0.378686,0.205267,-0.00323482,-0.258475,-0.206646,0.373317,-0.0205478,0.138197,0.141092,0.19506,-0.137872,0.199384,-0.00853848,0.416331,0.305467,-0.151972,-0.0115084,-0.40333,-0.0418717,-0.196153,-0.378686,0.205267,-0.00323482,-0.258475,-0.206646,0.373317,-0.0205478,-0.0170847,-547.717
-539.522,0.938031,0.217099,4,15,0,555.462,0.17395,0.262728,-0.0695096,0.212048,-0.0721929,0.125817,0.465806,-0.0353192,0.00139689,-0.224044,-0.226653,-0.14087,-0.241901,0.0546819,0.0422761,-0.305903,-0.179049,0.372241,-0.156463,0.154145,0.17395,0.262728,-0.0695096,0.212048,-0.0721929,0.125817,0.465806,-0.0353192,0.00139689,-0.224044,-0.226653,-0.14087,-0.241901,0.0546819,0.0422761,-0.305903,-0.179049,0.372241,-0.156463,-0.0590416,-539.079
-537.909,0.973772,0.217099,4,15,0,549.7,0.537892,0.247309,0.130759,-0.246089,-0.362047,-0.279901,0.306033,0.345209,-0.191266,-0.179831,0.146858,-0.0897795,-0.0841626,-0.199434,-0.037322,-0.0626981,-0.225819,0.100177,0.161631,0.0656757,0.537892,0.247309,0.130759,-0.246089,-0.362047,-0.279901,0.306033,0.345209,-0.191266,-0.179831,0.146858,-0.0897795,-0.0841626,-0.199434,-0.037322,-0.0626981,-0.225819,0.100177,0.161631,-0.0175168,-537.363
-537.069,1,0.217099,4,15,0,545.137,0.343534,0.245441,0.199093,-0.259365,-0.249085,-0.189385,0.285252,0.166355,-0.313322,-0.169548,0.037264,0.0670653,-0.252394,-0.098225,0.151731,-0.0273914,-0.274689,0.36747,0.112425,0.134432,0.343534,0.245441,0.199093,-0.259365,-0.249085,-0.189385,0.285252,0.166355,-0.313322,-0.169548,0.037264,0.0670653,-0.252394,-0.098225,0.151731,-0.0273914,-0.274689,0.36747,0.112425,-0.142226,-536.587
-539.476,0.801546,0.217099,4,15,0,548.246,0.468368,0.16035,-0.108129,0.143938,-0.0179688,0.13103,0.506097,0.187716,0.377296,-0.0810642,-0.149235,-0.211273,-0.117741,-0.0803835,-0.168921,-0.190649,-0.407824,0.0147946,-0.090718,0.0484754,0.468368,0.16035,-0.108129,0.143938,-0.0179688,0.13103,0.506097,0.187716,0.377296,-0.0810642,-0.149235,-0.211273,-0.117741,-0.0803835,-0.168921,-0.190649,-0.407824,0.0147946,-0.090718,-0.365682,-538.943
-537.508,0.992873,0.217099,4,15,0,546.73,0.387427,0.354023,0.208544,-0.190173,-0.0481909,-0.163594,0.186094,-0.0914464,-0.115091,-0.249367,-0.0980347,-0.0759458,0.0443859,-0.041682,-0.0990108,-0.0101572,-0.35796,0.147257,0.113506,0.107685,0.387427,0.354023,0.208544,-0.190173,-0.0481909,-0.163594,0.186094,-0.0914464,-0.115091,-0.249367,-0.0980347,-0.0759458,0.0443859,-0.041682,-0.0990108,-0.0101572,-0.35796,0.147257,0.113506,0.0994165,-537.155
