# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.512,0.767723,0.248473,4,15,0,278.536,0.233349,0.399058,0.123795,-0.0588248,-0.212866,0.127149,0.0465413,0.243831,-0.205354,-0.120192,-0.241102,-0.238104,0.138762,-0.165256,0.170639,-0.113828,-0.254139,0.35834,-0.0290539,0.156694,0.233349,0.399058,0.123795,-0.0588248,-0.212866,0.127149,0.0465413,0.243831,-0.205354,-0.120192,-0.241102,-0.238104,0.138762,-0.165256,0.170639,-0.113828,-0.254139,0.35834,-0.0290539,-0.202745,-265.095
-269.68,0.931163,0.248473,4,15,0,273.639,0.0824013,0.524708,0.190274,0.134402,0.0236516,-0.0633463,-0.00358875,-0.014601,-0.260844,-0.469217,0.117343,-0.427015,0.302889,0.140407,0.20049,-0.438552,-0.129838,0.566809,-0.191162,0.0801891,0.0824013,0.524708,0.190274,0.134402,0.0236516,-0.0633463,-0.00358875,-0.014601,-0.260844,-0.469217,0.117343,-0.427015,0.302889,0.140407,0.20049,-0.438552,-0.129838,0.566809,-0.191162,-0.285212,-268.904
-270.924,0.980427,0.248473,4,15,0,278.601,0.151487,0.54957,0.170954,-0.328368,-0.0459734,-0.364332,0.397715,0.0443768,-0.12308,-0.298829,0.0554715,-0.268523,0.254447,-0.00687917,0.0465003,-0.258167,-0.0680833,0.370089,-0.111676,0.077091,0.151487,0.54957,0.170954,-0.328368,-0.0459734,-0.364332,0.397715,0.0443768,-0.12308,-0.298829,0.0554715,-0.268523,0.254447,-0.00687917,0.0465003,-0.258167,-0.0680833,0.370089,-0.111676,-0.166699,-270.309
-272.517,0.739993,0.248473,4,15,0,279.683,-0.0346989,0.330432,-0.00757005,0.127699,0.0556847,0.112697,-0.0364289,-0.00870267,-0.362656,-0.227208,0.295613,-0.529551,0.473258,0.126135,0.366335,-0.30692,-0.516565,0.213211,-0.307373,0.0923948,-0.0346989,0.330432,-0.00757005,0.127699,0.0556847,0.112697,-0.0364289,-0.00870267,-0.362656,-0.227208,0.295613,-0.529551,0.473258,0.126135,0.366335,-0.30692,-0.516565,0.213211,-0.307373,0.236606,-271.727
-272.676,0.94959,0.248473,4,15,0,284.111,0.293808,0.0861567,0.0430343,-0.16985,-0.432958,0.0531734,0.35047,0.626877,-0.147829,-0.291949,-0.288758,-0.0514977,-0.174792,-0.112909,0.253662,-0.0783997,-0.0399244,0.570203,-0.0718138,0.125402,0.293808,0.0861567,0.0430343,-0.16985,-0.432958,0.0531734,0.35047,0.626877,-0.147829,-0.291949,-0.288758,-0.0514977,-0.174792,-0.112909,0.253662,-0.0783997,-0.0399244,0.570203,-0.0718138,-0.416705,-271.933
-275.66,0.957382,0.248473,4,15,0,282.458,0.348521,0.0955849,0.133569,-0.334131,-0.530541,0.107953,0.27828,0.353948,-0.222295,-0.202166,-0.0583267,-0.224244,-0.239686,-0.427365,0.602819,0.0676939,-0.158513,0.45094,-0.0210119,0.0869665,0.348521,0.0955849,0.133569,-0.334131,-0.530541,0.107953,0.27828,0.353948,-0.222295,-0.202166,-0.0583267,-0.224244,-0.239686,-0.427365,0.602819,0.0676939,-0.158513,0.45094,-0.0210119,-0.0210294,-274.788
-273.86,0.979252,0.248473,4,15,0,287.33,-0.0681071,0.24501,-0.0701577,0.489022,0.140107,0.0958585,0.0437321,0.429575,-0.396686,-0.157686,0.0117866,-0.275781,0.372301,0.336365,0.0251214,-0.646784,-0.458166,0.380899,-0.187098,0.109755,-0.0681071,0.24501,-0.0701577,0.489022,0.140107,0.0958585,0.0437321,0.429575,-0.396686,-0.157686,0.0117866,-0.275781,0.372301,0.336365,0.0251214,-0.646784,-0.458166,0.380899,-0.187098,-0.309313,-272.933
-270.877,0.636528,0.248473,4,15,0,283.198,0.234527,0.47902,-0.0470808,0.153566,-0.36579,-0.205731,0.244104,0.197707,-0.0608066,-0.101208,-0.123329,-0.323299,0.0100875,-0.216047,0.249353,-0.175949,-0.199897,0.307411,-0.343417,0.188171,0.234527,0.47902,-0.0470808,0.153566,-0.36579,-0.205731,0.244104,0.197707,-0.0608066,-0.101208,-0.123329,-0.323299,0.0100875,-0.216047,0.249353,-0.175949,-0.199897,0.307411,-0.343417,0.28678,-270.304
-272.682,0.777116,0.248473,4,15,0,282.778,0.197232,0.444099,-0.057675,-0.354799,-0.110745,-0.187903,-0.044872,0.570482,-0.301053,-0.0791279,0.343762,-0.586336,-0.00320841,0.161622,0.462716,-0.079311,-0.268845,0.205462,-0.254544,0.132338,0.197232,0.444099,-0.057675,-0.354799,-0.110745,-0.187903,-0.044872,0.570482,-0.301053,-0.0791279,0.343762,-0.586336,-0.00320841,0.161622,0.462716,-0.079311,-0.268845,0.205462,-0.254544,-0.0569564,-271.81
-275.045,0.72604,0.248473,4,15,0,286.767,0.139418,0.605264,0.0763916,-0.122053,0.0527574,-0.223189,0.0643971,0.142494,-0.0413409,0.216655,0.0534963,-0.307111,-0.183704,-0.0292245,0.249287,-0.149099,-0.567045,0.218276,-0.43205,0.0978283,0.139418,0.605264,0.0763916,-0.122053,0.0527574,-0.223189,0.0643971,0.142494,-0.0413409,0.216655,0.0534963,-0.307111,-0.183704,-0.0292245,0.249287,-0.149099,-0.567045,0.218276,-0.43205,0.236381,-274.388
-273.032,0.993867,0.248473,4,15,0,283.374,-0.0495333,0.0135676,-0.0531549,-0.0739858,-0.406896,0.181339,-0.0240948,0.774304,-0.249876,-0.204797,0.204948,-0.138354,0.454707,-0.212865,0.19651,-0.158147,-0.0335635,0.22365,-0.058312,0.164094,-0.0495333,0.0135676,-0.0531549,-0.0739858,-0.406896,0.181339,-0.0240948,0.774304,-0.249876,-0.204797,0.204948,-0.138354,0.454707,-0.212865,0.19651,-0.158147,-0.0335635,0.22365,-0.058312,-0.385446,-272.346
-276.409,0.719524,0.248473,4,15,0,287.854,-0.127162,0.347052,-0.0587472,-0.023889,-0.320494,-0.251457,0.385018,0.22025,-0.150231,0.0514692,0.185274,0.125428,-0.0323806,-0.42774,0.407478,0.125111,-0.0624464,0.297694,-0.184987,0.184587,-0.127162,0.347052,-0.0587472,-0.023889,-0.320494,-0.251457,0.385018,0.22025,-0.150231,0.0514692,0.185274,0.125428,-0.0323806,-0.42774,0.407478,0.125111,-0.0624464,0.297694,-0.184987,-0.505241,-275.856
-272.799,0.64471,0.248473,4,15,0,284.135,0.443762,0.477958,0.0842294,-0.10065,-0.0902535,0.060986,-0.279906,0.23463,-0.394379,-0.380124,-0.105913,-0.382677,0.46748,0.387792,0.280771,-0.443292,-0.475021,0.41354,-0.134773,0.0919345,0.443762,0.477958,0.0842294,-0.10065,-0.0902535,0.060986,-0.279906,0.23463,-0.394379,-0.380124,-0.105913,-0.382677,0.46748,0.387792,0.280771,-0.443292,-0.475021,0.41354,-0.134773,-0.0641597,-271.743
-268.584,0.989827,0.248473,4,15,0,281.063,0.217701,0.348089,-0.0557584,0.0173667,-0.37715,0.17751,-0.0169284,0.340424,-0.411489,-0.373277,0.225848,-0.288101,0.0136939,0.10382,0.252133,-0.275859,-0.257034,0.72761,-0.0999054,0.0189934,0.217701,0.348089,-0.0557584,0.0173667,-0.37715,0.17751,-0.0169284,0.340424,-0.411489,-0.373277,0.225848,-0.288101,0.0136939,0.10382,0.252133,-0.275859,-0.257034,0.72761,-0.0999054,-0.268695,-267.754
-270.793,0.925005,0.248473,4,15,0,277.776,0.0507855,0.217674,0.102915,-0.000605436,0.111275,-0.123058,0.415367,0.418929,-0.0924869,0.130019,-0.34351,-0.280671,0.28263,0.0135283,0.305602,-0.239347,-0.375869,-0.0542018,-0.313171,0.165738,0.0507855,0.217674,0.102915,-0.000605436,0.111275,-0.123058,0.415367,0.418929,-0.0924869,0.130019,-0.34351,-0.280671,0.28263,0.0135283,0.305602,-0.239347,-0.375869,-0.0542018,-0.313171,-0.225804,-270.214
-268.139,0.980545,0.248473,4,15,0,277.23,0.129275,0.190775,-0.166401,-0.0233368,-0.29603,0.12826,0.0010342,0.222784,-0.303386,-0.338073,0.206655,-0.430995,0.17072,-0.0198486,0.25173,-0.143704,-0.254061,0.718272,0.0858737,0.0732994,0.129275,0.190775,-0.166401,-0.0233368,-0.29603,0.12826,0.0010342,0.222784,-0.303386,-0.338073,0.206655,-0.430995,0.17072,-0.0198486,0.25173,-0.143704,-0.254061,0.718272,0.0858737,-0.129542,-267.451
-270.319,0.973428,0.248473,4,15,0,277.508,0.0256978,0.38144,0.393065,-0.187627,-0.236944,-0.13453,0.304672,0.314781,-0.0391598,-0.0673309,0.138783,-0.0415438,0.388505,-0.0529432,0.0239458,-0.358539,-0.388154,0.116578,-0.308473,0.102261,0.0256978,0.38144,0.393065,-0.187627,-0.236944,-0.13453,0.304672,0.314781,-0.0391598,-0.0673309,0.138783,-0.0415438,0.388505,-0.0529432,0.0239458,-0.358539,-0.388154,0.116578,-0.308473,-0.27222,-269.728
-270.427,0.899091,0.248473,4,15,0,287.78,0.241437,0.257698,-0.357596,0.174304,0.0619388,0.0648952,-0.0997091,0.211647,-0.233301,-0.179317,0.151212,-0.501305,-0.000834802,0.0737215,0.316716,-0.173973,-0.146794,0.622459,-0.0978917,0.173534,0.241437,0.257698,-0.357596,0.174304,0.0619388,0.0648952,-0.0997091,0.211647,-0.233301,-0.179317,0.151212,-0.501305,-0.000834802,0.0737215,0.316716,-0.173973,-0.146794,0.622459,-0.0978917,-0.385306,-269.782
-271.748,0.986211,0.248473,4,15,0,283.242,0.103627,0.215954,0.253488,-0.148855,-0.37641,-0.0201347,0.549489,0.436703,-0.334068,-0.146204,0.127158,0.0953916,0.275204,-0.0532008,0.286937,-0.367928,-0.403687,0.0650809,-0.197373,0.0525424,0.103627,0.215954,0.253488,-0.148855,-0.37641,-0.0201347,0.549489,0.436703,-0.334068,-0.146204,0.127158,0.0953916,0.275204,-0.0532008,0.286937,-0.367928,-0.403687,0.0650809,-0.197373,-0.361173,-271.027
-271.263,1,0.248473,4,15,0,278.71,-0.0796973,0.13994,-0.00309167,-0.18345,-0.320076,-0.0199379,0.313362,0.361975,-0.37718,-0.219089,0.206303,0.125825,0.569613,-0.106149,0.395623,-0.391756,-0.441096,0.235805,-0.189032,0.0885682,-0.0796973,0.13994,-0.00309167,-0.18345,-0.320076,-0.0199379,0.313362,0.361975,-0.37718,-0.219089,0.206303,0.125825,0.569613,-0.106149,0.395623,-0.391756,-0.441096,0.235805,-0.189032,-0.0178919,-270.473
-272.99,0.724268,0.248473,4,15,0,285.635,-0.156069,0.150109,-0.107295,-0.303425,-0.243129,0.0384019,0.338244,0.285811,-0.148745,-0.236704,0.263175,0.117793,0.391751,-0.00518165,0.520714,-0.102797,-0.360123,0.278026,-0.145807,0.0440883,-0.156069,0.150109,-0.107295,-0.303425,-0.243129,0.0384019,0.338244,0.285811,-0.148745,-0.236704,0.263175,0.117793,0.391751,-0.00518165,0.520714,-0.102797,-0.360123,0.278026,-0.145807,-0.574751,-272.373
-278.164,0.987668,0.248473,4,15,0,285.149,0.538906,0.627163,-0.356757,-0.282356,-0.339511,-0.113512,-0.0788757,0.249641,-0.217212,-0.17594,-0.047572,-0.48901,0.508051,0.285729,0.447597,-0.641478,0.00891215,0.393751,-0.32169,-0.00830596,0.538906,0.627163,-0.356757,-0.282356,-0.339511,-0.113512,-0.0788757,0.249641,-0.217212,-0.17594,-0.047572,-0.48901,0.508051,0.285729,0.447597,-0.641478,0.00891215,0.393751,-0.32169,0.00416472,-276.855
-274.105,0.980154,0.248473,4,15,0,293.045,-0.349195,0.0170202,0.399629,0.0707996,-0.052899,-0.0125584,0.38352,0.285559,-0.200439,0.00883948,0.0657754,-0.0967538,-0.0497296,-0.140734,0.110024,0.101265,-0.450664,0.229963,-0.21666,0.186283,-0.349195,0.0170202,0.399629,0.0707996,-0.052899,-0.0125584,0.38352,0.285559,-0.200439,0.00883948,0.0657754,-0.0967538,-0.0497296,-0.140734,0.110024,0.101265,-0.450664,0.229963,-0.21666,-0.102761,-273.628
-270.116,1,0.248473,4,15,0,280.457,0.142028,0.273781,0.0567166,-0.0755088,-0.16738,-0.127935,0.529472,0.24225,-0.185468,0.0366876,0.0518157,-0.212025,-0.108845,-0.0158267,0.359,-0.215046,-0.265167,0.102013,-0.349785,0.302544,0.142028,0.273781,0.0567166,-0.0755088,-0.16738,-0.127935,0.529472,0.24225,-0.185468,0.0366876,0.0518157,-0.212025,-0.108845,-0.0158267,0.359,-0.215046,-0.265167,0.102013,-0.349785,-0.0707775,-269.589
-271.027,0.976612,0.248473,4,15,0,279.669,-0.00680714,0.135499,-0.15012,0.155805,-0.0943251,0.173763,-0.25994,0.565412,-0.205838,-0.178521,0.0176397,-0.426052,0.326654,0.166192,0.257326,-0.155248,-0.423224,0.548081,-0.192654,-0.0694732,-0.00680714,0.135499,-0.15012,0.155805,-0.0943251,0.173763,-0.25994,0.565412,-0.205838,-0.178521,0.0176397,-0.426052,0.326654,0.166192,0.257326,-0.155248,-0.423224,0.548081,-0.192654,-0.253645,-270.281
-270.665,0.845936,0.248473,4,15,0,280.689,0.173236,0.157201,0.232388,-0.100173,-0.0369178,0.0328802,0.501282,-0.0546504,-0.190489,-0.393877,0.106122,-0.299945,0.160096,-0.148879,0.34888,-0.306643,-0.114636,0.345833,-0.245,0.278702,0.173236,0.157201,0.232388,-0.100173,-0.0369178,0.0328802,0.501282,-0.0546504,-0.190489,-0.393877,0.106122,-0.299945,0.160096,-0.148879,0.34888,-0.306643,-0.114636,0.345833,-0.245,-0.16671,-270.064
-267.087,0.999388,0.248473,4,15,0,274.931,0.178635,0.188491,0.0431205,0.167943,-0.198118,0.0951574,0.145933,0.129376,-0.264825,-0.312093,0.136437,-0.193904,0.323074,-0.101177,0.265753,-0.155364,-0.29215,0.105945,-0.132895,0.256448,0.178635,0.188491,0.0431205,0.167943,-0.198118,0.0951574,0.145933,0.129376,-0.264825,-0.312093,0.136437,-0.193904,0.323074,-0.101177,0.265753,-0.155364,-0.29215,0.105945,-0.132895,-0.129338,-266.688
-268.745,0.951301,0.248473,4,15,0,272.983,-0.0429433,0.318267,0.043391,-0.063094,-0.142266,-0.308823,-0.0316739,0.443847,-0.240422,-0.241091,0.162114,-0.297617,0.145222,-0.160189,0.419115,-0.138563,-0.123227,0.593506,-0.0817174,0.0228507,-0.0429433,0.318267,0.043391,-0.063094,-0.142266,-0.308823,-0.0316739,0.443847,-0.240422,-0.241091,0.162114,-0.297617,0.145222,-0.160189,0.419115,-0.138563,-0.123227,0.593506,-0.0817174,-0.253837,-268.11
-271.086,0.923456,0.248473,4,15,0,277.941,0.181132,0.150287,0.358065,-0.253297,-0.399099,0.0817916,0.29784,0.224051,-0.0801415,-0.0140075,-0.31103,-0.360025,0.144498,0.138422,0.392943,-0.1693,-0.264231,0.186067,0.005452,0.237089,0.181132,0.150287,0.358065,-0.253297,-0.399099,0.0817916,0.29784,0.224051,-0.0801415,-0.0140075,-0.31103,-0.360025,0.144498,0.138422,0.392943,-0.1693,-0.264231,0.186067,0.005452,-0.309418,-270.501
-269.192,0.858148,0.248473,4,15,0,280.366,0.19508,0.122872,-0.105955,0.109847,-0.2732,0.0553445,0.0908861,0.260662,-0.300286,-0.10586,0.480873,-0.335667,0.219979,-0.0548754,0.0142841,-0.338872,-0.340154,0.551938,-0.174121,0.0705223,0.19508,0.122872,-0.105955,0.109847,-0.2732,0.0553445,0.0908861,0.260662,-0.300286,-0.10586,0.480873,-0.335667,0.219979,-0.0548754,0.0142841,-0.338872,-0.340154,0.551938,-0.174121,-0.072777,-268.543
-269.717,0.931625,0.248473,4,15,0,281.861,0.142906,0.131629,0.0712263,-0.0295192,-0.101393,-0.0820155,0.194136,0.447689,-0.343234,-0.316153,-0.385568,-0.0902566,0.143445,0.0759434,0.705497,-0.0107958,-0.233901,0.106563,-0.259231,0.206154,0.142906,0.131629,0.0712263,-0.0295192,-0.101393,-0.0820155,0.194136,0.447689,-0.343234,-0.316153,-0.385568,-0.0902566,0.143445,0.0759434,0.705497,-0.0107958,-0.233901,0.106563,-0.259231,-0.166968,-269.03
-271.109,0.587949,0.248473,4,15,0,280.083,0.275753,0.668905,-0.0666967,-0.0838303,-0.506086,0.0276369,-0.138012,0.256583,-0.275956,0.0162475,0.238236,-0.225931,0.307267,-0.136391,0.045286,-0.222608,-0.359518,0.641901,-0.146275,0.0291707,0.275753,0.668905,-0.0666967,-0.0838303,-0.506086,0.0276369,-0.138012,0.256583,-0.275956,0.0162475,0.238236,-0.225931,0.307267,-0.136391,0.045286,-0.222608,-0.359518,0.641901,-0.146275,-0.31651,-270.215
-274.284,0.962958,0.248473,4,15,0,285.867,-0.0415146,0.0262958,0.303035,0.158019,0.132672,-0.0768433,0.391246,0.413296,-0.129891,0.0344791,-0.594486,-0.262528,0.14929,0.0770324,0.490767,-0.311378,-0.238255,0.110151,-0.206143,0.197421,-0.0415146,0.0262958,0.303035,0.158019,0.132672,-0.0768433,0.391246,0.413296,-0.129891,0.0344791,-0.594486,-0.262528,0.14929,0.0770324,0.490767,-0.311378,-0.238255,0.110151,-0.206143,-0.425246,-273.572
-269.602,0.99275,0.248473,4,15,0,282.36,0.0371805,0.328378,-0.0859446,0.0797157,-0.105196,-0.0601042,0.0112552,0.417464,-0.0479308,-0.529123,0.272051,-0.423449,0.142293,-0.155829,0.17442,-0.0163279,-0.195185,0.701094,-0.275725,0.0679824,0.0371805,0.328378,-0.0859446,0.0797157,-0.105196,-0.0601042,0.0112552,0.417464,-0.0479308,-0.529123,0.272051,-0.423449,0.142293,-0.155829,0.17442,-0.0163279,-0.195185,0.701094,-0.275725,-0.269039,-268.835
-271.681,0.599154,0.248473,4,15,0,289.538,0.238468,0.370322,0.0399335,0.0725997,-0.16025,0.0510304,0.0516606,0.356078,-0.0798808,-0.509979,0.247907,-0.391466,0.146009,-0.164776,0.0964365,-0.0364529,-0.131877,0.756482,-0.218819,0.0978784,0.238468,0.370322,0.0399335,0.0725997,-0.16025,0.0510304,0.0516606,0.356078,-0.0798808,-0.509979,0.247907,-0.391466,0.146009,-0.164776,0.0964365,-0.0364529,-0.131877,0.756482,-0.218819,-0.733426,-270.908
-271.761,0.947356,0.248473,4,15,0,281.866,-0.0624881,0.154347,0.00719224,-0.0913324,-0.163573,0.132329,0.253431,0.258926,-0.468996,0.0198835,-0.129392,-0.222252,0.298997,0.143013,0.512842,-0.479486,-0.517556,0.19589,-0.159507,0.179079,-0.0624881,0.154347,0.00719224,-0.0913324,-0.163573,0.132329,0.253431,0.258926,-0.468996,0.0198835,-0.129392,-0.222252,0.298997,0.143013,0.512842,-0.479486,-0.517556,0.19589,-0.159507,0.317732,-271.029
-267.456,0.980979,0.248473,4,15,0,276.431,0.328058,0.220053,-0.105821,0.131529,-0.273517,-0.0227415,-0.0409367,0.413893,-0.210445,-0.322076,0.163117,-0.122624,-0.0198154,-0.0747749,0.183084,5.30177e-05,-0.257224,0.48781,-0.249005,0.0901007,0.328058,0.220053,-0.105821,0.131529,-0.273517,-0.0227415,-0.0409367,0.413893,-0.210445,-0.322076,0.163117,-0.122624,-0.0198154,-0.0747749,0.183084,5.30177e-05,-0.257224,0.48781,-0.249005,-0.228616,-266.938
-266.641,0.995713,0.248473,4,15,0,271.522,0.135015,0.442736,0.0626736,0.15158,-0.103275,0.0655374,0.153507,0.228675,-0.286905,0.159977,-0.103342,-0.328405,0.0809167,-0.10429,0.289995,-0.278625,-0.306433,0.199649,-0.272571,0.104781,0.135015,0.442736,0.0626736,0.15158,-0.103275,0.0655374,0.153507,0.228675,-0.286905,0.159977,-0.103342,-0.328405,0.0809167,-0.10429,0.289995,-0.278625,-0.306433,0.199649,-0.272571,-0.186417,-266.163
-271.094,0.869704,0.248473,4,15,0,275.634,0.255378,0.435492,-0.0211284,-0.018417,-0.589672,-0.301615,0.226017,0.19823,-0.187008,-0.453214,-0.0448075,-0.0306881,0.212954,-0.105789,0.232515,0.131765,-0.212042,0.455926,-0.089996,0.037783,0.255378,0.435492,-0.0211284,-0.018417,-0.589672,-0.301615,0.226017,0.19823,-0.187008,-0.453214,-0.0448075,-0.0306881,0.212954,-0.105789,0.232515,0.131765,-0.212042,0.455926,-0.089996,-0.0939004,-270.385
-272.39,0.990139,0.248473,4,15,0,280.017,0.188109,0.343843,-0.20593,-0.162966,-0.282693,-0.0360294,0.123828,-0.0839534,-0.420941,-0.035154,0.0650338,-0.291214,0.303077,0.259431,0.371237,0.163195,-0.688576,0.391278,0.1358,0.046029,0.188109,0.343843,-0.20593,-0.162966,-0.282693,-0.0360294,0.123828,-0.0839534,-0.420941,-0.035154,0.0650338,-0.291214,0.303077,0.259431,0.371237,0.163195,-0.688576,0.391278,0.1358,-0.137374,-271.608
-275.438,0.94361,0.248473,4,15,0,282.87,-0.0448165,0.604887,0.311646,0.129405,-0.447422,-0.140767,-0.297009,-0.188867,-0.304369,-0.0549334,0.119087,-0.0449605,0.374145,0.0643634,0.371358,0.020519,-0.661502,0.534253,-0.0950815,0.0958063,-0.0448165,0.604887,0.311646,0.129405,-0.447422,-0.140767,-0.297009,-0.188867,-0.304369,-0.0549334,0.119087,-0.0449605,0.374145,0.0643634,0.371358,0.020519,-0.661502,0.534253,-0.0950815,-0.249936,-274.457
-274.582,0.804762,0.248473,4,15,0,288.386,0.293482,0.331495,-0.359342,-0.189162,-0.21524,0.0528079,0.132818,0.503853,-0.358649,0.0374343,0.0233711,-0.397497,0.410901,0.00440643,-0.211324,-0.454329,-0.0317001,0.418937,0.0748761,0.152685,0.293482,0.331495,-0.359342,-0.189162,-0.21524,0.0528079,0.132818,0.503853,-0.358649,0.0374343,0.0233711,-0.397497,0.410901,0.00440643,-0.211324,-0.454329,-0.0317001,0.418937,0.0748761,-0.0671382,-273.785
-278.866,0.630892,0.248473,4,15,0,285.739,-0.157069,0.248451,0.402597,0.154677,-0.124672,-0.0668408,0.074431,0.0235173,-0.0590282,-0.377154,0.0239508,-0.22219,-0.00305027,-0.145622,0.679127,-0.0226268,-0.556674,0.436849,-0.616314,0.0593621,-0.157069,0.248451,0.402597,0.154677,-0.124672,-0.0668408,0.074431,0.0235173,-0.0590282,-0.377154,0.0239508,-0.22219,-0.00305027,-0.145622,0.679127,-0.0226268,-0.556674,0.436849,-0.616314,0.30764,-277.935
-267.913,1,0.248473,4,15,0,281.505,0.0080313,0.163734,0.17915,0.286496,0.0921727,-0.0202087,0.200866,0.240318,-0.254158,-0.22567,-0.0566019,-0.145963,0.20074,-0.162646,0.408966,-0.194445,-0.432985,0.315678,-0.297801,0.0289595,0.0080313,0.163734,0.17915,0.286496,0.0921727,-0.0202087,0.200866,0.240318,-0.254158,-0.22567,-0.0566019,-0.145963,0.20074,-0.162646,0.408966,-0.194445,-0.432985,0.315678,-0.297801,-0.305673,-267.395
-268.739,0.954552,0.248473,4,15,0,277.723,0.215566,0.408037,-0.162418,-0.324598,-0.407175,0.0797073,-0.0279379,0.229147,-0.142993,-0.152486,0.114723,-0.342918,0.250671,0.120484,0.122451,-0.183026,-0.0953926,0.491801,-0.141317,0.255086,0.215566,0.408037,-0.162418,-0.324598,-0.407175,0.0797073,-0.0279379,0.229147,-0.142993,-0.152486,0.114723,-0.342918,0.250671,0.120484,0.122451,-0.183026,-0.0953926,0.491801,-0.141317,-0.0523251,-268.135
-272.896,0.98595,0.248473,4,15,0,277.207,-0.224164,0.296397,0.220859,0.049633,0.150203,-0.251584,0.45151,0.40046,-0.0613647,-0.0187436,-0.00515394,-0.27073,0.214286,-0.0256709,0.451397,-0.211925,-0.432292,-0.084075,-0.368205,0.0603226,-0.224164,0.296397,0.220859,0.049633,0.150203,-0.251584,0.45151,0.40046,-0.0613647,-0.0187436,-0.00515394,-0.27073,0.214286,-0.0256709,0.451397,-0.211925,-0.432292,-0.084075,-0.368205,-0.280835,-272.223
-274.724,0.970951,0.248473,4,15,0,284.052,-0.119941,0.54666,-0.0738223,0.132329,0.284948,-0.110991,0.383917,0.413668,-0.166641,-0.0178224,-0.134689,-0.561444,0.381523,-0.240645,0.143321,-0.292419,-0.642955,0.487228,-0.166796,0.133177,-0.119941,0.54666,-0.0738223,0.132329,0.284948,-0.110991,0.383917,0.413668,-0.166641,-0.0178224,-0.134689,-0.561444,0.381523,-0.240645,0.143321,-0.292419,-0.642955,0.487228,-0.166796,-0.24543,-273.666
-275.083,0.845529,0.248473,4,15,0,283.585,0.314577,0.156139,0.149487,-0.28662,-0.622784,-0.0833868,-0.0565772,0.193631,-0.121794,-0.450566,0.324231,-0.0257298,0.226435,0.203883,0.293007,-0.146498,0.142499,0.248293,-0.350033,0.0334844,0.314577,0.156139,0.149487,-0.28662,-0.622784,-0.0833868,-0.0565772,0.193631,-0.121794,-0.450566,0.324231,-0.0257298,0.226435,0.203883,0.293007,-0.146498,0.142499,0.248293,-0.350033,-0.108192,-274.387
-269.368,0.967786,0.248473,4,15,0,282.144,0.160506,0.166573,-0.150003,0.136087,-0.284906,0.00232468,0.111593,0.441841,-0.236007,-0.455202,0.0325235,-0.534937,0.466858,-0.179453,0.504407,0.0485072,-0.0618941,0.489012,-0.3666,0.0590551,0.160506,0.166573,-0.150003,0.136087,-0.284906,0.00232468,0.111593,0.441841,-0.236007,-0.455202,0.0325235,-0.534937,0.466858,-0.179453,0.504407,0.0485072,-0.0618941,0.489012,-0.3666,-0.291232,-268.458
