# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.148,0.798916,0.232343,4,15,0,410.544,0.405345,0.585909,0.896767,-0.0799836,0.100259,0.202822,1.89944,-0.273767,0.277469,0.420864,-1.74943,-0.739084,1.01923,-0.17534,-1.07256,-0.900339,-0.651148,0.182448,-0.51958,0.84618,0.405345,0.585909,0.896767,-0.0799836,0.100259,0.202822,1.89944,-0.273767,0.277469,0.420864,-1.74943,-0.739084,1.01923,-0.17534,-1.07256,-0.900339,-0.651148,0.182448,-0.51958,0.170672,-395.287
-398.729,0.996847,0.232343,4,15,0,412.757,0.317917,0.869521,1.23013,-0.0451871,-0.0316719,0.437548,1.61713,-0.169362,0.386144,0.438457,-1.7488,-0.690027,0.90378,-0.214844,-0.853098,-0.704997,-0.797846,-0.123601,-0.419095,0.96195,0.317917,0.869521,1.23013,-0.0451871,-0.0316719,0.437548,1.61713,-0.169362,0.386144,0.438457,-1.7488,-0.690027,0.90378,-0.214844,-0.853098,-0.704997,-0.797846,-0.123601,-0.419095,-0.402104,-392.228
-397.04,0.973159,0.232343,4,15,0,408.155,0.48763,1.30437,0.466848,-0.308546,0.0656119,-0.281848,1.34048,-0.500049,-0.334673,0.740674,-0.871795,0.0579457,-0.452948,-0.446493,-0.78321,1.37648,-1.04831,-0.321067,-0.545387,0.850942,0.48763,1.30437,0.466848,-0.308546,0.0656119,-0.281848,1.34048,-0.500049,-0.334673,0.740674,-0.871795,0.0579457,-0.452948,-0.446493,-0.78321,1.37648,-1.04831,-0.321067,-0.545387,0.0542918,-391.407
-397.706,0.981906,0.232343,4,15,0,406.853,0.35582,1.13441,0.768318,-0.260822,0.0944486,1.06135,1.74498,-0.511314,-0.520795,0.92487,-1.71948,-0.481036,0.369123,-0.415308,-0.914721,0.958673,-0.523126,-0.816082,-1.05255,0.855017,0.35582,1.13441,0.768318,-0.260822,0.0944486,1.06135,1.74498,-0.511314,-0.520795,0.92487,-1.71948,-0.481036,0.369123,-0.415308,-0.914721,0.958673,-0.523126,-0.816082,-1.05255,-0.196752,-389.713
-397.865,0.966736,0.232343,4,15,0,407.354,0.580977,0.46768,1.01619,-0.199408,0.632375,-0.120032,1.18202,-0.0946022,0.542411,-0.0690491,-0.790648,-0.221365,-0.403476,-0.482068,-0.549507,-0.135521,-0.815417,0.247843,-0.560847,0.79381,0.580977,0.46768,1.01619,-0.199408,0.632375,-0.120032,1.18202,-0.0946022,0.542411,-0.0690491,-0.790648,-0.221365,-0.403476,-0.482068,-0.549507,-0.135521,-0.815417,0.247843,-0.560847,-0.227555,-394.23
-405.749,0.967443,0.232343,4,15,0,410.962,0.512408,0.702562,1.23495,-0.419137,1.05494,-0.190881,1.72039,-0.29719,0.205451,-0.155989,-0.821832,0.121044,-0.82394,-0.773028,-0.546109,-0.269229,-1.29005,0.649652,-0.426068,0.78899,0.512408,0.702562,1.23495,-0.419137,1.05494,-0.190881,1.72039,-0.29719,0.205451,-0.155989,-0.821832,0.121044,-0.82394,-0.773028,-0.546109,-0.269229,-1.29005,0.649652,-0.426068,-0.187938,-399.538
-402.964,0.999595,0.232343,4,15,0,415.716,0.152648,1.34292,0.235924,-0.0840806,-0.646485,0.9745,1.01563,-0.625908,-0.121439,1.35575,-1.87588,-0.94577,0.48793,0.0487001,-0.773869,0.990653,-0.344303,-0.446817,-0.498627,1.00062,0.152648,1.34292,0.235924,-0.0840806,-0.646485,0.9745,1.01563,-0.625908,-0.121439,1.35575,-1.87588,-0.94577,0.48793,0.0487001,-0.773869,0.990653,-0.344303,-0.446817,-0.498627,-0.241463,-395.797
-401.591,0.961856,0.232343,4,15,0,413.019,0.473248,1.15896,-0.0247259,0.231033,-0.410551,0.826219,1.81982,-0.946763,0.0113095,1.41031,-1.58167,-0.863388,0.737885,-0.43134,-1.29612,0.178969,-0.356454,-0.245163,-0.599146,0.973091,0.473248,1.15896,-0.0247259,0.231033,-0.410551,0.826219,1.81982,-0.946763,0.0113095,1.41031,-1.58167,-0.863388,0.737885,-0.43134,-1.29612,0.178969,-0.356454,-0.245163,-0.599146,-0.0924237,-393.638
-396.867,0.999728,0.232343,4,15,0,410.351,0.334715,1.12846,0.8793,-0.0159176,0.328717,0.301074,0.303453,-0.235868,0.579008,0.569827,-2.02233,-0.289531,0.168906,-0.71459,-0.393283,0.418399,-1.00645,-0.10649,-0.0942255,0.816679,0.334715,1.12846,0.8793,-0.0159176,0.328717,0.301074,0.303453,-0.235868,0.579008,0.569827,-2.02233,-0.289531,0.168906,-0.71459,-0.393283,0.418399,-1.00645,-0.10649,-0.0942255,-0.133173,-391.71
-397.178,0.783708,0.232343,4,15,0,408.036,0.344904,0.651542,0.361105,-0.407305,0.00426494,-0.23999,2.39462,-0.810831,-0.357647,0.605746,-0.876538,-0.464303,0.33057,-0.30233,-0.777836,0.412725,-0.761105,0.333139,-0.919982,0.868551,0.344904,0.651542,0.361105,-0.407305,0.00426494,-0.23999,2.39462,-0.810831,-0.357647,0.605746,-0.876538,-0.464303,0.33057,-0.30233,-0.777836,0.412725,-0.761105,0.333139,-0.919982,0.479252,-391.02
-397.448,0.984438,0.232343,4,15,0,406.933,0.153133,1.68994,0.954853,0.122088,0.0624685,0.911363,1.03947,-0.169197,0.403105,0.59916,-1.50055,-0.199052,-0.249903,-0.726157,-0.377472,0.0465844,-1.39679,-0.498335,-0.287105,0.946954,0.153133,1.68994,0.954853,0.122088,0.0624685,0.911363,1.03947,-0.169197,0.403105,0.59916,-1.50055,-0.199052,-0.249903,-0.726157,-0.377472,0.0465844,-1.39679,-0.498335,-0.287105,-0.577603,-391.155
-397.637,0.985214,0.232343,4,15,0,405.045,0.55807,1.0867,0.156328,-0.844905,0.0492926,-0.265476,1.74812,-0.784978,-0.273933,0.621446,-0.855721,-0.651964,0.811058,-0.575947,-0.784678,0.877751,-0.342325,-0.129828,-0.381642,0.859469,0.55807,1.0867,0.156328,-0.844905,0.0492926,-0.265476,1.74812,-0.784978,-0.273933,0.621446,-0.855721,-0.651964,0.811058,-0.575947,-0.784678,0.877751,-0.342325,-0.129828,-0.381642,-0.0173666,-391.992
-398.48,0.858526,0.232343,4,15,0,410.213,0.534071,0.886855,-0.0591033,0.391956,0.459815,-0.187522,1.3532,-0.0852586,0.23485,0.561654,-0.76719,0.0372554,0.303104,-0.340826,-1.21634,0.361325,-1.50687,-0.270116,-0.584933,0.840935,0.534071,0.886855,-0.0591033,0.391956,0.459815,-0.187522,1.3532,-0.0852586,0.23485,0.561654,-0.76719,0.0372554,0.303104,-0.340826,-1.21634,0.361325,-1.50687,-0.270116,-0.584933,-0.105929,-393.564
-398.758,0.770958,0.232343,4,15,0,413.909,0.209481,1.3269,1.92038,-0.305428,-0.256561,-0.0801975,1.18208,-0.530021,0.0503933,0.185986,-1.13688,-0.613269,0.0751377,-0.367458,-0.412665,0.632176,-0.696257,0.0530795,-0.834829,0.690861,0.209481,1.3269,1.92038,-0.305428,-0.256561,-0.0801975,1.18208,-0.530021,0.0503933,0.185986,-1.13688,-0.613269,0.0751377,-0.367458,-0.412665,0.632176,-0.696257,0.0530795,-0.834829,-0.402045,-392.681
-396.671,1,0.232343,4,15,0,406.014,0.419492,1.02131,0.0791909,-0.259413,0.473019,0.594337,1.55013,-0.432692,0.210631,0.780136,-1.59332,-0.0418655,0.226421,-0.587441,-1.28899,0.087572,-0.587454,0.110862,-0.397081,1.20086,0.419492,1.02131,0.0791909,-0.259413,0.473019,0.594337,1.55013,-0.432692,0.210631,0.780136,-1.59332,-0.0418655,0.226421,-0.587441,-1.28899,0.087572,-0.587454,0.110862,-0.397081,-0.364849,-391.016
-397.826,0.994182,0.232343,4,15,0,405.943,0.655269,0.945691,1.36881,-0.610571,-0.146852,0.941991,1.29093,-0.985355,0.629566,0.176273,-1.71417,-0.186917,0.0455695,0.0901129,-0.659071,0.0935387,-0.776967,-0.401108,-0.533545,0.890092,0.655269,0.945691,1.36881,-0.610571,-0.146852,0.941991,1.29093,-0.985355,0.629566,0.176273,-1.71417,-0.186917,0.0455695,0.0901129,-0.659071,0.0935387,-0.776967,-0.401108,-0.533545,-0.223203,-391.303
-395.656,0.948649,0.232343,4,15,0,406.552,0.00207808,1.18961,0.253627,-0.151764,0.0672059,0.109838,1.92288,-0.684464,0.116682,1.17247,-1.03161,-0.0247409,-0.432976,-0.928557,-0.158489,0.240318,-1.15748,-0.0558609,-0.348889,0.928151,0.00207808,1.18961,0.253627,-0.151764,0.0672059,0.109838,1.92288,-0.684464,0.116682,1.17247,-1.03161,-0.0247409,-0.432976,-0.928557,-0.158489,0.240318,-1.15748,-0.0558609,-0.348889,-0.0998829,-389.783
-394.621,0.982851,0.232343,4,15,0,398.703,-0.0131814,1.18618,0.38711,-0.226757,-0.036584,0.232685,1.91118,-0.57377,0.257493,1.17909,-0.991517,-0.152503,-0.351032,-0.904066,-0.342656,0.304879,-1.09164,0.0419826,-0.23435,0.881549,-0.0131814,1.18618,0.38711,-0.226757,-0.036584,0.232685,1.91118,-0.57377,0.257493,1.17909,-0.991517,-0.152503,-0.351032,-0.904066,-0.342656,0.304879,-1.09164,0.0419826,-0.23435,-0.582546,-388.852
-394.279,0.68089,0.232343,4,15,0,403.677,0.604688,1.18756,1.14124,-0.36375,0.510671,0.236573,0.854892,-0.341662,-0.0643416,0.154351,-1.29769,0.00178107,-0.0912755,-0.0323398,-0.89478,0.183582,-1.06674,-0.0980798,-0.0983257,0.961072,0.604688,1.18756,1.14124,-0.36375,0.510671,0.236573,0.854892,-0.341662,-0.0643416,0.154351,-1.29769,0.00178107,-0.0912755,-0.0323398,-0.89478,0.183582,-1.06674,-0.0980798,-0.0983257,-0.526355,-389.733
-396.952,0.888854,0.232343,4,15,0,404.767,-0.113805,1.22825,0.995836,-0.408193,0.383246,-0.146353,1.06455,-0.448678,-0.137933,1.03552,-1.24248,-0.906121,0.442403,-0.308394,-0.799588,-0.116275,-0.959938,-0.11402,0.200385,0.866035,-0.113805,1.22825,0.995836,-0.408193,0.383246,-0.146353,1.06455,-0.448678,-0.137933,1.03552,-1.24248,-0.906121,0.442403,-0.308394,-0.799588,-0.116275,-0.959938,-0.11402,0.200385,0.351596,-391.655
-397.967,1,0.232343,4,15,0,405.885,0.491686,1.15956,0.653704,-0.0582505,0.30767,-0.462559,1.70072,0.0155839,-0.191548,0.460598,-1.1764,-0.0728995,-0.173097,-0.938959,-0.513926,0.290387,-1.0479,-0.250627,-0.47372,1.18487,0.491686,1.15956,0.653704,-0.0582505,0.30767,-0.462559,1.70072,0.0155839,-0.191548,0.460598,-1.1764,-0.0728995,-0.173097,-0.938959,-0.513926,0.290387,-1.0479,-0.250627,-0.47372,0.279974,-392.683
-406.144,0.987191,0.232343,4,15,0,412.762,-0.00814022,0.300797,1.23851,0.170189,-0.0736921,-0.599883,2.6892,0.227953,-0.259922,0.955893,-1.48976,0.0379335,-0.0499535,-0.938354,-1.09846,0.435002,-0.819866,-0.547335,-0.447437,1.03507,-0.00814022,0.300797,1.23851,0.170189,-0.0736921,-0.599883,2.6892,0.227953,-0.259922,0.955893,-1.48976,0.0379335,-0.0499535,-0.938354,-1.09846,0.435002,-0.819866,-0.547335,-0.447437,0.277333,-397.665
-398.209,0.989974,0.232343,4,15,0,415.175,0.145786,0.664076,1.05062,0.285464,0.404211,-0.159988,1.45801,-0.256818,0.423704,0.35044,-1.74238,0.482073,0.0985805,-1.08083,-0.664542,0.194075,-1.30569,-0.14027,-0.44363,1.00494,0.145786,0.664076,1.05062,0.285464,0.404211,-0.159988,1.45801,-0.256818,0.423704,0.35044,-1.74238,0.482073,0.0985805,-1.08083,-0.664542,0.194075,-1.30569,-0.14027,-0.44363,0.23711,-392.12
-394.503,1,0.232343,4,15,0,404.073,0.430217,1.04318,0.66209,-0.404667,0.172416,0.275133,1.54063,-0.857722,-0.385705,0.653033,-1.05081,-0.984642,0.0150492,-0.0614245,-0.284735,0.886877,-0.984868,0.36304,-0.359732,0.817506,0.430217,1.04318,0.66209,-0.404667,0.172416,0.275133,1.54063,-0.857722,-0.385705,0.653033,-1.05081,-0.984642,0.0150492,-0.0614245,-0.284735,0.886877,-0.984868,0.36304,-0.359732,-0.667362,-389.046
-400.664,0.949911,0.232343,4,15,0,408.283,0.277094,0.999668,0.49747,0.641926,0.283815,0.203093,1.08462,-0.416374,0.449591,1.35329,-0.96783,-0.977764,-0.00475552,-0.711796,-1.26803,0.514693,-1.67107,0.246739,-0.726001,0.875918,0.277094,0.999668,0.49747,0.641926,0.283815,0.203093,1.08462,-0.416374,0.449591,1.35329,-0.96783,-0.977764,-0.00475552,-0.711796,-1.26803,0.514693,-1.67107,0.246739,-0.726001,0.191621,-393.702
-393.217,0.95079,0.232343,4,15,0,405.48,0.674019,0.825762,1.17595,-0.661508,0.458266,0.177528,1.64988,-0.477994,0.0983422,0.10039,-1.37192,-0.0943699,0.287252,-0.272919,-0.513553,0.43992,-1.10068,-0.247503,-0.809018,1.02094,0.674019,0.825762,1.17595,-0.661508,0.458266,0.177528,1.64988,-0.477994,0.0983422,0.10039,-1.37192,-0.0943699,0.287252,-0.272919,-0.513553,0.43992,-1.10068,-0.247503,-0.809018,-0.337832,-387.416
-397.437,0.938563,0.232343,4,15,0,402.554,0.582587,0.832413,1.55563,-0.822457,-0.310804,0.332271,2.08977,-0.17633,-0.0789304,0.263972,-1.36238,-0.298152,0.361504,-0.528289,-0.477574,0.503312,-1.12729,-0.459031,-0.97712,0.940928,0.582587,0.832413,1.55563,-0.822457,-0.310804,0.332271,2.08977,-0.17633,-0.0789304,0.263972,-1.36238,-0.298152,0.361504,-0.528289,-0.477574,0.503312,-1.12729,-0.459031,-0.97712,0.0969094,-389.892
-395.82,0.87809,0.232343,4,15,0,413.265,0.0970711,1.37629,0.00977525,0.291366,0.508701,0.39477,1.05243,-1.06436,-0.161377,0.966182,-1.46714,-0.41696,-0.0812898,-0.0915009,-1.02539,0.459709,-0.887141,0.307501,-0.407336,0.935159,0.0970711,1.37629,0.00977525,0.291366,0.508701,0.39477,1.05243,-1.06436,-0.161377,0.966182,-1.46714,-0.41696,-0.0812898,-0.0915009,-1.02539,0.459709,-0.887141,0.307501,-0.407336,0.138693,-390.189
-400.01,0.969751,0.232343,4,15,0,406.234,0.443733,2.27647,-0.0791671,0.00344849,0.651166,0.664891,1.06651,-1.07979,-0.0884444,0.88113,-1.47982,-0.847044,0.443539,-0.553238,-0.706692,0.3248,-0.816308,-0.206765,-0.399578,0.935136,0.443733,2.27647,-0.0791671,0.00344849,0.651166,0.664891,1.06651,-1.07979,-0.0884444,0.88113,-1.47982,-0.847044,0.443539,-0.553238,-0.706692,0.3248,-0.816308,-0.206765,-0.399578,-0.498836,-392.394
-400.912,0.995109,0.232343,4,15,0,411.026,0.398509,2.13511,-0.256431,-0.213547,0.695849,0.499671,0.991029,-0.97342,-0.181823,0.868832,-1.16025,-1.06697,0.423112,-0.541204,-0.48689,0.305748,-0.722752,0.096233,-0.529865,0.828258,0.398509,2.13511,-0.256431,-0.213547,0.695849,0.499671,0.991029,-0.97342,-0.181823,0.868832,-1.16025,-1.06697,0.423112,-0.541204,-0.48689,0.305748,-0.722752,0.096233,-0.529865,-0.280938,-394.191
-403.465,0.828437,0.232343,4,15,0,416.516,-0.0673446,1.66665,1.1328,0.166034,-0.00226984,0.145342,0.78749,-0.363495,0.652085,0.672272,-1.56914,-1.50663,0.938937,-0.23033,-0.93501,0.579375,-0.938693,-0.481582,-0.244786,0.83856,-0.0673446,1.66665,1.1328,0.166034,-0.00226984,0.145342,0.78749,-0.363495,0.652085,0.672272,-1.56914,-1.50663,0.938937,-0.23033,-0.93501,0.579375,-0.938693,-0.481582,-0.244786,-0.401701,-396.04
-397.654,1,0.232343,4,15,0,410.744,-0.0113099,1.59467,0.811696,0.205892,0.112833,-0.119972,1.18007,-0.175576,0.772644,0.581406,-2.20697,-0.966902,0.14393,-0.523646,-0.531208,0.648451,-0.706708,0.165581,-0.643132,0.984754,-0.0113099,1.59467,0.811696,0.205892,0.112833,-0.119972,1.18007,-0.175576,0.772644,0.581406,-2.20697,-0.966902,0.14393,-0.523646,-0.531208,0.648451,-0.706708,0.165581,-0.643132,-0.331743,-390.467
-398.121,0.758677,0.232343,4,15,0,408.585,0.189456,1.23499,0.754511,-0.224929,1.01832,0.70589,1.40962,-1.20654,0.255757,0.475847,-1.5469,-0.0810565,0.601285,-0.408677,-0.873354,1.00714,-1.17258,-0.287076,-1.06436,0.984381,0.189456,1.23499,0.754511,-0.224929,1.01832,0.70589,1.40962,-1.20654,0.255757,0.475847,-1.5469,-0.0810565,0.601285,-0.408677,-0.873354,1.00714,-1.17258,-0.287076,-1.06436,-0.787339,-390.247
-399.026,0.768739,0.232343,4,15,0,407.973,0.591082,0.721505,0.951697,-0.125094,-0.191463,0.104373,2.00967,0.146731,-0.226029,0.880043,-0.760763,-0.83199,-0.19451,-0.744876,-0.609874,0.0896333,-0.790523,0.317369,-0.191034,0.853422,0.591082,0.721505,0.951697,-0.125094,-0.191463,0.104373,2.00967,0.146731,-0.226029,0.880043,-0.760763,-0.83199,-0.19451,-0.744876,-0.609874,0.0896333,-0.790523,0.317369,-0.191034,-1.14594,-393.638
-400.895,0.993498,0.232343,4,15,0,409.337,0.0132378,1.52378,0.484458,-0.42822,0.712301,0.85019,0.679599,-1.05741,0.71055,0.422483,-1.67559,0.164758,0.633197,-0.615063,-0.880452,0.879467,-0.640904,-0.284957,-0.998027,0.931871,0.0132378,1.52378,0.484458,-0.42822,0.712301,0.85019,0.679599,-1.05741,0.71055,0.422483,-1.67559,0.164758,0.633197,-0.615063,-0.880452,0.879467,-0.640904,-0.284957,-0.998027,-0.4934,-393.948
-397.748,0.73555,0.232343,4,15,0,414.336,-0.0891316,0.951134,0.73908,0.0714767,0.525649,-0.444319,1.94805,-0.257894,-0.171287,-0.116731,-1.10669,-0.737318,0.099391,-0.081591,-0.6588,0.290203,-0.392943,-0.262371,-0.687424,0.897155,-0.0891316,0.951134,0.73908,0.0714767,0.525649,-0.444319,1.94805,-0.257894,-0.171287,-0.116731,-1.10669,-0.737318,0.099391,-0.081591,-0.6588,0.290203,-0.392943,-0.262371,-0.687424,0.381512,-392.816
-398.583,0.991497,0.232343,4,15,0,406.951,0.713496,1.11123,0.754065,-0.617604,-0.247489,0.848486,0.86341,-0.871586,0.0850755,1.36761,-1.66789,0.0566727,0.231346,-0.941374,-0.861112,0.429421,-1.43428,0.210973,-0.303043,0.915195,0.713496,1.11123,0.754065,-0.617604,-0.247489,0.848486,0.86341,-0.871586,0.0850755,1.36761,-1.66789,0.0566727,0.231346,-0.941374,-0.861112,0.429421,-1.43428,0.210973,-0.303043,0.27259,-391.224
-399.243,0.844867,0.232343,4,15,0,414.852,0.929642,0.813148,0.191797,-0.0359703,0.0669399,0.487446,0.564319,-0.644599,0.360195,0.937664,-0.825545,-0.0726734,0.283914,-0.164444,-1.46106,0.215632,-1.09014,-0.061234,-0.388898,1.02818,0.929642,0.813148,0.191797,-0.0359703,0.0669399,0.487446,0.564319,-0.644599,0.360195,0.937664,-0.825545,-0.0726734,0.283914,-0.164444,-1.46106,0.215632,-1.09014,-0.061234,-0.388898,-0.106133,-394.808
-396.352,0.982068,0.232343,4,15,0,405.179,-0.22573,1.07349,1.20874,-0.276475,0.469911,-0.104409,2.15625,-0.514976,-0.290082,0.323819,-1.69851,-0.602604,0.131762,-0.691563,-0.153005,0.463008,-0.548329,-0.0776126,-0.652964,0.755969,-0.22573,1.07349,1.20874,-0.276475,0.469911,-0.104409,2.15625,-0.514976,-0.290082,0.323819,-1.69851,-0.602604,0.131762,-0.691563,-0.153005,0.463008,-0.548329,-0.0776126,-0.652964,0.00927898,-389.392
-393.709,0.99616,0.232343,4,15,0,401.548,0.0485794,0.495462,1.2458,0.0573875,0.372104,0.371064,1.66847,-0.563505,-0.0945479,0.887258,-1.72508,-0.250535,0.0664953,-0.828343,-0.44165,0.73196,-0.790864,-0.434882,-0.85509,0.906372,0.0485794,0.495462,1.2458,0.0573875,0.372104,0.371064,1.66847,-0.563505,-0.0945479,0.887258,-1.72508,-0.250535,0.0664953,-0.828343,-0.44165,0.73196,-0.790864,-0.434882,-0.85509,0.0399185,-387.208
-400.136,0.976016,0.232343,4,15,0,405.44,0.400242,1.19604,1.22179,-0.826661,-0.00371597,0.953321,1.67531,-0.495997,-0.501998,0.160831,-0.728716,-0.861364,0.849259,-0.570342,-1.06964,0.287755,-0.657608,-0.223806,-0.859967,1.04958,0.400242,1.19604,1.22179,-0.826661,-0.00371597,0.953321,1.67531,-0.495997,-0.501998,0.160831,-0.728716,-0.861364,0.849259,-0.570342,-1.06964,0.287755,-0.657608,-0.223806,-0.859967,0.0552683,-393.246
-405.233,0.906344,0.232343,4,15,0,415.036,0.856114,1.54784,0.657857,-1.28812,-0.119212,0.269671,1.18952,-0.172355,-0.291197,0.327008,-0.733378,-0.757612,1.17519,-0.258016,-1.0539,0.555849,-0.33465,0.288064,-1.01294,0.900239,0.856114,1.54784,0.657857,-1.28812,-0.119212,0.269671,1.18952,-0.172355,-0.291197,0.327008,-0.733378,-0.757612,1.17519,-0.258016,-1.0539,0.555849,-0.33465,0.288064,-1.01294,-0.845734,-398.65
-402.08,0.764585,0.232343,4,15,0,411.794,0.0807676,0.672988,0.908522,0.800751,0.0173925,0.407024,1.93073,-0.80753,0.316577,1.04265,-1.86765,0.210854,-0.454278,-0.495276,-0.284844,0.441299,-1.23892,-0.321203,-0.232169,0.959892,0.0807676,0.672988,0.908522,0.800751,0.0173925,0.407024,1.93073,-0.80753,0.316577,1.04265,-1.86765,0.210854,-0.454278,-0.495276,-0.284844,0.441299,-1.23892,-0.321203,-0.232169,-1.12768,-394.772
-397.28,0.989952,0.232343,4,15,0,414.068,0.702837,1.33205,0.326975,-0.333511,0.235464,0.240339,1.77277,-0.00350502,0.591853,0.177863,-1.7056,0.0441164,-0.155111,-1.19129,-1.03969,0.751845,-0.691674,-0.338407,-0.403186,0.95152,0.702837,1.33205,0.326975,-0.333511,0.235464,0.240339,1.77277,-0.00350502,0.591853,0.177863,-1.7056,0.0441164,-0.155111,-1.19129,-1.03969,0.751845,-0.691674,-0.338407,-0.403186,-0.314139,-390.337
-402.346,0.954446,0.232343,4,15,0,414.172,0.00589779,0.971381,1.23416,-0.267588,-0.359457,0.553734,1.19537,-1.07035,-0.874168,0.474181,-1.70109,0.0244884,0.0416354,-0.0959226,0.213901,0.265237,-0.948747,0.863559,-0.284,0.827833,0.00589779,0.971381,1.23416,-0.267588,-0.359457,0.553734,1.19537,-1.07035,-0.874168,0.474181,-1.70109,0.0244884,0.0416354,-0.0959226,0.213901,0.265237,-0.948747,0.863559,-0.284,-0.242219,-396.172
-402.706,0.908107,0.232343,4,15,0,413.326,-0.172923,1.00755,1.21979,-0.0938962,0.189445,0.506764,1.19647,-0.78563,-1.05309,0.388879,-0.658964,-0.527347,-0.0498475,-0.0377288,-0.164081,0.309218,-0.976206,0.914466,-0.486333,0.767675,-0.172923,1.00755,1.21979,-0.0938962,0.189445,0.506764,1.19647,-0.78563,-1.05309,0.388879,-0.658964,-0.527347,-0.0498475,-0.0377288,-0.164081,0.309218,-0.976206,0.914466,-0.486333,-0.726532,-397.643
-394.99,1,0.232343,4,15,0,408.094,0.24001,0.567878,1.23471,-0.106898,0.164316,0.221688,1.37551,-0.879712,-0.819927,0.611431,-1.50463,-0.283159,0.235451,-0.148883,-0.229625,0.209452,-0.607471,0.46343,-0.642568,0.823299,0.24001,0.567878,1.23471,-0.106898,0.164316,0.221688,1.37551,-0.879712,-0.819927,0.611431,-1.50463,-0.283159,0.235451,-0.148883,-0.229625,0.209452,-0.607471,0.46343,-0.642568,-0.101001,-389.847
-392.651,0.975909,0.232343,4,15,0,401.206,0.460713,1.41277,0.252694,-0.345508,-0.0310922,0.20555,1.34746,-0.221235,0.550614,0.710937,-1.24567,-0.279272,0.0498247,-0.575344,-1.04368,0.503503,-1.07265,-0.31377,-0.328362,0.939591,0.460713,1.41277,0.252694,-0.345508,-0.0310922,0.20555,1.34746,-0.221235,0.550614,0.710937,-1.24567,-0.279272,0.0498247,-0.575344,-1.04368,0.503503,-1.07265,-0.31377,-0.328362,-0.0374686,-387.262
-401.08,0.933593,0.232343,4,15,0,405.308,0.577582,0.921137,1.80425,0.578779,0.484718,-0.253177,1.85649,-0.52127,-0.36466,0.311836,-1.28487,-0.521462,0.0543241,-0.458614,-0.49371,-0.0553351,-0.659744,-0.564883,-0.959121,0.761489,0.577582,0.921137,1.80425,0.578779,0.484718,-0.253177,1.85649,-0.52127,-0.36466,0.311836,-1.28487,-0.521462,0.0543241,-0.458614,-0.49371,-0.0553351,-0.659744,-0.564883,-0.959121,-0.452269,-393.979
-400.735,0.980269,0.232343,4,15,0,406.317,0.228937,1.26882,-0.164192,-1.00584,-0.104588,0.856843,1.12729,-0.569891,0.410347,1.01422,-1.42663,-0.126871,0.257299,-0.482826,-0.897571,0.907074,-0.995281,0.602353,-0.224791,1.01856,0.228937,1.26882,-0.164192,-1.00584,-0.104588,0.856843,1.12729,-0.569891,0.410347,1.01422,-1.42663,-0.126871,0.257299,-0.482826,-0.897571,0.907074,-0.995281,0.602353,-0.224791,-0.674701,-394.424
