# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1026.2,0.935515,0.241371,4,15,0,1033.92,0.415026,0.413518,-0.0203452,-0.767838,-0.0162036,-0.272145,0.243898,0.0855021,0.243652,-0.160691,0.694622,-0.237648,-0.30528,-0.281,-0.244389,0.180896,-0.219605,0.0767719,0.341472,0.415026,0.413518,-0.0203452,-0.767838,-0.0162036,-0.272145,0.243898,0.0855021,0.243652,-0.160691,0.694622,-0.237648,-0.30528,-0.281,-0.244389,0.180896,-0.219605,0.0767719,0.341472,-0.170212,-1025.13
-1017.08,1,0.241371,4,15,0,1031.13,0.333202,0.355536,0.0324437,-0.507515,-0.112358,-0.384639,0.335255,-0.0137126,0.106433,-0.0182121,0.646445,-0.277576,-0.0179593,-0.153731,-0.325346,-0.0837206,-0.148779,0.113749,0.286224,0.333202,0.355536,0.0324437,-0.507515,-0.112358,-0.384639,0.335255,-0.0137126,0.106433,-0.0182121,0.646445,-0.277576,-0.0179593,-0.153731,-0.325346,-0.0837206,-0.148779,0.113749,0.286224,-0.165739,-1016.31
-1027.12,0.892288,0.241371,4,15,0,1032.25,0.267584,0.472087,-0.0110054,-0.393618,-0.286471,-0.137274,0.466661,0.0666624,0.0238303,-0.231753,0.521879,-0.310649,-0.215464,-0.488676,-0.119153,0.0903859,0.144722,0.171709,0.115105,0.267584,0.472087,-0.0110054,-0.393618,-0.286471,-0.137274,0.466661,0.0666624,0.0238303,-0.231753,0.521879,-0.310649,-0.215464,-0.488676,-0.119153,0.0903859,0.144722,0.171709,0.115105,-0.146562,-1026.33
-1019.82,0.875314,0.241371,4,15,0,1033.24,0.336994,0.212245,-0.00805938,-0.56436,0.107903,-0.541294,0.256069,0.0176963,0.12517,-0.141379,0.561447,-0.326839,-0.0341631,0.0126406,-0.327785,0.0486891,-0.058366,0.0231335,0.22093,0.336994,0.212245,-0.00805938,-0.56436,0.107903,-0.541294,0.256069,0.0176963,0.12517,-0.141379,0.561447,-0.326839,-0.0341631,0.0126406,-0.327785,0.0486891,-0.058366,0.0231335,0.22093,0.0793286,-1019.09
-1019.26,0.872298,0.241371,4,15,0,1030.03,0.351862,0.333008,-0.167975,-0.39493,-0.119828,-0.443568,0.371758,0.0437942,0.216739,-0.00812892,0.441375,-0.154225,-0.267532,-0.169247,-0.292894,0.137313,0.0610808,0.0848227,0.208588,0.351862,0.333008,-0.167975,-0.39493,-0.119828,-0.443568,0.371758,0.0437942,0.216739,-0.00812892,0.441375,-0.154225,-0.267532,-0.169247,-0.292894,0.137313,0.0610808,0.0848227,0.208588,-0.232013,-1018.61
-1020.62,0.954467,0.241371,4,15,0,1027.59,0.16833,0.42886,0.0459214,-0.601822,-0.0787674,-0.381408,0.185578,0.239061,0.0330368,-0.15992,0.543211,-0.409994,0.0301777,-0.235502,-0.182234,-0.00806382,0.0393776,0.147251,0.310463,0.16833,0.42886,0.0459214,-0.601822,-0.0787674,-0.381408,0.185578,0.239061,0.0330368,-0.15992,0.543211,-0.409994,0.0301777,-0.235502,-0.182234,-0.00806382,0.0393776,0.147251,0.310463,-0.113556,-1019.86
-1026.37,0.816393,0.241371,4,15,0,1037.36,0.202411,0.323537,-0.219985,-0.720396,-0.00628366,-0.410106,0.462708,0.148212,-0.0146916,-0.0939462,0.746395,-0.295713,0.0844881,-0.152369,-0.238359,0.158215,-0.0040234,0.230755,0.0350314,0.202411,0.323537,-0.219985,-0.720396,-0.00628366,-0.410106,0.462708,0.148212,-0.0146916,-0.0939462,0.746395,-0.295713,0.0844881,-0.152369,-0.238359,0.158215,-0.0040234,0.230755,0.0350314,-0.235882,-1025.4
-1025.34,0.964802,0.241371,4,15,0,1035.73,0.466648,0.386185,0.154123,-0.314087,-0.120925,-0.315002,0.236603,-0.0744028,0.120879,-0.19405,0.388257,-0.186574,-0.323662,-0.299873,-0.355823,-0.037052,0.134576,-0.0227093,0.393102,0.466648,0.386185,0.154123,-0.314087,-0.120925,-0.315002,0.236603,-0.0744028,0.120879,-0.19405,0.388257,-0.186574,-0.323662,-0.299873,-0.355823,-0.037052,0.134576,-0.0227093,0.393102,-0.036215,-1024.64
-1026.99,0.939848,0.241371,4,15,0,1042.33,0.0611556,0.292633,0.0351848,-0.620954,-0.123461,-0.255747,0.307392,0.0986676,0.0537424,-0.0677987,0.510712,-0.0301286,0.119776,-0.342736,0.0204629,0.00978936,0.0460619,-0.0602331,0.0745652,0.0611556,0.292633,0.0351848,-0.620954,-0.123461,-0.255747,0.307392,0.0986676,0.0537424,-0.0677987,0.510712,-0.0301286,0.119776,-0.342736,0.0204629,0.00978936,0.0460619,-0.0602331,0.0745652,-0.129086,-1026.45
-1021.27,0.928839,0.241371,4,15,0,1037.17,0.407926,0.436798,0.0768698,-0.49342,-0.117452,-0.55906,0.523522,-0.113585,0.00328034,-0.144887,0.513936,-0.273986,-0.199477,-0.120143,-0.328944,0.109632,0.101849,-0.0750734,0.279553,0.407926,0.436798,0.0768698,-0.49342,-0.117452,-0.55906,0.523522,-0.113585,0.00328034,-0.144887,0.513936,-0.273986,-0.199477,-0.120143,-0.328944,0.109632,0.101849,-0.0750734,0.279553,-0.0273382,-1020.34
-1029.77,0.941973,0.241371,4,15,0,1038.24,0.506026,0.239826,-0.0140323,-0.502497,-0.0710618,-0.0842238,0.00877208,0.0984049,-0.0572312,-0.358177,0.572278,-0.0621621,-0.0620703,-0.34039,-0.2015,-0.0186072,0.172391,0.0813612,0.178507,0.506026,0.239826,-0.0140323,-0.502497,-0.0710618,-0.0842238,0.00877208,0.0984049,-0.0572312,-0.358177,0.572278,-0.0621621,-0.0620703,-0.34039,-0.2015,-0.0186072,0.172391,0.0813612,0.178507,-0.0856144,-1029.13
-1021.09,0.87083,0.241371,4,15,0,1038.21,0.14327,0.431796,-0.0876248,-0.499665,-0.129038,-0.524827,0.485876,-0.101425,0.225753,-0.00820396,0.494676,-0.162043,-0.0999475,-0.128081,-0.298957,0.103027,-0.0786759,0.145409,0.334115,0.14327,0.431796,-0.0876248,-0.499665,-0.129038,-0.524827,0.485876,-0.101425,0.225753,-0.00820396,0.494676,-0.162043,-0.0999475,-0.128081,-0.298957,0.103027,-0.0786759,0.145409,0.334115,-0.245435,-1020.29
-1023.25,0.994326,0.241371,4,15,0,1030.8,0.360456,0.408713,-0.0537465,-0.644414,-0.108165,-0.425461,0.344039,-0.0851179,0.204479,-0.178826,0.632647,-0.0976151,-0.0617549,-0.242844,-0.142124,0.117834,-0.259541,0.322842,0.15362,0.360456,0.408713,-0.0537465,-0.644414,-0.108165,-0.425461,0.344039,-0.0851179,0.204479,-0.178826,0.632647,-0.0976151,-0.0617549,-0.242844,-0.142124,0.117834,-0.259541,0.322842,0.15362,-0.24502,-1022.35
-1021.57,0.851616,0.241371,4,15,0,1032.08,0.3981,0.450622,0.0295581,-0.559347,-0.127611,-0.365,0.292876,0.1494,0.162756,-0.235762,0.536726,-0.0521696,-0.167776,-0.206679,-0.338151,0.144242,-0.100222,0.0820012,0.265616,0.3981,0.450622,0.0295581,-0.559347,-0.127611,-0.365,0.292876,0.1494,0.162756,-0.235762,0.536726,-0.0521696,-0.167776,-0.206679,-0.338151,0.144242,-0.100222,0.0820012,0.265616,-0.359179,-1020.77
-1019.02,0.988784,0.241371,4,15,0,1030.87,0.387032,0.20626,-0.00605406,-0.325852,-0.0437631,-0.341298,0.317089,-0.156898,0.0685572,-0.0921714,0.551592,-0.310714,-0.161489,-0.101686,-0.265133,-0.0560269,0.0354823,-0.0278548,0.289086,0.387032,0.20626,-0.00605406,-0.325852,-0.0437631,-0.341298,0.317089,-0.156898,0.0685572,-0.0921714,0.551592,-0.310714,-0.161489,-0.101686,-0.265133,-0.0560269,0.0354823,-0.0278548,0.289086,0.0338414,-1018.44
-1019.4,1,0.241371,4,15,0,1022.92,0.180115,0.427964,-0.125306,-0.672917,-0.143081,-0.370596,0.346417,0.158871,0.106029,-0.236379,0.549903,-0.208789,-0.0182116,-0.335283,-0.252631,0.135761,0.0163771,0.257978,0.158057,0.180115,0.427964,-0.125306,-0.672917,-0.143081,-0.370596,0.346417,0.158871,0.106029,-0.236379,0.549903,-0.208789,-0.0182116,-0.335283,-0.252631,0.135761,0.0163771,0.257978,0.158057,0.0257173,-1018.55
-1018.31,0.999734,0.241371,4,15,0,1025.43,0.387483,0.207006,0.0307931,-0.315755,-0.0269502,-0.343344,0.291472,-0.012523,0.20851,-0.0629319,0.503314,-0.242721,-0.0674916,-0.236216,-0.276169,0.0458659,-0.00792315,-0.0984765,0.148821,0.387483,0.207006,0.0307931,-0.315755,-0.0269502,-0.343344,0.291472,-0.012523,0.20851,-0.0629319,0.503314,-0.242721,-0.0674916,-0.236216,-0.276169,0.0458659,-0.00792315,-0.0984765,0.148821,-0.132763,-1017.8
-1019.95,0.912572,0.241371,4,15,0,1025.36,0.0891532,0.337166,-0.0201756,-0.587404,0.0584912,-0.390872,0.360005,0.029846,-0.0459658,-0.331711,0.634259,-0.305554,-0.15346,-0.204597,-0.160778,0.0975051,0.0644808,0.21742,0.233383,0.0891532,0.337166,-0.0201756,-0.587404,0.0584912,-0.390872,0.360005,0.029846,-0.0459658,-0.331711,0.634259,-0.305554,-0.15346,-0.204597,-0.160778,0.0975051,0.0644808,0.21742,0.233383,0.0788075,-1019.16
-1020.66,0.995438,0.241371,4,15,0,1028.14,0.502973,0.261701,-0.105851,-0.396983,-0.0909324,-0.328198,0.263166,-0.00103616,0.229992,-0.0392888,0.462343,-0.166467,-0.0992578,-0.262718,-0.327616,0.0329161,-0.0495561,-0.0797514,0.115051,0.502973,0.261701,-0.105851,-0.396983,-0.0909324,-0.328198,0.263166,-0.00103616,0.229992,-0.0392888,0.462343,-0.166467,-0.0992578,-0.262718,-0.327616,0.0329161,-0.0495561,-0.0797514,0.115051,0.0795137,-1020.07
-1023.29,0.905687,0.241371,4,15,0,1032.69,0.269875,0.457657,0.125828,-0.49816,-0.194185,-0.18503,0.237345,-0.0750376,0.190771,-0.331591,0.666113,-0.247052,-0.110242,-0.293047,-0.442795,-0.0362383,0.126372,0.16919,0.157152,0.269875,0.457657,0.125828,-0.49816,-0.194185,-0.18503,0.237345,-0.0750376,0.190771,-0.331591,0.666113,-0.247052,-0.110242,-0.293047,-0.442795,-0.0362383,0.126372,0.16919,0.157152,0.0130756,-1022.44
-1024.9,0.922361,0.241371,4,15,0,1035.78,0.320367,0.14181,-0.204658,-0.473354,0.078656,-0.555567,0.441855,0.0763387,0.0554475,0.0422586,0.407572,-0.181776,-0.0771456,-0.124023,-0.0281474,0.130461,-0.101901,0.0170248,0.256307,0.320367,0.14181,-0.204658,-0.473354,0.078656,-0.555567,0.441855,0.0763387,0.0554475,0.0422586,0.407572,-0.181776,-0.0771456,-0.124023,-0.0281474,0.130461,-0.101901,0.0170248,0.256307,-0.221526,-1024.29
-1017.48,0.871204,0.241371,4,15,0,1030.21,0.341674,0.438545,-0.144692,-0.501608,-0.0932114,-0.393377,0.297186,0.0151684,0.181892,-0.270962,0.68648,-0.150909,-0.178993,-0.28325,-0.346217,0.0165448,-0.0223642,0.050826,0.28591,0.341674,0.438545,-0.144692,-0.501608,-0.0932114,-0.393377,0.297186,0.0151684,0.181892,-0.270962,0.68648,-0.150909,-0.178993,-0.28325,-0.346217,0.0165448,-0.0223642,0.050826,0.28591,0.0713588,-1016.6
-1018.51,0.72988,0.241371,4,15,0,1027.53,0.284756,0.212986,-0.112225,-0.552457,-0.0399611,-0.406142,0.398735,-0.0954322,0.201348,-0.036802,0.511945,-0.417813,-0.0600201,-0.113201,-0.241987,0.0207887,-0.0189737,0.161901,0.19673,0.284756,0.212986,-0.112225,-0.552457,-0.0399611,-0.406142,0.398735,-0.0954322,0.201348,-0.036802,0.511945,-0.417813,-0.0600201,-0.113201,-0.241987,0.0207887,-0.0189737,0.161901,0.19673,0.105825,-1017.81
-1021.7,0.981178,0.241371,4,15,0,1030.99,0.270915,0.375835,-0.0510423,-0.388552,0.0563091,-0.313446,0.39226,-0.0294782,0.218075,-0.283623,0.52095,-0.194529,-0.33446,-0.323506,-0.187333,-0.130457,0.0141434,0.245411,0.105978,0.270915,0.375835,-0.0510423,-0.388552,0.0563091,-0.313446,0.39226,-0.0294782,0.218075,-0.283623,0.52095,-0.194529,-0.33446,-0.323506,-0.187333,-0.130457,0.0141434,0.245411,0.105978,0.0365502,-1020.99
-1024.3,0.984846,0.241371,4,15,0,1029.63,0.391655,0.368645,-0.0398521,-0.339298,0.0752845,-0.325706,0.453565,-0.00194956,0.226112,-0.307291,0.574608,-0.137931,-0.361684,-0.337863,-0.223172,-0.124405,0.00597962,0.212537,0.0909818,0.391655,0.368645,-0.0398521,-0.339298,0.0752845,-0.325706,0.453565,-0.00194956,0.226112,-0.307291,0.574608,-0.137931,-0.361684,-0.337863,-0.223172,-0.124405,0.00597962,0.212537,0.0909818,-0.200218,-1023.51
-1020.63,0.978113,0.241371,4,15,0,1033.85,0.276689,0.339702,-0.0156589,-0.507097,-0.0170036,-0.567075,0.323564,0.129569,0.0125408,-0.0159843,0.618982,-0.383692,-0.256864,-0.257951,-0.159981,0.191997,0.0894716,0.199045,0.188591,0.276689,0.339702,-0.0156589,-0.507097,-0.0170036,-0.567075,0.323564,0.129569,0.0125408,-0.0159843,0.618982,-0.383692,-0.256864,-0.257951,-0.159981,0.191997,0.0894716,0.199045,0.188591,-0.188845,-1019.78
-1023.05,0.9792,0.241371,4,15,0,1030.71,0.471624,0.297416,-0.16883,-0.680807,-0.0792421,-0.424376,0.370423,0.0133371,-0.0155225,-0.0243756,0.574618,-0.395489,-0.0931417,-0.158313,-0.163537,-0.0627584,0.196326,0.140023,0.390291,0.471624,0.297416,-0.16883,-0.680807,-0.0792421,-0.424376,0.370423,0.0133371,-0.0155225,-0.0243756,0.574618,-0.395489,-0.0931417,-0.158313,-0.163537,-0.0627584,0.196326,0.140023,0.390291,-0.187666,-1022.1
-1022.12,0.976898,0.241371,4,15,0,1031.16,0.450116,0.295919,-0.157164,-0.696472,-0.118253,-0.428421,0.342134,0.0222632,-0.0199555,-0.00501925,0.564757,-0.360441,-0.102164,-0.165977,-0.194889,-0.0723325,0.231139,0.103331,0.350185,0.450116,0.295919,-0.157164,-0.696472,-0.118253,-0.428421,0.342134,0.0222632,-0.0199555,-0.00501925,0.564757,-0.360441,-0.102164,-0.165977,-0.194889,-0.0723325,0.231139,0.103331,0.350185,-0.0387581,-1021.21
-1020.9,0.995533,0.241371,4,15,0,1031.53,0.177592,0.25168,0.0476371,-0.436839,-0.0123938,-0.308744,0.425017,0.0648225,0.0493988,-0.221867,0.596938,-0.18967,0.0571997,-0.321143,-0.196936,0.191468,-0.245045,-0.0501635,0.182008,0.177592,0.25168,0.0476371,-0.436839,-0.0123938,-0.308744,0.425017,0.0648225,0.0493988,-0.221867,0.596938,-0.18967,0.0571997,-0.321143,-0.196936,0.191468,-0.245045,-0.0501635,0.182008,-0.0609612,-1020.25
-1017.96,0.973045,0.241371,4,15,0,1026.71,0.415891,0.213499,-0.0551672,-0.524223,-0.0327275,-0.346144,0.198982,-0.0452971,0.175766,-0.178641,0.734153,-0.272163,-0.112004,-0.218118,-0.170566,-0.0818333,0.121733,0.0704675,0.234438,0.415891,0.213499,-0.0551672,-0.524223,-0.0327275,-0.346144,0.198982,-0.0452971,0.175766,-0.178641,0.734153,-0.272163,-0.112004,-0.218118,-0.170566,-0.0818333,0.121733,0.0704675,0.234438,-0.128045,-1017.21
-1015.26,0.985801,0.241371,4,15,0,1025.05,0.325252,0.309414,-0.0504043,-0.491174,-0.0597158,-0.472162,0.285193,-0.0299379,0.0921405,-0.166865,0.661921,-0.1808,-0.162614,-0.329499,-0.217914,0.209111,0.0298848,0.0816497,0.22413,0.325252,0.309414,-0.0504043,-0.491174,-0.0597158,-0.472162,0.285193,-0.0299379,0.0921405,-0.166865,0.661921,-0.1808,-0.162614,-0.329499,-0.217914,0.209111,0.0298848,0.0816497,0.22413,-0.0576103,-1014.49
-1019.42,0.868186,0.241371,4,15,0,1027.24,0.188382,0.303601,-0.00992848,-0.457766,0.0705869,-0.429215,0.249242,-0.0175203,0.247768,-0.26434,0.550291,-0.252992,-0.0264696,0.0123206,-0.418483,0.0416377,0.0141577,0.138202,0.243757,0.188382,0.303601,-0.00992848,-0.457766,0.0705869,-0.429215,0.249242,-0.0175203,0.247768,-0.26434,0.550291,-0.252992,-0.0264696,0.0123206,-0.418483,0.0416377,0.0141577,0.138202,0.243757,-0.183232,-1018.75
-1019.19,1,0.241371,4,15,0,1025.83,0.417224,0.241134,-0.0314824,-0.500035,0.097442,-0.279333,0.168591,-0.0441275,0.212548,-0.29302,0.612597,-0.307173,0.0140269,-0.222165,-0.366012,0.123978,0.00202095,0.0659232,0.185636,0.417224,0.241134,-0.0314824,-0.500035,0.097442,-0.279333,0.168591,-0.0441275,0.212548,-0.29302,0.612597,-0.307173,0.0140269,-0.222165,-0.366012,0.123978,0.00202095,0.0659232,0.185636,-0.097773,-1018.47
-1023.15,0.820245,0.241371,4,15,0,1028.26,0.101823,0.444748,-0.121985,-0.401114,-0.149919,-0.461791,0.455528,0.145997,0.0408572,-0.0024341,0.496022,-0.285499,-0.169129,-0.271044,-0.0355874,-0.0463687,-0.017403,-0.0491696,0.349557,0.101823,0.444748,-0.121985,-0.401114,-0.149919,-0.461791,0.455528,0.145997,0.0408572,-0.0024341,0.496022,-0.285499,-0.169129,-0.271044,-0.0355874,-0.0463687,-0.017403,-0.0491696,0.349557,-0.0230888,-1022.45
-1022.83,0.973407,0.241371,4,15,0,1036.37,0.469364,0.188577,0.130849,-0.591735,0.00426601,-0.382542,0.229929,-0.109206,0.129263,-0.320882,0.593568,-0.187326,-0.0403241,-0.138734,-0.431982,0.152113,0.0332314,0.229737,0.0501355,0.469364,0.188577,0.130849,-0.591735,0.00426601,-0.382542,0.229929,-0.109206,0.129263,-0.320882,0.593568,-0.187326,-0.0403241,-0.138734,-0.431982,0.152113,0.0332314,0.229737,0.0501355,-0.00830016,-1022.02
-1020.11,0.929018,0.241371,4,15,0,1030.85,0.234143,0.388299,-0.179316,-0.426855,-0.00214643,-0.438227,0.363555,0.0862726,0.147718,-0.299942,0.47968,-0.1304,-0.221869,-0.19814,-0.206887,0.0949091,0.183288,-0.122703,0.222555,0.234143,0.388299,-0.179316,-0.426855,-0.00214643,-0.438227,0.363555,0.0862726,0.147718,-0.299942,0.47968,-0.1304,-0.221869,-0.19814,-0.206887,0.0949091,0.183288,-0.122703,0.222555,0.0260642,-1019.43
-1020.27,0.6762,0.241371,4,15,0,1030.58,0.299115,0.334476,-0.0646069,-0.371072,-0.144102,-0.307313,0.294469,-0.0220738,0.277734,-0.325851,0.557345,-0.310361,-0.0418739,-0.202761,-0.12069,-0.0675363,0.12014,-0.0345967,0.0913035,0.299115,0.334476,-0.0646069,-0.371072,-0.144102,-0.307313,0.294469,-0.0220738,0.277734,-0.325851,0.557345,-0.310361,-0.0418739,-0.202761,-0.12069,-0.0675363,0.12014,-0.0345967,0.0913035,0.0382575,-1019.66
-1020.35,0.980567,0.241371,4,15,0,1026.16,0.241912,0.260779,0.00345593,-0.634229,-0.00815537,-0.467181,0.404659,0.0759721,-0.0225481,-0.0521475,0.519487,-0.116663,-0.206613,-0.208745,-0.433621,0.153114,-0.0890068,0.209322,0.348497,0.241912,0.260779,0.00345593,-0.634229,-0.00815537,-0.467181,0.404659,0.0759721,-0.0225481,-0.0521475,0.519487,-0.116663,-0.206613,-0.208745,-0.433621,0.153114,-0.0890068,0.209322,0.348497,0.0217118,-1019.51
-1018.05,0.937855,0.241371,4,15,0,1027.61,0.307931,0.293378,-0.158475,-0.426326,-0.203292,-0.376782,0.292807,-0.0678506,0.200666,-0.222085,0.551523,-0.250177,0.0568447,-0.230952,-0.200395,0.0155557,0.122469,0.0842527,0.120871,0.307931,0.293378,-0.158475,-0.426326,-0.203292,-0.376782,0.292807,-0.0678506,0.200666,-0.222085,0.551523,-0.250177,0.0568447,-0.230952,-0.200395,0.0155557,0.122469,0.0842527,0.120871,0.0900382,-1017.43
-1022.3,0.937084,0.241371,4,15,0,1028.67,0.227318,0.411279,-0.0511391,-0.403929,-0.0450412,-0.439057,0.316314,-0.0418964,0.0677787,-0.224833,0.8272,-0.134564,-0.0859993,-0.412551,-0.278473,0.17053,-0.0614471,0.19892,0.0439065,0.227318,0.411279,-0.0511391,-0.403929,-0.0450412,-0.439057,0.316314,-0.0418964,0.0677787,-0.224833,0.8272,-0.134564,-0.0859993,-0.412551,-0.278473,0.17053,-0.0614471,0.19892,0.0439065,-0.0843152,-1021.42
-1023.5,0.798001,0.241371,4,15,0,1035.72,0.268764,0.412766,-0.144284,-0.492538,-0.0851758,-0.373801,0.313165,0.0716669,0.106791,0.0187475,0.365355,-0.30728,-0.329855,-0.0469978,-0.1084,0.0927196,0.111393,0.00152954,0.345634,0.268764,0.412766,-0.144284,-0.492538,-0.0851758,-0.373801,0.313165,0.0716669,0.106791,0.0187475,0.365355,-0.30728,-0.329855,-0.0469978,-0.1084,0.0927196,0.111393,0.00152954,0.345634,-0.2202,-1022.87
-1022.08,0.975927,0.241371,4,15,0,1031.59,0.424053,0.407283,0.0388012,-0.470607,0.035982,-0.619793,0.293136,0.0286381,0.115986,-0.266559,0.668864,-0.13553,-0.000539284,-0.470732,-0.3573,0.011344,0.0505966,0.0723592,0.275738,0.424053,0.407283,0.0388012,-0.470607,0.035982,-0.619793,0.293136,0.0286381,0.115986,-0.266559,0.668864,-0.13553,-0.000539284,-0.470732,-0.3573,0.011344,0.0505966,0.0723592,0.275738,-0.10172,-1021.07
-1019.14,0.996689,0.241371,4,15,0,1029.08,0.174298,0.416857,-0.00789499,-0.526771,0.139144,-0.453176,0.334761,-0.10298,0.107884,-0.171774,0.494809,-0.255138,0.043685,-0.0970197,-0.212069,0.0336019,-0.187435,0.0858089,0.284711,0.174298,0.416857,-0.00789499,-0.526771,0.139144,-0.453176,0.334761,-0.10298,0.107884,-0.171774,0.494809,-0.255138,0.043685,-0.0970197,-0.212069,0.0336019,-0.187435,0.0858089,0.284711,-0.101301,-1018.46
-1020.11,0.899411,0.241371,4,15,0,1027.62,0.363483,0.225909,0.0603547,-0.382354,0.0317394,-0.474674,0.267313,-0.0303406,0.0113005,-0.303778,0.624142,0.000653446,-0.149725,-0.244804,-0.278134,0.0191178,-0.0175305,-0.0388812,0.254468,0.363483,0.225909,0.0603547,-0.382354,0.0317394,-0.474674,0.267313,-0.0303406,0.0113005,-0.303778,0.624142,0.000653446,-0.149725,-0.244804,-0.278134,0.0191178,-0.0175305,-0.0388812,0.254468,0.0617404,-1019.44
-1018.64,0.911844,0.241371,4,15,0,1026.93,0.306356,0.297177,-0.130364,-0.599073,-0.0990511,-0.324851,0.331723,0.0592262,0.255216,-0.0229178,0.439781,-0.406552,-0.00233249,-0.200594,-0.272464,0.0935759,-0.0338611,0.168952,0.303191,0.306356,0.297177,-0.130364,-0.599073,-0.0990511,-0.324851,0.331723,0.0592262,0.255216,-0.0229178,0.439781,-0.406552,-0.00233249,-0.200594,-0.272464,0.0935759,-0.0338611,0.168952,0.303191,-0.163137,-1017.91
-1020.8,0.983816,0.241371,4,15,0,1027.95,0.342785,0.259758,-0.0240977,-0.402051,-0.0203089,-0.256187,0.179267,0.127694,0.023165,-0.147086,0.573285,-0.208251,0.00250246,-0.465585,-0.370869,-0.0492545,0.0673886,0.0552024,0.301382,0.342785,0.259758,-0.0240977,-0.402051,-0.0203089,-0.256187,0.179267,0.127694,0.023165,-0.147086,0.573285,-0.208251,0.00250246,-0.465585,-0.370869,-0.0492545,0.0673886,0.0552024,0.301382,0.0112598,-1020.14
-1020.44,0.996239,0.241371,4,15,0,1029.11,0.413137,0.284963,-0.0264371,-0.462678,-0.053516,-0.416274,0.305458,0.0557866,-0.202908,-0.0219365,0.523703,-0.186297,-0.220816,-0.0759364,-0.224165,0.0412072,-0.0947965,0.0875428,0.253121,0.413137,0.284963,-0.0264371,-0.462678,-0.053516,-0.416274,0.305458,0.0557866,-0.202908,-0.0219365,0.523703,-0.186297,-0.220816,-0.0759364,-0.224165,0.0412072,-0.0947965,0.0875428,0.253121,0.0208413,-1019.8
-1023.5,0.992665,0.241371,4,15,0,1031.18,0.240342,0.22923,0.161266,-0.464599,-0.16939,-0.285341,0.451113,-0.00918454,0.0479885,-0.0313894,0.514091,-0.255026,-0.273248,-0.428769,-0.318708,-0.0394323,0.00710994,0.270697,0.395791,0.240342,0.22923,0.161266,-0.464599,-0.16939,-0.285341,0.451113,-0.00918454,0.0479885,-0.0313894,0.514091,-0.255026,-0.273248,-0.428769,-0.318708,-0.0394323,0.00710994,0.270697,0.395791,-0.0425398,-1022.7
-1025.72,0.980118,0.241371,4,15,0,1035.42,0.350002,0.455352,-0.00845896,-0.69178,0.00285775,-0.330343,0.269395,0.156549,0.24579,-0.309741,0.611901,-0.208417,-0.012563,-0.144616,-0.165039,0.000782008,0.0153548,-0.293054,0.15761,0.350002,0.455352,-0.00845896,-0.69178,0.00285775,-0.330343,0.269395,0.156549,0.24579,-0.309741,0.611901,-0.208417,-0.012563,-0.144616,-0.165039,0.000782008,0.0153548,-0.293054,0.15761,-0.101582,-1024.84
