# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.035,1,0.209676,4,15,0,150.373,-0.213778,0.251977,-0.401382,0.197771,-0.753005,-0.118397,-0.66822,0.155762,-0.212504,-0.119844,0.0378024,0.482808,0.404543,0.0846364,0.297444,-0.334085,0.109518,0.208497,0.39066,0.022495,-0.213778,0.251977,-0.401382,0.197771,-0.753005,-0.118397,-0.66822,0.155762,-0.212504,-0.119844,0.0378024,0.482808,0.404543,0.0846364,0.297444,-0.334085,0.109518,0.208497,0.39066,0.199794,-135.918
-135.121,0.999972,0.209676,4,15,0,144.148,0.264417,-0.235031,-0.157079,0.388811,-0.680096,-0.101316,-0.261956,0.399924,-0.927597,0.241808,0.361787,0.509315,0.122702,0.31543,-0.276515,-0.712555,-0.125986,0.255754,0.606986,-0.00491669,0.264417,-0.235031,-0.157079,0.388811,-0.680096,-0.101316,-0.261956,0.399924,-0.927597,0.241808,0.361787,0.509315,0.122702,0.31543,-0.276515,-0.712555,-0.125986,0.255754,0.606986,0.0111975,-133.391
-134.827,0.877106,0.209676,4,15,0,143.364,-0.0606237,0.300309,-0.14673,0.48444,-0.251275,0.0353921,-0.278216,0.274752,0.135051,-0.234591,0.452623,0.272677,-0.259604,-0.21883,0.371127,-0.76861,-0.481522,-0.148937,0.342204,0.154505,-0.0606237,0.300309,-0.14673,0.48444,-0.251275,0.0353921,-0.278216,0.274752,0.135051,-0.234591,0.452623,0.272677,-0.259604,-0.21883,0.371127,-0.76861,-0.481522,-0.148937,0.342204,0.180364,-133.748
-137.334,0.982592,0.209676,4,15,0,146.546,0.482127,-0.030709,-0.464569,0.432555,-0.777228,0.0180745,0.370398,0.425552,0.0802899,-0.104667,-0.0216452,0.234645,-0.213386,-0.24556,0.610774,-0.838562,-0.395424,0.134741,0.120826,0.0248624,0.482127,-0.030709,-0.464569,0.432555,-0.777228,0.0180745,0.370398,0.425552,0.0802899,-0.104667,-0.0216452,0.234645,-0.213386,-0.24556,0.610774,-0.838562,-0.395424,0.134741,0.120826,0.181768,-135.832
-138.593,0.863135,0.209676,4,15,0,147.181,0.428108,0.692654,-0.154692,0.0908411,-0.761928,-0.28006,0.373096,0.0339365,-0.215169,-0.239623,0.277612,0.0943525,-0.21829,-0.154165,0.298049,-0.329275,-0.268786,0.105731,0.136042,0.179766,0.428108,0.692654,-0.154692,0.0908411,-0.761928,-0.28006,0.373096,0.0339365,-0.215169,-0.239623,0.277612,0.0943525,-0.21829,-0.154165,0.298049,-0.329275,-0.268786,0.105731,0.136042,0.0915667,-137.55
-138.45,0.974279,0.209676,4,15,0,151.961,-0.393362,-0.164813,0.132608,1.03408,-0.557006,-0.323757,0.00925929,0.524185,-0.743244,0.0887361,0.484247,0.221679,0.234493,0.567801,0.241904,-1.1863,-0.464039,-0.0381364,0.263902,-0.00520765,-0.393362,-0.164813,0.132608,1.03408,-0.557006,-0.323757,0.00925929,0.524185,-0.743244,0.0887361,0.484247,0.221679,0.234493,0.567801,0.241904,-1.1863,-0.464039,-0.0381364,0.263902,0.067768,-135.984
-137.175,0.97856,0.209676,4,15,0,145.543,-0.163772,-0.101113,0.153627,0.604269,-0.748244,-0.348457,-0.0175565,0.881122,-0.470823,0.247297,0.374527,0.285037,0.184603,0.47358,0.106456,-1.29199,-0.405523,0.183365,0.276416,-0.180155,-0.163772,-0.101113,0.153627,0.604269,-0.748244,-0.348457,-0.0175565,0.881122,-0.470823,0.247297,0.374527,0.285037,0.184603,0.47358,0.106456,-1.29199,-0.405523,0.183365,0.276416,-0.222824,-134.858
-141.912,0.917854,0.209676,4,15,0,148.53,-0.364397,-0.291621,0.294665,0.62822,-0.782159,-0.192483,0.250888,0.381832,-0.384237,0.324356,0.599441,0.539624,-0.140422,0.230812,0.166008,-1.4836,-0.399846,0.192929,0.113075,-0.0656174,-0.364397,-0.291621,0.294665,0.62822,-0.782159,-0.192483,0.250888,0.381832,-0.384237,0.324356,0.599441,0.539624,-0.140422,0.230812,0.166008,-1.4836,-0.399846,0.192929,0.113075,0.316912,-139.424
-145.081,0.923588,0.209676,4,15,0,160.598,-0.0923234,-0.24563,0.138249,-0.0651751,-0.489421,-0.613191,0.189743,0.54295,-0.201904,0.0582735,-0.308019,0.349188,0.394915,-0.185433,-0.129396,-1.07746,0.45289,0.633094,0.332687,0.104213,-0.0923234,-0.24563,0.138249,-0.0651751,-0.489421,-0.613191,0.189743,0.54295,-0.201904,0.0582735,-0.308019,0.349188,0.394915,-0.185433,-0.129396,-1.07746,0.45289,0.633094,0.332687,0.315963,-143.384
-138.302,1,0.209676,4,15,0,156.321,0.132404,-0.145472,0.413929,0.486218,-0.509645,-0.0872447,-0.886996,0.203988,-0.256823,-0.046078,-0.0653797,0.17586,0.806083,0.255711,-0.324953,-0.849881,-0.126984,0.504618,-0.0099436,0.0703576,0.132404,-0.145472,0.413929,0.486218,-0.509645,-0.0872447,-0.886996,0.203988,-0.256823,-0.046078,-0.0653797,0.17586,0.806083,0.255711,-0.324953,-0.849881,-0.126984,0.504618,-0.0099436,0.330589,-136.57
-136.638,0.867283,0.209676,4,15,0,146.155,0.0173921,0.317366,-0.138876,0.494584,-0.22663,0.22194,0.200578,-0.173567,-0.815106,-0.217018,0.110107,0.478941,-0.304549,0.156308,0.546125,-0.720845,-0.56356,-0.266047,0.735861,-0.00173011,0.0173921,0.317366,-0.138876,0.494584,-0.22663,0.22194,0.200578,-0.173567,-0.815106,-0.217018,0.110107,0.478941,-0.304549,0.156308,0.546125,-0.720845,-0.56356,-0.266047,0.735861,0.146993,-134.961
-137.649,0.981352,0.209676,4,15,0,144.494,0.264665,0.223848,0.410383,0.411313,-0.276408,-0.141939,-0.594746,-0.0277929,-0.208761,0.0717217,0.0194878,0.597536,0.334573,-0.335147,-0.261206,-0.34457,-0.207347,0.236137,-0.172319,0.227983,0.264665,0.223848,0.410383,0.411313,-0.276408,-0.141939,-0.594746,-0.0277929,-0.208761,0.0717217,0.0194878,0.597536,0.334573,-0.335147,-0.261206,-0.34457,-0.207347,0.236137,-0.172319,0.000570182,-136.695
-135.984,0.935903,0.209676,5,31,0,148.363,-0.273556,0.400679,0.18109,0.299064,-0.201196,0.0373517,0.12474,0.137295,-0.0414025,0.415077,0.029483,0.377542,-0.170026,-0.105454,0.163064,-0.551461,-0.345571,0.0344786,-0.1347,0.258098,-0.273556,0.400679,0.18109,0.299064,-0.201196,0.0373517,0.12474,0.137295,-0.0414025,0.415077,0.029483,0.377542,-0.170026,-0.105454,0.163064,-0.551461,-0.345571,0.0344786,-0.1347,-0.376499,-135.32
-140.966,0.922463,0.209676,4,31,0,152.851,0.0963233,-0.217644,-0.14185,0.527985,-0.97999,-0.0141828,-0.0953934,0.016511,0.113257,0.0199331,-0.067427,0.934166,0.0986491,0.365315,-0.278396,-0.483091,0.0519686,0.391603,-0.0962019,0.24533,0.0963233,-0.217644,-0.14185,0.527985,-0.97999,-0.0141828,-0.0953934,0.016511,0.113257,0.0199331,-0.067427,0.934166,0.0986491,0.365315,-0.278396,-0.483091,0.0519686,0.391603,-0.0962019,-0.241535,-139.518
-134.955,0.855613,0.209676,4,15,0,149.845,-0.0060576,-0.185602,-0.34822,0.457296,-0.6367,0.0829354,-0.191586,0.109727,-0.237925,0.0816112,-0.166041,0.232299,-0.294837,0.0241288,0.706099,-0.479746,-0.10613,0.175978,0.33949,0.166307,-0.0060576,-0.185602,-0.34822,0.457296,-0.6367,0.0829354,-0.191586,0.109727,-0.237925,0.0816112,-0.166041,0.232299,-0.294837,0.0241288,0.706099,-0.479746,-0.10613,0.175978,0.33949,0.44328,-133.969
-134.898,0.973772,0.209676,4,15,0,141.539,0.162505,0.135491,0.0481204,0.609843,-0.761215,-0.338504,-0.0704388,-0.305038,-0.141108,0.381693,0.158582,0.445648,0.213952,0.156548,0.49256,-0.689154,-0.340521,0.139234,0.086616,0.0571005,0.162505,0.135491,0.0481204,0.609843,-0.761215,-0.338504,-0.0704388,-0.305038,-0.141108,0.381693,0.158582,0.445648,0.213952,0.156548,0.49256,-0.689154,-0.340521,0.139234,0.086616,-0.384811,-133.63
-137.271,0.988215,0.209676,4,31,0,145.41,-0.0606837,-0.162237,0.386321,0.276878,-0.598081,-0.00967927,-0.90702,0.527552,-0.772766,-0.199067,0.032047,0.621514,0.353579,0.290014,0.115196,-0.682539,-0.425915,0.0580181,0.753445,0.128199,-0.0606837,-0.162237,0.386321,0.276878,-0.598081,-0.00967927,-0.90702,0.527552,-0.772766,-0.199067,0.032047,0.621514,0.353579,0.290014,0.115196,-0.682539,-0.425915,0.0580181,0.753445,0.403425,-135.173
-141.723,0.937133,0.209676,4,31,0,149.985,0.408612,0.0532611,0.0392572,0.555512,-0.630432,0.105487,0.171608,0.0779905,0.256686,0.321925,-0.407788,0.148143,0.0493727,-0.174414,-0.372459,-1.17926,-0.0535169,0.553758,0.434,-0.0827596,0.408612,0.0532611,0.0392572,0.555512,-0.630432,0.105487,0.171608,0.0779905,0.256686,0.321925,-0.407788,0.148143,0.0493727,-0.174414,-0.372459,-1.17926,-0.0535169,0.553758,0.434,-0.35774,-140.049
-138.826,1,0.209676,4,15,0,150.789,-0.0772218,0.219635,-0.307407,0.191804,-0.205947,-0.478679,-0.692471,0.293609,-0.762993,0.0498059,0.427905,0.155249,0.206141,0.159916,0.529087,-0.674606,-0.16178,0.0136042,0.716215,0.178183,-0.0772218,0.219635,-0.307407,0.191804,-0.205947,-0.478679,-0.692471,0.293609,-0.762993,0.0498059,0.427905,0.155249,0.206141,0.159916,0.529087,-0.674606,-0.16178,0.0136042,0.716215,0.398136,-137.232
-142.7,0.912434,0.209676,4,31,0,150.705,0.357566,0.42514,0.700959,0.748743,-0.431973,0.367617,0.219453,-0.119905,0.0544081,-0.269746,-0.480906,0.510445,-0.217131,-0.109242,-0.559702,-0.964066,-0.530796,0.0850924,0.0667165,0.127918,0.357566,0.42514,0.700959,0.748743,-0.431973,0.367617,0.219453,-0.119905,0.0544081,-0.269746,-0.480906,0.510445,-0.217131,-0.109242,-0.559702,-0.964066,-0.530796,0.0850924,0.0667165,0.147328,-140.738
-138.817,0.985238,0.209676,4,31,0,153.867,-0.287439,-0.0187816,0.476074,0.35544,-0.527312,-0.0310786,0.0736586,0.153478,-0.51095,-0.56076,0.582616,0.761938,0.541325,-0.428865,-0.117884,-0.582714,-0.252982,0.0549751,0.315468,-0.0207919,-0.287439,-0.0187816,0.476074,0.35544,-0.527312,-0.0310786,0.0736586,0.153478,-0.51095,-0.56076,0.582616,0.761938,0.541325,-0.428865,-0.117884,-0.582714,-0.252982,0.0549751,0.315468,0.00379351,-137.198
-135.325,0.91993,0.209676,4,15,0,145.999,-0.0256086,-0.158756,-0.416696,0.634511,-0.512036,0.167088,-0.184966,-0.16739,-0.46377,-0.016345,-0.048801,0.753629,-0.0266828,0.471905,0.119955,-0.739811,-0.341415,0.506052,0.476662,0.266782,-0.0256086,-0.158756,-0.416696,0.634511,-0.512036,0.167088,-0.184966,-0.16739,-0.46377,-0.016345,-0.048801,0.753629,-0.0266828,0.471905,0.119955,-0.739811,-0.341415,0.506052,0.476662,-0.0275257,-133.726
-134.702,0.990158,0.209676,4,15,0,143.841,0.494414,-0.198962,0.382203,0.0585066,-0.724639,-0.113262,-0.11445,0.241057,-0.287395,-0.332314,0.0381993,0.524217,0.28744,0.286361,0.45681,-0.583667,-0.290526,-0.595646,0.299583,0.153555,0.494414,-0.198962,0.382203,0.0585066,-0.724639,-0.113262,-0.11445,0.241057,-0.287395,-0.332314,0.0381993,0.524217,0.28744,0.286361,0.45681,-0.583667,-0.290526,-0.595646,0.299583,0.172071,-133.313
-133.382,0.84536,0.209676,4,15,0,145.622,-0.073906,0.188329,0.274102,0.44963,-0.32097,-0.102013,-0.349629,-0.317964,-0.481765,0.410935,0.184498,0.527365,-0.15413,0.291727,0.153753,-0.559351,-0.430265,0.349287,0.28788,0.147173,-0.073906,0.188329,0.274102,0.44963,-0.32097,-0.102013,-0.349629,-0.317964,-0.481765,0.410935,0.184498,0.527365,-0.15413,0.291727,0.153753,-0.559351,-0.430265,0.349287,0.28788,-0.327516,-132.269
-137.193,0.992805,0.209676,4,15,0,143.184,0.481471,-0.0522939,-0.096064,-0.1239,-0.663402,-0.444873,-0.230007,0.797605,-0.313179,-0.0839108,0.37365,0.376149,0.499484,0.284918,0.295222,-0.658954,-0.423778,-0.26967,0.188957,0.106605,0.481471,-0.0522939,-0.096064,-0.1239,-0.663402,-0.444873,-0.230007,0.797605,-0.313179,-0.0839108,0.37365,0.376149,0.499484,0.284918,0.295222,-0.658954,-0.423778,-0.26967,0.188957,0.0625758,-135.631
-135.217,0.998912,0.209676,4,15,0,145.844,-0.0249533,-0.024886,-0.21881,0.319582,-0.694061,0.216537,0.0351305,0.00290276,-0.235153,-0.109876,-0.0414946,0.674694,-0.114484,0.478307,-0.0258273,-0.286338,-0.165468,-0.543755,0.692391,0.215343,-0.0249533,-0.024886,-0.21881,0.319582,-0.694061,0.216537,0.0351305,0.00290276,-0.235153,-0.109876,-0.0414946,0.674694,-0.114484,0.478307,-0.0258273,-0.286338,-0.165468,-0.543755,0.692391,0.065563,-134.028
-136.459,0.993642,0.209676,4,15,0,144.154,0.216069,0.191656,0.154213,-0.0343152,-0.84888,-0.0311706,0.0685231,0.266115,-0.405719,0.159622,0.203315,0.432536,0.0329229,0.0729414,-0.00550937,-0.276705,-0.28631,-0.447737,0.490695,0.426718,0.216069,0.191656,0.154213,-0.0343152,-0.84888,-0.0311706,0.0685231,0.266115,-0.405719,0.159622,0.203315,0.432536,0.0329229,0.0729414,-0.00550937,-0.276705,-0.28631,-0.447737,0.490695,0.0477389,-135.403
-137.166,0.905884,0.209676,4,15,0,146.683,-0.434456,-0.182715,-0.0909201,0.556073,-0.383211,-0.0676495,-0.0719585,0.167516,-0.000660252,-0.501077,-0.0767293,0.548587,0.517664,0.472927,0.362502,-1.16977,-0.481873,0.498333,0.332879,0.0822835,-0.434456,-0.182715,-0.0909201,0.556073,-0.383211,-0.0676495,-0.0719585,0.167516,-0.000660252,-0.501077,-0.0767293,0.548587,0.517664,0.472927,0.362502,-1.16977,-0.481873,0.498333,0.332879,0.00453817,-135.23
-136.43,0.948363,0.209676,4,31,0,146.626,0.43934,-0.0507771,0.00524356,0.417962,-0.766087,0.209709,-0.702891,-0.150452,-0.821775,-0.464832,0.306813,0.309957,0.150828,0.38564,0.14955,-0.34208,0.316014,-0.0999284,0.535812,0.20423,0.43934,-0.0507771,0.00524356,0.417962,-0.766087,0.209709,-0.702891,-0.150452,-0.821775,-0.464832,0.306813,0.309957,0.150828,0.38564,0.14955,-0.34208,0.316014,-0.0999284,0.535812,0.171955,-134.755
-137.442,0.954229,0.209676,4,15,0,148.96,0.429017,0.122548,0.127695,0.333327,-0.667347,0.0347857,-0.768276,-0.0517241,-0.804597,-0.476419,0.229731,0.520324,-0.0641292,0.580426,0.0542614,-0.323341,0.262342,-0.0327977,0.442883,0.309348,0.429017,0.122548,0.127695,0.333327,-0.667347,0.0347857,-0.768276,-0.0517241,-0.804597,-0.476419,0.229731,0.520324,-0.0641292,0.580426,0.0542614,-0.323341,0.262342,-0.0327977,0.442883,0.0512911,-135.755
-137.798,0.986746,0.209676,4,15,0,147.951,0.246156,-0.126441,0.511357,-0.00995045,0.369789,0.521442,-0.418804,-0.18263,-0.441708,-0.194557,-0.4699,0.0110736,0.536531,0.258691,0.20984,-0.668124,-0.42776,0.389696,0.0289997,0.0612237,0.246156,-0.126441,0.511357,-0.00995045,0.369789,0.521442,-0.418804,-0.18263,-0.441708,-0.194557,-0.4699,0.0110736,0.536531,0.258691,0.20984,-0.668124,-0.42776,0.389696,0.0289997,-0.143702,-136.501
-135.169,0.982663,0.209676,4,15,0,145.463,0.458682,0.190307,0.170579,0.380676,-0.402195,-0.0304793,-0.454062,0.0764022,-0.44208,-0.300677,-0.240589,0.274281,0.678085,0.568115,0.165916,-0.72751,-0.0395426,-0.0509623,-0.328334,0.0640951,0.458682,0.190307,0.170579,0.380676,-0.402195,-0.0304793,-0.454062,0.0764022,-0.44208,-0.300677,-0.240589,0.274281,0.678085,0.568115,0.165916,-0.72751,-0.0395426,-0.0509623,-0.328334,0.0533892,-133.834
-136.599,0.696309,0.209676,4,31,0,146.255,0.460393,-0.0949902,-0.0161267,-0.110946,-0.641901,0.176165,-0.0341678,-0.0925914,-0.313983,-0.018797,-0.121849,0.586823,0.441341,0.185075,0.435651,-0.783599,-0.142113,0.329344,0.458728,0.0349787,0.460393,-0.0949902,-0.0161267,-0.110946,-0.641901,0.176165,-0.0341678,-0.0925914,-0.313983,-0.018797,-0.121849,0.586823,0.441341,0.185075,0.435651,-0.783599,-0.142113,0.329344,0.458728,-0.702455,-135.34
-138.813,1,0.209676,4,15,0,146.431,0.0618094,-0.402289,-0.459709,-0.234572,-0.624928,0.220432,0.163475,0.0823981,-0.287583,0.354142,0.258595,0.480092,0.474557,0.185707,0.622141,-0.889221,-0.457548,0.278575,0.300715,-0.0596933,0.0618094,-0.402289,-0.459709,-0.234572,-0.624928,0.220432,0.163475,0.0823981,-0.287583,0.354142,0.258595,0.480092,0.474557,0.185707,0.622141,-0.889221,-0.457548,0.278575,0.300715,-0.126787,-137.199
-136.462,0.990397,0.209676,4,15,0,147.266,0.122017,-0.434753,-0.356207,0.426375,-0.3625,0.106081,-0.246013,0.203798,0.22352,-0.226117,0.30742,0.320377,-0.322091,-0.109674,0.408057,-0.684937,-0.199882,0.0640544,0.577136,0.235922,0.122017,-0.434753,-0.356207,0.426375,-0.3625,0.106081,-0.246013,0.203798,0.22352,-0.226117,0.30742,0.320377,-0.322091,-0.109674,0.408057,-0.684937,-0.199882,0.0640544,0.577136,0.183335,-135.342
-136.951,0.957758,0.209676,4,15,0,147.021,0.100797,-0.154799,-0.475314,0.0322387,-0.769061,-0.231201,0.441271,0.189836,-0.541809,0.060976,0.320648,0.633049,-0.0351871,0.521934,0.457251,-0.490094,-0.317069,-0.41072,0.786502,0.079932,0.100797,-0.154799,-0.475314,0.0322387,-0.769061,-0.231201,0.441271,0.189836,-0.541809,0.060976,0.320648,0.633049,-0.0351871,0.521934,0.457251,-0.490094,-0.317069,-0.41072,0.786502,-0.119248,-135.173
-138.961,0.985473,0.209676,4,31,0,149.444,0.196191,0.197464,-0.0642054,0.377864,-0.802913,-0.0498028,-0.0929742,-0.108264,-0.315907,0.63578,0.519995,0.151044,0.181864,-0.240706,0.00713795,-0.312256,-0.400738,-0.233533,0.521143,-0.102683,0.196191,0.197464,-0.0642054,0.377864,-0.802913,-0.0498028,-0.0929742,-0.108264,-0.315907,0.63578,0.519995,0.151044,0.181864,-0.240706,0.00713795,-0.312256,-0.400738,-0.233533,0.521143,-0.167182,-137.773
-140.889,0.857762,0.209676,4,15,0,150.759,-0.216507,-0.279619,-0.187553,0.656027,-0.394089,0.243581,-0.534658,0.544747,-0.316477,0.172755,-0.367382,0.851966,-0.106474,-0.0654979,0.100446,-0.557702,-0.433314,0.553777,0.0994295,0.0936048,-0.216507,-0.279619,-0.187553,0.656027,-0.394089,0.243581,-0.534658,0.544747,-0.316477,0.172755,-0.367382,0.851966,-0.106474,-0.0654979,0.100446,-0.557702,-0.433314,0.553777,0.0994295,0.236542,-139.274
-134.687,0.994155,0.209676,4,15,0,147.409,-0.0898255,0.532719,-0.0543659,0.42468,-0.55444,-0.0266758,-0.149065,0.0541902,-0.578472,0.104895,-0.497574,0.26305,0.0259442,-0.168645,0.231151,-0.63963,-0.255208,0.431599,0.618091,0.0341052,-0.0898255,0.532719,-0.0543659,0.42468,-0.55444,-0.0266758,-0.149065,0.0541902,-0.578472,0.104895,-0.497574,0.26305,0.0259442,-0.168645,0.231151,-0.63963,-0.255208,0.431599,0.618091,0.327583,-133.388
-136.956,0.727182,0.209676,4,15,0,147.925,0.566116,-0.390858,-0.104853,0.000849289,-0.503596,0.212285,-0.465621,0.00137249,-0.205455,0.087356,0.411836,0.639093,0.164188,-0.00319216,0.199238,-0.276712,-0.261296,-0.348622,0.18298,0.264187,0.566116,-0.390858,-0.104853,0.000849289,-0.503596,0.212285,-0.465621,0.00137249,-0.205455,0.087356,0.411836,0.639093,0.164188,-0.00319216,0.199238,-0.276712,-0.261296,-0.348622,0.18298,0.0948925,-135.924
-133.98,0.88132,0.209676,4,15,0,144.119,-0.0139893,0.218673,-0.0218457,0.208161,-0.272792,0.0721237,-0.193797,0.496951,-0.197781,0.117632,0.0124801,0.536704,-0.168251,-0.145398,0.594425,-0.900335,-0.311114,-0.0187275,0.312608,0.120327,-0.0139893,0.218673,-0.0218457,0.208161,-0.272792,0.0721237,-0.193797,0.496951,-0.197781,0.117632,0.0124801,0.536704,-0.168251,-0.145398,0.594425,-0.900335,-0.311114,-0.0187275,0.312608,-0.325726,-132.87
-132.032,0.929327,0.209676,4,15,0,142.098,0.0507369,-0.153453,0.184253,0.252634,-0.75221,0.116237,-0.06276,0.265802,-0.524688,-0.285525,0.383868,0.486786,-0.251124,0.663227,0.205424,-0.607488,-0.265827,0.192738,0.362142,0.100991,0.0507369,-0.153453,0.184253,0.252634,-0.75221,0.116237,-0.06276,0.265802,-0.524688,-0.285525,0.383868,0.486786,-0.251124,0.663227,0.205424,-0.607488,-0.265827,0.192738,0.362142,-0.260772,-130.691
-133.495,0.92465,0.209676,4,15,0,139.789,0.0267012,-0.137158,0.265983,0.230109,-0.699823,0.141475,-0.148791,0.306491,-0.505591,-0.24805,0.421354,0.497239,-0.281124,0.698769,0.16982,-0.597033,-0.271238,0.189751,0.38392,0.0409518,0.0267012,-0.137158,0.265983,0.230109,-0.699823,0.141475,-0.148791,0.306491,-0.505591,-0.24805,0.421354,0.497239,-0.281124,0.698769,0.16982,-0.597033,-0.271238,0.189751,0.38392,-0.442805,-132.134
-134.552,0.982352,0.209676,4,15,0,139.263,0.19311,-0.203102,0.0639649,0.42454,-0.584785,-0.144044,0.117069,0.310844,-0.359768,-0.786652,0.328559,0.814986,0.132132,0.247429,0.0642539,-0.6456,-0.256583,-0.0677123,0.622986,0.296105,0.19311,-0.203102,0.0639649,0.42454,-0.584785,-0.144044,0.117069,0.310844,-0.359768,-0.786652,0.328559,0.814986,0.132132,0.247429,0.0642539,-0.6456,-0.256583,-0.0677123,0.622986,-0.271627,-132.901
-134.812,1,0.209676,4,15,0,137.991,0.0327592,-0.266194,-0.011273,0.26248,-0.642,-0.0784741,0.0328344,0.356603,-0.426064,-0.766995,0.439476,0.811463,-0.0756171,0.153146,0.205703,-0.675105,-0.407082,0.0176341,0.596826,0.27256,0.0327592,-0.266194,-0.011273,0.26248,-0.642,-0.0784741,0.0328344,0.356603,-0.426064,-0.766995,0.439476,0.811463,-0.0756171,0.153146,0.205703,-0.675105,-0.407082,0.0176341,0.596826,0.43988,-133.096
-137.576,0.969339,0.209676,4,31,0,144.674,0.0916902,-0.0216725,0.0311214,-0.200966,-0.628934,-0.360341,0.179125,0.290406,0.0179597,0.26601,0.0643514,0.859444,-0.00819842,0.242047,0.232235,-0.790358,-0.258763,-0.182535,0.548871,-0.208958,0.0916902,-0.0216725,0.0311214,-0.200966,-0.628934,-0.360341,0.179125,0.290406,0.0179597,0.26601,0.0643514,0.859444,-0.00819842,0.242047,0.232235,-0.790358,-0.258763,-0.182535,0.548871,-0.371493,-136.232
-133.721,0.885927,0.209676,4,15,0,145.332,0.256981,-0.0451591,-0.0999747,-0.330569,-0.330747,-0.0706178,-0.0752843,0.404283,-0.13131,-0.0232844,0.355406,0.668838,0.0182294,0.0899701,0.370003,-0.57959,-0.590502,-0.125354,0.418741,-0.0546651,0.256981,-0.0451591,-0.0999747,-0.330569,-0.330747,-0.0706178,-0.0752843,0.404283,-0.13131,-0.0232844,0.355406,0.668838,0.0182294,0.0899701,0.370003,-0.57959,-0.590502,-0.125354,0.418741,-0.18006,-132.678
-137.09,0.796125,0.209676,4,15,0,146.645,0.273274,0.283961,0.27332,0.709768,-0.721527,-0.0106136,0.134836,0.032265,-0.119463,0.553489,0.433344,0.475726,-0.339733,-0.133903,0.0453687,-0.749375,-0.694153,-0.342995,0.179635,0.0543336,0.273274,0.283961,0.27332,0.709768,-0.721527,-0.0106136,0.134836,0.032265,-0.119463,0.553489,0.433344,0.475726,-0.339733,-0.133903,0.0453687,-0.749375,-0.694153,-0.342995,0.179635,-0.283223,-135.42
-137.367,0.977019,0.209676,4,15,0,149.509,0.327032,0.586603,0.301536,0.288283,-0.690451,-0.0554964,0.257354,0.0912307,-0.282672,0.418414,0.0844437,0.30394,-0.0643095,-0.113127,-0.0192891,-0.614899,-0.714371,-0.271019,0.0439589,-0.137361,0.327032,0.586603,0.301536,0.288283,-0.690451,-0.0554964,0.257354,0.0912307,-0.282672,0.418414,0.0844437,0.30394,-0.0643095,-0.113127,-0.0192891,-0.614899,-0.714371,-0.271019,0.0439589,0.122838,-136.1
-135.96,0.991209,0.209676,4,15,0,147.87,0.163357,0.0565991,-0.140931,0.373582,-0.193125,-0.00738107,-0.567515,-0.006896,-0.375389,-0.0791899,-0.322923,0.628149,-0.276754,-0.0547298,0.610748,-0.608075,-0.424705,-0.121344,1.02122,0.0914182,0.163357,0.0565991,-0.140931,0.373582,-0.193125,-0.00738107,-0.567515,-0.006896,-0.375389,-0.0791899,-0.322923,0.628149,-0.276754,-0.0547298,0.610748,-0.608075,-0.424705,-0.121344,1.02122,0.325303,-134.328
