# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-421.249,0.97937,0.178696,5,31,0,460.354,-0.220841,-0.0306652,0.826918,0.803544,0.350872,-0.0408083,-0.0514594,-0.107154,0.622263,-0.148224,0.0853947,-0.713332,-0.810511,-0.101639,0.500492,-0.508933,-0.530056,-0.212792,-0.0268224,0.118388,-1.02694,-0.165187,-0.0281061,0.258762,-0.191205,-0.00981181,-0.350913,0.517917,0.893321,0.409679,0.23864,-0.281981,-0.207544,-0.875802,0.989627,0.412446,-0.110175,0.72298,-0.514401,0.523967,0.207608,0.369082,0.21322,0.138979,0.0131854,0.206034,0.492447,0.111553,0.348474,0.489138,0.249498,0.383799,-0.505183,0.327802,-0.164944,0.485887,-0.264393,0.940161,-0.118035,-0.0318962,-0.260021,-0.0925741,-0.0566055,-0.118333,-0.809636,-0.142541,0.553992,-1.16922,-0.392801,-0.162828,0.47554,-0.957542,-0.444985,-0.673537,-0.471352,0.63609,-0.619952,-0.369247,-0.220841,-0.0306652,0.826918,0.803544,0.350872,-0.0408083,-0.0514594,-0.107154,0.622263,-0.148224,0.0853947,-0.713332,-0.810511,-0.101639,0.500492,-0.508933,-0.530056,-0.212792,-0.0268224,0.313753,0.118388,-1.02694,-0.165187,-0.0281061,0.258762,-0.191205,-0.00981181,-0.350913,0.517917,0.893321,0.409679,0.23864,-0.281981,-0.207544,-0.875802,0.989627,0.412446,-0.110175,0.72298,-1.3141,-412.275
-418.733,0.940111,0.178696,5,31,0,461.93,-0.387747,-0.172605,0.73194,0.691735,0.328643,0.0860993,-0.365624,-0.289373,0.500322,-0.467522,0.301362,-0.480962,-0.65738,0.0256715,0.463146,-0.311109,-0.20266,0.0313243,0.018635,-0.136843,-0.912604,-0.273494,-0.0112433,0.390339,0.0116506,0.034901,-0.327707,0.347609,0.843148,0.644157,0.291821,-0.504232,-0.565645,-0.884698,0.910495,0.165913,0.0645675,0.727431,-0.566039,0.442663,0.350635,0.375662,0.152559,0.203572,0.52192,0.192923,0.380594,0.21012,0.0276895,0.289409,0.0889051,0.442109,-0.35817,0.129507,-0.309843,0.331389,-0.0107693,0.680145,0.119713,0.143323,-0.132213,-0.0658944,0.337421,-0.393725,-0.9223,-0.317606,0.649649,-1.03997,-0.338952,0.0133105,0.396555,-0.845036,-0.479851,-0.665161,-0.28363,0.702473,-0.407859,-0.0918166,-0.387747,-0.172605,0.73194,0.691735,0.328643,0.0860993,-0.365624,-0.289373,0.500322,-0.467522,0.301362,-0.480962,-0.65738,0.0256715,0.463146,-0.311109,-0.20266,0.0313243,0.018635,0.156104,-0.136843,-0.912604,-0.273494,-0.0112433,0.390339,0.0116506,0.034901,-0.327707,0.347609,0.843148,0.644157,0.291821,-0.504232,-0.565645,-0.884698,0.910495,0.165913,0.0645675,0.727431,-0.815566,-410.731
-415.171,0.989551,0.178696,5,31,0,448.347,-0.327603,-0.0293088,0.480492,-0.0804373,0.423234,-0.346823,-0.217053,0.293662,-0.0492554,-0.0944951,-0.0581636,-0.311613,0.0837234,0.157996,0.419163,-0.880233,-0.167381,0.136905,-0.0850769,0.0446762,-0.0286038,0.399121,-0.447853,0.938854,-1.17139,0.299664,0.203801,0.694147,0.474631,-0.0202379,0.0587658,-0.0411409,-0.0646831,-0.964159,0.218286,-0.162784,-0.0451749,0.53123,-0.631505,0.775871,0.331991,0.145115,0.225866,-0.69287,0.550266,0.881414,0.731332,0.0108805,0.435505,0.357605,-0.38379,0.354324,-0.275941,0.62475,0.213595,-0.416447,0.255463,1.02153,-0.891916,0.155372,-0.664617,-0.233153,-0.715613,0.218669,-1.13576,-0.61256,-0.488225,0.102306,-0.533707,-0.276268,0.438672,-0.969376,-0.537235,0.460871,-0.330671,0.912465,0.596676,0.0147813,-0.327603,-0.0293088,0.480492,-0.0804373,0.423234,-0.346823,-0.217053,0.293662,-0.0492554,-0.0944951,-0.0581636,-0.311613,0.0837234,0.157996,0.419163,-0.880233,-0.167381,0.136905,-0.0850769,0.652267,0.0446762,-0.0286038,0.399121,-0.447853,0.938854,-1.17139,0.299664,0.203801,0.694147,0.474631,-0.0202379,0.0587658,-0.0411409,-0.0646831,-0.964159,0.218286,-0.162784,-0.0451749,0.53123,-0.917148,-405.459
-425.11,0.971674,0.178696,4,15,0,452.441,-0.524592,-0.0148015,0.304235,-0.0466324,0.332955,-0.541137,-0.467115,0.223416,-0.283396,0.209114,0.170569,-0.107841,0.142968,0.0226829,0.344052,-0.710551,0.0888928,0.309785,-0.097817,0.319638,0.20526,0.577115,-0.219984,0.785065,-1.27431,0.362337,0.351836,0.76125,0.491506,0.113005,-0.304053,-0.279523,-1.26778,-0.691196,-0.0932651,0.35826,-0.251341,0.839251,-0.671252,0.991911,-0.212056,0.0402077,0.313438,-0.518631,0.789829,0.652194,0.733387,0.303402,0.415699,0.670696,0.142912,0.67947,0.214619,0.464821,0.250865,-0.381503,-0.0207787,1.3282,-1.35285,0.0450427,-0.580112,-0.329949,-0.231635,0.405687,-0.952921,-0.860175,-0.309926,0.421852,-0.0315707,-0.0503935,0.384503,-1.00022,0.0282898,0.0712236,-0.0742421,0.80557,0.350539,-0.15958,-0.524592,-0.0148015,0.304235,-0.0466324,0.332955,-0.541137,-0.467115,0.223416,-0.283396,0.209114,0.170569,-0.107841,0.142968,0.0226829,0.344052,-0.710551,0.0888928,0.309785,-0.097817,0.645212,0.319638,0.20526,0.577115,-0.219984,0.785065,-1.27431,0.362337,0.351836,0.76125,0.491506,0.113005,-0.304053,-0.279523,-1.26778,-0.691196,-0.0932651,0.35826,-0.251341,0.839251,-0.783073,-413.998
-417.709,0.998882,0.178696,5,31,0,461.054,-0.444175,0.20613,1.03661,0.348404,-0.113162,-0.469755,0.200038,0.10098,0.54399,-0.863159,-0.635152,-0.118565,-0.104541,-0.252215,0.184897,0.321646,-0.208591,-0.154137,0.113464,-0.0345526,-1.17759,-1.00846,-0.485662,0.408561,0.565788,0.351517,-0.0356823,0.420136,0.16417,-0.171319,1.10842,0.140917,-0.0246934,-1.30036,0.390724,0.742783,0.304976,0.157965,-0.774053,0.558921,0.413968,0.187761,-0.299629,0.110246,0.0862022,0.0628287,0.202221,0.549895,0.407317,0.0796739,0.347883,0.246116,-0.920172,0.0695025,-0.438707,0.112861,0.226783,0.489945,-1.09082,0.0270641,-0.683392,0.281781,0.10196,0.166177,-0.460884,-0.00596458,-0.518694,-1.51776,-1.52925,0.349194,-0.0782343,-0.205228,-0.538313,0.343764,-0.638752,0.143481,-0.206874,-0.0726958,-0.444175,0.20613,1.03661,0.348404,-0.113162,-0.469755,0.200038,0.10098,0.54399,-0.863159,-0.635152,-0.118565,-0.104541,-0.252215,0.184897,0.321646,-0.208591,-0.154137,0.113464,0.307289,-0.0345526,-1.17759,-1.00846,-0.485662,0.408561,0.565788,0.351517,-0.0356823,0.420136,0.16417,-0.171319,1.10842,0.140917,-0.0246934,-1.30036,0.390724,0.742783,0.304976,0.157965,-0.517629,-406.735
-415.705,0.980606,0.178696,5,31,0,452.093,-0.45696,0.131157,0.284379,0.585634,0.292861,-0.0704365,-0.296833,0.182561,0.225916,-0.51763,0.442365,-0.136263,-0.131635,-0.0464654,-0.0674728,-0.172565,-0.484525,0.000729791,-0.0704215,0.0582399,-0.883342,-0.237353,0.0472934,0.427865,-0.339585,-0.239008,-0.741423,0.611347,0.103582,-0.449329,0.609738,-0.100233,-0.103264,0.0811143,0.097645,1.29957,0.0684511,0.831004,-0.68312,0.809607,0.23929,-0.381875,0.129923,-0.465009,-0.0517376,0.225915,1.03722,0.632475,0.758625,0.610005,0.0282319,0.219803,0.224049,0.82856,-0.524529,-0.0217475,0.0932723,1.03263,-0.933799,-0.461898,-0.646438,0.0621528,0.228851,-0.0927863,-2.0415,0.164342,-0.579579,-0.87323,-1.03783,0.397693,0.686159,-0.73351,-0.729362,-0.255982,0.385993,-0.0540152,0.143454,-0.0519908,-0.45696,0.131157,0.284379,0.585634,0.292861,-0.0704365,-0.296833,0.182561,0.225916,-0.51763,0.442365,-0.136263,-0.131635,-0.0464654,-0.0674728,-0.172565,-0.484525,0.000729791,-0.0704215,0.305607,0.0582399,-0.883342,-0.237353,0.0472934,0.427865,-0.339585,-0.239008,-0.741423,0.611347,0.103582,-0.449329,0.609738,-0.100233,-0.103264,0.0811143,0.097645,1.29957,0.0684511,0.831004,-1.14232,-404.272
-416.631,0.973665,0.178696,5,31,0,458.258,0.023269,0.143822,0.604097,-0.0626871,0.0217233,0.080618,0.1854,0.289339,-0.158427,-0.187857,-0.733647,0.224014,-0.193156,-0.0931734,0.532968,-0.273449,-0.471874,0.0427659,-0.169438,-0.432236,0.105336,-0.201726,-0.648864,0.305091,-0.673495,0.89959,0.476611,0.762081,0.680155,0.165991,0.469267,-0.264756,-0.876961,-1.41401,0.283505,-0.0357339,0.0563392,0.447543,-0.364619,0.273768,-0.0146779,0.383636,0.45415,0.0165888,0.574127,0.29641,-0.226408,0.140987,0.245421,0.304907,0.627398,0.365203,-0.425822,-0.243536,0.275777,0.00294845,0.541105,0.357681,-0.239828,0.290979,-0.852814,0.185789,-0.336267,-0.0253434,-0.0603508,-0.568177,0.221555,-0.309879,-0.372262,0.363828,-0.0591973,-0.828985,0.162382,0.334153,-0.72878,0.869912,0.0950011,-0.284461,0.023269,0.143822,0.604097,-0.0626871,0.0217233,0.080618,0.1854,0.289339,-0.158427,-0.187857,-0.733647,0.224014,-0.193156,-0.0931734,0.532968,-0.273449,-0.471874,0.0427659,-0.169438,0.195691,-0.432236,0.105336,-0.201726,-0.648864,0.305091,-0.673495,0.89959,0.476611,0.762081,0.680155,0.165991,0.469267,-0.264756,-0.876961,-1.41401,0.283505,-0.0357339,0.0563392,0.447543,-0.103731,-409.174
-414.866,0.993043,0.178696,4,15,0,459.085,0.060035,-0.163076,0.793914,-0.406907,0.037375,0.528205,-0.209154,0.320121,-0.372477,-0.257338,-0.389998,0.040234,-0.312536,0.240829,0.718496,-1.0013,-0.849608,0.41382,0.47661,-0.157142,-0.0682878,-0.0778164,-0.234143,0.17499,-0.213032,0.400806,0.522307,0.768838,0.611412,-0.407202,0.345781,0.337858,-0.510125,-1.08531,0.219161,0.246024,-0.11082,0.917178,-0.622853,-0.0580469,0.27468,0.200597,0.530658,0.0294664,0.0923747,0.620453,-0.048267,0.399972,-0.262644,0.738495,0.196635,0.173536,0.0804988,-0.236837,0.16987,-0.115552,0.468033,0.240658,-0.505123,0.109049,-0.72796,-0.146879,-0.358977,0.0938199,-0.785701,-0.593876,-0.0230101,-0.360695,-0.395891,0.0993481,0.065603,-0.733271,0.107902,0.0942169,0.0458832,0.60251,-0.274349,-0.380222,0.060035,-0.163076,0.793914,-0.406907,0.037375,0.528205,-0.209154,0.320121,-0.372477,-0.257338,-0.389998,0.040234,-0.312536,0.240829,0.718496,-1.0013,-0.849608,0.41382,0.47661,0.332752,-0.157142,-0.0682878,-0.0778164,-0.234143,0.17499,-0.213032,0.400806,0.522307,0.768838,0.611412,-0.407202,0.345781,0.337858,-0.510125,-1.08531,0.219161,0.246024,-0.11082,0.917178,-1.68048,-407.59
-415.734,0.882947,0.178696,5,31,0,457.462,-0.593906,0.423624,0.640262,0.487975,0.669969,-0.384829,0.192973,0.000461139,0.472986,0.0546723,0.318198,-0.0833158,-0.420891,-0.0606264,0.0349147,0.0692773,-0.82333,-0.268101,-0.587942,-0.123717,-0.743518,0.134416,-0.526043,0.511108,-0.209099,0.689964,0.477909,0.664013,-0.110462,-0.165317,0.392246,0.173456,-1.06016,-0.812247,-0.508841,0.919733,0.144611,0.704286,0.25313,0.564735,0.70924,0.171467,-0.199575,-0.19341,-0.0775768,0.586419,0.398431,0.373532,0.888412,0.266912,0.762375,0.315628,-0.224269,0.345781,-0.351557,-0.0285879,-0.0683337,0.645552,-0.624333,-0.374043,-0.452458,0.0034008,-0.529808,0.303544,-0.896275,0.279462,-0.604418,-0.642475,-1.23001,0.173273,-0.00428297,-0.715103,-0.682863,0.095655,-0.353539,0.109093,-0.191205,0.363257,-0.593906,0.423624,0.640262,0.487975,0.669969,-0.384829,0.192973,0.000461139,0.472986,0.0546723,0.318198,-0.0833158,-0.420891,-0.0606264,0.0349147,0.0692773,-0.82333,-0.268101,-0.587942,-0.142371,-0.123717,-0.743518,0.134416,-0.526043,0.511108,-0.209099,0.689964,0.477909,0.664013,-0.110462,-0.165317,0.392246,0.173456,-1.06016,-0.812247,-0.508841,0.919733,0.144611,0.704286,-0.552335,-406.297
-423.15,0.994523,0.178696,5,31,0,451.626,-0.504827,-0.210849,0.527527,0.173236,-0.106237,0.392012,-0.110983,-0.634016,0.0942568,-0.281655,-0.692039,0.146,-1.04655,0.312577,0.68991,-0.0492649,-0.516834,0.333266,0.64909,0.255766,-0.0125557,-0.813134,0.24074,0.217652,-0.727659,0.402949,-0.279912,0.0389746,-0.216488,0.099054,0.277091,-0.464034,0.643287,-0.611507,-0.214407,0.627246,-0.0939735,1.0144,-0.745885,0.0575642,0.234465,0.233015,0.313446,-0.113808,0.431856,0.693088,0.24357,0.236678,-0.110603,0.787998,0.0094182,0.339558,0.104711,0.0176098,0.202029,-0.36392,0.640755,0.482987,0.141866,-0.288909,-0.429804,0.0556151,0.196114,-0.0135926,-0.881754,-0.179402,0.0327395,-0.724817,-0.0965003,0.0224852,0.366355,-0.915409,0.399631,-0.00723624,0.0472601,0.62327,0.356915,-0.0804857,-0.504827,-0.210849,0.527527,0.173236,-0.106237,0.392012,-0.110983,-0.634016,0.0942568,-0.281655,-0.692039,0.146,-1.04655,0.312577,0.68991,-0.0492649,-0.516834,0.333266,0.64909,0.835384,0.255766,-0.0125557,-0.813134,0.24074,0.217652,-0.727659,0.402949,-0.279912,0.0389746,-0.216488,0.099054,0.277091,-0.464034,0.643287,-0.611507,-0.214407,0.627246,-0.0939735,1.0144,-0.383492,-415.682
-415.939,0.986492,0.178696,5,31,0,451.811,-0.11062,0.304322,0.655914,0.35359,0.0922108,-0.354119,-0.449023,0.294334,0.000419224,-0.168598,-0.125187,-0.0312438,0.844073,-0.11357,0.00740654,-1.16193,-0.166604,0.00660669,-0.608991,-0.124445,-0.290718,0.241193,-0.873845,0.3735,-0.052763,-0.159797,-0.0425975,0.861038,0.560619,-0.287013,0.59517,0.10408,-1.49971,-0.297161,0.283166,0.548116,0.378265,0.134158,-0.272295,0.832799,0.237222,-0.369536,0.387913,-0.35227,0.251715,-0.216648,0.56121,0.400694,0.618221,0.385693,0.34882,0.598528,-0.618544,0.205183,-0.169169,0.298309,-0.304749,0.863036,-0.991086,0.330538,-1.17081,0.165611,-0.264814,0.38444,-0.922594,0.144147,-0.157118,-1.04264,-1.66325,0.815977,-0.00886815,-0.827904,-0.701589,0.063611,-0.239838,0.554868,0.149362,-0.448194,-0.11062,0.304322,0.655914,0.35359,0.0922108,-0.354119,-0.449023,0.294334,0.000419224,-0.168598,-0.125187,-0.0312438,0.844073,-0.11357,0.00740654,-1.16193,-0.166604,0.00660669,-0.608991,0.73101,-0.124445,-0.290718,0.241193,-0.873845,0.3735,-0.052763,-0.159797,-0.0425975,0.861038,0.560619,-0.287013,0.59517,0.10408,-1.49971,-0.297161,0.283166,0.548116,0.378265,0.134158,-0.45126,-404.348
-425.872,0.982979,0.178696,5,31,0,464.617,-0.720784,0.104642,-0.234149,0.361333,0.366761,0.263181,0.157681,-0.122288,0.382066,-0.563121,0.0788626,-0.222103,-1.05823,-0.0115089,0.300179,0.485752,-0.66456,-0.0248503,0.55027,0.311227,-0.232302,-0.946912,0.363611,0.44535,-0.748939,0.35259,-0.167025,0.284338,0.0330533,0.279397,0.320531,-0.249853,0.424876,-0.102381,-0.566377,0.977196,0.121134,0.476137,-0.93431,0.0923119,0.319636,0.321889,0.136479,0.18806,0.553442,0.574007,0.141745,0.207104,0.33998,0.201192,0.00905931,0.0154958,0.42487,0.52487,0.078225,-0.39923,0.809312,0.414754,0.473003,-0.210491,-0.329432,0.496747,0.332408,0.162025,-1.11459,-0.103175,-0.218705,-0.382732,-0.119146,-0.197141,0.0977513,-0.885806,0.220618,0.131175,-0.127412,0.402527,-0.061023,0.314397,-0.720784,0.104642,-0.234149,0.361333,0.366761,0.263181,0.157681,-0.122288,0.382066,-0.563121,0.0788626,-0.222103,-1.05823,-0.0115089,0.300179,0.485752,-0.66456,-0.0248503,0.55027,0.57087,0.311227,-0.232302,-0.946912,0.363611,0.44535,-0.748939,0.35259,-0.167025,0.284338,0.0330533,0.279397,0.320531,-0.249853,0.424876,-0.102381,-0.566377,0.977196,0.121134,0.476137,-1.37565,-418.552
-413.551,0.99895,0.178696,5,31,0,459.438,-0.649824,0.275588,0.514862,0.361485,0.286469,0.0972716,-0.540488,-0.217034,0.352969,0.205598,-0.0828084,-0.378536,-0.603212,0.370901,0.101455,0.0799954,-0.534227,0.217931,-0.391442,0.0768055,-0.890132,-0.0601789,0.408268,0.354624,-0.2283,0.158467,-0.604057,0.545898,-0.199403,-0.335514,0.435527,0.209901,-0.393564,0.108019,-0.152917,0.73904,-0.120547,0.815549,0.114483,0.498422,0.103761,0.135203,0.261468,0.0949495,-0.453753,0.627428,0.562391,0.220788,0.0625976,0.796594,0.348578,0.592519,0.107773,0.120914,0.160528,0.108411,0.64224,0.662199,-0.486105,-0.901496,-0.398899,0.0678947,-0.154772,0.327056,-1.01132,0.118812,0.0482852,-0.179263,-0.431365,0.30634,0.339992,-0.919622,0.222782,0.202385,-0.198318,0.441088,-0.186309,0.392805,-0.649824,0.275588,0.514862,0.361485,0.286469,0.0972716,-0.540488,-0.217034,0.352969,0.205598,-0.0828084,-0.378536,-0.603212,0.370901,0.101455,0.0799954,-0.534227,0.217931,-0.391442,0.533046,0.0768055,-0.890132,-0.0601789,0.408268,0.354624,-0.2283,0.158467,-0.604057,0.545898,-0.199403,-0.335514,0.435527,0.209901,-0.393564,0.108019,-0.152917,0.73904,-0.120547,0.815549,-0.867487,-406.646
-417.856,0.919271,0.178696,5,31,0,460.956,0.0879393,0.0111658,1.17693,0.230978,-0.0274561,-0.295593,-0.464939,0.024569,-0.40715,-0.764582,0.232363,0.319356,0.557785,-0.244966,0.410154,-1.10544,-0.139186,0.169818,-0.189644,0.0800148,-0.513955,-0.511387,-0.810785,0.471404,-1.1233,0.441296,0.270071,0.70966,0.521125,0.0330684,0.90967,-0.0804687,-0.228933,-0.819083,-5.04311e-05,0.545208,0.346685,0.529531,-0.80082,0.323,0.822887,-0.207758,-0.216248,-1.15784,-0.10596,0.297699,0.375941,0.0543823,0.0477495,0.301962,0.275529,0.383722,-0.812109,0.262547,-0.0720805,0.0603996,-0.00582207,1.09802,-0.117501,-0.208684,-0.766468,0.164402,0.115484,-0.594024,-0.654437,0.100458,-0.579546,-0.983502,-0.836394,0.461151,0.181975,-0.408478,-0.577811,-0.00337646,-0.114481,-0.0352359,0.279046,-0.73008,0.0879393,0.0111658,1.17693,0.230978,-0.0274561,-0.295593,-0.464939,0.024569,-0.40715,-0.764582,0.232363,0.319356,0.557785,-0.244966,0.410154,-1.10544,-0.139186,0.169818,-0.189644,0.417901,0.0800148,-0.513955,-0.511387,-0.810785,0.471404,-1.1233,0.441296,0.270071,0.70966,0.521125,0.0330684,0.90967,-0.0804687,-0.228933,-0.819083,-5.04311e-05,0.545208,0.346685,0.529531,-0.769774,-407.514
-414.541,0.908033,0.178696,5,31,0,464.101,-0.609162,-0.0692823,-0.078993,-0.496535,0.574825,0.271753,0.0295765,0.198938,0.34246,0.169885,-0.422868,-0.189032,-0.45494,0.136761,0.299601,0.301677,-0.618084,-0.00550873,0.0437388,-0.0662439,-0.276117,-0.426761,-0.191851,0.324656,0.178546,0.216682,-0.113472,0.371014,0.0233323,-0.584376,0.51863,0.0625651,-0.526561,0.104032,0.331763,0.611712,-0.286283,0.711687,-0.256383,0.450601,-0.0889762,0.300135,0.631171,-0.0597199,0.993319,0.461783,0.116707,0.749919,0.378135,0.497202,0.0337346,0.641441,0.383044,0.339111,-0.265343,-0.33601,0.297679,0.420003,-0.837121,0.212842,-0.673442,0.117631,-0.227524,0.416692,-0.955762,-0.0287108,-0.0100695,-0.527374,-0.707951,0.0915984,0.268683,-1.2097,0.200868,0.19851,-0.595652,1.00562,0.0281237,0.332749,-0.609162,-0.0692823,-0.078993,-0.496535,0.574825,0.271753,0.0295765,0.198938,0.34246,0.169885,-0.422868,-0.189032,-0.45494,0.136761,0.299601,0.301677,-0.618084,-0.00550873,0.0437388,0.57519,-0.0662439,-0.276117,-0.426761,-0.191851,0.324656,0.178546,0.216682,-0.113472,0.371014,0.0233323,-0.584376,0.51863,0.0625651,-0.526561,0.104032,0.331763,0.611712,-0.286283,0.711687,-0.982954,-406.978
-413.817,0.648988,0.178696,5,31,0,454.555,0.163462,0.140642,0.561386,0.111898,-0.186243,0.0129228,-0.0949658,0.352708,-0.453348,-0.727628,-0.0621843,0.304941,0.527075,-0.126014,0.102611,-0.956531,-0.357588,-0.0413931,0.301591,0.0393278,-0.242736,0.246857,0.0101522,0.353954,-0.677841,0.502575,0.448292,0.513982,0.284312,-0.0110065,0.0935245,-0.636799,-0.283946,-1.1831,-0.256082,0.640152,0.338959,0.00595215,-1.2722,0.314816,0.422978,-0.00192686,0.0567574,-0.524082,0.200237,0.165018,0.483049,0.240972,0.374641,-0.0615478,0.730796,0.288356,-0.440441,0.429814,-0.179857,-0.0884525,0.339315,0.726943,-0.237039,0.110348,-0.103379,0.494038,0.0126666,0.162841,-0.75422,0.0821371,-0.306363,-0.588951,-1.09387,0.406818,0.496708,0.18268,-0.87724,0.318709,0.157576,-0.110777,0.637168,-0.888821,0.163462,0.140642,0.561386,0.111898,-0.186243,0.0129228,-0.0949658,0.352708,-0.453348,-0.727628,-0.0621843,0.304941,0.527075,-0.126014,0.102611,-0.956531,-0.357588,-0.0413931,0.301591,0.42666,0.0393278,-0.242736,0.246857,0.0101522,0.353954,-0.677841,0.502575,0.448292,0.513982,0.284312,-0.0110065,0.0935245,-0.636799,-0.283946,-1.1831,-0.256082,0.640152,0.338959,0.00595215,-0.186526,-405.681
-409.245,0.95799,0.178696,5,31,0,443.998,-1.17774,0.527772,0.572706,-0.0863709,-0.33082,0.122196,0.164905,0.378573,0.6305,0.0162089,-0.339216,-0.158397,-0.284506,0.177991,0.196366,-0.200043,-0.648371,0.214163,-0.07558,0.0708985,-0.212591,-0.47175,-0.0528078,0.229191,0.103235,0.435649,0.138384,0.325559,-0.16582,-0.306029,0.192433,-0.805268,-0.275193,0.0356249,0.207073,0.296283,0.0727102,0.811167,-0.0862788,0.417048,0.0847921,-0.0905736,0.312465,0.383458,0.54412,0.20438,0.208974,0.571131,0.515448,0.693643,0.217402,0.479857,0.547102,0.0316828,0.18012,-0.229916,0.540594,0.399462,-0.464502,0.0877661,-0.519645,-0.247045,-0.589258,0.465795,-0.786651,0.002506,-0.0946781,-0.544288,-0.751563,-0.304031,0.20127,-0.97707,-0.225011,0.0314279,-0.702042,0.804437,0.462722,-0.0464876,-1.17774,0.527772,0.572706,-0.0863709,-0.33082,0.122196,0.164905,0.378573,0.6305,0.0162089,-0.339216,-0.158397,-0.284506,0.177991,0.196366,-0.200043,-0.648371,0.214163,-0.07558,0.29966,0.0708985,-0.212591,-0.47175,-0.0528078,0.229191,0.103235,0.435649,0.138384,0.325559,-0.16582,-0.306029,0.192433,-0.805268,-0.275193,0.0356249,0.207073,0.296283,0.0727102,0.811167,-0.628749,-402.274
