# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-224.255,0.784427,0.279691,4,15,0,237.061,1.68886,0.235982,-0.260666,-0.712795,-0.0281542,0.582959,0.841038,0.621235,0.648154,0.47782,-0.155852,-0.770559,-1.21656,-0.241492,0.0911419,-1.66161,-0.958602,1.34231,0.398729,1.14408,1.68886,0.235982,-0.260666,-0.712795,-0.0281542,0.582959,0.841038,0.621235,0.648154,0.47782,-0.155852,-0.770559,-1.21656,-0.241492,0.0911419,-1.66161,-0.958602,1.34231,0.398729,-0.921939,-217.049
-222.081,0.999816,0.279691,4,15,0,233.653,-0.302904,1.11141,0.796411,0.652553,-0.183568,-0.461997,1.6968,0.553278,-0.125069,-1.81184,-0.425076,-0.00574471,0.328039,-0.194881,-0.61506,0.947072,-1.51837,0.383464,-0.217092,1.04186,-0.302904,1.11141,0.796411,0.652553,-0.183568,-0.461997,1.6968,0.553278,-0.125069,-1.81184,-0.425076,-0.00574471,0.328039,-0.194881,-0.61506,0.947072,-1.51837,0.383464,-0.217092,-0.607421,-214.969
-218.233,0.916115,0.279691,4,15,0,233.093,0.50573,0.196935,-0.497151,0.174793,-0.244788,-0.537864,1.93423,0.651032,-0.583498,-1.10463,0.503656,-0.0282876,-0.283455,0.156939,-0.0678457,-0.436871,-1.61275,0.474208,1.06524,0.839028,0.50573,0.196935,-0.497151,0.174793,-0.244788,-0.537864,1.93423,0.651032,-0.583498,-1.10463,0.503656,-0.0282876,-0.283455,0.156939,-0.0678457,-0.436871,-1.61275,0.474208,1.06524,-0.265619,-212.124
-216.927,0.954977,0.279691,4,15,0,229.077,0.974159,1.3698,1.04949,-0.278113,-0.147078,0.806086,0.959673,0.512011,0.60061,-0.433605,-0.38777,-0.820402,-0.74569,-0.746972,-0.47189,-0.263024,-1.30934,0.640544,-0.940463,1.3177,0.974159,1.3698,1.04949,-0.278113,-0.147078,0.806086,0.959673,0.512011,0.60061,-0.433605,-0.38777,-0.820402,-0.74569,-0.746972,-0.47189,-0.263024,-1.30934,0.640544,-0.940463,-0.368017,-210.512
-220.359,0.615025,0.279691,4,15,0,230.535,1.07524,-0.0112624,0.178197,0.515956,-0.76565,-0.19077,0.813517,0.459371,0.31663,-0.57874,0.939004,-0.175747,-1.51191,0.57977,0.310626,-0.676104,-1.93482,0.975254,0.385231,1.16616,1.07524,-0.0112624,0.178197,0.515956,-0.76565,-0.19077,0.813517,0.459371,0.31663,-0.57874,0.939004,-0.175747,-1.51191,0.57977,0.310626,-0.676104,-1.93482,0.975254,0.385231,-0.703802,-213.675
-225.346,0.956714,0.279691,4,15,0,236.661,0.602662,1.32656,0.111662,-0.310009,0.136308,0.675787,2.03071,0.748878,-0.303291,-0.623046,-1.09098,-0.802747,0.696026,-1.72066,-1.05531,0.688042,-1.30172,0.136778,-0.0874396,1.10744,0.602662,1.32656,0.111662,-0.310009,0.136308,0.675787,2.03071,0.748878,-0.303291,-0.623046,-1.09098,-0.802747,0.696026,-1.72066,-1.05531,0.688042,-1.30172,0.136778,-0.0874396,0.141782,-216.605
-213.272,0.93045,0.279691,3,7,0,230.376,0.584862,1.17104,-0.0244497,0.402438,-0.0519013,-0.446676,1.61787,0.884526,-0.343368,-0.454167,-0.396686,-0.386955,-0.479702,-1.01925,-0.393439,-0.60415,-1.3691,1.05055,0.511939,1.18689,0.584862,1.17104,-0.0244497,0.402438,-0.0519013,-0.446676,1.61787,0.884526,-0.343368,-0.454167,-0.396686,-0.386955,-0.479702,-1.01925,-0.393439,-0.60415,-1.3691,1.05055,0.511939,-0.253381,-207.17
-211.872,0.90177,0.279691,4,15,0,222.237,0.535118,1.11266,-0.0765449,0.0516872,0.0821567,-0.439407,1.34955,0.516242,-0.0650241,-0.990572,-0.169628,-0.309004,-0.0290535,-0.53771,-0.310999,-0.493322,-1.24751,0.918131,0.127571,1.29674,0.535118,1.11266,-0.0765449,0.0516872,0.0821567,-0.439407,1.34955,0.516242,-0.0650241,-0.990572,-0.169628,-0.309004,-0.0290535,-0.53771,-0.310999,-0.493322,-1.24751,0.918131,0.127571,-0.024331,-207.303
-218.696,0.84063,0.279691,3,15,0,226.172,0.623262,0.382347,0.272088,-0.41484,-0.265973,-0.603412,2.13016,0.605938,0.156601,-1.53672,0.205387,-0.785957,0.0256665,-0.442604,-0.402025,0.630167,-1.17089,1.0388,0.134178,1.53592,0.623262,0.382347,0.272088,-0.41484,-0.265973,-0.603412,2.13016,0.605938,0.156601,-1.53672,0.205387,-0.785957,0.0256665,-0.442604,-0.402025,0.630167,-1.17089,1.0388,0.134178,-0.582174,-211.751
-227.487,0.926481,0.279691,4,15,0,236.659,0.0323385,0.834834,-0.673746,0.376464,-1.22265,0.470259,0.237709,1.10078,0.865622,0.113941,-0.780719,-0.289391,0.168029,-0.708327,-0.191086,0.112622,-2.04545,0.80033,1.01599,0.802269,0.0323385,0.834834,-0.673746,0.376464,-1.22265,0.470259,0.237709,1.10078,0.865622,0.113941,-0.780719,-0.289391,0.168029,-0.708327,-0.191086,0.112622,-2.04545,0.80033,1.01599,-0.21756,-220.86
-227.73,0.984419,0.279691,4,15,0,238.099,1.50429,0.582335,1.18305,-0.533855,0.989537,-0.0457155,2.1453,-0.314334,-1.18734,-1.64023,-0.105809,-0.479314,-0.57117,0.485948,-0.197056,-0.814645,-0.543344,-0.174867,-0.283698,1.33418,1.50429,0.582335,1.18305,-0.533855,0.989537,-0.0457155,2.1453,-0.314334,-1.18734,-1.64023,-0.105809,-0.479314,-0.57117,0.485948,-0.197056,-0.814645,-0.543344,-0.174867,-0.283698,0.00092183,-219.138
-216.782,1,0.279691,4,15,0,235.412,0.778212,1.14617,0.33542,-0.0241208,0.282071,-0.286141,0.736339,1.22311,-0.038392,-0.501228,-0.178727,0.0502481,-0.372483,-0.196607,-0.966083,-0.957412,-1.87307,-0.0815681,0.875833,0.975168,0.778212,1.14617,0.33542,-0.0241208,0.282071,-0.286141,0.736339,1.22311,-0.038392,-0.501228,-0.178727,0.0502481,-0.372483,-0.196607,-0.966083,-0.957412,-1.87307,-0.0815681,0.875833,0.0484299,-210.867
-216.137,0.994444,0.279691,4,15,0,224.016,0.616096,-0.0378567,-0.173558,0.205361,-0.748508,0.866598,1.44981,0.393137,0.29208,-0.372703,-0.170453,-1.02934,-0.450094,-0.533962,-0.663656,0.636238,-0.89275,0.509492,0.285852,1.13791,0.616096,-0.0378567,-0.173558,0.205361,-0.748508,0.866598,1.44981,0.393137,0.29208,-0.372703,-0.170453,-1.02934,-0.450094,-0.533962,-0.663656,0.636238,-0.89275,0.509492,0.285852,-0.181785,-211.717
-217.812,0.974529,0.279691,4,15,0,227.055,1.05093,1.60762,0.840063,0.209557,0.410638,-0.0371675,1.2418,0.740343,0.347994,-1.06964,-0.835121,-0.401068,-0.433271,-0.406555,0.106509,-1.69637,-1.34039,0.5356,-0.463934,1.0877,1.05093,1.60762,0.840063,0.209557,0.410638,-0.0371675,1.2418,0.740343,0.347994,-1.06964,-0.835121,-0.401068,-0.433271,-0.406555,0.106509,-1.69637,-1.34039,0.5356,-0.463934,-0.407527,-210.123
-217.074,0.950608,0.279691,4,15,0,224.551,0.270015,0.319443,0.062278,-0.277856,-1.00524,0.335654,1.07065,1.28264,0.215007,-0.332086,0.592644,-0.806169,-0.493974,0.0643515,-0.618872,0.546885,-1.47291,0.0821638,0.185268,1.23149,0.270015,0.319443,0.062278,-0.277856,-1.00524,0.335654,1.07065,1.28264,0.215007,-0.332086,0.592644,-0.806169,-0.493974,0.0643515,-0.618872,0.546885,-1.47291,0.0821638,0.185268,-0.0198908,-212.29
-218.27,0.981085,0.279691,4,15,0,225.97,0.788834,1.33647,0.341551,0.0833971,-0.195602,0.687509,1.52766,0.374341,-0.383977,-0.865352,-0.7151,-0.218245,-0.472603,-0.441886,0.0161956,-1.43332,-0.446739,1.32005,-0.668299,0.952374,0.788834,1.33647,0.341551,0.0833971,-0.195602,0.687509,1.52766,0.374341,-0.383977,-0.865352,-0.7151,-0.218245,-0.472603,-0.441886,0.0161956,-1.43332,-0.446739,1.32005,-0.668299,-0.634881,-211.851
-217.604,0.910789,0.279691,4,15,0,223.992,0.753082,0.185256,0.636195,-0.123761,-0.0818535,-0.10211,1.49607,0.475228,0.26751,-0.593381,0.653909,-0.370928,-0.584841,-0.60839,-0.508184,0.558851,-2.38841,0.0753155,0.903519,1.3164,0.753082,0.185256,0.636195,-0.123761,-0.0818535,-0.10211,1.49607,0.475228,0.26751,-0.593381,0.653909,-0.370928,-0.584841,-0.60839,-0.508184,0.558851,-2.38841,0.0753155,0.903519,-0.643078,-210.862
-219.879,0.972903,0.279691,4,15,0,230.247,0.471564,0.173542,0.313644,-0.549465,-0.0824459,0.384955,0.482169,0.234479,0.488983,-0.509868,0.78178,-1.1231,-0.551693,-0.872826,0.158064,0.791184,-1.77675,0.589062,0.490357,1.20351,0.471564,0.173542,0.313644,-0.549465,-0.0824459,0.384955,0.482169,0.234479,0.488983,-0.509868,0.78178,-1.1231,-0.551693,-0.872826,0.158064,0.791184,-1.77675,0.589062,0.490357,0.106371,-214.876
-217.208,0.86985,0.279691,4,15,0,232.023,0.220587,0.120085,-0.182984,0.0349704,-0.627326,0.14027,0.823813,0.641155,0.337125,-0.594568,0.11669,0.172907,-0.823372,-0.700302,-0.0559729,-0.11818,-0.432029,1.17434,-0.662411,1.08391,0.220587,0.120085,-0.182984,0.0349704,-0.627326,0.14027,0.823813,0.641155,0.337125,-0.594568,0.11669,0.172907,-0.823372,-0.700302,-0.0559729,-0.11818,-0.432029,1.17434,-0.662411,0.415199,-214.05
-217.37,0.907454,0.279691,4,15,0,231.655,0.3026,0.335773,-0.238871,0.0851086,-0.560438,0.0336996,0.647413,0.606834,0.182305,-0.429482,-0.0697214,0.384811,-0.763026,-0.518217,0.376375,-0.218531,-0.376123,1.34872,-0.426146,1.11678,0.3026,0.335773,-0.238871,0.0851086,-0.560438,0.0336996,0.647413,0.606834,0.182305,-0.429482,-0.0697214,0.384811,-0.763026,-0.518217,0.376375,-0.218531,-0.376123,1.34872,-0.426146,-0.703082,-214.395
-212.867,0.855674,0.279691,4,15,0,227.793,0.937718,0.823827,0.109785,-0.438623,-0.448954,0.50445,1.84919,0.360366,0.0954392,-0.0122141,-0.486292,-1.01178,-0.268037,0.190017,-0.18311,-0.306506,-1.54607,0.344618,0.288417,1.12455,0.937718,0.823827,0.109785,-0.438623,-0.448954,0.50445,1.84919,0.360366,0.0954392,-0.0122141,-0.486292,-1.01178,-0.268037,0.190017,-0.18311,-0.306506,-1.54607,0.344618,0.288417,-0.80224,-207.42
-213.654,0.964742,0.279691,4,15,0,222.585,0.602204,1.00977,0.672,0.280765,0.438382,0.00414995,1.37397,0.689485,0.366946,-1.34991,0.0775377,0.0513824,-1.06122,-0.893975,-0.310187,-0.3724,-1.41225,0.550714,0.171985,1.16507,0.602204,1.00977,0.672,0.280765,0.438382,0.00414995,1.37397,0.689485,0.366946,-1.34991,0.0775377,0.0513824,-1.06122,-0.893975,-0.310187,-0.3724,-1.41225,0.550714,0.171985,-0.889349,-207.667
-216.495,0.945886,0.279691,4,15,0,224.917,0.707634,1.5742,0.117807,-0.144141,0.742877,-0.167085,1.67182,0.18379,0.225475,-1.41707,0.479135,-0.720128,-0.400189,-0.616563,-0.308677,-0.951885,-1.32041,0.48297,-0.423164,1.10012,0.707634,1.5742,0.117807,-0.144141,0.742877,-0.167085,1.67182,0.18379,0.225475,-1.41707,0.479135,-0.720128,-0.400189,-0.616563,-0.308677,-0.951885,-1.32041,0.48297,-0.423164,0.283591,-209.522
-220.952,0.890084,0.279691,4,15,0,227.858,1.36239,1.3269,-0.952951,-0.0409944,-0.984617,0.369242,1.98855,0.444315,-0.162235,0.0230415,-0.803442,-1.29006,-0.213912,0.0289088,-0.578869,0.00981458,-1.69067,0.482325,0.0416487,1.24159,1.36239,1.3269,-0.952951,-0.0409944,-0.984617,0.369242,1.98855,0.444315,-0.162235,0.0230415,-0.803442,-1.29006,-0.213912,0.0289088,-0.578869,0.00981458,-1.69067,0.482325,0.0416487,0.640619,-212.6
-219.131,0.999496,0.279691,4,15,0,229.531,0.457133,1.31076,1.07111,-0.0707975,-0.796471,0.135761,1.80223,0.59903,-0.0423227,-0.9659,-0.115065,0.387729,-0.581345,-0.389721,-0.349402,-0.603061,-2.39824,-0.446677,0.447544,1.34872,0.457133,1.31076,1.07111,-0.0707975,-0.796471,0.135761,1.80223,0.59903,-0.0423227,-0.9659,-0.115065,0.387729,-0.581345,-0.389721,-0.349402,-0.603061,-2.39824,-0.446677,0.447544,0.547701,-210.738
-217.615,0.999002,0.279691,4,15,0,224.374,0.662793,1.22727,1.00284,-0.116582,-0.734414,0.180064,1.86822,0.739978,0.0112391,-0.971043,-0.0153743,0.156706,-0.644329,-0.302826,-0.436617,-0.690111,-2.2433,-0.536397,0.43045,1.34297,0.662793,1.22727,1.00284,-0.116582,-0.734414,0.180064,1.86822,0.739978,0.0112391,-0.971043,-0.0153743,0.156706,-0.644329,-0.302826,-0.436617,-0.690111,-2.2433,-0.536397,0.43045,0.411435,-209.397
-220.075,0.98748,0.279691,4,15,0,227.279,0.580592,0.761014,0.298823,0.773523,-1.33442,-0.170264,1.79925,-0.109447,0.594464,-0.18659,-0.923021,-0.506023,0.0434381,-0.22312,-0.436019,-0.311542,-2.48927,0.96301,0.325767,1.16796,0.580592,0.761014,0.298823,0.773523,-1.33442,-0.170264,1.79925,-0.109447,0.594464,-0.18659,-0.923021,-0.506023,0.0434381,-0.22312,-0.436019,-0.311542,-2.48927,0.96301,0.325767,0.549844,-211.685
-222.544,0.99719,0.279691,4,15,0,231.541,0.593915,1.03623,1.04456,-0.651064,-1.33032,0.268384,2.16154,0.14012,0.069205,-0.984898,-1.37847,-0.656212,-0.481056,0.775585,0.0645293,-0.0342032,-1.15149,0.600093,-0.530169,1.1635,0.593915,1.03623,1.04456,-0.651064,-1.33032,0.268384,2.16154,0.14012,0.069205,-0.984898,-1.37847,-0.656212,-0.481056,0.775585,0.0645293,-0.0342032,-1.15149,0.600093,-0.530169,0.443725,-214.225
-220.934,1,0.279691,4,15,0,230.746,0.572132,0.975596,0.594401,-0.622957,-0.989983,0.127548,1.91674,0.103527,-0.0260868,-0.307444,-1.03175,-0.607807,-0.515912,1.19369,-0.103388,0.321902,-0.930298,0.74781,-0.586881,1.0722,0.572132,0.975596,0.594401,-0.622957,-0.989983,0.127548,1.91674,0.103527,-0.0260868,-0.307444,-1.03175,-0.607807,-0.515912,1.19369,-0.103388,0.321902,-0.930298,0.74781,-0.586881,-0.830842,-214.527
-223.69,0.942515,0.279691,4,15,0,233.694,0.412988,1.65553,0.0727525,-0.706344,-0.681577,0.0593841,1.45737,0.878551,-0.430639,0.374338,-1.075,-1.03669,-0.733804,0.370871,0.547568,0.352085,-0.849384,0.0616855,0.0868636,0.858039,0.412988,1.65553,0.0727525,-0.706344,-0.681577,0.0593841,1.45737,0.878551,-0.430639,0.374338,-1.075,-1.03669,-0.733804,0.370871,0.547568,0.352085,-0.849384,0.0616855,0.0868636,-0.81654,-217.585
-221.251,0.995239,0.279691,4,15,0,229.841,1.51853,0.169207,0.0445014,0.265175,0.0775921,-0.000550849,1.85144,-0.00854932,0.331056,-1.95672,0.488251,0.257528,-0.279523,-0.826888,-0.928758,-1.08724,-1.60151,0.856492,0.474658,1.3826,1.51853,0.169207,0.0445014,0.265175,0.0775921,-0.000550849,1.85144,-0.00854932,0.331056,-1.95672,0.488251,0.257528,-0.279523,-0.826888,-0.928758,-1.08724,-1.60151,0.856492,0.474658,0.355308,-212.412
-225.686,0.985771,0.279691,4,15,0,235.275,0.227465,1.58393,0.0842502,-0.212585,-0.904097,-0.0153165,0.50101,1.42654,-0.289788,0.490967,-0.318869,-0.448004,-0.612522,-0.895154,0.275166,0.899942,-2.11903,1.28487,-0.0846525,1.0106,0.227465,1.58393,0.0842502,-0.212585,-0.904097,-0.0153165,0.50101,1.42654,-0.289788,0.490967,-0.318869,-0.448004,-0.612522,-0.895154,0.275166,0.899942,-2.11903,1.28487,-0.0846525,-0.874125,-217.909
-219.822,1,0.279691,4,15,0,233.224,-0.0103809,1.39378,0.123958,-0.440959,-0.726982,-0.361056,0.749435,1.4956,-0.238786,0.15209,-0.222146,-0.508966,-0.222487,-0.77436,0.159669,0.164295,-1.68939,1.18653,-0.361287,1.17888,-0.0103809,1.39378,0.123958,-0.440959,-0.726982,-0.361056,0.749435,1.4956,-0.238786,0.15209,-0.222146,-0.508966,-0.222487,-0.77436,0.159669,0.164295,-1.68939,1.18653,-0.361287,0.131446,-213.746
-214.797,1,0.279691,4,15,0,225.424,0.675714,0.85755,0.638158,-0.278259,-0.66593,-0.279821,1.16864,0.946413,-0.482861,-0.990285,0.166526,-0.0756958,-0.511842,-0.692647,0.306754,-0.786854,-0.632831,0.130762,0.471367,1.19398,0.675714,0.85755,0.638158,-0.278259,-0.66593,-0.279821,1.16864,0.946413,-0.482861,-0.990285,0.166526,-0.0756958,-0.511842,-0.692647,0.306754,-0.786854,-0.632831,0.130762,0.471367,0.0351453,-210.361
-216.617,0.9902,0.279691,4,15,0,223.293,0.16794,0.974885,0.230119,0.206631,-0.395534,0.688761,1.63184,0.452162,0.286102,-0.379442,0.375774,0.00425735,-0.71932,-0.396949,-0.732355,-1.4247,-1.56558,-0.229295,0.806284,1.06277,0.16794,0.974885,0.230119,0.206631,-0.395534,0.688761,1.63184,0.452162,0.286102,-0.379442,0.375774,0.00425735,-0.71932,-0.396949,-0.732355,-1.4247,-1.56558,-0.229295,0.806284,0.0184196,-210.446
-221.323,0.91396,0.279691,4,15,0,227.025,1.2576,0.152075,0.4857,-0.492578,-0.0619029,-0.337346,1.57769,0.684053,0.534074,-1.04227,0.692601,-0.930463,-0.523408,-0.0203272,-0.318911,0.771136,-2.20847,1.41956,-0.725566,1.29862,1.2576,0.152075,0.4857,-0.492578,-0.0619029,-0.337346,1.57769,0.684053,0.534074,-1.04227,0.692601,-0.930463,-0.523408,-0.0203272,-0.318911,0.771136,-2.20847,1.41956,-0.725566,-0.913253,-212.609
-216.295,0.995136,0.279691,4,15,0,227.708,0.767632,1.13297,-0.0759296,0.576057,-0.898226,0.813797,0.589769,0.722905,0.363325,-0.784902,0.430288,-0.514769,-0.129791,-0.224785,-0.480107,-1.26474,-1.35834,0.145451,0.196559,1.17265,0.767632,1.13297,-0.0759296,0.576057,-0.898226,0.813797,0.589769,0.722905,0.363325,-0.784902,0.430288,-0.514769,-0.129791,-0.224785,-0.480107,-1.26474,-1.35834,0.145451,0.196559,-0.007167,-210.991
-218.264,0.881979,0.279691,4,15,0,230.407,0.76622,0.503519,0.242503,-0.461511,-0.32481,-0.640842,2.57773,0.876023,-0.098171,-0.714053,-1.06436,-0.125654,-0.601229,-0.624159,0.0782411,0.513226,-1.96023,0.684872,0.0112496,1.12266,0.76622,0.503519,0.242503,-0.461511,-0.32481,-0.640842,2.57773,0.876023,-0.098171,-0.714053,-1.06436,-0.125654,-0.601229,-0.624159,0.0782411,0.513226,-1.96023,0.684872,0.0112496,0.361436,-209.729
-219.181,0.948241,0.279691,4,15,0,228.56,0.930946,1.83463,0.12758,0.0416676,-0.498969,0.323965,1.36469,0.440621,-0.00253445,-0.599644,-0.0943667,-0.349409,-0.426309,-0.508869,-0.917937,-1.09006,-0.334342,0.0369359,0.754986,0.832055,0.930946,1.83463,0.12758,0.0416676,-0.498969,0.323965,1.36469,0.440621,-0.00253445,-0.599644,-0.0943667,-0.349409,-0.426309,-0.508869,-0.917937,-1.09006,-0.334342,0.0369359,0.754986,-1.03358,-213.497
-218.518,0.999189,0.279691,4,15,0,227.426,0.464624,0.0405698,0.469694,0.00563249,0.0873054,-0.0372449,1.55738,0.742243,0.247305,-0.800793,-0.170412,-0.464364,-0.492415,0.00333985,0.48899,0.428311,-2.23536,1.04531,-0.49455,1.56272,0.464624,0.0405698,0.469694,0.00563249,0.0873054,-0.0372449,1.55738,0.742243,0.247305,-0.800793,-0.170412,-0.464364,-0.492415,0.00333985,0.48899,0.428311,-2.23536,1.04531,-0.49455,-0.885564,-212.058
-221.602,0.983884,0.279691,4,15,0,226.206,0.560464,1.67971,0.0928067,0.100423,0.311688,0.256234,1.58297,0.549081,-0.104659,-0.672028,-0.306875,-1.02636,-0.406376,-0.609887,-1.0272,-0.779035,-0.46758,-0.393122,0.401494,0.713116,0.560464,1.67971,0.0928067,0.100423,0.311688,0.256234,1.58297,0.549081,-0.104659,-0.672028,-0.306875,-1.02636,-0.406376,-0.609887,-1.0272,-0.779035,-0.46758,-0.393122,0.401494,0.258249,-215.776
-222.348,0.901369,0.279691,4,15,0,230.732,0.797402,-0.216298,0.294218,-0.201928,-0.630822,-0.0456567,1.06128,0.348428,0.249233,-1.04729,0.161725,0.298314,-0.666705,0.0551639,0.516093,0.162837,-2.34698,1.54251,-0.371504,1.60974,0.797402,-0.216298,0.294218,-0.201928,-0.630822,-0.0456567,1.06128,0.348428,0.249233,-1.04729,0.161725,0.298314,-0.666705,0.0551639,0.516093,0.162837,-2.34698,1.54251,-0.371504,0.0399803,-215.28
-224.782,0.889277,0.279691,4,15,0,236.66,0.986664,1.61737,0.52884,0.533483,-0.16526,0.497303,2.02909,1.28247,-0.230242,-0.418545,-0.475909,-1.47607,-0.368764,-0.301968,-1.46792,-0.849625,-0.638122,-0.226434,0.261261,0.826069,0.986664,1.61737,0.52884,0.533483,-0.16526,0.497303,2.02909,1.28247,-0.230242,-0.418545,-0.475909,-1.47607,-0.368764,-0.301968,-1.46792,-0.849625,-0.638122,-0.226434,0.261261,-1.11762,-216.022
-221.879,0.948076,0.279691,4,15,0,234.152,0.4527,0.74303,0.128741,0.369937,-1.17795,-0.442491,1.70689,0.83266,-0.157887,-1.38341,-0.582082,0.517652,-0.135845,0.227133,0.788543,0.180632,-2.14728,1.08007,0.0427539,1.41236,0.4527,0.74303,0.128741,0.369937,-1.17795,-0.442491,1.70689,0.83266,-0.157887,-1.38341,-0.582082,0.517652,-0.135845,0.227133,0.788543,0.180632,-2.14728,1.08007,0.0427539,-1.04379,-213.652
-226.831,0.983786,0.279691,4,15,0,237.943,1.17033,0.993067,0.213139,-0.815998,-0.180616,0.0386908,2.21796,-0.522464,0.585496,-0.27461,1.20457,-0.161839,-1.35896,-0.800009,-0.868973,-0.496413,-0.625672,-0.202408,-0.558008,0.89256,1.17033,0.993067,0.213139,-0.815998,-0.180616,0.0386908,2.21796,-0.522464,0.585496,-0.27461,1.20457,-0.161839,-1.35896,-0.800009,-0.868973,-0.496413,-0.625672,-0.202408,-0.558008,0.442718,-219.109
-215.546,1,0.279691,4,15,0,234.948,1.4977,0.800063,-0.0720307,-0.793846,0.303332,-0.200174,1.1479,0.223315,0.108287,-0.789038,0.0736159,-0.457177,-0.873633,0.138399,0.0565016,-0.293536,-0.600685,-0.119905,0.354657,1.15794,1.4977,0.800063,-0.0720307,-0.793846,0.303332,-0.200174,1.1479,0.223315,0.108287,-0.789038,0.0736159,-0.457177,-0.873633,0.138399,0.0565016,-0.293536,-0.600685,-0.119905,0.354657,-0.503745,-211.402
-215.1,0.917096,0.279691,4,15,0,226.065,0.304576,0.750539,0.569407,0.323335,0.0443366,1.04334,1.34965,0.182183,-0.149382,-0.581931,-0.80277,-0.601684,-0.519192,-0.336229,-0.779421,-0.447359,-2.04689,0.965748,0.417755,1.02511,0.304576,0.750539,0.569407,0.323335,0.0443366,1.04334,1.34965,0.182183,-0.149382,-0.581931,-0.80277,-0.601684,-0.519192,-0.336229,-0.779421,-0.447359,-2.04689,0.965748,0.417755,0.313983,-208.657
-215.033,0.990102,0.279691,4,15,0,219.258,1.09218,0.740531,-0.131287,-0.374279,-0.462019,-0.866891,1.58468,1.0421,0.269636,-1.20291,0.317701,-0.400882,-0.54449,-0.240867,0.254693,-0.325054,-0.819714,0.132449,-0.272295,1.0594,1.09218,0.740531,-0.131287,-0.374279,-0.462019,-0.866891,1.58468,1.0421,0.269636,-1.20291,0.317701,-0.400882,-0.54449,-0.240867,0.254693,-0.325054,-0.819714,0.132449,-0.272295,0.206715,-209.764
-217.07,0.784994,0.279691,4,15,0,224.918,0.0942618,1.03898,0.428217,0.39923,-0.24275,0.191948,1.52626,-0.172883,0.195619,-0.758384,0.785592,-0.248266,-0.910856,-0.586443,0.12745,-0.312533,-1.30336,1.20747,0.0330369,0.948035,0.0942618,1.03898,0.428217,0.39923,-0.24275,0.191948,1.52626,-0.172883,0.195619,-0.758384,0.785592,-0.248266,-0.910856,-0.586443,0.12745,-0.312533,-1.30336,1.20747,0.0330369,-1.49258,-211.755
-213.238,1,0.279691,4,15,0,221.914,0.759811,1.21462,0.273783,-0.167188,-0.526879,0.259756,0.701101,0.695569,0.579427,-1.24826,0.549832,-0.321572,-0.985241,-0.07029,-0.0612195,-0.564335,-1.76065,0.712532,0.196069,1.07178,0.759811,1.21462,0.273783,-0.167188,-0.526879,0.259756,0.701101,0.695569,0.579427,-1.24826,0.549832,-0.321572,-0.985241,-0.07029,-0.0612195,-0.564335,-1.76065,0.712532,0.196069,-0.236872,-207.374
