# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jvtwipi.json
# init = 2 (Default)
# random
#   seed = 91233
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ug9zl_hq/bradley_terry_3-20250829005045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.791,0.994622,0.251896,4,15,0,230.833,0.0642744,-0.164295,0.747815,-0.520432,0.607844,-0.153714,1.29406,1.1285,0.799104,-0.811135,-0.00925134,-0.362605,-0.784943,0.0686462,-0.523199,0.440938,-2.10432,0.270024,0.150324,1.02556,0.0642744,-0.164295,0.747815,-0.520432,0.607844,-0.153714,1.29406,1.1285,0.799104,-0.811135,-0.00925134,-0.362605,-0.784943,0.0686462,-0.523199,0.440938,-2.10432,0.270024,0.150324,-0.137641,-212.669
-220.097,0.978286,0.251896,4,15,0,227.404,1.39185,1.78087,0.40788,0.532785,-1.01406,0.41615,1.45058,-0.0138503,-0.730534,-0.50489,-0.453866,-0.595511,0.0738979,-0.942913,0.0990426,-1.29577,-1.00303,0.922139,0.173257,1.12938,1.39185,1.78087,0.40788,0.532785,-1.01406,0.41615,1.45058,-0.0138503,-0.730534,-0.50489,-0.453866,-0.595511,0.0738979,-0.942913,0.0990426,-1.29577,-1.00303,0.922139,0.173257,-0.694016,-212.239
-220.215,0.984671,0.251896,4,15,0,229.301,0.841533,-0.282141,0.210475,-0.124056,0.295961,-0.119433,1.50171,1.25975,0.98196,-0.932812,0.207946,-0.24537,-1.05146,0.455413,-0.884007,0.514299,-1.91088,0.0742168,0.0618408,1.14406,0.841533,-0.282141,0.210475,-0.124056,0.295961,-0.119433,1.50171,1.25975,0.98196,-0.932812,0.207946,-0.24537,-1.05146,0.455413,-0.884007,0.514299,-1.91088,0.0742168,0.0618408,-0.854945,-213.32
-224.249,0.954684,0.251896,4,15,0,241.509,1.94218,0.85159,-0.398358,0.435265,-0.410246,0.498133,2.03451,0.469542,0.887076,-1.5105,-0.347166,-0.243892,-0.0838736,-0.443885,-1.18623,-1.00626,-0.709444,0.0650843,-0.581754,0.817261,1.94218,0.85159,-0.398358,0.435265,-0.410246,0.498133,2.03451,0.469542,0.887076,-1.5105,-0.347166,-0.243892,-0.0838736,-0.443885,-1.18623,-1.00626,-0.709444,0.0650843,-0.581754,-0.261776,-215.543
-218.177,0.994038,0.251896,4,15,0,232.63,0.44512,0.787694,1.05794,-0.496013,-0.19921,0.514252,0.566236,0.510066,-0.619701,-0.652366,0.250406,-0.558263,-0.873784,0.861702,-0.184533,-0.296023,-2.20332,0.657112,0.50172,1.07921,0.44512,0.787694,1.05794,-0.496013,-0.19921,0.514252,0.566236,0.510066,-0.619701,-0.652366,0.250406,-0.558263,-0.873784,0.861702,-0.184533,-0.296023,-2.20332,0.657112,0.50172,-0.0690401,-211.962
-220.161,0.779554,0.251896,4,15,0,227.245,1.01124,0.646921,-0.383128,0.410217,-0.353527,-0.30916,2.48688,0.474161,0.658765,-0.944164,-0.554658,-0.571729,-0.391119,-1.50349,-0.448644,-0.381182,-0.648995,0.404777,-0.401265,1.09525,1.01124,0.646921,-0.383128,0.410217,-0.353527,-0.30916,2.48688,0.474161,0.658765,-0.944164,-0.554658,-0.571729,-0.391119,-1.50349,-0.448644,-0.381182,-0.648995,0.404777,-0.401265,0.798098,-212.726
-217.316,0.894843,0.251896,4,15,0,228.581,0.951903,0.230279,-0.615045,0.0718162,-0.595654,0.233192,1.87054,0.444202,0.89971,-0.674135,-0.736552,-0.108491,-0.272211,-0.219874,0.0991214,0.465579,-1.54191,0.97838,-0.311868,1.08366,0.951903,0.230279,-0.615045,0.0718162,-0.595654,0.233192,1.87054,0.444202,0.89971,-0.674135,-0.736552,-0.108491,-0.272211,-0.219874,0.0991214,0.465579,-1.54191,0.97838,-0.311868,-1.16898,-211.286
-220.61,0.980032,0.251896,4,15,0,226.939,0.316018,1.42348,1.00193,-0.723649,-0.253049,0.245654,0.978878,0.661983,-0.480928,-1.27958,0.825156,-0.421304,-0.0228506,-0.716233,-0.457633,-1.15446,-1.72828,1.32911,0.273558,1.40582,0.316018,1.42348,1.00193,-0.723649,-0.253049,0.245654,0.978878,0.661983,-0.480928,-1.27958,0.825156,-0.421304,-0.0228506,-0.716233,-0.457633,-1.15446,-1.72828,1.32911,0.273558,0.182209,-212.57
-220.248,0.929071,0.251896,4,15,0,231.452,1.06076,1.96315,-0.0942323,-0.552867,-0.746463,-0.0743108,1.9354,0.153725,0.0954073,-0.175709,-0.152573,-0.639938,-1.05079,0.13385,0.377318,-0.419253,-1.39395,0.940735,-1.12632,1.36617,1.06076,1.96315,-0.0942323,-0.552867,-0.746463,-0.0743108,1.9354,0.153725,0.0954073,-0.175709,-0.152573,-0.639938,-1.05079,0.13385,0.377318,-0.419253,-1.39395,0.940735,-1.12632,-0.233937,-211.809
-218.221,0.997199,0.251896,4,15,0,226.414,0.521,-0.24966,0.748286,0.517988,-0.598606,0.161669,0.811219,0.755713,0.348314,-0.966189,-0.166418,-0.221306,0.0383589,-0.818953,-0.456166,-0.606652,-1.00327,0.507357,1.19348,0.857007,0.521,-0.24966,0.748286,0.517988,-0.598606,0.161669,0.811219,0.755713,0.348314,-0.966189,-0.166418,-0.221306,0.0383589,-0.818953,-0.456166,-0.606652,-1.00327,0.507357,1.19348,-0.516162,-213.777
-218.05,0.974548,0.251896,4,15,0,226.596,0.794565,1.8404,-0.245722,-0.245902,-0.000719369,-0.36967,1.36351,0.208088,-0.0779466,0.248362,0.00801503,-0.622877,-1.0368,0.434974,-0.045603,-0.071463,-1.37292,0.62041,-0.786791,1.1898,0.794565,1.8404,-0.245722,-0.245902,-0.000719369,-0.36967,1.36351,0.208088,-0.0779466,0.248362,0.00801503,-0.622877,-1.0368,0.434974,-0.045603,-0.071463,-1.37292,0.62041,-0.786791,-0.641912,-212.119
-217.418,0.974718,0.251896,4,15,0,226.611,0.590916,1.02887,0.203667,0.174664,-0.122234,-0.282295,1.11215,0.403995,0.28117,-0.924579,-0.564457,0.14932,-0.255224,-1.16835,-0.0946031,-0.675623,-0.865741,-0.369208,1.10169,0.98992,0.590916,1.02887,0.203667,0.174664,-0.122234,-0.282295,1.11215,0.403995,0.28117,-0.924579,-0.564457,0.14932,-0.255224,-1.16835,-0.0946031,-0.675623,-0.865741,-0.369208,1.10169,0.275871,-212.795
-216.29,0.996668,0.251896,4,15,0,226.759,0.355192,0.969987,-0.149002,0.275041,-0.341171,-0.539538,1.4941,0.441351,-0.781344,-1.02079,-0.76533,-0.572224,-0.285246,-0.158244,-0.379241,0.232403,-0.814811,1.34881,0.593918,0.975965,0.355192,0.969987,-0.149002,0.275041,-0.341171,-0.539538,1.4941,0.441351,-0.781344,-1.02079,-0.76533,-0.572224,-0.285246,-0.158244,-0.379241,0.232403,-0.814811,1.34881,0.593918,0.0961345,-210.937
-215.743,0.973068,0.251896,4,15,0,227.255,1.25833,0.712242,0.748564,-0.643118,-0.211694,0.685113,1.70898,0.445784,0.255839,-1.04842,0.637503,-0.606286,-0.869457,-0.429664,-0.281327,-0.194394,-1.88047,0.858613,-0.457816,0.933637,1.25833,0.712242,0.748564,-0.643118,-0.211694,0.685113,1.70898,0.445784,0.255839,-1.04842,0.637503,-0.606286,-0.869457,-0.429664,-0.281327,-0.194394,-1.88047,0.858613,-0.457816,-0.68832,-208.15
-219.386,0.972998,0.251896,4,15,0,229.182,1.23894,0.817903,-0.359868,0.779978,0.525464,-0.546518,0.84575,0.591086,-0.0993261,-0.375181,-0.631179,-0.00196328,-0.148173,-0.0923857,-0.581572,-0.810025,-0.85709,0.490403,-0.754767,1.35848,1.23894,0.817903,-0.359868,0.779978,0.525464,-0.546518,0.84575,0.591086,-0.0993261,-0.375181,-0.631179,-0.00196328,-0.148173,-0.0923857,-0.581572,-0.810025,-0.85709,0.490403,-0.754767,-0.0314759,-214.92
-215.806,0.999577,0.251896,4,15,0,224.85,1.48313,1.11925,0.0930005,0.451621,0.149676,-0.41659,1.6529,0.324334,0.267522,-1.48503,-0.13428,-0.767478,-0.348918,0.412737,-0.465436,-0.585948,-1.72972,0.636568,-0.696802,1.13072,1.48313,1.11925,0.0930005,0.451621,0.149676,-0.41659,1.6529,0.324334,0.267522,-1.48503,-0.13428,-0.767478,-0.348918,0.412737,-0.465436,-0.585948,-1.72972,0.636568,-0.696802,0.0394629,-208.131
-215.644,0.731932,0.251896,4,15,0,224.538,0.908242,1.24932,-0.182741,-0.151808,0.199982,0.266738,1.37184,0.111743,0.470317,-0.742279,-0.809148,-0.467256,-0.978468,-0.465745,-0.0934256,-0.818807,-1.25992,0.175847,0.204725,1.20614,0.908242,1.24932,-0.182741,-0.151808,0.199982,0.266738,1.37184,0.111743,0.470317,-0.742279,-0.809148,-0.467256,-0.978468,-0.465745,-0.0934256,-0.818807,-1.25992,0.175847,0.204725,1.01085,-210.301
-218.362,0.986987,0.251896,4,15,0,226.008,1.23942,1.35279,-0.507557,-0.108973,-0.128899,-0.269451,1.92917,0.569703,0.145239,0.169199,-0.915446,-0.512188,-0.714909,0.0711415,0.451123,-0.825325,-1.31871,0.584271,-0.249086,0.896377,1.23942,1.35279,-0.507557,-0.108973,-0.128899,-0.269451,1.92917,0.569703,0.145239,0.169199,-0.915446,-0.512188,-0.714909,0.0711415,0.451123,-0.825325,-1.31871,0.584271,-0.249086,-0.961509,-211.618
-213.768,0.999635,0.251896,4,15,0,223.57,0.584883,0.43904,0.220281,-0.39228,-0.454916,0.492096,1.70172,0.537593,-0.286128,-1.10758,-0.0801361,-0.156227,-0.606069,-0.452191,-0.442601,0.796266,-1.09118,0.302216,0.263575,1.18286,0.584883,0.43904,0.220281,-0.39228,-0.454916,0.492096,1.70172,0.537593,-0.286128,-1.10758,-0.0801361,-0.156227,-0.606069,-0.452191,-0.442601,0.796266,-1.09118,0.302216,0.263575,-0.268354,-209.004
-217.335,0.920463,0.251896,4,15,0,224.169,0.678967,0.840368,0.505813,-0.417878,-0.672454,0.503831,1.8843,0.748232,0.0521676,-1.75155,0.154603,0.100524,-0.169398,-0.621539,-0.317677,-0.00549303,-2.03589,0.74847,-0.187574,1.555,0.678967,0.840368,0.505813,-0.417878,-0.672454,0.503831,1.8843,0.748232,0.0521676,-1.75155,0.154603,0.100524,-0.169398,-0.621539,-0.317677,-0.00549303,-2.03589,0.74847,-0.187574,-0.0378181,-209.18
-218.864,0.675397,0.251896,4,15,0,227.779,0.844651,0.99371,0.00312987,0.779176,0.00418041,0.0385953,1.372,0.511643,0.327626,0.314611,-0.239196,-1.26903,-0.826903,0.165556,-1.00215,-1.10364,-0.61143,0.0710888,-0.0232465,0.90943,0.844651,0.99371,0.00312987,0.779176,0.00418041,0.0385953,1.372,0.511643,0.327626,0.314611,-0.239196,-1.26903,-0.826903,0.165556,-1.00215,-1.10364,-0.61143,0.0710888,-0.0232465,-0.350383,-213.535
-217.697,0.887976,0.251896,4,15,0,228.895,1.05907,-0.0766529,0.670305,-0.214496,0.0424465,-0.0781465,0.963828,0.66052,0.477175,-0.0530808,0.0725127,0.191679,-0.45467,0.199413,-0.987924,-0.737636,-1.87371,1.34864,-0.247906,1.13523,1.05907,-0.0766529,0.670305,-0.214496,0.0424465,-0.0781465,0.963828,0.66052,0.477175,-0.0530808,0.0725127,0.191679,-0.45467,0.199413,-0.987924,-0.737636,-1.87371,1.34864,-0.247906,-0.961358,-211.966
-215.208,0.996074,0.251896,4,15,0,225.507,-0.205081,0.832408,-0.243409,-0.414661,-0.640272,0.231239,1.05543,0.790687,-0.48399,-0.399902,0.495366,-0.692749,-0.201754,-0.0884919,0.120596,-0.20674,-0.7206,0.532844,0.00833246,1.03788,-0.205081,0.832408,-0.243409,-0.414661,-0.640272,0.231239,1.05543,0.790687,-0.48399,-0.399902,0.495366,-0.692749,-0.201754,-0.0884919,0.120596,-0.20674,-0.7206,0.532844,0.00833246,0.230751,-212.108
-214.25,0.937135,0.251896,4,15,0,230.494,-0.286153,0.567506,0.364231,-0.645288,-0.615045,0.254405,1.87926,0.416464,0.0193425,-0.450918,0.731085,-0.551746,-0.480836,-0.0639583,-0.157288,-0.24999,-1.1981,0.760564,0.027239,1.02714,-0.286153,0.567506,0.364231,-0.645288,-0.615045,0.254405,1.87926,0.416464,0.0193425,-0.450918,0.731085,-0.551746,-0.480836,-0.0639583,-0.157288,-0.24999,-1.1981,0.760564,0.027239,-0.320775,-209.509
-214.298,0.910048,0.251896,4,15,0,223.765,1.16332,1.21291,-0.110667,0.130277,0.337791,-0.727339,0.821595,0.162729,0.742087,-0.503454,-0.168845,-0.273313,-0.623935,-0.298097,-0.422108,-0.330908,-1.55521,0.4242,0.33606,0.930282,1.16332,1.21291,-0.110667,0.130277,0.337791,-0.727339,0.821595,0.162729,0.742087,-0.503454,-0.168845,-0.273313,-0.623935,-0.298097,-0.422108,-0.330908,-1.55521,0.4242,0.33606,-0.3171,-209.501
-216.689,0.960306,0.251896,4,15,0,225.165,0.373543,0.147794,0.690447,0.578738,-0.994805,0.967217,2.03066,0.800674,-0.646816,-1.07014,-0.24887,-0.629591,-0.248335,-0.170306,-0.195106,-0.256213,-0.888623,0.423338,-0.414118,1.17337,0.373543,0.147794,0.690447,0.578738,-0.994805,0.967217,2.03066,0.800674,-0.646816,-1.07014,-0.24887,-0.629591,-0.248335,-0.170306,-0.195106,-0.256213,-0.888623,0.423338,-0.414118,-0.24949,-210.651
-217.04,0.950714,0.251896,4,15,0,228.769,0.315932,0.549088,-0.499346,0.712646,0.325572,0.534018,1.52557,0.534888,-0.771362,-0.540689,-0.030477,0.424418,-0.697235,-0.661004,-0.439233,-0.296965,-1.56202,0.425834,0.766127,1.05197,0.315932,0.549088,-0.499346,0.712646,0.325572,0.534018,1.52557,0.534888,-0.771362,-0.540689,-0.030477,0.424418,-0.697235,-0.661004,-0.439233,-0.296965,-1.56202,0.425834,0.766127,-0.615765,-211.716
-218.91,0.831417,0.251896,4,15,0,231.785,1.25118,0.708991,0.957242,-0.118744,-1.19964,-0.212552,1.77508,0.183119,0.433567,-0.674081,-0.0281085,-1.30879,0.176714,-0.432028,-0.136257,-0.381663,-0.953609,1.2117,-0.772272,1.3309,1.25118,0.708991,0.957242,-0.118744,-1.19964,-0.212552,1.77508,0.183119,0.433567,-0.674081,-0.0281085,-1.30879,0.176714,-0.432028,-0.136257,-0.381663,-0.953609,1.2117,-0.772272,-0.479852,-211.62
-218.787,0.962522,0.251896,4,15,0,226.311,0.689192,0.166612,0.97598,-0.213665,-0.465441,-0.834434,2.10092,0.330019,0.658326,-1.14716,-0.295116,-1.25582,0.0672717,-0.055671,-0.217036,-0.716602,-0.916651,1.19274,-0.219404,1.29548,0.689192,0.166612,0.97598,-0.213665,-0.465441,-0.834434,2.10092,0.330019,0.658326,-1.14716,-0.295116,-1.25582,0.0672717,-0.055671,-0.217036,-0.716602,-0.916651,1.19274,-0.219404,0.155932,-211.592
-223.732,0.980508,0.251896,4,15,0,234.789,0.312073,0.64077,-0.219273,-0.370051,-0.98717,0.441214,0.708685,1.64644,0.00967055,-0.0808723,-0.613796,0.0906165,-1.28121,-0.0863544,1.08442,-0.779083,-0.462229,0.531035,-0.335171,1.12375,0.312073,0.64077,-0.219273,-0.370051,-0.98717,0.441214,0.708685,1.64644,0.00967055,-0.0808723,-0.613796,0.0906165,-1.28121,-0.0863544,1.08442,-0.779083,-0.462229,0.531035,-0.335171,-0.249714,-218.464
-221.69,0.948588,0.251896,4,15,0,234.354,0.943682,0.747754,0.444772,0.688535,-0.399435,-0.70388,1.6646,-0.0614923,0.588981,-0.757273,0.496773,-0.876011,0.44512,-0.478856,-1.56634,0.11311,-2.19019,0.242144,0.528383,1.05636,0.943682,0.747754,0.444772,0.688535,-0.399435,-0.70388,1.6646,-0.0614923,0.588981,-0.757273,0.496773,-0.876011,0.44512,-0.478856,-1.56634,0.11311,-2.19019,0.242144,0.528383,0.129626,-213.43
-220.105,0.967308,0.251896,4,15,0,225.973,0.569586,0.90693,-0.128091,-0.271994,-0.35483,0.899608,1.0273,0.930025,-0.323132,-0.590764,-0.823871,-0.060968,-1.23445,-0.0411146,1.03374,-0.785892,-0.763499,0.91036,-0.747635,1.0797,0.569586,0.90693,-0.128091,-0.271994,-0.35483,0.899608,1.0273,0.930025,-0.323132,-0.590764,-0.823871,-0.060968,-1.23445,-0.0411146,1.03374,-0.785892,-0.763499,0.91036,-0.747635,-0.15131,-214.393
-216.92,0.981599,0.251896,4,15,0,231.56,0.441969,0.951232,0.161214,0.354662,-0.603059,-0.384854,1.4277,0.394731,0.43303,-1.08701,-0.748278,-0.859027,0.00833644,-0.835635,-0.00374992,0.310458,-1.20409,0.618399,1.22454,1.2913,0.441969,0.951232,0.161214,0.354662,-0.603059,-0.384854,1.4277,0.394731,0.43303,-1.08701,-0.748278,-0.859027,0.00833644,-0.835635,-0.00374992,0.310458,-1.20409,0.618399,1.22454,-0.600571,-210.967
-215.172,0.946365,0.251896,4,15,0,222.872,1.13755,0.363669,0.461162,-0.443792,-0.23702,0.530367,1.22029,0.296247,-0.0664593,-1.04743,-0.082533,-0.110507,-1.02214,0.593389,-0.242488,-0.831255,-0.996685,1.05353,-0.416118,0.915541,1.13755,0.363669,0.461162,-0.443792,-0.23702,0.530367,1.22029,0.296247,-0.0664593,-1.04743,-0.082533,-0.110507,-1.02214,0.593389,-0.242488,-0.831255,-0.996685,1.05353,-0.416118,-0.159778,-210.018
-220.828,0.790729,0.251896,4,15,0,228.529,0.853158,1.34251,1.05605,-0.0972235,0.383765,-0.641681,0.548539,0.396708,-0.262716,-0.743234,-0.21038,0.640646,-0.318588,0.189764,-0.261598,-0.245568,-2.07924,1.11043,-0.632273,1.01262,0.853158,1.34251,1.05605,-0.0972235,0.383765,-0.641681,0.548539,0.396708,-0.262716,-0.743234,-0.21038,0.640646,-0.318588,0.189764,-0.261598,-0.245568,-2.07924,1.11043,-0.632273,-1.02908,-214.343
-225.445,0.988839,0.251896,4,15,0,236.416,-0.0853717,1.74839,-0.328987,1.28712,0.148952,0.0517297,1.23479,-0.458951,-0.0533275,-0.442261,-0.26299,-1.10567,-0.00777541,-0.637563,0.00148035,-0.263791,-1.58985,2.0371,-0.258885,1.13099,-0.0853717,1.74839,-0.328987,1.28712,0.148952,0.0517297,1.23479,-0.458951,-0.0533275,-0.442261,-0.26299,-1.10567,-0.00777541,-0.637563,0.00148035,-0.263791,-1.58985,2.0371,-0.258885,-1.01413,-217.279
-224.248,0.944896,0.251896,4,15,0,234.695,1.73394,0.0485097,0.982768,-0.929255,-0.766963,0.252433,1.74459,1.59027,0.403204,-0.959472,0.00121044,0.209265,-0.920422,0.189273,-0.480548,-0.346634,-1.45687,-0.576064,0.589782,1.2072,1.73394,0.0485097,0.982768,-0.929255,-0.766963,0.252433,1.74459,1.59027,0.403204,-0.959472,0.00121044,0.209265,-0.920422,0.189273,-0.480548,-0.346634,-1.45687,-0.576064,0.589782,-1.30901,-215.595
-222.183,0.999177,0.251896,4,15,0,233.736,-0.344941,1.85523,-0.399657,0.651575,0.467398,0.0463529,1.31225,-0.125637,-0.160018,-0.547304,-0.140104,-1.02896,-0.0193626,-0.519663,-0.0270266,-0.105304,-1.21196,1.65529,-0.327957,1.06194,-0.344941,1.85523,-0.399657,0.651575,0.467398,0.0463529,1.31225,-0.125637,-0.160018,-0.547304,-0.140104,-1.02896,-0.0193626,-0.519663,-0.0270266,-0.105304,-1.21196,1.65529,-0.327957,-1.0302,-215.627
-222.376,0.977745,0.251896,4,15,0,233.217,1.66721,-0.750746,0.986639,-0.13747,-0.790198,0.341723,1.5085,0.865647,0.435735,-0.747678,-0.107168,0.245892,-0.827447,0.154437,-0.728739,-0.59812,-1.3083,-0.533185,0.37233,1.05411,1.66721,-0.750746,0.986639,-0.13747,-0.790198,0.341723,1.5085,0.865647,0.435735,-0.747678,-0.107168,0.245892,-0.827447,0.154437,-0.728739,-0.59812,-1.3083,-0.533185,0.37233,-0.0490661,-215.546
-220.467,0.832711,0.251896,4,15,0,236.893,0.339396,1.43908,0.536808,0.234751,-0.638151,0.0033662,1.38144,0.516939,0.0807957,-0.721247,0.102677,-1.62738,-0.0222317,-0.230906,-1.6024,-0.402697,-0.992418,1.53003,0.0766113,1.39637,0.339396,1.43908,0.536808,0.234751,-0.638151,0.0033662,1.38144,0.516939,0.0807957,-0.721247,0.102677,-1.62738,-0.0222317,-0.230906,-1.6024,-0.402697,-0.992418,1.53003,0.0766113,-0.0044567,-212.619
-222.107,0.950834,0.251896,4,15,0,231.662,0.260571,1.84838,1.29697,0.0209354,0.250619,-0.193797,1.24929,0.495348,-0.482614,-0.852989,-0.618143,-1.2118,0.310141,-0.367845,-1.17043,-0.0778082,-0.881795,0.634714,-0.289382,1.44413,0.260571,1.84838,1.29697,0.0209354,0.250619,-0.193797,1.24929,0.495348,-0.482614,-0.852989,-0.618143,-1.2118,0.310141,-0.367845,-1.17043,-0.0778082,-0.881795,0.634714,-0.289382,-0.220365,-215.054
-219.337,0.999327,0.251896,4,15,0,229.956,0.91834,0.239878,-0.330283,-0.0381767,-0.379803,0.99289,2.25775,0.932091,0.315657,-0.428179,-0.0506959,-0.51294,-1.55726,-0.49038,0.208697,-0.263579,-2.39025,0.883247,0.127903,0.907775,0.91834,0.239878,-0.330283,-0.0381767,-0.379803,0.99289,2.25775,0.932091,0.315657,-0.428179,-0.0506959,-0.51294,-1.55726,-0.49038,0.208697,-0.263579,-2.39025,0.883247,0.127903,-0.434908,-209.856
-218.13,0.939544,0.251896,4,15,0,229.514,0.658035,0.273354,-0.85619,0.225593,0.0193572,1.06819,2.26991,0.555446,0.00975496,-0.390478,0.0244645,-0.299883,-0.789936,-0.163691,-0.34428,-0.966973,-1.21672,0.0435036,-0.363274,0.943723,0.658035,0.273354,-0.85619,0.225593,0.0193572,1.06819,2.26991,0.555446,0.00975496,-0.390478,0.0244645,-0.299883,-0.789936,-0.163691,-0.34428,-0.966973,-1.21672,0.0435036,-0.363274,0.243811,-211.899
-215.196,0.959873,0.251896,4,15,0,225.202,0.168562,0.019517,0.420801,0.147219,0.452437,1.10374,1.34958,0.770302,0.145299,-0.418974,0.0630945,-0.392652,-1.12124,-0.0982045,-0.23525,-0.489903,-1.65321,0.0224108,-0.140503,1.07801,0.168562,0.019517,0.420801,0.147219,0.452437,1.10374,1.34958,0.770302,0.145299,-0.418974,0.0630945,-0.392652,-1.12124,-0.0982045,-0.23525,-0.489903,-1.65321,0.0224108,-0.140503,-0.113034,-210.322
-216.747,0.98633,0.251896,4,15,0,221.69,0.711185,1.18342,-0.189869,0.345837,-0.535621,-1.19303,1.52971,0.476756,-0.0876078,-0.868384,-0.263927,-0.589601,0.141022,0.0204267,0.0805821,0.245103,-0.906495,0.0406015,0.432117,0.955837,0.711185,1.18342,-0.189869,0.345837,-0.535621,-1.19303,1.52971,0.476756,-0.0876078,-0.868384,-0.263927,-0.589601,0.141022,0.0204267,0.0805821,0.245103,-0.906495,0.0406015,0.432117,-0.572225,-211.938
-218.859,0.991902,0.251896,4,15,0,227.178,1.10457,1.68185,0.0026724,0.21187,-0.0793914,-0.341717,0.840648,0.915536,0.90051,-0.460464,0.154765,-1.21977,-0.855673,-0.288953,0.484627,-1.34997,-1.57328,0.500706,0.0117483,1.00824,1.10457,1.68185,0.0026724,0.21187,-0.0793914,-0.341717,0.840648,0.915536,0.90051,-0.460464,0.154765,-1.21977,-0.855673,-0.288953,0.484627,-1.34997,-1.57328,0.500706,0.0117483,-0.640288,-211.411
-217.915,0.956992,0.251896,4,15,0,231.305,-0.0738351,-0.22505,0.643307,0.00814698,-0.213894,0.305597,1.87299,0.685353,-0.569595,-0.81921,-0.41025,0.37207,-0.057335,-0.148562,-1.04402,-0.576849,-1.02426,0.662659,0.434792,1.22792,-0.0738351,-0.22505,0.643307,0.00814698,-0.213894,0.305597,1.87299,0.685353,-0.569595,-0.81921,-0.41025,0.37207,-0.057335,-0.148562,-1.04402,-0.576849,-1.02426,0.662659,0.434792,0.177955,-212.859
-226.85,0.701466,0.251896,4,15,0,236.603,0.784613,0.692474,0.340308,0.38726,-0.830928,0.739607,-0.389249,1.13877,0.153353,-0.0345073,0.652704,-0.978759,-1.30797,-0.50378,-0.162274,0.283878,-0.942903,1.08391,0.0166859,0.805314,0.784613,0.692474,0.340308,0.38726,-0.830928,0.739607,-0.389249,1.13877,0.153353,-0.0345073,0.652704,-0.978759,-1.30797,-0.50378,-0.162274,0.283878,-0.942903,1.08391,0.0166859,-1.12319,-221.514
-216.047,0.887574,0.251896,4,15,0,234.978,0.75266,0.290618,-0.229855,-0.191844,-0.0823306,0.38941,1.81811,-0.0434545,0.0205248,-1.00679,0.313876,-0.0260225,0.0712807,-0.795337,-0.167882,0.0234884,-0.514509,0.392924,-0.0343774,0.869116,0.75266,0.290618,-0.229855,-0.191844,-0.0823306,0.38941,1.81811,-0.0434545,0.0205248,-1.00679,0.313876,-0.0260225,0.0712807,-0.795337,-0.167882,0.0234884,-0.514509,0.392924,-0.0343774,-0.980489,-212.325
-217.923,0.93864,0.251896,4,15,0,225.091,1.10287,0.91328,1.29957,0.256626,-0.63959,0.0720504,1.41042,0.894558,-0.24183,-0.286246,-0.325504,-0.798806,-1.46983,-0.0195278,-0.168312,-0.500169,-1.96068,-0.232237,0.217929,1.27578,1.10287,0.91328,1.29957,0.256626,-0.63959,0.0720504,1.41042,0.894558,-0.24183,-0.286246,-0.325504,-0.798806,-1.46983,-0.0195278,-0.168312,-0.500169,-1.96068,-0.232237,0.217929,0.475434,-210.214
