# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.304,1,0.298384,4,15,0,171.186,0.827095,0.877359,0.373566,-0.34859,-0.169161,-0.0960095,1.46526,0.683129,-0.0626641,0.370129,-0.0653877,-1.04467,-0.290485,0.249537,-0.0390368,-1.02988,-1.62205,1.36454,0.0385522,0.416848,1.06428,0.827095,0.877359,0.373566,-0.34859,-0.169161,-0.0960095,1.46526,0.683129,-0.0626641,0.370129,-0.0653877,-1.04467,-0.290485,0.249537,-0.0390368,-1.02988,-1.62205,1.36454,0.0385522,-1.48123,-151.06
-155.803,0.986653,0.298384,4,15,0,164.113,0.596125,0.904094,-0.236636,-0.695072,0.0233428,-0.448981,1.29482,0.764636,0.0625289,0.118112,-0.15126,-0.663255,-0.337473,0.00511107,-0.264048,-0.726502,-1.1137,1.01541,-0.0522698,0.300265,1.04632,0.596125,0.904094,-0.236636,-0.695072,0.0233428,-0.448981,1.29482,0.764636,0.0625289,0.118112,-0.15126,-0.663255,-0.337473,0.00511107,-0.264048,-0.726502,-1.1137,1.01541,-0.0522698,-0.0949803,-151.436
-157.458,0.980186,0.298384,4,15,0,164.235,0.414754,1.56821,-0.554749,0.238894,-0.12509,-0.475103,1.76741,1.28032,-0.896273,-0.37679,0.0885882,-0.176773,-0.218024,-0.65668,0.591613,-0.372515,-2.08743,1.73185,-0.986604,0.362594,1.21403,0.414754,1.56821,-0.554749,0.238894,-0.12509,-0.475103,1.76741,1.28032,-0.896273,-0.37679,0.0885882,-0.176773,-0.218024,-0.65668,0.591613,-0.372515,-2.08743,1.73185,-0.986604,-0.755608,-147.708
-162.58,0.938972,0.298384,4,15,0,169.256,0.574926,1.37189,0.198794,0.249137,-0.45712,0.131043,0.851244,2.31791,0.261749,-0.107204,0.312802,-1.37725,-1.27015,0.659477,-0.768418,-1.3551,-1.23634,0.649693,-0.533196,0.542565,1.13079,0.574926,1.37189,0.198794,0.249137,-0.45712,0.131043,0.851244,2.31791,0.261749,-0.107204,0.312802,-1.37725,-1.27015,0.659477,-0.768418,-1.3551,-1.23634,0.649693,-0.533196,-0.473897,-153.205
-159.321,0.950024,0.298384,3,15,0,174.396,0.31709,0.920666,-0.498297,0.259416,0.568083,0.258306,2.27456,0.610461,-0.234251,-1.04272,0.299072,-0.830305,-0.505942,-0.337065,0.791065,-0.952742,-1.46949,0.534786,-0.201629,0.545472,1.39448,0.31709,0.920666,-0.498297,0.259416,0.568083,0.258306,2.27456,0.610461,-0.234251,-1.04272,0.299072,-0.830305,-0.505942,-0.337065,0.791065,-0.952742,-1.46949,0.534786,-0.201629,-0.761069,-151.777
-154.888,0.992326,0.298384,4,15,0,165.097,0.776149,1.26793,-0.162959,-0.0813972,-0.354598,-0.117745,1.10109,0.926188,0.0934047,0.11599,0.520793,-0.93309,0.148504,-0.497158,-0.10235,-0.928733,-1.72187,1.17996,-0.972813,0.255416,0.892254,0.776149,1.26793,-0.162959,-0.0813972,-0.354598,-0.117745,1.10109,0.926188,0.0934047,0.11599,0.520793,-0.93309,0.148504,-0.497158,-0.10235,-0.928733,-1.72187,1.17996,-0.972813,-0.257296,-148.312
-155.031,0.835429,0.298384,4,15,0,160.89,0.728183,1.4479,-0.529235,0.39162,-0.314817,-0.528241,1.46061,1.26752,-0.529307,-0.66072,0.0918268,-0.762892,-0.537126,0.194366,0.691084,-0.734952,-1.32419,0.514327,-0.215549,0.335669,1.23352,0.728183,1.4479,-0.529235,0.39162,-0.314817,-0.528241,1.46061,1.26752,-0.529307,-0.66072,0.0918268,-0.762892,-0.537126,0.194366,0.691084,-0.734952,-1.32419,0.514327,-0.215549,-0.650398,-148.476
-157.318,0.530418,0.298384,4,15,0,169.735,0.565811,1.85559,0.391842,-0.287355,-0.178275,0.486964,0.581585,1.07001,-0.340055,-0.594077,0.328594,-0.663523,-0.0787428,0.309098,-0.247786,-0.187178,-1.93375,1.39725,-0.790637,0.238873,1.05755,0.565811,1.85559,0.391842,-0.287355,-0.178275,0.486964,0.581585,1.07001,-0.340055,-0.594077,0.328594,-0.663523,-0.0787428,0.309098,-0.247786,-0.187178,-1.93375,1.39725,-0.790637,-1.68536,-150.144
-155.804,0.977401,0.298384,4,15,0,167.608,0.82173,0.357432,-0.340643,0.175677,0.193081,-0.665687,1.33647,1.394,-0.0607931,-0.0318063,0.254877,-0.796991,-0.589362,-0.466561,0.599981,-1.07789,-1.09908,0.690648,-0.442865,0.351033,1.07846,0.82173,0.357432,-0.340643,0.175677,0.193081,-0.665687,1.33647,1.394,-0.0607931,-0.0318063,0.254877,-0.796991,-0.589362,-0.466561,0.599981,-1.07789,-1.09908,0.690648,-0.442865,-0.252222,-150.32
-157.851,0.836459,0.298384,4,15,0,163.845,0.836181,0.85466,0.62173,-0.069844,0.05535,0.414825,0.117433,0.489529,-0.884632,-0.484416,0.688239,-0.709954,-0.416086,0.174628,-0.0841559,-0.750062,-1.83474,1.39131,-0.482008,0.336572,1.15388,0.836181,0.85466,0.62173,-0.069844,0.05535,0.414825,0.117433,0.489529,-0.884632,-0.484416,0.688239,-0.709954,-0.416086,0.174628,-0.0841559,-0.750062,-1.83474,1.39131,-0.482008,0.0720128,-151.996
-157.952,0.998273,0.298384,4,15,0,162.945,1.68525,1.36147,-0.0738166,0.105403,-0.0938847,-0.242625,0.195531,0.350995,-0.532433,-0.471624,0.578514,-0.848751,-0.33134,0.417674,0.296819,-0.588986,-2.17699,1.25379,-0.221097,0.119821,1.00318,1.68525,1.36147,-0.0738166,0.105403,-0.0938847,-0.242625,0.195531,0.350995,-0.532433,-0.471624,0.578514,-0.848751,-0.33134,0.417674,0.296819,-0.588986,-2.17699,1.25379,-0.221097,-0.663903,-150.655
-158.567,0.883195,0.298384,4,15,0,167.896,-0.211632,0.668266,-0.562557,0.699926,-0.701282,0.0950744,1.82708,1.75933,-0.0898077,-0.42453,0.0236824,-0.845394,-0.612084,-0.110584,1.07536,-1.07437,-1.09324,0.339863,-0.406277,0.353289,1.14824,-0.211632,0.668266,-0.562557,0.699926,-0.701282,0.0950744,1.82708,1.75933,-0.0898077,-0.42453,0.0236824,-0.845394,-0.612084,-0.110584,1.07536,-1.07437,-1.09324,0.339863,-0.406277,-0.356814,-151.33
-158.183,0.917044,0.298384,4,15,0,167.21,0.70797,1.49363,0.127971,-0.327587,-0.259228,0.0851191,0.51436,0.62771,-0.107488,-0.30523,0.500903,-0.0367932,0.284262,-0.371114,-0.723837,-0.109704,-1.70644,1.10163,-1.07198,0.0835736,1.26544,0.70797,1.49363,0.127971,-0.327587,-0.259228,0.0851191,0.51436,0.62771,-0.107488,-0.30523,0.500903,-0.0367932,0.284262,-0.371114,-0.723837,-0.109704,-1.70644,1.10163,-1.07198,-0.424165,-152.627
-161.962,0.602523,0.298384,4,15,0,171.772,0.611512,0.262554,-0.458999,1.06357,0.294203,-0.407359,1.47274,1.54812,-0.995572,-0.0489098,0.00753144,-1.55893,-0.635876,0.608085,0.118586,-1.0549,-1.0837,0.786707,0.231813,0.390401,1.15913,0.611512,0.262554,-0.458999,1.06357,0.294203,-0.407359,1.47274,1.54812,-0.995572,-0.0489098,0.00753144,-1.55893,-0.635876,0.608085,0.118586,-1.0549,-1.0837,0.786707,0.231813,-0.761165,-154.475
-162.144,0.993347,0.298384,4,15,0,171.845,0.474831,1.96897,0.697733,-0.897908,-0.964334,0.122426,1.02765,0.445668,0.653364,-0.893857,0.865082,-0.232727,0.0983107,-0.564141,0.367145,-0.127178,-2.24981,1.05123,-1.40838,0.0831456,1.08201,0.474831,1.96897,0.697733,-0.897908,-0.964334,0.122426,1.02765,0.445668,0.653364,-0.893857,0.865082,-0.232727,0.0983107,-0.564141,0.367145,-0.127178,-2.24981,1.05123,-1.40838,-0.434071,-152.508
-165.341,0.897783,0.298384,4,15,0,173.337,0.938112,1.13454,-0.391049,1.15468,0.0424344,0.100015,1.55385,0.976794,-1.57349,0.365644,0.488257,-0.322175,-0.878255,0.191723,0.456638,-0.874701,-3.3805,0.859721,0.401168,0.311046,1.39426,0.938112,1.13454,-0.391049,1.15468,0.0424344,0.100015,1.55385,0.976794,-1.57349,0.365644,0.488257,-0.322175,-0.878255,0.191723,0.456638,-0.874701,-3.3805,0.859721,0.401168,-1.24341,-152.605
-161.729,0.99225,0.298384,4,15,0,172.672,-0.0276988,1.04929,0.0289383,-0.882715,-0.919696,-0.284599,0.917716,1.49826,0.543683,-0.523331,-0.218782,-0.728474,-0.410721,0.375894,0.503398,0.0134031,-0.683903,1.14411,-1.55165,0.273673,0.857362,-0.0276988,1.04929,0.0289383,-0.882715,-0.919696,-0.284599,0.917716,1.49826,0.543683,-0.523331,-0.218782,-0.728474,-0.410721,0.375894,0.503398,0.0134031,-0.683903,1.14411,-1.55165,0.156875,-155.274
-158.904,0.858067,0.298384,4,15,0,171.627,0.429123,0.755067,0.0943074,-0.442188,-0.271961,0.108437,1.1874,1.15183,0.870957,-0.440667,-0.164443,-0.409304,-0.752367,0.0802042,0.494766,-0.563456,-0.918684,0.875223,-1.60741,0.226471,0.807395,0.429123,0.755067,0.0943074,-0.442188,-0.271961,0.108437,1.1874,1.15183,0.870957,-0.440667,-0.164443,-0.409304,-0.752367,0.0802042,0.494766,-0.563456,-0.918684,0.875223,-1.60741,-0.476836,-153.21
-159.613,0.993997,0.298384,4,15,0,164.689,0.578234,0.937194,-0.0529445,0.599155,-0.512959,-0.0731065,1.33492,0.683328,-1.21576,-0.166905,0.753412,-0.855911,-0.022599,-0.116495,-0.116964,-0.40974,-2.56811,0.668169,0.824826,0.326789,1.27236,0.578234,0.937194,-0.0529445,0.599155,-0.512959,-0.0731065,1.33492,0.683328,-1.21576,-0.166905,0.753412,-0.855911,-0.022599,-0.116495,-0.116964,-0.40974,-2.56811,0.668169,0.824826,-0.267752,-151.583
-162.775,0.536366,0.298384,4,15,0,169.66,0.367965,1.15753,-0.0988322,-0.200176,-0.330395,-0.262873,1.03246,1.20201,0.722252,-1.06566,0.0902086,-0.409317,-0.510663,-0.231418,0.772365,-0.885117,-1.12332,1.15377,-2.17978,0.210336,0.833617,0.367965,1.15753,-0.0988322,-0.200176,-0.330395,-0.262873,1.03246,1.20201,0.722252,-1.06566,0.0902086,-0.409317,-0.510663,-0.231418,0.772365,-0.885117,-1.12332,1.15377,-2.17978,0.798987,-154.681
-162.724,0.993393,0.298384,4,15,0,171.678,0.998661,1.33131,0.0247441,-0.270708,-0.35256,0.492052,1.86492,1.55463,-0.829168,-0.649449,0.429821,-0.664603,-0.0262513,-1.32871,0.12633,-0.578399,-2.0855,-0.217717,-0.704761,0.36431,1.25542,0.998661,1.33131,0.0247441,-0.270708,-0.35256,0.492052,1.86492,1.55463,-0.829168,-0.649449,0.429821,-0.664603,-0.0262513,-1.32871,0.12633,-0.578399,-2.0855,-0.217717,-0.704761,0.885351,-153.172
-162.997,0.989019,0.298384,4,15,0,174.262,0.589884,0.616505,-0.0719055,-0.661943,-0.387944,0.345496,1.0515,-0.182767,0.389232,-0.528016,0.481131,-0.192802,0.592438,1.15136,0.276227,-0.933639,-1.63807,1.34194,-0.430547,0.392114,0.932162,0.589884,0.616505,-0.0719055,-0.661943,-0.387944,0.345496,1.0515,-0.182767,0.389232,-0.528016,0.481131,-0.192802,0.592438,1.15136,0.276227,-0.933639,-1.63807,1.34194,-0.430547,-1.80809,-157.129
-160.497,0.98705,0.298384,4,15,0,170.739,0.543495,0.36088,-0.0919468,-0.560335,-0.336673,0.540729,1.1073,0.146141,-0.362178,-0.893657,0.441122,-0.532803,0.41004,0.828424,0.375544,-1.18048,-2.26171,0.789284,-0.09987,0.241425,1.01219,0.543495,0.36088,-0.0919468,-0.560335,-0.336673,0.540729,1.1073,0.146141,-0.362178,-0.893657,0.441122,-0.532803,0.41004,0.828424,0.375544,-1.18048,-2.26171,0.789284,-0.09987,0.776695,-153.994
-160.203,0.78424,0.298384,4,15,0,173.116,0.0664679,1.15102,-0.058963,0.97033,-0.0468818,-0.931945,1.27498,2.10691,0.140155,0.342696,0.550547,-0.690956,-1.16736,-0.603121,-0.0245102,-0.668209,-1.52046,0.949156,-1.19122,0.326178,1.17476,0.0664679,1.15102,-0.058963,0.97033,-0.0468818,-0.931945,1.27498,2.10691,0.140155,0.342696,0.550547,-0.690956,-1.16736,-0.603121,-0.0245102,-0.668209,-1.52046,0.949156,-1.19122,-0.648629,-151.155
-166.644,0.939599,0.298384,4,15,0,175.087,1.91791,0.480163,-0.0332669,-0.184264,-0.9436,1.37208,1.15366,1.60899,0.627664,-0.54065,-0.575122,-0.586595,-0.756225,-0.735642,-0.00218564,-0.900866,-2.1212,0.548264,0.0300441,0.130743,0.824429,1.91791,0.480163,-0.0332669,-0.184264,-0.9436,1.37208,1.15366,1.60899,0.627664,-0.54065,-0.575122,-0.586595,-0.756225,-0.735642,-0.00218564,-0.900866,-2.1212,0.548264,0.0300441,-0.359157,-156.741
-166.326,0.822285,0.298384,4,15,0,181.089,0.879594,1.55291,-0.681499,0.255398,-0.366509,0.827311,1.63479,0.696252,0.075703,-1.53731,1.29891,-0.0595576,-0.484884,-0.759597,-0.36486,-0.727765,-1.60435,0.413661,-0.0732792,0.784704,1.60214,0.879594,1.55291,-0.681499,0.255398,-0.366509,0.827311,1.63479,0.696252,0.075703,-1.53731,1.29891,-0.0595576,-0.484884,-0.759597,-0.36486,-0.727765,-1.60435,0.413661,-0.0732792,-0.974919,-157.218
-164.905,0.714731,0.298384,4,15,0,180.466,0.312121,-0.00722043,-0.219384,-0.28869,-0.704889,0.389728,0.133211,1.37549,0.00270762,0.0215908,-0.0294759,-0.565012,-0.0678408,0.0984014,1.52009,-0.883224,-2.80492,1.29434,-0.305851,0.598769,1.0799,0.312121,-0.00722043,-0.219384,-0.28869,-0.704889,0.389728,0.133211,1.37549,0.00270762,0.0215908,-0.0294759,-0.565012,-0.0678408,0.0984014,1.52009,-0.883224,-2.80492,1.29434,-0.305851,0.728827,-156.294
-164.537,0.985954,0.298384,4,15,0,177.208,0.728081,2.07289,-0.0255207,-0.134215,-0.329962,-0.874272,2.31127,0.643286,-0.566815,-1.35909,0.844171,-0.629432,-0.563797,-0.101073,-1.09014,-0.501175,-1.18642,0.836233,-0.736968,0.073582,0.984168,0.728081,2.07289,-0.0255207,-0.134215,-0.329962,-0.874272,2.31127,0.643286,-0.566815,-1.35909,0.844171,-0.629432,-0.563797,-0.101073,-1.09014,-0.501175,-1.18642,0.836233,-0.736968,0.66295,-154.449
-160.934,0.996181,0.298384,4,15,0,173.921,0.42805,1.51873,-0.359064,0.291851,-0.504775,-0.767087,2.64634,0.898031,0.226663,-1.02793,0.699415,-0.514232,-0.782936,0.340087,-0.865897,-0.65059,-1.00762,1.02485,-0.55771,0.187729,1.15755,0.42805,1.51873,-0.359064,0.291851,-0.504775,-0.767087,2.64634,0.898031,0.226663,-1.02793,0.699415,-0.514232,-0.782936,0.340087,-0.865897,-0.65059,-1.00762,1.02485,-0.55771,-1.03616,-151.644
-161.4,0.954315,0.298384,4,15,0,169.998,0.115749,0.950186,-0.397904,-0.159168,-0.680751,0.0654406,2.39055,0.912246,0.390552,-0.486034,0.930603,-0.414397,-0.351872,0.00583571,-0.667295,-1.24096,-1.38957,0.581699,-0.772663,-0.221613,1.17016,0.115749,0.950186,-0.397904,-0.159168,-0.680751,0.0654406,2.39055,0.912246,0.390552,-0.486034,0.930603,-0.414397,-0.351872,0.00583571,-0.667295,-1.24096,-1.38957,0.581699,-0.772663,0.217753,-153.59
-159.728,0.828561,0.298384,4,15,0,175.127,1.21761,1.32467,0.0935149,0.267362,-0.362465,-0.562168,0.489558,1.03572,-0.335634,-0.311409,0.694426,-0.733825,-0.380645,-0.081471,0.716775,0.072505,-2.43507,1.74248,-0.646507,0.487515,0.955017,1.21761,1.32467,0.0935149,0.267362,-0.362465,-0.562168,0.489558,1.03572,-0.335634,-0.311409,0.694426,-0.733825,-0.380645,-0.081471,0.716775,0.072505,-2.43507,1.74248,-0.646507,-1.80542,-150.926
-161.174,0.968085,0.298384,4,15,0,176.433,0.0288219,1.05163,-0.315414,0.0659213,-0.0667858,0.428717,1.98509,0.885486,0.111849,-0.699302,0.152623,-0.572108,0.103975,0.199312,-0.0135159,-0.825336,-0.644624,0.0605645,-0.314595,-0.132787,1.23076,0.0288219,1.05163,-0.315414,0.0659213,-0.0667858,0.428717,1.98509,0.885486,0.111849,-0.699302,0.152623,-0.572108,0.103975,0.199312,-0.0135159,-0.825336,-0.644624,0.0605645,-0.314595,-1.62231,-156.502
-160.612,0.87032,0.298384,4,15,0,170.093,1.05948,0.929716,0.146679,-0.0103412,-0.508824,-0.281439,0.625596,0.8847,-0.275737,-0.445484,0.83075,-0.456881,-0.805016,-0.42243,0.541439,-0.339129,-2.92511,2.03832,-0.605055,0.70112,1.01757,1.05948,0.929716,0.146679,-0.0103412,-0.508824,-0.281439,0.625596,0.8847,-0.275737,-0.445484,0.83075,-0.456881,-0.805016,-0.42243,0.541439,-0.339129,-2.92511,2.03832,-0.605055,0.0187634,-150.363
-163.011,0.990415,0.298384,4,15,0,167.068,-0.135418,1.13989,-0.238038,0.663841,-0.356064,-0.351611,2.05082,0.748567,-0.184415,-0.433009,0.0423498,-0.530792,-0.131819,0.992955,-0.155684,-1.21676,-0.67517,0.0665355,-0.363475,-0.175353,1.29301,-0.135418,1.13989,-0.238038,0.663841,-0.356064,-0.351611,2.05082,0.748567,-0.184415,-0.433009,0.0423498,-0.530792,-0.131819,0.992955,-0.155684,-1.21676,-0.67517,0.0665355,-0.363475,-0.932703,-157.198
-162.602,0.825802,0.298384,4,15,0,177.212,0.311771,2.09043,-0.874526,0.247529,-0.591437,0.253371,1.71671,1.02681,-1.12039,-0.246872,-0.552811,-0.576227,-0.467624,-0.182961,-0.314584,-0.407411,-0.901989,0.329065,-0.073518,-0.0440022,1.11922,0.311771,2.09043,-0.874526,0.247529,-0.591437,0.253371,1.71671,1.02681,-1.12039,-0.246872,-0.552811,-0.576227,-0.467624,-0.182961,-0.314584,-0.407411,-0.901989,0.329065,-0.073518,0.334666,-155.534
-166.89,0.965247,0.298384,4,15,0,180.327,1.09792,0.329768,1.07988,-0.176575,0.571162,-0.705933,1.4146,0.978261,0.908086,-1.60206,0.63318,-0.622315,-0.208812,-0.220917,0.615767,0.0273936,-3.35694,1.41476,-0.890253,0.424575,1.24382,1.09792,0.329768,1.07988,-0.176575,0.571162,-0.705933,1.4146,0.978261,0.908086,-1.60206,0.63318,-0.622315,-0.208812,-0.220917,0.615767,0.0273936,-3.35694,1.41476,-0.890253,-1.28698,-153.74
-169.401,0.989584,0.298384,4,15,0,179.719,0.561783,1.58566,-0.743264,0.239758,-1.04589,-0.0338694,0.0609129,0.727087,-0.720588,1.06496,0.0469825,-1.07602,-0.520911,0.271795,-0.439408,-0.653076,-0.00755637,0.266557,0.148605,0.0412641,0.891482,0.561783,1.58566,-0.743264,0.239758,-1.04589,-0.0338694,0.0609129,0.727087,-0.720588,1.06496,0.0469825,-1.07602,-0.520911,0.271795,-0.439408,-0.653076,-0.00755637,0.266557,0.148605,0.266487,-164.419
-163.66,1,0.298384,4,15,0,180.843,0.495002,0.776031,-0.824909,0.121584,-0.952242,0.322221,0.720404,1.28652,-0.224282,0.634128,0.430426,-0.769154,-0.761979,0.0140213,-0.236769,-0.631587,-0.0373481,0.533553,0.0543901,0.287296,0.777344,0.495002,0.776031,-0.824909,0.121584,-0.952242,0.322221,0.720404,1.28652,-0.224282,0.634128,0.430426,-0.769154,-0.761979,0.0140213,-0.236769,-0.631587,-0.0373481,0.533553,0.0543901,-0.950013,-159.424
-164.637,0.913187,0.298384,4,15,0,172.4,0.588891,1.49601,0.727833,0.0889037,0.420708,-0.463588,1.57987,0.715206,-0.131536,-1.7792,0.132019,-0.40878,0.128973,-0.0510514,0.894746,-0.227031,-3.53396,1.3207,-1.17906,0.180777,1.43908,0.588891,1.49601,0.727833,0.0889037,0.420708,-0.463588,1.57987,0.715206,-0.131536,-1.7792,0.132019,-0.40878,0.128973,-0.0510514,0.894746,-0.227031,-3.53396,1.3207,-1.17906,-0.319658,-150.757
-167.614,0.966278,0.298384,4,15,0,177.389,0.854659,0.76084,-0.908219,-0.0489391,-1.28123,0.783492,0.14399,0.762287,-0.0962004,0.579735,0.514029,-0.772212,-0.62109,-0.143242,-0.165197,-0.511321,0.0117734,0.677611,0.355874,0.075082,0.795967,0.854659,0.76084,-0.908219,-0.0489391,-1.28123,0.783492,0.14399,0.762287,-0.0962004,0.579735,0.514029,-0.772212,-0.62109,-0.143242,-0.165197,-0.511321,0.0117734,0.677611,0.355874,-0.896637,-163.326
-163.499,0.742814,0.298384,4,15,0,179.087,0.497677,1.09276,-0.498134,0.231408,0.297865,-0.982236,2.17431,1.60137,-0.459111,-1.12361,0.545259,-0.800991,-0.120159,0.833344,0.812891,-0.252278,-3.2251,0.839547,-1.10782,0.620445,1.39935,0.497677,1.09276,-0.498134,0.231408,0.297865,-0.982236,2.17431,1.60137,-0.459111,-1.12361,0.545259,-0.800991,-0.120159,0.833344,0.812891,-0.252278,-3.2251,0.839547,-1.10782,-0.357002,-149.529
-161.897,0.99847,0.298384,4,15,0,171.364,0.188843,1.44844,-0.912626,0.578761,-0.092388,-0.91008,0.827103,1.45315,0.0887675,-0.0784574,0.926057,-0.395924,-0.0705811,0.0432215,1.35693,-0.214473,-2.70969,0.0425305,-0.824852,0.470911,1.30052,0.188843,1.44844,-0.912626,0.578761,-0.092388,-0.91008,0.827103,1.45315,0.0887675,-0.0784574,0.926057,-0.395924,-0.0705811,0.0432215,1.35693,-0.214473,-2.70969,0.0425305,-0.824852,-0.744732,-152.263
-162.947,0.917972,0.298384,4,15,0,177.586,0.646743,0.30431,0.606006,0.0294955,-0.647442,0.771731,1.47117,0.568673,0.00832141,-0.896705,-0.197922,0.37838,-0.763198,-0.64326,-0.679218,-0.595076,-1.01439,1.87953,-0.368744,0.171614,0.951606,0.646743,0.30431,0.606006,0.0294955,-0.647442,0.771731,1.47117,0.568673,0.00832141,-0.896705,-0.197922,0.37838,-0.763198,-0.64326,-0.679218,-0.595076,-1.01439,1.87953,-0.368744,-0.858406,-156.492
-164.182,0.852566,0.298384,4,15,0,172.344,0.024763,1.90985,-0.0112071,0.506018,-0.575223,-1.46884,0.933777,0.952606,-0.0296291,0.595371,0.505424,-1.65012,-0.254686,-0.0107064,0.605252,0.145072,-1.88499,0.0681782,-0.878277,0.321995,1.03523,0.024763,1.90985,-0.0112071,0.506018,-0.575223,-1.46884,0.933777,0.952606,-0.0296291,0.595371,0.505424,-1.65012,-0.254686,-0.0107064,0.605252,0.145072,-1.88499,0.0681782,-0.878277,0.517374,-155.486
-164.847,0.994351,0.298384,4,15,0,173.738,1.10622,-0.0290128,-0.320447,-0.443807,-0.302287,1.06533,1.56932,1.0976,-0.518055,-1.58614,0.0617054,0.383082,-0.543372,-0.065261,-0.250878,-1.44648,-1.4937,1.77783,-0.168069,0.199757,1.16937,1.10622,-0.0290128,-0.320447,-0.443807,-0.302287,1.06533,1.56932,1.0976,-0.518055,-1.58614,0.0617054,0.383082,-0.543372,-0.065261,-0.250878,-1.44648,-1.4937,1.77783,-0.168069,0.106408,-155.686
-165.736,0.978124,0.298384,4,15,0,175.109,-0.161422,1.70169,-0.770871,0.942294,-0.17042,-1.62743,0.503918,1.32705,-0.373711,-0.642628,1.26446,-1.28133,0.17017,-0.0886564,1.09178,-0.0527952,-1.29095,1.34726,-0.64143,-0.0226556,1.04055,-0.161422,1.70169,-0.770871,0.942294,-0.17042,-1.62743,0.503918,1.32705,-0.373711,-0.642628,1.26446,-1.28133,0.17017,-0.0886564,1.09178,-0.0527952,-1.29095,1.34726,-0.64143,-1.24699,-156.227
-165.313,1,0.298384,4,15,0,178.109,1.43206,0.431902,0.560243,-0.495086,-0.334027,1.51412,2.04473,0.909035,0.177319,-0.394221,-0.290478,-0.0191018,-0.898301,0.0161496,-0.330799,-1.27365,-1.99185,0.821989,-0.526226,0.546598,1.12836,1.43206,0.431902,0.560243,-0.495086,-0.334027,1.51412,2.04473,0.909035,0.177319,-0.394221,-0.290478,-0.0191018,-0.898301,0.0161496,-0.330799,-1.27365,-1.99185,0.821989,-0.526226,-1.35381,-155.679
-159.158,1,0.298384,4,15,0,170.018,0.755695,0.396731,0.209028,-0.197394,-0.219033,1.13127,2.284,1.07396,-0.170969,-0.547904,0.612069,-0.971084,-0.838636,-0.35778,0.550734,-0.993405,-2.15236,0.481221,-0.817356,0.185591,1.24859,0.755695,0.396731,0.209028,-0.197394,-0.219033,1.13127,2.284,1.07396,-0.170969,-0.547904,0.612069,-0.971084,-0.838636,-0.35778,0.550734,-0.993405,-2.15236,0.481221,-0.817356,-0.228779,-149.679
-159.506,0.923521,0.298384,4,15,0,167.316,0.889009,0.147359,0.289931,-0.2795,-0.200338,0.800544,1.9206,1.31443,-0.0943016,-0.703473,0.612615,-1.28149,-0.746627,-0.304471,1.01801,-1.18585,-1.40767,0.133262,-0.652026,0.260315,1.10205,0.889009,0.147359,0.289931,-0.2795,-0.200338,0.800544,1.9206,1.31443,-0.0943016,-0.703473,0.612615,-1.28149,-0.746627,-0.304471,1.01801,-1.18585,-1.40767,0.133262,-0.652026,-0.270008,-151.407
