# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ob0p0c53.json
# init = 2 (Default)
# random
#   seed = 55040
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43xqpgx9c/bradley_terry_4-20250829005136_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.632,0.962058,0.271321,4,15,0,175.262,-0.663029,1.28719,0.78076,1.21013,-0.628835,-0.335757,2.00126,1.38438,0.243873,-1.17966,0.770165,-1.22271,-1.39233,0.444886,0.127502,-0.290697,-1.42768,0.855039,-1.12429,0.566233,1.03719,-0.663029,1.28719,0.78076,1.21013,-0.628835,-0.335757,2.00126,1.38438,0.243873,-1.17966,0.770165,-1.22271,-1.39233,0.444886,0.127502,-0.290697,-1.42768,0.855039,-1.12429,-0.84019,-153.765
-163.413,0.967788,0.271321,4,15,0,171.697,1.85523,0.836229,-0.993359,-0.879075,-0.134847,0.302787,0.452556,0.880288,-0.547084,0.193134,0.0685195,-0.0123512,0.520319,-0.579809,0.590796,-0.948031,-2.02224,1.04805,0.0364242,0.0309472,1.21616,1.85523,0.836229,-0.993359,-0.879075,-0.134847,0.302787,0.452556,0.880288,-0.547084,0.193134,0.0685195,-0.0123512,0.520319,-0.579809,0.590796,-0.948031,-2.02224,1.04805,0.0364242,-0.667546,-155.681
-162.197,0.996707,0.271321,4,15,0,173.094,1.61633,0.747164,-1.09164,-0.186419,-0.0645202,0.0445982,0.465348,0.504474,-0.637099,-0.261802,-0.03193,0.664027,0.411342,-0.495811,0.235492,-1.00568,-1.62366,0.980099,0.0928452,0.174782,1.14602,1.61633,0.747164,-1.09164,-0.186419,-0.0645202,0.0445982,0.465348,0.504474,-0.637099,-0.261802,-0.03193,0.664027,0.411342,-0.495811,0.235492,-1.00568,-1.62366,0.980099,0.0928452,-0.363155,-156.223
-160.969,1,0.271321,4,15,0,170.157,-0.68926,0.935705,0.715599,0.644162,-0.28949,-0.310211,1.6565,1.82381,0.293841,-0.99374,0.761989,-1.10074,-0.885261,-0.320858,-0.0513321,-0.16238,-1.50138,1.42221,-1.22482,0.254308,1.19121,-0.68926,0.935705,0.715599,0.644162,-0.28949,-0.310211,1.6565,1.82381,0.293841,-0.99374,0.761989,-1.10074,-0.885261,-0.320858,-0.0513321,-0.16238,-1.50138,1.42221,-1.22482,-0.724336,-151.358
-167.347,0.884748,0.271321,4,15,0,176.566,-0.922255,1.4247,-0.908389,-0.596548,0.570252,0.186664,0.918775,1.32432,0.673329,0.140615,0.583977,-0.773846,-0.353579,-0.127639,0.0138686,-2.12056,-0.980696,1.67709,-0.502734,0.587965,1.09586,-0.922255,1.4247,-0.908389,-0.596548,0.570252,0.186664,0.918775,1.32432,0.673329,0.140615,0.583977,-0.773846,-0.353579,-0.127639,0.0138686,-2.12056,-0.980696,1.67709,-0.502734,-0.227337,-158.116
-163.227,0.749481,0.271321,4,15,0,176.554,1.39688,0.254163,-0.0763556,0.488129,-0.793279,-0.680736,1.92859,0.00649259,-0.761233,-0.946865,-0.14703,-0.48399,-0.324889,-0.00592923,0.567,0.776123,-1.6148,0.90181,-0.786456,0.0664306,0.916344,1.39688,0.254163,-0.0763556,0.488129,-0.793279,-0.680736,1.92859,0.00649259,-0.761233,-0.946865,-0.14703,-0.48399,-0.324889,-0.00592923,0.567,0.776123,-1.6148,0.90181,-0.786456,0.302381,-155.781
-161.773,1,0.271321,4,15,0,167.679,-0.24142,1.85655,-0.137034,-0.258035,0.122426,0.398269,0.329739,2.0272,0.0275254,-0.18248,1.09435,-1.06131,-0.305895,0.0050472,0.231576,-1.74558,-1.89762,0.86284,-0.189236,0.484546,1.26988,-0.24142,1.85655,-0.137034,-0.258035,0.122426,0.398269,0.329739,2.0272,0.0275254,-0.18248,1.09435,-1.06131,-0.305895,0.0050472,0.231576,-1.74558,-1.89762,0.86284,-0.189236,-0.936897,-152.13
-162.139,0.743809,0.271321,4,15,0,176.102,1.06173,0.632032,0.587555,0.0339293,0.0544065,0.18595,1.55028,1.25575,0.160454,-0.209796,0.186031,-0.638907,-0.309251,-0.134684,-0.800524,0.471279,-1.26388,-0.109148,-1.10447,0.201072,0.910443,1.06173,0.632032,0.587555,0.0339293,0.0544065,0.18595,1.55028,1.25575,0.160454,-0.209796,0.186031,-0.638907,-0.309251,-0.134684,-0.800524,0.471279,-1.26388,-0.109148,-1.10447,-1.60875,-156.506
-164.302,0.942794,0.271321,4,15,0,171.626,-0.16981,1.4573,-0.639987,0.254993,0.0823042,-0.319417,1.3119,0.10364,-0.569898,-0.282171,0.600757,-1.00135,-1.13202,0.694704,1.25313,-1.87967,-1.70987,1.4984,-0.467834,0.223838,1.12534,-0.16981,1.4573,-0.639987,0.254993,0.0823042,-0.319417,1.3119,0.10364,-0.569898,-0.282171,0.600757,-1.00135,-1.13202,0.694704,1.25313,-1.87967,-1.70987,1.4984,-0.467834,0.914896,-154.516
-161.117,0.998165,0.271321,4,15,0,171.384,1.15105,0.269148,0.270307,-0.135255,-0.770321,0.120184,0.894382,1.64634,0.0119975,-0.825534,0.211042,-0.340936,-0.0483631,-0.874581,-0.686763,0.464911,-1.63357,0.467015,-0.634421,0.266187,1.09975,1.15105,0.269148,0.270307,-0.135255,-0.770321,0.120184,0.894382,1.64634,0.0119975,-0.825534,0.211042,-0.340936,-0.0483631,-0.874581,-0.686763,0.464911,-1.63357,0.467015,-0.634421,0.44337,-154.975
-161.172,0.957436,0.271321,4,15,0,170.314,0.585677,0.230333,0.961035,0.0790984,-0.944873,0.207519,1.2215,1.19191,-0.0866915,-0.289617,0.199261,-1.62556,-0.160886,-0.605093,1.56401,-0.0678947,-1.54626,0.539989,-0.768516,0.376683,1.16083,0.585677,0.230333,0.961035,0.0790984,-0.944873,0.207519,1.2215,1.19191,-0.0866915,-0.289617,0.199261,-1.62556,-0.160886,-0.605093,1.56401,-0.0678947,-1.54626,0.539989,-0.768516,-0.684928,-153.544
-158.335,0.997402,0.271321,4,15,0,167.235,0.448076,0.737398,0.548643,-0.181969,-0.957351,0.180091,1.0661,1.51241,-0.156769,-0.77813,0.080828,-1.258,-0.27965,-0.191237,1.70071,-0.258049,-1.63796,0.717756,-0.759907,0.302942,1.15421,0.448076,0.737398,0.548643,-0.181969,-0.957351,0.180091,1.0661,1.51241,-0.156769,-0.77813,0.080828,-1.258,-0.27965,-0.191237,1.70071,-0.258049,-1.63796,0.717756,-0.759907,-0.532987,-150.507
-157.364,0.997789,0.271321,4,15,0,164.056,0.928797,1.14867,-0.935559,0.143003,-0.388449,0.473597,0.797272,0.526585,-0.000672473,-0.41454,0.978361,-0.178648,-0.53027,-0.583788,-0.55398,-0.817775,-1.33195,1.28555,-0.176432,0.220694,1.04609,0.928797,1.14867,-0.935559,0.143003,-0.388449,0.473597,0.797272,0.526585,-0.000672473,-0.41454,0.978361,-0.178648,-0.53027,-0.583788,-0.55398,-0.817775,-1.33195,1.28555,-0.176432,-0.369772,-151.547
-158.401,0.981058,0.271321,4,15,0,165.737,0.732347,1.58172,0.027386,0.466063,-0.956728,-0.126265,0.878977,0.933051,-0.475119,-0.468514,-0.350671,-0.326248,-0.0391928,0.594779,1.15462,-0.720273,-1.46734,-0.0283956,-0.971281,0.230736,1.0085,0.732347,1.58172,0.027386,0.466063,-0.956728,-0.126265,0.878977,0.933051,-0.475119,-0.468514,-0.350671,-0.326248,-0.0391928,0.594779,1.15462,-0.720273,-1.46734,-0.0283956,-0.971281,-0.438917,-151.969
-158.252,0.899637,0.271321,4,15,0,165.242,1.03585,1.34657,-0.31954,-0.683789,-0.233695,0.693901,1.16438,-0.124902,0.402899,-0.768691,0.375702,-0.17434,-0.843349,0.148824,0.0562574,-0.520322,-1.48185,0.969498,-0.787077,0.240001,1.0229,1.03585,1.34657,-0.31954,-0.683789,-0.233695,0.693901,1.16438,-0.124902,0.402899,-0.768691,0.375702,-0.17434,-0.843349,0.148824,0.0562574,-0.520322,-1.48185,0.969498,-0.787077,-0.256331,-152.197
-164.13,0.611689,0.271321,4,15,0,172.899,1.31863,1.85584,-1.05717,-0.169282,-0.392743,0.736685,1.27484,0.776392,-0.553778,-1.23575,1.35892,-1.0283,-0.396153,-0.703689,0.194121,-0.860807,-1.85376,1.34869,-1.26172,0.522079,1.01436,1.31863,1.85584,-1.05717,-0.169282,-0.392743,0.736685,1.27484,0.776392,-0.553778,-1.23575,1.35892,-1.0283,-0.396153,-0.703689,0.194121,-0.860807,-1.85376,1.34869,-1.26172,0.64903,-152.358
-167.249,0.992464,0.271321,4,15,0,177.138,1.09034,1.88891,-1.25049,1.17019,-0.517497,1.02006,1.21021,0.676185,0.226945,-1.04576,1.54919,-0.259801,-0.791465,-1.11906,0.195108,-0.929922,-1.50115,1.07155,-1.05075,0.15992,1.17786,1.09034,1.88891,-1.25049,1.17019,-0.517497,1.02006,1.21021,0.676185,0.226945,-1.04576,1.54919,-0.259801,-0.791465,-1.11906,0.195108,-0.929922,-1.50115,1.07155,-1.05075,-1.63279,-155.796
-164.409,0.99951,0.271321,4,15,0,176.598,0.693356,0.62229,1.22457,-0.928451,-0.185381,-1.23659,1.30299,0.893335,-0.430068,0.0725318,-0.569982,-0.81379,-0.554029,1.20338,0.20659,-0.279494,-1.69357,0.786926,-0.378821,0.234605,1.06669,0.693356,0.62229,1.22457,-0.928451,-0.185381,-1.23659,1.30299,0.893335,-0.430068,0.0725318,-0.569982,-0.81379,-0.554029,1.20338,0.20659,-0.279494,-1.69357,0.786926,-0.378821,0.0642037,-156.89
-165.224,0.997702,0.271321,4,15,0,174.969,1.36486,0.75554,-0.774889,0.729686,-0.792463,0.791148,0.710932,2.03627,0.361038,-1.59544,0.489801,-0.215666,0.0204339,-1.05085,0.146207,-1.31654,-1.0876,1.08749,-0.992053,0.0805444,1.31853,1.36486,0.75554,-0.774889,0.729686,-0.792463,0.791148,0.710932,2.03627,0.361038,-1.59544,0.489801,-0.215666,0.0204339,-1.05085,0.146207,-1.31654,-1.0876,1.08749,-0.992053,-0.667902,-155.306
-162.006,0.997573,0.271321,4,15,0,174.943,0.6663,0.960893,0.0294973,0.524436,-0.201637,0.940765,0.680495,0.902524,0.190182,-0.648196,0.587704,-0.580988,-1.17171,-0.200966,0.996595,-0.220053,-1.86015,0.982064,-1.9162,0.739669,1.05804,0.6663,0.960893,0.0294973,0.524436,-0.201637,0.940765,0.680495,0.902524,0.190182,-0.648196,0.587704,-0.580988,-1.17171,-0.200966,0.996595,-0.220053,-1.86015,0.982064,-1.9162,-0.661558,-153.461
-160.905,0.93936,0.271321,4,15,0,168.759,0.528859,0.892563,0.167696,-0.893206,-0.0265977,-0.656798,1.46913,1.46209,-1.33148,0.100993,0.345851,-1.01892,0.021048,0.111298,-0.194363,-0.770594,-1.48708,1.07196,0.23288,-0.0664327,1.08962,0.528859,0.892563,0.167696,-0.893206,-0.0265977,-0.656798,1.46913,1.46209,-1.33148,0.100993,0.345851,-1.01892,0.021048,0.111298,-0.194363,-0.770594,-1.48708,1.07196,0.23288,-0.0253279,-153.58
-164.293,0.86391,0.271321,4,15,0,170.555,0.717392,0.550989,-0.437249,1.14209,-0.422316,0.117714,1.0694,0.626408,0.56725,-1.5143,0.721347,-0.422319,0.40645,0.0137904,1.21578,-0.322725,-1.58623,0.470934,-1.70643,0.593413,1.20205,0.717392,0.550989,-0.437249,1.14209,-0.422316,0.117714,1.0694,0.626408,0.56725,-1.5143,0.721347,-0.422319,0.40645,0.0137904,1.21578,-0.322725,-1.58623,0.470934,-1.70643,-1.20798,-156.202
-163.452,0.879701,0.271321,4,15,0,175.927,1.01527,1.15934,-0.470672,0.015108,0.568978,0.527377,1.38177,1.29529,-1.08858,0.100734,0.164706,-0.943459,0.0863247,-1.18017,-0.284219,0.0188114,-1.97743,1.1991,-0.103897,-0.131798,1.16169,1.01527,1.15934,-0.470672,0.015108,0.568978,0.527377,1.38177,1.29529,-1.08858,0.100734,0.164706,-0.943459,0.0863247,-1.18017,-0.284219,0.0188114,-1.97743,1.1991,-0.103897,-1.48437,-155.049
-162.255,0.86118,0.271321,4,15,0,176.713,0.155842,1.07813,0.251979,0.138077,-1.08464,-0.59513,1.10964,0.848789,0.67742,-1.07172,0.786338,-0.146789,-0.658585,1.1527,1.02493,-1.15703,-1.39477,0.927658,-1.14843,0.632543,1.20441,0.155842,1.07813,0.251979,0.138077,-1.08464,-0.59513,1.10964,0.848789,0.67742,-1.07172,0.786338,-0.146789,-0.658585,1.1527,1.02493,-1.15703,-1.39477,0.927658,-1.14843,-0.894416,-153.878
-160.919,0.975443,0.271321,4,15,0,173.695,1.18857,0.745547,-0.0303161,-0.599581,-0.299035,-1.31665,2.17305,1.30096,-0.413904,-1.04603,0.644432,-0.822028,-0.752796,0.0702587,0.491326,-0.391616,-1.11087,1.35957,-0.686521,0.434657,1.51019,1.18857,0.745547,-0.0303161,-0.599581,-0.299035,-1.31665,2.17305,1.30096,-0.413904,-1.04603,0.644432,-0.822028,-0.752796,0.0702587,0.491326,-0.391616,-1.11087,1.35957,-0.686521,-0.50437,-151.375
-165.033,0.88366,0.271321,4,15,0,174.325,0.837154,0.804519,0.323672,-1.10754,-0.903322,1.09752,0.2699,1.30342,-0.539712,-0.466609,0.117435,0.261434,-0.92039,-0.191642,-0.133278,-0.592307,-1.65783,1.66667,-0.346858,-0.216543,0.973185,0.837154,0.804519,0.323672,-1.10754,-0.903322,1.09752,0.2699,1.30342,-0.539712,-0.466609,0.117435,0.261434,-0.92039,-0.191642,-0.133278,-0.592307,-1.65783,1.66667,-0.346858,0.177761,-157.528
-158.253,0.993833,0.271321,4,15,0,173.459,0.376269,0.767142,-0.361754,1.24503,-0.0271172,-0.870299,1.69985,0.426605,-0.0742987,-0.484338,0.407001,-0.73199,0.0110618,0.0822709,0.817899,-0.468887,-1.49553,0.570408,-0.729734,0.411435,0.940007,0.376269,0.767142,-0.361754,1.24503,-0.0271172,-0.870299,1.69985,0.426605,-0.0742987,-0.484338,0.407001,-0.73199,0.0110618,0.0822709,0.817899,-0.468887,-1.49553,0.570408,-0.729734,-1.15959,-152.078
-161.271,0.98674,0.271321,4,15,0,167.041,0.437748,1.71007,0.261863,-1.27561,-0.276665,0.71576,0.533432,1.69515,-0.330647,-0.354576,0.592519,-0.396029,-0.631266,-0.280308,-0.295491,-1.31028,-1.84595,1.49501,-0.377824,0.168935,0.962302,0.437748,1.71007,0.261863,-1.27561,-0.276665,0.71576,0.533432,1.69515,-0.330647,-0.354576,0.592519,-0.396029,-0.631266,-0.280308,-0.295491,-1.31028,-1.84595,1.49501,-0.377824,-0.066921,-152.072
-159.982,0.71823,0.271321,4,15,0,169.384,1.09876,0.415535,-0.370554,0.609565,-0.775954,-0.275453,1.63443,0.930504,0.00484138,-0.904639,-0.158984,-1.07889,0.13827,0.0602559,0.719053,-0.46022,-1.45085,1.12687,-1.76411,0.239395,1.28353,1.09876,0.415535,-0.370554,0.609565,-0.775954,-0.275453,1.63443,0.930504,0.00484138,-0.904639,-0.158984,-1.07889,0.13827,0.0602559,0.719053,-0.46022,-1.45085,1.12687,-1.76411,0.501565,-151.704
-166.407,0.946648,0.271321,4,15,0,174.255,1.0458,0.495628,-0.461794,1.228,-0.629795,-0.59653,1.05669,0.993342,0.310727,-0.590858,1.09486,-1.31019,-0.197821,-1.57577,-0.914753,-0.111205,-1.05902,1.3133,-0.527261,0.151523,1.10806,1.0458,0.495628,-0.461794,1.228,-0.629795,-0.59653,1.05669,0.993342,0.310727,-0.590858,1.09486,-1.31019,-0.197821,-1.57577,-0.914753,-0.111205,-1.05902,1.3133,-0.527261,0.43665,-157.997
-166.014,0.994583,0.271321,4,15,0,176.861,0.155022,1.13343,0.125875,-0.524634,0.03911,-0.392905,0.892808,-0.554092,-0.136376,-0.0799915,-0.764403,-0.0630763,-0.133109,0.966577,1.72054,-0.70991,-2.06912,1.54007,-0.532432,0.247277,1.01335,0.155022,1.13343,0.125875,-0.524634,0.03911,-0.392905,0.892808,-0.554092,-0.136376,-0.0799915,-0.764403,-0.0630763,-0.133109,0.966577,1.72054,-0.70991,-2.06912,1.54007,-0.532432,-0.613391,-158.07
-166.672,0.907937,0.271321,4,15,0,181.029,1.30392,1.57059,-0.0219023,0.615898,-0.264443,-0.583541,1.19651,1.76072,-1.13044,-0.343944,-0.63079,-0.513556,-0.09251,0.0759959,-0.561126,-0.755698,-0.289934,-0.404142,-1.14145,0.227809,1.06532,1.30392,1.57059,-0.0219023,0.615898,-0.264443,-0.583541,1.19651,1.76072,-1.13044,-0.343944,-0.63079,-0.513556,-0.09251,0.0759959,-0.561126,-0.755698,-0.289934,-0.404142,-1.14145,0.20984,-159.143
-165.426,0.992532,0.271321,4,15,0,174.158,-0.299003,0.291626,-0.52388,-0.555298,-0.336715,0.70812,1.51926,0.507196,0.753048,-0.440563,1.19301,-0.464767,-0.471593,0.0638292,0.950417,-0.799247,-3.17015,2.08944,0.014041,0.0961221,1.22516,-0.299003,0.291626,-0.52388,-0.555298,-0.336715,0.70812,1.51926,0.507196,0.753048,-0.440563,1.19301,-0.464767,-0.471593,0.0638292,0.950417,-0.799247,-3.17015,2.08944,0.014041,-1.02877,-153.613
-161.819,0.998578,0.271321,4,15,0,175.769,-0.541804,1.41704,-0.511481,-0.697284,-0.201639,-0.214671,1.72928,0.79639,0.5438,-0.832109,1.02095,-0.87985,-0.0857067,0.220271,0.854696,-1.04566,-2.41237,1.70631,-0.843936,-0.0651981,1.20044,-0.541804,1.41704,-0.511481,-0.697284,-0.201639,-0.214671,1.72928,0.79639,0.5438,-0.832109,1.02095,-0.87985,-0.0857067,0.220271,0.854696,-1.04566,-2.41237,1.70631,-0.843936,-0.0222209,-150.835
-163.63,0.931987,0.271321,4,15,0,173.308,1.55271,-0.18184,-0.881868,1.00184,-0.867976,-0.550431,1.59257,1.05777,-0.883949,-0.263109,-0.356194,-0.607262,0.404519,0.152477,0.309008,-0.80831,-1.63406,1.11135,-0.267632,0.29548,1.38533,1.55271,-0.18184,-0.881868,1.00184,-0.867976,-0.550431,1.59257,1.05777,-0.883949,-0.263109,-0.356194,-0.607262,0.404519,0.152477,0.309008,-0.80831,-1.63406,1.11135,-0.267632,0.120383,-155.355
-161.34,1,0.271321,4,15,0,169.987,0.523967,2.5073,0.928488,-0.7363,0.289759,0.158857,1.2081,0.813577,-0.625422,-0.595624,0.230883,-0.687748,-0.599357,-0.469406,0.0951244,-0.341686,-1.58174,0.505341,-0.461915,0.19139,0.863637,0.523967,2.5073,0.928488,-0.7363,0.289759,0.158857,1.2081,0.813577,-0.625422,-0.595624,0.230883,-0.687748,-0.599357,-0.469406,0.0951244,-0.341686,-1.58174,0.505341,-0.461915,-1.1622,-153.23
-159.499,0.995448,0.271321,4,15,0,170.435,0.692641,0.813301,0.359919,0.47421,-0.0131267,0.0905393,0.346169,0.663227,-0.0943327,-0.727108,0.769855,-0.191772,-0.131499,-0.779032,0.656806,-1.07009,-1.8425,2.1098,-1.25635,0.0961391,0.997158,0.692641,0.813301,0.359919,0.47421,-0.0131267,0.0905393,0.346169,0.663227,-0.0943327,-0.727108,0.769855,-0.191772,-0.131499,-0.779032,0.656806,-1.07009,-1.8425,2.1098,-1.25635,-0.870664,-151.567
-162.642,0.984874,0.271321,4,15,0,170.046,0.934691,1.65424,-0.280819,-0.344004,-0.823785,-0.090661,0.744202,0.213027,-0.0746211,-0.00853742,0.556354,-0.429378,-0.228603,-0.78357,1.02899,-0.450524,-2.77748,1.84138,0.0514491,-0.150431,0.915034,0.934691,1.65424,-0.280819,-0.344004,-0.823785,-0.090661,0.744202,0.213027,-0.0746211,-0.00853742,0.556354,-0.429378,-0.228603,-0.78357,1.02899,-0.450524,-2.77748,1.84138,0.0514491,-0.732355,-152.809
-164.595,0.811805,0.271321,4,15,0,177.16,0.640544,0.117809,-0.0125798,0.153639,-0.0256816,0.0838918,0.182591,1.56342,0.104135,-0.138812,0.250015,-0.620338,-0.706586,0.0298267,-0.546344,-0.634341,0.223206,0.566919,-0.0178303,0.442616,1.18625,0.640544,0.117809,-0.0125798,0.153639,-0.0256816,0.0838918,0.182591,1.56342,0.104135,-0.138812,0.250015,-0.620338,-0.706586,0.0298267,-0.546344,-0.634341,0.223206,0.566919,-0.0178303,-1.21348,-161.473
-160.309,0.89614,0.271321,4,15,0,175.221,1.67371,1.1392,-0.593304,-0.559534,-0.343049,-0.337279,1.18781,1.73588,-0.432563,-0.728164,1.49003,-0.310977,-0.481344,-0.938065,0.219641,-0.962884,-2.10177,0.916311,-0.587322,0.107155,1.09691,1.67371,1.1392,-0.593304,-0.559534,-0.343049,-0.337279,1.18781,1.73588,-0.432563,-0.728164,1.49003,-0.310977,-0.481344,-0.938065,0.219641,-0.962884,-2.10177,0.916311,-0.587322,0.0136573,-149.723
-157.643,0.980118,0.271321,4,15,0,173.082,0.0807573,1.35268,0.211204,0.282355,-0.233128,0.386267,0.812955,0.286815,0.297809,-0.892146,-0.15408,-1.41711,-0.404511,0.716834,0.526123,-0.367358,-1.36517,1.16094,-0.519674,0.341358,0.95644,0.0807573,1.35268,0.211204,0.282355,-0.233128,0.386267,0.812955,0.286815,0.297809,-0.892146,-0.15408,-1.41711,-0.404511,0.716834,0.526123,-0.367358,-1.36517,1.16094,-0.519674,-0.761558,-151.885
-162.8,0.952907,0.271321,4,15,0,168.529,0.37948,0.422276,0.64325,-0.100429,-0.399645,-0.520453,1.1546,0.570323,-0.579536,-0.747403,0.790886,0.31685,-0.439589,-0.107129,-0.140119,-0.485518,-2.03812,2.43431,-0.47375,0.264358,1.62006,0.37948,0.422276,0.64325,-0.100429,-0.399645,-0.520453,1.1546,0.570323,-0.579536,-0.747403,0.790886,0.31685,-0.439589,-0.107129,-0.140119,-0.485518,-2.03812,2.43431,-0.47375,-0.680272,-154.326
-159.918,0.995012,0.271321,4,15,0,170.047,0.566824,0.661815,0.637451,-0.376432,-0.02881,0.163452,1.64261,0.221733,-1.03737,-0.679189,1.04625,-0.769862,-0.28378,0.280808,-0.373284,-0.845008,-1.72517,2.01273,-0.250247,0.31387,0.978199,0.566824,0.661815,0.637451,-0.376432,-0.02881,0.163452,1.64261,0.221733,-1.03737,-0.679189,1.04625,-0.769862,-0.28378,0.280808,-0.373284,-0.845008,-1.72517,2.01273,-0.250247,-0.86451,-151.663
-166.497,0.725178,0.271321,4,15,0,175.798,1.05914,1.26108,0.951474,1.20162,-0.441176,-0.458427,1.85503,0.603094,-0.196071,-0.0366702,0.336399,-1.1397,-1.78806,-0.762825,-0.0464552,-1.5509,-2.21375,1.20794,-0.181865,0.611733,1.03777,1.05914,1.26108,0.951474,1.20162,-0.441176,-0.458427,1.85503,0.603094,-0.196071,-0.0366702,0.336399,-1.1397,-1.78806,-0.762825,-0.0464552,-1.5509,-2.21375,1.20794,-0.181865,0.34013,-154.157
-165.396,0.93582,0.271321,4,15,0,177.858,0.924202,1.72351,0.640121,0.145464,-0.135806,-0.498881,1.13944,0.930332,-0.606163,-0.757847,0.597196,-0.910243,-0.935469,-0.50683,0.737749,-1.90135,-2.82923,1.87106,0.858643,0.474382,1.1062,0.924202,1.72351,0.640121,0.145464,-0.135806,-0.498881,1.13944,0.930332,-0.606163,-0.757847,0.597196,-0.910243,-0.935469,-0.50683,0.737749,-1.90135,-2.82923,1.87106,0.858643,-0.485899,-151.599
-163.675,0.866743,0.271321,4,15,0,175.005,0.327824,0.394922,-0.865305,0.255597,-0.577839,0.391523,1.34827,1.24097,0.249284,-0.122747,0.200208,-0.362338,-0.0327968,0.425459,-0.0586212,0.702359,-1.06976,0.0599802,-2.01709,0.0794458,1.13428,0.327824,0.394922,-0.865305,0.255597,-0.577839,0.391523,1.34827,1.24097,0.249284,-0.122747,0.200208,-0.362338,-0.0327968,0.425459,-0.0586212,0.702359,-1.06976,0.0599802,-2.01709,-0.489901,-157.621
-157.768,0.979155,0.271321,4,15,0,169.534,0.457802,1.37372,0.373837,-0.072257,-0.529932,0.484035,1.4033,1.37222,-0.446199,-1.18862,-0.630393,-0.537418,-0.543134,-0.0879497,0.995824,-0.469252,-1.89971,1.62976,-0.880552,0.285278,1.14618,0.457802,1.37372,0.373837,-0.072257,-0.529932,0.484035,1.4033,1.37222,-0.446199,-1.18862,-0.630393,-0.537418,-0.543134,-0.0879497,0.995824,-0.469252,-1.89971,1.62976,-0.880552,-0.805073,-148.476
-159.499,0.988506,0.271321,4,15,0,164.712,0.760071,0.484102,-0.690766,0.128682,0.147681,-0.379023,0.846805,0.498117,0.101309,0.0256222,1.4996,-0.814587,0.153445,0.12782,-0.4341,-0.655114,-1.32346,-0.0157968,-0.0362948,0.137297,0.995394,0.760071,0.484102,-0.690766,0.128682,0.147681,-0.379023,0.846805,0.498117,0.101309,0.0256222,1.4996,-0.814587,0.153445,0.12782,-0.4341,-0.655114,-1.32346,-0.0157968,-0.0362948,-0.42412,-155.104
-159.75,0.93639,0.271321,4,15,0,170.686,0.355928,1.34855,0.490855,-0.0737716,-0.678225,0.16777,1.50346,0.826459,-0.100493,-0.901853,-0.670259,-0.443764,-0.318325,-0.411846,1.34135,-0.396611,-1.93179,1.90687,-1.08031,0.395918,1.08559,0.355928,1.34855,0.490855,-0.0737716,-0.678225,0.16777,1.50346,0.826459,-0.100493,-0.901853,-0.670259,-0.443764,-0.318325,-0.411846,1.34135,-0.396611,-1.93179,1.90687,-1.08031,-0.933994,-150.236
