# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.407,0.967647,0.280838,4,15,0,114.797,0.712155,0.650275,0.669185,0.294408,-0.0890112,0.436021,0.0238968,0.615357,0.0480967,-0.701125,-0.093164,-1.95768,0.19639,1.24076,1.1147,-0.106713,-1.88889,1.50553,-1.7523,0.452967,1.62693,0.712155,0.650275,0.669185,0.294408,-0.0890112,0.436021,0.0238968,0.615357,0.0480967,-0.701125,-0.093164,-1.95768,0.19639,1.24076,1.1147,-0.106713,-1.88889,1.50553,-1.7523,-0.917899,-99.4102
-115.829,0.809453,0.280838,4,15,0,123.337,0.767944,0.580689,1.06603,-0.890326,-1.47732,1.23699,0.502611,0.156568,-0.687126,-1.79315,0.367625,-0.238039,0.679999,-0.975887,2.13496,-0.797789,0.341089,1.32197,-0.681102,0.641508,1.11315,0.767944,0.580689,1.06603,-0.890326,-1.47732,1.23699,0.502611,0.156568,-0.687126,-1.79315,0.367625,-0.238039,0.679999,-0.975887,2.13496,-0.797789,0.341089,1.32197,-0.681102,-1.61574,-105.279
-111.513,1,0.280838,4,15,0,120.842,-0.771473,1.02633,-0.306678,1.19255,-0.216391,-0.257316,0.801463,0.701055,0.0930613,0.185114,0.0857965,-1.34181,0.560469,1.08057,-0.429191,-0.03083,-2.36449,1.14888,-0.241877,0.231166,1.27591,-0.771473,1.02633,-0.306678,1.19255,-0.216391,-0.257316,0.801463,0.701055,0.0930613,0.185114,0.0857965,-1.34181,0.560469,1.08057,-0.429191,-0.03083,-2.36449,1.14888,-0.241877,-0.915236,-103.467
-108.29,0.993023,0.280838,4,15,0,119.239,0.460875,1.11155,0.1576,-0.530613,-0.58355,0.887049,1.58179,0.495975,-1.12813,-1.20143,0.148531,-2.47613,1.00277,-0.076987,0.678416,-0.478782,-0.624153,1.91538,-0.675831,0.481128,1.43401,0.460875,1.11155,0.1576,-0.530613,-0.58355,0.887049,1.58179,0.495975,-1.12813,-1.20143,0.148531,-2.47613,1.00277,-0.076987,0.678416,-0.478782,-0.624153,1.91538,-0.675831,-0.664335,-97.1491
-108.974,0.979772,0.280838,4,15,0,117.513,0.621189,1.22096,0.894755,0.27905,-1.05692,1.19499,-0.294754,0.166331,0.190383,-1.60488,-0.16811,-0.735469,0.121268,-1.15151,0.820837,-0.366865,-0.501004,1.13925,-0.311247,0.253228,0.825121,0.621189,1.22096,0.894755,0.27905,-1.05692,1.19499,-0.294754,0.166331,0.190383,-1.60488,-0.16811,-0.735469,0.121268,-1.15151,0.820837,-0.366865,-0.501004,1.13925,-0.311247,-0.458251,-102.214
-109.013,0.821429,0.280838,4,15,0,118.255,0.363241,0.421481,-0.786902,0.0161459,0.00208342,0.0706059,0.257739,0.969656,-0.730778,-0.932154,-0.383028,-1.69235,0.589139,1.06633,0.386344,0.33888,-1.65438,1.52648,-0.511029,0.602839,1.49152,0.363241,0.421481,-0.786902,0.0161459,0.00208342,0.0706059,0.257739,0.969656,-0.730778,-0.932154,-0.383028,-1.69235,0.589139,1.06633,0.386344,0.33888,-1.65438,1.52648,-0.511029,0.682493,-101.403
-107.424,0.999132,0.280838,4,15,0,114.291,0.363282,1.55476,0.991377,-0.0633859,-1.08786,0.478248,1.01314,-0.0948773,-0.219547,-0.899717,0.514468,-0.454784,0.0377902,-0.97166,0.969054,-1.05236,-0.78818,1.16073,-0.539602,0.121944,0.905278,0.363282,1.55476,0.991377,-0.0633859,-1.08786,0.478248,1.01314,-0.0948773,-0.219547,-0.899717,0.514468,-0.454784,0.0377902,-0.97166,0.969054,-1.05236,-0.78818,1.16073,-0.539602,-0.910867,-100.625
-109.71,0.949662,0.280838,4,15,0,118.725,-0.108928,0.363678,-0.51357,0.30985,-0.661217,-0.0889757,-0.000468852,0.858877,-1.12722,-1.11622,0.0899665,-1.10761,1.253,0.886218,0.604753,-0.335752,-0.686053,2.37205,-0.728422,0.880343,0.98865,-0.108928,0.363678,-0.51357,0.30985,-0.661217,-0.0889757,-0.000468852,0.858877,-1.12722,-1.11622,0.0899665,-1.10761,1.253,0.886218,0.604753,-0.335752,-0.686053,2.37205,-0.728422,-0.263944,-101.372
-110.365,0.963707,0.280838,4,15,0,118.225,0.944067,1.56434,0.987109,-0.156943,-0.344012,0.600635,1.04745,0.197965,-0.229802,-0.355795,0.463952,-0.948268,-0.147613,-0.771426,0.773824,-0.548345,-2.13807,0.23035,-0.978446,-0.166686,1.19044,0.944067,1.56434,0.987109,-0.156943,-0.344012,0.600635,1.04745,0.197965,-0.229802,-0.355795,0.463952,-0.948268,-0.147613,-0.771426,0.773824,-0.548345,-2.13807,0.23035,-0.978446,-0.190976,-102.644
-116.018,0.838669,0.280838,4,15,0,124.651,0.413,-0.799617,0.97144,1.16156,-1.48065,0.485434,1.19106,0.746001,-0.245587,-0.0812451,-0.971673,-0.624323,0.222898,0.97305,-0.493157,-0.174834,-1.19112,1.67341,-1.33567,0.386689,1.45436,0.413,-0.799617,0.97144,1.16156,-1.48065,0.485434,1.19106,0.746001,-0.245587,-0.0812451,-0.971673,-0.624323,0.222898,0.97305,-0.493157,-0.174834,-1.19112,1.67341,-1.33567,-0.439963,-107.17
-108.858,0.935073,0.280838,4,15,0,124.271,0.0921805,2.1943,-0.222071,-1.05991,-0.0911521,0.042465,-0.347635,0.151173,-0.703824,-1.45112,1.12993,-0.967067,0.58531,-0.147072,1.10741,-0.891249,-1.15679,1.14841,-0.0956717,0.321894,1.09422,0.0921805,2.1943,-0.222071,-1.05991,-0.0911521,0.042465,-0.347635,0.151173,-0.703824,-1.45112,1.12993,-0.967067,0.58531,-0.147072,1.10741,-0.891249,-1.15679,1.14841,-0.0956717,0.682387,-100.29
-113.168,0.94856,0.280838,4,15,0,120.133,0.211999,-0.465466,-0.207375,1.33556,-0.190177,1.18122,1.51968,0.80818,-0.719977,0.0616322,-0.297436,-0.971811,-0.150187,0.98237,0.0925248,-0.9855,-1.28841,1.62562,-0.873062,0.21066,0.801933,0.211999,-0.465466,-0.207375,1.33556,-0.190177,1.18122,1.51968,0.80818,-0.719977,0.0616322,-0.297436,-0.971811,-0.150187,0.98237,0.0925248,-0.9855,-1.28841,1.62562,-0.873062,-1.66939,-105.068
-117.055,0.920074,0.280838,4,15,0,130.34,1.81374,-0.00294777,0.589808,0.853564,-0.687345,1.05806,-0.764384,0.447255,-1.37289,-1.88628,0.648157,-1.3461,0.0503471,0.323183,1.32823,-0.480015,-0.0850923,1.23519,-0.102183,0.175515,0.785582,1.81374,-0.00294777,0.589808,0.853564,-0.687345,1.05806,-0.764384,0.447255,-1.37289,-1.88628,0.648157,-1.3461,0.0503471,0.323183,1.32823,-0.480015,-0.0850923,1.23519,-0.102183,-1.6203,-107.459
-114.645,1,0.280838,4,15,0,124.957,-1.34354,1.69746,-0.433622,-1.13957,-0.166114,-0.145167,1.20002,0.493013,0.227908,-0.564467,0.428962,-0.262544,0.400279,0.226983,0.718062,-0.0329302,-2.17442,1.26212,-1.28472,0.557319,1.81004,-1.34354,1.69746,-0.433622,-1.13957,-0.166114,-0.145167,1.20002,0.493013,0.227908,-0.564467,0.428962,-0.262544,0.400279,0.226983,0.718062,-0.0329302,-2.17442,1.26212,-1.28472,0.892278,-104.831
-111.529,0.858354,0.280838,4,15,0,122.709,0.847574,0.546719,0.844087,0.505944,-0.285396,1.4887,0.0304932,0.339868,-0.189689,-1.03075,-0.0150946,-0.973091,0.430925,-1.28254,0.900979,-0.631345,-0.528714,0.857485,0.339255,0.178538,0.885937,0.847574,0.546719,0.844087,0.505944,-0.285396,1.4887,0.0304932,0.339868,-0.189689,-1.03075,-0.0150946,-0.973091,0.430925,-1.28254,0.900979,-0.631345,-0.528714,0.857485,0.339255,-2.19541,-105.691
-108.657,0.962563,0.280838,4,15,0,119.202,-0.0889165,0.81966,0.878319,0.0790999,-0.257148,0.987544,0.770575,0.814426,0.00526489,0.0698503,0.421573,-1.47,0.257602,-0.807095,0.809523,-0.586856,-1.8813,2.09644,-0.752706,0.189292,1.23941,-0.0889165,0.81966,0.878319,0.0790999,-0.257148,0.987544,0.770575,0.814426,0.00526489,0.0698503,0.421573,-1.47,0.257602,-0.807095,0.809523,-0.586856,-1.8813,2.09644,-0.752706,-2.16584,-99.9271
-110.198,0.953252,0.280838,4,15,0,122.928,-0.0452345,1.04255,1.25448,-0.558966,-0.189355,1.48872,0.739605,0.242885,-0.526487,0.0253557,-0.143557,-2.24658,0.68927,-1.01297,1.09013,-0.497479,-1.60498,1.36235,-0.473664,0.252625,1.36266,-0.0452345,1.04255,1.25448,-0.558966,-0.189355,1.48872,0.739605,0.242885,-0.526487,0.0253557,-0.143557,-2.24658,0.68927,-1.01297,1.09013,-0.497479,-1.60498,1.36235,-0.473664,-0.636065,-100.161
-112.76,0.841407,0.280838,4,15,0,126.492,0.459925,1.00405,-1.05129,0.356787,-1.31592,-0.892664,-0.0328235,1.03166,-0.402351,-1.764,0.410692,0.1078,0.631438,1.40432,0.568376,-0.250108,-1.15203,1.0376,-1.19728,0.611683,1.20218,0.459925,1.00405,-1.05129,0.356787,-1.31592,-0.892664,-0.0328235,1.03166,-0.402351,-1.764,0.410692,0.1078,0.631438,1.40432,0.568376,-0.250108,-1.15203,1.0376,-1.19728,1.04582,-103.988
-115.95,0.990957,0.280838,4,15,0,123.647,0.191626,0.255365,1.5713,-0.181936,0.0978291,1.16172,0.773223,-0.0314637,-0.281058,0.0637038,-0.34439,-2.39627,0.20029,-1.70462,1.27762,-0.907745,-1.44043,1.52546,-0.33322,0.066695,1.06516,0.191626,0.255365,1.5713,-0.181936,0.0978291,1.16172,0.773223,-0.0314637,-0.281058,0.0637038,-0.34439,-2.39627,0.20029,-1.70462,1.27762,-0.907745,-1.44043,1.52546,-0.33322,0.50299,-105.233
-111.481,0.998174,0.280838,4,15,0,128.16,0.684025,1.06859,0.501726,0.81658,-0.917118,1.343,0.620521,-0.216379,-1.98619,-0.335999,-0.139523,-1.04187,-0.854849,-0.0313217,1.39337,-0.263863,-0.925998,0.530589,0.221529,0.251139,1.06117,0.684025,1.06859,0.501726,0.81658,-0.917118,1.343,0.620521,-0.216379,-1.98619,-0.335999,-0.139523,-1.04187,-0.854849,-0.0313217,1.39337,-0.263863,-0.925998,0.530589,0.221529,-0.466808,-103.596
-110.404,0.965728,0.280838,4,15,0,121.214,-0.204517,0.114597,0.427579,0.0674083,-0.400308,0.94032,0.348227,-0.302185,-0.0157047,-0.594764,-0.932039,-1.54882,0.000518951,-0.206983,2.26209,0.52066,-0.992297,0.773763,-0.456597,0.453468,1.16413,-0.204517,0.114597,0.427579,0.0674083,-0.400308,0.94032,0.348227,-0.302185,-0.0157047,-0.594764,-0.932039,-1.54882,0.000518951,-0.206983,2.26209,0.52066,-0.992297,0.773763,-0.456597,0.199058,-103.604
-113.998,0.891213,0.280838,4,15,0,121.868,0.250339,1.1145,0.43552,1.6817,-0.171636,0.234655,0.231763,0.987499,-1.12593,-1.59466,0.399464,-1.00576,-0.525219,-0.409191,-0.908241,-0.690356,-0.679784,1.74141,-0.621395,0.788967,1.11345,0.250339,1.1145,0.43552,1.6817,-0.171636,0.234655,0.231763,0.987499,-1.12593,-1.59466,0.399464,-1.00576,-0.525219,-0.409191,-0.908241,-0.690356,-0.679784,1.74141,-0.621395,0.655315,-105.152
-114.061,0.991111,0.280838,4,15,0,124.833,0.118821,0.716425,0.0795251,-1.36228,-1.07614,0.27889,0.61494,-0.0182488,0.184442,0.413416,-0.225807,-0.637321,1.34116,0.560435,2.55376,-0.88061,-1.45052,0.641685,-0.607636,0.00325348,1.08014,0.118821,0.716425,0.0795251,-1.36228,-1.07614,0.27889,0.61494,-0.0182488,0.184442,0.413416,-0.225807,-0.637321,1.34116,0.560435,2.55376,-0.88061,-1.45052,0.641685,-0.607636,-1.24494,-105.074
-113.098,0.974822,0.280838,4,15,0,126.01,0.581187,1.5789,0.240854,1.51943,-0.0259314,0.431393,0.4207,1.11854,-0.807826,-1.78785,0.584277,-1.26861,-0.266316,-0.38743,-0.463703,0.336193,-0.710765,1.74898,-0.689451,0.629251,1.32083,0.581187,1.5789,0.240854,1.51943,-0.0259314,0.431393,0.4207,1.11854,-0.807826,-1.78785,0.584277,-1.26861,-0.266316,-0.38743,-0.463703,0.336193,-0.710765,1.74898,-0.689451,-2.15257,-103.705
-110.103,0.997858,0.280838,4,15,0,119.701,0.171166,1.58401,0.720898,0.220089,-0.402235,0.257206,0.770023,1.26039,-1.04052,-2.31173,0.263923,-1.03948,0.0632459,-0.135392,0.802038,-1.14751,-0.376792,2.17481,-0.644932,0.824073,1.04299,0.171166,1.58401,0.720898,0.220089,-0.402235,0.257206,0.770023,1.26039,-1.04052,-2.31173,0.263923,-1.03948,0.0632459,-0.135392,0.802038,-1.14751,-0.376792,2.17481,-0.644932,-1.18921,-99.0798
-111.687,0.973573,0.280838,4,15,0,118.599,0.341367,1.80863,-0.23524,0.522383,-0.873942,0.00526198,-0.213351,1.14107,-0.566403,-1.83539,0.462813,-1.54263,0.821996,0.167907,0.707161,-0.749225,-1.16415,2.76938,-1.70778,0.928442,1.23058,0.341367,1.80863,-0.23524,0.522383,-0.873942,0.00526198,-0.213351,1.14107,-0.566403,-1.83539,0.462813,-1.54263,0.821996,0.167907,0.707161,-0.749225,-1.16415,2.76938,-1.70778,0.140142,-97.7978
-108.619,0.996345,0.280838,4,15,0,119.075,0.00612699,0.149347,0.722711,-0.420447,-0.870997,0.487496,0.951553,0.210785,0.154894,0.190698,-0.357726,-0.60547,-0.380162,0.712837,0.544303,-0.43363,-1.29975,0.719541,0.0219642,-0.116706,0.961738,0.00612699,0.149347,0.722711,-0.420447,-0.870997,0.487496,0.951553,0.210785,0.154894,0.190698,-0.357726,-0.60547,-0.380162,0.712837,0.544303,-0.43363,-1.29975,0.719541,0.0219642,-0.50407,-104.827
-109.045,0.894709,0.280838,4,15,0,117.383,-0.672939,0.646151,0.566191,-0.221674,-0.112505,0.910588,1.33267,-0.0517759,0.0715843,-0.00228569,-0.175391,-0.651924,-0.323973,-0.256297,0.652543,-0.599808,-1.90845,0.881616,0.139958,0.0788658,1.35556,-0.672939,0.646151,0.566191,-0.221674,-0.112505,0.910588,1.33267,-0.0517759,0.0715843,-0.00228569,-0.175391,-0.651924,-0.323973,-0.256297,0.652543,-0.599808,-1.90845,0.881616,0.139958,-0.224287,-103.569
-112.416,0.937946,0.280838,4,15,0,121.481,0.846265,0.923584,0.806502,-1.13444,-0.179793,0.611174,0.706445,1.03377,-2.05157,-0.612582,-0.133759,-0.419162,0.988728,-0.173946,1.07376,-1.70205,-0.533746,0.714498,-0.754382,0.287401,1.50874,0.846265,0.923584,0.806502,-1.13444,-0.179793,0.611174,0.706445,1.03377,-2.05157,-0.612582,-0.133759,-0.419162,0.988728,-0.173946,1.07376,-1.70205,-0.533746,0.714498,-0.754382,-0.009301,-103.308
-112.752,0.915045,0.280838,4,15,0,119.258,-0.478489,1.122,-0.846549,1.0198,-1.2213,-0.237302,0.346784,0.0589897,1.05404,-0.691475,0.465559,-1.24905,0.151592,0.561901,0.480753,0.36376,-2.28925,1.59966,-0.706077,0.436402,0.937348,-0.478489,1.122,-0.846549,1.0198,-1.2213,-0.237302,0.346784,0.0589897,1.05404,-0.691475,0.465559,-1.24905,0.151592,0.561901,0.480753,0.36376,-2.28925,1.59966,-0.706077,0.494651,-103.511
-117.178,0.981367,0.280838,4,15,0,128.74,0.112378,0.703178,-0.406562,-1.08277,0.202977,-0.36117,-0.509266,-0.300174,-1.22443,-1.42755,1.34376,-0.338165,1.46809,-0.190442,0.724024,0.0649312,0.720732,0.638288,0.0817062,0.148031,1.16084,0.112378,0.703178,-0.406562,-1.08277,0.202977,-0.36117,-0.509266,-0.300174,-1.22443,-1.42755,1.34376,-0.338165,1.46809,-0.190442,0.724024,0.0649312,0.720732,0.638288,0.0817062,-0.219535,-110.905
-116.112,0.99135,0.280838,4,15,0,124.797,0.333091,1.40165,0.858636,1.17673,-0.997169,0.939173,1.50913,1.79055,-0.133768,-0.0341471,-0.714012,-1.61876,-0.325465,-0.111215,0.71907,-0.985339,-3.51277,1.67283,-1.36587,0.497849,1.17567,0.333091,1.40165,0.858636,1.17673,-0.997169,0.939173,1.50913,1.79055,-0.133768,-0.0341471,-0.714012,-1.61876,-0.325465,-0.111215,0.71907,-0.985339,-3.51277,1.67283,-1.36587,-0.602346,-98.8004
-103.811,0.622825,0.280838,4,15,0,122.491,0.0932139,0.413058,0.334372,-0.371707,-0.553011,0.0729921,0.697613,1.15858,-0.166653,-0.402087,-0.00607977,-1.44804,0.0240797,-0.356671,0.587798,-0.483617,-0.750809,1.85223,-0.559051,0.351585,1.02798,0.0932139,0.413058,0.334372,-0.371707,-0.553011,0.0729921,0.697613,1.15858,-0.166653,-0.402087,-0.00607977,-1.44804,0.0240797,-0.356671,0.587798,-0.483617,-0.750809,1.85223,-0.559051,-0.136211,-98.3132
-107.85,0.752406,0.280838,3,7,0,120.355,0.338964,-0.227136,0.628331,0.314134,-0.923502,0.0302389,0.512298,1.31121,-0.464842,-0.420418,-0.50355,-1.76719,-0.131261,0.0922855,0.82118,-0.10192,-0.506895,1.34529,-0.430729,0.516322,1.46862,0.338964,-0.227136,0.628331,0.314134,-0.923502,0.0302389,0.512298,1.31121,-0.464842,-0.420418,-0.50355,-1.76719,-0.131261,0.0922855,0.82118,-0.10192,-0.506895,1.34529,-0.430729,0.0835131,-101.909
-110.246,0.972291,0.280838,4,15,0,117.368,0.547434,1.02963,-0.859977,0.710653,0.228452,-0.115231,1.30689,0.855183,-1.38641,-1.75542,0.278068,-0.0490961,0.923934,-0.178839,0.50593,-0.711967,-1.38798,0.562021,-0.377477,0.664329,1.23642,0.547434,1.02963,-0.859977,0.710653,0.228452,-0.115231,1.30689,0.855183,-1.38641,-1.75542,0.278068,-0.0490961,0.923934,-0.178839,0.50593,-0.711967,-1.38798,0.562021,-0.377477,-0.125782,-102.36
-110.087,0.941849,0.280838,4,15,0,125.449,-0.046675,1.3803,0.00706966,-0.783573,-1.5538,0.909771,0.783207,0.949555,0.0179632,-0.888246,0.230973,-1.16461,-0.0387539,0.0391072,2.12818,-1.39885,-1.54105,1.95061,-0.753146,0.461316,1.67223,-0.046675,1.3803,0.00706966,-0.783573,-1.5538,0.909771,0.783207,0.949555,0.0179632,-0.888246,0.230973,-1.16461,-0.0387539,0.0391072,2.12818,-1.39885,-1.54105,1.95061,-0.753146,-0.22803,-97.7397
-107.827,0.983544,0.280838,4,15,0,118.421,1.20319,0.885372,-0.155748,0.77635,-0.412053,1.18275,1.22113,-0.060293,-0.761818,-0.580724,-0.0251007,-1.41915,-0.104831,0.372577,-0.0648016,-0.300006,-1.13717,0.986972,-0.679895,0.0792118,0.966118,1.20319,0.885372,-0.155748,0.77635,-0.412053,1.18275,1.22113,-0.060293,-0.761818,-0.580724,-0.0251007,-1.41915,-0.104831,0.372577,-0.0648016,-0.300006,-1.13717,0.986972,-0.679895,-0.926746,-101.409
-108.611,0.942894,0.280838,4,15,0,118.935,-0.343957,1.36594,-0.183431,0.336903,-0.485218,0.425854,-0.172232,0.52215,0.33226,-0.0865562,-0.0478763,-0.612513,-0.580265,-0.463911,-0.247932,-0.21996,-1.17367,2.1161,-0.30591,0.740415,1.17895,-0.343957,1.36594,-0.183431,0.336903,-0.485218,0.425854,-0.172232,0.52215,0.33226,-0.0865562,-0.0478763,-0.612513,-0.580265,-0.463911,-0.247932,-0.21996,-1.17367,2.1161,-0.30591,-0.17577,-102.829
-109.765,0.929906,0.280838,4,15,0,122.022,-0.403459,1.49583,0.223558,0.936321,-0.497725,0.797916,-0.136408,1.38004,-0.949971,-0.406686,-0.12439,-0.656673,-0.794242,0.408003,0.957865,-1.33041,-1.62728,2.53382,-1.00884,0.466268,1.30291,-0.403459,1.49583,0.223558,0.936321,-0.497725,0.797916,-0.136408,1.38004,-0.949971,-0.406686,-0.12439,-0.656673,-0.794242,0.408003,0.957865,-1.33041,-1.62728,2.53382,-1.00884,-0.797267,-98.462
-108.685,0.75802,0.280838,4,15,0,125.056,0.976576,1.12282,-0.000190978,-0.308893,-0.588474,0.438956,1.33531,-0.147882,-0.0124451,-1.34334,0.46511,-1.02844,1.42656,-0.187582,0.661402,-0.0561879,-1.35719,-0.16885,-0.393374,0.370981,1.23323,0.976576,1.12282,-0.000190978,-0.308893,-0.588474,0.438956,1.33531,-0.147882,-0.0124451,-1.34334,0.46511,-1.02844,1.42656,-0.187582,0.661402,-0.0561879,-1.35719,-0.16885,-0.393374,-0.833882,-101.931
-108.211,0.98198,0.280838,4,15,0,118.091,-0.459784,0.699416,0.362965,0.509134,-0.453443,0.240947,-0.0980158,1.20339,-0.769867,-0.127309,0.0405863,-1.10905,-0.563928,0.327548,0.896742,-1.10102,-1.02294,2.87265,-0.78049,0.361586,1.09537,-0.459784,0.699416,0.362965,0.509134,-0.453443,0.240947,-0.0980158,1.20339,-0.769867,-0.127309,0.0405863,-1.10905,-0.563928,0.327548,0.896742,-1.10102,-1.02294,2.87265,-0.78049,-0.667524,-99.1357
-111.941,0.958105,0.280838,4,15,0,118.523,-0.180607,1.36528,-0.804069,-1.20009,0.00815376,0.388125,1.41253,0.0353507,1.19411,-0.513863,0.632326,-1.26627,0.936728,0.206915,0.898864,-0.43946,-1.33671,0.0051829,-0.836634,0.558562,1.31534,-0.180607,1.36528,-0.804069,-1.20009,0.00815376,0.388125,1.41253,0.0353507,1.19411,-0.513863,0.632326,-1.26627,0.936728,0.206915,0.898864,-0.43946,-1.33671,0.0051829,-0.836634,-0.505862,-104.078
-111.824,0.96754,0.280838,4,15,0,123.029,-0.548181,1.54431,-0.728599,0.19334,-1.14529,0.569004,1.15752,-0.112208,1.13694,-0.155001,0.536516,-1.5818,0.664029,-0.0545672,1.11516,-1.28716,-0.797393,0.802242,-1.23231,0.613201,1.55261,-0.548181,1.54431,-0.728599,0.19334,-1.14529,0.569004,1.15752,-0.112208,1.13694,-0.155001,0.536516,-1.5818,0.664029,-0.0545672,1.11516,-1.28716,-0.797393,0.802242,-1.23231,-0.0765694,-102.626
-112.727,0.993551,0.280838,4,15,0,120.878,1.02362,0.267686,0.948302,-0.1144,-0.120131,0.100587,0.00399842,1.07517,-1.88064,-1.32989,-0.291789,-0.40659,0.204737,0.156094,0.532999,0.172027,-2.12055,2.02972,-0.32681,0.161681,0.722727,1.02362,0.267686,0.948302,-0.1144,-0.120131,0.100587,0.00399842,1.07517,-1.88064,-1.32989,-0.291789,-0.40659,0.204737,0.156094,0.532999,0.172027,-2.12055,2.02972,-0.32681,0.0758559,-103.193
-114.407,0.744905,0.280838,4,15,0,120.024,-0.468344,1.64755,-0.420495,0.0494945,-0.741425,0.794152,0.907254,-0.166623,1.12307,-0.289209,0.850963,-1.59296,0.658824,0.0875763,0.901358,-1.39588,-0.00212975,0.899364,-0.787662,0.584373,1.73593,-0.468344,1.64755,-0.420495,0.0494945,-0.741425,0.794152,0.907254,-0.166623,1.12307,-0.289209,0.850963,-1.59296,0.658824,0.0875763,0.901358,-1.39588,-0.00212975,0.899364,-0.787662,-2.05487,-106.089
-111.959,0.967177,0.280838,4,15,0,123.728,1.10136,1.12567,0.973358,-1.05729,-0.14949,-0.272048,1.70331,-0.194985,-1.5101,-1.04277,0.397573,-0.939081,0.596936,-0.179789,0.715358,-0.623314,-0.571235,2.11977,-1.10476,0.0736885,0.972882,1.10136,1.12567,0.973358,-1.05729,-0.14949,-0.272048,1.70331,-0.194985,-1.5101,-1.04277,0.397573,-0.939081,0.596936,-0.179789,0.715358,-0.623314,-0.571235,2.11977,-1.10476,-1.08848,-101.797
-112.336,1,0.280838,4,15,0,120.402,-0.988475,0.620024,-0.420001,1.22346,-0.700319,0.929891,-0.687344,1.07657,0.644742,-0.411691,0.143719,-1.36985,0.477111,0.327158,0.656705,-0.797334,-1.5425,1.17898,-0.381505,0.819379,1.47198,-0.988475,0.620024,-0.420001,1.22346,-0.700319,0.929891,-0.687344,1.07657,0.644742,-0.411691,0.143719,-1.36985,0.477111,0.327158,0.656705,-0.797334,-1.5425,1.17898,-0.381505,0.020656,-104.394
-111.599,0.93633,0.280838,4,15,0,123.835,1.29066,1.05814,0.656393,-0.999588,-0.23392,-0.344625,2.03015,0.231984,-1.35169,-0.986314,0.385717,-1.00414,0.573021,-0.000818077,0.97367,-0.0996786,-0.699621,1.12162,-1.41168,0.090647,0.999831,1.29066,1.05814,0.656393,-0.999588,-0.23392,-0.344625,2.03015,0.231984,-1.35169,-0.986314,0.385717,-1.00414,0.573021,-0.000818077,0.97367,-0.0996786,-0.699621,1.12162,-1.41168,-1.18926,-102.32
-112.57,0.820161,0.280838,4,15,0,129.857,-0.0526441,1.41529,-0.135176,1.43642,-1.23793,0.00932555,0.0367245,2.38992,0.129474,-0.140583,-0.282378,-0.715046,-0.385793,-0.312278,0.336611,-1.26888,-1.5442,1.22035,-0.621591,0.544987,1.57491,-0.0526441,1.41529,-0.135176,1.43642,-1.23793,0.00932555,0.0367245,2.38992,0.129474,-0.140583,-0.282378,-0.715046,-0.385793,-0.312278,0.336611,-1.26888,-1.5442,1.22035,-0.621591,-0.277621,-102.541
