# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.51,0.798305,0.301234,4,15,0,115.972,1.12154,1.01301,0.823519,-0.180008,-0.597315,-0.364661,0.85054,0.0763187,-1.98842,-1.06499,0.00538492,-1.47841,0.892037,0.224635,0.586989,-0.193654,-0.925511,0.960649,-0.362275,0.316677,1.3392,1.12154,1.01301,0.823519,-0.180008,-0.597315,-0.364661,0.85054,0.0763187,-1.98842,-1.06499,0.00538492,-1.47841,0.892037,0.224635,0.586989,-0.193654,-0.925511,0.960649,-0.362275,0.600618,-100.542
-111.535,0.983992,0.301234,4,15,0,117.447,-0.703082,0.3541,0.0819531,0.231995,-0.859571,0.900231,0.186546,1.28238,0.936348,0.158693,0.392779,-0.722971,-0.355476,0.56027,1.04645,-0.851255,-2.2019,1.42499,-1.22324,0.334181,0.812867,-0.703082,0.3541,0.0819531,0.231995,-0.859571,0.900231,0.186546,1.28238,0.936348,0.158693,0.392779,-0.722971,-0.355476,0.56027,1.04645,-0.851255,-2.2019,1.42499,-1.22324,-0.639239,-102.881
-110.529,0.976947,0.301234,4,15,0,122.286,1.37403,1.19174,-0.372868,-0.327831,-0.162508,0.0920991,1.88034,0.362053,-1.17514,-1.21954,-0.520997,-1.55417,1.10205,-0.1454,0.873816,-0.396372,-0.697707,0.792088,-0.880813,0.657326,1.52771,1.37403,1.19174,-0.372868,-0.327831,-0.162508,0.0920991,1.88034,0.362053,-1.17514,-1.21954,-0.520997,-1.55417,1.10205,-0.1454,0.873816,-0.396372,-0.697707,0.792088,-0.880813,-0.214869,-101.141
-109.169,0.998745,0.301234,4,15,0,116.636,-0.460031,1.37366,0.514468,0.113617,-1.33394,1.15314,-0.114358,0.716938,0.467195,-0.564253,0.784612,-0.396709,-0.31115,0.2772,0.784401,-1.03134,-2.38444,1.77823,-0.771485,0.345212,1.06657,-0.460031,1.37366,0.514468,0.113617,-1.33394,1.15314,-0.114358,0.716938,0.467195,-0.564253,0.784612,-0.396709,-0.31115,0.2772,0.784401,-1.03134,-2.38444,1.77823,-0.771485,-0.595751,-99.296
-111.156,0.644908,0.301234,4,15,0,117.874,0.89271,0.628123,-0.658584,-0.172268,-0.0354138,-0.81256,0.849723,0.388192,-1.20647,-0.864727,-0.744673,-1.22793,1.0645,-0.125889,0.826539,0.0457498,-0.0323306,0.457386,-0.319536,0.323276,1.14994,0.89271,0.628123,-0.658584,-0.172268,-0.0354138,-0.81256,0.849723,0.388192,-1.20647,-0.864727,-0.744673,-1.22793,1.0645,-0.125889,0.826539,0.0457498,-0.0323306,0.457386,-0.319536,1.04746,-105.782
-112.648,0.918282,0.301234,4,15,0,121.174,-0.913454,1.34449,1.51585,0.373192,-1.04522,1.32394,0.0692624,0.853355,0.353447,-0.725558,0.753103,-0.854749,-0.128336,0.156251,0.932606,-0.962928,-1.94083,2.12842,-0.952531,0.462845,1.0962,-0.913454,1.34449,1.51585,0.373192,-1.04522,1.32394,0.0692624,0.853355,0.353447,-0.725558,0.753103,-0.854749,-0.128336,0.156251,0.932606,-0.962928,-1.94083,2.12842,-0.952531,-2.28031,-101.208
-115.394,0.943409,0.301234,4,15,0,124.657,1.05957,0.916321,-0.688834,-0.836463,-1.02242,-0.27216,2.36827,-0.0204034,-0.713772,-1.81454,-0.218681,-0.523736,0.775929,0.162159,0.739835,0.640023,-0.128241,1.22391,-0.0540567,0.441534,1.13632,1.05957,0.916321,-0.688834,-0.836463,-1.02242,-0.27216,2.36827,-0.0204034,-0.713772,-1.81454,-0.218681,-0.523736,0.775929,0.162159,0.739835,0.640023,-0.128241,1.22391,-0.0540567,-1.59271,-106.233
-116.992,0.845683,0.301234,4,15,0,130.909,-0.437805,1.13737,1.21442,0.828451,0.149922,0.896162,-1.17388,1.2358,0.0311137,0.275664,0.671034,-1.55883,0.341443,-0.0648135,0.896759,-2.28523,-2.55502,1.45466,-1.00794,0.323247,1.16711,-0.437805,1.13737,1.21442,0.828451,0.149922,0.896162,-1.17388,1.2358,0.0311137,0.275664,0.671034,-1.55883,0.341443,-0.0648135,0.896759,-2.28523,-2.55502,1.45466,-1.00794,-0.0492773,-103.342
-112.97,0.996211,0.301234,3,7,0,124.316,-0.230853,0.919394,1.93523,1.01759,0.181772,0.460403,-0.370334,0.538065,-0.0442932,-1.15084,0.84284,-1.25899,0.14921,-0.039134,1.26862,-2.25988,-1.19504,1.48557,-1.57996,0.372088,1.22698,-0.230853,0.919394,1.93523,1.01759,0.181772,0.460403,-0.370334,0.538065,-0.0442932,-1.15084,0.84284,-1.25899,0.14921,-0.039134,1.26862,-2.25988,-1.19504,1.48557,-1.57996,-0.669386,-100.93
-107.625,0.835401,0.301234,4,15,0,120.664,0.0382221,-0.245314,0.591622,0.885174,-0.196934,0.0232663,0.708125,0.680684,-1.0505,-1.21585,0.615089,-1.0986,-0.408856,0.305328,1.28638,-0.472958,-0.741951,1.62297,-0.047675,0.363342,0.952024,0.0382221,-0.245314,0.591622,0.885174,-0.196934,0.0232663,0.708125,0.680684,-1.0505,-1.21585,0.615089,-1.0986,-0.408856,0.305328,1.28638,-0.472958,-0.741951,1.62297,-0.047675,-1.27822,-101.21
-109.219,0.913903,0.301234,4,15,0,120.052,1.02696,2.54591,0.117682,-0.622941,-1.28477,0.630021,0.338394,0.586373,0.354629,-0.17319,-0.641645,-1.12091,1.05259,-0.397447,0.216897,-0.463607,-1.14314,1.09646,-1.25766,0.273933,1.17564,1.02696,2.54591,0.117682,-0.622941,-1.28477,0.630021,0.338394,0.586373,0.354629,-0.17319,-0.641645,-1.12091,1.05259,-0.397447,0.216897,-0.463607,-1.14314,1.09646,-1.25766,-0.860614,-99.7085
-111.484,0.946033,0.301234,4,15,0,123.689,-0.71348,-0.200005,0.371576,-0.019278,0.607172,0.0586751,1.02447,0.595435,-1.24429,-0.973552,1.22912,-0.546406,-0.0659204,-0.38765,1.56843,-0.652076,-1.26882,1.81393,-0.168347,0.101942,1.35924,-0.71348,-0.200005,0.371576,-0.019278,0.607172,0.0586751,1.02447,0.595435,-1.24429,-0.973552,1.22912,-0.546406,-0.0659204,-0.38765,1.56843,-0.652076,-1.26882,1.81393,-0.168347,-1.02899,-103.493
-115.305,0.981592,0.301234,4,15,0,123.357,0.619098,2.19786,1.01296,0.195755,-1.03003,0.979547,-0.608602,0.0904725,1.4514,-1.78119,-0.285107,-1.40172,0.864022,0.317522,-0.140688,-0.390272,-1.16082,0.725108,-1.54792,0.637515,1.04558,0.619098,2.19786,1.01296,0.195755,-1.03003,0.979547,-0.608602,0.0904725,1.4514,-1.78119,-0.285107,-1.40172,0.864022,0.317522,-0.140688,-0.390272,-1.16082,0.725108,-1.54792,-0.107396,-103.954
-117.195,0.83533,0.301234,4,15,0,129.32,-0.140181,-0.452784,-0.620881,-0.546557,-0.187374,-0.0564104,1.61879,0.805439,-1.9377,0.0273441,0.766192,-0.688861,0.35704,0.605139,1.81433,-0.242311,-1.68158,1.63143,0.183543,-0.239178,1.35395,-0.140181,-0.452784,-0.620881,-0.546557,-0.187374,-0.0564104,1.61879,0.805439,-1.9377,0.0273441,0.766192,-0.688861,0.35704,0.605139,1.81433,-0.242311,-1.68158,1.63143,0.183543,-1.25462,-107.352
-108.761,0.980959,0.301234,4,15,0,124.815,0.201781,0.366119,-0.610651,0.132592,0.223287,0.612915,0.527921,-0.0586922,-1.40597,-0.287939,0.514015,-0.872843,0.966413,-0.233708,1.78564,-1.00957,-0.395345,1.41458,-1.09558,0.245738,0.923117,0.201781,0.366119,-0.610651,0.132592,0.223287,0.612915,0.527921,-0.0586922,-1.40597,-0.287939,0.514015,-0.872843,0.966413,-0.233708,1.78564,-1.00957,-0.395345,1.41458,-1.09558,-0.774966,-101.768
-109.501,0.954058,0.301234,4,15,0,114.275,0.23498,1.12394,1.20855,-0.132533,-1.2451,0.129915,0.730738,0.902611,0.583103,-1.19616,0.211835,-0.621672,-0.245889,-0.16005,0.16092,0.520314,-2.37585,1.52255,-0.531706,0.540792,1.34503,0.23498,1.12394,1.20855,-0.132533,-1.2451,0.129915,0.730738,0.902611,0.583103,-1.19616,0.211835,-0.621672,-0.245889,-0.16005,0.16092,0.520314,-2.37585,1.52255,-0.531706,-0.820494,-100.475
-109.582,0.989257,0.301234,4,15,0,115.032,0.169773,0.916874,-0.562077,0.26672,0.113105,0.495068,0.0380695,0.0405967,-1.33758,-0.356189,0.0497247,-1.31534,1.27561,0.399633,1.33098,-1.52899,0.147693,0.963647,-0.804535,0.145761,0.959537,0.169773,0.916874,-0.562077,0.26672,0.113105,0.495068,0.0380695,0.0405967,-1.33758,-0.356189,0.0497247,-1.31534,1.27561,0.399633,1.33098,-1.52899,0.147693,0.963647,-0.804535,-0.302784,-102.74
-109.585,0.967728,0.301234,4,15,0,116.461,0.505674,0.908272,0.808245,0.192502,-1.26182,0.0677875,0.694572,1.10934,0.461056,-1.02081,0.109724,-0.609148,-0.415733,0.136166,0.0840068,0.473234,-2.43221,1.42498,-0.713008,0.633315,1.49034,0.505674,0.908272,0.808245,0.192502,-1.26182,0.0677875,0.694572,1.10934,0.461056,-1.02081,0.109724,-0.609148,-0.415733,0.136166,0.0840068,0.473234,-2.43221,1.42498,-0.713008,-0.522825,-100.876
-111.493,0.957053,0.301234,4,15,0,119.164,-0.542215,0.658502,0.256445,1.02744,-0.959863,0.796803,0.894028,-0.299745,-0.918692,-0.169613,0.133693,-1.77143,1.84999,-0.591257,1.67325,-1.19731,-0.56236,1.03975,-1.20351,0.361668,1.18835,-0.542215,0.658502,0.256445,1.02744,-0.959863,0.796803,0.894028,-0.299745,-0.918692,-0.169613,0.133693,-1.77143,1.84999,-0.591257,1.67325,-1.19731,-0.56236,1.03975,-1.20351,-0.113909,-101.307
-113.153,0.983195,0.301234,4,15,0,122.491,-0.27626,1.49065,1.0996,-1.05299,-0.0984992,0.489162,0.468352,0.380254,0.544649,-1.57928,0.605721,-0.327935,-0.849803,0.783401,-0.140369,-0.035043,-2.15806,1.58955,-0.15067,0.151935,1.11489,-0.27626,1.49065,1.0996,-1.05299,-0.0984992,0.489162,0.468352,0.380254,0.544649,-1.57928,0.605721,-0.327935,-0.849803,0.783401,-0.140369,-0.035043,-2.15806,1.58955,-0.15067,-0.782434,-104.1
-110.023,0.99343,0.301234,4,15,0,122.525,0.434784,0.321323,0.794145,0.0202886,-0.72586,0.925626,-0.110437,1.40649,-1.06809,-0.974152,0.370188,-1.35981,1.85473,-0.181928,1.12291,-0.0897842,-0.695726,0.529534,-1.71953,0.593653,1.19583,0.434784,0.321323,0.794145,0.0202886,-0.72586,0.925626,-0.110437,1.40649,-1.06809,-0.974152,0.370188,-1.35981,1.85473,-0.181928,1.12291,-0.0897842,-0.695726,0.529534,-1.71953,-0.854698,-100.893
-110.79,0.995149,0.301234,4,15,0,116.53,-0.0851308,1.40856,-0.489377,0.0232674,-0.168052,-0.165213,1.01858,-0.419968,-0.000814099,-0.545475,0.212976,-0.326539,-0.936812,0.469471,0.43739,-0.967803,-1.65607,1.94411,0.60977,0.0328623,0.996419,-0.0851308,1.40856,-0.489377,0.0232674,-0.168052,-0.165213,1.01858,-0.419968,-0.000814099,-0.545475,0.212976,-0.326539,-0.936812,0.469471,0.43739,-0.967803,-1.65607,1.94411,0.60977,-0.362876,-103.754
-109.386,0.875235,0.301234,4,15,0,126.371,0.254791,1.56132,0.585177,-0.634204,-0.893166,0.873762,0.0408116,0.259795,-0.552797,-1.78617,1.42221,-2.12725,0.319143,0.342028,1.66608,-0.768228,-1.21138,1.94568,-0.873764,0.178042,1.37916,0.254791,1.56132,0.585177,-0.634204,-0.893166,0.873762,0.0408116,0.259795,-0.552797,-1.78617,1.42221,-2.12725,0.319143,0.342028,1.66608,-0.768228,-1.21138,1.94568,-0.873764,-0.423832,-96.4788
-115.317,0.762694,0.301234,4,15,0,123.005,0.939283,-1.21866,-0.695923,0.771883,0.664307,0.396211,0.161634,0.68542,0.69118,-0.499638,0.427927,-0.88011,0.722524,-0.168108,0.212562,-0.606874,-1.138,1.61291,-1.22394,0.76013,1.22314,0.939283,-1.21866,-0.695923,0.771883,0.664307,0.396211,0.161634,0.68542,0.69118,-0.499638,0.427927,-0.88011,0.722524,-0.168108,0.212562,-0.606874,-1.138,1.61291,-1.22394,-0.854591,-108.189
-109.819,0.973303,0.301234,4,15,0,125.28,-0.103133,2.37344,0.109768,0.125954,-1.26439,0.118429,0.843578,0.0171685,-1.18153,-0.210758,0.0787476,-0.659863,0.772587,0.310933,0.632193,-2.01778,-0.884509,1.79035,-1.2887,0.185482,1.26836,-0.103133,2.37344,0.109768,0.125954,-1.26439,0.118429,0.843578,0.0171685,-1.18153,-0.210758,0.0787476,-0.659863,0.772587,0.310933,0.632193,-2.01778,-0.884509,1.79035,-1.2887,0.437523,-98.8891
-111.197,0.980468,0.301234,4,15,0,121.425,0.563922,1.62133,-0.344763,1.69345,-0.660103,0.132777,0.485671,0.0030171,-0.275713,0.022494,-0.799365,-1.83057,0.900147,0.0605179,1.25838,-0.664888,-2.04118,1.11529,-0.803944,0.738037,1.34244,0.563922,1.62133,-0.344763,1.69345,-0.660103,0.132777,0.485671,0.0030171,-0.275713,0.022494,-0.799365,-1.83057,0.900147,0.0605179,1.25838,-0.664888,-2.04118,1.11529,-0.803944,-0.436463,-100.526
-108.47,0.954028,0.301234,4,15,0,126.187,0.132916,0.32319,0.771843,-1.34362,-0.399602,0.668045,0.9403,0.942092,-0.555631,-1.63528,0.918479,-0.105394,0.178236,0.147339,0.314079,-0.652206,-0.908528,1.39375,-0.521738,0.114312,0.999426,0.132916,0.32319,0.771843,-1.34362,-0.399602,0.668045,0.9403,0.942092,-0.555631,-1.63528,0.918479,-0.105394,0.178236,0.147339,0.314079,-0.652206,-0.908528,1.39375,-0.521738,-0.608277,-101.786
-107.784,0.99957,0.301234,4,15,0,114.995,-0.337898,1.11659,-0.289485,1.03255,0.136895,0.83266,-0.528293,-0.479897,0.102779,-0.573333,-0.0709559,-1.67302,0.820239,0.409195,1.05808,-0.486744,-1.32864,1.24815,-0.809949,0.320544,1.15147,-0.337898,1.11659,-0.289485,1.03255,0.136895,0.83266,-0.528293,-0.479897,0.102779,-0.573333,-0.0709559,-1.67302,0.820239,0.409195,1.05808,-0.486744,-1.32864,1.24815,-0.809949,-0.178918,-100.685
-106.122,0.888143,0.301234,4,15,0,119.428,0.46779,1.01258,0.0815026,-0.0170438,-0.381261,0.122498,-0.364395,1.15852,-0.13685,-1.8109,0.302236,-1.20309,0.544594,0.8749,0.707881,0.100075,-0.537392,0.571657,-0.828176,0.357193,1.11192,0.46779,1.01258,0.0815026,-0.0170438,-0.381261,0.122498,-0.364395,1.15852,-0.13685,-1.8109,0.302236,-1.20309,0.544594,0.8749,0.707881,0.100075,-0.537392,0.571657,-0.828176,-0.665121,-100.248
-116.569,0.891069,0.301234,4,15,0,121.886,-0.532476,0.948198,0.219843,-0.0557419,0.1055,-0.74048,0.649061,0.514343,-0.0674059,-1.37865,-0.361905,-1.50211,-0.553854,1.00458,1.02546,0.948021,0.417888,1.08846,-0.88741,-0.286256,0.997251,-0.532476,0.948198,0.219843,-0.0557419,0.1055,-0.74048,0.649061,0.514343,-0.0674059,-1.37865,-0.361905,-1.50211,-0.553854,1.00458,1.02546,0.948021,0.417888,1.08846,-0.88741,-0.841325,-109.935
-111.525,1,0.301234,4,15,0,123.134,0.270521,0.772707,0.751956,0.206483,-0.70803,1.57201,-0.0481629,1.07905,-0.466868,-0.281349,0.206427,-0.781507,1.18766,-0.833291,0.299343,-1.66696,-2.72397,1.2555,-0.0331477,0.569164,1.20014,0.270521,0.772707,0.751956,0.206483,-0.70803,1.57201,-0.0481629,1.07905,-0.466868,-0.281349,0.206427,-0.781507,1.18766,-0.833291,0.299343,-1.66696,-2.72397,1.2555,-0.0331477,-0.0583711,-100.655
-111.037,0.997988,0.301234,4,15,0,116.768,0.287265,1.13864,-0.246902,-0.161822,-0.593965,0.103582,0.395872,0.505981,-0.807318,-1.26212,-0.260843,-1.23772,-0.331244,0.819429,1.4171,0.801069,0.572451,1.03335,-1.59604,0.278014,1.17034,0.287265,1.13864,-0.246902,-0.161822,-0.593965,0.103582,0.395872,0.505981,-0.807318,-1.26212,-0.260843,-1.23772,-0.331244,0.819429,1.4171,0.801069,0.572451,1.03335,-1.59604,-0.576767,-103.74
-108.998,0.731629,0.301234,4,15,0,120.286,0.413414,1.13507,-0.210243,0.713007,-0.834265,-0.226457,0.20509,-0.399302,0.217121,0.129049,0.401726,-1.44776,0.329967,0.100005,0.103521,-0.0281778,-2.14773,1.17396,-0.844362,0.452334,1.23732,0.413414,1.13507,-0.210243,0.713007,-0.834265,-0.226457,0.20509,-0.399302,0.217121,0.129049,0.401726,-1.44776,0.329967,0.100005,0.103521,-0.0281778,-2.14773,1.17396,-0.844362,1.21636,-102.285
-116.294,0.903247,0.301234,4,15,0,125.838,0.244012,0.31373,0.378394,-0.136344,-0.00809184,0.695104,1.63666,0.883551,-0.589528,-2.85794,0.229881,0.0269451,0.0624482,-0.0922576,2.14829,-0.817906,-0.277623,0.87104,-0.30455,0.231635,1.024,0.244012,0.31373,0.378394,-0.136344,-0.00809184,0.695104,1.63666,0.883551,-0.589528,-2.85794,0.229881,0.0269451,0.0624482,-0.0922576,2.14829,-0.817906,-0.277623,0.87104,-0.30455,-2.40582,-106.239
-111.186,0.996882,0.301234,4,15,0,124.023,0.47869,-0.172654,-0.197261,-0.643036,0.69442,1.04253,1.04743,0.350911,-0.392354,-1.51553,0.212474,-0.743162,-0.450321,-0.478715,1.08567,-0.990198,-1.14989,1.47897,-0.432766,0.847549,1.22894,0.47869,-0.172654,-0.197261,-0.643036,0.69442,1.04253,1.04743,0.350911,-0.392354,-1.51553,0.212474,-0.743162,-0.450321,-0.478715,1.08567,-0.990198,-1.14989,1.47897,-0.432766,0.774789,-103.859
-106.853,0.976163,0.301234,4,15,0,120.411,0.834651,1.75597,-0.259817,0.527286,-1.24226,0.393366,0.526619,1.57123,-0.267625,-0.428949,-0.17966,-0.78542,-0.0107254,-0.0136602,0.125042,-0.232938,-1.10174,1.24085,-1.02738,0.14764,1.11661,0.834651,1.75597,-0.259817,0.527286,-1.24226,0.393366,0.526619,1.57123,-0.267625,-0.428949,-0.17966,-0.78542,-0.0107254,-0.0136602,0.125042,-0.232938,-1.10174,1.24085,-1.02738,-1.42485,-99.6516
-105.255,0.982522,0.301234,4,15,0,112.284,-0.0645466,0.377983,0.343421,-0.74603,-0.512849,-0.267866,0.648657,0.320072,0.187237,-0.215481,0.104155,-0.696532,1.17,0.0584575,1.03145,-0.492878,-1.06589,0.78479,-0.690822,0.181597,0.82484,-0.0645466,0.377983,0.343421,-0.74603,-0.512849,-0.267866,0.648657,0.320072,0.187237,-0.215481,0.104155,-0.696532,1.17,0.0584575,1.03145,-0.492878,-1.06589,0.78479,-0.690822,-0.273326,-101.124
-108.12,0.905453,0.301234,4,15,0,115.093,0.520084,1.77993,0.0113656,0.770304,-0.504077,0.836361,0.440788,0.784591,-0.750067,-0.935073,0.349367,-0.987293,-0.975216,0.298309,0.0784928,-0.665228,-1.30898,1.82789,-0.79179,0.573499,1.62183,0.520084,1.77993,0.0113656,0.770304,-0.504077,0.836361,0.440788,0.784591,-0.750067,-0.935073,0.349367,-0.987293,-0.975216,0.298309,0.0784928,-0.665228,-1.30898,1.82789,-0.79179,-0.779754,-99.3742
-108.454,0.928994,0.301234,4,15,0,117.137,0.178,0.454383,0.675076,-0.754057,-0.620095,-0.251023,0.543235,0.111118,-0.150715,-0.416451,-0.216271,-0.850459,1.83223,-0.312633,1.24103,-0.051414,-0.955474,0.930184,-0.377702,0.119714,0.797994,0.178,0.454383,0.675076,-0.754057,-0.620095,-0.251023,0.543235,0.111118,-0.150715,-0.416451,-0.216271,-0.850459,1.83223,-0.312633,1.24103,-0.051414,-0.955474,0.930184,-0.377702,-1.00896,-102.952
-107.004,0.8553,0.301234,4,15,0,117.374,0.34973,1.4377,0.260614,0.723024,-0.304733,0.484888,0.346793,0.844442,-0.24415,-1.33448,0.519589,-1.25125,-0.643588,0.547104,0.915299,-0.796326,-1.13612,1.43617,-1.41397,0.601404,1.61521,0.34973,1.4377,0.260614,0.723024,-0.304733,0.484888,0.346793,0.844442,-0.24415,-1.33448,0.519589,-1.25125,-0.643588,0.547104,0.915299,-0.796326,-1.13612,1.43617,-1.41397,-0.740735,-98.4207
-106.354,0.908125,0.301234,4,15,0,120.454,-0.199037,0.593118,0.360853,-0.543857,-0.779491,0.623721,0.52534,0.132089,-0.646594,-0.596405,-0.24632,-1.55653,1.69488,-0.141216,1.04758,-0.378187,-1.27345,1.3477,-0.229671,0.185541,0.863199,-0.199037,0.593118,0.360853,-0.543857,-0.779491,0.623721,0.52534,0.132089,-0.646594,-0.596405,-0.24632,-1.55653,1.69488,-0.141216,1.04758,-0.378187,-1.27345,1.3477,-0.229671,0.265484,-99.3226
-110.36,0.961659,0.301234,4,15,0,116.392,0.309613,-0.142772,0.409391,-0.328097,-0.980307,0.686834,1.02321,1.16672,0.458478,-0.0860575,-0.669703,-1.58614,0.169848,-0.621816,0.378414,0.679491,-1.32246,0.883717,-0.510635,0.234186,0.848932,0.309613,-0.142772,0.409391,-0.328097,-0.980307,0.686834,1.02321,1.16672,0.458478,-0.0860575,-0.669703,-1.58614,0.169848,-0.621816,0.378414,0.679491,-1.32246,0.883717,-0.510635,0.0822692,-104.196
-113.235,0.992894,0.301234,4,15,0,122.619,0.239078,1.99023,-0.408806,0.823784,-1.92617,0.724749,0.742432,0.203955,-1.23888,-0.645056,1.0648,0.0818771,0.342904,0.607689,0.97525,-2.06875,-1.53989,1.2828,-0.486993,0.706193,1.45644,0.239078,1.99023,-0.408806,0.823784,-1.92617,0.724749,0.742432,0.203955,-1.23888,-0.645056,1.0648,0.0818771,0.342904,0.607689,0.97525,-2.06875,-1.53989,1.2828,-0.486993,-0.765002,-100.924
-106.533,0.859397,0.301234,4,15,0,120.563,0.304221,-0.245554,0.239936,0.166108,-0.346966,-0.0348227,-0.132281,0.378153,-0.678986,-0.768231,0.608361,-0.891921,0.198192,-0.140985,0.380571,-0.0317399,-1.48727,1.31607,0.249724,0.45719,1.17364,0.304221,-0.245554,0.239936,0.166108,-0.346966,-0.0348227,-0.132281,0.378153,-0.678986,-0.768231,0.608361,-0.891921,0.198192,-0.140985,0.380571,-0.0317399,-1.48727,1.31607,0.249724,0.917422,-102.426
-108.247,0.96967,0.301234,4,15,0,117.911,-0.0337968,-0.66255,0.326906,0.092445,-0.385458,0.217181,-0.0542656,0.457412,-0.612837,-0.830135,0.558398,-0.581109,0.0330243,0.0745861,0.361968,0.114452,-1.38342,1.3227,0.356553,0.498416,1.31283,-0.0337968,-0.66255,0.326906,0.092445,-0.385458,0.217181,-0.0542656,0.457412,-0.612837,-0.830135,0.558398,-0.581109,0.0330243,0.0745861,0.361968,0.114452,-1.38342,1.3227,0.356553,0.627946,-104.224
-108.44,0.970574,0.301234,4,15,0,117.771,0.380289,1.83417,0.42801,0.429554,-1.05344,0.610825,0.875309,0.261681,-0.489127,-0.270939,-0.80353,-0.911319,0.518691,-0.285822,1.54261,-1.5031,-0.74645,1.29344,-0.798961,0.427638,0.835168,0.380289,1.83417,0.42801,0.429554,-1.05344,0.610825,0.875309,0.261681,-0.489127,-0.270939,-0.80353,-0.911319,0.518691,-0.285822,1.54261,-1.5031,-0.74645,1.29344,-0.798961,-1.31189,-99.8993
-108.624,0.997863,0.301234,4,15,0,114.951,-0.324933,0.285491,0.332744,-0.306491,0.184144,0.0664811,-0.0655194,0.5538,-0.197241,-1.26144,1.22054,-1.07405,0.557523,0.533342,-0.129204,0.530224,-1.39546,1.469,-0.69819,0.384975,1.55041,-0.324933,0.285491,0.332744,-0.306491,0.184144,0.0664811,-0.0655194,0.5538,-0.197241,-1.26144,1.22054,-1.07405,0.557523,0.533342,-0.129204,0.530224,-1.39546,1.469,-0.69819,-0.280762,-102.537
-108.653,0.923016,0.301234,4,15,0,118.364,0.587554,1.80198,0.049488,0.276187,-1.22435,0.363391,1.15786,0.428014,-0.490189,-0.355335,-0.836777,-1.30259,0.335197,-0.337158,1.5277,-1.62109,-1.01787,1.01133,-0.632706,0.383137,0.855737,0.587554,1.80198,0.049488,0.276187,-1.22435,0.363391,1.15786,0.428014,-0.490189,-0.355335,-0.836777,-1.30259,0.335197,-0.337158,1.5277,-1.62109,-1.01787,1.01133,-0.632706,0.279368,-99.4393
-108.565,0.922586,0.301234,4,15,0,124.18,-0.144269,0.566181,-0.173355,0.452733,0.3092,0.266096,-0.628724,0.911547,-0.423329,-1.31213,1.31834,-0.911267,1.15057,0.567304,-0.0597066,-0.50948,-1.29025,1.26054,-0.996694,0.460075,1.3649,-0.144269,0.566181,-0.173355,0.452733,0.3092,0.266096,-0.628724,0.911547,-0.423329,-1.31213,1.31834,-0.911267,1.15057,0.567304,-0.0597066,-0.50948,-1.29025,1.26054,-0.996694,-0.353312,-101.542
-109.924,0.930028,0.301234,4,15,0,119.196,-0.132012,0.93178,0.295069,-0.356354,-0.33459,0.0771896,-0.398741,0.442808,-0.684755,-1.41032,0.530017,-2.10858,1.04035,0.205091,1.39148,-0.000733131,-0.046359,1.92213,-1.12371,-0.165356,1.42621,-0.132012,0.93178,0.295069,-0.356354,-0.33459,0.0771896,-0.398741,0.442808,-0.684755,-1.41032,0.530017,-2.10858,1.04035,0.205091,1.39148,-0.000733131,-0.046359,1.92213,-1.12371,-0.239766,-100.859
