# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/res098fu.json
# init = 2 (Default)
# random
#   seed = 33268
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4upa78oq6/bradley_terry_4-20250829005135_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.362,0.85993,0.307763,4,15,0,121.125,0.242775,1.02979,-0.19305,-0.471206,0.285748,-0.0823939,1.04962,0.937113,-0.510409,-0.652097,-0.348095,-0.526202,0.550132,0.63882,-0.545408,-1.70466,-0.500511,1.85411,0.0550988,0.315171,1.44072,0.242775,1.02979,-0.19305,-0.471206,0.285748,-0.0823939,1.04962,0.937113,-0.510409,-0.652097,-0.348095,-0.526202,0.550132,0.63882,-0.545408,-1.70466,-0.500511,1.85411,0.0550988,-1.10917,-103.572
-110.53,0.997226,0.307763,4,15,0,116.431,-0.1358,0.11818,0.140279,-0.147644,0.505676,0.477073,1.27365,0.205016,-0.494165,-0.307803,-0.663702,-1.13969,0.36823,0.426941,-0.212892,-1.68472,-0.777859,2.03592,0.133487,0.196208,1.42566,-0.1358,0.11818,0.140279,-0.147644,0.505676,0.477073,1.27365,0.205016,-0.494165,-0.307803,-0.663702,-1.13969,0.36823,0.426941,-0.212892,-1.68472,-0.777859,2.03592,0.133487,-0.120188,-103.715
-110.231,0.947592,0.307763,4,15,0,118.919,0.119862,1.06211,0.638239,-0.172445,-1.2945,0.896267,1.75086,-0.239808,-0.424643,0.244308,-0.142033,-1.90801,-0.570335,0.976446,0.405425,-0.628114,-0.92579,1.04618,-0.295563,0.417162,1.02134,0.119862,1.06211,0.638239,-0.172445,-1.2945,0.896267,1.75086,-0.239808,-0.424643,0.244308,-0.142033,-1.90801,-0.570335,0.976446,0.405425,-0.628114,-0.92579,1.04618,-0.295563,-0.538461,-102.164
-106.67,0.979533,0.307763,4,15,0,115.47,0.619734,1.25728,-0.685738,0.102157,-0.151716,0.0552209,-0.0679778,-0.00276929,-0.46249,-1.07763,0.0506337,-0.198565,1.41701,0.216959,1.13158,-0.807796,-0.795302,0.814935,-0.707978,0.0917613,1.28727,0.619734,1.25728,-0.685738,0.102157,-0.151716,0.0552209,-0.0679778,-0.00276929,-0.46249,-1.07763,0.0506337,-0.198565,1.41701,0.216959,1.13158,-0.807796,-0.795302,0.814935,-0.707978,-0.707559,-101.25
-112.107,0.92126,0.307763,4,15,0,118.422,-0.150163,1.20278,1.26849,0.319723,-2.4584,0.946744,0.209062,0.278081,-0.234289,-0.0990679,-0.510184,-0.997308,-0.674892,1.02112,1.0285,-0.738957,-1.23209,1.30569,-0.582438,0.583795,1.24389,-0.150163,1.20278,1.26849,0.319723,-2.4584,0.946744,0.209062,0.278081,-0.234289,-0.0990679,-0.510184,-0.997308,-0.674892,1.02112,1.0285,-0.738957,-1.23209,1.30569,-0.582438,0.0975971,-102.269
-109.493,0.802319,0.307763,4,15,0,122.937,-0.0989895,0.950353,1.31788,0.284078,-1.29344,0.170719,0.156488,0.984712,-1.33504,-0.70917,-0.248597,-0.568651,-0.234932,0.784086,0.451547,0.221282,-0.62559,0.699014,0.166683,0.386874,1.29685,-0.0989895,0.950353,1.31788,0.284078,-1.29344,0.170719,0.156488,0.984712,-1.33504,-0.70917,-0.248597,-0.568651,-0.234932,0.784086,0.451547,0.221282,-0.62559,0.699014,0.166683,-1.07244,-103.873
-111.215,0.868087,0.307763,4,15,0,119.878,-0.0137237,0.944414,-0.347162,-0.46915,0.558421,0.991799,1.0343,-0.118999,0.950923,-0.901685,0.770264,-1.92995,1.01364,-0.751751,0.736407,-1.18325,-1.49539,1.76792,-1.29605,0.565771,1.07673,-0.0137237,0.944414,-0.347162,-0.46915,0.558421,0.991799,1.0343,-0.118999,0.950923,-0.901685,0.770264,-1.92995,1.01364,-0.751751,0.736407,-1.18325,-1.49539,1.76792,-1.29605,-0.260968,-100.437
-108.322,0.977275,0.307763,4,15,0,116.454,0.148859,0.944761,0.857865,0.773109,-0.872583,-0.494307,0.806844,0.994149,-1.08451,-0.98269,-0.244373,-0.650416,0.353729,1.1335,0.218278,-0.372911,-0.894297,0.769819,-0.282244,0.15376,1.42998,0.148859,0.944761,0.857865,0.773109,-0.872583,-0.494307,0.806844,0.994149,-1.08451,-0.98269,-0.244373,-0.650416,0.353729,1.1335,0.218278,-0.372911,-0.894297,0.769819,-0.282244,-1.12258,-102.352
-110.207,0.946109,0.307763,4,15,0,122.685,-0.34548,0.744427,0.0885825,0.0456883,-0.279171,0.382698,0.56484,0.516681,-0.455562,0.266439,0.130568,-0.0945265,0.0722983,-0.870799,1.57261,-1.00291,-1.56036,1.96238,-1.83468,0.746504,1.03451,-0.34548,0.744427,0.0885825,0.0456883,-0.279171,0.382698,0.56484,0.516681,-0.455562,0.266439,0.130568,-0.0945265,0.0722983,-0.870799,1.57261,-1.00291,-1.56036,1.96238,-1.83468,0.0962748,-101.581
-109.428,0.840702,0.307763,4,15,0,120.676,-0.100795,0.588195,0.263611,-0.109208,-0.00736198,-0.319814,0.255749,0.782131,-0.748009,0.0933283,0.201005,-0.133747,-0.376131,-0.456328,0.808243,-0.618717,-1.4077,2.65215,-1.4346,0.596616,0.958763,-0.100795,0.588195,0.263611,-0.109208,-0.00736198,-0.319814,0.255749,0.782131,-0.748009,0.0933283,0.201005,-0.133747,-0.376131,-0.456328,0.808243,-0.618717,-1.4077,2.65215,-1.4346,0.0679917,-101.597
-108.536,0.997586,0.307763,4,15,0,115.885,1.30473,1.30556,-0.253766,0.427852,-1.08916,0.679068,0.619101,0.134622,-0.329138,-1.68227,0.108146,-1.72433,0.95642,0.544672,0.777886,-0.467189,-1.1587,0.566771,0.140704,0.246592,1.46244,1.30473,1.30556,-0.253766,0.427852,-1.08916,0.679068,0.619101,0.134622,-0.329138,-1.68227,0.108146,-1.72433,0.95642,0.544672,0.777886,-0.467189,-1.1587,0.566771,0.140704,-0.860983,-100.144
-107.772,0.904039,0.307763,4,15,0,115.765,0.212945,1.39083,0.7802,0.398282,0.355811,0.312899,0.798918,0.383542,-0.483908,-0.353437,-0.534639,-2.24597,0.62427,-0.872583,1.00308,0.0885774,-1.32157,1.3491,-0.674363,0.435385,1.02034,0.212945,1.39083,0.7802,0.398282,0.355811,0.312899,0.798918,0.383542,-0.483908,-0.353437,-0.534639,-2.24597,0.62427,-0.872583,1.00308,0.0885774,-1.32157,1.3491,-0.674363,-1.21199,-99.3607
-107.727,1,0.307763,4,15,0,111.348,0.0532271,1.30333,0.705501,0.230811,0.595782,0.41454,0.848999,0.316778,-0.413495,-0.28263,-0.543993,-2.22981,0.564683,-0.772056,1.08917,-0.187911,-1.3151,1.40153,-0.663563,0.462866,1.01049,0.0532271,1.30333,0.705501,0.230811,0.595782,0.41454,0.848999,0.316778,-0.413495,-0.28263,-0.543993,-2.22981,0.564683,-0.772056,1.08917,-0.187911,-1.3151,1.40153,-0.663563,-1.11579,-99.4251
-109.515,0.864388,0.307763,4,15,0,124.267,0.58865,0.44167,-0.45794,0.0716379,-1.78617,0.216433,0.188949,0.733288,-0.775251,-1.1247,1.00589,0.0803838,0.467723,1.47392,0.262485,-0.528758,-0.717703,1.17563,-0.679163,0.284957,1.34664,0.58865,0.44167,-0.45794,0.0716379,-1.78617,0.216433,0.188949,0.733288,-0.775251,-1.1247,1.00589,0.0803838,0.467723,1.47392,0.262485,-0.528758,-0.717703,1.17563,-0.679163,-0.636987,-102.59
-111.362,0.925006,0.307763,4,15,0,126.583,-0.569784,1.33601,0.532345,0.393897,0.960698,1.21517,0.64287,-0.0847566,-0.372987,-0.0726326,-0.6015,-1.86009,-0.155784,-0.432205,0.552986,-0.752095,-2.31474,1.47462,0.0718848,0.434591,1.04446,-0.569784,1.33601,0.532345,0.393897,0.960698,1.21517,0.64287,-0.0847566,-0.372987,-0.0726326,-0.6015,-1.86009,-0.155784,-0.432205,0.552986,-0.752095,-2.31474,1.47462,0.0718848,0.0360843,-101.788
-111.052,0.986474,0.307763,4,15,0,116.445,0.635814,0.253671,0.0920546,-0.123259,-1.88508,0.0138485,0.60982,0.897658,-0.319162,-1.38065,1.01986,-0.0990674,1.09207,0.86542,0.766264,-1.07876,0.130082,0.715167,-1.20117,0.129283,1.13314,0.635814,0.253671,0.0920546,-0.123259,-1.88508,0.0138485,0.60982,0.897658,-0.319162,-1.38065,1.01986,-0.0990674,1.09207,0.86542,0.766264,-1.07876,0.130082,0.715167,-1.20117,-1.00459,-103.554
-119.201,0.815374,0.307763,4,15,0,129.766,-0.0122611,2.06393,-0.660885,1.16671,-0.394957,1.29468,0.107694,1.37728,0.446962,-1.27924,1.614,-2.09883,0.576248,-1.00634,-0.00742196,-0.967852,-0.820583,1.18643,-0.982002,1.08514,1.67441,-0.0122611,2.06393,-0.660885,1.16671,-0.394957,1.29468,0.107694,1.37728,0.446962,-1.27924,1.614,-2.09883,0.576248,-1.00634,-0.00742196,-0.967852,-0.820583,1.18643,-0.982002,-1.60356,-105.74
-114.174,0.956932,0.307763,4,15,0,129.793,0.534007,-0.195312,0.779077,-0.86288,-0.382148,-0.40954,0.915251,0.0624986,-1.39819,-0.365125,-0.818584,0.165639,0.411312,1.09529,1.31133,-0.256987,-1.43361,1.39785,-0.628762,-0.251109,1.01182,0.534007,-0.195312,0.779077,-0.86288,-0.382148,-0.40954,0.915251,0.0624986,-1.39819,-0.365125,-0.818584,0.165639,0.411312,1.09529,1.31133,-0.256987,-1.43361,1.39785,-0.628762,0.0788851,-107.055
-116.651,0.969818,0.307763,4,15,0,123.906,0.842748,-0.104629,0.415242,-0.359328,-0.664095,-0.271169,1.22398,-0.0480394,-1.92936,-0.244206,-0.954471,0.264484,0.637352,0.891072,1.70401,0.0233862,-1.55075,1.62423,-0.654015,-0.248669,1.35326,0.842748,-0.104629,0.415242,-0.359328,-0.664095,-0.271169,1.22398,-0.0480394,-1.92936,-0.244206,-0.954471,0.264484,0.637352,0.891072,1.70401,0.0233862,-1.55075,1.62423,-0.654015,-0.846447,-107.319
-107.873,0.997302,0.307763,4,15,0,125.587,0.314247,1.40281,0.774521,0.0640693,-0.692221,0.574131,0.00259511,0.0752543,-1.65177,-0.764495,0.817835,-1.18969,-0.259144,0.167356,1.42372,-1.00654,-1.1295,2.32048,-1.22383,0.35103,1.36473,0.314247,1.40281,0.774521,0.0640693,-0.692221,0.574131,0.00259511,0.0752543,-1.65177,-0.764495,0.817835,-1.18969,-0.259144,0.167356,1.42372,-1.00654,-1.1295,2.32048,-1.22383,-0.0198274,-97.1031
-107.086,0.910101,0.307763,4,15,0,119.144,-0.385175,1.55522,0.230844,-0.0217827,-0.77438,-0.105269,0.515386,1.27494,-0.481385,-0.339205,0.0896357,-0.598711,0.160253,0.105245,0.17137,-1.24073,-0.640475,2.13782,-0.457479,0.364129,0.836452,-0.385175,1.55522,0.230844,-0.0217827,-0.77438,-0.105269,0.515386,1.27494,-0.481385,-0.339205,0.0896357,-0.598711,0.160253,0.105245,0.17137,-1.24073,-0.640475,2.13782,-0.457479,-1.19614,-100.176
-114.103,0.896974,0.307763,4,15,0,120.132,1.73622,0.373349,0.673529,0.235324,-0.659879,1.33458,0.360357,1.27769,-1.6804,-0.0719372,-0.623348,-0.479609,0.0657395,-0.0807784,1.52706,-1.73583,-0.763889,0.673842,-1.51431,0.598394,1.41931,1.73622,0.373349,0.673529,0.235324,-0.659879,1.33458,0.360357,1.27769,-1.6804,-0.0719372,-0.623348,-0.479609,0.0657395,-0.0807784,1.52706,-1.73583,-0.763889,0.673842,-1.51431,-0.647713,-103.379
-111.812,0.895428,0.307763,4,15,0,125.09,-0.393649,1.175,-0.977688,0.256002,-0.425569,-0.102948,1.47375,0.523884,0.441916,-2.21275,0.64682,-1.699,0.482475,0.119746,0.60571,0.319502,-1.60523,1.42171,0.391406,0.117829,1.09274,-0.393649,1.175,-0.977688,0.256002,-0.425569,-0.102948,1.47375,0.523884,0.441916,-2.21275,0.64682,-1.699,0.482475,0.119746,0.60571,0.319502,-1.60523,1.42171,0.391406,-0.44109,-101.767
-112.459,0.961347,0.307763,4,15,0,125.024,0.674012,0.853618,1.70746,-0.317586,-1.33226,1.18846,-0.0346346,0.702659,-1.3244,0.308629,-0.471885,-0.160204,0.423696,0.64857,0.629517,-1.05989,-1.10976,0.950446,-1.50726,0.659457,1.3706,0.674012,0.853618,1.70746,-0.317586,-1.33226,1.18846,-0.0346346,0.702659,-1.3244,0.308629,-0.471885,-0.160204,0.423696,0.64857,0.629517,-1.05989,-1.10976,0.950446,-1.50726,-0.76919,-103.365
-108.754,0.99934,0.307763,4,15,0,119.642,0.0352306,0.68356,1.1863,0.0393299,-0.573832,0.297287,0.745303,-0.0677234,-1.27345,-0.0856609,-0.456183,-0.676982,1.16212,0.856404,0.635856,-1.59584,-0.812417,1.05104,-1.25177,0.592857,1.11191,0.0352306,0.68356,1.1863,0.0393299,-0.573832,0.297287,0.745303,-0.0677234,-1.27345,-0.0856609,-0.456183,-0.676982,1.16212,0.856404,0.635856,-1.59584,-0.812417,1.05104,-1.25177,0.101427,-101.308
-107.638,0.95627,0.307763,4,15,0,113.766,0.743138,1.40099,-0.721433,0.0658507,0.369196,0.126643,0.158767,1.17972,0.00490175,-1.19841,0.580939,-1.14232,-0.19786,-0.358442,0.596215,-0.0204929,-0.991489,0.939311,-0.232507,0.185744,1.30226,0.743138,1.40099,-0.721433,0.0658507,0.369196,0.126643,0.158767,1.17972,0.00490175,-1.19841,0.580939,-1.14232,-0.19786,-0.358442,0.596215,-0.0204929,-0.991489,0.939311,-0.232507,-1.30273,-101.972
-109.764,0.775492,0.307763,4,15,0,122.295,-0.316489,0.829496,1.01472,0.156222,-1.1196,0.767333,1.10157,-0.222634,-1.01616,-0.382401,0.0312726,-0.620741,1.649,0.627074,0.875369,-0.794734,-1.05461,1.51716,-0.954193,0.567745,1.08701,-0.316489,0.829496,1.01472,0.156222,-1.1196,0.767333,1.10157,-0.222634,-1.01616,-0.382401,0.0312726,-0.620741,1.649,0.627074,0.875369,-0.794734,-1.05461,1.51716,-0.954193,-2.08766,-101.422
-112.282,0.905716,0.307763,4,15,0,118.852,1.10989,1.33067,-0.587448,0.0858384,0.0706277,0.085586,0.128198,1.79981,0.393766,-1.1004,0.403407,-1.21548,-0.455728,-0.133723,1.17536,-0.161167,-1.30486,1.20245,-0.178616,0.218747,1.02497,1.10989,1.33067,-0.587448,0.0858384,0.0706277,0.085586,0.128198,1.79981,0.393766,-1.1004,0.403407,-1.21548,-0.455728,-0.133723,1.17536,-0.161167,-1.30486,1.20245,-0.178616,-2.64818,-104.536
-108.572,0.977381,0.307763,4,15,0,118.308,0.758215,1.12426,-0.536425,-0.207804,-0.035533,0.326806,-0.111595,1.85376,0.389292,-1.20909,0.435386,-1.30842,-0.703165,-0.243281,1.16919,-0.170968,-1.45394,1.12097,-0.460228,0.297248,1.09394,0.758215,1.12426,-0.536425,-0.207804,-0.035533,0.326806,-0.111595,1.85376,0.389292,-1.20909,0.435386,-1.30842,-0.703165,-0.243281,1.16919,-0.170968,-1.45394,1.12097,-0.460228,-0.737422,-100.632
-107.281,0.994663,0.307763,4,15,0,115.231,0.422708,1.07915,-0.0286018,-0.615647,-0.18936,0.43749,-0.0137609,1.54324,-0.281558,-1.17001,-0.0086461,-1.13361,0.191319,0.458748,0.909122,-0.889329,-2.2226,1.164,0.379307,0.426049,1.024,0.422708,1.07915,-0.0286018,-0.615647,-0.18936,0.43749,-0.0137609,1.54324,-0.281558,-1.17001,-0.0086461,-1.13361,0.191319,0.458748,0.909122,-0.889329,-2.2226,1.164,0.379307,-0.0319703,-99.0057
-111.592,0.9165,0.307763,4,15,0,116.751,0.117663,0.133714,0.741644,1.06981,-0.771791,0.924147,0.770541,0.287633,-1.05323,-0.657981,-0.47521,-0.516984,-0.454378,-0.811623,0.482746,0.427918,-0.037125,0.625078,-0.677349,0.237954,0.841495,0.117663,0.133714,0.741644,1.06981,-0.771791,0.924147,0.770541,0.287633,-1.05323,-0.657981,-0.47521,-0.516984,-0.454378,-0.811623,0.482746,0.427918,-0.037125,0.625078,-0.677349,-0.125215,-107.027
-111.567,0.498671,0.307763,4,15,0,124.28,0.18543,1.83467,-0.511739,-0.64466,-0.582024,-0.33,-0.0148961,0.960806,-0.0274713,-1.06904,0.734671,-1.09808,1.09954,1.21314,0.934336,-1.67148,-2.03003,1.69242,-0.902504,0.560129,1.73298,0.18543,1.83467,-0.511739,-0.64466,-0.582024,-0.33,-0.0148961,0.960806,-0.0274713,-1.06904,0.734671,-1.09808,1.09954,1.21314,0.934336,-1.67148,-2.03003,1.69242,-0.902504,0.226899,-99.216
-108.472,0.820782,0.307763,4,15,0,125.641,0.104901,0.745298,0.817633,0.646573,-0.787708,0.42063,0.633772,-0.430591,-1.35282,0.0189565,-0.458736,-0.413204,0.168145,-0.266854,0.447121,0.146882,-0.608689,1.93933,-0.843725,0.289617,0.926719,0.104901,0.745298,0.817633,0.646573,-0.787708,0.42063,0.633772,-0.430591,-1.35282,0.0189565,-0.458736,-0.413204,0.168145,-0.266854,0.447121,0.146882,-0.608689,1.93933,-0.843725,-0.926916,-102.718
-106.537,0.958449,0.307763,4,15,0,119.46,0.480763,0.529232,-0.319246,-0.653873,-0.117918,0.123547,0.757259,1.44912,-0.0956981,-1.35125,0.907939,-1.60959,0.641345,0.208188,1.55756,-0.609565,-1.54636,1.1376,-1.01208,0.31426,1.37388,0.480763,0.529232,-0.319246,-0.653873,-0.117918,0.123547,0.757259,1.44912,-0.0956981,-1.35125,0.907939,-1.60959,0.641345,0.208188,1.55756,-0.609565,-1.54636,1.1376,-1.01208,-0.476976,-97.3834
-104.533,0.890652,0.307763,4,15,0,119.057,0.536581,1.52576,0.147911,-0.0271046,-1.0226,-0.114529,0.164543,0.427862,-0.494364,-0.956511,0.271353,-0.22163,0.49354,-0.0328743,-0.225567,-0.271015,-0.723778,1.84358,-0.820935,0.316549,1.09869,0.536581,1.52576,0.147911,-0.0271046,-1.0226,-0.114529,0.164543,0.427862,-0.494364,-0.956511,0.271353,-0.22163,0.49354,-0.0328743,-0.225567,-0.271015,-0.723778,1.84358,-0.820935,-0.500227,-98.8958
-108.43,0.799861,0.307763,4,15,0,116.823,0.612773,1.73122,-0.0363831,-0.00389481,-1.79183,0.749449,-0.721262,0.651097,-1.14653,-0.293735,0.24906,-0.817354,0.562616,-0.190044,1.14333,-0.999929,-1.54238,2.24172,-0.146487,0.329965,1.11708,0.612773,1.73122,-0.0363831,-0.00389481,-1.79183,0.749449,-0.721262,0.651097,-1.14653,-0.293735,0.24906,-0.817354,0.562616,-0.190044,1.14333,-0.999929,-1.54238,2.24172,-0.146487,-0.251428,-97.7093
-111.355,0.916854,0.307763,4,15,0,120.252,1.67503,0.554411,0.107873,-0.786267,-0.74418,0.616852,-0.390509,0.874724,0.245508,-0.321436,-1.16517,-1.19943,0.0906507,-0.221915,0.621028,0.0379417,-0.569029,1.96762,-1.398,0.405309,1.1546,1.67503,0.554411,0.107873,-0.786267,-0.74418,0.616852,-0.390509,0.874724,0.245508,-0.321436,-1.16517,-1.19943,0.0906507,-0.221915,0.621028,0.0379417,-0.569029,1.96762,-1.398,0.00429968,-103.175
-111.506,0.957961,0.307763,4,15,0,119.759,-0.0611339,0.648361,0.414788,0.720085,0.058373,0.648016,1.13634,0.890042,-1.39457,-1.81583,0.336416,-1.27406,0.694666,0.16706,1.75556,-1.88451,-1.14542,0.0375245,-0.271512,0.287261,1.13417,-0.0611339,0.648361,0.414788,0.720085,0.058373,0.648016,1.13634,0.890042,-1.39457,-1.81583,0.336416,-1.27406,0.694666,0.16706,1.75556,-1.88451,-1.14542,0.0375245,-0.271512,0.339801,-101.382
-114.371,0.619354,0.307763,4,15,0,123.163,1.06276,1.36281,-0.0427697,-0.353597,0.545726,0.879197,0.71095,0.499926,-0.853853,-1.99575,0.653,-0.613339,0.366194,0.387277,1.14858,-1.61816,-0.697492,1.28309,0.0945377,-0.0902622,1.07792,1.06276,1.36281,-0.0427697,-0.353597,0.545726,0.879197,0.71095,0.499926,-0.853853,-1.99575,0.653,-0.613339,0.366194,0.387277,1.14858,-1.61816,-0.697492,1.28309,0.0945377,-2.81908,-105.452
-110.977,0.982446,0.307763,4,15,0,122.646,-0.502976,0.483715,0.448037,1.04696,-0.914858,0.122268,0.849185,0.450153,-0.328478,1.02134,-0.425065,-1.54366,0.518207,0.262163,0.311381,0.0307014,-1.57053,0.717463,-1.45698,0.63328,1.08822,-0.502976,0.483715,0.448037,1.04696,-0.914858,0.122268,0.849185,0.450153,-0.328478,1.02134,-0.425065,-1.54366,0.518207,0.262163,0.311381,0.0307014,-1.57053,0.717463,-1.45698,0.480982,-103.862
-108.24,0.83106,0.307763,3,15,0,120.381,0.251571,1.91133,-0.0975772,-0.149337,-0.486503,0.00137405,0.4654,0.806517,-0.865369,-1.41872,0.571832,-2.17879,0.621975,0.0335031,1.08208,-0.710104,-2.01754,1.52869,-0.584759,0.237707,1.18105,0.251571,1.91133,-0.0975772,-0.149337,-0.486503,0.00137405,0.4654,0.806517,-0.865369,-1.41872,0.571832,-2.17879,0.621975,0.0335031,1.08208,-0.710104,-2.01754,1.52869,-0.584759,1.23444,-96.9308
-109.773,0.987296,0.307763,4,15,0,115.667,-0.450922,2.5546,0.530811,0.559487,-0.349343,-0.135704,-0.00418228,0.129501,-0.048273,-0.708392,-0.367231,-0.617972,0.551561,0.429733,0.482522,-1.39897,-0.55105,1.83298,-0.624619,0.518056,1.01378,-0.450922,2.5546,0.530811,0.559487,-0.349343,-0.135704,-0.00418228,0.129501,-0.048273,-0.708392,-0.367231,-0.617972,0.551561,0.429733,0.482522,-1.39897,-0.55105,1.83298,-0.624619,-1.81454,-101.521
-111.499,0.862033,0.307763,4,15,0,118.751,0.391624,0.383135,-0.603645,0.155355,-0.657182,0.922559,0.590347,0.523514,-0.142141,-1.22157,0.165742,-2.41477,0.0534079,-0.0926506,1.68654,0.100562,-1.42531,0.83928,-0.838995,-0.0301702,1.4186,0.391624,0.383135,-0.603645,0.155355,-0.657182,0.922559,0.590347,0.523514,-0.142141,-1.22157,0.165742,-2.41477,0.0534079,-0.0926506,1.68654,0.100562,-1.42531,0.83928,-0.838995,1.5842,-102.706
-109.637,0.984963,0.307763,4,15,0,121.265,-0.376833,1.17933,0.29204,0.507447,-0.802847,-0.618903,0.39489,0.0278491,0.079598,-0.269939,-0.056608,-0.384568,0.304704,-0.301582,1.11738,-1.66813,-1.43087,1.82131,-0.683376,0.847551,1.0202,-0.376833,1.17933,0.29204,0.507447,-0.802847,-0.618903,0.39489,0.0278491,0.079598,-0.269939,-0.056608,-0.384568,0.304704,-0.301582,1.11738,-1.66813,-1.43087,1.82131,-0.683376,0.869118,-102.109
-111.735,0.9955,0.307763,4,15,0,120.99,0.761011,-0.213146,-0.43179,-0.20816,-0.644256,0.312665,0.0452629,1.1549,-0.398935,-1.13592,0.836573,-0.983804,0.883111,0.934773,0.77571,0.624449,-0.330513,1.47306,-1.83471,0.0125373,1.19854,0.761011,-0.213146,-0.43179,-0.20816,-0.644256,0.312665,0.0452629,1.1549,-0.398935,-1.13592,0.836573,-0.983804,0.883111,0.934773,0.77571,0.624449,-0.330513,1.47306,-1.83471,-1.62028,-104.142
-111.711,0.950453,0.307763,4,15,0,125.594,-0.255854,1.77454,0.568598,-0.250634,-0.730768,-0.0915213,-0.214325,0.147706,-0.505915,-1.08079,-1.16364,-0.82425,0.819609,0.804533,1.98851,-1.5344,-1.78237,1.64471,-0.550979,0.42375,1.24397,-0.255854,1.77454,0.568598,-0.250634,-0.730768,-0.0915213,-0.214325,0.147706,-0.505915,-1.08079,-1.16364,-0.82425,0.819609,0.804533,1.98851,-1.5344,-1.78237,1.64471,-0.550979,1.23723,-100.325
-112.873,0.780201,0.307763,4,15,0,123.347,1.01594,0.212614,-0.260338,-0.414309,-0.255212,0.879805,0.859109,0.743702,0.312613,0.0782634,1.46492,-1.83595,-0.795651,-0.709276,0.881578,0.0754117,-1.28575,1.57818,-0.81311,0.282538,1.14641,1.01594,0.212614,-0.260338,-0.414309,-0.255212,0.879805,0.859109,0.743702,0.312613,0.0782634,1.46492,-1.83595,-0.795651,-0.709276,0.881578,0.0754117,-1.28575,1.57818,-0.81311,-1.73254,-104.417
-112.151,0.987844,0.307763,4,15,0,124.062,-0.651492,0.152506,0.231844,0.664342,-0.58654,0.247993,0.458068,0.823065,-0.113157,0.592835,0.652739,-1.92765,1.28302,0.309903,0.279926,0.475484,-1.5271,1.62776,-1.33655,0.126178,0.981491,-0.651492,0.152506,0.231844,0.664342,-0.58654,0.247993,0.458068,0.823065,-0.113157,0.592835,0.652739,-1.92765,1.28302,0.309903,0.279926,0.475484,-1.5271,1.62776,-1.33655,-1.657,-103.864
-112.934,0.986113,0.307763,4,15,0,122.063,0.854026,1.75045,-0.0101712,-0.492322,-0.923317,0.509721,-0.0307729,-0.267822,-0.977207,-2.28787,-0.0380021,-0.0338592,0.20002,0.100869,1.67308,-1.4463,-0.739695,0.858409,0.0187246,0.614982,1.31683,0.854026,1.75045,-0.0101712,-0.492322,-0.923317,0.509721,-0.0307729,-0.267822,-0.977207,-2.28787,-0.0380021,-0.0338592,0.20002,0.100869,1.67308,-1.4463,-0.739695,0.858409,0.0187246,1.28204,-103.334
-111.193,1,0.307763,4,15,0,121.065,0.903633,1.07649,-0.316173,-0.315742,-0.515932,0.497719,0.452382,-0.251424,-1.37371,-1.49074,0.966884,-0.493416,-0.612181,-0.0247089,2.13658,-0.386736,-1.28165,2.57829,-0.906432,0.506462,1.31137,0.903633,1.07649,-0.316173,-0.315742,-0.515932,0.497719,0.452382,-0.251424,-1.37371,-1.49074,0.966884,-0.493416,-0.612181,-0.0247089,2.13658,-0.386736,-1.28165,2.57829,-0.906432,-0.643137,-99.2526
