# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.066,0.911158,0.23889,4,15,0,408.222,0.471228,0.764806,-0.155353,1.02178,-0.767367,0.106747,0.679479,1.02048,-0.15777,-0.615123,0.300457,-0.890822,-0.863546,-0.3037,-0.575907,0.783492,-1.18946,0.166938,0.0698714,0.532487,1.15926,0.471228,0.764806,-0.155353,1.02178,-0.767367,0.106747,0.679479,1.02048,-0.15777,-0.615123,0.300457,-0.890822,-0.863546,-0.3037,-0.575907,0.783492,-1.18946,0.166938,0.0698714,0.133775,-392.152
-393.986,0.998177,0.23889,4,15,0,410.747,0.426446,1.19248,0.963704,-0.348812,0.22874,-0.15923,1.56717,-0.323079,-0.730941,-0.68653,0.788748,-0.0427025,-0.189932,-0.152992,-0.332397,0.0945887,-2.79713,0.248546,0.206047,0.480359,0.925978,0.426446,1.19248,0.963704,-0.348812,0.22874,-0.15923,1.56717,-0.323079,-0.730941,-0.68653,0.788748,-0.0427025,-0.189932,-0.152992,-0.332397,0.0945887,-2.79713,0.248546,0.206047,0.047271,-385.85
-392.599,0.888084,0.23889,4,15,0,405.481,1.30688,0.495834,-0.567635,0.696682,0.137709,0.32984,1.41193,0.858586,0.307504,-0.986303,-0.812776,-0.332283,-0.685932,-0.420312,-0.454864,0.595841,-1.46908,0.427046,-0.187478,0.739061,0.914831,1.30688,0.495834,-0.567635,0.696682,0.137709,0.32984,1.41193,0.858586,0.307504,-0.986303,-0.812776,-0.332283,-0.685932,-0.420312,-0.454864,0.595841,-1.46908,0.427046,-0.187478,-0.65118,-386.297
-390.535,0.840636,0.23889,4,15,0,404.506,0.945126,0.148241,-0.0618539,0.262816,0.202482,0.278158,1.9067,-0.237225,0.00820833,-0.387879,-0.293289,-0.779426,-0.509877,0.586016,-0.951406,0.537878,-1.61034,0.0598961,0.611927,0.749608,0.837599,0.945126,0.148241,-0.0618539,0.262816,0.202482,0.278158,1.9067,-0.237225,0.00820833,-0.387879,-0.293289,-0.779426,-0.509877,0.586016,-0.951406,0.537878,-1.61034,0.0598961,0.611927,-0.716151,-384.521
-392.923,0.992654,0.23889,4,15,0,403.429,0.864459,1.02851,0.518954,-0.11763,0.139388,-0.306093,1.29879,0.956705,-0.34499,-1.10736,0.347533,-0.93044,-0.330402,-0.0882792,0.192723,0.326747,-2.08015,0.963118,-1.17283,0.624281,1.17275,0.864459,1.02851,0.518954,-0.11763,0.139388,-0.306093,1.29879,0.956705,-0.34499,-1.10736,0.347533,-0.93044,-0.330402,-0.0882792,0.192723,0.326747,-2.08015,0.963118,-1.17283,-0.158758,-385.187
-393.32,0.939848,0.23889,4,15,0,404.49,0.871383,1.11012,0.452304,0.0724393,-0.0291324,-0.227022,1.24517,1.05339,-0.187953,-1.10297,0.397354,-0.962386,-0.243389,-0.0673101,0.155549,0.33795,-1.87237,0.833964,-1.26638,0.636852,1.15844,0.871383,1.11012,0.452304,0.0724393,-0.0291324,-0.227022,1.24517,1.05339,-0.187953,-1.10297,0.397354,-0.962386,-0.243389,-0.0673101,0.155549,0.33795,-1.87237,0.833964,-1.26638,-0.570718,-385.964
-386.907,0.999475,0.23889,4,15,0,399.909,0.995213,0.375776,0.181248,0.575991,-0.133012,0.531635,1.74259,-0.300538,-0.0730319,-0.326893,0.52909,-0.420397,-1.00168,-0.338939,-0.572462,0.235468,-1.41235,0.162592,-0.394734,0.700068,0.866159,0.995213,0.375776,0.181248,0.575991,-0.133012,0.531635,1.74259,-0.300538,-0.0730319,-0.326893,0.52909,-0.420397,-1.00168,-0.338939,-0.572462,0.235468,-1.41235,0.162592,-0.394734,-0.355562,-381.558
-390.275,0.703994,0.23889,4,15,0,399.722,0.413888,0.745455,1.17896,-0.0391472,-0.26359,0.0621195,0.838976,0.865318,-0.0613328,-0.77978,-0.406057,-0.634149,-0.7041,-0.0223297,0.00654861,0.252213,-1.66011,0.395982,0.321149,0.459306,0.916875,0.413888,0.745455,1.17896,-0.0391472,-0.26359,0.0621195,0.838976,0.865318,-0.0613328,-0.77978,-0.406057,-0.634149,-0.7041,-0.0223297,0.00654861,0.252213,-1.66011,0.395982,0.321149,-0.510009,-385.463
-391.362,0.957186,0.23889,4,15,0,402.189,1.0598,0.394089,-0.412347,-0.585949,0.648583,0.20307,1.78644,-0.174294,-0.0434491,-0.817152,-0.282774,-0.544975,-0.465677,0.0226811,-0.81421,0.559547,-1.94072,1.0457,0.434456,0.823059,0.970203,1.0598,0.394089,-0.412347,-0.585949,0.648583,0.20307,1.78644,-0.174294,-0.0434491,-0.817152,-0.282774,-0.544975,-0.465677,0.0226811,-0.81421,0.559547,-1.94072,1.0457,0.434456,-0.0728238,-384.14
-389.305,0.819588,0.23889,4,15,0,400.315,0.8136,0.382404,0.056416,0.170273,0.644129,0.120368,1.30959,0.871971,-0.255696,-0.547688,0.360609,-0.113785,-0.589659,-0.547992,-0.504119,-0.0726258,-1.92534,-0.189087,-0.488212,0.623659,0.886758,0.8136,0.382404,0.056416,0.170273,0.644129,0.120368,1.30959,0.871971,-0.255696,-0.547688,0.360609,-0.113785,-0.589659,-0.547992,-0.504119,-0.0726258,-1.92534,-0.189087,-0.488212,0.504846,-384.026
-391.446,0.901471,0.23889,4,15,0,400.278,1.2575,0.216073,0.138212,0.186507,-0.532706,-0.432518,2.4454,0.21216,-0.0922305,-0.542397,-0.349962,-0.960689,-0.148424,0.546214,0.3521,0.0345801,-2.03214,0.528865,0.270314,0.78435,1.10729,1.2575,0.216073,0.138212,0.186507,-0.532706,-0.432518,2.4454,0.21216,-0.0922305,-0.542397,-0.349962,-0.960689,-0.148424,0.546214,0.3521,0.0345801,-2.03214,0.528865,0.270314,-1.09687,-383.401
-392.734,0.936836,0.23889,4,15,0,402.246,1.00707,-0.0686763,0.686809,0.401929,-0.84399,-0.0302678,2.41583,0.435038,0.0101394,-0.526248,0.787935,-0.382918,-0.562113,-0.403971,-0.0939085,0.171535,-1.75604,0.0558465,-0.0628274,0.651562,0.90859,1.00707,-0.0686763,0.686809,0.401929,-0.84399,-0.0302678,2.41583,0.435038,0.0101394,-0.526248,0.787935,-0.382918,-0.562113,-0.403971,-0.0939085,0.171535,-1.75604,0.0558465,-0.0628274,-1.24118,-385.491
-393.379,1,0.23889,4,15,0,401.247,0.988088,0.930078,0.214494,-0.48492,-0.0138186,0.361725,0.993319,-0.0694258,-0.323393,-0.573745,-0.702824,-0.208537,-0.316325,0.62455,-1.20463,0.0672572,-1.77709,0.619986,0.152538,0.822967,1.03808,0.988088,0.930078,0.214494,-0.48492,-0.0138186,0.361725,0.993319,-0.0694258,-0.323393,-0.573745,-0.702824,-0.208537,-0.316325,0.62455,-1.20463,0.0672572,-1.77709,0.619986,0.152538,0.722676,-387.675
-396.506,0.956301,0.23889,4,15,0,410.695,0.864887,0.192853,0.311032,0.242216,1.09559,-0.407876,2.29527,-0.304304,-0.0544958,-0.494055,0.0455805,-0.465346,-0.251525,0.671089,-0.286457,-0.830821,-2.36395,0.572596,-0.844258,0.661117,1.02786,0.864887,0.192853,0.311032,0.242216,1.09559,-0.407876,2.29527,-0.304304,-0.0544958,-0.494055,0.0455805,-0.465346,-0.251525,0.671089,-0.286457,-0.830821,-2.36395,0.572596,-0.844258,0.0119752,-387.762
-398.65,0.860919,0.23889,4,15,0,411.084,0.977915,0.95781,0.349832,0.062391,-1.25304,0.477222,0.872713,0.76005,-0.26393,-0.776099,0.205539,-0.577185,-0.46715,-1.02206,-0.288826,1.12525,-1.50444,-0.0212666,0.841513,0.805444,1.01819,0.977915,0.95781,0.349832,0.062391,-1.25304,0.477222,0.872713,0.76005,-0.26393,-0.776099,0.205539,-0.577185,-0.46715,-1.02206,-0.288826,1.12525,-1.50444,-0.0212666,0.841513,-0.456237,-391.941
-394.803,0.999844,0.23889,4,15,0,411.633,0.934553,0.266991,0.286213,0.0864399,0.196177,-0.0624353,2.38758,0.00632351,-0.332687,-1.08095,0.249863,-0.179717,-0.335568,1.23501,-0.340572,-1.01876,-2.24389,0.648781,-0.490586,0.728067,1.03782,0.934553,0.266991,0.286213,0.0864399,0.196177,-0.0624353,2.38758,0.00632351,-0.332687,-1.08095,0.249863,-0.179717,-0.335568,1.23501,-0.340572,-1.01876,-2.24389,0.648781,-0.490586,-0.212763,-385.717
-395.371,0.954466,0.23889,4,15,0,406.305,1.24143,0.830057,0.319544,0.0380365,-0.335227,0.188414,0.89147,0.501846,0.110195,-0.223985,-0.11281,-0.871838,-0.496218,-1.2134,-0.236715,1.2248,-1.36428,-0.250998,0.36455,0.712718,0.948546,1.24143,0.830057,0.319544,0.0380365,-0.335227,0.188414,0.89147,0.501846,0.110195,-0.223985,-0.11281,-0.871838,-0.496218,-1.2134,-0.236715,1.2248,-1.36428,-0.250998,0.36455,-0.604862,-389.766
-388.883,1,0.23889,4,15,0,404.586,0.639953,1.18711,-0.139318,0.33133,0.19743,-0.11167,1.37257,0.341076,-0.102933,-0.860113,-0.0906708,0.146089,-1.07729,0.540152,-0.391343,0.505532,-2.11465,0.514208,-0.701285,0.831702,1.0014,0.639953,1.18711,-0.139318,0.33133,0.19743,-0.11167,1.37257,0.341076,-0.102933,-0.860113,-0.0906708,0.146089,-1.07729,0.540152,-0.391343,0.505532,-2.11465,0.514208,-0.701285,-0.186183,-382.103
-388.838,0.817318,0.23889,4,15,0,396.294,1.2534,0.212488,0.496819,-0.144069,-0.486934,-0.00825852,1.93409,-0.0649589,-0.395476,-0.416543,0.135027,-1.27938,-0.0154302,-0.0379042,0.211612,-0.0422194,-1.79613,-0.141696,0.248607,0.589331,0.992124,1.2534,0.212488,0.496819,-0.144069,-0.486934,-0.00825852,1.93409,-0.0649589,-0.395476,-0.416543,0.135027,-1.27938,-0.0154302,-0.0379042,0.211612,-0.0422194,-1.79613,-0.141696,0.248607,0.336957,-382.56
-386.497,0.953078,0.23889,4,15,0,395.857,1.28579,1.11964,0.380158,0.174952,-0.262294,0.0313313,1.50429,0.57326,-0.188894,-0.808849,0.304693,-0.018866,-0.733142,0.146409,-0.519157,-0.291523,-2.42828,0.705529,-0.252307,0.788733,1.14151,1.28579,1.11964,0.380158,0.174952,-0.262294,0.0313313,1.50429,0.57326,-0.188894,-0.808849,0.304693,-0.018866,-0.733142,0.146409,-0.519157,-0.291523,-2.42828,0.705529,-0.252307,-0.722736,-378.718
-388.791,0.958639,0.23889,4,15,0,401.343,0.785548,0.1195,0.318919,0.0135429,0.135322,0.394363,1.4108,-0.45844,-0.485663,-0.417174,-0.242778,-1.14152,-0.15476,-0.12664,-0.0391797,0.648719,-1.63556,0.278471,0.414468,0.505529,0.918647,0.785548,0.1195,0.318919,0.0135429,0.135322,0.394363,1.4108,-0.45844,-0.485663,-0.417174,-0.242778,-1.14152,-0.15476,-0.12664,-0.0391797,0.648719,-1.63556,0.278471,0.414468,0.182058,-384.023
-386.808,0.998431,0.23889,4,15,0,393.055,0.92089,0.874009,-0.0322966,0.359541,-0.319933,-0.101225,1.51163,0.740132,0.228908,-0.616973,0.351739,-0.0952651,-0.514386,-0.17758,-0.562144,-0.426254,-2.11187,0.175791,-0.427354,0.903525,1.04496,0.92089,0.874009,-0.0322966,0.359541,-0.319933,-0.101225,1.51163,0.740132,0.228908,-0.616973,0.351739,-0.0952651,-0.514386,-0.17758,-0.562144,-0.426254,-2.11187,0.175791,-0.427354,0.222645,-380.537
-388.625,0.991863,0.23889,4,15,0,394.432,0.495767,0.164325,0.0885476,-0.21515,0.218336,0.50433,1.94515,0.0593496,-0.106053,-1.29671,-0.019303,-0.62078,-0.0745897,0.31114,0.264855,0.332973,-2.42914,0.685466,0.220467,0.614853,1.08737,0.495767,0.164325,0.0885476,-0.21515,0.218336,0.50433,1.94515,0.0593496,-0.106053,-1.29671,-0.019303,-0.62078,-0.0745897,0.31114,0.264855,0.332973,-2.42914,0.685466,0.220467,-0.528985,-381.33
-390.909,0.988462,0.23889,4,15,0,400.879,1.5905,0.903283,0.618372,0.850628,-0.36117,-0.493582,1.08629,0.19651,-0.208503,-0.119422,-0.19166,-0.487498,-0.724556,-0.271996,-0.833687,0.0291648,-1.6772,0.446925,-0.38873,0.848306,0.856407,1.5905,0.903283,0.618372,0.850628,-0.36117,-0.493582,1.08629,0.19651,-0.208503,-0.119422,-0.19166,-0.487498,-0.724556,-0.271996,-0.833687,0.0291648,-1.6772,0.446925,-0.38873,0.036334,-384.61
-395.123,0.92111,0.23889,4,15,0,403.494,0.396321,0.269611,0.151762,-0.806731,0.466063,0.325987,1.15215,0.594934,-0.145893,-0.798679,0.993264,-0.500722,0.0344751,0.00788837,0.595249,0.270328,-2.35217,-0.0502807,0.0254069,0.724851,1.18533,0.396321,0.269611,0.151762,-0.806731,0.466063,0.325987,1.15215,0.594934,-0.145893,-0.798679,0.993264,-0.500722,0.0344751,0.00788837,0.595249,0.270328,-2.35217,-0.0502807,0.0254069,-0.628968,-388.943
-394.323,0.839592,0.23889,4,15,0,408.978,1.01908,0.937405,0.742854,0.306948,-0.601266,0.125363,1.33484,0.283981,0.206254,-0.552817,-0.0679928,-1.00721,-1.47714,0.654293,-0.15633,0.103832,-1.86802,1.09236,-0.0145627,0.74126,0.834405,1.01908,0.937405,0.742854,0.306948,-0.601266,0.125363,1.33484,0.283981,0.206254,-0.552817,-0.0679928,-1.00721,-1.47714,0.654293,-0.15633,0.103832,-1.86802,1.09236,-0.0145627,-1.06186,-386.769
-394.279,0.975872,0.23889,4,15,0,415.282,0.732565,0.444783,0.431272,-0.362598,-0.162311,0.629916,1.46398,-0.425903,-0.379981,-0.482597,0.31076,-0.976306,-0.966241,0.954716,-0.34917,-0.207535,-2.21135,0.780877,0.176387,0.547968,0.860371,0.732565,0.444783,0.431272,-0.362598,-0.162311,0.629916,1.46398,-0.425903,-0.379981,-0.482597,0.31076,-0.976306,-0.966241,0.954716,-0.34917,-0.207535,-2.21135,0.780877,0.176387,0.598741,-387.225
-384.751,0.998325,0.23889,4,15,0,399.139,0.859741,0.443273,0.311964,-0.327259,-0.0724769,0.282774,1.67305,0.35875,-0.296857,-0.702667,-0.124044,-0.265062,-0.90758,0.717941,-0.262441,-0.0422006,-1.97637,0.256944,0.400241,0.729323,0.950121,0.859741,0.443273,0.311964,-0.327259,-0.0724769,0.282774,1.67305,0.35875,-0.296857,-0.702667,-0.124044,-0.265062,-0.90758,0.717941,-0.262441,-0.0422006,-1.97637,0.256944,0.400241,-0.327721,-378.801
-387.557,0.970123,0.23889,4,15,0,392.433,0.569892,0.467603,0.335202,-0.672261,-0.0973548,-0.174828,1.40326,0.573025,-0.149102,-0.609084,0.116491,-0.540867,-0.286986,0.856064,-0.232359,0.0475136,-1.58905,-0.0912231,0.432978,0.591266,1.00485,0.569892,0.467603,0.335202,-0.672261,-0.0973548,-0.174828,1.40326,0.573025,-0.149102,-0.609084,0.116491,-0.540867,-0.286986,0.856064,-0.232359,0.0475136,-1.58905,-0.0912231,0.432978,-0.358917,-383.014
-385.971,0.9806,0.23889,4,15,0,394.69,1.06592,1.05158,-0.246486,-0.253006,-0.112187,0.132936,1.12391,0.161638,-0.334477,-0.236688,0.0669112,-1.10148,-0.251631,0.0630051,-0.112657,0.181773,-1.27009,0.337027,-0.21462,0.708194,0.896844,1.06592,1.05158,-0.246486,-0.253006,-0.112187,0.132936,1.12391,0.161638,-0.334477,-0.236688,0.0669112,-1.10148,-0.251631,0.0630051,-0.112657,0.181773,-1.27009,0.337027,-0.21462,-0.0513696,-381.73
-391.26,0.957318,0.23889,4,15,0,398.497,0.930314,0.164591,-0.13623,-0.317277,-0.130033,0.539842,1.1649,0.14953,0.279898,-0.454829,0.517028,0.0477433,0.0517866,0.0105044,-0.461964,0.0839645,-1.37551,-0.304508,-0.705272,0.466353,0.817506,0.930314,0.164591,-0.13623,-0.317277,-0.130033,0.539842,1.1649,0.14953,0.279898,-0.454829,0.517028,0.0477433,0.0517866,0.0105044,-0.461964,0.0839645,-1.37551,-0.304508,-0.705272,-0.0544816,-387.635
-393.364,0.972653,0.23889,4,15,0,404.972,0.254608,1.12344,0.309897,0.36386,0.598441,-0.300846,2.19647,-0.0268145,0.0302264,-0.913261,-0.444478,-1.48568,-0.518664,0.358648,-0.132231,0.703665,-2.53187,0.462971,0.383844,0.809017,1.09375,0.254608,1.12344,0.309897,0.36386,0.598441,-0.300846,2.19647,-0.0268145,0.0302264,-0.913261,-0.444478,-1.48568,-0.518664,0.358648,-0.132231,0.703665,-2.53187,0.462971,0.383844,-0.432229,-383.652
-392.64,0.994614,0.23889,4,15,0,402.894,1.30622,0.654786,0.0475645,0.174322,-0.721024,0.619526,0.888572,0.385625,-0.0411844,-0.544326,0.475463,0.303399,0.089869,-0.197808,-0.955759,-0.650503,-1.57394,0.19232,-0.212528,0.693874,1.08356,1.30622,0.654786,0.0475645,0.174322,-0.721024,0.619526,0.888572,0.385625,-0.0411844,-0.544326,0.475463,0.303399,0.089869,-0.197808,-0.955759,-0.650503,-1.57394,0.19232,-0.212528,-0.240592,-387.608
-388.368,0.995849,0.23889,4,15,0,401.374,1.02394,0.590288,0.472461,0.632949,-0.877568,0.585637,1.85278,0.058348,-0.111014,-0.770511,0.291072,-0.524932,-0.873232,0.00347429,-0.62752,-0.293127,-1.95587,1.01711,-0.383969,0.810151,1.06131,1.02394,0.590288,0.472461,0.632949,-0.877568,0.585637,1.85278,0.058348,-0.111014,-0.770511,0.291072,-0.524932,-0.873232,0.00347429,-0.62752,-0.293127,-1.95587,1.01711,-0.383969,-0.110313,-380.643
-387.263,0.990475,0.23889,4,15,0,396.566,0.673301,0.74384,0.553526,-0.0724605,-0.0632428,0.577538,1.68072,0.0031669,0.012802,0.0854025,0.203574,-0.910428,-0.526591,-0.405366,-0.849954,-0.079769,-1.51219,0.410394,-0.512349,0.798775,0.993181,0.673301,0.74384,0.553526,-0.0724605,-0.0632428,0.577538,1.68072,0.0031669,0.012802,0.0854025,0.203574,-0.910428,-0.526591,-0.405366,-0.849954,-0.079769,-1.51219,0.410394,-0.512349,-0.0119123,-381.82
-386.775,0.999587,0.23889,4,15,0,394.527,0.967313,0.423946,0.630747,0.32654,-0.838772,-0.0218794,1.27579,0.322152,0.0789028,-0.577322,0.46169,-0.574655,-0.224057,0.333743,-0.700917,0.225712,-2.19412,-0.125005,0.299032,0.895234,0.974878,0.967313,0.423946,0.630747,0.32654,-0.838772,-0.0218794,1.27579,0.322152,0.0789028,-0.577322,0.46169,-0.574655,-0.224057,0.333743,-0.700917,0.225712,-2.19412,-0.125005,0.299032,-0.0888393,-380.593
-387.972,0.984325,0.23889,4,15,0,394.193,0.843628,0.47277,-0.0417781,0.226988,-0.417319,-0.220562,2.51596,-0.0872702,-0.06079,-1.15393,0.137255,-0.804628,-0.75308,-0.00161192,0.176129,0.257816,-1.26824,0.700576,-0.0238312,0.656121,0.999639,0.843628,0.47277,-0.0417781,0.226988,-0.417319,-0.220562,2.51596,-0.0872702,-0.06079,-1.15393,0.137255,-0.804628,-0.75308,-0.00161192,0.176129,0.257816,-1.26824,0.700576,-0.0238312,-0.498082,-381.1
-385.699,0.911572,0.23889,4,15,0,394.385,0.964259,0.825317,0.4504,-0.0649746,0.117865,-0.0202394,1.30615,-0.0299978,-0.174206,-0.156991,0.17792,-0.565812,0.0354711,-0.54855,-0.638592,0.484368,-2.31785,0.199842,-0.208117,0.586766,0.924246,0.964259,0.825317,0.4504,-0.0649746,0.117865,-0.0202394,1.30615,-0.0299978,-0.174206,-0.156991,0.17792,-0.565812,0.0354711,-0.54855,-0.638592,0.484368,-2.31785,0.199842,-0.208117,0.163739,-379.848
-388.817,0.843193,0.23889,4,15,0,395.639,1.47037,0.197882,-0.0194691,-0.411712,0.459982,0.0714382,1.54341,-0.192959,0.334711,-0.876034,0.0190249,-0.507119,-0.0269404,-0.0352022,0.341485,-0.26416,-1.71293,0.156499,0.124211,0.810162,0.962081,1.47037,0.197882,-0.0194691,-0.411712,0.459982,0.0714382,1.54341,-0.192959,0.334711,-0.876034,0.0190249,-0.507119,-0.0269404,-0.0352022,0.341485,-0.26416,-1.71293,0.156499,0.124211,-0.67249,-383.334
-390.927,0.938506,0.23889,4,15,0,401.791,0.364491,1.09373,0.758305,0.803101,-0.355522,0.139901,1.45826,0.591598,-0.504056,-0.315749,0.0284294,-0.498022,-0.91176,-0.245748,-0.896385,0.916934,-1.88031,0.473575,-0.327587,0.597239,1.01292,0.364491,1.09373,0.758305,0.803101,-0.355522,0.139901,1.45826,0.591598,-0.504056,-0.315749,0.0284294,-0.498022,-0.91176,-0.245748,-0.896385,0.916934,-1.88031,0.473575,-0.327587,-0.693185,-384.159
-389.565,0.997669,0.23889,4,15,0,401.357,1.24322,1.03712,-0.27431,0.257414,-0.426054,0.362442,1.56926,0.220499,-0.337283,-1.34446,0.521972,-0.306598,-0.686131,0.497135,-0.29743,0.262604,-1.82773,-0.0349648,-0.198651,0.976186,0.876363,1.24322,1.03712,-0.27431,0.257414,-0.426054,0.362442,1.56926,0.220499,-0.337283,-1.34446,0.521972,-0.306598,-0.686131,0.497135,-0.29743,0.262604,-1.82773,-0.0349648,-0.198651,-0.238047,-382.507
-389.243,0.995512,0.23889,4,15,0,398.845,1.14989,1.15836,-0.156856,0.178019,0.301025,0.0581076,1.48744,-0.280466,-0.493177,-0.919391,0.0490249,-0.343771,-0.45331,0.41957,-0.13276,0.438405,-2.03487,-0.27287,-0.0204752,0.80568,0.76493,1.14989,1.15836,-0.156856,0.178019,0.301025,0.0581076,1.48744,-0.280466,-0.493177,-0.919391,0.0490249,-0.343771,-0.45331,0.41957,-0.13276,0.438405,-2.03487,-0.27287,-0.0204752,-0.131904,-382.798
-393.805,0.712216,0.23889,4,15,0,402.806,0.307472,0.339474,-0.348228,0.252351,-0.415235,0.67507,1.37185,0.187982,0.775174,-1.05139,-0.520794,-0.617909,-0.490542,0.206638,-0.150023,0.1357,-2.18479,1.03689,-0.104077,0.590874,0.956946,0.307472,0.339474,-0.348228,0.252351,-0.415235,0.67507,1.37185,0.187982,0.775174,-1.05139,-0.520794,-0.617909,-0.490542,0.206638,-0.150023,0.1357,-2.18479,1.03689,-0.104077,0.594394,-387.387
-392.807,1,0.23889,4,15,0,405.915,0.802507,1.10539,0.706028,0.426966,-0.358172,-0.108838,1.0294,0.261436,-0.914387,0.357162,-0.182141,-1.08293,-0.764019,0.0860871,-0.410084,0.541601,-2.03874,0.418157,-0.0238649,0.815265,0.836143,0.802507,1.10539,0.706028,0.426966,-0.358172,-0.108838,1.0294,0.261436,-0.914387,0.357162,-0.182141,-1.08293,-0.764019,0.0860871,-0.410084,0.541601,-2.03874,0.418157,-0.0238649,0.14845,-386.262
-391.992,0.997358,0.23889,4,15,0,401.704,0.547782,1.17731,0.487866,0.828818,-0.0478015,-0.0891793,1.20627,0.0609333,-0.635813,-0.136383,0.181243,-1.10647,-0.990882,0.133321,-0.714846,0.593544,-1.67353,0.735844,0.0738007,0.803834,0.826095,0.547782,1.17731,0.487866,0.828818,-0.0478015,-0.0891793,1.20627,0.0609333,-0.635813,-0.136383,0.181243,-1.10647,-0.990882,0.133321,-0.714846,0.593544,-1.67353,0.735844,0.0738007,-0.631828,-385.652
-390.955,0.998474,0.23889,4,15,0,403.513,0.206936,0.645615,0.726923,0.711688,0.254233,0.174557,1.44115,-0.152677,0.278716,-0.867809,0.226887,-0.750871,-0.904333,-0.094719,0.351979,0.433082,-2.33731,-0.182926,0.25525,0.732922,0.812347,0.206936,0.645615,0.726923,0.711688,0.254233,0.174557,1.44115,-0.152677,0.278716,-0.867809,0.226887,-0.750871,-0.904333,-0.094719,0.351979,0.433082,-2.33731,-0.182926,0.25525,-0.416378,-384.231
-387.285,0.962091,0.23889,4,15,0,399.575,0.345465,0.825931,0.68914,0.294416,0.422668,0.13482,1.65491,-0.123303,-0.0890134,-0.902273,-0.121852,-1.02907,-0.893567,-0.018214,0.0517005,0.403078,-2.35209,0.294337,0.499172,0.643141,0.992536,0.345465,0.825931,0.68914,0.294416,0.422668,0.13482,1.65491,-0.123303,-0.0890134,-0.902273,-0.121852,-1.02907,-0.893567,-0.018214,0.0517005,0.403078,-2.35209,0.294337,0.499172,-0.0862555,-380.057
-389.988,0.737878,0.23889,4,15,0,398.021,1.00872,-0.235872,0.840167,0.0481906,-0.213428,0.218189,2.02388,-0.0577932,-0.248102,-0.850121,0.107002,-0.0588276,-0.868099,-0.20857,-0.836038,0.141127,-1.86362,0.25026,0.227233,0.89501,1.08104,1.00872,-0.235872,0.840167,0.0481906,-0.213428,0.218189,2.02388,-0.0577932,-0.248102,-0.850121,0.107002,-0.0588276,-0.868099,-0.20857,-0.836038,0.141127,-1.86362,0.25026,0.227233,0.575698,-383.142
-385.352,0.959601,0.23889,4,15,0,394.424,0.974213,0.758819,0.498388,0.285166,-0.332163,0.31932,1.39327,0.284396,0.0511736,-0.686683,0.105066,-0.697818,-0.463673,-0.185119,-0.586741,0.102916,-2.07774,-0.311694,0.118893,0.567389,1.11189,0.974213,0.758819,0.498388,0.285166,-0.332163,0.31932,1.39327,0.284396,0.0511736,-0.686683,0.105066,-0.697818,-0.463673,-0.185119,-0.586741,0.102916,-2.07774,-0.311694,0.118893,0.450018,-379.632
