# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.401,0.998956,0.312149,4,15,0,395.551,0.1485,0.351176,0.0492775,0.485935,0.428963,0.333879,0.926383,0.790597,-0.18702,-0.590624,0.251432,-0.786228,-0.31152,0.198319,0.0739979,-0.0341199,-2.1328,0.512778,-0.403362,0.672562,1.0066,0.1485,0.351176,0.0492775,0.485935,0.428963,0.333879,0.926383,0.790597,-0.18702,-0.590624,0.251432,-0.786228,-0.31152,0.198319,0.0739979,-0.0341199,-2.1328,0.512778,-0.403362,-0.105566,-382.502
-390.102,0.671753,0.312149,4,15,0,402.026,1.65985,0.976858,0.468965,-0.243713,-0.536773,-0.392435,2.13254,-0.503958,-0.134747,-0.688091,-0.241763,-0.252276,-0.5761,-0.206575,-0.693126,0.292069,-1.77612,0.0966846,0.219223,0.781216,1.03282,1.65985,0.976858,0.468965,-0.243713,-0.536773,-0.392435,2.13254,-0.503958,-0.134747,-0.688091,-0.241763,-0.252276,-0.5761,-0.206575,-0.693126,0.292069,-1.77612,0.0966846,0.219223,0.39948,-382.297
-394.611,0.984644,0.312149,4,15,0,399.972,0.157253,-0.0889407,0.048546,0.191657,-0.166479,0.71596,0.702696,0.663148,0.300796,-0.385863,0.652869,-0.961281,-0.213246,-0.350611,-0.0103976,-0.0848296,-2.35983,0.937063,-0.112292,0.769974,0.925366,0.157253,-0.0889407,0.048546,0.191657,-0.166479,0.71596,0.702696,0.663148,0.300796,-0.385863,0.652869,-0.961281,-0.213246,-0.350611,-0.0103976,-0.0848296,-2.35983,0.937063,-0.112292,0.363781,-388.923
-385.971,1,0.312149,4,15,0,400.696,0.5908,0.431294,-0.130875,0.155113,0.327231,0.633998,1.21783,0.308667,-0.123827,-0.610509,0.425777,-0.74541,-0.276954,-0.12883,-0.472456,0.519431,-2.31529,0.655621,-0.0837287,0.581813,0.857295,0.5908,0.431294,-0.130875,0.155113,0.327231,0.633998,1.21783,0.308667,-0.123827,-0.610509,0.425777,-0.74541,-0.276954,-0.12883,-0.472456,0.519431,-2.31529,0.655621,-0.0837287,-0.377881,-380.194
-390.822,0.720414,0.312149,4,15,0,398.177,0.131271,0.4315,0.602992,0.42718,0.0306616,0.283972,1.79961,-0.306264,0.0138941,-1.21895,-0.184046,0.0133242,-0.582292,-0.647769,0.411613,0.359609,-2.08896,0.379769,-0.261047,0.71602,1.03454,0.131271,0.4315,0.602992,0.42718,0.0306616,0.283972,1.79961,-0.306264,0.0138941,-1.21895,-0.184046,0.0133242,-0.582292,-0.647769,0.411613,0.359609,-2.08896,0.379769,-0.261047,0.403939,-384.406
-390.466,0.686823,0.312149,4,15,0,400.904,-0.0165324,0.629564,0.560792,0.156456,-0.154865,0.305616,2.0301,-0.0515559,0.0120485,-0.803753,-0.0904088,-0.207588,-0.358057,-0.737365,0.473023,0.655269,-2.20229,0.434616,-0.205143,0.548386,0.98786,-0.0165324,0.629564,0.560792,0.156456,-0.154865,0.305616,2.0301,-0.0515559,0.0120485,-0.803753,-0.0904088,-0.207588,-0.358057,-0.737365,0.473023,0.655269,-2.20229,0.434616,-0.205143,-0.429928,-383.776
-389.575,0.820655,0.312149,4,15,0,403.45,1.43284,0.578632,0.0567831,0.129089,0.439684,-0.466648,0.927121,0.252258,-0.144376,-0.494874,0.328949,-0.908136,-0.345117,0.580054,-0.923613,-0.20742,-1.28763,0.397975,0.166953,0.830579,0.945949,1.43284,0.578632,0.0567831,0.129089,0.439684,-0.466648,0.927121,0.252258,-0.144376,-0.494874,0.328949,-0.908136,-0.345117,0.580054,-0.923613,-0.20742,-1.28763,0.397975,0.166953,-0.512521,-384.659
-387.77,0.904093,0.312149,4,15,0,396.508,0.325115,0.379207,0.277223,-0.00322818,0.00312249,0.886892,1.44585,-0.0154145,-0.261815,-0.811686,0.274257,-0.557124,-0.230328,-0.292993,0.371447,0.495802,-2.14674,-0.12984,0.112954,0.529563,0.985032,0.325115,0.379207,0.277223,-0.00322818,0.00312249,0.886892,1.44585,-0.0154145,-0.261815,-0.811686,0.274257,-0.557124,-0.230328,-0.292993,0.371447,0.495802,-2.14674,-0.12984,0.112954,-0.122705,-382.39
-389.871,0.442154,0.312149,4,15,0,399.773,0.810972,0.178071,0.509051,0.143434,0.255752,0.741721,1.18822,-0.058494,-0.532278,-1.19823,0.288953,-0.960731,-0.422607,-0.198423,-0.335315,0.73351,-1.7428,-0.110895,0.117688,0.769264,0.906971,0.810972,0.178071,0.509051,0.143434,0.255752,0.741721,1.18822,-0.058494,-0.532278,-1.19823,0.288953,-0.960731,-0.422607,-0.198423,-0.335315,0.73351,-1.7428,-0.110895,0.117688,0.592398,-384.238
-384.423,0.957223,0.312149,3,15,0,404.461,0.973495,0.419438,0.657531,-0.0400981,0.239394,0.546576,1.50422,0.0321297,-0.274373,-1.08999,0.0739461,-0.74051,-0.355569,-0.207818,-0.271169,0.667695,-1.61709,-0.0711984,0.00780101,0.717999,0.937232,0.973495,0.419438,0.657531,-0.0400981,0.239394,0.546576,1.50422,0.0321297,-0.274373,-1.08999,0.0739461,-0.74051,-0.355569,-0.207818,-0.271169,0.667695,-1.61709,-0.0711984,0.00780101,-0.454417,-379.01
-386.445,0.805305,0.312149,4,15,0,397.358,0.819788,0.83939,-0.00243787,0.507386,-0.453999,-0.361024,1.79261,0.689825,0.00401856,-0.249996,-0.170147,-0.298598,-0.597582,0.123876,-0.434877,-0.348361,-2.33258,0.723068,-0.0434585,0.822846,1.10433,0.819788,0.83939,-0.00243787,0.507386,-0.453999,-0.361024,1.79261,0.689825,0.00401856,-0.249996,-0.170147,-0.298598,-0.597582,0.123876,-0.434877,-0.348361,-2.33258,0.723068,-0.0434585,-0.206905,-379.352
-391.316,0.806991,0.312149,4,15,0,397.622,0.698771,0.875137,0.966989,-0.190341,0.331437,-0.0209909,1.40224,0.494946,-0.156365,-0.260121,-0.229532,-1.11577,-0.085364,-0.752554,-0.679072,0.300102,-2.56136,0.419542,0.301804,0.64584,1.15979,0.698771,0.875137,0.966989,-0.190341,0.331437,-0.0209909,1.40224,0.494946,-0.156365,-0.260121,-0.229532,-1.11577,-0.085364,-0.752554,-0.679072,0.300102,-2.56136,0.419542,0.301804,0.260504,-383.639
-390.531,1,0.312149,4,15,0,399.512,0.71651,0.816479,1.06278,-0.268212,0.372487,-0.373086,1.80809,0.155229,0.132355,0.00349041,-0.143802,-0.775571,-0.0309863,-0.42435,-0.536022,0.292615,-2.49788,0.394647,0.0103225,0.639751,1.17668,0.71651,0.816479,1.06278,-0.268212,0.372487,-0.373086,1.80809,0.155229,0.132355,0.00349041,-0.143802,-0.775571,-0.0309863,-0.42435,-0.536022,0.292615,-2.49788,0.394647,0.0103225,-0.715095,-383.026
-392.137,0.608209,0.312149,4,15,0,402.085,1.03554,0.915926,-0.151325,0.420523,-0.203647,0.600399,1.4899,0.176343,-0.547901,-1.35043,-0.0650001,-0.387898,-0.524851,0.516777,0.388948,-0.130702,-1.44388,0.453352,0.162031,0.61278,0.903595,1.03554,0.915926,-0.151325,0.420523,-0.203647,0.600399,1.4899,0.176343,-0.547901,-1.35043,-0.0650001,-0.387898,-0.524851,0.516777,0.388948,-0.130702,-1.44388,0.453352,0.162031,-1.3541,-386.405
-390.582,0.591593,0.312149,4,15,0,406.316,0.792721,0.853403,0.209427,0.0453194,0.0765913,-0.035502,1.52828,0.31804,-0.490759,-0.647563,0.527,-0.203716,-1.0096,-0.00491071,0.249012,0.13541,-1.83039,0.0952668,-0.879638,0.761759,0.735363,0.792721,0.853403,0.209427,0.0453194,0.0765913,-0.035502,1.52828,0.31804,-0.490759,-0.647563,0.527,-0.203716,-1.0096,-0.00491071,0.249012,0.13541,-1.83039,0.0952668,-0.879638,0.271602,-384.685
-389.508,0.998514,0.312149,4,15,0,400.669,0.960324,0.273172,0.517084,0.15558,-0.258873,0.185456,1.52496,0.106374,0.10845,-0.642702,-0.36663,-0.930325,0.174834,0.0167168,-0.720226,0.335204,-2.11994,0.560758,0.791072,0.6665,1.2501,0.960324,0.273172,0.517084,0.15558,-0.258873,0.185456,1.52496,0.106374,0.10845,-0.642702,-0.36663,-0.930325,0.174834,0.0167168,-0.720226,0.335204,-2.11994,0.560758,0.791072,-0.671289,-383.104
-388.476,0.878995,0.312149,4,15,0,397.002,1.2408,0.344756,0.218993,-0.271057,0.146254,0.128672,1.92171,-0.509855,0.0720145,-0.994564,0.644277,-0.595416,-1.02091,-0.00331499,-0.092964,-0.0915684,-1.73805,0.213667,-0.0276101,0.673774,0.894482,1.2408,0.344756,0.218993,-0.271057,0.146254,0.128672,1.92171,-0.509855,0.0720145,-0.994564,0.644277,-0.595416,-1.02091,-0.00331499,-0.092964,-0.0915684,-1.73805,0.213667,-0.0276101,0.41416,-381.907
-392.161,0.986321,0.312149,4,15,0,399.325,1.29974,0.0465648,0.0213811,-0.0140585,0.708925,0.323588,0.572869,0.220528,-0.745553,-0.425937,-0.0609342,-0.537734,-0.139838,0.354422,-0.0707711,0.37278,-1.6928,-0.0363393,-0.579907,0.695682,1.08845,1.29974,0.0465648,0.0213811,-0.0140585,0.708925,0.323588,0.572869,0.220528,-0.745553,-0.425937,-0.0609342,-0.537734,-0.139838,0.354422,-0.0707711,0.37278,-1.6928,-0.0363393,-0.579907,0.383075,-387.812
-396.742,0.979458,0.312149,4,15,0,410.729,0.142426,1.06561,0.719341,0.426235,-1.19438,-0.379081,2.96169,0.178682,-0.0479438,-0.840684,0.431911,-0.718272,-0.768139,-0.14219,-0.27527,-0.270764,-2.24797,0.581229,0.202082,0.869203,1.01579,0.142426,1.06561,0.719341,0.426235,-1.19438,-0.379081,2.96169,0.178682,-0.0479438,-0.840684,0.431911,-0.718272,-0.768139,-0.14219,-0.27527,-0.270764,-2.24797,0.581229,0.202082,0.175479,-385.948
-399.012,0.821345,0.312149,4,15,0,413.074,1.61924,0.470415,-0.116349,-0.541287,0.931727,0.442641,0.337963,0.502012,-0.168096,-0.47383,-0.937479,-0.252653,-0.197942,-0.0102287,-0.356149,0.25469,-1.80644,0.0262062,-0.240279,0.739005,1.1197,1.61924,0.470415,-0.116349,-0.541287,0.931727,0.442641,0.337963,0.502012,-0.168096,-0.47383,-0.937479,-0.252653,-0.197942,-0.0102287,-0.356149,0.25469,-1.80644,0.0262062,-0.240279,0.515831,-393.561
-398.738,0.999802,0.312149,4,15,0,408.663,-0.138924,0.57571,0.627992,0.669207,-0.875155,-0.525116,2.40665,-0.0453386,-0.229073,-0.979598,0.854383,-0.91954,-0.530736,-0.0823666,-0.335313,-0.111659,-1.72336,0.473742,0.360136,0.611869,0.807489,-0.138924,0.57571,0.627992,0.669207,-0.875155,-0.525116,2.40665,-0.0453386,-0.229073,-0.979598,0.854383,-0.91954,-0.530736,-0.0823666,-0.335313,-0.111659,-1.72336,0.473742,0.360136,0.528351,-390.834
-394.381,0.992335,0.312149,4,15,0,406.976,1.47235,0.503508,0.244646,0.0220126,0.380715,0.346338,0.254796,0.655087,-0.00622171,-0.00917211,-0.124434,-0.501303,-0.383733,-0.250699,-0.666521,0.38119,-1.44338,0.262452,-0.038856,0.863619,1.16477,1.47235,0.503508,0.244646,0.0220126,0.380715,0.346338,0.254796,0.655087,-0.00622171,-0.00917211,-0.124434,-0.501303,-0.383733,-0.250699,-0.666521,0.38119,-1.44338,0.262452,-0.038856,-1.09878,-390.252
-394.928,0.850028,0.312149,4,15,0,407.237,1.70426,0.861625,0.241754,0.24102,0.0816712,0.859555,1.81817,0.0999142,0.159791,-0.3197,-0.0503815,-0.497089,-0.456508,-0.90234,-0.916115,-0.164967,-1.54818,0.269714,-0.497463,1.07061,1.0591,1.70426,0.861625,0.241754,0.24102,0.0816712,0.859555,1.81817,0.0999142,0.159791,-0.3197,-0.0503815,-0.497089,-0.456508,-0.90234,-0.916115,-0.164967,-1.54818,0.269714,-0.497463,-0.984733,-387.447
-390.763,0.875463,0.312149,4,15,0,408.074,0.377321,-0.051403,0.168456,0.172589,-0.191977,-0.310383,1.53353,0.7841,-0.383392,-0.561089,0.190506,-0.72353,-0.523625,0.834275,-0.110941,0.373577,-2.60685,0.727128,0.404065,0.551965,1.10281,0.377321,-0.051403,0.168456,0.172589,-0.191977,-0.310383,1.53353,0.7841,-0.383392,-0.561089,0.190506,-0.72353,-0.523625,0.834275,-0.110941,0.373577,-2.60685,0.727128,0.404065,-0.102362,-383.634
-389.788,0.908877,0.312149,4,15,0,401.304,0.691872,0.830734,0.323005,0.433791,0.0282453,-0.301019,1.1296,0.296139,0.201627,-0.255567,-0.19427,-0.266565,-1.2214,0.122031,-0.532371,0.0219375,-1.41677,1.15993,-0.731396,0.64604,1.00925,0.691872,0.830734,0.323005,0.433791,0.0282453,-0.301019,1.1296,0.296139,0.201627,-0.255567,-0.19427,-0.266565,-1.2214,0.122031,-0.532371,0.0219375,-1.41677,1.15993,-0.731396,-0.319555,-384.675
-387.383,0.999698,0.312149,4,15,0,396.995,0.851317,0.581015,-0.365816,0.106552,0.129198,-0.712195,1.55631,0.639846,0.337467,-0.918779,-0.128608,-0.328466,-0.0886107,0.149701,-0.280803,0.187139,-1.60053,0.432558,-0.304873,0.755125,0.835763,0.851317,0.581015,-0.365816,0.106552,0.129198,-0.712195,1.55631,0.639846,0.337467,-0.918779,-0.128608,-0.328466,-0.0886107,0.149701,-0.280803,0.187139,-1.60053,0.432558,-0.304873,-0.242418,-382.253
-389.856,0.60153,0.312149,4,15,0,402.761,0.933431,1.06875,-0.47207,-0.370577,-0.183295,-0.585595,1.34825,0.556864,0.27498,-0.796486,-0.13392,-0.463821,-0.711325,0.330353,-0.0323348,0.163089,-1.58477,0.516437,0.1153,0.686123,0.784155,0.933431,1.06875,-0.47207,-0.370577,-0.183295,-0.585595,1.34825,0.556864,0.27498,-0.796486,-0.13392,-0.463821,-0.711325,0.330353,-0.0323348,0.163089,-1.58477,0.516437,0.1153,0.0267382,-384.442
-387.578,1,0.312149,4,15,0,396.716,0.874376,0.397271,0.733799,0.535862,-0.32863,0.795421,1.36187,0.246488,-0.583908,-0.528924,0.0417991,-0.681626,0.187651,-0.515467,-0.424774,-0.103614,-1.8886,0.357731,-0.204501,0.664081,1.15631,0.874376,0.397271,0.733799,0.535862,-0.32863,0.795421,1.36187,0.246488,-0.583908,-0.528924,0.0417991,-0.681626,0.187651,-0.515467,-0.424774,-0.103614,-1.8886,0.357731,-0.204501,-0.27223,-381.974
-386.742,0.953205,0.312149,4,15,0,393.78,0.874158,0.791687,-0.0292927,-0.167372,0.160948,-0.632116,1.54385,0.198229,0.282287,-0.759715,0.0762068,-0.211428,-1.0061,0.418435,-0.10764,0.163743,-1.79972,0.187991,0.0585125,0.803284,0.846104,0.874158,0.791687,-0.0292927,-0.167372,0.160948,-0.632116,1.54385,0.198229,0.282287,-0.759715,0.0762068,-0.211428,-1.0061,0.418435,-0.10764,0.163743,-1.79972,0.187991,0.0585125,-0.0426519,-381.155
-385.527,0.994067,0.312149,4,15,0,392.056,1.10757,0.768905,0.390609,0.0609907,-0.206146,0.966433,1.75341,0.258458,-0.357776,-0.930666,-0.195974,-0.898509,-0.392259,-0.43329,-0.330872,0.168866,-1.58221,0.460552,-0.205359,0.643129,1.05352,1.10757,0.768905,0.390609,0.0609907,-0.206146,0.966433,1.75341,0.258458,-0.357776,-0.930666,-0.195974,-0.898509,-0.392259,-0.43329,-0.330872,0.168866,-1.58221,0.460552,-0.205359,-0.402735,-379.233
-387.493,0.659687,0.312149,4,15,0,395.46,0.67065,0.457549,0.178563,0.239752,0.0347905,-0.831214,1.29528,0.165842,0.17361,-0.417474,0.331053,-0.119693,-0.655688,0.373625,-0.401774,0.284934,-2.39404,0.0962039,0.0273982,0.727249,0.945413,0.67065,0.457549,0.178563,0.239752,0.0347905,-0.831214,1.29528,0.165842,0.17361,-0.417474,0.331053,-0.119693,-0.655688,0.373625,-0.401774,0.284934,-2.39404,0.0962039,0.0273982,0.490641,-381.711
-386.11,0.806062,0.312149,4,15,0,397.886,1.06284,0.684871,0.479035,0.0952857,-0.200329,0.974127,1.53035,0.22763,-0.557667,-0.902902,-0.19676,-1.06182,-0.311773,-0.165791,0.024804,0.0226096,-1.44199,0.387978,-0.192787,0.739024,0.993883,1.06284,0.684871,0.479035,0.0952857,-0.200329,0.974127,1.53035,0.22763,-0.557667,-0.902902,-0.19676,-1.06182,-0.311773,-0.165791,0.024804,0.0226096,-1.44199,0.387978,-0.192787,-0.457718,-380.384
-385.678,0.936774,0.312149,3,15,0,398.303,1.16112,0.695404,0.353171,0.301805,-0.253991,0.440873,1.66609,0.320396,-0.62074,-0.895268,0.226578,-1.31096,-0.632387,-0.0985362,0.179354,0.400433,-2.05614,0.223956,-0.0649588,0.643059,0.94001,1.16112,0.695404,0.353171,0.301805,-0.253991,0.440873,1.66609,0.320396,-0.62074,-0.895268,0.226578,-1.31096,-0.632387,-0.0985362,0.179354,0.400433,-2.05614,0.223956,-0.0649588,-0.0362056,-378.455
-385.82,0.991059,0.312149,4,15,0,394.118,0.930854,0.5182,0.201359,-0.0346161,-0.108993,-0.334815,1.49843,0.0847749,0.318584,-0.412955,-0.000489954,0.232083,-0.295649,0.0750537,-0.822319,-0.123304,-1.74892,0.313861,-0.146632,0.823945,1.13499,0.930854,0.5182,0.201359,-0.0346161,-0.108993,-0.334815,1.49843,0.0847749,0.318584,-0.412955,-0.000489954,0.232083,-0.295649,0.0750537,-0.822319,-0.123304,-1.74892,0.313861,-0.146632,-0.144508,-381.042
-386.784,0.763405,0.312149,4,15,0,398.426,0.846428,0.595565,0.378045,0.316475,0.0739374,0.590549,1.5965,0.206488,-0.582232,-0.925332,0.304249,-1.20903,-0.539938,-0.0652588,0.246032,0.470423,-1.9842,0.266144,0.176919,0.593502,0.902956,0.846428,0.595565,0.378045,0.316475,0.0739374,0.590549,1.5965,0.206488,-0.582232,-0.925332,0.304249,-1.20903,-0.539938,-0.0652588,0.246032,0.470423,-1.9842,0.266144,0.176919,-0.761773,-380.285
-387.638,0.992123,0.312149,4,15,0,395.465,0.879062,0.905398,0.717618,0.778743,0.328627,-0.132865,1.15402,0.450217,-0.0635128,-1.18382,-0.0439369,-0.385241,-0.850148,0.48293,-0.225577,0.248288,-2.33508,0.0613693,-0.236503,0.659263,0.881892,0.879062,0.905398,0.717618,0.778743,0.328627,-0.132865,1.15402,0.450217,-0.0635128,-1.18382,-0.0439369,-0.385241,-0.850148,0.48293,-0.225577,0.248288,-2.33508,0.0613693,-0.236503,-0.549581,-380.651
-387.306,0.890214,0.312149,4,15,0,396.598,0.503899,0.281899,0.643205,0.42326,0.254891,-0.259449,1.47501,0.544217,0.0096348,-1.03736,-0.051447,-0.470663,-0.910816,0.589048,-0.115692,0.134458,-2.456,0.229943,-0.0313483,0.71962,0.87223,0.503899,0.281899,0.643205,0.42326,0.254891,-0.259449,1.47501,0.544217,0.0096348,-1.03736,-0.051447,-0.470663,-0.910816,0.589048,-0.115692,0.134458,-2.456,0.229943,-0.0313483,0.243313,-380.467
-387.938,0.967777,0.312149,4,15,0,398.817,1.35303,0.813999,-0.11289,-0.158356,-0.286972,0.35359,1.55047,-0.173727,-0.331738,-0.367667,0.210972,-0.552184,0.0241372,-0.635745,-0.4909,0.131003,-1.45556,0.394024,-0.458657,0.733103,1.1721,1.35303,0.813999,-0.11289,-0.158356,-0.286972,0.35359,1.55047,-0.173727,-0.331738,-0.367667,0.210972,-0.552184,0.0241372,-0.635745,-0.4909,0.131003,-1.45556,0.394024,-0.458657,0.193175,-382.684
-385.103,0.983482,0.312149,4,15,0,397.529,1.19529,0.950313,-0.0751225,0.0396244,0.013346,0.147877,1.58187,0.0516947,-0.0836838,-0.782361,0.216545,-0.150118,0.0487743,-0.312258,-0.572007,0.497578,-1.8685,0.276486,-0.555949,0.828829,1.05722,1.19529,0.950313,-0.0751225,0.0396244,0.013346,0.147877,1.58187,0.0516947,-0.0836838,-0.782361,0.216545,-0.150118,0.0487743,-0.312258,-0.572007,0.497578,-1.8685,0.276486,-0.555949,-0.619394,-379.203
-387.547,0.942982,0.312149,4,15,0,397.773,0.525244,0.512051,0.446541,-0.0813939,-0.180404,0.860135,1.51954,0.149868,0.228809,-0.772167,0.292333,-0.631805,-1.01242,-0.226487,0.263382,-0.242088,-1.73805,-0.10745,0.278456,0.593174,0.967938,0.525244,0.512051,0.446541,-0.0813939,-0.180404,0.860135,1.51954,0.149868,0.228809,-0.772167,0.292333,-0.631805,-1.01242,-0.226487,0.263382,-0.242088,-1.73805,-0.10745,0.278456,-0.0840939,-382.223
-387.986,0.802848,0.312149,4,15,0,396.21,1.26812,0.63872,0.134578,0.394591,0.00955857,-0.573943,1.50201,0.277668,-0.458513,-0.52237,-0.0614435,-0.312796,0.201879,0.259155,-0.795549,0.528169,-1.85999,0.700337,-0.544405,0.796071,0.95559,1.26812,0.63872,0.134578,0.394591,0.00955857,-0.573943,1.50201,0.277668,-0.458513,-0.52237,-0.0614435,-0.312796,0.201879,0.259155,-0.795549,0.528169,-1.85999,0.700337,-0.544405,-0.785786,-381.816
-390.704,0.506362,0.312149,4,15,0,402.559,1.08456,0.515929,0.0672745,0.291708,-0.0645339,-0.671277,1.27329,0.19735,-0.42977,-0.429853,-0.226837,-0.208162,-0.0360366,0.135627,-0.819714,0.633231,-1.89719,0.31882,-0.633341,0.774507,0.978345,1.08456,0.515929,0.0672745,0.291708,-0.0645339,-0.671277,1.27329,0.19735,-0.42977,-0.429853,-0.226837,-0.208162,-0.0360366,0.135627,-0.819714,0.633231,-1.89719,0.31882,-0.633341,0.898931,-385.251
-386.92,0.998122,0.312149,4,15,0,394.814,0.735316,0.527837,0.41813,-0.0624418,-0.177115,0.678581,1.72234,0.203679,0.0375581,-0.929103,0.413992,-0.90481,-0.934115,-0.231281,0.143272,-0.430893,-1.97008,0.218565,0.161488,0.685929,1.02729,0.735316,0.527837,0.41813,-0.0624418,-0.177115,0.678581,1.72234,0.203679,0.0375581,-0.929103,0.413992,-0.90481,-0.934115,-0.231281,0.143272,-0.430893,-1.97008,0.218565,0.161488,0.379075,-380.464
-387.088,0.823488,0.312149,4,15,0,393.938,0.529375,0.924083,-0.465844,-0.33744,0.216345,0.474237,1.34053,0.00319696,-0.174134,-0.448456,-0.0735678,-0.38824,-0.694437,0.0962281,-0.00907269,0.322736,-2.19653,0.649284,0.143461,0.830839,1.08782,0.529375,0.924083,-0.465844,-0.33744,0.216345,0.474237,1.34053,0.00319696,-0.174134,-0.448456,-0.0735678,-0.38824,-0.694437,0.0962281,-0.00907269,0.322736,-2.19653,0.649284,0.143461,0.0882477,-381.344
-392.054,0.72971,0.312149,4,15,0,397.578,1.13754,0.207612,1.47726,0.652739,-0.163928,-0.37693,1.52276,0.441711,0.218581,-0.760703,0.106698,-0.699051,-0.420288,0.226132,-0.690672,-0.12996,-1.31031,-0.168375,-0.237954,0.66725,0.964935,1.13754,0.207612,1.47726,0.652739,-0.163928,-0.37693,1.52276,0.441711,0.218581,-0.760703,0.106698,-0.699051,-0.420288,0.226132,-0.690672,-0.12996,-1.31031,-0.168375,-0.237954,-1.03285,-386.191
-387.643,0.999561,0.312149,4,15,0,400.985,1.5485,0.702386,0.457513,0.691682,-0.357042,-0.240162,1.05601,0.450013,-0.0926381,-0.897708,0.260721,-0.457237,-0.458282,0.141009,-0.736375,-0.427589,-2.0036,0.229312,-0.115836,0.633378,1.1357,1.5485,0.702386,0.457513,0.691682,-0.357042,-0.240162,1.05601,0.450013,-0.0926381,-0.897708,0.260721,-0.457237,-0.458282,0.141009,-0.736375,-0.427589,-2.0036,0.229312,-0.115836,0.249321,-381.321
-387.719,0.989138,0.312149,4,15,0,397.684,1.4446,0.890391,0.382077,0.741287,-0.272533,-0.213017,1.34605,0.498802,-0.0086178,-0.960675,0.321394,-0.375896,-0.945296,-0.186796,-1.00016,-0.0449196,-1.56497,0.559785,0.0856374,0.684847,1.01629,1.4446,0.890391,0.382077,0.741287,-0.272533,-0.213017,1.34605,0.498802,-0.0086178,-0.960675,0.321394,-0.375896,-0.945296,-0.186796,-1.00016,-0.0449196,-1.56497,0.559785,0.0856374,-0.69714,-381.173
-386.145,0.698574,0.312149,4,15,0,395.796,0.874403,0.763428,0.462564,0.175277,-0.45497,0.411883,1.4339,0.0726828,0.58259,-0.265148,0.065302,-0.314286,-0.339989,-0.30383,-0.141164,-0.391716,-2.09638,0.219225,-0.494954,0.592718,1.06707,0.874403,0.763428,0.462564,0.175277,-0.45497,0.411883,1.4339,0.0726828,0.58259,-0.265148,0.065302,-0.314286,-0.339989,-0.30383,-0.141164,-0.391716,-2.09638,0.219225,-0.494954,-0.258818,-380.659
-386.571,0.962788,0.312149,4,15,0,394.233,0.955808,0.45985,0.112968,0.160169,0.364611,-0.422254,1.70349,0.339084,-0.861045,-1.03757,-0.0125599,-0.730468,-0.570733,0.304545,-0.463469,0.697419,-1.66506,0.510879,0.281663,0.826195,0.979963,0.955808,0.45985,0.112968,0.160169,0.364611,-0.422254,1.70349,0.339084,-0.861045,-1.03757,-0.0125599,-0.730468,-0.570733,0.304545,-0.463469,0.697419,-1.66506,0.510879,0.281663,-0.127323,-380.192
