# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.279,0.913589,0.258705,4,15,0,221.814,0.0877308,-0.00754096,1.182,0.870738,-1.00901,0.570173,-0.317598,-0.652023,0.172798,0.280691,-1.62851,0.0811859,0.880396,0.86899,-0.123218,-0.719405,-0.801082,1.39398,-0.0174138,0.747475,0.0877308,-0.00754096,1.182,0.870738,-1.00901,0.570173,-0.317598,-0.652023,0.172798,0.280691,-1.62851,0.0811859,0.880396,0.86899,-0.123218,-0.719405,-0.801082,1.39398,-0.0174138,-1.11288,-206.985
-213.441,1,0.258705,4,15,0,217.763,0.384272,0.841487,0.132738,1.02979,-0.51327,0.415263,-0.569754,0.629598,-0.572103,-1.62439,0.573203,0.63032,-0.0495027,0.521816,0.595859,-0.497341,-1.33292,0.206565,0.117751,0.74836,0.384272,0.841487,0.132738,1.02979,-0.51327,0.415263,-0.569754,0.629598,-0.572103,-1.62439,0.573203,0.63032,-0.0495027,0.521816,0.595859,-0.497341,-1.33292,0.206565,0.117751,-0.919373,-208.124
-214.417,0.957342,0.258705,4,15,0,223.956,0.11075,-0.241373,0.835618,0.699472,-1.00134,0.0576034,-0.749058,0.87505,-0.00155211,-1.09145,-1.40843,0.809787,0.0475566,1.25126,-0.063888,-1.27163,-0.603665,1.27053,0.745073,0.925853,0.11075,-0.241373,0.835618,0.699472,-1.00134,0.0576034,-0.749058,0.87505,-0.00155211,-1.09145,-1.40843,0.809787,0.0475566,1.25126,-0.063888,-1.27163,-0.603665,1.27053,0.745073,-0.27031,-207.339
-208.315,0.999205,0.258705,4,15,0,218.488,-0.0201933,0.488678,1.49253,0.999873,-0.728304,0.0766748,-0.431846,-0.427083,-0.383619,-0.998724,-0.865574,-0.0180134,0.402969,1.15262,0.743367,-0.869916,-1.35222,0.929537,0.121796,0.838993,-0.0201933,0.488678,1.49253,0.999873,-0.728304,0.0766748,-0.431846,-0.427083,-0.383619,-0.998724,-0.865574,-0.0180134,0.402969,1.15262,0.743367,-0.869916,-1.35222,0.929537,0.121796,-0.312555,-201.9
-211.339,0.760401,0.258705,4,15,0,224.164,0.0331723,0.509256,-0.160617,0.340977,-0.927904,1.33754,-0.537582,-0.148074,-0.230083,-0.487707,-0.155374,0.686432,0.426221,-0.0995026,-0.333777,-0.584715,-1.17024,1.03244,0.240561,0.851697,0.0331723,0.509256,-0.160617,0.340977,-0.927904,1.33754,-0.537582,-0.148074,-0.230083,-0.487707,-0.155374,0.686432,0.426221,-0.0995026,-0.333777,-0.584715,-1.17024,1.03244,0.240561,0.228977,-207.172
-215.646,0.986139,0.258705,4,15,0,223.99,0.235856,0.99356,1.02373,1.79789,-0.179467,0.137387,-0.834926,-0.652971,-0.924669,-1.00046,-0.935475,0.333642,-0.0899039,0.862097,1.52905,-0.454636,-1.4826,1.30834,-0.547593,0.848838,0.235856,0.99356,1.02373,1.79789,-0.179467,0.137387,-0.834926,-0.652971,-0.924669,-1.00046,-0.935475,0.333642,-0.0899039,0.862097,1.52905,-0.454636,-1.4826,1.30834,-0.547593,-1.11884,-206.699
-217.762,0.822072,0.258705,4,15,0,226.689,0.97899,-0.0813583,1.0592,-0.338819,-1.64536,0.93775,-0.575767,0.375668,0.464964,-0.650958,-0.24889,0.382007,0.883839,0.11546,-0.652344,-1.29438,-1.02838,1.10737,0.49043,0.822935,0.97899,-0.0813583,1.0592,-0.338819,-1.64536,0.93775,-0.575767,0.375668,0.464964,-0.650958,-0.24889,0.382007,0.883839,0.11546,-0.652344,-1.29438,-1.02838,1.10737,0.49043,-0.279419,-210.965
-217.785,0.990283,0.258705,4,15,0,230.232,-0.494274,0.721712,-0.0666697,2.26302,-0.0332786,0.127118,-0.508882,-0.578697,-1.02174,-0.950843,-0.971617,0.195158,0.113307,1.35875,0.979719,-0.209613,-1.32561,1.46796,-0.664043,0.775538,-0.494274,0.721712,-0.0666697,2.26302,-0.0332786,0.127118,-0.508882,-0.578697,-1.02174,-0.950843,-0.971617,0.195158,0.113307,1.35875,0.979719,-0.209613,-1.32561,1.46796,-0.664043,-0.401482,-208.906
-218.341,0.834267,0.258705,4,15,0,226.758,0.992901,-0.173322,1.38028,-0.230541,-1.49239,1.00422,-0.651651,0.370984,0.492627,-0.750025,-0.133997,0.477237,0.637241,0.0385428,-0.60493,-1.28074,-0.96789,0.731436,0.648666,0.800347,0.992901,-0.173322,1.38028,-0.230541,-1.49239,1.00422,-0.651651,0.370984,0.492627,-0.750025,-0.133997,0.477237,0.637241,0.0385428,-0.60493,-1.28074,-0.96789,0.731436,0.648666,-0.488654,-211.733
-213.348,0.964205,0.258705,4,15,0,227.871,0.314179,0.443703,0.0691266,1.57771,-1.73765,0.629179,-0.43785,-0.646367,-0.0258708,-0.938291,-1.12984,0.470823,0.643388,0.685881,0.0386762,0.0433465,-1.80937,1.8586,0.508159,0.943683,0.314179,0.443703,0.0691266,1.57771,-1.73765,0.629179,-0.43785,-0.646367,-0.0258708,-0.938291,-1.12984,0.470823,0.643388,0.685881,0.0386762,0.0433465,-1.80937,1.8586,0.508159,-0.557551,-204.31
-208.165,0.99464,0.258705,4,15,0,219.06,0.366881,0.0600221,0.124744,1.5082,-0.897135,0.222381,-0.465199,-0.70206,-0.440281,-0.657745,-0.647565,0.836738,0.422333,0.657698,0.465972,-0.251319,-1.41042,1.21587,0.130061,0.664898,0.366881,0.0600221,0.124744,1.5082,-0.897135,0.222381,-0.465199,-0.70206,-0.440281,-0.657745,-0.647565,0.836738,0.422333,0.657698,0.465972,-0.251319,-1.41042,1.21587,0.130061,-0.539179,-202.479
-210.389,0.932124,0.258705,4,15,0,215.602,0.135163,0.50869,1.05352,0.294278,-0.87513,0.868904,-0.476032,0.393603,-0.266972,-1.0393,-0.447645,-0.0377932,0.588834,0.749054,0.467313,-1.61129,-1.43975,0.827134,0.314683,0.624269,0.135163,0.50869,1.05352,0.294278,-0.87513,0.868904,-0.476032,0.393603,-0.266972,-1.0393,-0.447645,-0.0377932,0.588834,0.749054,0.467313,-1.61129,-1.43975,0.827134,0.314683,-0.0072608,-204.069
-212.321,0.630329,0.258705,4,15,0,222.839,0.223258,-0.483535,1.08655,1.30281,-0.712801,0.344534,-0.484333,0.0827993,0.0885336,-0.772671,-0.514838,0.112236,0.416287,1.05282,0.873542,-0.0941882,-1.53528,0.578814,0.208989,0.725141,0.223258,-0.483535,1.08655,1.30281,-0.712801,0.344534,-0.484333,0.0827993,0.0885336,-0.772671,-0.514838,0.112236,0.416287,1.05282,0.873542,-0.0941882,-1.53528,0.578814,0.208989,-1.77353,-206.886
-212.176,0.925518,0.258705,4,15,0,221.339,1.40708,0.739972,1.20905,0.780331,-0.966596,0.465965,-0.157058,-0.23633,-0.858997,-1.05484,-0.859343,-0.383076,0.722774,0.552309,-0.0613566,-1.21009,-0.876331,0.947447,0.407791,0.809795,1.40708,0.739972,1.20905,0.780331,-0.966596,0.465965,-0.157058,-0.23633,-0.858997,-1.05484,-0.859343,-0.383076,0.722774,0.552309,-0.0613566,-1.21009,-0.876331,0.947447,0.407791,-0.568701,-205.29
-213.5,0.963704,0.258705,4,15,0,225.526,-0.762124,0.855865,0.416875,1.00516,-0.0378406,0.249416,-1.32208,0.0607387,-0.0851823,-0.290245,-0.33191,0.814905,-0.0154318,0.940258,0.570619,-0.384919,-1.69895,1.01755,-0.443985,0.949074,-0.762124,0.855865,0.416875,1.00516,-0.0378406,0.249416,-1.32208,0.0607387,-0.0851823,-0.290245,-0.33191,0.814905,-0.0154318,0.940258,0.570619,-0.384919,-1.69895,1.01755,-0.443985,-0.558718,-207.67
-214.251,0.993653,0.258705,4,15,0,223.953,0.823115,-0.194355,1.43106,0.982797,-1.96692,0.592158,-0.0568839,0.16689,-0.507156,-0.832407,-1.3771,-0.290704,0.698737,0.445573,0.298029,-0.88633,-0.835344,1.51102,0.324095,0.714008,0.823115,-0.194355,1.43106,0.982797,-1.96692,0.592158,-0.0568839,0.16689,-0.507156,-0.832407,-1.3771,-0.290704,0.698737,0.445573,0.298029,-0.88633,-0.835344,1.51102,0.324095,-0.326274,-205.881
-214.492,0.930206,0.258705,4,15,0,224.032,0.660158,0.586944,-0.012483,0.730659,-0.19711,0.0171309,-0.449891,-0.152931,0.405039,-0.784919,0.228694,0.498934,0.429049,0.778181,-0.48407,-0.0232309,-2.31355,0.557209,-0.409766,0.818977,0.660158,0.586944,-0.012483,0.730659,-0.19711,0.0171309,-0.449891,-0.152931,0.405039,-0.784919,0.228694,0.498934,0.429049,0.778181,-0.48407,-0.0232309,-2.31355,0.557209,-0.409766,-0.064051,-209.199
-214.491,0.984546,0.258705,4,15,0,222.344,-0.277168,0.0946351,1.14775,1.25142,-0.934529,0.962044,-0.52893,-0.260779,-0.405779,-0.438178,-1.32918,0.107752,0.307338,-0.432047,0.683058,-1.02015,-0.00747907,1.51514,-0.0730903,0.872245,-0.277168,0.0946351,1.14775,1.25142,-0.934529,0.962044,-0.52893,-0.260779,-0.405779,-0.438178,-1.32918,0.107752,0.307338,-0.432047,0.683058,-1.02015,-0.00747907,1.51514,-0.0730903,-0.36183,-208.304
-213.772,0.910295,0.258705,4,15,0,222.773,-0.215253,-0.0417458,1.21413,1.25564,-0.849535,0.435827,-0.830734,0.110627,-0.391198,-0.405536,-1.27451,0.12952,0.450362,-0.202931,0.806412,-1.16916,-0.205254,1.109,-0.0357187,0.958396,-0.215253,-0.0417458,1.21413,1.25564,-0.849535,0.435827,-0.830734,0.110627,-0.391198,-0.405536,-1.27451,0.12952,0.450362,-0.202931,0.806412,-1.16916,-0.205254,1.109,-0.0357187,0.110054,-208.167
-210.167,0.994766,0.258705,4,15,0,221.514,0.0577505,0.388549,0.41963,0.655291,-0.620049,0.216548,-0.930469,-0.692101,-0.236771,-0.62799,0.384999,0.213598,0.697003,0.219752,0.375456,-0.592205,-0.634552,0.340808,0.238875,0.643654,0.0577505,0.388549,0.41963,0.655291,-0.620049,0.216548,-0.930469,-0.692101,-0.236771,-0.62799,0.384999,0.213598,0.697003,0.219752,0.375456,-0.592205,-0.634552,0.340808,0.238875,0.125879,-207.128
-211.634,0.963811,0.258705,4,15,0,218.873,0.394873,0.193592,0.834392,1.31784,-1.21714,0.960878,-0.197467,0.300241,-0.41925,-0.922792,-1.62903,0.518661,0.132889,1.20705,-0.0491136,-1.04215,-1.58854,1.75855,0.107257,0.986695,0.394873,0.193592,0.834392,1.31784,-1.21714,0.960878,-0.197467,0.300241,-0.41925,-0.922792,-1.62903,0.518661,0.132889,1.20705,-0.0491136,-1.04215,-1.58854,1.75855,0.107257,-0.660738,-202.484
-209.09,0.974833,0.258705,4,15,0,219.564,0.162802,0.545977,0.586032,0.716,-0.5353,0.160554,-1.05529,-0.507252,-0.119158,-0.862562,0.491382,0.21633,0.855909,0.281676,0.420242,-0.659356,-0.773858,0.721368,-0.123741,0.687343,0.162802,0.545977,0.586032,0.716,-0.5353,0.160554,-1.05529,-0.507252,-0.119158,-0.862562,0.491382,0.21633,0.855909,0.281676,0.420242,-0.659356,-0.773858,0.721368,-0.123741,-0.521757,-205.244
-217.056,0.833093,0.258705,4,15,0,222.218,0.475141,0.196559,0.511706,1.15364,-0.810084,0.999499,0.307248,0.7195,-0.0499322,-0.409765,-2.04356,0.452623,-0.521309,0.750168,-0.18597,-1.09995,-1.44925,1.27843,0.640627,0.90553,0.475141,0.196559,0.511706,1.15364,-0.810084,0.999499,0.307248,0.7195,-0.0499322,-0.409765,-2.04356,0.452623,-0.521309,0.750168,-0.18597,-1.09995,-1.44925,1.27843,0.640627,-0.915319,-209.097
-208.531,0.996732,0.258705,4,15,0,220.721,-0.276206,0.436032,0.545641,1.28765,-0.891512,0.491957,-0.934726,-0.030605,-0.570693,-0.976863,-0.282402,-0.143065,0.522439,0.517467,0.327693,-0.201141,-0.630767,1.30162,-0.612847,0.77898,-0.276206,0.436032,0.545641,1.28765,-0.891512,0.491957,-0.934726,-0.030605,-0.570693,-0.976863,-0.282402,-0.143065,0.522439,0.517467,0.327693,-0.201141,-0.630767,1.30162,-0.612847,0.120326,-203.643
-210.534,0.972669,0.258705,4,15,0,220.097,0.463007,0.45586,0.524654,0.391638,-0.465371,0.768276,0.0388277,-0.115769,0.446393,-0.364375,-0.659461,0.745078,0.55541,0.584703,-0.428264,-0.968324,-1.86871,0.491884,0.215991,0.733395,0.463007,0.45586,0.524654,0.391638,-0.465371,0.768276,0.0388277,-0.115769,0.446393,-0.364375,-0.659461,0.745078,0.55541,0.584703,-0.428264,-0.968324,-1.86871,0.491884,0.215991,-0.811444,-205.682
-209.071,0.997898,0.258705,4,15,0,216.445,0.162487,0.230465,0.561279,1.26357,-0.94661,0.390355,-1.25087,-0.169901,-0.695751,-0.72941,-0.177782,-0.216961,0.328453,0.78568,0.536014,-0.242506,-0.319565,1.05409,-0.218432,0.63488,0.162487,0.230465,0.561279,1.26357,-0.94661,0.390355,-1.25087,-0.169901,-0.695751,-0.72941,-0.177782,-0.216961,0.328453,0.78568,0.536014,-0.242506,-0.319565,1.05409,-0.218432,-0.344597,-204.386
-216.638,0.735688,0.258705,4,15,0,225.416,0.651631,-0.433803,0.0156257,0.186465,-1.12157,0.957535,-0.146343,-0.0649064,0.495322,-0.407341,-0.752814,0.667187,-0.146505,0.770944,0.198669,-1.04768,-1.43166,2.22988,-0.131624,1.10631,0.651631,-0.433803,0.0156257,0.186465,-1.12157,0.957535,-0.146343,-0.0649064,0.495322,-0.407341,-0.752814,0.667187,-0.146505,0.770944,0.198669,-1.04768,-1.43166,2.22988,-0.131624,-0.489013,-209.596
-215.432,0.986362,0.258705,4,15,0,229.318,-0.263436,0.795645,1.37395,1.55392,-0.864151,-0.40528,-0.804153,0.229053,-1.10095,-0.963951,-0.642968,-0.561683,1.25015,0.544489,0.264819,-0.42547,-0.904333,1.3205,0.024168,0.646883,-0.263436,0.795645,1.37395,1.55392,-0.864151,-0.40528,-0.804153,0.229053,-1.10095,-0.963951,-0.642968,-0.561683,1.25015,0.544489,0.264819,-0.42547,-0.904333,1.3205,0.024168,-0.420316,-207.708
-213.722,0.745546,0.258705,4,15,0,227.213,0.162966,0.0438314,0.631562,2.05892,-0.895225,1.26654,-0.645403,-0.451209,-0.998492,-0.709096,-0.90596,0.325638,-0.285793,0.937743,-0.110906,-0.473431,-0.843001,0.34121,0.885859,0.830732,0.162966,0.0438314,0.631562,2.05892,-0.895225,1.26654,-0.645403,-0.451209,-0.998492,-0.709096,-0.90596,0.325638,-0.285793,0.937743,-0.110906,-0.473431,-0.843001,0.34121,0.885859,-0.335748,-206.728
-214.331,0.99211,0.258705,4,15,0,223.175,-0.300006,0.237806,0.744846,1.73923,-1.29173,1.0584,-0.145671,-0.759465,-0.436289,-0.340069,-0.743068,0.13094,-0.797275,0.367401,0.230263,-0.698835,-0.366539,1.69914,0.155603,0.790053,-0.300006,0.237806,0.744846,1.73923,-1.29173,1.0584,-0.145671,-0.759465,-0.436289,-0.340069,-0.743068,0.13094,-0.797275,0.367401,0.230263,-0.698835,-0.366539,1.69914,0.155603,-0.484686,-207.61
-209.326,0.963457,0.258705,4,15,0,220.875,0.533376,0.166236,0.275593,0.544192,-0.105625,0.778897,-0.786702,0.309342,-0.632526,-1.11675,-0.238933,0.0941616,0.272885,0.995441,0.494076,-0.504311,-1.36881,0.530089,-0.161884,0.584218,0.533376,0.166236,0.275593,0.544192,-0.105625,0.778897,-0.786702,0.309342,-0.632526,-1.11675,-0.238933,0.0941616,0.272885,0.995441,0.494076,-0.504311,-1.36881,0.530089,-0.161884,-0.0787419,-204.881
-211.609,0.978761,0.258705,4,15,0,219.072,-0.224539,0.819537,0.877852,1.43525,-1.41467,0.507553,-0.637506,-0.450518,0.631853,-0.820589,-1.31413,0.661521,0.346155,0.360135,0.128424,-0.884737,-0.788794,1.56339,-0.027646,0.94159,-0.224539,0.819537,0.877852,1.43525,-1.41467,0.507553,-0.637506,-0.450518,0.631853,-0.820589,-1.31413,0.661521,0.346155,0.360135,0.128424,-0.884737,-0.788794,1.56339,-0.027646,-0.768535,-204.218
-211.905,0.843995,0.258705,4,15,0,219.61,0.814955,0.458047,0.132126,0.681896,-0.847462,0.61232,-0.00793037,-0.770568,-0.794369,-0.370235,-0.396447,-0.267258,0.943436,0.205748,0.347759,-0.98933,-1.32041,1.42095,-0.102676,0.663819,0.814955,0.458047,0.132126,0.681896,-0.847462,0.61232,-0.00793037,-0.770568,-0.794369,-0.370235,-0.396447,-0.267258,0.943436,0.205748,0.347759,-0.98933,-1.32041,1.42095,-0.102676,0.249447,-206.353
-213.973,0.967332,0.258705,4,15,0,221.196,1.28175,0.827561,-0.12976,0.763197,-0.952216,-0.109517,-0.225286,0.0594138,-0.637943,-0.46078,-0.269932,0.502244,0.814177,-0.122551,0.291995,-0.933512,-0.884074,0.960446,-0.551699,0.602245,1.28175,0.827561,-0.12976,0.763197,-0.952216,-0.109517,-0.225286,0.0594138,-0.637943,-0.46078,-0.269932,0.502244,0.814177,-0.122551,0.291995,-0.933512,-0.884074,0.960446,-0.551699,-0.223516,-209.041
-213.661,0.999181,0.258705,4,15,0,221.94,-0.946918,-0.0856822,1.24882,1.11201,-0.832564,1.1472,-0.916218,-0.432141,-0.316806,-1.02245,-0.92954,0.267849,-0.0393878,1.03991,0.0411146,-0.0186743,-1.04638,1.57255,0.509492,0.959517,-0.946918,-0.0856822,1.24882,1.11201,-0.832564,1.1472,-0.916218,-0.432141,-0.316806,-1.02245,-0.92954,0.267849,-0.0393878,1.03991,0.0411146,-0.0186743,-1.04638,1.57255,0.509492,-0.352201,-206.295
-222.516,0.834395,0.258705,4,15,0,236.021,0.778095,0.165182,0.476154,-0.62379,-0.762847,0.0594589,-1.17021,-0.630359,-0.0771934,-1.37675,-0.373968,1.26803,0.439842,0.539278,0.221162,-0.74676,-0.808511,2.43488,1.20586,0.930773,0.778095,0.165182,0.476154,-0.62379,-0.762847,0.0594589,-1.17021,-0.630359,-0.0771934,-1.37675,-0.373968,1.26803,0.439842,0.539278,0.221162,-0.74676,-0.808511,2.43488,1.20586,-1.01755,-213.823
-214.72,0.993468,0.258705,4,15,0,229.534,-0.184862,0.016684,0.125561,1.56801,-0.478105,0.794848,0.0406039,-0.255013,-0.144077,-0.256632,-0.539445,-0.04064,0.0633722,0.595285,0.232478,0.205102,-0.967005,0.0460364,-1.02644,0.68527,-0.184862,0.016684,0.125561,1.56801,-0.478105,0.794848,0.0406039,-0.255013,-0.144077,-0.256632,-0.539445,-0.04064,0.0633722,0.595285,0.232478,0.205102,-0.967005,0.0460364,-1.02644,0.204243,-210.977
-215.813,0.91619,0.258705,4,15,0,228.729,0.325728,1.10225,0.154093,1.35227,-1.28142,1.78696,-0.921771,-1.08614,-0.780468,-1.20228,-0.697823,-0.121516,0.675817,1.41519,0.0422099,-0.496368,-1.13571,1.20053,0.489398,0.7222,0.325728,1.10225,0.154093,1.35227,-1.28142,1.78696,-0.921771,-1.08614,-0.780468,-1.20228,-0.697823,-0.121516,0.675817,1.41519,0.0422099,-0.496368,-1.13571,1.20053,0.489398,-0.820951,-206.09
-212.084,0.999139,0.258705,4,15,0,223.243,0.419469,-0.380258,0.469386,0.88271,-0.795905,-0.070286,0.156254,0.837698,-0.0113493,-0.207134,-0.326991,0.169146,0.501334,-0.0698249,0.278961,-0.95057,-1.4465,0.666958,-0.096841,0.764557,0.419469,-0.380258,0.469386,0.88271,-0.795905,-0.070286,0.156254,0.837698,-0.0113493,-0.207134,-0.326991,0.169146,0.501334,-0.0698249,0.278961,-0.95057,-1.4465,0.666958,-0.096841,-0.0262554,-208.199
-215.008,0.95894,0.258705,4,15,0,225.64,-0.407111,0.617238,1.31791,0.663619,-0.683486,0.461608,-0.246495,0.708932,0.13501,-0.477424,-1.52337,0.605377,0.920221,0.0117446,0.211909,-0.337315,-1.38222,0.648571,-0.348292,1.00739,-0.407111,0.617238,1.31791,0.663619,-0.683486,0.461608,-0.246495,0.708932,0.13501,-0.477424,-1.52337,0.605377,0.920221,0.0117446,0.211909,-0.337315,-1.38222,0.648571,-0.348292,-0.896426,-209.328
-214.719,0.975146,0.258705,4,15,0,223.924,1.19745,0.119723,-0.133543,0.585175,-0.564705,0.911206,-1.04943,-0.620403,-0.514366,-1.0966,-0.192112,0.158784,-0.201213,2.06967,0.239492,-0.774108,-1.14042,1.26925,0.00788289,0.669454,1.19745,0.119723,-0.133543,0.585175,-0.564705,0.911206,-1.04943,-0.620403,-0.514366,-1.0966,-0.192112,0.158784,-0.201213,2.06967,0.239492,-0.774108,-1.14042,1.26925,0.00788289,-0.271739,-207.161
-214.666,0.992443,0.258705,4,15,0,221.628,-0.920778,0.193097,1.03802,1.35395,-0.601381,0.190034,-0.108201,-0.396096,0.227544,-0.0871614,-0.400479,0.757537,0.595461,-0.507548,-0.0379823,-0.923397,-0.71338,0.774867,0.14322,0.723702,-0.920778,0.193097,1.03802,1.35395,-0.601381,0.190034,-0.108201,-0.396096,0.227544,-0.0871614,-0.400479,0.757537,0.595461,-0.507548,-0.0379823,-0.923397,-0.71338,0.774867,0.14322,-0.577319,-210.205
-219.489,0.801548,0.258705,4,15,0,229.532,1.42006,0.600331,0.110573,-0.168339,-0.769538,-0.234403,-0.317613,0.226824,-0.886372,-0.41397,-0.0270462,0.262586,0.423851,0.633801,1.3354,0.0229801,-1.15911,0.680765,-0.387886,0.698547,1.42006,0.600331,0.110573,-0.168339,-0.769538,-0.234403,-0.317613,0.226824,-0.886372,-0.41397,-0.0270462,0.262586,0.423851,0.633801,1.3354,0.0229801,-1.15911,0.680765,-0.387886,-1.35289,-214.603
-210.431,1,0.258705,4,15,0,225.775,0.636256,0.606389,0.545631,1.49485,-0.0632019,0.526297,-0.730942,-0.569172,-0.33779,-0.690769,-0.316496,0.726497,0.0764073,0.459491,-0.0378602,-0.402328,-1.19047,0.261023,0.172795,0.934249,0.636256,0.606389,0.545631,1.49485,-0.0632019,0.526297,-0.730942,-0.569172,-0.33779,-0.690769,-0.316496,0.726497,0.0764073,0.459491,-0.0378602,-0.402328,-1.19047,0.261023,0.172795,-1.16661,-206.147
-210.215,0.98559,0.258705,4,15,0,222.886,0.0472866,0.451467,0.661022,0.245224,-1.51311,0.351287,-0.224818,0.194474,-0.165732,-0.880466,-0.943992,0.261298,0.6108,1.23935,0.211382,-0.927338,-1.04904,1.96598,-0.232245,0.670883,0.0472866,0.451467,0.661022,0.245224,-1.51311,0.351287,-0.224818,0.194474,-0.165732,-0.880466,-0.943992,0.261298,0.6108,1.23935,0.211382,-0.927338,-1.04904,1.96598,-0.232245,-0.302831,-203.191
-213.646,0.805046,0.258705,4,15,0,220.547,0.0895937,1.03528,1.24081,0.203989,-1.55755,0.456113,-0.346062,-0.105273,-0.362444,-1.63083,-1.17363,0.475638,0.873797,1.3098,0.154922,-0.773126,-1.07566,1.67877,0.16953,0.674997,0.0895937,1.03528,1.24081,0.203989,-1.55755,0.456113,-0.346062,-0.105273,-0.362444,-1.63083,-1.17363,0.475638,0.873797,1.3098,0.154922,-0.773126,-1.07566,1.67877,0.16953,-0.663668,-204.562
-210.836,0.741138,0.258705,4,15,0,221.21,0.321174,0.710827,0.784367,1.18865,-0.505105,0.886372,-0.501642,-0.360902,-1.06044,-1.21487,-0.38839,0.152405,0.360089,1.25946,0.457308,-1.24587,-0.840277,1.46343,0.080106,0.882413,0.321174,0.710827,0.784367,1.18865,-0.505105,0.886372,-0.501642,-0.360902,-1.06044,-1.21487,-0.38839,0.152405,0.360089,1.25946,0.457308,-1.24587,-0.840277,1.46343,0.080106,-1.54669,-203.739
-217.337,0.970353,0.258705,4,15,0,222.825,0.298884,1.01919,0.841705,0.919164,-0.343944,0.543021,0.526955,0.101891,-1.28691,-1.54964,-0.442825,-0.292045,0.118929,-0.0115688,0.306454,-1.23448,-1.02754,1.14792,-0.243545,1.00054,0.298884,1.01919,0.841705,0.919164,-0.343944,0.543021,0.526955,0.101891,-1.28691,-1.54964,-0.442825,-0.292045,0.118929,-0.0115688,0.306454,-1.23448,-1.02754,1.14792,-0.243545,0.60838,-210.944
-216.052,0.993114,0.258705,4,15,0,226.007,0.20315,-0.360223,0.219181,0.760663,-1.10253,0.503934,-1.79462,-0.501286,0.610163,-0.167569,-0.762257,0.782702,0.268248,1.19676,-0.0414312,-0.243527,-1.29243,0.939254,0.0994266,0.629028,0.20315,-0.360223,0.219181,0.760663,-1.10253,0.503934,-1.79462,-0.501286,0.610163,-0.167569,-0.762257,0.782702,0.268248,1.19676,-0.0414312,-0.243527,-1.29243,0.939254,0.0994266,0.682399,-209.66
-216.693,0.992782,0.258705,4,15,0,226.649,0.432252,-0.170021,0.355926,0.703823,-0.797942,-0.0454521,-1.65335,-0.00922362,0.461031,-0.828987,-0.590751,0.207383,1.33903,1.38737,-0.441703,-0.0375765,-1.74073,1.32123,0.612426,0.64021,0.432252,-0.170021,0.355926,0.703823,-0.797942,-0.0454521,-1.65335,-0.00922362,0.461031,-0.828987,-0.590751,0.207383,1.33903,1.38737,-0.441703,-0.0375765,-1.74073,1.32123,0.612426,-0.504743,-208.758
-221.159,0.897618,0.258705,4,15,0,232.296,0.327507,1.00676,0.849807,0.851025,-0.721787,1.65184,0.826451,0.0548382,-1.53015,-1.13561,-0.786607,0.546675,-0.351395,0.142778,0.353346,-0.539265,-0.769102,0.450638,-1.03674,0.721645,0.327507,1.00676,0.849807,0.851025,-0.721787,1.65184,0.826451,0.0548382,-1.53015,-1.13561,-0.786607,0.546675,-0.351395,0.142778,0.353346,-0.539265,-0.769102,0.450638,-1.03674,-0.190998,-213.832
