# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-224.362,0.999847,0.240415,4,15,0,233.474,-0.133331,0.483696,0.0442819,0.81503,-0.611529,0.0109336,1.30873,-0.465646,0.315625,-2.04623,-0.867768,0.241205,-0.573312,1.51404,0.170555,-0.380402,-0.201639,1.19081,-0.366926,0.980381,-0.133331,0.483696,0.0442819,0.81503,-0.611529,0.0109336,1.30873,-0.465646,0.315625,-2.04623,-0.867768,0.241205,-0.573312,1.51404,0.170555,-0.380402,-0.201639,1.19081,-0.366926,-0.448128,-217.508
-216.586,0.993794,0.240415,4,15,0,234.822,0.21832,0.652252,0.702442,1.12424,-0.851971,0.509362,-1.24507,0.874541,0.427324,-1.18649,0.193899,0.5236,1.01004,-0.539202,0.0835159,-1.37414,-1.31004,0.838969,0.107837,0.654032,0.21832,0.652252,0.702442,1.12424,-0.851971,0.509362,-1.24507,0.874541,0.427324,-1.18649,0.193899,0.5236,1.01004,-0.539202,0.0835159,-1.37414,-1.31004,0.838969,0.107837,-0.759425,-209.413
-215.265,0.98675,0.240415,4,15,0,225.446,0.372564,-0.068318,0.58453,0.779898,-0.597097,0.542559,0.414468,-1.02755,-0.912025,-0.449262,-1.06833,0.231961,-0.164011,1.89907,0.323243,-0.238782,-0.755214,1.15952,-0.0296542,0.858453,0.372564,-0.068318,0.58453,0.779898,-0.597097,0.542559,0.414468,-1.02755,-0.912025,-0.449262,-1.06833,0.231961,-0.164011,1.89907,0.323243,-0.238782,-0.755214,1.15952,-0.0296542,-0.997569,-209.289
-212.722,0.864302,0.240415,4,15,0,225.373,-0.10547,0.146073,1.03331,0.389732,-0.170462,-0.153383,-0.104585,-0.249559,-0.553644,-0.899392,-0.308176,0.45248,0.576017,1.14936,1.18607,-0.37496,-1.78215,0.258773,-0.0890181,0.703122,-0.10547,0.146073,1.03331,0.389732,-0.170462,-0.153383,-0.104585,-0.249559,-0.553644,-0.899392,-0.308176,0.45248,0.576017,1.14936,1.18607,-0.37496,-1.78215,0.258773,-0.0890181,-0.401018,-207.5
-211.857,0.930302,0.240415,4,15,0,218.787,0.197769,0.960857,0.0823081,1.68283,-1.45722,1.3323,-0.877691,-0.0445399,0.322622,-1.05651,-0.787366,0.42146,0.0238526,0.388878,-0.345733,-0.529874,-1.04853,1.21827,0.159629,0.926799,0.197769,0.960857,0.0823081,1.68283,-1.45722,1.3323,-0.877691,-0.0445399,0.322622,-1.05651,-0.787366,0.42146,0.0238526,0.388878,-0.345733,-0.529874,-1.04853,1.21827,0.159629,-0.643319,-204.526
-210.508,0.967565,0.240415,4,15,0,223.343,0.207444,0.507694,0.83612,1.77767,-1.02182,0.686898,-0.314388,-0.271129,0.0717743,-0.903651,-0.441177,0.577477,-0.0919763,-0.288496,-0.575318,-0.266953,-1.31252,1.07298,0.0574122,0.820493,0.207444,0.507694,0.83612,1.77767,-1.02182,0.686898,-0.314388,-0.271129,0.0717743,-0.903651,-0.441177,0.577477,-0.0919763,-0.288496,-0.575318,-0.266953,-1.31252,1.07298,0.0574122,-0.308042,-204.688
-211.58,0.93208,0.240415,4,15,0,223.929,-0.137687,0.68862,1.31373,1.41246,-0.381588,-0.039893,-0.289643,-0.0645892,0.0391575,-1.20661,-0.897906,0.0406586,-0.224641,0.17589,-0.0297746,-0.194365,-1.43666,1.03869,0.683946,0.883357,-0.137687,0.68862,1.31373,1.41246,-0.381588,-0.039893,-0.289643,-0.0645892,0.0391575,-1.20661,-0.897906,0.0406586,-0.224641,0.17589,-0.0297746,-0.194365,-1.43666,1.03869,0.683946,-0.489799,-205.843
-208.58,0.964211,0.240415,4,15,0,221.543,0.413656,0.613685,0.071828,0.918017,-0.992197,0.465325,-0.730982,0.470742,-0.143602,-0.792192,-0.865822,-0.367134,0.146684,0.93471,0.749335,-0.722142,-1.40215,1.49008,0.286956,0.78473,0.413656,0.613685,0.071828,0.918017,-0.992197,0.465325,-0.730982,0.470742,-0.143602,-0.792192,-0.865822,-0.367134,0.146684,0.93471,0.749335,-0.722142,-1.40215,1.49008,0.286956,-0.544799,-202.463
-211.66,0.976201,0.240415,4,15,0,215.929,0.864622,0.307368,0.165164,0.930523,-1.19786,0.583162,-0.406137,-0.0208744,-0.586457,-0.27546,-1.1137,-0.612641,0.300107,0.805043,0.535711,-0.674253,-1.06606,1.68564,0.0304262,1.02467,0.864622,0.307368,0.165164,0.930523,-1.19786,0.583162,-0.406137,-0.0208744,-0.586457,-0.27546,-1.1137,-0.612641,0.300107,0.805043,0.535711,-0.674253,-1.06606,1.68564,0.0304262,-0.254316,-205.575
-213.163,0.955723,0.240415,4,15,0,225.299,0.221162,-0.331476,0.609734,0.593063,-0.464767,-0.0331505,-0.12962,0.177261,0.0486195,-1.39881,-0.789516,0.176464,0.810326,0.565162,0.314546,-0.600042,-0.94037,0.815125,1.03634,0.531304,0.221162,-0.331476,0.609734,0.593063,-0.464767,-0.0331505,-0.12962,0.177261,0.0486195,-1.39881,-0.789516,0.176464,0.810326,0.565162,0.314546,-0.600042,-0.94037,0.815125,1.03634,-0.68005,-208.48
-211.187,1,0.240415,4,15,0,220.527,-0.437941,0.494541,0.538584,0.783333,-0.967321,0.224375,-0.256855,0.138279,-0.423351,-0.0342731,-0.821768,0.400275,0.130483,0.36192,-0.0657169,-0.734935,-0.656339,1.29021,0.491514,1.06147,-0.437941,0.494541,0.538584,0.783333,-0.967321,0.224375,-0.256855,0.138279,-0.423351,-0.0342731,-0.821768,0.400275,0.130483,0.36192,-0.0657169,-0.734935,-0.656339,1.29021,0.491514,-0.455013,-207.455
-209.576,0.989819,0.240415,4,15,0,219.132,0.750002,0.253253,0.736022,0.861842,-0.918337,1.08117,-1.04732,-0.141875,-0.155696,-1.38706,-0.237475,0.577729,0.927668,0.782589,0.133944,-0.563375,-1.25323,0.574775,-0.511065,0.60547,0.750002,0.253253,0.736022,0.861842,-0.918337,1.08117,-1.04732,-0.141875,-0.155696,-1.38706,-0.237475,0.577729,0.927668,0.782589,0.133944,-0.563375,-1.25323,0.574775,-0.511065,-0.463557,-203.217
-213.448,0.835289,0.240415,4,15,0,219.307,-0.0828809,0.563279,-0.205188,1.33166,-0.398135,-0.0483319,-0.143739,-0.131112,-0.13232,-0.0952335,-0.750655,0.42464,-0.127735,0.647654,0.335872,-0.83323,-0.949122,1.72627,-0.499413,1.08869,-0.0828809,0.563279,-0.205188,1.33166,-0.398135,-0.0483319,-0.143739,-0.131112,-0.13232,-0.0952335,-0.750655,0.42464,-0.127735,0.647654,0.335872,-0.83323,-0.949122,1.72627,-0.499413,-0.63228,-208.699
-213.628,0.880527,0.240415,4,15,0,224.295,0.537211,0.936079,-0.25131,1.12085,-0.492817,0.399389,-0.90822,-0.0760149,-0.37715,-0.796542,-1.08918,0.231182,1.51636,0.663514,-0.582694,-0.768245,-1.05245,1.12786,-0.527989,0.83111,0.537211,0.936079,-0.25131,1.12085,-0.492817,0.399389,-0.90822,-0.0760149,-0.37715,-0.796542,-1.08918,0.231182,1.51636,0.663514,-0.582694,-0.768245,-1.05245,1.12786,-0.527989,0.390157,-207.066
-211.337,0.981422,0.240415,4,15,0,219.632,0.819132,0.357795,0.503088,0.538372,-0.834054,0.0312656,-0.710144,-0.115781,-0.217433,-0.977333,-0.0255035,-0.257005,0.306658,0.602099,0.473279,-0.448586,-2.14787,1.47208,0.0615847,0.773877,0.819132,0.357795,0.503088,0.538372,-0.834054,0.0312656,-0.710144,-0.115781,-0.217433,-0.977333,-0.0255035,-0.257005,0.306658,0.602099,0.473279,-0.448586,-2.14787,1.47208,0.0615847,0.568348,-205.136
-218.94,0.882141,0.240415,4,15,0,225.456,-0.679041,0.992281,0.62343,1.38985,0.126041,-0.0864213,-0.737309,-0.365736,-0.928624,-1.43623,-0.713433,0.679603,0.529398,0.16863,0.157179,-0.460082,-0.643288,1.69206,-1.00533,0.882433,-0.679041,0.992281,0.62343,1.38985,0.126041,-0.0864213,-0.737309,-0.365736,-0.928624,-1.43623,-0.713433,0.679603,0.529398,0.16863,0.157179,-0.460082,-0.643288,1.69206,-1.00533,0.697022,-211.828
-212.654,0.997798,0.240415,4,15,0,228.95,0.0258713,-0.139683,0.0950796,1.7517,-0.719822,-0.0979406,0.15639,-0.0113803,0.237315,-1.19277,-0.777375,0.770006,0.620742,1.36082,-0.404193,-0.676449,-1.76611,0.903533,0.118201,0.849932,0.0258713,-0.139683,0.0950796,1.7517,-0.719822,-0.0979406,0.15639,-0.0113803,0.237315,-1.19277,-0.777375,0.770006,0.620742,1.36082,-0.404193,-0.676449,-1.76611,0.903533,0.118201,-0.253932,-205.563
-215.042,0.966513,0.240415,4,15,0,223.205,0.310414,0.0889046,1.18649,0.244836,-1.04481,0.95612,-1.60954,-0.416419,-0.945094,-1.38554,-0.691875,0.0507623,0.779237,1.50782,0.0751839,-0.620443,-0.69069,2.03564,0.449739,0.817712,0.310414,0.0889046,1.18649,0.244836,-1.04481,0.95612,-1.60954,-0.416419,-0.945094,-1.38554,-0.691875,0.0507623,0.779237,1.50782,0.0751839,-0.620443,-0.69069,2.03564,0.449739,-0.280738,-205.641
-217.926,0.969216,0.240415,4,15,0,228.221,-0.245238,0.640811,0.625477,1.20932,-0.870798,0.722646,-1.06679,-0.431696,-1.09864,-0.244066,-1.25939,1.13303,-0.182073,0.322114,1.05545,-1.48784,-0.0604082,1.55338,-0.122182,0.952473,-0.245238,0.640811,0.625477,1.20932,-0.870798,0.722646,-1.06679,-0.431696,-1.09864,-0.244066,-1.25939,1.13303,-0.182073,0.322114,1.05545,-1.48784,-0.0604082,1.55338,-0.122182,-0.193102,-209.943
-215.122,0.995846,0.240415,4,15,0,224.429,0.743374,0.0618758,0.556125,0.577755,-0.750425,0.495255,-0.196155,0.226105,0.46538,-1.23176,0.0694532,-0.340221,0.778721,1.01349,-0.529565,0.120532,-2.20179,0.450608,0.0823553,0.667397,0.743374,0.0618758,0.556125,0.577755,-0.750425,0.495255,-0.196155,0.226105,0.46538,-1.23176,0.0694532,-0.340221,0.778721,1.01349,-0.529565,0.120532,-2.20179,0.450608,0.0823553,-0.39112,-209.026
-210.789,0.968926,0.240415,4,15,0,221.775,0.0100493,0.88605,0.553299,1.11172,-0.78839,0.249877,-0.913088,-0.432654,-0.717461,-0.897453,-0.271086,0.673879,0.213561,0.0277348,0.758738,0.361025,-1.4487,1.10353,-0.38661,0.754089,0.0100493,0.88605,0.553299,1.11172,-0.78839,0.249877,-0.913088,-0.432654,-0.717461,-0.897453,-0.271086,0.673879,0.213561,0.0277348,0.758738,0.361025,-1.4487,1.10353,-0.38661,-0.0940301,-205.173
-208.747,0.948064,0.240415,4,15,0,215.711,-0.0693022,0.465374,0.929462,0.824904,-0.356646,1.02599,-1.04296,-0.0788266,-0.622282,-1.0531,-0.518985,0.291384,0.173292,0.748271,0.149485,-0.681264,-1.82154,1.66816,-0.179325,0.837092,-0.0693022,0.465374,0.929462,0.824904,-0.356646,1.02599,-1.04296,-0.0788266,-0.622282,-1.0531,-0.518985,0.291384,0.173292,0.748271,0.149485,-0.681264,-1.82154,1.66816,-0.179325,0.147909,-201.669
-210.301,0.990758,0.240415,4,15,0,217.393,0.883914,0.34545,0.705665,1.49565,-0.934171,0.791927,0.0481312,0.145635,0.17537,-0.934168,-1.06627,0.118773,0.418753,0.61289,0.351945,-0.82868,-1.8766,0.425046,0.1624,0.880428,0.883914,0.34545,0.705665,1.49565,-0.934171,0.791927,0.0481312,0.145635,0.17537,-0.934168,-1.06627,0.118773,0.418753,0.61289,0.351945,-0.82868,-1.8766,0.425046,0.1624,-1.04166,-203.634
-215.729,0.975293,0.240415,4,15,0,224.045,-0.104918,-0.158155,0.485918,1.83943,-0.910675,0.306864,-0.454028,0.549174,0.092367,0.487599,-0.234162,0.19996,0.401408,0.640954,0.0345196,-1.62001,-1.61957,1.2417,-0.632899,0.640415,-0.104918,-0.158155,0.485918,1.83943,-0.910675,0.306864,-0.454028,0.549174,0.092367,0.487599,-0.234162,0.19996,0.401408,0.640954,0.0345196,-1.62001,-1.61957,1.2417,-0.632899,-0.545479,-208.483
-210.971,1,0.240415,4,15,0,221.791,0.112531,0.58758,0.247719,0.850746,-0.414968,1.21522,-0.756552,-0.60173,-0.111118,-1.78077,-0.964506,0.54661,0.238347,0.700104,-0.222885,-0.34476,-1.21153,1.36725,0.772138,0.827575,0.112531,0.58758,0.247719,0.850746,-0.414968,1.21522,-0.756552,-0.60173,-0.111118,-1.78077,-0.964506,0.54661,0.238347,0.700104,-0.222885,-0.34476,-1.21153,1.36725,0.772138,-0.22944,-204.045
-212.883,0.991533,0.240415,4,15,0,218.615,0.558039,0.297909,1.00995,0.778774,-1.4973,-0.0971141,-0.585284,-0.119777,-0.752274,-0.0381498,0.437199,-0.0166804,0.688139,0.407947,0.608086,-0.369997,-0.872573,0.95271,-0.725468,0.77434,0.558039,0.297909,1.00995,0.778774,-1.4973,-0.0971141,-0.585284,-0.119777,-0.752274,-0.0381498,0.437199,-0.0166804,0.688139,0.407947,0.608086,-0.369997,-0.872573,0.95271,-0.725468,-0.664137,-207.96
-215.331,0.983338,0.240415,4,15,0,224.275,0.196752,-0.568844,1.07102,2.03138,-1.17077,0.425914,-0.736589,0.394886,-0.257078,-1.1275,-0.863413,0.658025,0.241048,1.40935,-0.625998,-1.48112,-0.829084,1.65433,0.309378,0.933411,0.196752,-0.568844,1.07102,2.03138,-1.17077,0.425914,-0.736589,0.394886,-0.257078,-1.1275,-0.863413,0.658025,0.241048,1.40935,-0.625998,-1.48112,-0.829084,1.65433,0.309378,-0.731684,-205.55
-211.564,0.980193,0.240415,4,15,0,224.87,-0.117242,0.407523,-0.250165,1.0364,-0.11394,0.458829,-0.268386,-0.614519,-0.402521,-0.383787,0.147894,-0.0311771,0.14793,-0.0211357,0.325742,-0.61425,-0.337254,0.771346,0.267057,0.70061,-0.117242,0.407523,-0.250165,1.0364,-0.11394,0.458829,-0.268386,-0.614519,-0.402521,-0.383787,0.147894,-0.0311771,0.14793,-0.0211357,0.325742,-0.61425,-0.337254,0.771346,0.267057,-0.408343,-209.159
-216.835,0.945087,0.240415,4,15,0,224.251,0.509281,-0.178539,1.21024,-0.0404232,-1.55753,1.3961,-0.0686361,0.628283,-0.43593,-0.863414,-0.940181,0.177731,0.129041,0.774531,-0.449486,-0.614502,-0.905735,1.56581,-0.141907,0.559179,0.509281,-0.178539,1.21024,-0.0404232,-1.55753,1.3961,-0.0686361,0.628283,-0.43593,-0.863414,-0.940181,0.177731,0.129041,0.774531,-0.449486,-0.614502,-0.905735,1.56581,-0.141907,-0.194726,-209.661
-209.23,0.964582,0.240415,4,15,0,228.889,0.384191,0.704443,-0.00632951,0.835234,-0.241302,0.290883,-0.362701,-0.67188,0.050303,-0.905404,-0.698843,0.556216,0.136984,0.656469,1.00961,-0.813386,-0.932089,0.54668,0.14729,0.844838,0.384191,0.704443,-0.00632951,0.835234,-0.241302,0.290883,-0.362701,-0.67188,0.050303,-0.905404,-0.698843,0.556216,0.136984,0.656469,1.00961,-0.813386,-0.932089,0.54668,0.14729,-0.68637,-205.201
-211.617,0.804401,0.240415,4,15,0,222.615,-0.0124246,0.374541,1.49843,1.35417,-1.34189,0.577413,-0.901691,0.369035,-0.443,-0.886739,-0.388226,0.0734442,0.724702,0.541279,-0.861634,-0.726391,-1.28116,1.2333,-0.158186,0.744783,-0.0124246,0.374541,1.49843,1.35417,-1.34189,0.577413,-0.901691,0.369035,-0.443,-0.886739,-0.388226,0.0734442,0.724702,0.541279,-0.861634,-0.726391,-1.28116,1.2333,-0.158186,0.255029,-204.186
-216.777,0.972509,0.240415,4,15,0,226.839,0.587354,0.210606,-0.697841,0.313346,-0.517436,0.275544,-0.0678363,-0.882725,-0.204508,-0.566915,-0.495366,0.695866,-0.324745,0.386626,1.17865,-0.723114,-0.531695,1.88176,0.177801,0.810295,0.587354,0.210606,-0.697841,0.313346,-0.517436,0.275544,-0.0678363,-0.882725,-0.204508,-0.566915,-0.495366,0.695866,-0.324745,0.386626,1.17865,-0.723114,-0.531695,1.88176,0.177801,-0.695367,-211.63
-220.364,0.604644,0.240415,4,15,0,226.554,-0.141785,0.630536,1.82256,1.51365,-0.910608,0.95462,-0.962059,0.734179,-0.188323,-0.856086,-0.376122,0.0527531,1.16536,0.976343,-0.549429,-0.270203,-1.5161,0.100367,-0.0904559,0.706734,-0.141785,0.630536,1.82256,1.51365,-0.910608,0.95462,-0.962059,0.734179,-0.188323,-0.856086,-0.376122,0.0527531,1.16536,0.976343,-0.549429,-0.270203,-1.5161,0.100367,-0.0904559,-2.0892,-212.192
-217.762,0.990065,0.240415,4,15,0,232.832,0.892026,0.139812,-0.478966,0.460214,-1.09479,1.02189,-0.355212,-0.825579,-0.496385,-0.764768,-0.264231,0.685482,-0.29746,0.144318,0.956566,-0.51742,-0.658313,1.66145,-0.666228,0.965906,0.892026,0.139812,-0.478966,0.460214,-1.09479,1.02189,-0.355212,-0.825579,-0.496385,-0.764768,-0.264231,0.685482,-0.29746,0.144318,0.956566,-0.51742,-0.658313,1.66145,-0.666228,0.45759,-211.957
-216.463,0.979965,0.240415,4,15,0,229.443,0.01116,0.373958,1.34156,0.341303,-1.28989,0.565761,-0.214744,-0.44066,-0.31922,-1.00114,0.513293,-0.353943,0.797476,0.875227,0.277646,-0.233796,-2.46966,1.29344,-0.276244,0.66814,0.01116,0.373958,1.34156,0.341303,-1.28989,0.565761,-0.214744,-0.44066,-0.31922,-1.00114,0.513293,-0.353943,0.797476,0.875227,0.277646,-0.233796,-2.46966,1.29344,-0.276244,0.208466,-208.258
-220.198,0.974959,0.240415,4,15,0,232.119,-0.711932,-0.350913,0.553608,1.52876,-0.354018,0.469322,-1.43202,-0.637077,-0.281518,-0.320564,0.367663,0.308415,1.23621,1.26957,0.288314,-1.13506,-2.53287,1.71263,0.0160011,0.96812,-0.711932,-0.350913,0.553608,1.52876,-0.354018,0.469322,-1.43202,-0.637077,-0.281518,-0.320564,0.367663,0.308415,1.23621,1.26957,0.288314,-1.13506,-2.53287,1.71263,0.0160011,0.00547455,-209.522
-213.478,0.964031,0.240415,4,15,0,228.042,-0.000977457,0.482496,0.541118,1.25472,-1.37432,1.04542,-0.36188,0.380593,-0.164353,-0.851934,-0.984317,0.958093,-0.516386,1.15817,-0.391693,0.0830668,-0.671942,0.663773,-0.254783,0.699921,-0.000977457,0.482496,0.541118,1.25472,-1.37432,1.04542,-0.36188,0.380593,-0.164353,-0.851934,-0.984317,0.958093,-0.516386,1.15817,-0.391693,0.0830668,-0.671942,0.663773,-0.254783,-0.994865,-207.515
-218.522,0.986649,0.240415,4,15,0,227.517,0.172462,-0.0936923,0.110083,0.652732,-0.143419,1.27198,-1.05569,-0.437437,0.373326,-0.700457,-1.28282,0.0403511,1.01551,0.0548704,1.02332,-1.04322,-0.902726,2.36823,-0.559389,0.672965,0.172462,-0.0936923,0.110083,0.652732,-0.143419,1.27198,-1.05569,-0.437437,0.373326,-0.700457,-1.28282,0.0403511,1.01551,0.0548704,1.02332,-1.04322,-0.902726,2.36823,-0.559389,-0.86402,-210.097
-209.235,0.994663,0.240415,4,15,0,227.811,-0.124884,0.534445,0.500834,0.608798,-0.623932,0.643571,-0.554823,-0.215143,-0.918062,-1.40736,-0.545713,-0.0370729,0.0943395,1.27279,0.308553,-0.165795,-0.54569,0.804684,0.357201,0.800128,-0.124884,0.534445,0.500834,0.608798,-0.623932,0.643571,-0.554823,-0.215143,-0.918062,-1.40736,-0.545713,-0.0370729,0.0943395,1.27279,0.308553,-0.165795,-0.54569,0.804684,0.357201,0.0132576,-204.678
-212.748,0.949577,0.240415,4,15,0,223.324,0.660512,0.737878,0.564781,1.65685,-1.02031,0.116302,-0.889818,-0.117236,0.71739,-1.72124,-1.15796,0.648988,0.400565,1.1897,0.50945,-0.651685,-1.2983,1.04013,-0.480488,0.884878,0.660512,0.737878,0.564781,1.65685,-1.02031,0.116302,-0.889818,-0.117236,0.71739,-1.72124,-1.15796,0.648988,0.400565,1.1897,0.50945,-0.651685,-1.2983,1.04013,-0.480488,-0.905512,-204.033
-213.15,0.957044,0.240415,4,15,0,219.992,0.626012,0.922644,0.717089,1.69358,-0.985739,0.251718,-0.73454,-0.0136936,0.579281,-1.57637,-1.18372,0.529027,0.69089,1.16377,0.245397,-0.966455,-1.31566,0.998165,-0.621113,1.03138,0.626012,0.922644,0.717089,1.69358,-0.985739,0.251718,-0.73454,-0.0136936,0.579281,-1.57637,-1.18372,0.529027,0.69089,1.16377,0.245397,-0.966455,-1.31566,0.998165,-0.621113,-1.02028,-204.328
-214.902,0.742427,0.240415,4,15,0,225.179,0.238195,1.45109,-0.387556,0.991304,-0.279045,0.828126,-1.12128,0.0609913,-0.542539,-0.520472,-0.560869,-0.19966,0.712713,0.889714,0.63259,-0.22962,-1.53729,1.35188,-0.514758,0.669685,0.238195,1.45109,-0.387556,0.991304,-0.279045,0.828126,-1.12128,0.0609913,-0.542539,-0.520472,-0.560869,-0.19966,0.712713,0.889714,0.63259,-0.22962,-1.53729,1.35188,-0.514758,-1.2635,-208.053
-212.136,0.990512,0.240415,4,15,0,225.234,0.118112,0.454531,0.738807,0.885009,-1.21927,0.282687,-0.192771,-0.372501,0.743065,-1.02979,-0.414361,0.128721,0.372289,0.967004,-0.129366,-0.845147,-1.11106,1.8371,-0.861272,1.02646,0.118112,0.454531,0.738807,0.885009,-1.21927,0.282687,-0.192771,-0.372501,0.743065,-1.02979,-0.414361,0.128721,0.372289,0.967004,-0.129366,-0.845147,-1.11106,1.8371,-0.861272,-0.351805,-205.51
-211.446,0.999859,0.240415,4,15,0,219.211,0.15721,-0.137706,0.957627,0.934382,-0.69837,0.700473,-0.619043,0.320993,-1.06223,-0.638116,-0.679935,0.443082,0.564164,0.438726,0.298911,-0.423765,-1.05843,0.120651,0.73197,0.564443,0.15721,-0.137706,0.957627,0.934382,-0.69837,0.700473,-0.619043,0.320993,-1.06223,-0.638116,-0.679935,0.443082,0.564164,0.438726,0.298911,-0.423765,-1.05843,0.120651,0.73197,-0.350595,-206.744
-211.956,0.955367,0.240415,4,15,0,220.121,-0.363852,-0.483575,1.10467,0.86179,-0.966648,1.22838,-0.174775,-0.749351,-0.0804863,-0.308705,-0.473167,0.0779176,0.21287,1.3129,-0.0162337,-0.976837,-1.07651,1.36942,0.207561,0.673123,-0.363852,-0.483575,1.10467,0.86179,-0.966648,1.22838,-0.174775,-0.749351,-0.0804863,-0.308705,-0.473167,0.0779176,0.21287,1.3129,-0.0162337,-0.976837,-1.07651,1.36942,0.207561,-0.705371,-205.585
-211.943,0.780361,0.240415,4,15,0,229.626,-0.157314,-1.19659,0.800641,1.05151,-0.784689,0.430054,-0.579968,0.098093,0.112227,-0.668087,-0.314674,-0.135998,0.548178,0.662767,0.456867,-0.81112,-0.807815,1.29895,-0.0313986,0.901368,-0.157314,-1.19659,0.800641,1.05151,-0.784689,0.430054,-0.579968,0.098093,0.112227,-0.668087,-0.314674,-0.135998,0.548178,0.662767,0.456867,-0.81112,-0.807815,1.29895,-0.0313986,0.0283733,-206.996
-213.509,0.904062,0.240415,4,15,0,223.387,1.17176,0.463604,0.264212,1.27164,-1.11991,0.122541,-0.42019,-0.0410631,-0.813429,-0.147554,0.654938,-0.226358,0.0913491,0.34037,-0.0367371,-1.07809,-1.11906,0.911929,0.120642,0.728937,1.17176,0.463604,0.264212,1.27164,-1.11991,0.122541,-0.42019,-0.0410631,-0.813429,-0.147554,0.654938,-0.226358,0.0913491,0.34037,-0.0367371,-1.07809,-1.11906,0.911929,0.120642,-0.410591,-208.291
-211.814,0.974136,0.240415,4,15,0,222.266,0.182237,0.353717,0.819363,0.627115,-0.579355,0.950299,-0.760351,-0.21949,0.0205113,-1.55697,-1.88106,0.893108,0.536467,1.1299,0.447864,-0.524676,-1.22068,1.47237,0.0523383,0.90334,0.182237,0.353717,0.819363,0.627115,-0.579355,0.950299,-0.760351,-0.21949,0.0205113,-1.55697,-1.88106,0.893108,0.536467,1.1299,0.447864,-0.524676,-1.22068,1.47237,0.0523383,-0.742701,-203.53
-210.165,0.845427,0.240415,4,15,0,221.543,0.282993,0.333824,0.399051,1.2823,-0.948032,0.112392,-0.345253,-0.0121236,-0.438684,-0.194692,0.674838,-0.0760001,0.308968,0.535191,-0.0291699,-0.78755,-1.0013,0.542897,-0.0214552,0.64668,0.282993,0.333824,0.399051,1.2823,-0.948032,0.112392,-0.345253,-0.0121236,-0.438684,-0.194692,0.674838,-0.0760001,0.308968,0.535191,-0.0291699,-0.78755,-1.0013,0.542897,-0.0214552,-0.618198,-206.511
-211,0.961201,0.240415,4,15,0,216.298,0.177289,0.507291,0.86941,0.697573,-0.553544,0.997323,-0.764322,-0.107455,-0.0329609,-1.38747,-1.84267,0.651461,0.440149,0.798099,0.447901,-0.587528,-1.15128,1.65914,-0.014849,0.942898,0.177289,0.507291,0.86941,0.697573,-0.553544,0.997323,-0.764322,-0.107455,-0.0329609,-1.38747,-1.84267,0.651461,0.440149,0.798099,0.447901,-0.587528,-1.15128,1.65914,-0.014849,-0.803556,-203.182
-211.756,0.983775,0.240415,4,15,0,218.623,1.05124,0.323127,1.35694,1.05983,-0.87945,0.317516,-0.629662,0.17162,-0.964268,-0.536403,-1.23976,0.425323,0.238307,0.146074,0.467261,0.0264112,-0.907697,0.846727,-0.348428,0.779416,1.05124,0.323127,1.35694,1.05983,-0.87945,0.317516,-0.629662,0.17162,-0.964268,-0.536403,-1.23976,0.425323,0.238307,0.146074,0.467261,0.0264112,-0.907697,0.846727,-0.348428,-0.924709,-206.019
