# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-52.1448,0.958452,0.429828,3,15,0,63.1206,0.0966478,0.945424,0.982,-0.2732,0.348088,-0.225161,1.07896,0.274157,0.592856,1.93519,-1.14156,-0.664038,-0.210642,0.328949,-1.80265,0.301878,0.650746,0.243469,0.172758,1.44919,0.936015,0.0966478,0.945424,0.982,-0.2732,0.348088,-0.225161,1.07896,0.274157,0.592856,1.93519,-1.14156,-0.664038,-0.210642,0.328949,-1.80265,0.301878,0.650746,0.243469,0.172758,-3.63388,-43.9907
-55.7324,0.805408,0.429828,4,15,0,67.0188,-1.17817,0.453257,-0.336414,-1.50563,-0.57415,-0.0565359,1.58538,-0.167459,2.03013,-0.663552,1.87475,0.61506,-0.275984,1.03861,0.496013,0.562649,-0.954175,-0.342672,-0.939679,1.13948,0.399151,-1.17817,0.453257,-0.336414,-1.50563,-0.57415,-0.0565359,1.58538,-0.167459,2.03013,-0.663552,1.87475,0.61506,-0.275984,1.03861,0.496013,0.562649,-0.954175,-0.342672,-0.939679,-1.66144,-44.6196
-55.8615,0.914884,0.429828,3,15,0,67.8879,-1.15362,1.70819,0.608051,-0.236112,0.0194436,-0.89211,0.83038,-0.0224158,1.63195,-0.260463,1.2308,1.5009,-0.681641,0.976383,-0.0127178,0.882849,-0.913724,-1.55893,-0.0397427,1.12207,0.578513,-1.15362,1.70819,0.608051,-0.236112,0.0194436,-0.89211,0.83038,-0.0224158,1.63195,-0.260463,1.2308,1.5009,-0.681641,0.976383,-0.0127178,0.882849,-0.913724,-1.55893,-0.0397427,-3.61747,-45.4556
-56.4421,0.909676,0.429828,3,7,0,67.399,0.60318,0.732587,0.603974,-0.260179,0.0804235,-1.99584,1.42688,-0.320832,1.94987,-0.326653,1.72913,1.5339,-0.685546,-0.301428,-0.214585,0.436709,-0.0511307,-0.217627,-0.60523,1.47822,0.682943,0.60318,0.732587,0.603974,-0.260179,0.0804235,-1.99584,1.42688,-0.320832,1.94987,-0.326653,1.72913,1.5339,-0.685546,-0.301428,-0.214585,0.436709,-0.0511307,-0.217627,-0.60523,-4.1176,-45.7714
-57.1917,0.955468,0.429828,4,15,0,63.9171,0.852842,0.924733,-0.116656,-0.57966,0.540522,-1.7254,0.882792,-0.5418,2.24512,-0.504788,1.14932,1.22634,-0.536801,0.216804,-0.31835,0.232833,-0.260852,-0.59736,-0.728999,1.52012,0.435324,0.852842,0.924733,-0.116656,-0.57966,0.540522,-1.7254,0.882792,-0.5418,2.24512,-0.504788,1.14932,1.22634,-0.536801,0.216804,-0.31835,0.232833,-0.260852,-0.59736,-0.728999,-2.36063,-47.1892
-60.4009,0.705996,0.429828,4,15,0,71.5118,-1.42456,1.08685,1.16806,-1.07959,-1.9958,-0.40741,2.72469,-0.00852834,1.13177,0.0659058,-1.51382,-0.557116,-0.987309,1.19288,-1.7219,-0.495976,0.965536,1.45914,0.324467,1.83618,0.952166,-1.42456,1.08685,1.16806,-1.07959,-1.9958,-0.40741,2.72469,-0.00852834,1.13177,0.0659058,-1.51382,-0.557116,-0.987309,1.19288,-1.7219,-0.495976,0.965536,1.45914,0.324467,0.0727128,-43.2247
-56.116,0.841239,0.429828,3,7,0,79.7353,0.496611,0.55129,-0.302909,-0.365128,0.983431,-0.714966,-0.326556,-0.554384,0.471547,0.800451,1.3341,-0.146059,0.522717,-0.666473,0.261365,0.434859,-0.357906,-0.949524,-0.414367,1.02375,0.531747,0.496611,0.55129,-0.302909,-0.365128,0.983431,-0.714966,-0.326556,-0.554384,0.471547,0.800451,1.3341,-0.146059,0.522717,-0.666473,0.261365,0.434859,-0.357906,-0.949524,-0.414367,-1.05811,-51.0648
-59.7042,0.907991,0.429828,4,15,0,68.5001,-1.75201,1.13819,-0.357453,-0.746147,0.0835334,0.330492,1.93094,-0.976125,0.967303,2.28696,0.297496,-1.08608,-1.18659,2.00875,-0.672836,-0.846646,-0.781318,-0.134519,0.213334,1.51617,0.839101,-1.75201,1.13819,-0.357453,-0.746147,0.0835334,0.330492,1.93094,-0.976125,0.967303,2.28696,0.297496,-1.08608,-1.18659,2.00875,-0.672836,-0.846646,-0.781318,-0.134519,0.213334,-0.717268,-45.7435
-58.464,0.996062,0.429828,3,7,0,72.3011,-0.349007,0.879972,0.431973,-1.75615,-0.342929,1.05185,-0.44692,0.935504,0.354986,-0.0392206,1.18474,-0.116566,0.0279624,0.615253,-1.59273,2.02372,-0.168873,0.0713742,-1.03259,1.52566,0.844146,-0.349007,0.879972,0.431973,-1.75615,-0.342929,1.05185,-0.44692,0.935504,0.354986,-0.0392206,1.18474,-0.116566,0.0279624,0.615253,-1.59273,2.02372,-0.168873,0.0713742,-1.03259,-1.73236,-48.7135
-58.2437,0.990928,0.429828,4,15,0,69.3401,-0.335665,0.77779,0.34735,0.320624,-0.354854,-1.80755,2.90839,-1.24655,1.31734,1.01717,-0.870975,0.336782,-0.117312,-0.173272,0.264997,-1.35181,0.327889,0.22239,0.566439,1.01725,0.518426,-0.335665,0.77779,0.34735,0.320624,-0.354854,-1.80755,2.90839,-1.24655,1.31734,1.01717,-0.870975,0.336782,-0.117312,-0.173272,0.264997,-1.35181,0.327889,0.22239,0.566439,-2.14917,-46.7309
-53.123,1,0.429828,3,7,0,64.9613,-0.0664354,1.52561,0.411179,-1.15692,-0.119812,-0.949206,2.61705,0.420818,0.722885,0.312153,-0.862804,-0.0164165,-1.33341,0.412898,0.555062,0.124658,0.427757,0.50103,-1.05371,0.888781,0.580318,-0.0664354,1.52561,0.411179,-1.15692,-0.119812,-0.949206,2.61705,0.420818,0.722885,0.312153,-0.862804,-0.0164165,-1.33341,0.412898,0.555062,0.124658,0.427757,0.50103,-1.05371,-2.47239,-43.5345
-60.1806,0.418347,0.429828,3,7,0,74.5048,-1.50484,-0.192542,0.437234,0.00589207,-0.570291,0.685827,0.268636,-0.51205,1.38001,1.11628,1.01053,-0.477585,0.326108,-0.00437563,-2.78283,0.224597,1.16622,-0.690408,0.565013,2.00609,1.00548,-1.50484,-0.192542,0.437234,0.00589207,-0.570291,0.685827,0.268636,-0.51205,1.38001,1.11628,1.01053,-0.477585,0.326108,-0.00437563,-2.78283,0.224597,1.16622,-0.690408,0.565013,-0.451432,-48.6287
-53.085,1,0.429828,3,7,0,67.6786,-1.36964,0.473853,0.772947,-0.835978,0.194111,-0.0614276,2.14637,-0.40616,1.84802,0.840266,0.721207,0.554746,-0.0387057,1.37679,-1.28107,-0.334215,-0.397773,0.771731,0.00767246,0.877444,0.579206,-1.36964,0.473853,0.772947,-0.835978,0.194111,-0.0614276,2.14637,-0.40616,1.84802,0.840266,0.721207,0.554746,-0.0387057,1.37679,-1.28107,-0.334215,-0.397773,0.771731,0.00767246,-4.98273,-43.2047
-59.212,0.957017,0.429828,3,7,0,66.7302,-0.556554,0.146654,0.670665,0.586527,0.978871,1.31707,1.01081,0.144069,0.670935,1.14782,-1.04708,-0.701184,-0.0533029,-0.695621,-1.73848,1.87355,0.706502,-0.720937,-0.30687,0.673917,0.482832,-0.556554,0.146654,0.670665,0.586527,0.978871,1.31707,1.01081,0.144069,0.670935,1.14782,-1.04708,-0.701184,-0.0533029,-0.695621,-1.73848,1.87355,0.706502,-0.720937,-0.30687,-3.43344,-49.9661
-57.0397,0.973007,0.429828,3,7,0,69.5027,0.350077,0.648129,1.59603,-0.544644,-0.849441,-0.349844,2.38931,1.79368,0.178946,0.421733,1.22556,-0.312143,-0.149116,-0.390574,-0.618348,-0.751016,-0.337186,0.869352,-0.591996,1.60303,0.456068,0.350077,0.648129,1.59603,-0.544644,-0.849441,-0.349844,2.38931,1.79368,0.178946,0.421733,1.22556,-0.312143,-0.149116,-0.390574,-0.618348,-0.751016,-0.337186,0.869352,-0.591996,-4.57851,-46.2122
-53.8339,0.879957,0.429828,3,15,0,68.888,-0.537326,0.942804,0.608067,-1.22117,-0.829378,-1.04138,1.71051,0.334073,0.631771,0.510987,0.464765,-0.751345,-0.540144,-1.18121,-0.836045,0.638604,0.0608854,0.917902,-0.872334,0.713013,0.719237,-0.537326,0.942804,0.608067,-1.22117,-0.829378,-1.04138,1.71051,0.334073,0.631771,0.510987,0.464765,-0.751345,-0.540144,-1.18121,-0.836045,0.638604,0.0608854,0.917902,-0.872334,0.989965,-46.1464
-56.6405,0.868152,0.429828,3,7,0,65.069,0.127142,0.809622,1.56643,-0.422283,0.178932,0.0517656,0.975812,-0.0449898,0.473018,-0.461001,-1.4431,-0.318216,0.484745,0.74399,-0.204358,0.277231,-1.28995,-0.03361,1.39774,1.5629,0.565989,0.127142,0.809622,1.56643,-0.422283,0.178932,0.0517656,0.975812,-0.0449898,0.473018,-0.461001,-1.4431,-0.318216,0.484745,0.74399,-0.204358,0.277231,-1.28995,-0.03361,1.39774,-2.86892,-48.9705
-52.3676,0.976934,0.429828,3,7,0,63.5505,1.20364,0.940443,0.944018,-0.770133,0.772628,-0.981599,1.31849,-0.0702851,0.0123638,-0.269067,0.519849,0.198304,-0.456796,0.884331,-1.09462,-0.343942,0.242562,-0.489812,-0.786132,0.84218,0.669885,1.20364,0.940443,0.944018,-0.770133,0.772628,-0.981599,1.31849,-0.0702851,0.0123638,-0.269067,0.519849,0.198304,-0.456796,0.884331,-1.09462,-0.343942,0.242562,-0.489812,-0.786132,-1.77424,-46.0242
-54.2955,0.9541,0.429828,3,7,0,60.4973,0.346673,0.909399,1.22772,-0.575614,-0.565916,-0.917626,1.87921,0.351237,-0.0465287,-0.524137,0.978626,0.368817,1.23079,0.411547,-0.814153,0.74819,-0.89163,0.324983,-1.60039,1.45353,0.692517,0.346673,0.909399,1.22772,-0.575614,-0.565916,-0.917626,1.87921,0.351237,-0.0465287,-0.524137,0.978626,0.368817,1.23079,0.411547,-0.814153,0.74819,-0.89163,0.324983,-1.60039,-2.8412,-44.9608
-54.6352,0.931441,0.429828,4,15,0,66.0433,-1.61959,0.658296,-0.314809,-0.194711,-0.139968,0.77029,0.957599,-0.518317,1.21617,1.13336,-0.770507,-0.269657,-1.831,0.584898,-0.643748,-0.289043,1.39408,0.251701,1.16235,0.956061,0.822502,-1.61959,0.658296,-0.314809,-0.194711,-0.139968,0.77029,0.957599,-0.518317,1.21617,1.13336,-0.770507,-0.269657,-1.831,0.584898,-0.643748,-0.289043,1.39408,0.251701,1.16235,-1.53741,-45.6583
-56.7897,0.7806,0.429828,4,15,0,68.3309,0.0507154,1.28635,0.623664,-0.671869,-0.0965973,-1.86037,1.21667,-0.193793,1.43658,0.136288,1.83403,-0.263497,0.429091,0.278927,-1.23237,0.792473,-1.31013,0.777802,-0.304454,0.360229,0.60837,0.0507154,1.28635,0.623664,-0.671869,-0.0965973,-1.86037,1.21667,-0.193793,1.43658,0.136288,1.83403,-0.263497,0.429091,0.278927,-1.23237,0.792473,-1.31013,0.777802,-0.304454,-2.92951,-47.1308
-56.4934,0.955468,0.429828,3,7,0,65.9981,-1.06218,0.483284,0.429129,-0.766529,0.387497,-1.67076,1.30597,-1.2948,2.23114,0.663357,1.11854,0.510511,0.529154,-0.202753,-1.51263,0.565114,0.428418,-0.391648,-1.24462,0.585821,0.528206,-1.06218,0.483284,0.429129,-0.766529,0.387497,-1.67076,1.30597,-1.2948,2.23114,0.663357,1.11854,0.510511,0.529154,-0.202753,-1.51263,0.565114,0.428418,-0.391648,-1.24462,-0.506179,-45.4432
-54.3863,1,0.429828,3,7,0,65.8063,0.142904,0.697855,-0.0647462,-0.339671,-0.728929,-0.149107,0.135818,1.16409,1.04256,1.45175,-0.0717603,0.325787,-0.905739,0.445674,-2.06729,-0.894091,1.0196,-0.235612,0.106645,1.65688,0.859492,0.142904,0.697855,-0.0647462,-0.339671,-0.728929,-0.149107,0.135818,1.16409,1.04256,1.45175,-0.0717603,0.325787,-0.905739,0.445674,-2.06729,-0.894091,1.0196,-0.235612,0.106645,-1.07573,-45.9637
-52.2213,0.860917,0.429828,4,15,0,64.0153,-0.984283,0.750686,0.77465,-0.892288,0.150434,-0.511421,1.8388,-0.28318,0.401096,0.0743687,0.662748,-0.40962,-0.0377711,0.342801,0.7891,1.30131,-0.413223,0.714138,-0.362597,0.410547,0.663849,-0.984283,0.750686,0.77465,-0.892288,0.150434,-0.511421,1.8388,-0.28318,0.401096,0.0743687,0.662748,-0.40962,-0.0377711,0.342801,0.7891,1.30131,-0.413223,0.714138,-0.362597,-3.90575,-46.1596
-54.7501,0.950344,0.429828,3,7,0,61.8253,0.417902,-0.102568,1.00961,0.0365704,0.19454,-0.865885,2.07863,-0.585918,2.11735,0.539207,0.350501,0.263582,-0.553965,-0.698993,-0.70704,0.578834,-1.64106,-0.243699,-0.000229323,1.08767,0.863592,0.417902,-0.102568,1.00961,0.0365704,0.19454,-0.865885,2.07863,-0.585918,2.11735,0.539207,0.350501,0.263582,-0.553965,-0.698993,-0.70704,0.578834,-1.64106,-0.243699,-0.000229323,-2.18737,-45.6357
-50.9003,0.954069,0.429828,4,15,0,64.3614,-0.97614,0.778,-0.788622,-0.956818,-0.929933,-0.135977,1.48574,-0.0535994,0.905788,0.383208,0.0456788,-0.17907,-0.577445,1.25834,-0.175392,0.212432,1.61263,0.980584,-0.838368,1.17135,0.785775,-0.97614,0.778,-0.788622,-0.956818,-0.929933,-0.135977,1.48574,-0.0535994,0.905788,0.383208,0.0456788,-0.17907,-0.577445,1.25834,-0.175392,0.212432,1.61263,0.980584,-0.838368,-2.05104,-42.9403
-51.6452,0.820907,0.429828,4,15,0,59.6024,0.458741,0.618679,2.02767,-0.271945,-0.226512,-0.579163,0.933448,-0.05314,1.15586,0.82572,-0.202137,0.403662,-0.486864,-0.17698,-0.280701,0.614077,-1.06061,0.0863126,-0.346357,1.08966,0.583363,0.458741,0.618679,2.02767,-0.271945,-0.226512,-0.579163,0.933448,-0.05314,1.15586,0.82572,-0.202137,0.403662,-0.486864,-0.17698,-0.280701,0.614077,-1.06061,0.0863126,-0.346357,-3.43976,-45.2236
-55.2264,0.315829,0.429828,4,15,0,69.995,0.0437917,0.566723,0.00490936,-0.277968,-0.24247,-0.328205,2.62931,0.736277,0.99048,1.0722,0.994922,-0.0868425,0.489282,1.53034,-0.238816,0.431531,0.686735,0.176231,-0.655833,1.17098,0.848072,0.0437917,0.566723,0.00490936,-0.277968,-0.24247,-0.328205,2.62931,0.736277,0.99048,1.0722,0.994922,-0.0868425,0.489282,1.53034,-0.238816,0.431531,0.686735,0.176231,-0.655833,-8.5226,-46.5626
-61.241,0.959463,0.429828,3,7,0,65.1168,-1.36615,-0.772994,-0.244078,0.0544672,-0.111818,-0.396966,2.11532,0.311237,0.18615,0.375913,0.648429,-0.38291,-0.410684,1.18251,0.155589,1.26297,-1.01952,-0.904115,-1.71114,1.2499,0.890591,-1.36615,-0.772994,-0.244078,0.0544672,-0.111818,-0.396966,2.11532,0.311237,0.18615,0.375913,0.648429,-0.38291,-0.410684,1.18251,0.155589,1.26297,-1.01952,-0.904115,-1.71114,1.02778,-51.9564
-54.8509,0.991862,0.429828,3,15,0,70.6738,-1.39379,-0.196379,-0.145035,-0.0387117,0.126487,-0.54356,2.47571,0.394738,1.23238,0.763229,0.569212,0.253582,0.0512303,0.815176,0.628998,1.2502,-1.01027,-0.690959,-1.78058,1.22888,0.65505,-1.39379,-0.196379,-0.145035,-0.0387117,0.126487,-0.54356,2.47571,0.394738,1.23238,0.763229,0.569212,0.253582,0.0512303,0.815176,0.628998,1.2502,-1.01027,-0.690959,-1.78058,-2.76166,-44.2662
-52.3523,0.989907,0.429828,3,7,0,62.3576,-0.619255,2.23103,-0.0931108,-0.371507,0.300908,-0.775906,0.524983,-0.568806,0.0015437,0.91722,0.152437,0.668676,-0.308818,0.310964,0.290835,-0.27143,-0.440851,0.499333,-0.320591,0.957976,0.883229,-0.619255,2.23103,-0.0931108,-0.371507,0.300908,-0.775906,0.524983,-0.568806,0.0015437,0.91722,0.152437,0.668676,-0.308818,0.310964,0.290835,-0.27143,-0.440851,0.499333,-0.320591,-2.12765,-46.8753
-52.0208,0.914602,0.429828,3,7,0,59.8346,-0.424399,0.150186,-0.0358519,-0.74665,1.07818,-0.486949,0.307337,-0.151558,0.902274,0.509114,0.0816587,0.63549,-0.184106,0.298166,-1.68858,-0.098817,-0.548052,1.24177,-0.0935254,1.04473,0.446349,-0.424399,0.150186,-0.0358519,-0.74665,1.07818,-0.486949,0.307337,-0.151558,0.902274,0.509114,0.0816587,0.63549,-0.184106,0.298166,-1.68858,-0.098817,-0.548052,1.24177,-0.0935254,-0.745689,-46.2701
-57.0936,0.914513,0.429828,3,7,0,63.2516,-0.989429,-0.231805,0.17695,-0.222527,-0.262874,-0.370869,0.723618,-1.12389,0.412835,0.245596,0.28852,0.871117,-0.060656,0.290847,-0.614614,1.98092,1.90783,-0.831139,-1.16286,0.64655,0.404471,-0.989429,-0.231805,0.17695,-0.222527,-0.262874,-0.370869,0.723618,-1.12389,0.412835,0.245596,0.28852,0.871117,-0.060656,0.290847,-0.614614,1.98092,1.90783,-0.831139,-1.16286,-1.02757,-48.7713
-54.0719,0.913124,0.429828,3,7,0,66.26,0.246966,0.849249,0.960008,-1.25825,-0.24014,0.877902,1.72803,0.164901,1.12249,0.392219,0.00782585,-1.34007,0.471739,-0.440265,0.366423,0.771159,-0.596151,-0.394171,0.583381,0.977476,1.09589,0.246966,0.849249,0.960008,-1.25825,-0.24014,0.877902,1.72803,0.164901,1.12249,0.392219,0.00782585,-1.34007,0.471739,-0.440265,0.366423,0.771159,-0.596151,-0.394171,0.583381,-4.27325,-46.9178
-56.959,0.936022,0.429828,4,15,0,64.4025,0.662185,0.417109,1.19531,0.521582,-0.359557,-0.811953,1.15984,0.0374895,-0.120351,1.07184,1.4168,0.821684,-1.76007,-0.367242,-1.21746,0.562657,-0.39201,0.80334,-1.45016,1.52468,0.475002,0.662185,0.417109,1.19531,0.521582,-0.359557,-0.811953,1.15984,0.0374895,-0.120351,1.07184,1.4168,0.821684,-1.76007,-0.367242,-1.21746,0.562657,-0.39201,0.80334,-1.45016,-2.19104,-46.8255
-57.5281,0.892854,0.429828,4,15,0,72.8086,-1.618,1.16381,-0.210729,-2.38275,-0.698653,0.786117,1.52408,0.412731,2.00273,-0.0138286,-1.00167,-0.720662,1.11742,1.24583,0.274116,-0.0158641,0.820557,-0.443861,0.498325,1.09761,0.734397,-1.618,1.16381,-0.210729,-2.38275,-0.698653,0.786117,1.52408,0.412731,2.00273,-0.0138286,-1.00167,-0.720662,1.11742,1.24583,0.274116,-0.0158641,0.820557,-0.443861,0.498325,-2.7397,-44.9362
-53.987,0.93648,0.429828,3,7,0,65.624,-0.349646,-0.13146,-0.418336,0.186546,-0.691828,-0.0688077,0.952489,0.0679112,1.54376,0.891043,-0.5598,0.717149,-0.101662,-0.46339,-0.502766,1.12304,1.31553,1.13316,-0.0767856,1.87049,0.881373,-0.349646,-0.13146,-0.418336,0.186546,-0.691828,-0.0688077,0.952489,0.0679112,1.54376,0.891043,-0.5598,0.717149,-0.101662,-0.46339,-0.502766,1.12304,1.31553,1.13316,-0.0767856,-4.56614,-46.4684
-56.9941,0.854571,0.429828,3,7,0,68.8766,0.395571,2.38298,0.187208,-2.15883,-1.31481,-0.725227,1.57041,0.896259,-0.168979,0.0715535,0.0942866,-0.219456,-0.603985,0.200338,-1.16705,0.614208,0.578998,1.54181,-1.0603,1.10818,0.792052,0.395571,2.38298,0.187208,-2.15883,-1.31481,-0.725227,1.57041,0.896259,-0.168979,0.0715535,0.0942866,-0.219456,-0.603985,0.200338,-1.16705,0.614208,0.578998,1.54181,-1.0603,-1.11498,-44.7701
-54.8403,1,0.429828,3,7,0,66.1589,-1.06697,0.0553131,1.04116,0.716283,0.625836,-0.0536046,1.38395,-1.07623,1.21794,1.16297,0.178617,-0.894212,-0.346574,0.650941,-0.735446,-0.707659,-0.0448963,-1.24151,0.348024,1.42299,0.499565,-1.06697,0.0553131,1.04116,0.716283,0.625836,-0.0536046,1.38395,-1.07623,1.21794,1.16297,0.178617,-0.894212,-0.346574,0.650941,-0.735446,-0.707659,-0.0448963,-1.24151,0.348024,-1.21394,-46.447
-53.1113,1,0.429828,3,7,0,61.1261,0.253873,1.05813,0.728194,-0.209225,0.0617017,-0.0495682,0.995294,-0.457226,1.91727,1.9515,-0.448011,-1.2258,-0.424893,0.663562,-1.45538,0.0886622,-0.0926495,-0.761861,0.544611,0.844839,0.787823,0.253873,1.05813,0.728194,-0.209225,0.0617017,-0.0495682,0.995294,-0.457226,1.91727,1.9515,-0.448011,-1.2258,-0.424893,0.663562,-1.45538,0.0886622,-0.0926495,-0.761861,0.544611,-3.13818,-44.3136
-50.9046,0.91838,0.429828,3,7,0,62.0112,-0.083234,0.948632,-0.143023,-0.0411656,-0.000168914,-0.551399,1.34051,-0.386741,0.985197,-0.230459,0.623765,0.33661,0.503252,0.0946255,-0.205686,-0.435631,0.243435,0.732029,-0.903598,0.860825,0.341685,-0.083234,0.948632,-0.143023,-0.0411656,-0.000168914,-0.551399,1.34051,-0.386741,0.985197,-0.230459,0.623765,0.33661,0.503252,0.0946255,-0.205686,-0.435631,0.243435,0.732029,-0.903598,-2.82695,-46.096
-52.7337,0.96381,0.429828,3,7,0,59.1391,-0.502327,-0.0878452,1.03482,-0.837983,-1.1164,0.809587,1.92808,0.121635,0.898087,1.18197,0.723044,-1.34973,-0.872183,0.793499,0.307041,1.01731,0.00607952,-0.649432,0.114144,1.01707,0.868261,-0.502327,-0.0878452,1.03482,-0.837983,-1.1164,0.809587,1.92808,0.121635,0.898087,1.18197,0.723044,-1.34973,-0.872183,0.793499,0.307041,1.01731,0.00607952,-0.649432,0.114144,-3.5194,-44.1134
-52.2318,0.994198,0.429828,3,7,0,58.2751,-0.578791,0.124079,0.000919074,-1.23317,-1.25506,-0.0483027,1.85659,0.875708,1.72419,0.413722,1.26756,-0.918656,-0.686891,1.24459,-0.0478774,0.7122,-0.178922,0.168607,-1.37728,1.15635,0.519596,-0.578791,0.124079,0.000919074,-1.23317,-1.25506,-0.0483027,1.85659,0.875708,1.72419,0.413722,1.26756,-0.918656,-0.686891,1.24459,-0.0478774,0.7122,-0.178922,0.168607,-1.37728,-2.06321,-41.9012
-57.3089,0.909907,0.429828,3,7,0,63.5788,-0.69531,-0.953278,0.241249,-0.262098,0.397573,0.444577,2.21065,-0.392502,2.2406,-0.0802572,-0.544656,0.503548,-0.215078,-0.95258,-0.757238,1.54819,-0.424647,-0.294641,0.0583562,0.761811,0.401408,-0.69531,-0.953278,0.241249,-0.262098,0.397573,0.444577,2.21065,-0.392502,2.2406,-0.0802572,-0.544656,0.503548,-0.215078,-0.95258,-0.757238,1.54819,-0.424647,-0.294641,0.0583562,-2.07247,-47.6817
-58.2268,0.977957,0.429828,3,15,0,65.6475,-0.678502,2.13272,0.546335,-0.156995,-1.40103,-0.297965,0.3877,1.14644,-0.293747,0.622158,1.53753,-0.968263,-1.08904,0.747728,0.477689,-0.615567,0.54256,0.293671,-0.624406,1.74516,1.22414,-0.678502,2.13272,0.546335,-0.156995,-1.40103,-0.297965,0.3877,1.14644,-0.293747,0.622158,1.53753,-0.968263,-1.08904,0.747728,0.477689,-0.615567,0.54256,0.293671,-0.624406,-2.30901,-48.284
-53.1323,0.909066,0.429828,3,7,0,67.8693,-0.117242,-0.579282,0.0596411,-0.82471,-0.132328,0.0398796,0.165423,0.427722,0.119314,0.545732,1.04638,0.10437,-0.424994,0.193373,0.481048,0.788803,0.236819,0.00747766,1.55122,1.4405,0.583223,-0.117242,-0.579282,0.0596411,-0.82471,-0.132328,0.0398796,0.165423,0.427722,0.119314,0.545732,1.04638,0.10437,-0.424994,0.193373,0.481048,0.788803,0.236819,0.00747766,1.55122,-3.68865,-48.2783
-60.1683,0.804592,0.429828,4,15,0,70.022,-0.240228,0.798978,0.502906,-0.506857,0.877502,0.956747,0.0328835,-0.675514,1.86818,1.3197,0.0820033,0.231129,0.0165443,0.104834,-1.3689,-0.130396,-1.69753,1.95204,-0.763593,1.90671,0.596772,-0.240228,0.798978,0.502906,-0.506857,0.877502,0.956747,0.0328835,-0.675514,1.86818,1.3197,0.0820033,0.231129,0.0165443,0.104834,-1.3689,-0.130396,-1.69753,1.95204,-0.763593,-3.36043,-48.7473
-63.8365,0.962,0.429828,3,7,0,72.351,-0.463562,0.644331,0.929878,-1.08171,-1.50477,-2.55191,1.97453,1.01341,0.454149,-0.115119,-0.0710318,-0.54811,-0.780084,0.493131,0.602669,0.723425,2.29178,-0.839372,1.31692,0.293825,0.814224,-0.463562,0.644331,0.929878,-1.08171,-1.50477,-2.55191,1.97453,1.01341,0.454149,-0.115119,-0.0710318,-0.54811,-0.780084,0.493131,0.602669,0.723425,2.29178,-0.839372,1.31692,-2.48856,-50.0956
-54.4516,0.940399,0.429828,3,7,0,73.9469,-1.69499,1.50702,0.300456,-1.99148,0.156441,-1.41556,1.75763,-0.127216,1.67926,0.819601,1.10398,-0.897758,-0.771806,1.27154,-0.673504,1.52298,0.327976,0.24674,0.00120834,1.45368,0.78264,-1.69499,1.50702,0.300456,-1.99148,0.156441,-1.41556,1.75763,-0.127216,1.67926,0.819601,1.10398,-0.897758,-0.771806,1.27154,-0.673504,1.52298,0.327976,0.24674,0.00120834,-3.12252,-40.3414
