# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.199,0.800459,0.391145,4,15,0,66.0249,-0.873094,0.523758,0.176153,-1.60913,0.0874964,0.965199,0.237471,-0.880212,1.61819,0.593032,-0.975981,0.175581,-1.34334,0.29471,0.0488066,1.67715,0.326202,-0.830495,0.915872,1.02522,1.0717,-0.873094,0.523758,0.176153,-1.60913,0.0874964,0.965199,0.237471,-0.880212,1.61819,0.593032,-0.975981,0.175581,-1.34334,0.29471,0.0488066,1.67715,0.326202,-0.830495,0.915872,-1.12737,-49.3071
-54.9957,0.822599,0.391145,3,7,0,71.8612,-0.993692,1.29229,0.108635,-1.24272,-0.749841,-0.551876,2.62015,1.14933,1.14796,0.656079,1.28846,0.105286,0.866759,1.36956,-1.80612,-0.218619,-0.8281,-0.734236,-0.0587259,1.45137,0.613819,-0.993692,1.29229,0.108635,-1.24272,-0.749841,-0.551876,2.62015,1.14933,1.14796,0.656079,1.28846,0.105286,0.866759,1.36956,-1.80612,-0.218619,-0.8281,-0.734236,-0.0587259,-3.42058,-41.3405
-59.4284,0.816316,0.391145,3,7,0,73.0103,-1.03874,0.927768,0.15606,-1.06967,-1.17021,0.00880823,3.37359,0.848522,1.17813,0.492903,0.514806,-0.254794,0.993664,1.93189,-2.35845,0.00388569,-1.10363,-0.665678,-0.189011,1.37516,0.488178,-1.03874,0.927768,0.15606,-1.06967,-1.17021,0.00880823,3.37359,0.848522,1.17813,0.492903,0.514806,-0.254794,0.993664,1.93189,-2.35845,0.00388569,-1.10363,-0.665678,-0.189011,-2.57984,-42.3874
-64.7254,0.633617,0.391145,4,15,0,75.7722,-0.422016,0.430629,0.307008,-1.08438,-0.533935,-0.728525,0.483158,-1.39025,1.08254,-0.0660445,-0.112875,0.210772,-2.19378,-0.325676,-0.344514,0.352548,1.2703,2.98643,-0.294512,0.974034,0.208287,-0.422016,0.430629,0.307008,-1.08438,-0.533935,-0.728525,0.483158,-1.39025,1.08254,-0.0660445,-0.112875,0.210772,-2.19378,-0.325676,-0.344514,0.352548,1.2703,2.98643,-0.294512,0.373119,-51.8455
-64.2083,0.955138,0.391145,3,15,0,77.2392,0.634515,-0.543287,0.988695,-1.48084,-0.876329,0.870359,0.581333,-0.767221,1.2803,1.56855,0.698393,-0.81382,-2.00245,0.334646,0.416928,0.588316,1.52207,2.39825,-0.579602,1.04043,0.444789,0.634515,-0.543287,0.988695,-1.48084,-0.876329,0.870359,0.581333,-0.767221,1.2803,1.56855,0.698393,-0.81382,-2.00245,0.334646,0.416928,0.588316,1.52207,2.39825,-0.579602,-4.81881,-50.4501
-59.6974,0.968801,0.391145,4,15,0,79.6827,-2.30161,1.49057,0.89218,-0.0870292,-0.785065,-1.50992,1.07417,-0.187102,0.190666,-0.0629816,-0.260019,1.30496,0.990094,2.25936,0.241122,0.51815,-0.0971944,-0.440481,-0.228081,1.36655,0.729457,-2.30161,1.49057,0.89218,-0.0870292,-0.785065,-1.50992,1.07417,-0.187102,0.190666,-0.0629816,-0.260019,1.30496,0.990094,2.25936,0.241122,0.51815,-0.0971944,-0.440481,-0.228081,-3.0018,-47.7392
-60.9244,0.896137,0.391145,4,15,0,71.4476,1.02617,0.115343,-0.584083,-0.335594,-0.819379,1.40653,0.688256,-0.157913,1.32317,2.07336,1.23449,-0.803998,-1.12299,-0.72174,-2.26492,0.807455,0.823558,0.905358,-0.790888,1.68586,0.980302,1.02617,0.115343,-0.584083,-0.335594,-0.819379,1.40653,0.688256,-0.157913,1.32317,2.07336,1.23449,-0.803998,-1.12299,-0.72174,-2.26492,0.807455,0.823558,0.905358,-0.790888,-2.80218,-47.7151
-55.5388,0.981052,0.391145,3,15,0,71.4669,0.457514,0.415979,0.337416,0.591683,-1.17528,0.746519,0.900884,-0.0379352,1.74665,0.433041,1.08224,-0.592995,-0.114454,-0.498672,-1.82956,0.213386,0.472634,0.355446,-1.77026,1.24215,1.15284,0.457514,0.415979,0.337416,0.591683,-1.17528,0.746519,0.900884,-0.0379352,1.74665,0.433041,1.08224,-0.592995,-0.114454,-0.498672,-1.82956,0.213386,0.472634,0.355446,-1.77026,-1.73423,-46.4964
-56.3203,0.989784,0.391145,3,7,0,62.7049,0.470703,0.700131,1.06889,0.500786,-1.20715,0.659032,1.76513,-0.0290101,1.19528,0.706093,1.40964,-0.721612,-0.0464182,-0.932134,-0.817195,0.170519,0.977338,-0.801102,-1.98413,1.65239,0.569038,0.470703,0.700131,1.06889,0.500786,-1.20715,0.659032,1.76513,-0.0290101,1.19528,0.706093,1.40964,-0.721612,-0.0464182,-0.932134,-0.817195,0.170519,0.977338,-0.801102,-1.98413,-3.08479,-44.9045
-54.0275,0.977615,0.391145,3,7,0,63.5386,-1.90279,1.57772,0.464019,0.048516,-0.406317,-0.772558,1.84292,-0.388206,0.547005,1.25746,0.171954,-0.39643,-0.16007,1.13852,-0.881185,0.52474,-0.421702,0.810399,-0.946862,1.50015,1.34103,-1.90279,1.57772,0.464019,0.048516,-0.406317,-0.772558,1.84292,-0.388206,0.547005,1.25746,0.171954,-0.39643,-0.16007,1.13852,-0.881185,0.52474,-0.421702,0.810399,-0.946862,-2.10714,-43.8923
-53.7754,0.877961,0.391145,4,15,0,64.1136,-0.399002,0.085969,0.589719,-1.67362,-0.956546,-0.750201,0.676668,-0.148806,1.02428,0.188212,0.549911,-0.977581,-1.16054,-0.463375,1.24717,0.747371,0.996454,0.0724287,1.08314,0.85574,0.684011,-0.399002,0.085969,0.589719,-1.67362,-0.956546,-0.750201,0.676668,-0.148806,1.02428,0.188212,0.549911,-0.977581,-1.16054,-0.463375,1.24717,0.747371,0.996454,0.0724287,1.08314,-0.73166,-46.0642
-53.544,0.973791,0.391145,4,15,0,61.826,-1.00933,0.821207,-0.134923,0.80043,-0.67549,0.460152,2.14553,0.622616,0.265229,0.156675,-0.103439,-0.695218,0.520025,0.423611,-1.7239,0.275389,-0.372128,-0.424953,-0.700649,1.43591,0.707035,-1.00933,0.821207,-0.134923,0.80043,-0.67549,0.460152,2.14553,0.622616,0.265229,0.156675,-0.103439,-0.695218,0.520025,0.423611,-1.7239,0.275389,-0.372128,-0.424953,-0.700649,-0.650835,-45.4628
-57.2822,0.837906,0.391145,4,15,0,65.8604,0.427792,0.182265,0.982039,-2.44212,0.0180029,-0.387879,-0.0490106,-0.0574206,1.83834,0.565423,0.7769,0.794185,-0.422201,-0.175457,0.986582,0.155594,1.64432,0.523408,-0.0851218,1.08959,0.785841,0.427792,0.182265,0.982039,-2.44212,0.0180029,-0.387879,-0.0490106,-0.0574206,1.83834,0.565423,0.7769,0.794185,-0.422201,-0.175457,0.986582,0.155594,1.64432,0.523408,-0.0851218,-5.27564,-47.9258
-56.5456,0.969731,0.391145,4,15,0,70.1972,-1.67692,1.29398,-0.153701,1.15646,-1.00052,-0.50359,2.29826,0.404499,0.602391,0.76812,-0.379032,-1.09817,-0.142927,0.816665,-1.90349,0.382294,-0.459271,0.335782,0.169119,1.58414,0.59326,-1.67692,1.29398,-0.153701,1.15646,-1.00052,-0.50359,2.29826,0.404499,0.602391,0.76812,-0.379032,-1.09817,-0.142927,0.816665,-1.90349,0.382294,-0.459271,0.335782,0.169119,-0.909955,-44.7631
-51.1667,1,0.391145,3,15,0,61.939,-0.830818,0.37417,0.995809,-1.23783,-0.911718,-0.499899,1.64798,-0.804599,0.546572,1.52796,-0.103676,1.29937,0.49138,0.852329,-0.152082,0.155933,0.25579,-0.280529,-0.640478,1.40181,0.8426,-0.830818,0.37417,0.995809,-1.23783,-0.911718,-0.499899,1.64798,-0.804599,0.546572,1.52796,-0.103676,1.29937,0.49138,0.852329,-0.152082,0.155933,0.25579,-0.280529,-0.640478,-2.68567,-42.8076
-54.0498,0.81198,0.391145,4,15,0,62.0149,-0.45588,1.01104,0.0231543,-0.284923,-0.387344,-0.119285,0.882992,0.423192,1.5807,-0.313255,0.947996,-1.90336,-1.44561,-0.399323,-1.7574,0.4137,0.829099,1.08977,0.413147,1.31765,0.728262,-0.45588,1.01104,0.0231543,-0.284923,-0.387344,-0.119285,0.882992,0.423192,1.5807,-0.313255,0.947996,-1.90336,-1.44561,-0.399323,-1.7574,0.4137,0.829099,1.08977,0.413147,-0.548411,-44.0456
-59.7132,0.78727,0.391145,3,7,0,72.9239,-1.4375,1.07741,1.22539,-0.434645,0.657727,0.430135,-0.48882,-1.33964,2.88836,1.04033,0.102148,-0.484746,-0.775349,0.316687,0.239529,-0.435644,0.208384,-0.95546,-0.241926,1.02203,0.450798,-1.4375,1.07741,1.22539,-0.434645,0.657727,0.430135,-0.48882,-1.33964,2.88836,1.04033,0.102148,-0.484746,-0.775349,0.316687,0.239529,-0.435644,0.208384,-0.95546,-0.241926,-1.59237,-48.6912
-60.6965,0.80861,0.391145,4,15,0,69.9853,0.221245,0.329398,-0.63786,-1.04756,-1.85519,-1.09143,2.68111,1.65823,-0.970889,-0.0927613,0.291949,0.151229,0.0886296,0.236935,-1.15266,1.1962,0.289894,1.28611,-0.1315,1.26279,1.10041,0.221245,0.329398,-0.63786,-1.04756,-1.85519,-1.09143,2.68111,1.65823,-0.970889,-0.0927613,0.291949,0.151229,0.0886296,0.236935,-1.15266,1.1962,0.289894,1.28611,-0.1315,-1.45108,-48.4539
-55.664,0.87713,0.391145,4,15,0,71.186,0.0760916,1.87377,0.90141,-1.1577,-0.144642,0.0856029,1.77553,-1.9609,0.60897,0.488438,-0.0320076,-0.141758,0.259491,1.243,-0.668651,1.094,0.387075,1.00767,-0.893683,0.574888,0.736942,0.0760916,1.87377,0.90141,-1.1577,-0.144642,0.0856029,1.77553,-1.9609,0.60897,0.488438,-0.0320076,-0.141758,0.259491,1.243,-0.668651,1.094,0.387075,1.00767,-0.893683,-4.80171,-45.6488
-59.2171,0.868864,0.391145,4,15,0,74.5326,-0.232757,0.5105,1.51905,-0.797919,-1.04961,-0.751895,1.21325,1.14186,2.08279,1.35785,0.820002,-0.639384,-0.948964,-1.58142,0.0207282,1.46754,1.10611,0.539117,0.194874,2.04978,0.981067,-0.232757,0.5105,1.51905,-0.797919,-1.04961,-0.751895,1.21325,1.14186,2.08279,1.35785,0.820002,-0.639384,-0.948964,-1.58142,0.0207282,1.46754,1.10611,0.539117,0.194874,-5.97172,-45.5797
-61.0727,0.94155,0.391145,3,7,0,69.2391,0.718665,0.285824,0.77644,-1.38977,-0.848167,-0.138674,1.47136,1.46634,1.53893,1.57898,0.424917,0.270069,-1.2545,-1.92555,-0.37086,0.881272,1.82158,0.135454,-0.265381,2.12293,1.04566,0.718665,0.285824,0.77644,-1.38977,-0.848167,-0.138674,1.47136,1.46634,1.53893,1.57898,0.424917,0.270069,-1.2545,-1.92555,-0.37086,0.881272,1.82158,0.135454,-0.265381,-5.17693,-46.8654
-54.2076,0.998994,0.391145,3,7,0,65.6227,-0.841526,0.230874,-0.532091,-0.52903,-0.821362,-0.407167,0.868893,0.661969,1.5652,2.10898,0.0877353,0.381146,-1.19003,-0.707441,-0.708739,-0.127861,1.3562,0.611071,-0.0760491,1.90581,1.02787,-0.841526,0.230874,-0.532091,-0.52903,-0.821362,-0.407167,0.868893,0.661969,1.5652,2.10898,0.0877353,0.381146,-1.19003,-0.707441,-0.708739,-0.127861,1.3562,0.611071,-0.0760491,-1.93077,-44.3595
-54.8646,0.88925,0.391145,3,7,0,67.4727,-0.782165,-0.030065,-0.921986,-0.825704,-0.474423,-0.364474,1.12062,0.365332,1.42658,1.95762,0.311403,0.963233,-0.952728,-0.633377,-0.534506,-0.578488,1.16538,1.14422,-0.24839,1.83694,0.703636,-0.782165,-0.030065,-0.921986,-0.825704,-0.474423,-0.364474,1.12062,0.365332,1.42658,1.95762,0.311403,0.963233,-0.952728,-0.633377,-0.534506,-0.578488,1.16538,1.14422,-0.24839,-2.1081,-44.8573
-60.0843,0.786498,0.391145,4,15,0,70.2714,0.891324,0.594189,0.323756,0.161324,-0.723894,1.54362,-0.564143,-0.213249,2.08338,0.821908,-0.354611,-2.15389,-1.04671,0.401125,-0.547428,-0.178519,-0.482149,0.529635,0.170653,1.18453,0.537638,0.891324,0.594189,0.323756,0.161324,-0.723894,1.54362,-0.564143,-0.213249,2.08338,0.821908,-0.354611,-2.15389,-1.04671,0.401125,-0.547428,-0.178519,-0.482149,0.529635,0.170653,-1.25632,-50.3876
-53.7897,0.608644,0.391145,4,15,0,70.6108,0.265395,0.0107474,1.46897,0.00142763,-0.146255,-0.417602,0.242099,-0.851756,-0.187268,-0.305575,-0.252157,-0.284696,-0.231224,1.19993,-0.37862,0.180155,0.882423,0.785638,0.293675,1.46713,1.17852,0.265395,0.0107474,1.46897,0.00142763,-0.146255,-0.417602,0.242099,-0.851756,-0.187268,-0.305575,-0.252157,-0.284696,-0.231224,1.19993,-0.37862,0.180155,0.882423,0.785638,0.293675,-2.27531,-48.867
-54.2414,0.938134,0.391145,4,15,0,64.371,-1.26315,0.992248,-0.873411,-1.28674,-0.497468,-0.689375,2.27799,1.15222,2.44523,1.47265,0.482591,0.089514,-0.2068,-0.233617,-0.714178,0.520487,-0.141159,-0.46879,-0.784137,1.04307,0.399136,-1.26315,0.992248,-0.873411,-1.28674,-0.497468,-0.689375,2.27799,1.15222,2.44523,1.47265,0.482591,0.089514,-0.2068,-0.233617,-0.714178,0.520487,-0.141159,-0.46879,-0.784137,-2.2741,-41.5193
-51.0672,0.996861,0.391145,3,7,0,59.7355,0.203891,1.02649,0.450406,0.139741,-1.37212,0.663091,0.407026,0.442143,0.994666,0.198896,-0.0644299,-0.639915,-0.0562924,0.0299845,-1.05843,-0.81672,0.277056,-0.0544717,0.62327,1.30443,0.732988,0.203891,1.02649,0.450406,0.139741,-1.37212,0.663091,0.407026,0.442143,0.994666,0.198896,-0.0644299,-0.639915,-0.0562924,0.0299845,-1.05843,-0.81672,0.277056,-0.0544717,0.62327,-1.39427,-45.7855
-51.0157,0.902797,0.391145,4,15,0,61.1785,-0.613369,0.0790069,0.759606,-1.51468,0.778943,-0.317257,0.840359,-0.10446,0.662095,1.04725,0.746858,0.474685,-0.606597,0.463135,0.0632009,1.27306,0.149983,0.627424,-1.2693,0.806286,0.759182,-0.613369,0.0790069,0.759606,-1.51468,0.778943,-0.317257,0.840359,-0.10446,0.662095,1.04725,0.746858,0.474685,-0.606597,0.463135,0.0632009,1.27306,0.149983,0.627424,-1.2693,-3.53993,-44.5115
-50.4783,0.953006,0.391145,3,15,0,57.9874,0.305226,1.08787,0.55055,-1.09867,-1.01119,-0.668064,1.69821,0.786183,0.580467,0.757687,-0.232676,-0.92933,1.06596,0.23114,-0.0790191,-0.643556,-0.176295,0.0474946,-0.359114,1.12703,0.779509,0.305226,1.08787,0.55055,-1.09867,-1.01119,-0.668064,1.69821,0.786183,0.580467,0.757687,-0.232676,-0.92933,1.06596,0.23114,-0.0790191,-0.643556,-0.176295,0.0474946,-0.359114,-1.91287,-43.6109
-53.9357,0.766996,0.391145,3,15,0,62.2928,-1.34947,0.817506,-0.495029,-1.32088,0.46424,0.604857,1.21205,-0.208101,2.55346,1.23378,0.241245,0.00735247,-0.952298,-0.0819928,-1.61142,1.2594,1.03963,-0.582621,-0.475878,1.16697,0.706534,-1.34947,0.817506,-0.495029,-1.32088,0.46424,0.604857,1.21205,-0.208101,2.55346,1.23378,0.241245,0.00735247,-0.952298,-0.0819928,-1.61142,1.2594,1.03963,-0.582621,-0.475878,-2.35584,-41.9495
-57.0998,0.740058,0.391145,3,7,0,70.6451,0.100333,0.325413,-1.09483,0.0780348,-1.28398,-0.0889806,1.69793,0.527752,0.470101,1.64237,-0.92482,-0.104411,1.37413,-0.440468,-0.105381,1.41158,0.12417,-0.0318159,0.257495,1.30299,1.12043,0.100333,0.325413,-1.09483,0.0780348,-1.28398,-0.0889806,1.69793,0.527752,0.470101,1.64237,-0.92482,-0.104411,1.37413,-0.440468,-0.105381,1.41158,0.12417,-0.0318159,0.257495,-3.93461,-48.691
-54.251,1,0.391145,3,7,0,61.4271,-1.09425,1.32477,1.43503,-1.59826,0.636587,-0.124678,1.01299,-0.0757203,1.35387,-0.299259,1.35548,-0.28767,-1.89841,1.01941,-0.626361,0.0553893,0.338064,0.422882,-0.14833,0.957391,0.434435,-1.09425,1.32477,1.43503,-1.59826,0.636587,-0.124678,1.01299,-0.0757203,1.35387,-0.299259,1.35548,-0.28767,-1.89841,1.01941,-0.626361,0.0553893,0.338064,0.422882,-0.14833,-2.80153,-43.7571
-52.0863,0.992126,0.391145,3,7,0,59.0302,-0.632175,0.730483,1.59152,-1.18944,0.673004,-0.646789,1.22619,-0.642003,1.50016,0.517881,1.28212,-0.270661,-1.55723,0.60193,-1.02135,-0.025524,0.601017,0.00364096,0.140732,1.51005,0.509688,-0.632175,0.730483,1.59152,-1.18944,0.673004,-0.646789,1.22619,-0.642003,1.50016,0.517881,1.28212,-0.270661,-1.55723,0.60193,-1.02135,-0.025524,0.601017,0.00364096,0.140732,-2.88349,-42.0844
-52.9207,0.696461,0.391145,4,15,0,64.8562,-0.708194,0.450252,-0.925815,-0.20458,-1.05639,-0.454602,1.68731,0.611815,0.579745,0.459067,-0.742545,-0.345875,1.26388,0.193777,-0.0861463,0.35246,-0.00327698,0.339365,-0.745625,1.3087,0.770784,-0.708194,0.450252,-0.925815,-0.20458,-1.05639,-0.454602,1.68731,0.611815,0.579745,0.459067,-0.742545,-0.345875,1.26388,0.193777,-0.0861463,0.35246,-0.00327698,0.339365,-0.745625,-0.664627,-46.6055
-59.9685,0.952563,0.391145,3,7,0,66.3909,-1.43431,1.73926,0.183131,-0.170221,-1.3049,-1.84398,0.0272803,1.13532,0.737546,0.749068,0.241161,0.832563,-0.452177,1.20219,-1.5422,0.932402,0.916837,1.54149,0.349048,2.06133,0.587457,-1.43431,1.73926,0.183131,-0.170221,-1.3049,-1.84398,0.0272803,1.13532,0.737546,0.749068,0.241161,0.832563,-0.452177,1.20219,-1.5422,0.932402,0.916837,1.54149,0.349048,-3.8395,-46.3244
-52.8524,1,0.391145,3,7,0,67.9922,-0.351912,0.28577,1.42583,-0.271742,0.441147,0.116307,1.64331,-0.39667,0.879504,0.0883481,0.152682,-1.32219,1.09368,0.666504,0.314403,-0.131399,-0.481917,-0.468489,-0.557265,1.23357,0.858636,-0.351912,0.28577,1.42583,-0.271742,0.441147,0.116307,1.64331,-0.39667,0.879504,0.0883481,0.152682,-1.32219,1.09368,0.666504,0.314403,-0.131399,-0.481917,-0.468489,-0.557265,-3.12589,-46.3456
-54.5708,0.97625,0.391145,3,7,0,59.7181,0.461983,0.927528,1.36206,-0.46767,-0.779247,0.111564,1.36111,-0.455569,0.713184,-0.123154,-0.220059,-0.701543,0.592562,0.54016,-0.311294,0.615,-0.831679,-1.05186,0.440246,1.36596,1.39774,0.461983,0.927528,1.36206,-0.46767,-0.779247,0.111564,1.36111,-0.455569,0.713184,-0.123154,-0.220059,-0.701543,0.592562,0.54016,-0.311294,0.615,-0.831679,-1.05186,0.440246,-2.18332,-47.995
-63.1592,0.867184,0.391145,3,7,0,72.0009,-1.81989,-0.671988,-1.35853,-1.16037,0.231352,-1.71107,0.88233,1.61864,3.14054,1.56557,-0.068733,0.218595,-1.64819,0.952787,-0.777368,-0.0874769,0.693917,1.64303,0.818458,1.55332,0.549278,-1.81989,-0.671988,-1.35853,-1.16037,0.231352,-1.71107,0.88233,1.61864,3.14054,1.56557,-0.068733,0.218595,-1.64819,0.952787,-0.777368,-0.0874769,0.693917,1.64303,0.818458,-2.46161,-44.3082
-61.8505,0.98488,0.391145,4,15,0,73.9476,1.02985,2.01837,2.1269,0.335823,-1.0895,0.811358,1.37834,-1.67265,-0.46199,0.144171,0.146495,-0.889261,1.3361,-0.254563,-0.903633,-0.0990158,0.687538,-1.14457,-1.31214,0.964102,0.795864,1.02985,2.01837,2.1269,0.335823,-1.0895,0.811358,1.37834,-1.67265,-0.46199,0.144171,0.146495,-0.889261,1.3361,-0.254563,-0.903633,-0.0990158,0.687538,-1.14457,-1.31214,-2.18762,-49.0702
-58.8881,0.994507,0.391145,3,15,0,68.9211,0.794351,1.71747,1.50117,-0.404062,0.0169234,0.796161,2.07456,-1.36659,-0.419497,0.555359,0.386951,-1.50338,1.38435,-0.482326,-0.701932,-0.539119,0.157531,-0.266589,-1.76397,1.37169,0.839236,0.794351,1.71747,1.50117,-0.404062,0.0169234,0.796161,2.07456,-1.36659,-0.419497,0.555359,0.386951,-1.50338,1.38435,-0.482326,-0.701932,-0.539119,0.157531,-0.266589,-1.76397,-1.93736,-46.5013
-58.1352,0.880695,0.391145,4,15,0,73.6602,-1.25554,0.142591,-0.0659666,-1.10804,-0.473119,-1.15372,0.776249,1.62273,1.45222,0.29195,-0.151465,0.864484,-1.91736,0.57347,-0.311776,0.589609,0.0560899,1.06473,1.66853,1.00424,0.31702,-1.25554,0.142591,-0.0659666,-1.10804,-0.473119,-1.15372,0.776249,1.62273,1.45222,0.29195,-0.151465,0.864484,-1.91736,0.57347,-0.311776,0.589609,0.0560899,1.06473,1.66853,-2.66568,-46.9546
-55.5957,0.995371,0.391145,4,15,0,66.6107,-0.848465,0.760195,0.0129575,-0.262141,-1.12859,0.245952,1.48526,-0.77785,-0.790764,0.850824,1.61295,-0.701004,0.2437,0.150152,0.0823817,0.704801,1.42082,0.275837,-0.251339,1.03741,1.16369,-0.848465,0.760195,0.0129575,-0.262141,-1.12859,0.245952,1.48526,-0.77785,-0.790764,0.850824,1.61295,-0.701004,0.2437,0.150152,0.0823817,0.704801,1.42082,0.275837,-0.251339,-3.08567,-48.1833
-53.4727,0.990982,0.391145,4,15,0,61.137,-0.451231,1.03194,-0.280384,-0.659192,-1.02355,-0.519405,2.22885,-0.89506,-0.108411,-0.60377,0.970756,-0.742645,0.109971,0.121761,-0.76077,1.06329,0.849095,0.969812,0.170558,0.967088,1.07156,-0.451231,1.03194,-0.280384,-0.659192,-1.02355,-0.519405,2.22885,-0.89506,-0.108411,-0.60377,0.970756,-0.742645,0.109971,0.121761,-0.76077,1.06329,0.849095,0.969812,0.170558,-1.47162,-45.4175
-55.5733,0.550349,0.391145,3,15,0,64.7724,-1.22755,0.798579,0.462983,0.340975,0.15428,-1.56563,0.340387,-0.579848,0.787737,0.969604,1.52537,-0.423563,0.436024,-0.0311602,-0.593479,1.27726,0.806501,0.531552,0.755605,1.58684,0.649861,-1.22755,0.798579,0.462983,0.340975,0.15428,-1.56563,0.340387,-0.579848,0.787737,0.969604,1.52537,-0.423563,0.436024,-0.0311602,-0.593479,1.27726,0.806501,0.531552,0.755605,-4.76562,-47.0982
-57.9764,0.962721,0.391145,3,7,0,63.9162,0.576488,0.796564,1.46743,-0.721668,-0.31808,1.40019,2.67182,0.635985,0.715635,0.07172,-0.70168,0.127192,-1.78173,0.169908,-0.465142,-0.635915,0.431643,0.380487,-0.562383,0.657926,0.735317,0.576488,0.796564,1.46743,-0.721668,-0.31808,1.40019,2.67182,0.635985,0.715635,0.07172,-0.70168,0.127192,-1.78173,0.169908,-0.465142,-0.635915,0.431643,0.380487,-0.562383,-4.25847,-47.8106
-63.3135,0.916477,0.391145,3,15,0,76.6305,0.456639,3.14969,-0.223186,0.281676,-1.60329,0.618172,0.323849,-0.815682,0.0105355,0.423869,1.70625,-0.505362,-1.78071,-1.08707,-0.069099,0.444362,0.779958,1.07133,-0.600521,1.49935,1.26584,0.456639,3.14969,-0.223186,0.281676,-1.60329,0.618172,0.323849,-0.815682,0.0105355,0.423869,1.70625,-0.505362,-1.78071,-1.08707,-0.069099,0.444362,0.779958,1.07133,-0.600521,-2.58141,-49.6245
-53.3937,1,0.391145,3,7,0,70.1931,-0.223113,1.5202,0.210489,-1.54451,-1.06632,0.471412,0.246089,-0.942933,0.869775,0.259366,0.851622,0.618993,-0.836528,0.0543379,-1.29501,0.40496,0.784682,1.82266,-0.313392,1.43186,0.576411,-0.223113,1.5202,0.210489,-1.54451,-1.06632,0.471412,0.246089,-0.942933,0.869775,0.259366,0.851622,0.618993,-0.836528,0.0543379,-1.29501,0.40496,0.784682,1.82266,-0.313392,-1.89279,-43.8457
-57.7683,0.5562,0.391145,3,7,0,69.0819,-0.162709,1.56412,-0.135745,0.0713186,-1.73266,0.602712,1.78761,0.856676,0.670831,0.614099,-0.129938,-0.0225472,-0.20721,0.309536,-1.68995,-0.152302,2.53028,-0.264279,0.174883,0.859783,0.767201,-0.162709,1.56412,-0.135745,0.0713186,-1.73266,0.602712,1.78761,0.856676,0.670831,0.614099,-0.129938,-0.0225472,-0.20721,0.309536,-1.68995,-0.152302,2.53028,-0.264279,0.174883,-4.68472,-46.7612
-56.4943,0.967195,0.391145,4,15,0,67.0614,0.0950961,0.835161,-1.05922,-0.996466,-0.230609,-0.531528,0.618285,0.0933172,2.00715,1.45754,-0.0701713,-1.45719,-0.490388,-0.876178,-0.684038,-1.06255,0.949884,0.538404,0.823308,1.10894,0.733143,0.0950961,0.835161,-1.05922,-0.996466,-0.230609,-0.531528,0.618285,0.0933172,2.00715,1.45754,-0.0701713,-1.45719,-0.490388,-0.876178,-0.684038,-1.06255,0.949884,0.538404,0.823308,0.0401938,-47.1479
