# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.5,0.972203,0.297465,4,15,0,167.712,0.959283,0.150402,0.994361,0.994247,-0.735223,1.14344,-1.61363,-0.3532,-1.07656,-0.66515,-1.00352,0.949416,0.904651,1.38831,1.02973,-1.02968,-1.48853,0.357204,-0.363875,0.93915,0.794172,0.959283,0.150402,0.994361,0.994247,-0.735223,1.14344,-1.61363,-0.3532,-1.07656,-0.66515,-1.00352,0.949416,0.904651,1.38831,1.02973,-1.02968,-1.48853,0.357204,-0.363875,-0.541668,-143.339
-154.962,0.781916,0.297465,4,15,0,166.158,-0.82373,1.4179,0.629252,1.60235,-0.381965,0.39534,-2.47474,0.236802,-0.945356,-0.361732,-0.378668,0.335443,-0.0381003,0.529238,0.176223,-0.0298938,-1.09094,1.60894,-0.335446,0.47476,0.676331,-0.82373,1.4179,0.629252,1.60235,-0.381965,0.39534,-2.47474,0.236802,-0.945356,-0.361732,-0.378668,0.335443,-0.0381003,0.529238,0.176223,-0.0298938,-1.09094,1.60894,-0.335446,-0.070914,-145.42
-155.934,0.860914,0.297465,4,15,0,167.12,0.957792,0.597413,0.752814,1.8773,-1.08532,0.943885,-1.05874,-0.328847,-1.04796,-1.02034,-1.1249,1.51349,0.447621,0.702948,0.362122,-0.694541,-1.93352,0.399246,0.124583,0.962758,0.666285,0.957792,0.597413,0.752814,1.8773,-1.08532,0.943885,-1.05874,-0.328847,-1.04796,-1.02034,-1.1249,1.51349,0.447621,0.702948,0.362122,-0.694541,-1.93352,0.399246,0.124583,-0.38504,-145.052
-155.102,0.962276,0.297465,4,15,0,168.905,-0.71877,0.855119,0.0805825,-0.00176667,-0.247456,0.931778,-1.84764,0.51656,0.2281,-1.42639,-0.105334,-1.18741,0.986694,0.110502,0.913288,-0.433589,-0.118144,1.5114,0.0770945,0.878261,1.21552,-0.71877,0.855119,0.0805825,-0.00176667,-0.247456,0.931778,-1.84764,0.51656,0.2281,-1.42639,-0.105334,-1.18741,0.986694,0.110502,0.913288,-0.433589,-0.118144,1.5114,0.0770945,-0.124626,-147.33
-155.121,0.80991,0.297465,4,15,0,165.871,1.16567,0.861416,1.01607,1.94059,-1.28915,0.765077,-1.32144,-0.0711008,-0.92504,-1.1433,-1.21884,1.43441,0.225844,0.863874,0.367513,-0.831524,-1.8894,0.874026,0.00295414,0.711782,0.754174,1.16567,0.861416,1.01607,1.94059,-1.28915,0.765077,-1.32144,-0.0711008,-0.92504,-1.1433,-1.21884,1.43441,0.225844,0.863874,0.367513,-0.831524,-1.8894,0.874026,0.00295414,-0.827667,-143.021
-160.952,0.839621,0.297465,4,15,0,171.305,1.46377,0.568051,0.824081,0.83715,-0.715527,0.429137,-0.874223,-0.427245,-0.671756,-0.980078,-1.40159,0.88381,-0.564821,-0.361085,0.0233738,-1.46718,-0.98355,1.78287,1.15293,1.40015,1.16853,1.46377,0.568051,0.824081,0.83715,-0.715527,0.429137,-0.874223,-0.427245,-0.671756,-0.980078,-1.40159,0.88381,-0.564821,-0.361085,0.0233738,-1.46718,-0.98355,1.78287,1.15293,0.481887,-150.583
-160.18,0.990586,0.297465,4,15,0,174.606,0.760444,0.639756,0.712153,0.988696,-0.556772,0.7469,-2.83436,0.175131,-0.540797,-1.81918,-0.0955849,-0.064017,1.96445,-0.434703,0.613924,-0.200372,-0.493062,-0.575061,0.712701,0.465114,1.00098,0.760444,0.639756,0.712153,0.988696,-0.556772,0.7469,-2.83436,0.175131,-0.540797,-1.81918,-0.0955849,-0.064017,1.96445,-0.434703,0.613924,-0.200372,-0.493062,-0.575061,0.712701,0.299749,-149.289
-160.723,1,0.297465,4,15,0,173.01,0.447044,1.02775,-0.0415959,0.303559,-0.393248,0.794267,0.178087,-0.012722,-0.375544,-0.951733,-1.42862,0.413371,-0.440618,1.4574,0.191941,-1.39972,-1.27091,2.62138,-0.551431,1.15723,0.851389,0.447044,1.02775,-0.0415959,0.303559,-0.393248,0.794267,0.178087,-0.012722,-0.375544,-0.951733,-1.42862,0.413371,-0.440618,1.4574,0.191941,-1.39972,-1.27091,2.62138,-0.551431,-0.568676,-150.264
-153.406,0.991084,0.297465,4,15,0,171.815,0.583346,0.618335,0.572578,0.53063,0.253075,0.466461,-1.07523,0.500248,0.487779,-1.48577,-0.331601,-0.0881686,-0.13708,0.481724,1.0781,-0.772772,-0.443345,0.639812,-1.20595,1.00453,0.932781,0.583346,0.618335,0.572578,0.53063,0.253075,0.466461,-1.07523,0.500248,0.487779,-1.48577,-0.331601,-0.0881686,-0.13708,0.481724,1.0781,-0.772772,-0.443345,0.639812,-1.20595,-0.672172,-147.57
-155.703,0.9745,0.297465,4,15,0,164.713,0.710973,0.918687,0.25494,-0.268313,-0.535495,0.784017,-0.720974,0.563243,-0.403574,-1.50737,0.320765,0.679987,1.13505,-0.69328,-0.0875986,-0.81089,-0.948063,1.62595,-0.172197,0.37825,0.917874,0.710973,0.918687,0.25494,-0.268313,-0.535495,0.784017,-0.720974,0.563243,-0.403574,-1.50737,0.320765,0.679987,1.13505,-0.69328,-0.0875986,-0.81089,-0.948063,1.62595,-0.172197,-0.845852,-149.009
-158.071,0.9408,0.297465,4,15,0,171.538,-0.126701,0.71786,0.629712,1.96326,-0.943543,1.32218,-3.38828,-0.475123,-0.502202,-0.5502,-1.65153,-0.0977661,0.157574,1.23706,1.46012,-0.0827603,-0.597078,0.58252,-0.039315,1.15834,1.19654,-0.126701,0.71786,0.629712,1.96326,-0.943543,1.32218,-3.38828,-0.475123,-0.502202,-0.5502,-1.65153,-0.0977661,0.157574,1.23706,1.46012,-0.0827603,-0.597078,0.58252,-0.039315,0.3842,-143.458
-157.229,0.989785,0.297465,4,15,0,171.796,0.00608603,0.724635,0.20082,1.25908,-0.965247,0.2388,-1.67005,0.32534,-0.723262,-1.78572,-0.691896,1.06869,1.4673,0.431736,-0.634366,0.123977,-0.310032,0.806863,-0.0205471,0.16081,0.809437,0.00608603,0.724635,0.20082,1.25908,-0.965247,0.2388,-1.67005,0.32534,-0.723262,-1.78572,-0.691896,1.06869,1.4673,0.431736,-0.634366,0.123977,-0.310032,0.806863,-0.0205471,0.147785,-149.241
-152.264,0.979429,0.297465,4,15,0,164.65,-0.0833234,1.20846,1.46035,0.251547,-0.309662,1.34549,-1.41638,-0.277592,-0.674374,-1.02755,-0.673949,-0.243527,0.144141,0.0643086,0.53533,0.0703707,-1.17654,1.69963,-0.363385,1.09709,0.682523,-0.0833234,1.20846,1.46035,0.251547,-0.309662,1.34549,-1.41638,-0.277592,-0.674374,-1.02755,-0.673949,-0.243527,0.144141,0.0643086,0.53533,0.0703707,-1.17654,1.69963,-0.363385,-0.533345,-143.848
-153.975,0.97168,0.297465,4,15,0,160.733,0.545437,0.482912,0.296063,0.596776,-0.669054,0.670257,-2.68135,0.410712,-1.3378,-1.50041,-0.930064,0.871502,1.24617,0.50515,0.873464,-0.269197,-0.000643418,0.412068,0.820399,0.658642,1.07554,0.545437,0.482912,0.296063,0.596776,-0.669054,0.670257,-2.68135,0.410712,-1.3378,-1.50041,-0.930064,0.871502,1.24617,0.50515,0.873464,-0.269197,-0.000643418,0.412068,0.820399,-0.342399,-144.062
-153.098,0.873861,0.297465,4,15,0,165.91,-0.110722,0.623413,0.770824,1.37667,-0.837057,1.09503,-0.560918,-0.322812,0.341692,-1.08356,-0.705282,-0.567037,-0.226678,0.221063,0.331061,-0.726008,-1.60325,1.93561,-0.730667,1.06236,0.821304,-0.110722,0.623413,0.770824,1.37667,-0.837057,1.09503,-0.560918,-0.322812,0.341692,-1.08356,-0.705282,-0.567037,-0.226678,0.221063,0.331061,-0.726008,-1.60325,1.93561,-0.730667,0.778636,-144.546
-153.35,0.992144,0.297465,4,15,0,161.662,0.594881,1.0044,0.441238,0.558249,-0.851667,0.576941,-2.90772,0.418385,-0.908973,-0.813778,-0.785218,0.84305,1.06611,0.749789,0.616709,-0.804988,-0.210396,0.247746,0.60267,0.53267,0.97682,0.594881,1.0044,0.441238,0.558249,-0.851667,0.576941,-2.90772,0.418385,-0.908973,-0.813778,-0.785218,0.84305,1.06611,0.749789,0.616709,-0.804988,-0.210396,0.247746,0.60267,-0.437426,-143.923
-153.218,0.933062,0.297465,4,15,0,165.815,0.211163,0.907598,0.523128,0.331405,-0.765449,0.482722,-2.62447,0.485481,-0.968252,-1.24227,-0.721777,0.855975,0.900869,0.918906,0.493308,-0.842985,-0.132862,0.386943,0.685587,0.440986,0.929599,0.211163,0.907598,0.523128,0.331405,-0.765449,0.482722,-2.62447,0.485481,-0.968252,-1.24227,-0.721777,0.855975,0.900869,0.918906,0.493308,-0.842985,-0.132862,0.386943,0.685587,0.114984,-144.528
-150.89,0.932715,0.297465,4,15,0,166.519,0.296193,0.246192,0.430949,0.253489,-0.387627,0.760388,-2.10349,0.402213,-0.4642,-1.46139,-1.53874,1.07033,0.470349,1.03022,0.38501,-0.557303,-0.283451,1.36476,0.571144,0.647698,0.896029,0.296193,0.246192,0.430949,0.253489,-0.387627,0.760388,-2.10349,0.402213,-0.4642,-1.46139,-1.53874,1.07033,0.470349,1.03022,0.38501,-0.557303,-0.283451,1.36476,0.571144,-0.48504,-142.375
-156.076,0.907954,0.297465,4,15,0,164.977,0.342609,1.5091,1.6335,0.602943,-1.04883,0.156273,-1.55383,1.21522,-0.383115,-1.19547,-2.05083,0.503952,1.03769,0.137252,0.739549,-1.14047,-0.528368,0.420678,0.261785,1.14789,0.868049,0.342609,1.5091,1.6335,0.602943,-1.04883,0.156273,-1.55383,1.21522,-0.383115,-1.19547,-2.05083,0.503952,1.03769,0.137252,0.739549,-1.14047,-0.528368,0.420678,0.261785,-0.659643,-144.926
-157.752,0.984451,0.297465,4,15,0,167.982,-0.148135,0.478728,-0.644222,1.76913,-0.58821,1.79223,-1.91598,-0.793199,-0.502545,-1.21369,0.440393,-0.546078,-0.00567706,1.09448,0.400695,0.0783721,-1.61396,1.95013,-0.24524,0.637215,1.09385,-0.148135,0.478728,-0.644222,1.76913,-0.58821,1.79223,-1.91598,-0.793199,-0.502545,-1.21369,0.440393,-0.546078,-0.00567706,1.09448,0.400695,0.0783721,-1.61396,1.95013,-0.24524,0.212769,-146.188
-156.354,0.996561,0.297465,4,15,0,167.404,0.432633,1.08815,1.73644,-0.00526769,-0.900555,-0.188517,-0.862011,0.491975,-0.220703,-1.24952,-1.90706,0.563533,0.994491,0.433365,0.806536,-1.13527,-0.541044,0.241808,0.262295,0.900571,0.740567,0.432633,1.08815,1.73644,-0.00526769,-0.900555,-0.188517,-0.862011,0.491975,-0.220703,-1.24952,-1.90706,0.563533,0.994491,0.433365,0.806536,-1.13527,-0.541044,0.241808,0.262295,-0.0412747,-147.715
-155.889,0.909795,0.297465,4,15,0,165.422,0.0583856,0.601004,-0.628585,1.88574,-0.598696,2.19853,-2.44533,-0.368187,-0.46383,-1.40802,0.245639,-0.13306,0.386796,0.548598,0.268936,0.032932,-1.14431,2.0474,-0.421883,0.874201,0.842861,0.0583856,0.601004,-0.628585,1.88574,-0.598696,2.19853,-2.44533,-0.368187,-0.46383,-1.40802,0.245639,-0.13306,0.386796,0.548598,0.268936,0.032932,-1.14431,2.0474,-0.421883,-0.662053,-142.93
-152.682,0.973157,0.297465,4,15,0,160.726,0.823032,0.868093,1.64171,0.39567,-0.691156,-0.49624,-0.821258,0.162143,0.128072,-1.12881,-1.03579,0.107808,0.778369,0.173357,0.670612,-1.03222,-0.882224,0.316626,0.212799,0.860867,0.885502,0.823032,0.868093,1.64171,0.39567,-0.691156,-0.49624,-0.821258,0.162143,0.128072,-1.12881,-1.03579,0.107808,0.778369,0.173357,0.670612,-1.03222,-0.882224,0.316626,0.212799,-0.190583,-146.219
-153.45,0.853388,0.297465,4,15,0,163.413,0.256682,0.401164,-0.515375,1.61142,-1.35213,1.6031,-1.32205,-0.394229,-0.383535,-0.853675,-0.15498,-0.518511,0.464314,0.944497,0.791565,0.31007,-1.30052,0.843746,0.495892,0.593237,0.763441,0.256682,0.401164,-0.515375,1.61142,-1.35213,1.6031,-1.32205,-0.394229,-0.383535,-0.853675,-0.15498,-0.518511,0.464314,0.944497,0.791565,0.31007,-1.30052,0.843746,0.495892,-0.927447,-145.193
-156.702,0.908366,0.297465,4,15,0,169.438,0.217149,0.831625,1.69885,0.564421,0.21444,0.536478,-1.24783,0.612319,-1.00486,-1.43933,-1.49513,0.662818,0.950851,0.0167412,-0.221019,-1.193,-1.40599,2.45425,0.141156,1.16075,1.03696,0.217149,0.831625,1.69885,0.564421,0.21444,0.536478,-1.24783,0.612319,-1.00486,-1.43933,-1.49513,0.662818,0.950851,0.0167412,-0.221019,-1.193,-1.40599,2.45425,0.141156,-0.89395,-144.346
-160.835,0.887395,0.297465,4,15,0,173.063,1.5035,-0.377592,0.0118603,0.4153,-1.74007,1.48322,-0.961856,-0.327235,-0.88567,-0.531027,-0.572423,-0.0939597,0.77949,0.300059,1.04037,0.128444,-0.591217,-0.469717,0.0998079,0.662701,0.66366,1.5035,-0.377592,0.0118603,0.4153,-1.74007,1.48322,-0.961856,-0.327235,-0.88567,-0.531027,-0.572423,-0.0939597,0.77949,0.300059,1.04037,0.128444,-0.591217,-0.469717,0.0998079,0.788718,-153.678
-152.912,0.990823,0.297465,4,15,0,169.13,1.20919,0.97249,0.709532,1.0385,-0.800151,0.802672,-2.04099,0.121131,-0.817029,-1.01153,-1.1428,-0.075977,0.231474,1.07666,0.799133,-0.576361,-0.486397,0.785432,-1.32685,0.615872,0.865858,1.20919,0.97249,0.709532,1.0385,-0.800151,0.802672,-2.04099,0.121131,-0.817029,-1.01153,-1.1428,-0.075977,0.231474,1.07666,0.799133,-0.576361,-0.486397,0.785432,-1.32685,0.531882,-143.577
-155.653,0.842662,0.297465,4,15,0,164.714,-0.0231462,-0.00708256,-0.105725,1.09654,-1.19034,1.69103,-1.29953,0.419078,-0.786712,-1.33999,-1.43028,1.1013,0.302355,0.444158,0.800789,-1.88711,-1.13321,1.91751,0.296065,0.767537,0.971771,-0.0231462,-0.00708256,-0.105725,1.09654,-1.19034,1.69103,-1.29953,0.419078,-0.786712,-1.33999,-1.43028,1.1013,0.302355,0.444158,0.800789,-1.88711,-1.13321,1.91751,0.296065,1.1343,-143.574
-153.975,0.995861,0.297465,4,15,0,165.253,0.326757,1.52526,0.75898,0.719499,-0.449745,0.395205,-2.15186,-0.325596,-0.136152,-1.34669,-0.252915,-1.01014,0.607085,0.444209,0.0505066,0.380593,-0.786178,0.50111,-0.24652,1.09841,0.879168,0.326757,1.52526,0.75898,0.719499,-0.449745,0.395205,-2.15186,-0.325596,-0.136152,-1.34669,-0.252915,-1.01014,0.607085,0.444209,0.0505066,0.380593,-0.786178,0.50111,-0.24652,0.99659,-146.266
-155.458,0.983176,0.297465,4,15,0,165.217,-0.782172,0.605553,0.875092,1.01279,-1.08938,0.319624,-1.17997,0.93362,-1.5471,-1.11807,-0.46892,0.394605,1.1019,1.11844,-0.0423631,-0.383871,-0.614779,1.3042,-0.763576,0.375993,0.991547,-0.782172,0.605553,0.875092,1.01279,-1.08938,0.319624,-1.17997,0.93362,-1.5471,-1.11807,-0.46892,0.394605,1.1019,1.11844,-0.0423631,-0.383871,-0.614779,1.3042,-0.763576,0.324373,-147.078
-154.379,1,0.297465,4,15,0,162.402,0.922416,1.08619,0.105084,0.665356,-0.806777,1.42065,-1.84175,-0.637335,0.994228,-1.37347,-0.686111,-0.0667123,0.030992,0.515519,0.875573,-1.03117,-1.46363,1.00643,0.497447,1.28863,0.798709,0.922416,1.08619,0.105084,0.665356,-0.806777,1.42065,-1.84175,-0.637335,0.994228,-1.37347,-0.686111,-0.0667123,0.030992,0.515519,0.875573,-1.03117,-1.46363,1.00643,0.497447,-0.212931,-144.105
-158.72,0.779348,0.297465,4,15,0,168.686,0.0189928,1.23361,1.02674,1.93272,-1.4498,0.864715,-3.41417,0.413019,-0.712258,-1.89012,0.133772,0.300454,1.19102,0.544247,-0.110914,-0.837247,-0.344538,2.40134,-0.698148,0.921922,1.10946,0.0189928,1.23361,1.02674,1.93272,-1.4498,0.864715,-3.41417,0.413019,-0.712258,-1.89012,0.133772,0.300454,1.19102,0.544247,-0.110914,-0.837247,-0.344538,2.40134,-0.698148,-0.603446,-140.795
-153.579,0.991929,0.297465,4,15,0,166.24,0.974379,0.947686,-0.178387,-0.406197,-0.203466,0.961857,-0.913882,0.473671,0.503759,-0.852294,-1.02743,0.0904695,0.567773,-0.0565941,0.625216,0.0858546,-1.41412,0.306547,-0.312068,0.625168,0.731188,0.974379,0.947686,-0.178387,-0.406197,-0.203466,0.961857,-0.913882,0.473671,0.503759,-0.852294,-1.02743,0.0904695,0.567773,-0.0565941,0.625216,0.0858546,-1.41412,0.306547,-0.312068,-0.172769,-148.289
-158.721,0.901148,0.297465,3,15,0,165.573,-1.2942,0.040982,0.76883,1.83936,-1.31088,0.655422,-1.81335,-0.248636,-1.31688,-1.89471,-0.748044,0.521282,0.511402,1.59205,0.591539,-0.764433,-0.541072,2.26862,0.862811,1.04225,0.915329,-1.2942,0.040982,0.76883,1.83936,-1.31088,0.655422,-1.81335,-0.248636,-1.31688,-1.89471,-0.748044,0.521282,0.511402,1.59205,0.591539,-0.764433,-0.541072,2.26862,0.862811,0.279908,-144.061
-158.055,1,0.297465,4,15,0,169.832,-1.24761,0.348283,0.923253,2.14562,-1.36827,0.513142,-1.72591,-0.0602694,-0.990857,-1.99507,-0.833901,0.593681,0.385448,1.70126,0.685548,-1.06759,-0.71108,2.02841,0.864163,1.05824,0.959373,-1.24761,0.348283,0.923253,2.14562,-1.36827,0.513142,-1.72591,-0.0602694,-0.990857,-1.99507,-0.833901,0.593681,0.385448,1.70126,0.685548,-1.06759,-0.71108,2.02841,0.864163,-0.188256,-142.853
-155.525,0.896506,0.297465,4,15,0,168.059,-0.757378,0.422615,0.714355,1.8179,-1.86529,0.339043,-2.17846,0.235107,-1.16643,-1.8745,-0.479928,0.517958,1.02842,1.37839,0.68769,-0.718633,-0.735384,1.56311,0.541302,1.01779,0.827535,-0.757378,0.422615,0.714355,1.8179,-1.86529,0.339043,-2.17846,0.235107,-1.16643,-1.8745,-0.479928,0.517958,1.02842,1.37839,0.68769,-0.718633,-0.735384,1.56311,0.541302,0.530113,-141.695
-152.446,0.982447,0.297465,4,15,0,163.702,0.854451,0.780442,0.660999,0.446868,0.869315,0.827913,-1.80377,-0.184973,-0.265711,-1.54537,-0.531667,-0.592782,0.426795,0.0378814,0.471697,0.0542117,-0.644978,0.565783,-0.320131,0.499892,0.767542,0.854451,0.780442,0.660999,0.446868,0.869315,0.827913,-1.80377,-0.184973,-0.265711,-1.54537,-0.531667,-0.592782,0.426795,0.0378814,0.471697,0.0542117,-0.644978,0.565783,-0.320131,-0.106967,-146.24
-151.554,0.966026,0.297465,4,15,0,160.223,-0.231366,0.762917,0.299774,0.793972,-1.45118,0.612259,-1.48122,0.0651976,-0.137232,-0.515812,-1.50853,0.692124,1.00449,0.702621,0.734628,-1.5286,-0.712903,1.83868,0.37998,1.08535,1.00745,-0.231366,0.762917,0.299774,0.793972,-1.45118,0.612259,-1.48122,0.0651976,-0.137232,-0.515812,-1.50853,0.692124,1.00449,0.702621,0.734628,-1.5286,-0.712903,1.83868,0.37998,-0.319816,-141.721
-152.177,0.82299,0.297465,4,15,0,161.142,0.703546,1.398,0.849827,1.34666,-0.0734713,1.32058,-1.79768,0.542958,-0.579979,-2.04393,0.0464306,-0.469069,0.228732,0.157406,0.276085,0.166232,-1.29058,0.727816,-0.312849,0.786408,0.956881,0.703546,1.398,0.849827,1.34666,-0.0734713,1.32058,-1.79768,0.542958,-0.579979,-2.04393,0.0464306,-0.469069,0.228732,0.157406,0.276085,0.166232,-1.29058,0.727816,-0.312849,-1.19671,-142.63
-154.328,0.994036,0.297465,4,15,0,162.642,1.26095,0.665087,0.395239,1.19167,-0.425035,0.899909,-1.07952,-0.437242,0.187686,-1.94495,-1.94518,-0.0228706,0.743311,0.604879,0.907443,-0.757004,-1.97352,1.56375,0.71082,1.03209,1.19577,1.26095,0.665087,0.395239,1.19167,-0.425035,0.899909,-1.07952,-0.437242,0.187686,-1.94495,-1.94518,-0.0228706,0.743311,0.604879,0.907443,-0.757004,-1.97352,1.56375,0.71082,-0.545423,-141.9
-150.752,0.950865,0.297465,4,15,0,167.498,-0.127001,0.948595,0.447429,0.818318,-1.32708,1.30859,-1.82807,0.341784,-0.511166,-0.294477,-0.0556241,-0.344674,0.580047,0.0793613,0.283893,-0.332968,-0.194682,0.434061,-0.22602,0.519311,0.716871,-0.127001,0.948595,0.447429,0.818318,-1.32708,1.30859,-1.82807,0.341784,-0.511166,-0.294477,-0.0556241,-0.344674,0.580047,0.0793613,0.283893,-0.332968,-0.194682,0.434061,-0.22602,-0.000306321,-145.027
-149.643,0.932052,0.297465,4,15,0,158.607,0.604701,0.634179,1.08659,1.45322,-0.914758,-0.246386,-1.73492,-0.0566653,-0.461727,-1.66653,-1.04887,-0.202369,0.717688,0.835761,1.08388,-0.685674,-1.01668,1.71246,-0.11778,0.837814,0.859432,0.604701,0.634179,1.08659,1.45322,-0.914758,-0.246386,-1.73492,-0.0566653,-0.461727,-1.66653,-1.04887,-0.202369,0.717688,0.835761,1.08388,-0.685674,-1.01668,1.71246,-0.11778,0.0238796,-139.301
-150.432,0.728725,0.297465,4,15,0,163.515,-0.477844,0.995317,0.350709,0.0765429,-0.410014,1.30525,-1.49919,0.160562,-0.157722,-1.03264,-0.0363048,-0.419054,1.21028,-0.261716,0.843267,-0.693646,-0.25574,0.544295,-0.120549,0.815841,0.774652,-0.477844,0.995317,0.350709,0.0765429,-0.410014,1.30525,-1.49919,0.160562,-0.157722,-1.03264,-0.0363048,-0.419054,1.21028,-0.261716,0.843267,-0.693646,-0.25574,0.544295,-0.120549,-0.121799,-144.613
-150.901,0.986554,0.297465,4,15,0,157.889,0.840767,0.155326,0.677284,1.58352,-0.268151,0.555061,-1.27534,0.302373,-0.648005,-2.20743,-1.12084,0.241476,-0.0284581,0.571691,0.474867,-0.463228,-1.10147,1.91972,-0.0409239,0.813532,0.748429,0.840767,0.155326,0.677284,1.58352,-0.268151,0.555061,-1.27534,0.302373,-0.648005,-2.20743,-1.12084,0.241476,-0.0284581,0.571691,0.474867,-0.463228,-1.10147,1.91972,-0.0409239,-0.16824,-140.965
-157.149,0.904178,0.297465,4,15,0,164.138,0.349121,0.614419,0.0330398,0.83985,-0.0660468,-0.0541132,-1.62714,0.610789,0.35817,-2.65892,-1.58214,0.681712,1.11955,1.00242,0.694334,-0.695086,-1.63489,1.83161,0.0586412,0.544899,1.16082,0.349121,0.614419,0.0330398,0.83985,-0.0660468,-0.0541132,-1.62714,0.610789,0.35817,-2.65892,-1.58214,0.681712,1.11955,1.00242,0.694334,-0.695086,-1.63489,1.83161,0.0586412,0.124682,-144.649
-154.961,0.94451,0.297465,4,15,0,166.109,0.277973,0.576707,1.15002,0.991694,-0.328788,1.48301,-0.885657,-0.616338,-1.1997,-0.915609,-0.144191,-0.229183,-0.395186,-0.388346,0.925555,0.483041,-0.334188,0.880673,-0.307562,0.915985,0.861854,0.277973,0.576707,1.15002,0.991694,-0.328788,1.48301,-0.885657,-0.616338,-1.1997,-0.915609,-0.144191,-0.229183,-0.395186,-0.388346,0.925555,0.483041,-0.334188,0.880673,-0.307562,-1.02392,-148.563
-154.386,0.93589,0.297465,4,15,0,164.873,0.454106,1.10009,-0.279853,0.823189,-1.39231,0.403819,-1.82485,1.03216,0.185468,-2.10422,-0.656487,0.591419,1.44283,1.50459,-0.00258149,-1.24247,-1.52224,1.38157,0.123275,0.820262,1.00051,0.454106,1.10009,-0.279853,0.823189,-1.39231,0.403819,-1.82485,1.03216,0.185468,-2.10422,-0.656487,0.591419,1.44283,1.50459,-0.00258149,-1.24247,-1.52224,1.38157,0.123275,-0.0175001,-141.528
-157.879,0.792967,0.297465,4,15,0,168.476,2.02471,0.951729,0.198406,0.970081,-1.52407,0.583764,-1.30224,0.00405009,0.217324,-1.90925,-1.51067,-0.125487,0.751841,0.783169,1.24257,-1.67902,-0.81423,0.645045,-0.442634,0.798849,0.987332,2.02471,0.951729,0.198406,0.970081,-1.52407,0.583764,-1.30224,0.00405009,0.217324,-1.90925,-1.51067,-0.125487,0.751841,0.783169,1.24257,-1.67902,-0.81423,0.645045,-0.442634,0.934903,-145.484
-156.7,0.991538,0.297465,4,15,0,164.191,-1.37444,0.880114,1.53499,0.907256,0.135098,1.1313,-1.85881,-0.160274,-0.675963,-0.429204,-0.218906,0.0905445,0.690185,-0.12721,0.0797463,-0.450998,-1.18615,1.81074,0.259256,1.1187,0.824646,-1.37444,0.880114,1.53499,0.907256,0.135098,1.1313,-1.85881,-0.160274,-0.675963,-0.429204,-0.218906,0.0905445,0.690185,-0.12721,0.0797463,-0.450998,-1.18615,1.81074,0.259256,-1.03727,-147.155
-156.265,0.954321,0.297465,4,15,0,165.197,1.92473,0.650147,-0.445827,1.03932,-1.4553,0.722367,-1.04438,0.669575,-0.270633,-2.09173,-1.11665,0.0818212,0.561601,1.26701,0.887421,-0.71051,-0.736385,0.764259,0.0949006,0.648303,0.978644,1.92473,0.650147,-0.445827,1.03932,-1.4553,0.722367,-1.04438,0.669575,-0.270633,-2.09173,-1.11665,0.0818212,0.561601,1.26701,0.887421,-0.71051,-0.736385,0.764259,0.0949006,-0.791745,-145.736
