# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.481,1,0.292739,4,15,0,172.956,-0.365132,1.30422,0.865159,1.99179,-0.901805,0.776629,-2.18253,0.651131,-1.31749,-0.877416,-0.123434,0.660868,0.543431,-0.038401,-0.213682,0.123554,-0.223816,0.369543,-0.151876,0.977573,0.896824,-0.365132,1.30422,0.865159,1.99179,-0.901805,0.776629,-2.18253,0.651131,-1.31749,-0.877416,-0.123434,0.660868,0.543431,-0.038401,-0.213682,0.123554,-0.223816,0.369543,-0.151876,-0.890734,-145.153
-155.346,0.962105,0.292739,4,15,0,168.782,0.00424014,1.10859,-0.0190531,0.399583,0.421599,1.42682,-0.502706,-0.56878,0.199839,-1.70626,-1.62583,-0.0971067,0.0103071,0.510925,1.58991,-0.499749,-1.58357,1.15661,-0.370469,0.834533,0.966469,0.00424014,1.10859,-0.0190531,0.399583,0.421599,1.42682,-0.502706,-0.56878,0.199839,-1.70626,-1.62583,-0.0971067,0.0103071,0.510925,1.58991,-0.499749,-1.58357,1.15661,-0.370469,0.145095,-146.095
-156.057,0.94155,0.292739,4,15,0,170.353,0.054592,0.339756,1.21527,-0.0210385,0.426016,0.603494,-2.17983,0.459513,-1.02556,-0.951673,0.394935,0.933302,0.0350146,0.890776,0.310779,-1.41374,-1.17093,0.736049,0.239046,0.742451,0.978278,0.054592,0.339756,1.21527,-0.0210385,0.426016,0.603494,-2.17983,0.459513,-1.02556,-0.951673,0.394935,0.933302,0.0350146,0.890776,0.310779,-1.41374,-1.17093,0.736049,0.239046,0.124228,-147.806
-155.676,0.708216,0.292739,4,15,0,164.502,0.279086,1.21543,-0.155583,1.82643,-1.6333,0.376045,-1.1316,0.284124,0.79871,-1.79931,-2.01936,-0.285303,1.09627,0.249432,0.54605,-0.163237,-0.68387,1.37622,-0.343263,0.897927,0.786634,0.279086,1.21543,-0.155583,1.82643,-1.6333,0.376045,-1.1316,0.284124,0.79871,-1.79931,-2.01936,-0.285303,1.09627,0.249432,0.54605,-0.163237,-0.68387,1.37622,-0.343263,0.167034,-144.13
-154.304,0.977665,0.292739,4,15,0,164.398,0.0986635,0.0961354,1.01758,0.569201,0.0842522,1.03077,-0.446716,-0.174913,-0.289374,-0.638226,0.280023,0.0252769,-0.0621302,0.183297,0.534997,-1.50382,-0.623487,0.730886,-0.316034,0.886393,1.16586,0.0986635,0.0961354,1.01758,0.569201,0.0842522,1.03077,-0.446716,-0.174913,-0.289374,-0.638226,0.280023,0.0252769,-0.0621302,0.183297,0.534997,-1.50382,-0.623487,0.730886,-0.316034,-0.596385,-149.956
-156.549,0.796521,0.292739,4,15,0,166.129,0.771078,1.96268,-0.144973,1.45195,-0.869832,0.972476,-2.56241,-1.23969,-0.343073,-1.32033,-0.947532,0.813383,0.31131,0.553085,0.0608804,-0.152678,-1.04986,0.857063,-0.101013,0.876058,0.731075,0.771078,1.96268,-0.144973,1.45195,-0.869832,0.972476,-2.56241,-1.23969,-0.343073,-1.32033,-0.947532,0.813383,0.31131,0.553085,0.0608804,-0.152678,-1.04986,0.857063,-0.101013,0.977486,-144.546
-159.97,0.755339,0.292739,4,15,0,166.905,-0.681515,-0.168515,0.92856,0.0889496,-0.695498,0.629094,-1.50775,1.41053,-0.496589,-1.16148,-0.335164,-0.91463,1.21897,-0.0978185,0.831289,-1.15166,-1.28058,1.30855,0.0574585,0.82981,1.01744,-0.681515,-0.168515,0.92856,0.0889496,-0.695498,0.629094,-1.50775,1.41053,-0.496589,-1.16148,-0.335164,-0.91463,1.21897,-0.0978185,0.831289,-1.15166,-1.28058,1.30855,0.0574585,2.01782,-151.167
-159.111,1,0.292739,4,15,0,169.444,0.319445,1.6934,0.346782,1.16239,-0.864029,1.26229,-1.45048,-1.33488,-1.19662,-0.924266,-0.580555,1.04287,1.0017,1.36311,0.260483,-0.264869,-0.442186,0.649925,0.331233,0.756674,0.755029,0.319445,1.6934,0.346782,1.16239,-0.864029,1.26229,-1.45048,-1.33488,-1.19662,-0.924266,-0.580555,1.04287,1.0017,1.36311,0.260483,-0.264869,-0.442186,0.649925,0.331233,-2.37576,-149.206
-155.602,0.9752,0.292739,4,15,0,169.265,0.678878,0.492445,-0.21122,0.931235,-1.37857,1.48797,-1.65349,-0.5213,-0.891909,-1.60214,-0.751409,0.645375,1.30669,1.10943,1.1095,0.0868231,-0.850102,1.33996,-0.479185,0.381626,0.665827,0.678878,0.492445,-0.21122,0.931235,-1.37857,1.48797,-1.65349,-0.5213,-0.891909,-1.60214,-0.751409,0.645375,1.30669,1.10943,1.1095,0.0868231,-0.850102,1.33996,-0.479185,-0.848989,-144.899
-153.522,1,0.292739,4,15,0,163.162,0.587581,0.400857,0.217008,0.321419,-0.972142,1.22364,-1.27472,0.0162553,-1.28986,-1.50629,-0.0372347,1.30233,1.4864,1.00649,0.264605,-0.742523,-1.18558,1.3066,-0.782015,0.550764,0.834991,0.587581,0.400857,0.217008,0.321419,-0.972142,1.22364,-1.27472,0.0162553,-1.28986,-1.50629,-0.0372347,1.30233,1.4864,1.00649,0.264605,-0.742523,-1.18558,1.3066,-0.782015,-0.342812,-143.88
-152.681,0.922258,0.292739,4,15,0,164.373,-0.127108,1.35261,0.890369,1.42313,-0.315394,0.529062,-2.03025,0.150584,0.379677,-0.837033,-1.202,-1.09631,-0.118444,-0.211171,0.884821,-0.501637,-0.875114,1.34219,0.409766,0.999716,1.11626,-0.127108,1.35261,0.890369,1.42313,-0.315394,0.529062,-2.03025,0.150584,0.379677,-0.837033,-1.202,-1.09631,-0.118444,-0.211171,0.884821,-0.501637,-0.875114,1.34219,0.409766,-0.0477527,-143.414
-149.68,1,0.292739,4,15,0,158.678,0.0229304,0.536972,-0.270953,1.00669,-0.792518,1.14477,-1.28415,-0.0985908,0.324205,-0.81592,-0.62936,0.823849,0.785422,0.323729,0.160694,-0.417455,-1.34431,1.08066,-0.255607,0.497746,0.627391,0.0229304,0.536972,-0.270953,1.00669,-0.792518,1.14477,-1.28415,-0.0985908,0.324205,-0.81592,-0.62936,0.823849,0.785422,0.323729,0.160694,-0.417455,-1.34431,1.08066,-0.255607,-0.301049,-143.502
-155.063,0.837645,0.292739,4,15,0,161.74,0.12879,0.524661,0.908384,-0.481386,-0.90199,0.385669,-1.82828,0.1122,0.189105,-0.702428,-0.290559,0.194645,1.55007,0.948024,-0.005693,-0.259139,-1.11783,1.1715,-0.826427,0.784642,0.626991,0.12879,0.524661,0.908384,-0.481386,-0.90199,0.385669,-1.82828,0.1122,0.189105,-0.702428,-0.290559,0.194645,1.55007,0.948024,-0.005693,-0.259139,-1.11783,1.1715,-0.826427,0.300681,-147.596
-155.96,0.993945,0.292739,4,15,0,165.882,-0.511634,0.205108,0.230948,2.30244,0.471774,0.61491,-1.12116,-0.0497827,-0.297036,-1.55674,-0.372348,0.0644602,-0.608134,0.064803,1.47447,-0.507792,-0.558156,0.646872,0.0383324,0.905906,1.01647,-0.511634,0.205108,0.230948,2.30244,0.471774,0.61491,-1.12116,-0.0497827,-0.297036,-1.55674,-0.372348,0.0644602,-0.608134,0.064803,1.47447,-0.507792,-0.558156,0.646872,0.0383324,-0.531331,-148.194
-157.415,0.927573,0.292739,4,15,0,168.245,0.964686,1.42602,-0.260059,-0.00879952,-1.91038,1.76489,-2.14347,-0.185668,0.000363418,-1.4618,-0.942741,0.136061,1.53462,0.675238,-0.174327,-0.908326,-1.38395,2.38234,0.218874,0.990275,1.00995,0.964686,1.42602,-0.260059,-0.00879952,-1.91038,1.76489,-2.14347,-0.185668,0.000363418,-1.4618,-0.942741,0.136061,1.53462,0.675238,-0.174327,-0.908326,-1.38395,2.38234,0.218874,0.276427,-142.037
-153.876,0.903164,0.292739,4,15,0,169.278,0.728982,1.05517,-0.311064,0.406429,-0.84854,1.03923,-0.669377,0.0824238,-1.52162,-1.28333,-0.32762,0.311628,1.03692,0.213428,0.247262,-0.061435,-1.22987,0.731325,0.955046,0.486094,0.672221,0.728982,1.05517,-0.311064,0.406429,-0.84854,1.03923,-0.669377,0.0824238,-1.52162,-1.28333,-0.32762,0.311628,1.03692,0.213428,0.247262,-0.061435,-1.22987,0.731325,0.955046,-0.554995,-146.898
-160.453,0.780035,0.292739,4,15,0,172.758,-0.470691,0.122553,1.7723,1.48988,-0.888741,2.13638,-2.74768,0.251794,0.687573,-1.23793,-1.76526,-0.107876,0.165902,0.452769,1.12171,-1.03302,-0.843923,0.87936,-0.472542,0.927806,1.3781,-0.470691,0.122553,1.7723,1.48988,-0.888741,2.13638,-2.74768,0.251794,0.687573,-1.23793,-1.76526,-0.107876,0.165902,0.452769,1.12171,-1.03302,-0.843923,0.87936,-0.472542,0.487448,-145.411
-154.71,0.89659,0.292739,4,15,0,169.919,0.958094,1.50916,-0.742443,0.48951,-0.960753,-0.0629145,-0.491189,-0.148285,-0.793328,-1.10461,-0.444195,0.0750158,0.823698,0.416658,0.187633,-0.700399,-1.39598,1.41822,0.499318,0.81687,0.688196,0.958094,1.50916,-0.742443,0.48951,-0.960753,-0.0629145,-0.491189,-0.148285,-0.793328,-1.10461,-0.444195,0.0750158,0.823698,0.416658,0.187633,-0.700399,-1.39598,1.41822,0.499318,0.466781,-147.358
-152.059,0.998088,0.292739,4,15,0,161.527,-0.206687,0.782521,0.767736,1.10387,-0.236397,0.890399,-2.78687,-0.60805,0.216935,-1.25416,-0.636265,0.456839,0.304099,0.309394,1.33396,-0.340532,-0.394938,0.439463,-0.284559,0.799633,1.07522,-0.206687,0.782521,0.767736,1.10387,-0.236397,0.890399,-2.78687,-0.60805,0.216935,-1.25416,-0.636265,0.456839,0.304099,0.309394,1.33396,-0.340532,-0.394938,0.439463,-0.284559,0.143241,-143.136
-153.154,0.874704,0.292739,4,15,0,162.208,0.344418,0.45412,0.437207,1.32757,-0.854874,1.1235,-1.13613,0.839343,-0.494791,-1.07278,-0.950352,-0.771963,0.522758,0.222756,0.774742,-0.812054,-1.968,1.99763,1.0179,1.04691,1.02888,0.344418,0.45412,0.437207,1.32757,-0.854874,1.1235,-1.13613,0.839343,-0.494791,-1.07278,-0.950352,-0.771963,0.522758,0.222756,0.774742,-0.812054,-1.968,1.99763,1.0179,-1.00101,-142.283
-155.418,0.991426,0.292739,4,15,0,162.794,-0.0877497,1.8126,1.21128,1.7686,-0.882715,0.348875,-1.54947,0.101392,0.704315,-0.889609,-1.08977,-0.0883576,1.18412,-0.0494766,-0.507042,-1.37102,-0.486679,0.910088,0.153104,0.872319,1.04125,-0.0877497,1.8126,1.21128,1.7686,-0.882715,0.348875,-1.54947,0.101392,0.704315,-0.889609,-1.08977,-0.0883576,1.18412,-0.0494766,-0.507042,-1.37102,-0.486679,0.910088,0.153104,-1.19248,-145.38
-155.81,0.917034,0.292739,4,15,0,165.959,0.608677,0.0289173,-0.111917,0.154214,-0.6508,1.59653,-1.48077,0.439917,-1.55398,-1.64013,-0.229522,0.32459,0.163344,1.2481,1.70973,0.257295,-1.37497,1.56933,-0.208322,0.856663,0.852093,0.608677,0.0289173,-0.111917,0.154214,-0.6508,1.59653,-1.48077,0.439917,-1.55398,-1.64013,-0.229522,0.32459,0.163344,1.2481,1.70973,0.257295,-1.37497,1.56933,-0.208322,-0.850233,-144.92
-153.808,0.976208,0.292739,4,15,0,167.492,-0.44306,1.56582,0.32786,0.776456,-0.594136,1.36413,-1.38445,0.334852,-0.200396,-1.3718,-1.88348,-0.350977,1.54477,0.058501,0.640027,-1.31287,-0.532805,0.7303,0.971702,0.878542,1.18215,-0.44306,1.56582,0.32786,0.776456,-0.594136,1.36413,-1.38445,0.334852,-0.200396,-1.3718,-1.88348,-0.350977,1.54477,0.058501,0.640027,-1.31287,-0.532805,0.7303,0.971702,-0.240451,-143.151
-152.15,0.941472,0.292739,4,15,0,159.517,-0.339588,1.63522,0.443315,0.531708,-0.513426,0.661128,-1.15744,0.573858,-0.113442,-1.62673,-1.58025,-0.194588,1.29685,0.0192801,0.790248,-1.14106,-0.617871,1.23082,0.92673,0.858602,1.09889,-0.339588,1.63522,0.443315,0.531708,-0.513426,0.661128,-1.15744,0.573858,-0.113442,-1.62673,-1.58025,-0.194588,1.29685,0.0192801,0.790248,-1.14106,-0.617871,1.23082,0.92673,-0.824751,-142.674
-153.675,0.803795,0.292739,4,15,0,163.29,0.194814,-0.557453,1.19911,1.11362,-1.51926,0.982618,-1.41312,0.766967,-0.610183,-1.26876,-0.415273,0.798418,0.250083,0.358637,-0.127645,-1.12587,-0.505573,0.962291,0.472033,1.09605,0.875407,0.194814,-0.557453,1.19911,1.11362,-1.51926,0.982618,-1.41312,0.766967,-0.610183,-1.26876,-0.415273,0.798418,0.250083,0.358637,-0.127645,-1.12587,-0.505573,0.962291,0.472033,0.444536,-145.279
-157.353,0.952129,0.292739,4,15,0,166.109,-0.116786,0.882841,0.816786,1.05615,0.0693861,0.840793,-1.75984,0.347988,-1.86945,-1.67703,-0.264564,0.0371701,0.42814,1.17056,-0.708664,-0.698891,-1.09796,2.13467,-0.346492,0.598676,0.724796,-0.116786,0.882841,0.816786,1.05615,0.0693861,0.840793,-1.75984,0.347988,-1.86945,-1.67703,-0.264564,0.0371701,0.42814,1.17056,-0.708664,-0.698891,-1.09796,2.13467,-0.346492,0.755182,-145.933
-158.365,0.708577,0.292739,4,15,0,168.199,-0.306129,0.374931,-0.298532,0.831725,-0.712072,0.636055,-0.825307,0.209611,0.0501703,-0.137957,-0.661771,-0.251153,0.612601,0.250183,2.05021,-0.408706,-0.111838,0.304877,0.302228,0.882825,0.881158,-0.306129,0.374931,-0.298532,0.831725,-0.712072,0.636055,-0.825307,0.209611,0.0501703,-0.137957,-0.661771,-0.251153,0.612601,0.250183,2.05021,-0.408706,-0.111838,0.304877,0.302228,-1.90912,-153.371
-160.037,0.985457,0.292739,4,15,0,170.241,0.759618,0.216604,0.430813,-0.0337742,-0.18165,2.02472,-2.06161,-0.174605,-0.725139,-1.9197,-1.07419,0.936414,0.796382,0.455566,1.40769,0.653938,-1.26127,2.06887,-0.0650742,0.800583,0.880909,0.759618,0.216604,0.430813,-0.0337742,-0.18165,2.02472,-2.06161,-0.174605,-0.725139,-1.9197,-1.07419,0.936414,0.796382,0.455566,1.40769,0.653938,-1.26127,2.06887,-0.0650742,-2.25361,-146.906
-148.273,0.992957,0.292739,4,15,0,167.031,0.186099,1.0791,-0.0135052,0.959899,-0.410951,0.651284,-1.59036,-0.3327,0.374817,-0.902522,-0.36841,-0.0660583,0.725754,0.0468281,0.745738,-0.849767,-1.55753,1.38583,0.15502,0.874177,0.709787,0.186099,1.0791,-0.0135052,0.959899,-0.410951,0.651284,-1.59036,-0.3327,0.374817,-0.902522,-0.36841,-0.0660583,0.725754,0.0468281,0.745738,-0.849767,-1.55753,1.38583,0.15502,-0.218563,-140.983
-150.637,0.907164,0.292739,4,15,0,158.334,-0.39506,1.41845,0.877337,1.66108,-0.115097,0.799332,-1.85904,-0.0188,-0.743492,-1.50363,-0.276231,0.0876596,0.0737508,0.661151,0.894971,-0.453736,-1.15252,0.792491,-0.917391,0.690688,0.994663,-0.39506,1.41845,0.877337,1.66108,-0.115097,0.799332,-1.85904,-0.0188,-0.743492,-1.50363,-0.276231,0.0876596,0.0737508,0.661151,0.894971,-0.453736,-1.15252,0.792491,-0.917391,0.168772,-141.423
-160.392,0.89767,0.292739,4,15,0,168.121,-0.18267,0.588987,-0.277157,0.760926,-0.840076,1.38804,-1.34911,1.41111,-0.819277,-0.610493,-1.46348,1.17688,0.805742,-0.0820539,0.805881,-1.41245,-1.91617,2.19116,0.420428,1.42952,1.21249,-0.18267,0.588987,-0.277157,0.760926,-0.840076,1.38804,-1.34911,1.41111,-0.819277,-0.610493,-1.46348,1.17688,0.805742,-0.0820539,0.805881,-1.41245,-1.91617,2.19116,0.420428,-0.596195,-146.828
-157.447,0.930529,0.292739,4,15,0,167.776,0.243291,0.527658,0.408295,1.36381,-1.03554,1.49857,-1.35703,1.12005,-0.911538,-0.908723,-2.16682,1.29679,0.504032,-0.618758,0.628559,-1.20103,-1.48056,2.07085,0.072555,1.16406,1.08845,0.243291,0.527658,0.408295,1.36381,-1.03554,1.49857,-1.35703,1.12005,-0.911538,-0.908723,-2.16682,1.29679,0.504032,-0.618758,0.628559,-1.20103,-1.48056,2.07085,0.072555,-0.0544681,-143.376
-151.48,0.998336,0.292739,4,15,0,164.63,0.315964,0.811168,0.0601668,1.44925,-1.29041,0.173614,-1.97205,-0.435403,-0.710249,-0.71789,-0.554721,0.0761077,0.870368,1.52525,1.30877,-0.379049,-1.11683,0.814654,-0.344616,0.684402,1.02081,0.315964,0.811168,0.0601668,1.44925,-1.29041,0.173614,-1.97205,-0.435403,-0.710249,-0.71789,-0.554721,0.0761077,0.870368,1.52525,1.30877,-0.379049,-1.11683,0.814654,-0.344616,0.115909,-142.276
-150.995,0.951555,0.292739,4,15,0,162.082,0.633903,1.82087,0.575357,0.898831,-1.15626,0.574433,-1.79217,0.190175,-0.81174,-0.568727,-1.09119,0.62609,0.809246,1.21668,0.473716,-1.33024,-1.16159,0.604157,0.0296751,0.883029,1.07465,0.633903,1.82087,0.575357,0.898831,-1.15626,0.574433,-1.79217,0.190175,-0.81174,-0.568727,-1.09119,0.62609,0.809246,1.21668,0.473716,-1.33024,-1.16159,0.604157,0.0296751,-0.541199,-141.009
-152.085,0.967875,0.292739,4,15,0,158.771,-0.513596,-0.267253,0.503618,1.0923,-0.403394,1.55743,-1.33751,0.174484,-0.307285,-2.04861,-0.173659,-0.506012,0.475895,-0.136716,0.418801,0.255742,-0.64348,1.93063,-0.0511355,0.853488,0.832575,-0.513596,-0.267253,0.503618,1.0923,-0.403394,1.55743,-1.33751,0.174484,-0.307285,-2.04861,-0.173659,-0.506012,0.475895,-0.136716,0.418801,0.255742,-0.64348,1.93063,-0.0511355,-0.020244,-143.493
-156.05,0.950742,0.292739,4,15,0,161.273,0.896141,1.78798,0.354097,0.731873,-1.20178,0.0471959,-1.46912,0.0245938,-0.591699,-0.442599,-1.35877,0.740137,1.13313,1.00829,0.617757,-1.81576,-1.09954,0.247131,0.508246,0.610217,1.02731,0.896141,1.78798,0.354097,0.731873,-1.20178,0.0471959,-1.46912,0.0245938,-0.591699,-0.442599,-1.35877,0.740137,1.13313,1.00829,0.617757,-1.81576,-1.09954,0.247131,0.508246,-0.117305,-146.006
-162.332,0.950393,0.292739,4,15,0,171.703,-0.408452,-0.543456,0.468524,1.35302,-0.755529,1.73683,-1.83536,1.07827,-1.00036,-2.69514,-0.121804,-0.0707877,0.530753,-0.386715,0.447963,0.515262,-0.209015,2.39518,-0.173184,1.40207,1.06982,-0.408452,-0.543456,0.468524,1.35302,-0.755529,1.73683,-1.83536,1.07827,-1.00036,-2.69514,-0.121804,-0.0707877,0.530753,-0.386715,0.447963,0.515262,-0.209015,2.39518,-0.173184,-0.326006,-148.033
-166.504,0.987698,0.292739,4,15,0,173.078,-0.331746,-0.538412,0.493818,1.19683,-0.691864,1.75557,-2.1174,1.72388,-1.04417,-2.61615,0.0457947,-0.0640637,0.0214161,-0.0273141,0.432771,0.302607,0.061445,2.42159,-0.756615,1.52795,1.00919,-0.331746,-0.538412,0.493818,1.19683,-0.691864,1.75557,-2.1174,1.72388,-1.04417,-2.61615,0.0457947,-0.0640637,0.0214161,-0.0273141,0.432771,0.302607,0.061445,2.42159,-0.756615,-0.267989,-150.96
-154.013,0.99904,0.292739,4,15,0,174.945,0.106235,1.63048,1.40115,0.951269,-0.772941,0.961901,-1.7125,-0.921894,-0.713602,-1.30354,0.00403575,0.121153,0.940305,0.842469,1.21285,-1.13719,-1.67454,0.231231,-0.0356539,0.693403,1.16184,0.106235,1.63048,1.40115,0.951269,-0.772941,0.961901,-1.7125,-0.921894,-0.713602,-1.30354,0.00403575,0.121153,0.940305,0.842469,1.21285,-1.13719,-1.67454,0.231231,-0.0356539,-0.131207,-143.106
-156.84,0.970345,0.292739,4,15,0,165.617,0.00296063,1.11114,1.48705,0.941467,-1.7724,0.686129,-2.17317,-0.238691,0.0292353,-2.36044,-0.58987,0.254073,1.36013,1.0957,1.20706,-1.05461,-2.06594,1.22497,0.891651,1.22562,1.0556,0.00296063,1.11114,1.48705,0.941467,-1.7724,0.686129,-2.17317,-0.238691,0.0292353,-2.36044,-0.58987,0.254073,1.36013,1.0957,1.20706,-1.05461,-2.06594,1.22497,0.891651,-0.0364448,-140.14
-154.193,0.986458,0.292739,4,15,0,168.97,0.301885,0.457919,-0.0435033,0.423318,-0.457742,1.8326,-0.422846,-0.0326023,0.35506,-1.65822,-0.826494,-0.327032,0.110216,1.11439,-0.582455,-0.265951,-0.329298,1.24592,-0.592624,0.658898,0.901691,0.301885,0.457919,-0.0435033,0.423318,-0.457742,1.8326,-0.422846,-0.0326023,0.35506,-1.65822,-0.826494,-0.327032,0.110216,1.11439,-0.582455,-0.265951,-0.329298,1.24592,-0.592624,-0.302536,-147.68
-152.401,0.981527,0.292739,4,15,0,158.304,0.0619335,0.945313,0.943025,1.45396,-1.08778,-0.0506354,-2.08063,0.635111,-0.527871,-0.651868,-0.712989,0.751104,0.861333,-0.108224,1.30481,-1.08939,-1.71444,1.05342,0.476683,0.930406,0.88375,0.0619335,0.945313,0.943025,1.45396,-1.08778,-0.0506354,-2.08063,0.635111,-0.527871,-0.651868,-0.712989,0.751104,0.861333,-0.108224,1.30481,-1.08939,-1.71444,1.05342,0.476683,-0.462871,-141.697
-150.808,0.982668,0.292739,4,15,0,161.084,0.265193,0.671987,0.0668184,0.458884,-0.371114,1.81768,-0.777778,-0.383091,-0.272017,-1.82734,-0.871357,-0.403308,0.890417,1.01727,-0.139663,-0.342767,-0.264675,0.864171,-0.405188,0.721937,0.815074,0.265193,0.671987,0.0668184,0.458884,-0.371114,1.81768,-0.777778,-0.383091,-0.272017,-1.82734,-0.871357,-0.403308,0.890417,1.01727,-0.139663,-0.342767,-0.264675,0.864171,-0.405188,0.00587887,-143.905
-152.852,0.933532,0.292739,4,15,0,160.328,-0.128986,0.971469,0.864307,0.911431,-0.0636407,-0.0562547,-2.41394,0.141919,-0.190307,-1.05942,0.0113943,0.531922,-0.0646911,0.311988,0.33911,-0.958096,-0.428829,1.4934,0.400306,1.18317,1.10205,-0.128986,0.971469,0.864307,0.911431,-0.0636407,-0.0562547,-2.41394,0.141919,-0.190307,-1.05942,0.0113943,0.531922,-0.0646911,0.311988,0.33911,-0.958096,-0.428829,1.4934,0.400306,-0.613094,-144.871
-152.057,0.971607,0.292739,4,15,0,162.47,-0.357109,0.333366,0.687954,1.22392,-0.0735855,0.128964,-1.92547,0.458887,-0.117967,-0.656658,-0.156102,0.297094,0.247294,0.535724,-0.079549,-0.811562,-1.1268,1.56308,0.240852,1.20342,1.14673,-0.357109,0.333366,0.687954,1.22392,-0.0735855,0.128964,-1.92547,0.458887,-0.117967,-0.656658,-0.156102,0.297094,0.247294,0.535724,-0.079549,-0.811562,-1.1268,1.56308,0.240852,-0.412336,-145.066
-153.417,0.968885,0.292739,4,15,0,160.874,0.759169,0.557243,1.00159,2.2193,-0.619233,-0.30597,-2.19043,-0.0876483,-0.770141,-1.2028,-0.45449,0.00371149,0.433792,0.565557,0.501671,-0.738086,-1.31269,1.50986,0.865499,0.646743,0.903694,0.759169,0.557243,1.00159,2.2193,-0.619233,-0.30597,-2.19043,-0.0876483,-0.770141,-1.2028,-0.45449,0.00371149,0.433792,0.565557,0.501671,-0.738086,-1.31269,1.50986,0.865499,-0.735898,-142.497
-152.377,0.999413,0.292739,4,15,0,159.121,-0.287038,1.02893,0.0716169,-0.135492,-0.727652,2.12181,-0.938231,0.540721,-0.179014,-1.3353,-0.755305,0.163966,0.74507,0.309625,0.584123,-0.635969,-0.623695,0.835218,-0.878334,1.121,0.936317,-0.287038,1.02893,0.0716169,-0.135492,-0.727652,2.12181,-0.938231,0.540721,-0.179014,-1.3353,-0.755305,0.163966,0.74507,0.309625,0.584123,-0.635969,-0.623695,0.835218,-0.878334,0.094956,-144.726
-148.938,0.987659,0.292739,4,15,0,158.897,0.112161,1.13635,0.591219,0.579084,-0.808923,1.80056,-0.812054,0.336094,-0.18839,-1.61377,-0.759419,0.25138,0.282855,0.050681,0.725069,-0.859374,-0.615765,0.995127,-0.58531,1.04554,0.911487,0.112161,1.13635,0.591219,0.579084,-0.808923,1.80056,-0.812054,0.336094,-0.18839,-1.61377,-0.759419,0.25138,0.282855,0.050681,0.725069,-0.859374,-0.615765,0.995127,-0.58531,-0.617574,-141.385
-154.653,0.700267,0.292739,4,15,0,166.047,-0.123592,1.02293,0.453309,0.936696,-0.809005,2.36171,-1.19683,0.66494,-0.0749383,-2.09293,-0.587351,0.85054,0.111081,0.0332468,0.907653,-0.159791,-0.907395,0.83908,-0.995017,0.75495,0.986118,-0.123592,1.02293,0.453309,0.936696,-0.809005,2.36171,-1.19683,0.66494,-0.0749383,-2.09293,-0.587351,0.85054,0.111081,0.0332468,0.907653,-0.159791,-0.907395,0.83908,-0.995017,-1.23435,-144.325
-159.551,0.985828,0.292739,4,15,0,170.464,-0.280644,0.521905,0.487627,0.0204645,0.389242,2.82163,-1.62253,0.266684,-0.597644,-2.47531,-0.548747,0.224876,1.39577,0.359636,0.699607,-0.51178,-1.21474,0.441812,-0.936955,0.744022,1.14554,-0.280644,0.521905,0.487627,0.0204645,0.389242,2.82163,-1.62253,0.266684,-0.597644,-2.47531,-0.548747,0.224876,1.39577,0.359636,0.699607,-0.51178,-1.21474,0.441812,-0.936955,0.55908,-146.944
