# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.279,0.975958,0.34179,4,15,0,164.072,0.30836,1.31405,1.00757,0.850809,-1.01703,0.387736,-1.03954,-0.960565,-0.472931,-0.464205,-0.609407,-0.266774,1.20029,-0.0434324,-0.0688856,0.675029,-1.43952,1.55907,-0.0755458,0.700218,0.814042,0.30836,1.31405,1.00757,0.850809,-1.01703,0.387736,-1.03954,-0.960565,-0.472931,-0.464205,-0.609407,-0.266774,1.20029,-0.0434324,-0.0688856,0.675029,-1.43952,1.55907,-0.0755458,-0.845079,-146.475
-153.284,0.923232,0.34179,4,15,0,165.364,0.227868,0.462014,-0.0264485,0.607788,-0.0123432,1.33662,-1.84389,1.23375,-0.29203,-1.90463,-0.712365,0.436402,-0.129889,0.895923,0.891317,-1.48253,-0.323786,0.315228,0.252831,0.850052,0.880474,0.227868,0.462014,-0.0264485,0.607788,-0.0123432,1.33662,-1.84389,1.23375,-0.29203,-1.90463,-0.712365,0.436402,-0.129889,0.895923,0.891317,-1.48253,-0.323786,0.315228,0.252831,0.0681797,-144.49
-154.691,0.831985,0.34179,4,15,0,163.702,-0.00790657,1.41336,0.275822,1.76789,-0.980299,1.13218,-0.951192,-1.00207,-1.3376,-0.723453,-0.133985,-0.669427,1.03157,0.875873,0.109785,0.0950739,-0.87093,0.903807,0.151497,0.924698,1.00496,-0.00790657,1.41336,0.275822,1.76789,-0.980299,1.13218,-0.951192,-1.00207,-1.3376,-0.723453,-0.133985,-0.669427,1.03157,0.875873,0.109785,0.0950739,-0.87093,0.903807,0.151497,-1.08,-145.973
-150.36,0.806018,0.34179,3,15,0,163.835,0.311632,1.18111,0.449571,0.294206,-0.705931,1.52626,-1.17035,0.25356,0.105542,-1.19296,-0.65029,0.259549,0.25335,0.184644,0.794986,-1.77403,-1.53668,0.887085,-0.0752833,1.05851,0.845936,0.311632,1.18111,0.449571,0.294206,-0.705931,1.52626,-1.17035,0.25356,0.105542,-1.19296,-0.65029,0.259549,0.25335,0.184644,0.794986,-1.77403,-1.53668,0.887085,-0.0752833,0.604028,-141.775
-152.365,0.906354,0.34179,4,15,0,164.148,-0.256019,0.251134,0.539447,1.49522,-0.253219,0.0120911,-2.2508,0.35303,-1.20157,-1.17067,-0.916736,-0.133108,0.840562,0.905483,0.193184,0.481894,-0.305461,0.974507,0.138844,0.69598,0.972066,-0.256019,0.251134,0.539447,1.49522,-0.253219,0.0120911,-2.2508,0.35303,-1.20157,-1.17067,-0.916736,-0.133108,0.840562,0.905483,0.193184,0.481894,-0.305461,0.974507,0.138844,0.302195,-144.401
-158.785,0.860454,0.34179,4,15,0,170.671,0.656571,1.06025,0.504001,0.934338,-1.03699,1.44227,-1.11281,0.133175,-0.207428,-0.983653,0.153574,-0.296597,1.13968,0.401787,1.35819,-2.96396,-1.46657,0.619537,0.37513,1.06071,0.803179,0.656571,1.06025,0.504001,0.934338,-1.03699,1.44227,-1.11281,0.133175,-0.207428,-0.983653,0.153574,-0.296597,1.13968,0.401787,1.35819,-2.96396,-1.46657,0.619537,0.37513,-0.710496,-146.19
-154.859,0.934424,0.34179,4,15,0,167.949,0.802249,1.20571,1.24212,0.901317,-1.34829,0.972977,-2.62706,0.159085,-0.270479,-0.767642,-0.165555,-0.24217,0.883908,0.484268,1.32989,-1.14005,-0.611463,1.01271,-0.577792,0.882963,0.634418,0.802249,1.20571,1.24212,0.901317,-1.34829,0.972977,-2.62706,0.159085,-0.270479,-0.767642,-0.165555,-0.24217,0.883908,0.484268,1.32989,-1.14005,-0.611463,1.01271,-0.577792,-1.24374,-143.458
-150.255,1,0.34179,4,15,0,160.376,0.163354,0.00141954,1.63167,1.3795,-0.9178,0.567847,-1.68414,0.29454,-0.506981,-1.05198,-0.796256,0.861431,0.886892,0.723828,-0.0263901,-0.396311,-1.11009,1.21003,-0.0243439,0.924606,0.924605,0.163354,0.00141954,1.63167,1.3795,-0.9178,0.567847,-1.68414,0.29454,-0.506981,-1.05198,-0.796256,0.861431,0.886892,0.723828,-0.0263901,-0.396311,-1.11009,1.21003,-0.0243439,-1.20622,-141.53
-150.853,0.895499,0.34179,4,15,0,158.082,0.237369,0.519204,0.7201,0.280859,-0.288003,0.990315,-0.722669,0.316259,0.180307,-2.29091,-1.06399,0.208382,0.432397,0.859585,0.65192,-1.70648,-0.586105,1.38223,-0.100236,0.762449,0.908101,0.237369,0.519204,0.7201,0.280859,-0.288003,0.990315,-0.722669,0.316259,0.180307,-2.29091,-1.06399,0.208382,0.432397,0.859585,0.65192,-1.70648,-0.586105,1.38223,-0.100236,-0.0205273,-142.257
-155.507,0.887655,0.34179,4,15,0,164.955,1.29159,0.617097,0.00611479,1.38128,-0.524086,1.21039,-1.34428,0.0472056,-1.20679,-1.506,-0.319912,-0.501987,0.657239,-0.621788,1.1038,0.859202,-1.02232,1.08603,-0.718144,0.975559,1.03212,1.29159,0.617097,0.00611479,1.38128,-0.524086,1.21039,-1.34428,0.0472056,-1.20679,-1.506,-0.319912,-0.501987,0.657239,-0.621788,1.1038,0.859202,-1.02232,1.08603,-0.718144,-0.494638,-145.98
-150.296,0.856985,0.34179,3,7,0,166.295,0.104,0.908592,0.0700505,0.674334,-1.02417,0.823334,-1.86972,0.160203,-0.651637,-1.58806,-0.801742,0.393486,0.19721,-0.114636,0.715495,-0.388409,-0.568757,1.88703,0.476131,0.787376,1.28357,0.104,0.908592,0.0700505,0.674334,-1.02417,0.823334,-1.86972,0.160203,-0.651637,-1.58806,-0.801742,0.393486,0.19721,-0.114636,0.715495,-0.388409,-0.568757,1.88703,0.476131,0.597267,-141.855
-149.22,0.988224,0.34179,4,15,0,158.092,0.281054,0.643871,0.921436,1.111,-0.454294,1.12529,-1.19008,0.159028,-0.606308,-1.01769,-0.246694,-0.308202,0.873679,0.76722,0.218554,-1.00253,-1.23017,0.152046,-0.451802,0.714597,0.656835,0.281054,0.643871,0.921436,1.111,-0.454294,1.12529,-1.19008,0.159028,-0.606308,-1.01769,-0.246694,-0.308202,0.873679,0.76722,0.218554,-1.00253,-1.23017,0.152046,-0.451802,0.254593,-142.731
-151.509,0.847797,0.34179,4,15,0,161.099,0.354014,1.37933,-0.392647,0.853168,-0.680168,0.674042,-2.17195,0.14557,-0.389529,-1.52422,-1.12621,0.65672,-0.0853223,-0.0855491,0.704026,-0.205512,-0.89137,1.96477,0.458308,0.982357,1.14923,0.354014,1.37933,-0.392647,0.853168,-0.680168,0.674042,-2.17195,0.14557,-0.389529,-1.52422,-1.12621,0.65672,-0.0853223,-0.0855491,0.704026,-0.205512,-0.89137,1.96477,0.458308,0.362528,-141.426
-156.962,0.747003,0.34179,3,7,0,160.907,-0.132741,1.62607,-0.339797,0.831292,-0.513733,0.311283,-2.28375,0.168641,-0.68139,-1.08304,-0.931766,0.915984,0.605801,0.257366,0.322077,0.0932761,-0.58312,2.3949,0.47833,1.31364,0.907506,-0.132741,1.62607,-0.339797,0.831292,-0.513733,0.311283,-2.28375,0.168641,-0.68139,-1.08304,-0.931766,0.915984,0.605801,0.257366,0.322077,0.0932761,-0.58312,2.3949,0.47833,-1.45568,-145.957
-157.531,0.873528,0.34179,4,15,0,170.622,0.142194,1.95972,1.13868,0.986319,-1.12233,1.70482,-1.8407,-0.00123965,-0.57765,-1.02747,-1.80206,-0.68036,0.719356,0.828436,0.86331,-1.58029,-1.36063,0.141784,0.124996,0.714465,1.04196,0.142194,1.95972,1.13868,0.986319,-1.12233,1.70482,-1.8407,-0.00123965,-0.57765,-1.02747,-1.80206,-0.68036,0.719356,0.828436,0.86331,-1.58029,-1.36063,0.141784,0.124996,1.38311,-144.215
-148.032,0.985898,0.34179,3,7,0,159.926,0.426994,0.621494,0.888489,0.977229,-0.140424,0.774224,-1.31024,0.289777,-0.545224,-0.524444,-1.17487,-0.218944,0.79951,0.449496,0.362007,-1.15842,-1.45195,0.906175,0.244802,0.993015,1.03264,0.426994,0.621494,0.888489,0.977229,-0.140424,0.774224,-1.31024,0.289777,-0.545224,-0.524444,-1.17487,-0.218944,0.79951,0.449496,0.362007,-1.15842,-1.45195,0.906175,0.244802,-0.215679,-141.019
-151.357,0.741952,0.34179,3,7,0,156.15,0.236897,1.89027,0.804216,0.867589,-0.642014,1.30591,-1.51392,0.0573322,0.0581864,-1.17216,-1.91153,0.220875,-0.0971673,0.545871,0.452627,-1.28163,-0.781737,0.815766,0.17322,1.15412,0.858059,0.236897,1.89027,0.804216,0.867589,-0.642014,1.30591,-1.51392,0.0573322,0.0581864,-1.17216,-1.91153,0.220875,-0.0971673,0.545871,0.452627,-1.28163,-0.781737,0.815766,0.17322,-0.0285929,-141.178
-152.607,0.96986,0.34179,4,15,0,159.985,0.937714,0.488305,0.649586,0.368259,-0.412201,0.619154,-1.28534,0.561177,-0.122516,-1.64132,-1.40948,0.261582,0.129334,0.946744,0.920978,-1.03974,-0.632457,1.40084,-0.847325,1.16791,0.697505,0.937714,0.488305,0.649586,0.368259,-0.412201,0.619154,-1.28534,0.561177,-0.122516,-1.64132,-1.40948,0.261582,0.129334,0.946744,0.920978,-1.03974,-0.632457,1.40084,-0.847325,0.106716,-143.88
-152.544,0.928791,0.34179,4,15,0,168.191,-0.305524,0.955721,1.00291,1.31192,-0.947712,0.936616,-1.57372,-0.460686,-1.02511,-0.980373,0.210422,-0.0934646,1.08267,-0.436287,0.397488,-0.696964,-0.542745,1.41778,-0.222153,0.728953,1.30113,-0.305524,0.955721,1.00291,1.31192,-0.947712,0.936616,-1.57372,-0.460686,-1.02511,-0.980373,0.210422,-0.0934646,1.08267,-0.436287,0.397488,-0.696964,-0.542745,1.41778,-0.222153,-0.0307936,-144.384
-151.241,0.975105,0.34179,4,15,0,161.533,0.796547,0.984766,0.293161,0.536191,-0.789783,0.646923,-1.86681,0.492756,0.423112,-0.909636,-0.914407,0.203569,0.254858,0.653209,0.546772,-0.661783,-1.48309,1.10254,0.153948,0.8909,0.530049,0.796547,0.984766,0.293161,0.536191,-0.789783,0.646923,-1.86681,0.492756,0.423112,-0.909636,-0.914407,0.203569,0.254858,0.653209,0.546772,-0.661783,-1.48309,1.10254,0.153948,-0.462836,-143.419
-152.043,0.915491,0.34179,4,15,0,166.397,-0.494106,0.283049,0.343021,1.09655,-0.859965,1.08381,-0.928099,-0.114465,-1.1907,-2.1007,-0.00500748,-0.00815447,0.783671,0.548139,0.301615,-0.72718,-0.276481,1.85353,0.321762,0.807222,1.22178,-0.494106,0.283049,0.343021,1.09655,-0.859965,1.08381,-0.928099,-0.114465,-1.1907,-2.1007,-0.00500748,-0.00815447,0.783671,0.548139,0.301615,-0.72718,-0.276481,1.85353,0.321762,0.0897,-143.464
-152.987,0.987032,0.34179,4,15,0,160.097,1.03375,1.2526,0.42317,0.676675,-0.876855,0.444561,-2.09371,0.275229,0.628536,-0.368965,-1.22934,0.320241,0.458309,-0.0148177,0.751417,-0.381858,-1.58027,0.354933,-0.232387,0.927552,0.7033,1.03375,1.2526,0.42317,0.676675,-0.876855,0.444561,-2.09371,0.275229,0.628536,-0.368965,-1.22934,0.320241,0.458309,-0.0148177,0.751417,-0.381858,-1.58027,0.354933,-0.232387,0.158795,-144.736
-149.364,0.940574,0.34179,4,15,0,160.776,-0.202761,1.04498,0.307692,0.826607,-0.19065,1.01423,-0.954686,-0.141282,-1.47383,-0.918314,-1.14959,0.338877,0.711322,0.281679,0.869336,-1.18315,-0.262512,1.00427,0.00548638,0.730891,0.912619,-0.202761,1.04498,0.307692,0.826607,-0.19065,1.01423,-0.954686,-0.141282,-1.47383,-0.918314,-1.14959,0.338877,0.711322,0.281679,0.869336,-1.18315,-0.262512,1.00427,0.00548638,0.0722828,-142.5
-150.575,0.986723,0.34179,4,15,0,156.328,0.363317,1.37264,0.802813,0.734501,-1.13439,0.98221,-2.14076,0.152103,0.677697,-1.65646,-0.38439,0.396354,0.400812,0.804291,0.19963,-0.315473,-1.62961,0.910842,-0.0917752,0.95772,0.708572,0.363317,1.37264,0.802813,0.734501,-1.13439,0.98221,-2.14076,0.152103,0.677697,-1.65646,-0.38439,0.396354,0.400812,0.804291,0.19963,-0.315473,-1.62961,0.910842,-0.0917752,-0.44436,-140.518
-154.87,0.812634,0.34179,4,15,0,164.117,1.25164,1.59834,0.341881,1.20574,-1.2435,0.730847,-1.20215,1.00655,-0.390298,-0.935334,-0.958135,-0.453566,-0.647071,0.0201207,0.28583,-0.900713,-0.371237,1.39183,0.0521625,0.828514,1.19316,1.25164,1.59834,0.341881,1.20574,-1.2435,0.730847,-1.20215,1.00655,-0.390298,-0.935334,-0.958135,-0.453566,-0.647071,0.0201207,0.28583,-0.900713,-0.371237,1.39183,0.0521625,-0.782932,-146.106
-155.704,0.969689,0.34179,4,15,0,163.79,-0.772603,-0.0276791,0.767005,0.459743,0.00796977,1.32432,-1.59779,-0.655388,-0.342946,-1.27134,-0.240871,0.593119,1.99511,0.675899,0.835451,-0.166278,-1.37062,0.878971,0.0211677,0.828072,0.66615,-0.772603,-0.0276791,0.767005,0.459743,0.00796977,1.32432,-1.59779,-0.655388,-0.342946,-1.27134,-0.240871,0.593119,1.99511,0.675899,0.835451,-0.166278,-1.37062,0.878971,0.0211677,-1.11323,-146.687
-155.815,0.942842,0.34179,4,15,0,171.641,-0.330382,1.11374,0.260057,1.20355,-0.727741,0.945039,-1.36132,1.54957,-2.01908,-1.21149,0.499813,-0.552902,0.159697,0.259995,0.728372,-0.465319,-0.81422,1.22496,-0.125827,1.1097,0.884394,-0.330382,1.11374,0.260057,1.20355,-0.727741,0.945039,-1.36132,1.54957,-2.01908,-1.21149,0.499813,-0.552902,0.159697,0.259995,0.728372,-0.465319,-0.81422,1.22496,-0.125827,-0.336508,-145.855
-152.081,0.670116,0.34179,4,15,0,163.195,-0.279888,1.26146,0.588857,1.2892,-0.870766,0.878554,-2.0813,0.939508,-1.07819,-1.26049,-0.681341,-0.662255,0.29521,1.05376,0.608084,0.325383,-0.374731,1.35021,-0.200419,1.07764,1.02549,-0.279888,1.26146,0.588857,1.2892,-0.870766,0.878554,-2.0813,0.939508,-1.07819,-1.26049,-0.681341,-0.662255,0.29521,1.05376,0.608084,0.325383,-0.374731,1.35021,-0.200419,-1.10085,-142.122
-150.807,0.923563,0.34179,4,15,0,158.514,0.878047,1.66467,-0.0196862,1.11451,-0.245754,1.27626,-1.62332,0.125137,-0.626808,-1.76192,-0.40481,0.270086,0.504829,-0.0957319,0.349997,-1.50984,-1.4539,0.635173,0.361123,0.758785,0.882339,0.878047,1.66467,-0.0196862,1.11451,-0.245754,1.27626,-1.62332,0.125137,-0.626808,-1.76192,-0.40481,0.270086,0.504829,-0.0957319,0.349997,-1.50984,-1.4539,0.635173,0.361123,0.561938,-140.918
-152.674,0.91733,0.34179,4,15,0,159.943,-0.741894,0.662156,0.629853,0.933192,-1.0221,1.1785,-1.10246,1.95394,-0.957097,-1.02355,-0.942834,0.00711267,0.263055,0.681258,0.434455,-0.296554,-1.43768,0.920094,-0.185823,0.805291,0.778522,-0.741894,0.662156,0.629853,0.933192,-1.0221,1.1785,-1.10246,1.95394,-0.957097,-1.02355,-0.942834,0.00711267,0.263055,0.681258,0.434455,-0.296554,-1.43768,0.920094,-0.185823,0.0463633,-143.629
-154.34,0.92249,0.34179,4,15,0,160.867,1.1296,0.666159,0.34707,0.765244,-0.368167,0.668705,-2.00106,-1.75277,0.284425,-1.38251,-0.406368,-0.0601085,1.08396,-0.0330954,0.708562,-0.933608,-0.337968,1.23633,0.226316,0.846404,1.06624,1.1296,0.666159,0.34707,0.765244,-0.368167,0.668705,-2.00106,-1.75277,0.284425,-1.38251,-0.406368,-0.0601085,1.08396,-0.0330954,0.708562,-0.933608,-0.337968,1.23633,0.226316,0.159273,-145.233
-151.808,0.998132,0.34179,4,15,0,161.306,-0.18629,1.72104,1.22751,0.747154,-0.373643,1.04011,-3.01287,-0.506885,-0.125209,-1.42788,-0.697337,-0.0188203,0.898751,0.503002,0.423471,-0.75577,-0.92784,1.38319,0.425047,1.19953,0.965572,-0.18629,1.72104,1.22751,0.747154,-0.373643,1.04011,-3.01287,-0.506885,-0.125209,-1.42788,-0.697337,-0.0188203,0.898751,0.503002,0.423471,-0.75577,-0.92784,1.38319,0.425047,-0.336727,-139.125
-156.762,0.613411,0.34179,4,15,0,164.797,-0.274488,0.401675,0.775729,0.416561,-0.179092,1.22544,-2.0138,0.665704,-0.648588,-0.0317507,-0.602485,-0.0523363,-0.102928,1.34672,0.0962955,-0.632264,0.225707,0.969528,0.0053868,0.485197,0.879357,-0.274488,0.401675,0.775729,0.416561,-0.179092,1.22544,-2.0138,0.665704,-0.648588,-0.0317507,-0.602485,-0.0523363,-0.102928,1.34672,0.0962955,-0.632264,0.225707,0.969528,0.0053868,-1.59101,-150.601
-154.032,1,0.34179,4,15,0,160.605,0.697805,1.16385,0.253491,1.45759,-1.18142,0.821966,-1.03841,-0.139459,-0.194881,-2.15316,-0.713059,0.576179,1.08955,-0.252633,1.06468,-0.142912,-2.37948,1.34582,0.0443766,1.17046,0.993991,0.697805,1.16385,0.253491,1.45759,-1.18142,0.821966,-1.03841,-0.139459,-0.194881,-2.15316,-0.713059,0.576179,1.08955,-0.252633,1.06468,-0.142912,-2.37948,1.34582,0.0443766,-0.319885,-141.55
-158.01,0.322257,0.34179,4,15,0,176.514,0.079088,1.49138,0.237707,0.624876,0.324093,0.51189,-1.70194,0.325438,-0.368436,-0.664823,-2.35261,-0.478488,0.730207,-0.050614,0.422473,0.143586,-0.109716,0.961325,0.133148,0.325072,1.11958,0.079088,1.49138,0.237707,0.624876,0.324093,0.51189,-1.70194,0.325438,-0.368436,-0.664823,-2.35261,-0.478488,0.730207,-0.050614,0.422473,0.143586,-0.109716,0.961325,0.133148,-0.258588,-150.405
-157.906,0.882304,0.34179,4,15,0,168.006,0.468704,0.0786845,0.727761,1.40402,-1.71656,1.35325,-1.2634,0.247168,-0.696524,-2.48859,0.571643,0.802647,0.38841,1.12286,1.15782,-1.42479,-1.74916,1.00453,-0.635909,0.887733,0.900861,0.468704,0.0786845,0.727761,1.40402,-1.71656,1.35325,-1.2634,0.247168,-0.696524,-2.48859,0.571643,0.802647,0.38841,1.12286,1.15782,-1.42479,-1.74916,1.00453,-0.635909,0.647447,-143.968
-154.328,0.875319,0.34179,3,7,0,166.142,1.10157,-0.22429,1.16738,1.07669,-1.71282,0.533462,-1.27019,0.463343,-0.290895,-1.34399,-0.181356,0.701339,0.668012,0.698034,0.680586,-0.184238,-1.82748,1.58999,-0.898582,0.725329,0.90641,1.10157,-0.22429,1.16738,1.07669,-1.71282,0.533462,-1.27019,0.463343,-0.290895,-1.34399,-0.181356,0.701339,0.668012,0.698034,0.680586,-0.184238,-1.82748,1.58999,-0.898582,-0.746563,-143.879
-156.262,0.817709,0.34179,4,15,0,166.643,-0.358223,1.29847,0.0333348,0.805798,0.273961,1.24698,-1.57612,-0.0501206,-0.380079,-0.823646,-1.02605,-1.20684,0.422134,0.258941,0.609675,-0.645662,0.332094,0.751217,1.0626,0.943473,0.967133,-0.358223,1.29847,0.0333348,0.805798,0.273961,1.24698,-1.57612,-0.0501206,-0.380079,-0.823646,-1.02605,-1.20684,0.422134,0.258941,0.609675,-0.645662,0.332094,0.751217,1.0626,-1.02846,-148.94
-151.454,0.94346,0.34179,4,15,0,163.652,0.868068,0.125429,0.197648,0.450428,-1.39131,1.37319,-1.38732,0.730105,-0.299737,-1.10758,-0.0693719,0.268206,1.32275,0.153978,0.237575,-0.477776,-1.66522,1.34453,0.321071,0.935927,1.05867,0.868068,0.125429,0.197648,0.450428,-1.39131,1.37319,-1.38732,0.730105,-0.299737,-1.10758,-0.0693719,0.268206,1.32275,0.153978,0.237575,-0.477776,-1.66522,1.34453,0.321071,-0.994666,-142.799
-150.038,0.788721,0.34179,4,15,0,164.251,-0.227489,1.41001,0.792566,1.2317,0.0669786,0.666404,-1.80992,-0.465995,-0.51737,-1.39505,-1.28422,-0.174114,-0.0635946,0.629643,1.05424,-0.558592,-0.20828,0.913967,-0.0625441,0.677588,0.837475,-0.227489,1.41001,0.792566,1.2317,0.0669786,0.666404,-1.80992,-0.465995,-0.51737,-1.39505,-1.28422,-0.174114,-0.0635946,0.629643,1.05424,-0.558592,-0.20828,0.913967,-0.0625441,0.00165691,-141.917
-150.05,0.988526,0.34179,4,15,0,156.728,0.282227,0.201301,0.0243005,1.43996,-1.63031,1.05248,-1.1399,0.696584,-0.360698,-1.03451,-0.121106,0.33166,0.929403,0.292395,0.263505,-0.856228,-1.70531,1.49288,-0.070224,1.0069,1.03868,0.282227,0.201301,0.0243005,1.43996,-1.63031,1.05248,-1.1399,0.696584,-0.360698,-1.03451,-0.121106,0.33166,0.929403,0.292395,0.263505,-0.856228,-1.70531,1.49288,-0.070224,-0.0884135,-141.06
-148.37,0.823313,0.34179,4,15,0,155.466,-0.312904,1.0464,0.768321,1.06396,-0.248153,0.95442,-1.82017,-0.308154,-0.706328,-1.08662,-0.673277,0.00219982,0.44365,0.452201,-0.281883,-0.304951,-0.223567,1.142,-0.288215,0.723072,0.760849,-0.312904,1.0464,0.768321,1.06396,-0.248153,0.95442,-1.82017,-0.308154,-0.706328,-1.08662,-0.673277,0.00219982,0.44365,0.452201,-0.281883,-0.304951,-0.223567,1.142,-0.288215,0.38106,-141.827
-151.563,0.831217,0.34179,3,15,0,169.596,-0.576147,0.853998,1.02922,0.764061,-0.186819,1.08004,-2.1685,-0.144999,-0.24954,-0.920119,-0.592108,0.630038,0.120378,0.590802,-0.585076,-0.118003,-0.0181985,1.09902,-0.109576,0.679444,0.820787,-0.576147,0.853998,1.02922,0.764061,-0.186819,1.08004,-2.1685,-0.144999,-0.24954,-0.920119,-0.592108,0.630038,0.120378,0.590802,-0.585076,-0.118003,-0.0181985,1.09902,-0.109576,-0.49847,-144.685
-151.69,0.997794,0.34179,4,15,0,158.258,0.989793,0.397622,0.398105,0.807103,-1.2312,0.757342,-0.80211,0.38537,-0.582453,-1.48789,-0.610916,-0.521389,1.34805,0.27539,1.54437,-0.916836,-1.83699,1.38041,-0.0917882,0.958758,0.982255,0.989793,0.397622,0.398105,0.807103,-1.2312,0.757342,-0.80211,0.38537,-0.582453,-1.48789,-0.610916,-0.521389,1.34805,0.27539,1.54437,-0.916836,-1.83699,1.38041,-0.0917882,-0.201986,-141.513
-157.398,0.868023,0.34179,4,15,0,164.694,-0.697502,0.685251,1.01588,0.979342,-0.314688,1.24684,-2.31536,-0.0396211,0.476375,-0.745774,0.00210788,0.934425,-0.25602,0.403364,-0.708003,-0.255915,-0.0381943,0.288251,0.0266606,0.794228,0.966231,-0.697502,0.685251,1.01588,0.979342,-0.314688,1.24684,-2.31536,-0.0396211,0.476375,-0.745774,0.00210788,0.934425,-0.25602,0.403364,-0.708003,-0.255915,-0.0381943,0.288251,0.0266606,-0.687423,-150.332
-157.708,0.890268,0.34179,4,15,0,165.57,1.28391,0.773245,-0.193994,0.949198,-0.948188,0.860952,-0.714378,0.283032,-1.07615,-1.71964,-1.32813,-0.643846,1.51031,0.951744,1.67803,-0.992349,-1.70306,1.93388,0.126945,0.970951,0.875237,1.28391,0.773245,-0.193994,0.949198,-0.948188,0.860952,-0.714378,0.283032,-1.07615,-1.71964,-1.32813,-0.643846,1.51031,0.951744,1.67803,-0.992349,-1.70306,1.93388,0.126945,-1.03149,-144.044
-155.175,0.997951,0.34179,4,15,0,165.982,-0.545222,0.797108,1.20447,0.584241,-0.229379,1.18779,-2.16234,0.164584,0.329735,-0.757916,-0.0445622,0.816857,-0.0550823,0.025216,-0.437042,-0.0975914,-0.147396,0.558558,-0.082511,0.646613,0.927047,-0.545222,0.797108,1.20447,0.584241,-0.229379,1.18779,-2.16234,0.164584,0.329735,-0.757916,-0.0445622,0.816857,-0.0550823,0.025216,-0.437042,-0.0975914,-0.147396,0.558558,-0.082511,-1.10952,-149.066
-157.818,0.945837,0.34179,4,15,0,175.558,0.602167,1.30155,0.687429,1.39088,-1.41862,0.579571,-0.617727,-0.353638,-0.733657,-1.08277,-2.49938,-0.62461,1.5259,0.545289,1.34744,-1.08551,-1.43236,1.81312,-0.0802232,0.711101,1.09333,0.602167,1.30155,0.687429,1.39088,-1.41862,0.579571,-0.617727,-0.353638,-0.733657,-1.08277,-2.49938,-0.62461,1.5259,0.545289,1.34744,-1.08551,-1.43236,1.81312,-0.0802232,0.135136,-143.741
-152.414,0.875104,0.34179,3,15,0,167.389,0.989053,0.595989,-0.362124,1.26819,-0.260119,0.580389,-1.57134,0.120102,-0.372988,-0.675814,-1.51734,0.0165095,0.912122,1.09138,0.276502,-0.583769,-2.16426,1.66908,0.0600668,0.756879,1.01574,0.989053,0.595989,-0.362124,1.26819,-0.260119,0.580389,-1.57134,0.120102,-0.372988,-0.675814,-1.51734,0.0165095,0.912122,1.09138,0.276502,-0.583769,-2.16426,1.66908,0.0600668,-0.0716298,-142.241
-152.869,0.993975,0.34179,4,15,0,160.611,0.951494,1.08564,0.445968,1.82763,-0.821278,0.834927,-0.993392,-0.596029,-1.04033,-1.26649,-1.69269,0.442487,1.38307,0.642804,-0.0590924,-0.641704,-0.89818,0.81895,-0.0550314,1.14957,1.03466,0.951494,1.08564,0.445968,1.82763,-0.821278,0.834927,-0.993392,-0.596029,-1.04033,-1.26649,-1.69269,0.442487,1.38307,0.642804,-0.0590924,-0.641704,-0.89818,0.81895,-0.0550314,-0.368767,-142.554
