# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.014,0.988678,0.285482,4,15,0,219.437,0.214409,1.14939,-0.70364,-0.754928,0.541171,-1.05591,0.0277638,-0.944194,-0.106948,-0.693951,0.723668,0.00678185,0.130871,-0.19035,-0.223856,0.545705,0.407632,-0.785597,-1.3603,0.741306,0.957148,0.214409,1.14939,-0.70364,-0.754928,0.541171,-1.05591,0.0277638,-0.944194,-0.106948,-0.693951,0.723668,0.00678185,0.130871,-0.19035,-0.223856,0.545705,0.407632,-0.785597,-1.3603,3.07227,-206.846
-213.179,0.970699,0.285482,4,15,0,219.785,0.757921,-0.291191,-0.709886,-1.04259,0.341379,-0.566955,0.333068,0.312964,0.268334,-0.169832,1.05321,0.24472,-0.268596,-0.593613,-0.696644,0.893578,-0.795459,0.137634,-1.64386,0.700909,1.41825,0.757921,-0.291191,-0.709886,-1.04259,0.341379,-0.566955,0.333068,0.312964,0.268334,-0.169832,1.05321,0.24472,-0.268596,-0.593613,-0.696644,0.893578,-0.795459,0.137634,-1.64386,2.43581,-207.662
-213.389,0.988191,0.285482,4,15,0,221.114,1.12847,0.454669,-0.433513,-0.861007,1.08569,-0.0799311,-0.380226,-0.285319,-0.0664705,0.000838097,0.381265,0.226135,-1.02911,-0.197852,-0.99117,1.2181,-0.19578,-0.286941,-2.01567,0.563687,1.49575,1.12847,0.454669,-0.433513,-0.861007,1.08569,-0.0799311,-0.380226,-0.285319,-0.0664705,0.000838097,0.381265,0.226135,-1.02911,-0.197852,-0.99117,1.2181,-0.19578,-0.286941,-2.01567,2.32783,-206.63
-212.284,0.995906,0.285482,4,15,0,221.218,-0.0191922,0.37285,-0.479637,0.143064,-0.121791,-0.966969,0.978129,-0.739164,-0.252363,-0.530124,0.671006,0.312935,0.473811,-0.253472,-0.174394,0.15235,-0.110828,-0.853115,-0.566115,0.6434,0.811692,-0.0191922,0.37285,-0.479637,0.143064,-0.121791,-0.966969,0.978129,-0.739164,-0.252363,-0.530124,0.671006,0.312935,0.473811,-0.253472,-0.174394,0.15235,-0.110828,-0.853115,-0.566115,1.96302,-208.97
-219.171,0.927545,0.285482,4,15,0,229.203,0.400256,-0.354223,0.0375385,-0.202469,0.13006,-0.0525755,0.614863,-0.174165,1.10619,-0.274925,-0.176105,0.252608,-0.936771,-0.812069,-0.726095,-0.23973,0.657766,0.0845149,-1.43047,0.944538,0.979565,0.400256,-0.354223,0.0375385,-0.202469,0.13006,-0.0525755,0.614863,-0.174165,1.10619,-0.274925,-0.176105,0.252608,-0.936771,-0.812069,-0.726095,-0.23973,0.657766,0.0845149,-1.43047,2.09581,-214.846
-214.716,0.967672,0.285482,4,15,0,230.604,0.555965,1.07667,-0.875307,-0.495383,0.733698,-0.929078,-0.0155687,-0.82682,-1.17936,-0.225181,1.16321,0.293168,0.329083,0.430404,-0.819746,1.51079,-0.67972,-1.03789,-1.09527,0.296694,1.15699,0.555965,1.07667,-0.875307,-0.495383,0.733698,-0.929078,-0.0155687,-0.82682,-1.17936,-0.225181,1.16321,0.293168,0.329083,0.430404,-0.819746,1.51079,-0.67972,-1.03789,-1.09527,2.08633,-207.433
-215.679,0.898267,0.285482,4,15,0,226.283,0.206015,0.877433,-0.41974,0.174767,0.690379,0.138281,0.261348,-0.031651,0.0877505,-0.730079,0.26764,0.902624,-1.05479,0.695443,-1.05722,1.0033,-1.25986,-0.819897,-1.93247,0.63105,1.24655,0.206015,0.877433,-0.41974,0.174767,0.690379,0.138281,0.261348,-0.031651,0.0877505,-0.730079,0.26764,0.902624,-1.05479,0.695443,-1.05722,1.0033,-1.25986,-0.819897,-1.93247,2.00073,-208.561
-216.873,0.983961,0.285482,4,15,0,228.89,0.207966,0.718619,0.168336,0.114693,0.746406,0.424871,-0.264316,-0.176026,0.258312,-0.871428,0.251482,1.14202,-1.28126,0.164058,-0.820706,1.41159,-0.635708,-1.20608,-1.723,0.540703,1.28809,0.207966,0.718619,0.168336,0.114693,0.746406,0.424871,-0.264316,-0.176026,0.258312,-0.871428,0.251482,1.14202,-1.28126,0.164058,-0.820706,1.41159,-0.635708,-1.20608,-1.723,1.37016,-209.753
-219.802,0.84022,0.285482,4,15,0,228.272,1.17245,0.271256,-1.06851,-0.584393,0.604649,-1.05444,0.715116,-1.39784,-0.622721,0.139716,1.46803,-0.712244,-0.260809,-0.294218,-1.04503,1.36693,0.88351,0.206888,-0.487944,0.878445,1.1219,1.17245,0.271256,-1.06851,-0.584393,0.604649,-1.05444,0.715116,-1.39784,-0.622721,0.139716,1.46803,-0.712244,-0.260809,-0.294218,-1.04503,1.36693,0.88351,0.206888,-0.487944,0.699604,-211.841
-215.171,0.994984,0.285482,4,15,0,228.992,0.917247,0.30704,-0.335974,-0.228346,0.848075,0.577637,0.602684,-0.194995,0.748095,-0.774703,0.32734,0.709532,-0.337587,-0.212283,-1.10884,0.742716,-0.572419,-0.12634,-2.4775,0.787806,1.12534,0.917247,0.30704,-0.335974,-0.228346,0.848075,0.577637,0.602684,-0.194995,0.748095,-0.774703,0.32734,0.709532,-0.337587,-0.212283,-1.10884,0.742716,-0.572419,-0.12634,-2.4775,0.588615,-207.972
-217.812,0.953856,0.285482,4,15,0,229.109,0.373569,0.00591803,-0.472911,1.14076,1.87455,-0.282757,0.106362,-1.1612,-0.605562,-0.201899,0.915503,0.499905,-0.727649,-0.970215,-0.215341,0.324624,-0.696919,-0.72879,-1.13544,0.779695,1.2329,0.373569,0.00591803,-0.472911,1.14076,1.87455,-0.282757,0.106362,-1.1612,-0.605562,-0.201899,0.915503,0.499905,-0.727649,-0.970215,-0.215341,0.324624,-0.696919,-0.72879,-1.13544,1.95749,-210.936
-224.22,0.926559,0.285482,4,15,0,236.43,0.881275,0.00854495,0.499391,-0.112015,-1.31768,-0.163549,0.41975,-0.461328,0.548502,-1.03742,-0.589518,0.456799,-0.0858026,-0.645592,0.268095,0.670201,0.186818,0.548649,-1.91116,0.628069,1.29922,0.881275,0.00854495,0.499391,-0.112015,-1.31768,-0.163549,0.41975,-0.461328,0.548502,-1.03742,-0.589518,0.456799,-0.0858026,-0.645592,0.268095,0.670201,0.186818,0.548649,-1.91116,1.83604,-218.412
-218.584,0.996451,0.285482,4,15,0,239.047,0.643183,-0.616149,0.374908,-0.895982,0.0148711,-1.15271,0.614122,0.162721,0.293293,-0.127683,1.10908,1.19792,-0.876094,-1.01404,0.11101,1.21741,0.03094,-0.380396,-1.88259,0.991956,1.19804,0.643183,-0.616149,0.374908,-0.895982,0.0148711,-1.15271,0.614122,0.162721,0.293293,-0.127683,1.10908,1.19792,-0.876094,-1.01404,0.11101,1.21741,0.03094,-0.380396,-1.88259,1.17619,-210.947
-214.386,0.992178,0.285482,4,15,0,227.524,1.6561,0.430529,-0.185531,-0.181084,-0.00242213,-0.849277,0.282218,-0.951355,-0.681209,0.577899,0.646037,-0.0616248,0.502419,-0.264933,-1.27062,1.19987,-0.452395,-1.04652,-0.53144,0.499308,1.20434,1.6561,0.430529,-0.185531,-0.181084,-0.00242213,-0.849277,0.282218,-0.951355,-0.681209,0.577899,0.646037,-0.0616248,0.502419,-0.264933,-1.27062,1.19987,-0.452395,-1.04652,-0.53144,1.18334,-208.282
-214.33,0.887647,0.285482,4,15,0,223.44,0.136503,0.16287,-0.59834,-0.0561392,1.00756,-0.251743,0.437116,-0.373614,-0.109939,-1.11691,0.89657,0.0711461,0.205986,0.0886626,-0.283462,0.142003,-0.366111,0.443038,-2.49174,0.812548,1.08998,0.136503,0.16287,-0.59834,-0.0561392,1.00756,-0.251743,0.437116,-0.373614,-0.109939,-1.11691,0.89657,0.0711461,0.205986,0.0886626,-0.283462,0.142003,-0.366111,0.443038,-2.49174,2.05654,-208.206
-213.868,0.979987,0.285482,4,15,0,222.888,0.926601,0.685556,-0.20957,-0.825845,-0.249201,-1.5191,1.16906,-0.298079,-0.193078,-0.201253,0.758209,0.551857,-0.653092,0.327801,-0.588636,0.709422,-0.044252,-0.463736,-2.17186,0.630579,1.4876,0.926601,0.685556,-0.20957,-0.825845,-0.249201,-1.5191,1.16906,-0.298079,-0.193078,-0.201253,0.758209,0.551857,-0.653092,0.327801,-0.588636,0.709422,-0.044252,-0.463736,-2.17186,2.2892,-206.383
-215.934,0.992202,0.285482,4,15,0,224.072,0.806556,0.0404693,-0.609752,-1.51878,0.430851,-0.138634,-0.00911315,-0.711646,-0.035757,-0.596756,1.37323,0.994391,0.0174835,-1.3045,-0.803409,1.22757,-0.0691553,-0.877287,-0.428115,0.848975,1.0036,0.806556,0.0404693,-0.609752,-1.51878,0.430851,-0.138634,-0.00911315,-0.711646,-0.035757,-0.596756,1.37323,0.994391,0.0174835,-1.3045,-0.803409,1.22757,-0.0691553,-0.877287,-0.428115,2.21236,-209.031
-217.429,0.721868,0.285482,4,15,0,227.973,0.0690658,0.326594,-0.377975,0.151743,0.257419,-0.566491,0.475654,0.450113,-0.517076,-0.541052,0.0201624,-0.486318,-0.513862,0.787608,-0.902725,0.156684,-0.145029,-0.50747,-1.55649,0.489553,1.36357,0.0690658,0.326594,-0.377975,0.151743,0.257419,-0.566491,0.475654,0.450113,-0.517076,-0.541052,0.0201624,-0.486318,-0.513862,0.787608,-0.902725,0.156684,-0.145029,-0.50747,-1.55649,3.41944,-213.531
-222.646,0.95787,0.285482,4,15,0,231.313,1.22022,1.21329,-0.515258,-0.914262,0.340557,-0.517198,-0.8109,-0.812016,-0.221625,-0.0718573,0.393342,2.05643,0.228105,-1.43136,-0.311981,1.28561,-0.124179,-1.0049,-0.882351,0.716497,0.832285,1.22022,1.21329,-0.515258,-0.914262,0.340557,-0.517198,-0.8109,-0.812016,-0.221625,-0.0718573,0.393342,2.05643,0.228105,-1.43136,-0.311981,1.28561,-0.124179,-1.0049,-0.882351,0.880335,-213.932
-214.468,1,0.285482,4,15,0,229.949,0.771615,-0.820849,0.181138,-0.456129,0.225682,-0.689372,1.24488,-0.680552,0.0950939,0.19917,0.884237,0.0696125,-0.479501,-0.514164,-0.736124,0.842297,-0.0807483,-0.0701653,-0.965291,0.503598,1.4387,0.771615,-0.820849,0.181138,-0.456129,0.225682,-0.689372,1.24488,-0.680552,0.0950939,0.19917,0.884237,0.0696125,-0.479501,-0.514164,-0.736124,0.842297,-0.0807483,-0.0701653,-0.965291,0.979173,-209.884
-215.066,0.896055,0.285482,4,15,0,228.565,0.738332,0.741728,0.187835,-0.39036,0.607727,-1.2032,-0.136325,-0.00853392,0.031596,-0.362273,0.713415,-1.19119,0.149469,-0.403869,-0.0611224,-0.0311792,-0.117702,-0.689113,-1.14231,0.552774,1.14022,0.738332,0.741728,0.187835,-0.39036,0.607727,-1.2032,-0.136325,-0.00853392,0.031596,-0.362273,0.713415,-1.19119,0.149469,-0.403869,-0.0611224,-0.0311792,-0.117702,-0.689113,-1.14231,2.56708,-210.813
-211.474,0.977343,0.285482,4,15,0,221.384,0.497262,-0.108856,-1.02922,-0.490417,0.729777,-0.282878,0.392381,-0.998564,0.427215,-0.475782,0.327358,0.904848,-0.390052,-0.0710265,-0.640423,1.28194,-0.418399,-0.689492,-1.48747,0.312037,1.10587,0.497262,-0.108856,-1.02922,-0.490417,0.729777,-0.282878,0.392381,-0.998564,0.427215,-0.475782,0.327358,0.904848,-0.390052,-0.0710265,-0.640423,1.28194,-0.418399,-0.689492,-1.48747,2.5218,-206.049
-214.01,0.98818,0.285482,4,15,0,220.971,-0.043056,0.255772,-1.44547,0.22948,0.181531,0.221885,0.346972,-0.172381,0.0331533,0.174952,1.20189,0.795205,-0.493222,-0.363021,-1.32049,0.791055,-0.387619,-0.660178,-1.13493,0.848305,1.39386,-0.043056,0.255772,-1.44547,0.22948,0.181531,0.221885,0.346972,-0.172381,0.0331533,0.174952,1.20189,0.795205,-0.493222,-0.363021,-1.32049,0.791055,-0.387619,-0.660178,-1.13493,1.78849,-208.426
-215.234,0.790297,0.285482,4,15,0,221.496,1.10502,0.672221,0.474114,-1.1174,0.73988,-1.26863,0.330801,-0.849991,-0.437838,-0.837665,0.224983,-0.157044,-0.0321306,0.0815068,0.0216808,0.525036,-0.164899,-0.602889,-1.34339,0.383742,0.887717,1.10502,0.672221,0.474114,-1.1174,0.73988,-1.26863,0.330801,-0.849991,-0.437838,-0.837665,0.224983,-0.157044,-0.0321306,0.0815068,0.0216808,0.525036,-0.164899,-0.602889,-1.34339,2.63663,-209.856
-215.183,0.875148,0.285482,4,15,0,226.107,0.121495,0.20281,-1.20854,0.396427,0.172274,0.266551,0.29853,-0.150744,0.221115,0.415684,1.09575,0.537813,-0.449878,-0.519346,-1.25162,0.880992,-0.111268,-0.552392,-1.18188,0.97014,1.40343,0.121495,0.20281,-1.20854,0.396427,0.172274,0.266551,0.29853,-0.150744,0.221115,0.415684,1.09575,0.537813,-0.449878,-0.519346,-1.25162,0.880992,-0.111268,-0.552392,-1.18188,0.816233,-210.003
-213.939,0.951228,0.285482,4,15,0,226.335,0.431983,0.779891,0.472407,-0.937191,1.20319,-0.734095,0.307485,-0.821598,-0.431724,-0.896802,0.539765,0.101088,0.143418,-0.0402448,-0.538777,0.797367,-0.0920505,-0.782985,-1.81865,0.274588,0.895022,0.431983,0.779891,0.472407,-0.937191,1.20319,-0.734095,0.307485,-0.821598,-0.431724,-0.896802,0.539765,0.101088,0.143418,-0.0402448,-0.538777,0.797367,-0.0920505,-0.782985,-1.81865,2.31753,-207.979
-215.162,0.994484,0.285482,4,15,0,222.236,0.278426,-0.152669,-1.17197,0.663935,-0.00747764,-0.406771,0.133206,-0.202193,0.049453,0.27987,0.595898,1.0094,-0.66209,0.0661958,-1.62446,1.10278,0.389879,-0.465898,-1.57556,0.854999,1.17023,0.278426,-0.152669,-1.17197,0.663935,-0.00747764,-0.406771,0.133206,-0.202193,0.049453,0.27987,0.595898,1.0094,-0.66209,0.0661958,-1.62446,1.10278,0.389879,-0.465898,-1.57556,1.70004,-208.897
-215.849,0.778727,0.285482,4,15,0,229.961,0.905235,0.628484,-0.0623174,-1.41294,0.92197,-0.15102,0.22452,-1.00261,0.220628,-0.0100527,0.823437,-0.0275696,0.31666,-0.541763,0.422032,-0.399502,-0.910306,-0.583498,-1.00401,0.468265,1.06803,0.905235,0.628484,-0.0623174,-1.41294,0.92197,-0.15102,0.22452,-1.00261,0.220628,-0.0100527,0.823437,-0.0275696,0.31666,-0.541763,0.422032,-0.399502,-0.910306,-0.583498,-1.00401,1.64263,-210.846
-213.519,0.922776,0.285482,4,15,0,226.47,-0.366734,1.03097,-0.845374,-0.338576,0.228216,-0.64663,0.456935,-1.10736,-0.462252,-0.0590078,1.34476,0.550815,-0.40163,-0.154174,-1.04852,1.66404,0.22375,-0.497589,-0.524253,0.64742,1.19478,-0.366734,1.03097,-0.845374,-0.338576,0.228216,-0.64663,0.456935,-1.10736,-0.462252,-0.0590078,1.34476,0.550815,-0.40163,-0.154174,-1.04852,1.66404,0.22375,-0.497589,-0.524253,0.952614,-207.33
-218.201,0.837523,0.285482,4,15,0,225.431,1.46314,-0.487252,-0.104278,0.249135,0.661135,-0.328859,-0.470181,0.12997,0.119157,-0.315831,-0.415496,-0.120321,-0.519888,0.109075,0.009038,0.871824,-0.720235,-1.2202,-1.59159,0.544793,0.922297,1.46314,-0.487252,-0.104278,0.249135,0.661135,-0.328859,-0.470181,0.12997,0.119157,-0.315831,-0.415496,-0.120321,-0.519888,0.109075,0.009038,0.871824,-0.720235,-1.2202,-1.59159,2.68165,-212.987
-222.561,0.969828,0.285482,4,15,0,230.915,-0.0156735,1.09906,-0.923328,-1.45426,-0.364786,-0.988232,1.05662,-1.29679,-0.559753,-0.294016,1.91678,1.26604,-0.154458,-0.580199,-1.25202,0.499936,0.417951,-0.172161,-1.33849,0.485461,1.27499,-0.0156735,1.09906,-0.923328,-1.45426,-0.364786,-0.988232,1.05662,-1.29679,-0.559753,-0.294016,1.91678,1.26604,-0.154458,-0.580199,-1.25202,0.499936,0.417951,-0.172161,-1.33849,3.13778,-212.906
-217.452,0.981359,0.285482,4,15,0,231.848,1.13943,0.221943,-0.274263,0.621762,1.32421,-0.545541,-0.63697,-0.24222,-0.311862,0.0710868,-0.0827302,-0.107374,-0.05363,0.435552,-0.106672,0.752346,-0.414495,-0.755857,-1.06282,0.903896,1.11636,1.13943,0.221943,-0.274263,0.621762,1.32421,-0.545541,-0.63697,-0.24222,-0.311862,0.0710868,-0.0827302,-0.107374,-0.05363,0.435552,-0.106672,0.752346,-0.414495,-0.755857,-1.06282,0.0281043,-212.986
-216.022,0.993174,0.285482,4,15,0,224.379,0.133667,0.62697,-0.671993,-0.829556,-0.291067,-0.568669,1.22333,-0.537017,-0.128852,-0.443848,1.29831,0.716034,-0.428343,-0.807416,-1.2566,0.420274,0.130117,-0.123565,-1.59134,0.327299,1.0379,0.133667,0.62697,-0.671993,-0.829556,-0.291067,-0.568669,1.22333,-0.537017,-0.128852,-0.443848,1.29831,0.716034,-0.428343,-0.807416,-1.2566,0.420274,0.130117,-0.123565,-1.59134,3.12956,-209.811
-213.009,0.970312,0.285482,4,15,0,224.219,0.831484,0.68488,0.426644,-0.979753,0.11028,0.208293,0.827905,0.224987,-0.406238,-0.968993,1.03729,-0.317193,-0.333099,-0.401781,-0.880386,0.96841,-0.119312,-0.401899,-1.71222,0.535051,1.01362,0.831484,0.68488,0.426644,-0.979753,0.11028,0.208293,0.827905,0.224987,-0.406238,-0.968993,1.03729,-0.317193,-0.333099,-0.401781,-0.880386,0.96841,-0.119312,-0.401899,-1.71222,1.2007,-207.132
-214.792,0.804422,0.285482,4,15,0,225.209,0.0612168,0.128388,-1.07788,0.620408,0.54889,-1.20983,0.0276574,-0.898889,0.388533,-0.385682,-0.0263242,0.700271,0.377002,-0.160204,0.154373,1.61232,-0.0549854,-0.572888,-1.27884,0.643485,0.950058,0.0612168,0.128388,-1.07788,0.620408,0.54889,-1.20983,0.0276574,-0.898889,0.388533,-0.385682,-0.0263242,0.700271,0.377002,-0.160204,0.154373,1.61232,-0.0549854,-0.572888,-1.27884,1.04646,-209.237
-212.866,1,0.285482,4,15,0,223.584,0.461802,0.516685,0.262379,-1.52978,0.158714,0.112167,0.565113,-0.0603427,-0.437963,0.184296,1.26885,0.0622999,-0.915604,0.108579,-1.02974,0.422886,-0.182306,-0.603286,-1.15044,0.521816,1.12709,0.461802,0.516685,0.262379,-1.52978,0.158714,0.112167,0.565113,-0.0603427,-0.437963,0.184296,1.26885,0.0622999,-0.915604,0.108579,-1.02974,0.422886,-0.182306,-0.603286,-1.15044,1.78569,-207.764
-212.516,0.983391,0.285482,4,15,0,222.488,0.929953,0.639029,-0.351979,0.237533,-0.058247,-0.671394,-0.375471,-0.405565,-0.138068,-0.53484,0.519771,-0.476607,-0.0845467,-0.533701,0.285882,0.932745,-0.326985,0.371098,-1.37266,0.690494,1.28577,0.929953,0.639029,-0.351979,0.237533,-0.058247,-0.671394,-0.375471,-0.405565,-0.138068,-0.53484,0.519771,-0.476607,-0.0845467,-0.533701,0.285882,0.932745,-0.326985,0.371098,-1.37266,1.41406,-208.508
-213.359,0.899072,0.285482,4,15,0,226.531,0.365531,0.292449,-0.422721,-0.862955,1.0124,-0.296226,1.05773,-0.615624,-0.234695,-0.0149018,0.774775,1.16411,-0.399631,0.0685446,-1.42801,0.453575,-0.0536397,-1.5811,-1.20577,0.650897,0.878443,0.365531,0.292449,-0.422721,-0.862955,1.0124,-0.296226,1.05773,-0.615624,-0.234695,-0.0149018,0.774775,1.16411,-0.399631,0.0685446,-1.42801,0.453575,-0.0536397,-1.5811,-1.20577,1.92616,-206.567
-210.276,0.966028,0.285482,4,15,0,221.191,0.881009,0.707441,0.0207426,0.221781,-0.290081,-0.454168,0.203075,-0.821756,0.246974,-0.565505,0.519436,-0.0289377,-0.243571,-0.651551,-0.00654218,0.948238,-0.301787,-0.276547,-1.21007,0.910517,1.16983,0.881009,0.707441,0.0207426,0.221781,-0.290081,-0.454168,0.203075,-0.821756,0.246974,-0.565505,0.519436,-0.0289377,-0.243571,-0.651551,-0.00654218,0.948238,-0.301787,-0.276547,-1.21007,1.10182,-206.334
-214.554,0.94471,0.285482,4,15,0,218.202,0.221633,0.260115,-0.879472,-0.852901,1.4051,-0.799964,0.624092,-0.170513,-0.12267,0.199768,0.821429,0.914268,0.136908,0.369512,-1.65098,-0.0117834,0.00195182,-0.974106,-1.56329,0.397213,1.10068,0.221633,0.260115,-0.879472,-0.852901,1.4051,-0.799964,0.624092,-0.170513,-0.12267,0.199768,0.821429,0.914268,0.136908,0.369512,-1.65098,-0.0117834,0.00195182,-0.974106,-1.56329,2.0709,-207.72
-215.788,0.939073,0.285482,4,15,0,223.383,0.825218,0.59566,0.0363158,0.124915,-0.495918,-0.0279502,-0.106822,-0.877284,-0.237115,-0.769676,0.225872,-0.367771,-0.556143,-0.89538,0.522149,1.19876,-0.357049,-0.139396,-0.982125,0.807536,0.982825,0.825218,0.59566,0.0363158,0.124915,-0.495918,-0.0279502,-0.106822,-0.877284,-0.237115,-0.769676,0.225872,-0.367771,-0.556143,-0.89538,0.522149,1.19876,-0.357049,-0.139396,-0.982125,2.28374,-211.538
-213.775,0.996596,0.285482,4,15,0,226.46,0.385348,-0.145618,-0.775391,-0.865842,1.36086,-0.983908,0.943454,-0.413405,0.0744757,0.0250782,0.643546,0.845086,-0.275085,0.404998,-1.56057,0.0981837,0.48565,-0.639267,-1.45341,0.771207,1.25476,0.385348,-0.145618,-0.775391,-0.865842,1.36086,-0.983908,0.943454,-0.413405,0.0744757,0.0250782,0.643546,0.845086,-0.275085,0.404998,-1.56057,0.0981837,0.48565,-0.639267,-1.45341,1.84581,-206.929
-218.374,0.879772,0.285482,4,15,0,224.988,1.06788,1.23513,-0.922584,-0.0310181,-0.208465,-0.543319,-0.276457,0.224355,-0.65614,-0.304203,0.229001,0.138437,0.371273,-1.00475,0.295452,1.21101,-0.809532,-1.23123,-0.990864,0.360799,0.907894,1.06788,1.23513,-0.922584,-0.0310181,-0.208465,-0.543319,-0.276457,0.224355,-0.65614,-0.304203,0.229001,0.138437,0.371273,-1.00475,0.295452,1.21101,-0.809532,-1.23123,-0.990864,2.20603,-212.584
-221.794,0.906365,0.285482,4,15,0,229.314,0.229223,-0.186702,0.101715,-1.08863,1.33138,-0.651441,1.24302,-1.82791,0.400245,-0.0248252,1.22322,0.335828,-0.72049,0.854044,-1.48768,0.294663,0.435151,0.0895849,-1.89895,0.878089,1.19881,0.229223,-0.186702,0.101715,-1.08863,1.33138,-0.651441,1.24302,-1.82791,0.400245,-0.0248252,1.22322,0.335828,-0.72049,0.854044,-1.48768,0.294663,0.435151,0.0895849,-1.89895,1.34856,-212.127
-207.883,0.982343,0.285482,3,7,0,224.593,0.533634,0.376058,-0.839507,0.0353933,0.457178,-0.734772,0.0909646,-0.0809752,-0.221143,-0.207784,0.744897,0.391091,0.49144,0.121552,-0.343982,0.474553,0.17168,-0.882171,-1.87855,0.629204,1.16978,0.533634,0.376058,-0.839507,0.0353933,0.457178,-0.734772,0.0909646,-0.0809752,-0.221143,-0.207784,0.744897,0.391091,0.49144,0.121552,-0.343982,0.474553,0.17168,-0.882171,-1.87855,1.30044,-203.342
-214.171,0.818228,0.285482,3,7,0,220.672,0.866187,0.533176,-0.0730507,-0.113714,0.253022,-1.53377,0.154072,-1.11543,0.0368442,0.224654,1.39142,0.489782,0.0373322,0.548234,-1.01034,0.411585,-0.395674,0.107047,-1.54369,0.512024,0.83949,0.866187,0.533176,-0.0730507,-0.113714,0.253022,-1.53377,0.154072,-1.11543,0.0368442,0.224654,1.39142,0.489782,0.0373322,0.548234,-1.01034,0.411585,-0.395674,0.107047,-1.54369,0.732312,-208.008
-212.571,0.965458,0.285482,4,15,0,219.741,0.865328,0.442584,-0.450514,-0.20038,-0.178676,-1.49635,0.181917,-1.12223,-0.0982813,0.25134,1.35397,0.217655,0.0882655,0.655649,-0.592608,0.258297,-0.169283,0.145507,-1.52885,0.572379,0.968306,0.865328,0.442584,-0.450514,-0.20038,-0.178676,-1.49635,0.181917,-1.12223,-0.0982813,0.25134,1.35397,0.217655,0.0882655,0.655649,-0.592608,0.258297,-0.169283,0.145507,-1.52885,1.37667,-206.932
-213.734,0.629145,0.285482,4,15,0,231.758,0.138472,0.489939,-0.361621,-0.394434,0.889701,0.637789,0.302402,0.420873,-0.105393,-0.60186,-0.0350653,0.587649,-0.386227,-0.980898,-0.461345,1.00984,-0.128062,-1.19016,-0.750538,0.694974,1.19203,0.138472,0.489939,-0.361621,-0.394434,0.889701,0.637789,0.302402,0.420873,-0.105393,-0.60186,-0.0350653,0.587649,-0.386227,-0.980898,-0.461345,1.00984,-0.128062,-1.19016,-0.750538,0.918947,-209.422
-212.858,0.988607,0.285482,4,15,0,225.012,0.949057,0.490937,-0.647869,0.245817,0.115526,-1.24218,0.633634,-0.974291,-0.658878,0.132748,0.970239,-0.0405461,0.111482,0.951582,-0.92502,0.6283,-0.223092,-0.687064,-1.98749,0.582442,1.0614,0.949057,0.490937,-0.647869,0.245817,0.115526,-1.24218,0.633634,-0.974291,-0.658878,0.132748,0.970239,-0.0405461,0.111482,0.951582,-0.92502,0.6283,-0.223092,-0.687064,-1.98749,2.1571,-205.902
