# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.34,0.909107,0.30279,4,15,0,226.671,0.818712,1.3061,-0.749153,-0.34813,0.310465,-0.14329,0.400847,-0.764423,0.561814,-0.992694,1.5212,0.47084,-0.112241,-0.868315,-0.629372,-0.0841605,0.11919,-1.19633,-1.91435,0.684025,1.26122,0.818712,1.3061,-0.749153,-0.34813,0.310465,-0.14329,0.400847,-0.764423,0.561814,-0.992694,1.5212,0.47084,-0.112241,-0.868315,-0.629372,-0.0841605,0.11919,-1.19633,-1.91435,2.29329,-206.524
-210.438,0.996393,0.30279,4,15,0,220.557,-0.0475737,0.254167,-0.20435,-0.295364,0.434049,-0.976956,0.154858,-0.147256,-0.622572,-0.0210922,0.398201,-0.151644,0.238096,0.231333,-0.365415,1.36892,-0.437348,-0.225961,-0.524106,0.521764,0.956241,-0.0475737,0.254167,-0.20435,-0.295364,0.434049,-0.976956,0.154858,-0.147256,-0.622572,-0.0210922,0.398201,-0.151644,0.238096,0.231333,-0.365415,1.36892,-0.437348,-0.225961,-0.524106,0.940016,-207.505
-212.094,0.859801,0.30279,4,15,0,222.633,1.29265,0.419383,-0.657063,-0.4493,0.707601,-0.141518,0.516586,-0.904689,0.520404,-0.42719,0.889675,0.58752,-0.841088,-0.676735,-0.700536,0.0107755,0.350082,-0.892402,-1.94236,0.84288,1.34214,1.29265,0.419383,-0.657063,-0.4493,0.707601,-0.141518,0.516586,-0.904689,0.520404,-0.42719,0.889675,0.58752,-0.841088,-0.676735,-0.700536,0.0107755,0.350082,-0.892402,-1.94236,2.3382,-205.12
-212.814,0.882932,0.30279,4,15,0,223.603,1.15803,0.669508,-0.514183,-0.645759,0.952962,-0.142815,0.820447,-0.823067,0.822404,-0.5559,1.03165,0.423753,-0.689086,-0.676732,-0.679692,0.137932,0.436103,-0.95436,-1.94685,0.874136,1.28535,1.15803,0.669508,-0.514183,-0.645759,0.952962,-0.142815,0.820447,-0.823067,0.822404,-0.5559,1.03165,0.423753,-0.689086,-0.676732,-0.679692,0.137932,0.436103,-0.95436,-1.94685,1.17566,-205.215
-210.988,0.953293,0.30279,4,15,0,223.373,0.223463,0.381703,-0.1669,-0.0512673,0.07592,-0.850034,0.299393,-0.185928,-0.991864,-0.0550157,0.307954,0.241117,0.215001,0.442372,-0.339013,1.15284,-0.644595,-0.243282,-0.622042,0.420925,0.996703,0.223463,0.381703,-0.1669,-0.0512673,0.07592,-0.850034,0.299393,-0.185928,-0.991864,-0.0550157,0.307954,0.241117,0.215001,0.442372,-0.339013,1.15284,-0.644595,-0.243282,-0.622042,0.810181,-208.017
-214.537,0.937636,0.30279,4,15,0,226.797,0.83532,-0.128451,-0.626898,-0.735248,-0.139249,0.20366,1.02279,-0.364422,0.656946,-0.477828,1.12922,1.09226,-0.350952,-0.630503,-1.34148,0.784953,0.0569358,-0.867228,-2.1647,0.706337,1.24038,0.83532,-0.128451,-0.626898,-0.735248,-0.139249,0.20366,1.02279,-0.364422,0.656946,-0.477828,1.12922,1.09226,-0.350952,-0.630503,-1.34148,0.784953,0.0569358,-0.867228,-2.1647,2.04488,-206.537
-214.165,0.982832,0.30279,4,15,0,221.223,0.356729,0.89025,-0.245137,-0.00986349,0.997498,-1.17649,-0.334483,-0.59126,-0.981648,-0.0536117,0.0883885,-0.595799,-0.0923025,0.23,0.0760597,0.631032,-0.331768,-0.382535,-0.528457,0.514328,0.928855,0.356729,0.89025,-0.245137,-0.00986349,0.997498,-1.17649,-0.334483,-0.59126,-0.981648,-0.0536117,0.0883885,-0.595799,-0.0923025,0.23,0.0760597,0.631032,-0.331768,-0.382535,-0.528457,2.05339,-210.452
-210.245,1,0.30279,4,15,0,219.985,0.852363,1.2457,-0.44862,-0.740515,0.373406,-0.611418,0.754194,-0.143866,-0.452235,-0.207331,0.327834,0.00849962,-0.971599,-0.320729,0.0502773,0.536861,-0.371213,-0.336618,-1.60698,0.556461,0.923456,0.852363,1.2457,-0.44862,-0.740515,0.373406,-0.611418,0.754194,-0.143866,-0.452235,-0.207331,0.327834,0.00849962,-0.971599,-0.320729,0.0502773,0.536861,-0.371213,-0.336618,-1.60698,2.06198,-205.256
-214.28,0.90073,0.30279,4,15,0,221.185,-0.056182,0.116904,0.156521,-0.0816035,-0.176591,-0.522769,-0.144203,-1.12005,0.759843,-0.357464,0.859643,0.494297,0.631438,0.11413,-1.31335,0.951197,0.142485,-0.794219,-0.489488,0.606199,1.09886,-0.056182,0.116904,0.156521,-0.0816035,-0.176591,-0.522769,-0.144203,-1.12005,0.759843,-0.357464,0.859643,0.494297,0.631438,0.11413,-1.31335,0.951197,0.142485,-0.794219,-0.489488,0.829466,-209.963
-214.58,0.99591,0.30279,4,15,0,225.729,-0.378054,-0.833407,-0.273608,-0.443538,0.853807,-0.643379,0.504738,-0.539565,-0.323986,-0.051835,0.0654462,0.698245,0.704576,0.353271,-0.585585,0.931295,0.276008,-0.0978644,-1.75833,0.483975,1.0712,-0.378054,-0.833407,-0.273608,-0.443538,0.853807,-0.643379,0.504738,-0.539565,-0.323986,-0.051835,0.0654462,0.698245,0.704576,0.353271,-0.585585,0.931295,0.276008,-0.0978644,-1.75833,1.54176,-209.754
-212.578,0.996458,0.30279,4,15,0,223.561,0.518884,0.535042,-0.696779,0.084556,0.0882102,-0.21012,0.735942,-0.553857,-0.197959,0.23014,1.16034,0.131321,0.16317,-1.29485,-0.426321,1.15178,-0.487877,-0.398115,-2.2347,0.845091,1.32003,0.518884,0.535042,-0.696779,0.084556,0.0882102,-0.21012,0.735942,-0.553857,-0.197959,0.23014,1.16034,0.131321,0.16317,-1.29485,-0.426321,1.15178,-0.487877,-0.398115,-2.2347,1.70119,-205.624
-215.241,0.937202,0.30279,4,15,0,223.97,1.35566,0.785225,-0.932459,-0.556127,-0.3787,-0.935606,0.159824,-0.102171,-0.0610103,0.124263,-0.334165,0.0741984,-0.97953,0.493911,0.0345606,0.902989,-0.384093,-0.123605,-0.760775,0.32714,1.11125,1.35566,0.785225,-0.932459,-0.556127,-0.3787,-0.935606,0.159824,-0.102171,-0.0610103,0.124263,-0.334165,0.0741984,-0.97953,0.493911,0.0345606,0.902989,-0.384093,-0.123605,-0.760775,1.61762,-210.883
-214.741,0.994553,0.30279,4,15,0,222.693,0.0255692,0.100716,0.183387,0.0512084,1.07816,-0.379057,0.00759011,-1.2166,-0.224105,-0.512159,1.68886,0.672145,0.450297,-0.420218,-0.887867,0.708256,-0.219915,-1.17716,-1.57989,1.05834,1.23413,0.0255692,0.100716,0.183387,0.0512084,1.07816,-0.379057,0.00759011,-1.2166,-0.224105,-0.512159,1.68886,0.672145,0.450297,-0.420218,-0.887867,0.708256,-0.219915,-1.17716,-1.57989,1.65079,-207.605
-210.717,0.999035,0.30279,4,15,0,220.704,0.0687327,0.549767,-1.16384,-0.538771,0.969754,-0.200626,0.073629,0.211154,-0.415696,-0.177038,0.0213841,0.511503,0.0837077,-0.100163,-0.239345,1.0229,-0.69043,-0.0555008,-1.47088,0.641883,1.17494,0.0687327,0.549767,-1.16384,-0.538771,0.969754,-0.200626,0.073629,0.211154,-0.415696,-0.177038,0.0213841,0.511503,0.0837077,-0.100163,-0.239345,1.0229,-0.69043,-0.0555008,-1.47088,1.53975,-206.375
-212.068,0.811302,0.30279,4,15,0,220.439,1.69158,0.478403,0.289794,-0.065767,0.209497,-0.721264,0.530706,-0.732328,0.194915,-0.41882,0.958831,-0.163025,-0.553332,-0.207382,-0.975468,0.331534,0.179166,-1.06122,-0.799137,0.410996,0.960792,1.69158,0.478403,0.289794,-0.065767,0.209497,-0.721264,0.530706,-0.732328,0.194915,-0.41882,0.958831,-0.163025,-0.553332,-0.207382,-0.975468,0.331534,0.179166,-1.06122,-0.799137,0.833323,-207.018
-211.162,0.987998,0.30279,4,15,0,219.184,0.03125,1.09414,-0.932531,-0.190485,0.0186657,-0.0970581,0.390711,-0.15155,0.364632,0.423267,0.240895,0.156093,-0.375992,-0.399762,-0.0231096,0.649019,-0.406561,-0.784552,-0.969419,0.634002,1.29565,0.03125,1.09414,-0.932531,-0.190485,0.0186657,-0.0970581,0.390711,-0.15155,0.364632,0.423267,0.240895,0.156093,-0.375992,-0.399762,-0.0231096,0.649019,-0.406561,-0.784552,-0.969419,0.962348,-207.817
-212.779,0.991603,0.30279,4,15,0,218.491,0.987937,-0.421582,-0.330032,-0.170826,0.846964,-0.72414,0.554985,-0.788205,-0.503798,-1.07329,1.0809,0.439586,-0.880065,-0.148128,-1.08775,0.899158,0.514804,-0.126545,-1.23076,0.681918,0.942053,0.987937,-0.421582,-0.330032,-0.170826,0.846964,-0.72414,0.554985,-0.788205,-0.503798,-1.07329,1.0809,0.439586,-0.880065,-0.148128,-1.08775,0.899158,0.514804,-0.126545,-1.23076,2.16078,-206.636
-215.345,0.968023,0.30279,4,15,0,226.284,0.251694,0.675705,-0.334232,-1.03358,0.457366,-0.145508,0.187038,-0.278125,0.471551,-0.198586,0.312473,0.826113,1.12847,0.106534,-0.0382484,0.375478,-1.00696,-1.22595,-1.41699,0.423495,1.15888,0.251694,0.675705,-0.334232,-1.03358,0.457366,-0.145508,0.187038,-0.278125,0.471551,-0.198586,0.312473,0.826113,1.12847,0.106534,-0.0382484,0.375478,-1.00696,-1.22595,-1.41699,0.885751,-210.213
-215.57,0.82402,0.30279,4,15,0,230.93,1.02448,0.310498,-0.573034,0.482968,0.530466,-0.300984,0.329118,-0.800882,-0.701295,-0.215395,1.02178,-0.0892667,-1.52938,-0.674222,-1.08068,1.03835,0.810179,-0.0901738,-1.271,0.959289,1.26121,1.02448,0.310498,-0.573034,0.482968,0.530466,-0.300984,0.329118,-0.800882,-0.701295,-0.215395,1.02178,-0.0892667,-1.52938,-0.674222,-1.08068,1.03835,0.810179,-0.0901738,-1.271,1.77848,-208.677
-215.013,0.667824,0.30279,4,15,0,228.384,0.50772,-0.297779,-0.430447,-0.965906,0.0967383,-1.07858,-0.0964328,-0.341021,-0.323884,-0.0633813,0.0863518,1.04406,0.608633,0.213335,0.0963884,0.27364,-0.650832,-0.74434,-0.903519,0.661021,1.14745,0.50772,-0.297779,-0.430447,-0.965906,0.0967383,-1.07858,-0.0964328,-0.341021,-0.323884,-0.0633813,0.0863518,1.04406,0.608633,0.213335,0.0963884,0.27364,-0.650832,-0.74434,-0.903519,2.96925,-211.142
-214.333,0.980832,0.30279,4,15,0,224.095,-0.00419688,0.174676,-0.268941,-0.292056,1.34499,-1.26801,-0.138433,-0.499499,-0.593328,0.207427,0.412196,0.757026,-0.669698,-0.354813,-0.71646,1.60899,-0.058232,-1.10953,-0.977212,0.504719,0.926885,-0.00419688,0.174676,-0.268941,-0.292056,1.34499,-1.26801,-0.138433,-0.499499,-0.593328,0.207427,0.412196,0.757026,-0.669698,-0.354813,-0.71646,1.60899,-0.058232,-1.10953,-0.977212,2.4451,-208.261
-215.02,0.991387,0.30279,4,15,0,225.965,1.62686,0.392754,-0.630248,-0.512826,-0.419482,0.23496,0.684152,-0.635905,0.396852,-0.654302,0.717444,-0.212535,0.0815914,-0.113504,-0.422964,-0.31955,-0.346235,-0.226234,-1.60123,0.805461,1.3568,1.62686,0.392754,-0.630248,-0.512826,-0.419482,0.23496,0.684152,-0.635905,0.396852,-0.654302,0.717444,-0.212535,0.0815914,-0.113504,-0.422964,-0.31955,-0.346235,-0.226234,-1.60123,1.96041,-209.708
-215.786,0.974804,0.30279,4,15,0,227.52,0.715424,-0.0456685,-0.669814,0.204858,-0.324282,-0.270812,0.098612,-0.36401,-0.5582,-0.19813,1.40882,0.777952,-0.111707,-0.475698,-0.0559351,0.726779,-0.888676,-0.452281,-1.41344,1.12674,0.919116,0.715424,-0.0456685,-0.669814,0.204858,-0.324282,-0.270812,0.098612,-0.36401,-0.5582,-0.19813,1.40882,0.777952,-0.111707,-0.475698,-0.0559351,0.726779,-0.888676,-0.452281,-1.41344,1.89622,-210.63
-217.323,0.740169,0.30279,4,15,0,231.585,0.712128,0.743424,-0.302789,-0.691374,1.05483,-0.959108,0.632706,0.0236748,0.0191935,-0.0771679,-0.259213,-0.843378,-0.283903,-0.00536041,-1.03071,0.985397,0.634984,-1.24808,-1.10014,0.284432,1.43498,0.712128,0.743424,-0.302789,-0.691374,1.05483,-0.959108,0.632706,0.0236748,0.0191935,-0.0771679,-0.259213,-0.843378,-0.283903,-0.00536041,-1.03071,0.985397,0.634984,-1.24808,-1.10014,1.99489,-211.547
-215.233,0.899717,0.30279,4,15,0,228.319,-0.116105,1.43121,-1.02377,-0.389174,0.950161,-0.477235,0.556874,0.264946,-0.486402,-1.096,0.619015,1.01255,0.386695,0.0611035,-0.723012,0.524754,-0.687575,-1.01882,-1.85765,0.70052,1.06845,-0.116105,1.43121,-1.02377,-0.389174,0.950161,-0.477235,0.556874,0.264946,-0.486402,-1.096,0.619015,1.01255,0.386695,0.0611035,-0.723012,0.524754,-0.687575,-1.01882,-1.85765,2.06843,-207.717
-215.317,0.791584,0.30279,4,15,0,228.059,0.945137,0.955498,0.282046,-0.7962,0.466343,-1.63282,0.242611,-0.389369,0.177293,-0.423664,-0.223751,0.946943,-0.0777431,0.0996252,-0.737922,0.284304,0.01678,0.284706,-1.43948,0.531347,0.815928,0.945137,0.955498,0.282046,-0.7962,0.466343,-1.63282,0.242611,-0.389369,0.177293,-0.423664,-0.223751,0.946943,-0.0777431,0.0996252,-0.737922,0.284304,0.01678,0.284706,-1.43948,1.01965,-209.856
-215.99,0.960301,0.30279,4,15,0,223.315,0.254771,-0.0939675,-1.07782,0.162591,0.591709,0.749367,0.412988,-0.540812,-0.397701,-0.0712857,1.59314,-0.348911,-0.453845,-0.314244,-0.474052,1.23769,-0.281752,-1.57593,-1.13468,0.807288,1.35112,0.254771,-0.0939675,-1.07782,0.162591,0.591709,0.749367,0.412988,-0.540812,-0.397701,-0.0712857,1.59314,-0.348911,-0.453845,-0.314244,-0.474052,1.23769,-0.281752,-1.57593,-1.13468,1.76274,-209.366
-215.864,0.987719,0.30279,4,15,0,226.5,1.03243,0.597107,-1.27223,-1.04119,1.36319,-0.430915,-0.115044,-1.3934,-0.919734,0.0953888,1.27934,0.483045,-0.357046,-0.0329321,0.300335,0.759177,-0.256499,-0.728632,-0.760024,0.750674,1.40113,1.03243,0.597107,-1.27223,-1.04119,1.36319,-0.430915,-0.115044,-1.3934,-0.919734,0.0953888,1.27934,0.483045,-0.357046,-0.0329321,0.300335,0.759177,-0.256499,-0.728632,-0.760024,1.39763,-208.528
-211.405,1,0.30279,4,15,0,221.03,0.316505,0.355865,-0.439734,-0.185722,-0.471147,-0.7092,0.818329,0.431327,0.449966,-0.0925036,0.322869,0.561392,-0.236934,-0.202314,-1.35425,0.699815,0.152528,-0.498945,-1.58135,0.485746,0.937948,0.316505,0.355865,-0.439734,-0.185722,-0.471147,-0.7092,0.818329,0.431327,0.449966,-0.0925036,0.322869,0.561392,-0.236934,-0.202314,-1.35425,0.699815,0.152528,-0.498945,-1.58135,1.6635,-206.853
-211.956,0.956567,0.30279,4,15,0,221.626,0.760983,0.632849,-0.229961,-0.0111545,-0.462581,-0.591925,-0.0755469,0.337533,0.586426,-0.523862,0.681634,0.241512,0.0752692,0.0606455,-1.33346,0.573498,0.110646,-0.465156,-1.31833,0.456598,0.872506,0.760983,0.632849,-0.229961,-0.0111545,-0.462581,-0.591925,-0.0755469,0.337533,0.586426,-0.523862,0.681634,0.241512,0.0752692,0.0606455,-1.33346,0.573498,0.110646,-0.465156,-1.31833,0.95098,-207.864
-212.18,0.971423,0.30279,4,15,0,219.513,0.0464513,0.191036,-0.411559,-0.623473,0.928102,-0.388416,0.862359,-1.2727,-0.953795,0.0941214,0.909922,0.367536,-0.656748,-0.620999,0.197031,0.861507,-0.276385,-0.524946,-0.957766,0.647501,1.29828,0.0464513,0.191036,-0.411559,-0.623473,0.928102,-0.388416,0.862359,-1.2727,-0.953795,0.0941214,0.909922,0.367536,-0.656748,-0.620999,0.197031,0.861507,-0.276385,-0.524946,-0.957766,2.22872,-207.028
-212.675,0.995443,0.30279,4,15,0,219.913,1.29855,0.632569,-0.470881,-0.336392,-0.0760472,-0.198032,0.150636,0.163952,0.857632,-0.886203,0.253909,0.170244,0.207804,-0.164381,-1.36262,0.360228,-0.0593004,-0.681131,-1.74503,0.497622,1.09041,1.29855,0.632569,-0.470881,-0.336392,-0.0760472,-0.198032,0.150636,0.163952,0.857632,-0.886203,0.253909,0.170244,0.207804,-0.164381,-1.36262,0.360228,-0.0593004,-0.681131,-1.74503,1.88449,-207.193
-215.99,0.680806,0.30279,4,15,0,222.336,1.07349,0.990129,-0.516704,-0.382696,-0.0764101,-0.0670572,0.23722,0.678101,0.833381,-0.372816,0.387313,0.178919,0.452714,-0.2414,-1.10336,0.455128,-0.201376,-0.494724,-1.90845,0.53661,0.978584,1.07349,0.990129,-0.516704,-0.382696,-0.0764101,-0.0670572,0.23722,0.678101,0.833381,-0.372816,0.387313,0.178919,0.452714,-0.2414,-1.10336,0.455128,-0.201376,-0.494724,-1.90845,0.0786006,-210.494
-213.495,1,0.30279,4,15,0,222.208,0.292547,-0.00215496,-0.195234,-0.162653,1.02413,-0.837141,0.430656,-1.64948,-1.0897,-0.00480477,0.820604,0.486553,-0.882118,-0.0237365,-0.047967,1.1374,0.00941236,-0.470375,-0.435356,0.58435,1.12483,0.292547,-0.00215496,-0.195234,-0.162653,1.02413,-0.837141,0.430656,-1.64948,-1.0897,-0.00480477,0.820604,0.486553,-0.882118,-0.0237365,-0.047967,1.1374,0.00941236,-0.470375,-0.435356,1.59942,-208.115
-209.379,0.993221,0.30279,4,15,0,219.335,0.387633,-0.532947,-0.670388,-0.361652,0.80958,0.0954572,-0.106324,-0.810294,-0.140642,-0.225291,0.645377,0.987591,0.123465,-0.383277,-0.22764,0.600088,0.0469792,-0.248405,-1.30906,0.577527,0.988025,0.387633,-0.532947,-0.670388,-0.361652,0.80958,0.0954572,-0.106324,-0.810294,-0.140642,-0.225291,0.645377,0.987591,0.123465,-0.383277,-0.22764,0.600088,0.0469792,-0.248405,-1.30906,1.31974,-205.631
-209.276,0.938581,0.30279,4,15,0,218.312,0.82502,1.23549,-0.0772577,-0.292683,-0.0042169,-0.948704,0.704898,0.0942174,-0.0303289,-0.231532,0.502242,-0.339773,-0.694215,-0.02214,-0.860615,0.682878,-0.348142,-0.890602,-1.03237,0.552085,1.13051,0.82502,1.23549,-0.0772577,-0.292683,-0.0042169,-0.948704,0.704898,0.0942174,-0.0303289,-0.231532,0.502242,-0.339773,-0.694215,-0.02214,-0.860615,0.682878,-0.348142,-0.890602,-1.03237,1.72783,-204.709
-213.987,0.668158,0.30279,4,15,0,220.689,0.493142,-0.213358,-0.267744,-0.317544,0.800216,0.43823,0.11105,-0.741507,-0.310723,-0.701761,0.344222,1.23668,-0.610456,0.504378,-0.801941,0.318082,0.281168,-0.869089,-1.9146,0.411592,0.990041,0.493142,-0.213358,-0.267744,-0.317544,0.800216,0.43823,0.11105,-0.741507,-0.310723,-0.701761,0.344222,1.23668,-0.610456,0.504378,-0.801941,0.318082,0.281168,-0.869089,-1.9146,2.22156,-208.421
-218.343,0.9192,0.30279,4,15,0,227.821,0.887052,-0.113438,-0.159226,-0.458055,-0.200077,-1.37831,0.545188,0.385296,-1.29849,-0.180731,-0.112244,0.111398,0.0668863,0.125231,-0.405661,0.445562,0.28601,-0.244172,-1.15011,0.727902,1.54407,0.887052,-0.113438,-0.159226,-0.458055,-0.200077,-1.37831,0.545188,0.385296,-1.29849,-0.180731,-0.112244,0.111398,0.0668863,0.125231,-0.405661,0.445562,0.28601,-0.244172,-1.15011,2.8479,-213.815
-211.253,0.991138,0.30279,4,15,0,223.702,0.884555,0.432314,0.289842,-0.373418,0.399294,-0.403416,0.925543,-0.287858,-0.87275,-0.152053,-0.381668,0.203553,-0.174395,-0.157236,-0.826366,1.13257,-0.491584,-0.370287,-1.63425,0.575268,1.33235,0.884555,0.432314,0.289842,-0.373418,0.399294,-0.403416,0.925543,-0.287858,-0.87275,-0.152053,-0.381668,0.203553,-0.174395,-0.157236,-0.826366,1.13257,-0.491584,-0.370287,-1.63425,1.85761,-206.239
-209.292,0.981823,0.30279,4,15,0,220.681,0.549266,0.673952,-0.779056,-0.200341,0.674406,-0.556271,0.1533,-0.914778,0.405272,-0.912522,1.32651,0.501345,-0.175676,-0.849368,-0.143937,0.586907,-0.103506,-0.594493,-0.87509,0.593837,0.971854,0.549266,0.673952,-0.779056,-0.200341,0.674406,-0.556271,0.1533,-0.914778,0.405272,-0.912522,1.32651,0.501345,-0.175676,-0.849368,-0.143937,0.586907,-0.103506,-0.594493,-0.87509,1.23409,-204.473
-218.842,0.456263,0.30279,4,15,0,223.416,0.743485,0.852619,0.417536,-0.445587,1.03043,-0.135713,0.588121,0.430664,-0.763039,0.743756,0.634048,-0.0411682,-0.467369,-0.512051,-1.40374,1.19674,-0.0160807,-0.81063,-1.78305,0.611009,1.24876,0.743485,0.852619,0.417536,-0.445587,1.03043,-0.135713,0.588121,0.430664,-0.763039,0.743756,0.634048,-0.0411682,-0.467369,-0.512051,-1.40374,1.19674,-0.0160807,-0.81063,-1.78305,-0.258966,-211.836
-213.594,0.982935,0.30279,4,15,0,228.907,0.636153,0.160564,-1.09163,-0.268761,0.151818,-0.826669,0.105851,-1.50096,0.583325,-0.923275,0.884427,0.775227,0.120163,0.131546,0.431298,0.28967,-0.0822066,-0.395307,-0.684824,0.708429,1.08421,0.636153,0.160564,-1.09163,-0.268761,0.151818,-0.826669,0.105851,-1.50096,0.583325,-0.923275,0.884427,0.775227,0.120163,0.131546,0.431298,0.28967,-0.0822066,-0.395307,-0.684824,1.50358,-208.749
-216.795,0.639162,0.30279,4,15,0,230.163,0.53174,0.458167,-0.0700952,-0.705634,1.72513,-0.00924849,0.281024,-0.42364,-0.147461,-0.35432,0.0663397,0.215667,-0.909032,-0.733586,-0.263979,1.92568,-0.0636493,-0.825855,-0.779492,0.552088,0.945571,0.53174,0.458167,-0.0700952,-0.705634,1.72513,-0.00924849,0.281024,-0.42364,-0.147461,-0.35432,0.0663397,0.215667,-0.909032,-0.733586,-0.263979,1.92568,-0.0636493,-0.825855,-0.779492,0.0822396,-210.707
-213.248,1,0.30279,4,15,0,224.357,0.406659,0.754556,-0.486699,0.391894,0.846681,-0.893096,0.0982179,0.108062,0.0514899,-0.183219,0.499501,0.3092,-0.451643,0.299982,-0.277257,0.163972,-0.305822,-0.705423,-1.29698,0.877774,1.53211,0.406659,0.754556,-0.486699,0.391894,0.846681,-0.893096,0.0982179,0.108062,0.0514899,-0.183219,0.499501,0.3092,-0.451643,0.299982,-0.277257,0.163972,-0.305822,-0.705423,-1.29698,0.669927,-209.259
-212.392,0.983087,0.30279,4,15,0,222.442,0.553216,1.11476,-0.0308742,-0.226526,0.641392,-0.977538,0.595274,0.0642085,-0.689767,-0.279516,0.979319,0.285063,-0.192259,-0.749386,-1.04805,0.32389,-0.339265,-0.993817,-1.77206,0.68964,1.4621,0.553216,1.11476,-0.0308742,-0.226526,0.641392,-0.977538,0.595274,0.0642085,-0.689767,-0.279516,0.979319,0.285063,-0.192259,-0.749386,-1.04805,0.32389,-0.339265,-0.993817,-1.77206,2.74194,-205.982
-210.101,0.95603,0.30279,4,15,0,224.092,0.87468,-0.305329,-0.790706,-0.327887,0.243182,-0.180607,-0.0475975,-1.08956,0.447783,-0.0290793,0.0540814,0.259288,-0.443885,0.131351,-0.407543,1.10953,0.00897389,-0.497683,-1.07225,0.505138,0.896684,0.87468,-0.305329,-0.790706,-0.327887,0.243182,-0.180607,-0.0475975,-1.08956,0.447783,-0.0290793,0.0540814,0.259288,-0.443885,0.131351,-0.407543,1.10953,0.00897389,-0.497683,-1.07225,2.06326,-206.386
-210.944,0.970967,0.30279,4,15,0,216.692,0.189189,0.972572,-0.502808,-0.0580034,0.536303,-0.863044,1.02871,-0.223594,-0.877184,-0.444822,1.16257,0.320992,-0.284312,-0.461249,-0.391572,0.279046,0.0705476,-0.88025,-1.02538,0.832104,1.38349,0.189189,0.972572,-0.502808,-0.0580034,0.536303,-0.863044,1.02871,-0.223594,-0.877184,-0.444822,1.16257,0.320992,-0.284312,-0.461249,-0.391572,0.279046,0.0705476,-0.88025,-1.02538,1.4523,-205.887
-216.402,0.89185,0.30279,4,15,0,222.471,0.492815,1.28194,0.28481,-0.55262,0.0296378,-0.816825,0.899162,-1.07186,-0.1629,-1.18368,0.300414,0.799208,-0.403781,1.11858,-1.00974,0.666426,-0.448723,-0.905557,-1.39037,0.899549,1.11012,0.492815,1.28194,0.28481,-0.55262,0.0296378,-0.816825,0.899162,-1.07186,-0.1629,-1.18368,0.300414,0.799208,-0.403781,1.11858,-1.00974,0.666426,-0.448723,-0.905557,-1.39037,2.07306,-209.042
-213.523,0.908994,0.30279,4,15,0,226.169,0.649686,-0.103926,-0.534998,0.316142,0.869921,-1.2572,0.139941,-0.126384,-0.440322,0.406992,0.996722,-0.324984,-0.0204254,-0.815324,-0.212514,0.556623,0.131743,0.178214,-0.932805,0.50017,1.06079,0.649686,-0.103926,-0.534998,0.316142,0.869921,-1.2572,0.139941,-0.126384,-0.440322,0.406992,0.996722,-0.324984,-0.0204254,-0.815324,-0.212514,0.556623,0.131743,0.178214,-0.932805,0.5229,-209.6
