# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.086,0.997886,0.17656,5,31,0,428.444,0.422028,0.414622,-0.180939,0.311776,0.032967,0.0716518,0.313985,0.0706641,-0.311386,-0.337895,0.0584386,0.0212101,-0.576866,0.18979,-0.639307,-0.188596,0.0391999,-0.0739025,0.427481,-0.465687,0.42686,0.421839,0.21864,0.253699,0.273265,0.0389227,0.0582356,0.419053,0.363642,-0.593459,-0.184387,0.0158506,-0.210799,0.376269,-0.760578,-0.726411,-0.460595,0.861804,-0.6118,0.133165,0.422028,0.414622,-0.180939,0.311776,0.032967,0.0716518,0.313985,0.0706641,-0.311386,-0.337895,0.0584386,0.0212101,-0.576866,0.18979,-0.639307,-0.188596,0.0391999,-0.0739025,0.427481,-0.0649235,-408.132
-402.091,0.991399,0.17656,4,31,0,425.521,0.450425,0.679522,-0.107497,-0.106045,0.130511,-0.0141252,0.19676,-0.386399,-0.336486,-0.653706,-0.122978,0.351576,-0.149722,0.00660853,-0.193455,0.0535527,0.0344251,-0.365504,0.322169,-0.325168,-0.0192305,-0.0541587,-0.0474387,-0.169342,0.410751,0.158898,0.101778,0.121415,0.0843498,-0.67951,-0.0957041,0.0499268,-0.0649117,0.322502,-0.342894,-0.577633,0.152067,0.600123,-0.476084,0.254973,0.450425,0.679522,-0.107497,-0.106045,0.130511,-0.0141252,0.19676,-0.386399,-0.336486,-0.653706,-0.122978,0.351576,-0.149722,0.00660853,-0.193455,0.0535527,0.0344251,-0.365504,0.322169,0.210368,-400.118
-404.167,0.953208,0.17656,5,31,0,423.456,0.29328,0.460721,0.0162932,-0.0905174,0.223687,0.247519,-0.134623,-0.0604336,-0.276298,-0.592614,-0.620889,0.513938,-0.133347,-0.239434,-0.269849,0.0579269,0.256658,-0.244513,0.189765,0.0397211,-0.468332,0.170177,0.236833,-0.466319,0.327048,-0.167785,-0.333875,-0.0268144,0.113033,-0.433162,0.0414846,-0.0773277,0.00613286,-0.0592675,-0.340582,-0.318838,-0.361469,0.682962,-0.513054,0.331067,0.29328,0.460721,0.0162932,-0.0905174,0.223687,0.247519,-0.134623,-0.0604336,-0.276298,-0.592614,-0.620889,0.513938,-0.133347,-0.239434,-0.269849,0.0579269,0.256658,-0.244513,0.189765,0.402731,-402.167
-401.182,0.941484,0.17656,5,31,0,424.793,0.22046,0.581617,0.0388562,-0.0602043,0.204148,0.235611,-0.119261,0.0556,-0.312077,-0.43883,-0.522472,0.342808,-0.238015,-0.465495,-0.137112,0.224238,0.0723431,-0.0689201,0.328639,-0.0869422,-0.179613,0.101406,0.218958,-0.486109,0.288892,-0.133516,-0.100198,-0.0499776,0.159522,-0.311348,-0.0782043,0.0106832,0.136949,-0.146288,-0.0631791,-0.277894,-0.106841,0.540312,-0.483124,0.384997,0.22046,0.581617,0.0388562,-0.0602043,0.204148,0.235611,-0.119261,0.0556,-0.312077,-0.43883,-0.522472,0.342808,-0.238015,-0.465495,-0.137112,0.224238,0.0723431,-0.0689201,0.328639,0.058066,-399.667
-399.237,0.986543,0.17656,5,31,0,416.201,0.420198,0.684461,0.0397013,0.159355,0.206102,-0.0867656,0.450759,-0.0742392,-0.482919,-0.159943,-0.128508,0.365963,-0.138923,-0.192539,-0.651699,0.275734,-0.181547,-0.743492,0.012052,-0.183745,0.046615,-0.0867132,-0.0459745,-0.0262779,0.286113,0.238124,0.402948,0.0342535,-0.148165,-0.0942439,0.0421473,-0.0680298,0.305771,0.166231,-0.502065,-0.621595,0.185892,0.661312,-0.285466,0.170692,0.420198,0.684461,0.0397013,0.159355,0.206102,-0.0867656,0.450759,-0.0742392,-0.482919,-0.159943,-0.128508,0.365963,-0.138923,-0.192539,-0.651699,0.275734,-0.181547,-0.743492,0.012052,0.22625,-397.131
-409.789,0.912274,0.17656,4,15,0,422.561,0.532089,0.761579,0.0469614,0.016086,0.266991,-0.158195,0.570683,-0.293807,-0.625139,-0.0708196,0.0539649,0.389039,-0.196445,-0.301271,-0.788316,0.34842,0.117045,-0.614308,-0.116065,-0.340515,0.0987825,-0.238678,0.0647708,0.0703925,0.485916,0.0539743,0.0151027,-0.37731,0.36366,-0.329152,-0.303142,-0.0382908,0.150031,0.111093,-0.395506,-0.853197,-0.134895,0.623443,-0.470558,0.134752,0.532089,0.761579,0.0469614,0.016086,0.266991,-0.158195,0.570683,-0.293807,-0.625139,-0.0708196,0.0539649,0.389039,-0.196445,-0.301271,-0.788316,0.34842,0.117045,-0.614308,-0.116065,0.0615066,-406.952
-403.581,0.998344,0.17656,5,31,0,424.859,0.469979,0.502906,-0.300433,0.575666,0.319783,-0.204003,-0.0286997,-0.271766,-0.125005,-0.0820466,0.0935914,0.282478,-0.175443,-0.0931163,-0.552212,0.143663,-0.147033,-0.510506,-0.125179,0.0566051,0.169653,-0.325837,0.270276,-0.233268,-0.0648614,0.26434,0.405956,-0.330822,0.153877,-0.141436,-0.132349,0.346528,0.243526,0.282335,-0.393306,-0.919613,0.00425075,0.42499,-0.0437784,0.210743,0.469979,0.502906,-0.300433,0.575666,0.319783,-0.204003,-0.0286997,-0.271766,-0.125005,-0.0820466,0.0935914,0.282478,-0.175443,-0.0931163,-0.552212,0.143663,-0.147033,-0.510506,-0.125179,0.227377,-401.556
-409.093,0.932283,0.17656,5,31,0,427.98,0.153089,0.660166,0.114814,-0.109951,-0.240611,0.596751,-0.110602,-0.317226,-0.187218,-0.300536,-0.164615,-0.165173,-0.394192,-0.210032,-0.16344,0.28534,0.0528022,-0.485798,0.477945,-0.064937,-0.315831,-0.0568573,0.023265,0.0421108,0.444988,-0.0511012,0.18176,0.348602,-0.1723,-0.294067,0.158718,-0.365198,0.329372,0.000899898,-0.411052,-1.14416,-0.454472,0.416035,0.158607,0.206909,0.153089,0.660166,0.114814,-0.109951,-0.240611,0.596751,-0.110602,-0.317226,-0.187218,-0.300536,-0.164615,-0.165173,-0.394192,-0.210032,-0.16344,0.28534,0.0528022,-0.485798,0.477945,0.508487,-406.723
-413.286,0.835791,0.17656,4,31,0,431.822,0.0740843,0.777027,0.117182,-0.180092,0.141338,0.476027,-0.0247928,-0.357909,-0.190129,-0.294764,0.0671713,-0.147641,-0.422709,-0.0699131,-0.295254,0.449182,-0.0538914,-0.38632,0.425711,-0.139418,-0.356594,-0.141514,0.146423,0.143441,0.591766,-0.182637,0.405266,0.242197,-0.242865,-0.120957,0.246339,-0.361556,0.452205,0.117051,-0.419849,-1.00717,-0.529338,0.422555,0.315685,0.202843,0.0740843,0.777027,0.117182,-0.180092,0.141338,0.476027,-0.0247928,-0.357909,-0.190129,-0.294764,0.0671713,-0.147641,-0.422709,-0.0699131,-0.295254,0.449182,-0.0538914,-0.38632,0.425711,-0.104308,-410.749
-406.343,0.964471,0.17656,4,15,0,432.31,-0.0689872,0.646749,0.0806709,0.0233194,0.198011,0.507933,-0.0389411,-0.515044,-0.16903,-0.304935,0.111888,-0.0426233,-0.515713,-0.0824515,-0.809742,0.317202,-0.0651923,-0.346659,0.319837,0.0557604,-0.335826,0.119124,0.298598,-0.0451625,0.445248,-0.32565,-0.044152,0.0644731,-0.167358,-0.168831,0.250705,-0.39607,0.331387,0.102356,-0.447281,-0.790967,-0.129223,0.389965,-0.208646,0.245288,-0.0689872,0.646749,0.0806709,0.0233194,0.198011,0.507933,-0.0389411,-0.515044,-0.16903,-0.304935,0.111888,-0.0426233,-0.515713,-0.0824515,-0.809742,0.317202,-0.0651923,-0.346659,0.319837,0.753709,-404.136
-414.732,0.978516,0.17656,5,31,0,432.752,-0.321074,0.163862,-0.180718,0.169612,0.114251,-0.422291,-0.0456557,0.0128729,-0.132806,0.276132,0.0602165,0.207035,-0.111951,-0.297231,-0.392325,0.588808,-0.598264,0.329024,-0.185855,-0.265179,-0.133108,0.336949,-0.0452972,-0.0743801,-0.109076,0.215688,0.380832,-0.00517267,0.0688219,-0.351755,-0.111835,-0.0554521,-0.00530424,0.0723002,-0.400588,-0.80229,-0.253924,0.637313,-0.325605,0.225441,-0.321074,0.163862,-0.180718,0.169612,0.114251,-0.422291,-0.0456557,0.0128729,-0.132806,0.276132,0.0602165,0.207035,-0.111951,-0.297231,-0.392325,0.588808,-0.598264,0.329024,-0.185855,0.766358,-412.922
-401.892,0.999389,0.17656,5,31,0,433.073,0.500818,0.465902,0.0467363,0.203541,-0.118559,0.193621,0.163309,0.132451,-0.132999,-0.102499,-0.052434,0.213567,-0.583776,-0.00758451,-0.217326,0.303849,-0.177685,-0.819214,0.120457,0.235754,0.247427,-0.579175,0.506561,-0.162652,0.19225,-0.0569355,0.0897166,0.0340794,0.0167211,0.0942121,-0.151616,0.363075,0.0837686,0.244869,-0.536495,-0.341861,-0.442474,0.756729,0.0885581,0.240179,0.500818,0.465902,0.0467363,0.203541,-0.118559,0.193621,0.163309,0.132451,-0.132999,-0.102499,-0.052434,0.213567,-0.583776,-0.00758451,-0.217326,0.303849,-0.177685,-0.819214,0.120457,-0.132176,-399.824
-394.519,0.970037,0.17656,5,31,0,422.132,-0.00193756,0.500127,-0.136086,-0.00937087,0.136309,0.0927001,0.164852,-0.039574,-0.0639514,-0.0259169,-0.182906,0.296806,0.195978,-0.102934,-1.0192,-0.0396287,-0.0506478,0.0164864,0.0288096,-0.20124,0.00688364,-0.0403325,0.185361,-0.468297,0.209899,-0.131148,0.0962496,-0.0253811,0.160492,-0.333267,-0.16911,-0.135772,0.142875,-0.187501,-0.564303,-0.446943,-0.198489,0.370231,-0.416086,0.361394,-0.00193756,0.500127,-0.136086,-0.00937087,0.136309,0.0927001,0.164852,-0.039574,-0.0639514,-0.0259169,-0.182906,0.296806,0.195978,-0.102934,-1.0192,-0.0396287,-0.0506478,0.0164864,0.0288096,0.240085,-392.945
-394.159,0.966285,0.17656,5,31,0,408.825,0.0688266,0.539348,-0.193373,0.0175157,0.0834269,0.0737921,0.122978,0.00858002,-0.0551394,-0.0265788,-0.197695,0.294866,0.184799,-0.11366,-1.007,-0.0577625,-0.0596219,0.0500126,0.0613566,-0.143208,-0.0143336,-0.0167117,0.144822,-0.458538,0.149582,-0.14974,0.105001,-0.0308618,0.177659,-0.267791,-0.162385,-0.127057,0.175179,-0.15417,-0.523544,-0.475219,-0.250745,0.373586,-0.344014,0.357181,0.0688266,0.539348,-0.193373,0.0175157,0.0834269,0.0737921,0.122978,0.00858002,-0.0551394,-0.0265788,-0.197695,0.294866,0.184799,-0.11366,-1.007,-0.0577625,-0.0596219,0.0500126,0.0613566,0.205334,-392.648
-405.716,0.906268,0.17656,5,31,0,419.533,0.371474,0.590324,0.0521963,0.154781,0.365184,0.13242,0.414195,-0.201462,0.000503357,-0.345226,-0.251419,0.217671,-0.489082,-0.241046,0.0474982,0.0264943,-0.720421,-0.702122,0.484243,0.374703,-0.423998,-0.0878046,0.128076,0.0414405,0.125438,0.235173,0.0305912,0.134503,-0.110132,-0.0392871,0.100788,0.324216,0.130022,0.024115,-0.403025,-0.421424,-0.0430985,0.822299,-0.392374,0.267369,0.371474,0.590324,0.0521963,0.154781,0.365184,0.13242,0.414195,-0.201462,0.000503357,-0.345226,-0.251419,0.217671,-0.489082,-0.241046,0.0474982,0.0264943,-0.720421,-0.702122,0.484243,0.0937937,-403.477
-408.215,0.998033,0.17656,5,31,0,423.962,0.155043,0.299668,-0.328159,-0.1059,-0.364129,0.164013,-0.0161569,0.149414,-0.0282723,0.0895098,0.0424016,0.0269713,0.119836,0.145696,-1.13067,0.334612,0.300027,0.0395612,-0.322705,-0.442215,0.307784,-0.0987863,0.359149,-0.272668,0.204776,-0.448789,0.233077,0.128861,0.208982,-0.371178,-0.148311,-0.411703,0.075126,0.000748335,-0.567262,-0.553867,-0.473478,0.225925,-0.219022,0.332025,0.155043,0.299668,-0.328159,-0.1059,-0.364129,0.164013,-0.0161569,0.149414,-0.0282723,0.0895098,0.0424016,0.0269713,0.119836,0.145696,-1.13067,0.334612,0.300027,0.0395612,-0.322705,0.429237,-406.062
-402.741,0.940738,0.17656,5,31,0,424.576,0.175221,0.662072,-0.127471,0.26034,0.18254,0.235494,0.533854,0.109535,-0.310728,-0.508806,-0.196995,0.207335,-0.392057,-0.239132,-0.377043,0.128202,-0.456639,-0.641206,0.60226,0.0411736,-0.256954,0.00703257,0.351182,-0.286888,0.13029,0.445673,0.160926,0.181115,-0.32788,0.0317761,-0.0365288,0.256352,0.156969,0.102195,-0.583662,-0.228983,-0.460515,0.838253,-0.50295,0.257598,0.175221,0.662072,-0.127471,0.26034,0.18254,0.235494,0.533854,0.109535,-0.310728,-0.508806,-0.196995,0.207335,-0.392057,-0.239132,-0.377043,0.128202,-0.456639,-0.641206,0.60226,0.153223,-400.185
-411.243,0.963474,0.17656,5,31,0,428.481,0.317798,0.428671,-0.441154,-0.0814828,-0.336382,-0.236367,-0.0276668,-0.0551447,0.127808,0.260094,-0.352823,0.258122,0.0928867,0.3939,-0.477382,0.170827,0.118922,-0.0521875,-0.390978,-0.0907521,0.260854,0.125358,-0.0241206,0.0102939,0.317815,-0.55659,0.29298,-0.0491641,-0.174653,-0.333175,0.0410243,-0.15742,0.216119,-0.169483,-0.408162,-0.624592,0.292837,0.375904,-0.131197,0.444443,0.317798,0.428671,-0.441154,-0.0814828,-0.336382,-0.236367,-0.0276668,-0.0551447,0.127808,0.260094,-0.352823,0.258122,0.0928867,0.3939,-0.477382,0.170827,0.118922,-0.0521875,-0.390978,0.282537,-409.564
-400.376,0.911838,0.17656,5,31,0,431.618,0.299545,0.406018,0.301189,0.0486256,0.15337,0.238441,0.235733,-0.185296,-0.263791,-0.415804,0.178554,-0.0490316,-0.422611,-0.275348,-0.523293,0.0584326,-0.313609,-0.456904,0.661507,-0.0900019,-0.105481,-0.139056,0.592453,-0.11694,-0.021762,-0.17692,-0.0790282,0.108074,-0.138118,-0.438282,0.167275,-0.132252,0.0261223,0.104649,-0.783227,-0.796842,-0.351947,0.599607,-0.704077,0.322586,0.299545,0.406018,0.301189,0.0486256,0.15337,0.238441,0.235733,-0.185296,-0.263791,-0.415804,0.178554,-0.0490316,-0.422611,-0.275348,-0.523293,0.0584326,-0.313609,-0.456904,0.661507,0.324272,-397.814
-406.363,0.893529,0.17656,4,31,0,415.503,-0.0130459,0.658233,-0.459662,0.0503137,-0.109101,-0.201744,0.194446,0.114372,0.159706,0.0275997,-0.448121,0.558067,-0.200253,0.139059,-0.361321,0.230372,-0.111504,-0.156056,-0.668146,-0.207848,0.260198,0.053175,-0.156697,-0.103367,0.190091,0.140598,0.255473,-0.0143227,0.22809,0.0449838,-0.139104,0.326635,0.39687,-0.085679,-0.531395,-0.150604,-0.208092,0.486895,-0.146165,0.225007,-0.0130459,0.658233,-0.459662,0.0503137,-0.109101,-0.201744,0.194446,0.114372,0.159706,0.0275997,-0.448121,0.558067,-0.200253,0.139059,-0.361321,0.230372,-0.111504,-0.156056,-0.668146,0.596786,-404.719
-407.286,0.998333,0.17656,5,31,0,425.18,0.592931,0.401232,0.172558,0.138007,-0.052888,0.0571632,0.21654,-0.18605,-0.341834,-0.207976,0.0107219,-0.27653,-0.0684877,-0.318817,-0.515604,0.0221887,-0.240411,-0.474824,0.753875,0.0191326,-0.24767,-0.0993337,0.452543,-0.182994,0.14537,-0.378672,-0.117555,0.18839,-0.580599,-0.514176,-0.0210418,-0.321916,-0.172033,0.106163,-0.829523,-0.765286,-0.77571,0.643097,-0.306588,0.44393,0.592931,0.401232,0.172558,0.138007,-0.052888,0.0571632,0.21654,-0.18605,-0.341834,-0.207976,0.0107219,-0.27653,-0.0684877,-0.318817,-0.515604,0.0221887,-0.240411,-0.474824,0.753875,0.318204,-404.306
-405.853,0.999097,0.17656,5,31,0,425.156,-0.151797,0.516922,-0.340978,-0.182394,0.0342768,0.170391,0.160179,-0.00740293,0.274742,0.0307811,-0.199537,0.402383,-0.297956,0.00207177,-0.231855,0.393856,-0.417802,-0.0201455,-0.382291,-0.0368017,-0.0303928,0.205901,0.0286689,0.0207782,-0.169495,0.00896845,0.218015,-0.000667283,0.396978,0.275371,0.265756,0.538454,0.210974,-0.103945,-0.275156,-0.15432,-0.256103,0.524675,-0.769385,0.216266,-0.151797,0.516922,-0.340978,-0.182394,0.0342768,0.170391,0.160179,-0.00740293,0.274742,0.0307811,-0.199537,0.402383,-0.297956,0.00207177,-0.231855,0.393856,-0.417802,-0.0201455,-0.382291,0.246555,-404.232
-407.178,0.97562,0.17656,5,31,0,422.197,0.630259,0.45034,-0.0714705,0.269107,-0.283655,0.213184,0.224273,-0.250591,-0.385729,-0.060336,-0.122316,0.213785,0.0734301,-0.392475,-0.23276,0.102186,-0.2172,-0.696321,0.221572,-0.0960668,0.0533765,0.128357,0.59031,-0.39298,0.365751,-0.251765,-0.157514,0.0554038,-0.127492,-0.486405,-0.485483,-0.701653,-0.0776259,0.0916215,-0.689237,-0.822545,-0.353702,0.606906,0.0644419,0.308457,0.630259,0.45034,-0.0714705,0.269107,-0.283655,0.213184,0.224273,-0.250591,-0.385729,-0.060336,-0.122316,0.213785,0.0734301,-0.392475,-0.23276,0.102186,-0.2172,-0.696321,0.221572,0.314718,-404.463
-408.088,0.963132,0.17656,5,31,0,431.237,0.197452,0.435535,-0.351437,-0.299747,-0.143968,0.283857,-0.0171937,0.246433,-0.0475777,-1.04333,0.0835503,0.141945,-0.263034,0.247926,-0.481909,0.424661,0.109358,-0.158226,0.30932,-0.171636,-0.869693,-0.204944,0.193444,0.0545528,0.137684,-0.361303,0.242327,0.166365,-0.20934,-0.0765196,0.303518,0.356778,0.0685443,-0.202037,-0.532212,-0.540875,-0.0877432,0.608677,-0.482754,0.329268,0.197452,0.435535,-0.351437,-0.299747,-0.143968,0.283857,-0.0171937,0.246433,-0.0475777,-1.04333,0.0835503,0.141945,-0.263034,0.247926,-0.481909,0.424661,0.109358,-0.158226,0.30932,0.326384,-405.532
-402.496,0.809706,0.17656,5,31,0,425.657,0.510294,0.563385,-0.150121,0.143842,0.421449,-0.322555,0.22523,0.311532,-0.0388422,-0.657712,-0.332324,0.246893,-0.152972,0.119836,-0.85306,0.206708,-0.515219,-0.233371,0.413528,0.00652657,-0.439187,-0.169765,0.133975,-0.0873925,-0.00230623,-0.0910013,0.263814,0.245785,0.0947547,-0.325345,-0.00395824,0.0214357,0.305616,0.213442,-0.334724,-0.100635,-0.0916217,0.725423,-0.30022,0.247088,0.510294,0.563385,-0.150121,0.143842,0.421449,-0.322555,0.22523,0.311532,-0.0388422,-0.657712,-0.332324,0.246893,-0.152972,0.119836,-0.85306,0.206708,-0.515219,-0.233371,0.413528,0.0934778,-400.294
-408.808,0.937014,0.17656,5,31,0,433.863,-0.0756865,0.3768,0.16389,0.0877177,-0.215649,0.417307,-0.0164816,-0.0886366,-0.0266582,0.329434,0.0602852,0.0892272,-0.330399,-0.526105,-0.421036,0.249057,0.224353,-0.356389,-0.0211394,0.19254,0.426039,-0.0777492,0.72976,-0.742863,0.513549,-0.168379,0.461104,0.191244,0.295708,-0.125024,0.169202,0.146062,-0.0279666,0.116651,-0.505993,-0.472211,-0.332804,0.853776,-0.322019,0.138063,-0.0756865,0.3768,0.16389,0.0877177,-0.215649,0.417307,-0.0164816,-0.0886366,-0.0266582,0.329434,0.0602852,0.0892272,-0.330399,-0.526105,-0.421036,0.249057,0.224353,-0.356389,-0.0211394,0.0801082,-406.411
-405.584,0.921834,0.17656,5,31,0,428.923,0.313998,0.370388,-0.450036,-0.08504,0.178382,-0.0574808,0.637132,-0.469567,0.0962003,-0.434812,-0.054377,0.158956,0.141524,0.0976438,-0.573332,0.302619,-0.277172,-0.281697,0.192203,-0.196242,0.149108,-0.0555936,0.521621,0.0712693,0.362227,-0.541763,0.0309769,0.0979524,0.248551,-0.42797,-0.448486,0.285295,-0.0704451,0.137696,-0.784606,-0.0484091,0.0912884,0.396411,0.0503186,0.179456,0.313998,0.370388,-0.450036,-0.08504,0.178382,-0.0574808,0.637132,-0.469567,0.0962003,-0.434812,-0.054377,0.158956,0.141524,0.0976438,-0.573332,0.302619,-0.277172,-0.281697,0.192203,0.19447,-403.523
-406.074,0.970039,0.17656,5,31,0,428.33,0.201878,0.546172,0.281633,0.0599771,-0.540469,0.216364,-0.345982,0.376362,-0.187075,0.131559,-0.191034,0.265619,-0.442632,-0.0459138,-0.284419,0.0327053,-0.0765553,-0.355914,0.181312,0.239201,0.226955,0.127787,0.0879452,-0.161938,0.004752,0.178357,0.313936,0.131765,0.0886946,0.241204,0.378552,-0.0196238,0.399413,0.0262023,-0.324524,-0.734658,-0.590901,0.848599,-0.603243,0.128919,0.201878,0.546172,0.281633,0.0599771,-0.540469,0.216364,-0.345982,0.376362,-0.187075,0.131559,-0.191034,0.265619,-0.442632,-0.0459138,-0.284419,0.0327053,-0.0765553,-0.355914,0.181312,0.176413,-403.875
-406.68,0.99003,0.17656,5,31,0,427.167,0.374784,0.461392,-0.457038,0.10613,0.588233,-0.0602814,0.634053,-0.520566,0.155006,-0.432747,-0.00923536,0.103189,0.0738129,-0.188292,-0.676161,0.280777,-0.490488,-0.240692,0.147264,-0.4282,-0.257587,-0.171583,0.352645,-0.168839,0.189539,-0.310024,-0.0840317,-0.152142,-0.116298,-0.607491,-0.426797,0.178429,-0.162844,-0.00759686,-0.728031,-0.262694,0.0433414,0.259869,-0.401682,0.319005,0.374784,0.461392,-0.457038,0.10613,0.588233,-0.0602814,0.634053,-0.520566,0.155006,-0.432747,-0.00923536,0.103189,0.0738129,-0.188292,-0.676161,0.280777,-0.490488,-0.240692,0.147264,0.150859,-404.248
-423.839,0.941709,0.17656,4,15,0,441.287,-0.0371708,0.440634,-0.211228,0.171029,-0.400918,0.630688,-0.140237,0.0992895,-0.854202,-0.30403,-0.304291,0.609009,-0.102505,-0.501482,-0.0321746,-0.108172,0.538765,-0.232184,0.381227,-0.0811547,0.220356,-0.169324,-0.206419,-0.198361,-0.381729,-0.307652,0.244938,0.0530971,-0.127839,-0.0541521,0.00860603,-0.349405,0.118055,-0.384427,-0.422404,-0.85735,-0.507344,0.839618,-0.02912,0.443376,-0.0371708,0.440634,-0.211228,0.171029,-0.400918,0.630688,-0.140237,0.0992895,-0.854202,-0.30403,-0.304291,0.609009,-0.102505,-0.501482,-0.0321746,-0.108172,0.538765,-0.232184,0.381227,0.357954,-420.963
-407.22,0.950627,0.17656,4,15,0,441.876,0.491079,0.52265,0.0231757,0.513381,-0.325389,0.0969289,0.259743,0.119703,-0.346372,-0.0479268,-0.132815,0.0878836,-0.319529,0.257866,-0.533637,0.225709,-0.62714,-0.478401,0.154104,-0.233115,-0.0488241,-0.681708,0.560646,-0.260163,0.298253,-0.0492248,-0.40703,-0.175222,-0.115779,-0.219203,-0.245774,0.142058,0.21768,-0.236705,-0.719101,-0.482389,-0.225896,0.285661,-0.685064,0.282198,0.491079,0.52265,0.0231757,0.513381,-0.325389,0.0969289,0.259743,0.119703,-0.346372,-0.0479268,-0.132815,0.0878836,-0.319529,0.257866,-0.533637,0.225709,-0.62714,-0.478401,0.154104,0.0589855,-404.649
-407.579,0.999439,0.17656,5,31,0,427.375,-0.0480383,0.489458,-0.00811907,0.0115032,-0.0151,0.167972,-0.108707,0.0177173,0.0819272,-0.165779,0.0149903,0.19742,-0.414404,0.0425588,-0.0812838,0.167234,-0.643327,0.00855383,-0.0885438,0.530747,0.106773,0.523959,0.121388,-0.0660911,0.203344,-0.16188,0.238596,0.0949376,0.457463,-0.0805425,0.00342548,0.231015,0.134356,0.136774,-0.250029,-0.439071,-0.337786,1.08221,-0.803203,0.0501566,-0.0480383,0.489458,-0.00811907,0.0115032,-0.0151,0.167972,-0.108707,0.0177173,0.0819272,-0.165779,0.0149903,0.19742,-0.414404,0.0425588,-0.0812838,0.167234,-0.643327,0.00855383,-0.0885438,0.373967,-405.479
-404.36,0.948171,0.17656,5,31,0,427.08,0.48268,0.335813,-0.0550576,0.113117,0.082933,0.0612441,0.487112,-0.000804766,-0.17301,-0.0896687,-0.26732,0.196168,0.0791048,-0.206395,-0.92551,0.143433,0.174827,-0.623515,0.170187,-0.53775,-0.0632668,-0.496472,0.534852,-0.173149,0.113272,-0.0354305,0.180486,0.169042,-0.565051,-0.30065,-0.0135909,-0.174718,0.230734,-0.0612456,-0.725385,-0.451339,-0.254351,0.204909,0.146845,0.361409,0.48268,0.335813,-0.0550576,0.113117,0.082933,0.0612441,0.487112,-0.000804766,-0.17301,-0.0896687,-0.26732,0.196168,0.0791048,-0.206395,-0.92551,0.143433,0.174827,-0.623515,0.170187,0.0146607,-402.086
-410.227,0.98237,0.17656,5,31,0,427.18,0.109357,0.739561,0.138046,0.0416061,0.199065,0.343766,-0.170631,-0.0293971,-0.11776,-0.228834,-0.182061,-0.0346979,-0.608373,-0.0643249,-0.0599119,-0.285152,-0.527632,0.00116231,0.418178,0.529845,0.212296,0.340598,-0.0958579,0.00484217,0.115967,-0.454627,0.25707,0.182119,0.380157,-0.0512522,0.132012,0.292844,0.0368902,0.0536403,-0.651212,-0.555429,0.268928,0.778389,-0.398757,0.20908,0.109357,0.739561,0.138046,0.0416061,0.199065,0.343766,-0.170631,-0.0293971,-0.11776,-0.228834,-0.182061,-0.0346979,-0.608373,-0.0643249,-0.0599119,-0.285152,-0.527632,0.00116231,0.418178,0.318032,-408.018
