# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.604,0.936141,0.257534,4,15,0,147.847,-0.0480637,0.253713,0.513052,-0.0484316,-0.0632101,-0.0217319,0.669581,-0.362418,0.124553,-0.147184,0.130296,-0.190304,-0.176306,-0.0345113,-0.262422,0.448805,-0.266654,0.0158487,0.0121292,0.240072,-0.0480637,0.253713,0.513052,-0.0484316,-0.0632101,-0.0217319,0.669581,-0.362418,0.124553,-0.147184,0.130296,-0.190304,-0.176306,-0.0345113,-0.262422,0.448805,-0.266654,0.0158487,0.0121292,-0.546742,-138.884
-140.748,0.892632,0.257534,4,15,0,150.034,0.0190785,0.224576,0.481367,-0.0615825,-0.0179256,0.0574637,0.693002,-0.358174,0.132927,-0.3119,0.0362132,-0.216046,-0.0665408,-0.00232307,-0.360661,0.502957,-0.195791,0.113109,0.0316935,0.203563,0.0190785,0.224576,0.481367,-0.0615825,-0.0179256,0.0574637,0.693002,-0.358174,0.132927,-0.3119,0.0362132,-0.216046,-0.0665408,-0.00232307,-0.360661,0.502957,-0.195791,0.113109,0.0316935,-0.701443,-139.976
-144.871,0.930512,0.257534,4,15,0,151.977,0.0472309,0.280465,0.11374,-0.249713,-0.0582111,0.201146,1.01962,0.345893,0.423308,-0.453686,0.240841,-0.947849,0.00547006,-0.0944049,0.147756,-0.0137652,0.0849448,0.118671,-0.320451,0.360451,0.0472309,0.280465,0.11374,-0.249713,-0.0582111,0.201146,1.01962,0.345893,0.423308,-0.453686,0.240841,-0.947849,0.00547006,-0.0944049,0.147756,-0.0137652,0.0849448,0.118671,-0.320451,-0.891004,-143.378
-140.085,0.990705,0.257534,4,15,0,158.33,-0.183077,-0.260452,0.0718251,-0.160911,-0.264731,-0.367446,0.782054,-0.162726,0.346768,0.485143,-0.0532513,-0.0609137,-0.149839,0.0095871,-0.383115,0.235604,0.355997,-0.0425889,0.315499,0.231456,-0.183077,-0.260452,0.0718251,-0.160911,-0.264731,-0.367446,0.782054,-0.162726,0.346768,0.485143,-0.0532513,-0.0609137,-0.149839,0.0095871,-0.383115,0.235604,0.355997,-0.0425889,0.315499,-0.513427,-139.163
-139.101,0.929064,0.257534,4,15,0,152.27,-0.292051,0.362513,-0.0949615,-0.286284,0.134946,-0.166036,0.570593,0.265473,0.355013,-0.0214574,0.28326,-0.359371,-0.094723,0.0427824,0.176768,0.235364,-0.313641,0.210473,-0.364868,0.438347,-0.292051,0.362513,-0.0949615,-0.286284,0.134946,-0.166036,0.570593,0.265473,0.355013,-0.0214574,0.28326,-0.359371,-0.094723,0.0427824,0.176768,0.235364,-0.313641,0.210473,-0.364868,-0.643791,-138.275
-143.843,0.918848,0.257534,4,15,0,150.519,0.262691,-0.178087,0.119828,0.0405398,-0.101279,-0.468579,0.808071,-0.3012,0.239023,0.384444,-0.220401,-0.331142,0.0751907,-0.0536585,-0.440497,-0.312092,0.590944,-0.121251,0.444539,0.280007,0.262691,-0.178087,0.119828,0.0405398,-0.101279,-0.468579,0.808071,-0.3012,0.239023,0.384444,-0.220401,-0.331142,0.0751907,-0.0536585,-0.440497,-0.312092,0.590944,-0.121251,0.444539,-0.437084,-142.646
-146.227,0.966004,0.257534,4,15,0,157.457,-0.382328,0.56713,0.203042,-0.5462,-0.0720985,-0.0611213,0.861355,0.316866,0.785708,0.0548114,0.398737,-0.567923,0.16697,0.234048,-0.273945,0.414112,-0.471141,-0.222447,-0.813415,0.16568,-0.382328,0.56713,0.203042,-0.5462,-0.0720985,-0.0611213,0.861355,0.316866,0.785708,0.0548114,0.398737,-0.567923,0.16697,0.234048,-0.273945,0.414112,-0.471141,-0.222447,-0.813415,-0.592159,-144.201
-141.231,0.833751,0.257534,4,15,0,155.656,-0.158927,0.106211,0.409337,-0.2737,0.428303,-0.661118,0.896504,-0.245234,0.416465,-0.0369548,0.0764705,0.165536,0.402955,0.380534,-0.362312,0.241227,-0.208636,-0.3987,-0.539106,0.31388,-0.158927,0.106211,0.409337,-0.2737,0.428303,-0.661118,0.896504,-0.245234,0.416465,-0.0369548,0.0764705,0.165536,0.402955,0.380534,-0.362312,0.241227,-0.208636,-0.3987,-0.539106,-0.638856,-139.701
-145.306,0.654517,0.257534,4,15,0,157.87,-0.0271719,-0.396839,-0.138991,-0.278049,-0.0172579,-0.244577,0.202932,-0.115204,0.573084,0.401953,0.280271,-0.631827,-0.242084,0.338025,-0.0200095,-0.211561,0.539408,0.539391,0.406268,0.175247,-0.0271719,-0.396839,-0.138991,-0.278049,-0.0172579,-0.244577,0.202932,-0.115204,0.573084,0.401953,0.280271,-0.631827,-0.242084,0.338025,-0.0200095,-0.211561,0.539408,0.539391,0.406268,-0.957761,-144.14
-144.078,0.745659,0.257534,4,15,0,152.381,-0.087189,-0.320961,-0.10401,-0.265915,-0.0981265,-0.360201,0.170249,-0.125349,0.499129,0.289484,0.239253,-0.680989,-0.37222,0.255635,-0.0524473,-0.193986,0.460521,0.443582,0.426769,0.179353,-0.087189,-0.320961,-0.10401,-0.265915,-0.0981265,-0.360201,0.170249,-0.125349,0.499129,0.289484,0.239253,-0.680989,-0.37222,0.255635,-0.0524473,-0.193986,0.460521,0.443582,0.426769,-0.123228,-143.029
-140.239,0.983978,0.257534,4,15,0,157.241,-0.0376849,0.0451248,0.239246,-0.0109009,0.358508,-0.0998614,0.804416,-0.167559,0.240635,-0.189654,0.0496012,0.144373,0.102297,0.0138449,-0.264198,0.255675,-0.181953,-0.34304,-0.666268,0.492532,-0.0376849,0.0451248,0.239246,-0.0109009,0.358508,-0.0998614,0.804416,-0.167559,0.240635,-0.189654,0.0496012,0.144373,0.102297,0.0138449,-0.264198,0.255675,-0.181953,-0.34304,-0.666268,-0.292599,-139.251
-140.289,0.872694,0.257534,4,15,0,145.56,-0.121263,0.219042,0.218877,-0.251861,0.178312,-0.109184,0.828267,-0.457378,-0.244566,0.058653,0.186646,0.100199,0.120518,0.363624,-0.25874,0.418939,-0.310275,-0.0034258,-0.311054,0.176171,-0.121263,0.219042,0.218877,-0.251861,0.178312,-0.109184,0.828267,-0.457378,-0.244566,0.058653,0.186646,0.100199,0.120518,0.363624,-0.25874,0.418939,-0.310275,-0.0034258,-0.311054,-0.62533,-139.372
-139.63,0.913407,0.257534,4,15,0,149.525,-0.0853206,-0.128021,0.374593,-0.344616,0.27869,-0.207077,0.883043,-0.013304,0.0207619,-0.0944812,0.0898242,-0.186813,0.0986689,0.0328437,0.00459763,0.733827,-0.15933,-0.240776,-0.452294,0.396304,-0.0853206,-0.128021,0.374593,-0.344616,0.27869,-0.207077,0.883043,-0.013304,0.0207619,-0.0944812,0.0898242,-0.186813,0.0986689,0.0328437,0.00459763,0.733827,-0.15933,-0.240776,-0.452294,-0.604817,-138.515
-144.224,0.966039,0.257534,4,15,0,149.834,-0.134122,0.246954,-0.203069,-0.623591,0.14536,-0.00918815,0.862908,-0.0802633,0.552639,0.296965,0.829126,-0.0967115,-0.152398,-0.374537,-0.236263,-0.0335665,0.131753,-0.00556426,-0.254073,0.21031,-0.134122,0.246954,-0.203069,-0.623591,0.14536,-0.00918815,0.862908,-0.0802633,0.552639,0.296965,0.829126,-0.0967115,-0.152398,-0.374537,-0.236263,-0.0335665,0.131753,-0.00556426,-0.254073,-0.862358,-142.865
-146.045,0.948827,0.257534,4,15,0,154.909,-0.446632,-0.0173289,0.190567,-0.0453059,-0.129733,-0.410023,0.857493,-0.527562,0.458581,-0.366208,-0.0931259,-0.360431,0.489322,0.0688264,-0.278146,0.684581,0.0955015,0.16116,0.0727748,0.335802,-0.446632,-0.0173289,0.190567,-0.0453059,-0.129733,-0.410023,0.857493,-0.527562,0.458581,-0.366208,-0.0931259,-0.360431,0.489322,0.0688264,-0.278146,0.684581,0.0955015,0.16116,0.0727748,-0.404311,-144.614
-144.286,0.982545,0.257534,4,15,0,154.388,0.0955708,0.319615,-0.272174,-0.240056,0.302627,-0.100293,0.496743,0.0173299,0.266155,0.0452837,-0.0657311,0.0223181,-0.230885,-0.177563,-0.185302,0.156464,-0.246426,0.462459,-0.0321931,0.0898406,0.0955708,0.319615,-0.272174,-0.240056,0.302627,-0.100293,0.496743,0.0173299,0.266155,0.0452837,-0.0657311,0.0223181,-0.230885,-0.177563,-0.185302,0.156464,-0.246426,0.462459,-0.0321931,-0.633942,-143.738
-144.885,0.915629,0.257534,4,15,0,153.285,0.105508,0.314409,-0.0745791,-0.283766,0.336034,-0.296014,0.29304,-0.221588,0.413895,0.041405,0.061505,-0.106899,-0.381402,0.115542,0.202007,0.356761,-0.302551,0.214602,-0.165742,0.0595307,0.105508,0.314409,-0.0745791,-0.283766,0.336034,-0.296014,0.29304,-0.221588,0.413895,0.041405,0.061505,-0.106899,-0.381402,0.115542,0.202007,0.356761,-0.302551,0.214602,-0.165742,-0.622166,-144.277
-142.679,0.894003,0.257534,4,15,0,151.731,-0.413294,-0.234845,0.206449,-0.100709,-0.120206,-0.174594,1.04615,0.247725,0.230756,0.151319,0.10548,-0.594893,0.143417,-0.111959,-0.0766032,0.00405609,0.299533,-0.129535,-0.212958,0.583165,-0.413294,-0.234845,0.206449,-0.100709,-0.120206,-0.174594,1.04615,0.247725,0.230756,0.151319,0.10548,-0.594893,0.143417,-0.111959,-0.0766032,0.00405609,0.299533,-0.129535,-0.212958,-0.265287,-141.453
-145.78,0.978377,0.257534,4,15,0,158.289,0.345718,0.581036,-0.0276596,0.0880017,-0.00960439,-0.242746,0.321767,-0.316652,0.303935,0.0812067,-0.083307,-0.467153,-0.383299,-0.133288,-0.373047,0.0172021,-0.0976582,0.453217,0.156462,0.141768,0.345718,0.581036,-0.0276596,0.0880017,-0.00960439,-0.242746,0.321767,-0.316652,0.303935,0.0812067,-0.083307,-0.467153,-0.383299,-0.133288,-0.373047,0.0172021,-0.0976582,0.453217,0.156462,-0.214132,-144.972
-146.558,0.854925,0.257534,4,15,0,160.465,-0.689826,-0.391358,0.165632,-0.415473,0.445004,-0.0215371,1.24369,-0.00119147,0.399057,-0.128382,0.0896669,-0.416267,0.447447,0.264065,0.117258,0.411827,-0.341358,-0.0951798,-0.296333,0.274574,-0.689826,-0.391358,0.165632,-0.415473,0.445004,-0.0215371,1.24369,-0.00119147,0.399057,-0.128382,0.0896669,-0.416267,0.447447,0.264065,0.117258,0.411827,-0.341358,-0.0951798,-0.296333,-0.78674,-144.721
-141.443,0.775464,0.257534,4,15,0,153.998,-0.331334,-0.0117567,0.139183,-0.784277,0.192082,-0.228214,1.13481,0.216709,0.427496,0.00641722,0.358823,-0.130507,-0.086751,0.0881904,0.208803,0.224942,0.00210463,-0.0166249,-0.095658,0.148893,-0.331334,-0.0117567,0.139183,-0.784277,0.192082,-0.228214,1.13481,0.216709,0.427496,0.00641722,0.358823,-0.130507,-0.086751,0.0881904,0.208803,0.224942,0.00210463,-0.0166249,-0.095658,-1.31443,-140.124
-140.715,0.727439,0.257534,3,7,0,157.528,-0.343907,-0.0949623,0.0119784,-0.794757,0.273429,-0.16749,1.09327,0.134847,0.478921,-0.0943466,0.39436,-0.35342,-0.115278,-0.0196643,0.123016,0.190411,-0.141109,-0.107526,-0.0169034,0.113876,-0.343907,-0.0949623,0.0119784,-0.794757,0.273429,-0.16749,1.09327,0.134847,0.478921,-0.0943466,0.39436,-0.35342,-0.115278,-0.0196643,0.123016,0.190411,-0.141109,-0.107526,-0.0169034,-0.450872,-139.363
-138.636,0.973472,0.257534,4,15,0,147.546,-0.252879,0.282348,-0.173813,-0.225941,-0.262327,-0.30818,0.832748,0.106439,0.424991,0.0655378,0.501327,0.0456955,-0.0780347,-0.0426416,0.0629236,0.232373,0.146279,-0.006257,-0.476238,0.409039,-0.252879,0.282348,-0.173813,-0.225941,-0.262327,-0.30818,0.832748,0.106439,0.424991,0.0655378,0.501327,0.0456955,-0.0780347,-0.0426416,0.0629236,0.232373,0.146279,-0.006257,-0.476238,-0.874351,-137.629
-140.922,0.992659,0.257534,4,15,0,145.26,-0.304325,0.124966,0.00836494,-0.321714,0.113819,0.0886957,0.884096,0.12295,0.0209392,0.0514908,-0.156059,-0.422856,0.0432534,0.0824571,-0.331286,0.0974212,-0.336631,-0.0340576,0.558057,0.357211,-0.304325,0.124966,0.00836494,-0.321714,0.113819,0.0886957,0.884096,0.12295,0.0209392,0.0514908,-0.156059,-0.422856,0.0432534,0.0824571,-0.331286,0.0974212,-0.336631,-0.0340576,0.558057,-0.289581,-139.964
-141.581,0.621461,0.257534,4,15,0,150.734,-0.0165889,-0.0725039,0.281489,0.141101,-0.286891,-0.560452,0.49463,0.0254199,0.755455,0.251481,0.0748736,-0.169375,-0.286751,0.183273,0.00567517,0.20984,0.382597,-0.104044,-0.480006,0.320376,-0.0165889,-0.0725039,0.281489,0.141101,-0.286891,-0.560452,0.49463,0.0254199,0.755455,0.251481,0.0748736,-0.169375,-0.286751,0.183273,0.00567517,0.20984,0.382597,-0.104044,-0.480006,-0.829226,-140.549
-145.424,0.922132,0.257534,4,15,0,152.052,-0.0990071,0.230958,-0.149455,-0.693916,0.253199,0.11232,1.248,-0.0323108,-0.177767,0.124042,0.0449503,-0.725135,0.121122,-0.335726,-0.0345022,0.0114104,-0.0890963,0.137663,0.490092,0.333723,-0.0990071,0.230958,-0.149455,-0.693916,0.253199,0.11232,1.248,-0.0323108,-0.177767,0.124042,0.0449503,-0.725135,0.121122,-0.335726,-0.0345022,0.0114104,-0.0890963,0.137663,0.490092,-0.436836,-143.781
-148.971,0.703863,0.257534,4,15,0,159.631,-0.0595645,0.487472,0.234554,0.429904,-0.411838,-0.0552469,0.663189,0.0128878,-0.0935195,-0.359905,-0.376339,-0.4551,-0.442069,-0.0829615,0.325167,0.540712,0.059205,0.404985,-0.116151,0.284826,-0.0595645,0.487472,0.234554,0.429904,-0.411838,-0.0552469,0.663189,0.0128878,-0.0935195,-0.359905,-0.376339,-0.4551,-0.442069,-0.0829615,0.325167,0.540712,0.059205,0.404985,-0.116151,-0.70538,-147.75
-141.53,1,0.257534,4,15,0,156.275,-0.0831783,-0.0983139,-0.318758,-0.413215,0.100721,-0.349609,1.08984,0.258444,0.341306,0.273892,-0.195096,-0.639182,0.426272,0.132254,-0.293076,-0.0777513,0.0159605,0.127825,0.000241015,0.270764,-0.0831783,-0.0983139,-0.318758,-0.413215,0.100721,-0.349609,1.08984,0.258444,0.341306,0.273892,-0.195096,-0.639182,0.426272,0.132254,-0.293076,-0.0777513,0.0159605,0.127825,0.000241015,-0.298573,-140.183
-143.615,0.861021,0.257534,4,15,0,152.92,-0.046071,0.250855,0.522824,-0.0530272,-0.178627,0.0177434,0.567156,-0.274121,0.250104,-0.0174564,0.300611,0.0518237,-0.485113,-0.0451413,-0.137655,0.274958,-0.0297035,-0.462806,-0.365003,0.453622,-0.046071,0.250855,0.522824,-0.0530272,-0.178627,0.0177434,0.567156,-0.274121,0.250104,-0.0174564,0.300611,0.0518237,-0.485113,-0.0451413,-0.137655,0.274958,-0.0297035,-0.462806,-0.365003,-0.141351,-142.709
-141.691,0.99725,0.257534,4,15,0,152.263,-0.397091,-0.0416776,-0.103053,-0.24589,0.439825,-0.339039,0.921361,-0.0905729,0.408589,-0.125585,0.0928527,-0.270607,0.43032,0.375452,-0.527171,0.203328,-0.278324,0.047365,-0.0539377,0.154028,-0.397091,-0.0416776,-0.103053,-0.24589,0.439825,-0.339039,0.921361,-0.0905729,0.408589,-0.125585,0.0928527,-0.270607,0.43032,0.375452,-0.527171,0.203328,-0.278324,0.047365,-0.0539377,-0.446144,-140.484
-141.448,0.993815,0.257534,4,15,0,150.48,0.381382,0.475407,0.217026,-0.256102,-0.181595,-0.178669,0.588955,-0.11886,-0.0138475,0.362237,-0.239495,-0.233042,-0.0546919,-0.0842846,-0.0288352,-0.0963784,0.0688786,-0.0683832,-0.241686,0.458883,0.381382,0.475407,0.217026,-0.256102,-0.181595,-0.178669,0.588955,-0.11886,-0.0138475,0.362237,-0.239495,-0.233042,-0.0546919,-0.0842846,-0.0288352,-0.0963784,0.0688786,-0.0683832,-0.241686,-0.298015,-140.722
-140.754,0.935183,0.257534,4,15,0,149.696,-0.257737,-0.0241525,0.124428,0.0105248,0.127601,-0.23547,0.998488,0.117224,0.525404,-0.196055,0.142552,-0.256867,-0.235576,-0.0635478,-0.733878,0.265121,0.000604155,0.29933,-0.182901,0.37566,-0.257737,-0.0241525,0.124428,0.0105248,0.127601,-0.23547,0.998488,0.117224,0.525404,-0.196055,0.142552,-0.256867,-0.235576,-0.0635478,-0.733878,0.265121,0.000604155,0.29933,-0.182901,-0.425092,-139.504
-148.383,0.883648,0.257534,4,15,0,156.667,0.158313,0.481329,-0.287746,-0.634434,-0.0290373,0.100027,0.589965,-0.56201,-0.0837552,0.174808,0.130388,0.294608,0.633871,-0.03589,0.102276,0.515355,-0.294841,-0.321714,-0.385544,0.12221,0.158313,0.481329,-0.287746,-0.634434,-0.0290373,0.100027,0.589965,-0.56201,-0.0837552,0.174808,0.130388,0.294608,0.633871,-0.03589,0.102276,0.515355,-0.294841,-0.321714,-0.385544,-0.545969,-147.087
-140.39,0.928085,0.257534,4,15,0,157.016,-0.370654,0.25856,0.0606929,-0.436367,0.289941,-0.103539,0.942819,0.0953065,0.0487923,0.0303538,0.361958,-0.255074,-0.0446128,-0.00896486,-0.329519,0.202901,-0.0421359,-0.105957,0.299348,0.485922,-0.370654,0.25856,0.0606929,-0.436367,0.289941,-0.103539,0.942819,0.0953065,0.0487923,0.0303538,0.361958,-0.255074,-0.0446128,-0.00896486,-0.329519,0.202901,-0.0421359,-0.105957,0.299348,-0.89385,-139.349
-141.528,1,0.257534,4,15,0,152.184,-0.0419699,-0.167337,0.212812,-0.0991993,-0.075097,-0.20055,0.552943,-0.341169,0.251855,-0.0559855,-0.0359104,-0.178079,0.427482,-0.0890129,0.24003,0.161772,0.201532,0.196449,-0.485736,0.242971,-0.0419699,-0.167337,0.212812,-0.0991993,-0.075097,-0.20055,0.552943,-0.341169,0.251855,-0.0559855,-0.0359104,-0.178079,0.427482,-0.0890129,0.24003,0.161772,0.201532,0.196449,-0.485736,-0.474829,-140.878
-140.505,0.996908,0.257534,4,15,0,149.13,-0.221212,0.12973,-0.0676571,0.266819,-0.0548081,-0.146013,0.500074,-0.22934,0.143629,-0.022289,0.44759,-0.104637,0.0832191,-0.249882,-0.123958,0.124248,-0.0807706,0.385982,-0.375183,0.413136,-0.221212,0.12973,-0.0676571,0.266819,-0.0548081,-0.146013,0.500074,-0.22934,0.143629,-0.022289,0.44759,-0.104637,0.0832191,-0.249882,-0.123958,0.124248,-0.0807706,0.385982,-0.375183,-0.405541,-139.871
-142.78,0.987244,0.257534,4,15,0,150.343,0.0139114,0.372565,0.149902,-0.295657,-0.412781,-0.797276,0.663712,-0.0965133,0.610077,-0.143431,0.220807,-0.335373,-0.136527,-0.347725,0.400985,-0.0933764,0.0879035,0.32991,0.148469,0.228658,0.0139114,0.372565,0.149902,-0.295657,-0.412781,-0.797276,0.663712,-0.0965133,0.610077,-0.143431,0.220807,-0.335373,-0.136527,-0.347725,0.400985,-0.0933764,0.0879035,0.32991,0.148469,-0.339583,-141.501
-146.216,0.803545,0.257534,4,15,0,155.906,-0.406302,-0.232349,0.124556,-0.581149,0.526035,-0.120203,0.378881,-0.487767,-0.167837,-0.0313678,0.0752395,-0.0628821,0.111098,0.070598,0.477538,0.216544,0.123255,0.261648,-0.0518479,0.248205,-0.406302,-0.232349,0.124556,-0.581149,0.526035,-0.120203,0.378881,-0.487767,-0.167837,-0.0313678,0.0752395,-0.0628821,0.111098,0.070598,0.477538,0.216544,0.123255,0.261648,-0.0518479,-0.223688,-145.354
-141.216,0.998081,0.257534,4,15,0,152.836,-0.0981686,-0.25029,0.0896485,0.176121,-0.396607,-0.280834,0.654789,-0.0360358,0.357336,0.0509206,0.499146,-0.241688,-0.207795,0.210645,-0.549277,0.479147,0.204977,-0.0212247,-0.168811,0.413327,-0.0981686,-0.25029,0.0896485,0.176121,-0.396607,-0.280834,0.654789,-0.0360358,0.357336,0.0509206,0.499146,-0.241688,-0.207795,0.210645,-0.549277,0.479147,0.204977,-0.0212247,-0.168811,-0.472,-140.178
-136.679,0.975937,0.257534,4,15,0,144.912,-0.14768,-0.0352012,0.227562,-0.245183,0.26811,-0.307269,0.542432,-0.0806433,0.379967,0.0558569,0.0978247,-0.280284,0.022614,0.0999001,-0.268825,0.240738,-0.0411598,-0.246535,0.174823,0.444387,-0.14768,-0.0352012,0.227562,-0.245183,0.26811,-0.307269,0.542432,-0.0806433,0.379967,0.0558569,0.0978247,-0.280284,0.022614,0.0999001,-0.268825,0.240738,-0.0411598,-0.246535,0.174823,-0.457046,-136.044
-139.911,0.568589,0.257534,4,15,0,146.651,-0.159411,0.127298,-0.20738,-0.0839024,-0.377312,-0.125326,0.805258,0.137262,0.257613,0.124493,0.223494,-0.179925,-0.0885741,0.033603,-0.20664,0.149373,0.0808775,0.149703,-0.529153,0.374694,-0.159411,0.127298,-0.20738,-0.0839024,-0.377312,-0.125326,0.805258,0.137262,0.257613,0.124493,0.223494,-0.179925,-0.0885741,0.033603,-0.20664,0.149373,0.0808775,0.149703,-0.529153,-0.131351,-139.109
-145.511,0.942416,0.257534,4,15,0,151.182,-0.410651,0.105852,0.0759433,-0.479626,-0.378778,-0.443918,1.1602,0.397423,0.832777,-0.0676101,0.659997,-0.00367571,0.346083,-0.26009,-0.35926,0.302925,-0.0523257,-0.482407,-0.0860539,0.396333,-0.410651,0.105852,0.0759433,-0.479626,-0.378778,-0.443918,1.1602,0.397423,0.832777,-0.0676101,0.659997,-0.00367571,0.346083,-0.26009,-0.35926,0.302925,-0.0523257,-0.482407,-0.0860539,-0.856811,-143.41
-140.519,0.848527,0.257534,4,15,0,151.098,-0.097502,0.263933,-0.0682848,-0.374808,0.194785,-0.229849,0.531657,-0.203262,0.0452925,0.395237,-0.134317,-0.00955342,0.124043,0.503051,-0.0632681,0.104116,0.0628978,-0.133601,-0.590926,0.311577,-0.097502,0.263933,-0.0682848,-0.374808,0.194785,-0.229849,0.531657,-0.203262,0.0452925,0.395237,-0.134317,-0.00955342,0.124043,0.503051,-0.0632681,0.104116,0.0628978,-0.133601,-0.590926,-0.319639,-139.736
-142.044,0.941995,0.257534,4,15,0,146.345,-0.0319583,0.270994,-0.126403,-0.471331,0.449606,-0.448238,0.552602,-0.309548,0.0597161,0.387705,0.00374926,0.0719902,0.1602,0.495516,0.139721,0.25186,-0.127509,0.13881,-0.346231,0.371529,-0.0319583,0.270994,-0.126403,-0.471331,0.449606,-0.448238,0.552602,-0.309548,0.0597161,0.387705,0.00374926,0.0719902,0.1602,0.495516,0.139721,0.25186,-0.127509,0.13881,-0.346231,-1.12125,-141.082
-144.053,0.958352,0.257534,4,15,0,154.505,-0.101773,0.453999,0.115243,0.0430034,-0.0431934,-0.0600305,0.838405,0.204216,0.417746,-0.401808,0.00406367,-0.319194,0.196551,0.375802,-0.787717,-0.00341678,-0.153154,-0.486576,0.0931941,0.276714,-0.101773,0.453999,0.115243,0.0430034,-0.0431934,-0.0600305,0.838405,0.204216,0.417746,-0.401808,0.00406367,-0.319194,0.196551,0.375802,-0.787717,-0.00341678,-0.153154,-0.486576,0.0931941,-0.385362,-142.77
-143.795,0.99729,0.257534,4,15,0,154.746,0.200728,-0.0367432,0.0756459,-0.310362,0.319318,-0.238804,0.407456,-0.30674,-0.170227,0.527479,-0.370573,-0.246896,0.0918675,-0.00751814,0.054914,0.0674677,0.281943,0.555439,-0.345116,0.339069,0.200728,-0.0367432,0.0756459,-0.310362,0.319318,-0.238804,0.407456,-0.30674,-0.170227,0.527479,-0.370573,-0.246896,0.0918675,-0.00751814,0.054914,0.0674677,0.281943,0.555439,-0.345116,-0.549278,-142.942
-144.935,0.779784,0.257534,4,15,0,154.707,-0.532971,0.215585,-0.0281127,-0.135903,-0.0712197,-0.376774,1.10418,0.252968,0.672323,0.00957574,0.55284,-0.122818,0.20735,0.153526,-0.674196,0.463973,-0.400226,-0.575502,-0.261001,0.208875,-0.532971,0.215585,-0.0281127,-0.135903,-0.0712197,-0.376774,1.10418,0.252968,0.672323,0.00957574,0.55284,-0.122818,0.20735,0.153526,-0.674196,0.463973,-0.400226,-0.575502,-0.261001,-0.453597,-142.988
-141.161,0.978821,0.257534,4,15,0,152.945,0.263847,0.119562,-0.0732728,-0.554875,-0.024134,-0.142004,0.490908,-0.0104719,0.154615,0.26539,-0.0460486,-0.15495,0.167058,-0.0132181,0.273234,-0.0875721,0.0832783,-0.0443375,-0.30553,0.500263,0.263847,0.119562,-0.0732728,-0.554875,-0.024134,-0.142004,0.490908,-0.0104719,0.154615,0.26539,-0.0460486,-0.15495,0.167058,-0.0132181,0.273234,-0.0875721,0.0832783,-0.0443375,-0.30553,-0.361477,-140.54
-146.229,0.96633,0.257534,4,15,0,153.006,-0.730333,0.228204,0.155342,-0.661079,0.272573,-0.350576,1.30054,0.322494,0.0616986,-0.104319,0.364069,-0.251346,0.00130387,-0.0149514,-0.389809,0.572215,-0.323067,0.14527,0.256738,0.231317,-0.730333,0.228204,0.155342,-0.661079,0.272573,-0.350576,1.30054,0.322494,0.0616986,-0.104319,0.364069,-0.251346,0.00130387,-0.0149514,-0.389809,0.572215,-0.323067,0.14527,0.256738,-0.854968,-144.242
