# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.8721,1,0.37699,4,15,0,76.5772,-0.732826,-0.88479,-0.812512,1.33643,0.25358,0.358068,-1.09106,-0.354483,2.0019,-0.454249,0.68441,1.27715,-0.222147,0.142762,-0.231791,-0.0403653,-0.0463984,-0.130814,-0.664353,0.729301,-0.732826,-0.88479,-0.812512,1.33643,0.25358,0.358068,-1.09106,-0.354483,2.0019,-0.454249,0.68441,1.27715,-0.222147,0.142762,-0.231791,-0.0403653,-0.0463984,-0.130814,-0.664353,-0.388521,-57.2035
-63.0701,1,0.37699,4,15,0,73.0725,-0.13306,1.25378,-0.926356,-0.433798,0.898288,1.48361,-0.746239,0.2455,0.53939,0.486508,1.50196,0.762773,-1.90387,-0.748425,-1.37369,0.173744,0.0228353,-1.24348,-0.110131,1.29741,-0.13306,1.25378,-0.926356,-0.433798,0.898288,1.48361,-0.746239,0.2455,0.53939,0.486508,1.50196,0.762773,-1.90387,-0.748425,-1.37369,0.173744,0.0228353,-1.24348,-0.110131,0.250664,-53.8451
-62.0027,0.991774,0.37699,4,15,0,71.3453,1.33786,-0.331221,0.886607,0.551469,-0.271251,-0.053644,0.0296426,0.0333644,0.0673166,-1.12312,-0.316169,-0.256999,-1.53075,0.28418,0.24715,0.654261,-0.85001,0.140983,-0.0362271,0.776024,1.33786,-0.331221,0.886607,0.551469,-0.271251,-0.053644,0.0296426,0.0333644,0.0673166,-1.12312,-0.316169,-0.256999,-1.53075,0.28418,0.24715,0.654261,-0.85001,0.140983,-0.0362271,0.536565,-57.3695
-65.7204,0.969819,0.37699,4,15,0,73.6971,-0.38844,1.39551,0.544563,2.38698,0.438924,0.46687,0.322929,0.24414,-1.81687,-1.20886,1.57638,-0.0624289,-0.624055,0.140062,-0.883451,0.899092,-0.67921,-2.03962,-1.66592,1.20791,-0.38844,1.39551,0.544563,2.38698,0.438924,0.46687,0.322929,0.24414,-1.81687,-1.20886,1.57638,-0.0624289,-0.624055,0.140062,-0.883451,0.899092,-0.67921,-2.03962,-1.66592,0.953407,-52.5233
-64.8437,0.959863,0.37699,4,15,0,76.7954,-0.618502,-0.902942,-0.424177,-0.9372,0.812017,0.427612,0.0331619,-1.38679,1.54972,0.457078,-0.68746,0.946327,-0.547031,-1.29557,-0.874841,0.425237,-0.222452,1.24744,1.0024,0.760243,-0.618502,-0.902942,-0.424177,-0.9372,0.812017,0.427612,0.0331619,-1.38679,1.54972,0.457078,-0.68746,0.946327,-0.547031,-1.29557,-0.874841,0.425237,-0.222452,1.24744,1.0024,0.995965,-57.0127
-67.4094,0.848217,0.37699,4,15,0,78.5921,-2.47959,-0.85906,-0.0371644,-0.946976,1.51229,0.688509,-0.0250083,-0.179877,0.0647117,1.43012,-0.0319765,1.55648,-1.8174,-0.829667,-1.07365,0.996391,0.975582,0.433308,-0.383069,1.01647,-2.47959,-0.85906,-0.0371644,-0.946976,1.51229,0.688509,-0.0250083,-0.179877,0.0647117,1.43012,-0.0319765,1.55648,-1.8174,-0.829667,-1.07365,0.996391,0.975582,0.433308,-0.383069,1.00604,-55.6718
-65.42,0.974983,0.37699,4,15,0,76.36,1.58708,1.07769,-0.0886666,1.77357,0.544375,-0.164186,-0.240002,-0.416091,-0.414835,-1.90383,0.717511,-0.919704,0.656699,-0.0245823,-0.599413,0.544335,-1.42263,-1.13135,-0.827508,0.983731,1.58708,1.07769,-0.0886666,1.77357,0.544375,-0.164186,-0.240002,-0.416091,-0.414835,-1.90383,0.717511,-0.919704,0.656699,-0.0245823,-0.599413,0.544335,-1.42263,-1.13135,-0.827508,1.25154,-56.1092
-65.5876,0.970462,0.37699,4,15,0,73.9872,-1.55055,-1.15886,-0.928807,-0.0643579,0.678218,0.782162,0.0490332,-0.0924612,1.16421,0.587043,-0.00746733,2.17673,-1.24562,-1.15683,-1.77631,1.44703,0.274797,0.879978,-1.19186,0.764234,-1.55055,-1.15886,-0.928807,-0.0643579,0.678218,0.782162,0.0490332,-0.0924612,1.16421,0.587043,-0.00746733,2.17673,-1.24562,-1.15683,-1.77631,1.44703,0.274797,0.879978,-1.19186,1.13392,-53.7546
-65.4793,0.823788,0.37699,4,15,0,77.0075,0.219892,0.76715,0.679827,1.96745,-0.338498,0.474734,-0.677736,-0.758973,0.408929,-1.87625,1.01655,-1.06822,0.256125,0.0311767,-0.481008,-0.486802,-1.14059,-0.856222,0.0639217,1.5441,0.219892,0.76715,0.679827,1.96745,-0.338498,0.474734,-0.677736,-0.758973,0.408929,-1.87625,1.01655,-1.06822,0.256125,0.0311767,-0.481008,-0.486802,-1.14059,-0.856222,0.0639217,1.79854,-57.3314
-67.4874,0.621846,0.37699,4,15,0,79.5593,1.44536,0.514742,-0.721896,0.620057,0.193902,-0.130801,0.565788,0.419113,-0.248379,-0.96839,1.00247,-1.27343,-1.36372,-1.2216,-1.37726,0.962524,-0.596518,-1.83915,-0.735097,1.07921,1.44536,0.514742,-0.721896,0.620057,0.193902,-0.130801,0.565788,0.419113,-0.248379,-0.96839,1.00247,-1.27343,-1.36372,-1.2216,-1.37726,0.962524,-0.596518,-1.83915,-0.735097,4.75228,-58.0361
-66.9148,0.943343,0.37699,4,15,0,83.139,0.232741,0.838378,1.71497,-0.138243,1.14149,0.0277845,-0.464913,0.273291,-0.464149,0.772364,1.62443,0.861922,-0.764187,-0.0131183,-1.89485,0.922666,-2.14135,-0.566187,-0.278402,1.10625,0.232741,0.838378,1.71497,-0.138243,1.14149,0.0277845,-0.464913,0.273291,-0.464149,0.772364,1.62443,0.861922,-0.764187,-0.0131183,-1.89485,0.922666,-2.14135,-0.566187,-0.278402,-1.68463,-56.6464
-63.8773,1,0.37699,3,15,0,73.7162,0.828394,0.109742,-0.965303,0.765362,0.291406,1.29047,1.8793,-0.700046,-0.470727,-0.959309,-0.257491,0.448637,-0.307077,-1.14204,-0.053864,0.546878,0.634545,-0.269314,-0.964074,0.846484,0.828394,0.109742,-0.965303,0.765362,0.291406,1.29047,1.8793,-0.700046,-0.470727,-0.959309,-0.257491,0.448637,-0.307077,-1.14204,-0.053864,0.546878,0.634545,-0.269314,-0.964074,-0.705486,-57.1011
-63.2445,1,0.37699,4,15,0,71.5915,0.525792,-0.644375,0.430807,2.14478,0.0725837,1.57075,0.455251,-1.4038,-0.971059,-0.683874,-0.666306,1.05076,-0.525614,-0.412698,-1.41768,0.0788306,0.229271,-1.11864,-0.894017,1.23037,0.525792,-0.644375,0.430807,2.14478,0.0725837,1.57075,0.455251,-1.4038,-0.971059,-0.683874,-0.666306,1.05076,-0.525614,-0.412698,-1.41768,0.0788306,0.229271,-1.11864,-0.894017,2.17924,-53.8688
-63.4919,0.993979,0.37699,4,15,0,72.1442,-1.11002,1.53872,-0.724484,-0.910572,0.691114,-0.0837511,-0.910548,0.149938,0.876207,-0.0544703,1.49472,-0.535392,-0.274391,0.0328458,-0.398362,1.59133,-1.05996,-0.140746,-0.382618,0.801411,-1.11002,1.53872,-0.724484,-0.910572,0.691114,-0.0837511,-0.910548,0.149938,0.876207,-0.0544703,1.49472,-0.535392,-0.274391,0.0328458,-0.398362,1.59133,-1.05996,-0.140746,-0.382618,0.210438,-56.13
-66.769,0.562435,0.37699,4,15,0,78.2613,0.721448,-1.12793,0.449427,1.8796,0.254097,1.05643,1.02189,-0.863829,-1.36296,-0.898212,-0.995108,0.810653,-0.538161,-1.12821,-1.49537,-0.0520743,-0.10771,-1.20995,-1.13286,1.29241,0.721448,-1.12793,0.449427,1.8796,0.254097,1.05643,1.02189,-0.863829,-1.36296,-0.898212,-0.995108,0.810653,-0.538161,-1.12821,-1.49537,-0.0520743,-0.10771,-1.20995,-1.13286,4.71883,-56.5049
-58.7964,0.99383,0.37699,4,15,0,72.8944,-0.249555,0.718521,0.233546,0.26844,0.267022,-0.312681,-0.37307,0.142325,0.173603,0.180886,-0.464272,0.598608,-1.3249,-0.643559,-1.23505,2.24337,-0.547694,0.709121,-0.803023,0.730604,-0.249555,0.718521,0.233546,0.26844,0.267022,-0.312681,-0.37307,0.142325,0.173603,0.180886,-0.464272,0.598608,-1.3249,-0.643559,-1.23505,2.24337,-0.547694,0.709121,-0.803023,0.418361,-52.2928
-60.907,0.700023,0.37699,4,15,0,65.5665,-0.0585217,0.745506,0.632426,0.455143,0.103717,-0.107255,-0.0560221,0.144511,0.173735,0.12684,-0.579132,0.628051,-0.843793,-0.940558,-1.23732,2.50267,-0.288891,0.769304,-0.889451,0.786039,-0.0585217,0.745506,0.632426,0.455143,0.103717,-0.107255,-0.0560221,0.144511,0.173735,0.12684,-0.579132,0.628051,-0.843793,-0.940558,-1.23732,2.50267,-0.288891,0.769304,-0.889451,-1.28096,-53.9343
-60.1419,0.782581,0.37699,4,15,0,72.0091,-0.629116,-0.0121233,-0.339393,0.630796,0.944487,0.31324,0.997094,-1.00669,-0.375091,-1.14013,0.647933,-0.254416,-0.945911,-0.945841,-0.412694,-0.706743,0.565437,-0.349908,0.362128,1.27322,-0.629116,-0.0121233,-0.339393,0.630796,0.944487,0.31324,0.997094,-1.00669,-0.375091,-1.14013,0.647933,-0.254416,-0.945911,-0.945841,-0.412694,-0.706743,0.565437,-0.349908,0.362128,2.65695,-55.1407
-58.3282,0.854857,0.37699,3,7,0,74.1478,-0.0178189,-0.0370958,-0.898099,0.307296,0.970581,0.817775,-0.438291,-0.800876,0.171741,0.201739,-0.421952,0.253764,-0.0591503,-0.179862,-0.852784,1.67958,-1.49416,0.0415738,-1.13551,0.701499,-0.0178189,-0.0370958,-0.898099,0.307296,0.970581,0.817775,-0.438291,-0.800876,0.171741,0.201739,-0.421952,0.253764,-0.0591503,-0.179862,-0.852784,1.67958,-1.49416,0.0415738,-1.13551,1.89155,-52.3439
-57.2955,0.96195,0.37699,3,15,0,66.9852,-0.447814,0.422255,0.424859,0.0778866,-0.244273,0.676065,0.145159,-0.173395,-0.718534,-0.452891,0.826741,0.802116,-0.347328,-1.11439,-0.680205,0.768238,0.368453,-1.58153,-0.223413,1.13831,-0.447814,0.422255,0.424859,0.0778866,-0.244273,0.676065,0.145159,-0.173395,-0.718534,-0.452891,0.826741,0.802116,-0.347328,-1.11439,-0.680205,0.768238,0.368453,-1.58153,-0.223413,1.472,-52.6353
-57.3589,0.873926,0.37699,4,15,0,64.6227,-0.946453,-0.174941,-0.744647,1.08487,0.751487,0.340847,-0.505649,-0.528051,0.0334515,-0.253608,-0.435071,-0.17322,-0.845393,-0.667303,-0.0874094,1.73931,0.541502,0.329894,-0.837897,0.951021,-0.946453,-0.174941,-0.744647,1.08487,0.751487,0.340847,-0.505649,-0.528051,0.0334515,-0.253608,-0.435071,-0.17322,-0.845393,-0.667303,-0.0874094,1.73931,0.541502,0.329894,-0.837897,1.37828,-52.129
-59.8925,0.877063,0.37699,4,15,0,64.6698,-1.33945,0.795746,-0.0446246,1.73745,0.885198,0.176555,-0.572011,-0.0071935,0.560469,-0.818225,0.230314,-0.613254,-1.12253,-0.37958,-0.027367,1.01742,-0.116695,-0.523819,-1.54989,1.43912,-1.33945,0.795746,-0.0446246,1.73745,0.885198,0.176555,-0.572011,-0.0071935,0.560469,-0.818225,0.230314,-0.613254,-1.12253,-0.37958,-0.027367,1.01742,-0.116695,-0.523819,-1.54989,1.71149,-52.6545
-63.4846,0.8959,0.37699,4,15,0,70.5669,-1.47143,0.34929,1.35511,1.42167,0.572034,0.499079,-0.119103,-0.849213,-0.0493387,-0.00692405,-0.726307,-0.874587,-1.00731,-1.07112,-0.526346,0.138457,0.699047,0.793385,-0.663088,1.6978,-1.47143,0.34929,1.35511,1.42167,0.572034,0.499079,-0.119103,-0.849213,-0.0493387,-0.00692405,-0.726307,-0.874587,-1.00731,-1.07112,-0.526346,0.138457,0.699047,0.793385,-0.663088,1.5367,-56.1891
-63.8257,0.917468,0.37699,4,15,0,76.1776,0.477488,0.653672,-1.47293,-0.133476,0.337429,0.399966,0.250673,-0.304164,-0.387134,-1.05556,1.48225,1.85919,0.0724051,-0.371996,-0.840442,1.04179,-1.03383,-1.45034,-0.0788746,0.545357,0.477488,0.653672,-1.47293,-0.133476,0.337429,0.399966,0.250673,-0.304164,-0.387134,-1.05556,1.48225,1.85919,0.0724051,-0.371996,-0.840442,1.04179,-1.03383,-1.45034,-0.0788746,0.553879,-55.4191
-61.7732,0.871336,0.37699,4,15,0,69.3929,-1.09218,-0.0481125,1.87754,1.06448,-0.390198,0.576195,0.163031,-0.740562,-0.173419,-0.729525,-0.991354,0.139954,-0.690461,-0.728551,-0.518585,0.713298,1.05248,0.518663,-0.368537,1.12432,-1.09218,-0.0481125,1.87754,1.06448,-0.390198,0.576195,0.163031,-0.740562,-0.173419,-0.729525,-0.991354,0.139954,-0.690461,-0.728551,-0.518585,0.713298,1.05248,0.518663,-0.368537,0.365846,-55.3707
-62.1189,0.97851,0.37699,4,15,0,71.2319,0.0338879,0.317345,-1.44147,-0.224241,1.46545,0.671844,-0.0317817,-0.512728,-0.0278486,1.02629,0.807029,1.22059,0.0577741,0.166555,-0.636564,0.182452,-1.68057,-1.43162,-0.556984,1.24872,0.0338879,0.317345,-1.44147,-0.224241,1.46545,0.671844,-0.0317817,-0.512728,-0.0278486,1.02629,0.807029,1.22059,0.0577741,0.166555,-0.636564,0.182452,-1.68057,-1.43162,-0.556984,0.594591,-54.5905
-61.2511,0.958125,0.37699,4,15,0,70.9512,-0.718768,0.677452,-0.548525,1.67224,0.42338,0.233294,0.510273,-0.688885,-0.0835018,-1.12229,-0.340807,-0.568097,-1.70269,-1.03926,-1.42302,1.9479,0.74735,-0.0745149,0.493838,0.869168,-0.718768,0.677452,-0.548525,1.67224,0.42338,0.233294,0.510273,-0.688885,-0.0835018,-1.12229,-0.340807,-0.568097,-1.70269,-1.03926,-1.42302,1.9479,0.74735,-0.0745149,0.493838,1.60462,-52.0565
-66.7126,0.901961,0.37699,3,7,0,73.5143,-0.0339157,0.72632,-0.0923097,-1.16039,0.0994448,-0.782131,-0.10763,0.260348,-0.431528,0.980246,1.11694,-0.399174,-0.430425,-0.560949,1.08683,0.562448,-0.996557,0.756116,-1.04219,1.22005,-0.0339157,0.72632,-0.0923097,-1.16039,0.0994448,-0.782131,-0.10763,0.260348,-0.431528,0.980246,1.11694,-0.399174,-0.430425,-0.560949,1.08683,0.562448,-0.996557,0.756116,-1.04219,0.448511,-61.2736
-64.4557,0.993591,0.37699,4,15,0,76.1298,-0.35519,0.249365,-1.69172,-0.372676,0.929464,1.64821,1.25016,-0.394835,1.18877,-0.770366,0.126669,0.295207,-0.606999,-1.89447,-2.19727,1.44439,-0.699048,0.628537,0.129496,0.951191,-0.35519,0.249365,-1.69172,-0.372676,0.929464,1.64821,1.25016,-0.394835,1.18877,-0.770366,0.126669,0.295207,-0.606999,-1.89447,-2.19727,1.44439,-0.699048,0.628537,0.129496,1.09231,-52.7681
-62.946,0.999793,0.37699,4,15,0,71.6366,-0.603274,-0.113536,0.389235,1.19793,0.670757,-0.188767,-0.188864,-0.913528,-0.58824,0.793173,0.600666,-0.731929,0.774455,0.667363,0.277581,0.00242248,-0.344781,-1.5209,-1.27739,0.966885,-0.603274,-0.113536,0.389235,1.19793,0.670757,-0.188767,-0.188864,-0.913528,-0.58824,0.793173,0.600666,-0.731929,0.774455,0.667363,0.277581,0.00242248,-0.344781,-1.5209,-1.27739,1.09763,-57.2565
-62.8607,0.936042,0.37699,4,15,0,70.5,-1.69774,0.831755,-0.0168909,-0.144486,1.12218,-0.752478,0.717057,-0.941133,-0.326746,1.05574,0.298862,0.228786,-0.0230597,-1.43272,-0.459737,1.73206,-0.330254,-0.522182,-1.03938,1.37982,-1.69774,0.831755,-0.0168909,-0.144486,1.12218,-0.752478,0.717057,-0.941133,-0.326746,1.05574,0.298862,0.228786,-0.0230597,-1.43272,-0.459737,1.73206,-0.330254,-0.522182,-1.03938,1.70037,-54.7754
-62.1042,0.995186,0.37699,4,15,0,71.535,0.0527061,-1.04667,-0.641388,0.658099,0.220364,1.26313,-0.495533,0.962121,-0.0572081,-0.54171,-0.87498,0.604844,-0.670843,0.518262,-1.37123,0.269164,-0.803486,0.786765,-0.791243,0.76474,0.0527061,-1.04667,-0.641388,0.658099,0.220364,1.26313,-0.495533,0.962121,-0.0572081,-0.54171,-0.87498,0.604844,-0.670843,0.518262,-1.37123,0.269164,-0.803486,0.786765,-0.791243,1.95884,-56.1695
-65.5686,0.975743,0.37699,4,15,0,71.5518,-0.777398,1.81256,0.488166,0.403383,0.875371,-0.387473,0.31885,-1.65397,-0.373161,-0.244213,1.72178,-0.335384,-0.663007,-1.71639,-0.116965,1.22881,0.176432,-1.69223,-0.404399,1.35977,-0.777398,1.81256,0.488166,0.403383,0.875371,-0.387473,0.31885,-1.65397,-0.373161,-0.244213,1.72178,-0.335384,-0.663007,-1.71639,-0.116965,1.22881,0.176432,-1.69223,-0.404399,1.33923,-55.3075
-66.9509,0.726702,0.37699,4,15,0,76.9685,-0.745238,-1.19616,-1.63001,0.364469,0.0729363,1.45435,0.0498935,-0.0582971,0.371886,-0.347113,-1.28378,0.633142,0.14524,0.266097,-1.77823,0.442254,-1.22067,1.27946,-0.529797,0.757853,-0.745238,-1.19616,-1.63001,0.364469,0.0729363,1.45435,0.0498935,-0.0582971,0.371886,-0.347113,-1.28378,0.633142,0.14524,0.266097,-1.77823,0.442254,-1.22067,1.27946,-0.529797,3.70956,-58.3527
-62.471,0.998166,0.37699,4,15,0,74.9552,-0.841618,0.907944,0.0130155,0.69712,0.931251,-1.08868,-0.0527194,0.0469706,0.0222888,-0.562891,0.735937,-0.510108,-1.13063,-1.87488,0.15119,0.802461,0.386143,-0.530931,-1.38178,0.998166,-0.841618,0.907944,0.0130155,0.69712,0.931251,-1.08868,-0.0527194,0.0469706,0.0222888,-0.562891,0.735937,-0.510108,-1.13063,-1.87488,0.15119,0.802461,0.386143,-0.530931,-1.38178,3.27992,-55.4729
-60.9925,0.946677,0.37699,3,7,0,75.5558,-0.71943,1.30874,0.342961,0.139841,1.02181,-0.775142,-0.106958,-0.356511,0.524113,-0.190235,0.904024,-0.231239,-1.51656,-1.52165,0.489434,0.619689,0.0340884,-0.745742,-0.884212,1.12855,-0.71943,1.30874,0.342961,0.139841,1.02181,-0.775142,-0.106958,-0.356511,0.524113,-0.190235,0.904024,-0.231239,-1.51656,-1.52165,0.489434,0.619689,0.0340884,-0.745742,-0.884212,1.66298,-54.5213
-67.7813,0.630429,0.37699,3,7,0,76.4659,0.465325,1.93533,-0.0519357,-0.299925,1.17926,-0.822313,0.342127,0.0713175,0.942962,-1.43312,0.852338,-0.271149,-1.89458,-2.21752,-0.513462,0.211668,-0.780851,-0.924468,-0.21318,1.10456,0.465325,1.93533,-0.0519357,-0.299925,1.17926,-0.822313,0.342127,0.0713175,0.942962,-1.43312,0.852338,-0.271149,-1.89458,-2.21752,-0.513462,0.211668,-0.780851,-0.924468,-0.21318,3.42218,-57.1149
-64.7131,0.9989,0.37699,4,15,0,75.5028,-0.727539,-1.3991,0.187683,1.53548,-0.464777,1.62762,-0.538287,-0.536636,-0.864004,0.71844,-0.455966,0.664901,0.716925,0.471789,-0.879243,1.58705,-0.00383109,-0.282975,-1.23409,0.936715,-0.727539,-1.3991,0.187683,1.53548,-0.464777,1.62762,-0.538287,-0.536636,-0.864004,0.71844,-0.455966,0.664901,0.716925,0.471789,-0.879243,1.58705,-0.00383109,-0.282975,-1.23409,-0.123455,-56.2757
-60.1838,1,0.37699,3,7,0,70.8985,-0.087737,1.02684,-0.842408,0.17571,1.49323,0.115561,0.177313,-0.164159,0.679903,-1.09596,1.47222,0.355399,-1.067,-1.04504,-0.59865,-0.289077,-0.822626,-0.773461,0.178487,0.805086,-0.087737,1.02684,-0.842408,0.17571,1.49323,0.115561,0.177313,-0.164159,0.679903,-1.09596,1.47222,0.355399,-1.067,-1.04504,-0.59865,-0.289077,-0.822626,-0.773461,0.178487,1.11146,-53.6226
-59.9639,0.945626,0.37699,4,15,0,70.5844,-0.958073,-0.565245,0.825454,0.934359,0.179437,0.349707,-0.559608,-0.372125,-1.13057,-0.0501049,-0.752337,0.41855,0.343015,-0.0637408,-1.11899,1.98782,0.207947,0.0431844,-1.16571,1.23196,-0.958073,-0.565245,0.825454,0.934359,0.179437,0.349707,-0.559608,-0.372125,-1.13057,-0.0501049,-0.752337,0.41855,0.343015,-0.0637408,-1.11899,1.98782,0.207947,0.0431844,-1.16571,1.44703,-53.3391
-60.5077,0.919035,0.37699,4,15,0,67.8321,0.399332,0.762083,-0.661237,0.0808474,0.367265,0.257774,0.636323,-0.189915,0.388454,-0.335322,0.816876,-0.430444,-1.07751,-1.13961,-0.680166,-0.639009,-0.652371,-0.678342,0.57447,0.678085,0.399332,0.762083,-0.661237,0.0808474,0.367265,0.257774,0.636323,-0.189915,0.388454,-0.335322,0.816876,-0.430444,-1.07751,-1.13961,-0.680166,-0.639009,-0.652371,-0.678342,0.57447,2.2005,-56.145
-61.8855,0.938331,0.37699,4,15,0,67.789,-1.1363,-0.376655,0.36159,0.766925,0.949892,0.85921,-0.56953,-0.254251,-0.820444,-0.174215,-0.0432295,0.847705,-0.137488,0.10574,-1.11678,2.12901,0.468037,0.214445,-1.87117,1.5394,-1.1363,-0.376655,0.36159,0.766925,0.949892,0.85921,-0.56953,-0.254251,-0.820444,-0.174215,-0.0432295,0.847705,-0.137488,0.10574,-1.11678,2.12901,0.468037,0.214445,-1.87117,-0.202493,-53.5412
-60.8198,0.96764,0.37699,4,15,0,70.8888,-0.321183,0.642113,0.88443,0.59403,1.10556,0.327071,0.953705,0.0300768,0.0691564,-0.528378,1.10224,-0.0389175,-0.380822,-0.00140875,-0.664112,-0.161714,-1.14647,-1.72619,-0.411621,0.62784,-0.321183,0.642113,0.88443,0.59403,1.10556,0.327071,0.953705,0.0300768,0.0691564,-0.528378,1.10224,-0.0389175,-0.380822,-0.00140875,-0.664112,-0.161714,-1.14647,-1.72619,-0.411621,-0.327549,-54.924
-61.1598,0.987063,0.37699,4,15,0,68.6244,-0.111356,-0.27433,-0.997566,0.308989,0.576225,1.58916,-0.999174,-0.809544,-0.135796,0.200078,-0.518563,1.53527,-0.795721,-0.160234,-1.86492,1.26303,0.629132,0.561242,-0.231298,1.00406,-0.111356,-0.27433,-0.997566,0.308989,0.576225,1.58916,-0.999174,-0.809544,-0.135796,0.200078,-0.518563,1.53527,-0.795721,-0.160234,-1.86492,1.26303,0.629132,0.561242,-0.231298,0.235379,-53.2247
-63.8596,0.980939,0.37699,4,15,0,73.7144,-0.696215,0.764381,0.699101,-0.43038,1.43406,0.676387,0.0174428,1.26616,-0.335462,-0.141005,0.0875362,-0.913423,-0.640135,-0.682338,0.331496,1.82775,-0.404129,-0.587142,-1.84769,1.19576,-0.696215,0.764381,0.699101,-0.43038,1.43406,0.676387,0.0174428,1.26616,-0.335462,-0.141005,0.0875362,-0.913423,-0.640135,-0.682338,0.331496,1.82775,-0.404129,-0.587142,-1.84769,-0.426392,-55.782
-65.0769,0.829365,0.37699,4,15,0,74.2529,-0.00665353,-1.2591,-0.230969,1.14667,0.643291,0.655631,-0.502902,-2.08287,0.30205,-0.108458,0.539894,1.57611,-0.680579,-0.391966,-2.79264,-0.0552282,-0.216781,-0.350163,-0.0719705,0.954328,-0.00665353,-1.2591,-0.230969,1.14667,0.643291,0.655631,-0.502902,-2.08287,0.30205,-0.108458,0.539894,1.57611,-0.680579,-0.391966,-2.79264,-0.0552282,-0.216781,-0.350163,-0.0719705,3.88664,-54.6445
-59.6198,0.99774,0.37699,4,15,0,69.2334,-1.26561,0.494021,-0.514112,0.724089,0.251239,1.15132,-0.382649,-0.129682,-1.06468,-1.10314,-0.564238,-0.350091,-0.170958,-0.285105,-0.149345,1.05621,0.0282834,-1.38285,-0.118274,1.0997,-1.26561,0.494021,-0.514112,0.724089,0.251239,1.15132,-0.382649,-0.129682,-1.06468,-1.10314,-0.564238,-0.350091,-0.170958,-0.285105,-0.149345,1.05621,0.0282834,-1.38285,-0.118274,3.77557,-54.0336
-62.3217,0.971359,0.37699,3,7,0,69.6702,-0.953659,0.572856,-1.14624,0.173895,1.70154,0.872313,1.47118,0.196101,-1.30381,-0.240252,0.173554,0.458097,-0.977423,-0.401385,-0.753773,1.7872,-1.26898,-0.474518,-1.91101,1.28347,-0.953659,0.572856,-1.14624,0.173895,1.70154,0.872313,1.47118,0.196101,-1.30381,-0.240252,0.173554,0.458097,-0.977423,-0.401385,-0.753773,1.7872,-1.26898,-0.474518,-1.91101,2.02429,-51.3454
-65.01,0.924482,0.37699,4,15,0,76.4847,-1.54868,-0.34729,-0.793622,2.31569,0.881834,0.604133,-1.06726,-1.52663,0.730631,-0.485275,-0.496066,0.250053,-0.243864,-1.59971,-1.39713,1.28772,-0.157376,-0.510974,0.88453,0.811004,-1.54868,-0.34729,-0.793622,2.31569,0.881834,0.604133,-1.06726,-1.52663,0.730631,-0.485275,-0.496066,0.250053,-0.243864,-1.59971,-1.39713,1.28772,-0.157376,-0.510974,0.88453,3.21928,-53.7224
-67.5481,0.923434,0.37699,4,15,0,76.3832,0.532495,1.18952,0.736394,-0.936301,1.01526,0.14223,0.780056,0.892186,-1.3079,-0.37036,1.49436,0.116676,-0.524893,0.224687,-0.221818,0.336838,-0.322347,-0.151963,-2.59754,1.27861,0.532495,1.18952,0.736394,-0.936301,1.01526,0.14223,0.780056,0.892186,-1.3079,-0.37036,1.49436,0.116676,-0.524893,0.224687,-0.221818,0.336838,-0.322347,-0.151963,-2.59754,-1.02759,-58.4613
