# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.4,0.977639,0.208472,4,15,0,1028.4,0.115843,0.30676,0.278577,-0.00620246,0.265697,-0.244767,0.368974,0.037222,-0.0146215,0.0503021,-0.403747,-0.0233696,0.130688,-0.170894,-0.132017,-0.0230563,-0.368247,0.162251,-0.125801,0.391871,0.115843,0.30676,0.278577,-0.00620246,0.265697,-0.244767,0.368974,0.037222,-0.0146215,0.0503021,-0.403747,-0.0233696,0.130688,-0.170894,-0.132017,-0.0230563,-0.368247,0.162251,-0.125801,-0.203592,-1018.89
-1019.87,0.991766,0.208472,4,15,0,1033.98,0.0563123,0.276985,0.232445,0.281355,0.158185,-0.0243475,0.241521,-0.122079,0.0969122,-0.052426,-0.145432,-0.172335,0.0129715,-0.0879993,-0.195336,0.0705172,-0.244137,-0.066402,-0.19893,0.206236,0.0563123,0.276985,0.232445,0.281355,0.158185,-0.0243475,0.241521,-0.122079,0.0969122,-0.052426,-0.145432,-0.172335,0.0129715,-0.0879993,-0.195336,0.0705172,-0.244137,-0.066402,-0.19893,-0.117779,-1019.58
-1016.91,0.998464,0.208472,4,15,0,1028.92,0.0287234,0.331078,0.228755,0.299902,0.135562,-0.061775,0.236975,-0.0500627,0.0682822,-0.000509563,-0.216497,-0.193663,0.0727746,-0.0383815,-0.254799,0.107775,-0.275763,-0.0590191,-0.204203,0.229182,0.0287234,0.331078,0.228755,0.299902,0.135562,-0.061775,0.236975,-0.0500627,0.0682822,-0.000509563,-0.216497,-0.193663,0.0727746,-0.0383815,-0.254799,0.107775,-0.275763,-0.0590191,-0.204203,-0.155153,-1016.57
-1012.86,0.969232,0.208472,4,15,0,1026,-0.0113665,0.331774,0.180138,0.107591,0.0729846,0.0293066,0.290306,0.000511612,0.0160396,-0.0165027,-0.199098,-0.165821,0.0188837,0.00356137,-0.259726,0.181748,-0.223867,-0.0179527,-0.256764,0.262691,-0.0113665,0.331774,0.180138,0.107591,0.0729846,0.0293066,0.290306,0.000511612,0.0160396,-0.0165027,-0.199098,-0.165821,0.0188837,0.00356137,-0.259726,0.181748,-0.223867,-0.0179527,-0.256764,-0.0817486,-1012.56
-1016.95,0.976843,0.208472,4,15,0,1021.09,0.0218638,0.368164,0.166543,0.196889,0.117557,-0.00606868,0.295868,-0.0816187,0.0196123,-0.00529481,-0.107164,-0.192037,-0.0135936,0.04837,-0.338478,0.200846,-0.24084,-0.0199118,-0.272639,0.287577,0.0218638,0.368164,0.166543,0.196889,0.117557,-0.00606868,0.295868,-0.0816187,0.0196123,-0.00529481,-0.107164,-0.192037,-0.0135936,0.04837,-0.338478,0.200846,-0.24084,-0.0199118,-0.272639,-0.158067,-1016.58
-1014.29,1,0.208472,4,15,0,1025.29,0.131148,0.197389,0.298549,0.0544979,-0.0229246,0.072059,0.29255,-0.0437629,-0.0841073,0.138332,-0.37603,-0.149055,-0.0418952,-0.124955,-0.0203986,0.343108,-0.33631,0.0268706,-0.234947,0.386654,0.131148,0.197389,0.298549,0.0544979,-0.0229246,0.072059,0.29255,-0.0437629,-0.0841073,0.138332,-0.37603,-0.149055,-0.0418952,-0.124955,-0.0203986,0.343108,-0.33631,0.0268706,-0.234947,-0.120117,-1013.84
-1012.88,0.989735,0.208472,4,15,0,1022.05,0.0845457,0.217055,0.330027,0.0579076,0.0963441,0.0986717,0.407555,-0.0151177,-0.12523,0.178176,-0.420218,-0.13416,0.0903687,-0.295756,-0.0463783,0.251104,-0.32109,-0.0702234,-0.218941,0.360786,0.0845457,0.217055,0.330027,0.0579076,0.0963441,0.0986717,0.407555,-0.0151177,-0.12523,0.178176,-0.420218,-0.13416,0.0903687,-0.295756,-0.0463783,0.251104,-0.32109,-0.0702234,-0.218941,-0.164642,-1012.35
-1013.08,0.847818,0.208472,5,31,0,1020.04,0.0460448,0.374417,0.148707,-0.00977718,0.134731,-0.106653,0.380285,-0.101964,0.0870979,-0.0147931,-0.404744,-0.0996382,0.0637275,0.0553669,-0.333083,0.143719,-0.190898,0.0698169,-0.178037,0.237631,0.0460448,0.374417,0.148707,-0.00977718,0.134731,-0.106653,0.380285,-0.101964,0.0870979,-0.0147931,-0.404744,-0.0996382,0.0637275,0.0553669,-0.333083,0.143719,-0.190898,0.0698169,-0.178037,-0.0643253,-1012.68
-1011.54,0.970664,0.208472,4,15,0,1018.56,0.216695,0.293548,0.276822,-0.0326496,0.219671,0.10366,0.465378,-0.0842613,0.00812433,0.101716,-0.344959,-0.225963,-0.0598192,-0.107485,-0.153207,0.174817,-0.312979,0.0151522,-0.297302,0.267645,0.216695,0.293548,0.276822,-0.0326496,0.219671,0.10366,0.465378,-0.0842613,0.00812433,0.101716,-0.344959,-0.225963,-0.0598192,-0.107485,-0.153207,0.174817,-0.312979,0.0151522,-0.297302,-0.256959,-1011.04
-1013.07,0.883478,0.208472,5,31,0,1018.44,0.104382,0.130978,0.19472,0.0892086,0.149244,-0.00539018,0.426502,-0.195476,-0.0700147,0.194477,-0.4074,-0.111111,0.197929,-0.14509,-0.114562,0.1193,-0.184822,-0.092386,-0.321729,0.301001,0.104382,0.130978,0.19472,0.0892086,0.149244,-0.00539018,0.426502,-0.195476,-0.0700147,0.194477,-0.4074,-0.111111,0.197929,-0.14509,-0.114562,0.1193,-0.184822,-0.092386,-0.321729,0.0412403,-1012.64
-1022.19,0.975685,0.208472,4,15,0,1029.19,0.160822,0.296207,0.28854,0.0442415,0.276961,-0.128509,0.372695,-0.224078,-0.201371,-0.0414448,-0.426804,-0.00202519,-0.0747262,0.131062,-0.0855148,0.241172,-0.372936,-0.00558786,-0.147672,0.155191,0.160822,0.296207,0.28854,0.0442415,0.276961,-0.128509,0.372695,-0.224078,-0.201371,-0.0414448,-0.426804,-0.00202519,-0.0747262,0.131062,-0.0855148,0.241172,-0.372936,-0.00558786,-0.147672,-0.101033,-1021.7
-1017.28,1,0.208472,4,15,0,1027.83,0.0740254,0.280067,0.172078,0.082111,0.0682102,0.0671929,0.410023,-0.00232677,0.0620324,0.176533,-0.364668,-0.314008,0.270989,-0.240947,-0.269353,0.23171,-0.104072,-0.0522466,-0.382879,0.35852,0.0740254,0.280067,0.172078,0.082111,0.0682102,0.0671929,0.410023,-0.00232677,0.0620324,0.176533,-0.364668,-0.314008,0.270989,-0.240947,-0.269353,0.23171,-0.104072,-0.0522466,-0.382879,-0.164472,-1016.72
-1012.79,0.966509,0.208472,5,31,0,1026.19,0.101337,0.391804,0.312791,0.00233763,0.0448928,-0.0641667,0.549199,-0.104057,-0.196441,0.0883457,-0.445594,-0.0607388,-0.0267063,-0.0228107,-0.126652,0.290863,-0.364787,0.0192254,-0.232723,0.248759,0.101337,0.391804,0.312791,0.00233763,0.0448928,-0.0641667,0.549199,-0.104057,-0.196441,0.0883457,-0.445594,-0.0607388,-0.0267063,-0.0228107,-0.126652,0.290863,-0.364787,0.0192254,-0.232723,-0.15612,-1012.2
-1013,0.996136,0.208472,4,31,0,1020.21,0.179664,0.153753,0.306981,0.125364,0.00961668,-0.0787993,0.310505,-0.0251375,0.0930696,0.023821,-0.388813,-0.224544,0.166927,-0.119429,-0.217199,0.136535,-0.28455,0.0206469,-0.077904,0.335635,0.179664,0.153753,0.306981,0.125364,0.00961668,-0.0787993,0.310505,-0.0251375,0.0930696,0.023821,-0.388813,-0.224544,0.166927,-0.119429,-0.217199,0.136535,-0.28455,0.0206469,-0.077904,-0.110507,-1012.61
-1014.81,0.990933,0.208472,5,31,0,1021.51,0.217608,0.224156,0.311602,0.18071,0.0937104,0.109433,0.239922,-0.109868,-0.146653,-0.0120481,-0.416472,-0.208005,-0.00536115,-0.0598196,-0.115008,0.168453,-0.243472,0.179671,-0.244279,0.26731,0.217608,0.224156,0.311602,0.18071,0.0937104,0.109433,0.239922,-0.109868,-0.146653,-0.0120481,-0.416472,-0.208005,-0.00536115,-0.0598196,-0.115008,0.168453,-0.243472,0.179671,-0.244279,-0.16428,-1014.4
-1012.37,0.966504,0.208472,4,15,0,1024.48,-0.0200433,0.0971944,0.305309,-0.0833963,0.1266,-0.00128887,0.43487,-0.173764,0.0199442,0.157907,-0.44395,0.0117434,0.0848897,-0.133468,-0.149217,0.207935,-0.154884,-0.0122555,-0.155731,0.245849,-0.0200433,0.0971944,0.305309,-0.0833963,0.1266,-0.00128887,0.43487,-0.173764,0.0199442,0.157907,-0.44395,0.0117434,0.0848897,-0.133468,-0.149217,0.207935,-0.154884,-0.0122555,-0.155731,-0.118394,-1011.99
-1014.28,0.975178,0.208472,4,15,0,1024,-0.0498654,0.219666,0.237126,-0.0693919,0.199732,0.045389,0.516015,-0.297971,-0.00261142,0.12823,-0.44784,-0.0246963,0.0665519,-0.0147353,-0.11781,0.157633,-0.194286,-0.0910006,-0.0999392,0.250589,-0.0498654,0.219666,0.237126,-0.0693919,0.199732,0.045389,0.516015,-0.297971,-0.00261142,0.12823,-0.44784,-0.0246963,0.0665519,-0.0147353,-0.11781,0.157633,-0.194286,-0.0910006,-0.0999392,-0.160195,-1013.84
-1016.02,0.992527,0.208472,4,15,0,1023.42,0.131371,0.276246,0.259737,-0.0937263,0.184138,-0.0545743,0.545297,-0.15955,0.126406,-0.00919011,-0.554845,0.103249,0.12568,-0.130943,-0.204649,0.155342,-0.140669,-0.145723,-0.271325,0.310574,0.131371,0.276246,0.259737,-0.0937263,0.184138,-0.0545743,0.545297,-0.15955,0.126406,-0.00919011,-0.554845,0.103249,0.12568,-0.130943,-0.204649,0.155342,-0.140669,-0.145723,-0.271325,-0.14227,-1015.43
-1017.92,0.996552,0.208472,4,15,0,1023.91,0.0424274,0.260636,0.187884,0.160087,0.0608314,0.0649849,0.219236,0.0310963,-0.173493,0.169216,-0.202608,-0.29787,-0.00146974,-0.0827046,-0.150826,0.264056,-0.429655,0.128656,-0.122101,0.30134,0.0424274,0.260636,0.187884,0.160087,0.0608314,0.0649849,0.219236,0.0310963,-0.173493,0.169216,-0.202608,-0.29787,-0.00146974,-0.0827046,-0.150826,0.264056,-0.429655,0.128656,-0.122101,-0.128383,-1017.53
-1016.94,0.729948,0.208472,4,15,0,1029.04,0.0652642,0.353466,0.125729,0.0432019,0.047442,0.0610712,0.282124,0.057811,-0.0830374,0.156097,-0.165454,-0.195041,-0.0750356,-0.0301122,-0.00672153,0.195556,-0.235591,-0.0493363,-0.270491,0.336955,0.0652642,0.353466,0.125729,0.0432019,0.047442,0.0610712,0.282124,0.057811,-0.0830374,0.156097,-0.165454,-0.195041,-0.0750356,-0.0301122,-0.00672153,0.195556,-0.235591,-0.0493363,-0.270491,-0.276942,-1016.63
-1010.01,0.999301,0.208472,4,15,0,1019.16,0.113216,0.325714,0.143278,0.0138536,0.10219,-0.0443752,0.31207,0.0394091,-0.0670989,0.109268,-0.338305,-0.171865,0.0575617,-0.10218,-0.0855693,0.121299,-0.226239,-0.0278724,-0.196184,0.360564,0.113216,0.325714,0.143278,0.0138536,0.10219,-0.0443752,0.31207,0.0394091,-0.0670989,0.109268,-0.338305,-0.171865,0.0575617,-0.10218,-0.0855693,0.121299,-0.226239,-0.0278724,-0.196184,-0.0781711,-1009.68
-1015.76,0.835453,0.208472,4,15,0,1021.94,-0.0137582,0.13741,0.255723,0.24512,0.269756,-0.120166,0.353857,0.0274019,-0.0861019,0.106952,-0.549413,-0.184369,-0.02468,9.92134e-05,-0.139409,0.292414,-0.281433,-0.0704365,-0.184254,0.293592,-0.0137582,0.13741,0.255723,0.24512,0.269756,-0.120166,0.353857,0.0274019,-0.0861019,0.106952,-0.549413,-0.184369,-0.02468,9.92134e-05,-0.139409,0.292414,-0.281433,-0.0704365,-0.184254,-0.0347126,-1015.24
-1016.86,0.896017,0.208472,4,15,0,1027.66,0.139035,0.237392,0.406145,0.136028,-0.0542767,-0.155801,0.526987,-0.117526,-0.0791933,-0.111106,-0.334871,-0.111142,0.187203,-0.180369,-0.160368,0.274563,-0.196015,-0.0150227,-0.141699,0.308508,0.139035,0.237392,0.406145,0.136028,-0.0542767,-0.155801,0.526987,-0.117526,-0.0791933,-0.111106,-0.334871,-0.111142,0.187203,-0.180369,-0.160368,0.274563,-0.196015,-0.0150227,-0.141699,-0.249965,-1016.34
-1016.81,0.999446,0.208472,4,15,0,1027.33,-0.155256,0.303813,0.24908,-0.0555339,0.197793,0.103877,0.406932,0.0256181,0.143718,0.0230666,-0.401749,-0.22524,0.0240152,-0.274242,-0.017241,0.124794,-0.160702,-0.00910356,-0.126519,0.31795,-0.155256,0.303813,0.24908,-0.0555339,0.197793,0.103877,0.406932,0.0256181,0.143718,0.0230666,-0.401749,-0.22524,0.0240152,-0.274242,-0.017241,0.124794,-0.160702,-0.00910356,-0.126519,-0.17712,-1016.37
-1017.08,0.999805,0.208472,5,31,0,1025.53,0.277779,0.272157,0.167171,0.0949853,0.129772,-0.0559214,0.329633,-0.117486,-0.145234,0.0785401,-0.286843,0.0874048,0.0891667,0.0556852,-0.312831,0.285928,-0.390406,-0.104235,-0.302558,0.354693,0.277779,0.272157,0.167171,0.0949853,0.129772,-0.0559214,0.329633,-0.117486,-0.145234,0.0785401,-0.286843,0.0874048,0.0891667,0.0556852,-0.312831,0.285928,-0.390406,-0.104235,-0.302558,-0.152707,-1016.57
-1016.29,0.975829,0.208472,4,15,0,1030.81,-0.00301481,0.282385,0.255824,0.00800465,0.0815206,0.109803,0.360268,0.00333702,0.130817,0.103195,-0.563661,-0.272704,0.0728404,-0.335253,-0.0972056,0.310141,-0.118466,-0.0421495,-0.177897,0.246543,-0.00301481,0.282385,0.255824,0.00800465,0.0815206,0.109803,0.360268,0.00333702,0.130817,0.103195,-0.563661,-0.272704,0.0728404,-0.335253,-0.0972056,0.310141,-0.118466,-0.0421495,-0.177897,-0.107784,-1015.77
-1016.1,0.996172,0.208472,5,31,0,1026.12,0.27192,0.2973,0.101353,0.0368055,-0.00863556,0.000978683,0.51762,-0.0514174,-0.0723464,0.251286,-0.447871,-0.136881,0.245188,-0.0400518,-0.263462,0.17087,-0.313403,-0.0853057,-0.358659,0.237069,0.27192,0.2973,0.101353,0.0368055,-0.00863556,0.000978683,0.51762,-0.0514174,-0.0723464,0.251286,-0.447871,-0.136881,0.245188,-0.0400518,-0.263462,0.17087,-0.313403,-0.0853057,-0.358659,-0.115287,-1015.51
-1014.55,0.937705,0.208472,4,15,0,1024.25,0.0176327,0.207665,0.371396,0.0196091,0.302835,0.0135994,0.455191,0.00567275,-0.0809373,-0.158872,-0.484616,-0.0903385,0.0644677,-0.10313,-0.120598,0.179399,-0.19029,-0.113059,-0.115418,0.276886,0.0176327,0.207665,0.371396,0.0196091,0.302835,0.0135994,0.455191,0.00567275,-0.0809373,-0.158872,-0.484616,-0.0903385,0.0644677,-0.10313,-0.120598,0.179399,-0.19029,-0.113059,-0.115418,-0.18021,-1014.07
-1015.26,0.749622,0.208472,4,15,0,1026.9,0.145954,0.347643,0.132918,0.0544528,-0.00729705,-0.0136724,0.315962,-0.104676,0.0846953,0.338806,-0.302862,-0.0564682,0.0419043,-0.148706,-0.240575,0.226385,-0.328939,0.101528,-0.280183,0.309624,0.145954,0.347643,0.132918,0.0544528,-0.00729705,-0.0136724,0.315962,-0.104676,0.0846953,0.338806,-0.302862,-0.0564682,0.0419043,-0.148706,-0.240575,0.226385,-0.328939,0.101528,-0.280183,-0.306869,-1014.8
-1018.15,0.845465,0.208472,4,31,0,1025.93,0.0574922,0.181181,0.360259,0.0290178,0.156406,0.0324236,0.381273,-0.0632215,0.0885494,0.10701,-0.414671,-0.175244,-0.0480822,-0.197046,-0.194004,0.359456,-0.202652,-0.0877238,0.033492,0.238654,0.0574922,0.181181,0.360259,0.0290178,0.156406,0.0324236,0.381273,-0.0632215,0.0885494,0.10701,-0.414671,-0.175244,-0.0480822,-0.197046,-0.194004,0.359456,-0.202652,-0.0877238,0.033492,-0.403916,-1017.71
-1017.47,0.908061,0.208472,4,15,0,1033.02,0.0356375,0.528727,0.0587854,0.0493869,0.2176,0.0656923,0.382194,-0.279508,0.0661439,0.0298975,-0.35705,0.0811325,0.0429107,-0.0741805,-0.243175,0.194038,-0.316734,-0.0342194,-0.348557,0.322723,0.0356375,0.528727,0.0587854,0.0493869,0.2176,0.0656923,0.382194,-0.279508,0.0661439,0.0298975,-0.35705,0.0811325,0.0429107,-0.0741805,-0.243175,0.194038,-0.316734,-0.0342194,-0.348557,-0.0987211,-1016.9
-1013.93,0.98539,0.208472,4,15,0,1025.77,0.0365757,0.272006,0.247108,0.148084,0.0381404,0.151217,0.35485,-0.20236,0.0919358,0.0830111,-0.497051,-0.0195525,0.220884,-0.216168,-0.208931,0.132574,-0.184565,-0.0611839,-0.322481,0.302821,0.0365757,0.272006,0.247108,0.148084,0.0381404,0.151217,0.35485,-0.20236,0.0919358,0.0830111,-0.497051,-0.0195525,0.220884,-0.216168,-0.208931,0.132574,-0.184565,-0.0611839,-0.322481,-0.0640927,-1013.42
-1016.49,0.892307,0.208472,4,31,0,1025.49,0.0213124,0.318433,0.288497,0.115614,0.0858836,0.0637017,0.378553,-0.103174,0.0563601,0.00866442,-0.614909,0.00552638,0.0359663,-0.0407023,-0.271902,0.235286,-0.5092,0.0689164,-0.176854,0.23951,0.0213124,0.318433,0.288497,0.115614,0.0858836,0.0637017,0.378553,-0.103174,0.0563601,0.00866442,-0.614909,0.00552638,0.0359663,-0.0407023,-0.271902,0.235286,-0.5092,0.0689164,-0.176854,0.0340275,-1015.87
-1017.46,0.998797,0.208472,4,31,0,1025.42,0.114526,0.173162,0.135895,-0.0305287,0.174368,-0.131858,0.324012,0.0352197,0.0389083,0.162457,-0.247781,-0.183441,0.0550897,-0.0811264,-0.0252198,0.188023,-0.0728598,-0.0754373,-0.347784,0.396533,0.114526,0.173162,0.135895,-0.0305287,0.174368,-0.131858,0.324012,0.0352197,0.0389083,0.162457,-0.247781,-0.183441,0.0550897,-0.0811264,-0.0252198,0.188023,-0.0728598,-0.0754373,-0.347784,-0.205625,-1017.12
-1017.49,0.94707,0.208472,4,15,0,1023.83,0.0491851,0.0781657,0.138137,0.0502169,0.187051,-0.131389,0.296686,-0.112466,0.0280606,0.129922,-0.226729,-0.243531,0.14443,-0.151497,0.00538757,0.207966,-0.112283,-0.0261364,-0.291248,0.363027,0.0491851,0.0781657,0.138137,0.0502169,0.187051,-0.131389,0.296686,-0.112466,0.0280606,0.129922,-0.226729,-0.243531,0.14443,-0.151497,0.00538757,0.207966,-0.112283,-0.0261364,-0.291248,-0.01993,-1017.18
-1024.85,0.932324,0.208472,4,15,0,1035.77,-0.033792,0.45157,0.511435,0.0192736,0.0620819,0.129298,0.472062,-0.11879,0.0767389,0.0287892,-0.446772,0.011813,0.0403736,0.0425693,-0.361096,0.246754,-0.423205,-0.248607,-0.368217,0.188371,-0.033792,0.45157,0.511435,0.0192736,0.0620819,0.129298,0.472062,-0.11879,0.0767389,0.0287892,-0.446772,0.011813,0.0403736,0.0425693,-0.361096,0.246754,-0.423205,-0.248607,-0.368217,-0.0922809,-1024.08
-1017.57,1,0.208472,4,15,0,1034.16,-0.0700576,0.237854,0.39214,0.229508,0.170161,0.0712699,0.438632,-0.06448,-0.036127,-0.0544791,-0.391081,-0.0591155,0.211339,-0.261868,-0.311219,0.227272,-0.407511,-0.139009,-0.093082,0.264846,-0.0700576,0.237854,0.39214,0.229508,0.170161,0.0712699,0.438632,-0.06448,-0.036127,-0.0544791,-0.391081,-0.0591155,0.211339,-0.261868,-0.311219,0.227272,-0.407511,-0.139009,-0.093082,-0.0901465,-1016.97
-1021.39,0.915211,0.208472,4,15,0,1039.08,0.196811,0.300708,0.132411,0.0647966,0.070816,0.0272529,0.43474,0.091587,-0.0717897,-0.0206929,-0.434913,-0.345371,0.128268,-0.113886,-0.0436362,0.249117,-0.452441,-0.0784911,0.0850677,0.221638,0.196811,0.300708,0.132411,0.0647966,0.070816,0.0272529,0.43474,0.091587,-0.0717897,-0.0206929,-0.434913,-0.345371,0.128268,-0.113886,-0.0436362,0.249117,-0.452441,-0.0784911,0.0850677,-0.220353,-1020.87
-1017.82,0.976351,0.208472,4,15,0,1032.72,0.0526862,0.377354,0.115889,0.170101,0.23358,0.100078,0.608453,-0.31409,-0.107251,0.116034,-0.321562,-0.147391,0.174879,-0.0983783,-0.188924,0.0939258,-0.385361,-0.0299987,-0.246641,0.241077,0.0526862,0.377354,0.115889,0.170101,0.23358,0.100078,0.608453,-0.31409,-0.107251,0.116034,-0.321562,-0.147391,0.174879,-0.0983783,-0.188924,0.0939258,-0.385361,-0.0299987,-0.246641,-0.203382,-1017.21
-1022.64,0.985933,0.208472,4,15,0,1033.24,0.077572,0.189645,0.433522,-0.26875,-0.0465484,-0.22828,0.429191,0.152716,-0.0513264,0.0959963,-0.317595,-0.10015,0.16454,-0.226565,-0.186425,0.197768,-0.266186,0.145749,-0.128077,0.278272,0.077572,0.189645,0.433522,-0.26875,-0.0465484,-0.22828,0.429191,0.152716,-0.0513264,0.0959963,-0.317595,-0.10015,0.16454,-0.226565,-0.186425,0.197768,-0.266186,0.145749,-0.128077,-0.0667969,-1022.13
-1016.07,1,0.208472,4,15,0,1030.54,0.271896,0.05345,0.185628,-0.132599,0.0171683,-0.104025,0.453173,0.0241283,-0.0397096,0.0924424,-0.347888,-0.181007,0.159416,-0.0408156,-0.115261,0.181643,-0.316136,0.135767,-0.213705,0.326802,0.271896,0.05345,0.185628,-0.132599,0.0171683,-0.104025,0.453173,0.0241283,-0.0397096,0.0924424,-0.347888,-0.181007,0.159416,-0.0408156,-0.115261,0.181643,-0.316136,0.135767,-0.213705,-0.0835657,-1015.64
-1020.2,0.873235,0.208472,4,15,0,1028.67,-0.101344,0.452225,0.284234,0.162841,0.221697,0.175235,0.331295,-0.297178,-0.0592618,0.133296,-0.466896,0.0651016,0.0174782,-0.296912,-0.217856,0.243146,-0.188889,0.0810363,-0.261418,0.255634,-0.101344,0.452225,0.284234,0.162841,0.221697,0.175235,0.331295,-0.297178,-0.0592618,0.133296,-0.466896,0.0651016,0.0174782,-0.296912,-0.217856,0.243146,-0.188889,0.0810363,-0.261418,-0.277832,-1019.59
-1017.76,0.953788,0.208472,4,15,0,1030.27,0.125533,0.131272,0.201659,-0.0640991,0.0910029,0.0583932,0.372618,-0.0947368,0.161514,-0.0128779,-0.367002,-0.0780771,0.249327,0.07988,-0.266661,0.118368,-0.342028,0.18312,-0.234983,0.268341,0.125533,0.131272,0.201659,-0.0640991,0.0910029,0.0583932,0.372618,-0.0947368,0.161514,-0.0128779,-0.367002,-0.0780771,0.249327,0.07988,-0.266661,0.118368,-0.342028,0.18312,-0.234983,-0.312223,-1017.34
-1013.9,0.997785,0.208472,4,15,0,1025.69,0.111483,0.250734,0.179539,-0.00212816,0.0315888,0.230901,0.443582,-0.160943,-0.0400527,-0.0762402,-0.528646,-0.00625725,0.0653065,-0.0756014,-0.0370598,0.15885,-0.233403,0.036646,-0.193754,0.31697,0.111483,0.250734,0.179539,-0.00212816,0.0315888,0.230901,0.443582,-0.160943,-0.0400527,-0.0762402,-0.528646,-0.00625725,0.0653065,-0.0756014,-0.0370598,0.15885,-0.233403,0.036646,-0.193754,-0.154546,-1013.45
-1020.29,0.944858,0.208472,4,15,0,1027.23,0.0275602,0.346474,0.119351,0.059567,-0.0834883,0.26749,0.304031,-0.0665445,-0.214087,0.0346872,-0.342844,-0.0560746,0.0488427,-0.303856,-0.0973774,0.272188,-0.208095,0.000289083,-0.00241415,0.328057,0.0275602,0.346474,0.119351,0.059567,-0.0834883,0.26749,0.304031,-0.0665445,-0.214087,0.0346872,-0.342844,-0.0560746,0.0488427,-0.303856,-0.0973774,0.272188,-0.208095,0.000289083,-0.00241415,-0.105699,-1019.89
-1017.98,0.918929,0.208472,4,15,0,1033.28,0.244848,0.346594,0.170329,-0.0955741,0.175931,-0.0609035,0.30006,-0.169673,0.212156,-0.0185777,-0.227596,-0.188375,0.068874,-0.113303,-0.159439,0.149997,-0.198681,-0.200224,-0.204407,0.263473,0.244848,0.346594,0.170329,-0.0955741,0.175931,-0.0609035,0.30006,-0.169673,0.212156,-0.0185777,-0.227596,-0.188375,0.068874,-0.113303,-0.159439,0.149997,-0.198681,-0.200224,-0.204407,-0.0320358,-1017.6
-1019.93,0.988632,0.208472,4,15,0,1026.62,-0.132132,0.132793,0.293475,0.169606,0.194011,0.0225171,0.538686,-0.0530811,-0.183282,0.162305,-0.525219,-0.0269919,0.0196332,-0.0908036,-0.306466,0.211991,-0.288158,0.266341,-0.231611,0.340832,-0.132132,0.132793,0.293475,0.169606,0.194011,0.0225171,0.538686,-0.0530811,-0.183282,0.162305,-0.525219,-0.0269919,0.0196332,-0.0908036,-0.306466,0.211991,-0.288158,0.266341,-0.231611,-0.173614,-1019.29
-1022.11,0.636627,0.208472,4,15,0,1038.81,0.186906,0.262013,0.164348,-0.0303366,0.185756,0.0106493,0.324843,-0.188593,0.135192,-0.232802,-0.230755,-0.0309729,0.126013,-0.252476,-0.0846597,0.282207,-0.240948,-0.217447,-0.0240556,0.345868,0.186906,0.262013,0.164348,-0.0303366,0.185756,0.0106493,0.324843,-0.188593,0.135192,-0.232802,-0.230755,-0.0309729,0.126013,-0.252476,-0.0846597,0.282207,-0.240948,-0.217447,-0.0240556,-0.14488,-1021.69
