# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.136,0.968401,0.217422,4,15,0,424.547,0.176288,0.423942,0.140019,-0.329281,-0.168916,-0.0909523,-0.0126211,-0.178343,-0.197608,-0.226071,0.108547,-0.239233,-0.0638087,0.109534,-0.213326,0.16762,0.391867,-0.00521419,-0.0116015,0.176288,0.423942,0.140019,-0.329281,-0.168916,-0.0909523,-0.0126211,-0.178343,-0.197608,-0.226071,0.108547,-0.239233,-0.0638087,0.109534,-0.213326,0.16762,0.391867,-0.00521419,-0.0116015,0.219157,-412.731
-410.967,0.960414,0.217422,4,15,0,420.914,0.168977,0.101548,-0.0506286,-0.28297,0.24468,-0.0653788,0.148506,-0.355174,-0.197961,0.152807,-0.194612,-0.0153705,-0.0562374,-0.120507,-0.404334,0.396047,0.0103551,0.147721,-0.0986888,0.168977,0.101548,-0.0506286,-0.28297,0.24468,-0.0653788,0.148506,-0.355174,-0.197961,0.152807,-0.194612,-0.0153705,-0.0562374,-0.120507,-0.404334,0.396047,0.0103551,0.147721,-0.0986888,0.471222,-410.565
-411.393,0.936701,0.217422,4,15,0,417.14,0.0769761,0.577681,-0.0236561,-0.0970401,-0.198114,-0.0793004,0.231618,-0.00542443,0.0720242,-0.241849,0.210747,0.223186,-0.338243,-0.0873543,-0.144732,0.23739,0.170975,-0.347998,-0.548082,0.0769761,0.577681,-0.0236561,-0.0970401,-0.198114,-0.0793004,0.231618,-0.00542443,0.0720242,-0.241849,0.210747,0.223186,-0.338243,-0.0873543,-0.144732,0.23739,0.170975,-0.347998,-0.548082,0.311199,-410.765
-415.001,0.862234,0.217422,4,15,0,421.679,0.0148666,-0.125021,0.182723,-0.269053,0.452972,-0.205283,0.18084,-0.154718,-0.219786,-0.194649,-0.106727,0.106248,0.11559,-0.133647,-0.400644,0.415058,0.127044,0.111043,-0.0288435,0.0148666,-0.125021,0.182723,-0.269053,0.452972,-0.205283,0.18084,-0.154718,-0.219786,-0.194649,-0.106727,0.106248,0.11559,-0.133647,-0.400644,0.415058,0.127044,0.111043,-0.0288435,0.131989,-414.537
-414.769,0.997713,0.217422,4,15,0,425.947,0.293953,0.711072,-0.19753,-0.111399,-0.247467,0.139575,0.113149,-0.15524,0.0944274,-0.146586,0.19149,0.145105,-0.40448,-0.119776,-0.10306,0.109516,0.00202876,-0.125649,-0.636358,0.293953,0.711072,-0.19753,-0.111399,-0.247467,0.139575,0.113149,-0.15524,0.0944274,-0.146586,0.19149,0.145105,-0.40448,-0.119776,-0.10306,0.109516,0.00202876,-0.125649,-0.636358,0.44723,-414.034
-413.519,0.999356,0.217422,4,15,0,423.606,0.23958,0.733937,-0.217234,-0.147914,-0.220825,0.0795931,0.145763,-0.0824,0.0986409,-0.146971,0.189694,0.197285,-0.416803,-0.151313,-0.148289,0.134301,0.0205266,-0.108066,-0.5882,0.23958,0.733937,-0.217234,-0.147914,-0.220825,0.0795931,0.145763,-0.0824,0.0986409,-0.146971,0.189694,0.197285,-0.416803,-0.151313,-0.148289,0.134301,0.0205266,-0.108066,-0.5882,0.388694,-412.794
-412.989,0.925061,0.217422,4,15,0,423.947,0.30387,0.703969,-0.234914,-0.0879077,-0.219275,0.0546292,0.121216,-0.0621255,0.126018,-0.142126,0.141592,0.177033,-0.390815,-0.0875663,-0.0990899,0.219358,-0.00726297,-0.139268,-0.559024,0.30387,0.703969,-0.234914,-0.0879077,-0.219275,0.0546292,0.121216,-0.0621255,0.126018,-0.142126,0.141592,0.177033,-0.390815,-0.0875663,-0.0990899,0.219358,-0.00726297,-0.139268,-0.559024,0.181686,-412.31
-414.923,0.952373,0.217422,4,15,0,424.118,0.230676,0.668583,-0.442379,0.0209587,-0.185886,0.124513,0.131281,-0.0165343,0.121625,-0.301037,-0.0310438,0.239629,-0.151442,-0.145617,-0.223034,0.190674,0.0455104,-0.18352,-0.547238,0.230676,0.668583,-0.442379,0.0209587,-0.185886,0.124513,0.131281,-0.0165343,0.121625,-0.301037,-0.0310438,0.239629,-0.151442,-0.145617,-0.223034,0.190674,0.0455104,-0.18352,-0.547238,0.454279,-414.226
-411.629,0.970591,0.217422,4,15,0,420.159,-0.0562636,0.180017,0.444814,-0.299354,0.252362,-0.125305,0.292115,-0.208294,-0.155177,-0.212226,-0.0111451,-0.0051669,-0.0311348,-0.26213,-0.296898,0.481641,0.125958,0.0564181,-0.259085,-0.0562636,0.180017,0.444814,-0.299354,0.252362,-0.125305,0.292115,-0.208294,-0.155177,-0.212226,-0.0111451,-0.0051669,-0.0311348,-0.26213,-0.296898,0.481641,0.125958,0.0564181,-0.259085,0.0888553,-411.091
-410.788,0.984236,0.217422,4,15,0,421.478,-0.0871558,0.144449,0.215575,-0.452729,0.0915017,-0.0759164,0.228985,-0.134806,-0.255731,-0.205514,0.0196855,0.122787,-0.163293,-0.21297,-0.318455,0.295511,0.284454,0.21012,-0.175571,-0.0871558,0.144449,0.215575,-0.452729,0.0915017,-0.0759164,0.228985,-0.134806,-0.255731,-0.205514,0.0196855,0.122787,-0.163293,-0.21297,-0.318455,0.295511,0.284454,0.21012,-0.175571,0.469074,-410.336
-411.213,0.99815,0.217422,4,15,0,418.08,0.404488,0.369249,-0.252883,0.0266614,0.294853,-0.178679,-0.0182942,-0.139486,-0.319854,-0.315996,-0.16076,0.271491,0.0420394,-0.038076,-0.205678,0.303867,0.20537,-0.0163716,-0.394723,0.404488,0.369249,-0.252883,0.0266614,0.294853,-0.178679,-0.0182942,-0.139486,-0.319854,-0.315996,-0.16076,0.271491,0.0420394,-0.038076,-0.205678,0.303867,0.20537,-0.0163716,-0.394723,0.122783,-410.643
-407.703,0.910091,0.217422,4,15,0,417.156,0.406918,0.34468,-0.0508041,-0.0286449,0.1744,-0.244738,-0.00790574,-0.229037,-0.0267304,-0.315905,0.0506651,0.228786,-0.0888386,-0.157638,-0.310075,0.280723,0.21431,-0.171157,-0.262279,0.406918,0.34468,-0.0508041,-0.0286449,0.1744,-0.244738,-0.00790574,-0.229037,-0.0267304,-0.315905,0.0506651,0.228786,-0.0888386,-0.157638,-0.310075,0.280723,0.21431,-0.171157,-0.262279,0.19327,-407.234
-413.351,0.951945,0.217422,4,15,0,419.734,0.468322,0.322274,0.197779,0.0107178,0.043199,-0.136156,0.227224,-0.263226,-0.467345,0.153884,-0.109443,0.28297,-0.280636,-0.226169,-0.0667137,0.206531,0.102359,-0.13347,-0.51559,0.468322,0.322274,0.197779,0.0107178,0.043199,-0.136156,0.227224,-0.263226,-0.467345,0.153884,-0.109443,0.28297,-0.280636,-0.226169,-0.0667137,0.206531,0.102359,-0.13347,-0.51559,0.183491,-412.696
-411.53,0.855012,0.217422,4,15,0,423.934,0.0403988,0.562176,-0.216919,0.0973374,0.0120791,-0.133206,0.282028,-0.149699,-0.252797,-0.151255,0.0616776,0.265996,-0.52836,-0.0310739,-0.130929,0.489527,-0.10956,-0.0464393,-0.3521,0.0403988,0.562176,-0.216919,0.0973374,0.0120791,-0.133206,0.282028,-0.149699,-0.252797,-0.151255,0.0616776,0.265996,-0.52836,-0.0310739,-0.130929,0.489527,-0.10956,-0.0464393,-0.3521,0.291118,-410.865
-412.214,0.687018,0.217422,4,15,0,423.432,0.0361432,0.262919,-0.0675451,-0.30919,-0.0717041,-0.238608,0.116198,-0.260851,0.0571853,-0.105775,0.093274,-0.179114,0.19157,0.0644665,-0.109969,0.246148,0.44702,-0.149091,-0.428185,0.0361432,0.262919,-0.0675451,-0.30919,-0.0717041,-0.238608,0.116198,-0.260851,0.0571853,-0.105775,0.093274,-0.179114,0.19157,0.0644665,-0.109969,0.246148,0.44702,-0.149091,-0.428185,0.40511,-411.77
-409.036,0.861838,0.217422,4,15,0,417.482,0.262679,0.379806,0.0255656,-0.225678,0.19211,0.00722087,0.293344,0.0451134,-0.318562,-0.175371,-0.101356,0.368756,-0.126088,-0.228346,-0.40684,0.367902,0.0168465,-0.0929765,-0.309681,0.262679,0.379806,0.0255656,-0.225678,0.19211,0.00722087,0.293344,0.0451134,-0.318562,-0.175371,-0.101356,0.368756,-0.126088,-0.228346,-0.40684,0.367902,0.0168465,-0.0929765,-0.309681,0.0255544,-408.465
-408.021,0.996191,0.217422,4,15,0,416.571,0.0881093,0.331256,-0.0617301,-0.0726405,0.0422398,-0.0232378,0.0322519,-0.30008,0.148141,-0.0519731,0.196342,0.00657091,-0.160643,0.00717821,-0.119617,0.26563,-0.0129226,0.00158578,-0.356163,0.0881093,0.331256,-0.0617301,-0.0726405,0.0422398,-0.0232378,0.0322519,-0.30008,0.148141,-0.0519731,0.196342,0.00657091,-0.160643,0.00717821,-0.119617,0.26563,-0.0129226,0.00158578,-0.356163,0.0397021,-407.761
-414.832,0.965382,0.217422,4,15,0,418.718,0.1499,0.444455,0.17526,-0.112515,0.278774,0.0861763,0.190951,0.0305657,-0.151112,-0.539786,-0.247403,-0.0633656,0.00392949,-0.309176,-0.197848,0.272721,-0.0741566,-0.288078,-0.255002,0.1499,0.444455,0.17526,-0.112515,0.278774,0.0861763,0.190951,0.0305657,-0.151112,-0.539786,-0.247403,-0.0633656,0.00392949,-0.309176,-0.197848,0.272721,-0.0741566,-0.288078,-0.255002,0.605709,-414.268
-411.798,0.944088,0.217422,4,15,0,423.841,0.401568,0.429639,0.0978693,-0.2154,0.128226,0.0120988,0.152636,-0.524191,-0.0198218,-0.331359,0.074748,0.18242,-0.0612241,0.0614961,-0.288468,0.362946,0.045436,0.0894622,-0.625541,0.401568,0.429639,0.0978693,-0.2154,0.128226,0.0120988,0.152636,-0.524191,-0.0198218,-0.331359,0.074748,0.18242,-0.0612241,0.0614961,-0.288468,0.362946,0.045436,0.0894622,-0.625541,0.0274584,-411.054
-413.335,0.891893,0.217422,4,15,0,420.118,0.296647,0.356298,-0.00942843,-0.132074,0.046021,0.00453443,0.0901099,-0.515439,-0.0159823,-0.297372,0.0528444,0.141623,-0.162026,0.148289,-0.258465,0.245653,-0.0140988,0.104828,-0.699791,0.296647,0.356298,-0.00942843,-0.132074,0.046021,0.00453443,0.0901099,-0.515439,-0.0159823,-0.297372,0.0528444,0.141623,-0.162026,0.148289,-0.258465,0.245653,-0.0140988,0.104828,-0.699791,0.617828,-412.687
-412.802,0.844614,0.217422,4,15,0,420.944,0.0286773,0.251818,-0.0777418,-0.00408282,0.178662,-0.0568429,0.0209325,0.209543,-0.195819,0.0682729,-0.183145,0.245489,-0.261649,-0.292124,-0.33379,0.510064,0.188076,-0.180431,-0.158799,0.0286773,0.251818,-0.0777418,-0.00408282,0.178662,-0.0568429,0.0209325,0.209543,-0.195819,0.0682729,-0.183145,0.245489,-0.261649,-0.292124,-0.33379,0.510064,0.188076,-0.180431,-0.158799,0.0428895,-412.349
-412.941,0.979031,0.217422,4,15,0,422.474,0.0501717,0.186396,-0.099544,-0.321267,-0.131363,-0.271867,0.292489,-0.321401,0.0227073,-0.0697868,0.122574,0.0247202,0.270732,0.140359,-0.140205,0.069363,0.136487,-0.0654838,-0.332058,0.0501717,0.186396,-0.099544,-0.321267,-0.131363,-0.271867,0.292489,-0.321401,0.0227073,-0.0697868,0.122574,0.0247202,0.270732,0.140359,-0.140205,0.069363,0.136487,-0.0654838,-0.332058,0.436976,-412.59
-409.16,0.844023,0.217422,4,15,0,419.633,0.235301,0.237085,-0.0469976,-0.0133156,0.0426473,-0.0517652,0.123902,-0.341635,-0.0632741,-0.404624,0.24519,-0.114687,-0.145228,-0.12435,-0.182368,0.45018,0.139765,-0.0892366,-0.0931446,0.235301,0.237085,-0.0469976,-0.0133156,0.0426473,-0.0517652,0.123902,-0.341635,-0.0632741,-0.404624,0.24519,-0.114687,-0.145228,-0.12435,-0.182368,0.45018,0.139765,-0.0892366,-0.0931446,0.196556,-408.76
-409.989,0.986628,0.217422,4,15,0,418.555,0.100254,0.330899,-0.0299583,-0.224958,-0.0211732,-0.233712,0.0733962,0.102339,-0.0679675,0.164677,-0.125707,0.406076,-0.295762,-0.0334546,-0.228068,0.24314,0.102539,0.00946303,-0.485395,0.100254,0.330899,-0.0299583,-0.224958,-0.0211732,-0.233712,0.0733962,0.102339,-0.0679675,0.164677,-0.125707,0.406076,-0.295762,-0.0334546,-0.228068,0.24314,0.102539,0.00946303,-0.485395,0.213373,-409.539
-411.233,0.991018,0.217422,4,15,0,416.935,0.0139838,0.483142,-0.112555,-0.0349914,0.0743038,0.00381287,-0.153385,-0.366118,-0.169661,-0.116855,0.222346,0.0406085,-0.119105,-0.327991,-0.351544,0.584007,0.175929,-0.115909,-0.0764561,0.0139838,0.483142,-0.112555,-0.0349914,0.0743038,0.00381287,-0.153385,-0.366118,-0.169661,-0.116855,0.222346,0.0406085,-0.119105,-0.327991,-0.351544,0.584007,0.175929,-0.115909,-0.0764561,0.346438,-410.663
-412.526,0.97234,0.217422,4,15,0,420.659,0.296752,0.260587,0.108654,-0.339576,0.0490649,-0.101055,0.437638,0.0936171,-0.0840596,-0.220769,-0.241666,0.0731759,-0.271699,0.0309558,-0.071359,0.0852824,0.0425271,0.17781,-0.606182,0.296752,0.260587,0.108654,-0.339576,0.0490649,-0.101055,0.437638,0.0936171,-0.0840596,-0.220769,-0.241666,0.0731759,-0.271699,0.0309558,-0.071359,0.0852824,0.0425271,0.17781,-0.606182,0.280302,-411.975
-408.367,0.997345,0.217422,4,15,0,416.897,0.222968,0.257203,0.10544,0.0119603,-0.021399,-0.141575,0.102367,-0.0242603,0.00362302,-0.104893,-0.138301,-0.00486838,-0.297309,-0.025858,-0.00697663,0.213914,-0.0443211,0.010021,-0.482235,0.222968,0.257203,0.10544,0.0119603,-0.021399,-0.141575,0.102367,-0.0242603,0.00362302,-0.104893,-0.138301,-0.00486838,-0.297309,-0.025858,-0.00697663,0.213914,-0.0443211,0.010021,-0.482235,0.3645,-408.088
-408.007,0.952518,0.217422,4,15,0,421.971,0.100861,0.445768,-0.119019,-0.235948,-0.0107067,0.0167716,0.116345,-0.365733,-0.134059,-0.0893559,0.0460563,0.166204,-0.0585981,-0.15623,-0.402085,0.529388,0.324599,-0.249488,-0.313089,0.100861,0.445768,-0.119019,-0.235948,-0.0107067,0.0167716,0.116345,-0.365733,-0.134059,-0.0893559,0.0460563,0.166204,-0.0585981,-0.15623,-0.402085,0.529388,0.324599,-0.249488,-0.313089,0.38832,-407.398
-408.643,0.829232,0.217422,4,15,0,419.156,0.253271,0.270119,0.11874,-0.128384,0.138325,-0.150237,0.18354,-0.0247376,-0.102413,-0.34111,0.0163544,-0.0161744,-0.0595082,-0.0819574,-0.0750956,0.0267596,-0.039141,0.163563,-0.383835,0.253271,0.270119,0.11874,-0.128384,0.138325,-0.150237,0.18354,-0.0247376,-0.102413,-0.34111,0.0163544,-0.0161744,-0.0595082,-0.0819574,-0.0750956,0.0267596,-0.039141,0.163563,-0.383835,0.231922,-408.361
-413.918,0.945424,0.217422,4,15,0,419.396,0.416212,0.152297,-0.239372,-0.0624168,0.280909,-0.293657,0.296841,-0.425771,-0.0950406,-0.416912,-0.000160107,0.286981,0.069053,0.181837,-0.280558,0.0932903,0.105989,0.0189015,-0.277476,0.416212,0.152297,-0.239372,-0.0624168,0.280909,-0.293657,0.296841,-0.425771,-0.0950406,-0.416912,-0.000160107,0.286981,0.069053,0.181837,-0.280558,0.0932903,0.105989,0.0189015,-0.277476,0.189053,-413.332
-412.435,0.956238,0.217422,4,15,0,427.288,0.169077,0.659435,-0.095954,-0.0196331,0.0503267,0.0308947,0.151855,-0.278368,0.18312,-0.450359,0.1019,0.108773,-0.25743,-0.274541,-0.509992,0.152681,0.161003,0.0740118,-0.356766,0.169077,0.659435,-0.095954,-0.0196331,0.0503267,0.0308947,0.151855,-0.278368,0.18312,-0.450359,0.1019,0.108773,-0.25743,-0.274541,-0.509992,0.152681,0.161003,0.0740118,-0.356766,0.399966,-411.725
-411.302,0.962322,0.217422,4,15,0,420.975,0.0570328,0.360638,-0.13925,-0.170086,0.321288,-0.176167,0.214208,-0.337672,-0.0460778,-0.305966,-0.0139181,0.247283,-0.408945,-0.218379,-0.325063,0.285068,0.374715,0.223657,-0.129576,0.0570328,0.360638,-0.13925,-0.170086,0.321288,-0.176167,0.214208,-0.337672,-0.0460778,-0.305966,-0.0139181,0.247283,-0.408945,-0.218379,-0.325063,0.285068,0.374715,0.223657,-0.129576,0.187208,-410.681
-410.196,0.949116,0.217422,4,15,0,418.535,0.109158,0.287053,-0.211364,-0.121106,-0.0754265,0.034955,0.18757,-0.258862,-0.0674164,-0.384837,0.259486,0.289819,-0.399008,0.00195335,-0.385549,0.347125,0.286881,-0.063126,-0.263616,0.109158,0.287053,-0.211364,-0.121106,-0.0754265,0.034955,0.18757,-0.258862,-0.0674164,-0.384837,0.259486,0.289819,-0.399008,0.00195335,-0.385549,0.347125,0.286881,-0.063126,-0.263616,0.426312,-409.62
-408.863,0.992368,0.217422,4,15,0,418.771,0.240155,0.244124,0.0725805,-0.188925,0.346451,-0.129596,0.139864,-0.138775,-0.0870626,-0.149516,-0.0916117,-0.0834533,0.126447,-0.294771,-0.16584,0.239264,-0.0176117,-0.00069469,-0.507712,0.240155,0.244124,0.0725805,-0.188925,0.346451,-0.129596,0.139864,-0.138775,-0.0870626,-0.149516,-0.0916117,-0.0834533,0.126447,-0.294771,-0.16584,0.239264,-0.0176117,-0.00069469,-0.507712,0.446684,-408.451
-415.853,0.978116,0.217422,4,15,0,421.928,0.480476,0.368676,-0.0430355,-0.233657,0.261237,-0.399707,0.0677887,0.0969667,-0.427311,-0.147509,0.147751,0.119898,0.0268143,-0.491662,-0.160865,0.261923,-0.126236,0.0999176,-0.235383,0.480476,0.368676,-0.0430355,-0.233657,0.261237,-0.399707,0.0677887,0.0969667,-0.427311,-0.147509,0.147751,0.119898,0.0268143,-0.491662,-0.160865,0.261923,-0.126236,0.0999176,-0.235383,0.333918,-415.191
-415.554,0.998155,0.217422,4,15,0,424.735,0.489091,0.286167,-0.114776,-0.230981,0.434271,-0.216269,0.00612693,0.0362055,-0.451055,-0.289161,0.220027,0.019956,0.134974,-0.330661,-0.335623,0.254447,-0.0395492,0.120357,-0.225862,0.489091,0.286167,-0.114776,-0.230981,0.434271,-0.216269,0.00612693,0.0362055,-0.451055,-0.289161,0.220027,0.019956,0.134974,-0.330661,-0.335623,0.254447,-0.0395492,0.120357,-0.225862,0.232316,-414.887
-417.602,0.907329,0.217422,4,15,0,427.664,-0.138259,0.343359,0.0721887,-0.0295645,-0.353672,0.112651,0.289082,-0.375661,0.362845,0.043576,-0.171345,0.161554,-0.31625,0.051628,-0.264155,0.402446,0.243613,-0.16754,-0.464755,-0.138259,0.343359,0.0721887,-0.0295645,-0.353672,0.112651,0.289082,-0.375661,0.362845,0.043576,-0.171345,0.161554,-0.31625,0.051628,-0.264155,0.402446,0.243613,-0.16754,-0.464755,0.198259,-416.936
-415.294,0.990784,0.217422,4,15,0,427.149,0.346791,0.436712,-0.0528297,0.0292565,0.391274,-0.147372,0.0614742,-0.263188,-0.384525,-0.077493,0.40823,-0.0867327,-0.0242138,-0.199806,-0.162816,-0.0175371,0.0475802,-0.243302,-0.474786,0.346791,0.436712,-0.0528297,0.0292565,0.391274,-0.147372,0.0614742,-0.263188,-0.384525,-0.077493,0.40823,-0.0867327,-0.0242138,-0.199806,-0.162816,-0.0175371,0.0475802,-0.243302,-0.474786,0.413285,-414.672
-415.978,0.996326,0.217422,4,15,0,422.702,0.274134,0.482843,-0.092312,0.0874054,0.361458,-0.0503501,0.238348,-0.285354,-0.366665,-0.0708031,0.362121,-0.0997359,0.0467985,-0.168754,-0.138239,-0.0647761,0.127749,-0.256041,-0.494838,0.274134,0.482843,-0.092312,0.0874054,0.361458,-0.0503501,0.238348,-0.285354,-0.366665,-0.0708031,0.362121,-0.0997359,0.0467985,-0.168754,-0.138239,-0.0647761,0.127749,-0.256041,-0.494838,0.107013,-415.35
-418.611,0.991531,0.217422,4,15,0,431.39,0.298574,0.261957,0.0860287,-0.449368,0.236667,-0.111922,0.168261,-0.307995,-0.133899,-0.206806,0.291787,0.199505,-0.482999,0.176695,0.295066,0.266924,-0.082829,-0.181181,-0.470476,0.298574,0.261957,0.0860287,-0.449368,0.236667,-0.111922,0.168261,-0.307995,-0.133899,-0.206806,0.291787,0.199505,-0.482999,0.176695,0.295066,0.266924,-0.082829,-0.181181,-0.470476,0.14601,-417.897
-414.378,0.907799,0.217422,4,15,0,430.622,-0.0554496,0.122194,0.0101466,-0.265439,-0.118499,0.315484,0.201481,-0.323989,-0.32001,-0.312482,0.0604659,0.271225,-0.266667,-0.0649335,0.125644,0.370175,0.182323,0.0466543,-0.481302,-0.0554496,0.122194,0.0101466,-0.265439,-0.118499,0.315484,0.201481,-0.323989,-0.32001,-0.312482,0.0604659,0.271225,-0.266667,-0.0649335,0.125644,0.370175,0.182323,0.0466543,-0.481302,0.502981,-413.818
-413.157,1,0.217422,4,31,0,421.589,-0.0203068,0.198984,0.0203484,-0.241495,-0.109824,0.293825,0.169661,-0.205747,-0.26236,-0.374355,0.0116694,0.40082,-0.261218,-0.16612,0.128665,0.424241,0.0909615,0.147119,-0.443688,-0.0203068,0.198984,0.0203484,-0.241495,-0.109824,0.293825,0.169661,-0.205747,-0.26236,-0.374355,0.0116694,0.40082,-0.261218,-0.16612,0.128665,0.424241,0.0909615,0.147119,-0.443688,0.198821,-412.579
-408.907,0.966019,0.217422,4,15,0,418.848,0.00719704,0.255976,0.0500645,-0.101156,0.037609,-0.331965,0.373612,-0.296799,-0.125116,-0.320011,-0.137216,0.240278,-0.230278,-0.146477,-0.186445,0.480983,0.181551,0.132228,-0.2358,0.00719704,0.255976,0.0500645,-0.101156,0.037609,-0.331965,0.373612,-0.296799,-0.125116,-0.320011,-0.137216,0.240278,-0.230278,-0.146477,-0.186445,0.480983,0.181551,0.132228,-0.2358,0.351765,-408.378
-408.495,0.999824,0.217422,4,15,0,412.65,0.112474,0.262016,0.0145098,-0.166025,0.00373156,-0.342362,0.297733,-0.23372,-0.069054,-0.304903,-0.121008,0.289735,-0.273582,-0.181208,-0.238288,0.527885,0.199643,0.165852,-0.233329,0.112474,0.262016,0.0145098,-0.166025,0.00373156,-0.342362,0.297733,-0.23372,-0.069054,-0.304903,-0.121008,0.289735,-0.273582,-0.181208,-0.238288,0.527885,0.199643,0.165852,-0.233329,0.2899,-407.93
-410.267,0.962206,0.217422,4,31,0,418.211,0.121399,0.342632,-0.173151,-0.154112,0.216401,0.115,-0.148262,-0.00178781,-0.0298047,0.195768,0.116524,0.19599,-0.0895518,-0.143682,-0.301608,0.156284,-0.137276,-0.230855,-0.383184,0.121399,0.342632,-0.173151,-0.154112,0.216401,0.115,-0.148262,-0.00178781,-0.0298047,0.195768,0.116524,0.19599,-0.0895518,-0.143682,-0.301608,0.156284,-0.137276,-0.230855,-0.383184,0.333276,-409.906
-412.081,0.982086,0.217422,4,15,0,416.145,0.137208,0.350329,-0.144483,0.0359408,0.0760233,0.0994035,-0.0786589,0.116445,-0.238845,0.270721,0.112538,0.271173,-0.190871,-0.245661,-0.414087,0.184955,0.131545,-0.215414,-0.478451,0.137208,0.350329,-0.144483,0.0359408,0.0760233,0.0994035,-0.0786589,0.116445,-0.238845,0.270721,0.112538,0.271173,-0.190871,-0.245661,-0.414087,0.184955,0.131545,-0.215414,-0.478451,0.220188,-411.575
-410.177,0.958579,0.217422,4,15,0,421.457,0.188189,0.396608,0.139238,-0.35939,0.018124,-0.157882,0.294336,-0.484997,-0.0144313,-0.340443,0.00722735,-0.0786693,-0.110695,0.0280933,-0.119716,0.447969,0.142826,0.141801,-0.276873,0.188189,0.396608,0.139238,-0.35939,0.018124,-0.157882,0.294336,-0.484997,-0.0144313,-0.340443,0.00722735,-0.0786693,-0.110695,0.0280933,-0.119716,0.447969,0.142826,0.141801,-0.276873,0.138685,-409.599
-411.264,0.977202,0.217422,4,15,0,418.839,0.119497,0.264,-0.164757,-0.0133757,0.140338,0.0343949,-0.0505956,0.163717,-0.158135,0.130299,0.122243,0.309267,-0.209517,-0.259559,-0.453054,0.189386,-0.000439842,-0.23315,-0.417945,0.119497,0.264,-0.164757,-0.0133757,0.140338,0.0343949,-0.0505956,0.163717,-0.158135,0.130299,0.122243,0.309267,-0.209517,-0.259559,-0.453054,0.189386,-0.000439842,-0.23315,-0.417945,0.487387,-410.816
-414.312,0.923673,0.217422,4,15,0,422.942,0.236444,0.197998,-0.483249,0.0604853,-0.118646,0.0157218,0.136908,-0.193122,-0.0392655,0.168557,-0.0827922,-0.0613089,0.103689,-0.175557,-0.193779,0.34896,-0.0927767,-0.145547,-0.196766,0.236444,0.197998,-0.483249,0.0604853,-0.118646,0.0157218,0.136908,-0.193122,-0.0392655,0.168557,-0.0827922,-0.0613089,0.103689,-0.175557,-0.193779,0.34896,-0.0927767,-0.145547,-0.196766,0.514047,-413.956
-413.454,0.978488,0.217422,4,15,0,428.539,0.195088,0.19006,-0.434097,0.125919,-0.125189,0.0814219,0.0944306,-0.145719,-0.0312739,0.109371,-0.0932256,-0.0704934,0.0767138,-0.172063,-0.149275,0.357741,0.00665697,-0.206624,-0.148911,0.195088,0.19006,-0.434097,0.125919,-0.125189,0.0814219,0.0944306,-0.145719,-0.0312739,0.109371,-0.0932256,-0.0704934,0.0767138,-0.172063,-0.149275,0.357741,0.00665697,-0.206624,-0.148911,0.339469,-413.15
