# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.938,0.999907,0.254635,4,15,0,398.128,1.43098,0.868261,0.857182,-0.386225,0.337345,0.422145,2.05807,-1.06699,0.23111,0.447444,-1.52868,-0.275591,-0.325145,-1.20655,-0.72944,0.53112,-0.813843,-0.051756,-0.445153,0.499897,0.795436,1.43098,0.868261,0.857182,-0.386225,0.337345,0.422145,2.05807,-1.06699,0.23111,0.447444,-1.52868,-0.275591,-0.325145,-1.20655,-0.72944,0.53112,-0.813843,-0.051756,-0.445153,-0.354271,-381.64
-393.319,0.949146,0.254635,4,15,0,403.993,0.183381,1.29774,1.18665,-0.399478,-0.673145,0.578222,1.12924,-0.40337,0.129704,-0.0283684,-0.761758,-0.180481,0.730819,-1.1497,0.0523196,0.0756482,-0.718131,-0.218553,-0.850346,0.700289,0.928262,0.183381,1.29774,1.18665,-0.399478,-0.673145,0.578222,1.12924,-0.40337,0.129704,-0.0283684,-0.761758,-0.180481,0.730819,-1.1497,0.0523196,0.0756482,-0.718131,-0.218553,-0.850346,0.0196154,-387.922
-392.705,1,0.254635,4,15,0,401.516,0.0115486,1.23416,1.14306,-0.58228,-0.0873203,0.930086,1.21655,-0.251962,0.113805,0.466395,-0.755495,-0.0998996,0.680709,-1.4185,-0.0967872,-0.0753723,-0.793784,-0.484085,-0.642035,0.626588,1.05173,0.0115486,1.23416,1.14306,-0.58228,-0.0873203,0.930086,1.21655,-0.251962,0.113805,0.466395,-0.755495,-0.0998996,0.680709,-1.4185,-0.0967872,-0.0753723,-0.793784,-0.484085,-0.642035,-0.50879,-386.924
-394.677,0.983476,0.254635,4,15,0,400.142,0.690365,1.12547,0.611911,0.276847,0.391955,-0.260092,1.82626,-1.12176,-0.212316,0.859948,-2.29416,-0.36916,-0.304472,0.547691,-1.30472,0.955218,-0.899473,0.584323,-0.476997,0.543892,0.859375,0.690365,1.12547,0.611911,0.276847,0.391955,-0.260092,1.82626,-1.12176,-0.212316,0.859948,-2.29416,-0.36916,-0.304472,0.547691,-1.30472,0.955218,-0.899473,0.584323,-0.476997,-0.626842,-385.219
-386.888,0.876856,0.254635,4,15,0,401.571,0.364218,1.24527,0.355103,-0.419953,0.276935,0.392846,2.04273,-0.969418,0.200979,0.562301,-1.0226,-0.832552,-0.162669,-0.114745,-0.912199,0.764788,-1.03837,0.539062,-0.450782,0.502755,0.985626,0.364218,1.24527,0.355103,-0.419953,0.276935,0.392846,2.04273,-0.969418,0.200979,0.562301,-1.0226,-0.832552,-0.162669,-0.114745,-0.912199,0.764788,-1.03837,0.539062,-0.450782,-0.820944,-380.035
-386.432,0.98325,0.254635,4,15,0,396.294,0.385011,0.938889,1.25637,0.0426196,0.247404,0.188452,1.04305,-0.0384156,-0.167783,0.761159,-1.72042,0.176095,0.50723,-0.766165,-0.575786,0.142729,-0.540604,-0.384119,-0.685664,0.592074,0.891986,0.385011,0.938889,1.25637,0.0426196,0.247404,0.188452,1.04305,-0.0384156,-0.167783,0.761159,-1.72042,0.176095,0.50723,-0.766165,-0.575786,0.142729,-0.540604,-0.384119,-0.685664,-0.810052,-380.994
-391.163,0.942657,0.254635,4,15,0,396.545,-0.0736563,1.46913,0.16792,-0.870519,-0.172152,0.165305,2.51749,-0.669436,0.222384,0.368403,-1.201,-0.548145,0.155478,-0.134045,-0.805229,0.904154,-0.89089,-0.0382983,-1.00433,0.674806,0.916819,-0.0736563,1.46913,0.16792,-0.870519,-0.172152,0.165305,2.51749,-0.669436,0.222384,0.368403,-1.201,-0.548145,0.155478,-0.134045,-0.805229,0.904154,-0.89089,-0.0382983,-1.00433,0.437442,-382.912
-391.142,0.958004,0.254635,4,15,0,404.667,0.537649,0.711426,1.27983,-0.304142,0.721437,0.128999,0.902237,-0.276622,0.0284502,1.47148,-1.76848,-0.393444,0.195098,-0.535611,-0.986366,-0.172993,-0.254351,0.140004,-0.430141,0.582124,1.06956,0.537649,0.711426,1.27983,-0.304142,0.721437,0.128999,0.902237,-0.276622,0.0284502,1.47148,-1.76848,-0.393444,0.195098,-0.535611,-0.986366,-0.172993,-0.254351,0.140004,-0.430141,-0.994456,-384.968
-389.923,0.99931,0.254635,4,15,0,398.177,0.149958,1.51649,0.433778,-0.100305,-0.249065,0.628523,2.09211,-0.585525,0.0319804,0.0633171,-1.33886,-0.28465,0.142225,-0.385553,-0.390292,1.10156,-1.62466,0.256116,-0.625669,0.558306,0.822577,0.149958,1.51649,0.433778,-0.100305,-0.249065,0.628523,2.09211,-0.585525,0.0319804,0.0633171,-1.33886,-0.28465,0.142225,-0.385553,-0.390292,1.10156,-1.62466,0.256116,-0.625669,-0.831487,-382.13
-387.363,0.9369,0.254635,4,15,0,396.987,0.649642,1.00353,1.21211,-0.200318,0.31508,-0.0519717,1.14011,-0.354051,0.06393,1.14499,-1.67771,-0.258351,0.102301,-0.532084,-1.19892,-0.402843,-0.493096,-0.175962,-0.508187,0.576114,1.04236,0.649642,1.00353,1.21211,-0.200318,0.31508,-0.0519717,1.14011,-0.354051,0.06393,1.14499,-1.67771,-0.258351,0.102301,-0.532084,-1.19892,-0.402843,-0.493096,-0.175962,-0.508187,0.2218,-381.151
-386.006,0.456504,0.254635,4,15,0,405.362,0.0476734,1.08722,0.34493,-0.376998,0.085254,0.699884,1.76636,-0.716218,-0.0311801,0.177812,-1.1119,-0.355571,0.176857,-0.380845,-0.416355,1.2392,-1.30511,0.0548368,-0.466965,0.527181,0.892411,0.0476734,1.08722,0.34493,-0.376998,0.085254,0.699884,1.76636,-0.716218,-0.0311801,0.177812,-1.1119,-0.355571,0.176857,-0.380845,-0.416355,1.2392,-1.30511,0.0548368,-0.466965,-0.51889,-379.965
-390.995,0.984021,0.254635,4,15,0,397.368,0.405172,1.73455,0.694436,-0.195085,0.170183,1.26683,1.49792,-0.957716,-0.00834302,0.650614,-1.52182,-1.30268,-0.644711,-0.069871,-0.585623,0.55964,-0.710837,0.174381,-0.653182,0.587629,0.995036,0.405172,1.73455,0.694436,-0.195085,0.170183,1.26683,1.49792,-0.957716,-0.00834302,0.650614,-1.52182,-1.30268,-0.644711,-0.069871,-0.585623,0.55964,-0.710837,0.174381,-0.653182,-0.503856,-382.841
-394.731,0.869985,0.254635,4,15,0,406.652,0.579372,1.39008,0.979332,-0.388587,0.097781,0.884844,1.4516,-1.58444,-0.0863581,0.846708,-1.01718,-1.26756,0.272243,-0.92322,-0.10453,0.419445,-0.484858,0.150258,-0.557699,0.39017,1.20529,0.579372,1.39008,0.979332,-0.388587,0.097781,0.884844,1.4516,-1.58444,-0.0863581,0.846708,-1.01718,-1.26756,0.272243,-0.92322,-0.10453,0.419445,-0.484858,0.150258,-0.557699,-0.657231,-387.197
-395.074,0.738613,0.254635,4,15,0,408.356,0.209023,0.936266,0.767602,0.251228,0.4273,-0.1069,1.98014,0.213441,0.370069,0.725154,-1.54013,0.339577,-0.0183393,-0.403117,-1.35637,0.703482,-1.40164,-0.13386,-0.701778,0.758611,0.765278,0.209023,0.936266,0.767602,0.251228,0.4273,-0.1069,1.98014,0.213441,0.370069,0.725154,-1.54013,0.339577,-0.0183393,-0.403117,-1.35637,0.703482,-1.40164,-0.13386,-0.701778,-1.26115,-387.298
-392.301,0.993815,0.254635,4,15,0,405.916,0.716151,1.47943,0.951736,-0.0828894,0.0323517,0.804467,1.22611,-1.18017,0.163907,0.606621,-1.39302,-0.829035,0.259829,-0.911804,0.0203654,0.464086,-0.593178,0.024891,-0.549471,0.451251,1.20519,0.716151,1.47943,0.951736,-0.0828894,0.0323517,0.804467,1.22611,-1.18017,0.163907,0.606621,-1.39302,-0.829035,0.259829,-0.911804,0.0203654,0.464086,-0.593178,0.024891,-0.549471,-1.21038,-385.684
-393.797,1,0.254635,4,15,0,401.001,0.205428,1.00179,0.721824,-0.101079,0.576976,-0.333508,1.3059,-0.287535,0.0160013,0.878657,-1.71964,-0.183387,-0.269379,0.600889,-1.42345,0.502431,-1.27169,-0.330218,-0.520422,0.699946,0.799814,0.205428,1.00179,0.721824,-0.101079,0.576976,-0.333508,1.3059,-0.287535,0.0160013,0.878657,-1.71964,-0.183387,-0.269379,0.600889,-1.42345,0.502431,-1.27169,-0.330218,-0.520422,0.630405,-386.868
-389.324,1,0.254635,4,15,0,402.072,0.358861,0.593944,0.721427,-0.465347,0.776239,0.626078,1.20844,-0.519717,0.0956813,0.472309,-1.56844,-0.536523,0.718602,-0.597987,-0.759682,0.477548,-0.376547,0.157416,-1.30117,0.73462,1.17066,0.358861,0.593944,0.721427,-0.465347,0.776239,0.626078,1.20844,-0.519717,0.0956813,0.472309,-1.56844,-0.536523,0.718602,-0.597987,-0.759682,0.477548,-0.376547,0.157416,-1.30117,-0.0811347,-383.296
-390.172,0.658537,0.254635,4,15,0,401.218,0.381624,0.912752,0.571224,-0.82458,0.00866073,0.605491,1.92505,-0.470655,0.132741,1.17871,-1.02359,-0.578228,0.176603,-0.86556,-0.383638,-0.0256773,-0.666949,0.623746,-0.617876,0.784432,0.9126,0.381624,0.912752,0.571224,-0.82458,0.00866073,0.605491,1.92505,-0.470655,0.132741,1.17871,-1.02359,-0.578228,0.176603,-0.86556,-0.383638,-0.0256773,-0.666949,0.623746,-0.617876,-1.05984,-383.751
-398.464,0.839513,0.254635,4,15,0,405.561,0.492588,1.42595,1.46872,-0.965202,0.327052,0.221699,1.7037,-0.524049,-0.21496,1.36592,-2.14231,-0.112895,0.486815,-0.639025,-0.678455,-0.650803,-0.413748,0.877826,-0.646876,0.591843,1.02107,0.492588,1.42595,1.46872,-0.965202,0.327052,0.221699,1.7037,-0.524049,-0.21496,1.36592,-2.14231,-0.112895,0.486815,-0.639025,-0.678455,-0.650803,-0.413748,0.877826,-0.646876,-1.38196,-388.738
-393.585,0.997168,0.254635,4,15,0,408.798,0.560976,1.13062,1.2231,-1.0074,-0.134215,0.446039,1.32286,-0.756022,-0.128244,1.22808,-2.12097,-0.142862,0.256186,-0.538684,-0.954184,-0.320931,-0.760964,1.05835,-0.803603,0.585738,0.991064,0.560976,1.13062,1.2231,-1.0074,-0.134215,0.446039,1.32286,-0.756022,-0.128244,1.22808,-2.12097,-0.142862,0.256186,-0.538684,-0.954184,-0.320931,-0.760964,1.05835,-0.803603,0.441871,-384.714
-390.52,1,0.254635,4,15,0,400.895,0.103075,0.929813,0.399723,0.555322,0.54686,-0.231681,1.6912,-0.508556,-0.0339975,0.51628,-0.603761,-0.799015,-0.00943333,-0.886199,-0.33729,1.03648,-1.27905,-0.468044,-0.305544,0.586089,0.894893,0.103075,0.929813,0.399723,0.555322,0.54686,-0.231681,1.6912,-0.508556,-0.0339975,0.51628,-0.603761,-0.799015,-0.00943333,-0.886199,-0.33729,1.03648,-1.27905,-0.468044,-0.305544,-0.316184,-384.833
-390.773,0.9997,0.254635,4,15,0,401.522,-0.10127,0.560159,0.427093,0.510254,0.399589,-0.0606339,0.960423,-0.280003,0.334825,0.83836,-0.780601,-0.654409,0.326576,-0.861647,-0.796163,0.955067,-0.885301,-0.55444,-0.170378,0.631233,0.811418,-0.10127,0.560159,0.427093,0.510254,0.399589,-0.0606339,0.960423,-0.280003,0.334825,0.83836,-0.780601,-0.654409,0.326576,-0.861647,-0.796163,0.955067,-0.885301,-0.55444,-0.170378,-0.167501,-386.386
-388.439,0.992284,0.254635,4,15,0,397.391,0.772441,1.8696,1.03775,-0.602292,-0.0330923,0.495641,1.84493,-0.837893,-0.134832,0.289849,-1.96587,-0.0700422,0.022464,-0.260024,-0.689008,-0.214635,-0.953865,0.418969,-0.848069,0.458112,1.02673,0.772441,1.8696,1.03775,-0.602292,-0.0330923,0.495641,1.84493,-0.837893,-0.134832,0.289849,-1.96587,-0.0700422,0.022464,-0.260024,-0.689008,-0.214635,-0.953865,0.418969,-0.848069,-0.142011,-379.708
-386.241,0.978025,0.254635,4,15,0,396.539,0.0185407,0.659007,0.484945,0.0617517,0.363117,0.129736,1.47532,-0.288878,0.00601892,1.18966,-0.830478,-0.409152,0.18896,-0.867587,-0.926109,0.953224,-0.916836,-0.450928,-0.625219,0.67942,0.895976,0.0185407,0.659007,0.484945,0.0617517,0.363117,0.129736,1.47532,-0.288878,0.00601892,1.18966,-0.830478,-0.409152,0.18896,-0.867587,-0.926109,0.953224,-0.916836,-0.450928,-0.625219,-0.215093,-380.827
-387.761,0.857635,0.254635,4,15,0,394.545,0.917595,1.59544,1.12973,-0.438494,0.0385565,0.505307,1.59933,-0.837921,-0.00663457,0.201653,-2.06177,-0.298718,0.0606378,-0.171678,-0.527401,-0.0556269,-0.80041,0.472512,-0.50996,0.464722,0.961375,0.917595,1.59544,1.12973,-0.438494,0.0385565,0.505307,1.59933,-0.837921,-0.00663457,0.201653,-2.06177,-0.298718,0.0606378,-0.171678,-0.527401,-0.0556269,-0.80041,0.472512,-0.50996,-0.81213,-380.056
-388.306,0.961349,0.254635,4,15,0,398.753,0.756705,1.48881,0.648584,0.148107,0.219741,0.251254,1.15571,-0.426861,0.39471,0.432818,-1.61542,-0.921991,-0.111805,-0.309312,-0.950697,0.505605,-1.15205,0.347454,-0.466736,0.359706,1.17644,0.756705,1.48881,0.648584,0.148107,0.219741,0.251254,1.15571,-0.426861,0.39471,0.432818,-1.61542,-0.921991,-0.111805,-0.309312,-0.950697,0.505605,-1.15205,0.347454,-0.466736,-0.394614,-381.913
-390.282,0.933449,0.254635,4,15,0,399.325,0.477811,1.20489,1.17889,0.395315,0.874615,0.0741892,1.09877,-0.508341,-0.168377,-0.215175,-1.23187,-0.898549,0.497906,-0.544082,-0.909577,0.069862,-1.15259,0.235778,-0.445658,0.777014,0.971003,0.477811,1.20489,1.17889,0.395315,0.874615,0.0741892,1.09877,-0.508341,-0.168377,-0.215175,-1.23187,-0.898549,0.497906,-0.544082,-0.909577,0.069862,-1.15259,0.235778,-0.445658,-0.0338007,-384.069
-394.491,0.738807,0.254635,4,15,0,407.959,0.615661,1.20989,1.0004,-0.104398,0.827832,0.0382523,0.56324,-0.353645,0.160086,0.294117,-1.61485,-0.878058,0.95284,-0.507081,-0.987798,0.47429,-1.1574,0.805096,-0.933065,0.874872,0.879374,0.615661,1.20989,1.0004,-0.104398,0.827832,0.0382523,0.56324,-0.353645,0.160086,0.294117,-1.61485,-0.878058,0.95284,-0.507081,-0.987798,0.47429,-1.1574,0.805096,-0.933065,-0.405412,-387.244
-392.731,0.882735,0.254635,4,15,0,403.844,0.0529338,1.1565,0.621963,-0.0831678,-0.347391,0.386569,2.42918,-0.776211,-0.106354,0.859072,-1.18495,0.234632,-0.671253,-0.567904,-0.364717,0.479993,-0.518561,-0.724032,-0.23734,0.330733,0.999161,0.0529338,1.1565,0.621963,-0.0831678,-0.347391,0.386569,2.42918,-0.776211,-0.106354,0.859072,-1.18495,0.234632,-0.671253,-0.567904,-0.364717,0.479993,-0.518561,-0.724032,-0.23734,-0.63897,-385.825
-384.655,1,0.254635,4,15,0,397.116,0.410158,0.765519,1.17823,0.14155,0.426781,0.12332,1.84162,-0.808372,0.072955,0.331334,-1.7182,-0.761334,0.296298,-0.285554,-0.468748,0.627423,-0.760315,-0.396511,-0.411783,0.492944,0.99344,0.410158,0.765519,1.17823,0.14155,0.426781,0.12332,1.84162,-0.808372,0.072955,0.331334,-1.7182,-0.761334,0.296298,-0.285554,-0.468748,0.627423,-0.760315,-0.396511,-0.411783,-0.604361,-378.164
-384.986,0.911945,0.254635,4,15,0,393.74,0.323401,1.23779,0.37769,-0.605618,-0.0439241,0.411393,1.04958,-0.171549,-0.0134265,1.07995,-0.950939,-0.308645,0.182512,-0.420928,-1.00858,0.223488,-0.730268,0.48024,-0.627422,0.600436,0.838154,0.323401,1.23779,0.37769,-0.605618,-0.0439241,0.411393,1.04958,-0.171549,-0.0134265,1.07995,-0.950939,-0.308645,0.182512,-0.420928,-1.00858,0.223488,-0.730268,0.48024,-0.627422,-0.484741,-380.253
-385.195,0.929795,0.254635,4,15,0,391.247,-0.0210694,1.00148,0.761067,-0.789081,0.350004,-0.335054,1.81038,-0.671919,-0.00498343,0.760258,-1.58576,-0.533702,0.170968,-0.291197,-0.842409,0.650183,-0.587754,0.503805,-0.52153,0.601252,0.939361,-0.0210694,1.00148,0.761067,-0.789081,0.350004,-0.335054,1.81038,-0.671919,-0.00498343,0.760258,-1.58576,-0.533702,0.170968,-0.291197,-0.842409,0.650183,-0.587754,0.503805,-0.52153,0.176312,-378.679
-385.64,0.94885,0.254635,4,15,0,398.442,0.149632,0.810125,0.678217,-0.795922,0.468113,-0.298294,1.77446,-0.679049,0.0884,0.801674,-1.65801,-0.651073,0.305185,-0.348149,-0.836872,0.749593,-0.712674,0.403969,-0.441023,0.671591,0.899326,0.149632,0.810125,0.678217,-0.795922,0.468113,-0.298294,1.77446,-0.679049,0.0884,0.801674,-1.65801,-0.651073,0.305185,-0.348149,-0.836872,0.749593,-0.712674,0.403969,-0.441023,0.19169,-378.976
-395.806,0.928639,0.254635,4,15,0,402.282,-0.104631,1.31877,1.69641,-1.34167,-0.0326778,-0.193634,1.30764,-0.502772,0.404612,0.453399,-1.75297,-0.241493,0.560945,-0.850494,-0.777856,1.21843,-1.29421,-0.0674243,-0.0410138,0.771094,1.02817,-0.104631,1.31877,1.69641,-1.34167,-0.0326778,-0.193634,1.30764,-0.502772,0.404612,0.453399,-1.75297,-0.241493,0.560945,-0.850494,-0.777856,1.21843,-1.29421,-0.0674243,-0.0410138,0.240642,-386.638
-394.625,0.983813,0.254635,4,15,0,405.358,0.108772,1.25959,1.39108,-1.20493,-0.181659,0.0545835,0.973806,-0.545912,0.452147,0.355699,-1.5305,-0.217968,0.918267,-0.287961,-0.85905,1.06594,-1.30537,0.166114,0.0806379,0.681008,0.8339,0.108772,1.25959,1.39108,-1.20493,-0.181659,0.0545835,0.973806,-0.545912,0.452147,0.355699,-1.5305,-0.217968,0.918267,-0.287961,-0.85905,1.06594,-1.30537,0.166114,0.0806379,-0.693288,-387.1
-393.666,1,0.254635,4,15,0,402.901,0.717668,1.21263,0.276132,0.398914,0.755027,0.439432,2.42901,-0.872402,-0.31444,1.17748,-1.34213,-0.275826,-0.516601,-0.713275,-0.455683,-0.236972,-0.700307,-0.335211,-1.04581,0.445147,1.1057,0.717668,1.21263,0.276132,0.398914,0.755027,0.439432,2.42901,-0.872402,-0.31444,1.17748,-1.34213,-0.275826,-0.516601,-0.713275,-0.455683,-0.236972,-0.700307,-0.335211,-1.04581,-0.597627,-385.184
-395.022,0.919307,0.254635,4,15,0,405.201,-0.0265379,0.988834,1.52084,-1.52157,-0.457984,0.177623,2.19447,0.00348866,-0.0752215,0.327323,-1.39245,-0.632074,0.537587,-0.372521,-0.656141,0.821843,-0.729168,-0.0172367,-0.420795,0.61591,0.795994,-0.0265379,0.988834,1.52084,-1.52157,-0.457984,0.177623,2.19447,0.00348866,-0.0752215,0.327323,-1.39245,-0.632074,0.537587,-0.372521,-0.656141,0.821843,-0.729168,-0.0172367,-0.420795,-0.27031,-386.609
-391.631,0.918707,0.254635,4,15,0,403.674,0.278651,0.799444,0.120974,0.443881,0.938069,0.739045,0.793396,-0.522005,0.372836,0.909661,-1.32682,-0.171665,-0.0613923,-0.985034,-0.368539,0.087691,-1.02771,-0.0152576,-1.08935,0.452033,1.0319,0.278651,0.799444,0.120974,0.443881,0.938069,0.739045,0.793396,-0.522005,0.372836,0.909661,-1.32682,-0.171665,-0.0613923,-0.985034,-0.368539,0.087691,-1.02771,-0.0152576,-1.08935,0.08413,-386.341
-393.231,0.994284,0.254635,4,15,0,404.688,0.651889,1.34922,0.646037,-0.974244,0.0267921,0.0688032,1.0814,-0.468743,0.26287,0.348324,-1.84087,-0.0287244,0.28697,0.455879,-1.31112,0.667352,-0.275475,-0.34832,-0.285888,0.353761,0.762008,0.651889,1.34922,0.646037,-0.974244,0.0267921,0.0688032,1.0814,-0.468743,0.26287,0.348324,-1.84087,-0.0287244,0.28697,0.455879,-1.31112,0.667352,-0.275475,-0.34832,-0.285888,-0.312156,-386.946
-389.583,0.964138,0.254635,4,15,0,406.125,0.205852,0.885983,1.5199,-0.651987,0.387511,0.481419,0.910805,-1.11864,-0.0296705,0.0659567,-1.4189,0.0684748,0.0631203,0.178905,-0.603178,0.660188,-1.09087,0.328209,-0.420465,0.424155,0.817695,0.205852,0.885983,1.5199,-0.651987,0.387511,0.481419,0.910805,-1.11864,-0.0296705,0.0659567,-1.4189,0.0684748,0.0631203,0.178905,-0.603178,0.660188,-1.09087,0.328209,-0.420465,-0.42261,-383.778
-387.709,0.994064,0.254635,4,15,0,398.163,0.593563,0.816991,0.430574,0.269631,0.17274,-0.0338841,1.23624,-0.0956137,-0.0759403,0.5022,-1.73071,-0.539338,0.758507,-0.600113,0.10821,0.0237444,-0.737201,-0.0169347,-0.716133,0.430904,0.830499,0.593563,0.816991,0.430574,0.269631,0.17274,-0.0338841,1.23624,-0.0956137,-0.0759403,0.5022,-1.73071,-0.539338,0.758507,-0.600113,0.10821,0.0237444,-0.737201,-0.0169347,-0.716133,-0.366536,-382.888
-385.761,0.966722,0.254635,4,15,0,394.981,0.142278,1.15846,1.01366,-0.500955,0.414542,0.541223,1.47685,-0.653333,0.0196645,0.393201,-0.86914,-0.157611,-0.198467,-0.353815,-1.43234,0.933268,-1.16148,0.00499564,-0.232642,0.56135,0.891619,0.142278,1.15846,1.01366,-0.500955,0.414542,0.541223,1.47685,-0.653333,0.0196645,0.393201,-0.86914,-0.157611,-0.198467,-0.353815,-1.43234,0.933268,-1.16148,0.00499564,-0.232642,-0.538356,-379.522
-397.018,0.906755,0.254635,4,15,0,403.146,1.20909,0.702372,-0.0601682,-0.555292,0.797955,0.484807,1.2582,-0.938245,0.174214,0.709497,-1.29696,-0.219486,-0.130704,-0.576703,-1.72672,0.69757,-0.612677,1.10263,-0.336666,0.705914,0.961643,1.20909,0.702372,-0.0601682,-0.555292,0.797955,0.484807,1.2582,-0.938245,0.174214,0.709497,-1.29696,-0.219486,-0.130704,-0.576703,-1.72672,0.69757,-0.612677,1.10263,-0.336666,-0.682718,-389.573
-388.828,0.995794,0.254635,4,15,0,406.698,0.547866,0.810607,0.766275,-0.37268,0.501502,0.25584,1.56322,-0.151264,-0.157762,1.31122,-2.11989,0.238627,0.2493,-0.581971,-0.271751,0.541016,-0.951868,-0.654108,-0.815942,0.703779,1.02177,0.547866,0.810607,0.766275,-0.37268,0.501502,0.25584,1.56322,-0.151264,-0.157762,1.31122,-2.11989,0.238627,0.2493,-0.581971,-0.271751,0.541016,-0.951868,-0.654108,-0.815942,-0.708234,-381.316
-397.809,0.97901,0.254635,4,15,0,404.736,0.859015,0.362703,0.665209,-0.031879,-0.00636876,0.209871,1.38377,0.0798418,-0.159798,1.41602,-2.6024,-0.318806,1.19984,-0.735062,-0.341079,0.740609,-1.25619,-0.130757,-1.35735,0.707794,0.998688,0.859015,0.362703,0.665209,-0.031879,-0.00636876,0.209871,1.38377,0.0798418,-0.159798,1.41602,-2.6024,-0.318806,1.19984,-0.735062,-0.341079,0.740609,-1.25619,-0.130757,-1.35735,0.022809,-387.926
-388.303,0.996253,0.254635,4,15,0,405.067,0.231513,1.19743,0.961923,0.183642,0.00286741,0.47705,1.65056,-1.00435,-0.544729,1.12664,-2.19138,0.213069,0.473351,-0.0245036,-0.991129,0.317332,-1.02081,-0.0442139,-0.977818,0.488882,0.975162,0.231513,1.19743,0.961923,0.183642,0.00286741,0.47705,1.65056,-1.00435,-0.544729,1.12664,-2.19138,0.213069,0.473351,-0.0245036,-0.991129,0.317332,-1.02081,-0.0442139,-0.977818,-0.0364592,-379.618
-384.902,0.995126,0.254635,4,15,0,394.063,0.435036,1.227,0.708973,-0.526381,0.556676,0.184596,1.33376,-0.0998696,0.234432,0.368403,-0.846737,-0.806013,-0.0255168,-0.982043,-0.505436,0.269051,-0.745327,-0.0296778,-0.253311,0.536116,0.854164,0.435036,1.227,0.708973,-0.526381,0.556676,0.184596,1.33376,-0.0998696,0.234432,0.368403,-0.846737,-0.806013,-0.0255168,-0.982043,-0.505436,0.269051,-0.745327,-0.0296778,-0.253311,-0.497616,-380.197
-386.01,0.90703,0.254635,4,15,0,392.358,0.590756,0.767208,0.97945,-0.545342,1.0038,-0.146389,1.5487,-0.427811,0.0317698,0.832205,-1.57374,-0.620864,0.406648,-0.434397,-0.61464,0.24047,-0.801998,-0.121886,-0.885807,0.669078,0.798965,0.590756,0.767208,0.97945,-0.545342,1.0038,-0.146389,1.5487,-0.427811,0.0317698,0.832205,-1.57374,-0.620864,0.406648,-0.434397,-0.61464,0.24047,-0.801998,-0.121886,-0.885807,-0.228119,-379.446
-391.726,0.963847,0.254635,4,15,0,397.318,-0.145376,1.16247,0.709331,0.104338,-0.104355,0.181174,2.15448,-1.31498,0.0289973,1.2796,-1.90883,-0.449929,0.199873,-0.152356,-1.02846,0.0211615,-0.820462,0.124891,0.223344,0.665294,1.19345,-0.145376,1.16247,0.709331,0.104338,-0.104355,0.181174,2.15448,-1.31498,0.0289973,1.2796,-1.90883,-0.449929,0.199873,-0.152356,-1.02846,0.0211615,-0.820462,0.124891,0.223344,-0.264907,-383.147
