# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.965,0.833614,0.242755,4,15,0,404.476,0.649298,1.08683,0.806868,0.0149878,-0.494458,0.43633,1.35549,-0.135412,-0.0264531,0.688651,-0.816043,-0.671061,0.129914,-0.404473,-0.463039,0.735166,-1.57829,-0.452644,-0.339193,0.715103,0.921448,0.649298,1.08683,0.806868,0.0149878,-0.494458,0.43633,1.35549,-0.135412,-0.0264531,0.688651,-0.816043,-0.671061,0.129914,-0.404473,-0.463039,0.735166,-1.57829,-0.452644,-0.339193,-0.522474,-382.262
-390.866,0.983566,0.242755,4,15,0,400.718,0.552104,0.926405,0.413127,-0.58214,0.672701,0.179883,2.0478,-0.76182,0.042829,0.689427,-2.20383,-0.335761,0.191024,-0.215779,-0.672587,0.0119435,-0.12739,0.0715597,-0.726859,0.216483,0.827541,0.552104,0.926405,0.413127,-0.58214,0.672701,0.179883,2.0478,-0.76182,0.042829,0.689427,-2.20383,-0.335761,0.191024,-0.215779,-0.672587,0.0119435,-0.12739,0.0715597,-0.726859,-0.172632,-383.58
-392.606,0.739874,0.242755,4,15,0,402.77,0.810374,0.880063,0.784516,-0.503334,-0.059629,-0.557901,1.35295,-0.0589917,-0.19322,-0.0138146,-0.464814,-0.201705,0.143666,-0.40873,-0.54525,0.469102,-1.38522,-0.26032,-0.174836,0.718846,0.886562,0.810374,0.880063,0.784516,-0.503334,-0.059629,-0.557901,1.35295,-0.0589917,-0.19322,-0.0138146,-0.464814,-0.201705,0.143666,-0.40873,-0.54525,0.469102,-1.38522,-0.26032,-0.174836,0.38709,-388.102
-394.145,0.998869,0.242755,4,15,0,408.01,0.134484,2.06666,0.968038,-0.0750835,-0.123041,-0.0296549,2.00524,-0.765093,-0.830172,0.814517,-0.959259,-1.49165,0.426003,-0.615032,-1.06173,0.656869,-0.626741,-0.0251265,-0.769562,0.700988,1.04926,0.134484,2.06666,0.968038,-0.0750835,-0.123041,-0.0296549,2.00524,-0.765093,-0.830172,0.814517,-0.959259,-1.49165,0.426003,-0.615032,-1.06173,0.656869,-0.626741,-0.0251265,-0.769562,0.300336,-384.669
-396.621,0.993887,0.242755,4,15,0,410.935,1.48893,0.755793,0.576595,0.271664,-0.177344,0.0115418,2.21805,-0.789189,0.343833,0.770401,-1.08479,-0.00136067,-0.63835,-1.19854,-0.927751,0.628157,-0.591202,-0.387186,-0.895098,0.887487,1.05375,1.48893,0.755793,0.576595,0.271664,-0.177344,0.0115418,2.21805,-0.789189,0.343833,0.770401,-1.08479,-0.00136067,-0.63835,-1.19854,-0.927751,0.628157,-0.591202,-0.387186,-0.895098,-0.374158,-388.196
-396.275,0.880767,0.242755,4,15,0,412.46,-0.366039,1.55685,1.01626,-0.410429,0.561349,0.685814,0.681025,-0.274048,-0.32614,0.642837,-2.02587,-1.03193,1.08036,-0.245082,-0.542708,0.249683,-1.02864,0.744045,-0.302171,0.356722,0.927415,-0.366039,1.55685,1.01626,-0.410429,0.561349,0.685814,0.681025,-0.274048,-0.32614,0.642837,-2.02587,-1.03193,1.08036,-0.245082,-0.542708,0.249683,-1.02864,0.744045,-0.302171,-0.665163,-388.677
-396.65,0.920828,0.242755,4,15,0,407.009,1.01025,0.716133,0.598514,0.221417,-0.194075,-0.0993804,2.2922,-0.899112,0.30852,0.746087,-0.734062,0.307098,-0.705371,-1.04819,-0.896186,0.658008,-0.273215,-0.445034,-0.821297,0.782074,0.960941,1.01025,0.716133,0.598514,0.221417,-0.194075,-0.0993804,2.2922,-0.899112,0.30852,0.746087,-0.734062,0.307098,-0.705371,-1.04819,-0.896186,0.658008,-0.273215,-0.445034,-0.821297,-0.742304,-389.285
-390.1,0.970542,0.242755,4,15,0,405.938,-0.124487,0.892855,1.00234,-0.521647,-0.368334,0.230302,1.44981,0.144304,0.330111,0.622589,-1.82494,-0.893787,0.757819,-0.390056,-0.647463,0.418214,-0.911507,0.536661,-1.06362,0.592408,0.958734,-0.124487,0.892855,1.00234,-0.521647,-0.368334,0.230302,1.44981,0.144304,0.330111,0.622589,-1.82494,-0.893787,0.757819,-0.390056,-0.647463,0.418214,-0.911507,0.536661,-1.06362,0.360837,-383.124
-389.421,0.870208,0.242755,4,15,0,400.684,0.119155,1.65125,1.00637,-0.263275,0.41791,-0.113256,0.937923,-1.11081,-0.375306,0.931507,-1.23323,-0.404739,0.370865,-0.383317,-1.16183,0.629385,-0.92599,-0.275225,0.133574,0.312326,0.870292,0.119155,1.65125,1.00637,-0.263275,0.41791,-0.113256,0.937923,-1.11081,-0.375306,0.931507,-1.23323,-0.404739,0.370865,-0.383317,-1.16183,0.629385,-0.92599,-0.275225,0.133574,0.0490397,-382.955
-391.729,0.950255,0.242755,4,15,0,399.082,-0.136726,1.41205,1.67943,-0.240257,-0.0245912,0.0180996,0.879642,-0.72911,-0.277578,0.78396,-1.01971,0.19284,0.383662,-0.400872,-0.816828,0.676193,-1.31286,-0.17559,-0.179239,0.257897,0.946238,-0.136726,1.41205,1.67943,-0.240257,-0.0245912,0.0180996,0.879642,-0.72911,-0.277578,0.78396,-1.01971,0.19284,0.383662,-0.400872,-0.816828,0.676193,-1.31286,-0.17559,-0.179239,-0.712522,-385.601
-391.234,0.997857,0.242755,4,15,0,401.736,0.19625,1.08618,0.250769,-0.598199,0.4202,0.244222,2.55216,-0.298852,-0.000492874,0.571674,-1.47477,-0.702136,-0.0783492,-0.500233,-0.807664,0.412551,-0.416328,0.151971,-0.814154,0.983478,0.89541,0.19625,1.08618,0.250769,-0.598199,0.4202,0.244222,2.55216,-0.298852,-0.000492874,0.571674,-1.47477,-0.702136,-0.0783492,-0.500233,-0.807664,0.412551,-0.416328,0.151971,-0.814154,-0.194798,-383.534
-392.28,0.900266,0.242755,4,15,0,402.528,0.24338,0.434061,1.67252,-0.405634,0.351867,0.108536,1.61954,-1.14482,0.0802757,0.66139,-1.40769,-0.199389,0.145831,-1.19381,-0.690782,0.874946,-0.434297,-0.102301,-0.393689,0.226302,1.07557,0.24338,0.434061,1.67252,-0.405634,0.351867,0.108536,1.61954,-1.14482,0.0802757,0.66139,-1.40769,-0.199389,0.145831,-1.19381,-0.690782,0.874946,-0.434297,-0.102301,-0.393689,-0.219938,-385.355
-391.66,0.957816,0.242755,4,15,0,400.293,0.245432,1.90632,-0.0267824,0.0236581,0.114558,0.167571,1.29479,-0.0502281,-0.0599894,0.924626,-1.35216,-0.555015,0.14077,-0.0027004,-0.745143,0.127124,-1.27897,0.0916051,-0.743833,0.90618,0.831099,0.245432,1.90632,-0.0267824,0.0236581,0.114558,0.167571,1.29479,-0.0502281,-0.0599894,0.924626,-1.35216,-0.555015,0.14077,-0.0027004,-0.745143,0.127124,-1.27897,0.0916051,-0.743833,-0.221633,-385.12
-388.968,0.829387,0.242755,4,15,0,401.014,0.653423,0.680627,0.690733,0.459305,0.29116,0.447444,1.28529,-0.765171,-0.245502,0.505002,-1.50562,0.280783,0.143532,-0.565356,-0.602757,0.671466,-1.46495,0.509257,-0.526784,0.37596,0.996207,0.653423,0.680627,0.690733,0.459305,0.29116,0.447444,1.28529,-0.765171,-0.245502,0.505002,-1.50562,0.280783,0.143532,-0.565356,-0.602757,0.671466,-1.46495,0.509257,-0.526784,-0.941879,-383.097
-389.352,0.944668,0.242755,4,15,0,398.908,0.401426,0.959406,1.19333,-0.551013,-0.146351,0.194516,1.80337,-0.611496,0.220558,0.568696,-1.03155,-0.903008,0.0759639,-0.322926,-0.629715,-0.00428322,0.251646,-0.170257,-0.822591,0.669095,0.819339,0.401426,0.959406,1.19333,-0.551013,-0.146351,0.194516,1.80337,-0.611496,0.220558,0.568696,-1.03155,-0.903008,0.0759639,-0.322926,-0.629715,-0.00428322,0.251646,-0.170257,-0.822591,-0.475722,-383.582
-388.836,0.998973,0.242755,4,15,0,398.279,0.404194,0.881153,0.436682,-0.127448,0.772825,0.150362,1.53732,-0.948703,-0.807058,0.916903,-1.78804,-0.459499,0.759554,-0.368814,-0.545253,1.157,-1.07907,-0.232975,-0.61154,0.461823,0.915616,0.404194,0.881153,0.436682,-0.127448,0.772825,0.150362,1.53732,-0.948703,-0.807058,0.916903,-1.78804,-0.459499,0.759554,-0.368814,-0.545253,1.157,-1.07907,-0.232975,-0.61154,-0.0475885,-381.286
-392.075,0.901907,0.242755,4,15,0,400.649,0.0365158,1.23147,1.21847,-0.0897585,-0.00759129,0.263428,1.06959,-0.0573618,0.767121,0.618038,-0.637953,-0.717028,-0.541129,-0.078003,-0.54324,-0.328654,-0.967794,-0.178635,-0.289391,0.590392,0.952358,0.0365158,1.23147,1.21847,-0.0897585,-0.00759129,0.263428,1.06959,-0.0573618,0.767121,0.618038,-0.637953,-0.717028,-0.541129,-0.078003,-0.54324,-0.328654,-0.967794,-0.178635,-0.289391,-0.768095,-387.462
-396.524,0.948063,0.242755,4,15,0,408.945,1.03757,0.881064,0.280302,-0.43838,0.669325,0.39417,2.13436,-1.00922,-0.857154,0.726068,-2.40356,-0.0477596,1.00946,-0.804555,-0.849447,1.11224,-0.635219,0.383202,-0.840037,0.559358,0.954611,1.03757,0.881064,0.280302,-0.43838,0.669325,0.39417,2.13436,-1.00922,-0.857154,0.726068,-2.40356,-0.0477596,1.00946,-0.804555,-0.849447,1.11224,-0.635219,0.383202,-0.840037,-0.742429,-385.754
-397.14,0.99925,0.242755,4,15,0,408.706,0.629475,0.585437,0.506599,-0.386587,0.665373,0.328057,2.33783,-1.42611,-0.828861,0.380976,-2.36841,0.0523991,0.970633,-0.899841,-0.633696,1.07169,-0.704503,0.45445,-0.66931,0.568602,0.925307,0.629475,0.585437,0.506599,-0.386587,0.665373,0.328057,2.33783,-1.42611,-0.828861,0.380976,-2.36841,0.0523991,0.970633,-0.899841,-0.633696,1.07169,-0.704503,0.45445,-0.66931,-0.0656195,-386.427
-397.102,0.966548,0.242755,4,15,0,404.578,0.0626384,1.47805,1.03664,-0.0650452,-0.232602,0.530998,0.620337,0.322244,0.864386,0.8119,-0.570058,-0.739063,-0.751439,-0.458583,-0.78075,-0.114444,-1.01144,-0.527238,-0.479401,0.56123,0.952238,0.0626384,1.47805,1.03664,-0.0650452,-0.232602,0.530998,0.620337,0.322244,0.864386,0.8119,-0.570058,-0.739063,-0.751439,-0.458583,-0.78075,-0.114444,-1.01144,-0.527238,-0.479401,0.00286413,-391.793
-397.993,0.97144,0.242755,4,15,0,415.123,1.19008,0.48848,0.322817,-0.398021,0.734723,0.456767,1.59393,-1.10512,-0.115158,-0.141883,-1.96055,-0.397444,0.851042,-0.864538,-0.733581,0.435993,0.20894,0.736728,-0.771276,0.49149,1.03408,1.19008,0.48848,0.322817,-0.398021,0.734723,0.456767,1.59393,-1.10512,-0.115158,-0.141883,-1.96055,-0.397444,0.851042,-0.864538,-0.733581,0.435993,0.20894,0.736728,-0.771276,-0.53193,-390.449
-387.135,0.990892,0.242755,4,15,0,405.049,0.21333,0.870604,1.10273,-0.506006,0.849003,0.0750418,1.73258,-1.03847,0.110782,0.979514,-1.49416,0.177962,0.642062,-0.881576,-0.874896,0.495641,-0.706173,-0.183165,-1.01673,0.688431,0.978601,0.21333,0.870604,1.10273,-0.506006,0.849003,0.0750418,1.73258,-1.03847,0.110782,0.979514,-1.49416,0.177962,0.642062,-0.881576,-0.874896,0.495641,-0.706173,-0.183165,-1.01673,-0.548071,-379.355
-386.886,0.985312,0.242755,4,15,0,396.119,0.569291,1.26745,0.53442,-0.122282,-0.374344,0.459598,1.31639,-0.0894817,-0.0402878,0.395423,-1.29236,-0.845651,-0.266768,0.0826942,-0.488002,0.369825,-1.05871,0.199655,-0.0207883,0.453396,0.90398,0.569291,1.26745,0.53442,-0.122282,-0.374344,0.459598,1.31639,-0.0894817,-0.0402878,0.395423,-1.29236,-0.845651,-0.266768,0.0826942,-0.488002,0.369825,-1.05871,0.199655,-0.0207883,-0.596067,-382.034
-393.048,0.590063,0.242755,4,15,0,402.538,-0.115221,1.21509,0.378868,-0.276642,0.566648,-0.0586568,1.39835,-0.551293,0.817048,0.0523733,-1.45022,-1.02547,0.355507,-0.440739,-0.18985,-0.0204574,-0.889624,0.42294,-0.865488,0.492912,0.791843,-0.115221,1.21509,0.378868,-0.276642,0.566648,-0.0586568,1.39835,-0.551293,0.817048,0.0523733,-1.45022,-1.02547,0.355507,-0.440739,-0.18985,-0.0204574,-0.889624,0.42294,-0.865488,0.676836,-387.282
-388.792,0.977661,0.242755,4,15,0,408.547,0.0210865,1.49129,1.11021,-0.137087,-0.0989278,0.131208,0.891141,-0.106254,-0.423265,1.01489,-1.11822,-0.112795,0.500534,-0.471557,-1.02881,0.828952,-1.06051,-0.256704,-0.152324,0.496637,0.970459,0.0210865,1.49129,1.11021,-0.137087,-0.0989278,0.131208,0.891141,-0.106254,-0.423265,1.01489,-1.11822,-0.112795,0.500534,-0.471557,-1.02881,0.828952,-1.06051,-0.256704,-0.152324,-1.02285,-383.062
-386.12,0.995535,0.242755,4,15,0,396.657,0.241664,1.27387,0.219354,-0.342203,-0.0311905,0.434953,1.55462,-0.747215,-0.0499919,0.0809146,-1.37707,-0.664345,-0.0245034,-0.0981809,-0.83281,0.559895,-0.399456,0.342565,-0.649845,0.531979,0.881435,0.241664,1.27387,0.219354,-0.342203,-0.0311905,0.434953,1.55462,-0.747215,-0.0499919,0.0809146,-1.37707,-0.664345,-0.0245034,-0.0981809,-0.83281,0.559895,-0.399456,0.342565,-0.649845,0.508973,-380.926
-389.441,0.977297,0.242755,4,15,0,399.397,0.499224,1.50149,0.587333,-0.15801,0.0993347,0.619661,1.70873,-1.06393,-0.0662199,0.131917,-2.26893,-0.270069,0.0115116,0.121422,-0.335138,0.554247,-0.426214,0.107256,-0.315401,0.548614,0.999772,0.499224,1.50149,0.587333,-0.15801,0.0993347,0.619661,1.70873,-1.06393,-0.0662199,0.131917,-2.26893,-0.270069,0.0115116,0.121422,-0.335138,0.554247,-0.426214,0.107256,-0.315401,-1.03823,-382.146
-388.022,0.995862,0.242755,4,15,0,396.707,0.557983,1.56619,0.423743,-0.163507,-0.192599,0.41124,1.52708,-0.421303,-0.0818099,-0.0686074,-1.75246,-0.361926,0.0680856,-0.262221,-0.478894,0.200812,-1.1911,0.215881,0.311872,0.709684,0.938171,0.557983,1.56619,0.423743,-0.163507,-0.192599,0.41124,1.52708,-0.421303,-0.0818099,-0.0686074,-1.75246,-0.361926,0.0680856,-0.262221,-0.478894,0.200812,-1.1911,0.215881,0.311872,-0.308464,-381.864
-386.394,0.927347,0.242755,4,15,0,393.254,0.540642,1.31056,0.857121,-0.0727732,-0.0109923,0.477112,1.66067,-0.324454,-0.118748,-0.33129,-1.73499,-0.30605,0.0747912,-0.247841,-0.326976,0.0785841,-1.12884,0.110239,-0.684006,0.66206,0.965773,0.540642,1.31056,0.857121,-0.0727732,-0.0109923,0.477112,1.66067,-0.324454,-0.118748,-0.33129,-1.73499,-0.30605,0.0747912,-0.247841,-0.326976,0.0785841,-1.12884,0.110239,-0.684006,0.17724,-380.172
-385.025,0.985481,0.242755,4,15,0,397.948,0.19609,0.781822,0.916701,-0.335431,0.338954,0.0482417,1.21124,-0.74295,-0.119354,1.46284,-1.04135,-0.217011,0.161253,-0.729299,-1.07581,0.792294,-0.542559,-0.0944167,-0.538752,0.468185,0.891471,0.19609,0.781822,0.916701,-0.335431,0.338954,0.0482417,1.21124,-0.74295,-0.119354,1.46284,-1.04135,-0.217011,0.161253,-0.729299,-1.07581,0.792294,-0.542559,-0.0944167,-0.538752,-0.472506,-379.423
-389.598,0.976303,0.242755,4,15,0,396.232,1.09745,1.09779,0.626589,-0.032016,-0.440384,0.209901,1.53515,-0.267634,0.0679936,-0.462845,-1.45066,-0.320742,-0.050091,-0.0146529,-0.287401,0.387454,-0.830958,0.18438,-0.825763,0.585629,0.968071,1.09745,1.09779,0.626589,-0.032016,-0.440384,0.209901,1.53515,-0.267634,0.0679936,-0.462845,-1.45066,-0.320742,-0.050091,-0.0146529,-0.287401,0.387454,-0.830958,0.18438,-0.825763,-0.223559,-384.157
-389.62,0.991738,0.242755,4,15,0,399.663,1.04651,0.934208,0.306409,-0.0541539,-0.593078,0.332472,1.33775,-0.178078,-0.129951,-0.218973,-1.36406,-0.0474532,-0.0852604,-0.0823589,-0.298506,0.165146,-0.788038,0.327077,-0.504497,0.53399,0.88807,1.04651,0.934208,0.306409,-0.0541539,-0.593078,0.332472,1.33775,-0.178078,-0.129951,-0.218973,-1.36406,-0.0474532,-0.0852604,-0.0823589,-0.298506,0.165146,-0.788038,0.327077,-0.504497,-0.105163,-385.269
-389.253,0.998716,0.242755,4,15,0,398.818,-0.677704,1.14337,1.37019,-0.73334,0.526525,0.328079,1.8135,-0.873779,0.151681,1.28594,-1.31327,-0.679774,0.500238,-0.624793,-0.997161,0.577705,-0.761967,-0.247249,-0.564686,0.546858,0.908957,-0.677704,1.14337,1.37019,-0.73334,0.526525,0.328079,1.8135,-0.873779,0.151681,1.28594,-1.31327,-0.679774,0.500238,-0.624793,-0.997161,0.577705,-0.761967,-0.247249,-0.564686,-0.223513,-380.889
-392.318,0.950457,0.242755,4,15,0,401.611,0.693064,1.19482,0.859617,0.0358189,0.138818,-0.443724,1.55818,-0.347829,-0.217913,1.28271,-2.25912,-0.306771,0.334531,0.245665,-1.06149,0.517002,-0.576551,-0.725967,-0.451624,0.483676,1.15748,0.693064,1.19482,0.859617,0.0358189,0.138818,-0.443724,1.55818,-0.347829,-0.217913,1.28271,-2.25912,-0.306771,0.334531,0.245665,-1.06149,0.517002,-0.576551,-0.725967,-0.451624,-0.469235,-384.21
-393.401,0.944428,0.242755,4,15,0,408.882,0.281819,1.5765,0.982437,-0.158338,0.0348044,0.685624,1.36815,0.00862985,0.804573,0.550233,-1.62592,-0.624061,0.432395,-0.743052,-0.942922,-0.148454,-0.263902,-0.54673,-1.54394,0.531878,1.12926,0.281819,1.5765,0.982437,-0.158338,0.0348044,0.685624,1.36815,0.00862985,0.804573,0.550233,-1.62592,-0.624061,0.432395,-0.743052,-0.942922,-0.148454,-0.263902,-0.54673,-1.54394,-0.127854,-385.602
-390.813,1,0.242755,4,15,0,403.091,0.731422,1.07013,0.328876,-0.528346,0.0941801,-0.100188,1.3289,-0.772226,-0.736684,0.889393,-1.56363,0.00255802,0.164293,-0.400531,-0.135221,0.585421,-1.1543,0.195829,0.300927,0.514002,0.725343,0.731422,1.07013,0.328876,-0.528346,0.0941801,-0.100188,1.3289,-0.772226,-0.736684,0.889393,-1.56363,0.00255802,0.164293,-0.400531,-0.135221,0.585421,-1.1543,0.195829,0.300927,-0.300803,-384.978
-391.051,0.896252,0.242755,4,15,0,404.742,0.141403,1.8113,0.948279,-0.784115,0.215292,0.560742,1.5734,-0.853422,0.794616,0.265993,-0.923782,-0.651801,0.271722,-0.349805,-0.852491,0.275541,-0.888687,-0.452194,-1.30388,0.506682,1.09404,0.141403,1.8113,0.948279,-0.784115,0.215292,0.560742,1.5734,-0.853422,0.794616,0.265993,-0.923782,-0.651801,0.271722,-0.349805,-0.852491,0.275541,-0.888687,-0.452194,-1.30388,0.20189,-383.388
-387.8,0.959903,0.242755,4,15,0,403.852,0.537453,0.400172,0.73101,0.278347,0.153923,-0.00301552,1.48176,-0.31191,-0.474966,1.05823,-2.06793,0.0136277,0.0451683,-0.656879,-0.705746,0.384509,-0.868295,0.425316,-0.375161,0.615027,0.783384,0.537453,0.400172,0.73101,0.278347,0.153923,-0.00301552,1.48176,-0.31191,-0.474966,1.05823,-2.06793,0.0136277,0.0451683,-0.656879,-0.705746,0.384509,-0.868295,0.425316,-0.375161,-0.0456186,-381.483
-385.662,0.918644,0.242755,4,15,0,394.216,0.302373,0.702786,0.772092,0.243533,0.694071,0.358851,1.22487,-0.737995,0.414493,0.934345,-1.16367,-0.62814,-0.176164,-0.586479,-0.276508,0.407999,-0.71195,-0.562209,-0.620649,0.592016,0.9374,0.302373,0.702786,0.772092,0.243533,0.694071,0.358851,1.22487,-0.737995,0.414493,0.934345,-1.16367,-0.62814,-0.176164,-0.586479,-0.276508,0.407999,-0.71195,-0.562209,-0.620649,-0.591657,-380.724
-385.553,0.991437,0.242755,4,15,0,395.714,0.286888,1.53769,0.810688,-0.463422,-0.364399,0.367541,1.49846,-0.357954,-0.348361,0.550868,-1.59048,0.0727581,0.504021,-0.437975,-1.09456,0.411619,-0.901142,0.578366,-0.453514,0.503865,0.898826,0.286888,1.53769,0.810688,-0.463422,-0.364399,0.367541,1.49846,-0.357954,-0.348361,0.550868,-1.59048,0.0727581,0.504021,-0.437975,-1.09456,0.411619,-0.901142,0.578366,-0.453514,-0.607091,-378.873
-389.512,0.987427,0.242755,4,15,0,395.864,-0.327525,0.431141,0.486573,-0.16947,0.546543,-0.575781,1.30369,-0.820829,0.457492,0.407841,-1.12822,-0.0952943,0.538599,-0.450974,-0.212657,0.717388,-0.678466,0.18879,-0.52311,0.577313,0.824613,-0.327525,0.431141,0.486573,-0.16947,0.546543,-0.575781,1.30369,-0.820829,0.457492,0.407841,-1.12822,-0.0952943,0.538599,-0.450974,-0.212657,0.717388,-0.678466,0.18879,-0.52311,-0.0957224,-385.292
-388.327,0.99944,0.242755,4,15,0,398.536,1.01678,1.65505,1.02666,-0.230169,-0.132799,1.13718,1.54559,-0.293974,-0.444824,0.854536,-1.6308,-0.520834,-0.246776,-0.706574,-1.06108,0.0461542,-0.960246,-0.160727,-0.716792,0.514273,1.00829,1.01678,1.65505,1.02666,-0.230169,-0.132799,1.13718,1.54559,-0.293974,-0.444824,0.854536,-1.6308,-0.520834,-0.246776,-0.706574,-1.06108,0.0461542,-0.960246,-0.160727,-0.716792,-0.176355,-379.857
-387.922,0.815801,0.242755,4,15,0,397.131,-0.183016,0.589373,0.52656,-0.0433213,0.254105,-0.515454,1.80493,-0.722882,0.170945,0.412894,-1.29945,-0.354254,0.643102,-0.558746,-0.734695,0.774889,-0.627381,-0.138354,-0.504373,0.622756,0.883721,-0.183016,0.589373,0.52656,-0.0433213,0.254105,-0.515454,1.80493,-0.722882,0.170945,0.412894,-1.29945,-0.354254,0.643102,-0.558746,-0.734695,0.774889,-0.627381,-0.138354,-0.504373,0.505123,-382.555
-387.781,0.997632,0.242755,4,15,0,393.697,0.903658,1.36625,1.27123,-0.552756,0.320346,1.02442,1.30497,-0.486761,-0.185234,0.511522,-1.75898,-0.453982,-0.23156,-0.399403,-0.752566,-0.00360431,-1.36688,-0.079964,-0.684182,0.480177,1.02081,0.903658,1.36625,1.27123,-0.552756,0.320346,1.02442,1.30497,-0.486761,-0.185234,0.511522,-1.75898,-0.453982,-0.23156,-0.399403,-0.752566,-0.00360431,-1.36688,-0.079964,-0.684182,0.253486,-379.958
-384.7,0.995435,0.242755,4,15,0,394.416,-0.0591208,1.14046,0.604678,-0.238677,0.424835,-0.082594,1.57166,-0.661517,0.339148,0.274659,-1.01991,-0.00335778,0.352377,-0.36235,-0.519162,-0.0694941,-0.716448,0.275643,-0.903044,0.432992,0.839138,-0.0591208,1.14046,0.604678,-0.238677,0.424835,-0.082594,1.57166,-0.661517,0.339148,0.274659,-1.01991,-0.00335778,0.352377,-0.36235,-0.519162,-0.0694941,-0.716448,0.275643,-0.903044,-0.347773,-380.085
-387.851,0.841645,0.242755,4,15,0,398.726,0.741482,0.978039,0.842076,-0.194101,-0.0683125,0.645499,1.38546,-0.452534,-0.270422,1.03579,-1.97148,-0.882866,-0.167016,-0.6861,-0.719819,1.27904,-0.996609,-0.33805,-0.385235,0.622875,1.02798,0.741482,0.978039,0.842076,-0.194101,-0.0683125,0.645499,1.38546,-0.452534,-0.270422,1.03579,-1.97148,-0.882866,-0.167016,-0.6861,-0.719819,1.27904,-0.996609,-0.33805,-0.385235,0.225151,-379.897
-391.238,0.832144,0.242755,4,15,0,400.574,0.62611,1.11301,0.406336,-0.296846,-0.205568,0.524039,1.23392,-0.163336,-0.386102,0.549208,-2.12468,-0.102363,0.134942,-0.784561,0.361611,0.452594,-1.22116,0.0436206,-0.404139,0.541366,0.748942,0.62611,1.11301,0.406336,-0.296846,-0.205568,0.524039,1.23392,-0.163336,-0.386102,0.549208,-2.12468,-0.102363,0.134942,-0.784561,0.361611,0.452594,-1.22116,0.0436206,-0.404139,0.243369,-384.846
-387.15,0.911193,0.242755,4,15,0,400.275,0.154405,1.34566,0.522629,-0.631245,0.417872,0.153341,1.13474,-0.852159,-0.163064,0.512478,-1.35644,-0.377543,0.215601,0.175499,-0.04702,0.151719,-0.718654,0.0434718,-0.923142,0.726444,0.968107,0.154405,1.34566,0.522629,-0.631245,0.417872,0.153341,1.13474,-0.852159,-0.163064,0.512478,-1.35644,-0.377543,0.215601,0.175499,-0.04702,0.151719,-0.718654,0.0434718,-0.923142,0.241845,-382.154
-389.849,0.805523,0.242755,4,15,0,396.653,0.286774,1.31224,0.626756,-0.34063,0.560249,0.0828842,1.11109,-0.44397,-0.317206,0.756945,-1.55899,-0.279456,0.372088,0.247885,-0.0452028,0.272804,-0.694428,0.0112717,-0.659793,0.773083,0.996256,0.286774,1.31224,0.626756,-0.34063,0.560249,0.0828842,1.11109,-0.44397,-0.317206,0.756945,-1.55899,-0.279456,0.372088,0.247885,-0.0452028,0.272804,-0.694428,0.0112717,-0.659793,-1.30131,-384.829
