# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.354,0.982148,0.264243,4,15,0,172.393,0.866096,0.0510117,-0.45573,0.518979,-0.844289,0.777419,-1.61135,0.548499,0.878318,-0.972025,0.169009,-0.301757,0.24544,0.813474,-0.122484,-0.618386,-0.0493635,0.349142,0.938323,0.779214,0.866096,0.0510117,-0.45573,0.518979,-0.844289,0.777419,-1.61135,0.548499,0.878318,-0.972025,0.169009,-0.301757,0.24544,0.813474,-0.122484,-0.618386,-0.0493635,0.349142,0.938323,-1.18033,-159.099
-162.92,0.914964,0.264243,4,15,0,177.285,0.592932,-0.207118,-0.529909,0.340362,-0.730937,0.843323,-1.94709,0.360662,0.863747,-0.990113,0.0155769,-0.0732932,0.0325451,0.827313,-0.307719,-0.475742,-0.337235,0.514699,1.01213,0.799395,0.592932,-0.207118,-0.529909,0.340362,-0.730937,0.843323,-1.94709,0.360662,0.863747,-0.990113,0.0155769,-0.0732932,0.0325451,0.827313,-0.307719,-0.475742,-0.337235,0.514699,1.01213,0.195868,-157.327
-159.894,0.998101,0.264243,4,15,0,171.774,0.820881,0.822776,-0.748281,0.825429,-0.650954,0.541177,-1.55681,0.182109,-0.0290643,-1.58557,-0.225106,0.424221,0.935481,-0.0208166,-0.486569,0.133329,-0.0275917,0.472023,0.205319,0.759711,0.820881,0.822776,-0.748281,0.825429,-0.650954,0.541177,-1.55681,0.182109,-0.0290643,-1.58557,-0.225106,0.424221,0.935481,-0.0208166,-0.486569,0.133329,-0.0275917,0.472023,0.205319,-0.0319838,-154.377
-157.476,0.982586,0.264243,4,15,0,166.903,-0.530068,0.60107,0.927592,1.14344,-1.11924,0.699024,-1.24808,0.583221,0.0307498,-0.487478,-0.52451,-0.413192,0.0922711,0.628715,1.22613,-1.40687,-0.879824,1.03047,-0.348177,0.905896,-0.530068,0.60107,0.927592,1.14344,-1.11924,0.699024,-1.24808,0.583221,0.0307498,-0.487478,-0.52451,-0.413192,0.0922711,0.628715,1.22613,-1.40687,-0.879824,1.03047,-0.348177,-0.00523654,-150.478
-159.177,0.882517,0.264243,4,15,0,167.824,0.828416,0.814904,-0.12031,0.67443,-0.250708,1.16178,-1.65839,-0.600771,-0.712426,-1.98189,-1.11033,0.582192,1.24512,0.259634,-0.264343,0.4593,-0.781862,0.937834,0.300114,0.802127,0.828416,0.814904,-0.12031,0.67443,-0.250708,1.16178,-1.65839,-0.600771,-0.712426,-1.98189,-1.11033,0.582192,1.24512,0.259634,-0.264343,0.4593,-0.781862,0.937834,0.300114,0.217306,-150.72
-162.252,0.970595,0.264243,4,15,0,170.365,-0.6423,-0.236783,1.20361,0.585556,-1.02695,1.21077,-0.628817,1.00715,0.128648,-0.185604,-0.565651,-0.250194,0.125754,0.43025,0.97275,-1.30615,-0.585271,0.845482,-0.246964,0.931088,-0.6423,-0.236783,1.20361,0.585556,-1.02695,1.21077,-0.628817,1.00715,0.128648,-0.185604,-0.565651,-0.250194,0.125754,0.43025,0.97275,-1.30615,-0.585271,0.845482,-0.246964,-0.835281,-156.449
-162.257,0.998245,0.264243,4,15,0,171.042,0.504731,1.40903,0.0964623,1.85069,-1.22849,0.0320712,-1.75036,-0.163941,-1.11727,-1.49466,-1.45535,-0.100305,1.55803,0.414482,0.648492,0.195424,-1.11517,0.758717,0.81298,0.996455,0.504731,1.40903,0.0964623,1.85069,-1.22849,0.0320712,-1.75036,-0.163941,-1.11727,-1.49466,-1.45535,-0.100305,1.55803,0.414482,0.648492,0.195424,-1.11517,0.758717,0.81298,0.144434,-151.045
-159.6,0.999162,0.264243,4,15,0,170.738,0.0339327,0.920455,0.868849,2.42041,-0.65731,0.505931,-1.59705,-0.162764,-0.78575,-1.4904,-1.18051,-0.361887,1.32159,-0.0837375,0.392837,0.156211,-0.684635,0.924386,0.149209,0.9629,0.0339327,0.920455,0.868849,2.42041,-0.65731,0.505931,-1.59705,-0.162764,-0.78575,-1.4904,-1.18051,-0.361887,1.32159,-0.0837375,0.392837,0.156211,-0.684635,0.924386,0.149209,-0.689762,-149.915
-158.34,0.729175,0.264243,4,15,0,168.396,0.391962,0.243214,-0.00606152,-0.110691,-0.895388,1.74147,-1.00537,0.225705,0.306515,-0.776136,-0.450002,0.446535,-0.0654426,0.260985,0.653621,-1.19666,-1.09632,1.8737,0.0160858,0.890037,0.391962,0.243214,-0.00606152,-0.110691,-0.895388,1.74147,-1.00537,0.225705,0.306515,-0.776136,-0.450002,0.446535,-0.0654426,0.260985,0.653621,-1.19666,-1.09632,1.8737,0.0160858,-0.557736,-151.395
-158.358,0.952178,0.264243,4,15,0,169.763,0.0606338,1.22881,0.802977,1.88091,-0.717395,0.0820664,-1.37491,0.0602366,-0.888111,-1.12883,-0.765106,-0.112169,1.14971,0.695564,0.264207,0.0746489,-0.806468,0.210485,0.122247,0.695397,0.0606338,1.22881,0.802977,1.88091,-0.717395,0.0820664,-1.37491,0.0602366,-0.888111,-1.12883,-0.765106,-0.112169,1.14971,0.695564,0.264207,0.0746489,-0.806468,0.210485,0.122247,-0.839501,-151.071
-160.504,0.942918,0.264243,4,15,0,174.59,0.241294,0.052601,-0.300877,-0.431794,-0.516078,1.88868,-1.22474,0.333617,-0.066908,-0.531587,-0.140076,0.0655585,0.381458,0.424459,0.706241,-1.06766,-0.809929,1.62053,0.101224,0.607543,0.241294,0.052601,-0.300877,-0.431794,-0.516078,1.88868,-1.22474,0.333617,-0.066908,-0.531587,-0.140076,0.0655585,0.381458,0.424459,0.706241,-1.06766,-0.809929,1.62053,0.101224,-0.726013,-154.146
-160.644,0.988613,0.264243,4,15,0,168.983,0.411019,0.905819,0.934521,1.91864,-1.0589,-0.313672,-1.83663,-0.374482,-0.250222,-1.01839,-0.762757,-0.707015,0.804292,0.220649,0.384182,-0.372663,-1.22996,0.999948,0.913903,1.05243,0.411019,0.905819,0.934521,1.91864,-1.0589,-0.313672,-1.83663,-0.374482,-0.250222,-1.01839,-0.762757,-0.707015,0.804292,0.220649,0.384182,-0.372663,-1.22996,0.999948,0.913903,0.431715,-151.747
-172.116,0.861837,0.264243,4,15,0,180.156,0.454053,-0.453026,0.0655384,-0.475953,0.418212,1.76405,-0.70172,0.288816,-0.441725,-1.2911,0.214372,0.873392,0.450002,1.05141,0.0787589,-0.87005,0.607272,0.178491,-0.667064,0.623977,0.454053,-0.453026,0.0655384,-0.475953,0.418212,1.76405,-0.70172,0.288816,-0.441725,-1.2911,0.214372,0.873392,0.450002,1.05141,0.0787589,-0.87005,0.607272,0.178491,-0.667064,-1.54373,-166.403
-164.171,1,0.264243,4,15,0,181.15,0.950382,0.0645089,0.368548,-0.188999,0.540772,1.14017,-1.31971,-0.418872,0.674213,-1.77496,0.0710165,0.205191,0.899569,0.993393,0.682056,-0.80368,-1.10739,0.314217,0.0727737,0.639799,0.950382,0.0645089,0.368548,-0.188999,0.540772,1.14017,-1.31971,-0.418872,0.674213,-1.77496,0.0710165,0.205191,0.899569,0.993393,0.682056,-0.80368,-1.10739,0.314217,0.0727737,-1.3632,-157.281
-163.663,0.996414,0.264243,4,15,0,173.443,-0.774863,0.962242,0.417941,1.60871,-0.950239,0.751525,-1.26131,0.550652,-1.18546,-0.665123,-1.18821,-0.120162,0.224072,-0.434535,0.229827,-0.223627,-0.783481,2.41451,-0.23682,1.26763,-0.774863,0.962242,0.417941,1.60871,-0.950239,0.751525,-1.26131,0.550652,-1.18546,-0.665123,-1.18821,-0.120162,0.224072,-0.434535,0.229827,-0.223627,-0.783481,2.41451,-0.23682,0.664361,-154.213
-162.959,0.974112,0.264243,4,15,0,173.998,1.12468,0.2902,0.699953,1.0219,-0.914428,0.766148,-2.96202,-0.0182971,0.0176658,-0.343852,-0.500019,-0.567802,1.17003,0.770894,-0.293722,-0.603292,-1.42822,1.23565,-0.27156,0.744631,1.12468,0.2902,0.699953,1.0219,-0.914428,0.766148,-2.96202,-0.0182971,0.0176658,-0.343852,-0.500019,-0.567802,1.17003,0.770894,-0.293722,-0.603292,-1.42822,1.23565,-0.27156,0.806091,-152.475
-160.872,0.941065,0.264243,4,15,0,173.857,-0.0663863,0.59793,-0.200428,0.617621,-1.36398,2.57841,-0.877079,0.2848,-0.556897,-0.614602,-1.2229,-0.0702118,0.337877,0.0120348,1.12861,-1.05984,-1.34554,1.68227,0.260528,0.777656,-0.0663863,0.59793,-0.200428,0.617621,-1.36398,2.57841,-0.877079,0.2848,-0.556897,-0.614602,-1.2229,-0.0702118,0.337877,0.0120348,1.12861,-1.05984,-1.34554,1.68227,0.260528,-0.122224,-150.543
-162.351,0.987967,0.264243,4,15,0,170.24,1.23906,0.424583,0.463225,0.399437,-0.562251,2.54296,-0.921277,0.222424,-0.807953,-1.08771,-1.78021,0.114712,0.719417,0.492505,0.949621,-1.1563,-1.15053,0.370886,-0.259523,0.74408,1.23906,0.424583,0.463225,0.399437,-0.562251,2.54296,-0.921277,0.222424,-0.807953,-1.08771,-1.78021,0.114712,0.719417,0.492505,0.949621,-1.1563,-1.15053,0.370886,-0.259523,-0.213088,-152.121
-157.061,0.990267,0.264243,4,15,0,168.342,-0.325875,0.487843,0.280918,0.146616,0.0186736,1.52083,-1.24921,0.0263505,0.144978,-1.22093,-0.152734,-0.645519,0.426359,0.714235,0.852199,-0.963864,-0.403913,0.836953,-0.336821,0.972552,-0.325875,0.487843,0.280918,0.146616,0.0186736,1.52083,-1.24921,0.0263505,0.144978,-1.22093,-0.152734,-0.645519,0.426359,0.714235,0.852199,-0.963864,-0.403913,0.836953,-0.336821,-0.157088,-151.763
-162.129,0.907583,0.264243,4,15,0,173.681,0.387583,0.965051,0.0252145,1.15845,-1.94092,0.90665,-1.80139,0.620189,-0.0221345,-0.716759,-1.42147,1.37282,0.244026,0.562676,0.128404,-0.152295,-2.04832,1.26411,0.46847,0.706326,0.387583,0.965051,0.0252145,1.15845,-1.94092,0.90665,-1.80139,0.620189,-0.0221345,-0.716759,-1.42147,1.37282,0.244026,0.562676,0.128404,-0.152295,-2.04832,1.26411,0.46847,-0.000351301,-150.786
-160.347,0.996517,0.264243,4,15,0,172.771,0.015797,0.466512,0.978963,0.0497274,-0.316783,0.576996,-0.871045,0.0852154,0.760352,-1.65006,-1.19396,-1.03108,0.825056,0.338992,0.993124,-0.790846,-0.210125,1.39461,0.0016232,0.967501,0.015797,0.466512,0.978963,0.0497274,-0.316783,0.576996,-0.871045,0.0852154,0.760352,-1.65006,-1.19396,-1.03108,0.825056,0.338992,0.993124,-0.790846,-0.210125,1.39461,0.0016232,-0.423068,-153.564
-158.846,0.961886,0.264243,4,15,0,168.601,0.0587467,0.988625,0.513277,0.574767,-1.02113,0.853617,-2.03953,1.12295,-0.231217,-1.20036,-0.875539,-0.0307989,0.115864,0.132875,0.297473,0.312365,-1.58092,1.9507,0.540459,0.715662,0.0587467,0.988625,0.513277,0.574767,-1.02113,0.853617,-2.03953,1.12295,-0.231217,-1.20036,-0.875539,-0.0307989,0.115864,0.132875,0.297473,0.312365,-1.58092,1.9507,0.540459,-0.482222,-149.334
-162.507,0.581948,0.264243,4,15,0,177.135,-0.139863,0.205377,0.449049,1.54092,-0.85648,-0.296307,-0.721351,0.483857,-0.974794,-1.5546,-1.01721,0.543584,0.768077,1.56905,0.478535,-1.53279,-0.332364,0.693356,0.0161218,0.900218,-0.139863,0.205377,0.449049,1.54092,-0.85648,-0.296307,-0.721351,0.483857,-0.974794,-1.5546,-1.01721,0.543584,0.768077,1.56905,0.478535,-1.53279,-0.332364,0.693356,0.0161218,0.677831,-154.431
-164.257,0.996603,0.264243,4,15,0,171.103,0.127887,0.793357,-0.207946,-0.207228,0.0501618,2.08083,-1.77086,-0.0348933,0.496977,-0.221216,-0.380804,-0.927855,0.489582,-0.150636,0.968167,0.0204953,-1.6395,1.48326,0.111589,0.819831,0.127887,0.793357,-0.207946,-0.207228,0.0501618,2.08083,-1.77086,-0.0348933,0.496977,-0.221216,-0.380804,-0.927855,0.489582,-0.150636,0.968167,0.0204953,-1.6395,1.48326,0.111589,-1.08137,-155.92
-162.012,0.992703,0.264243,4,15,0,173.112,0.721504,-0.198588,-0.392542,-0.415392,-0.501369,1.82155,-1.24772,0.508077,-0.286904,-0.426718,-0.493365,-0.397045,-0.14311,0.508872,0.96925,-0.502737,-0.640713,1.112,-0.0922932,1.12886,0.721504,-0.198588,-0.392542,-0.415392,-0.501369,1.82155,-1.24772,0.508077,-0.286904,-0.426718,-0.493365,-0.397045,-0.14311,0.508872,0.96925,-0.502737,-0.640713,1.112,-0.0922932,0.0972479,-156.464
-164.247,0.885937,0.264243,4,15,0,175.585,-0.39857,0.956837,-0.553445,0.0162843,-0.0557185,1.14989,-0.775526,-0.215403,-0.284264,-0.655106,-0.686952,0.743417,1.51583,-0.52103,0.343205,-0.514393,-2.20894,2.04708,0.22362,0.733652,-0.39857,0.956837,-0.553445,0.0162843,-0.0557185,1.14989,-0.775526,-0.215403,-0.284264,-0.655106,-0.686952,0.743417,1.51583,-0.52103,0.343205,-0.514393,-2.20894,2.04708,0.22362,-0.12681,-155.189
-163.327,0.61036,0.264243,4,15,0,180.228,-1.34791,0.222452,1.03313,-0.0043993,-0.0709021,1.4796,-1.57414,0.0188416,0.0211194,-1.05254,-0.49443,-0.55503,1.81872,0.173471,0.241633,-0.123544,-0.749507,0.75058,0.515846,0.673552,-1.34791,0.222452,1.03313,-0.0043993,-0.0709021,1.4796,-1.57414,0.0188416,0.0211194,-1.05254,-0.49443,-0.55503,1.81872,0.173471,0.241633,-0.123544,-0.749507,0.75058,0.515846,-0.302997,-155.67
-162.299,0.985356,0.264243,4,15,0,174.828,-1.19005,0.333286,0.479902,0.0906654,-0.595641,1.94947,-0.999944,0.0309359,0.396349,-0.658877,-0.0957008,-0.699844,1.44833,0.0419398,0.121781,-0.977385,-0.811222,1.47823,-0.102807,0.840342,-1.19005,0.333286,0.479902,0.0906654,-0.595641,1.94947,-0.999944,0.0309359,0.396349,-0.658877,-0.0957008,-0.699844,1.44833,0.0419398,0.121781,-0.977385,-0.811222,1.47823,-0.102807,-0.239422,-154.804
-161.592,0.999467,0.264243,4,15,0,171.426,1.65806,1.0128,0.01935,1.36422,-0.723276,0.107831,-1.7812,0.706916,-0.770619,-1.87235,-0.846182,0.930877,-0.126367,0.66105,0.390728,-0.0968238,-1.12898,0.534943,0.0700035,0.873024,1.65806,1.0128,0.01935,1.36422,-0.723276,0.107831,-1.7812,0.706916,-0.770619,-1.87235,-0.846182,0.930877,-0.126367,0.66105,0.390728,-0.0968238,-1.12898,0.534943,0.0700035,-0.110991,-152.222
-162.127,0.998144,0.264243,4,15,0,167.591,-1.45113,-0.0499169,0.429083,0.449015,-0.635188,1.65537,-0.805405,-0.304284,-0.0323971,-0.221014,-0.208399,-0.537964,1.09732,0.434008,0.462284,-0.58447,-0.606016,1.58385,-0.283319,0.74152,-1.45113,-0.0499169,0.429083,0.449015,-0.635188,1.65537,-0.805405,-0.304284,-0.0323971,-0.221014,-0.208399,-0.537964,1.09732,0.434008,0.462284,-0.58447,-0.606016,1.58385,-0.283319,-0.391429,-155.721
-158.985,0.554939,0.264243,4,15,0,180.763,-0.0454132,0.725884,0.15207,0.701012,-1.01925,0.818912,-0.401717,-0.0499603,-0.259468,0.281229,-0.873773,-0.425177,1.13745,0.280668,0.110118,-0.203495,-1.93717,1.11409,0.0898101,0.822339,-0.0454132,0.725884,0.15207,0.701012,-1.01925,0.818912,-0.401717,-0.0499603,-0.259468,0.281229,-0.873773,-0.425177,1.13745,0.280668,0.110118,-0.203495,-1.93717,1.11409,0.0898101,-0.195821,-153.234
-159.665,0.946064,0.264243,4,15,0,172.718,0.510538,0.697293,0.403022,0.964637,-0.354845,1.13328,-2.43606,0.34856,-0.329465,-2.63044,-0.523779,0.70151,-0.0574937,0.786297,0.984773,-0.797433,-0.184257,0.892157,0.108902,0.865197,0.510538,0.697293,0.403022,0.964637,-0.354845,1.13328,-2.43606,0.34856,-0.329465,-2.63044,-0.523779,0.70151,-0.0574937,0.786297,0.984773,-0.797433,-0.184257,0.892157,0.108902,-0.217204,-149.062
-159.987,0.955995,0.264243,4,15,0,170.461,0.0916878,0.19081,0.299074,0.77884,-0.905708,0.661321,-0.817724,-0.180005,-0.268674,0.360316,-0.966398,-0.414559,1.79719,0.217889,-0.173546,-0.583696,-1.38184,1.24182,0.0335545,0.859339,0.0916878,0.19081,0.299074,0.77884,-0.905708,0.661321,-0.817724,-0.180005,-0.268674,0.360316,-0.966398,-0.414559,1.79719,0.217889,-0.173546,-0.583696,-1.38184,1.24182,0.0335545,0.0196509,-153.912
-157.601,0.861643,0.264243,4,15,0,176.831,0.495191,0.797845,0.432081,1.16291,-0.647677,0.646439,-1.36227,0.531374,-0.292981,-1.03063,-0.143097,-0.880821,0.477003,0.2346,-0.572714,0.277751,-1.28151,1.48088,0.14437,0.874741,0.495191,0.797845,0.432081,1.16291,-0.647677,0.646439,-1.36227,0.531374,-0.292981,-1.03063,-0.143097,-0.880821,0.477003,0.2346,-0.572714,0.277751,-1.28151,1.48088,0.14437,-0.468738,-151.142
-158.168,0.979203,0.264243,4,15,0,166.573,-0.0339665,-0.0647995,1.01787,1.06017,-0.969512,0.806027,-1.25998,0.198453,-0.219293,-0.916213,-1.08798,0.153835,0.987219,-0.189329,-0.00419755,0.664176,-1.2253,1.72859,-0.193055,0.71611,-0.0339665,-0.0647995,1.01787,1.06017,-0.969512,0.806027,-1.25998,0.198453,-0.219293,-0.916213,-1.08798,0.153835,0.987219,-0.189329,-0.00419755,0.664176,-1.2253,1.72859,-0.193055,-0.452707,-150.85
-166.894,0.914917,0.264243,4,15,0,174.989,-0.947456,1.36957,1.192,0.0547056,-0.625292,0.929604,-0.788872,0.362196,0.591241,-1.77524,-0.961344,-0.063648,0.136276,1.08753,0.51765,0.298707,-0.17732,-0.101453,-0.709174,0.673094,-0.947456,1.36957,1.192,0.0547056,-0.625292,0.929604,-0.788872,0.362196,0.591241,-1.77524,-0.961344,-0.063648,0.136276,1.08753,0.51765,0.298707,-0.17732,-0.101453,-0.709174,-0.389671,-159.902
-159.655,0.991711,0.264243,4,15,0,175.139,-0.0484066,-0.0784858,0.436708,0.684043,-0.202366,0.298168,-1.2682,0.51646,0.223697,-0.563589,-0.970664,0.403044,0.911558,0.545057,-0.333182,-0.712711,-1.87308,1.07564,0.815761,0.611575,-0.0484066,-0.0784858,0.436708,0.684043,-0.202366,0.298168,-1.2682,0.51646,0.223697,-0.563589,-0.970664,0.403044,0.911558,0.545057,-0.333182,-0.712711,-1.87308,1.07564,0.815761,0.140549,-153.365
-157.521,0.761332,0.264243,4,15,0,168.527,-0.263669,0.0675206,0.192827,1.19635,-1.0088,1.67511,-1.22179,0.226533,-0.365621,-0.546069,-0.968816,-0.212422,1.05089,0.892833,0.340064,-0.436771,-0.958385,-0.00717006,-0.0212604,0.678718,-0.263669,0.0675206,0.192827,1.19635,-1.0088,1.67511,-1.22179,0.226533,-0.365621,-0.546069,-0.968816,-0.212422,1.05089,0.892833,0.340064,-0.436771,-0.958385,-0.00717006,-0.0212604,0.368633,-151.177
-156.759,0.99236,0.264243,4,15,0,165.73,-0.387175,0.381936,0.203056,1.16427,-0.997793,1.64306,-1.08669,0.100276,-0.15363,-0.459575,-1.04465,-0.422618,0.937798,0.774659,0.289442,-0.342962,-1.04079,0.0962912,0.0398471,0.715887,-0.387175,0.381936,0.203056,1.16427,-0.997793,1.64306,-1.08669,0.100276,-0.15363,-0.459575,-1.04465,-0.422618,0.937798,0.774659,0.289442,-0.342962,-1.04079,0.0962912,0.0398471,0.305247,-150.739
-157.691,0.996095,0.264243,4,15,0,163.577,0.243091,1.33309,0.802225,0.565691,-0.918725,0.988921,-1.47792,0.663677,-0.926657,-1.59399,-0.632412,0.361783,-0.164317,0.676607,1.08975,-1.17482,-0.704063,1.68457,-0.195353,0.838072,0.243091,1.33309,0.802225,0.565691,-0.918725,0.988921,-1.47792,0.663677,-0.926657,-1.59399,-0.632412,0.361783,-0.164317,0.676607,1.08975,-1.17482,-0.704063,1.68457,-0.195353,-0.621151,-148.362
-167.368,0.774586,0.264243,4,15,0,174.745,0.580392,1.4341,0.17209,0.937736,-0.33887,1.3078,-1.25485,0.399343,-1.03812,-0.625242,-1.43619,-0.315387,2.15205,0.955325,0.615946,-2.0484,-2.27659,0.672896,0.208567,1.25093,0.580392,1.4341,0.17209,0.937736,-0.33887,1.3078,-1.25485,0.399343,-1.03812,-0.625242,-1.43619,-0.315387,2.15205,0.955325,0.615946,-2.0484,-2.27659,0.672896,0.208567,-0.102602,-153.664
-165.312,0.999411,0.264243,4,15,0,179.625,0.500446,1.34678,-0.105461,0.219647,-0.633463,1.63479,-0.860129,0.447955,-1.09072,-0.385622,-0.949801,-0.328229,1.94106,1.19449,0.359159,-1.53866,-2.25057,1.03036,-0.21407,1.13115,0.500446,1.34678,-0.105461,0.219647,-0.633463,1.63479,-0.860129,0.447955,-1.09072,-0.385622,-0.949801,-0.328229,1.94106,1.19449,0.359159,-1.53866,-2.25057,1.03036,-0.21407,-0.317958,-153.621
-165.364,0.987491,0.264243,4,15,0,174.152,0.470933,1.44125,-0.0842138,0.417289,-1.28459,1.27592,-1.2532,0.0187445,-0.840289,-0.149732,-0.10748,-0.321055,1.89876,1.21884,0.869927,-1.6149,-1.99995,0.835921,-0.634723,1.08098,0.470933,1.44125,-0.0842138,0.417289,-1.28459,1.27592,-1.2532,0.0187445,-0.840289,-0.149732,-0.10748,-0.321055,1.89876,1.21884,0.869927,-1.6149,-1.99995,0.835921,-0.634723,-0.157459,-153.993
-163.987,0.946922,0.264243,4,15,0,171.365,0.028088,0.0509429,0.697099,1.88547,0.138474,0.46684,-1.5227,0.0302416,0.286881,-2.13729,-1.17564,0.451076,-0.655814,-0.141219,0.331605,0.240768,-0.290895,1.20586,0.839994,0.809961,0.028088,0.0509429,0.697099,1.88547,0.138474,0.46684,-1.5227,0.0302416,0.286881,-2.13729,-1.17564,0.451076,-0.655814,-0.141219,0.331605,0.240768,-0.290895,1.20586,0.839994,-0.729794,-155.598
-164.038,0.998572,0.264243,4,15,0,175.255,0.441236,1.32091,0.644504,-0.23712,-1.21231,1.24577,-1.1924,0.217513,-0.92147,0.235082,-0.746798,-0.441129,1.92291,0.974895,0.679304,-1.19077,-1.41968,0.720845,-0.598221,0.837532,0.441236,1.32091,0.644504,-0.23712,-1.21231,1.24577,-1.1924,0.217513,-0.92147,0.235082,-0.746798,-0.441129,1.92291,0.974895,0.679304,-1.19077,-1.41968,0.720845,-0.598221,-0.443072,-154.521
-163.376,0.995744,0.264243,4,15,0,173.215,-0.0408391,-0.0797212,0.227303,1.74257,-0.876814,1.05695,-1.6678,0.28089,-0.472575,-2.27839,-0.163882,0.574505,-0.775338,0.0645547,0.644583,0.469882,-0.245331,1.04606,0.869278,0.838408,-0.0408391,-0.0797212,0.227303,1.74257,-0.876814,1.05695,-1.6678,0.28089,-0.472575,-2.27839,-0.163882,0.574505,-0.775338,0.0645547,0.644583,0.469882,-0.245331,1.04606,0.869278,-0.375881,-154.466
-165.506,0.996674,0.264243,4,15,0,174.244,0.383849,1.50622,0.185273,-0.00845362,-0.765268,1.63448,-1.21544,0.433609,-0.298831,-0.0255806,-1.05201,-0.0290799,2.04251,0.914107,-0.175207,-1.57539,-1.84142,0.944748,-0.99232,0.994694,0.383849,1.50622,0.185273,-0.00845362,-0.765268,1.63448,-1.21544,0.433609,-0.298831,-0.0255806,-1.05201,-0.0290799,2.04251,0.914107,-0.175207,-1.57539,-1.84142,0.944748,-0.99232,-0.0658112,-154.327
-163.427,0.960884,0.264243,4,15,0,178.907,0.0427076,-0.261916,0.599849,1.67301,-0.633121,0.41943,-1.42504,-0.374761,-0.509512,-2.06092,-0.423501,0.248653,-0.617121,-0.0803129,1.14731,0.299411,-0.628091,1.25144,1.25899,0.776576,0.0427076,-0.261916,0.599849,1.67301,-0.633121,0.41943,-1.42504,-0.374761,-0.509512,-2.06092,-0.423501,0.248653,-0.617121,-0.0803129,1.14731,0.299411,-0.628091,1.25144,1.25899,0.0734931,-154.841
-161.5,0.994098,0.264243,4,15,0,171.504,-0.430196,0.293663,0.478435,2.28251,-1.69977,1.03286,-1.27643,-0.00852208,-0.320458,-1.86265,-1.07788,0.189782,-0.168327,0.143357,0.946996,0.271057,-0.417948,1.1696,0.505061,0.861744,-0.430196,0.293663,0.478435,2.28251,-1.69977,1.03286,-1.27643,-0.00852208,-0.320458,-1.86265,-1.07788,0.189782,-0.168327,0.143357,0.946996,0.271057,-0.417948,1.1696,0.505061,-0.0511361,-151.539
-167.515,0.531444,0.264243,4,15,0,177.614,0.314851,0.400798,1.22492,-0.0475711,-0.440152,0.883069,-1.64902,0.210339,-0.0502549,-0.1822,-0.836361,0.473009,0.921939,2.09489,0.616264,-0.25285,-1.07679,0.446447,-0.656654,1.14456,0.314851,0.400798,1.22492,-0.0475711,-0.440152,0.883069,-1.64902,0.210339,-0.0502549,-0.1822,-0.836361,0.473009,0.921939,2.09489,0.616264,-0.25285,-1.07679,0.446447,-0.656654,-2.39467,-160.03
