# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.575,0.891613,0.269917,3,7,0,173.599,0.125581,0.457965,0.857364,0.811091,-0.0306919,0.433614,-2.14424,-0.103845,-0.208086,-1.5017,-0.683309,0.186675,0.171605,0.599287,0.610475,0.0421409,-0.96308,0.606132,0.16119,0.950869,0.125581,0.457965,0.857364,0.811091,-0.0306919,0.433614,-2.14424,-0.103845,-0.208086,-1.5017,-0.683309,0.186675,0.171605,0.599287,0.610475,0.0421409,-0.96308,0.606132,0.16119,0.571832,-149.423
-160.875,0.981578,0.269917,4,15,0,165.403,0.497707,1.41988,-0.118453,0.827548,-0.57047,1.00434,-1.64376,-0.88245,-0.153734,-2.18684,-0.369429,-0.231772,-0.333213,0.488274,0.774132,-0.706901,-0.384591,1.78529,0.535142,1.04036,0.497707,1.41988,-0.118453,0.827548,-0.57047,1.00434,-1.64376,-0.88245,-0.153734,-2.18684,-0.369429,-0.231772,-0.333213,0.488274,0.774132,-0.706901,-0.384591,1.78529,0.535142,0.249289,-151.452
-163.875,0.923893,0.269917,4,15,0,173.715,-0.557951,0.07514,0.209677,1.81826,-1.30786,1.72152,-1.56741,0.560754,-0.799614,-2.89751,0.0693723,0.355245,0.773356,0.710211,0.574254,-0.00628378,-1.48081,1.09089,0.231652,1.04574,-0.557951,0.07514,0.209677,1.81826,-1.30786,1.72152,-1.56741,0.560754,-0.799614,-2.89751,0.0693723,0.355245,0.773356,0.710211,0.574254,-0.00628378,-1.48081,1.09089,0.231652,0.4271,-150.799
-161.666,0.963487,0.269917,4,15,0,175.117,0.8175,0.917553,0.376663,1.26076,-0.995843,0.304264,-1.32313,-0.67302,0.274697,-0.61776,-1.22489,-0.848127,0.637876,1.57145,1.09106,-0.535499,-1.23101,1.02348,-1.0034,0.855523,0.8175,0.917553,0.376663,1.26076,-0.995843,0.304264,-1.32313,-0.67302,0.274697,-0.61776,-1.22489,-0.848127,0.637876,1.57145,1.09106,-0.535499,-1.23101,1.02348,-1.0034,0.177381,-152.579
-161.167,0.950609,0.269917,4,15,0,168.848,-0.118071,0.606049,0.256648,0.301825,-0.199292,1.35786,-1.77221,1.1189,-0.593845,-1.37974,-0.0629826,0.962552,0.513048,-0.773268,-0.213462,-0.447777,-0.595757,1.2688,0.79816,0.851868,-0.118071,0.606049,0.256648,0.301825,-0.199292,1.35786,-1.77221,1.1189,-0.593845,-1.37974,-0.0629826,0.962552,0.513048,-0.773268,-0.213462,-0.447777,-0.595757,1.2688,0.79816,-1.02743,-153.789
-163.091,0.999374,0.269917,4,15,0,169.414,-0.217907,0.388308,-0.0185491,0.0835116,-0.649971,2.22487,-2.39175,0.986549,-0.888333,-1.14877,-0.358324,1.20783,0.730575,-0.289794,-0.337352,-0.420998,-0.509212,0.968721,0.269954,0.893442,-0.217907,0.388308,-0.0185491,0.0835116,-0.649971,2.22487,-2.39175,0.986549,-0.888333,-1.14877,-0.358324,1.20783,0.730575,-0.289794,-0.337352,-0.420998,-0.509212,0.968721,0.269954,0.370635,-153.506
-163.412,0.992653,0.269917,4,15,0,168.116,0.631929,1.02138,0.541174,1.33955,-0.451585,-0.486156,-0.675052,-0.916191,-0.0588352,-0.872537,-1.1046,-0.997287,0.350661,1.23696,1.17564,-0.716647,-1.37151,1.31036,-0.389919,0.815193,0.631929,1.02138,0.541174,1.33955,-0.451585,-0.486156,-0.675052,-0.916191,-0.0588352,-0.872537,-1.1046,-0.997287,0.350661,1.23696,1.17564,-0.716647,-1.37151,1.31036,-0.389919,0.432676,-155.103
-161.359,0.964374,0.269917,4,15,0,174.525,0.621376,1.37346,0.645012,0.598576,-0.333029,-0.0467839,-0.452145,-0.434338,0.371266,-0.67954,-0.935164,-0.928325,0.407608,0.655512,0.900421,-0.938975,-1.55575,1.7518,-0.172418,0.825941,0.621376,1.37346,0.645012,0.598576,-0.333029,-0.0467839,-0.452145,-0.434338,0.371266,-0.67954,-0.935164,-0.928325,0.407608,0.655512,0.900421,-0.938975,-1.55575,1.7518,-0.172418,-0.84856,-153.979
-159.794,0.999603,0.269917,4,15,0,170.569,-0.260708,0.188409,0.328689,1.51569,-1.05779,2.07052,-2.45896,0.313832,-0.797616,-1.49187,-0.642934,0.961223,0.970473,0.408087,0.390001,-0.172346,-0.61497,0.900634,0.449828,1.02349,-0.260708,0.188409,0.328689,1.51569,-1.05779,2.07052,-2.45896,0.313832,-0.797616,-1.49187,-0.642934,0.961223,0.970473,0.408087,0.390001,-0.172346,-0.61497,0.900634,0.449828,-1.00018,-148.823
-159.356,0.993275,0.269917,4,15,0,170.401,0.169113,0.0134245,0.206363,0.708631,-0.531459,0.0611278,-0.528726,0.208993,-0.365661,-0.681143,-0.649963,0.303402,-0.149215,0.600746,0.762826,0.151606,-0.031002,-0.172233,0.0175073,0.641389,0.169113,0.0134245,0.206363,0.708631,-0.531459,0.0611278,-0.528726,0.208993,-0.365661,-0.681143,-0.649963,0.303402,-0.149215,0.600746,0.762826,0.151606,-0.031002,-0.172233,0.0175073,-0.0943373,-157.049
-158.086,0.998936,0.269917,4,15,0,166.611,-0.336575,0.818275,0.411951,0.621011,-0.1483,0.0382525,-1.29291,-0.32242,-0.60351,-1.20574,0.2606,0.17594,-0.00101572,0.728187,0.927605,-0.310122,-0.649674,0.326533,0.887974,0.76029,-0.336575,0.818275,0.411951,0.621011,-0.1483,0.0382525,-1.29291,-0.32242,-0.60351,-1.20574,0.2606,0.17594,-0.00101572,0.728187,0.927605,-0.310122,-0.649674,0.326533,0.887974,-0.326062,-153.593
-158.714,0.969214,0.269917,4,15,0,167.377,0.464436,0.25407,-0.0501277,1.0936,-1.01274,1.86633,-1.216,0.463642,0.109959,-1.00312,-1.69066,0.244345,1.26784,0.12917,0.0839899,-0.623729,-0.959596,1.71027,-0.629378,1.02815,0.464436,0.25407,-0.0501277,1.0936,-1.01274,1.86633,-1.216,0.463642,0.109959,-1.00312,-1.69066,0.244345,1.26784,0.12917,0.0839899,-0.623729,-0.959596,1.71027,-0.629378,-0.502302,-149.274
-165.887,0.91752,0.269917,4,15,0,172.803,0.224341,1.53845,-0.921785,-0.12419,-0.752221,1.64995,-2.26993,0.68634,-1.38345,-0.135149,-0.200273,0.449907,1.18871,0.244476,0.760594,-0.933472,-0.935074,0.475312,0.826448,0.86354,0.224341,1.53845,-0.921785,-0.12419,-0.752221,1.64995,-2.26993,0.68634,-1.38345,-0.135149,-0.200273,0.449907,1.18871,0.244476,0.760594,-0.933472,-0.935074,0.475312,0.826448,-0.388983,-155.83
-158.634,0.983801,0.269917,4,15,0,177.865,0.0618553,0.910656,0.433249,1.77278,-0.857549,1.14301,-2.3789,0.398272,-0.0735668,-1.59159,-0.275016,-0.613455,0.521809,1.44945,-0.0765103,-0.731975,-0.969285,1.29327,-0.438057,0.895798,0.0618553,0.910656,0.433249,1.77278,-0.857549,1.14301,-2.3789,0.398272,-0.0735668,-1.59159,-0.275016,-0.613455,0.521809,1.44945,-0.0765103,-0.731975,-0.969285,1.29327,-0.438057,0.0215544,-147.756
-162.219,0.960999,0.269917,4,15,0,169.991,0.34439,0.315273,0.297845,0.969565,-1.33031,1.60489,-3.14424,-0.201454,-0.476908,-1.18478,-1.26901,0.492109,0.371804,1.05003,1.07006,-0.828056,-0.0525029,1.09056,0.732987,1.1275,0.34439,0.315273,0.297845,0.969565,-1.33031,1.60489,-3.14424,-0.201454,-0.476908,-1.18478,-1.26901,0.492109,0.371804,1.05003,1.07006,-0.828056,-0.0525029,1.09056,0.732987,0.147755,-149.802
-161.786,0.993557,0.269917,4,15,0,172.189,1.91647,0.853023,0.13798,0.902595,-0.655835,1.04158,-2.39614,0.0424209,-1.04773,-0.622341,-1.23574,-0.203283,0.123859,0.823441,-0.108469,0.15435,-1.24145,1.07036,0.427977,0.881434,1.91647,0.853023,0.13798,0.902595,-0.655835,1.04158,-2.39614,0.0424209,-1.04773,-0.622341,-1.23574,-0.203283,0.123859,0.823441,-0.108469,0.15435,-1.24145,1.07036,0.427977,0.0169388,-151.699
-162.639,0.849012,0.269917,4,15,0,167.416,-1.54694,0.359938,0.588227,0.638409,-0.610281,0.883767,-0.377261,0.137227,0.430739,-1.46741,-0.635773,0.521939,0.950509,0.0785131,1.00512,-1.35359,-0.740592,0.856179,-0.296264,0.82291,-1.54694,0.359938,0.588227,0.638409,-0.610281,0.883767,-0.377261,0.137227,0.430739,-1.46741,-0.635773,0.521939,0.950509,0.0785131,1.00512,-1.35359,-0.740592,0.856179,-0.296264,0.577551,-155.741
-158.866,0.999085,0.269917,4,15,0,173.381,-0.269207,0.356732,-0.282827,0.838603,-1.12095,-0.00119597,-0.973901,0.267879,0.266296,-0.581813,-0.599897,-0.50859,0.870229,-0.0618389,0.940274,0.0995167,-0.118622,1.18959,0.113584,0.95179,-0.269207,0.356732,-0.282827,0.838603,-1.12095,-0.00119597,-0.973901,0.267879,0.266296,-0.581813,-0.599897,-0.50859,0.870229,-0.0618389,0.940274,0.0995167,-0.118622,1.18959,0.113584,-0.423865,-154.671
-164.741,0.666986,0.269917,4,15,0,172.024,0.424099,0.457418,0.87286,1.09635,0.167724,1.44637,-2.58679,-0.135137,-1.00377,-0.853283,-0.174837,1.13489,-0.337962,1.57079,0.476307,-0.765391,-1.13993,0.777091,-0.312166,0.644924,0.424099,0.457418,0.87286,1.09635,0.167724,1.44637,-2.58679,-0.135137,-1.00377,-0.853283,-0.174837,1.13489,-0.337962,1.57079,0.476307,-0.765391,-1.13993,0.777091,-0.312166,-1.11463,-154.279
-168.379,0.724255,0.269917,4,15,0,180.608,-0.527899,0.732317,0.137408,1.23355,-2.54418,0.445901,0.261079,0.174372,0.166842,-1.26744,-1.24005,-0.351016,1.32156,0.146931,-0.0673437,0.275745,-0.824722,1.07986,0.256143,1.05718,-0.527899,0.732317,0.137408,1.23355,-2.54418,0.445901,0.261079,0.174372,0.166842,-1.26744,-1.24005,-0.351016,1.32156,0.146931,-0.0673437,0.275745,-0.824722,1.07986,0.256143,0.590946,-159.785
-162.227,0.999925,0.269917,4,15,0,177.517,0.0103786,1.28087,0.15761,1.4295,-1.94682,0.922821,-2.2096,0.496246,0.319749,-1.42289,-0.288414,-0.606945,1.46037,0.621645,-0.0388687,-0.484436,-1.58987,1.00978,0.685104,0.708503,0.0103786,1.28087,0.15761,1.4295,-1.94682,0.922821,-2.2096,0.496246,0.319749,-1.42289,-0.288414,-0.606945,1.46037,0.621645,-0.0388687,-0.484436,-1.58987,1.00978,0.685104,0.193784,-150.217
-161.778,0.996581,0.269917,4,15,0,173.856,0.486564,0.0604989,0.867585,-0.327483,0.235663,1.70339,-1.58371,-0.292964,-0.485721,-0.663607,-0.244461,1.02893,0.101964,0.432979,0.136004,-0.649782,-1.16451,1.21052,-0.178976,1.20211,0.486564,0.0604989,0.867585,-0.327483,0.235663,1.70339,-1.58371,-0.292964,-0.485721,-0.663607,-0.244461,1.02893,0.101964,0.432979,0.136004,-0.649782,-1.16451,1.21052,-0.178976,-0.672886,-155.27
-163.18,0.744779,0.269917,4,15,0,171.886,0.126242,1.14043,-0.0354893,1.8486,-1.0417,0.279888,-1.17404,0.548913,-0.178793,-1.34565,-0.532265,-0.453979,0.838749,0.138768,0.891046,-0.0980732,-0.403597,0.703588,0.326049,0.499394,0.126242,1.14043,-0.0354893,1.8486,-1.0417,0.279888,-1.17404,0.548913,-0.178793,-1.34565,-0.532265,-0.453979,0.838749,0.138768,0.891046,-0.0980732,-0.403597,0.703588,0.326049,-1.57868,-156.26
-159.889,0.981459,0.269917,4,15,0,171.475,0.742267,0.427883,0.742809,0.280066,-1.54466,0.730481,-1.39577,0.818238,-0.503655,-0.531948,-1.09384,1.01964,0.73996,0.00377261,0.309027,-0.596056,-0.93088,1.84992,0.301272,0.768506,0.742267,0.427883,0.742809,0.280066,-1.54466,0.730481,-1.39577,0.818238,-0.503655,-0.531948,-1.09384,1.01964,0.73996,0.00377261,0.309027,-0.596056,-0.93088,1.84992,0.301272,-1.36853,-151.805
-158.901,0.982641,0.269917,4,15,0,172.404,-0.6128,0.916081,0.087859,1.39011,0.038169,0.887675,-1.87177,-0.377894,0.00854819,-1.02942,-1.04772,0.224995,0.469558,0.796655,0.23065,-1.42081,-0.359594,1.10145,-0.383354,0.860826,-0.6128,0.916081,0.087859,1.39011,0.038169,0.887675,-1.87177,-0.377894,0.00854819,-1.02942,-1.04772,0.224995,0.469558,0.796655,0.23065,-1.42081,-0.359594,1.10145,-0.383354,0.951611,-151.273
-160.71,0.95104,0.269917,4,15,0,173.369,0.525633,0.72957,0.691399,0.295552,-0.571209,1.89946,-2.02044,0.314851,-0.76458,-0.935915,-0.18219,0.231187,0.736419,-0.413563,1.60395,-0.189827,-1.51241,0.774262,0.271652,0.940442,0.525633,0.72957,0.691399,0.295552,-0.571209,1.89946,-2.02044,0.314851,-0.76458,-0.935915,-0.18219,0.231187,0.736419,-0.413563,1.60395,-0.189827,-1.51241,0.774262,0.271652,-1.4838,-151.546
-163.362,0.825935,0.269917,4,15,0,174.424,0.178851,-0.0259732,-0.0575104,-0.301825,0.185581,1.52477,-1.20943,-0.765785,-0.719877,-1.0507,-1.37279,-0.744635,0.888891,0.804021,0.502976,0.593154,-1.03277,1.57706,0.564879,0.791644,0.178851,-0.0259732,-0.0575104,-0.301825,0.185581,1.52477,-1.20943,-0.765785,-0.719877,-1.0507,-1.37279,-0.744635,0.888891,0.804021,0.502976,0.593154,-1.03277,1.57706,0.564879,0.461112,-155.559
-164.217,0.992285,0.269917,4,15,0,174.489,0.140075,-0.295269,-0.66305,-0.118475,-0.0552457,1.20463,-0.81692,-0.294589,-0.589801,-0.797454,-1.43938,-0.686276,1.06698,0.815912,0.51567,0.342459,-0.703239,1.5811,1.15417,0.912813,0.140075,-0.295269,-0.66305,-0.118475,-0.0552457,1.20463,-0.81692,-0.294589,-0.589801,-0.797454,-1.43938,-0.686276,1.06698,0.815912,0.51567,0.342459,-0.703239,1.5811,1.15417,-0.361289,-157.304
-161.441,0.908866,0.269917,4,15,0,174.156,1.15457,1.25213,0.592788,0.66729,-1.32423,1.30757,-2.81932,0.807672,-0.936471,-0.829188,-0.737674,0.2454,0.685575,0.424408,0.591282,0.140735,-0.852507,0.836297,-0.562618,0.675844,1.15457,1.25213,0.592788,0.66729,-1.32423,1.30757,-2.81932,0.807672,-0.936471,-0.829188,-0.737674,0.2454,0.685575,0.424408,0.591282,0.140735,-0.852507,0.836297,-0.562618,-0.64371,-150.474
-161.626,0.999272,0.269917,4,15,0,168.739,-0.6146,0.20774,0.101684,0.710614,0.500342,0.511401,-0.00156534,-0.660642,0.0271432,-1.48435,-0.0518977,-0.0590547,0.93113,0.480679,-0.332644,-0.639606,-0.985952,1.06727,0.069126,0.929415,-0.6146,0.20774,0.101684,0.710614,0.500342,0.511401,-0.00156534,-0.660642,0.0271432,-1.48435,-0.0518977,-0.0590547,0.93113,0.480679,-0.332644,-0.639606,-0.985952,1.06727,0.069126,0.223181,-157.207
-160.448,0.996658,0.269917,4,15,0,172.46,1.86743,0.876832,0.488346,0.766513,-1.40803,0.416097,-1.93945,0.674617,0.02202,-1.24863,-0.25599,-0.122881,1.03874,0.526369,-0.0523369,-0.43589,-1.47204,0.911318,-0.0399631,0.796875,1.86743,0.876832,0.488346,0.766513,-1.40803,0.416097,-1.93945,0.674617,0.02202,-1.24863,-0.25599,-0.122881,1.03874,0.526369,-0.0523369,-0.43589,-1.47204,0.911318,-0.0399631,-0.613082,-151.082
-161.003,0.960842,0.269917,4,15,0,168.433,-1.55293,0.962016,0.168203,0.921101,-0.0503896,1.48891,-0.971787,-0.514799,-0.604973,-0.666475,-1.10712,0.324932,0.234493,0.169561,0.993893,-0.533774,-0.368842,0.902558,-0.0407439,0.909954,-1.55293,0.962016,0.168203,0.921101,-0.0503896,1.48891,-0.971787,-0.514799,-0.604973,-0.666475,-1.10712,0.324932,0.234493,0.169561,0.993893,-0.533774,-0.368842,0.902558,-0.0407439,0.246175,-154.449
-160.243,0.979837,0.269917,4,15,0,171.396,1.64819,0.368455,1.02587,0.687199,-1.37013,0.491014,-1.71522,0.841227,-0.208773,-1.63842,-0.32899,0.209615,1.06712,0.301505,0.0787865,-0.563208,-1.48656,1.15949,0.226718,0.812322,1.64819,0.368455,1.02587,0.687199,-1.37013,0.491014,-1.71522,0.841227,-0.208773,-1.63842,-0.32899,0.209615,1.06712,0.301505,0.0787865,-0.563208,-1.48656,1.15949,0.226718,-0.793884,-150.613
-162.952,0.997772,0.269917,4,15,0,168.807,-0.938517,1.36315,-0.662549,1.29054,0.307792,1.41562,-1.19551,0.122951,-0.207967,-1.10678,-0.672634,-1.05933,0.60113,1.02636,0.200874,-0.356262,-0.66683,0.816977,-0.404655,1.10813,-0.938517,1.36315,-0.662549,1.29054,0.307792,1.41562,-1.19551,0.122951,-0.207967,-1.10678,-0.672634,-1.05933,0.60113,1.02636,0.200874,-0.356262,-0.66683,0.816977,-0.404655,0.125639,-155.397
-160.416,0.92928,0.269917,4,15,0,171.521,0.964048,0.453632,0.92866,0.310153,-0.65514,1.22711,-2.05287,0.934227,0.0353419,-0.46652,-0.696891,-0.528659,0.251205,0.764757,1.0651,-0.679852,-1.86923,0.381537,0.435748,0.787873,0.964048,0.453632,0.92866,0.310153,-0.65514,1.22711,-2.05287,0.934227,0.0353419,-0.46652,-0.696891,-0.528659,0.251205,0.764757,1.0651,-0.679852,-1.86923,0.381537,0.435748,-0.802359,-151.78
-163.524,0.971066,0.269917,4,15,0,174.6,0.623851,-0.0156968,0.31576,1.20123,-0.645396,1.44557,-0.691985,-0.130636,-0.375345,-0.799037,-1.26669,-0.485868,2.14101,1.07783,-0.769762,-0.340612,-1.1913,0.836088,-0.0737907,1.07791,0.623851,-0.0156968,0.31576,1.20123,-0.645396,1.44557,-0.691985,-0.130636,-0.375345,-0.799037,-1.26669,-0.485868,2.14101,1.07783,-0.769762,-0.340612,-1.1913,0.836088,-0.0737907,-0.855232,-154.952
-163.756,0.995094,0.269917,4,15,0,176.713,0.587881,0.526667,0.336336,1.64173,-1.30005,1.09154,-1.23021,0.351766,-1.50441,-0.258761,-1.06698,-0.937599,1.25714,1.00836,-0.551681,0.203669,-1.3228,0.697193,0.168732,0.851945,0.587881,0.526667,0.336336,1.64173,-1.30005,1.09154,-1.23021,0.351766,-1.50441,-0.258761,-1.06698,-0.937599,1.25714,1.00836,-0.551681,0.203669,-1.3228,0.697193,0.168732,0.301478,-154.48
-166.299,0.997157,0.269917,4,15,0,171.68,-0.35602,0.924311,0.272974,-0.115613,0.225837,0.967967,-1.4249,0.15737,0.84724,-2.31689,-0.406794,0.992156,0.297518,-0.37873,1.28577,-1.52378,-0.445858,1.7768,-0.526882,0.928201,-0.35602,0.924311,0.272974,-0.115613,0.225837,0.967967,-1.4249,0.15737,0.84724,-2.31689,-0.406794,0.992156,0.297518,-0.37873,1.28577,-1.52378,-0.445858,1.7768,-0.526882,-0.252485,-156.199
-159.511,0.865539,0.269917,4,15,0,180.68,0.197326,0.120356,0.8622,0.814581,-1.59652,0.509873,-0.687407,-0.467063,-0.40875,-1.00419,0.26648,-0.0820648,0.767115,1.08556,0.348207,0.0567775,-1.32254,0.732729,0.437286,0.611416,0.197326,0.120356,0.8622,0.814581,-1.59652,0.509873,-0.687407,-0.467063,-0.40875,-1.00419,0.26648,-0.0820648,0.767115,1.08556,0.348207,0.0567775,-1.32254,0.732729,0.437286,-0.629962,-153.541
-160.255,0.968504,0.269917,4,15,0,171.605,0.318727,1.15799,0.0726393,1.07485,0.224268,1.4404,-2.13273,0.67998,-0.192555,-1.28517,-1.69582,0.315459,0.416361,-0.194533,1.04164,-1.18017,-0.612032,1.45625,-0.272546,1.13507,0.318727,1.15799,0.0726393,1.07485,0.224268,1.4404,-2.13273,0.67998,-0.192555,-1.28517,-1.69582,0.315459,0.416361,-0.194533,1.04164,-1.18017,-0.612032,1.45625,-0.272546,-0.632998,-149.907
-157.419,0.965675,0.269917,4,15,0,167.259,0.240267,0.255375,0.182659,1.51443,-1.26181,1.17141,-2.05531,0.582389,-1.25024,-1.49065,-0.663592,0.725413,1.00071,0.955811,0.689379,-0.227424,-0.761934,0.842691,-0.23242,1.02721,0.240267,0.255375,0.182659,1.51443,-1.26181,1.17141,-2.05531,0.582389,-1.25024,-1.49065,-0.663592,0.725413,1.00071,0.955811,0.689379,-0.227424,-0.761934,0.842691,-0.23242,-0.217143,-147.66
-156.006,0.947597,0.269917,4,15,0,161.589,-0.0453516,1.21013,0.762256,0.611717,-0.833237,0.327386,-0.603999,-0.294182,-0.124823,-0.481884,-0.996142,0.162156,0.15906,0.473257,0.0283316,-0.668547,-1.02109,1.53961,0.534592,0.722648,-0.0453516,1.21013,0.762256,0.611717,-0.833237,0.327386,-0.603999,-0.294182,-0.124823,-0.481884,-0.996142,0.162156,0.15906,0.473257,0.0283316,-0.668547,-1.02109,1.53961,0.534592,-0.739236,-150.752
-156.058,0.887115,0.269917,4,15,0,168.35,0.662491,0.426234,0.199048,0.947763,-0.338801,1.68544,-1.50901,0.622155,-0.135824,-1.53627,-1.06655,-0.208018,1.19176,0.615193,0.608489,-0.295582,-1.17564,0.455588,-0.125091,0.973711,0.662491,0.426234,0.199048,0.947763,-0.338801,1.68544,-1.50901,0.622155,-0.135824,-1.53627,-1.06655,-0.208018,1.19176,0.615193,0.608489,-0.295582,-1.17564,0.455588,-0.125091,-1.02337,-148.257
-153.1,0.930597,0.269917,4,15,0,162.383,0.402718,0.621133,0.478079,0.708714,-0.905635,0.696441,-0.968797,-0.412651,-0.156149,-1.04851,-0.25957,0.0897061,0.91765,0.712285,-0.00471301,-0.329942,-0.627972,0.531802,-0.158497,0.804022,0.402718,0.621133,0.478079,0.708714,-0.905635,0.696441,-0.968797,-0.412651,-0.156149,-1.04851,-0.25957,0.0897061,0.91765,0.712285,-0.00471301,-0.329942,-0.627972,0.531802,-0.158497,-0.28609,-149.032
-153.944,0.923981,0.269917,4,15,0,161.686,-0.180397,0.790017,0.418705,0.922844,-0.655685,0.852614,-1.35623,1.04789,0.0567919,-0.806456,-0.872031,-0.038431,-0.0674479,0.255068,0.212334,-0.495723,-1.02946,1.08141,0.173683,0.720329,-0.180397,0.790017,0.418705,0.922844,-0.655685,0.852614,-1.35623,1.04789,0.0567919,-0.806456,-0.872031,-0.038431,-0.0674479,0.255068,0.212334,-0.495723,-1.02946,1.08141,0.173683,-0.309489,-148.45
-153.652,0.974095,0.269917,4,15,0,159.366,0.446384,0.327807,0.597754,0.82116,-0.557708,0.99909,-1.96255,-0.692785,-0.457847,-1.29725,-0.383178,0.139129,1.12676,0.593697,0.535762,-0.6112,-0.652452,0.92099,0.106035,0.890134,0.446384,0.327807,0.597754,0.82116,-0.557708,0.99909,-1.96255,-0.692785,-0.457847,-1.29725,-0.383178,0.139129,1.12676,0.593697,0.535762,-0.6112,-0.652452,0.92099,0.106035,0.000401778,-146.837
-159.35,0.546415,0.269917,4,15,0,171.565,0.23357,0.983161,0.845166,0.515553,-0.284464,0.660236,-0.949442,0.41127,-0.248839,-1.50941,-0.486602,-0.00682171,-0.350911,0.475432,0.757415,-1.46721,-1.37931,0.894852,1.33511,0.907589,0.23357,0.983161,0.845166,0.515553,-0.284464,0.660236,-0.949442,0.41127,-0.248839,-1.50941,-0.486602,-0.00682171,-0.350911,0.475432,0.757415,-1.46721,-1.37931,0.894852,1.33511,-0.428748,-151.978
-159.266,0.942265,0.269917,4,15,0,169.409,0.523367,0.105649,-0.135407,1.11691,-0.915728,0.97758,-1.74523,-0.0928712,-0.521896,-0.862679,-0.808701,0.335862,1.41452,0.642009,0.080887,0.426475,-0.567892,1.35194,-1.13847,0.693161,0.523367,0.105649,-0.135407,1.11691,-0.915728,0.97758,-1.74523,-0.0928712,-0.521896,-0.862679,-0.808701,0.335862,1.41452,0.642009,0.080887,0.426475,-0.567892,1.35194,-1.13847,-0.186324,-151.544
-169.673,0.87108,0.269917,4,15,0,178.168,-0.519012,1.12421,1.50029,1.19169,-0.387101,0.106523,-0.642766,0.32134,0.0679049,-1.12046,-0.381114,-1.09238,-1.06453,-0.263935,1.26569,-1.65114,-0.750406,1.15417,0.869187,0.90829,-0.519012,1.12421,1.50029,1.19169,-0.387101,0.106523,-0.642766,0.32134,0.0679049,-1.12046,-0.381114,-1.09238,-1.06453,-0.263935,1.26569,-1.65114,-0.750406,1.15417,0.869187,0.271842,-160.833
-167.758,0.800783,0.269917,4,15,0,183.873,1.53584,0.65044,0.660997,0.711553,-0.757398,1.12312,-2.9688,-0.482644,-0.281995,-0.674354,-0.428937,1.27972,0.83052,1.24724,0.975175,0.124812,-1.25558,-0.146694,-0.791405,0.904868,1.53584,0.65044,0.660997,0.711553,-0.757398,1.12312,-2.9688,-0.482644,-0.281995,-0.674354,-0.428937,1.27972,0.83052,1.24724,0.975175,0.124812,-1.25558,-0.146694,-0.791405,-1.35161,-156.049
-164.419,0.998833,0.269917,4,15,0,179.541,-0.674971,1.22151,0.624165,1.15894,-0.563175,0.910601,-0.284239,0.800067,-0.298999,-1.2953,-0.928768,-0.967954,0.5947,-0.468818,0.0629103,-1.17351,-0.686626,2.23327,0.738509,0.767636,-0.674971,1.22151,0.624165,1.15894,-0.563175,0.910601,-0.284239,0.800067,-0.298999,-1.2953,-0.928768,-0.967954,0.5947,-0.468818,0.0629103,-1.17351,-0.686626,2.23327,0.738509,-1.00231,-155.323
