# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.505,0.903322,0.235424,4,15,0,278.407,0.349281,-0.0737422,-0.0679564,0.25993,-0.210988,0.0105834,0.0397065,0.319612,-0.415214,-0.252352,-0.0986078,-0.0818424,0.150283,0.00284418,0.529737,-0.15807,-0.497589,0.577102,-0.27244,0.349281,-0.0737422,-0.0679564,0.25993,-0.210988,0.0105834,0.0397065,0.319612,-0.415214,-0.252352,-0.0986078,-0.0818424,0.150283,0.00284418,0.529737,-0.15807,-0.497589,0.577102,-0.27244,-0.110278,-268.713
-277.22,0.903937,0.235424,4,15,0,284.814,-0.262741,0.143524,-0.493182,0.180645,-0.0679538,-0.166031,0.615154,0.360764,-0.387996,-0.200499,0.0343178,-0.406096,0.218783,0.0671451,0.326388,0.125338,-0.109051,0.478393,-0.0457079,-0.262741,0.143524,-0.493182,0.180645,-0.0679538,-0.166031,0.615154,0.360764,-0.387996,-0.200499,0.0343178,-0.406096,0.218783,0.0671451,0.326388,0.125338,-0.109051,0.478393,-0.0457079,-0.411195,-276.379
-269.926,0.999314,0.235424,4,15,0,284.05,0.418625,0.603912,-0.0995912,-0.232473,-0.524781,-0.105858,0.306358,0.46767,-0.24113,-0.115701,-0.103108,-0.134564,0.318041,0.0687559,0.16116,-0.286659,-0.36635,0.366043,-0.375046,0.418625,0.603912,-0.0995912,-0.232473,-0.524781,-0.105858,0.306358,0.46767,-0.24113,-0.115701,-0.103108,-0.134564,0.318041,0.0687559,0.16116,-0.286659,-0.36635,0.366043,-0.375046,-0.125304,-268.963
-273.143,0.949693,0.235424,4,15,0,279.438,0.39563,0.592486,-0.170199,-0.236088,-0.456028,-0.107037,0.383273,0.442257,-0.274001,-0.307922,-0.220587,-0.309976,0.524039,0.330475,0.0720793,-0.0695285,-0.264756,0.257816,-0.35721,0.39563,0.592486,-0.170199,-0.236088,-0.456028,-0.107037,0.383273,0.442257,-0.274001,-0.307922,-0.220587,-0.309976,0.524039,0.330475,0.0720793,-0.0695285,-0.264756,0.257816,-0.35721,-0.224724,-272.08
-272.001,0.919165,0.235424,4,15,0,282.783,0.409344,0.489837,-0.175832,-0.2776,-0.215261,-0.103802,0.385898,0.448594,-0.169241,-0.321154,-0.280937,-0.312821,0.261464,0.38156,0.11137,-0.129362,-0.23605,0.32178,-0.221927,0.409344,0.489837,-0.175832,-0.2776,-0.215261,-0.103802,0.385898,0.448594,-0.169241,-0.321154,-0.280937,-0.312821,0.261464,0.38156,0.11137,-0.129362,-0.23605,0.32178,-0.221927,-0.36586,-271.16
-273.983,0.99509,0.235424,4,15,0,279.554,0.129665,0.225725,0.0890061,-0.480689,0.105068,-0.291317,0.288743,0.403576,0.130745,-0.0772876,-0.21386,-0.325432,0.149938,0.18998,0.109369,0.0235657,-0.129005,0.317386,-0.239564,0.129665,0.225725,0.0890061,-0.480689,0.105068,-0.291317,0.288743,0.403576,0.130745,-0.0772876,-0.21386,-0.325432,0.149938,0.18998,0.109369,0.0235657,-0.129005,0.317386,-0.239564,-0.405613,-273.448
-273.166,0.984156,0.235424,4,15,0,282.845,0.551877,0.284131,0.0115758,0.04782,-0.563268,-0.304309,0.294428,0.363095,-0.351906,-0.556202,-0.139524,-0.267052,0.246091,0.0628648,0.386434,0.0680098,-0.180933,0.396758,-0.00201243,0.551877,0.284131,0.0115758,0.04782,-0.563268,-0.304309,0.294428,0.363095,-0.351906,-0.556202,-0.139524,-0.267052,0.246091,0.0628648,0.386434,0.0680098,-0.180933,0.396758,-0.00201243,-0.347877,-272.192
-273.351,0.911511,0.235424,4,15,0,280.646,0.550733,0.309539,0.0788884,0.0264973,-0.48621,-0.256796,0.282741,0.399606,-0.363286,-0.54977,-0.138666,-0.225182,0.207325,0.0306348,0.441341,0.0469374,-0.248528,0.361815,0.0545281,0.550733,0.309539,0.0788884,0.0264973,-0.48621,-0.256796,0.282741,0.399606,-0.363286,-0.54977,-0.138666,-0.225182,0.207325,0.0306348,0.441341,0.0469374,-0.248528,0.361815,0.0545281,-0.522147,-272.406
-272.721,0.99708,0.235424,4,15,0,281.118,-0.222803,0.382599,0.00402273,-0.158857,0.0511077,0.262134,-0.0571558,0.248268,-0.0772417,0.0303057,0.327674,-0.342927,0.413963,0.10354,0.263201,-0.464714,-0.241644,0.453748,-0.600009,-0.222803,0.382599,0.00402273,-0.158857,0.0511077,0.262134,-0.0571558,0.248268,-0.0772417,0.0303057,0.327674,-0.342927,0.413963,0.10354,0.263201,-0.464714,-0.241644,0.453748,-0.600009,-0.375212,-271.881
-270.516,0.953046,0.235424,4,15,0,280.999,0.398069,0.14912,0.0788908,0.126287,-0.305352,-0.0841652,0.365887,0.247722,-0.462837,-0.315255,-0.180721,-0.30574,0.0908455,0.173977,0.220335,-0.104383,-0.421032,0.507492,0.175331,0.398069,0.14912,0.0788908,0.126287,-0.305352,-0.0841652,0.365887,0.247722,-0.462837,-0.315255,-0.180721,-0.30574,0.0908455,0.173977,0.220335,-0.104383,-0.421032,0.507492,0.175331,-0.354472,-269.765
-271.212,0.896478,0.235424,4,15,0,283.947,0.209769,0.393854,-0.233146,-0.12872,-0.226027,0.234492,-0.240706,0.482258,-0.247124,-0.217517,0.127753,0.0242969,0.267399,-0.322473,0.613684,-0.164131,-0.300009,0.310387,-0.275149,0.209769,0.393854,-0.233146,-0.12872,-0.226027,0.234492,-0.240706,0.482258,-0.247124,-0.217517,0.127753,0.0242969,0.267399,-0.322473,0.613684,-0.164131,-0.300009,0.310387,-0.275149,-0.30889,-270.396
-272.376,0.996907,0.235424,4,15,0,279.067,0.147234,-0.0587781,0.0593223,0.112364,-0.333776,0.440845,-0.27746,0.454904,-0.356396,-0.101923,0.230329,-0.0491363,0.0384205,0.106091,0.572179,-0.281647,-0.47129,0.288975,-0.202316,0.147234,-0.0587781,0.0593223,0.112364,-0.333776,0.440845,-0.27746,0.454904,-0.356396,-0.101923,0.230329,-0.0491363,0.0384205,0.106091,0.572179,-0.281647,-0.47129,0.288975,-0.202316,-0.317941,-271.581
-274.241,0.975703,0.235424,4,15,0,280.299,0.179522,0.664746,0.100364,-0.152067,-0.0210844,-0.378457,0.464549,0.120446,-0.203784,-0.317235,-0.236025,-0.545406,0.509041,-0.0642978,0.0729346,-0.0606794,-0.173906,0.591122,-0.140628,0.179522,0.664746,0.100364,-0.152067,-0.0210844,-0.378457,0.464549,0.120446,-0.203784,-0.317235,-0.236025,-0.545406,0.509041,-0.0642978,0.0729346,-0.0606794,-0.173906,0.591122,-0.140628,-0.409155,-273.217
-274.49,0.999147,0.235424,4,15,0,282.213,0.299815,-0.0561006,-0.0140213,-0.0452264,-0.526724,0.318844,-0.131017,0.572233,-0.270054,-0.0635613,0.166346,-0.1181,-0.0495426,0.110488,0.770508,-0.0481344,-0.415244,0.0314045,-0.320453,0.299815,-0.0561006,-0.0140213,-0.0452264,-0.526724,0.318844,-0.131017,0.572233,-0.270054,-0.0635613,0.166346,-0.1181,-0.0495426,0.110488,0.770508,-0.0481344,-0.415244,0.0314045,-0.320453,-0.21146,-273.578
-274.334,0.928564,0.235424,4,15,0,283.961,0.202327,0.0819043,-0.0422384,0.425619,-0.157067,0.0157558,0.0958866,0.0797629,-0.597871,-0.191029,-0.175765,-0.0794452,0.215598,0.418212,0.26774,-0.198405,-0.784587,0.418304,-0.049022,0.202327,0.0819043,-0.0422384,0.425619,-0.157067,0.0157558,0.0958866,0.0797629,-0.597871,-0.191029,-0.175765,-0.0794452,0.215598,0.418212,0.26774,-0.198405,-0.784587,0.418304,-0.049022,0.0543206,-273.42
-270.264,0.95279,0.235424,4,15,0,282.881,0.265018,0.384799,0.149317,-0.483608,-0.10423,0.190441,0.118535,0.401007,-0.266513,-0.393183,0.253455,-0.288768,0.22409,-0.00855153,0.107321,-0.30196,-0.107186,0.443015,-0.404207,0.265018,0.384799,0.149317,-0.483608,-0.10423,0.190441,0.118535,0.401007,-0.266513,-0.393183,0.253455,-0.288768,0.22409,-0.00855153,0.107321,-0.30196,-0.107186,0.443015,-0.404207,-0.17879,-269.468
-271.198,0.979924,0.235424,4,15,0,280.333,0.0170104,0.389839,0.217367,-0.212516,-0.0696577,0.263987,-0.00650616,0.498672,-0.138274,-0.213445,-0.152674,-0.0523438,0.227939,0.0192798,-0.130633,-0.286501,-0.346522,0.374368,-0.0636769,0.0170104,0.389839,0.217367,-0.212516,-0.0696577,0.263987,-0.00650616,0.498672,-0.138274,-0.213445,-0.152674,-0.0523438,0.227939,0.0192798,-0.130633,-0.286501,-0.346522,0.374368,-0.0636769,-0.335713,-270.661
-273.878,0.97415,0.235424,4,15,0,280.303,0.0228931,0.321999,0.223337,-0.133267,-0.19078,0.352446,0.0884399,0.442357,-0.17838,-0.241576,-0.224529,-0.132512,0.414662,0.0452386,-0.27789,-0.268736,-0.351834,0.333993,0.0589363,0.0228931,0.321999,0.223337,-0.133267,-0.19078,0.352446,0.0884399,0.442357,-0.17838,-0.241576,-0.224529,-0.132512,0.414662,0.0452386,-0.27789,-0.268736,-0.351834,0.333993,0.0589363,-0.304799,-273.25
-275.107,0.991543,0.235424,4,15,0,282.585,-0.0173071,0.366652,0.295307,-0.178179,-0.140208,0.395001,0.0972158,0.445601,-0.153925,-0.252994,-0.221894,-0.137404,0.333143,0.0683814,-0.312987,-0.210384,-0.418642,0.280272,0.0289988,-0.0173071,0.366652,0.295307,-0.178179,-0.140208,0.395001,0.0972158,0.445601,-0.153925,-0.252994,-0.221894,-0.137404,0.333143,0.0683814,-0.312987,-0.210384,-0.418642,0.280272,0.0289988,-0.266648,-274.455
-273.775,0.859477,0.235424,4,15,0,284.549,0.499313,0.487655,-0.034683,-0.0734846,-0.39735,0.0647426,0.394165,0.20642,0.100503,-0.273378,0.223588,-0.356751,0.0878427,-0.374986,0.295278,-0.425496,-0.14122,0.474656,-0.227686,0.499313,0.487655,-0.034683,-0.0734846,-0.39735,0.0647426,0.394165,0.20642,0.100503,-0.273378,0.223588,-0.356751,0.0878427,-0.374986,0.295278,-0.425496,-0.14122,0.474656,-0.227686,-0.529128,-272.86
-273.723,0.89775,0.235424,4,15,0,284.609,-0.046532,-0.0473572,-0.075072,0.271969,-0.101973,0.105615,-0.22313,0.260035,-0.108974,-0.430982,-0.119378,-0.251398,0.461187,0.4263,0.22103,-0.158116,-0.250352,0.578073,-0.183467,-0.046532,-0.0473572,-0.075072,0.271969,-0.101973,0.105615,-0.22313,0.260035,-0.108974,-0.430982,-0.119378,-0.251398,0.461187,0.4263,0.22103,-0.158116,-0.250352,0.578073,-0.183467,-0.327478,-273.024
-274.699,0.968805,0.235424,4,15,0,284.348,0.112989,0.254978,0.193103,-0.148386,0.12187,-0.0832858,-0.00599817,0.400748,-0.544503,-0.0866282,-0.0600399,-0.801249,0.229352,0.249846,0.583454,-0.300948,-0.0883189,0.636143,-0.329828,0.112989,0.254978,0.193103,-0.148386,0.12187,-0.0832858,-0.00599817,0.400748,-0.544503,-0.0866282,-0.0600399,-0.801249,0.229352,0.249846,0.583454,-0.300948,-0.0883189,0.636143,-0.329828,-0.333298,-273.531
-277.299,0.729515,0.235424,4,15,0,285.586,0.0355926,-0.0192854,-0.175224,0.0507813,-0.294867,0.36741,0.031921,0.201949,-0.0647407,-0.288264,0.247532,0.343044,0.344109,-0.174225,0.221795,-0.231098,-0.505135,0.384014,0.0739768,0.0355926,-0.0192854,-0.175224,0.0507813,-0.294867,0.36741,0.031921,0.201949,-0.0647407,-0.288264,0.247532,0.343044,0.344109,-0.174225,0.221795,-0.231098,-0.505135,0.384014,0.0739768,-0.549284,-276.687
-274.941,0.997585,0.235424,4,15,0,286.804,0.187375,0.0413712,-0.0705811,0.223243,-0.345449,0.0784544,0.0585613,0.422799,-0.236201,-0.395327,0.244124,-0.0700347,0.408066,-0.172085,0.394089,-0.0928346,-0.91463,0.317276,-0.173205,0.187375,0.0413712,-0.0705811,0.223243,-0.345449,0.0784544,0.0585613,0.422799,-0.236201,-0.395327,0.244124,-0.0700347,0.408066,-0.172085,0.394089,-0.0928346,-0.91463,0.317276,-0.173205,0.0949883,-273.94
-270.46,0.9982,0.235424,4,15,0,282.617,0.230282,0.0961899,0.199789,0.505,-0.409403,0.0667216,0.200298,0.469081,-0.208801,-0.233193,-0.15564,-0.216153,0.0765475,-0.0177023,0.251171,-0.182227,-0.582289,0.378137,-0.170914,0.230282,0.0961899,0.199789,0.505,-0.409403,0.0667216,0.200298,0.469081,-0.208801,-0.233193,-0.15564,-0.216153,0.0765475,-0.0177023,0.251171,-0.182227,-0.582289,0.378137,-0.170914,-0.296895,-269.674
-270.071,0.99993,0.235424,4,15,0,275.647,0.129557,0.294185,-0.00622219,0.0589108,0.145787,0.0250544,0.217817,0.397907,-0.453979,0.0467105,-0.151139,-0.269142,0.209412,0.093772,0.171553,-0.655004,-0.361751,0.524469,-0.141741,0.129557,0.294185,-0.00622219,0.0589108,0.145787,0.0250544,0.217817,0.397907,-0.453979,0.0467105,-0.151139,-0.269142,0.209412,0.093772,0.171553,-0.655004,-0.361751,0.524469,-0.141741,-0.276156,-269.283
-272.938,0.96596,0.235424,4,15,0,280.151,-0.0563793,0.209559,0.365492,0.208077,-0.213975,-0.000358043,0.0715356,0.0968209,-0.247717,-0.543612,0.00147459,-0.450075,0.267719,-0.128906,0.408913,0.317957,-0.428364,0.563524,-0.234864,-0.0563793,0.209559,0.365492,0.208077,-0.213975,-0.000358043,0.0715356,0.0968209,-0.247717,-0.543612,0.00147459,-0.450075,0.267719,-0.128906,0.408913,0.317957,-0.428364,0.563524,-0.234864,-0.206821,-272.059
-275.045,0.979631,0.235424,4,15,0,280.495,0.339482,0.648051,-0.092193,-0.114822,-0.251237,-0.090972,0.0243894,0.614466,-0.24796,0.28679,-0.385479,-0.0992411,0.242853,0.0471743,0.0562206,-0.424385,-0.216887,0.0750419,-0.109038,0.339482,0.648051,-0.092193,-0.114822,-0.251237,-0.090972,0.0243894,0.614466,-0.24796,0.28679,-0.385479,-0.0992411,0.242853,0.0471743,0.0562206,-0.424385,-0.216887,0.0750419,-0.109038,-0.302253,-274.236
-277.981,0.894079,0.235424,4,15,0,287.059,-0.113808,0.236832,0.157603,0.207204,-0.439704,0.199749,-0.133241,-0.00598971,-0.248386,-0.22767,0.28368,-0.307758,0.511231,0.23168,0.546481,0.102145,-0.724666,0.167014,-0.6187,-0.113808,0.236832,0.157603,0.207204,-0.439704,0.199749,-0.133241,-0.00598971,-0.248386,-0.22767,0.28368,-0.307758,0.511231,0.23168,0.546481,0.102145,-0.724666,0.167014,-0.6187,0.176305,-276.863
-272.882,0.962235,0.235424,4,15,0,296.566,0.0499426,0.159495,-0.106515,-0.0112146,-0.0250142,0.112685,-0.0477446,0.565621,-0.439402,-0.046486,0.0190746,0.23507,-0.038602,0.189539,0.255163,-0.629757,-0.240766,0.2964,-0.0903977,0.0499426,0.159495,-0.106515,-0.0112146,-0.0250142,0.112685,-0.0477446,0.565621,-0.439402,-0.046486,0.0190746,0.23507,-0.038602,0.189539,0.255163,-0.629757,-0.240766,0.2964,-0.0903977,-0.207092,-272.242
-273.924,0.935555,0.235424,4,15,0,281.617,0.0257623,0.260731,-0.348203,-0.0121753,0.0611854,-0.200014,0.442509,0.234727,-0.241105,0.267494,-0.138526,0.00951049,-0.0817172,0.170883,0.428864,-0.190978,-0.467932,0.1991,-0.277157,0.0257623,0.260731,-0.348203,-0.0121753,0.0611854,-0.200014,0.442509,0.234727,-0.241105,0.267494,-0.138526,0.00951049,-0.0817172,0.170883,0.428864,-0.190978,-0.467932,0.1991,-0.277157,-0.142958,-273.311
-270.702,0.895987,0.235424,4,15,0,285.874,0.365419,0.325383,0.106827,-0.0254696,-0.492671,-0.0837738,-0.0423829,0.710061,-0.304434,-0.508582,0.0400695,-0.14954,0.23192,-0.166319,0.435614,-0.0550963,-0.218978,0.383417,-0.113625,0.365419,0.325383,0.106827,-0.0254696,-0.492671,-0.0837738,-0.0423829,0.710061,-0.304434,-0.508582,0.0400695,-0.14954,0.23192,-0.166319,0.435614,-0.0550963,-0.218978,0.383417,-0.113625,-0.437841,-269.77
-270.286,0.996683,0.235424,4,15,0,277.733,-0.0198627,0.296978,-0.0770659,-0.0278502,0.13103,0.191718,0.340539,0.00823584,-0.181727,0.0835525,0.0168474,-0.40141,0.254421,0.185301,0.218491,-0.378242,-0.378855,0.43693,-0.3362,-0.0198627,0.296978,-0.0770659,-0.0278502,0.13103,0.191718,0.340539,0.00823584,-0.181727,0.0835525,0.0168474,-0.40141,0.254421,0.185301,0.218491,-0.378242,-0.378855,0.43693,-0.3362,-0.362831,-269.684
-274.438,0.940094,0.235424,4,15,0,282.776,0.133494,0.347236,0.215196,0.072667,-0.494886,-0.422444,0.0162222,0.699804,0.0590254,-0.406827,0.0767372,-0.222729,0.232415,-0.132789,0.19397,0.190962,-0.354346,0.321202,-0.11884,0.133494,0.347236,0.215196,0.072667,-0.494886,-0.422444,0.0162222,0.699804,0.0590254,-0.406827,0.0767372,-0.222729,0.232415,-0.132789,0.19397,0.190962,-0.354346,0.321202,-0.11884,-0.406069,-273.58
-271.04,0.979924,0.235424,4,15,0,280.059,-0.119527,0.273981,-0.1959,0.144619,0.0157904,-0.179396,0.291413,0.390959,-0.174869,0.169953,-0.045162,-0.561796,0.371731,-0.145502,0.30235,-0.168288,-0.296418,0.452767,-0.320527,-0.119527,0.273981,-0.1959,0.144619,0.0157904,-0.179396,0.291413,0.390959,-0.174869,0.169953,-0.045162,-0.561796,0.371731,-0.145502,0.30235,-0.168288,-0.296418,0.452767,-0.320527,-0.206178,-270.304
-274.5,0.973885,0.235424,4,15,0,280.103,-0.168588,0.47918,0.443871,0.101839,-0.353107,0.0642563,-0.124925,0.538747,0.105634,-0.227184,-0.162613,-0.195019,0.166111,-0.281698,0.134004,-0.00231516,-0.561206,0.385096,0.0391903,-0.168588,0.47918,0.443871,0.101839,-0.353107,0.0642563,-0.124925,0.538747,0.105634,-0.227184,-0.162613,-0.195019,0.166111,-0.281698,0.134004,-0.00231516,-0.561206,0.385096,0.0391903,-0.381274,-273.691
-273.299,0.972139,0.235424,4,15,0,286.235,0.365067,0.198248,-0.30545,-0.0322415,0.0142638,-0.106483,0.011791,-0.0458084,-0.320959,0.0962011,0.171259,-0.164068,0.0504995,0.0654148,0.366063,-0.101368,-0.36133,0.578406,-0.443955,0.365067,0.198248,-0.30545,-0.0322415,0.0142638,-0.106483,0.011791,-0.0458084,-0.320959,0.0962011,0.171259,-0.164068,0.0504995,0.0654148,0.366063,-0.101368,-0.36133,0.578406,-0.443955,-0.0355499,-272.668
-275.147,0.979829,0.235424,4,15,0,286.003,-0.0546013,0.451098,0.423324,-0.0559336,-0.417797,0.265368,0.135774,0.558226,-0.184343,-0.496799,-0.29254,-0.521618,0.483508,-0.12302,0.103045,-0.25532,-0.318835,0.356268,0.0967786,-0.0546013,0.451098,0.423324,-0.0559336,-0.417797,0.265368,0.135774,0.558226,-0.184343,-0.496799,-0.29254,-0.521618,0.483508,-0.12302,0.103045,-0.25532,-0.318835,0.356268,0.0967786,-0.152583,-274.065
-281.322,0.986687,0.235424,4,15,0,290.938,0.0304897,0.554441,0.248537,-0.405614,0.0936952,0.375865,-0.0932118,-0.019214,-0.320422,0.182449,-0.137075,-0.785018,0.682856,-0.0207333,-0.0110233,-0.456934,-0.225144,0.652135,-0.245053,0.0304897,0.554441,0.248537,-0.405614,0.0936952,0.375865,-0.0932118,-0.019214,-0.320422,0.182449,-0.137075,-0.785018,0.682856,-0.0207333,-0.0110233,-0.456934,-0.225144,0.652135,-0.245053,-0.101028,-279.984
-285.086,0.935441,0.235424,4,15,0,293.862,0.25985,-0.00812196,-0.241139,0.52913,-0.493908,-0.272885,0.332449,0.643598,-0.380467,-0.521238,0.277793,0.239893,-0.308174,0.126399,0.590094,0.141705,-0.329857,0.0387846,-0.151592,0.25985,-0.00812196,-0.241139,0.52913,-0.493908,-0.272885,0.332449,0.643598,-0.380467,-0.521238,0.277793,0.239893,-0.308174,0.126399,0.590094,0.141705,-0.329857,0.0387846,-0.151592,-0.472314,-283.88
-273.388,0.985199,0.235424,4,15,0,295.152,0.315839,0.529663,-0.30623,-0.293168,-0.00249207,-0.457314,-0.0291694,0.411694,-0.233595,-0.310701,0.105205,-0.228322,0.196208,0.143172,0.273366,0.160263,-0.253664,0.472063,-0.401574,0.315839,0.529663,-0.30623,-0.293168,-0.00249207,-0.457314,-0.0291694,0.411694,-0.233595,-0.310701,0.105205,-0.228322,0.196208,0.143172,0.273366,0.160263,-0.253664,0.472063,-0.401574,-0.0912436,-272.507
-272.714,0.976583,0.235424,4,15,0,281.175,-0.0291219,0.0906402,0.0681383,0.192807,-0.531867,0.0522516,0.455695,0.427203,-0.165114,-0.107827,-0.227828,-0.194841,0.436027,0.129401,0.213969,-0.55028,-0.29529,0.24499,-0.0261066,-0.0291219,0.0906402,0.0681383,0.192807,-0.531867,0.0522516,0.455695,0.427203,-0.165114,-0.107827,-0.227828,-0.194841,0.436027,0.129401,0.213969,-0.55028,-0.29529,0.24499,-0.0261066,-0.182847,-271.935
-272.684,0.854437,0.235424,4,15,0,282.42,0.108216,0.471209,-0.0081021,-0.344375,0.0121759,0.0457826,-0.260791,0.260852,-0.417213,-0.197276,0.0999406,-0.563011,0.207735,0.0980485,0.377481,0.106772,-0.289012,0.532986,-0.399349,0.108216,0.471209,-0.0081021,-0.344375,0.0121759,0.0457826,-0.260791,0.260852,-0.417213,-0.197276,0.0999406,-0.563011,0.207735,0.0980485,0.377481,0.106772,-0.289012,0.532986,-0.399349,0.157928,-271.802
-273.105,0.995762,0.235424,4,15,0,278.437,0.197822,0.433071,-0.0688113,-0.341239,0.108298,0.0415988,-0.135736,0.294217,-0.495738,-0.124145,0.093542,-0.595696,0.289749,0.137201,0.555551,0.0801331,-0.283886,0.573106,-0.46316,0.197822,0.433071,-0.0688113,-0.341239,0.108298,0.0415988,-0.135736,0.294217,-0.495738,-0.124145,0.093542,-0.595696,0.289749,0.137201,0.555551,0.0801331,-0.283886,0.573106,-0.46316,-0.295877,-272.039
-274.292,0.931621,0.235424,4,15,0,282.438,0.296087,0.780712,0.253595,0.0916076,-0.370629,-0.106868,-0.120875,0.358532,-0.542845,-0.339042,-0.198695,-0.546972,0.202561,0.159053,0.413245,-0.0544512,-0.121654,0.624439,-0.483017,0.296087,0.780712,0.253595,0.0916076,-0.370629,-0.106868,-0.120875,0.358532,-0.542845,-0.339042,-0.198695,-0.546972,0.202561,0.159053,0.413245,-0.0544512,-0.121654,0.624439,-0.483017,-0.294784,-272.948
-273.636,0.982689,0.235424,4,15,0,283.764,0.192765,0.502025,0.0874067,-0.21444,-0.542788,0.0618504,-0.395961,0.323687,-0.431305,-0.256379,0.304394,-0.2995,0.487902,0.0648115,0.0456131,0.0295348,-0.1251,0.494786,-0.244091,0.192765,0.502025,0.0874067,-0.21444,-0.542788,0.0618504,-0.395961,0.323687,-0.431305,-0.256379,0.304394,-0.2995,0.487902,0.0648115,0.0456131,0.0295348,-0.1251,0.494786,-0.244091,-0.0852115,-272.685
-271.144,0.894582,0.235424,4,15,0,284.53,0.199237,0.65084,0.0087892,-0.29942,-0.465451,0.0565776,-0.109579,0.36298,-0.202099,-0.261881,0.331839,-0.309174,0.427703,-0.0429207,0.121912,-0.00892142,-0.228192,0.458006,-0.272605,0.199237,0.65084,0.0087892,-0.29942,-0.465451,0.0565776,-0.109579,0.36298,-0.202099,-0.261881,0.331839,-0.309174,0.427703,-0.0429207,0.121912,-0.00892142,-0.228192,0.458006,-0.272605,-0.417642,-270.26
-269.629,0.873472,0.235424,4,15,0,275.857,0.402438,0.360627,-0.2074,-0.0636898,-0.553426,0.112393,0.0317293,0.41689,-0.213819,-0.238991,0.177873,-0.274947,0.360724,-0.00888956,0.0874883,-0.238845,-0.254768,0.502681,-0.356966,0.402438,0.360627,-0.2074,-0.0636898,-0.553426,0.112393,0.0317293,0.41689,-0.213819,-0.238991,0.177873,-0.274947,0.360724,-0.00888956,0.0874883,-0.238845,-0.254768,0.502681,-0.356966,-0.0411036,-268.788
-273.907,0.950235,0.235424,4,15,0,286.292,-0.0875427,0.235931,0.0693046,0.159528,0.129389,-0.260062,0.288685,0.24225,-0.346281,-0.098505,-0.253671,-0.0816589,-0.0412873,-0.16136,0.258459,-0.330959,-0.488658,0.567431,0.302514,-0.0875427,0.235931,0.0693046,0.159528,0.129389,-0.260062,0.288685,0.24225,-0.346281,-0.098505,-0.253671,-0.0816589,-0.0412873,-0.16136,0.258459,-0.330959,-0.488658,0.567431,0.302514,-0.103505,-273.219
-273.889,0.83735,0.235424,4,15,0,283.041,0.199359,0.636826,0.0255966,0.0955226,-0.252704,0.126199,-0.257181,0.132359,-0.0388624,-0.103479,0.193636,-0.301135,0.519063,0.102805,0.273112,-0.500605,-0.226852,0.305271,-0.350702,0.199359,0.636826,0.0255966,0.0955226,-0.252704,0.126199,-0.257181,0.132359,-0.0388624,-0.103479,0.193636,-0.301135,0.519063,0.102805,0.273112,-0.500605,-0.226852,0.305271,-0.350702,-0.578229,-273.073
-275.964,0.776125,0.235424,4,15,0,283.376,-0.162975,0.246666,-0.0740058,0.0757719,0.162531,0.119855,0.0136043,0.412036,-0.420531,-0.189247,0.11925,-0.0960817,0.48057,-0.0877536,0.0184157,-0.0415632,-0.425762,0.686428,-0.0517183,-0.162975,0.246666,-0.0740058,0.0757719,0.162531,0.119855,0.0136043,0.412036,-0.420531,-0.189247,0.11925,-0.0960817,0.48057,-0.0877536,0.0184157,-0.0415632,-0.425762,0.686428,-0.0517183,-0.78549,-275.243
