# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.432,0.995642,0.252515,4,15,0,280.526,0.296775,0.158024,0.450893,-0.198641,-0.183365,-0.487117,0.097794,0.308423,-0.223025,-0.332036,-0.126782,-0.36812,0.420048,0.0538038,0.214764,-0.1626,-0.169621,0.304835,0.161911,0.296775,0.158024,0.450893,-0.198641,-0.183365,-0.487117,0.097794,0.308423,-0.223025,-0.332036,-0.126782,-0.36812,0.420048,0.0538038,0.214764,-0.1626,-0.169621,0.304835,0.161911,-0.215963,-273.711
-270.759,0.929999,0.252515,4,15,0,282.69,0.134908,0.578217,-0.450564,0.00322393,-0.398195,0.0984651,0.16383,0.532734,-0.129783,-0.0840451,0.0588181,-0.297448,0.0906726,-0.024045,0.241388,-0.0957387,-0.47938,0.424972,-0.331333,0.134908,0.578217,-0.450564,0.00322393,-0.398195,0.0984651,0.16383,0.532734,-0.129783,-0.0840451,0.0588181,-0.297448,0.0906726,-0.024045,0.241388,-0.0957387,-0.47938,0.424972,-0.331333,-0.0366959,-269.885
-272.386,0.948522,0.252515,4,15,0,277.35,0.457155,0.16105,0.458685,0.122568,-0.126427,0.100648,0.180899,0.324807,-0.407486,-0.386037,-0.19614,-0.0403161,0.126982,0.104361,0.357182,-0.418821,-0.2644,0.180633,-0.37694,0.457155,0.16105,0.458685,0.122568,-0.126427,0.100648,0.180899,0.324807,-0.407486,-0.386037,-0.19614,-0.0403161,0.126982,0.104361,0.357182,-0.418821,-0.2644,0.180633,-0.37694,-0.358403,-271.609
-274.135,0.994721,0.252515,4,15,0,281.599,-0.247725,0.504787,-0.372888,-0.205741,-0.321609,-0.180149,0.141563,0.375339,0.0402937,0.0449067,0.16161,-0.508175,0.377994,-0.0256234,0.310084,0.0859825,-0.347293,0.523697,-0.100713,-0.247725,0.504787,-0.372888,-0.205741,-0.321609,-0.180149,0.141563,0.375339,0.0402937,0.0449067,0.16161,-0.508175,0.377994,-0.0256234,0.310084,0.0859825,-0.347293,0.523697,-0.100713,-0.256342,-273.268
-276.218,0.991883,0.252515,4,15,0,284.438,0.371139,0.0853066,0.472297,-0.2447,-0.29061,0.201918,0.0258285,0.686602,0.0751348,-0.311571,0.103328,-0.0632402,0.178069,-0.0908567,0.0728062,-0.214899,-0.465438,0.231148,-0.595919,0.371139,0.0853066,0.472297,-0.2447,-0.29061,0.201918,0.0258285,0.686602,0.0751348,-0.311571,0.103328,-0.0632402,0.178069,-0.0908567,0.0728062,-0.214899,-0.465438,0.231148,-0.595919,-0.226344,-275.288
-277.279,0.951889,0.252515,4,15,0,289.693,0.0768121,0.186052,0.450156,-0.336936,-0.199823,0.151583,-0.111405,0.705387,0.0608386,-0.335686,0.117298,-0.00414988,0.485826,-0.112607,-0.00489198,-0.170065,-0.390247,0.282247,-0.653557,0.0768121,0.186052,0.450156,-0.336936,-0.199823,0.151583,-0.111405,0.705387,0.0608386,-0.335686,0.117298,-0.00414988,0.485826,-0.112607,-0.00489198,-0.170065,-0.390247,0.282247,-0.653557,-0.196831,-276.28
-282.699,0.971674,0.252515,4,15,0,288.519,0.350975,0.399473,-0.478188,0.470469,-0.20114,-0.0703969,0.200257,-0.0938683,-0.615816,-0.0309823,-0.0452902,-0.652101,-0.0747895,0.237052,0.445343,-0.121551,-0.0414412,0.348412,0.211395,0.350975,0.399473,-0.478188,0.470469,-0.20114,-0.0703969,0.200257,-0.0938683,-0.615816,-0.0309823,-0.0452902,-0.652101,-0.0747895,0.237052,0.445343,-0.121551,-0.0414412,0.348412,0.211395,-0.23781,-281.66
-278.481,0.957213,0.252515,4,15,0,289.726,-0.0513004,0.105305,0.569583,-0.471353,0.00952461,0.16352,0.0617497,0.452559,-0.0359976,-0.357282,0.0467254,-0.0487534,0.610767,-0.0999246,0.168508,-0.259408,-0.559736,0.272012,-0.489355,-0.0513004,0.105305,0.569583,-0.471353,0.00952461,0.16352,0.0617497,0.452559,-0.0359976,-0.357282,0.0467254,-0.0487534,0.610767,-0.0999246,0.168508,-0.259408,-0.559736,0.272012,-0.489355,-0.0871448,-277.464
-277.572,0.760334,0.252515,4,15,0,291.299,-0.117803,0.134392,-0.0965938,0.561721,-0.233221,0.237827,-0.204108,-0.0636444,-0.420755,-0.286451,0.0790171,-0.588777,0.274842,0.222259,0.400994,-0.136981,-0.16261,0.569079,-0.264081,-0.117803,0.134392,-0.0965938,0.561721,-0.233221,0.237827,-0.204108,-0.0636444,-0.420755,-0.286451,0.0790171,-0.588777,0.274842,0.222259,0.400994,-0.136981,-0.16261,0.569079,-0.264081,0.0948955,-276.647
-274.16,0.917463,0.252515,4,15,0,287.733,0.0351956,0.153451,0.33208,0.0221437,-0.103606,0.135986,0.0261738,-0.0648261,0.0723647,-0.207729,-0.0999731,-0.536185,0.219242,-0.00590336,0.386666,-0.508617,-0.521198,0.587697,0.131691,0.0351956,0.153451,0.33208,0.0221437,-0.103606,0.135986,0.0261738,-0.0648261,0.0723647,-0.207729,-0.0999731,-0.536185,0.219242,-0.00590336,0.386666,-0.508617,-0.521198,0.587697,0.131691,-0.054653,-273.357
-271.917,1,0.252515,4,15,0,280.771,-0.00713961,0.463738,0.0766447,-0.0653401,-0.377368,0.294736,-0.186023,0.227672,-0.322244,-0.505582,-0.29393,-0.315884,0.41474,0.0305836,0.277386,-0.0169601,-0.325066,0.722321,-0.0295764,-0.00713961,0.463738,0.0766447,-0.0653401,-0.377368,0.294736,-0.186023,0.227672,-0.322244,-0.505582,-0.29393,-0.315884,0.41474,0.0305836,0.277386,-0.0169601,-0.325066,0.722321,-0.0295764,-0.0627101,-270.935
-273.949,0.945498,0.252515,4,15,0,282.474,0.180393,0.367658,0.101071,-0.119573,-0.238168,0.372223,-0.33885,0.386597,-0.127787,-0.25885,-0.17862,-0.693028,0.396152,0.0707777,0.292017,-0.163911,-0.498864,0.711072,0.0799236,0.180393,0.367658,0.101071,-0.119573,-0.238168,0.372223,-0.33885,0.386597,-0.127787,-0.25885,-0.17862,-0.693028,0.396152,0.0707777,0.292017,-0.163911,-0.498864,0.711072,0.0799236,-0.340233,-272.808
-273.93,0.965575,0.252515,4,15,0,284.73,0.133192,0.148004,-0.149768,-0.37326,-0.206741,0.182992,0.332128,0.642148,-0.359485,0.171307,0.261628,-0.408296,0.271529,-0.0807282,0.083988,-0.416621,-0.0794826,0.546955,-0.272213,0.133192,0.148004,-0.149768,-0.37326,-0.206741,0.182992,0.332128,0.642148,-0.359485,0.171307,0.261628,-0.408296,0.271529,-0.0807282,0.083988,-0.416621,-0.0794826,0.546955,-0.272213,-0.427277,-273.012
-273.363,0.988132,0.252515,4,15,0,281.269,0.189489,0.463534,0.217484,0.288197,-0.0888711,0.0715319,-0.16866,0.410167,0.0941764,-0.55084,0.0291476,-0.483306,0.133194,-0.0621194,0.473848,-0.407521,-0.452816,0.302665,-0.114366,0.189489,0.463534,0.217484,0.288197,-0.0888711,0.0715319,-0.16866,0.410167,0.0941764,-0.55084,0.0291476,-0.483306,0.133194,-0.0621194,0.473848,-0.407521,-0.452816,0.302665,-0.114366,-0.344934,-272.433
-272.179,0.986793,0.252515,4,15,0,280.901,0.139292,0.596487,0.172385,0.206448,-0.0977489,0.179868,-0.194884,0.333122,0.0282539,-0.453855,0.00647759,-0.449322,0.129976,-0.131417,0.464517,-0.449043,-0.260563,0.255141,-0.338052,0.139292,0.596487,0.172385,0.206448,-0.0977489,0.179868,-0.194884,0.333122,0.0282539,-0.453855,0.00647759,-0.449322,0.129976,-0.131417,0.464517,-0.449043,-0.260563,0.255141,-0.338052,-0.137081,-271.306
-273.392,0.965248,0.252515,4,15,0,286.496,-0.0238522,-0.0248072,-0.0837742,-0.204439,-0.509971,-0.109167,0.183105,0.54826,-0.301326,0.196387,0.179766,-0.0121367,0.353373,0.138802,0.0467044,-0.0254375,-0.474716,0.278487,-0.0958195,-0.0238522,-0.0248072,-0.0837742,-0.204439,-0.509971,-0.109167,0.183105,0.54826,-0.301326,0.196387,0.179766,-0.0121367,0.353373,0.138802,0.0467044,-0.0254375,-0.474716,0.278487,-0.0958195,-0.0594366,-272.754
-274.392,0.933624,0.252515,4,15,0,284.061,0.381319,0.536284,0.0401221,0.188908,0.161186,0.143316,0.220712,0.146535,-0.274489,-0.561221,-0.263695,-0.530934,-0.0256863,-0.112218,0.618888,-0.40559,-0.283477,0.500026,-0.07485,0.381319,0.536284,0.0401221,0.188908,0.161186,0.143316,0.220712,0.146535,-0.274489,-0.561221,-0.263695,-0.530934,-0.0256863,-0.112218,0.618888,-0.40559,-0.283477,0.500026,-0.07485,-0.405137,-273.279
-268.37,0.945233,0.252515,4,15,0,279.968,0.0709363,0.239871,-0.0869173,-0.219214,-0.200004,0.183485,0.309635,0.309032,-0.0656764,0.0198355,-0.00973581,-0.258071,0.0709083,0.153173,0.226376,-0.23327,-0.362837,0.433972,-0.42778,0.0709363,0.239871,-0.0869173,-0.219214,-0.200004,0.183485,0.309635,0.309032,-0.0656764,0.0198355,-0.00973581,-0.258071,0.0709083,0.153173,0.226376,-0.23327,-0.362837,0.433972,-0.42778,-0.153719,-267.825
-277.163,0.818162,0.252515,4,15,0,282.738,0.526344,0.167643,0.0655018,-0.165457,-0.631677,-0.0515236,0.107734,0.69186,-0.561685,-0.236479,0.115627,-0.121987,-0.0214979,0.243362,0.463966,0.0943008,-0.19192,-0.11617,-0.073713,0.526344,0.167643,0.0655018,-0.165457,-0.631677,-0.0515236,0.107734,0.69186,-0.561685,-0.236479,0.115627,-0.121987,-0.0214979,0.243362,0.463966,0.0943008,-0.19192,-0.11617,-0.073713,-0.30423,-276.179
-274.267,0.885325,0.252515,4,15,0,282.083,-0.0685668,0.530149,-0.0659054,0.108684,0.112033,0.00643338,0.21817,0.176635,0.136769,-0.116728,-0.292031,-0.355294,0.479453,-0.219838,0.298414,-0.32237,-0.429158,0.697822,-0.404824,-0.0685668,0.530149,-0.0659054,0.108684,0.112033,0.00643338,0.21817,0.176635,0.136769,-0.116728,-0.292031,-0.355294,0.479453,-0.219838,0.298414,-0.32237,-0.429158,0.697822,-0.404824,-0.489846,-273.295
-271.855,0.593554,0.252515,4,15,0,288.926,0.423826,0.42812,0.272813,-0.169735,-0.499874,-0.109011,-0.0530402,0.131345,-0.544825,-0.244362,0.113916,-0.275843,0.131921,0.166382,0.235502,-0.0307194,-0.146388,0.298494,-0.0270599,0.423826,0.42812,0.272813,-0.169735,-0.499874,-0.109011,-0.0530402,0.131345,-0.544825,-0.244362,0.113916,-0.275843,0.131921,0.166382,0.235502,-0.0307194,-0.146388,0.298494,-0.0270599,-0.101461,-271.151
-270.387,0.978441,0.252515,4,15,0,279.62,0.290258,0.39159,0.0132711,0.198317,-0.198272,-0.177363,0.0157885,-0.0499943,-0.197788,-0.249321,0.0530218,-0.464607,0.371707,0.113461,0.440474,-0.131851,-0.196125,0.15514,-0.157792,0.290258,0.39159,0.0132711,0.198317,-0.198272,-0.177363,0.0157885,-0.0499943,-0.197788,-0.249321,0.0530218,-0.464607,0.371707,0.113461,0.440474,-0.131851,-0.196125,0.15514,-0.157792,-0.219917,-269.826
-270.598,0.868309,0.252515,4,15,0,281.466,0.0121476,0.324347,0.0866882,-0.352608,-0.27377,0.125104,0.0106194,0.511862,-0.362203,-0.23934,0.169759,0.0178171,0.304015,0.00592338,0.268908,-0.136263,-0.425672,0.692197,-0.459444,0.0121476,0.324347,0.0866882,-0.352608,-0.27377,0.125104,0.0106194,0.511862,-0.362203,-0.23934,0.169759,0.0178171,0.304015,0.00592338,0.268908,-0.136263,-0.425672,0.692197,-0.459444,-0.280086,-269.667
-269.724,0.972404,0.252515,4,15,0,275.643,0.0494087,0.274618,0.118698,-0.0335444,-0.51211,0.144482,0.286021,0.503465,-0.289385,-0.0683726,0.0650986,-0.280976,0.0629115,-0.0238275,0.40154,-0.255725,-0.411281,0.731642,-0.363452,0.0494087,0.274618,0.118698,-0.0335444,-0.51211,0.144482,0.286021,0.503465,-0.289385,-0.0683726,0.0650986,-0.280976,0.0629115,-0.0238275,0.40154,-0.255725,-0.411281,0.731642,-0.363452,-0.399213,-268.748
-274.832,0.822817,0.252515,4,15,0,279.778,0.305865,-0.0247584,-0.210414,-0.119858,0.116843,0.362112,0.144298,0.465084,-0.187205,-0.194589,0.257132,-0.303015,0.258156,0.235615,0.286781,-0.42899,-0.571059,0.0486763,0.0697141,0.305865,-0.0247584,-0.210414,-0.119858,0.116843,0.362112,0.144298,0.465084,-0.187205,-0.194589,0.257132,-0.303015,0.258156,0.235615,0.286781,-0.42899,-0.571059,0.0486763,0.0697141,-0.510389,-274.088
-272.988,1,0.252515,4,15,0,284.065,0.0917206,0.74154,0.116577,0.245239,-0.610108,-0.130085,0.0887659,0.250633,-0.395513,-0.173463,-0.14179,-0.316275,0.454586,-0.0880102,0.270206,-0.0795996,-0.253255,0.541496,-0.579399,0.0917206,0.74154,0.116577,0.245239,-0.610108,-0.130085,0.0887659,0.250633,-0.395513,-0.173463,-0.14179,-0.316275,0.454586,-0.0880102,0.270206,-0.0795996,-0.253255,0.541496,-0.579399,-0.0332633,-271.796
-276.436,0.969847,0.252515,4,15,0,285.954,0.0128427,0.371867,0.255368,0.247802,-0.158218,0.0918938,-0.190536,0.458395,-0.430585,-0.206855,-0.366512,0.215016,0.354628,0.046739,0.584643,-0.433913,-0.180193,0.0232683,-0.573201,0.0128427,0.371867,0.255368,0.247802,-0.158218,0.0918938,-0.190536,0.458395,-0.430585,-0.206855,-0.366512,0.215016,0.354628,0.046739,0.584643,-0.433913,-0.180193,0.0232683,-0.573201,-0.122449,-275.449
-270.43,0.984071,0.252515,4,15,0,281.103,-0.0165517,0.17052,-0.136305,-0.169951,-0.156737,0.0740905,0.154507,0.412329,-0.0356586,-0.171223,0.383551,-0.629527,0.382753,0.147786,0.225811,-0.0962095,-0.386173,0.508742,-0.228218,-0.0165517,0.17052,-0.136305,-0.169951,-0.156737,0.0740905,0.154507,0.412329,-0.0356586,-0.171223,0.383551,-0.629527,0.382753,0.147786,0.225811,-0.0962095,-0.386173,0.508742,-0.228218,-0.433535,-269.648
-269.079,0.52028,0.252515,4,15,0,287.492,0.25391,0.292681,0.0883515,0.0429131,-0.228569,-0.130961,0.253186,0.264583,-0.426627,-0.232705,-0.171327,0.0182455,0.251324,-0.0512448,0.437081,-0.407051,-0.0273165,0.362493,-0.388376,0.25391,0.292681,0.0883515,0.0429131,-0.228569,-0.130961,0.253186,0.264583,-0.426627,-0.232705,-0.171327,0.0182455,0.251324,-0.0512448,0.437081,-0.407051,-0.0273165,0.362493,-0.388376,-0.200591,-268.412
-270.746,0.962595,0.252515,4,15,0,278.886,0.194748,0.466807,0.112098,-0.366726,-0.293138,-0.0571391,-0.0741618,0.425809,-0.00198368,-0.222096,0.232415,-0.614688,0.304005,-0.0527322,0.185098,0.0190746,-0.445098,0.505722,-0.144113,0.194748,0.466807,0.112098,-0.366726,-0.293138,-0.0571391,-0.0741618,0.425809,-0.00198368,-0.222096,0.232415,-0.614688,0.304005,-0.0527322,0.185098,0.0190746,-0.445098,0.505722,-0.144113,-0.173902,-269.864
-272.968,0.965777,0.252515,4,15,0,281.029,-0.146207,-0.098318,0.0487724,0.0943716,-0.13031,0.0474403,0.447311,0.58758,-0.59663,-0.186268,-0.110272,0.010304,0.164451,0.209307,0.458045,-0.163988,-0.219314,0.181922,-0.309885,-0.146207,-0.098318,0.0487724,0.0943716,-0.13031,0.0474403,0.447311,0.58758,-0.59663,-0.186268,-0.110272,0.010304,0.164451,0.209307,0.458045,-0.163988,-0.219314,0.181922,-0.309885,-0.288312,-272.221
-275.703,0.982568,0.252515,4,15,0,283.75,0.477475,0.319241,-0.384015,-0.107576,0.0392716,-0.151234,0.417406,0.457422,-0.30456,-0.241203,-0.105221,-0.455459,0.0694658,-0.107644,0.0284081,-0.348577,-0.29509,0.585302,0.380532,0.477475,0.319241,-0.384015,-0.107576,0.0392716,-0.151234,0.417406,0.457422,-0.30456,-0.241203,-0.105221,-0.455459,0.0694658,-0.107644,0.0284081,-0.348577,-0.29509,0.585302,0.380532,-0.273945,-274.713
-277.733,0.757561,0.252515,4,15,0,293.261,0.0490862,0.39483,0.319781,0.00724943,-0.629257,0.191235,-0.490459,0.0240824,-0.361951,-0.341449,-0.114938,-0.0471345,0.54909,0.0781976,0.775301,0.132349,-0.332506,0.346865,-0.519296,0.0490862,0.39483,0.319781,0.00724943,-0.629257,0.191235,-0.490459,0.0240824,-0.361951,-0.341449,-0.114938,-0.0471345,0.54909,0.0781976,0.775301,0.132349,-0.332506,0.346865,-0.519296,-0.0310767,-276.421
-271.265,0.919705,0.252515,4,15,0,286.43,0.193246,0.44321,0.118815,0.0117762,0.0773376,0.355822,0.0109915,0.312893,-0.170145,-0.27824,-0.0368046,-0.458356,0.224018,-0.29565,-0.0968867,-0.294214,-0.132941,0.683204,-0.204955,0.193246,0.44321,0.118815,0.0117762,0.0773376,0.355822,0.0109915,0.312893,-0.170145,-0.27824,-0.0368046,-0.458356,0.224018,-0.29565,-0.0968867,-0.294214,-0.132941,0.683204,-0.204955,-0.46312,-270.487
-271.73,0.957733,0.252515,4,15,0,282.452,0.311798,0.313094,-0.0980487,-0.431605,0.0901542,0.0270198,0.110269,0.126335,-0.174415,-0.397848,0.336431,-0.44975,0.277055,-0.211046,0.232655,-0.224283,-0.140293,0.700931,-0.256546,0.311798,0.313094,-0.0980487,-0.431605,0.0901542,0.0270198,0.110269,0.126335,-0.174415,-0.397848,0.336431,-0.44975,0.277055,-0.211046,0.232655,-0.224283,-0.140293,0.700931,-0.256546,-0.141907,-270.862
-276.797,0.947545,0.252515,4,15,0,285.696,0.139231,0.584467,0.422384,0.142797,-0.606662,-0.143982,0.0890566,0.456548,0.0239415,0.112403,-0.57294,-0.319083,0.134836,0.0553958,0.369625,-0.0845842,-0.271369,-0.0536137,-0.400992,0.139231,0.584467,0.422384,0.142797,-0.606662,-0.143982,0.0890566,0.456548,0.0239415,0.112403,-0.57294,-0.319083,0.134836,0.0553958,0.369625,-0.0845842,-0.271369,-0.0536137,-0.400992,-0.0774588,-275.792
-276.766,0.992218,0.252515,4,15,0,284.648,0.0880436,-0.00436422,-0.25816,-0.0563626,0.225917,0.190891,0.114413,0.150528,-0.546906,-0.613569,0.565742,-0.300042,0.241386,-0.0466326,0.253223,-0.290236,-0.34882,0.876587,0.0128535,0.0880436,-0.00436422,-0.25816,-0.0563626,0.225917,0.190891,0.114413,0.150528,-0.546906,-0.613569,0.565742,-0.300042,0.241386,-0.0466326,0.253223,-0.290236,-0.34882,0.876587,0.0128535,-0.254492,-275.573
-274.438,0.8407,0.252515,4,15,0,287.289,0.235065,0.565723,0.197984,-0.0820766,-0.644537,-0.0865419,0.0911333,0.46107,-0.0213049,0.0973392,-0.377144,-0.158481,0.300747,0.183568,0.566206,-0.104825,-0.287269,-0.0213861,-0.462286,0.235065,0.565723,0.197984,-0.0820766,-0.644537,-0.0865419,0.0911333,0.46107,-0.0213049,0.0973392,-0.377144,-0.158481,0.300747,0.183568,0.566206,-0.104825,-0.287269,-0.0213861,-0.462286,-0.452986,-273.441
-274.304,0.915725,0.252515,4,15,0,283.232,0.27829,0.156568,-0.183167,-0.222123,-0.240506,-0.0908716,-0.0600924,0.759403,-0.0442056,0.154096,-0.0788698,-0.333224,0.0944031,0.198435,0.3997,0.120964,-0.477411,0.418898,-0.57752,0.27829,0.156568,-0.183167,-0.222123,-0.240506,-0.0908716,-0.0600924,0.759403,-0.0442056,0.154096,-0.0788698,-0.333224,0.0944031,0.198435,0.3997,0.120964,-0.477411,0.418898,-0.57752,-0.272768,-273.337
-274.059,0.99445,0.252515,4,15,0,282.436,-0.072643,0.476323,0.249114,0.124251,-0.158026,0.131562,0.363817,-0.0859126,-0.264574,-0.56768,0.211269,-0.316847,0.456615,-0.0820592,0.273106,-0.463861,-0.0948045,0.247989,-0.0846077,-0.072643,0.476323,0.249114,0.124251,-0.158026,0.131562,0.363817,-0.0859126,-0.264574,-0.56768,0.211269,-0.316847,0.456615,-0.0820592,0.273106,-0.463861,-0.0948045,0.247989,-0.0846077,-0.343031,-273.253
-272.468,0.979663,0.252515,4,15,0,279.343,0.276898,0.212339,-0.108105,-0.152869,-0.246433,-0.0914874,-0.209165,0.630862,-0.281178,0.154984,-0.119379,-0.162431,0.0703567,0.114426,0.362637,-0.00559726,-0.562284,0.611149,-0.424219,0.276898,0.212339,-0.108105,-0.152869,-0.246433,-0.0914874,-0.209165,0.630862,-0.281178,0.154984,-0.119379,-0.162431,0.0703567,0.114426,0.362637,-0.00559726,-0.562284,0.611149,-0.424219,-0.0705025,-271.553
-270.781,0.999469,0.252515,4,15,0,277.963,0.408427,0.274192,0.00384558,-0.392274,-0.352061,0.199452,0.149221,0.484516,-0.412726,-0.335722,-0.26553,0.0156231,0.101442,0.176414,0.43116,-0.282156,-0.266426,0.301009,-0.175566,0.408427,0.274192,0.00384558,-0.392274,-0.352061,0.199452,0.149221,0.484516,-0.412726,-0.335722,-0.26553,0.0156231,0.101442,0.176414,0.43116,-0.282156,-0.266426,0.301009,-0.175566,-0.0628389,-269.946
-268.277,0.838847,0.252515,4,15,0,276.078,0.0451959,0.20152,0.101434,-0.118235,-0.253851,0.239232,0.151153,0.344963,-0.221659,-0.25598,0.107681,-0.0216164,0.176828,-0.309939,0.464313,-0.21031,-0.339978,0.436503,-0.218966,0.0451959,0.20152,0.101434,-0.118235,-0.253851,0.239232,0.151153,0.344963,-0.221659,-0.25598,0.107681,-0.0216164,0.176828,-0.309939,0.464313,-0.21031,-0.339978,0.436503,-0.218966,-0.31829,-267.678
-272.918,0.793546,0.252515,4,15,0,277.016,0.0407359,0.541099,-0.107896,-0.23965,-0.137489,-0.128002,0.111093,0.12494,-0.108951,-0.205427,0.115156,-0.633183,0.429685,0.204962,0.481671,-0.263718,-0.441877,0.567519,-0.528386,0.0407359,0.541099,-0.107896,-0.23965,-0.137489,-0.128002,0.111093,0.12494,-0.108951,-0.205427,0.115156,-0.633183,0.429685,0.204962,0.481671,-0.263718,-0.441877,0.567519,-0.528386,0.177718,-271.808
-277.182,0.832081,0.252515,4,15,0,283.989,0.42649,0.418684,0.12473,-0.210367,-0.162804,-0.0264196,0.455812,-0.124904,-0.270515,-0.31338,0.11311,-0.399524,0.493528,-0.31177,0.21309,0.0382407,-0.116986,0.651182,-0.273837,0.42649,0.418684,0.12473,-0.210367,-0.162804,-0.0264196,0.455812,-0.124904,-0.270515,-0.31338,0.11311,-0.399524,0.493528,-0.31177,0.21309,0.0382407,-0.116986,0.651182,-0.273837,-0.724361,-276.226
-273.567,0.854637,0.252515,4,15,0,289.025,0.151995,0.0899178,-0.0544951,-0.00959967,-0.194678,0.180635,0.112482,0.241803,-0.435356,-0.145455,0.165451,-0.0773651,0.245921,0.672376,0.35097,-0.593384,-0.603699,0.29221,-0.131164,0.151995,0.0899178,-0.0544951,-0.00959967,-0.194678,0.180635,0.112482,0.241803,-0.435356,-0.145455,0.165451,-0.0773651,0.245921,0.672376,0.35097,-0.593384,-0.603699,0.29221,-0.131164,-0.258565,-272.63
-272.729,0.989941,0.252515,4,15,0,278.02,0.0266613,0.230662,-0.145216,0.0186944,-0.137783,-0.0632723,0.248404,0.611314,-0.0824233,-0.203633,-0.00141872,-0.38198,0.292845,-0.496447,0.389127,0.0764596,0.035833,0.4236,-0.380503,0.0266613,0.230662,-0.145216,0.0186944,-0.137783,-0.0632723,0.248404,0.611314,-0.0824233,-0.203633,-0.00141872,-0.38198,0.292845,-0.496447,0.389127,0.0764596,0.035833,0.4236,-0.380503,-0.460925,-271.958
-276.848,0.831889,0.252515,4,15,0,284.661,0.111866,0.23722,-0.187296,0.27021,-0.241686,0.153147,0.374671,0.606589,-0.0478463,-0.68768,-0.104656,-0.341202,0.392512,0.0843636,-0.162042,-0.110452,-0.0769677,0.42361,-0.405196,0.111866,0.23722,-0.187296,0.27021,-0.241686,0.153147,0.374671,0.606589,-0.0478463,-0.68768,-0.104656,-0.341202,0.392512,0.0843636,-0.162042,-0.110452,-0.0769677,0.42361,-0.405196,-0.289167,-275.889
-282.363,0.864458,0.252515,4,15,0,294.799,0.282983,0.326021,-0.0142519,0.214073,-0.277939,0.159927,0.56,0.586982,-0.14301,-0.323408,-0.0707561,-0.556224,0.47754,0.0308902,-0.228533,-0.28932,0.197319,0.0857562,-0.727458,0.282983,0.326021,-0.0142519,0.214073,-0.277939,0.159927,0.56,0.586982,-0.14301,-0.323408,-0.0707561,-0.556224,0.47754,0.0308902,-0.228533,-0.28932,0.197319,0.0857562,-0.727458,-0.290589,-281.177
-280.203,0.966085,0.252515,4,15,0,296.745,0.27663,0.223154,0.189993,-0.214322,-0.141311,-0.178113,-0.316371,-0.0223757,-0.306965,-0.265775,-0.0707665,0.129199,0.155056,0.263207,0.740832,-0.355189,-0.696709,0.595808,0.25733,0.27663,0.223154,0.189993,-0.214322,-0.141311,-0.178113,-0.316371,-0.0223757,-0.306965,-0.265775,-0.0707665,0.129199,0.155056,0.263207,0.740832,-0.355189,-0.696709,0.595808,0.25733,-0.263311,-279.092
-271.829,0.841186,0.252515,4,15,0,288.256,0.450007,0.368518,0.0281259,-0.110693,0.0484703,-0.28664,0.117696,0.386894,-0.417531,-0.114378,-0.10851,-0.00413029,0.329077,-0.144541,0.301921,-0.207908,-0.458223,0.571481,-0.210185,0.450007,0.368518,0.0281259,-0.110693,0.0484703,-0.28664,0.117696,0.386894,-0.417531,-0.114378,-0.10851,-0.00413029,0.329077,-0.144541,0.301921,-0.207908,-0.458223,0.571481,-0.210185,-0.539451,-271.007
