# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.3627,0.989781,0.306798,4,15,0,61.6172,-1.38808,-0.155728,-0.00540047,1.02808,1.11818,0.578189,-0.0807944,0.785429,-0.435504,0.338898,0.129963,0.254351,-1.22499,-0.921977,-0.866122,0.993578,-0.212966,0.523276,-0.634106,0.586373,0.580617,-1.38808,-0.155728,-0.00540047,1.02808,1.11818,0.578189,-0.0807944,0.785429,-0.435504,0.338898,0.129963,0.254351,-1.22499,-0.921977,-0.866122,0.993578,-0.212966,0.523276,-0.634106,0.175724,-51.2729
-57.9953,0.867932,0.306798,4,15,0,79.2007,0.234637,1.29606,0.247798,0.548257,-0.281701,0.814357,0.524903,-1.32148,-0.494201,-1.08171,0.333329,-0.079028,-0.156029,-0.887593,-0.382245,0.493946,-0.573854,-1.38372,-0.533164,0.686893,1.59934,0.234637,1.29606,0.247798,0.548257,-0.281701,0.814357,0.524903,-1.32148,-0.494201,-1.08171,0.333329,-0.079028,-0.156029,-0.887593,-0.382245,0.493946,-0.573854,-1.38372,-0.533164,2.68143,-51.8884
-59.01,0.996292,0.306798,4,15,0,63.0244,-1.2549,-0.775788,-0.0838868,1.11335,0.178765,0.0157245,-0.460685,0.533728,-0.0774907,0.835068,-0.0777973,0.587866,-0.554544,-0.464097,-1.72619,1.38029,-0.137654,0.267725,-1.23957,0.758706,0.649096,-1.2549,-0.775788,-0.0838868,1.11335,0.178765,0.0157245,-0.460685,0.533728,-0.0774907,0.835068,-0.0777973,0.587866,-0.554544,-0.464097,-1.72619,1.38029,-0.137654,0.267725,-1.23957,1.94009,-52.0581
-61.223,0.939598,0.306798,4,15,0,71.1875,-1.62363,-0.129901,-1.54081,1.35933,0.306314,0.109213,-0.0277791,0.363811,-0.912639,0.511003,0.577548,1.16599,0.114654,0.694306,-1.12718,0.209129,0.351334,-0.780459,-0.297995,0.365423,0.82071,-1.62363,-0.129901,-1.54081,1.35933,0.306314,0.109213,-0.0277791,0.363811,-0.912639,0.511003,0.577548,1.16599,0.114654,0.694306,-1.12718,0.209129,0.351334,-0.780459,-0.297995,0.677768,-54.356
-58.0442,0.835813,0.306798,4,15,0,68.2482,-1.60529,0.0943725,-1.03633,-0.0362313,-0.112928,0.453406,0.653619,-0.571995,-0.1887,0.844788,0.991117,-0.0692993,-0.703883,-0.151387,-0.695428,0.640278,-0.479745,0.646553,-0.25898,0.34103,0.815884,-1.60529,0.0943725,-1.03633,-0.0362313,-0.112928,0.453406,0.653619,-0.571995,-0.1887,0.844788,0.991117,-0.0692993,-0.703883,-0.151387,-0.695428,0.640278,-0.479745,0.646553,-0.25898,1.58607,-53.201
-58.9881,0.932847,0.306798,4,15,0,68.9798,0.569864,0.058423,1.13152,1.40271,0.654953,1.02609,-1.03115,-0.792599,-0.154898,-1.69744,0.140903,0.343033,-0.186085,-0.639701,-1.3394,0.0502149,0.278005,-1.43828,-0.880086,1.0407,1.03394,0.569864,0.058423,1.13152,1.40271,0.654953,1.02609,-1.03115,-0.792599,-0.154898,-1.69744,0.140903,0.343033,-0.186085,-0.639701,-1.3394,0.0502149,0.278005,-1.43828,-0.880086,2.50394,-50.4689
-60.4648,0.922217,0.306798,4,15,0,72.7812,0.603452,0.0298403,1.04707,1.32025,0.469146,1.30933,-0.971697,-0.866483,-0.03378,-1.6181,0.7923,0.0782213,-0.492437,-0.828387,-1.37509,-0.155907,0.396749,-1.51253,-0.758236,1.33712,0.915683,0.603452,0.0298403,1.04707,1.32025,0.469146,1.30933,-0.971697,-0.866483,-0.03378,-1.6181,0.7923,0.0782213,-0.492437,-0.828387,-1.37509,-0.155907,0.396749,-1.51253,-0.758236,2.56629,-51.0879
-60.1661,0.992421,0.306798,4,15,0,68.3497,0.262678,0.200034,0.876964,1.50067,0.653503,1.67439,-1.18864,-1.76039,-0.706758,-1.25073,1.06197,-0.0615415,-0.0370556,-0.875482,-1.24849,0.391298,0.0859067,-1.56351,-0.698608,0.929966,0.981038,0.262678,0.200034,0.876964,1.50067,0.653503,1.67439,-1.18864,-1.76039,-0.706758,-1.25073,1.06197,-0.0615415,-0.0370556,-0.875482,-1.24849,0.391298,0.0859067,-1.56351,-0.698608,2.68379,-49.4895
-58.6172,0.916932,0.306798,4,15,0,66.6919,-0.418891,0.535704,0.0402139,0.986275,0.235683,1.86421,-0.632351,-1.47797,0.276053,-0.785325,0.73452,0.25417,-1.44584,-0.428237,-0.913017,1.38731,-0.600669,-0.567985,-2.25105,0.748925,1.02495,-0.418891,0.535704,0.0402139,0.986275,0.235683,1.86421,-0.632351,-1.47797,0.276053,-0.785325,0.73452,0.25417,-1.44584,-0.428237,-0.913017,1.38731,-0.600669,-0.567985,-2.25105,3.20718,-48.0204
-59.3744,0.989936,0.306798,4,15,0,65.4906,-0.520133,-0.269988,0.281472,-0.347598,0.315533,-0.679643,1.55658,0.0198161,-0.672777,0.271246,0.00346795,0.496573,-0.686936,-1.19935,-0.563149,-0.360566,0.176715,-0.170522,-0.145818,0.40855,1.11344,-0.520133,-0.269988,0.281472,-0.347598,0.315533,-0.679643,1.55658,0.0198161,-0.672777,0.271246,0.00346795,0.496573,-0.686936,-1.19935,-0.563149,-0.360566,0.176715,-0.170522,-0.145818,2.49508,-55.4084
-61.2865,0.989941,0.306798,4,15,0,67.5827,-0.235478,1.29053,0.197001,1.90405,0.369522,1.0588,-1.53753,0.250902,0.315485,-1.61045,-0.152604,-0.299253,-0.772586,-0.18739,-1.83623,1.71519,-0.544812,-1.19229,-0.999106,0.778816,0.856795,-0.235478,1.29053,0.197001,1.90405,0.369522,1.0588,-1.53753,0.250902,0.315485,-1.61045,-0.152604,-0.299253,-0.772586,-0.18739,-1.83623,1.71519,-0.544812,-1.19229,-0.999106,2.26625,-49.6927
-61.0059,0.987621,0.306798,4,15,0,69.9126,-1.14279,-0.295841,0.540721,-0.336181,1.46507,1.25648,0.111711,-1.35491,-1.31996,-1.5397,0.375904,0.870073,-1.35987,0.181054,-0.921447,0.777612,-0.0968398,0.512383,-0.284904,0.0592856,1.3192,-1.14279,-0.295841,0.540721,-0.336181,1.46507,1.25648,0.111711,-1.35491,-1.31996,-1.5397,0.375904,0.870073,-1.35987,0.181054,-0.921447,0.777612,-0.0968398,0.512383,-0.284904,2.56144,-52.3748
-60.8158,0.990302,0.306798,4,15,0,70.5769,0.763534,1.59737,-0.584431,0.487421,0.811728,-0.124833,-0.543214,-1.66725,0.162105,-0.517154,-0.62672,1.43496,-1.65711,-0.7765,-0.919965,1.76197,-0.0435846,0.0443072,-1.05626,0.922463,1.10612,0.763534,1.59737,-0.584431,0.487421,0.811728,-0.124833,-0.543214,-1.66725,0.162105,-0.517154,-0.62672,1.43496,-1.65711,-0.7765,-0.919965,1.76197,-0.0435846,0.0443072,-1.05626,1.45362,-50.5655
-62.9516,0.887622,0.306798,4,15,0,74.1303,1.82075,0.547942,-1.1282,0.488808,0.710089,-0.389372,-1.40542,-0.690489,0.0854901,-0.492281,0.538654,1.76305,-0.982275,-0.58954,0.180153,0.333307,-0.413095,0.0597238,-0.672037,0.508725,1.02786,1.82075,0.547942,-1.1282,0.488808,0.710089,-0.389372,-1.40542,-0.690489,0.0854901,-0.492281,0.538654,1.76305,-0.982275,-0.58954,0.180153,0.333307,-0.413095,0.0597238,-0.672037,0.234734,-55.3389
-65.6004,0.862588,0.306798,4,15,0,72.8146,-2.02516,0.24285,1.99187,-0.00864448,0.12545,1.37985,1.60779,0.458922,-0.405078,-1.31313,-0.00872409,-1.23814,-1.07161,-1.13024,-1.53072,0.948365,0.231312,-0.470885,-0.157211,0.69227,0.925652,-2.02516,0.24285,1.99187,-0.00864448,0.12545,1.37985,1.60779,0.458922,-0.405078,-1.31313,-0.00872409,-1.23814,-1.07161,-1.13024,-1.53072,0.948365,0.231312,-0.470885,-0.157211,2.37312,-53.7387
-66.886,0.987888,0.306798,4,15,0,77.0439,-1.07393,-0.147094,1.38508,0.446524,0.0219578,1.87148,1.78662,0.757154,-1.17857,-1.11113,-1.15274,0.135891,-1.47414,-1.74848,-1.0552,1.72353,0.902643,-0.056002,-0.434468,0.606893,0.679114,-1.07393,-0.147094,1.38508,0.446524,0.0219578,1.87148,1.78662,0.757154,-1.17857,-1.11113,-1.15274,0.135891,-1.47414,-1.74848,-1.0552,1.72353,0.902643,-0.056002,-0.434468,0.400879,-53.6579
-60.6197,0.971093,0.306798,4,15,0,75.5067,0.00107154,-0.444708,-0.501486,0.449157,0.439646,-0.898782,-0.436058,-0.0125341,0.619611,-0.360483,-0.713288,1.05999,-0.582187,-0.386183,-0.508538,1.60852,-0.157646,-1.56393,0.440148,0.821215,1.35404,0.00107154,-0.444708,-0.501486,0.449157,0.439646,-0.898782,-0.436058,-0.0125341,0.619611,-0.360483,-0.713288,1.05999,-0.582187,-0.386183,-0.508538,1.60852,-0.157646,-1.56393,0.440148,1.94768,-54.6754
-65.518,0.939648,0.306798,4,15,0,74.7638,-1.27568,1.55508,1.12182,0.0384172,1.72859,2.90985,-0.178468,-0.102624,-0.548671,-1.44743,0.720724,0.414316,-1.29606,-1.34603,-0.729477,-0.280498,-1.4022,-0.785255,-0.587344,0.409824,0.927545,-1.27568,1.55508,1.12182,0.0384172,1.72859,2.90985,-0.178468,-0.102624,-0.548671,-1.44743,0.720724,0.414316,-1.29606,-1.34603,-0.729477,-0.280498,-1.4022,-0.785255,-0.587344,1.49095,-51.4684
-63.2851,0.994009,0.306798,4,15,0,71.888,0.129978,-0.433618,-0.705249,1.30001,-0.388947,-0.88578,0.154411,-1.26806,0.0429003,-0.143993,-0.270622,0.346347,-0.403881,0.335688,-1.18229,1.89066,1.31503,0.0705454,-0.675087,1.30798,1.31921,0.129978,-0.433618,-0.705249,1.30001,-0.388947,-0.88578,0.154411,-1.26806,0.0429003,-0.143993,-0.270622,0.346347,-0.403881,0.335688,-1.18229,1.89066,1.31503,0.0705454,-0.675087,0.771957,-55.5295
-60.8289,0.984813,0.306798,4,15,0,71.5631,-1.19204,1.10378,0.567733,-0.0101849,1.08377,2.02961,-0.104906,0.0781464,-0.513569,-0.39884,0.4109,0.119647,-0.0162012,-1.20357,-0.331715,0.0156655,-1.78628,-1.12695,-0.831095,0.179499,0.831972,-1.19204,1.10378,0.567733,-0.0101849,1.08377,2.02961,-0.104906,0.0781464,-0.513569,-0.39884,0.4109,0.119647,-0.0162012,-1.20357,-0.331715,0.0156655,-1.78628,-1.12695,-0.831095,2.10609,-52.4881
-64.6087,0.967215,0.306798,4,15,0,71.1079,-1.10693,1.18342,-1.17549,0.750016,-0.452595,-0.711529,0.321622,-0.292373,-1.21469,-0.271089,1.09988,0.419181,-0.926828,-1.82375,0.150292,0.429126,0.579172,0.412971,-0.261244,1.2539,1.68732,-1.10693,1.18342,-1.17549,0.750016,-0.452595,-0.711529,0.321622,-0.292373,-1.21469,-0.271089,1.09988,0.419181,-0.926828,-1.82375,0.150292,0.429126,0.579172,0.412971,-0.261244,2.89085,-56.2369
-66.3474,0.993202,0.306798,4,15,0,73.1103,0.326136,-0.263554,0.789612,0.105434,1.63876,2.05053,-0.382668,-0.695652,0.9332,-0.461875,-0.338503,0.247375,-0.217635,0.774538,-2.04014,1.33252,-1.58228,-1.057,-1.04397,0.123886,0.601961,0.326136,-0.263554,0.789612,0.105434,1.63876,2.05053,-0.382668,-0.695652,0.9332,-0.461875,-0.338503,0.247375,-0.217635,0.774538,-2.04014,1.33252,-1.58228,-1.057,-1.04397,-0.114842,-55.2076
-67.4049,0.952451,0.306798,4,15,0,75.7547,-1.32111,0.475841,-0.929218,1.31248,0.567126,-0.846262,0.536786,0.101922,-1.8116,-0.10304,0.976939,0.676635,-1.09745,-2.17907,0.200898,-0.167051,0.320972,0.270037,-0.460376,1.41053,1.7465,-1.32111,0.475841,-0.929218,1.31248,0.567126,-0.846262,0.536786,0.101922,-1.8116,-0.10304,0.976939,0.676635,-1.09745,-2.17907,0.200898,-0.167051,0.320972,0.270037,-0.460376,3.47553,-56.9387
-65.352,0.995267,0.306798,4,15,0,81.8945,0.235942,-0.366793,0.363369,0.521842,0.20212,3.15998,-0.26468,-1.43596,0.282744,-0.423551,-0.354903,-0.613602,-0.027433,-0.99363,-0.711855,0.931049,-0.412255,-1.56826,-1.02494,0.342362,0.529224,0.235942,-0.366793,0.363369,0.521842,0.20212,3.15998,-0.26468,-1.43596,0.282744,-0.423551,-0.354903,-0.613602,-0.027433,-0.99363,-0.711855,0.931049,-0.412255,-1.56826,-1.02494,2.50082,-54.7389
-64.5362,0.976288,0.306798,4,15,0,74.1786,-1.29071,0.932701,-0.200923,0.368021,1.16882,-1.54469,0.311893,1.02687,-0.072169,-0.258553,1.18689,0.568075,-1.13665,-0.878717,-1.06739,0.963228,-0.178712,0.924025,-0.376825,1.43002,1.14027,-1.29071,0.932701,-0.200923,0.368021,1.16882,-1.54469,0.311893,1.02687,-0.072169,-0.258553,1.18689,0.568075,-1.13665,-0.878717,-1.06739,0.963228,-0.178712,0.924025,-0.376825,-0.445179,-55.7058
-60.1945,1,0.306798,4,15,0,71.9237,0.151246,0.0398444,0.742451,1.22171,0.801867,0.119571,0.633409,-0.893949,-0.546025,0.200119,-0.644171,1.90463,-0.930434,-1.2392,-1.65967,0.109447,0.105854,-0.0879186,-0.120493,0.32789,0.745585,0.151246,0.0398444,0.742451,1.22171,0.801867,0.119571,0.633409,-0.893949,-0.546025,0.200119,-0.644171,1.90463,-0.930434,-1.2392,-1.65967,0.109447,0.105854,-0.0879186,-0.120493,0.0917056,-52.8152
-62.0496,0.771183,0.306798,4,15,0,74.4344,0.892047,-0.35434,-0.238966,0.389109,0.140415,0.825754,-1.52485,-0.428317,-0.258171,0.332488,1.04286,0.365705,-1.80186,-0.27873,0.145387,1.24116,-0.0348697,-0.159848,0.0012835,1.43319,1.21212,0.892047,-0.35434,-0.238966,0.389109,0.140415,0.825754,-1.52485,-0.428317,-0.258171,0.332488,1.04286,0.365705,-1.80186,-0.27873,0.145387,1.24116,-0.0348697,-0.159848,0.0012835,-0.296268,-55.1547
-60.3851,0.990409,0.306798,4,15,0,71.6258,-1.71161,0.576545,0.421214,0.945477,0.69559,0.370051,1.33613,-0.402685,-0.251486,-1.11804,-0.141559,0.568638,0.411481,-0.539282,-1.84199,-0.18051,-0.328436,-0.838543,-1.17827,0.0745692,0.956154,-1.71161,0.576545,0.421214,0.945477,0.69559,0.370051,1.33613,-0.402685,-0.251486,-1.11804,-0.141559,0.568638,0.411481,-0.539282,-1.84199,-0.18051,-0.328436,-0.838543,-1.17827,3.20727,-52.5588
-58.5537,0.982328,0.306798,4,15,0,67.9667,-1.52754,0.526624,0.440411,0.927059,1.21795,0.522004,1.51767,-0.257156,-0.463583,-1.14637,-0.194691,0.507109,0.494783,-0.664189,-1.62084,0.255686,-0.010902,-0.851716,-1.16703,0.229243,0.873215,-1.52754,0.526624,0.440411,0.927059,1.21795,0.522004,1.51767,-0.257156,-0.463583,-1.14637,-0.194691,0.507109,0.494783,-0.664189,-1.62084,0.255686,-0.010902,-0.851716,-1.16703,1.49472,-50.4709
-61.8312,0.935991,0.306798,4,15,0,70.24,0.717417,0.672771,0.693337,0.948431,-0.141964,0.923754,-0.664882,-0.932208,-0.985528,-0.424374,-0.0733666,0.104594,0.560114,-1.91433,-1.06368,-0.963412,0.705543,-0.179955,0.520944,0.566367,1.09414,0.717417,0.672771,0.693337,0.948431,-0.141964,0.923754,-0.664882,-0.932208,-0.985528,-0.424374,-0.0733666,0.104594,0.560114,-1.91433,-1.06368,-0.963412,0.705543,-0.179955,0.520944,1.4968,-54.8926
-66.8709,0.804911,0.306798,4,15,0,72.2332,-1.18457,0.0720325,-0.14882,0.600499,1.27549,0.420936,1.23752,0.256851,0.693804,-0.533985,1.1042,0.595275,-1.22405,1.14212,-0.367955,2.60209,-1.55002,-0.768673,-2.56096,0.843057,0.975653,-1.18457,0.0720325,-0.14882,0.600499,1.27549,0.420936,1.23752,0.256851,0.693804,-0.533985,1.1042,0.595275,-1.22405,1.14212,-0.367955,2.60209,-1.55002,-0.768673,-2.56096,-1.66178,-52.6181
-64.4811,0.901794,0.306798,4,15,0,79.3329,0.760437,1.81224,0.285211,0.958016,-0.196271,0.964936,-0.490007,-0.127018,-0.72104,-0.0368006,0.228275,0.437641,0.369815,-1.67685,-1.17767,-0.413206,0.0647065,-0.116405,0.469053,0.554118,1.23869,0.760437,1.81224,0.285211,0.958016,-0.196271,0.964936,-0.490007,-0.127018,-0.72104,-0.0368006,0.228275,0.437641,0.369815,-1.67685,-1.17767,-0.413206,0.0647065,-0.116405,0.469053,-1.39507,-57.9763
-67.4282,0.990901,0.306798,4,15,0,78.2673,1.37023,0.0370617,0.388564,-0.149664,0.87672,-0.923602,0.45918,-1.76463,1.2976,-0.672468,1.09609,0.10206,-1.13246,1.11327,-1.59942,0.0247383,0.639462,-0.795407,-1.73044,0.487952,1.15299,1.37023,0.0370617,0.388564,-0.149664,0.87672,-0.923602,0.45918,-1.76463,1.2976,-0.672468,1.09609,0.10206,-1.13246,1.11327,-1.59942,0.0247383,0.639462,-0.795407,-1.73044,1.36312,-57.0553
-60.6254,0.994755,0.306798,4,15,0,76.4593,-1.57263,0.475187,-0.170216,-0.349472,-0.0710116,1.09593,-0.130569,0.627489,-0.411594,-0.0326247,-0.107527,0.187161,0.492828,-0.857639,-1.13536,0.00449403,-1.4302,0.174893,0.323358,1.19598,1.3633,-1.57263,0.475187,-0.170216,-0.349472,-0.0710116,1.09593,-0.130569,0.627489,-0.411594,-0.0326247,-0.107527,0.187161,0.492828,-0.857639,-1.13536,0.00449403,-1.4302,0.174893,0.323358,2.8875,-54.7248
-64.4381,0.837754,0.306798,4,15,0,77.6541,1.1579,0.759438,0.248413,1.41867,1.12139,-0.0888663,-0.117385,-1.71009,0.432965,-0.118547,0.913228,0.486723,-2.04677,-0.537528,-0.773503,1.77191,0.669509,-0.99087,-1.34474,0.322325,0.771989,1.1579,0.759438,0.248413,1.41867,1.12139,-0.0888663,-0.117385,-1.71009,0.432965,-0.118547,0.913228,0.486723,-2.04677,-0.537528,-0.773503,1.77191,0.669509,-0.99087,-1.34474,-1.25186,-53.3682
-61.8879,0.74875,0.306798,4,15,0,77.1859,1.05762,0.0265568,0.514584,0.916926,0.67312,-0.437949,0.173795,-1.63175,0.39303,-0.347391,0.767546,-0.131026,-1.60763,0.281754,-0.183443,1.86597,0.4511,-0.656173,-1.30577,0.931458,0.943048,1.05762,0.0265568,0.514584,0.916926,0.67312,-0.437949,0.173795,-1.63175,0.39303,-0.347391,0.767546,-0.131026,-1.60763,0.281754,-0.183443,1.86597,0.4511,-0.656173,-1.30577,-0.820874,-53.4696
-60.9308,0.996885,0.306798,4,15,0,70.1329,-1.93664,0.263252,-0.664887,0.16275,0.376574,1.75902,-0.243483,0.816117,-1.07295,-0.371192,-0.215193,0.449757,0.337147,-0.996335,-1.36447,-0.189608,-1.10594,0.322279,-0.0817058,0.47807,1.1296,-1.93664,0.263252,-0.664887,0.16275,0.376574,1.75902,-0.243483,0.816117,-1.07295,-0.371192,-0.215193,0.449757,0.337147,-0.996335,-1.36447,-0.189608,-1.10594,0.322279,-0.0817058,3.75551,-53.2379
-61.3316,0.953349,0.306798,4,15,0,71.1295,-0.880298,0.615216,-1.00216,0.520835,3.10411,0.329838,0.136398,-1.23836,0.42734,-0.204761,0.465613,-0.257554,-0.598284,-0.841982,-0.453885,1.40378,0.0875572,-1.06681,-1.1746,0.45024,0.963912,-0.880298,0.615216,-1.00216,0.520835,3.10411,0.329838,0.136398,-1.23836,0.42734,-0.204761,0.465613,-0.257554,-0.598284,-0.841982,-0.453885,1.40378,0.0875572,-1.06681,-1.1746,0.628012,-50.7279
-60.6371,0.694257,0.306798,4,15,0,80.3682,0.136542,-0.388874,0.703923,1.0564,-1.16009,0.914946,-0.723469,0.482992,-0.749348,-0.311516,0.0804759,0.125538,-0.487103,0.371359,-0.481013,0.00768784,-0.0007609,0.41763,-0.890664,1.36507,1.19137,0.136542,-0.388874,0.703923,1.0564,-1.16009,0.914946,-0.723469,0.482992,-0.749348,-0.311516,0.0804759,0.125538,-0.487103,0.371359,-0.481013,0.00768784,-0.0007609,0.41763,-0.890664,0.895343,-55.6827
-63.6821,0.923327,0.306798,4,15,0,74.0342,-0.00689799,-0.390827,0.836678,-0.414583,1.29256,0.327911,0.251774,-1.08098,-0.739259,-1.85476,-0.783727,0.420629,0.315856,-1.7199,-0.138761,1.93084,-0.89493,0.747447,-0.720629,0.824178,0.782993,-0.00689799,-0.390827,0.836678,-0.414583,1.29256,0.327911,0.251774,-1.08098,-0.739259,-1.85476,-0.783727,0.420629,0.315856,-1.7199,-0.138761,1.93084,-0.89493,0.747447,-0.720629,2.62155,-54.0429
-63.8573,0.982222,0.306798,4,15,0,73.9255,-0.901974,0.517787,-1.13916,1.43213,-0.450152,1.12911,-0.286862,0.192112,0.887738,1.10167,1.40784,0.0322503,-1.3827,0.629927,-1.84937,-0.444524,0.108801,-1.3715,-0.290142,0.491731,1.24152,-0.901974,0.517787,-1.13916,1.43213,-0.450152,1.12911,-0.286862,0.192112,0.887738,1.10167,1.40784,0.0322503,-1.3827,0.629927,-1.84937,-0.444524,0.108801,-1.3715,-0.290142,0.677021,-54.2244
-60.8506,0.981152,0.306798,4,15,0,75.0884,-1.20203,0.274835,-0.381395,1.54693,-0.615481,0.349549,0.0277116,-0.621913,0.0788875,0.638423,1.62747,0.825512,-1.84147,-0.180596,-1.16434,0.252683,0.236785,-1.62163,-0.463831,0.460518,1.19365,-1.20203,0.274835,-0.381395,1.54693,-0.615481,0.349549,0.0277116,-0.621913,0.0788875,0.638423,1.62747,0.825512,-1.84147,-0.180596,-1.16434,0.252683,0.236785,-1.62163,-0.463831,2.23389,-51.9914
-63.3795,0.977698,0.306798,4,15,0,71.8677,-0.021541,0.624382,1.81833,-0.288275,0.307769,-0.557078,0.425223,0.446747,-1.42393,-1.50482,0.934713,0.388923,-0.284827,-0.678845,-0.764055,2.24304,-0.910295,-0.0197566,-1.3639,1.08406,1.34592,-0.021541,0.624382,1.81833,-0.288275,0.307769,-0.557078,0.425223,0.446747,-1.42393,-1.50482,0.934713,0.388923,-0.284827,-0.678845,-0.764055,2.24304,-0.910295,-0.0197566,-1.3639,0.628188,-52.819
-63.9735,0.986261,0.306798,4,15,0,75.1782,-0.477935,-0.00467065,-0.00638954,1.67916,-0.0243465,1.03853,-1.33,-0.96227,0.927921,0.633558,-0.483803,-0.510904,-0.777998,-0.0230203,-0.253864,-1.36564,1.14038,-1.12992,0.00679275,0.302079,0.819028,-0.477935,-0.00467065,-0.00638954,1.67916,-0.0243465,1.03853,-1.33,-0.96227,0.927921,0.633558,-0.483803,-0.510904,-0.777998,-0.0230203,-0.253864,-1.36564,1.14038,-1.12992,0.00679275,1.92442,-56.5468
-64.1214,0.780006,0.306798,4,15,0,75.5026,0.917206,-0.104056,-0.797362,-0.528507,1.30658,0.0975571,0.829079,-0.397166,-1.15221,-1.50634,0.373703,0.422396,-0.82906,-1.06416,-0.799497,2.53697,-0.617887,1.24517,-1.51074,1.01586,1.28724,0.917206,-0.104056,-0.797362,-0.528507,1.30658,0.0975571,0.829079,-0.397166,-1.15221,-1.50634,0.373703,0.422396,-0.82906,-1.06416,-0.799497,2.53697,-0.617887,1.24517,-1.51074,1.57832,-52.3527
-60.6487,0.9514,0.306798,4,15,0,76.2689,-0.465632,-0.00581099,-0.528225,1.62988,0.721971,0.619225,0.534779,-0.530265,0.0164413,-1.56536,0.85479,0.0906857,1.2377,0.167465,-2.06816,0.807533,-1.32899,-0.336546,-0.941002,0.248563,1.21675,-0.465632,-0.00581099,-0.528225,1.62988,0.721971,0.619225,0.534779,-0.530265,0.0164413,-1.56536,0.85479,0.0906857,1.2377,0.167465,-2.06816,0.807533,-1.32899,-0.336546,-0.941002,1.08952,-51.5397
-62.9613,0.967461,0.306798,4,15,0,70.8151,-0.296574,0.414454,-0.150098,1.41476,0.232602,-0.00265945,0.365703,0.540859,-0.665542,-1.63348,-0.296659,0.217543,1.63175,-0.395245,-2.12077,0.932444,-0.305027,-1.59693,-0.59333,0.202472,1.13066,-0.296574,0.414454,-0.150098,1.41476,0.232602,-0.00265945,0.365703,0.540859,-0.665542,-1.63348,-0.296659,0.217543,1.63175,-0.395245,-2.12077,0.932444,-0.305027,-1.59693,-0.59333,2.30622,-53.8284
-63.7849,0.978108,0.306798,4,15,0,75.2417,-0.584104,-0.0394899,0.00875288,-0.393269,1.01669,1.5805,-0.215179,-1.1434,0.131818,0.415652,1.34878,0.541077,-2.79869,-0.705654,0.159206,0.920071,-0.670591,0.920099,-1.18116,1.34143,0.908832,-0.584104,-0.0394899,0.00875288,-0.393269,1.01669,1.5805,-0.215179,-1.1434,0.131818,0.415652,1.34878,0.541077,-2.79869,-0.705654,0.159206,0.920071,-0.670591,0.920099,-1.18116,0.688884,-52.5872
-66.9621,0.929336,0.306798,4,15,0,80.2049,0.215277,0.645795,0.414129,1.27907,-0.0483399,-0.871365,0.285207,1.16297,-0.486111,-1.16892,-0.853154,0.0618564,1.0264,-1.35728,-1.71977,0.823281,-0.0103192,-2.14858,-0.115842,0.0253886,1.11555,0.215277,0.645795,0.414129,1.27907,-0.0483399,-0.871365,0.285207,1.16297,-0.486111,-1.16892,-0.853154,0.0618564,1.0264,-1.35728,-1.71977,0.823281,-0.0103192,-2.14858,-0.115842,2.8657,-57.468
