# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.212,0.713091,0.268261,4,15,0,221.523,0.556791,-0.680288,0.479732,0.541683,-0.666909,0.767821,-0.197382,0.222183,-0.935143,-2.14274,-0.485261,-0.00379631,0.741359,1.26052,0.363758,-0.294802,-0.559228,1.31846,0.0936873,1.31637,1.14306,0.556791,-0.680288,0.479732,0.541683,-0.666909,0.767821,-0.197382,0.222183,-0.935143,-2.14274,-0.485261,-0.00379631,0.741359,1.26052,0.363758,-0.294802,-0.559228,1.31846,0.0936873,-0.380447,-202.557
-205.881,0.910882,0.268261,4,15,0,220.527,0.164121,0.392651,0.760948,1.18663,0.122236,-0.956053,-0.857154,-0.209995,-0.507365,-0.405028,-0.233675,0.297973,0.761065,0.575327,0.406972,-0.929872,-1.91077,1.15991,-0.0727858,0.802942,0.713114,0.164121,0.392651,0.760948,1.18663,0.122236,-0.956053,-0.857154,-0.209995,-0.507365,-0.405028,-0.233675,0.297973,0.761065,0.575327,0.406972,-0.929872,-1.91077,1.15991,-0.0727858,0.254861,-199.275
-205.783,0.999719,0.268261,4,15,0,210.991,0.197116,0.378745,0.655126,0.806982,-1.79953,2.21283,-0.46694,-0.312207,0.0329825,-1.29103,-0.890627,0.42815,0.0258646,0.668222,0.103017,-0.700285,-0.466211,0.886146,0.068917,0.653536,0.950495,0.197116,0.378745,0.655126,0.806982,-1.79953,2.21283,-0.46694,-0.312207,0.0329825,-1.29103,-0.890627,0.42815,0.0258646,0.668222,0.103017,-0.700285,-0.466211,0.886146,0.068917,-0.537273,-197.91
-203.643,0.880429,0.268261,4,15,0,213.708,-0.0284893,0.94226,0.529477,0.346993,-1.10304,1.01388,-0.752171,-0.239468,-0.0680525,-0.587164,-0.776036,0.915855,0.27222,0.977422,0.346211,-0.592652,-0.847664,0.2216,-0.699745,0.589402,0.976158,-0.0284893,0.94226,0.529477,0.346993,-1.10304,1.01388,-0.752171,-0.239468,-0.0680525,-0.587164,-0.776036,0.915855,0.27222,0.977422,0.346211,-0.592652,-0.847664,0.2216,-0.699745,0.128567,-198.616
-203.062,0.88841,0.268261,4,15,0,215.632,0.446905,0.899879,0.37512,0.252522,-0.682454,0.929363,-0.516311,0.0762998,-0.41568,-0.915551,-0.135106,0.532051,0.58816,1.21172,0.493609,-0.503587,-1.10757,0.497206,-0.510129,0.599364,1.02028,0.446905,0.899879,0.37512,0.252522,-0.682454,0.929363,-0.516311,0.0762998,-0.41568,-0.915551,-0.135106,0.532051,0.58816,1.21172,0.493609,-0.503587,-1.10757,0.497206,-0.510129,-1.51644,-198.295
-203.95,0.967326,0.268261,4,15,0,217.567,0.3771,0.0850713,1.16136,2.08022,-0.871712,0.200308,-1.00632,0.12721,-0.046178,-0.969452,-0.750961,-0.209573,0.217346,0.280475,0.177989,-0.873852,-1.07862,1.63307,0.46933,1.07103,0.6496,0.3771,0.0850713,1.16136,2.08022,-0.871712,0.200308,-1.00632,0.12721,-0.046178,-0.969452,-0.750961,-0.209573,0.217346,0.280475,0.177989,-0.873852,-1.07862,1.63307,0.46933,-1.00281,-195.646
-203.269,0.997468,0.268261,4,15,0,209.923,0.213926,0.849859,0.229917,0.126,-0.773021,0.57462,-0.386,-0.541876,-0.0486679,-0.715033,-0.181642,0.402334,0.928326,1.14008,0.411682,-0.768999,-1.22188,0.378846,-0.4643,0.495117,1.01602,0.213926,0.849859,0.229917,0.126,-0.773021,0.57462,-0.386,-0.541876,-0.0486679,-0.715033,-0.181642,0.402334,0.928326,1.14008,0.411682,-0.768999,-1.22188,0.378846,-0.4643,-0.154168,-198.801
-203.905,0.951278,0.268261,4,15,0,211.146,0.415683,0.342796,0.135298,1.6476,-1.28063,0.796053,-0.769643,0.328979,0.137023,-1.77156,-0.617481,0.800112,-0.150317,1.00848,0.0149277,-0.672714,-1.06901,1.84564,0.0125416,0.941075,0.74082,0.415683,0.342796,0.135298,1.6476,-1.28063,0.796053,-0.769643,0.328979,0.137023,-1.77156,-0.617481,0.800112,-0.150317,1.00848,0.0149277,-0.672714,-1.06901,1.84564,0.0125416,-1.15379,-194.779
-206.124,0.976361,0.268261,4,15,0,213.406,0.308986,-0.0465411,1.66583,0.562496,-0.754354,1.27152,-0.160039,0.433799,-0.364398,-1.49995,-0.569012,-0.204235,0.531141,0.929403,0.0977629,-0.603737,-1.85067,1.93846,-0.58214,1.11888,0.974812,0.308986,-0.0465411,1.66583,0.562496,-0.754354,1.27152,-0.160039,0.433799,-0.364398,-1.49995,-0.569012,-0.204235,0.531141,0.929403,0.0977629,-0.603737,-1.85067,1.93846,-0.58214,-1.10432,-196.309
-205.063,0.983175,0.268261,4,15,0,216.702,0.0282803,-0.440993,0.600012,1.17263,-1.40134,0.246117,-0.39103,0.248879,0.397736,-1.23654,-0.523093,0.00411921,0.070021,0.353022,1.01534,-0.0817689,-0.280001,1.43961,-0.191364,0.705139,1.00574,0.0282803,-0.440993,0.600012,1.17263,-1.40134,0.246117,-0.39103,0.248879,0.397736,-1.23654,-0.523093,0.00411921,0.070021,0.353022,1.01534,-0.0817689,-0.280001,1.43961,-0.191364,-1.02964,-199.572
-206.147,0.997952,0.268261,4,15,0,215.515,0.578496,1.45222,0.856886,1.22369,-0.716922,1.20601,-0.896999,-1.12233,-0.332213,-0.809864,-1.42534,0.751868,0.498086,0.757064,-0.152323,-1.65666,-1.77515,1.34276,0.203952,0.78126,0.764606,0.578496,1.45222,0.856886,1.22369,-0.716922,1.20601,-0.896999,-1.12233,-0.332213,-0.809864,-1.42534,0.751868,0.498086,0.757064,-0.152323,-1.65666,-1.77515,1.34276,0.203952,0.0167772,-194.953
-208.561,0.993823,0.268261,4,15,0,217.993,-0.648047,-0.2921,1.04513,1.63972,-0.443547,0.915675,-0.31349,-0.0380883,-1.3638,-1.26792,-0.126629,0.472299,-0.253796,0.549323,0.742093,0.481959,-1.11844,0.537839,-0.410799,0.800036,0.85625,-0.648047,-0.2921,1.04513,1.63972,-0.443547,0.915675,-0.31349,-0.0380883,-1.3638,-1.26792,-0.126629,0.472299,-0.253796,0.549323,0.742093,0.481959,-1.11844,0.537839,-0.410799,-0.107394,-201.726
-200.799,0.987303,0.268261,4,15,0,216.186,0.799377,0.793793,0.953065,0.542946,-0.947448,0.658918,-0.315689,0.163644,0.33228,-0.44568,-0.757891,0.274199,0.483433,0.739168,0.108228,-1.75885,-1.44223,0.846814,-0.139586,0.845591,0.82311,0.799377,0.793793,0.953065,0.542946,-0.947448,0.658918,-0.315689,0.163644,0.33228,-0.44568,-0.757891,0.274199,0.483433,0.739168,0.108228,-1.75885,-1.44223,0.846814,-0.139586,-0.888489,-194.113
-199.246,0.784297,0.268261,4,15,0,211.876,0.0034213,0.431546,1.00903,1.33472,-0.247457,0.372063,-0.430368,0.0467703,0.390153,-1.13479,-1.078,0.329104,0.323766,0.777244,-0.00530501,-0.88515,-1.5365,0.587968,-0.0855478,0.74219,0.798519,0.0034213,0.431546,1.00903,1.33472,-0.247457,0.372063,-0.430368,0.0467703,0.390153,-1.13479,-1.078,0.329104,0.323766,0.777244,-0.00530501,-0.88515,-1.5365,0.587968,-0.0855478,-0.202675,-193.282
-203.744,0.905406,0.268261,4,15,0,211.909,0.107423,0.337898,0.858868,1.19513,-0.0975965,0.482445,0.310847,-0.0369204,0.374546,-1.49878,-1.35018,0.683132,0.326442,0.700221,0.4691,-1.02128,-1.71391,0.424385,-0.139632,0.573355,0.794427,0.107423,0.337898,0.858868,1.19513,-0.0975965,0.482445,0.310847,-0.0369204,0.374546,-1.49878,-1.35018,0.683132,0.326442,0.700221,0.4691,-1.02128,-1.71391,0.424385,-0.139632,-0.412144,-196.881
-206.728,0.928474,0.268261,4,15,0,213.201,-0.042769,0.331759,0.561214,1.39075,-1.8848,0.17055,-1.04926,-0.934638,-0.0374761,-0.258981,0.0745521,-0.293083,0.400625,1.18589,0.509233,-0.575838,-0.920146,1.79197,0.51021,1.12228,0.95941,-0.042769,0.331759,0.561214,1.39075,-1.8848,0.17055,-1.04926,-0.934638,-0.0374761,-0.258981,0.0745521,-0.293083,0.400625,1.18589,0.509233,-0.575838,-0.920146,1.79197,0.51021,-0.929768,-198.321
-202.213,0.774713,0.268261,3,15,0,215.518,0.644872,0.858171,0.423817,0.674748,-0.677576,0.902255,0.232687,0.0080183,-0.298576,-1.15668,-0.688995,1.21937,0.410731,0.24524,0.321486,-0.720348,-1.92689,0.79887,-0.216354,0.716702,0.811268,0.644872,0.858171,0.423817,0.674748,-0.677576,0.902255,0.232687,0.0080183,-0.298576,-1.15668,-0.688995,1.21937,0.410731,0.24524,0.321486,-0.720348,-1.92689,0.79887,-0.216354,-1.05484,-195.542
-204.706,0.901326,0.268261,4,15,0,215.46,0.488871,0.231025,0.373767,0.865887,-0.904986,0.454338,0.554032,0.125647,-0.0106025,-1.23231,-0.682014,1.54647,0.336299,0.211436,0.528638,-1.21362,-1.75613,0.994988,-0.177634,0.700089,0.696173,0.488871,0.231025,0.373767,0.865887,-0.904986,0.454338,0.554032,0.125647,-0.0106025,-1.23231,-0.682014,1.54647,0.336299,0.211436,0.528638,-1.21362,-1.75613,0.994988,-0.177634,-0.734104,-197.395
-205.824,0.997833,0.268261,4,15,0,213.269,-0.0380737,0.670619,1.10161,1.28752,-0.469919,0.559233,-1.90335,-0.876533,-0.621588,-0.581603,-0.494053,-0.699786,0.616235,1.00632,-0.025259,-0.429117,-0.502639,1.33015,0.635254,0.81955,0.954687,-0.0380737,0.670619,1.10161,1.28752,-0.469919,0.559233,-1.90335,-0.876533,-0.621588,-0.581603,-0.494053,-0.699786,0.616235,1.00632,-0.025259,-0.429117,-0.502639,1.33015,0.635254,-0.56502,-198.132
-204.879,0.859794,0.268261,4,15,0,215.622,0.975161,0.379576,0.425341,0.701984,-0.744852,0.292968,0.563628,0.427805,-0.419359,-1.29352,-0.776675,1.25228,0.454066,0.664683,0.5141,-1.16818,-1.6528,0.576061,-0.00375408,0.8172,0.745351,0.975161,0.379576,0.425341,0.701984,-0.744852,0.292968,0.563628,0.427805,-0.419359,-1.29352,-0.776675,1.25228,0.454066,0.664683,0.5141,-1.16818,-1.6528,0.576061,-0.00375408,-1.16851,-197.838
-204.407,1,0.268261,4,15,0,213.603,-0.312858,0.548424,1.10169,1.36747,-0.798869,0.8349,-1.53207,-0.847289,-0.0940885,-0.609952,-0.209189,-0.583749,0.554718,0.884712,0.184056,-0.294611,-0.612102,1.67351,-0.0514584,0.784955,0.95926,-0.312858,0.548424,1.10169,1.36747,-0.798869,0.8349,-1.53207,-0.847289,-0.0940885,-0.609952,-0.209189,-0.583749,0.554718,0.884712,0.184056,-0.294611,-0.612102,1.67351,-0.0514584,-1.20324,-197.079
-204.634,0.996987,0.268261,4,15,0,212.605,-0.221308,0.33645,1.1302,1.38543,-0.450211,0.596115,-1.38809,-0.465537,0.442311,-0.996231,-1.21124,-0.548416,0.64344,0.422644,0.0483469,-0.478562,-0.689892,1.66354,-0.398961,0.663492,0.943669,-0.221308,0.33645,1.1302,1.38543,-0.450211,0.596115,-1.38809,-0.465537,0.442311,-0.996231,-1.21124,-0.548416,0.64344,0.422644,0.0483469,-0.478562,-0.689892,1.66354,-0.398961,0.179987,-197.289
-203.939,0.997477,0.268261,4,15,0,212.922,0.77362,0.382273,0.555636,0.718443,-1.3803,0.325635,0.00993817,0.0988817,-1.07669,-0.995083,0.0299865,1.04068,0.484997,1.08547,0.694121,-1.13171,-1.73704,0.517835,-0.18423,0.997236,0.77767,0.77362,0.382273,0.555636,0.718443,-1.3803,0.325635,0.00993817,0.0988817,-1.07669,-0.995083,0.0299865,1.04068,0.484997,1.08547,0.694121,-1.13171,-1.73704,0.517835,-0.18423,-0.212457,-196.228
-207.528,0.967615,0.268261,4,15,0,215.274,0.397274,-0.444725,0.715879,1.19385,-0.588234,-0.20874,-0.565146,0.605482,-0.385508,-0.794939,-0.121186,0.451045,1.31786,-0.00685196,0.141044,-1.04878,-0.807066,0.731218,-0.366492,0.501884,1.145,0.397274,-0.444725,0.715879,1.19385,-0.588234,-0.20874,-0.565146,0.605482,-0.385508,-0.794939,-0.121186,0.451045,1.31786,-0.00685196,0.141044,-1.04878,-0.807066,0.731218,-0.366492,-0.215983,-202.61
-211.097,0.958406,0.268261,4,15,0,223.592,0.714006,0.217086,0.794025,1.64709,-0.673685,-0.473139,-0.729006,0.918072,-0.0121051,-2.12577,-0.194253,0.0810706,1.08101,0.577868,0.728609,-0.919594,-1.09296,0.908217,-0.669749,0.40876,1.07811,0.714006,0.217086,0.794025,1.64709,-0.673685,-0.473139,-0.729006,0.918072,-0.0121051,-2.12577,-0.194253,0.0810706,1.08101,0.577868,0.728609,-0.919594,-1.09296,0.908217,-0.669749,-0.776779,-202.576
-211.664,0.997355,0.268261,4,15,0,219.719,-0.0809335,0.624711,0.737178,0.384246,-0.932327,1.58063,-0.259152,-1.28991,-0.449097,0.276576,-0.76823,0.497163,-0.149709,0.947487,-0.340119,-0.600252,-1.26332,1.30595,0.565167,1.10421,0.613657,-0.0809335,0.624711,0.737178,0.384246,-0.932327,1.58063,-0.259152,-1.28991,-0.449097,0.276576,-0.76823,0.497163,-0.149709,0.947487,-0.340119,-0.600252,-1.26332,1.30595,0.565167,-0.786056,-204.218
-210.203,0.995694,0.268261,4,15,0,227.663,0.594175,0.977532,0.535105,-0.204705,-0.669949,1.20754,-0.440555,-1.20423,-0.626574,0.616175,-0.767865,0.175087,-0.0738755,0.938621,0.161723,-0.853437,-1.22292,0.880328,0.419217,0.971482,0.696992,0.594175,0.977532,0.535105,-0.204705,-0.669949,1.20754,-0.440555,-1.20423,-0.626574,0.616175,-0.767865,0.175087,-0.0738755,0.938621,0.161723,-0.853437,-1.22292,0.880328,0.419217,-0.441396,-203.793
-206.736,0.992119,0.268261,4,15,0,222.833,-0.301068,0.489609,1.11357,1.18303,-1.33112,0.408079,0.460617,0.0494128,0.0980983,-0.796603,-0.180267,0.407179,-0.0254318,1.52299,0.117824,-1.71725,-1.18562,0.40343,-0.262702,0.625446,1.1085,-0.301068,0.489609,1.11357,1.18303,-1.33112,0.408079,0.460617,0.0494128,0.0980983,-0.796603,-0.180267,0.407179,-0.0254318,1.52299,0.117824,-1.71725,-1.18562,0.40343,-0.262702,-0.453768,-199.586
-205.871,0.983669,0.268261,4,15,0,218.602,0.315518,0.536028,0.109577,1.30739,-1.34005,0.567515,-1.10224,-0.667187,-0.240841,-1.10039,0.152325,0.179774,0.248287,1.65766,0.276822,-0.446125,-0.210259,0.969076,-0.577221,0.637665,0.56919,0.315518,0.536028,0.109577,1.30739,-1.34005,0.567515,-1.10224,-0.667187,-0.240841,-1.10039,0.152325,0.179774,0.248287,1.65766,0.276822,-0.446125,-0.210259,0.969076,-0.577221,-0.635655,-199.137
-206.076,0.772684,0.268261,4,15,0,215.815,0.0615664,0.231271,1.56374,0.706842,-1.57277,0.18613,-0.547172,0.109251,-0.183438,-0.0398177,-0.961241,0.422795,-0.313433,0.509088,0.304082,-0.0687621,-1.8737,0.953994,-0.0760439,0.607152,0.950675,0.0615664,0.231271,1.56374,0.706842,-1.57277,0.18613,-0.547172,0.109251,-0.183438,-0.0398177,-0.961241,0.422795,-0.313433,0.509088,0.304082,-0.0687621,-1.8737,0.953994,-0.0760439,0.587621,-199.469
-206.481,0.868565,0.268261,4,15,0,216.071,0.408493,0.210557,0.0860103,1.7047,-1.17824,0.236302,-0.594218,0.271321,-0.842899,-0.512575,-1.00784,0.225289,0.256101,1.20399,-0.0122371,-1.37446,-1.07349,0.472266,0.431296,0.897321,0.977769,0.408493,0.210557,0.0860103,1.7047,-1.17824,0.236302,-0.594218,0.271321,-0.842899,-0.512575,-1.00784,0.225289,0.256101,1.20399,-0.0122371,-1.37446,-1.07349,0.472266,0.431296,1.08964,-199.578
-212.02,0.979106,0.268261,4,15,0,218.709,-0.117153,0.346709,0.577574,0.526822,-0.922238,0.705379,-1.67729,-0.462331,0.137644,-0.850984,0.172563,0.146195,0.193522,1.38556,1.26775,-0.396955,-2.72526,0.632402,-0.0469444,0.901849,0.836928,-0.117153,0.346709,0.577574,0.526822,-0.922238,0.705379,-1.67729,-0.462331,0.137644,-0.850984,0.172563,0.146195,0.193522,1.38556,1.26775,-0.396955,-2.72526,0.632402,-0.0469444,1.10702,-202.352
-208.401,0.852352,0.268261,4,15,0,225.607,0.693519,0.43175,0.680013,1.36022,-1.10445,0.410148,0.33469,0.109367,-0.249467,-0.746619,-1.28596,0.492812,0.479637,0.0915858,-0.940685,-1.14835,0.239302,1.36971,0.00109078,0.63177,0.832842,0.693519,0.43175,0.680013,1.36022,-1.10445,0.410148,0.33469,0.109367,-0.249467,-0.746619,-1.28596,0.492812,0.479637,0.0915858,-0.940685,-1.14835,0.239302,1.36971,0.00109078,-1.21833,-201.98
-201.152,0.9897,0.268261,4,15,0,216.03,-0.209459,-0.0252452,0.831947,1.09427,-1.40442,0.672558,-0.0978784,-0.280933,-0.143234,-0.348829,-0.278216,0.805621,0.146266,0.324962,0.0614056,-0.607725,-0.612826,1.37966,-0.589914,0.678971,0.915969,-0.209459,-0.0252452,0.831947,1.09427,-1.40442,0.672558,-0.0978784,-0.280933,-0.143234,-0.348829,-0.278216,0.805621,0.146266,0.324962,0.0614056,-0.607725,-0.612826,1.37966,-0.589914,-0.718015,-196.193
-204.605,0.97265,0.268261,4,15,0,208.993,-0.145819,0.18508,1.22946,0.861898,-1.37304,0.970054,-1.08379,-0.441761,-0.547938,0.233072,-0.850262,0.63722,0.699643,-0.0472334,0.00070191,-0.590488,-0.80748,1.66436,-0.454568,0.696876,0.866725,-0.145819,0.18508,1.22946,0.861898,-1.37304,0.970054,-1.08379,-0.441761,-0.547938,0.233072,-0.850262,0.63722,0.699643,-0.0472334,0.00070191,-0.590488,-0.80748,1.66436,-0.454568,-0.13911,-197.614
-208.472,0.963483,0.268261,4,15,0,217.022,0.611742,0.501063,-0.0104145,1.23999,-0.433281,-0.156443,-0.301313,0.0889044,0.209075,-1.98609,-0.0948961,-0.226406,0.781416,2.28595,-0.323478,-1.28926,-1.36607,0.722537,0.0133425,0.874233,0.833072,0.611742,0.501063,-0.0104145,1.23999,-0.433281,-0.156443,-0.301313,0.0889044,0.209075,-1.98609,-0.0948961,-0.226406,0.781416,2.28595,-0.323478,-1.28926,-1.36607,0.722537,0.0133425,-0.26637,-199.303
-205.901,0.964106,0.268261,4,15,0,222.648,-0.29023,-0.0373487,0.63284,1.35499,-0.56907,0.629606,-0.849377,-0.67048,-1.34806,-0.598638,0.189222,0.491606,0.352722,0.095283,0.412424,-0.549173,0.0863484,1.39824,0.0719208,0.733178,0.683401,-0.29023,-0.0373487,0.63284,1.35499,-0.56907,0.629606,-0.849377,-0.67048,-1.34806,-0.598638,0.189222,0.491606,0.352722,0.095283,0.412424,-0.549173,0.0863484,1.39824,0.0719208,-0.802821,-200.398
-206.034,0.996861,0.268261,4,15,0,212.135,1.0325,0.8458,0.785162,0.610145,-0.911731,0.447371,-0.505194,0.528643,0.908448,-1.17511,-1.19945,0.0166681,0.394591,1.2883,0.150117,-0.80846,-2.43439,0.698246,-0.0219407,0.782879,0.930807,1.0325,0.8458,0.785162,0.610145,-0.911731,0.447371,-0.505194,0.528643,0.908448,-1.17511,-1.19945,0.0166681,0.394591,1.2883,0.150117,-0.80846,-2.43439,0.698246,-0.0219407,-0.649717,-196.779
-206.639,0.84152,0.268261,4,15,0,212.496,-0.80094,-0.169708,0.646523,1.23227,-1.08616,1.16594,-0.581938,-0.570858,-1.28708,-0.734445,0.00349511,0.323085,0.295813,0.524786,0.232535,-0.439558,0.0206079,1.65671,-0.117016,0.785232,0.760527,-0.80094,-0.169708,0.646523,1.23227,-1.08616,1.16594,-0.581938,-0.570858,-1.28708,-0.734445,0.00349511,0.323085,0.295813,0.524786,0.232535,-0.439558,0.0206079,1.65671,-0.117016,-0.31406,-200.028
-205.456,0.938994,0.268261,4,15,0,219.195,0.783084,0.583586,0.361518,1.1979,-0.588591,0.0878144,-1.19623,-0.376845,-0.0040219,-1.71722,0.0402466,0.421785,0.349795,0.944588,0.553463,-0.170639,-1.11331,1.11607,-0.345927,0.622823,0.508269,0.783084,0.583586,0.361518,1.1979,-0.588591,0.0878144,-1.19623,-0.376845,-0.0040219,-1.71722,0.0402466,0.421785,0.349795,0.944588,0.553463,-0.170639,-1.11331,1.11607,-0.345927,-0.927068,-198.691
-204.855,1,0.268261,4,15,0,210.5,0.688469,0.706468,0.321284,1.21412,-0.471075,-0.0670513,-1.26659,-0.245774,0.0293932,-1.71437,-0.0588543,0.504701,0.342644,0.950003,0.520192,-0.297462,-1.25555,1.2383,-0.399502,0.657708,0.532667,0.688469,0.706468,0.321284,1.21412,-0.471075,-0.0670513,-1.26659,-0.245774,0.0293932,-1.71437,-0.0588543,0.504701,0.342644,0.950003,0.520192,-0.297462,-1.25555,1.2383,-0.399502,-0.739345,-197.723
-205.256,0.986013,0.268261,4,15,0,214.127,-0.470835,-0.0192792,1.27138,0.465929,-1.28582,1.16867,-0.875205,-0.160819,-0.0994712,0.296216,-0.837446,0.0475118,0.535946,0.433437,0.133494,-0.29927,-0.521767,0.872108,-0.306326,0.723986,0.981988,-0.470835,-0.0192792,1.27138,0.465929,-1.28582,1.16867,-0.875205,-0.160819,-0.0994712,0.296216,-0.837446,0.0475118,0.535946,0.433437,0.133494,-0.29927,-0.521767,0.872108,-0.306326,-0.34845,-200.305
-206.802,0.879589,0.268261,4,15,0,217.416,1.00726,0.643407,0.735446,0.768682,-0.442132,0.409575,-0.972639,-0.174017,-1.3078,-1.68154,0.0775216,0.286507,0.393407,0.104672,0.469057,-1.15705,-1.24662,1.92199,0.260398,0.914884,0.58663,1.00726,0.643407,0.735446,0.768682,-0.442132,0.409575,-0.972639,-0.174017,-1.3078,-1.68154,0.0775216,0.286507,0.393407,0.104672,0.469057,-1.15705,-1.24662,1.92199,0.260398,-0.096119,-197.895
-204.225,0.781363,0.268261,4,15,0,217.214,-0.0527882,0.10605,0.649254,1.00452,-1.20932,0.442647,-0.66797,-0.114848,0.770635,-0.55231,-1.08701,0.0847357,0.305619,1.29829,-0.0349558,0.00822086,-1.63237,0.744759,-0.407651,0.693539,1.00822,-0.0527882,0.10605,0.649254,1.00452,-1.20932,0.442647,-0.66797,-0.114848,0.770635,-0.55231,-1.08701,0.0847357,0.305619,1.29829,-0.0349558,0.00822086,-1.63237,0.744759,-0.407651,0.344492,-198.076
-201.837,0.873995,0.268261,4,15,0,215.054,0.759404,0.633089,0.496767,0.893245,-0.67063,0.234754,-0.270688,-0.0656249,-0.631488,-1.12007,-0.099074,0.130942,0.257725,-0.0337804,0.144786,-1.63827,-0.639053,1.56259,0.0751666,0.871769,0.671676,0.759404,0.633089,0.496767,0.893245,-0.67063,0.234754,-0.270688,-0.0656249,-0.631488,-1.12007,-0.099074,0.130942,0.257725,-0.0337804,0.144786,-1.63827,-0.639053,1.56259,0.0751666,-0.0197835,-195.877
-205.472,0.920357,0.268261,4,15,0,213.297,0.661882,0.608592,0.579609,0.97139,-0.780021,0.302707,-0.686962,-0.164369,-0.308687,-0.520887,-0.296823,-0.269631,0.265683,0.519875,-0.133107,-1.2293,-0.722597,2.27179,-0.00420011,0.377272,1.07497,0.661882,0.608592,0.579609,0.97139,-0.780021,0.302707,-0.686962,-0.164369,-0.308687,-0.520887,-0.296823,-0.269631,0.265683,0.519875,-0.133107,-1.2293,-0.722597,2.27179,-0.00420011,-1.06494,-199.211
-206.037,0.997087,0.268261,4,15,0,214.374,-0.340848,0.0459101,1.67468,0.865216,-0.920543,0.257301,-0.638659,-0.0269404,-0.181166,-0.91013,-0.786853,0.522845,0.191348,0.384037,1.20314,-0.403735,-1.74071,0.679741,0.122634,1.16222,0.658399,-0.340848,0.0459101,1.67468,0.865216,-0.920543,0.257301,-0.638659,-0.0269404,-0.181166,-0.91013,-0.786853,0.522845,0.191348,0.384037,1.20314,-0.403735,-1.74071,0.679741,0.122634,0.00272376,-198.703
-207.899,0.742106,0.268261,4,15,0,217.573,-0.173061,-0.228055,1.61574,1.31067,-0.541627,0.466816,-0.542744,0.267522,0.371213,-0.305435,-0.549776,-0.740663,0.660269,0.472463,1.11131,-0.481357,-1.63357,1.14291,-0.293104,0.852354,0.880164,-0.173061,-0.228055,1.61574,1.31067,-0.541627,0.466816,-0.542744,0.267522,0.371213,-0.305435,-0.549776,-0.740663,0.660269,0.472463,1.11131,-0.481357,-1.63357,1.14291,-0.293104,-1.92951,-200.742
-211.704,0.981719,0.268261,4,15,0,219.91,0.316987,0.961409,0.239262,0.636281,-1.8525,0.464175,-0.422044,-0.683404,-1.25802,-1.90489,-0.311648,1.3192,0.649237,1.44802,-0.221594,-0.488959,-0.599873,0.970873,-0.189899,0.722888,0.69738,0.316987,0.961409,0.239262,0.636281,-1.8525,0.464175,-0.422044,-0.683404,-1.25802,-1.90489,-0.311648,1.3192,0.649237,1.44802,-0.221594,-0.488959,-0.599873,0.970873,-0.189899,0.927377,-202.353
-209.374,0.987184,0.268261,4,15,0,218.521,0.0985298,-0.316407,1.36485,1.06576,0.159994,1.22477,-0.601465,0.543805,0.694323,-0.363455,-0.660038,-0.472688,-0.198364,0.143329,0.692621,-0.998668,-1.68058,1.03463,-0.00295655,0.704366,0.844213,0.0985298,-0.316407,1.36485,1.06576,0.159994,1.22477,-0.601465,0.543805,0.694323,-0.363455,-0.660038,-0.472688,-0.198364,0.143329,0.692621,-0.998668,-1.68058,1.03463,-0.00295655,-1.72799,-202.602
