# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.75,1,0.308745,4,15,0,216.205,1.34595,0.281862,1.07849,0.902343,-0.631598,0.503741,-0.0347919,-0.318517,-0.579542,-1.06927,-1.56694,0.321386,-0.168204,0.986896,-0.394153,-0.113482,-1.24502,1.3928,-0.604009,0.964188,0.958751,1.34595,0.281862,1.07849,0.902343,-0.631598,0.503741,-0.0347919,-0.318517,-0.579542,-1.06927,-1.56694,0.321386,-0.168204,0.986896,-0.394153,-0.113482,-1.24502,1.3928,-0.604009,-0.0879353,-197.94
-208.308,0.675213,0.308745,4,15,0,220.786,-0.844984,0.46373,0.268486,0.918011,-1.17087,0.585478,-1.29052,-0.000648023,0.0133332,-0.684656,0.396644,0.22622,0.724668,0.394929,0.882724,-1.60028,-1.07551,0.580559,0.448882,0.593668,0.748969,-0.844984,0.46373,0.268486,0.918011,-1.17087,0.585478,-1.29052,-0.000648023,0.0133332,-0.684656,0.396644,0.22622,0.724668,0.394929,0.882724,-1.60028,-1.07551,0.580559,0.448882,0.763798,-201.754
-207.154,0.984214,0.308745,4,15,0,225.491,0.667004,0.629116,1.15819,1.14942,-1.0744,0.48952,-1.80674,0.428838,0.20383,-1.24482,0.460653,1.22435,0.246191,0.473666,-0.212905,-1.20911,-0.957206,0.826152,-0.0772416,0.87409,0.712533,0.667004,0.629116,1.15819,1.14942,-1.0744,0.48952,-1.80674,0.428838,0.20383,-1.24482,0.460653,1.22435,0.246191,0.473666,-0.212905,-1.20911,-0.957206,0.826152,-0.0772416,-1.37451,-198.657
-210.543,0.985358,0.308745,4,15,0,221.422,0.482352,0.95155,0.986311,0.892207,-1.08165,-0.186091,-1.56079,0.517722,0.109772,-1.24098,0.60719,1.19534,-0.672186,0.888984,-0.155605,-1.65764,-1.27794,1.20248,-0.0635309,0.94809,0.715368,0.482352,0.95155,0.986311,0.892207,-1.08165,-0.186091,-1.56079,0.517722,0.109772,-1.24098,0.60719,1.19534,-0.672186,0.888984,-0.155605,-1.65764,-1.27794,1.20248,-0.0635309,0.0624963,-200.871
-211.311,0.892971,0.308745,4,15,0,224.193,0.235045,-0.755384,0.77191,1.37598,-2.16992,0.98518,0.376647,-0.471073,-0.404458,-0.536824,-0.865309,0.506399,0.686,0.917506,0.965445,0.0501392,-0.453816,0.517341,-0.275178,0.959942,0.957724,0.235045,-0.755384,0.77191,1.37598,-2.16992,0.98518,0.376647,-0.471073,-0.404458,-0.536824,-0.865309,0.506399,0.686,0.917506,0.965445,0.0501392,-0.453816,0.517341,-0.275178,-1.45562,-203.643
-208.024,0.997974,0.308745,4,15,0,220.339,0.528801,1.35053,0.914735,0.832994,-0.184096,-0.0326092,-1.0733,0.360805,-0.456358,-1.04493,-0.336197,0.311556,-0.306243,0.157535,-0.529289,-0.665535,-2.22899,1.29147,0.599807,0.63211,0.732712,0.528801,1.35053,0.914735,0.832994,-0.184096,-0.0326092,-1.0733,0.360805,-0.456358,-1.04493,-0.336197,0.311556,-0.306243,0.157535,-0.529289,-0.665535,-2.22899,1.29147,0.599807,0.509312,-200.095
-204.822,0.999421,0.308745,4,15,0,216.38,0.162029,0.886403,1.09936,0.209829,-0.635695,0.705539,-0.691126,0.443701,-1.15572,-0.383159,-0.649662,1.17181,-0.0641837,0.239991,0.385373,-0.960989,-1.72832,1.34251,0.437212,0.92392,0.859326,0.162029,0.886403,1.09936,0.209829,-0.635695,0.705539,-0.691126,0.443701,-1.15572,-0.383159,-0.649662,1.17181,-0.0641837,0.239991,0.385373,-0.960989,-1.72832,1.34251,0.437212,-0.814912,-197.358
-206.819,0.953422,0.308745,4,15,0,213.976,0.815826,0.490401,0.432424,0.921417,-1.27758,1.0916,-0.908826,-0.190156,-1.11501,-0.244699,-0.661671,0.749207,0.236415,0.47465,0.456361,-0.513145,-2.29865,2.02059,0.554049,1.0253,1.01474,0.815826,0.490401,0.432424,0.921417,-1.27758,1.0916,-0.908826,-0.190156,-1.11501,-0.244699,-0.661671,0.749207,0.236415,0.47465,0.456361,-0.513145,-2.29865,2.02059,0.554049,-1.0332,-196.615
-202.96,0.79451,0.308745,4,15,0,214.837,0.654862,0.578223,1.22445,1.07035,0.130778,0.699181,-0.325449,-0.833839,-0.459236,-1.14624,-0.200846,-0.0689395,0.382383,1.10297,-0.664963,-1.09344,-1.40367,0.636922,-0.0173505,0.763462,0.934465,0.654862,0.578223,1.22445,1.07035,0.130778,0.699181,-0.325449,-0.833839,-0.459236,-1.14624,-0.200846,-0.0689395,0.382383,1.10297,-0.664963,-1.09344,-1.40367,0.636922,-0.0173505,-0.266155,-196.333
-203.777,0.891836,0.308745,4,15,0,213.014,-0.21798,0.564935,0.0724944,0.989522,-1.70881,0.2827,-0.550367,0.48105,0.205276,-0.547141,-0.86198,0.575796,0.275828,0.228401,1.08292,-0.341393,-1.01189,1.4402,0.0171331,0.730503,0.703617,-0.21798,0.564935,0.0724944,0.989522,-1.70881,0.2827,-0.550367,0.48105,0.205276,-0.547141,-0.86198,0.575796,0.275828,0.228401,1.08292,-0.341393,-1.01189,1.4402,0.0171331,-0.976694,-197.503
-205.182,0.96156,0.308745,4,15,0,215.483,0.447976,0.143371,0.399917,0.950857,0.0495682,0.0797432,-0.000664863,-0.429527,-0.611949,-1.40835,0.190406,0.463548,1.00308,0.949994,-0.806919,-0.525628,-1.08338,0.828432,-0.439485,0.873528,0.68747,0.447976,0.143371,0.399917,0.950857,0.0495682,0.0797432,-0.000664863,-0.429527,-0.611949,-1.40835,0.190406,0.463548,1.00308,0.949994,-0.806919,-0.525628,-1.08338,0.828432,-0.439485,-0.200981,-199.701
-201.762,0.99554,0.308745,4,15,0,211.901,0.348828,0.885154,1.11923,0.913411,-1.22769,0.98122,-0.724804,-0.190634,-1.01724,-0.158504,-0.786776,0.00711269,0.175118,0.0331831,0.679414,-0.844324,-1.27131,1.39553,0.221454,0.615795,0.816929,0.348828,0.885154,1.11923,0.913411,-1.22769,0.98122,-0.724804,-0.190634,-1.01724,-0.158504,-0.786776,0.00711269,0.175118,0.0331831,0.679414,-0.844324,-1.27131,1.39553,0.221454,-0.538376,-194.776
-202.837,0.921743,0.308745,4,15,0,213.05,0.20309,-0.156682,0.280097,0.993789,-0.0912631,0.0896249,-0.46945,-0.153251,0.484898,-1.57476,-0.114239,0.7265,0.595017,1.28432,-0.306933,-0.692593,-1.01335,0.707528,-0.176399,0.924454,0.776989,0.20309,-0.156682,0.280097,0.993789,-0.0912631,0.0896249,-0.46945,-0.153251,0.484898,-1.57476,-0.114239,0.7265,0.595017,1.28432,-0.306933,-0.692593,-1.01335,0.707528,-0.176399,-0.615949,-197.463
-205.969,0.814947,0.308745,4,15,0,213.243,-0.313606,1.18759,0.985134,0.975561,-0.623828,0.701661,-0.21191,-0.383565,-0.77011,-1.13594,-0.431568,0.672208,0.129652,1.4699,0.291181,-1.39893,-0.970241,0.558652,0.507805,0.830262,1.21801,-0.313606,1.18759,0.985134,0.975561,-0.623828,0.701661,-0.21191,-0.383565,-0.77011,-1.13594,-0.431568,0.672208,0.129652,1.4699,0.291181,-1.39893,-0.970241,0.558652,0.507805,-1.23964,-198.701
-203.051,0.998884,0.308745,4,15,0,215.153,0.268136,0.209115,1.153,0.939849,-1.45062,0.615613,-1.27795,-0.219305,0.28967,-0.742335,-0.56619,0.158515,0.535066,0.503842,0.959299,-0.185092,-1.58612,0.811739,-0.6351,0.941615,0.717691,0.268136,0.209115,1.153,0.939849,-1.45062,0.615613,-1.27795,-0.219305,0.28967,-0.742335,-0.56619,0.158515,0.535066,0.503842,0.959299,-0.185092,-1.58612,0.811739,-0.6351,0.218864,-195.745
-204.188,0.985862,0.308745,4,15,0,210.682,0.793299,0.951256,0.399303,1.01417,-1.0116,0.35613,0.0966471,0.53859,-0.634583,-1.04529,-0.515158,0.977728,0.49856,1.04746,-0.355863,-1.00162,-1.15349,0.213081,0.0470008,0.585929,0.930809,0.793299,0.951256,0.399303,1.01417,-1.0116,0.35613,0.0966471,0.53859,-0.634583,-1.04529,-0.515158,0.977728,0.49856,1.04746,-0.355863,-1.00162,-1.15349,0.213081,0.0470008,-1.21562,-198.141
-203.941,0.995156,0.308745,4,15,0,214.482,-0.0703052,-0.0526958,0.841809,0.900204,-0.489495,0.712436,-1.15467,-0.802301,0.476304,-0.582937,-0.495319,-0.394942,0.29768,0.328373,0.966206,-0.579199,-0.962485,1.88594,0.0933871,0.949328,0.719861,-0.0703052,-0.0526958,0.841809,0.900204,-0.489495,0.712436,-1.15467,-0.802301,0.476304,-0.582937,-0.495319,-0.394942,0.29768,0.328373,0.966206,-0.579199,-0.962485,1.88594,0.0933871,-0.917986,-197.314
-204.737,0.951618,0.308745,4,15,0,211.139,0.512651,-0.197409,0.665106,0.661678,-0.436168,0.565961,-1.3206,-1.14686,0.790379,-0.633489,-0.68283,-0.0799715,0.309853,0.380553,0.70276,-0.428207,-1.05725,1.60869,0.243976,0.922608,0.717611,0.512651,-0.197409,0.665106,0.661678,-0.436168,0.565961,-1.3206,-1.14686,0.790379,-0.633489,-0.68283,-0.0799715,0.309853,0.380553,0.70276,-0.428207,-1.05725,1.60869,0.243976,-0.458825,-198.255
-208.095,0.792107,0.308745,4,15,0,219.884,0.206522,1.34608,1.84771,0.634618,-0.381131,0.399409,-0.821392,-0.326176,-0.800624,-0.076443,-1.01092,0.355696,-0.866365,0.761634,0.190329,-0.965335,-0.988483,1.05892,0.607903,0.783908,0.786982,0.206522,1.34608,1.84771,0.634618,-0.381131,0.399409,-0.821392,-0.326176,-0.800624,-0.076443,-1.01092,0.355696,-0.866365,0.761634,0.190329,-0.965335,-0.988483,1.05892,0.607903,-1.17196,-200.579
-208.802,0.941055,0.308745,4,15,0,216.784,0.5356,-0.482383,-0.234132,1.55105,-1.12765,0.754405,-0.318955,0.107975,0.418316,-1.50172,0.0489728,0.380803,1.75362,0.781336,0.199504,-0.578781,-1.27261,1.24211,-0.755087,0.791564,0.92405,0.5356,-0.482383,-0.234132,1.55105,-1.12765,0.754405,-0.318955,0.107975,0.418316,-1.50172,0.0489728,0.380803,1.75362,0.781336,0.199504,-0.578781,-1.27261,1.24211,-0.755087,-1.50238,-200.331
-205.246,0.989096,0.308745,4,15,0,214.032,-0.135026,1.24372,1.44088,0.664171,-0.621674,0.612499,-1.11726,-0.445965,-0.480571,-0.830085,-0.778147,0.106271,-0.743223,0.653055,0.789361,-1.30853,-1.00147,1.22742,0.150657,0.768837,0.797335,-0.135026,1.24372,1.44088,0.664171,-0.621674,0.612499,-1.11726,-0.445965,-0.480571,-0.830085,-0.778147,0.106271,-0.743223,0.653055,0.789361,-1.30853,-1.00147,1.22742,0.150657,0.573927,-197.569
-202.051,0.991708,0.308745,4,15,0,219.163,0.85736,-0.335488,0.44588,1.16879,-1.19622,0.590258,-0.667847,0.0964715,-0.691217,-1.28182,-0.327411,0.418507,1.35949,0.876245,-0.260292,-0.301207,-1.42966,1.05098,-0.079718,0.848959,0.951572,0.85736,-0.335488,0.44588,1.16879,-1.19622,0.590258,-0.667847,0.0964715,-0.691217,-1.28182,-0.327411,0.418507,1.35949,0.876245,-0.260292,-0.301207,-1.42966,1.05098,-0.079718,-0.293091,-194.698
-202.727,0.816356,0.308745,4,15,0,215.258,-0.203137,1.13036,1.16391,1.25826,-0.44151,0.599518,-0.681045,-0.331415,-0.0096897,-0.602187,-0.83603,0.273779,-0.293646,0.585937,0.67412,-1.10996,-1.39494,1.13125,0.345643,0.842237,0.635442,-0.203137,1.13036,1.16391,1.25826,-0.44151,0.599518,-0.681045,-0.331415,-0.0096897,-0.602187,-0.83603,0.273779,-0.293646,0.585937,0.67412,-1.10996,-1.39494,1.13125,0.345643,-1.25922,-195.725
-203.068,0.87638,0.308745,4,15,0,210.604,0.907265,-0.379399,0.290965,0.783595,-1.00181,0.536059,-0.365406,0.0383221,-0.393992,-0.857921,-0.150828,0.152218,1.17006,0.93042,-0.0485656,-0.17556,-0.739542,0.966021,-0.266926,0.703196,0.97794,0.907265,-0.379399,0.290965,0.783595,-1.00181,0.536059,-0.365406,0.0383221,-0.393992,-0.857921,-0.150828,0.152218,1.17006,0.93042,-0.0485656,-0.17556,-0.739542,0.966021,-0.266926,-1.39498,-198.396
-204.273,0.874499,0.308745,4,15,0,214.639,0.0559921,1.81762,1.04382,0.848389,-0.677738,0.480483,-0.431758,-0.451534,0.177783,-0.936653,-0.706824,0.317805,-0.603275,0.581188,0.736189,-1.15051,-1.5407,1.1295,0.259546,0.786516,0.775045,0.0559921,1.81762,1.04382,0.848389,-0.677738,0.480483,-0.431758,-0.451534,0.177783,-0.936653,-0.706824,0.317805,-0.603275,0.581188,0.736189,-1.15051,-1.5407,1.1295,0.259546,-0.949334,-196.414
-207.664,0.983377,0.308745,4,15,0,217.684,0.692563,0.295183,1.15983,1.61048,-0.822717,1.0238,-0.90012,-0.436341,0.094729,-1.06617,-1.48612,0.155986,1.00831,0.222662,-0.300187,-0.346363,-0.72679,0.0764027,-0.0154622,0.829491,1.23413,0.692563,0.295183,1.15983,1.61048,-0.822717,1.0238,-0.90012,-0.436341,0.094729,-1.06617,-1.48612,0.155986,1.00831,0.222662,-0.300187,-0.346363,-0.72679,0.0764027,-0.0154622,-0.23968,-200.559
-203.402,1,0.308745,4,15,0,214.77,0.357426,0.0102839,1.49949,1.39979,-1.05704,0.0890763,-0.285354,-0.0864285,-0.0380455,-1.59126,-0.302817,-0.213029,0.43621,1.62873,0.316907,-1.21616,-1.53455,1.44655,-0.689491,0.730551,0.798453,0.357426,0.0102839,1.49949,1.39979,-1.05704,0.0890763,-0.285354,-0.0864285,-0.0380455,-1.59126,-0.302817,-0.213029,0.43621,1.62873,0.316907,-1.21616,-1.53455,1.44655,-0.689491,-0.170282,-193.808
-204.73,0.947218,0.308745,4,15,0,210.265,0.573978,0.936573,-0.14627,0.54131,-0.528747,1.17042,-0.894239,-0.37425,-0.550583,-0.345265,-1.11572,0.475673,0.354673,0.0195207,-0.0895769,-0.25695,-1.13112,0.601119,0.791912,0.831992,0.899606,0.573978,0.936573,-0.14627,0.54131,-0.528747,1.17042,-0.894239,-0.37425,-0.550583,-0.345265,-1.11572,0.475673,0.354673,0.0195207,-0.0895769,-0.25695,-1.13112,0.601119,0.791912,-0.0324636,-199.638
-205.293,0.92513,0.308745,4,15,0,213.105,0.428884,1.14103,-0.165397,0.698204,-0.490514,0.475553,-0.392878,-0.726448,-0.0901895,0.376707,-1.00312,0.288929,0.302384,0.414613,0.0668264,-0.323607,-1.79403,0.842899,0.493956,0.757482,0.888259,0.428884,1.14103,-0.165397,0.698204,-0.490514,0.475553,-0.392878,-0.726448,-0.0901895,0.376707,-1.00312,0.288929,0.302384,0.414613,0.0668264,-0.323607,-1.79403,0.842899,0.493956,-0.543792,-200.026
-203.167,0.981083,0.308745,4,15,0,214.241,0.177832,-0.387221,1.59138,1.3219,-1.08051,0.85581,-0.820972,0.18472,-0.433747,-1.91782,-0.262719,0.498889,0.429813,0.87246,0.470793,-1.14454,-0.501497,1.26507,-0.558378,0.748451,0.785781,0.177832,-0.387221,1.59138,1.3219,-1.08051,0.85581,-0.820972,0.18472,-0.433747,-1.91782,-0.262719,0.498889,0.429813,0.87246,0.470793,-1.14454,-0.501497,1.26507,-0.558378,-0.561267,-194.39
-203.217,0.944472,0.308745,4,15,0,214.507,0.0262424,-0.577947,1.26433,1.12119,-1.14895,1.16791,-0.563287,-0.238825,-0.425863,-1.77397,-0.138363,0.405599,0.219968,0.939958,0.367521,-0.619051,-0.342641,0.631278,0.0609221,0.652295,0.90443,0.0262424,-0.577947,1.26433,1.12119,-1.14895,1.16791,-0.563287,-0.238825,-0.425863,-1.77397,-0.138363,0.405599,0.219968,0.939958,0.367521,-0.619051,-0.342641,0.631278,0.0609221,-0.376016,-196.63
-206.019,0.82126,0.308745,4,15,0,217.79,0.405166,1.10887,0.158162,0.760378,-0.595404,0.0572208,-0.917658,-0.64968,-0.30309,0.600335,-0.863528,-0.416953,0.450891,1.18771,0.280586,-0.795785,-0.968136,1.36758,0.156005,0.757272,0.704847,0.405166,1.10887,0.158162,0.760378,-0.595404,0.0572208,-0.917658,-0.64968,-0.30309,0.600335,-0.863528,-0.416953,0.450891,1.18771,0.280586,-0.795785,-0.968136,1.36758,0.156005,-1.02268,-200.06
-205.759,0.994344,0.308745,4,15,0,217.36,0.295173,0.744653,0.317546,0.145113,0.0129113,-0.334515,-0.546128,-0.43241,-0.639682,-0.381372,-0.898717,-0.177278,0.0380272,0.989872,0.235498,0.118246,-0.720799,1.582,-0.278065,0.869379,0.855045,0.295173,0.744653,0.317546,0.145113,0.0129113,-0.334515,-0.546128,-0.43241,-0.639682,-0.381372,-0.898717,-0.177278,0.0380272,0.989872,0.235498,0.118246,-0.720799,1.582,-0.278065,-0.070073,-201.406
-209.918,0.621101,0.308745,4,15,0,226.107,0.129609,-0.176295,1.03754,1.76176,-1.71067,1.3983,-0.76641,0.353697,0.0170147,-1.30641,-0.66823,0.977855,0.810158,0.352293,0.580381,-1.95684,-1.96711,0.532159,-0.0546799,0.711322,0.918204,0.129609,-0.176295,1.03754,1.76176,-1.71067,1.3983,-0.76641,0.353697,0.0170147,-1.30641,-0.66823,0.977855,0.810158,0.352293,0.580381,-1.95684,-1.96711,0.532159,-0.0546799,0.655883,-198.141
-205.979,0.965495,0.308745,4,15,0,220.098,0.574485,0.845915,0.705291,0.729677,-0.106556,-0.16326,-0.742669,-0.690247,-0.365906,-0.76718,-0.420562,-0.390459,-0.473266,1.11344,-0.0494708,0.135135,-0.461265,1.52518,0.0420828,0.899561,0.734899,0.574485,0.845915,0.705291,0.729677,-0.106556,-0.16326,-0.742669,-0.690247,-0.365906,-0.76718,-0.420562,-0.390459,-0.473266,1.11344,-0.0494708,0.135135,-0.461265,1.52518,0.0420828,-1.04036,-200.887
-207.712,0.943462,0.308745,4,15,0,224.611,-0.0835433,0.049629,1.05055,1.26796,-1.64943,1.36155,-0.364387,0.428219,0.0343091,-0.971683,-0.700614,1.09451,1.34536,0.298705,0.653616,-1.77665,-2.12975,0.921043,-0.0578864,0.809025,0.884081,-0.0835433,0.049629,1.05055,1.26796,-1.64943,1.36155,-0.364387,0.428219,0.0343091,-0.971683,-0.700614,1.09451,1.34536,0.298705,0.653616,-1.77665,-2.12975,0.921043,-0.0578864,-0.77152,-196.312
-206.796,0.798169,0.308745,4,15,0,217.959,0.712188,0.728214,0.346075,0.806611,-0.133689,-0.248832,-0.811547,-0.714353,-0.547362,-0.795305,-0.577139,-0.244152,-0.55174,1.19605,-0.112651,0.28682,-0.191547,1.09098,0.0557332,0.753643,0.779605,0.712188,0.728214,0.346075,0.806611,-0.133689,-0.248832,-0.811547,-0.714353,-0.547362,-0.795305,-0.577139,-0.244152,-0.55174,1.19605,-0.112651,0.28682,-0.191547,1.09098,0.0557332,-0.294343,-202.238
-203.719,0.967518,0.308745,4,15,0,215.446,0.845079,-0.169766,1.29479,0.44618,-0.643465,0.409224,-1.22382,-0.0490368,0.203605,-1.05515,-0.961185,-0.09428,1.16616,0.479111,0.194437,-0.680713,-0.861078,1.79165,-0.73384,0.872059,0.775326,0.845079,-0.169766,1.29479,0.44618,-0.643465,0.409224,-1.22382,-0.0490368,0.203605,-1.05515,-0.961185,-0.09428,1.16616,0.479111,0.194437,-0.680713,-0.861078,1.79165,-0.73384,-0.357896,-196.1
-203.604,0.684605,0.308745,4,15,0,217.384,-0.200043,0.857288,0.118724,1.47581,-0.770107,0.698577,0.0434875,-0.20379,-0.636247,-0.661785,-0.241317,0.3138,-0.414716,0.858132,0.262288,-0.809526,-1.24942,0.229605,0.712632,0.56609,0.696135,-0.200043,0.857288,0.118724,1.47581,-0.770107,0.698577,0.0434875,-0.20379,-0.636247,-0.661785,-0.241317,0.3138,-0.414716,0.858132,0.262288,-0.809526,-1.24942,0.229605,0.712632,-0.383399,-198.417
-204.247,0.909667,0.308745,4,15,0,216.234,0.622716,-0.47343,0.503201,0.309802,-0.269423,0.761311,-1.06243,0.128734,-0.0270073,-1.16205,-0.702463,0.802044,0.968385,0.997103,0.00914004,-0.19999,-0.925828,1.50566,-0.909266,0.661204,0.806155,0.622716,-0.47343,0.503201,0.309802,-0.269423,0.761311,-1.06243,0.128734,-0.0270073,-1.16205,-0.702463,0.802044,0.968385,0.997103,0.00914004,-0.19999,-0.925828,1.50566,-0.909266,-0.876213,-197.903
-206.526,0.896956,0.308745,4,15,0,213.558,-0.00829059,1.26366,0.907179,1.72657,-1.45468,0.483434,-0.107307,-0.544115,-0.349858,-1.16588,-0.14581,-0.27027,-0.213538,0.0542572,0.629833,-1.22624,-1.15457,0.697822,0.827141,0.831773,0.662591,-0.00829059,1.26366,0.907179,1.72657,-1.45468,0.483434,-0.107307,-0.544115,-0.349858,-1.16588,-0.14581,-0.27027,-0.213538,0.0542572,0.629833,-1.22624,-1.15457,0.697822,0.827141,0.050654,-198.506
-208.333,0.937394,0.308745,4,15,0,214.683,0.551538,0.183467,0.538429,0.420201,-0.197512,0.730405,-1.67765,0.554698,0.50982,-0.929664,-0.844103,0.677414,0.542043,1.36824,-0.489007,-0.141989,-1.10678,1.24295,-1.00955,0.700324,1.00972,0.551538,0.183467,0.538429,0.420201,-0.197512,0.730405,-1.67765,0.554698,0.50982,-0.929664,-0.844103,0.677414,0.542043,1.36824,-0.489007,-0.141989,-1.10678,1.24295,-1.00955,-0.922945,-201.083
-206.103,0.912496,0.308745,4,15,0,216.13,0.232358,0.812332,0.816062,1.29505,-1.4481,0.110401,-0.424243,-0.870486,-0.792743,-0.630122,-0.310585,-0.420654,-0.0615977,0.330593,0.93662,-1.06484,-1.08402,1.19681,1.20375,0.773895,0.723719,0.232358,0.812332,0.816062,1.29505,-1.4481,0.110401,-0.424243,-0.870486,-0.792743,-0.630122,-0.310585,-0.420654,-0.0615977,0.330593,0.93662,-1.06484,-1.08402,1.19681,1.20375,0.173417,-198.427
-211.709,0.966706,0.308745,4,15,0,221.976,0.487316,0.0146591,0.346004,1.90614,-1.1093,-0.364665,0.402654,-1.1901,0.389675,-0.17438,-0.498072,0.322853,-0.428079,1.15786,-0.490657,-0.897669,-1.44371,1.76272,-0.275727,0.546359,0.727661,0.487316,0.0146591,0.346004,1.90614,-1.1093,-0.364665,0.402654,-1.1901,0.389675,-0.17438,-0.498072,0.322853,-0.428079,1.15786,-0.490657,-0.897669,-1.44371,1.76272,-0.275727,0.0824779,-203.325
-203.24,1,0.308745,4,15,0,219.998,-0.305899,1.05863,0.937098,1.02191,-0.297058,0.515214,-0.626144,-0.295966,0.333302,-1.30273,-0.1708,-0.00937343,-0.107962,0.442159,0.34408,-1.23211,-1.42728,0.554104,0.45105,0.628731,0.628128,-0.305899,1.05863,0.937098,1.02191,-0.297058,0.515214,-0.626144,-0.295966,0.333302,-1.30273,-0.1708,-0.00937343,-0.107962,0.442159,0.34408,-1.23211,-1.42728,0.554104,0.45105,0.117775,-197.28
-204.013,0.565823,0.308745,4,15,0,214.633,0.17492,0.754266,0.885433,0.649478,-0.391676,0.689,-0.376813,0.045467,-0.582742,-0.782445,-0.807914,0.560709,-0.107653,1.11121,0.151573,0.247941,-1.54855,0.589113,-1.11868,0.589415,0.877707,0.17492,0.754266,0.885433,0.649478,-0.391676,0.689,-0.376813,0.045467,-0.582742,-0.782445,-0.807914,0.560709,-0.107653,1.11121,0.151573,0.247941,-1.54855,0.589113,-1.11868,-0.142631,-198.412
-207,0.977953,0.308745,4,15,0,212.305,0.586988,0.895408,1.05559,0.494131,-1.12025,0.0506374,-0.657443,-0.569717,-0.222557,-0.949591,-0.632113,-0.106201,1.08993,0.201255,0.341899,-1.91625,-0.54339,1.32222,1.19493,1.09209,0.798189,0.586988,0.895408,1.05559,0.494131,-1.12025,0.0506374,-0.657443,-0.569717,-0.222557,-0.949591,-0.632113,-0.106201,1.08993,0.201255,0.341899,-1.91625,-0.54339,1.32222,1.19493,-0.515476,-198.675
-211.325,0.829253,0.308745,4,15,0,219.328,-0.0920984,-0.433657,0.291158,1.60502,0.103058,0.641516,-0.276712,0.218601,-0.655127,-1.03939,0.393813,0.808197,-0.210113,1.31818,-0.501145,0.0507576,-1.59299,0.701254,-1.1218,0.488023,0.853822,-0.0920984,-0.433657,0.291158,1.60502,0.103058,0.641516,-0.276712,0.218601,-0.655127,-1.03939,0.393813,0.808197,-0.210113,1.31818,-0.501145,0.0507576,-1.59299,0.701254,-1.1218,-0.208508,-204.661
-206.985,0.934868,0.308745,4,15,0,223.058,-0.216404,0.46881,-0.13253,2.13762,-1.5313,0.885405,-0.752969,-0.338637,-1.06685,-0.851205,0.138469,0.296274,0.562933,0.734252,0.520486,-0.321999,-1.58365,0.517572,0.540263,0.972669,0.995188,-0.216404,0.46881,-0.13253,2.13762,-1.5313,0.885405,-0.752969,-0.338637,-1.06685,-0.851205,0.138469,0.296274,0.562933,0.734252,0.520486,-0.321999,-1.58365,0.517572,0.540263,-0.00654698,-198.546
-205.798,1,0.308745,4,15,0,215.589,0.00797476,1.03136,0.421277,1.76025,-0.442018,0.603059,-0.757451,0.0211481,-0.972877,-1.06626,-0.240778,0.475597,0.57153,1.16436,0.468144,-1.0555,-1.87657,1.14524,-0.291583,1.3385,1.08868,0.00797476,1.03136,0.421277,1.76025,-0.442018,0.603059,-0.757451,0.0211481,-0.972877,-1.06626,-0.240778,0.475597,0.57153,1.16436,0.468144,-1.0555,-1.87657,1.14524,-0.291583,-0.966907,-196.508
