# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.264,0.993812,0.218667,4,15,0,150.66,0.00627466,0.622104,-0.174615,0.533586,0.16858,-0.0775414,-0.0541084,-0.0409521,-0.335227,0.37353,-0.212163,0.13601,-0.128279,-0.818448,-0.340213,-0.0276107,0.357718,0.179843,-0.0765787,0.00627466,0.622104,-0.174615,0.533586,0.16858,-0.0775414,-0.0541084,-0.0409521,-0.335227,0.37353,-0.212163,0.13601,-0.128279,-0.818448,-0.340213,-0.0276107,0.357718,0.179843,-0.0765787,-0.0919099,-142.251
-145.452,0.989171,0.218667,4,15,0,155.083,0.33931,-0.195279,-0.14571,0.727388,-0.156798,0.0081832,0.272255,0.160419,-0.292999,0.950805,-0.480394,-0.066493,-0.00701174,-0.702207,-0.50327,0.25504,0.123969,0.126647,-0.179801,0.33931,-0.195279,-0.14571,0.727388,-0.156798,0.0081832,0.272255,0.160419,-0.292999,0.950805,-0.480394,-0.066493,-0.00701174,-0.702207,-0.50327,0.25504,0.123969,0.126647,-0.179801,-0.234055,-143.988
-143.966,0.903923,0.218667,4,15,0,152.608,0.381181,-0.177578,-0.101319,0.872956,-0.0647753,-0.10126,0.393341,0.235303,-0.0562257,0.831902,-0.497772,-0.00234071,0.08824,-0.576874,-0.62999,0.061276,0.0640363,0.122101,-0.143115,0.381181,-0.177578,-0.101319,0.872956,-0.0647753,-0.10126,0.393341,0.235303,-0.0562257,0.831902,-0.497772,-0.00234071,0.08824,-0.576874,-0.62999,0.061276,0.0640363,0.122101,-0.143115,-0.699087,-142.517
-143.113,1,0.218667,5,31,0,152.121,0.202978,-0.197832,0.338216,0.944438,0.111133,-0.504462,-0.313522,-0.452182,-0.0911713,0.374058,-0.0983457,0.737992,-0.360333,-0.352088,-0.34679,0.327216,0.178516,0.0390264,0.202222,0.202978,-0.197832,0.338216,0.944438,0.111133,-0.504462,-0.313522,-0.452182,-0.0911713,0.374058,-0.0983457,0.737992,-0.360333,-0.352088,-0.34679,0.327216,0.178516,0.0390264,0.202222,-0.739071,-141.656
-140.703,0.987707,0.218667,4,15,0,154.029,0.105475,-0.0785958,0.364588,0.922799,0.365239,-0.517578,-0.141438,-0.6463,-0.16641,0.1539,-0.282665,0.813606,-0.318489,-0.296872,-0.49325,-0.024966,0.0653773,0.0730424,0.179272,0.105475,-0.0785958,0.364588,0.922799,0.365239,-0.517578,-0.141438,-0.6463,-0.16641,0.1539,-0.282665,0.813606,-0.318489,-0.296872,-0.49325,-0.024966,0.0653773,0.0730424,0.179272,-0.0767351,-139.149
-141.495,0.999451,0.218667,4,15,0,148.059,0.19154,0.118758,0.0949648,0.735742,0.27102,-0.52666,0.0609378,0.16818,-0.339026,0.678147,-0.342945,0.291516,-0.378229,-0.476598,-0.746972,-0.797192,0.305505,0.61206,0.378823,0.19154,0.118758,0.0949648,0.735742,0.27102,-0.52666,0.0609378,0.16818,-0.339026,0.678147,-0.342945,0.291516,-0.378229,-0.476598,-0.746972,-0.797192,0.305505,0.61206,0.378823,-0.29957,-139.526
-138.578,0.870041,0.218667,4,15,0,146.671,0.235135,-0.196681,0.287374,0.75368,0.168615,-0.120501,0.344818,-0.435701,0.128186,0.225683,-0.577797,0.147577,-0.220232,-0.26557,-0.804867,0.0683057,0.185604,0.0295994,0.561577,0.235135,-0.196681,0.287374,0.75368,0.168615,-0.120501,0.344818,-0.435701,0.128186,0.225683,-0.577797,0.147577,-0.220232,-0.26557,-0.804867,0.0683057,0.185604,0.0295994,0.561577,-0.514806,-137.258
-142.462,0.931476,0.218667,4,15,0,146.907,0.179959,0.440505,0.200372,0.234686,0.355303,-0.511591,0.169136,-0.351251,0.0231575,0.285461,-0.190911,0.120962,-0.603324,0.307772,-0.695525,0.200773,0.203966,-0.0974843,0.33576,0.179959,0.440505,0.200372,0.234686,0.355303,-0.511591,0.169136,-0.351251,0.0231575,0.285461,-0.190911,0.120962,-0.603324,0.307772,-0.695525,0.200773,0.203966,-0.0974843,0.33576,-0.607726,-141.392
-146.058,0.853571,0.218667,4,15,0,155.253,-0.181234,0.0186766,0.119258,0.578674,0.263649,-0.537453,0.312385,-0.390938,0.193057,0.586635,0.214158,0.965937,-0.116472,0.0852085,-0.922541,-0.0100089,-0.276744,-0.395791,0.288643,-0.181234,0.0186766,0.119258,0.578674,0.263649,-0.537453,0.312385,-0.390938,0.193057,0.586635,0.214158,0.965937,-0.116472,0.0852085,-0.922541,-0.0100089,-0.276744,-0.395791,0.288643,-0.7951,-144.288
-138.321,1,0.218667,4,15,0,148.828,0.05074,-0.0686768,-0.433082,0.284987,0.383283,-0.54159,0.238745,0.0662553,0.0303115,0.744152,-0.23193,0.25652,-0.245455,-0.35167,-0.381108,-0.118065,0.335844,-0.00129368,0.107684,0.05074,-0.0686768,-0.433082,0.284987,0.383283,-0.54159,0.238745,0.0662553,0.0303115,0.744152,-0.23193,0.25652,-0.245455,-0.35167,-0.381108,-0.118065,0.335844,-0.00129368,0.107684,-0.125653,-137.361
-140.078,0.983074,0.218667,4,15,0,146.792,0.219234,-0.166417,0.342107,0.676556,-0.194121,-0.4442,-0.0651947,-0.440098,0.327527,0.146926,-0.0458641,0.353005,-0.569088,0.0871387,-0.12914,-0.132116,-0.234796,0.238248,0.282812,0.219234,-0.166417,0.342107,0.676556,-0.194121,-0.4442,-0.0651947,-0.440098,0.327527,0.146926,-0.0458641,0.353005,-0.569088,0.0871387,-0.12914,-0.132116,-0.234796,0.238248,0.282812,-0.25252,-139.13
-140.096,0.92644,0.218667,4,31,0,146.758,0.181221,-0.495201,-0.320194,0.292339,0.492379,-0.322589,0.0873325,-0.595876,0.0678427,0.411366,-0.292314,0.0302858,-0.158684,-0.27464,-0.413777,0.302052,0.185276,0.195982,0.541493,0.181221,-0.495201,-0.320194,0.292339,0.492379,-0.322589,0.0873325,-0.595876,0.0678427,0.411366,-0.292314,0.0302858,-0.158684,-0.27464,-0.413777,0.302052,0.185276,0.195982,0.541493,0.0857073,-139.014
-141.325,0.905621,0.218667,4,15,0,146.567,0.287356,-0.40897,-0.0494293,0.673023,0.443759,-0.0849483,0.294894,0.485725,0.265041,0.28923,-0.623235,0.510929,-0.421784,-0.2712,-0.216434,-0.0288424,-0.41337,-0.104875,0.0277019,0.287356,-0.40897,-0.0494293,0.673023,0.443759,-0.0849483,0.294894,0.485725,0.265041,0.28923,-0.623235,0.510929,-0.421784,-0.2712,-0.216434,-0.0288424,-0.41337,-0.104875,0.0277019,-0.654571,-140.066
-142.277,0.995187,0.218667,4,15,0,149.981,0.422512,0.170243,-0.108636,0.460692,0.906289,-0.085614,0.40734,-0.069529,-0.766259,-0.044394,-0.427528,0.310243,-0.0594986,-0.408452,-0.504771,-0.116735,0.0054588,0.118801,0.181932,0.422512,0.170243,-0.108636,0.460692,0.906289,-0.085614,0.40734,-0.069529,-0.766259,-0.044394,-0.427528,0.310243,-0.0594986,-0.408452,-0.504771,-0.116735,0.0054588,0.118801,0.181932,-0.392095,-140.885
-142.939,0.84229,0.218667,4,15,0,153.446,0.33289,0.175816,0.349541,0.728667,-0.281413,-0.414509,-0.414239,-0.513307,0.318807,0.536343,-0.37774,-0.027952,-0.320816,-0.272976,-0.720764,-0.136155,0.206412,-0.0544581,0.856836,0.33289,0.175816,0.349541,0.728667,-0.281413,-0.414509,-0.414239,-0.513307,0.318807,0.536343,-0.37774,-0.027952,-0.320816,-0.272976,-0.720764,-0.136155,0.206412,-0.0544581,0.856836,0.0290146,-141.184
-147.014,0.970927,0.218667,4,15,0,154.449,0.0398368,0.748679,0.313183,0.656596,0.22527,-0.363977,-0.173342,-0.543453,0.0932364,0.628141,-0.301551,-0.360548,0.264725,-0.523265,-0.541784,-0.474127,0.125961,-0.254823,0.730244,0.0398368,0.748679,0.313183,0.656596,0.22527,-0.363977,-0.173342,-0.543453,0.0932364,0.628141,-0.301551,-0.360548,0.264725,-0.523265,-0.541784,-0.474127,0.125961,-0.254823,0.730244,-0.289003,-145.164
-142.46,0.979901,0.218667,4,15,0,154.176,0.616063,-0.23742,0.254507,0.466849,0.365365,-0.684235,0.333655,-0.18252,-0.176793,0.0921994,-0.209294,0.0574421,-0.601613,-0.00286268,-0.493557,0.160816,0.101051,0.302883,-0.141888,0.616063,-0.23742,0.254507,0.466849,0.365365,-0.684235,0.333655,-0.18252,-0.176793,0.0921994,-0.209294,0.0574421,-0.601613,-0.00286268,-0.493557,0.160816,0.101051,0.302883,-0.141888,-0.0206505,-141.307
-144.069,0.874711,0.218667,4,15,0,149.769,-0.23466,0.0645901,0.00422954,0.640655,0.197048,0.326437,0.291408,-0.362255,0.025695,0.61416,-0.706933,0.0571587,-0.0224674,-0.30923,-0.634715,0.0344095,0.0701647,-0.198465,0.754434,-0.23466,0.0645901,0.00422954,0.640655,0.197048,0.326437,0.291408,-0.362255,0.025695,0.61416,-0.706933,0.0571587,-0.0224674,-0.30923,-0.634715,0.0344095,0.0701647,-0.198465,0.754434,-0.611663,-142.656
-140.438,0.987688,0.218667,4,15,0,153.41,0.336512,-0.25246,0.0844087,0.746041,0.582544,-0.709762,0.0903268,-0.0981985,-0.134423,-0.0187497,-0.0640562,0.496034,-0.326847,0.122748,-0.428653,-0.228039,-0.0546082,0.344437,0.0576872,0.336512,-0.25246,0.0844087,0.746041,0.582544,-0.709762,0.0903268,-0.0981985,-0.134423,-0.0187497,-0.0640562,0.496034,-0.326847,0.122748,-0.428653,-0.228039,-0.0546082,0.344437,0.0576872,-0.544942,-139.262
-144.561,0.994499,0.218667,4,15,0,150.702,0.157318,0.543784,-0.0309917,0.665647,-0.140987,0.221468,-0.337945,-0.355389,-0.377877,0.531536,-0.224904,-0.110095,-0.011781,-0.295408,-1.03064,-0.418352,0.4717,0.456533,0.606789,0.157318,0.543784,-0.0309917,0.665647,-0.140987,0.221468,-0.337945,-0.355389,-0.377877,0.531536,-0.224904,-0.110095,-0.011781,-0.295408,-1.03064,-0.418352,0.4717,0.456533,0.606789,-0.320405,-142.719
-146.07,0.887534,0.218667,4,15,0,158.503,-0.0705002,-0.136406,0.479249,0.629265,0.861998,-0.580093,-0.110467,-0.0174293,-0.165606,0.925151,-0.023299,0.336303,-0.397785,-0.64597,-0.833835,-0.331847,-0.120186,0.2598,0.395859,-0.0705002,-0.136406,0.479249,0.629265,0.861998,-0.580093,-0.110467,-0.0174293,-0.165606,0.925151,-0.023299,0.336303,-0.397785,-0.64597,-0.833835,-0.331847,-0.120186,0.2598,0.395859,-0.454202,-143.891
-147.161,0.94352,0.218667,4,15,0,154.423,0.35954,-0.130199,-0.209867,0.347402,-0.231985,0.375724,0.790862,-0.123355,-0.181063,-0.0683831,-0.735104,0.328381,-0.5351,-0.121161,-0.37532,0.0565155,0.41165,-0.143646,0.472689,0.35954,-0.130199,-0.209867,0.347402,-0.231985,0.375724,0.790862,-0.123355,-0.181063,-0.0683831,-0.735104,0.328381,-0.5351,-0.121161,-0.37532,0.0565155,0.41165,-0.143646,0.472689,-0.287581,-145.815
-143.313,0.907129,0.218667,4,15,0,161.385,0.128867,-0.450042,0.252661,0.440183,0.0822408,-0.0204701,0.569064,0.0933563,-0.0213953,0.114512,-0.288109,0.506536,-0.900235,-0.450575,-0.23956,-0.0556661,0.314668,0.40938,-0.22968,0.128867,-0.450042,0.252661,0.440183,0.0822408,-0.0204701,0.569064,0.0933563,-0.0213953,0.114512,-0.288109,0.506536,-0.900235,-0.450575,-0.23956,-0.0556661,0.314668,0.40938,-0.22968,-0.255736,-142.031
-145.343,0.74916,0.218667,4,15,0,154.079,0.731818,-0.196939,-0.370229,0.732477,0.286836,-0.0623413,0.241648,0.290101,0.107399,0.287723,-0.368858,0.546199,-0.805386,-0.428315,-0.803809,0.181831,-0.0950536,0.302634,0.212031,0.731818,-0.196939,-0.370229,0.732477,0.286836,-0.0623413,0.241648,0.290101,0.107399,0.287723,-0.368858,0.546199,-0.805386,-0.428315,-0.803809,0.181831,-0.0950536,0.302634,0.212031,-0.789765,-143.512
-141.224,1,0.218667,4,15,0,151.297,-0.17453,0.011904,0.382546,0.51477,0.358977,-0.131082,0.0981088,-0.33487,-0.11268,0.480244,-0.46617,-0.12892,0.221982,-0.269816,-0.35385,-0.487151,0.232078,0.109795,0.432811,-0.17453,0.011904,0.382546,0.51477,0.358977,-0.131082,0.0981088,-0.33487,-0.11268,0.480244,-0.46617,-0.12892,0.221982,-0.269816,-0.35385,-0.487151,0.232078,0.109795,0.432811,-0.384145,-140.262
-143.012,0.948652,0.218667,4,15,0,149.37,-0.0751331,-0.0155746,0.205674,0.839375,0.413473,-0.261862,-0.00444901,-0.157551,-0.20872,0.514949,-0.549599,-0.417755,0.230804,-0.308486,-0.381572,-0.449122,0.30727,0.347612,0.0720048,-0.0751331,-0.0155746,0.205674,0.839375,0.413473,-0.261862,-0.00444901,-0.157551,-0.20872,0.514949,-0.549599,-0.417755,0.230804,-0.308486,-0.381572,-0.449122,0.30727,0.347612,0.0720048,-0.10134,-141.752
-144.345,0.977167,0.218667,4,15,0,151.675,0.68151,0.144277,-0.0377144,0.414164,0.047339,-0.42882,0.0796227,-0.72488,-0.247672,0.0309934,-0.255613,0.479229,-1.08763,-0.214595,-0.588354,0.149563,0.300068,0.266968,0.889324,0.68151,0.144277,-0.0377144,0.414164,0.047339,-0.42882,0.0796227,-0.72488,-0.247672,0.0309934,-0.255613,0.479229,-1.08763,-0.214595,-0.588354,0.149563,0.300068,0.266968,0.889324,0.102222,-142.204
-145.563,0.970269,0.218667,4,15,0,152.482,0.832587,0.106736,-0.0255082,0.184825,-0.246826,-0.425443,0.0958253,-0.490931,-0.116834,0.296811,-0.484431,0.485107,-0.914745,-0.0269891,-0.553168,0.275814,0.205356,0.167038,0.722423,0.832587,0.106736,-0.0255082,0.184825,-0.246826,-0.425443,0.0958253,-0.490931,-0.116834,0.296811,-0.484431,0.485107,-0.914745,-0.0269891,-0.553168,0.275814,0.205356,0.167038,0.722423,-0.0876465,-143.755
-144.488,0.588875,0.218667,4,15,0,156.995,-0.0854972,0.166253,0.00667124,0.618044,0.138805,0.141677,-0.130765,0.224748,0.143352,0.145109,-0.307113,0.0272872,-0.267319,-0.254996,-0.635424,-0.433155,0.255599,-0.252642,0.10529,-0.0854972,0.166253,0.00667124,0.618044,0.138805,0.141677,-0.130765,0.224748,0.143352,0.145109,-0.307113,0.0272872,-0.267319,-0.254996,-0.635424,-0.433155,0.255599,-0.252642,0.10529,0.394074,-143.724
-143.986,0.975283,0.218667,4,15,0,152.163,-0.0258348,-0.213487,0.415825,0.289353,0.0687984,-0.0854828,0.0398681,-0.237816,0.108538,0.502825,-0.11987,0.167273,-0.324873,-0.219134,-0.438387,-0.239919,-0.564389,0.361111,0.215681,-0.0258348,-0.213487,0.415825,0.289353,0.0687984,-0.0854828,0.0398681,-0.237816,0.108538,0.502825,-0.11987,0.167273,-0.324873,-0.219134,-0.438387,-0.239919,-0.564389,0.361111,0.215681,0.299919,-143.196
-145.32,0.953013,0.218667,4,15,0,154.237,-0.0560521,-0.343551,-0.413557,0.806328,0.654959,-0.445779,0.409966,0.0435341,-0.0838784,0.10963,-0.680984,0.478085,-0.392378,-0.129016,-0.63416,0.374108,0.0320278,-0.309155,0.0873944,-0.0560521,-0.343551,-0.413557,0.806328,0.654959,-0.445779,0.409966,0.0435341,-0.0838784,0.10963,-0.680984,0.478085,-0.392378,-0.129016,-0.63416,0.374108,0.0320278,-0.309155,0.0873944,0.492478,-143.685
-145.443,0.91399,0.218667,4,15,0,152.474,0.165759,-0.223184,0.21472,0.485043,0.299416,-0.00294975,-0.137504,0.188367,0.155211,0.6841,-0.377277,0.344987,0.0724546,-0.749214,-0.364796,-0.561209,-0.116656,0.236323,0.583553,0.165759,-0.223184,0.21472,0.485043,0.299416,-0.00294975,-0.137504,0.188367,0.155211,0.6841,-0.377277,0.344987,0.0724546,-0.749214,-0.364796,-0.561209,-0.116656,0.236323,0.583553,-0.897143,-144.103
-141.948,0.99506,0.218667,4,31,0,152.518,0.400952,-0.154221,0.108938,0.90697,0.733867,-0.322012,-0.104807,-0.099703,-0.311609,0.387566,-0.331326,0.0795638,0.185307,-0.243836,-0.495358,-0.445376,-0.154846,-0.167358,0.624473,0.400952,-0.154221,0.108938,0.90697,0.733867,-0.322012,-0.104807,-0.099703,-0.311609,0.387566,-0.331326,0.0795638,0.185307,-0.243836,-0.495358,-0.445376,-0.154846,-0.167358,0.624473,-0.597185,-140.436
-140.86,0.995631,0.218667,4,15,0,149.454,0.330604,-0.267484,0.0917338,0.943819,0.662561,-0.590829,-0.170465,-0.231629,-0.393791,0.355958,-0.458941,0.08929,0.215301,-0.177296,-0.416698,-0.277634,0.105887,-0.160303,0.510316,0.330604,-0.267484,0.0917338,0.943819,0.662561,-0.590829,-0.170465,-0.231629,-0.393791,0.355958,-0.458941,0.08929,0.215301,-0.177296,-0.416698,-0.277634,0.105887,-0.160303,0.510316,-0.160401,-139.321
-141.184,0.996281,0.218667,4,15,0,147.781,-0.160642,0.26921,0.0274721,0.218005,-0.096428,-0.293808,0.162878,-0.168521,0.392423,0.439626,-0.00416924,0.561122,-0.558586,0.103148,-0.416761,0.0614357,-0.111893,0.0951223,-0.145937,-0.160642,0.26921,0.0274721,0.218005,-0.096428,-0.293808,0.162878,-0.168521,0.392423,0.439626,-0.00416924,0.561122,-0.558586,0.103148,-0.416761,0.0614357,-0.111893,0.0951223,-0.145937,-0.373697,-140.433
-140.892,0.945243,0.218667,4,15,0,149.686,0.313881,-0.444964,-0.00241388,0.36512,0.0935552,-0.0470469,0.209225,-0.390814,-0.115427,0.229383,-0.196153,0.410188,-0.738199,-0.571028,-0.570655,0.186122,0.365021,0.284554,0.8984,0.313881,-0.444964,-0.00241388,0.36512,0.0935552,-0.0470469,0.209225,-0.390814,-0.115427,0.229383,-0.196153,0.410188,-0.738199,-0.571028,-0.570655,0.186122,0.365021,0.284554,0.8984,-0.278748,-139.31
-143.135,0.874178,0.218667,4,15,0,153.49,0.111543,-0.296178,-0.109241,0.281862,0.00556973,0.294843,0.527399,-0.172669,0.123693,0.000427086,-0.396053,0.226749,-0.744745,-0.818721,-0.412684,-0.106317,0.278808,0.363906,0.616736,0.111543,-0.296178,-0.109241,0.281862,0.00556973,0.294843,0.527399,-0.172669,0.123693,0.000427086,-0.396053,0.226749,-0.744745,-0.818721,-0.412684,-0.106317,0.278808,0.363906,0.616736,0.225072,-141.732
-139.956,0.967558,0.218667,4,15,0,149.165,0.179254,0.0700822,0.427042,0.716681,0.237854,-0.738365,-0.030932,-0.157987,-0.0110701,0.666265,-0.00222885,0.230426,-0.33864,-0.09075,-0.898114,-0.0302022,0.0539201,0.098854,0.00676404,0.179254,0.0700822,0.427042,0.716681,0.237854,-0.738365,-0.030932,-0.157987,-0.0110701,0.666265,-0.00222885,0.230426,-0.33864,-0.09075,-0.898114,-0.0302022,0.0539201,0.098854,0.00676404,-0.388854,-138.555
-139.958,0.97976,0.218667,4,15,0,147.367,0.228301,0.177645,-0.139587,0.732638,0.038245,-0.213788,-0.159613,-0.118939,-0.255797,0.481132,0.0186409,0.42944,-0.77468,-0.168584,-0.701574,-0.447544,0.289797,0.530081,0.233498,0.228301,0.177645,-0.139587,0.732638,0.038245,-0.213788,-0.159613,-0.118939,-0.255797,0.481132,0.0186409,0.42944,-0.77468,-0.168584,-0.701574,-0.447544,0.289797,0.530081,0.233498,-0.179312,-138.483
-139.937,0.992518,0.218667,4,15,0,146.675,0.318366,0.274506,-0.0559916,0.814723,0.00646341,-0.291761,-0.145023,0.00907552,-0.109074,0.288064,0.0336677,0.48035,-0.621069,-0.349319,-0.444247,-0.225463,-0.0592731,0.552454,0.0176475,0.318366,0.274506,-0.0559916,0.814723,0.00646341,-0.291761,-0.145023,0.00907552,-0.109074,0.288064,0.0336677,0.48035,-0.621069,-0.349319,-0.444247,-0.225463,-0.0592731,0.552454,0.0176475,-0.494096,-138.766
-140.951,0.938894,0.218667,4,15,0,147.057,-0.0121927,0.314785,-0.0355568,0.701846,0.118835,-0.381421,-0.302811,-0.157908,-0.322524,0.217312,-0.422497,0.736585,-0.252415,-0.303989,-0.555954,-0.28833,0.315649,0.606168,0.285389,-0.0121927,0.314785,-0.0355568,0.701846,0.118835,-0.381421,-0.302811,-0.157908,-0.322524,0.217312,-0.422497,0.736585,-0.252415,-0.303989,-0.555954,-0.28833,0.315649,0.606168,0.285389,-0.260971,-139.532
-145.225,0.969299,0.218667,4,15,0,151.171,-0.0903938,0.377668,-0.470365,0.563875,0.351793,-0.237865,0.0325862,0.326961,-0.461679,0.246381,-0.429197,0.501453,-0.369834,-0.44377,-0.81676,-0.302737,0.286787,0.703385,0.577677,-0.0903938,0.377668,-0.470365,0.563875,0.351793,-0.237865,0.0325862,0.326961,-0.461679,0.246381,-0.429197,0.501453,-0.369834,-0.44377,-0.81676,-0.302737,0.286787,0.703385,0.577677,-0.345967,-143.38
-144.023,0.952104,0.218667,4,15,0,158.169,-0.168673,0.310599,0.23381,0.455146,0.409121,-0.250287,0.150367,-0.3028,-0.378775,-0.0963762,-0.729965,0.344091,0.00480866,-0.212872,-0.691999,0.199046,0.130376,0.691857,0.365058,-0.168673,0.310599,0.23381,0.455146,0.409121,-0.250287,0.150367,-0.3028,-0.378775,-0.0963762,-0.729965,0.344091,0.00480866,-0.212872,-0.691999,0.199046,0.130376,0.691857,0.365058,-0.462533,-142.659
-143.782,0.943475,0.218667,4,15,0,154.965,0.49697,-0.343015,0.303878,1.25013,0.139845,-0.0158901,-0.206417,-0.247209,-0.188556,0.324234,-0.0963572,0.11083,-0.758546,-0.0841347,-0.377403,-0.576513,-0.0477876,0.129995,0.183887,0.49697,-0.343015,0.303878,1.25013,0.139845,-0.0158901,-0.206417,-0.247209,-0.188556,0.324234,-0.0963572,0.11083,-0.758546,-0.0841347,-0.377403,-0.576513,-0.0477876,0.129995,0.183887,0.00205898,-142.074
-147.213,0.91734,0.218667,4,23,0,155.06,-0.323952,0.134269,-0.0636181,-0.182202,0.287858,-0.56596,0.830194,-0.274308,0.21373,0.75937,-0.779089,0.231804,0.215498,-0.541745,-0.710671,0.467362,0.273204,-0.134168,0.209377,-0.323952,0.134269,-0.0636181,-0.182202,0.287858,-0.56596,0.830194,-0.274308,0.21373,0.75937,-0.779089,0.231804,0.215498,-0.541745,-0.710671,0.467362,0.273204,-0.134168,0.209377,-0.0469545,-145.307
-141.139,0.937924,0.218667,4,15,0,153.303,0.407056,-0.599231,-0.0899699,0.913367,0.358106,0.107546,0.145927,0.148173,-0.0398586,0.293523,-0.299238,0.374744,-0.790173,-0.597875,-0.478225,-0.197777,0.0329045,0.108246,0.213073,0.407056,-0.599231,-0.0899699,0.913367,0.358106,0.107546,0.145927,0.148173,-0.0398586,0.293523,-0.299238,0.374744,-0.790173,-0.597875,-0.478225,-0.197777,0.0329045,0.108246,0.213073,-0.0103182,-139.551
-138.246,0.999515,0.218667,4,15,0,146.458,0.00920385,0.11674,0.126155,0.198803,0.247856,-0.60214,0.180787,-0.469218,0.029073,0.443629,-0.235166,0.144829,0.0416107,-0.161957,-0.32477,0.117216,0.220684,0.0317626,0.109506,0.00920385,0.11674,0.126155,0.198803,0.247856,-0.60214,0.180787,-0.469218,0.029073,0.443629,-0.235166,0.144829,0.0416107,-0.161957,-0.32477,0.117216,0.220684,0.0317626,0.109506,-0.224603,-137.632
-143.852,0.885588,0.218667,4,15,0,152.054,0.080456,0.230927,0.222405,0.159521,0.616321,-0.638496,0.0175658,-0.235597,-0.110874,0.304632,0.122049,0.130512,0.0151091,-0.304041,-0.323109,0.234076,0.259128,-0.553358,0.107038,0.080456,0.230927,0.222405,0.159521,0.616321,-0.638496,0.0175658,-0.235597,-0.110874,0.304632,0.122049,0.130512,0.0151091,-0.304041,-0.323109,0.234076,0.259128,-0.553358,0.107038,-0.334266,-142.976
-141.284,0.954652,0.218667,4,15,0,149.793,-0.0703651,-0.140372,-0.46849,0.515749,0.105401,0.0768862,0.502802,-0.0832895,0.239084,0.398979,-0.307455,0.635976,-0.695476,-0.341415,-0.405432,0.148888,-0.0432532,0.253377,-0.215134,-0.0703651,-0.140372,-0.46849,0.515749,0.105401,0.0768862,0.502802,-0.0832895,0.239084,0.398979,-0.307455,0.635976,-0.695476,-0.341415,-0.405432,0.148888,-0.0432532,0.253377,-0.215134,-0.10646,-140.084
-140.886,0.983297,0.218667,4,31,0,150.141,0.292687,-0.160477,0.455735,0.460502,0.517418,-0.571142,0.0661809,-0.213147,-0.295542,0.457737,-0.469162,-0.0132392,0.0941294,-0.46891,-0.91269,-0.286623,0.301167,0.0188449,0.725195,0.292687,-0.160477,0.455735,0.460502,0.517418,-0.571142,0.0661809,-0.213147,-0.295542,0.457737,-0.469162,-0.0132392,0.0941294,-0.46891,-0.91269,-0.286623,0.301167,0.0188449,0.725195,0.00133634,-139.16
-140.823,0.954868,0.218667,4,15,0,153.117,-0.136975,0.260046,-0.0969888,1.14615,0.27536,-0.170403,0.0881118,-0.348957,-0.0955321,0.475923,-0.306829,0.244475,-0.0402615,0.0291574,-0.905823,-0.28306,-0.0797079,0.452234,0.0505835,-0.136975,0.260046,-0.0969888,1.14615,0.27536,-0.170403,0.0881118,-0.348957,-0.0955321,0.475923,-0.306829,0.244475,-0.0402615,0.0291574,-0.905823,-0.28306,-0.0797079,0.452234,0.0505835,-0.557501,-139.248
