# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.394,0.978738,0.2355,4,15,0,397.644,0.0280477,1.22754,-0.760758,-1.78815,0.165749,-0.626973,0.658593,-0.138454,0.983068,-0.525605,1.70111,-0.122563,0.258665,-0.537873,-1.43823,0.331492,0.438253,-0.311232,0.573084,0.764088,0.0280477,1.22754,-0.760758,-1.78815,0.165749,-0.626973,0.658593,-0.138454,0.983068,-0.525605,1.70111,-0.122563,0.258665,-0.537873,-1.43823,0.331492,0.438253,-0.311232,0.573084,-0.115769,-383.103
-390.328,1,0.2355,4,15,0,399.94,0.284738,1.4456,-0.64518,-1.60874,0.389056,-0.838835,0.433845,-0.330402,1.05672,-0.414883,1.8075,-0.376185,0.112757,-0.58391,-1.58617,0.254963,0.185876,-0.152329,0.601588,0.764705,0.284738,1.4456,-0.64518,-1.60874,0.389056,-0.838835,0.433845,-0.330402,1.05672,-0.414883,1.8075,-0.376185,0.112757,-0.58391,-1.58617,0.254963,0.185876,-0.152329,0.601588,-0.0360163,-382.578
-384.99,0.998503,0.2355,4,15,0,395.9,0.816745,0.710792,-0.302321,-1.49124,-0.773942,-1.02802,1.62985,0.0800024,-0.0464098,-0.655347,1.69968,-0.516793,-0.766186,0.471262,-0.332551,-0.288956,-0.116714,0.464077,0.691034,0.898826,0.816745,0.710792,-0.302321,-1.49124,-0.773942,-1.02802,1.62985,0.0800024,-0.0464098,-0.655347,1.69968,-0.516793,-0.766186,0.471262,-0.332551,-0.288956,-0.116714,0.464077,0.691034,-0.244963,-377.927
-388.63,0.960544,0.2355,4,15,0,396.287,0.560264,0.313055,0.0546212,-1.58548,-0.423282,-0.759266,1.48919,0.497986,0.929403,-0.585957,1.66218,-0.21071,-1.13825,-0.191288,-0.724159,0.618668,-0.203926,-0.25475,0.200137,0.97596,0.560264,0.313055,0.0546212,-1.58548,-0.423282,-0.759266,1.48919,0.497986,0.929403,-0.585957,1.66218,-0.21071,-1.13825,-0.191288,-0.724159,0.618668,-0.203926,-0.25475,0.200137,-0.248424,-381.855
-387.304,0.996473,0.2355,4,15,0,398.487,0.519661,1.38324,-0.408629,-1.75013,-0.644182,-0.0847815,1.12019,-0.653999,0.199146,-1.01904,2.1456,-0.363741,-0.744502,0.183913,-0.571242,0.410648,-0.080793,-0.0537672,0.641697,0.741304,0.519661,1.38324,-0.408629,-1.75013,-0.644182,-0.0847815,1.12019,-0.653999,0.199146,-1.01904,2.1456,-0.363741,-0.744502,0.183913,-0.571242,0.410648,-0.080793,-0.0537672,0.641697,-0.229298,-379.312
-392.02,0.981013,0.2355,4,15,0,400.758,0.0925379,0.343621,0.567721,-0.565851,-0.210676,-1.4617,0.422131,0.0474028,0.749709,-0.808181,1.55596,-0.52042,-0.121508,0.091499,-0.867052,-0.314199,-0.546474,1.14735,0.393547,0.84189,0.0925379,0.343621,0.567721,-0.565851,-0.210676,-1.4617,0.422131,0.0474028,0.749709,-0.808181,1.55596,-0.52042,-0.121508,0.091499,-0.867052,-0.314199,-0.546474,1.14735,0.393547,0.00457958,-386.653
-390.534,0.998261,0.2355,4,15,0,402.096,0.448468,0.402754,0.306467,-1.11587,0.0498787,-0.848472,0.231026,-0.525583,0.443277,-0.784312,1.3793,-0.0123185,0.260021,0.0553109,-0.799538,-0.320204,-0.309875,0.691398,0.475015,0.952347,0.448468,0.402754,0.306467,-1.11587,0.0498787,-0.848472,0.231026,-0.525583,0.443277,-0.784312,1.3793,-0.0123185,0.260021,0.0553109,-0.799538,-0.320204,-0.309875,0.691398,0.475015,-0.026752,-386.492
-387.468,0.919597,0.2355,4,15,0,400.829,1.24044,1.03552,-0.464202,-1.14588,0.102494,-0.842515,1.24171,-0.142075,0.0752685,-0.562071,2.16375,-1.28395,-0.7763,0.030157,-0.73597,-0.365185,-0.053005,0.231623,0.715457,0.801917,1.24044,1.03552,-0.464202,-1.14588,0.102494,-0.842515,1.24171,-0.142075,0.0752685,-0.562071,2.16375,-1.28395,-0.7763,0.030157,-0.73597,-0.365185,-0.053005,0.231623,0.715457,-0.465253,-379.466
-387.225,0.92211,0.2355,4,15,0,396.058,-0.145256,0.919697,0.280038,-1.92686,-1.32741,-1.13974,0.911643,0.299702,1.01955,-0.525521,1.48889,0.0242692,0.143286,-0.0877715,-1.13313,0.632147,-0.262523,0.283738,0.382323,0.840855,-0.145256,0.919697,0.280038,-1.92686,-1.32741,-1.13974,0.911643,0.299702,1.01955,-0.525521,1.48889,0.0242692,0.143286,-0.0877715,-1.13313,0.632147,-0.262523,0.283738,0.382323,0.162933,-379.608
-390.883,0.957305,0.2355,4,15,0,398.09,1.54226,0.943996,-0.546384,-1.0566,0.0964549,-0.694657,1.01672,-0.397896,-0.0585798,-0.829915,2.33409,-1.21257,-0.681445,-0.0231281,-0.554711,-0.39223,-0.0234748,0.240277,0.63771,0.870371,1.54226,0.943996,-0.546384,-1.0566,0.0964549,-0.694657,1.01672,-0.397896,-0.0585798,-0.829915,2.33409,-1.21257,-0.681445,-0.0231281,-0.554711,-0.39223,-0.0234748,0.240277,0.63771,-0.339915,-382.681
-390.182,0.998745,0.2355,4,15,0,402.665,1.09737,0.879666,-1.01777,-1.0869,-0.183469,-1.5191,0.990883,-0.695949,0.61099,-0.451444,2.09634,-0.465618,-0.0198188,-0.243991,-0.861432,-0.429028,0.547658,0.433873,0.400099,0.688034,1.09737,0.879666,-1.01777,-1.0869,-0.183469,-1.5191,0.990883,-0.695949,0.61099,-0.451444,2.09634,-0.465618,-0.0198188,-0.243991,-0.861432,-0.429028,0.547658,0.433873,0.400099,-0.08235,-382.159
-395.916,0.913311,0.2355,4,15,0,401.834,-0.46053,1.13641,0.18081,-1.97893,-0.836563,-0.45316,1.34261,0.921094,0.587204,-0.705305,1.49894,-1.09213,-0.299336,-0.0187818,-1.37542,1.11571,-0.504684,0.39588,0.965045,1.08273,-0.46053,1.13641,0.18081,-1.97893,-0.836563,-0.45316,1.34261,0.921094,0.587204,-0.705305,1.49894,-1.09213,-0.299336,-0.0187818,-1.37542,1.11571,-0.504684,0.39588,0.965045,-0.418874,-386.48
-391.62,0.97491,0.2355,4,15,0,407.157,1.44664,1.56527,-0.239629,-0.924437,-0.714248,-1.60438,0.645706,-0.503732,0.673636,-0.521072,1.38739,-0.365122,-0.773254,-0.620145,-0.618305,0.0679374,0.0634501,0.216452,1.06171,0.651691,1.44664,1.56527,-0.239629,-0.924437,-0.714248,-1.60438,0.645706,-0.503732,0.673636,-0.521072,1.38739,-0.365122,-0.773254,-0.620145,-0.618305,0.0679374,0.0634501,0.216452,1.06171,-0.24387,-383.709
-386.823,0.808997,0.2355,4,15,0,400.066,1.26076,1.04385,-0.435685,-0.97869,-0.728283,-0.910333,0.874971,-0.423813,0.596496,-0.843512,1.3673,-0.431887,-0.881884,-0.132281,-0.5013,0.586541,-0.381558,-0.0778943,0.551406,0.892522,1.26076,1.04385,-0.435685,-0.97869,-0.728283,-0.910333,0.874971,-0.423813,0.596496,-0.843512,1.3673,-0.431887,-0.881884,-0.132281,-0.5013,0.586541,-0.381558,-0.0778943,0.551406,0.445797,-380.761
-384.654,0.864621,0.2355,4,15,0,392.074,-0.295768,1.28848,-0.358623,-1.75341,-0.643672,-0.873669,1.1838,0.227734,0.754588,-0.23875,2.05354,-0.74888,0.107406,0.135734,-1.03858,-0.248606,0.0255447,0.661574,0.343771,0.81259,-0.295768,1.28848,-0.358623,-1.75341,-0.643672,-0.873669,1.1838,0.227734,0.754588,-0.23875,2.05354,-0.74888,0.107406,0.135734,-1.03858,-0.248606,0.0255447,0.661574,0.343771,-0.582217,-376.76
-385.433,0.991864,0.2355,4,15,0,395.375,1.46855,1.0677,0.118452,-1.21045,-0.823364,-1.01674,1.07566,0.188239,0.366755,-0.855922,1.6131,-0.46444,-0.964197,-0.0517242,-0.674396,0.239919,-0.328985,0.0323253,0.79614,0.883155,1.46855,1.0677,0.118452,-1.21045,-0.823364,-1.01674,1.07566,0.188239,0.366755,-0.855922,1.6131,-0.46444,-0.964197,-0.0517242,-0.674396,0.239919,-0.328985,0.0323253,0.79614,-0.576619,-378.142
-383.987,0.999776,0.2355,4,15,0,390.044,1.28145,0.697245,0.143568,-1.32144,-0.688184,-0.688701,0.930247,0.0696773,0.129091,-0.481995,1.81357,-0.592324,-0.852703,-0.158207,-1.04039,0.0640469,-0.4425,0.0415403,0.669275,0.866746,1.28145,0.697245,0.143568,-1.32144,-0.688184,-0.688701,0.930247,0.0696773,0.129091,-0.481995,1.81357,-0.592324,-0.852703,-0.158207,-1.04039,0.0640469,-0.4425,0.0415403,0.669275,0.42674,-377.425
-383.289,0.906832,0.2355,4,15,0,394.324,0.18647,1.10746,-0.325649,-2.03877,-0.632483,-1.21866,1.03268,0.0508269,1.18891,-0.570008,1.54885,-0.570627,0.448182,0.154625,-1.01056,0.224714,-0.0199352,0.0790507,0.57368,0.769519,0.18647,1.10746,-0.325649,-2.03877,-0.632483,-1.21866,1.03268,0.0508269,1.18891,-0.570008,1.54885,-0.570627,0.448182,0.154625,-1.01056,0.224714,-0.0199352,0.0790507,0.57368,-0.208761,-375.445
-387.505,0.951466,0.2355,4,15,0,397.775,0.421889,1.29644,-0.13252,-1.19927,-0.816188,-0.353534,0.313997,0.144461,0.577084,-1.21718,1.64185,0.0583711,-0.740151,-0.0783929,-0.479666,0.0761588,-0.162494,0.168485,0.648256,0.650708,0.421889,1.29644,-0.13252,-1.19927,-0.816188,-0.353534,0.313997,0.144461,0.577084,-1.21718,1.64185,0.0583711,-0.740151,-0.0783929,-0.479666,0.0761588,-0.162494,0.168485,0.648256,-0.167592,-381.862
-391.731,0.717868,0.2355,4,15,0,402.23,0.113384,1.31152,-0.480086,-1.01553,-1.03259,-0.586367,1.19232,0.101083,0.731392,-0.362358,1.41717,0.0494968,-1.40242,0.295841,-0.679523,0.551849,-0.738201,0.0187154,0.851643,0.741872,0.113384,1.31152,-0.480086,-1.01553,-1.03259,-0.586367,1.19232,0.101083,0.731392,-0.362358,1.41717,0.0494968,-1.40242,0.295841,-0.679523,0.551849,-0.738201,0.0187154,0.851643,-0.337347,-384.855
-389.774,0.933968,0.2355,4,15,0,405.336,0.458709,1.86387,-0.372969,-1.89045,-0.0644995,-0.968953,1.10189,-0.0940917,0.552495,-0.882658,1.17731,-0.979732,-0.122329,-0.164597,-1.36376,0.312149,0.941226,0.618151,0.220526,0.923341,0.458709,1.86387,-0.372969,-1.89045,-0.0644995,-0.968953,1.10189,-0.0940917,0.552495,-0.882658,1.17731,-0.979732,-0.122329,-0.164597,-1.36376,0.312149,0.941226,0.618151,0.220526,-0.34228,-381.113
-389.079,0.959208,0.2355,4,15,0,396.655,0.512181,0.338774,-0.0830382,-0.791847,-1.11299,-1.03161,0.843652,-0.0401222,0.74745,-0.0614604,2.33161,-0.507948,-0.181734,0.203538,-0.358183,0.197366,-1.01636,0.0058647,0.394194,0.705008,0.512181,0.338774,-0.0830382,-0.791847,-1.11299,-1.03161,0.843652,-0.0401222,0.74745,-0.0614604,2.33161,-0.507948,-0.181734,0.203538,-0.358183,0.197366,-1.01636,0.0058647,0.394194,-0.389333,-382.624
-388.937,0.833622,0.2355,4,15,0,401.529,0.912127,1.55408,-0.295833,-2.16402,-0.261112,-0.629359,0.779086,0.210422,0.615136,-0.940024,1.0975,-0.884208,0.395074,-0.170917,-0.975407,-0.162649,0.187011,0.932109,0.494861,0.872138,0.912127,1.55408,-0.295833,-2.16402,-0.261112,-0.629359,0.779086,0.210422,0.615136,-0.940024,1.0975,-0.884208,0.395074,-0.170917,-0.975407,-0.162649,0.187011,0.932109,0.494861,-0.693875,-381.074
-385.386,0.995368,0.2355,4,15,0,395.862,0.13524,0.507306,0.471907,-1.19651,-0.758739,-1.20322,1.22098,-0.231984,0.250359,-0.665532,2.10156,-0.543805,-0.138976,0.303093,-0.540568,0.548405,-0.338683,-0.269861,0.800451,0.859014,0.13524,0.507306,0.471907,-1.19651,-0.758739,-1.20322,1.22098,-0.231984,0.250359,-0.665532,2.10156,-0.543805,-0.138976,0.303093,-0.540568,0.548405,-0.338683,-0.269861,0.800451,-0.451423,-378.741
-383.142,0.999658,0.2355,4,15,0,391.288,0.971318,1.45899,-0.187233,-1.47653,-0.481859,-0.549787,0.911357,0.102783,0.526842,-0.499622,1.51064,-0.818095,-0.668242,0.0126605,-1.32485,0.430747,-0.386463,0.0356259,0.155426,0.770118,0.971318,1.45899,-0.187233,-1.47653,-0.481859,-0.549787,0.911357,0.102783,0.526842,-0.499622,1.51064,-0.818095,-0.668242,0.0126605,-1.32485,0.430747,-0.386463,0.0356259,0.155426,0.27629,-376.232
-386.33,0.703232,0.2355,4,15,0,394.658,0.423338,0.825415,0.100626,-1.04371,-0.562462,-0.991222,0.846667,-0.591951,0.318944,-1.15893,1.29417,-1.02124,0.19194,-0.192797,-0.39328,0.00434863,0.425882,0.630902,0.509839,0.746622,0.423338,0.825415,0.100626,-1.04371,-0.562462,-0.991222,0.846667,-0.591951,0.318944,-1.15893,1.29417,-1.02124,0.19194,-0.192797,-0.39328,0.00434863,0.425882,0.630902,0.509839,0.383524,-380.98
-389.41,0.99007,0.2355,4,15,0,397.814,0.38455,0.918993,-0.0725533,-1.26397,0.18341,-1.08721,0.767659,-0.844506,0.960919,-1.21416,1.63667,-1.06738,-0.130585,-0.272476,-0.595458,0.183876,0.691332,0.378736,0.527243,0.943196,0.38455,0.918993,-0.0725533,-1.26397,0.18341,-1.08721,0.767659,-0.844506,0.960919,-1.21416,1.63667,-1.06738,-0.130585,-0.272476,-0.595458,0.183876,0.691332,0.378736,0.527243,-0.085076,-382.553
-388.077,0.978401,0.2355,4,15,0,399.405,0.820093,0.729333,-0.0284369,-1.75287,-0.546385,-0.906516,0.950394,-0.321812,-0.243816,-0.944051,1.81567,0.179296,0.120773,0.153833,-1.42411,-0.154017,0.263058,0.696617,0.911099,0.722621,0.820093,0.729333,-0.0284369,-1.75287,-0.546385,-0.906516,0.950394,-0.321812,-0.243816,-0.944051,1.81567,0.179296,0.120773,0.153833,-1.42411,-0.154017,0.263058,0.696617,0.911099,-0.318152,-380.411
-391.266,0.96609,0.2355,4,15,0,402.5,0.708486,0.662893,-0.209118,-1.40837,-0.717465,-0.675109,0.928425,-0.210402,-0.327738,-1.03165,1.84776,0.22557,-0.234583,0.391346,-1.54252,-0.389461,0.374726,0.474741,1.29827,0.734771,0.708486,0.662893,-0.209118,-1.40837,-0.717465,-0.675109,0.928425,-0.210402,-0.327738,-1.03165,1.84776,0.22557,-0.234583,0.391346,-1.54252,-0.389461,0.374726,0.474741,1.29827,-0.165805,-383.552
-385.392,0.990682,0.2355,4,15,0,401.149,0.609826,1.02023,-0.00312231,-1.53561,-0.549767,-1.09349,1.07325,0.167292,1.23679,-0.547074,1.99206,-1.15964,-0.269632,-0.664899,-0.585656,0.647268,-0.38556,-0.00692171,0.0430432,0.945382,0.609826,1.02023,-0.00312231,-1.53561,-0.549767,-1.09349,1.07325,0.167292,1.23679,-0.547074,1.99206,-1.15964,-0.269632,-0.664899,-0.585656,0.647268,-0.38556,-0.00692171,0.0430432,0.0116143,-377.38
-386.036,0.935162,0.2355,4,15,0,394.282,1.29344,0.942657,-0.4072,-1.60225,-0.691748,-1.12879,0.606742,-0.534935,0.307713,-0.649274,1.76125,-0.461623,-0.13746,0.386176,-0.747985,-0.27798,-0.0856583,0.734675,0.915997,0.679495,1.29344,0.942657,-0.4072,-1.60225,-0.691748,-1.12879,0.606742,-0.534935,0.307713,-0.649274,1.76125,-0.461623,-0.13746,0.386176,-0.747985,-0.27798,-0.0856583,0.734675,0.915997,-0.223753,-378.557
-382.158,0.992376,0.2355,4,15,0,390.897,0.102608,0.964094,-0.131521,-1.23391,-0.582063,-0.530242,1.04929,0.0314672,0.854112,-0.300612,1.65472,-0.552216,-0.292249,-0.185058,-0.817967,0.121909,-0.0869325,-0.409102,0.170788,0.877089,0.102608,0.964094,-0.131521,-1.23391,-0.582063,-0.530242,1.04929,0.0314672,0.854112,-0.300612,1.65472,-0.552216,-0.292249,-0.185058,-0.817967,0.121909,-0.0869325,-0.409102,0.170788,0.172894,-377.106
-382.817,0.915143,0.2355,4,15,0,388.766,0.90681,0.879448,-0.237277,-1.69173,-0.540583,-1.3537,0.926056,-0.0463588,0.157332,-0.888663,1.63925,-0.696205,-0.331523,0.00208874,-1.01021,0.0991326,-0.0413777,0.945988,0.847136,0.764213,0.90681,0.879448,-0.237277,-1.69173,-0.540583,-1.3537,0.926056,-0.0463588,0.157332,-0.888663,1.63925,-0.696205,-0.331523,0.00208874,-1.01021,0.0991326,-0.0413777,0.945988,0.847136,0.434384,-375.136
-383.461,0.984535,0.2355,4,15,0,394.086,0.84383,0.912186,-0.188584,-1.81099,-0.320178,-1.29456,0.799508,-0.112045,0.262338,-0.9347,1.57188,-0.772196,-0.368655,-0.0126312,-0.975409,0.140644,-0.0790504,0.953692,1.05987,0.763321,0.84383,0.912186,-0.188584,-1.81099,-0.320178,-1.29456,0.799508,-0.112045,0.262338,-0.9347,1.57188,-0.772196,-0.368655,-0.0126312,-0.975409,0.140644,-0.0790504,0.953692,1.05987,0.325054,-375.677
-386.839,0.856354,0.2355,4,15,0,392.902,0.223857,1.04114,0.22014,-1.39159,-0.819986,-0.612259,1.37903,-0.400354,0.540587,-0.542959,2.38002,-0.34175,0.0271366,0.513992,-0.745395,-0.134317,-0.594695,-0.388318,0.18753,0.862173,0.223857,1.04114,0.22014,-1.39159,-0.819986,-0.612259,1.37903,-0.400354,0.540587,-0.542959,2.38002,-0.34175,0.0271366,0.513992,-0.745395,-0.134317,-0.594695,-0.388318,0.18753,-0.5418,-379.332
-385.342,0.955344,0.2355,4,15,0,411.481,0.613143,1.06254,-0.491848,-1.61337,-0.415234,-1.3468,0.547034,0.409791,0.711839,-0.738562,1.61949,-0.65609,-0.532263,-0.655882,-1.18824,0.321455,0.451941,0.906914,0.680491,0.83459,0.613143,1.06254,-0.491848,-1.61337,-0.415234,-1.3468,0.547034,0.409791,0.711839,-0.738562,1.61949,-0.65609,-0.532263,-0.655882,-1.18824,0.321455,0.451941,0.906914,0.680491,0.313652,-377.499
-387.527,0.895758,0.2355,4,15,0,396.517,0.561068,1.30449,-0.686381,-1.35952,-0.501086,-0.71697,1.14076,-0.57604,0.380786,-0.706493,2.29759,-0.0235108,0.285326,0.106749,-0.958069,0.0763384,-0.591623,0.194463,0.366625,1.01113,0.561068,1.30449,-0.686381,-1.35952,-0.501086,-0.71697,1.14076,-0.57604,0.380786,-0.706493,2.29759,-0.0235108,0.285326,0.106749,-0.958069,0.0763384,-0.591623,0.194463,0.366625,-0.594493,-379.929
-387.137,0.995564,0.2355,4,15,0,395.034,0.571524,0.63948,0.392278,-1.50053,-0.589338,-1.19367,0.92049,0.563088,0.704261,-0.189024,1.15537,-1.14387,-0.847338,-0.171185,-0.74395,0.226509,0.460421,0.33529,0.748361,0.653759,0.571524,0.63948,0.392278,-1.50053,-0.589338,-1.19367,0.92049,0.563088,0.704261,-0.189024,1.15537,-1.14387,-0.847338,-0.171185,-0.74395,0.226509,0.460421,0.33529,0.748361,-0.33818,-380.754
-390.792,0.91587,0.2355,4,15,0,400.225,0.958268,0.676547,0.0680192,-2.27065,-0.542336,-1.3473,0.682786,-1.13677,0.627432,-0.576334,2.73743,-0.332057,-0.470546,0.0729888,-0.864109,0.0312616,-0.0411389,0.553027,0.77014,1.00862,0.958268,0.676547,0.0680192,-2.27065,-0.542336,-1.3473,0.682786,-1.13677,0.627432,-0.576334,2.73743,-0.332057,-0.470546,0.0729888,-0.864109,0.0312616,-0.0411389,0.553027,0.77014,0.403341,-379.988
-384.807,0.988631,0.2355,4,15,0,396.654,0.746988,0.918319,-0.497917,-1.49217,-0.740106,-1.1781,1.24547,-0.382981,0.92243,-0.312025,1.97788,-0.560184,-0.674397,-0.62733,-0.804876,0.307738,-0.324747,0.843481,0.164741,0.901339,0.746988,0.918319,-0.497917,-1.49217,-0.740106,-1.1781,1.24547,-0.382981,0.92243,-0.312025,1.97788,-0.560184,-0.674397,-0.62733,-0.804876,0.307738,-0.324747,0.843481,0.164741,0.467792,-376.738
-384.551,0.843457,0.2355,4,15,0,395.798,0.613685,1.01431,-0.415661,-1.0604,-0.811342,-1.22643,1.81941,-0.167541,0.452247,-0.471391,1.86223,-0.326269,-0.358835,-0.397608,-0.655281,-0.0588623,0.0433977,0.719505,0.0164683,0.862046,0.613685,1.01431,-0.415661,-1.0604,-0.811342,-1.22643,1.81941,-0.167541,0.452247,-0.471391,1.86223,-0.326269,-0.358835,-0.397608,-0.655281,-0.0588623,0.0433977,0.719505,0.0164683,-0.591636,-377.309
-387.249,0.865364,0.2355,4,15,0,396.11,0.584073,1.45282,0.0370967,-1.84202,-0.912525,-0.522521,0.333704,0.283217,0.210649,-0.65656,1.33941,-0.645973,-0.207811,0.551249,-1.47876,0.235306,0.362475,0.243362,0.34223,0.703533,0.584073,1.45282,0.0370967,-1.84202,-0.912525,-0.522521,0.333704,0.283217,0.210649,-0.65656,1.33941,-0.645973,-0.207811,0.551249,-1.47876,0.235306,0.362475,0.243362,0.34223,0.290579,-380.286
-382.933,0.922055,0.2355,4,15,0,393.031,0.613779,0.780918,-0.223811,-1.51522,-0.821252,-0.926235,1.27931,0.124728,0.434077,-0.43253,1.75791,-0.691787,-0.151982,0.377968,-0.760707,0.175721,-0.93921,0.488098,0.904857,0.859479,0.613779,0.780918,-0.223811,-1.51522,-0.821252,-0.926235,1.27931,0.124728,0.434077,-0.43253,1.75791,-0.691787,-0.151982,0.377968,-0.760707,0.175721,-0.93921,0.488098,0.904857,-0.474634,-375.824
-389.788,0.962692,0.2355,4,15,0,393.695,0.694518,0.598751,-0.379324,-1.6974,-0.797704,-0.968797,0.774606,-0.147581,1.20674,-1.43203,2.17019,-0.294387,0.325326,0.581517,-0.591962,0.301921,-0.728743,0.178187,0.674545,0.938057,0.694518,0.598751,-0.379324,-1.6974,-0.797704,-0.968797,0.774606,-0.147581,1.20674,-1.43203,2.17019,-0.294387,0.325326,0.581517,-0.591962,0.301921,-0.728743,0.178187,0.674545,-0.468376,-381.149
-384.056,1,0.2355,4,15,0,395.836,0.886726,1.20204,-0.595082,-1.47554,-0.133144,-0.904899,1.10779,-0.111209,0.793096,-0.361781,0.945731,-0.61512,-0.23467,0.20619,-0.831914,-0.306804,0.0263152,0.555591,0.266475,0.85543,0.886726,1.20204,-0.595082,-1.47554,-0.133144,-0.904899,1.10779,-0.111209,0.793096,-0.361781,0.945731,-0.61512,-0.23467,0.20619,-0.831914,-0.306804,0.0263152,0.555591,0.266475,-0.419794,-378.467
-384.916,0.842383,0.2355,4,15,0,399.781,0.799528,0.765994,-0.436658,-1.33332,-0.261671,-0.939467,0.88051,0.21107,0.654088,0.0227608,0.863977,-0.755563,-0.238778,-0.120786,-0.678959,-0.274575,-0.294761,0.237121,0.322193,0.84196,0.799528,0.765994,-0.436658,-1.33332,-0.261671,-0.939467,0.88051,0.21107,0.654088,0.0227608,0.863977,-0.755563,-0.238778,-0.120786,-0.678959,-0.274575,-0.294761,0.237121,0.322193,0.577299,-380.606
-387.358,0.905953,0.2355,4,15,0,396.043,0.178402,1.05809,0.112301,-1.91511,-0.909093,-1.16632,1.12976,0.0816935,0.443246,-1.38977,2.81516,-0.532287,-0.592762,0.17332,-1.45856,0.413718,0.186708,0.20616,0.758086,0.863824,0.178402,1.05809,0.112301,-1.91511,-0.909093,-1.16632,1.12976,0.0816935,0.443246,-1.38977,2.81516,-0.532287,-0.592762,0.17332,-1.45856,0.413718,0.186708,0.20616,0.758086,0.40726,-375.854
-388.287,0.971783,0.2355,4,15,0,392.997,0.116971,1.02047,0.137928,-1.93083,-0.846545,-1.1661,1.15966,0.00421342,0.584948,-1.37732,2.87246,-0.53502,-0.700213,0.17619,-1.48627,0.359834,0.0691031,0.218319,0.7773,0.854171,0.116971,1.02047,0.137928,-1.93083,-0.846545,-1.1661,1.15966,0.00421342,0.584948,-1.37732,2.87246,-0.53502,-0.700213,0.17619,-1.48627,0.359834,0.0691031,0.218319,0.7773,0.544888,-376.506
-390.909,0.692704,0.2355,4,15,0,401.345,0.836229,1.05317,-0.52434,-1.06424,-0.559775,-0.574477,0.624429,0.075305,0.391599,-0.0263744,1.51227,-0.610193,0.112778,-0.727135,0.306692,-0.367253,-0.162036,0.237223,0.00558026,0.802507,0.836229,1.05317,-0.52434,-1.06424,-0.559775,-0.574477,0.624429,0.075305,0.391599,-0.0263744,1.51227,-0.610193,0.112778,-0.727135,0.306692,-0.367253,-0.162036,0.237223,0.00558026,-0.539446,-386.406
-388.883,0.981618,0.2355,4,15,0,402.744,0.461505,0.76847,0.361157,-2.42314,-0.356718,-1.50341,1.03677,0.203302,-0.0563376,-0.599524,1.65366,-1.10866,0.117131,0.337566,-0.822063,0.926803,-0.35932,0.626172,0.818213,0.816402,0.461505,0.76847,0.361157,-2.42314,-0.356718,-1.50341,1.03677,0.203302,-0.0563376,-0.599524,1.65366,-1.10866,0.117131,0.337566,-0.822063,0.926803,-0.35932,0.626172,0.818213,-0.0815706,-379.603
