# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.684,0.970332,0.262785,4,15,0,390.325,0.952832,0.803163,-0.863258,-1.36004,-1.00118,-0.64127,1.34584,0.446292,0.947119,-0.506978,1.09152,-1.249,-0.449395,0.629083,-0.81127,0.207309,-0.155359,0.0485385,0.699841,0.807917,0.952832,0.803163,-0.863258,-1.36004,-1.00118,-0.64127,1.34584,0.446292,0.947119,-0.506978,1.09152,-1.249,-0.449395,0.629083,-0.81127,0.207309,-0.155359,0.0485385,0.699841,-0.133772,-380.498
-388.813,0.971175,0.262785,4,15,0,402.144,0.165207,1.09445,-0.335329,-1.35605,0.102218,-1.73777,1.18793,-0.363982,0.671432,-0.661218,2.13209,0.234887,-0.542017,-0.0607274,-0.608331,-0.574103,-0.0935783,0.560285,0.209534,0.817751,0.165207,1.09445,-0.335329,-1.35605,0.102218,-1.73777,1.18793,-0.363982,0.671432,-0.661218,2.13209,0.234887,-0.542017,-0.0607274,-0.608331,-0.574103,-0.0935783,0.560285,0.209534,-0.0249319,-380.976
-390.125,0.936117,0.262785,4,15,0,408.3,0.631538,1.46986,-0.435091,-1.65247,-1.20967,-0.331217,0.939928,0.393518,0.339469,-0.399427,0.997118,-1.29366,-0.215752,0.481139,-1.09461,0.923153,0.148241,-0.0414622,0.333135,0.748229,0.631538,1.46986,-0.435091,-1.65247,-1.20967,-0.331217,0.939928,0.393518,0.339469,-0.399427,0.997118,-1.29366,-0.215752,0.481139,-1.09461,0.923153,0.148241,-0.0414622,0.333135,0.0162611,-382.807
-393.429,0.970422,0.262785,4,15,0,399.928,0.517065,1.62606,-0.613431,-1.31365,-1.14018,-0.372167,0.87294,0.66712,0.593671,-0.386708,0.775789,-1.23876,-0.448608,0.615633,-1.24342,0.951195,-0.0359391,0.0716798,0.463443,0.78698,0.517065,1.62606,-0.613431,-1.31365,-1.14018,-0.372167,0.87294,0.66712,0.593671,-0.386708,0.775789,-1.23876,-0.448608,0.615633,-1.24342,0.951195,-0.0359391,0.0716798,0.463443,-0.361737,-386.105
-392.578,0.986895,0.262785,4,15,0,400.186,0.943803,0.44066,-0.0948893,-1.4373,-0.199975,-1.34739,1.16258,-0.863205,0.526167,-0.570629,2.59489,-0.0476143,0.0220707,-0.978464,-0.403215,-0.430851,-0.423818,0.482969,0.304935,0.807888,0.943803,0.44066,-0.0948893,-1.4373,-0.199975,-1.34739,1.16258,-0.863205,0.526167,-0.570629,2.59489,-0.0476143,0.0220707,-0.978464,-0.403215,-0.430851,-0.423818,0.482969,0.304935,0.31927,-383.907
-387.287,0.832572,0.262785,4,15,0,400.772,0.280534,0.736729,-0.122089,-1.36009,-1.23081,-0.987451,1.09488,0.706022,0.875244,-0.342243,1.43958,-0.837309,-0.72274,0.181679,-0.804981,0.686652,-0.589781,0.28721,0.204207,0.722496,0.280534,0.736729,-0.122089,-1.36009,-1.23081,-0.987451,1.09488,0.706022,0.875244,-0.342243,1.43958,-0.837309,-0.72274,0.181679,-0.804981,0.686652,-0.589781,0.28721,0.204207,0.504753,-380.463
-386.589,0.947619,0.262785,4,15,0,398.13,0.358077,1.07475,-0.0891795,-1.0945,-0.873185,-0.88982,0.92917,-0.612588,1.05642,-0.550216,1.10461,-0.504471,-0.0337268,-0.0900706,-0.445379,0.930692,-0.261417,0.24083,0.320457,0.883888,0.358077,1.07475,-0.0891795,-1.0945,-0.873185,-0.88982,0.92917,-0.612588,1.05642,-0.550216,1.10461,-0.504471,-0.0337268,-0.0900706,-0.445379,0.930692,-0.261417,0.24083,0.320457,-0.570459,-381.336
-391.878,0.729898,0.262785,4,15,0,401.24,0.557017,1.15742,-0.149206,-2.05759,-0.58894,-1.07158,0.754121,-0.317969,1.16296,-0.346125,3.12652,-0.594774,0.0547823,0.113524,-0.370287,-0.620182,-0.148743,0.175302,0.0850664,0.929321,0.557017,1.15742,-0.149206,-2.05759,-0.58894,-1.07158,0.754121,-0.317969,1.16296,-0.346125,3.12652,-0.594774,0.0547823,0.113524,-0.370287,-0.620182,-0.148743,0.175302,0.0850664,-0.921329,-381.238
-389.341,0.999981,0.262785,4,15,0,398.319,0.508158,0.913372,0.144214,-1.00588,-0.515209,-0.874851,1.62953,-0.261818,-0.173269,-0.417433,0.635271,-0.732032,-0.524499,-0.228522,-1.14323,0.737646,-0.0342078,0.709304,0.869911,0.703583,0.508158,0.913372,0.144214,-1.00588,-0.515209,-0.874851,1.62953,-0.261818,-0.173269,-0.417433,0.635271,-0.732032,-0.524499,-0.228522,-1.14323,0.737646,-0.0342078,0.709304,0.869911,-0.236467,-383.51
-392.815,0.539638,0.262785,4,15,0,404.439,0.13918,1.04599,0.260951,-0.809901,-0.667371,-0.902803,1.43354,-0.379144,-0.208295,0.344396,0.81461,-0.961357,-0.161391,-0.197257,-1.61346,0.617663,-0.0123438,0.387425,0.449869,0.769184,0.13918,1.04599,0.260951,-0.809901,-0.667371,-0.902803,1.43354,-0.379144,-0.208295,0.344396,0.81461,-0.961357,-0.161391,-0.197257,-1.61346,0.617663,-0.0123438,0.387425,0.449869,0.419695,-387.032
-394.075,0.997004,0.262785,4,15,0,400.343,0.900019,1.20362,-0.39917,-2.25585,-0.777135,-1.39192,0.496596,0.227763,1.27608,-1.54143,2.59272,0.0535079,-0.501018,0.176303,-0.385078,-0.423532,-0.27284,-0.0530973,0.717579,0.917754,0.900019,1.20362,-0.39917,-2.25585,-0.777135,-1.39192,0.496596,0.227763,1.27608,-1.54143,2.59272,0.0535079,-0.501018,0.176303,-0.385078,-0.423532,-0.27284,-0.0530973,0.717579,0.35688,-382.429
-392.358,0.985535,0.262785,4,15,0,402.289,0.11684,0.86937,0.064252,-0.877682,-0.501492,-0.573786,1.46116,-0.379163,-0.112508,0.364343,1.04001,-1.30682,-0.102311,-0.393302,-1.43064,0.640978,0.0211329,0.447832,0.298807,0.748324,0.11684,0.86937,0.064252,-0.877682,-0.501492,-0.573786,1.46116,-0.379163,-0.112508,0.364343,1.04001,-1.30682,-0.102311,-0.393302,-1.43064,0.640978,0.0211329,0.447832,0.298807,0.352978,-386.663
-392.043,0.974479,0.262785,4,15,0,402.027,0.833684,0.997504,-0.364333,-2.21172,-0.634458,-1.47123,0.606117,0.414701,1.17791,-1.53302,2.32154,0.0775714,-0.338321,0.214237,-0.31925,-0.431198,-0.17057,0.291783,0.731759,0.964756,0.833684,0.997504,-0.364333,-2.21172,-0.634458,-1.47123,0.606117,0.414701,1.17791,-1.53302,2.32154,0.0775714,-0.338321,0.214237,-0.31925,-0.431198,-0.17057,0.291783,0.731759,-0.19271,-381.516
-386.695,0.99086,0.262785,4,15,0,397.366,0.798515,0.80155,-0.472718,-2.07552,-0.267171,-1.75163,0.66102,0.49677,0.987899,-0.823727,1.65231,-0.569734,-0.0932707,0.207869,-0.483543,0.0264803,-0.133293,0.0751339,0.957835,0.974816,0.798515,0.80155,-0.472718,-2.07552,-0.267171,-1.75163,0.66102,0.49677,0.987899,-0.823727,1.65231,-0.569734,-0.0932707,0.207869,-0.483543,0.0264803,-0.133293,0.0751339,0.957835,0.00521994,-378.409
-385.697,0.876699,0.262785,4,15,0,394.981,0.705,1.51926,-0.35949,-2.00698,-0.827688,-0.451485,1.17373,-0.236025,1.00535,-0.800609,2.05256,-0.774373,-0.13845,-0.055337,-0.905483,-0.369768,0.117828,0.0671748,0.0234423,0.715817,0.705,1.51926,-0.35949,-2.00698,-0.827688,-0.451485,1.17373,-0.236025,1.00535,-0.800609,2.05256,-0.774373,-0.13845,-0.055337,-0.905483,-0.369768,0.117828,0.0671748,0.0234423,0.261346,-376.733
-387.856,0.978375,0.262785,4,15,0,398.464,0.587192,0.607009,0.0450603,-1.75413,-0.435567,-0.370342,0.540865,-0.0514788,0.79886,-0.442095,1.7891,-0.97755,-0.775495,-0.437764,-1.04876,0.255184,-0.212049,0.611308,1.4292,0.654558,0.587192,0.607009,0.0450603,-1.75413,-0.435567,-0.370342,0.540865,-0.0514788,0.79886,-0.442095,1.7891,-0.97755,-0.775495,-0.437764,-1.04876,0.255184,-0.212049,0.611308,1.4292,-0.158552,-380.306
-391.429,0.966364,0.262785,4,15,0,399.892,0.339717,0.763132,0.17701,-1.61573,-0.453649,-0.278125,0.708669,-0.387853,0.577213,-0.510829,2.64489,-0.641924,-0.792184,-0.0714338,-1.28894,0.299742,0.0966864,-0.18763,0.872175,0.551355,0.339717,0.763132,0.17701,-1.61573,-0.453649,-0.278125,0.708669,-0.387853,0.577213,-0.510829,2.64489,-0.641924,-0.792184,-0.0714338,-1.28894,0.299742,0.0966864,-0.18763,0.872175,-0.250932,-382.949
-392.146,0.989114,0.262785,4,15,0,401.104,0.42213,0.543851,0.200538,-1.63365,-0.587285,-0.290949,0.0980989,-0.175427,0.792963,-0.0987994,2.19138,-0.624734,-0.790157,-0.323835,-1.25481,-0.0262492,0.256929,0.29819,0.793858,0.559861,0.42213,0.543851,0.200538,-1.63365,-0.587285,-0.290949,0.0980989,-0.175427,0.792963,-0.0987994,2.19138,-0.624734,-0.790157,-0.323835,-1.25481,-0.0262492,0.256929,0.29819,0.793858,0.207965,-385.123
-389.121,0.971823,0.262785,4,15,0,405.264,-0.356902,0.926049,-0.503495,-1.92807,-0.512101,-1.31927,1.62852,0.113985,0.651468,-0.634608,1.51717,-0.509435,-0.107241,0.978383,-0.997189,0.691364,-0.16878,0.172067,0.528243,0.753497,-0.356902,0.926049,-0.503495,-1.92807,-0.512101,-1.31927,1.62852,0.113985,0.651468,-0.634608,1.51717,-0.509435,-0.107241,0.978383,-0.997189,0.691364,-0.16878,0.172067,0.528243,-0.170163,-380.659
-387.868,0.998708,0.262785,4,15,0,399.324,1.04473,1.2756,0.269432,-1.78225,-1.11837,-0.860576,0.405142,0.0721751,0.863701,-0.861066,2.34069,-0.585363,-0.275468,-0.228524,-0.988218,-0.301866,0.745379,-0.155612,0.178433,0.866945,1.04473,1.2756,0.269432,-1.78225,-1.11837,-0.860576,0.405142,0.0721751,0.863701,-0.861066,2.34069,-0.585363,-0.275468,-0.228524,-0.988218,-0.301866,0.745379,-0.155612,0.178433,-0.0379773,-378.727
-388.452,0.875506,0.262785,4,15,0,399.302,0.307683,0.540397,-0.162358,-1.51457,-0.0707852,-0.533827,1.68263,-0.554161,0.519412,0.175874,1.19408,-1.07089,-0.537762,-0.112109,-0.695815,0.212627,-0.433623,0.598923,0.94214,0.848805,0.307683,0.540397,-0.162358,-1.51457,-0.0707852,-0.533827,1.68263,-0.554161,0.519412,0.175874,1.19408,-1.07089,-0.537762,-0.112109,-0.695815,0.212627,-0.433623,0.598923,0.94214,-0.487867,-382.29
-388.909,0.999514,0.262785,4,15,0,397.553,0.567243,0.425484,-0.0759454,-1.24522,-0.184161,-0.732668,1.7387,-0.688217,0.555513,-0.0819187,1.13998,-1.39103,-0.453494,-0.333146,-0.850276,0.088018,-0.210213,0.43273,1.17133,0.814577,0.567243,0.425484,-0.0759454,-1.24522,-0.184161,-0.732668,1.7387,-0.688217,0.555513,-0.0819187,1.13998,-1.39103,-0.453494,-0.333146,-0.850276,0.088018,-0.210213,0.43273,1.17133,0.127287,-382.209
-385.722,0.985643,0.262785,4,15,0,398.628,0.230505,1.08121,-0.533357,-0.966992,-0.505251,-0.453574,0.881154,-0.119201,-0.104297,-0.581168,1.4531,-0.225836,-0.465559,-0.239612,-0.405114,0.0187051,-0.547428,0.178455,1.09391,0.740864,0.230505,1.08121,-0.533357,-0.966992,-0.505251,-0.453574,0.881154,-0.119201,-0.104297,-0.581168,1.4531,-0.225836,-0.465559,-0.239612,-0.405114,0.0187051,-0.547428,0.178455,1.09391,0.210347,-381.062
-389.69,0.972432,0.262785,4,15,0,399.83,0.843346,0.893044,0.248352,-2.46951,-0.606545,-1.69549,1.10127,0.747477,1.16848,-0.598947,2.03452,-0.832265,-0.316797,0.252037,-1.25071,0.182872,0.366808,0.388201,-0.145707,0.916561,0.843346,0.893044,0.248352,-2.46951,-0.606545,-1.69549,1.10127,0.747477,1.16848,-0.598947,2.03452,-0.832265,-0.316797,0.252037,-1.25071,0.182872,0.366808,0.388201,-0.145707,-0.310449,-378.53
-384.848,0.992704,0.262785,4,15,0,399.681,0.745192,0.864009,-0.0743363,-0.878072,-0.617418,-0.752162,0.591682,0.161684,0.793624,-1.37092,1.31638,-0.532624,-0.161879,-0.1232,-0.736691,0.352712,-0.369709,-0.0386108,0.674203,0.91905,0.745192,0.864009,-0.0743363,-0.878072,-0.617418,-0.752162,0.591682,0.161684,0.793624,-1.37092,1.31638,-0.532624,-0.161879,-0.1232,-0.736691,0.352712,-0.369709,-0.0386108,0.674203,0.156134,-379.727
-387.22,0.995321,0.262785,4,15,0,394.401,0.150011,0.73437,-0.249485,-1.43993,-1.27016,-1.09453,1.13474,-0.146978,1.2889,-1.14031,0.993456,-0.529359,0.0571737,0.196192,-0.680099,0.127286,0.188346,0.759054,0.794833,0.842612,0.150011,0.73437,-0.249485,-1.43993,-1.27016,-1.09453,1.13474,-0.146978,1.2889,-1.14031,0.993456,-0.529359,0.0571737,0.196192,-0.680099,0.127286,0.188346,0.759054,0.794833,0.126484,-380.289
-388.414,0.712859,0.262785,4,15,0,403.108,0.794348,0.805205,-0.427637,-1.36575,0.128406,-0.817135,1.06349,0.0648421,-0.11524,-0.128503,2.09866,-0.425635,-0.647887,-0.382165,-1.16417,-0.0373952,0.0575551,-0.137102,-0.102449,0.765774,0.794348,0.805205,-0.427637,-1.36575,0.128406,-0.817135,1.06349,0.0648421,-0.11524,-0.128503,2.09866,-0.425635,-0.647887,-0.382165,-1.16417,-0.0373952,0.0575551,-0.137102,-0.102449,0.738571,-381.996
-394.685,0.989004,0.262785,4,15,0,402.273,0.420422,0.531781,0.229967,-1.59951,-1.21948,-1.10804,0.299904,0.0581574,0.860401,-0.643808,1.725,-0.0948677,1.01294,-0.0677927,-1.08858,0.300308,-0.505229,1.00112,0.799231,0.834726,0.420422,0.531781,0.229967,-1.59951,-1.21948,-1.10804,0.299904,0.0581574,0.860401,-0.643808,1.725,-0.0948677,1.01294,-0.0677927,-1.08858,0.300308,-0.505229,1.00112,0.799231,-0.911911,-387.046
-384.449,1,0.262785,4,15,0,400.992,0.524986,0.627858,-0.105446,-1.87214,-0.988388,-0.606133,1.28666,0.173443,0.588868,-0.318144,1.8906,-0.127956,-0.292636,0.184144,-1.64708,0.299329,-0.154624,-0.264012,0.559724,0.900593,0.524986,0.627858,-0.105446,-1.87214,-0.988388,-0.606133,1.28666,0.173443,0.588868,-0.318144,1.8906,-0.127956,-0.292636,0.184144,-1.64708,0.299329,-0.154624,-0.264012,0.559724,0.240945,-376.647
-388,0.90827,0.262785,4,15,0,393.375,0.574173,0.931403,0.540707,-1.78917,-0.402988,-1.27877,0.443857,-0.287695,0.550496,-0.848577,2.66963,-1.08764,-0.319914,-0.372594,-0.421024,0.206581,-0.0134133,0.893995,0.569032,0.884757,0.574173,0.931403,0.540707,-1.78917,-0.402988,-1.27877,0.443857,-0.287695,0.550496,-0.848577,2.66963,-1.08764,-0.319914,-0.372594,-0.421024,0.206581,-0.0134133,0.893995,0.569032,-0.558089,-378.643
-383.564,0.982987,0.262785,4,15,0,398.75,0.728883,0.471235,0.132281,-1.39591,-0.818264,-1.21798,1.45623,0.351124,0.474848,-0.617624,0.808759,-0.492983,-0.25484,0.127548,-0.837948,0.400568,0.0367888,0.403107,0.243693,0.773844,0.728883,0.471235,0.132281,-1.39591,-0.818264,-1.21798,1.45623,0.351124,0.474848,-0.617624,0.808759,-0.492983,-0.25484,0.127548,-0.837948,0.400568,0.0367888,0.403107,0.243693,0.000487266,-378.114
-385.572,0.859874,0.262785,4,15,0,399.017,0.367722,1.50371,-0.259042,-1.53541,-0.370234,-0.723042,0.57024,-0.557173,0.632396,-0.42533,2.86531,-0.635,-0.311264,-0.299606,-0.909852,-0.135714,-0.251423,0.0628327,0.883942,0.868684,0.367722,1.50371,-0.259042,-1.53541,-0.370234,-0.723042,0.57024,-0.557173,0.632396,-0.42533,2.86531,-0.635,-0.311264,-0.299606,-0.909852,-0.135714,-0.251423,0.0628327,0.883942,-0.473065,-376.458
-386.37,0.927675,0.262785,4,15,0,395.151,0.34046,0.900991,-0.768809,-1.15376,-0.354855,-0.959308,0.350505,-0.20503,0.442489,-0.718683,1.7721,-0.618019,0.338909,0.609182,-1.30727,-0.129154,0.281249,0.397516,0.885996,0.791845,0.34046,0.900991,-0.768809,-1.15376,-0.354855,-0.959308,0.350505,-0.20503,0.442489,-0.718683,1.7721,-0.618019,0.338909,0.609182,-1.30727,-0.129154,0.281249,0.397516,0.885996,-0.104512,-380.059
-388.119,0.97096,0.262785,4,15,0,398.868,0.869829,1.05839,0.600995,-1.44461,-0.86147,-0.395079,1.36274,0.257379,0.228067,-0.5953,1.51361,-0.441609,-0.80244,-0.7261,-0.359658,0.208916,-0.666821,0.161899,0.133412,0.764863,0.869829,1.05839,0.600995,-1.44461,-0.86147,-0.395079,1.36274,0.257379,0.228067,-0.5953,1.51361,-0.441609,-0.80244,-0.7261,-0.359658,0.208916,-0.666821,0.161899,0.133412,-0.102152,-381.623
-391.925,0.658913,0.262785,4,15,0,407.544,-0.084857,1.44157,-0.478909,-1.42107,0.266034,-1.40851,1.00314,0.0481153,1.1968,-0.0493429,1.72231,-1.30596,-0.0992455,0.348623,-1.19134,-0.230782,0.260647,0.581722,0.149824,0.857547,-0.084857,1.44157,-0.478909,-1.42107,0.266034,-1.40851,1.00314,0.0481153,1.1968,-0.0493429,1.72231,-1.30596,-0.0992455,0.348623,-1.19134,-0.230782,0.260647,0.581722,0.149824,-0.748768,-383.636
-390.773,0.996061,0.262785,4,15,0,405.48,1.23635,0.577862,0.215465,-1.45081,-1.38424,-0.710331,1.01894,0.0439786,-0.121039,-1.31014,1.70867,0.138696,-0.454327,-0.411975,-0.62519,0.3834,-0.34571,0.184395,0.846842,0.832006,1.23635,0.577862,0.215465,-1.45081,-1.38424,-0.710331,1.01894,0.0439786,-0.121039,-1.31014,1.70867,0.138696,-0.454327,-0.411975,-0.62519,0.3834,-0.34571,0.184395,0.846842,0.459153,-383.278
-384.644,0.705314,0.262785,4,15,0,397.029,-0.167331,1.09802,-0.630332,-2.02626,-0.233188,-0.662607,1.10177,0.0664072,0.821207,-0.101147,1.92174,-0.849832,-0.0419064,0.118349,-1.31729,0.0905813,0.233318,0.157835,0.620163,0.876419,-0.167331,1.09802,-0.630332,-2.02626,-0.233188,-0.662607,1.10177,0.0664072,0.821207,-0.101147,1.92174,-0.849832,-0.0419064,0.118349,-1.31729,0.0905813,0.233318,0.157835,0.620163,-0.199494,-376.743
-386.135,0.918693,0.262785,4,15,0,392.39,-0.244472,0.94313,-0.555092,-1.98143,-0.0695656,-0.505306,1.01519,0.144264,0.609561,-0.243425,1.93111,-0.804159,0.263806,0.144225,-1.32705,0.00210503,0.0920509,0.509616,0.374338,0.886226,-0.244472,0.94313,-0.555092,-1.98143,-0.0695656,-0.505306,1.01519,0.144264,0.609561,-0.243425,1.93111,-0.804159,0.263806,0.144225,-1.32705,0.00210503,0.0920509,0.509616,0.374338,-0.298899,-378.84
-384.399,0.851104,0.262785,4,15,0,396.055,0.106014,0.928551,-0.692678,-1.79256,-0.780455,-0.512763,1.3899,0.218265,0.686061,-0.695086,1.95208,-0.539579,0.345761,-0.354203,-0.904041,0.0153824,-0.0231121,0.438636,0.226691,0.965124,0.106014,0.928551,-0.692678,-1.79256,-0.780455,-0.512763,1.3899,0.218265,0.686061,-0.695086,1.95208,-0.539579,0.345761,-0.354203,-0.904041,0.0153824,-0.0231121,0.438636,0.226691,-0.012867,-377.008
-386.875,0.945785,0.262785,4,15,0,392.693,0.998651,1.48252,0.524573,-1.72955,-0.782098,-1.74046,0.627946,-0.0891096,0.538128,-0.434758,1.69889,-1.12157,-0.577752,0.196793,-0.963967,0.389354,-0.260755,0.0724294,0.929028,0.755639,0.998651,1.48252,0.524573,-1.72955,-0.782098,-1.74046,0.627946,-0.0891096,0.538128,-0.434758,1.69889,-1.12157,-0.577752,0.196793,-0.963967,0.389354,-0.260755,0.0724294,0.929028,0.241711,-377.55
-387.335,0.989096,0.262785,4,15,0,394.996,0.0432031,0.313435,-0.742321,-1.19844,-0.410271,-0.202302,1.38217,0.14431,0.487517,-0.580588,1.72065,-0.137502,0.0511887,-0.33821,-0.74832,-0.184028,0.139934,0.354801,0.120591,0.9059,0.0432031,0.313435,-0.742321,-1.19844,-0.410271,-0.202302,1.38217,0.14431,0.487517,-0.580588,1.72065,-0.137502,0.0511887,-0.33821,-0.74832,-0.184028,0.139934,0.354801,0.120591,-0.215822,-382.5
-392.411,0.583697,0.262785,4,15,0,398.539,1.04129,1.94912,0.0407356,-1.49042,-0.580611,-1.72752,0.762891,-0.0789924,0.45621,-0.375136,1.66611,-1.13999,-0.669102,0.195145,-0.893942,0.590332,-0.0212911,0.153721,1.14151,0.679868,1.04129,1.94912,0.0407356,-1.49042,-0.580611,-1.72752,0.762891,-0.0789924,0.45621,-0.375136,1.66611,-1.13999,-0.669102,0.195145,-0.893942,0.590332,-0.0212911,0.153721,1.14151,-1.02006,-382.593
-386.376,1,0.262785,4,15,0,400.252,0.906281,1.53202,-0.559774,-0.726329,-0.643798,-0.975723,0.958584,-0.114665,0.0496427,-0.922787,1.73142,-1.00306,-0.547472,-0.0603675,-1.41502,0.420894,-0.101205,0.454486,0.967848,0.742083,0.906281,1.53202,-0.559774,-0.726329,-0.643798,-0.975723,0.958584,-0.114665,0.0496427,-0.922787,1.73142,-1.00306,-0.547472,-0.0603675,-1.41502,0.420894,-0.101205,0.454486,0.967848,0.0490246,-378.401
-384.184,0.963525,0.262785,4,15,0,397.891,0.195425,0.704283,-0.270395,-0.840486,-0.160757,-1.27696,0.887378,0.244317,0.271503,-0.176821,1.89408,-0.717514,-0.611902,-0.621497,-0.545983,0.505413,-0.274887,0.181183,0.581764,0.797197,0.195425,0.704283,-0.270395,-0.840486,-0.160757,-1.27696,0.887378,0.244317,0.271503,-0.176821,1.89408,-0.717514,-0.611902,-0.621497,-0.545983,0.505413,-0.274887,0.181183,0.581764,0.0318522,-378.746
-384.456,0.989852,0.262785,4,15,0,391.98,0.91986,1.15675,-0.0369515,-2.0986,-1.13952,-0.690834,1.1793,-0.121185,0.794261,-0.960767,1.49197,-0.491372,0.19281,0.483,-1.15888,-0.237284,0.152668,0.25983,0.418255,0.848828,0.91986,1.15675,-0.0369515,-2.0986,-1.13952,-0.690834,1.1793,-0.121185,0.794261,-0.960767,1.49197,-0.491372,0.19281,0.483,-1.15888,-0.237284,0.152668,0.25983,0.418255,-0.113294,-376.067
-394.109,0.942647,0.262785,4,15,0,398.504,0.535403,1.35702,-0.544161,-2.10934,-1.11548,-0.934297,1.60874,-0.594588,0.782646,-0.893339,1.43491,0.195913,0.699991,0.442509,-1.15134,-0.550003,-0.0485444,0.832885,0.178361,0.851409,0.535403,1.35702,-0.544161,-2.10934,-1.11548,-0.934297,1.60874,-0.594588,0.782646,-0.893339,1.43491,0.195913,0.699991,0.442509,-1.15134,-0.550003,-0.0485444,0.832885,0.178361,-0.127294,-384.345
-393.798,0.914238,0.262785,4,15,0,405.896,0.552285,0.954477,0.165374,-1.178,-0.153094,-1.14463,0.517998,0.739336,0.301749,-0.263069,2.12653,-1.5354,-1.32302,-0.623525,-0.763426,0.704734,-0.140001,-0.153496,0.827651,0.807548,0.552285,0.954477,0.165374,-1.178,-0.153094,-1.14463,0.517998,0.739336,0.301749,-0.263069,2.12653,-1.5354,-1.32302,-0.623525,-0.763426,0.704734,-0.140001,-0.153496,0.827651,0.387525,-385.375
-393.834,0.958202,0.262785,4,15,0,402.873,0.721811,0.862638,-0.41794,-1.89477,-1.16307,-0.705049,1.51982,-0.735313,0.756241,-0.876327,1.38484,0.31065,0.739064,0.485673,-0.99184,-0.586594,0.0178072,0.468553,0.346151,0.788713,0.721811,0.862638,-0.41794,-1.89477,-1.16307,-0.705049,1.51982,-0.735313,0.756241,-0.876327,1.38484,0.31065,0.739064,0.485673,-0.99184,-0.586594,0.0178072,0.468553,0.346151,-0.242344,-385.518
-388.671,0.9767,0.262785,4,15,0,406.543,0.683894,0.405282,-0.562536,-1.37199,-0.739991,-0.7486,1.54977,0.237587,1.13809,-0.735863,2.47443,-0.917178,-0.355967,-0.0669995,-1.92491,-0.218118,-0.223712,0.7349,0.720075,0.790864,0.683894,0.405282,-0.562536,-1.37199,-0.739991,-0.7486,1.54977,0.237587,1.13809,-0.735863,2.47443,-0.917178,-0.355967,-0.0669995,-1.92491,-0.218118,-0.223712,0.7349,0.720075,-0.0781608,-378.028
-391.534,0.920316,0.262785,4,15,0,401.816,0.629372,1.40305,0.65993,-1.69983,-0.481827,-1.26612,0.617047,-0.22412,0.00426904,-0.379927,1.0486,-0.647638,-0.60724,0.301571,0.339678,0.106588,-0.147638,0.136686,0.640002,0.884883,0.629372,1.40305,0.65993,-1.69983,-0.481827,-1.26612,0.617047,-0.22412,0.00426904,-0.379927,1.0486,-0.647638,-0.60724,0.301571,0.339678,0.106588,-0.147638,0.136686,0.640002,-0.432454,-385.692
