# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.622,0.988841,0.265509,4,15,0,292.22,0.122395,-0.331298,0.382886,-0.357569,-0.424496,0.159178,0.159548,-0.445778,0.149536,-0.256358,0.379664,0.0105621,0.162726,-0.317911,0.0658631,-0.00411384,0.615893,-0.300689,0.0317874,0.0956988,0.0149946,-0.0223699,0.159283,-0.0997763,0.825511,-1.20823,0.175806,-0.878324,-0.350855,-0.402605,0.445389,0.357101,0.606938,0.372383,-0.619217,-0.0822213,-1.2926,-0.400929,0.920851,0.122395,-0.331298,0.382886,-0.357569,-0.424496,0.159178,0.159548,-0.445778,0.149536,-0.256358,0.379664,0.0105621,0.162726,-0.317911,0.0658631,-0.00411384,0.615893,-0.300689,0.0317874,0.198174,-270.201
-275.33,0.818688,0.265509,4,15,0,298.326,0.39786,0.735334,0.574562,-0.991645,0.115877,-1.9646,1.04532,0.358088,-0.533118,-0.573698,0.4196,-0.380503,0.166096,0.467027,-0.22606,0.386121,-0.201877,-0.203138,0.372294,0.111874,-1.13248,0.25428,0.0904396,-0.0690546,-0.146405,-0.678969,0.118453,-0.28669,-0.421476,0.191775,0.302019,0.386044,0.060409,0.139371,0.136472,0.0120183,-0.10733,0.292974,-0.208393,0.39786,0.735334,0.574562,-0.991645,0.115877,-1.9646,1.04532,0.358088,-0.533118,-0.573698,0.4196,-0.380503,0.166096,0.467027,-0.22606,0.386121,-0.201877,-0.203138,0.372294,0.0364539,-269.682
-283.716,0.475893,0.265509,4,15,0,306.377,0.739058,0.240857,0.833761,-1.193,0.0882321,-1.67403,0.878146,-0.0224669,-0.862039,-0.168657,0.494786,-0.327429,0.428403,-0.0174524,-0.103113,0.0663892,0.175756,-0.469479,0.365134,0.0197821,-0.835606,0.282492,0.428536,-0.205052,0.0403781,-1.12542,0.344065,-0.42993,-0.371599,-0.131509,0.229248,0.496572,0.703341,0.966837,0.235078,0.102356,-0.914433,0.0624061,-0.483932,0.739058,0.240857,0.833761,-1.193,0.0882321,-1.67403,0.878146,-0.0224669,-0.862039,-0.168657,0.494786,-0.327429,0.428403,-0.0174524,-0.103113,0.0663892,0.175756,-0.469479,0.365134,0.527147,-276.91
-286.276,1,0.265509,4,15,0,301.387,-0.779627,0.212209,-0.000501066,-0.542712,-0.264317,-0.651429,0.346846,-0.0322706,0.416243,-0.38263,0.687736,-0.568274,0.0461926,0.242738,0.117416,0.241116,0.0143136,0.38982,-0.0191854,-0.110481,-0.18954,-0.130372,-0.381906,0.0555224,0.408941,-0.853592,0.030717,-1.05236,-0.323982,0.0627694,0.320399,0.202133,0.116232,-0.890199,-0.774742,0.0382109,-0.328016,-0.339488,1.03885,-0.779627,0.212209,-0.000501066,-0.542712,-0.264317,-0.651429,0.346846,-0.0322706,0.416243,-0.38263,0.687736,-0.568274,0.0461926,0.242738,0.117416,0.241116,0.0143136,0.38982,-0.0191854,0.526316,-282.203
-273.826,1,0.265509,4,15,0,301.752,0.0987834,0.0728415,0.762471,-0.885725,-0.00242516,-0.725528,0.672868,-0.790346,-0.389559,0.13836,0.447689,0.141211,0.517781,-0.107049,0.228853,0.248032,0.277539,-0.462058,0.328232,0.159173,-0.499838,0.148604,0.501343,0.269994,0.27766,-0.893817,-0.396619,-0.212638,-0.152617,-0.00381653,0.535442,0.669274,0.512505,0.474761,0.472366,0.369672,-0.933133,-0.0662824,-0.0261663,0.0987834,0.0728415,0.762471,-0.885725,-0.00242516,-0.725528,0.672868,-0.790346,-0.389559,0.13836,0.447689,0.141211,0.517781,-0.107049,0.228853,0.248032,0.277539,-0.462058,0.328232,-0.571971,-269.652
-276.741,0.976205,0.265509,4,15,0,297.403,0.271602,0.493066,0.0913731,-0.647155,-0.259217,-0.985699,0.506372,0.47473,0.283992,-0.810242,0.632973,-0.0424612,-0.160886,0.44497,-0.0110033,-0.0700109,0.0628648,0.0123022,0.46716,0.154957,-0.213231,0.0151311,0.0195733,-0.421304,0.0951721,-1.05414,0.456805,-1.15893,-0.307703,-0.34101,0.0718797,-0.178955,0.0593282,-0.146285,-1.16078,-0.147092,-0.356377,-0.142963,0.622442,0.271602,0.493066,0.0913731,-0.647155,-0.259217,-0.985699,0.506372,0.47473,0.283992,-0.810242,0.632973,-0.0424612,-0.160886,0.44497,-0.0110033,-0.0700109,0.0628648,0.0123022,0.46716,-0.754731,-272.265
-275.62,0.969675,0.265509,4,15,0,298.147,-0.0490341,0.31341,0.434869,-1.11684,0.0926959,-0.553472,0.953034,-0.111007,-1.00008,-0.0794095,0.54617,-0.227528,0.221661,0.0989082,0.0696913,0.428324,-0.240843,-0.383693,0.533397,-0.198989,-0.638096,0.217005,0.216607,0.161444,0.649795,-0.872411,-0.154973,-0.919478,-0.0395616,-0.0991121,0.501234,0.704931,0.734047,-0.444724,0.53484,0.0513628,-0.744588,0.172425,0.194565,-0.0490341,0.31341,0.434869,-1.11684,0.0926959,-0.553472,0.953034,-0.111007,-1.00008,-0.0794095,0.54617,-0.227528,0.221661,0.0989082,0.0696913,0.428324,-0.240843,-0.383693,0.533397,0.0697455,-270.673
-271.604,1,0.265509,4,15,0,287.723,0.206464,-0.0814433,0.585405,-0.077641,-0.461118,-0.946016,0.468312,-0.0997239,0.339083,-0.74408,0.264705,0.0384659,0.233987,0.122876,-0.238437,-0.0283783,0.371941,-0.11911,0.144575,0.0749729,-0.221047,-0.30387,0.02605,-0.148386,-0.0608507,-0.913031,0.391996,-0.324138,-0.518229,0.00730545,0.586144,0.266412,0.234726,0.686404,-1.07934,0.0705041,-0.972331,-0.250868,0.503596,0.206464,-0.0814433,0.585405,-0.077641,-0.461118,-0.946016,0.468312,-0.0997239,0.339083,-0.74408,0.264705,0.0384659,0.233987,0.122876,-0.238437,-0.0283783,0.371941,-0.11911,0.144575,0.020132,-267.763
-267.377,0.956687,0.265509,4,15,0,285.031,-0.00572733,0.0484333,0.263658,-0.532949,-0.344714,0.0819725,1.02884,-0.288555,0.159617,-1.02518,0.561503,-0.33073,-0.0512016,0.360141,-0.0207004,-0.12592,0.00619634,-0.180902,0.184971,0.272038,-0.629983,-0.455863,0.214721,-0.135739,0.201404,-0.860403,-0.0442249,-0.22247,-0.104464,-0.00126028,0.466043,0.483775,0.40998,0.417484,0.0598604,0.276092,-0.923855,0.242022,0.48681,-0.00572733,0.0484333,0.263658,-0.532949,-0.344714,0.0819725,1.02884,-0.288555,0.159617,-1.02518,0.561503,-0.33073,-0.0512016,0.360141,-0.0207004,-0.12592,0.00619634,-0.180902,0.184971,0.211237,-263.903
-266.761,0.684907,0.265509,4,15,0,281.512,0.397385,0.0172153,0.634133,-0.83914,-0.167182,-0.774498,0.669184,-0.0175591,0.0442315,-0.532176,0.629509,-0.171127,0.285903,0.193531,-0.233653,0.29988,0.301416,-0.548934,0.000878139,0.206919,-0.698072,0.405942,0.16828,0.0271847,0.25388,-0.579887,-0.397863,-0.66276,-0.646469,-0.258504,0.55872,0.521134,0.362455,-0.0364809,-0.241473,0.808925,-1.28746,-0.263973,0.266886,0.397385,0.0172153,0.634133,-0.83914,-0.167182,-0.774498,0.669184,-0.0175591,0.0442315,-0.532176,0.629509,-0.171127,0.285903,0.193531,-0.233653,0.29988,0.301416,-0.548934,0.000878139,-0.188996,-262.19
-267.055,0.887214,0.265509,4,15,0,279.477,-0.175632,0.184553,0.198434,-0.617794,-0.128004,-0.911558,0.593005,-0.0933373,-0.255151,-0.229727,0.44832,-0.054575,0.0392474,0.134306,0.272403,-0.16055,0.0140832,0.092828,0.441326,0.141676,-0.123574,-0.269852,0.0674388,0.0490856,0.332367,-1.27782,0.407927,-0.719745,0.0738448,0.0598728,0.107009,0.210364,0.330831,0.317951,-0.224208,-0.740262,-0.0218946,0.164808,0.499921,-0.175632,0.184553,0.198434,-0.617794,-0.128004,-0.911558,0.593005,-0.0933373,-0.255151,-0.229727,0.44832,-0.054575,0.0392474,0.134306,0.272403,-0.16055,0.0140832,0.092828,0.441326,0.207823,-264.039
-268.002,0.876789,0.265509,4,15,0,293.186,0.333668,0.148425,0.464361,-1.00004,-0.175256,-1.14364,0.641969,0.00879159,0.0985434,-0.44006,0.751877,-0.035854,0.238997,0.0487763,-0.0613717,0.27388,0.0674019,-0.403161,0.277554,0.181776,-0.65664,0.363245,0.339113,-0.0486353,0.289017,-0.769653,-0.173812,-0.430937,-0.993419,-0.122979,0.544509,0.554727,0.461725,0.175698,-0.193181,0.975109,-1.39947,-0.286444,0.522585,0.333668,0.148425,0.464361,-1.00004,-0.175256,-1.14364,0.641969,0.00879159,0.0985434,-0.44006,0.751877,-0.035854,0.238997,0.0487763,-0.0613717,0.27388,0.0674019,-0.403161,0.277554,-0.0948558,-262.498
-263.435,0.990474,0.265509,4,15,0,283.255,-0.0111615,0.277291,0.545782,-0.631523,-0.126968,-1.04103,0.662734,-0.657951,-0.28165,-0.27442,0.357499,-0.532026,0.315382,0.324144,0.12691,0.179473,0.158864,0.141115,0.367835,0.138803,-0.203754,-0.13106,-0.00714852,0.114164,0.344883,-1.23666,0.452393,-0.927594,0.0888909,0.0272907,0.218873,0.327247,0.40481,0.263619,-0.239438,-0.434252,-0.65885,0.0401469,0.397949,-0.0111615,0.277291,0.545782,-0.631523,-0.126968,-1.04103,0.662734,-0.657951,-0.28165,-0.27442,0.357499,-0.532026,0.315382,0.324144,0.12691,0.179473,0.158864,0.141115,0.367835,0.0996992,-259.542
-263.914,0.787968,0.265509,4,15,0,274.828,0.128981,-0.066958,0.391135,-0.530387,-0.47803,-0.90157,0.634746,-0.292798,0.0312274,-0.56659,0.683007,-0.584753,0.196482,0.335092,0.395365,0.241101,0.253376,-0.0409362,0.342301,0.364014,-0.636494,0.471747,0.26224,0.281045,0.391597,-1.03785,-0.15758,-0.0679783,-0.330685,-0.00971384,0.227452,0.288455,0.597409,-0.0696827,0.129617,0.239175,-0.885639,-0.0716854,0.575412,0.128981,-0.066958,0.391135,-0.530387,-0.47803,-0.90157,0.634746,-0.292798,0.0312274,-0.56659,0.683007,-0.584753,0.196482,0.335092,0.395365,0.241101,0.253376,-0.0409362,0.342301,-0.170793,-260.097
-272.463,0.884712,0.265509,4,15,0,284.231,0.267948,0.0455148,0.157926,-0.427869,-0.142254,-0.619588,0.768841,-0.0813802,-0.328335,-0.52849,0.596942,-0.499048,0.334828,0.476201,-0.0372289,0.6732,-0.310279,-0.66897,0.575828,0.268831,-0.199595,0.28478,-0.157522,0.313942,0.477135,-1.4521,0.201794,-0.798823,0.132106,-0.456471,0.148116,0.161398,0.486094,0.0430309,-0.0292471,-0.651687,-0.330325,0.0600797,0.0594045,0.267948,0.0455148,0.157926,-0.427869,-0.142254,-0.619588,0.768841,-0.0813802,-0.328335,-0.52849,0.596942,-0.499048,0.334828,0.476201,-0.0372289,0.6732,-0.310279,-0.66897,0.575828,-0.253788,-268.298
-275.039,0.450301,0.265509,4,15,0,295.418,0.0513286,0.489515,0.6108,-1.68633,-0.31519,-1.07815,0.597255,-0.158205,0.259069,-0.455155,0.824454,-0.408268,0.379169,-0.0215455,0.414222,-0.214404,0.390396,0.404554,0.422952,0.0389127,-0.438831,-0.408422,0.517478,-0.18985,0.060148,-0.380783,-0.0810227,-0.13958,-1.16986,-0.35914,0.465974,0.32775,0.182249,-0.00107171,-0.471281,0.32405,-1.03277,-0.549273,0.257589,0.0513286,0.489515,0.6108,-1.68633,-0.31519,-1.07815,0.597255,-0.158205,0.259069,-0.455155,0.824454,-0.408268,0.379169,-0.0215455,0.414222,-0.214404,0.390396,0.404554,0.422952,-0.506471,-269.271
-272.573,0.893993,0.265509,4,15,0,289.244,0.00776827,0.112822,0.597763,-1.51306,0.269985,-0.850615,0.629487,0.0511046,-0.442043,-0.12152,0.71578,-0.165371,0.431793,0.275713,-0.0173898,0.497393,-0.0951708,-0.583599,0.185057,-0.0679327,-0.38241,0.339851,-0.367224,-0.0171075,0.215363,-1.50575,0.324299,-1.16658,0.66163,-0.0756881,-0.103318,0.341877,-0.135532,0.0656603,-0.107289,0.0103192,-0.381993,0.0397851,0.301324,0.00776827,0.112822,0.597763,-1.51306,0.269985,-0.850615,0.629487,0.0511046,-0.442043,-0.12152,0.71578,-0.165371,0.431793,0.275713,-0.0173898,0.497393,-0.0951708,-0.583599,0.185057,0.0141087,-267.312
-275.899,0.820684,0.265509,4,15,0,295.181,0.270281,0.443367,0.321394,-0.29097,-0.242806,-1.12753,-0.00221872,-0.259098,0.178935,-0.541063,0.438414,-0.299707,-0.126166,-0.07818,0.0689539,-0.000882116,0.113718,0.280587,0.403375,0.421358,-0.45563,-0.171344,0.577838,-0.0270064,-0.0249214,-0.43276,0.09004,0.203385,-1.21512,-0.117009,0.433526,0.253125,0.842584,0.351523,-0.284147,0.108915,-0.963264,0.0775972,0.0492068,0.270281,0.443367,0.321394,-0.29097,-0.242806,-1.12753,-0.00221872,-0.259098,0.178935,-0.541063,0.438414,-0.299707,-0.126166,-0.07818,0.0689539,-0.000882116,0.113718,0.280587,0.403375,0.449598,-272.232
-272.491,0.667345,0.265509,4,15,0,293.989,0.160978,0.151866,0.424317,-1.26789,0.00377227,-0.475033,1.06698,0.0762363,-0.530529,-0.366748,0.580613,0.106203,0.472276,0.196919,-0.02557,0.103964,-0.310218,-0.760833,0.288696,-0.0932074,-0.337295,0.156207,-0.149992,-0.0262272,0.506093,-1.55157,0.198516,-1.46011,0.426667,-0.111402,0.345142,0.429242,-0.052627,0.0982469,-0.166008,0.0549249,-0.413596,-0.242217,0.617932,0.160978,0.151866,0.424317,-1.26789,0.00377227,-0.475033,1.06698,0.0762363,-0.530529,-0.366748,0.580613,0.106203,0.472276,0.196919,-0.02557,0.103964,-0.310218,-0.760833,0.288696,0.104005,-266.911
-269.437,0.893045,0.265509,4,15,0,286.153,0.0854164,-0.040836,0.569941,-0.59506,-0.105904,-1.39953,0.418881,0.231696,0.304911,-0.100265,0.189098,-0.555851,0.0721864,-0.338773,0.159952,0.127593,0.777648,0.127342,0.447946,-0.0550702,-0.508619,-0.0231647,0.206642,0.0536822,0.150847,-0.709076,0.0450442,-0.664846,-1.13298,-0.0514044,0.470768,0.365176,0.488944,0.0653197,-0.259384,0.254438,-0.735939,-0.107953,0.133151,0.0854164,-0.040836,0.569941,-0.59506,-0.105904,-1.39953,0.418881,0.231696,0.304911,-0.100265,0.189098,-0.555851,0.0721864,-0.338773,0.159952,0.127593,0.777648,0.127342,0.447946,-0.376392,-265.345
-268.13,0.935827,0.265509,4,15,0,293.432,0.297521,0.320015,0.428821,-0.855538,-0.0634478,-0.0749303,0.964035,-0.0117197,-0.597947,-0.534582,0.610626,0.237605,-0.0272057,0.528497,-0.0825597,0.191515,-0.311306,-0.483089,-0.126884,0.24684,-0.528458,0.264784,-0.346821,-0.219814,0.404304,-1.17223,0.185818,-0.609848,0.0941482,-0.0578545,0.232264,0.490484,0.576932,0.262484,-0.15036,-0.04441,-0.608269,0.0888961,0.513046,0.297521,0.320015,0.428821,-0.855538,-0.0634478,-0.0749303,0.964035,-0.0117197,-0.597947,-0.534582,0.610626,0.237605,-0.0272057,0.528497,-0.0825597,0.191515,-0.311306,-0.483089,-0.126884,-0.409426,-264.287
-273.541,0.739679,0.265509,4,15,0,292.038,0.142915,0.17565,0.614462,-0.529624,-0.208858,-1.81406,0.24417,0.354772,-0.43477,0.376305,0.469495,-0.73857,0.580211,-0.351523,0.265748,0.261783,0.452278,-0.417163,0.379118,-0.189127,-0.172644,0.0601519,0.330472,0.0427901,0.0346831,-1.88723,0.0660555,-0.387421,-0.469622,-0.022426,0.132105,0.326792,0.387226,-0.0035031,-0.794184,0.175385,-0.19726,-0.021291,0.438598,0.142915,0.17565,0.614462,-0.529624,-0.208858,-1.81406,0.24417,0.354772,-0.43477,0.376305,0.469495,-0.73857,0.580211,-0.351523,0.265748,0.261783,0.452278,-0.417163,0.379118,0.177661,-267.674
-280.492,0.915094,0.265509,4,15,0,303.281,0.0152836,0.277558,0.151327,-0.625587,-0.0191587,-0.497738,0.0307268,-0.0436193,-0.362998,0.0151629,0.989495,-0.70814,0.649853,0.478444,-0.272077,0.232234,0.075879,-0.434829,0.0246455,0.292662,-0.312341,0.211426,0.650911,-0.576578,0.08181,-0.515074,-0.225312,-0.587944,-0.395537,-1.25262,0.348,0.675934,0.399756,0.37878,0.235939,0.303364,-0.754821,-0.0094574,0.0324074,0.0152836,0.277558,0.151327,-0.625587,-0.0191587,-0.497738,0.0307268,-0.0436193,-0.362998,0.0151629,0.989495,-0.70814,0.649853,0.478444,-0.272077,0.232234,0.075879,-0.434829,0.0246455,0.0235371,-276.338
-268.64,0.990956,0.265509,4,15,0,296.068,0.122982,0.231532,0.699916,-0.576091,-0.0310414,-1.38527,0.993583,-0.407668,0.195554,-0.24258,0.164505,-0.604055,0.0228487,0.14865,-0.0642652,0.256501,0.366166,0.286095,-0.0623345,-0.174132,-0.70123,0.211535,-0.182241,0.45585,0.228676,-1.0069,-0.151509,-0.576778,0.0619903,-0.0252987,0.1564,0.265041,0.621928,0.122748,-0.716193,0.0824621,-0.464202,-0.0974786,0.464811,0.122982,0.231532,0.699916,-0.576091,-0.0310414,-1.38527,0.993583,-0.407668,0.195554,-0.24258,0.164505,-0.604055,0.0228487,0.14865,-0.0642652,0.256501,0.366166,0.286095,-0.0623345,-0.115033,-264.412
-267.912,0.919167,0.265509,4,15,0,289.293,0.147963,0.202437,0.143599,-0.988228,-0.297721,-0.260914,0.206369,0.199525,-0.203552,-0.351773,0.868304,-0.0333332,0.409078,0.104267,0.0144109,-0.28649,0.10888,-0.400021,0.342751,0.500516,-0.031038,-0.290444,0.311925,-0.52588,0.0715098,-0.516921,0.489338,-0.434394,-0.392199,-0.345446,0.403697,0.286587,0.555409,0.00448611,0.165135,0.254126,-0.671116,0.127277,0.49522,0.147963,0.202437,0.143599,-0.988228,-0.297721,-0.260914,0.206369,0.199525,-0.203552,-0.351773,0.868304,-0.0333332,0.409078,0.104267,0.0144109,-0.28649,0.10888,-0.400021,0.342751,0.0744492,-265.007
-277.42,0.954352,0.265509,4,15,0,287.667,0.536242,0.134975,0.859587,-1.04167,-0.372588,-1.26835,1.22687,-0.429123,0.16183,-0.795107,-0.0254185,0.029953,-0.127314,0.208147,0.0937407,0.231455,0.448929,-0.173633,0.362296,0.0785901,-0.922816,0.232087,-0.686816,0.189082,0.629765,-1.39378,-0.288457,-0.600847,-0.330192,-0.195524,0.754443,0.353581,0.388863,0.411787,-0.709217,-0.0154384,-1.24471,-0.311372,0.327042,0.536242,0.134975,0.859587,-1.04167,-0.372588,-1.26835,1.22687,-0.429123,0.16183,-0.795107,-0.0254185,0.029953,-0.127314,0.208147,0.0937407,0.231455,0.448929,-0.173633,0.362296,-0.0608203,-270.253
-272.144,0.985889,0.265509,4,15,0,294.676,0.0744163,0.209809,0.421249,0.00947304,0.370664,-1.37244,0.0839781,-0.234318,-0.438309,-0.0885544,0.523446,-0.797107,0.173046,0.347375,0.159499,0.0410608,-0.023601,-0.104522,0.434221,-0.237792,-0.218408,-0.302995,0.473261,-0.694534,-0.0595253,-1.03468,0.425979,-0.591649,0.138535,-0.107124,0.128465,0.129375,0.566232,0.0393864,-0.25189,-0.0121998,-0.774297,0.2731,0.247779,0.0744163,0.209809,0.421249,0.00947304,0.370664,-1.37244,0.0839781,-0.234318,-0.438309,-0.0885544,0.523446,-0.797107,0.173046,0.347375,0.159499,0.0410608,-0.023601,-0.104522,0.434221,0.210618,-268.399
-267.615,0.733375,0.265509,4,15,0,291.58,0.0626455,0.0405951,0.487315,-1.40985,-0.274644,-0.315833,0.662238,-0.208589,-0.162511,-0.360364,0.732543,0.396984,0.290814,0.027214,0.197099,0.119584,0.41649,-0.63892,0.206381,0.293256,-0.429987,0.303579,-0.0242825,0.562001,0.353621,-0.878133,-0.122952,-0.952098,-0.651025,-0.260006,0.234058,0.309623,-0.0303398,0.607869,-0.104635,0.462434,-0.606755,-0.133157,0.524191,0.0626455,0.0405951,0.487315,-1.40985,-0.274644,-0.315833,0.662238,-0.208589,-0.162511,-0.360364,0.732543,0.396984,0.290814,0.027214,0.197099,0.119584,0.41649,-0.63892,0.206381,-0.269196,-263.167
-266.096,0.894205,0.265509,4,15,0,284.592,0.0458496,-0.0207668,0.582495,-1.25769,-0.279741,-0.431348,0.686773,-0.0680291,-0.00025672,-0.344698,0.704271,0.327914,0.299229,-0.0285413,0.179983,0.233455,0.378538,-0.648934,0.133133,0.393957,-0.290362,0.217851,-0.000220006,0.391323,0.411503,-0.925319,-0.0929698,-1.0594,-0.627838,-0.247399,0.148108,0.28997,0.0131488,0.569646,-0.132353,0.422675,-0.792214,-0.175801,0.513112,0.0458496,-0.0207668,0.582495,-1.25769,-0.279741,-0.431348,0.686773,-0.0680291,-0.00025672,-0.344698,0.704271,0.327914,0.299229,-0.0285413,0.179983,0.233455,0.378538,-0.648934,0.133133,-0.491638,-261.723
-269.274,0.972393,0.265509,4,15,0,282.299,0.471474,0.191616,0.612905,-0.919557,-0.259594,-1.38631,0.524483,0.606797,0.088468,-0.144546,0.466103,-0.696195,0.442847,0.152606,-0.246668,0.227321,0.211961,-0.0410395,0.146532,-0.0875405,-0.40987,0.37455,0.0375524,-0.04497,0.34758,-1.04764,0.60999,-0.984873,-0.729932,0.18431,0.537927,-0.118976,0.367928,0.0168843,-0.0236937,0.139479,-0.0830057,0.013574,0.511799,0.471474,0.191616,0.612905,-0.919557,-0.259594,-1.38631,0.524483,0.606797,0.088468,-0.144546,0.466103,-0.696195,0.442847,0.152606,-0.246668,0.227321,0.211961,-0.0410395,0.146532,-0.449208,-264.565
-267.514,0.880978,0.265509,4,15,0,284.764,0.310107,-0.0538858,0.381508,-0.775051,-0.299697,-1.0566,0.697551,-0.123995,-0.0289722,-0.301507,0.839639,-0.355219,-0.0868155,0.617933,-0.016415,0.127849,0.179486,0.193259,0.388929,-0.0403791,-1.12019,0.194966,0.519289,0.144222,0.0721384,-0.848427,-0.327202,-0.787369,-0.400632,0.0338174,0.193552,0.376313,0.488032,0.475956,-0.00280597,0.0456939,-0.29886,-0.158905,0.167126,0.310107,-0.0538858,0.381508,-0.775051,-0.299697,-1.0566,0.697551,-0.123995,-0.0289722,-0.301507,0.839639,-0.355219,-0.0868155,0.617933,-0.016415,0.127849,0.179486,0.193259,0.388929,-0.638106,-263.469
-268.638,0.980118,0.265509,4,15,0,284.234,0.124539,0.455557,0.416887,-0.777339,0.192471,-0.231834,0.714889,0.069181,-0.201169,-0.438874,0.426241,0.12429,0.362946,-0.501864,0.112442,-0.153472,-0.0841397,-0.4615,0.0925889,0.48146,-0.063808,-0.280455,-0.358013,-0.114037,0.415367,-0.8785,0.563277,-0.262125,-0.453067,0.12546,0.483966,0.326604,0.193067,-0.0626617,-0.4845,0.336295,-0.98777,0.257879,0.56959,0.124539,0.455557,0.416887,-0.777339,0.192471,-0.231834,0.714889,0.069181,-0.201169,-0.438874,0.426241,0.12429,0.362946,-0.501864,0.112442,-0.153472,-0.0841397,-0.4615,0.0925889,-0.241841,-265.243
-279.661,0.826727,0.265509,4,15,0,296.565,-0.483315,-0.0464594,0.754901,-0.701291,-0.044677,-1.21983,0.515698,0.244356,0.399609,-1.26385,0.655642,-0.114002,0.409377,0.838467,0.102284,0.000672257,0.392158,-0.33429,0.245836,0.182579,-0.0827107,0.23466,0.0597686,-0.583772,0.541329,-0.984705,0.438599,-1.31089,-0.530445,-0.76627,0.738326,0.335673,0.619172,0.604605,-0.24885,0.0537382,-0.357031,-0.308035,0.704801,-0.483315,-0.0464594,0.754901,-0.701291,-0.044677,-1.21983,0.515698,0.244356,0.399609,-1.26385,0.655642,-0.114002,0.409377,0.838467,0.102284,0.000672257,0.392158,-0.33429,0.245836,-0.351286,-273.065
-272.526,0.994665,0.265509,4,15,0,294.947,0.443136,0.34155,0.0686431,-1.04623,-0.0796893,-0.856462,0.682358,0.308656,-0.39914,-0.802805,0.351982,0.467796,0.297481,0.0662566,0.157496,0.17485,0.290645,-0.54514,0.238813,0.316524,-0.144885,0.00146337,0.334019,0.0709398,0.23568,-1.05993,-0.211565,0.36734,-0.435513,-0.390863,-0.258562,0.336439,0.518396,-0.13263,-0.320339,0.523178,-0.795663,-0.0676402,0.376392,0.443136,0.34155,0.0686431,-1.04623,-0.0796893,-0.856462,0.682358,0.308656,-0.39914,-0.802805,0.351982,0.467796,0.297481,0.0662566,0.157496,0.17485,0.290645,-0.54514,0.238813,-0.160202,-268.522
-276.63,0.959419,0.265509,4,15,0,295.121,-0.144958,0.493039,0.748992,-0.419646,-0.209636,-1.08259,0.595646,-0.435203,0.194087,0.0526723,0.731744,-0.576507,-0.41218,0.321126,-0.226846,-0.000596945,-0.0199385,-0.253636,0.512699,0.0600057,-0.317822,0.0812747,-0.0519335,-0.113672,0.303636,-1.21897,0.459092,-1.92936,-0.357314,0.28444,0.839306,0.0389602,0.327285,0.536704,-0.314659,-0.363674,-0.542747,0.253222,0.15772,-0.144958,0.493039,0.748992,-0.419646,-0.209636,-1.08259,0.595646,-0.435203,0.194087,0.0526723,0.731744,-0.576507,-0.41218,0.321126,-0.226846,-0.000596945,-0.0199385,-0.253636,0.512699,0.131729,-270.688
