# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.964,0.932527,0.221023,4,15,0,145.214,0.456307,0.272711,-0.227302,0.267827,0.0589824,-0.363233,0.0455703,-0.0652972,-0.224224,0.194571,-0.353283,0.538025,-0.698659,0.286167,-0.490723,-0.0420554,0.0677759,-0.0425413,0.326188,0.240294,0.456307,0.272711,-0.227302,0.267827,0.0589824,-0.363233,0.0455703,-0.0652972,-0.224224,0.194571,-0.353283,0.538025,-0.698659,0.286167,-0.490723,-0.0420554,0.0677759,-0.0425413,0.326188,-0.00680807,-138.947
-145.996,0.988837,0.221023,4,15,0,152.832,-0.181229,-0.115466,0.460806,0.903945,0.273729,-0.0177405,-0.227423,0.162906,-0.0991227,-0.211573,0.130595,-0.17012,-0.0564389,-0.481223,-0.63985,-0.695143,0.316715,0.69295,0.300347,0.303766,-0.181229,-0.115466,0.460806,0.903945,0.273729,-0.0177405,-0.227423,0.162906,-0.0991227,-0.211573,0.130595,-0.17012,-0.0564389,-0.481223,-0.63985,-0.695143,0.316715,0.69295,0.300347,-0.346664,-144.386
-143.585,0.861394,0.221023,4,15,0,158.643,0.500143,0.157326,-0.165375,0.372997,0.224102,-0.294319,0.438879,-0.311469,0.109497,0.45184,-0.125361,0.291227,-0.407579,-0.100278,-0.915752,0.359499,-0.654841,0.333661,-0.0581221,0.191468,0.500143,0.157326,-0.165375,0.372997,0.224102,-0.294319,0.438879,-0.311469,0.109497,0.45184,-0.125361,0.291227,-0.407579,-0.100278,-0.915752,0.359499,-0.654841,0.333661,-0.0581221,-0.206076,-142.13
-145.126,0.969414,0.221023,4,15,0,156.678,-0.484184,-0.114256,-0.225424,0.179969,0.598503,-0.0181726,-0.43554,-0.243809,0.242232,0.441432,0.28785,0.135821,0.0858784,-0.296107,-0.357162,-0.371318,0.559293,-0.0325963,0.198722,0.303932,-0.484184,-0.114256,-0.225424,0.179969,0.598503,-0.0181726,-0.43554,-0.243809,0.242232,0.441432,0.28785,0.135821,0.0858784,-0.296107,-0.357162,-0.371318,0.559293,-0.0325963,0.198722,-0.151132,-144.076
-145.454,0.995793,0.221023,4,15,0,154.382,-0.225639,0.0305486,-0.207088,0.226341,0.719298,0.117581,-0.500422,-0.337075,0.232151,0.569846,0.0932729,0.223108,0.183099,-0.317131,-0.441734,-0.70396,0.427105,0.339354,0.0453011,0.382336,-0.225639,0.0305486,-0.207088,0.226341,0.719298,0.117581,-0.500422,-0.337075,0.232151,0.569846,0.0932729,0.223108,0.183099,-0.317131,-0.441734,-0.70396,0.427105,0.339354,0.0453011,-0.473956,-144.079
-145.648,0.961743,0.221023,4,15,0,162.211,0.230158,-0.596541,-0.308443,0.319287,0.187773,-0.0978767,0.720304,0.301978,0.00953612,0.391096,-0.856276,0.282406,-0.615979,-0.706986,-0.54265,0.896968,-0.246086,0.163733,0.341017,0.195387,0.230158,-0.596541,-0.308443,0.319287,0.187773,-0.0978767,0.720304,0.301978,0.00953612,0.391096,-0.856276,0.282406,-0.615979,-0.706986,-0.54265,0.896968,-0.246086,0.163733,0.341017,0.12658,-143.424
-138.188,1,0.221023,4,15,0,152.176,-0.03661,0.131884,0.0782631,0.316676,0.511997,-0.120963,-0.235441,-0.27875,0.0133839,0.165079,-0.158625,0.196553,-0.158444,-0.123748,-0.12124,-0.595377,0.418836,0.0269737,0.141497,0.359266,-0.03661,0.131884,0.0782631,0.316676,0.511997,-0.120963,-0.235441,-0.27875,0.0133839,0.165079,-0.158625,0.196553,-0.158444,-0.123748,-0.12124,-0.595377,0.418836,0.0269737,0.141497,-0.171944,-137.507
-139.894,0.985005,0.221023,4,15,0,146.777,0.342969,-0.00239169,0.222915,0.726451,-0.0176799,-0.634057,0.374265,-0.261112,-0.264285,0.348135,-0.37661,0.236085,-0.676191,-0.0923023,-0.716263,0.298494,-0.335155,0.320016,0.648146,0.148817,0.342969,-0.00239169,0.222915,0.726451,-0.0176799,-0.634057,0.374265,-0.261112,-0.264285,0.348135,-0.37661,0.236085,-0.676191,-0.0923023,-0.716263,0.298494,-0.335155,0.320016,0.648146,-0.14143,-138.184
-137.519,0.999855,0.221023,4,15,0,148.13,0.222978,0.113826,0.1666,0.625804,0.229428,-0.761751,0.412603,-0.245481,0.204755,0.493149,-0.285551,0.413338,-0.390344,-0.422452,-0.595663,0.0884496,-0.191128,0.164483,0.0859199,0.0545444,0.222978,0.113826,0.1666,0.625804,0.229428,-0.761751,0.412603,-0.245481,0.204755,0.493149,-0.285551,0.413338,-0.390344,-0.422452,-0.595663,0.0884496,-0.191128,0.164483,0.0859199,-0.328963,-136.193
-138.738,0.906773,0.221023,4,15,0,146.441,0.283726,0.338901,-0.118547,-0.155398,0.54752,-0.00861726,0.110787,-0.394345,-0.305746,0.376987,-0.23526,0.354517,-0.262783,-0.334527,-0.404484,-0.213909,0.33523,-0.142529,0.343902,0.357871,0.283726,0.338901,-0.118547,-0.155398,0.54752,-0.00861726,0.110787,-0.394345,-0.305746,0.376987,-0.23526,0.354517,-0.262783,-0.334527,-0.404484,-0.213909,0.33523,-0.142529,0.343902,-0.115425,-137.795
-138.498,0.991531,0.221023,4,15,0,143.479,0.0311202,-0.454447,0.1484,0.997845,0.0864582,-0.431136,0.295837,0.173193,0.309742,0.247181,-0.489592,0.114901,-0.37128,-0.171465,-0.681124,0.0461847,-0.253119,0.454815,0.139118,0.224323,0.0311202,-0.454447,0.1484,0.997845,0.0864582,-0.431136,0.295837,0.173193,0.309742,0.247181,-0.489592,0.114901,-0.37128,-0.171465,-0.681124,0.0461847,-0.253119,0.454815,0.139118,-0.192632,-137.038
-136.609,0.999477,0.221023,4,15,0,143.266,-0.207255,0.0569339,0.163799,0.74906,0.232768,-0.0571209,0.374782,-0.376441,-0.147183,0.319372,-0.12404,-0.225238,-0.528262,-0.214614,-0.569007,-0.00593547,0.19084,-0.0168101,0.557003,0.267631,-0.207255,0.0569339,0.163799,0.74906,0.232768,-0.0571209,0.374782,-0.376441,-0.147183,0.319372,-0.12404,-0.225238,-0.528262,-0.214614,-0.569007,-0.00593547,0.19084,-0.0168101,0.557003,-0.172652,-135.493
-138.603,0.989708,0.221023,4,15,0,144.174,0.143973,0.279265,0.152566,0.674693,0.14533,-0.364847,0.184652,-0.494628,-0.217718,0.768835,-0.471702,0.162809,-0.28181,0.182033,-0.844374,-0.337304,0.475228,0.042784,0.0328345,0.335377,0.143973,0.279265,0.152566,0.674693,0.14533,-0.364847,0.184652,-0.494628,-0.217718,0.768835,-0.471702,0.162809,-0.28181,0.182033,-0.844374,-0.337304,0.475228,0.042784,0.0328345,-0.232617,-137.014
-144.077,0.95712,0.221023,4,15,0,147.763,0.0992101,0.089897,0.00285195,0.795103,0.129677,-0.424538,0.586488,-0.49537,-0.21843,0.82242,-0.345502,0.0676898,-0.369379,0.179188,-0.877452,-0.369112,0.564957,-0.249957,0.0499002,0.401595,0.0992101,0.089897,0.00285195,0.795103,0.129677,-0.424538,0.586488,-0.49537,-0.21843,0.82242,-0.345502,0.0676898,-0.369379,0.179188,-0.877452,-0.369112,0.564957,-0.249957,0.0499002,-0.0376433,-142.125
-137.209,0.990745,0.221023,4,15,0,149.07,0.208226,0.353947,0.180238,0.658083,0.375691,-0.62459,-0.405874,-0.353501,-0.0183229,0.632162,-0.420527,0.0105701,-0.177708,0.0248059,-0.417571,-0.211636,0.141749,0.0125624,0.289153,0.162394,0.208226,0.353947,0.180238,0.658083,0.375691,-0.62459,-0.405874,-0.353501,-0.0183229,0.632162,-0.420527,0.0105701,-0.177708,0.0248059,-0.417571,-0.211636,0.141749,0.0125624,0.289153,-0.257457,-136.002
-138.805,0.711746,0.221023,4,15,0,150.41,-0.21643,-0.467902,0.0637255,0.436721,-0.0760956,-0.0811867,0.676051,0.190142,-0.0113611,0.299805,-0.137285,0.148907,-0.0920655,-0.254582,-0.668435,-0.241057,0.0678181,0.158261,0.143086,0.373728,-0.21643,-0.467902,0.0637255,0.436721,-0.0760956,-0.0811867,0.676051,0.190142,-0.0113611,0.299805,-0.137285,0.148907,-0.0920655,-0.254582,-0.668435,-0.241057,0.0678181,0.158261,0.143086,0.0618839,-137.872
-140.354,0.879783,0.221023,4,15,0,147.038,-0.408917,-0.347492,0.13332,0.638189,0.254148,-0.128706,0.385611,0.462059,0.161828,0.0393078,-0.123964,0.0500507,-0.15236,-0.454781,-0.478014,-0.188251,-0.178121,-0.0142506,0.282568,0.377897,-0.408917,-0.347492,0.13332,0.638189,0.254148,-0.128706,0.385611,0.462059,0.161828,0.0393078,-0.123964,0.0500507,-0.15236,-0.454781,-0.478014,-0.188251,-0.178121,-0.0142506,0.282568,0.067774,-139.378
-138.231,0.959242,0.221023,4,15,0,145.956,0.036846,-0.224031,0.00859335,0.29999,0.278415,-0.474419,0.234557,-0.0637558,0.0502783,0.370683,-0.294559,0.70824,-0.11096,0.105543,-0.595682,0.110296,-0.207095,0.361818,-0.189359,0.121401,0.036846,-0.224031,0.00859335,0.29999,0.278415,-0.474419,0.234557,-0.0637558,0.0502783,0.370683,-0.294559,0.70824,-0.11096,0.105543,-0.595682,0.110296,-0.207095,0.361818,-0.189359,-0.405399,-137.308
-137.157,0.958309,0.221023,4,15,0,143.279,-0.133752,-0.123812,0.136304,0.831621,0.164298,-0.300813,0.093897,-0.0918123,0.0399142,0.59361,-0.233753,-0.115109,-0.336268,-0.231875,-0.379394,-0.408659,0.263588,-0.142191,0.547514,0.445669,-0.133752,-0.123812,0.136304,0.831621,0.164298,-0.300813,0.093897,-0.0918123,0.0399142,0.59361,-0.233753,-0.115109,-0.336268,-0.231875,-0.379394,-0.408659,0.263588,-0.142191,0.547514,-0.173308,-135.974
-137.257,0.992999,0.221023,4,15,0,143.061,-0.250014,0.0368904,0.156453,0.313275,-0.192521,-0.578055,0.388295,0.305476,-0.00482536,0.265394,-0.297416,0.301525,-0.127107,-0.165157,-0.518927,-0.240778,0.230815,0.149532,0.460335,0.419346,-0.250014,0.0368904,0.156453,0.313275,-0.192521,-0.578055,0.388295,0.305476,-0.00482536,0.265394,-0.297416,0.301525,-0.127107,-0.165157,-0.518927,-0.240778,0.230815,0.149532,0.460335,-0.23319,-136.314
-138.345,0.991217,0.221023,4,15,0,145.141,-0.377575,0.177175,0.00109454,0.40319,-0.1452,-0.479612,0.203861,0.426092,0.134548,0.226363,-0.303846,0.460625,-0.199606,-0.252272,-0.490025,-0.184226,0.132724,0.0517342,0.38686,0.409084,-0.377575,0.177175,0.00109454,0.40319,-0.1452,-0.479612,0.203861,0.426092,0.134548,0.226363,-0.303846,0.460625,-0.199606,-0.252272,-0.490025,-0.184226,0.132724,0.0517342,0.38686,-0.171903,-137.396
-138.734,0.883392,0.221023,4,15,0,145.138,0.642176,-0.350775,0.346783,0.726415,0.546907,-0.131496,0.174549,-0.693187,-0.403329,0.266361,-0.472901,-0.10445,-0.450526,-0.0225288,-0.312816,-0.0101825,0.0334873,0.0585281,0.271534,0.174671,0.642176,-0.350775,0.346783,0.726415,0.546907,-0.131496,0.174549,-0.693187,-0.403329,0.266361,-0.472901,-0.10445,-0.450526,-0.0225288,-0.312816,-0.0101825,0.0334873,0.0585281,0.271534,-0.114548,-137.289
-136.674,0.997611,0.221023,4,31,0,144.857,0.169856,0.0622957,-0.0643629,0.486564,0.723905,-0.270849,0.0416949,-0.541567,0.112313,-0.101222,0.0237844,0.0237077,-0.327865,-0.0990317,-0.353619,0.107524,-0.0694135,0.262911,0.0741759,0.262677,0.169856,0.0622957,-0.0643629,0.486564,0.723905,-0.270849,0.0416949,-0.541567,0.112313,-0.101222,0.0237844,0.0237077,-0.327865,-0.0990317,-0.353619,0.107524,-0.0694135,0.262911,0.0741759,-0.260801,-135.877
-138.209,0.690593,0.221023,4,15,0,146.251,0.628563,0.338813,-0.0271829,0.383069,0.0135323,-0.0596104,0.218401,-0.283804,-0.351718,0.284882,-0.370592,0.0632851,-0.262319,-0.483538,-0.569298,0.0696731,0.150476,0.309642,0.408946,0.394305,0.628563,0.338813,-0.0271829,0.383069,0.0135323,-0.0596104,0.218401,-0.283804,-0.351718,0.284882,-0.370592,0.0632851,-0.262319,-0.483538,-0.569298,0.0696731,0.150476,0.309642,0.408946,-0.461222,-137.105
-137.123,0.999917,0.221023,4,15,0,145.598,0.363968,-0.153127,0.0693987,0.285029,0.180463,-0.256667,0.222339,-0.380429,-0.129572,0.526174,-0.205662,0.142985,-0.443065,-0.398684,-0.571771,-0.0233996,0.446657,-0.0769002,0.261066,0.487342,0.363968,-0.153127,0.0693987,0.285029,0.180463,-0.256667,0.222339,-0.380429,-0.129572,0.526174,-0.205662,0.142985,-0.443065,-0.398684,-0.571771,-0.0233996,0.446657,-0.0769002,0.261066,0.141197,-136.081
-143.1,0.961278,0.221023,4,15,0,151.14,-0.156766,-0.299895,-0.524234,0.556097,0.31671,-0.279882,-0.120417,-0.291287,0.325099,0.399773,-0.073309,0.629698,-0.25822,-0.11829,-0.0108695,0.0792157,-0.313318,0.600799,-0.0193203,-0.0281622,-0.156766,-0.299895,-0.524234,0.556097,0.31671,-0.279882,-0.120417,-0.291287,0.325099,0.399773,-0.073309,0.629698,-0.25822,-0.11829,-0.0108695,0.0792157,-0.313318,0.600799,-0.0193203,-0.441585,-142.004
-140.126,0.997403,0.221023,4,15,0,149.282,0.0379781,-0.338812,-0.0100599,0.541046,0.306476,-0.742415,0.283897,-0.414065,0.0250049,0.477604,-0.0217406,0.643419,-0.546491,0.00510912,-0.278154,0.0595499,0.326546,-0.511173,0.337226,0.321891,0.0379781,-0.338812,-0.0100599,0.541046,0.306476,-0.742415,0.283897,-0.414065,0.0250049,0.477604,-0.0217406,0.643419,-0.546491,0.00510912,-0.278154,0.0595499,0.326546,-0.511173,0.337226,-0.180944,-138.669
-138.91,0.99749,0.221023,4,31,0,149.936,0.393591,-0.112165,-0.333959,0.175946,0.37403,-0.0120966,0.207369,-0.503719,0.20277,0.339722,-0.403626,0.197886,-0.56669,-0.271702,-0.720317,-0.0650882,0.498322,0.295745,0.491783,0.0875426,0.393591,-0.112165,-0.333959,0.175946,0.37403,-0.0120966,0.207369,-0.503719,0.20277,0.339722,-0.403626,0.197886,-0.56669,-0.271702,-0.720317,-0.0650882,0.498322,0.295745,0.491783,-0.187803,-137.606
-140.45,0.935568,0.221023,4,15,0,146.872,0.763164,-0.205281,-0.0889714,0.213683,0.096968,-0.351,-0.204994,0.0994196,0.0910077,0.226094,-0.330876,-0.0434364,-0.132939,-0.402802,-0.272947,0.209648,0.359725,0.123045,0.198472,0.233328,0.763164,-0.205281,-0.0889714,0.213683,0.096968,-0.351,-0.204994,0.0994196,0.0910077,0.226094,-0.330876,-0.0434364,-0.132939,-0.402802,-0.272947,0.209648,0.359725,0.123045,0.198472,-0.347979,-139.665
-146.601,0.935684,0.221023,4,15,0,152.771,-0.500317,0.087556,0.167643,1.03786,1.03754,0.155666,0.512304,-0.710804,-0.370497,0.138251,-0.644699,0.30855,-0.199696,-0.249854,-0.745049,-0.0367094,-0.255224,0.239661,0.288147,0.146544,-0.500317,0.087556,0.167643,1.03786,1.03754,0.155666,0.512304,-0.710804,-0.370497,0.138251,-0.644699,0.30855,-0.199696,-0.249854,-0.745049,-0.0367094,-0.255224,0.239661,0.288147,-0.260323,-144.209
-140.597,1,0.221023,4,15,0,152.674,0.242934,-0.495098,-0.0837489,0.628448,0.119018,-0.265919,-0.271983,0.0567844,-0.0739648,0.203359,0.0895152,-0.16022,-0.0805743,0.290462,-0.626577,0.195539,0.0129165,0.3607,0.264605,0.207332,0.242934,-0.495098,-0.0837489,0.628448,0.119018,-0.265919,-0.271983,0.0567844,-0.0739648,0.203359,0.0895152,-0.16022,-0.0805743,0.290462,-0.626577,0.195539,0.0129165,0.3607,0.264605,-0.406197,-139.74
-146.61,0.9043,0.221023,4,15,0,155.405,-0.145334,0.139277,-0.105237,0.153769,0.457102,-0.718357,0.581036,-0.215525,0.443443,0.201552,0.302213,0.645648,-0.497963,-0.399275,-0.551689,-0.239526,-0.4255,0.411659,0.465413,0.313338,-0.145334,0.139277,-0.105237,0.153769,0.457102,-0.718357,0.581036,-0.215525,0.443443,0.201552,0.302213,0.645648,-0.497963,-0.399275,-0.551689,-0.239526,-0.4255,0.411659,0.465413,-0.502706,-144.928
-147.59,1,0.221023,4,15,0,157.066,0.348823,-0.228899,-0.225116,0.589553,0.361392,0.635517,-0.412839,0.266101,-0.269688,0.485466,-0.972757,-0.131599,-0.110641,-0.0329622,-0.329862,0.288153,0.299365,-0.00112639,-0.13116,0.133561,0.348823,-0.228899,-0.225116,0.589553,0.361392,0.635517,-0.412839,0.266101,-0.269688,0.485466,-0.972757,-0.131599,-0.110641,-0.0329622,-0.329862,0.288153,0.299365,-0.00112639,-0.13116,-0.42772,-146.115
-145.397,0.985464,0.221023,4,15,0,154.118,0.0532537,-0.194877,0.197688,0.420492,0.360379,-0.901978,0.651128,-0.487907,0.269821,-0.0213208,0.120036,0.625562,-0.539211,-0.357244,-0.460983,-0.287615,-0.271726,0.257016,0.571605,0.385394,0.0532537,-0.194877,0.197688,0.420492,0.360379,-0.901978,0.651128,-0.487907,0.269821,-0.0213208,0.120036,0.625562,-0.539211,-0.357244,-0.460983,-0.287615,-0.271726,0.257016,0.571605,-0.00411841,-143.562
-144.672,1,0.221023,4,15,0,150.909,0.237386,0.0782293,-0.00758985,0.72755,-0.189965,0.203451,-0.345544,0.309418,0.0275564,0.575288,-0.587305,-0.362138,-0.211876,-0.0924351,-0.508989,0.182506,0.26791,-0.0423817,0.0831783,0.0771678,0.237386,0.0782293,-0.00758985,0.72755,-0.189965,0.203451,-0.345544,0.309418,0.0275564,0.575288,-0.587305,-0.362138,-0.211876,-0.0924351,-0.508989,0.182506,0.26791,-0.0423817,0.0831783,-0.344249,-143.609
-143.437,0.999707,0.221023,4,15,0,151.809,0.144426,-0.164871,0.0599937,0.285854,0.785421,-0.522168,0.474498,-0.653776,-0.138729,0.00843219,-0.0161303,0.50651,-0.562878,-0.560226,-0.315662,-0.16038,-0.100735,0.430445,0.511175,0.373462,0.144426,-0.164871,0.0599937,0.285854,0.785421,-0.522168,0.474498,-0.653776,-0.138729,0.00843219,-0.0161303,0.50651,-0.562878,-0.560226,-0.315662,-0.16038,-0.100735,0.430445,0.511175,-0.011199,-141.785
-146.623,0.950145,0.221023,4,15,0,158.894,0.185857,0.347248,-0.0792572,0.380382,-0.464779,0.16764,-0.19359,0.160241,0.228464,0.746829,-0.767372,-0.15007,-0.229649,-0.232775,-0.468641,0.124673,0.346566,-0.116427,0.240984,-0.00972761,0.185857,0.347248,-0.0792572,0.380382,-0.464779,0.16764,-0.19359,0.160241,0.228464,0.746829,-0.767372,-0.15007,-0.229649,-0.232775,-0.468641,0.124673,0.346566,-0.116427,0.240984,-0.226326,-145.439
-146.458,0.995712,0.221023,4,15,0,154.939,0.202145,-0.370181,-0.202626,0.15545,0.904662,-0.507785,0.606888,0.0891742,-0.223703,-0.00779063,-0.0774413,0.575812,-0.218176,-0.404601,-0.155794,-0.331726,-0.119655,-0.00112996,0.19173,0.493383,0.202145,-0.370181,-0.202626,0.15545,0.904662,-0.507785,0.606888,0.0891742,-0.223703,-0.00779063,-0.0774413,0.575812,-0.218176,-0.404601,-0.155794,-0.331726,-0.119655,-0.00112996,0.19173,-0.105252,-145.096
-148.135,0.977831,0.221023,4,15,0,157.486,0.117958,0.427327,0.108762,0.6264,-0.460678,0.0694815,-0.372494,-0.554143,0.35488,0.583781,-0.436413,-0.118138,-0.313739,-0.0213037,-0.702205,0.0324605,0.347431,0.51507,0.393533,-0.0892023,0.117958,0.427327,0.108762,0.6264,-0.460678,0.0694815,-0.372494,-0.554143,0.35488,0.583781,-0.436413,-0.118138,-0.313739,-0.0213037,-0.702205,0.0324605,0.347431,0.51507,0.393533,-0.597969,-146.597
-140.068,0.987603,0.221023,4,15,0,161.976,-0.430296,-0.364884,0.389378,0.267918,0.401621,-0.150468,0.244742,-0.34578,0.300808,0.389256,-0.108747,0.113997,-0.517485,-0.354844,-0.285328,0.160993,0.0786607,0.481716,0.170787,0.194019,-0.430296,-0.364884,0.389378,0.267918,0.401621,-0.150468,0.244742,-0.34578,0.300808,0.389256,-0.108747,0.113997,-0.517485,-0.354844,-0.285328,0.160993,0.0786607,0.481716,0.170787,-0.442044,-139.079
-139.082,0.954192,0.221023,4,15,0,150.009,0.539394,0.0524514,-0.273207,0.54279,-0.0453538,-0.62309,0.0327926,-0.351327,0.215137,0.306895,0.0806404,0.325319,-0.63022,-0.349609,-0.269307,-0.124066,0.365157,0.0920635,0.0332066,0.380375,0.539394,0.0524514,-0.273207,0.54279,-0.0453538,-0.62309,0.0327926,-0.351327,0.215137,0.306895,0.0806404,0.325319,-0.63022,-0.349609,-0.269307,-0.124066,0.365157,0.0920635,0.0332066,0.0803337,-137.92
-138.936,0.987425,0.221023,4,15,0,148.252,0.0934506,-0.159686,0.281706,0.101664,-0.0542242,-0.159745,0.198694,-0.302213,0.5948,0.512248,0.0250912,0.33971,-0.647599,-0.161394,-0.346017,-0.029684,-0.19412,-0.24893,0.198587,0.314797,0.0934506,-0.159686,0.281706,0.101664,-0.0542242,-0.159745,0.198694,-0.302213,0.5948,0.512248,0.0250912,0.33971,-0.647599,-0.161394,-0.346017,-0.029684,-0.19412,-0.24893,0.198587,-0.0423371,-138.026
-138.234,0.997889,0.221023,4,31,0,147.338,0.195062,0.518105,0.154516,0.46043,0.415183,-0.2932,-0.183453,-0.54294,-0.268568,0.169024,-0.115282,-0.159734,-0.177433,-0.252014,-0.556739,0.180965,0.416956,-0.142429,0.250037,0.207219,0.195062,0.518105,0.154516,0.46043,0.415183,-0.2932,-0.183453,-0.54294,-0.268568,0.169024,-0.115282,-0.159734,-0.177433,-0.252014,-0.556739,0.180965,0.416956,-0.142429,0.250037,-0.0684862,-137.231
-141.456,0.943967,0.221023,4,15,0,147.269,-0.0154597,0.343944,-0.102768,0.320124,0.699499,-0.225477,-0.325502,-0.446268,0.0568468,0.115673,-0.260641,-0.138092,0.0510288,0.0994021,-0.82744,0.30986,0.288884,-0.167997,0.354186,0.254352,-0.0154597,0.343944,-0.102768,0.320124,0.699499,-0.225477,-0.325502,-0.446268,0.0568468,0.115673,-0.260641,-0.138092,0.0510288,0.0994021,-0.82744,0.30986,0.288884,-0.167997,0.354186,-0.129803,-140.319
-139.702,0.939367,0.221023,4,15,0,156.279,0.0356178,-0.368389,-0.0111419,0.500884,0.384217,0.356359,-0.024946,0.0612836,-0.192039,0.0394381,-0.390582,0.672643,-0.127518,-0.369158,-0.235711,-0.0841196,-0.371986,0.346852,0.291901,0.37446,0.0356178,-0.368389,-0.0111419,0.500884,0.384217,0.356359,-0.024946,0.0612836,-0.192039,0.0394381,-0.390582,0.672643,-0.127518,-0.369158,-0.235711,-0.0841196,-0.371986,0.346852,0.291901,-0.513606,-138.697
-141.783,0.993176,0.221023,4,15,0,148.022,0.279548,-0.415049,-0.411791,0.370879,0.754337,-0.121492,0.486657,0.227548,0.307249,0.438121,-0.593727,-0.0304374,-0.630059,-0.565817,-0.395553,0.54389,-0.226981,0.00861333,-0.00883991,0.120538,0.279548,-0.415049,-0.411791,0.370879,0.754337,-0.121492,0.486657,0.227548,0.307249,0.438121,-0.593727,-0.0304374,-0.630059,-0.565817,-0.395553,0.54389,-0.226981,0.00861333,-0.00883991,-0.017096,-140.13
-146.346,0.963458,0.221023,4,15,0,150.416,0.175519,-0.277007,-0.546613,0.41024,0.924525,-0.173832,0.458815,0.266911,0.330728,0.600108,-0.792059,0.0278964,-0.627914,-0.654652,-0.10322,0.444858,-0.39992,0.114756,0.172372,0.0955844,0.175519,-0.277007,-0.546613,0.41024,0.924525,-0.173832,0.458815,0.266911,0.330728,0.600108,-0.792059,0.0278964,-0.627914,-0.654652,-0.10322,0.444858,-0.39992,0.114756,0.172372,-0.351511,-144.305
-149.337,0.801757,0.221023,4,15,0,159.164,0.0975572,-0.642243,-0.49842,0.436351,1.15975,-0.0279182,0.456737,-0.149927,0.365054,0.521107,-0.819613,0.0688126,-0.849908,-0.696413,-0.151725,0.265194,-0.152952,0.280046,0.198743,0.0951242,0.0975572,-0.642243,-0.49842,0.436351,1.15975,-0.0279182,0.456737,-0.149927,0.365054,0.521107,-0.819613,0.0688126,-0.849908,-0.696413,-0.151725,0.265194,-0.152952,0.280046,0.198743,0.139765,-146.852
-143.669,1,0.221023,4,15,0,157.916,-0.0199128,-0.591446,-0.441513,0.344009,0.339909,-0.393481,-0.106202,-0.0608724,-0.0432955,0.267235,-0.604433,0.360965,-0.31488,-0.38097,-0.115647,0.778043,-0.0296808,0.140866,0.659033,0.273712,-0.0199128,-0.591446,-0.441513,0.344009,0.339909,-0.393481,-0.106202,-0.0608724,-0.0432955,0.267235,-0.604433,0.360965,-0.31488,-0.38097,-0.115647,0.778043,-0.0296808,0.140866,0.659033,0.212273,-142.214
-142.738,0.998535,0.221023,4,15,0,154.288,0.274422,0.233469,0.399933,0.944938,0.592883,0.23768,0.125579,-0.125084,-0.0706444,0.228039,-0.454688,-0.173999,-0.204685,-0.145868,-0.694408,-0.666372,0.0270112,0.355415,-0.19832,0.250916,0.274422,0.233469,0.399933,0.944938,0.592883,0.23768,0.125579,-0.125084,-0.0706444,0.228039,-0.454688,-0.173999,-0.204685,-0.145868,-0.694408,-0.666372,0.0270112,0.355415,-0.19832,-0.685299,-141.171
