# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.188,0.711194,0.275276,4,15,0,222.506,1.08398,0.758357,0.372392,-0.219818,0.25587,0.569377,2.37494,-0.366087,-0.512945,0.50886,-0.917725,0.014512,-0.719733,-0.956608,-0.721891,-0.0966213,-1.19622,-0.157368,-0.528472,0.528983,0.895942,1.08398,0.758357,0.372392,-0.219818,0.25587,0.569377,2.37494,-0.366087,-0.512945,0.50886,-0.917725,0.014512,-0.719733,-0.956608,-0.721891,-0.0966213,-1.19622,-0.157368,-0.528472,0.45519,-201.955
-209.795,0.967009,0.275276,4,15,0,219.245,-0.0753129,0.421951,1.0717,0.122677,0.348868,0.750951,-0.0158593,0.198605,-0.164345,1.28212,-1.05497,0.0620986,-0.41765,-0.7462,-1.04725,0.636285,-0.435288,-0.769192,-0.602305,0.797388,1.13354,-0.0753129,0.421951,1.0717,0.122677,0.348868,0.750951,-0.0158593,0.198605,-0.164345,1.28212,-1.05497,0.0620986,-0.41765,-0.7462,-1.04725,0.636285,-0.435288,-0.769192,-0.602305,0.433112,-204.842
-212.838,0.946555,0.275276,4,15,0,219.25,1.13346,1.07842,0.428671,-0.190118,0.819008,0.083324,2.06383,-0.0283873,-0.52468,-0.116018,-0.788529,-0.00965382,-0.905923,-1.04152,-0.114525,0.103934,-0.976169,-0.227253,-0.009056,0.490865,0.83816,1.13346,1.07842,0.428671,-0.190118,0.819008,0.083324,2.06383,-0.0283873,-0.52468,-0.116018,-0.788529,-0.00965382,-0.905923,-1.04152,-0.114525,0.103934,-0.976169,-0.227253,-0.009056,-0.778817,-206.465
-209.271,0.943934,0.275276,4,15,0,220.195,-0.248338,0.220391,0.837117,0.253118,-0.150397,0.62959,0.861506,-0.0818048,-0.161886,1.40676,-0.744747,0.331758,-1.00486,0.355723,-1.33038,0.650819,-0.769249,-0.555363,-0.873021,0.830725,0.987098,-0.248338,0.220391,0.837117,0.253118,-0.150397,0.62959,0.861506,-0.0818048,-0.161886,1.40676,-0.744747,0.331758,-1.00486,0.355723,-1.33038,0.650819,-0.769249,-0.555363,-0.873021,0.373263,-203.574
-222.245,0.767474,0.275276,3,7,0,228.319,-0.437664,0.437105,2.12525,-0.0708971,0.652345,-0.172274,0.268318,0.549012,-0.105397,1.54782,-0.99693,0.339633,-0.420068,-0.0708398,-2.2194,0.744805,-0.873243,-0.363415,-1.52123,0.485084,1.05702,-0.437664,0.437105,2.12525,-0.0708971,0.652345,-0.172274,0.268318,0.549012,-0.105397,1.54782,-0.99693,0.339633,-0.420068,-0.0708398,-2.2194,0.744805,-0.873243,-0.363415,-1.52123,0.587071,-212.565
-223.024,0.999176,0.275276,4,15,0,235.794,0.0225348,0.742946,2.07494,-0.393528,1.13565,-0.000683944,0.311932,0.816556,0.26091,1.18915,-1.0147,0.0614906,-0.213616,-0.293508,-1.81496,0.740568,-0.355031,-0.64959,-1.82462,0.354561,1.0225,0.0225348,0.742946,2.07494,-0.393528,1.13565,-0.000683944,0.311932,0.816556,0.26091,1.18915,-1.0147,0.0614906,-0.213616,-0.293508,-1.81496,0.740568,-0.355031,-0.64959,-1.82462,-0.796452,-213.744
-224.378,0.995928,0.275276,4,15,0,231.917,0.524981,0.600162,-1.09014,0.596069,-0.617328,1.34679,2.35727,-0.795746,-0.779837,0.695547,-0.569879,0.361952,-1.52801,-1.02396,0.159447,0.633748,-0.843464,-0.334836,0.758829,0.96584,0.992076,0.524981,0.600162,-1.09014,0.596069,-0.617328,1.34679,2.35727,-0.795746,-0.779837,0.695547,-0.569879,0.361952,-1.52801,-1.02396,0.159447,0.633748,-0.843464,-0.334836,0.758829,-0.451585,-214.751
-213.321,1,0.275276,4,15,0,230.051,-0.11095,0.588655,1.61444,-0.569404,0.189131,0.340087,0.861563,0.43357,0.306107,0.67432,-1.20979,-0.0771013,-0.519731,-0.105601,-1.72161,0.378136,0.182454,-0.441483,-0.863694,0.422194,1.14632,-0.11095,0.588655,1.61444,-0.569404,0.189131,0.340087,0.861563,0.43357,0.306107,0.67432,-1.20979,-0.0771013,-0.519731,-0.105601,-1.72161,0.378136,0.182454,-0.441483,-0.863694,0.0509098,-207.335
-212.442,0.740576,0.275276,4,15,0,224.209,0.392994,0.465484,0.0643364,0.261847,0.616765,0.429675,1.77407,-0.961838,-0.847547,0.130418,-0.826981,0.217163,-1.14949,-1.02726,-0.275934,0.108006,0.2047,-0.289098,-0.271515,0.638723,0.960294,0.392994,0.465484,0.0643364,0.261847,0.616765,0.429675,1.77407,-0.961838,-0.847547,0.130418,-0.826981,0.217163,-1.14949,-1.02726,-0.275934,0.108006,0.2047,-0.289098,-0.271515,0.984205,-207.131
-211.823,1,0.275276,4,15,0,221.991,0.252828,0.861322,1.10324,-0.0894338,-0.310992,0.690654,0.684786,0.730393,0.0888411,1.43877,-1.20756,-0.122132,-0.485402,-0.359597,-1.55017,0.54748,-1.63385,-0.46231,-0.831649,0.671666,1.1261,0.252828,0.861322,1.10324,-0.0894338,-0.310992,0.690654,0.684786,0.730393,0.0888411,1.43877,-1.20756,-0.122132,-0.485402,-0.359597,-1.55017,0.54748,-1.63385,-0.46231,-0.831649,0.654779,-204.182
-209.952,0.98954,0.275276,4,15,0,221.112,0.339128,0.390453,0.343623,0.0138671,0.61187,0.134944,1.68185,-0.206082,-0.243858,1.21469,-0.915243,0.349692,-1.06694,-0.360191,0.23187,0.0969938,-1.30992,-0.518076,-0.214801,0.896825,1.09407,0.339128,0.390453,0.343623,0.0138671,0.61187,0.134944,1.68185,-0.206082,-0.243858,1.21469,-0.915243,0.349692,-1.06694,-0.360191,0.23187,0.0969938,-1.30992,-0.518076,-0.214801,-0.573872,-204.288
-212.511,0.878308,0.275276,4,15,0,219.456,0.57967,0.997566,1.22086,0.112118,-0.30658,1.13677,0.882286,0.195075,-0.36322,1.06301,-0.869892,-0.299588,-0.937414,-1.05108,-1.56409,-0.182664,-0.00882438,-0.0347336,-1.2028,0.295326,0.885263,0.57967,0.997566,1.22086,0.112118,-0.30658,1.13677,0.882286,0.195075,-0.36322,1.06301,-0.869892,-0.299588,-0.937414,-1.05108,-1.56409,-0.182664,-0.00882438,-0.0347336,-1.2028,0.633542,-205.425
-211.982,0.972468,0.275276,4,15,0,229.097,-0.229691,0.0571941,0.31913,0.0634219,0.525936,-0.0846309,1.4577,-0.263639,-0.413107,0.594663,-0.898569,0.538382,-0.825462,-0.331586,-0.218151,0.852067,-1.30372,-0.546691,0.0334629,0.962952,1.03789,-0.229691,0.0571941,0.31913,0.0634219,0.525936,-0.0846309,1.4577,-0.263639,-0.413107,0.594663,-0.898569,0.538382,-0.825462,-0.331586,-0.218151,0.852067,-1.30372,-0.546691,0.0334629,0.673288,-207.104
-211.13,0.906281,0.275276,4,15,0,219.477,1.03323,1.30996,0.709186,0.069366,-0.14551,1.30981,1.10662,0.0868745,-0.283933,1.08183,-0.901319,-0.292461,-0.819554,-1.07549,-1.59505,-0.198172,-0.108462,-0.202949,-1.14868,0.326416,0.908711,1.03323,1.30996,0.709186,0.069366,-0.14551,1.30981,1.10662,0.0868745,-0.283933,1.08183,-0.901319,-0.292461,-0.819554,-1.07549,-1.59505,-0.198172,-0.108462,-0.202949,-1.14868,0.0647206,-203.472
-217.02,0.850498,0.275276,4,15,0,225.755,1.56829,0.206183,1.00288,0.574809,-0.318222,-0.422195,1.4207,0.0248727,-0.742407,0.504672,-1.55357,0.754169,-0.435526,-0.571226,0.0497514,0.468535,-1.43692,0.152296,-0.599718,0.822204,1.06398,1.56829,0.206183,1.00288,0.574809,-0.318222,-0.422195,1.4207,0.0248727,-0.742407,0.504672,-1.55357,0.754169,-0.435526,-0.571226,0.0497514,0.468535,-1.43692,0.152296,-0.599718,-0.647374,-209.623
-209.088,0.771591,0.275276,4,15,0,226.389,0.499323,1.3117,1.45652,-0.00745268,-0.134444,1.08081,0.792877,-0.233016,-0.208217,0.576242,-0.98297,0.0284898,-0.763658,-0.386105,-0.623956,-0.463835,-0.887377,-0.875325,-0.309795,0.432564,0.907986,0.499323,1.3117,1.45652,-0.00745268,-0.134444,1.08081,0.792877,-0.233016,-0.208217,0.576242,-0.98297,0.0284898,-0.763658,-0.386105,-0.623956,-0.463835,-0.887377,-0.875325,-0.309795,0.130183,-203.341
-212.203,0.833382,0.275276,4,15,0,220.395,-0.0340213,1.27175,1.06012,-0.549939,0.565299,1.03286,0.877604,0.0653381,0.452626,0.433718,-0.460919,0.0374528,-1.54583,-1.04594,-1.1794,0.287824,-0.411736,-1.16325,-0.219516,0.672933,1.13855,-0.0340213,1.27175,1.06012,-0.549939,0.565299,1.03286,0.877604,0.0653381,0.452626,0.433718,-0.460919,0.0374528,-1.54583,-1.04594,-1.1794,0.287824,-0.411736,-1.16325,-0.219516,0.525957,-205.288
-215.078,0.713665,0.275276,4,15,0,221.907,0.803918,0.096064,0.194181,0.750663,-0.102105,0.201897,1.47966,0.0074166,-0.77012,1.12519,-1.42428,0.519817,0.0352839,0.00719947,-0.582282,0.434058,-0.504904,0.368898,-0.949264,0.638495,0.815875,0.803918,0.096064,0.194181,0.750663,-0.102105,0.201897,1.47966,0.0074166,-0.77012,1.12519,-1.42428,0.519817,0.0352839,0.00719947,-0.582282,0.434058,-0.504904,0.368898,-0.949264,-1.69129,-209.599
-214.3,0.974492,0.275276,4,15,0,226.99,0.00948299,1.07529,1.08366,-0.287576,0.376579,1.03754,0.936755,0.00867532,0.153677,0.833393,-0.247687,-0.355508,-1.70373,-0.977338,-0.791067,0.219635,-0.691059,-1.23388,-0.208887,0.613385,1.41611,0.00948299,1.07529,1.08366,-0.287576,0.376579,1.03754,0.936755,0.00867532,0.153677,0.833393,-0.247687,-0.355508,-1.70373,-0.977338,-0.791067,0.219635,-0.691059,-1.23388,-0.208887,0.762048,-207.462
-212.647,0.911465,0.275276,4,15,0,229.901,0.492087,0.297317,-0.089212,0.212956,0.0219711,0.202794,1.60443,-0.274909,-0.716757,0.830091,-1.63051,0.525822,0.0612858,-0.499176,-1.17166,0.477055,-0.682604,0.312908,-0.955711,0.524538,0.799575,0.492087,0.297317,-0.089212,0.212956,0.0219711,0.202794,1.60443,-0.274909,-0.716757,0.830091,-1.63051,0.525822,0.0612858,-0.499176,-1.17166,0.477055,-0.682604,0.312908,-0.955711,0.981822,-206.694
-214.192,1,0.275276,4,15,0,221.141,0.222899,0.600467,0.255657,-0.148384,0.483501,-0.099301,1.3406,-0.00803608,-0.982995,0.910784,-1.20168,0.367833,0.352623,0.0115486,-0.813733,1.00829,-0.630134,0.237953,-0.614604,0.789467,0.768055,0.222899,0.600467,0.255657,-0.148384,0.483501,-0.099301,1.3406,-0.00803608,-0.982995,0.910784,-1.20168,0.367833,0.352623,0.0115486,-0.813733,1.00829,-0.630134,0.237953,-0.614604,-1.29329,-209.048
-213.359,0.988334,0.275276,4,15,0,222.161,0.585963,0.907152,0.949251,0.501868,-0.0444671,1.29329,0.837857,0.215086,0.384812,0.804581,-0.362701,0.175489,-1.90506,-1.63844,-1.21112,-0.207371,-0.503674,-0.910574,-0.277874,0.591112,1.19688,0.585963,0.907152,0.949251,0.501868,-0.0444671,1.29329,0.837857,0.215086,0.384812,0.804581,-0.362701,0.175489,-1.90506,-1.63844,-1.21112,-0.207371,-0.503674,-0.910574,-0.277874,0.405916,-205.306
-211.815,0.99049,0.275276,4,15,0,221.804,0.668744,1.12489,0.525428,-0.0535009,0.000601807,0.0961873,1.76774,0.149612,-0.884053,0.973529,-0.530584,0.473852,-0.534611,-0.382922,-1.55936,-0.68137,-1.00482,0.273555,0.0127043,0.905829,1.093,0.668744,1.12489,0.525428,-0.0535009,0.000601807,0.0961873,1.76774,0.149612,-0.884053,0.973529,-0.530584,0.473852,-0.534611,-0.382922,-1.55936,-0.68137,-1.00482,0.273555,0.0127043,-0.435632,-204.998
-211.567,0.991315,0.275276,4,15,0,217.758,0.35282,1.33352,1.09041,0.0948722,0.222376,-0.433415,1.39657,0.641995,-0.228468,0.918927,-0.969622,0.297632,-0.795796,-0.55661,-1.30621,-0.361014,-1.22707,0.121403,-0.169117,0.763981,1.22176,0.35282,1.33352,1.09041,0.0948722,0.222376,-0.433415,1.39657,0.641995,-0.228468,0.918927,-0.969622,0.297632,-0.795796,-0.55661,-1.30621,-0.361014,-1.22707,0.121403,-0.169117,-0.423201,-204.752
-210.115,0.994914,0.275276,4,15,0,219.627,0.122481,-0.240297,0.411953,0.0697153,0.422031,1.67077,1.35738,-0.41076,-0.152844,0.945568,-0.579025,0.0542681,-0.871794,-0.607035,-0.696789,1.05054,-0.175862,-0.957062,-0.979693,0.660912,0.870143,0.122481,-0.240297,0.411953,0.0697153,0.422031,1.67077,1.35738,-0.41076,-0.152844,0.945568,-0.579025,0.0542681,-0.871794,-0.607035,-0.696789,1.05054,-0.175862,-0.957062,-0.979693,-0.433543,-203.825
-211.727,0.735058,0.275276,4,15,0,221.874,0.981783,0.517226,0.638688,-0.426102,0.325616,0.534917,1.07034,-0.162716,0.100611,-0.135147,-0.571307,0.332628,-0.822398,-1.49123,-0.763312,0.61181,-1.20777,-0.405557,-0.0401702,0.628731,0.803335,0.981783,0.517226,0.638688,-0.426102,0.325616,0.534917,1.07034,-0.162716,0.100611,-0.135147,-0.571307,0.332628,-0.822398,-1.49123,-0.763312,0.61181,-1.20777,-0.405557,-0.0401702,0.912093,-206.321
-218.413,0.995444,0.275276,4,15,0,222.544,-0.11374,1.17728,0.908684,0.570747,0.448405,0.633211,1.41465,-0.340877,-0.857033,2.19398,-1.22459,-0.450688,-1.30789,0.616993,-1.00648,0.489564,0.0185696,-1.09813,-0.967392,0.842342,1.32948,-0.11374,1.17728,0.908684,0.570747,0.448405,0.633211,1.41465,-0.340877,-0.857033,2.19398,-1.22459,-0.450688,-1.30789,0.616993,-1.00648,0.489564,0.0185696,-1.09813,-0.967392,-1.10525,-208.456
-217.233,0.998323,0.275276,4,15,0,228.86,0.698011,0.120692,0.303212,-0.247385,0.259932,0.641831,0.885997,0.2474,0.122837,-0.143776,-0.771748,1.02179,-0.298915,-1.70118,-0.894368,-0.229678,-1.02107,0.77876,0.418639,0.5107,0.772315,0.698011,0.120692,0.303212,-0.247385,0.259932,0.641831,0.885997,0.2474,0.122837,-0.143776,-0.771748,1.02179,-0.298915,-1.70118,-0.894368,-0.229678,-1.02107,0.77876,0.418639,-0.190977,-211.888
-214.353,0.997018,0.275276,4,15,0,227.865,0.68458,0.75744,0.700092,0.311153,-0.272773,-0.0236742,1.26596,-0.0388395,0.37032,1.95604,-0.65359,-0.344462,-0.472469,-1.66495,-1.20019,0.101233,-0.582413,0.105253,-0.617159,0.370541,1.3339,0.68458,0.75744,0.700092,0.311153,-0.272773,-0.0236742,1.26596,-0.0388395,0.37032,1.95604,-0.65359,-0.344462,-0.472469,-1.66495,-1.20019,0.101233,-0.582413,0.105253,-0.617159,-0.381548,-207.186
-213.048,0.999284,0.275276,4,15,0,225.891,0.226178,1.01966,0.164476,0.577297,0.750053,-0.235674,1.48339,-0.213907,0.218117,0.849176,-0.691357,-0.230784,-0.757615,-1.71039,-1.0342,0.663478,-0.630997,0.330134,-0.762967,0.291473,1.10707,0.226178,1.01966,0.164476,0.577297,0.750053,-0.235674,1.48339,-0.213907,0.218117,0.849176,-0.691357,-0.230784,-0.757615,-1.71039,-1.0342,0.663478,-0.630997,0.330134,-0.762967,-0.0140716,-206.638
-211.06,0.891639,0.275276,4,15,0,225.453,1.21565,0.519667,0.733775,0.0979033,0.585441,1.00972,1.12812,-0.75335,-0.433001,0.684465,-0.394898,0.375848,-1.3693,-0.954103,-0.697837,-0.430845,-0.405595,0.486354,-0.579984,0.474558,0.897279,1.21565,0.519667,0.733775,0.0979033,0.585441,1.00972,1.12812,-0.75335,-0.433001,0.684465,-0.394898,0.375848,-1.3693,-0.954103,-0.697837,-0.430845,-0.405595,0.486354,-0.579984,-0.818021,-205.113
-209.278,0.996633,0.275276,4,15,0,215.99,0.992983,0.837689,0.478391,-0.692418,0.361529,1.06131,1.22586,-0.0195747,-0.0910341,1.05017,-0.78533,0.391027,-1.09972,-1.41196,-1.3131,-0.119339,-0.00497323,0.183101,-0.490693,0.725246,0.999013,0.992983,0.837689,0.478391,-0.692418,0.361529,1.06131,1.22586,-0.0195747,-0.0910341,1.05017,-0.78533,0.391027,-1.09972,-1.41196,-1.3131,-0.119339,-0.00497323,0.183101,-0.490693,-0.553922,-202.389
-211.669,0.930085,0.275276,4,15,0,219.519,0.493562,0.444219,0.239054,-0.359986,0.0669379,1.60987,1.72688,0.167479,-0.515561,0.293987,-0.771877,0.276652,-1.35205,-1.02267,-1.30447,0.0389875,0.14577,0.317033,-0.804728,0.540453,0.824112,0.493562,0.444219,0.239054,-0.359986,0.0669379,1.60987,1.72688,0.167479,-0.515561,0.293987,-0.771877,0.276652,-1.35205,-1.02267,-1.30447,0.0389875,0.14577,0.317033,-0.804728,0.310906,-204.688
-218.125,0.909655,0.275276,4,15,0,226.287,1.05569,0.574619,0.398033,0.117253,-0.924548,1.06915,0.905988,-0.318452,-0.152609,1.53067,-0.18731,-0.704493,-0.566577,-1.18874,0.0165345,0.372802,-1.08684,-1.2155,-0.171702,0.759771,1.42545,1.05569,0.574619,0.398033,0.117253,-0.924548,1.06915,0.905988,-0.318452,-0.152609,1.53067,-0.18731,-0.704493,-0.566577,-1.18874,0.0165345,0.372802,-1.08684,-1.2155,-0.171702,0.47603,-211.177
-211.44,0.993639,0.275276,4,15,0,223.251,0.740729,0.531581,0.900545,0.435152,1.31094,0.225709,1.39365,0.163685,-0.084788,0.907466,-1.4874,0.230031,-0.807719,-0.612234,-1.73096,0.605291,-0.351611,-0.46658,-1.35864,0.786886,0.864732,0.740729,0.531581,0.900545,0.435152,1.31094,0.225709,1.39365,0.163685,-0.084788,0.907466,-1.4874,0.230031,-0.807719,-0.612234,-1.73096,0.605291,-0.351611,-0.46658,-1.35864,-0.544849,-202.99
-212.198,0.899877,0.275276,4,15,0,221.216,1.09575,0.377524,0.348595,0.447443,-0.450585,1.06785,1.36664,0.147439,-0.766427,0.906892,-0.916457,0.00180216,-0.339409,-0.881509,-1.1975,0.0365274,-0.797397,-0.15898,0.161451,0.841883,1.46078,1.09575,0.377524,0.348595,0.447443,-0.450585,1.06785,1.36664,0.147439,-0.766427,0.906892,-0.916457,0.00180216,-0.339409,-0.881509,-1.1975,0.0365274,-0.797397,-0.15898,0.161451,-0.449651,-206.075
-210.932,1,0.275276,4,15,0,219.621,0.718718,0.377171,0.0271611,0.239877,0.066861,0.607725,1.94352,0.10553,-0.555066,0.791707,-1.42325,-0.163355,-0.679694,-1.37238,-0.083912,0.219044,-0.452119,-0.694368,0.43585,0.680311,1.19743,0.718718,0.377171,0.0271611,0.239877,0.066861,0.607725,1.94352,0.10553,-0.555066,0.791707,-1.42325,-0.163355,-0.679694,-1.37238,-0.083912,0.219044,-0.452119,-0.694368,0.43585,-0.109022,-204.592
-213.116,0.83407,0.275276,4,15,0,223.408,0.515044,0.24396,0.769198,0.343663,1.22386,0.938113,1.21291,-0.799434,-0.273539,1.55976,-0.827009,0.628591,-0.559416,-0.385082,-1.43698,0.330936,-1.73264,-1.39881,-0.586799,0.75072,0.981068,0.515044,0.24396,0.769198,0.343663,1.22386,0.938113,1.21291,-0.799434,-0.273539,1.55976,-0.827009,0.628591,-0.559416,-0.385082,-1.43698,0.330936,-1.73264,-1.39881,-0.586799,0.233667,-203.81
-209.552,0.890567,0.275276,4,15,0,222.382,0.0035768,0.670784,0.749238,0.173247,-0.359794,0.755975,1.73995,0.542275,-0.363286,0.735631,-1.34758,-0.0388248,-1.46344,-0.469669,-0.369102,0.457951,0.226808,-0.57971,-0.983989,0.610419,1.13329,0.0035768,0.670784,0.749238,0.173247,-0.359794,0.755975,1.73995,0.542275,-0.363286,0.735631,-1.34758,-0.0388248,-1.46344,-0.469669,-0.369102,0.457951,0.226808,-0.57971,-0.983989,-0.0800323,-203.039
-213.909,0.960134,0.275276,4,15,0,219.981,-0.187256,0.0595052,1.25551,-0.435641,0.100187,1.00914,1.54465,0.553438,-0.0872492,1.71772,-1.30386,0.0116965,-1.52067,-0.55074,0.05137,-0.311218,-0.492397,-0.5502,-0.509703,0.370594,1.11951,-0.187256,0.0595052,1.25551,-0.435641,0.100187,1.00914,1.54465,0.553438,-0.0872492,1.71772,-1.30386,0.0116965,-1.52067,-0.55074,0.05137,-0.311218,-0.492397,-0.5502,-0.509703,-0.354285,-206.475
-213.883,0.840754,0.275276,4,15,0,227.173,0.868469,1.28278,0.114228,0.648854,0.367367,0.272595,0.824636,-0.784969,-0.331186,0.102374,-0.365888,0.353108,0.146881,-0.604001,-1.73711,1.14602,-0.813883,-0.579928,-0.538021,0.834686,0.881261,0.868469,1.28278,0.114228,0.648854,0.367367,0.272595,0.824636,-0.784969,-0.331186,0.102374,-0.365888,0.353108,0.146881,-0.604001,-1.73711,1.14602,-0.813883,-0.579928,-0.538021,-0.372322,-207.658
-211.997,0.658978,0.275276,4,15,0,225.977,0.962285,0.787466,1.64056,0.187833,0.409888,0.177335,0.53985,-0.111806,0.00386932,1.33377,-0.44612,-0.1054,-0.395586,-1.56037,-1.16633,-0.25628,-0.886632,-0.936826,-0.484264,0.57685,0.941501,0.962285,0.787466,1.64056,0.187833,0.409888,0.177335,0.53985,-0.111806,0.00386932,1.33377,-0.44612,-0.1054,-0.395586,-1.56037,-1.16633,-0.25628,-0.886632,-0.936826,-0.484264,0.306762,-204.987
-211.66,0.91722,0.275276,4,15,0,220.802,-0.0436301,0.112013,0.836009,0.0718539,-0.327594,0.90907,1.97144,-0.32453,-0.30078,0.612322,-1.37042,0.211056,-1.38146,0.49577,-0.342043,0.295927,-0.755556,-0.0317223,-0.388573,0.828723,1.14945,-0.0436301,0.112013,0.836009,0.0718539,-0.327594,0.90907,1.97144,-0.32453,-0.30078,0.612322,-1.37042,0.211056,-1.38146,0.49577,-0.342043,0.295927,-0.755556,-0.0317223,-0.388573,-0.249157,-205.239
-214.238,0.93582,0.275276,4,15,0,222.416,1.25422,1.29749,0.711079,0.332961,0.711329,0.362543,0.501233,0.283688,-0.470743,0.929314,0.0114627,-0.0449506,-0.400701,-1.62344,-1.71473,-0.152389,-0.391012,-0.421496,-0.521537,0.449878,0.839199,1.25422,1.29749,0.711079,0.332961,0.711329,0.362543,0.501233,0.283688,-0.470743,0.929314,0.0114627,-0.0449506,-0.400701,-1.62344,-1.71473,-0.152389,-0.391012,-0.421496,-0.521537,-0.654318,-207.463
-214.07,0.806194,0.275276,4,15,0,224.609,-0.436586,0.0217455,0.771329,-0.0377727,-0.249818,0.973377,1.92739,-0.399982,0.0106446,0.784436,-1.46563,0.483356,-1.08096,0.465212,0.0770123,0.752602,-0.856892,-0.766217,-0.472532,0.745658,1.1998,-0.436586,0.0217455,0.771329,-0.0377727,-0.249818,0.973377,1.92739,-0.399982,0.0106446,0.784436,-1.46563,0.483356,-1.08096,0.465212,0.0770123,0.752602,-0.856892,-0.766217,-0.472532,-0.500719,-207.169
-214.445,0.702041,0.275276,4,15,0,233.036,-0.405598,1.12662,0.697714,0.311747,0.759662,0.103942,0.943626,0.256023,-1.74043,1.15602,-0.0357634,-0.38615,-0.545404,-0.687733,-1.17119,0.207781,-0.670791,0.0695796,-0.622376,0.611179,0.902283,-0.405598,1.12662,0.697714,0.311747,0.759662,0.103942,0.943626,0.256023,-1.74043,1.15602,-0.0357634,-0.38615,-0.545404,-0.687733,-1.17119,0.207781,-0.670791,0.0695796,-0.622376,0.632715,-208.196
-211.661,0.846491,0.275276,4,15,0,222.187,1.31022,-0.104506,-0.0283261,0.00556666,-0.197772,0.937759,1.68548,-0.272638,0.659907,0.684498,-1.43878,0.228795,-0.700596,-0.625154,-0.850166,1.05163,-0.918594,-0.62739,-0.381168,0.671161,1.12262,1.31022,-0.104506,-0.0283261,0.00556666,-0.197772,0.937759,1.68548,-0.272638,0.659907,0.684498,-1.43878,0.228795,-0.700596,-0.625154,-0.850166,1.05163,-0.918594,-0.62739,-0.381168,-0.418763,-204.58
-210.932,0.995746,0.275276,4,15,0,219.823,0.773662,1.17998,0.692991,0.410945,0.948306,0.557609,1.22284,-0.371397,-0.603963,0.20473,-0.523781,0.334692,-1.0524,-1.13965,-2.00417,1.12595,-0.366264,-0.437312,-0.858876,0.708851,1.01974,0.773662,1.17998,0.692991,0.410945,0.948306,0.557609,1.22284,-0.371397,-0.603963,0.20473,-0.523781,0.334692,-1.0524,-1.13965,-2.00417,1.12595,-0.366264,-0.437312,-0.858876,-0.0938965,-202.665
-211.196,0.774672,0.275276,4,15,0,220.807,0.812264,1.33163,0.534871,0.498559,-0.0133846,0.799242,1.04782,0.297803,-0.194783,0.885813,-0.497851,0.299789,-1.15743,-1.01279,-1.12424,-0.138397,-1.37388,-0.659987,-0.905287,0.617357,0.687803,0.812264,1.33163,0.534871,0.498559,-0.0133846,0.799242,1.04782,0.297803,-0.194783,0.885813,-0.497851,0.299789,-1.15743,-1.01279,-1.12424,-0.138397,-1.37388,-0.659987,-0.905287,0.570236,-204.023
-209.199,0.998369,0.275276,4,15,0,218.611,0.603437,1.05106,0.783683,0.736283,0.345002,0.994458,1.39795,0.101694,-0.179134,0.707746,-0.782515,0.63461,-1.25701,-0.495024,-1.1544,-0.0813746,-1.29076,-0.454411,-1.09716,0.596646,0.755558,0.603437,1.05106,0.783683,0.736283,0.345002,0.994458,1.39795,0.101694,-0.179134,0.707746,-0.782515,0.63461,-1.25701,-0.495024,-1.1544,-0.0813746,-1.29076,-0.454411,-1.09716,-0.564126,-201.712
