# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.352,0.97038,0.259647,4,15,0,225.37,0.737588,0.477789,1.1833,-0.656039,0.151921,0.613451,2.96991,-0.202614,-0.507136,1.39608,-0.279994,-0.406334,-0.813347,-0.922785,-1.20155,-0.0380226,-0.0038692,-0.822233,-1.19732,0.340743,0.939849,0.737588,0.477789,1.1833,-0.656039,0.151921,0.613451,2.96991,-0.202614,-0.507136,1.39608,-0.279994,-0.406334,-0.813347,-0.922785,-1.20155,-0.0380226,-0.0038692,-0.822233,-1.19732,-0.478797,-206.099
-216.156,0.951961,0.259647,4,15,0,225.385,-0.0372714,1.23152,0.210498,0.663146,0.507734,0.441638,-0.25674,0.2453,-0.524343,0.73203,-1.45544,-0.0330903,-0.64978,-0.35191,-0.178712,0.1299,-0.898394,-0.102221,0.433882,0.994261,0.955997,-0.0372714,1.23152,0.210498,0.663146,0.507734,0.441638,-0.25674,0.2453,-0.524343,0.73203,-1.45544,-0.0330903,-0.64978,-0.35191,-0.178712,0.1299,-0.898394,-0.102221,0.433882,-0.107752,-211.604
-216.984,0.997908,0.259647,4,15,0,229.602,0.0338989,1.69877,0.0221257,0.413516,0.348052,0.171092,0.865655,0.74724,-0.0912977,0.17516,-0.0865734,-0.31855,-0.225749,-1.27508,-0.874742,-0.336109,-0.900446,-0.646877,0.504775,0.936156,1.02219,0.0338989,1.69877,0.0221257,0.413516,0.348052,0.171092,0.865655,0.74724,-0.0912977,0.17516,-0.0865734,-0.31855,-0.225749,-1.27508,-0.874742,-0.336109,-0.900446,-0.646877,0.504775,-0.224861,-211.694
-208.163,0.990677,0.259647,4,15,0,222.848,0.840296,0.0961757,0.909328,0.497579,0.617981,1.02178,1.00266,0.212611,-0.355783,0.342204,-1.11136,0.775841,-0.921922,-0.926816,-1.34884,0.451038,-0.321383,-0.33332,-1.06868,0.5341,0.969489,0.840296,0.0961757,0.909328,0.497579,0.617981,1.02178,1.00266,0.212611,-0.355783,0.342204,-1.11136,0.775841,-0.921922,-0.926816,-1.34884,0.451038,-0.321383,-0.33332,-1.06868,-0.379387,-201.802
-212.289,0.808557,0.259647,4,15,0,219.128,0.464312,0.607359,-0.282735,-0.0116379,0.0538746,0.512563,1.10554,0.162811,0.302856,0.989799,-1.47385,0.413881,-1.1929,-0.0112508,-0.411637,0.0485848,-0.0133698,-1.15767,0.165139,0.423557,1.1773,0.464312,0.607359,-0.282735,-0.0116379,0.0538746,0.512563,1.10554,0.162811,0.302856,0.989799,-1.47385,0.413881,-1.1929,-0.0112508,-0.411637,0.0485848,-0.0133698,-1.15767,0.165139,-0.271662,-207.391
-210.05,0.764833,0.259647,4,15,0,221.781,0.661833,0.785773,-0.0890087,-0.721124,0.13212,0.510611,1.43825,0.116937,0.206518,1.26589,-1.25995,0.132268,-0.819625,-0.577595,-0.772683,0.0541911,0.316284,-1.14311,-0.131252,0.716053,1.05453,0.661833,0.785773,-0.0890087,-0.721124,0.13212,0.510611,1.43825,0.116937,0.206518,1.26589,-1.25995,0.132268,-0.819625,-0.577595,-0.772683,0.0541911,0.316284,-1.14311,-0.131252,-0.106337,-204.179
-209.911,0.891745,0.259647,4,15,0,217.039,0.20307,1.00131,1.08481,0.588944,-0.00921361,0.318504,0.405793,-0.207538,-0.573547,1.5204,-0.703974,-0.18496,-0.411998,-0.768985,-0.829728,0.437342,-0.225861,0.110783,-0.903642,0.740247,0.796662,0.20307,1.00131,1.08481,0.588944,-0.00921361,0.318504,0.405793,-0.207538,-0.573547,1.5204,-0.703974,-0.18496,-0.411998,-0.768985,-0.829728,0.437342,-0.225861,0.110783,-0.903642,-0.851516,-204.809
-208.816,1,0.259647,4,15,0,214.435,0.663303,0.0518724,0.204092,-0.35046,-0.00332997,0.852695,2.16449,0.104371,-0.354889,0.977303,-1.09265,0.549435,-1.07627,-0.599198,-0.889285,0.328638,-0.839644,-0.539091,0.0434979,0.502304,1.24039,0.663303,0.0518724,0.204092,-0.35046,-0.00332997,0.852695,2.16449,0.104371,-0.354889,0.977303,-1.09265,0.549435,-1.07627,-0.599198,-0.889285,0.328638,-0.839644,-0.539091,0.0434979,-0.194882,-202.125
-209.399,0.939713,0.259647,4,15,0,217.42,0.188242,0.954346,0.994148,0.603999,0.247803,0.355758,0.392581,-0.259279,-0.385251,0.920353,-0.616368,-0.231042,-0.449615,-1.01721,-0.966887,0.375288,0.107072,-0.295167,-1.06464,0.687394,0.743889,0.188242,0.954346,0.994148,0.603999,0.247803,0.355758,0.392581,-0.259279,-0.385251,0.920353,-0.616368,-0.231042,-0.449615,-1.01721,-0.966887,0.375288,0.107072,-0.295167,-1.06464,0.145873,-204.749
-212.734,0.917828,0.259647,4,15,0,219.989,0.301563,0.161162,0.57788,0.170012,-0.0384373,0.138826,1.15102,0.78536,-0.659442,0.244425,-1.63097,-0.12573,-1.16963,-0.920922,0.114596,0.394001,-0.587161,0.301452,0.315367,0.611601,1.01794,0.301563,0.161162,0.57788,0.170012,-0.0384373,0.138826,1.15102,0.78536,-0.659442,0.244425,-1.63097,-0.12573,-1.16963,-0.920922,0.114596,0.394001,-0.587161,0.301452,0.315367,0.476641,-207.78
-214.504,0.999055,0.259647,4,15,0,220.817,0.0713718,0.865594,0.725156,0.119569,0.583616,1.09,1.23067,-1.23406,0.132998,1.30654,-0.194209,0.438278,-0.245879,-0.185113,-1.95563,0.0942231,-0.485177,-1.18587,-1.37319,0.75354,0.960859,0.0713718,0.865594,0.725156,0.119569,0.583616,1.09,1.23067,-1.23406,0.132998,1.30654,-0.194209,0.438278,-0.245879,-0.185113,-1.95563,0.0942231,-0.485177,-1.18587,-1.37319,0.201111,-206.084
-212.343,0.999695,0.259647,4,15,0,221.16,1.10587,0.457969,0.30501,0.235059,-0.181829,0.475328,0.680002,0.446774,-0.750408,0.857557,-1.57203,0.183433,-1.29078,-0.654055,-0.0618455,0.846336,-0.694365,-0.392938,0.571936,0.650104,1.1424,1.10587,0.457969,0.30501,0.235059,-0.181829,0.475328,0.680002,0.446774,-0.750408,0.857557,-1.57203,0.183433,-1.29078,-0.654055,-0.0618455,0.846336,-0.694365,-0.392938,0.571936,-0.567011,-206.571
-212.227,0.998753,0.259647,4,15,0,220.487,0.956155,0.983219,1.20167,0.0594127,-0.502268,1.6204,1.09548,-0.378788,-0.368023,0.843511,-1.54263,-0.200423,-1.60364,-0.588744,-1.02979,0.702218,-0.402239,-0.748709,0.225294,0.624885,0.889506,0.956155,0.983219,1.20167,0.0594127,-0.502268,1.6204,1.09548,-0.378788,-0.368023,0.843511,-1.54263,-0.200423,-1.60364,-0.588744,-1.02979,0.702218,-0.402239,-0.748709,0.225294,-0.322102,-203.488
-217.608,0.850072,0.259647,4,15,0,227.998,0.458018,-0.406792,1.16544,-0.217191,1.22609,1.33227,1.85169,0.461915,-0.203272,0.920864,-0.987465,-0.202376,-0.215561,-0.809809,-1.21349,-0.661387,-0.835768,-0.345665,-0.540951,0.381405,1.39785,0.458018,-0.406792,1.16544,-0.217191,1.22609,1.33227,1.85169,0.461915,-0.203272,0.920864,-0.987465,-0.202376,-0.215561,-0.809809,-1.21349,-0.661387,-0.835768,-0.345665,-0.540951,-0.77655,-209.728
-212.853,0.974246,0.259647,4,15,0,222.714,0.87767,-0.212854,1.42556,-0.239808,0.903201,0.77309,1.48605,0.259154,-0.385929,0.468344,-1.06312,-0.42558,-0.463785,-0.947073,-0.964431,-0.119471,-0.4198,-0.333211,-0.23001,0.386486,1.30641,0.87767,-0.212854,1.42556,-0.239808,0.903201,0.77309,1.48605,0.259154,-0.385929,0.468344,-1.06312,-0.42558,-0.463785,-0.947073,-0.964431,-0.119471,-0.4198,-0.333211,-0.23001,-0.387992,-206.857
-210.123,0.979993,0.259647,4,15,0,217.78,0.732792,-0.0845611,1.15065,-0.225561,0.960779,0.531556,1.28774,0.226632,-0.440163,0.762504,-1.10782,-0.191624,-0.251816,-0.941991,-1.09221,0.363521,-0.608992,-0.364161,-0.157207,0.375939,1.21559,0.732792,-0.0845611,1.15065,-0.225561,0.960779,0.531556,1.28774,0.226632,-0.440163,0.762504,-1.10782,-0.191624,-0.251816,-0.941991,-1.09221,0.363521,-0.608992,-0.364161,-0.157207,-0.550068,-204.67
-212.815,0.887212,0.259647,4,15,0,220.855,0.686412,1.16767,0.83589,0.166503,-0.24151,0.638116,1.96473,0.442771,0.0231592,0.973381,-1.08271,0.0965288,-0.917183,-0.840024,-1.666,0.941138,-1.77406,-1.47865,-0.17633,0.823461,1.05312,0.686412,1.16767,0.83589,0.166503,-0.24151,0.638116,1.96473,0.442771,0.0231592,0.973381,-1.08271,0.0965288,-0.917183,-0.840024,-1.666,0.941138,-1.77406,-1.47865,-0.17633,0.240161,-202.08
-212.973,0.984686,0.259647,4,15,0,223.398,-0.0430861,0.684777,0.606372,0.656135,-0.0403147,1.00169,0.89862,-0.777546,-0.285624,0.520814,-0.943379,0.508883,-1.30477,0.640691,-0.615351,-0.550037,0.0450686,-0.582074,-0.219648,0.503499,1.06951,-0.0430861,0.684777,0.606372,0.656135,-0.0403147,1.00169,0.89862,-0.777546,-0.285624,0.520814,-0.943379,0.508883,-1.30477,0.640691,-0.615351,-0.550037,0.0450686,-0.582074,-0.219648,-0.201221,-208.156
-213.63,0.972584,0.259647,4,15,0,223.862,0.700062,0.54399,0.653409,-0.480569,0.459361,0.328334,1.61694,0.564285,-0.234442,1.40058,-0.773217,-0.145848,-0.304525,-1.94174,-1.21725,1.40108,-1.19404,-0.347886,-0.795483,0.893898,0.934059,0.700062,0.54399,0.653409,-0.480569,0.459361,0.328334,1.61694,0.564285,-0.234442,1.40058,-0.773217,-0.145848,-0.304525,-1.94174,-1.21725,1.40108,-1.19404,-0.347886,-0.795483,-0.233029,-204.316
-215.529,0.894412,0.259647,4,15,0,237.499,0.0922243,0.368378,0.787486,0.947471,-0.12549,0.875014,0.509351,-0.137749,-0.458089,0.333049,-0.602724,0.271308,-1.27341,0.56889,-0.49058,-0.740324,-0.379305,-0.745268,0.0782768,0.456855,1.209,0.0922243,0.368378,0.787486,0.947471,-0.12549,0.875014,0.509351,-0.137749,-0.458089,0.333049,-0.602724,0.271308,-1.27341,0.56889,-0.49058,-0.740324,-0.379305,-0.745268,0.0782768,0.121488,-211.424
-216.52,0.964233,0.259647,4,15,0,230.456,-0.338437,1.383,0.121386,1.1604,0.714558,0.0740034,0.549584,-0.0550403,-0.278169,0.454724,-2.03994,0.771805,-0.216696,-0.314741,-1.28077,0.747544,-0.555253,-0.440585,-0.355073,0.574785,0.756992,-0.338437,1.383,0.121386,1.1604,0.714558,0.0740034,0.549584,-0.0550403,-0.278169,0.454724,-2.03994,0.771805,-0.216696,-0.314741,-1.28077,0.747544,-0.555253,-0.440585,-0.355073,-0.102287,-209.678
-211.591,0.965056,0.259647,4,15,0,226.657,-0.207824,0.57779,0.499968,0.222242,-0.424359,0.615481,1.34513,0.540543,-0.0799069,1.01665,-0.199145,0.665901,-0.360456,-1.70106,-1.11401,0.713702,-1.30787,-0.209995,-0.939115,0.786627,1.07459,-0.207824,0.57779,0.499968,0.222242,-0.424359,0.615481,1.34513,0.540543,-0.0799069,1.01665,-0.199145,0.665901,-0.360456,-1.70106,-1.11401,0.713702,-1.30787,-0.209995,-0.939115,0.346333,-204.641
-212.623,0.787219,0.259647,4,15,0,220.669,0.890564,0.770206,0.640154,0.122539,0.796246,0.634853,1.17588,-0.705235,-0.446463,0.773454,-1.58753,-0.240129,-1.18128,0.398626,-0.693577,-0.0460544,0.0140596,-0.532433,-0.0322612,0.524283,0.740036,0.890564,0.770206,0.640154,0.122539,0.796246,0.634853,1.17588,-0.705235,-0.446463,0.773454,-1.58753,-0.240129,-1.18128,0.398626,-0.693577,-0.0460544,0.0140596,-0.532433,-0.0322612,-0.751622,-206.698
-221.712,0.943108,0.259647,4,15,0,231.714,-0.437199,0.814126,0.988017,-0.305235,0.840949,1.07048,1.4588,-0.345808,0.778236,-0.0509354,-0.469651,-0.322285,-0.944417,-1.77801,-0.951366,1.85934,-1.44606,-0.802708,-0.488009,0.928436,1.27447,-0.437199,0.814126,0.988017,-0.305235,0.840949,1.07048,1.4588,-0.345808,0.778236,-0.0509354,-0.469651,-0.322285,-0.944417,-1.77801,-0.951366,1.85934,-1.44606,-0.802708,-0.488009,0.531741,-211.539
-219.525,0.822826,0.259647,4,15,0,237.993,1.42027,0.668471,-0.136443,0.480975,0.167278,0.765897,0.937337,0.311763,-0.115051,1.40292,-1.611,0.164511,-0.6205,-0.136364,-0.794713,-1.48804,0.301871,-0.284409,-1.36932,0.518119,0.86547,1.42027,0.668471,-0.136443,0.480975,0.167278,0.765897,0.937337,0.311763,-0.115051,1.40292,-1.611,0.164511,-0.6205,-0.136364,-0.794713,-1.48804,0.301871,-0.284409,-1.36932,-0.065454,-211.769
-212.384,0.989262,0.259647,4,15,0,230.449,0.346184,-0.137089,0.147682,0.333904,0.0892309,0.501333,1.80073,-0.624025,-0.881462,1.57096,-1.13685,0.365308,-1.1305,-0.369451,-0.901106,0.242716,-0.185824,0.502032,-0.652645,0.94344,1.22917,0.346184,-0.137089,0.147682,0.333904,0.0892309,0.501333,1.80073,-0.624025,-0.881462,1.57096,-1.13685,0.365308,-1.1305,-0.369451,-0.901106,0.242716,-0.185824,0.502032,-0.652645,0.118868,-205.474
-215.094,0.925665,0.259647,4,15,0,224.123,0.0444438,1.32174,0.96565,0.0433423,0.48119,1.75155,0.485859,0.550308,0.0472517,0.414778,-0.829504,-0.0885811,-0.303904,-0.613308,-1.16333,-0.0159574,-0.933608,-1.16595,-0.142285,0.287738,0.810674,0.0444438,1.32174,0.96565,0.0433423,0.48119,1.75155,0.485859,0.550308,0.0472517,0.414778,-0.829504,-0.0885811,-0.303904,-0.613308,-1.16333,-0.0159574,-0.933608,-1.16595,-0.142285,-0.849677,-208.781
-216.952,0.967925,0.259647,4,15,0,229.005,0.0467479,0.0592293,0.249227,0.181413,-0.557604,-0.425847,2.79983,0.0873646,-0.909217,0.326547,-0.804212,0.404811,-0.443331,0.00423848,-1.14031,0.460588,-0.35078,0.541165,-0.869694,0.667363,1.17179,0.0467479,0.0592293,0.249227,0.181413,-0.557604,-0.425847,2.79983,0.0873646,-0.909217,0.326547,-0.804212,0.404811,-0.443331,0.00423848,-1.14031,0.460588,-0.35078,0.541165,-0.869694,0.339831,-209.669
-216.792,0.890212,0.259647,4,15,0,224.781,0.708063,1.10469,0.64119,0.157693,0.94571,1.5816,-0.221656,-0.193688,0.303835,1.36761,-0.608921,-0.000845099,-1.12046,-1.18044,-0.477906,0.0971696,-0.838621,-1.2384,0.0733744,0.532553,0.904457,0.708063,1.10469,0.64119,0.157693,0.94571,1.5816,-0.221656,-0.193688,0.303835,1.36761,-0.608921,-0.000845099,-1.12046,-1.18044,-0.477906,0.0971696,-0.838621,-1.2384,0.0733744,-1.1,-209.589
-216.358,0.938129,0.259647,4,15,0,232.16,-0.208752,1.03598,0.540548,-0.351977,0.280425,-0.432894,2.36506,0.145265,-0.808846,1.53553,-0.958723,0.147081,-0.626891,-0.341104,-0.760943,-0.562772,-1.2257,0.18829,-0.738107,0.952875,1.06049,-0.208752,1.03598,0.540548,-0.351977,0.280425,-0.432894,2.36506,0.145265,-0.808846,1.53553,-0.958723,0.147081,-0.626891,-0.341104,-0.760943,-0.562772,-1.2257,0.18829,-0.738107,0.778522,-207.973
-216.155,0.949104,0.259647,4,15,0,228.482,-0.512011,0.494844,1.25909,-0.53616,-0.233629,0.537317,1.17503,0.0469433,-0.747741,0.426249,-0.239838,0.356728,-0.567782,-0.355015,-0.537805,1.26728,-0.493003,0.0291292,-1.99544,0.681122,1.08828,-0.512011,0.494844,1.25909,-0.53616,-0.233629,0.537317,1.17503,0.0469433,-0.747741,0.426249,-0.239838,0.356728,-0.567782,-0.355015,-0.537805,1.26728,-0.493003,0.0291292,-1.99544,0.625816,-209.615
-215.165,0.930852,0.259647,4,15,0,227.535,-0.371733,0.832827,1.69825,-0.114422,-0.462507,0.933813,1.91289,0.662909,-0.415112,0.590272,-0.454347,0.331407,-1.05321,0.283428,-1.01846,-0.378812,-0.896483,-0.568244,-1.19333,0.730958,0.830151,-0.371733,0.832827,1.69825,-0.114422,-0.462507,0.933813,1.91289,0.662909,-0.415112,0.590272,-0.454347,0.331407,-1.05321,0.283428,-1.01846,-0.378812,-0.896483,-0.568244,-1.19333,-0.319137,-207.031
-216.101,0.784012,0.259647,4,15,0,227.287,0.742832,0.0760979,-0.183924,0.138474,0.668403,-0.0635961,1.0114,-0.860139,0.462218,0.819329,-1.3402,-0.119948,-0.357748,-1.42508,-0.827583,0.473646,0.0187419,-0.571358,0.47708,0.6132,1.15977,0.742832,0.0760979,-0.183924,0.138474,0.668403,-0.0635961,1.0114,-0.860139,0.462218,0.819329,-1.3402,-0.119948,-0.357748,-1.42508,-0.827583,0.473646,0.0187419,-0.571358,0.47708,0.86135,-210.817
-215.197,0.709695,0.259647,4,15,0,229.444,0.0144617,1.12856,0.635643,-0.233699,0.704666,1.37486,1.44108,0.492593,-0.789588,0.337337,-0.380035,0.476723,-0.434976,-0.301303,-1.11495,0.156542,-0.962711,0.260169,-1.94922,0.676313,0.794269,0.0144617,1.12856,0.635643,-0.233699,0.704666,1.37486,1.44108,0.492593,-0.789588,0.337337,-0.380035,0.476723,-0.434976,-0.301303,-1.11495,0.156542,-0.962711,0.260169,-1.94922,-0.856158,-207.478
-212.033,0.964825,0.259647,4,15,0,223.917,0.874186,0.919104,0.416339,0.193175,-0.439996,-0.0647686,0.616592,-0.39855,-0.314024,0.117982,-0.41625,0.252954,-0.224678,-1.01119,-0.809198,0.94806,0.139045,-0.941412,-0.0873446,0.792007,0.994172,0.874186,0.919104,0.416339,0.193175,-0.439996,-0.0647686,0.616592,-0.39855,-0.314024,0.117982,-0.41625,0.252954,-0.224678,-1.01119,-0.809198,0.94806,0.139045,-0.941412,-0.0873446,0.229977,-207.996
-212.885,0.975995,0.259647,4,15,0,219.412,-0.0669589,0.304883,0.813508,-0.0624853,0.718996,1.23284,1.77609,0.247587,-0.24728,1.93805,-1.27266,0.0252638,-1.29138,-0.275602,-1.04435,-0.274808,-1.51432,0.0245344,-1.0013,0.416689,0.984813,-0.0669589,0.304883,0.813508,-0.0624853,0.718996,1.23284,1.77609,0.247587,-0.24728,1.93805,-1.27266,0.0252638,-1.29138,-0.275602,-1.04435,-0.274808,-1.51432,0.0245344,-1.0013,-0.0306219,-203.468
-215.709,0.944468,0.259647,4,15,0,228.248,-0.675857,1.2069,-0.189446,-0.499293,0.512767,1.32133,0.837597,-0.680026,-0.0631533,0.335531,-0.686692,0.138259,-0.782627,-1.28612,-0.313404,0.571224,-0.0837913,-0.404579,0.700155,0.561857,0.910473,-0.675857,1.2069,-0.189446,-0.499293,0.512767,1.32133,0.837597,-0.680026,-0.0631533,0.335531,-0.686692,0.138259,-0.782627,-1.28612,-0.313404,0.571224,-0.0837913,-0.404579,0.700155,0.04122,-210.377
-207.458,0.923078,0.259647,4,15,0,220.315,0.134669,0.231491,0.45727,-0.270348,-0.0425683,1.12549,1.59091,0.0622585,-0.243614,0.132008,-0.696734,0.143443,-0.758631,-0.492902,-0.593008,0.950963,-0.522757,-0.62506,0.0835081,0.682962,1.00073,0.134669,0.231491,0.45727,-0.270348,-0.0425683,1.12549,1.59091,0.0622585,-0.243614,0.132008,-0.696734,0.143443,-0.758631,-0.492902,-0.593008,0.950963,-0.522757,-0.62506,0.0835081,-0.666385,-202.982
-211.627,0.689737,0.259647,4,15,0,218.629,0.574919,0.245503,1.19041,0.0876462,0.724495,0.42604,0.268456,-0.269466,-0.280737,0.616425,-0.395551,0.40662,-1.06851,-1.0234,0.00823629,1.14489,-0.397519,-0.454911,-0.965258,0.423397,0.878832,0.574919,0.245503,1.19041,0.0876462,0.724495,0.42604,0.268456,-0.269466,-0.280737,0.616425,-0.395551,0.40662,-1.06851,-1.0234,0.00823629,1.14489,-0.397519,-0.454911,-0.965258,-0.838288,-206.9
-208.524,0.794016,0.259647,4,15,0,219.378,-0.247024,0.477043,0.90734,-0.231907,0.433897,0.715008,1.20999,0.530154,0.155212,0.985235,-0.138727,0.598843,-1.25178,-0.7632,-0.546849,0.188182,-0.858842,-0.798938,-0.683675,0.454549,0.993759,-0.247024,0.477043,0.90734,-0.231907,0.433897,0.715008,1.20999,0.530154,0.155212,0.985235,-0.138727,0.598843,-1.25178,-0.7632,-0.546849,0.188182,-0.858842,-0.798938,-0.683675,-0.679968,-203.265
-210.92,0.964804,0.259647,4,15,0,219.067,0.214639,0.701921,-0.0530017,0.135813,-0.00229754,0.606957,1.28911,-0.198005,0.886337,0.931468,-1.40104,-0.594054,-0.581714,-0.722974,-0.878667,0.237615,-1.03027,0.370157,-0.123771,0.834802,0.926781,0.214639,0.701921,-0.0530017,0.135813,-0.00229754,0.606957,1.28911,-0.198005,0.886337,0.931468,-1.40104,-0.594054,-0.581714,-0.722974,-0.878667,0.237615,-1.03027,0.370157,-0.123771,0.211772,-205.315
-209.635,0.870549,0.259647,4,15,0,224.845,0.200733,0.926015,0.145597,0.0660514,-0.0189021,0.749289,1.09902,-0.261412,0.669246,0.883425,-1.47148,-0.332938,-0.636282,-0.721295,-1.11073,0.145691,-0.86077,0.0932519,-0.186152,0.876985,0.905301,0.200733,0.926015,0.145597,0.0660514,-0.0189021,0.749289,1.09902,-0.261412,0.669246,0.883425,-1.47148,-0.332938,-0.636282,-0.721295,-1.11073,0.145691,-0.86077,0.0932519,-0.186152,0.621643,-204.126
-210.13,0.84059,0.259647,4,15,0,221.151,0.230473,0.194333,0.939975,0.0328016,0.445289,0.436827,1.29936,0.0208217,-1.45591,0.648804,-0.255412,0.549474,-0.783647,-0.561591,-0.775077,0.567525,-0.38893,-0.898043,-0.862638,0.391594,1.05844,0.230473,0.194333,0.939975,0.0328016,0.445289,0.436827,1.29936,0.0208217,-1.45591,0.648804,-0.255412,0.549474,-0.783647,-0.561591,-0.775077,0.567525,-0.38893,-0.898043,-0.862638,0.615558,-204.792
-210.598,0.997062,0.259647,4,15,0,217.608,0.539347,-0.0551854,-0.0583727,0.497431,0.366965,0.130792,1.74893,0.363152,-0.174317,0.84495,-1.12394,0.598379,-0.692598,-1.3107,-1.02212,-0.179868,-0.802752,0.4707,-0.238977,0.705751,0.868424,0.539347,-0.0551854,-0.0583727,0.497431,0.366965,0.130792,1.74893,0.363152,-0.174317,0.84495,-1.12394,0.598379,-0.692598,-1.3107,-1.02212,-0.179868,-0.802752,0.4707,-0.238977,0.0981872,-204.606
-210.078,0.816583,0.259647,4,15,0,222.157,-0.303631,1.12302,1.25028,0.245264,0.5632,1.57551,0.670166,-0.218415,0.0842267,0.812999,-0.996945,0.100799,-0.546318,-0.760784,-0.633664,0.314592,-0.862356,-0.856013,-0.750874,0.452294,0.963948,-0.303631,1.12302,1.25028,0.245264,0.5632,1.57551,0.670166,-0.218415,0.0842267,0.812999,-0.996945,0.100799,-0.546318,-0.760784,-0.633664,0.314592,-0.862356,-0.856013,-0.750874,-0.811051,-203.793
-207.244,0.989444,0.259647,4,15,0,215.175,0.17431,0.16768,0.500114,0.00586065,0.140607,0.145597,0.95601,-0.513635,-0.0318304,0.442425,-1.07542,0.37835,-0.329107,-0.485949,-0.878742,0.162242,-0.401842,0.128066,-0.0316825,0.753658,0.883387,0.17431,0.16768,0.500114,0.00586065,0.140607,0.145597,0.95601,-0.513635,-0.0318304,0.442425,-1.07542,0.37835,-0.329107,-0.485949,-0.878742,0.162242,-0.401842,0.128066,-0.0316825,0.546946,-204.273
-208.471,0.969952,0.259647,4,15,0,213.864,0.712915,0.813472,0.460479,0.287241,-0.422685,0.897106,0.976115,0.299936,-0.149033,0.631178,-1.00308,0.520361,-0.838752,-0.288286,-1.13531,0.391181,-0.782239,-0.167218,-0.931526,0.79293,1.35249,0.712915,0.813472,0.460479,0.287241,-0.422685,0.897106,0.976115,0.299936,-0.149033,0.631178,-1.00308,0.520361,-0.838752,-0.288286,-1.13531,0.391181,-0.782239,-0.167218,-0.931526,-0.271854,-203.082
-207.947,0.974262,0.259647,4,15,0,216.542,-0.0972315,0.637793,0.602912,-0.417372,0.482333,0.320047,1.61207,-0.380134,-0.41126,0.960109,-0.259351,-0.0962261,-0.62637,-0.80968,-0.483547,0.0638178,-0.421393,-0.771435,0.0236864,0.481595,0.737439,-0.0972315,0.637793,0.602912,-0.417372,0.482333,0.320047,1.61207,-0.380134,-0.41126,0.960109,-0.259351,-0.0962261,-0.62637,-0.80968,-0.483547,0.0638178,-0.421393,-0.771435,0.0236864,0.0712288,-203.625
-206.252,0.822884,0.259647,4,15,0,212.105,0.665699,0.645847,0.710055,0.435603,-0.0103111,0.739697,1.28458,0.271098,-0.864077,0.57094,-1.26311,0.360914,-0.848475,-0.257473,-1.21884,0.540401,-0.963567,-0.163362,-0.710657,0.736968,1.11248,0.665699,0.645847,0.710055,0.435603,-0.0103111,0.739697,1.28458,0.271098,-0.864077,0.57094,-1.26311,0.360914,-0.848475,-0.257473,-1.21884,0.540401,-0.963567,-0.163362,-0.710657,0.0750405,-200.144
