# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.708,0.788629,0.263606,4,15,0,420.16,0.133955,0.389427,0.206104,0.402667,-0.115345,0.214553,-0.302591,-0.175183,-0.11339,-0.572608,-0.274253,-0.412885,0.39321,-0.0504599,0.273915,-0.171308,-0.0580853,0.170877,0.228852,0.258483,0.133955,0.389427,0.206104,0.402667,-0.115345,0.214553,-0.302591,-0.175183,-0.11339,-0.572608,-0.274253,-0.412885,0.39321,-0.0504599,0.273915,-0.171308,-0.0580853,0.170877,0.228852,-0.167453,-410.93
-407.422,0.917787,0.263606,4,15,0,420.904,0.116771,0.119651,-0.140097,0.259127,-0.0553532,0.278836,-0.527551,-0.0166335,-0.267011,-0.145864,-0.13431,-0.0260039,0.121376,0.151792,-0.0174934,-0.0326277,-0.126496,0.449353,-0.134596,0.344621,0.116771,0.119651,-0.140097,0.259127,-0.0553532,0.278836,-0.527551,-0.0166335,-0.267011,-0.145864,-0.13431,-0.0260039,0.121376,0.151792,-0.0174934,-0.0326277,-0.126496,0.449353,-0.134596,0.127132,-406.932
-409.566,0.998785,0.263606,4,15,0,413.682,-0.0574585,0.239558,0.346264,0.559672,-0.289522,0.387484,-0.222944,0.0348449,-0.355203,-0.353549,-0.353539,-0.0962548,0.100619,-0.0266243,0.330496,0.0359456,-0.367081,0.196871,0.124773,0.229908,-0.0574585,0.239558,0.346264,0.559672,-0.289522,0.387484,-0.222944,0.0348449,-0.355203,-0.353549,-0.353539,-0.0962548,0.100619,-0.0266243,0.330496,0.0359456,-0.367081,0.196871,0.124773,-0.23435,-408.803
-413.089,0.979353,0.263606,4,15,0,421.045,0.0884748,-0.0930277,0.355639,0.531002,-0.519102,0.0798347,-0.0441726,0.023343,-0.252833,-0.240328,-0.209175,-0.225522,0.172229,0.175373,0.226861,-0.0418815,-0.436318,0.225127,0.159329,0.235982,0.0884748,-0.0930277,0.355639,0.531002,-0.519102,0.0798347,-0.0441726,0.023343,-0.252833,-0.240328,-0.209175,-0.225522,0.172229,0.175373,0.226861,-0.0418815,-0.436318,0.225127,0.159329,0.0251482,-412.411
-414.641,0.958078,0.263606,4,15,0,418.999,0.0469337,-0.130436,0.34813,0.532023,-0.557478,0.0647928,-0.0220985,0.0566706,-0.23928,-0.249877,-0.265353,-0.187809,0.172624,0.135308,0.238146,-0.0733338,-0.436635,0.240111,0.206815,0.244784,0.0469337,-0.130436,0.34813,0.532023,-0.557478,0.0647928,-0.0220985,0.0566706,-0.23928,-0.249877,-0.265353,-0.187809,0.172624,0.135308,0.238146,-0.0733338,-0.436635,0.240111,0.206815,0.120746,-413.927
-409.993,0.992866,0.263606,4,15,0,423.024,0.0514211,0.185211,-0.0790981,0.391306,-0.071006,0.385154,-0.533434,-0.218828,-0.193804,-0.462161,-0.217945,-0.211989,0.419267,-0.249028,0.230286,-0.102079,0.003329,0.401905,0.148315,0.315582,0.0514211,0.185211,-0.0790981,0.391306,-0.071006,0.385154,-0.533434,-0.218828,-0.193804,-0.462161,-0.217945,-0.211989,0.419267,-0.249028,0.230286,-0.102079,0.003329,0.401905,0.148315,0.123178,-409.188
-415.897,0.647273,0.263606,4,15,0,426.983,0.105385,-0.015562,0.220038,0.000608577,-0.301519,0.268368,-0.171184,0.219734,-0.525226,-0.38858,0.0626894,-0.149941,-0.0383623,-0.0453061,0.496591,0.302362,-0.242068,0.373873,-0.0314742,0.2347,0.105385,-0.015562,0.220038,0.000608577,-0.301519,0.268368,-0.171184,0.219734,-0.525226,-0.38858,0.0626894,-0.149941,-0.0383623,-0.0453061,0.496591,0.302362,-0.242068,0.373873,-0.0314742,-0.140427,-415.223
-408.76,0.991212,0.263606,4,15,0,420.351,0.143942,-0.17194,0.0918567,0.27684,-0.321064,0.244449,-0.253107,0.0689443,-0.331199,-0.242579,0.0577232,-0.0176491,0.037679,-0.0112618,0.259428,0.231889,-0.258382,0.278677,-0.144769,0.258533,0.143942,-0.17194,0.0918567,0.27684,-0.321064,0.244449,-0.253107,0.0689443,-0.331199,-0.242579,0.0577232,-0.0176491,0.037679,-0.0112618,0.259428,0.231889,-0.258382,0.278677,-0.144769,0.0605231,-408.313
-411.262,0.974186,0.263606,4,15,0,423.518,-0.187583,0.432112,-0.0163835,0.265574,-0.0914374,0.465266,-0.511172,-0.274799,-0.195651,-0.13867,-0.43963,0.0799656,0.257315,0.0468163,0.161753,-0.275224,-0.218003,0.447582,0.150339,0.287861,-0.187583,0.432112,-0.0163835,0.265574,-0.0914374,0.465266,-0.511172,-0.274799,-0.195651,-0.13867,-0.43963,0.0799656,0.257315,0.0468163,0.161753,-0.275224,-0.218003,0.447582,0.150339,0.04183,-410.445
-411.993,0.825884,0.263606,4,15,0,422.82,-0.117369,0.222261,-0.0485564,0.440664,0.00936683,0.607906,-0.191655,-0.230514,-0.200457,-0.196199,-0.44663,-0.0163678,0.141298,-0.0887969,0.133598,-0.155395,-0.297429,0.542344,0.125776,0.250081,-0.117369,0.222261,-0.0485564,0.440664,0.00936683,0.607906,-0.191655,-0.230514,-0.200457,-0.196199,-0.44663,-0.0163678,0.141298,-0.0887969,0.133598,-0.155395,-0.297429,0.542344,0.125776,-0.233843,-411.229
-412.223,0.911293,0.263606,4,15,0,422.886,0.133495,0.420063,-0.075199,0.339417,-0.393188,0.0397392,-0.43708,0.200596,-0.250745,-0.303224,-0.261209,0.187131,0.385585,0.0920719,0.089102,-0.270586,-0.231178,0.22336,-0.0379836,0.172446,0.133495,0.420063,-0.075199,0.339417,-0.393188,0.0397392,-0.43708,0.200596,-0.250745,-0.303224,-0.261209,0.187131,0.385585,0.0920719,0.089102,-0.270586,-0.231178,0.22336,-0.0379836,0.149832,-411.556
-410.841,0.995658,0.263606,4,15,0,418.702,-0.208921,-0.0420398,0.32863,0.301134,-0.0995348,0.342334,-0.228094,-0.0967815,-0.234032,-0.377803,-0.153054,-0.301924,-0.0471621,0.0551752,0.265429,0.160479,-0.24624,0.394817,0.021631,0.393919,-0.208921,-0.0420398,0.32863,0.301134,-0.0995348,0.342334,-0.228094,-0.0967815,-0.234032,-0.377803,-0.153054,-0.301924,-0.0471621,0.0551752,0.265429,0.160479,-0.24624,0.394817,0.021631,0.165956,-410.232
-411.094,0.896206,0.263606,4,15,0,417.495,0.147762,0.34134,-0.132529,0.271516,-0.255344,0.234729,-0.370328,0.18635,-0.136745,-0.153569,-0.206994,0.1843,0.46799,-0.103366,0.0946541,-0.315602,-0.135018,0.205315,-0.0422058,0.191386,0.147762,0.34134,-0.132529,0.271516,-0.255344,0.234729,-0.370328,0.18635,-0.136745,-0.153569,-0.206994,0.1843,0.46799,-0.103366,0.0946541,-0.315602,-0.135018,0.205315,-0.0422058,-0.282256,-410.555
-406.962,0.967075,0.263606,4,15,0,416.781,0.00350924,-0.0176755,0.112089,0.333236,-0.28471,0.582262,-0.383804,0.193472,-0.0861571,-0.368184,-0.2485,-0.183849,0.0879331,-0.0811386,0.146257,-0.111899,-0.226563,0.28087,0.0589535,0.295874,0.00350924,-0.0176755,0.112089,0.333236,-0.28471,0.582262,-0.383804,0.193472,-0.0861571,-0.368184,-0.2485,-0.183849,0.0879331,-0.0811386,0.146257,-0.111899,-0.226563,0.28087,0.0589535,0.193898,-406.344
-406.032,0.990358,0.263606,4,15,0,413.842,0.00645044,0.277631,0.12226,0.208641,-0.0762594,-0.0537481,-0.25455,-0.0885324,-0.32502,-0.197622,-0.0604129,0.0548767,0.318917,-0.00268442,0.227442,-0.0428087,-0.194071,0.29667,-0.0954905,0.329274,0.00645044,0.277631,0.12226,0.208641,-0.0762594,-0.0537481,-0.25455,-0.0885324,-0.32502,-0.197622,-0.0604129,0.0548767,0.318917,-0.00268442,0.227442,-0.0428087,-0.194071,0.29667,-0.0954905,-0.121688,-405.648
-407.054,0.947615,0.263606,4,15,0,416.862,0.0115694,0.299513,0.142968,0.223377,-0.09254,-0.0682987,-0.294785,-0.150836,-0.30178,-0.170165,-0.152118,0.132964,0.313617,0.0142834,0.206888,0.0163334,-0.191,0.226985,-0.0540612,0.347206,0.0115694,0.299513,0.142968,0.223377,-0.09254,-0.0682987,-0.294785,-0.150836,-0.30178,-0.170165,-0.152118,0.132964,0.313617,0.0142834,0.206888,0.0163334,-0.191,0.226985,-0.0540612,-0.112915,-406.655
-408.349,0.857281,0.263606,4,15,0,414.188,0.127944,0.091939,0.269127,0.472405,-0.0693774,0.0857297,-0.30491,0.0942076,-0.139106,-0.288296,-0.144786,-0.130848,0.129188,-0.195013,0.0166623,0.115188,-0.145866,0.396712,-0.122788,0.207089,0.127944,0.091939,0.269127,0.472405,-0.0693774,0.0857297,-0.30491,0.0942076,-0.139106,-0.288296,-0.144786,-0.130848,0.129188,-0.195013,0.0166623,0.115188,-0.145866,0.396712,-0.122788,-0.258113,-407.909
-413.676,0.989876,0.263606,4,15,0,418.916,-0.202654,-0.000464211,-0.242479,0.169288,-0.465853,0.578083,-0.478088,0.0608999,-0.193338,-0.0251217,-0.292514,0.0973348,0.373097,0.125807,0.37048,-0.156969,-0.239511,0.417326,0.120037,0.345702,-0.202654,-0.000464211,-0.242479,0.169288,-0.465853,0.578083,-0.478088,0.0608999,-0.193338,-0.0251217,-0.292514,0.0973348,0.373097,0.125807,0.37048,-0.156969,-0.239511,0.417326,0.120037,-0.0153598,-412.812
-413.492,0.93022,0.263606,4,15,0,426.516,-0.169431,0.247666,-0.0637692,0.352111,-0.559909,0.499065,-0.493232,0.137955,-0.276633,-0.334361,-0.198521,0.0146256,0.33205,0.0923742,0.162575,0.154176,-0.58445,0.599677,0.00950026,0.291343,-0.169431,0.247666,-0.0637692,0.352111,-0.559909,0.499065,-0.493232,0.137955,-0.276633,-0.334361,-0.198521,0.0146256,0.33205,0.0923742,0.162575,0.154176,-0.58445,0.599677,0.00950026,0.0785303,-412.379
-407.4,1,0.263606,4,15,0,418.427,0.0303266,0.31573,0.219117,0.0216152,-0.168871,0.308701,-0.257859,0.0267161,-0.0285492,-0.313611,-0.199988,-0.00504721,0.0794981,0.0225932,-0.0141154,-0.0615792,0.0415593,0.21682,-0.0556297,0.298647,0.0303266,0.31573,0.219117,0.0216152,-0.168871,0.308701,-0.257859,0.0267161,-0.0285492,-0.313611,-0.199988,-0.00504721,0.0794981,0.0225932,-0.0141154,-0.0615792,0.0415593,0.21682,-0.0556297,-0.177427,-407.084
-410.118,0.992498,0.263606,4,15,0,417.177,-0.0771786,-0.0425082,0.109686,0.276735,-0.0484219,0.305414,-0.525834,0.125073,-0.238838,-0.515479,0.0398989,-0.164987,0.473587,-0.187355,0.374476,0.0701252,-0.24143,0.302326,-0.0753028,0.405509,-0.0771786,-0.0425082,0.109686,0.276735,-0.0484219,0.305414,-0.525834,0.125073,-0.238838,-0.515479,0.0398989,-0.164987,0.473587,-0.187355,0.374476,0.0701252,-0.24143,0.302326,-0.0753028,0.0400124,-409.338
-408.156,0.8965,0.263606,4,15,0,416.378,0.0951744,-0.038176,-0.0737294,0.206242,0.0111586,0.332419,-0.393759,-0.0218113,-0.267679,-0.325467,-0.0723068,-0.302709,0.304595,-0.0229907,0.393067,-0.150126,-0.067159,0.334958,-0.141346,0.376976,0.0951744,-0.038176,-0.0737294,0.206242,0.0111586,0.332419,-0.393759,-0.0218113,-0.267679,-0.325467,-0.0723068,-0.302709,0.304595,-0.0229907,0.393067,-0.150126,-0.067159,0.334958,-0.141346,0.199647,-407.582
-406.272,0.995758,0.263606,4,15,0,415.165,-0.00668109,-0.00753381,0.233286,0.347104,-0.0315943,0.406366,-0.408722,0.0377181,-0.246984,-0.383132,-0.0902053,0.119642,0.175104,-0.0836231,0.0924341,0.0658197,-0.298969,0.440957,-0.0674353,0.322382,-0.00668109,-0.00753381,0.233286,0.347104,-0.0315943,0.406366,-0.408722,0.0377181,-0.246984,-0.383132,-0.0902053,0.119642,0.175104,-0.0836231,0.0924341,0.0658197,-0.298969,0.440957,-0.0674353,-0.293551,-405.681
-407.251,0.990863,0.263606,4,15,0,415.901,0.0724914,0.290093,-0.00224672,0.356469,-0.385355,0.00165694,-0.152463,0.051232,-0.164469,-0.139602,-0.183956,-0.204343,0.23598,0.107221,0.248329,-0.181904,-0.0363322,0.203556,0.0623778,0.310778,0.0724914,0.290093,-0.00224672,0.356469,-0.385355,0.00165694,-0.152463,0.051232,-0.164469,-0.139602,-0.183956,-0.204343,0.23598,0.107221,0.248329,-0.181904,-0.0363322,0.203556,0.0623778,-0.178736,-406.842
-409.656,0.87044,0.263606,4,15,0,420.042,-0.0225567,0.121363,0.100428,0.211095,-0.433702,0.141032,-0.0408132,-0.205409,-0.0734966,-0.279201,-0.323787,0.00260764,0.268336,0.0846381,0.193264,-0.00999078,-0.406462,0.581661,0.0435867,0.276425,-0.0225567,0.121363,0.100428,0.211095,-0.433702,0.141032,-0.0408132,-0.205409,-0.0734966,-0.279201,-0.323787,0.00260764,0.268336,0.0846381,0.193264,-0.00999078,-0.406462,0.581661,0.0435867,0.0474067,-409.052
-407.661,0.956695,0.263606,4,15,0,419.334,-0.0852996,0.0739307,0.140105,0.360509,0.0313115,0.436441,-0.566623,0.158392,-0.109499,-0.2962,-0.0821932,-0.0111426,0.288245,0.00220892,0.0403037,-0.115609,-0.13966,0.137633,-0.148724,0.394424,-0.0852996,0.0739307,0.140105,0.360509,0.0313115,0.436441,-0.566623,0.158392,-0.109499,-0.2962,-0.0821932,-0.0111426,0.288245,0.00220892,0.0403037,-0.115609,-0.13966,0.137633,-0.148724,-0.11413,-407.101
-407.084,0.858845,0.263606,4,15,0,421.317,0.140939,0.11042,0.0849641,0.381663,-0.404934,0.263465,-0.136401,0.0515806,-0.34919,-0.268866,-0.174752,-0.0876246,0.252851,-0.0622013,0.23617,0.0357345,-0.195097,0.403782,-0.0618603,0.167631,0.140939,0.11042,0.0849641,0.381663,-0.404934,0.263465,-0.136401,0.0515806,-0.34919,-0.268866,-0.174752,-0.0876246,0.252851,-0.0622013,0.23617,0.0357345,-0.195097,0.403782,-0.0618603,-0.220643,-406.569
-407.845,0.973932,0.263606,4,15,0,419.913,-0.102193,0.126874,0.0941722,0.260328,0.120031,0.340029,-0.660374,0.12192,-0.149936,-0.27048,-0.103973,-0.130373,0.127821,0.00597532,0.219226,-0.0393813,-0.0801746,0.349145,-0.0878458,0.404959,-0.102193,0.126874,0.0941722,0.260328,0.120031,0.340029,-0.660374,0.12192,-0.149936,-0.27048,-0.103973,-0.130373,0.127821,0.00597532,0.219226,-0.0393813,-0.0801746,0.349145,-0.0878458,-0.140789,-407.258
-412.883,0.858822,0.263606,4,15,0,421.196,0.309224,0.390807,-0.0028324,0.286343,-0.289678,0.0301967,-0.113857,-0.114973,-0.150915,-0.497481,-0.230878,-0.108179,0.33126,-0.26548,0.168892,-0.161266,-0.353706,0.547552,0.254022,0.276474,0.309224,0.390807,-0.0028324,0.286343,-0.289678,0.0301967,-0.113857,-0.114973,-0.150915,-0.497481,-0.230878,-0.108179,0.33126,-0.26548,0.168892,-0.161266,-0.353706,0.547552,0.254022,-0.0290515,-412.094
-413.656,0.985271,0.263606,4,15,0,422.178,-0.214887,0.0329532,0.234601,0.210015,0.101841,0.345505,-0.619978,0.0984846,-0.350087,-0.27466,-0.00819234,-0.221057,0.096458,0.301797,0.255042,0.213391,-0.0580261,0.152891,-0.171705,0.237671,-0.214887,0.0329532,0.234601,0.210015,0.101841,0.345505,-0.619978,0.0984846,-0.350087,-0.27466,-0.00819234,-0.221057,0.096458,0.301797,0.255042,0.213391,-0.0580261,0.152891,-0.171705,-0.124386,-413.035
-418.092,0.968778,0.263606,4,15,0,428.517,0.258827,0.265137,-0.00243604,0.404295,-0.495776,0.029517,0.0273557,-0.0349819,-0.0813402,-0.0263008,-0.367413,0.159378,0.127275,-0.320466,0.0466368,-0.352893,-0.281038,0.435634,0.18756,0.432871,0.258827,0.265137,-0.00243604,0.404295,-0.495776,0.029517,0.0273557,-0.0349819,-0.0813402,-0.0263008,-0.367413,0.159378,0.127275,-0.320466,0.0466368,-0.352893,-0.281038,0.435634,0.18756,0.0210315,-417.365
-411.363,0.612138,0.263606,4,15,0,431.667,0.0607666,0.296065,0.198959,0.221951,-0.255366,0.605467,-0.572278,0.0469639,-0.224176,-0.17555,-0.177529,-0.0383543,0.320174,0.0372267,0.257957,-0.0412785,-0.350087,0.390453,-0.323087,0.144054,0.0607666,0.296065,0.198959,0.221951,-0.255366,0.605467,-0.572278,0.0469639,-0.224176,-0.17555,-0.177529,-0.0383543,0.320174,0.0372267,0.257957,-0.0412785,-0.350087,0.390453,-0.323087,-0.278276,-410.549
-411.394,0.921189,0.263606,4,15,0,420.246,-0.290939,0.171417,0.0744456,0.288455,-0.273645,0.66363,-0.555244,0.181468,-0.103181,-0.450105,-0.28888,-0.0903686,0.331714,0.0273483,0.191002,0.0898951,-0.42305,0.364264,-0.0374291,0.219613,-0.290939,0.171417,0.0744456,0.288455,-0.273645,0.66363,-0.555244,0.181468,-0.103181,-0.450105,-0.28888,-0.0903686,0.331714,0.0273483,0.191002,0.0898951,-0.42305,0.364264,-0.0374291,0.129203,-410.454
-407.112,0.991171,0.263606,4,15,0,417.142,0.188764,0.186646,0.149169,0.208998,-0.43464,0.110231,-0.198248,-0.00991265,-0.237375,-0.161708,-0.149342,-0.0571834,0.129657,0.0965428,0.122945,-0.204466,-0.201389,0.340381,0.0610058,0.189901,0.188764,0.186646,0.149169,0.208998,-0.43464,0.110231,-0.198248,-0.00991265,-0.237375,-0.161708,-0.149342,-0.0571834,0.129657,0.0965428,0.122945,-0.204466,-0.201389,0.340381,0.0610058,0.0599252,-406.73
-412.175,0.919956,0.263606,4,15,0,418.346,0.091568,0.193895,0.112813,0.210716,-0.129894,0.494851,-0.054008,0.12582,-0.408113,-0.110354,-0.101683,-0.322872,0.138787,0.0199451,0.324632,0.151324,-0.390434,0.166697,-0.2832,0.308231,0.091568,0.193895,0.112813,0.210716,-0.129894,0.494851,-0.054008,0.12582,-0.408113,-0.110354,-0.101683,-0.322872,0.138787,0.0199451,0.324632,0.151324,-0.390434,0.166697,-0.2832,-0.23049,-411.585
-411.626,0.984126,0.263606,4,15,0,422.299,-0.00910102,0.244131,-0.0189322,0.186248,-0.164889,0.239157,-0.113612,0.105424,-0.335723,-0.303415,-0.0657632,0.112811,0.315358,-0.367385,-0.103532,0.201745,-0.065851,0.278773,0.125296,0.373036,-0.00910102,0.244131,-0.0189322,0.186248,-0.164889,0.239157,-0.113612,0.105424,-0.335723,-0.303415,-0.0657632,0.112811,0.315358,-0.367385,-0.103532,0.201745,-0.065851,0.278773,0.125296,-0.26074,-411.152
-411.825,0.885739,0.263606,4,15,0,422.144,0.298792,0.193201,-0.0294585,0.393809,-0.216708,0.35988,-0.41368,0.151605,-0.457824,-0.261019,0.0529496,-0.0963998,0.507678,-0.0641581,-0.0146756,-0.202802,-0.00770036,0.192089,-0.178643,0.355731,0.298792,0.193201,-0.0294585,0.393809,-0.216708,0.35988,-0.41368,0.151605,-0.457824,-0.261019,0.0529496,-0.0963998,0.507678,-0.0641581,-0.0146756,-0.202802,-0.00770036,0.192089,-0.178643,-0.206936,-411.104
-413.028,0.985621,0.263606,4,15,0,419.7,0.268181,0.117162,-0.10265,0.434323,-0.188045,0.299495,-0.376499,0.0401851,-0.337799,-0.322644,0.0601959,-0.203703,0.506424,0.052551,-0.0892337,-0.158611,-0.0375007,0.125559,-0.252733,0.362652,0.268181,0.117162,-0.10265,0.434323,-0.188045,0.299495,-0.376499,0.0401851,-0.337799,-0.322644,0.0601959,-0.203703,0.506424,0.052551,-0.0892337,-0.158611,-0.0375007,0.125559,-0.252733,0.165344,-412.367
-415.97,0.728789,0.263606,4,15,0,425.095,-0.266707,0.179642,0.251239,0.0387566,-0.169751,0.285045,-0.303653,0.0815108,-0.0820582,-0.243475,-0.463659,0.0128363,-0.0975969,-0.126313,0.408584,-0.0489911,-0.458412,0.551517,0.155692,0.220719,-0.266707,0.179642,0.251239,0.0387566,-0.169751,0.285045,-0.303653,0.0815108,-0.0820582,-0.243475,-0.463659,0.0128363,-0.0975969,-0.126313,0.408584,-0.0489911,-0.458412,0.551517,0.155692,0.295792,-415.25
-417.662,0.991665,0.263606,4,15,0,425.605,0.436909,0.223836,-0.241588,0.379618,-0.25081,0.504646,-0.577962,-0.0175088,-0.17231,-0.45385,0.130502,-0.11916,0.346082,0.188613,-0.0317656,-0.0894642,0.00055072,0.0660769,-0.0996555,0.291444,0.436909,0.223836,-0.241588,0.379618,-0.25081,0.504646,-0.577962,-0.0175088,-0.17231,-0.45385,0.130502,-0.11916,0.346082,0.188613,-0.0317656,-0.0894642,0.00055072,0.0660769,-0.0996555,-0.222759,-416.849
-415.859,0.791857,0.263606,4,15,0,426.921,-0.372059,-0.00753272,0.258579,0.21045,-0.193187,0.353613,-0.282033,0.0767942,0.00700679,-0.139344,-0.427854,-0.110221,0.0326491,-0.0349811,0.406736,-0.0421656,-0.453808,0.692453,-0.193206,0.281456,-0.372059,-0.00753272,0.258579,0.21045,-0.193187,0.353613,-0.282033,0.0767942,0.00700679,-0.139344,-0.427854,-0.110221,0.0326491,-0.0349811,0.406736,-0.0421656,-0.453808,0.692453,-0.193206,0.218109,-415.018
-414.026,0.864512,0.263606,4,15,0,426.71,-0.170203,0.321479,-0.0243484,0.218014,-0.0138369,0.268457,-0.483017,-0.00804805,-0.447976,0.016859,-0.0033857,-0.22699,0.315404,-0.0137956,0.246287,-0.295955,-0.299917,0.157286,0.0815462,0.235131,-0.170203,0.321479,-0.0243484,0.218014,-0.0138369,0.268457,-0.483017,-0.00804805,-0.447976,0.016859,-0.0033857,-0.22699,0.315404,-0.0137956,0.246287,-0.295955,-0.299917,0.157286,0.0815462,0.36214,-413.444
-416.47,0.817551,0.263606,4,15,0,427.248,0.338554,0.0502874,0.264003,0.214527,-0.282767,0.0219498,-0.124865,0.098297,0.04804,-0.329158,-0.469175,-0.0966207,0.034901,-0.00128458,0.111835,0.16409,0.0942858,0.304281,-0.136806,0.434696,0.338554,0.0502874,0.264003,0.214527,-0.282767,0.0219498,-0.124865,0.098297,0.04804,-0.329158,-0.469175,-0.0966207,0.034901,-0.00128458,0.111835,0.16409,0.0942858,0.304281,-0.136806,-0.304373,-415.955
-408.787,0.999171,0.263606,4,15,0,423.975,0.191205,0.374264,0.0865155,0.316586,-0.095478,0.237394,-0.294279,-0.128622,-0.158293,-0.370291,0.0369085,-0.0965424,0.150372,0.0802627,0.178601,-0.036293,-0.605639,0.326161,-0.162977,0.344954,0.191205,0.374264,0.0865155,0.316586,-0.095478,0.237394,-0.294279,-0.128622,-0.158293,-0.370291,0.0369085,-0.0965424,0.150372,0.0802627,0.178601,-0.036293,-0.605639,0.326161,-0.162977,-0.0298564,-408.134
-415.354,0.889813,0.263606,4,15,0,423.628,-0.173059,-0.195581,0.177537,0.301287,-0.46007,0.455662,-0.253723,0.08725,-0.218886,-0.0810576,-0.419131,0.181322,0.213303,-0.113923,0.0531401,-0.225773,0.199677,0.38978,0.0470329,0.203079,-0.173059,-0.195581,0.177537,0.301287,-0.46007,0.455662,-0.253723,0.08725,-0.218886,-0.0810576,-0.419131,0.181322,0.213303,-0.113923,0.0531401,-0.225773,0.199677,0.38978,0.0470329,0.0352139,-414.708
-415.936,0.987167,0.263606,4,15,0,426.276,0.184668,0.345763,-0.108409,0.313199,0.118932,0.235942,-0.447431,0.00804562,-0.238871,-0.484629,0.116426,-0.348509,0.156367,0.0620605,0.347134,0.117135,-0.610341,0.262116,-0.136128,0.360888,0.184668,0.345763,-0.108409,0.313199,0.118932,0.235942,-0.447431,0.00804562,-0.238871,-0.484629,0.116426,-0.348509,0.156367,0.0620605,0.347134,0.117135,-0.610341,0.262116,-0.136128,0.10653,-415.079
-417.131,0.995164,0.263606,4,15,0,430.371,0.0518943,0.190838,-0.0714536,0.193069,-0.2301,0.232893,0.0116081,-0.0696643,-0.295033,-0.556232,0.207252,0.121137,0.261932,-0.201231,0.310497,0.234789,-0.453956,0.0727015,-0.0744616,0.362925,0.0518943,0.190838,-0.0714536,0.193069,-0.2301,0.232893,0.0116081,-0.0696643,-0.295033,-0.556232,0.207252,0.121137,0.261932,-0.201231,0.310497,0.234789,-0.453956,0.0727015,-0.0744616,0.0635211,-416.502
-412.077,0.998403,0.263606,4,15,0,427.869,-0.187222,-0.125238,0.352047,0.397729,0.00087623,0.131887,-0.470874,-0.139306,0.0316326,-0.138595,-0.229472,-0.137472,0.321485,-0.000154402,-0.00967131,-0.100421,-0.085734,0.466141,0.133929,0.235292,-0.187222,-0.125238,0.352047,0.397729,0.00087623,0.131887,-0.470874,-0.139306,0.0316326,-0.138595,-0.229472,-0.137472,0.321485,-0.000154402,-0.00967131,-0.100421,-0.085734,0.466141,0.133929,-0.211567,-411.53
-409.031,0.999162,0.263606,4,15,0,420.121,0.254332,0.277644,-0.0851302,0.279247,-0.291345,0.439692,-0.226014,0.0801792,-0.357306,-0.345496,-0.111232,0.0289556,0.00509609,0.011444,0.44844,-0.0569783,-0.334603,0.131645,-0.0105016,0.343957,0.254332,0.277644,-0.0851302,0.279247,-0.291345,0.439692,-0.226014,0.0801792,-0.357306,-0.345496,-0.111232,0.0289556,0.00509609,0.011444,0.44844,-0.0569783,-0.334603,0.131645,-0.0105016,-0.138071,-408.393
